,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
603,2022-03-04 19:17:24.107009800+00:00,9465.2001953125,Kgal,True,False,False,False
604,2022-03-04 19:17:37.074005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
605,2022-03-04 19:18:24.109008700+00:00,9465.2001953125,Kgal,True,False,False,False
606,2022-03-05 03:13:58.371002100+00:00,9465.2998046875,Kgal,True,False,False,False
607,2022-03-05 11:12:59.111007600+00:00,9465.599609375,Kgal,True,False,False,False
608,2022-03-05 19:10:03.289001400+00:00,9465.7998046875,Kgal,True,False,False,False
609,2022-03-06 03:09:54.109008700+00:00,9466.099609375,Kgal,True,False,False,False
610,2022-03-06 11:05:54.111007600+00:00,9466.400390625,Kgal,True,False,False,False
611,2022-03-06 19:05:24.117004300+00:00,9466.7001953125,Kgal,True,False,False,False
612,2022-03-07 03:04:29.108001700+00:00,9467.0,Kgal,True,False,False,False
613,2022-03-07 09:09:24.097000100+00:00,9467.5,Kgal,True,False,False,False
614,2022-03-07 17:03:49.105010900+00:00,9467.900390625,Kgal,True,False,False,False
615,2022-03-08 00:57:49.112014700+00:00,9468.2001953125,Kgal,True,False,False,False
616,2022-03-08 08:55:54.107009800+00:00,9468.7001953125,Kgal,True,False,False,False
617,2022-03-08 16:48:04.104003900+00:00,9469.0,Kgal,True,False,False,False
618,2022-03-08 18:44:49.103012+00:00,9469.2998046875,Kgal,True,False,False,False
619,2022-03-08 18:49:34.108001700+00:00,9471.0,Kgal,True,False,False,False
620,2022-03-09 02:41:59.113006500+00:00,9471.2001953125,Kgal,True,False,False,False
621,2022-03-09 10:38:49.122009200+00:00,9471.599609375,Kgal,True,False,False,False
622,2022-03-09 18:34:39.117004300+00:00,9471.900390625,Kgal,True,False,False,False
623,2022-03-10 02:26:39.100006100+00:00,9472.099609375,Kgal,True,False,False,False
624,2022-03-10 10:19:14.111007600+00:00,9472.400390625,Kgal,True,False,False,False
625,2022-03-10 18:15:19.121002100+00:00,9472.7001953125,Kgal,True,False,False,False
626,2022-03-11 02:13:39.126007+00:00,9472.900390625,Kgal,True,False,False,False
627,2022-03-11 10:06:39.120010300+00:00,9473.2001953125,Kgal,True,False,False,False
628,2022-03-11 14:26:34.126007+00:00,9473.5,Kgal,True,False,False,False
629,2022-03-11 14:28:19.097000100+00:00,9474.2001953125,Kgal,True,False,False,False
630,2022-03-11 15:02:19.101013100+00:00,9474.2998046875,Kgal,True,False,False,False
631,2022-03-11 15:02:32.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
632,2022-03-11 15:36:19.103012+00:00,9474.2998046875,Kgal,True,False,False,False
633,2022-03-11 16:36:34.100006100+00:00,9474.5,Kgal,True,False,False,False
634,2022-03-11 16:43:29.107009800+00:00,9476.900390625,Kgal,True,False,False,False
635,2022-03-12 00:42:29.113006500+00:00,9477.099609375,Kgal,True,False,False,False
636,2022-03-12 08:41:19.104003900+00:00,9477.400390625,Kgal,True,False,False,False
637,2022-03-12 16:33:44.122009200+00:00,9477.599609375,Kgal,True,False,False,False
638,2022-03-13 00:28:29.109008700+00:00,9477.7001953125,Kgal,True,False,False,False
639,2022-03-13 08:28:09.113006500+00:00,9478.0,Kgal,True,False,False,False
640,2022-03-13 16:22:24.100006100+00:00,9478.2001953125,Kgal,True,False,False,False
641,2022-03-14 00:22:04.123001+00:00,9478.400390625,Kgal,True,False,False,False
642,2022-03-14 08:16:04.120010300+00:00,9478.900390625,Kgal,True,False,False,False
643,2022-03-14 16:13:09.124008100+00:00,9479.400390625,Kgal,True,False,False,False
644,2022-03-14 22:39:04.122009200+00:00,9480.099609375,Kgal,True,False,False,False
645,2022-03-15 06:35:49.106002800+00:00,9480.7998046875,Kgal,True,False,False,False
646,2022-03-15 14:33:29.100006100+00:00,9481.2998046875,Kgal,True,False,False,False
647,2022-03-15 22:25:59.124008100+00:00,9482.099609375,Kgal,True,False,False,False
648,2022-03-16 01:35:29.106002800+00:00,9482.400390625,Kgal,True,False,False,False
649,2022-03-16 07:28:34.119003200+00:00,9483.0,Kgal,True,False,False,False
650,2022-03-16 15:20:54.103012+00:00,9483.5,Kgal,True,False,False,False
651,2022-03-16 23:15:39.106002800+00:00,9484.5,Kgal,True,False,False,False
652,2022-03-17 07:15:24.107009800+00:00,9485.2001953125,Kgal,True,False,False,False
653,2022-03-17 12:42:29.108001700+00:00,9485.599609375,Kgal,True,False,False,False
654,2022-03-17 12:52:34.097000100+00:00,9489.2001953125,Kgal,True,False,False,False
655,2022-03-17 20:49:34.118011400+00:00,9490.099609375,Kgal,True,False,False,False
656,2022-03-18 03:52:59.102005+00:00,9490.7001953125,Kgal,True,False,False,False
657,2022-03-18 11:44:04.121002100+00:00,9491.099609375,Kgal,True,False,False,False
658,2022-03-18 17:01:09.101013100+00:00,9491.599609375,Kgal,True,False,False,False
659,2022-03-18 17:02:59.103012+00:00,9492.2998046875,Kgal,True,False,False,False
660,2022-03-19 00:58:49.103012+00:00,9493.0,Kgal,True,False,False,False
661,2022-03-19 08:51:14.120010300+00:00,9493.2998046875,Kgal,True,False,False,False
662,2022-03-19 16:46:09.118011400+00:00,9493.7001953125,Kgal,True,False,False,False
663,2022-03-20 00:44:24.112014700+00:00,9494.099609375,Kgal,True,False,False,False
664,2022-03-20 08:41:54.121002100+00:00,9494.5,Kgal,True,False,False,False
665,2022-03-20 16:39:24.107009800+00:00,9494.7998046875,Kgal,True,False,False,False
666,2022-03-20 18:43:24.111007600+00:00,9495.2001953125,Kgal,True,False,False,False
667,2022-03-20 23:40:34.112014700+00:00,9495.7001953125,Kgal,True,False,False,False
668,2022-03-21 07:40:29.126007+00:00,9496.400390625,Kgal,True,False,False,False
669,2022-03-21 14:26:59.120010300+00:00,9496.900390625,Kgal,True,False,False,False
670,2022-03-21 22:26:49.106002800+00:00,9498.099609375,Kgal,True,False,False,False
671,2022-03-22 06:26:19.124008100+00:00,9499.0,Kgal,True,False,False,False
672,2022-03-22 12:42:19.109008700+00:00,9499.5,Kgal,True,False,False,False
673,2022-03-22 20:39:54.113006500+00:00,9500.7998046875,Kgal,True,False,False,False
674,2022-03-23 04:35:39.107009800+00:00,9501.5,Kgal,True,False,False,False
675,2022-03-23 12:32:34.114013600+00:00,9502.0,Kgal,True,False,False,False
676,2022-03-23 20:30:29.107009800+00:00,9503.099609375,Kgal,True,False,False,False
677,2022-03-24 04:29:39.117004300+00:00,9504.0,Kgal,True,False,False,False
678,2022-03-24 12:24:44.125000+00:00,9504.400390625,Kgal,True,False,False,False
679,2022-03-24 20:18:54.115005400+00:00,9505.400390625,Kgal,True,False,False,False
680,2022-03-25 04:18:29.107009800+00:00,9506.2998046875,Kgal,True,False,False,False
681,2022-03-25 12:17:29.111007600+00:00,9506.7001953125,Kgal,True,False,False,False
682,2022-03-25 12:52:09.115005400+00:00,9507.0,Kgal,True,False,False,False
683,2022-03-25 13:04:49.111007600+00:00,9511.400390625,Kgal,True,False,False,False
684,2022-03-25 21:02:59.108001700+00:00,9512.2998046875,Kgal,True,False,False,False
685,2022-03-26 04:55:19.106002800+00:00,9512.7001953125,Kgal,True,False,False,False
686,2022-03-26 12:54:54.124008100+00:00,9513.0,Kgal,True,False,False,False
687,2022-03-26 18:31:44.104003900+00:00,9513.599609375,Kgal,True,False,False,False
688,2022-03-26 22:34:39.117004300+00:00,9514.099609375,Kgal,True,False,False,False
689,2022-03-27 06:32:39.104003900+00:00,9514.7001953125,Kgal,True,False,False,False
690,2022-03-27 14:24:54.098007200+00:00,9515.0,Kgal,True,False,False,False
691,2022-03-27 17:50:04.099014200+00:00,9515.2998046875,Kgal,True,False,False,False
692,2022-03-27 22:47:14.112014700+00:00,9516.0,Kgal,True,False,False,False
693,2022-03-28 03:45:19.096008300+00:00,9516.400390625,Kgal,True,False,False,False
694,2022-03-28 08:47:44.125000+00:00,9516.7998046875,Kgal,True,False,False,False
695,2022-03-28 16:44:49.103012+00:00,9517.5,Kgal,True,False,False,False
696,2022-03-29 00:23:59.116012500+00:00,9518.599609375,Kgal,True,False,False,False
697,2022-03-29 06:58:49.111007600+00:00,9519.400390625,Kgal,True,False,False,False
698,2022-03-29 14:58:24.108001700+00:00,9520.0,Kgal,True,False,False,False
699,2022-03-29 22:10:24.120010300+00:00,9520.900390625,Kgal,True,False,False,False
700,2022-03-30 03:19:04.100006100+00:00,9521.400390625,Kgal,True,False,False,False
701,2022-03-30 11:15:24.119003200+00:00,9522.099609375,Kgal,True,False,False,False
702,2022-03-30 15:50:49.103012+00:00,9522.5,Kgal,True,False,False,False
703,2022-03-30 17:14:49.113006500+00:00,9522.900390625,Kgal,True,False,False,False
704,2022-03-30 17:19:04.112014700+00:00,9524.2998046875,Kgal,True,False,False,False
705,2022-03-31 01:17:24.103012+00:00,9525.2001953125,Kgal,True,False,False,False
706,2022-03-31 09:09:44.113006500+00:00,9526.099609375,Kgal,True,False,False,False
707,2022-03-31 12:20:34.100006100+00:00,9526.400390625,Kgal,True,False,False,False
708,2022-03-31 12:24:59.110000600+00:00,9528.0,Kgal,True,False,False,False
709,2022-03-31 19:11:57.116012500+00:00,9528.7001953125,Kgal,True,False,False,False
710,2022-04-01 03:09:37.117004300+00:00,9529.7001953125,Kgal,True,False,False,False
711,2022-04-01 11:07:17.117004300+00:00,9530.400390625,Kgal,True,False,False,False
712,2022-04-01 19:05:52.105010900+00:00,9531.099609375,Kgal,True,False,False,False
713,2022-04-02 01:21:17.108001700+00:00,9531.599609375,Kgal,True,False,False,False
714,2022-04-02 09:13:32.120010300+00:00,9532.0,Kgal,True,False,False,False
715,2022-04-02 17:12:57.109008700+00:00,9532.2998046875,Kgal,True,False,False,False
716,2022-04-03 01:07:47.103012+00:00,9532.7001953125,Kgal,True,False,False,False
717,2022-04-03 09:00:47.126007+00:00,9533.099609375,Kgal,True,False,False,False
718,2022-04-03 16:53:52.104003900+00:00,9533.5,Kgal,True,False,False,False
719,2022-04-03 19:03:27.103012+00:00,9533.900390625,Kgal,True,False,False,False
720,2022-04-03 21:25:02.112014700+00:00,9534.2998046875,Kgal,True,False,False,False
721,2022-04-04 02:26:07.125000+00:00,9534.7001953125,Kgal,True,False,False,False
722,2022-04-04 02:36:12.115005400+00:00,9535.2001953125,Kgal,True,False,False,False
723,2022-04-04 08:12:27.112014700+00:00,9535.7001953125,Kgal,True,False,False,False
724,2022-04-04 15:59:07.101013100+00:00,9536.400390625,Kgal,True,False,False,False
725,2022-04-04 21:49:47.100006100+00:00,9537.2998046875,Kgal,True,False,False,False
726,2022-04-05 05:44:22.106002800+00:00,9538.2001953125,Kgal,True,False,False,False
727,2022-04-05 13:44:17.101013100+00:00,9538.599609375,Kgal,True,False,False,False
728,2022-04-05 20:56:07.098007200+00:00,9539.599609375,Kgal,True,False,False,False
729,2022-04-06 03:29:47.119003200+00:00,9540.400390625,Kgal,True,False,False,False
730,2022-04-06 04:30:02.109008700+00:00,9542.5,Kgal,True,False,False,False
731,2022-04-06 12:26:52.116012500+00:00,9542.900390625,Kgal,True,False,False,False
732,2022-04-06 12:43:37.101013100+00:00,9543.099609375,Kgal,True,False,False,False
733,2022-04-06 12:47:12.114013600+00:00,9544.5,Kgal,True,False,False,False
734,2022-04-06 20:43:07.098007200+00:00,9545.7998046875,Kgal,True,False,False,False
735,2022-04-07 04:41:57.122009200+00:00,9546.7001953125,Kgal,True,False,False,False
736,2022-04-07 12:39:22.107009800+00:00,9547.099609375,Kgal,True,False,False,False
737,2022-04-07 20:37:52.124008100+00:00,9548.2001953125,Kgal,True,False,False,False
738,2022-04-08 04:31:47.108001700+00:00,9549.0,Kgal,True,False,False,False
739,2022-04-08 12:24:47.120010300+00:00,9549.2998046875,Kgal,True,False,False,False
740,2022-04-08 12:35:07.106002800+00:00,9549.5,Kgal,True,False,False,False
741,2022-04-08 12:41:57.111007600+00:00,9551.900390625,Kgal,True,False,False,False
742,2022-04-08 20:38:52.122009200+00:00,9552.599609375,Kgal,True,False,False,False
743,2022-04-09 04:38:22.116012500+00:00,9553.0,Kgal,True,False,False,False
744,2022-04-09 12:30:47.104003900+00:00,9553.400390625,Kgal,True,False,False,False
745,2022-04-09 20:10:02.101013100+00:00,9553.900390625,Kgal,True,False,False,False
746,2022-04-10 04:08:42.103012+00:00,9554.2998046875,Kgal,True,False,False,False
747,2022-04-10 12:06:22.106002800+00:00,9554.7001953125,Kgal,True,False,False,False
748,2022-04-10 20:02:47.118011400+00:00,9555.2001953125,Kgal,True,False,False,False
749,2022-04-11 03:06:57.109008700+00:00,9555.599609375,Kgal,True,False,False,False
750,2022-04-11 08:41:22.100006100+00:00,9556.099609375,Kgal,True,False,False,False
751,2022-04-11 14:56:57.121002100+00:00,9556.599609375,Kgal,True,False,False,False
752,2022-04-11 22:55:27.114013600+00:00,9557.7998046875,Kgal,True,False,False,False
753,2022-04-12 06:50:42.098007200+00:00,9558.7001953125,Kgal,True,False,False,False
754,2022-04-12 14:50:07.119003200+00:00,9559.2998046875,Kgal,True,False,False,False
755,2022-04-12 22:12:07.101013100+00:00,9560.2998046875,Kgal,True,False,False,False
756,2022-04-13 06:11:47.117004300+00:00,9561.2001953125,Kgal,True,False,False,False
757,2022-04-13 12:50:52.106002800+00:00,9561.599609375,Kgal,True,False,False,False
758,2022-04-13 12:58:42.114013600+00:00,9564.599609375,Kgal,True,False,False,False
759,2022-04-13 20:57:57.126007+00:00,9565.900390625,Kgal,True,False,False,False
760,2022-04-14 04:51:07.111007600+00:00,9566.7998046875,Kgal,True,False,False,False
761,2022-04-14 12:43:52.113006500+00:00,9567.2001953125,Kgal,True,False,False,False
762,2022-04-14 20:43:37.103012+00:00,9568.400390625,Kgal,True,False,False,False
763,2022-04-15 03:27:17.100006100+00:00,9569.099609375,Kgal,True,False,False,False
764,2022-04-15 11:20:37.101013100+00:00,9569.7001953125,Kgal,True,False,False,False
765,2022-04-15 16:48:52.120010300+00:00,9570.2001953125,Kgal,True,False,False,False
766,2022-04-16 00:44:27.121002100+00:00,9571.099609375,Kgal,True,False,False,False
767,2022-04-16 08:43:37.160003600+00:00,9571.5,Kgal,True,False,False,False
768,2022-04-16 16:36:57.109008700+00:00,9571.900390625,Kgal,True,False,False,False
769,2022-04-17 00:33:07.102005+00:00,9572.2998046875,Kgal,True,False,False,False
770,2022-04-17 08:29:47.114013600+00:00,9572.7001953125,Kgal,True,False,False,False
771,2022-04-17 16:21:52.104003900+00:00,9573.0,Kgal,True,False,False,False
772,2022-04-18 00:15:57.125000+00:00,9573.400390625,Kgal,True,False,False,False
773,2022-04-18 08:07:47.102005+00:00,9574.099609375,Kgal,True,False,False,False
774,2022-04-18 13:00:37.104003900+00:00,9574.5,Kgal,True,False,False,False
775,2022-04-18 13:05:02.124008100+00:00,9576.099609375,Kgal,True,False,False,False
776,2022-04-18 21:05:02.105010900+00:00,9577.2001953125,Kgal,True,False,False,False
777,2022-04-19 05:01:37.118011400+00:00,9578.099609375,Kgal,True,False,False,False
778,2022-04-19 12:59:17.111007600+00:00,9578.5,Kgal,True,False,False,False
779,2022-04-19 20:55:22.100006100+00:00,9579.900390625,Kgal,True,False,False,False
780,2022-04-20 04:46:57.119003200+00:00,9580.599609375,Kgal,True,False,False,False
781,2022-04-20 12:44:57.118011400+00:00,9581.099609375,Kgal,True,False,False,False
782,2022-04-20 20:44:55.124008100+00:00,9582.400390625,Kgal,True,False,False,False
783,2022-04-21 04:37:45.104003900+00:00,9583.0,Kgal,True,False,False,False
784,2022-04-21 12:30:25.112014700+00:00,9583.5,Kgal,True,False,False,False
785,2022-04-21 13:31:40.175003+00:00,9583.7998046875,Kgal,True,False,False,False
786,2022-04-21 13:37:15.106002800+00:00,9585.7998046875,Kgal,True,False,False,False
787,2022-04-21 18:05:10.107009800+00:00,9586.5,Kgal,True,False,False,False
788,2022-04-21 22:45:30.099014200+00:00,9587.2001953125,Kgal,True,False,False,False
789,2022-04-22 04:54:50.114013600+00:00,9587.7998046875,Kgal,True,False,False,False
790,2022-04-22 12:40:40.176010100+00:00,9588.400390625,Kgal,True,False,False,False
791,2022-04-22 12:43:10.116012500+00:00,9589.2998046875,Kgal,True,False,False,False
792,2022-04-22 20:41:10.114013600+00:00,9590.099609375,Kgal,True,False,False,False
793,2022-04-23 04:35:05.102005+00:00,9590.599609375,Kgal,True,False,False,False
794,2022-04-23 12:33:40.107009800+00:00,9590.900390625,Kgal,True,False,False,False
795,2022-04-23 20:32:25.111007600+00:00,9591.599609375,Kgal,True,False,False,False
796,2022-04-24 04:27:35.122009200+00:00,9592.099609375,Kgal,True,False,False,False
797,2022-04-24 12:19:40.200012200+00:00,9592.5,Kgal,True,False,False,False
798,2022-04-24 17:53:05.119003200+00:00,9593.0,Kgal,True,False,False,False
799,2022-04-24 23:22:35.101013100+00:00,9593.599609375,Kgal,True,False,False,False
800,2022-04-25 07:20:20.218002300+00:00,9594.400390625,Kgal,True,False,False,False
801,2022-04-25 15:17:15.106002800+00:00,9595.099609375,Kgal,True,False,False,False
802,2022-04-25 23:17:05.106002800+00:00,9596.2001953125,Kgal,True,False,False,False
803,2022-04-26 05:51:41.115005400+00:00,9596.7998046875,Kgal,True,False,False,False
804,2022-04-26 13:43:40.098007200+00:00,9597.400390625,Kgal,True,False,False,False
805,2022-04-26 17:34:50.120010300+00:00,9598.0,Kgal,True,False,False,False
806,2022-04-26 17:38:10.114013600+00:00,9599.2998046875,Kgal,True,False,False,False
807,2022-04-27 01:36:40.117004300+00:00,9600.099609375,Kgal,True,False,False,False
808,2022-04-27 09:30:55.120010300+00:00,9600.900390625,Kgal,True,False,False,False
809,2022-04-27 15:23:20.113006500+00:00,9601.400390625,Kgal,True,False,False,False
810,2022-04-27 23:21:30.104003900+00:00,9602.599609375,Kgal,True,False,False,False
811,2022-04-28 07:17:20.110000600+00:00,9603.400390625,Kgal,True,False,False,False
812,2022-04-28 12:54:45.098007200+00:00,9603.900390625,Kgal,True,False,False,False
813,2022-04-28 13:02:35.108001700+00:00,9606.7001953125,Kgal,True,False,False,False
814,2022-04-28 20:57:10.112014700+00:00,9607.599609375,Kgal,True,False,False,False
815,2022-04-29 04:55:45.118011400+00:00,9608.2998046875,Kgal,True,False,False,False
816,2022-04-29 12:51:05.115005400+00:00,9608.900390625,Kgal,True,False,False,False
817,2022-04-29 20:49:00.159011800+00:00,9609.5,Kgal,True,False,False,False
818,2022-04-30 04:45:10.125000+00:00,9610.0,Kgal,True,False,False,False
819,2022-04-30 12:37:21.120010300+00:00,9610.400390625,Kgal,True,False,False,False
820,2022-04-30 20:34:25.121002100+00:00,9611.2998046875,Kgal,True,False,False,False
821,2022-05-01 04:32:20.127014100+00:00,9611.7998046875,Kgal,True,False,False,False
822,2022-05-01 12:24:20.117004300+00:00,9612.2001953125,Kgal,True,False,False,False
823,2022-05-01 20:23:25.097000100+00:00,9612.7001953125,Kgal,True,False,False,False
824,2022-05-02 02:49:35.100006100+00:00,9613.2001953125,Kgal,True,False,False,False
825,2022-05-02 09:29:20.162002500+00:00,9614.0,Kgal,True,False,False,False
826,2022-05-02 17:25:20.173004100+00:00,9614.7998046875,Kgal,True,False,False,False
827,2022-05-03 01:22:05.103012+00:00,9615.400390625,Kgal,True,False,False,False
828,2022-05-03 09:04:45.123001+00:00,9616.400390625,Kgal,True,False,False,False
829,2022-05-03 16:58:35.109008700+00:00,9617.099609375,Kgal,True,False,False,False
830,2022-05-04 00:58:30.109008700+00:00,9617.7001953125,Kgal,True,False,False,False
831,2022-05-04 08:10:30.111007600+00:00,9618.599609375,Kgal,True,False,False,False
832,2022-05-04 16:01:35.102005+00:00,9619.099609375,Kgal,True,False,False,False
833,2022-05-04 23:56:10.126007+00:00,9619.599609375,Kgal,True,False,False,False
834,2022-05-05 07:55:20.190002400+00:00,9620.5,Kgal,True,False,False,False
835,2022-05-05 15:47:15.108001700+00:00,9621.099609375,Kgal,True,False,False,False
836,2022-05-05 23:44:50.112014700+00:00,9621.7998046875,Kgal,True,False,False,False
837,2022-05-06 03:21:20.141006400+00:00,9622.099609375,Kgal,True,False,False,False
838,2022-05-06 09:01:30.109008700+00:00,9622.599609375,Kgal,True,False,False,False
839,2022-05-06 12:53:10.104003900+00:00,9623.0,Kgal,True,False,False,False
840,2022-05-06 13:00:15.107009800+00:00,9625.5,Kgal,True,False,False,False
841,2022-05-06 20:57:30.122009200+00:00,9626.0,Kgal,True,False,False,False
842,2022-05-07 04:56:35.111007600+00:00,9626.400390625,Kgal,True,False,False,False
843,2022-05-07 12:55:25.100006100+00:00,9626.7001953125,Kgal,True,False,False,False
844,2022-05-07 20:50:55.110000600+00:00,9627.2001953125,Kgal,True,False,False,False
845,2022-05-08 04:48:55.122009200+00:00,9627.5,Kgal,True,False,False,False
846,2022-05-08 12:46:40.165008500+00:00,9627.7998046875,Kgal,True,False,False,False
847,2022-05-08 20:46:30.115005400+00:00,9628.2001953125,Kgal,True,False,False,False
848,2022-05-09 03:59:05.106002800+00:00,9628.7001953125,Kgal,True,False,False,False
849,2022-05-09 11:56:20.177001900+00:00,9629.099609375,Kgal,True,False,False,False
850,2022-05-09 19:14:00.108001700+00:00,9629.7998046875,Kgal,True,False,False,False
851,2022-05-09 22:03:15.104003900+00:00,9634.7001953125,Kgal,True,False,False,False
852,2022-05-10 06:03:10.120010300+00:00,9635.2998046875,Kgal,True,False,False,False
853,2022-05-10 14:00:30.099014200+00:00,9635.7998046875,Kgal,True,False,False,False
854,2022-05-10 21:59:45.106002800+00:00,9636.400390625,Kgal,True,False,False,False
855,2022-05-11 05:51:55.097000100+00:00,9637.0,Kgal,True,False,False,False
856,2022-05-11 07:25:45.112014700+00:00,9637.2001953125,Kgal,True,False,False,False
857,2022-05-11 12:36:50.110000600+00:00,9637.7998046875,Kgal,True,False,False,False
858,2022-05-11 12:45:05.099014200+00:00,9641.0,Kgal,True,False,False,False
859,2022-05-11 17:36:35.106002800+00:00,9641.599609375,Kgal,True,False,False,False
860,2022-05-11 20:55:20.153015100+00:00,9647.2001953125,Kgal,True,False,False,False
861,2022-05-11 21:15:30.098007200+00:00,9647.5,Kgal,True,False,False,False
862,2022-05-12 05:07:20.156005800+00:00,9648.099609375,Kgal,True,False,False,False
863,2022-05-12 13:04:20.203002900+00:00,9648.599609375,Kgal,True,False,False,False
864,2022-05-12 21:01:05.110000600+00:00,9649.2998046875,Kgal,True,False,False,False
865,2022-05-13 02:29:50.112014700+00:00,9649.7001953125,Kgal,True,False,False,False
866,2022-05-13 04:31:15.122009200+00:00,9650.099609375,Kgal,True,False,False,False
867,2022-05-13 12:25:50.120010300+00:00,9650.599609375,Kgal,True,False,False,False
868,2022-05-13 20:18:30.114013600+00:00,9651.2998046875,Kgal,True,False,False,False
869,2022-05-14 04:15:40.190002400+00:00,9651.7001953125,Kgal,True,False,False,False
870,2022-05-14 12:13:50.114013600+00:00,9652.099609375,Kgal,True,False,False,False
871,2022-05-14 20:04:15.126007+00:00,9652.5,Kgal,True,False,False,False
872,2022-05-15 03:58:40.139007500+00:00,9652.900390625,Kgal,True,False,False,False
873,2022-05-15 04:38:12.257003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
874,2022-05-15 04:39:15.102005+00:00,9652.900390625,Kgal,True,False,False,False
875,2022-05-15 04:56:59.282012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
876,2022-05-15 04:59:00.164001400+00:00,9652.900390625,Kgal,True,False,False,False
877,2022-05-15 12:51:00.125000+00:00,9653.2998046875,Kgal,True,False,False,False
878,2022-05-15 20:48:55.097000100+00:00,9653.7001953125,Kgal,True,False,False,False
879,2022-05-16 04:45:20.097000100+00:00,9654.400390625,Kgal,True,False,False,False
880,2022-05-16 12:37:05.122009200+00:00,9654.900390625,Kgal,True,False,False,False
881,2022-05-16 15:11:32.118011400+00:00,9655.400390625,Kgal,True,False,False,False
882,2022-05-16 15:33:12.098007200+00:00,9655.7001953125,Kgal,True,False,False,False
883,2022-05-16 15:45:52.107009800+00:00,9656.400390625,Kgal,True,False,False,False
884,2022-05-16 16:55:27.099014200+00:00,9657.2998046875,Kgal,True,False,False,False
885,2022-05-17 00:48:57.099014200+00:00,9658.0,Kgal,True,False,False,False
886,2022-05-17 08:39:27.125000+00:00,9658.5,Kgal,True,False,False,False
887,2022-05-17 16:38:52.123001+00:00,9659.099609375,Kgal,True,False,False,False
888,2022-05-17 21:37:17.099014200+00:00,9659.7001953125,Kgal,True,False,False,False
889,2022-05-18 05:35:27.119003200+00:00,9660.2998046875,Kgal,True,False,False,False
890,2022-05-18 13:28:52.101013100+00:00,9660.7001953125,Kgal,True,False,False,False
891,2022-05-18 17:31:47.100006100+00:00,9661.2001953125,Kgal,True,False,False,False
892,2022-05-18 18:57:52.100006100+00:00,9661.599609375,Kgal,True,False,False,False
893,2022-05-19 02:36:57.102005+00:00,9662.2001953125,Kgal,True,False,False,False
894,2022-05-19 02:54:12.127014100+00:00,9662.5,Kgal,True,False,False,False
895,2022-05-19 10:53:52.113006500+00:00,9662.900390625,Kgal,True,False,False,False
896,2022-05-19 18:46:47.108001700+00:00,9663.7001953125,Kgal,True,False,False,False
897,2022-05-20 02:29:52.113006500+00:00,9664.2998046875,Kgal,True,False,False,False
898,2022-05-20 03:50:17.114013600+00:00,9668.900390625,Kgal,True,False,False,False
899,2022-05-20 05:35:52.098007200+00:00,9673.400390625,Kgal,True,False,False,False
900,2022-05-20 06:44:42.178009+00:00,9675.599609375,Kgal,True,False,False,False
901,2022-05-20 08:51:27.100006100+00:00,9678.5,Kgal,True,False,False,False
902,2022-05-20 12:51:07.126007+00:00,9681.7998046875,Kgal,True,False,False,False
903,2022-05-20 18:22:17.109008700+00:00,9685.599609375,Kgal,True,False,False,False
904,2022-05-21 00:24:22.193008400+00:00,9688.2998046875,Kgal,True,False,False,False
905,2022-05-21 08:16:22.179000800+00:00,9691.400390625,Kgal,True,False,False,False
906,2022-05-21 16:13:32.110000600+00:00,9694.5,Kgal,True,False,False,False
907,2022-05-22 00:10:42.156005800+00:00,9697.599609375,Kgal,True,False,False,False
908,2022-05-22 08:06:47.111007600+00:00,9700.599609375,Kgal,True,False,False,False
909,2022-05-22 16:04:42.156005800+00:00,9703.599609375,Kgal,True,False,False,False
910,2022-05-23 00:02:12.124008100+00:00,9706.7001953125,Kgal,True,False,False,False
911,2022-05-23 06:38:57.124008100+00:00,9709.0,Kgal,True,False,False,False
912,2022-05-23 13:37:02.163009600+00:00,9711.0,Kgal,True,False,False,False
913,2022-05-23 14:02:37.127014100+00:00,9711.400390625,Kgal,True,False,False,False
914,2022-05-23 21:56:57.128005900+00:00,9712.099609375,Kgal,True,False,False,False
915,2022-05-24 05:26:07.108001700+00:00,9712.7001953125,Kgal,True,False,False,False
916,2022-05-24 13:17:17.100006100+00:00,9713.2001953125,Kgal,True,False,False,False
917,2022-05-24 21:09:32.112014700+00:00,9713.900390625,Kgal,True,False,False,False
918,2022-05-25 05:08:02.130004800+00:00,9714.400390625,Kgal,True,False,False,False
919,2022-05-25 13:06:02.145004200+00:00,9714.900390625,Kgal,True,False,False,False
920,2022-05-25 20:57:37.121002100+00:00,9715.5,Kgal,True,False,False,False
921,2022-05-26 04:50:07.099014200+00:00,9716.0,Kgal,True,False,False,False
922,2022-05-26 12:50:02.162002500+00:00,9716.400390625,Kgal,True,False,False,False
923,2022-05-26 20:42:12.106002800+00:00,9717.099609375,Kgal,True,False,False,False
924,2022-05-27 04:36:12.115005400+00:00,9717.599609375,Kgal,True,False,False,False
925,2022-05-27 12:26:57.105010900+00:00,9718.0,Kgal,True,False,False,False
