,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
16378,2021-12-29 14:42:02.025009100+00:00,75821.0,Kgal,True,False,False,False
16379,2021-12-29 14:51:57.074005100+00:00,75821.0,Kgal,True,False,False,False
16380,2021-12-29 14:52:02.089004500+00:00,75821.0,Kgal,True,False,False,False
16381,2021-12-29 15:02:02.014007500+00:00,75821.0,Kgal,True,False,False,False
16382,2021-12-29 15:02:07.155014+00:00,75821.0,Kgal,True,False,False,False
16383,2021-12-29 15:12:02.037002500+00:00,75821.0,Kgal,True,False,False,False
16384,2021-12-29 15:12:07.225006100+00:00,75821.0,Kgal,True,False,False,False
16385,2021-12-29 15:22:07.180007900+00:00,75821.0,Kgal,True,False,False,False
16386,2021-12-29 15:22:12.321014400+00:00,75821.0,Kgal,True,False,False,False
16387,2021-12-29 15:26:02.062011700+00:00,75821.0,Kgal,True,False,False,False
16388,2021-12-29 15:26:07.203002900+00:00,75822.0,Kgal,True,False,False,False
16389,2021-12-29 15:36:07.142013500+00:00,75822.0,Kgal,True,False,False,False
16390,2021-12-29 15:36:12.329010+00:00,75822.0,Kgal,True,False,False,False
16391,2021-12-29 15:46:12.297012300+00:00,75822.0,Kgal,True,False,False,False
16392,2021-12-29 15:46:17.015014600+00:00,75822.0,Kgal,True,False,False,False
16393,2021-12-29 15:56:12.268005300+00:00,75822.0,Kgal,True,False,False,False
16394,2021-12-29 15:56:17.065002400+00:00,75822.0,Kgal,True,False,False,False
16395,2021-12-29 16:06:17.019012400+00:00,75822.0,Kgal,True,False,False,False
16396,2021-12-29 16:06:22.003005900+00:00,75822.0,Kgal,True,False,False,False
16397,2021-12-29 16:09:57.071014400+00:00,75822.0,Kgal,True,False,False,False
16398,2021-12-29 16:10:02.024002+00:00,75823.0,Kgal,True,False,False,False
16399,2021-12-29 16:19:57.032012900+00:00,75823.0,Kgal,True,False,False,False
16400,2021-12-29 16:20:02.048004100+00:00,75823.0,Kgal,True,False,False,False
16401,2021-12-29 16:30:01.980010900+00:00,75823.0,Kgal,True,False,False,False
16402,2021-12-29 16:30:07.122009200+00:00,75823.0,Kgal,True,False,False,False
16403,2021-12-29 16:40:02.117004300+00:00,75823.0,Kgal,True,False,False,False
16404,2021-12-29 16:40:07.179000800+00:00,75823.0,Kgal,True,False,False,False
16405,2021-12-29 16:50:07.167007400+00:00,75823.0,Kgal,True,False,False,False
16406,2021-12-29 16:50:12.308013900+00:00,75823.0,Kgal,True,False,False,False
16407,2021-12-29 16:52:27.165008500+00:00,75823.0,Kgal,True,False,False,False
16408,2021-12-29 16:52:32.290008500+00:00,75824.0,Kgal,True,False,False,False
16409,2021-12-29 17:02:32.271011300+00:00,75824.0,Kgal,True,False,False,False
16410,2021-12-29 17:02:36.974014200+00:00,75824.0,Kgal,True,False,False,False
16411,2021-12-29 17:12:32.292007400+00:00,75824.0,Kgal,True,False,False,False
16412,2021-12-29 17:12:37.074005100+00:00,75824.0,Kgal,True,False,False,False
16413,2021-12-29 17:22:37.059005700+00:00,75824.0,Kgal,True,False,False,False
16414,2021-12-29 17:22:42.059005700+00:00,75824.0,Kgal,True,False,False,False
16415,2021-12-29 17:32:42.048004100+00:00,75824.0,Kgal,True,False,False,False
16416,2021-12-29 17:32:47.142013500+00:00,75824.0,Kgal,True,False,False,False
16417,2021-12-29 17:35:36.974014200+00:00,75824.0,Kgal,True,False,False,False
16418,2021-12-29 17:35:42.084014800+00:00,75825.0,Kgal,True,False,False,False
16419,2021-12-29 17:45:42.003005900+00:00,75825.0,Kgal,True,False,False,False
16420,2021-12-29 17:45:47.144012400+00:00,75825.0,Kgal,True,False,False,False
16421,2021-12-29 17:55:42.175003+00:00,75825.0,Kgal,True,False,False,False
16422,2021-12-29 17:55:47.175003+00:00,75825.0,Kgal,True,False,False,False
16423,2021-12-29 18:05:47.158004700+00:00,75825.0,Kgal,True,False,False,False
16424,2021-12-29 18:05:52.299011200+00:00,75825.0,Kgal,True,False,False,False
16425,2021-12-29 18:15:52.290008500+00:00,75825.0,Kgal,True,False,False,False
16426,2021-12-29 18:15:57.040008500+00:00,75825.0,Kgal,True,False,False,False
16427,2021-12-29 18:17:37.056015+00:00,75825.0,Kgal,True,False,False,False
16428,2021-12-29 18:17:42.260009700+00:00,75826.0,Kgal,True,False,False,False
16429,2021-12-29 18:27:37.050003+00:00,75826.0,Kgal,True,False,False,False
16430,2021-12-29 18:27:42.269012400+00:00,75826.0,Kgal,True,False,False,False
16431,2021-12-29 18:37:42.245010300+00:00,75826.0,Kgal,True,False,False,False
16432,2021-12-29 18:37:47.167007400+00:00,75826.0,Kgal,True,False,False,False
16433,2021-12-29 18:47:47.162002500+00:00,75826.0,Kgal,True,False,False,False
16434,2021-12-29 18:47:52.271011300+00:00,75826.0,Kgal,True,False,False,False
16435,2021-12-29 18:57:47.128005900+00:00,75826.0,Kgal,True,False,False,False
16436,2021-12-29 18:57:52.300003+00:00,75826.0,Kgal,True,False,False,False
16437,2021-12-29 19:00:47.117004300+00:00,75826.0,Kgal,True,False,False,False
16438,2021-12-29 19:00:52.242004300+00:00,75827.0,Kgal,True,False,False,False
16439,2021-12-29 19:10:47.147003100+00:00,75827.0,Kgal,True,False,False,False
16440,2021-12-29 19:10:52.287002500+00:00,75827.0,Kgal,True,False,False,False
16441,2021-12-29 19:20:52.249008100+00:00,75827.0,Kgal,True,False,False,False
16442,2021-12-29 19:20:57.062011700+00:00,75827.0,Kgal,True,False,False,False
16443,2021-12-29 19:30:57.044006300+00:00,75827.0,Kgal,True,False,False,False
16444,2021-12-29 19:31:02.044006300+00:00,75827.0,Kgal,True,False,False,False
16445,2021-12-29 19:41:02.002014100+00:00,75827.0,Kgal,True,False,False,False
16446,2021-12-29 19:41:07.158004700+00:00,75827.0,Kgal,True,False,False,False
16447,2021-12-29 19:44:21.993011400+00:00,75827.0,Kgal,True,False,False,False
16448,2021-12-29 19:44:27.131011900+00:00,75828.0,Kgal,True,False,False,False
16449,2021-12-29 19:54:22.005004800+00:00,75828.0,Kgal,True,False,False,False
16450,2021-12-29 19:54:27.146011300+00:00,75828.0,Kgal,True,False,False,False
16451,2021-12-29 20:04:22.051010100+00:00,75828.0,Kgal,True,False,False,False
16452,2021-12-29 20:04:27.191009500+00:00,75828.0,Kgal,True,False,False,False
16453,2021-12-29 20:14:27.181015+00:00,75828.0,Kgal,True,False,False,False
16454,2021-12-29 20:14:32.291000300+00:00,75828.0,Kgal,True,False,False,False
16455,2021-12-29 20:24:27.166000300+00:00,75828.0,Kgal,True,False,False,False
16456,2021-12-29 20:24:32.291000300+00:00,75828.0,Kgal,True,False,False,False
16457,2021-12-29 20:26:47.154006900+00:00,75828.0,Kgal,True,False,False,False
16458,2021-12-29 20:26:52.279006900+00:00,75829.0,Kgal,True,False,False,False
16459,2021-12-29 20:36:47.202011100+00:00,75829.0,Kgal,True,False,False,False
16460,2021-12-29 20:36:52.296005200+00:00,75829.0,Kgal,True,False,False,False
16461,2021-12-29 20:46:52.267013500+00:00,75829.0,Kgal,True,False,False,False
16462,2021-12-29 20:46:57.049011200+00:00,75829.0,Kgal,True,False,False,False
16463,2021-12-29 20:56:52.295013400+00:00,75829.0,Kgal,True,False,False,False
16464,2021-12-29 20:56:57.092010400+00:00,75829.0,Kgal,True,False,False,False
16465,2021-12-29 21:04:42.063003500+00:00,75829.0,Kgal,True,False,False,False
16466,2021-12-29 21:04:47.172012300+00:00,75830.0,Kgal,True,False,False,False
16467,2021-12-29 21:14:47.166000300+00:00,75830.0,Kgal,True,False,False,False
16468,2021-12-29 21:14:52.244003200+00:00,75830.0,Kgal,True,False,False,False
16469,2021-12-29 21:24:47.148010200+00:00,75830.0,Kgal,True,False,False,False
16470,2021-12-29 21:24:52.273010200+00:00,75830.0,Kgal,True,False,False,False
16471,2021-12-29 21:34:52.272003100+00:00,75830.0,Kgal,True,False,False,False
16472,2021-12-29 21:34:57.053009+00:00,75830.0,Kgal,True,False,False,False
16473,2021-12-29 21:44:57.019012400+00:00,75830.0,Kgal,True,False,False,False
16474,2021-12-29 21:45:02.019012400+00:00,75830.0,Kgal,True,False,False,False
16475,2021-12-29 21:47:52.289001400+00:00,75830.0,Kgal,True,False,False,False
16476,2021-12-29 21:47:57.007003700+00:00,75831.0,Kgal,True,False,False,False
16477,2021-12-29 21:57:52.280014+00:00,75831.0,Kgal,True,False,False,False
16478,2021-12-29 21:57:57.061004600+00:00,75831.0,Kgal,True,False,False,False
16479,2021-12-29 22:07:57.056015+00:00,75831.0,Kgal,True,False,False,False
16480,2021-12-29 22:08:02.056015+00:00,75831.0,Kgal,True,False,False,False
16481,2021-12-29 22:16:47.216003400+00:00,75831.0,Kgal,True,False,False,False
16482,2021-12-29 22:16:52.294006300+00:00,75832.0,Kgal,True,False,False,False
16483,2021-12-29 22:26:47.180007900+00:00,75832.0,Kgal,True,False,False,False
16484,2021-12-29 22:26:52.305007900+00:00,75832.0,Kgal,True,False,False,False
16485,2021-12-29 22:36:52.288009600+00:00,75832.0,Kgal,True,False,False,False
16486,2021-12-29 22:36:57.022003100+00:00,75832.0,Kgal,True,False,False,False
16487,2021-12-29 22:43:32.282012900+00:00,75832.0,Kgal,True,False,False,False
16488,2021-12-29 22:43:37.032012900+00:00,75833.0,Kgal,True,False,False,False
16489,2021-12-29 22:53:32.298004100+00:00,75833.0,Kgal,True,False,False,False
16490,2021-12-29 22:53:37.032012900+00:00,75833.0,Kgal,True,False,False,False
16491,2021-12-29 23:03:32.294006300+00:00,75833.0,Kgal,True,False,False,False
16492,2021-12-29 23:03:37.075012200+00:00,75833.0,Kgal,True,False,False,False
16493,2021-12-29 23:13:37.058013900+00:00,75833.0,Kgal,True,False,False,False
16494,2021-12-29 23:13:42.058013900+00:00,75833.0,Kgal,True,False,False,False
16495,2021-12-29 23:19:27.206008900+00:00,75833.0,Kgal,True,False,False,False
16496,2021-12-29 23:19:32.315002400+00:00,75834.0,Kgal,True,False,False,False
16497,2021-12-29 23:29:32.228012+00:00,75834.0,Kgal,True,False,False,False
16498,2021-12-29 23:29:37.025009100+00:00,75834.0,Kgal,True,False,False,False
16499,2021-12-29 23:39:32.311004600+00:00,75834.0,Kgal,True,False,False,False
16500,2021-12-29 23:39:37.045013400+00:00,75834.0,Kgal,True,False,False,False
16501,2021-12-29 23:49:32.296005200+00:00,75834.0,Kgal,True,False,False,False
16502,2021-12-29 23:49:37.062011700+00:00,75834.0,Kgal,True,False,False,False
16503,2021-12-29 23:59:32.324005100+00:00,75834.0,Kgal,True,False,False,False
16504,2021-12-29 23:59:37.074005100+00:00,75834.0,Kgal,True,False,False,False
16505,2021-12-30 00:04:22.072006200+00:00,75834.0,Kgal,True,False,False,False
16506,2021-12-30 00:04:27.212005600+00:00,75835.0,Kgal,True,False,False,False
16507,2021-12-30 00:14:27.179000800+00:00,75835.0,Kgal,True,False,False,False
16508,2021-12-30 00:14:32.305007900+00:00,75835.0,Kgal,True,False,False,False
16509,2021-12-30 00:24:32.301010100+00:00,75835.0,Kgal,True,False,False,False
16510,2021-12-30 00:24:37.083007800+00:00,75835.0,Kgal,True,False,False,False
16511,2021-12-30 00:34:37.042007400+00:00,75835.0,Kgal,True,False,False,False
16512,2021-12-30 00:34:42.073013300+00:00,75835.0,Kgal,True,False,False,False
16513,2021-12-30 00:44:42.027008+00:00,75835.0,Kgal,True,False,False,False
16514,2021-12-30 00:44:47.152008+00:00,75835.0,Kgal,True,False,False,False
16515,2021-12-30 00:50:02.018005300+00:00,75835.0,Kgal,True,False,False,False
16516,2021-12-30 00:50:07.142013500+00:00,75836.0,Kgal,True,False,False,False
16517,2021-12-30 01:00:07.133010800+00:00,75836.0,Kgal,True,False,False,False
16518,2021-12-30 01:00:12.274002+00:00,75836.0,Kgal,True,False,False,False
16519,2021-12-30 01:10:07.213012600+00:00,75836.0,Kgal,True,False,False,False
16520,2021-12-30 01:10:12.307006800+00:00,75836.0,Kgal,True,False,False,False
16521,2021-12-30 01:20:12.255004800+00:00,75836.0,Kgal,True,False,False,False
16522,2021-12-30 01:20:17.020004200+00:00,75836.0,Kgal,True,False,False,False
16523,2021-12-30 01:30:12.243011400+00:00,75836.0,Kgal,True,False,False,False
16524,2021-12-30 01:30:17.056015+00:00,75836.0,Kgal,True,False,False,False
16525,2021-12-30 01:35:32.278015100+00:00,75836.0,Kgal,True,False,False,False
16526,2021-12-30 01:35:37.107009800+00:00,75837.0,Kgal,True,False,False,False
16527,2021-12-30 01:45:32.340011500+00:00,75837.0,Kgal,True,False,False,False
16528,2021-12-30 01:45:37.122009200+00:00,75837.0,Kgal,True,False,False,False
16529,2021-12-30 01:55:37.045013400+00:00,75837.0,Kgal,True,False,False,False
16530,2021-12-30 01:55:42.045013400+00:00,75837.0,Kgal,True,False,False,False
16531,2021-12-30 02:05:42.003005900+00:00,75837.0,Kgal,True,False,False,False
16532,2021-12-30 02:05:47.159011800+00:00,75837.0,Kgal,True,False,False,False
16533,2021-12-30 02:15:47.140014600+00:00,75837.0,Kgal,True,False,False,False
16534,2021-12-30 02:15:52.281005800+00:00,75837.0,Kgal,True,False,False,False
16535,2021-12-30 02:21:17.053009+00:00,75837.0,Kgal,True,False,False,False
16536,2021-12-30 02:21:22.053009+00:00,75838.0,Kgal,True,False,False,False
16537,2021-12-30 02:31:22.018005300+00:00,75838.0,Kgal,True,False,False,False
16538,2021-12-30 02:31:27.206008900+00:00,75838.0,Kgal,True,False,False,False
16539,2021-12-30 02:41:27.180007900+00:00,75838.0,Kgal,True,False,False,False
16540,2021-12-30 02:41:32.259002600+00:00,75838.0,Kgal,True,False,False,False
16541,2021-12-30 02:51:27.147003100+00:00,75838.0,Kgal,True,False,False,False
16542,2021-12-30 02:51:32.272003100+00:00,75838.0,Kgal,True,False,False,False
16543,2021-12-30 03:01:27.184005700+00:00,75838.0,Kgal,True,False,False,False
16544,2021-12-30 03:01:32.310012800+00:00,75838.0,Kgal,True,False,False,False
16545,2021-12-30 03:05:02.058013900+00:00,75838.0,Kgal,True,False,False,False
16546,2021-12-30 03:05:07.167007400+00:00,75839.0,Kgal,True,False,False,False
16547,2021-12-30 03:15:02.078002900+00:00,75839.0,Kgal,True,False,False,False
16548,2021-12-30 03:15:07.204010+00:00,75839.0,Kgal,True,False,False,False
16549,2021-12-30 03:25:07.159011800+00:00,75839.0,Kgal,True,False,False,False
16550,2021-12-30 03:25:12.253005900+00:00,75839.0,Kgal,True,False,False,False
16551,2021-12-30 03:35:07.163009600+00:00,75839.0,Kgal,True,False,False,False
16552,2021-12-30 03:35:12.304000800+00:00,75839.0,Kgal,True,False,False,False
16553,2021-12-30 03:45:12.259002600+00:00,75839.0,Kgal,True,False,False,False
16554,2021-12-30 03:45:17.041000300+00:00,75839.0,Kgal,True,False,False,False
16555,2021-12-30 03:48:32.296005200+00:00,75839.0,Kgal,True,False,False,False
16556,2021-12-30 03:48:37.093002300+00:00,75840.0,Kgal,True,False,False,False
16557,2021-12-30 03:58:37.008010800+00:00,75840.0,Kgal,True,False,False,False
16558,2021-12-30 03:58:42.055007900+00:00,75840.0,Kgal,True,False,False,False
16559,2021-12-30 04:08:37.074005100+00:00,75840.0,Kgal,True,False,False,False
16560,2021-12-30 04:08:42.074005100+00:00,75840.0,Kgal,True,False,False,False
16561,2021-12-30 04:18:42.057006800+00:00,75840.0,Kgal,True,False,False,False
16562,2021-12-30 04:18:47.151000900+00:00,75840.0,Kgal,True,False,False,False
16563,2021-12-30 04:28:42.073013300+00:00,75840.0,Kgal,True,False,False,False
16564,2021-12-30 04:28:47.245010300+00:00,75840.0,Kgal,True,False,False,False
16565,2021-12-30 04:34:17.049011200+00:00,75840.0,Kgal,True,False,False,False
16566,2021-12-30 04:34:22.050003+00:00,75841.0,Kgal,True,False,False,False
16567,2021-12-30 04:44:21.985000600+00:00,75841.0,Kgal,True,False,False,False
16568,2021-12-30 04:44:27.126007+00:00,75841.0,Kgal,True,False,False,False
16569,2021-12-30 04:54:22.010009700+00:00,75841.0,Kgal,True,False,False,False
16570,2021-12-30 04:54:27.166000300+00:00,75841.0,Kgal,True,False,False,False
16571,2021-12-30 05:04:27.119003200+00:00,75841.0,Kgal,True,False,False,False
16572,2021-12-30 05:04:32.322006200+00:00,75841.0,Kgal,True,False,False,False
16573,2021-12-30 05:14:32.299011200+00:00,75841.0,Kgal,True,False,False,False
16574,2021-12-30 05:14:37.050003+00:00,75841.0,Kgal,True,False,False,False
16575,2021-12-30 05:19:52.320007300+00:00,75841.0,Kgal,True,False,False,False
16576,2021-12-30 05:19:57.023010200+00:00,75842.0,Kgal,True,False,False,False
16577,2021-12-30 05:29:52.298004100+00:00,75842.0,Kgal,True,False,False,False
16578,2021-12-30 05:29:57.064010600+00:00,75842.0,Kgal,True,False,False,False
16579,2021-12-30 05:39:57.030014+00:00,75842.0,Kgal,True,False,False,False
16580,2021-12-30 05:40:02.030014+00:00,75842.0,Kgal,True,False,False,False
16581,2021-12-30 05:50:02.018005300+00:00,75842.0,Kgal,True,False,False,False
16582,2021-12-30 05:50:07.143005300+00:00,75842.0,Kgal,True,False,False,False
16583,2021-12-30 06:00:02.065002400+00:00,75842.0,Kgal,True,False,False,False
16584,2021-12-30 06:00:07.159011800+00:00,75842.0,Kgal,True,False,False,False
16585,2021-12-30 06:05:17.064010600+00:00,75842.0,Kgal,True,False,False,False
16586,2021-12-30 06:05:22.048004100+00:00,75843.0,Kgal,True,False,False,False
16587,2021-12-30 06:15:22.021011300+00:00,75843.0,Kgal,True,False,False,False
16588,2021-12-30 06:15:27.208007800+00:00,75843.0,Kgal,True,False,False,False
16589,2021-12-30 06:25:27.184005700+00:00,75843.0,Kgal,True,False,False,False
16590,2021-12-30 06:25:32.325012200+00:00,75843.0,Kgal,True,False,False,False
16591,2021-12-30 06:35:32.292007400+00:00,75843.0,Kgal,True,False,False,False
16592,2021-12-30 06:35:37.058013900+00:00,75843.0,Kgal,True,False,False,False
16593,2021-12-30 06:45:37.056015+00:00,75843.0,Kgal,True,False,False,False
16594,2021-12-30 06:45:42.056015+00:00,75843.0,Kgal,True,False,False,False
16595,2021-12-30 06:51:02.111007600+00:00,75843.0,Kgal,True,False,False,False
16596,2021-12-30 06:51:07.252014100+00:00,75844.0,Kgal,True,False,False,False
16597,2021-12-30 07:01:07.194000200+00:00,75844.0,Kgal,True,False,False,False
16598,2021-12-30 07:01:12.304000800+00:00,75844.0,Kgal,True,False,False,False
16599,2021-12-30 07:11:12.289001400+00:00,75844.0,Kgal,True,False,False,False
16600,2021-12-30 07:11:17.039001400+00:00,75844.0,Kgal,True,False,False,False
16601,2021-12-30 07:21:12.282012900+00:00,75844.0,Kgal,True,False,False,False
16602,2021-12-30 07:21:17.079010+00:00,75844.0,Kgal,True,False,False,False
16603,2021-12-30 07:31:12.284011800+00:00,75844.0,Kgal,True,False,False,False
16604,2021-12-30 07:31:17.081008900+00:00,75844.0,Kgal,True,False,False,False
16605,2021-12-30 07:37:02.080001800+00:00,75844.0,Kgal,True,False,False,False
16606,2021-12-30 07:37:07.142013500+00:00,75845.0,Kgal,True,False,False,False
16607,2021-12-30 07:47:02.048004100+00:00,75845.0,Kgal,True,False,False,False
16608,2021-12-30 07:47:07.173004100+00:00,75845.0,Kgal,True,False,False,False
16609,2021-12-30 07:57:07.171005200+00:00,75845.0,Kgal,True,False,False,False
16610,2021-12-30 07:57:12.312011700+00:00,75845.0,Kgal,True,False,False,False
16611,2021-12-30 08:07:12.269012400+00:00,75845.0,Kgal,True,False,False,False
16612,2021-12-30 08:07:17.066009500+00:00,75845.0,Kgal,True,False,False,False
16613,2021-12-30 08:17:12.266006400+00:00,75845.0,Kgal,True,False,False,False
16614,2021-12-30 08:17:17.079010+00:00,75845.0,Kgal,True,False,False,False
16615,2021-12-30 08:19:17.034011800+00:00,75845.0,Kgal,True,False,False,False
16616,2021-12-30 08:19:22.034011800+00:00,75846.0,Kgal,True,False,False,False
16617,2021-12-30 08:29:21.990005400+00:00,75846.0,Kgal,True,False,False,False
16618,2021-12-30 08:29:27.397003100+00:00,75846.0,Kgal,True,False,False,False
16619,2021-12-30 08:39:22.045013400+00:00,75846.0,Kgal,True,False,False,False
16620,2021-12-30 08:39:27.435012800+00:00,75846.0,Kgal,True,False,False,False
16621,2021-12-30 08:49:27.345001200+00:00,75846.0,Kgal,True,False,False,False
16622,2021-12-30 08:49:32.283004700+00:00,75846.0,Kgal,True,False,False,False
16623,2021-12-30 08:59:32.269012400+00:00,75846.0,Kgal,True,False,False,False
16624,2021-12-30 08:59:37.066009500+00:00,75846.0,Kgal,True,False,False,False
16625,2021-12-30 09:03:12.288009600+00:00,75846.0,Kgal,True,False,False,False
16626,2021-12-30 09:03:17.054000800+00:00,75847.0,Kgal,True,False,False,False
16627,2021-12-30 09:13:17.017013500+00:00,75847.0,Kgal,True,False,False,False
16628,2021-12-30 09:13:22.017013500+00:00,75847.0,Kgal,True,False,False,False
16629,2021-12-30 09:23:17.044006300+00:00,75847.0,Kgal,True,False,False,False
16630,2021-12-30 09:23:22.059005700+00:00,75847.0,Kgal,True,False,False,False
16631,2021-12-30 09:33:17.038009600+00:00,75847.0,Kgal,True,False,False,False
16632,2021-12-30 09:33:22.085006700+00:00,75847.0,Kgal,True,False,False,False
16633,2021-12-30 09:43:22.073013300+00:00,75847.0,Kgal,True,False,False,False
16634,2021-12-30 09:43:27.151000900+00:00,75847.0,Kgal,True,False,False,False
16635,2021-12-30 09:48:42.032012900+00:00,75847.0,Kgal,True,False,False,False
16636,2021-12-30 09:48:47.125000+00:00,75848.0,Kgal,True,False,False,False
16637,2021-12-30 09:58:42.055007900+00:00,75848.0,Kgal,True,False,False,False
16638,2021-12-30 09:58:47.165008500+00:00,75848.0,Kgal,True,False,False,False
16639,2021-12-30 10:08:47.128005900+00:00,75848.0,Kgal,True,False,False,False
16640,2021-12-30 10:08:52.268005300+00:00,75848.0,Kgal,True,False,False,False
16641,2021-12-30 10:18:47.160003600+00:00,75848.0,Kgal,True,False,False,False
16642,2021-12-30 10:18:52.300003+00:00,75848.0,Kgal,True,False,False,False
16643,2021-12-30 10:28:37.068008400+00:00,75848.0,Kgal,True,False,False,False
16644,2021-12-30 10:28:42.068008400+00:00,75849.0,Kgal,True,False,False,False
16645,2021-12-30 10:38:42.034011800+00:00,75849.0,Kgal,True,False,False,False
16646,2021-12-30 10:38:47.081008900+00:00,75849.0,Kgal,True,False,False,False
16647,2021-12-30 10:48:42.022003100+00:00,75849.0,Kgal,True,False,False,False
16648,2021-12-30 10:48:47.178009+00:00,75849.0,Kgal,True,False,False,False
16649,2021-12-30 10:58:47.176010100+00:00,75849.0,Kgal,True,False,False,False
16650,2021-12-30 10:58:52.317001300+00:00,75849.0,Kgal,True,False,False,False
16651,2021-12-30 11:08:52.268005300+00:00,75849.0,Kgal,True,False,False,False
16652,2021-12-30 11:08:57.065002400+00:00,75849.0,Kgal,True,False,False,False
16653,2021-12-30 11:13:47.151000900+00:00,75849.0,Kgal,True,False,False,False
16654,2021-12-30 11:13:52.260009700+00:00,75850.0,Kgal,True,False,False,False
16655,2021-12-30 11:23:52.233001700+00:00,75850.0,Kgal,True,False,False,False
16656,2021-12-30 11:23:57.046005200+00:00,75850.0,Kgal,True,False,False,False
16657,2021-12-30 11:33:57.017013500+00:00,75850.0,Kgal,True,False,False,False
16658,2021-12-30 11:34:02.017013500+00:00,75850.0,Kgal,True,False,False,False
16659,2021-12-30 11:43:57.028015100+00:00,75850.0,Kgal,True,False,False,False
16660,2021-12-30 11:44:02.075012200+00:00,75850.0,Kgal,True,False,False,False
16661,2021-12-30 11:53:57.053009+00:00,75850.0,Kgal,True,False,False,False
16662,2021-12-30 11:54:02.084014800+00:00,75850.0,Kgal,True,False,False,False
16663,2021-12-30 11:59:07.179000800+00:00,75850.0,Kgal,True,False,False,False
16664,2021-12-30 11:59:12.257003700+00:00,75851.0,Kgal,True,False,False,False
16665,2021-12-30 12:09:07.187011700+00:00,75851.0,Kgal,True,False,False,False
16666,2021-12-30 12:09:12.266006400+00:00,75851.0,Kgal,True,False,False,False
16667,2021-12-30 12:19:07.163009600+00:00,75851.0,Kgal,True,False,False,False
16668,2021-12-30 12:19:12.288009600+00:00,75851.0,Kgal,True,False,False,False
16669,2021-12-30 12:29:12.282012900+00:00,75851.0,Kgal,True,False,False,False
16670,2021-12-30 12:29:17.079010+00:00,75851.0,Kgal,True,False,False,False
16671,2021-12-30 12:39:17.020004200+00:00,75851.0,Kgal,True,False,False,False
16672,2021-12-30 12:39:22.035003600+00:00,75851.0,Kgal,True,False,False,False
16673,2021-12-30 12:44:32.358001700+00:00,75851.0,Kgal,True,False,False,False
16674,2021-12-30 12:44:37.077011100+00:00,75852.0,Kgal,True,False,False,False
16675,2021-12-30 12:54:37.031005800+00:00,75852.0,Kgal,True,False,False,False
16676,2021-12-30 12:54:42.031005800+00:00,75852.0,Kgal,True,False,False,False
16677,2021-12-30 13:04:42.030014+00:00,75852.0,Kgal,True,False,False,False
16678,2021-12-30 13:04:47.170013400+00:00,75852.0,Kgal,True,False,False,False
16679,2021-12-30 13:14:47.159011800+00:00,75852.0,Kgal,True,False,False,False
16680,2021-12-30 13:14:52.269012400+00:00,75852.0,Kgal,True,False,False,False
16681,2021-12-30 13:24:52.263000400+00:00,75852.0,Kgal,True,False,False,False
16682,2021-12-30 13:24:57.076004+00:00,75852.0,Kgal,True,False,False,False
16683,2021-12-30 13:29:57.052001900+00:00,75852.0,Kgal,True,False,False,False
16684,2021-12-30 13:30:02.256011900+00:00,75853.0,Kgal,True,False,False,False
16685,2021-12-30 13:40:02.247009200+00:00,75853.0,Kgal,True,False,False,False
16686,2021-12-30 13:40:07.153015100+00:00,75853.0,Kgal,True,False,False,False
16687,2021-12-30 13:50:02.268005300+00:00,75853.0,Kgal,True,False,False,False
16688,2021-12-30 13:50:07.159011800+00:00,75853.0,Kgal,True,False,False,False
16689,2021-12-30 14:00:07.109008700+00:00,75853.0,Kgal,True,False,False,False
16690,2021-12-30 14:00:12.328002900+00:00,75853.0,Kgal,True,False,False,False
16691,2021-12-30 14:10:12.221008300+00:00,75853.0,Kgal,True,False,False,False
16692,2021-12-30 14:10:17.033004700+00:00,75853.0,Kgal,True,False,False,False
16693,2021-12-30 14:15:02.023010200+00:00,75853.0,Kgal,True,False,False,False
16694,2021-12-30 14:15:07.164001400+00:00,75854.0,Kgal,True,False,False,False
16695,2021-12-30 14:25:07.129013+00:00,75854.0,Kgal,True,False,False,False
16696,2021-12-30 14:25:12.285003600+00:00,75854.0,Kgal,True,False,False,False
16697,2021-12-30 14:35:12.269012400+00:00,75854.0,Kgal,True,False,False,False
16698,2021-12-30 14:35:19.051010100+00:00,75854.0,Kgal,True,False,False,False
16699,2021-12-30 14:45:17.010009700+00:00,75854.0,Kgal,True,False,False,False
16700,2021-12-30 14:45:22.073013300+00:00,75854.0,Kgal,True,False,False,False
16701,2021-12-30 14:55:22.037002500+00:00,75854.0,Kgal,True,False,False,False
16702,2021-12-30 14:55:27.178009+00:00,75854.0,Kgal,True,False,False,False
16703,2021-12-30 14:58:32.244003200+00:00,75854.0,Kgal,True,False,False,False
16704,2021-12-30 14:58:37.026000900+00:00,75855.0,Kgal,True,False,False,False
16705,2021-12-30 15:08:37+00:00,75855.0,Kgal,True,False,False,False
16706,2021-12-30 15:08:42.047012300+00:00,75855.0,Kgal,True,False,False,False
16707,2021-12-30 15:18:37.051010100+00:00,75855.0,Kgal,True,False,False,False
16708,2021-12-30 15:18:42.082000700+00:00,75855.0,Kgal,True,False,False,False
16709,2021-12-30 15:28:42.074005100+00:00,75855.0,Kgal,True,False,False,False
16710,2021-12-30 15:28:47.184005700+00:00,75855.0,Kgal,True,False,False,False
