,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1586,2023-01-31 18:35:13.072006200+00:00,21.16568946838379,Kgal,True,False,False,False
1587,2023-01-31 18:35:18.072006200+00:00,21.29068946838379,Kgal,True,False,False,False
1588,2023-01-31 18:45:18.071014400+00:00,21.29068946838379,Kgal,True,False,False,False
1589,2023-01-31 18:45:23.071014400+00:00,21.29068946838379,Kgal,True,False,False,False
1590,2023-01-31 18:55:23.068008400+00:00,21.29068946838379,Kgal,True,False,False,False
1591,2023-01-31 18:55:28.068008400+00:00,21.29068946838379,Kgal,True,False,False,False
1592,2023-01-31 19:01:18.077011100+00:00,21.29068946838379,Kgal,True,False,False,False
1593,2023-01-31 19:01:23.076004+00:00,21.41568946838379,Kgal,True,False,False,False
1594,2023-01-31 19:11:23.071014400+00:00,21.41568946838379,Kgal,True,False,False,False
1595,2023-01-31 19:11:28.070007300+00:00,21.41568946838379,Kgal,True,False,False,False
1596,2023-01-31 19:20:53.082000700+00:00,21.41568946838379,Kgal,True,False,False,False
1597,2023-01-31 19:20:58.081008900+00:00,21.54068946838379,Kgal,True,False,False,False
1598,2023-01-31 19:30:58.080001800+00:00,21.54068946838379,Kgal,True,False,False,False
1599,2023-01-31 19:31:03.080001800+00:00,21.54068946838379,Kgal,True,False,False,False
1600,2023-01-31 19:40:58.080001800+00:00,21.54068946838379,Kgal,True,False,False,False
1601,2023-01-31 19:41:03.080001800+00:00,21.54068946838379,Kgal,True,False,False,False
1602,2023-01-31 19:42:53.082000700+00:00,21.54068946838379,Kgal,True,False,False,False
1603,2023-01-31 19:42:58.083007800+00:00,21.66568946838379,Kgal,True,False,False,False
1604,2023-01-31 19:52:58.069000200+00:00,21.66568946838379,Kgal,True,False,False,False
1605,2023-01-31 19:53:03.069000200+00:00,21.66568946838379,Kgal,True,False,False,False
1606,2023-01-31 19:57:58.079010+00:00,21.66568946838379,Kgal,True,False,False,False
1607,2023-01-31 19:58:03.078002900+00:00,21.79068946838379,Kgal,True,False,False,False
1608,2023-01-31 20:08:03.055007900+00:00,21.79068946838379,Kgal,True,False,False,False
1609,2023-01-31 20:08:08.070007300+00:00,21.79068946838379,Kgal,True,False,False,False
1610,2023-01-31 20:18:03.079010+00:00,21.79068946838379,Kgal,True,False,False,False
1611,2023-01-31 20:18:08.078002900+00:00,21.79068946838379,Kgal,True,False,False,False
1612,2023-01-31 20:28:08.077011100+00:00,21.79068946838379,Kgal,True,False,False,False
1613,2023-01-31 20:28:13.076004+00:00,21.79068946838379,Kgal,True,False,False,False
1614,2023-01-31 20:31:13.080001800+00:00,21.79068946838379,Kgal,True,False,False,False
1615,2023-01-31 20:31:18.079010+00:00,21.91568946838379,Kgal,True,False,False,False
1616,2023-01-31 20:41:18.075012200+00:00,21.91568946838379,Kgal,True,False,False,False
1617,2023-01-31 20:41:23.075012200+00:00,21.91568946838379,Kgal,True,False,False,False
1618,2023-01-31 20:49:03.078002900+00:00,21.91568946838379,Kgal,True,False,False,False
1619,2023-01-31 20:49:08.066009500+00:00,22.04068946838379,Kgal,True,False,False,False
1620,2023-01-31 20:59:03.068008400+00:00,22.04068946838379,Kgal,True,False,False,False
1621,2023-01-31 20:59:08.068008400+00:00,22.04068946838379,Kgal,True,False,False,False
1622,2023-01-31 21:09:03.083007800+00:00,22.04068946838379,Kgal,True,False,False,False
1623,2023-01-31 21:09:08.081008900+00:00,22.04068946838379,Kgal,True,False,False,False
1624,2023-01-31 21:10:08.069000200+00:00,22.04068946838379,Kgal,True,False,False,False
1625,2023-01-31 21:10:13.068008400+00:00,22.16568946838379,Kgal,True,False,False,False
1626,2023-01-31 21:20:08.077011100+00:00,22.16568946838379,Kgal,True,False,False,False
1627,2023-01-31 21:20:13.076004+00:00,22.16568946838379,Kgal,True,False,False,False
1628,2023-01-31 21:30:08.075012200+00:00,22.16568946838379,Kgal,True,False,False,False
1629,2023-01-31 21:30:13.076004+00:00,22.16568946838379,Kgal,True,False,False,False
1630,2023-01-31 21:33:18.081008900+00:00,22.16568946838379,Kgal,True,False,False,False
1631,2023-01-31 21:33:23.082000700+00:00,22.29068946838379,Kgal,True,False,False,False
1632,2023-01-31 21:43:23.077011100+00:00,22.29068946838379,Kgal,True,False,False,False
1633,2023-01-31 21:43:28.076004+00:00,22.29068946838379,Kgal,True,False,False,False
1634,2023-01-31 21:53:23.081008900+00:00,22.29068946838379,Kgal,True,False,False,False
1635,2023-01-31 21:53:28.082000700+00:00,22.29068946838379,Kgal,True,False,False,False
1636,2023-01-31 21:53:53.082000700+00:00,22.29068946838379,Kgal,True,False,False,False
1637,2023-01-31 21:53:58.081008900+00:00,22.41568946838379,Kgal,True,False,False,False
1638,2023-01-31 22:03:58.068008400+00:00,22.41568946838379,Kgal,True,False,False,False
1639,2023-01-31 22:04:03.068008400+00:00,22.41568946838379,Kgal,True,False,False,False
1640,2023-01-31 22:13:58.077011100+00:00,22.41568946838379,Kgal,True,False,False,False
1641,2023-01-31 22:14:03.077011100+00:00,22.41568946838379,Kgal,True,False,False,False
1642,2023-01-31 22:20:13.063003500+00:00,22.41568946838379,Kgal,True,False,False,False
1643,2023-01-31 22:20:18.062011700+00:00,22.54068946838379,Kgal,True,False,False,False
1644,2023-01-31 22:30:13.082000700+00:00,22.54068946838379,Kgal,True,False,False,False
1645,2023-01-31 22:30:18.082000700+00:00,22.54068946838379,Kgal,True,False,False,False
1646,2023-01-31 22:40:13.081008900+00:00,22.54068946838379,Kgal,True,False,False,False
1647,2023-01-31 22:40:18.082000700+00:00,22.54068946838379,Kgal,True,False,False,False
1648,2023-01-31 22:50:18.079010+00:00,22.54068946838379,Kgal,True,False,False,False
1649,2023-01-31 22:50:23.079010+00:00,22.54068946838379,Kgal,True,False,False,False
1650,2023-01-31 22:51:58.081008900+00:00,22.54068946838379,Kgal,True,False,False,False
1651,2023-01-31 22:52:03.080001800+00:00,22.66568946838379,Kgal,True,False,False,False
1652,2023-01-31 23:02:03.076004+00:00,22.66568946838379,Kgal,True,False,False,False
1653,2023-01-31 23:02:08.074005100+00:00,22.66568946838379,Kgal,True,False,False,False
1654,2023-01-31 23:12:03.078002900+00:00,22.66568946838379,Kgal,True,False,False,False
1655,2023-01-31 23:12:08.078002900+00:00,22.66568946838379,Kgal,True,False,False,False
1656,2023-01-31 23:13:58.081008900+00:00,22.66568946838379,Kgal,True,False,False,False
1657,2023-01-31 23:14:03.080001800+00:00,22.79068946838379,Kgal,True,False,False,False
1658,2023-01-31 23:23:58.081008900+00:00,22.79068946838379,Kgal,True,False,False,False
1659,2023-01-31 23:24:03.082000700+00:00,22.79068946838379,Kgal,True,False,False,False
1660,2023-01-31 23:34:03.078002900+00:00,22.79068946838379,Kgal,True,False,False,False
1661,2023-01-31 23:34:08.079010+00:00,22.79068946838379,Kgal,True,False,False,False
1662,2023-01-31 23:44:03.079010+00:00,22.79068946838379,Kgal,True,False,False,False
1663,2023-01-31 23:44:08.079010+00:00,22.79068946838379,Kgal,True,False,False,False
1664,2023-01-31 23:52:23.074005100+00:00,22.79068946838379,Kgal,True,False,False,False
1665,2023-01-31 23:52:28.073013300+00:00,22.91568946838379,Kgal,True,False,False,False
1666,2023-02-01 00:02:23.079010+00:00,22.91568946838379,Kgal,True,False,False,False
1667,2023-02-01 00:02:28.079010+00:00,22.91568946838379,Kgal,True,False,False,False
1668,2023-02-01 00:12:28.077011100+00:00,22.91568946838379,Kgal,True,False,False,False
1669,2023-02-01 00:12:33.079010+00:00,22.91568946838379,Kgal,True,False,False,False
1670,2023-02-01 00:15:48.077011100+00:00,22.91568946838379,Kgal,True,False,False,False
1671,2023-02-01 00:15:53.076004+00:00,23.04068946838379,Kgal,True,False,False,False
1672,2023-02-01 00:25:53.072006200+00:00,23.04068946838379,Kgal,True,False,False,False
1673,2023-02-01 00:25:58.071014400+00:00,23.04068946838379,Kgal,True,False,False,False
1674,2023-02-01 00:35:53.078002900+00:00,23.04068946838379,Kgal,True,False,False,False
1675,2023-02-01 00:35:58.078002900+00:00,23.04068946838379,Kgal,True,False,False,False
1676,2023-02-01 00:45:58.072006200+00:00,23.04068946838379,Kgal,True,False,False,False
1677,2023-02-01 00:46:03.069000200+00:00,23.04068946838379,Kgal,True,False,False,False
1678,2023-02-01 00:55:58.081008900+00:00,23.04068946838379,Kgal,True,False,False,False
1679,2023-02-01 00:56:03.078002900+00:00,23.04068946838379,Kgal,True,False,False,False
1680,2023-02-01 00:57:03.080001800+00:00,23.04068946838379,Kgal,True,False,False,False
1681,2023-02-01 00:57:08.080001800+00:00,23.16568946838379,Kgal,True,False,False,False
1682,2023-02-01 01:07:08.074005100+00:00,23.16568946838379,Kgal,True,False,False,False
1683,2023-02-01 01:07:13.060012800+00:00,23.16568946838379,Kgal,True,False,False,False
1684,2023-02-01 01:17:08.072006200+00:00,23.16568946838379,Kgal,True,False,False,False
1685,2023-02-01 01:17:13.073013300+00:00,23.16568946838379,Kgal,True,False,False,False
1686,2023-02-01 01:27:08.071014400+00:00,23.16568946838379,Kgal,True,False,False,False
1687,2023-02-01 01:27:13.073013300+00:00,23.16568946838379,Kgal,True,False,False,False
1688,2023-02-01 01:37:13.072006200+00:00,23.16568946838379,Kgal,True,False,False,False
1689,2023-02-01 01:37:18.072006200+00:00,23.16568946838379,Kgal,True,False,False,False
1690,2023-02-01 01:46:03.071014400+00:00,23.16568946838379,Kgal,True,False,False,False
1691,2023-02-01 01:46:08.070007300+00:00,23.29068946838379,Kgal,True,False,False,False
1692,2023-02-01 01:56:03.068008400+00:00,23.29068946838379,Kgal,True,False,False,False
1693,2023-02-01 01:56:08.070007300+00:00,23.29068946838379,Kgal,True,False,False,False
1694,2023-02-01 02:06:03.065002400+00:00,23.29068946838379,Kgal,True,False,False,False
1695,2023-02-01 02:06:08.076004+00:00,23.29068946838379,Kgal,True,False,False,False
1696,2023-02-01 02:16:08.056015+00:00,23.29068946838379,Kgal,True,False,False,False
1697,2023-02-01 02:16:13.115005400+00:00,23.29068946838379,Kgal,True,False,False,False
1698,2023-02-01 02:26:13.078002900+00:00,23.29068946838379,Kgal,True,False,False,False
1699,2023-02-01 02:26:18.080001800+00:00,23.29068946838379,Kgal,True,False,False,False
1700,2023-02-01 02:36:13.083007800+00:00,23.29068946838379,Kgal,True,False,False,False
1701,2023-02-01 02:36:18.084014800+00:00,23.29068946838379,Kgal,True,False,False,False
1702,2023-02-01 02:46:18.077011100+00:00,23.29068946838379,Kgal,True,False,False,False
1703,2023-02-01 02:46:23.074005100+00:00,23.29068946838379,Kgal,True,False,False,False
1704,2023-02-01 02:51:58.067001300+00:00,23.29068946838379,Kgal,True,False,False,False
1705,2023-02-01 02:52:03.068008400+00:00,23.41568946838379,Kgal,True,False,False,False
1706,2023-02-01 03:01:58.070007300+00:00,23.41568946838379,Kgal,True,False,False,False
1707,2023-02-01 03:02:03.070007300+00:00,23.41568946838379,Kgal,True,False,False,False
1708,2023-02-01 03:11:58.079010+00:00,23.41568946838379,Kgal,True,False,False,False
1709,2023-02-01 03:12:03.079010+00:00,23.41568946838379,Kgal,True,False,False,False
1710,2023-02-01 03:22:03.075012200+00:00,23.41568946838379,Kgal,True,False,False,False
1711,2023-02-01 03:22:08.076004+00:00,23.41568946838379,Kgal,True,False,False,False
1712,2023-02-01 03:32:08.075012200+00:00,23.41568946838379,Kgal,True,False,False,False
1713,2023-02-01 03:32:13.075012200+00:00,23.41568946838379,Kgal,True,False,False,False
1714,2023-02-01 03:42:08.077011100+00:00,23.41568946838379,Kgal,True,False,False,False
1715,2023-02-01 03:42:13.079010+00:00,23.41568946838379,Kgal,True,False,False,False
1716,2023-02-01 03:52:13.078002900+00:00,23.41568946838379,Kgal,True,False,False,False
1717,2023-02-01 03:52:18.077011100+00:00,23.41568946838379,Kgal,True,False,False,False
1718,2023-02-01 04:02:13.079010+00:00,23.41568946838379,Kgal,True,False,False,False
1719,2023-02-01 04:02:18.081008900+00:00,23.41568946838379,Kgal,True,False,False,False
1720,2023-02-01 04:12:18.075012200+00:00,23.41568946838379,Kgal,True,False,False,False
1721,2023-02-01 04:12:23.077011100+00:00,23.41568946838379,Kgal,True,False,False,False
1722,2023-02-01 04:22:23.075012200+00:00,23.41568946838379,Kgal,True,False,False,False
1723,2023-02-01 04:22:28.077011100+00:00,23.41568946838379,Kgal,True,False,False,False
1724,2023-02-01 04:32:23.078002900+00:00,23.41568946838379,Kgal,True,False,False,False
1725,2023-02-01 04:32:28.080001800+00:00,23.41568946838379,Kgal,True,False,False,False
1726,2023-02-01 04:33:53.077011100+00:00,23.41568946838379,Kgal,True,False,False,False
1727,2023-02-01 04:33:58.066009500+00:00,23.54068946838379,Kgal,True,False,False,False
1728,2023-02-01 04:43:53.073013300+00:00,23.54068946838379,Kgal,True,False,False,False
1729,2023-02-01 04:43:58.074005100+00:00,23.54068946838379,Kgal,True,False,False,False
1730,2023-02-01 04:53:58.070007300+00:00,23.54068946838379,Kgal,True,False,False,False
1731,2023-02-01 04:54:03.071014400+00:00,23.54068946838379,Kgal,True,False,False,False
1732,2023-02-01 05:04:03.068008400+00:00,23.54068946838379,Kgal,True,False,False,False
1733,2023-02-01 05:04:08.070007300+00:00,23.54068946838379,Kgal,True,False,False,False
1734,2023-02-01 05:14:03.078002900+00:00,23.54068946838379,Kgal,True,False,False,False
1735,2023-02-01 05:14:08.076004+00:00,23.54068946838379,Kgal,True,False,False,False
1736,2023-02-01 05:24:03.078002900+00:00,23.54068946838379,Kgal,True,False,False,False
1737,2023-02-01 05:24:08.079010+00:00,23.54068946838379,Kgal,True,False,False,False
1738,2023-02-01 05:34:08.065002400+00:00,23.54068946838379,Kgal,True,False,False,False
1739,2023-02-01 05:34:13.078002900+00:00,23.54068946838379,Kgal,True,False,False,False
1740,2023-02-01 05:44:13.070007300+00:00,23.54068946838379,Kgal,True,False,False,False
1741,2023-02-01 05:44:18.070007300+00:00,23.54068946838379,Kgal,True,False,False,False
1742,2023-02-01 05:54:13.073013300+00:00,23.54068946838379,Kgal,True,False,False,False
1743,2023-02-01 05:54:18.072006200+00:00,23.54068946838379,Kgal,True,False,False,False
1744,2023-02-01 06:04:13.082000700+00:00,23.54068946838379,Kgal,True,False,False,False
1745,2023-02-01 06:04:18.081008900+00:00,23.54068946838379,Kgal,True,False,False,False
1746,2023-02-01 06:14:18.078002900+00:00,23.54068946838379,Kgal,True,False,False,False
1747,2023-02-01 06:14:23.077011100+00:00,23.54068946838379,Kgal,True,False,False,False
1748,2023-02-01 06:24:18.074005100+00:00,23.54068946838379,Kgal,True,False,False,False
1749,2023-02-01 06:24:23.077011100+00:00,23.54068946838379,Kgal,True,False,False,False
1750,2023-02-01 06:34:18.079010+00:00,23.54068946838379,Kgal,True,False,False,False
1751,2023-02-01 06:34:23.082000700+00:00,23.54068946838379,Kgal,True,False,False,False
1752,2023-02-01 06:44:23.076004+00:00,23.54068946838379,Kgal,True,False,False,False
1753,2023-02-01 06:44:28.067001300+00:00,23.54068946838379,Kgal,True,False,False,False
1754,2023-02-01 06:54:23.069000200+00:00,23.54068946838379,Kgal,True,False,False,False
1755,2023-02-01 06:54:28.078002900+00:00,23.54068946838379,Kgal,True,False,False,False
1756,2023-02-01 07:04:28.071014400+00:00,23.54068946838379,Kgal,True,False,False,False
1757,2023-02-01 07:04:33.071014400+00:00,23.54068946838379,Kgal,True,False,False,False
1758,2023-02-01 07:14:28.077011100+00:00,23.54068946838379,Kgal,True,False,False,False
1759,2023-02-01 07:14:33.078002900+00:00,23.54068946838379,Kgal,True,False,False,False
1760,2023-02-01 07:24:28.080001800+00:00,23.54068946838379,Kgal,True,False,False,False
1761,2023-02-01 07:24:33.081008900+00:00,23.54068946838379,Kgal,True,False,False,False
1762,2023-02-01 07:34:33.066009500+00:00,23.54068946838379,Kgal,True,False,False,False
1763,2023-02-01 07:34:38.066009500+00:00,23.54068946838379,Kgal,True,False,False,False
1764,2023-02-01 07:44:33.081008900+00:00,23.54068946838379,Kgal,True,False,False,False
1765,2023-02-01 07:44:38.081008900+00:00,23.54068946838379,Kgal,True,False,False,False
1766,2023-02-01 07:54:38.069000200+00:00,23.54068946838379,Kgal,True,False,False,False
1767,2023-02-01 07:54:43.069000200+00:00,23.54068946838379,Kgal,True,False,False,False
1768,2023-02-01 08:04:43.067001300+00:00,23.54068946838379,Kgal,True,False,False,False
1769,2023-02-01 08:04:48.067001300+00:00,23.54068946838379,Kgal,True,False,False,False
1770,2023-02-01 08:14:43.078002900+00:00,23.54068946838379,Kgal,True,False,False,False
1771,2023-02-01 08:14:48.078002900+00:00,23.54068946838379,Kgal,True,False,False,False
1772,2023-02-01 08:24:48.075012200+00:00,23.54068946838379,Kgal,True,False,False,False
1773,2023-02-01 08:24:53.075012200+00:00,23.54068946838379,Kgal,True,False,False,False
1774,2023-02-01 08:34:53.071014400+00:00,23.54068946838379,Kgal,True,False,False,False
1775,2023-02-01 08:34:58.072006200+00:00,23.54068946838379,Kgal,True,False,False,False
1776,2023-02-01 08:44:53.082000700+00:00,23.54068946838379,Kgal,True,False,False,False
1777,2023-02-01 08:44:58.081008900+00:00,23.54068946838379,Kgal,True,False,False,False
1778,2023-02-01 08:54:58.079010+00:00,23.54068946838379,Kgal,True,False,False,False
1779,2023-02-01 08:55:03.078002900+00:00,23.54068946838379,Kgal,True,False,False,False
1780,2023-02-01 09:05:03.074005100+00:00,23.54068946838379,Kgal,True,False,False,False
1781,2023-02-01 09:05:08.075012200+00:00,23.54068946838379,Kgal,True,False,False,False
1782,2023-02-01 09:15:08.073013300+00:00,23.54068946838379,Kgal,True,False,False,False
1783,2023-02-01 09:15:13.073013300+00:00,23.54068946838379,Kgal,True,False,False,False
1784,2023-02-01 09:25:13.069000200+00:00,23.54068946838379,Kgal,True,False,False,False
1785,2023-02-01 09:25:18.068008400+00:00,23.54068946838379,Kgal,True,False,False,False
1786,2023-02-01 09:35:13.069000200+00:00,23.54068946838379,Kgal,True,False,False,False
1787,2023-02-01 09:35:18.068008400+00:00,23.54068946838379,Kgal,True,False,False,False
1788,2023-02-01 09:45:13.076004+00:00,23.54068946838379,Kgal,True,False,False,False
1789,2023-02-01 09:45:18.076004+00:00,23.54068946838379,Kgal,True,False,False,False
1790,2023-02-01 09:55:13.077011100+00:00,23.54068946838379,Kgal,True,False,False,False
1791,2023-02-01 09:55:18.078002900+00:00,23.54068946838379,Kgal,True,False,False,False
1792,2023-02-01 10:05:18.077011100+00:00,23.54068946838379,Kgal,True,False,False,False
1793,2023-02-01 10:05:23.077011100+00:00,23.54068946838379,Kgal,True,False,False,False
1794,2023-02-01 10:15:23.073013300+00:00,23.54068946838379,Kgal,True,False,False,False
1795,2023-02-01 10:15:28.072006200+00:00,23.54068946838379,Kgal,True,False,False,False
1796,2023-02-01 10:25:23.081008900+00:00,23.54068946838379,Kgal,True,False,False,False
1797,2023-02-01 10:25:28.081008900+00:00,23.54068946838379,Kgal,True,False,False,False
1798,2023-02-01 10:35:28.077011100+00:00,23.54068946838379,Kgal,True,False,False,False
1799,2023-02-01 10:35:33.077011100+00:00,23.54068946838379,Kgal,True,False,False,False
1800,2023-02-01 10:45:33.074005100+00:00,23.54068946838379,Kgal,True,False,False,False
1801,2023-02-01 10:45:38.074005100+00:00,23.54068946838379,Kgal,True,False,False,False
1802,2023-02-01 10:55:38.071014400+00:00,23.54068946838379,Kgal,True,False,False,False
1803,2023-02-01 10:55:43.071014400+00:00,23.54068946838379,Kgal,True,False,False,False
1804,2023-02-01 11:05:38.074005100+00:00,23.54068946838379,Kgal,True,False,False,False
1805,2023-02-01 11:05:43.074005100+00:00,23.54068946838379,Kgal,True,False,False,False
1806,2023-02-01 11:06:13.074005100+00:00,23.54068946838379,Kgal,True,False,False,False
1807,2023-02-01 11:06:18.074005100+00:00,23.66568946838379,Kgal,True,False,False,False
1808,2023-02-01 11:16:18.070007300+00:00,23.66568946838379,Kgal,True,False,False,False
1809,2023-02-01 11:16:23.072006200+00:00,23.66568946838379,Kgal,True,False,False,False
1810,2023-02-01 11:26:23.067001300+00:00,23.66568946838379,Kgal,True,False,False,False
1811,2023-02-01 11:26:28.068008400+00:00,23.66568946838379,Kgal,True,False,False,False
1812,2023-02-01 11:36:23.073013300+00:00,23.66568946838379,Kgal,True,False,False,False
1813,2023-02-01 11:36:28.073013300+00:00,23.66568946838379,Kgal,True,False,False,False
1814,2023-02-01 11:46:28.069000200+00:00,23.66568946838379,Kgal,True,False,False,False
1815,2023-02-01 11:46:33.070007300+00:00,23.66568946838379,Kgal,True,False,False,False
1816,2023-02-01 11:56:28.072006200+00:00,23.66568946838379,Kgal,True,False,False,False
1817,2023-02-01 11:56:33.073013300+00:00,23.66568946838379,Kgal,True,False,False,False
1818,2023-02-01 12:06:33.072006200+00:00,23.66568946838379,Kgal,True,False,False,False
1819,2023-02-01 12:06:38.073013300+00:00,23.66568946838379,Kgal,True,False,False,False
1820,2023-02-01 12:16:33.096008300+00:00,23.66568946838379,Kgal,True,False,False,False
1821,2023-02-01 12:16:38.082000700+00:00,23.66568946838379,Kgal,True,False,False,False
1822,2023-02-01 12:26:38.066009500+00:00,23.66568946838379,Kgal,True,False,False,False
1823,2023-02-01 12:26:43.079010+00:00,23.66568946838379,Kgal,True,False,False,False
1824,2023-02-01 12:36:38.078002900+00:00,23.66568946838379,Kgal,True,False,False,False
1825,2023-02-01 12:36:43.079010+00:00,23.66568946838379,Kgal,True,False,False,False
1826,2023-02-01 12:46:43.069000200+00:00,23.66568946838379,Kgal,True,False,False,False
1827,2023-02-01 12:46:48.070007300+00:00,23.66568946838379,Kgal,True,False,False,False
1828,2023-02-01 12:56:43.082000700+00:00,23.66568946838379,Kgal,True,False,False,False
1829,2023-02-01 12:56:48.080001800+00:00,23.66568946838379,Kgal,True,False,False,False
1830,2023-02-01 13:06:48.069000200+00:00,23.66568946838379,Kgal,True,False,False,False
1831,2023-02-01 13:06:53.067001300+00:00,23.66568946838379,Kgal,True,False,False,False
1832,2023-02-01 13:09:53.073013300+00:00,23.66568946838379,Kgal,True,False,False,False
1833,2023-02-01 13:09:58.070007300+00:00,23.79068946838379,Kgal,True,False,False,False
1834,2023-02-01 13:19:53.072006200+00:00,23.79068946838379,Kgal,True,False,False,False
1835,2023-02-01 13:19:58.072006200+00:00,23.79068946838379,Kgal,True,False,False,False
1836,2023-02-01 13:29:53.070007300+00:00,23.79068946838379,Kgal,True,False,False,False
1837,2023-02-01 13:29:58.075012200+00:00,23.79068946838379,Kgal,True,False,False,False
1838,2023-02-01 13:39:58.068008400+00:00,23.79068946838379,Kgal,True,False,False,False
1839,2023-02-01 13:40:03.068008400+00:00,23.79068946838379,Kgal,True,False,False,False
1840,2023-02-01 13:49:58.080001800+00:00,23.79068946838379,Kgal,True,False,False,False
1841,2023-02-01 13:50:03.081008900+00:00,23.79068946838379,Kgal,True,False,False,False
1842,2023-02-01 13:57:28.080001800+00:00,23.79068946838379,Kgal,True,False,False,False
1843,2023-02-01 13:57:33.080001800+00:00,23.91568946838379,Kgal,True,False,False,False
1844,2023-02-01 14:07:28.081008900+00:00,23.91568946838379,Kgal,True,False,False,False
1845,2023-02-01 14:07:33.081008900+00:00,23.91568946838379,Kgal,True,False,False,False
1846,2023-02-01 14:17:33.062011700+00:00,23.91568946838379,Kgal,True,False,False,False
1847,2023-02-01 14:17:38.073013300+00:00,23.91568946838379,Kgal,True,False,False,False
1848,2023-02-01 14:27:33.073013300+00:00,23.91568946838379,Kgal,True,False,False,False
1849,2023-02-01 14:27:38.074005100+00:00,23.91568946838379,Kgal,True,False,False,False
1850,2023-02-01 14:37:38.068008400+00:00,23.91568946838379,Kgal,True,False,False,False
1851,2023-02-01 14:37:43.069000200+00:00,23.91568946838379,Kgal,True,False,False,False
1852,2023-02-01 14:47:38.079010+00:00,23.91568946838379,Kgal,True,False,False,False
1853,2023-02-01 14:47:43.081008900+00:00,23.91568946838379,Kgal,True,False,False,False
1854,2023-02-01 14:51:23.080001800+00:00,23.91568946838379,Kgal,True,False,False,False
1855,2023-02-01 14:51:28.078002900+00:00,24.04068946838379,Kgal,True,False,False,False
1856,2023-02-01 15:01:23.082000700+00:00,24.04068946838379,Kgal,True,False,False,False
1857,2023-02-01 15:01:28.079010+00:00,24.04068946838379,Kgal,True,False,False,False
1858,2023-02-01 15:11:28.070007300+00:00,24.04068946838379,Kgal,True,False,False,False
1859,2023-02-01 15:11:33.057006800+00:00,24.04068946838379,Kgal,True,False,False,False
1860,2023-02-01 15:21:28.069000200+00:00,24.04068946838379,Kgal,True,False,False,False
1861,2023-02-01 15:21:33.069000200+00:00,24.04068946838379,Kgal,True,False,False,False
1862,2023-02-01 15:31:28.069000200+00:00,24.04068946838379,Kgal,True,False,False,False
1863,2023-02-01 15:31:33.069000200+00:00,24.04068946838379,Kgal,True,False,False,False
1864,2023-02-01 15:38:38.085006700+00:00,24.04068946838379,Kgal,True,False,False,False
1865,2023-02-01 15:38:43.081008900+00:00,24.16568946838379,Kgal,True,False,False,False
1866,2023-02-01 15:48:38.068008400+00:00,24.16568946838379,Kgal,True,False,False,False
1867,2023-02-01 15:48:43.081008900+00:00,24.16568946838379,Kgal,True,False,False,False
1868,2023-02-01 15:58:43.072006200+00:00,24.16568946838379,Kgal,True,False,False,False
1869,2023-02-01 15:58:48.075012200+00:00,24.16568946838379,Kgal,True,False,False,False
1870,2023-02-01 16:08:48.073013300+00:00,24.16568946838379,Kgal,True,False,False,False
1871,2023-02-01 16:08:53.073013300+00:00,24.16568946838379,Kgal,True,False,False,False
1872,2023-02-01 16:17:43.074005100+00:00,24.16568946838379,Kgal,True,False,False,False
1873,2023-02-01 16:17:48.076004+00:00,24.29068946838379,Kgal,True,False,False,False
1874,2023-02-01 16:27:48.070007300+00:00,24.29068946838379,Kgal,True,False,False,False
1875,2023-02-01 16:27:53.070007300+00:00,24.29068946838379,Kgal,True,False,False,False
1876,2023-02-01 16:37:48.068008400+00:00,24.29068946838379,Kgal,True,False,False,False
1877,2023-02-01 16:37:53.080001800+00:00,24.29068946838379,Kgal,True,False,False,False
1878,2023-02-01 16:47:53.073013300+00:00,24.29068946838379,Kgal,True,False,False,False
1879,2023-02-01 16:47:58.072006200+00:00,24.29068946838379,Kgal,True,False,False,False
1880,2023-02-01 16:50:03.078002900+00:00,24.29068946838379,Kgal,True,False,False,False
1881,2023-02-01 16:50:08.078002900+00:00,24.41568946838379,Kgal,True,False,False,False
1882,2023-02-01 17:00:08.068008400+00:00,24.41568946838379,Kgal,True,False,False,False
1883,2023-02-01 17:00:13.070007300+00:00,24.41568946838379,Kgal,True,False,False,False
1884,2023-02-01 17:10:13.069000200+00:00,24.41568946838379,Kgal,True,False,False,False
1885,2023-02-01 17:10:18.067001300+00:00,24.41568946838379,Kgal,True,False,False,False
1886,2023-02-01 17:13:23.071014400+00:00,24.41568946838379,Kgal,True,False,False,False
1887,2023-02-01 17:13:28.072006200+00:00,24.54068946838379,Kgal,True,False,False,False
1888,2023-02-01 17:23:23.078002900+00:00,24.54068946838379,Kgal,True,False,False,False
1889,2023-02-01 17:23:28.080001800+00:00,24.54068946838379,Kgal,True,False,False,False
1890,2023-02-01 17:33:28.075012200+00:00,24.54068946838379,Kgal,True,False,False,False
1891,2023-02-01 17:33:33.076004+00:00,24.54068946838379,Kgal,True,False,False,False
1892,2023-02-01 17:36:08.080001800+00:00,24.54068946838379,Kgal,True,False,False,False
1893,2023-02-01 17:36:13.080001800+00:00,24.66568946838379,Kgal,True,False,False,False
1894,2023-02-01 17:46:13.077011100+00:00,24.66568946838379,Kgal,True,False,False,False
1895,2023-02-01 17:46:18.076004+00:00,24.66568946838379,Kgal,True,False,False,False
1896,2023-02-01 17:56:18.069000200+00:00,24.66568946838379,Kgal,True,False,False,False
