,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
690,2022-02-02 04:28:55.038009600+00:00,11756.099609375,Kgal,True,False,False,False
691,2022-02-02 08:59:55.047012300+00:00,11756.7001953125,Kgal,True,False,False,False
692,2022-02-02 12:57:05.045013400+00:00,11757.0,Kgal,True,False,False,False
693,2022-02-02 18:41:55.040008500+00:00,11759.0,Kgal,True,False,False,False
694,2022-02-02 23:00:35.036010700+00:00,11760.599609375,Kgal,True,False,False,False
695,2022-02-02 23:53:10.044006300+00:00,11761.099609375,Kgal,True,False,False,False
696,2022-02-04 19:53:45.043014500+00:00,11773.2998046875,Kgal,True,False,False,False
697,2022-02-05 00:08:45.034011800+00:00,11774.599609375,Kgal,True,False,False,False
698,2022-02-05 06:57:05.045013400+00:00,11776.2998046875,Kgal,True,False,False,False
699,2022-02-05 13:32:15.040008500+00:00,11776.7998046875,Kgal,True,False,False,False
700,2022-02-05 17:20:40.049011200+00:00,11778.599609375,Kgal,True,False,False,False
701,2022-02-05 20:20:10.042007400+00:00,11779.7001953125,Kgal,True,False,False,False
702,2022-02-06 04:12:30.040008500+00:00,11781.900390625,Kgal,True,False,False,False
703,2022-02-06 07:54:25.040008500+00:00,11782.5,Kgal,True,False,False,False
704,2022-02-06 13:08:50.037002500+00:00,11782.900390625,Kgal,True,False,False,False
705,2022-02-06 15:01:30.039001400+00:00,11783.599609375,Kgal,True,False,False,False
706,2022-02-06 17:55:35.036010700+00:00,11784.900390625,Kgal,True,False,False,False
707,2022-02-06 18:59:15.037002500+00:00,11785.5,Kgal,True,False,False,False
708,2022-02-06 20:56:25.036010700+00:00,11786.5,Kgal,True,False,False,False
709,2022-02-07 01:00:50.038009600+00:00,11788.0,Kgal,True,False,False,False
710,2022-02-07 02:19:25.038009600+00:00,11788.7998046875,Kgal,True,False,False,False
711,2022-02-07 03:27:50.037002500+00:00,11789.400390625,Kgal,True,False,False,False
712,2022-02-07 08:18:55.046005200+00:00,11790.2998046875,Kgal,True,False,False,False
713,2022-02-07 12:20:00.040008500+00:00,11790.7001953125,Kgal,True,False,False,False
714,2022-02-07 13:10:15.034011800+00:00,11791.2001953125,Kgal,True,False,False,False
715,2022-02-07 18:58:30.043014500+00:00,11792.7998046875,Kgal,True,False,False,False
716,2022-02-07 22:08:10.049011200+00:00,11793.7001953125,Kgal,True,False,False,False
717,2022-02-07 23:18:10.041000300+00:00,11794.2998046875,Kgal,True,False,False,False
718,2022-02-08 02:14:20.037002500+00:00,11795.5,Kgal,True,False,False,False
719,2022-02-08 04:54:20.044006300+00:00,11796.400390625,Kgal,True,False,False,False
720,2022-02-08 10:05:35.037002500+00:00,11797.0,Kgal,True,False,False,False
721,2022-02-08 12:31:00.043014500+00:00,11797.2998046875,Kgal,True,False,False,False
722,2022-02-08 14:36:40.048004100+00:00,11798.099609375,Kgal,True,False,False,False
723,2022-02-08 16:57:15.041000300+00:00,11798.7998046875,Kgal,True,False,False,False
724,2022-02-08 22:11:35.038009600+00:00,11800.2998046875,Kgal,True,False,False,False
725,2022-02-09 01:53:50.043014500+00:00,11801.7998046875,Kgal,True,False,False,False
726,2022-02-09 03:52:10.034011800+00:00,11802.599609375,Kgal,True,False,False,False
727,2022-02-09 07:31:45.036010700+00:00,11803.2001953125,Kgal,True,False,False,False
728,2022-02-09 12:28:25.038009600+00:00,11803.7998046875,Kgal,True,False,False,False
729,2022-02-09 14:13:15.047012300+00:00,11804.5,Kgal,True,False,False,False
730,2022-02-09 18:13:45.044006300+00:00,11805.599609375,Kgal,True,False,False,False
731,2022-02-10 00:23:50.046005200+00:00,11807.7001953125,Kgal,True,False,False,False
732,2022-02-10 04:10:50.044006300+00:00,11809.2001953125,Kgal,True,False,False,False
733,2022-02-10 08:19:25.040008500+00:00,11810.099609375,Kgal,True,False,False,False
734,2022-02-10 12:28:00.066009500+00:00,11811.5,Kgal,True,False,False,False
735,2022-02-10 13:34:10.048004100+00:00,11812.400390625,Kgal,True,False,False,False
736,2022-02-10 16:59:45.038009600+00:00,11813.7001953125,Kgal,True,False,False,False
737,2022-02-10 23:23:00.048004100+00:00,11815.7001953125,Kgal,True,False,False,False
738,2022-02-11 00:46:10.045013400+00:00,11816.400390625,Kgal,True,False,False,False
739,2022-02-11 04:32:30.038009600+00:00,11818.099609375,Kgal,True,False,False,False
740,2022-02-11 10:46:40.037002500+00:00,11818.7001953125,Kgal,True,False,False,False
741,2022-02-11 13:10:37.040008500+00:00,11819.2998046875,Kgal,True,False,False,False
742,2022-02-11 18:31:17.044006300+00:00,11821.400390625,Kgal,True,False,False,False
743,2022-02-12 01:52:17.041000300+00:00,11823.599609375,Kgal,True,False,False,False
744,2022-02-12 07:02:12.035003600+00:00,11824.900390625,Kgal,True,False,False,False
745,2022-02-12 12:49:12.036010700+00:00,11825.400390625,Kgal,True,False,False,False
746,2022-02-12 20:30:17.047012300+00:00,11828.2998046875,Kgal,True,False,False,False
747,2022-02-12 22:45:42.045013400+00:00,11829.099609375,Kgal,True,False,False,False
748,2022-02-13 02:10:37.036010700+00:00,11830.5,Kgal,True,False,False,False
749,2022-02-13 05:03:17.041000300+00:00,11831.400390625,Kgal,True,False,False,False
750,2022-02-13 08:17:57.044006300+00:00,11832.099609375,Kgal,True,False,False,False
751,2022-02-13 13:46:42.041000300+00:00,11832.599609375,Kgal,True,False,False,False
752,2022-02-13 16:30:57.045013400+00:00,11833.900390625,Kgal,True,False,False,False
753,2022-02-13 20:27:32.034011800+00:00,11835.2998046875,Kgal,True,False,False,False
754,2022-02-14 03:02:02.045013400+00:00,11837.7998046875,Kgal,True,False,False,False
755,2022-02-14 07:29:02.038009600+00:00,11838.7001953125,Kgal,True,False,False,False
756,2022-02-14 12:24:52.038009600+00:00,11839.099609375,Kgal,True,False,False,False
757,2022-02-14 13:44:12.037002500+00:00,11839.7998046875,Kgal,True,False,False,False
758,2022-02-14 21:36:22.043014500+00:00,11842.0,Kgal,True,False,False,False
759,2022-02-15 04:37:47.048004100+00:00,11844.2001953125,Kgal,True,False,False,False
760,2022-02-15 06:30:47.041000300+00:00,11844.7001953125,Kgal,True,False,False,False
761,2022-02-15 12:28:42.049011200+00:00,11845.2001953125,Kgal,True,False,False,False
762,2022-02-15 14:30:22.048004100+00:00,11846.2001953125,Kgal,True,False,False,False
763,2022-02-15 19:27:42.040008500+00:00,11847.900390625,Kgal,True,False,False,False
764,2022-02-16 00:25:17.035003600+00:00,11850.0,Kgal,True,False,False,False
765,2022-02-16 03:13:07.048004100+00:00,11851.7001953125,Kgal,True,False,False,False
766,2022-02-16 08:26:17.045013400+00:00,11852.7998046875,Kgal,True,False,False,False
767,2022-02-16 11:40:57.036010700+00:00,11853.0,Kgal,True,False,False,False
768,2022-02-16 14:35:47.048004100+00:00,11854.099609375,Kgal,True,False,False,False
769,2022-02-16 19:19:27.047012300+00:00,11855.599609375,Kgal,True,False,False,False
770,2022-02-17 00:19:17.048004100+00:00,11857.2998046875,Kgal,True,False,False,False
771,2022-02-17 02:18:27.049011200+00:00,11858.099609375,Kgal,True,False,False,False
772,2022-02-17 07:03:32.042007400+00:00,11859.0,Kgal,True,False,False,False
773,2022-02-17 12:13:42.048004100+00:00,11859.5,Kgal,True,False,False,False
774,2022-02-17 14:13:27.043014500+00:00,11860.2998046875,Kgal,True,False,False,False
775,2022-02-17 17:19:57.036010700+00:00,11861.2001953125,Kgal,True,False,False,False
776,2022-02-17 22:43:17.036010700+00:00,11863.0,Kgal,True,False,False,False
777,2022-02-18 01:04:17.048004100+00:00,11864.099609375,Kgal,True,False,False,False
778,2022-02-18 04:40:32.045013400+00:00,11865.2998046875,Kgal,True,False,False,False
779,2022-02-18 07:45:32.041000300+00:00,11865.7998046875,Kgal,True,False,False,False
780,2022-02-18 11:49:57.046005200+00:00,11866.2001953125,Kgal,True,False,False,False
781,2022-02-18 15:47:12.041000300+00:00,11867.5,Kgal,True,False,False,False
782,2022-02-18 17:34:52.039001400+00:00,11868.5,Kgal,True,False,False,False
783,2022-02-18 20:58:07.040008500+00:00,11869.900390625,Kgal,True,False,False,False
784,2022-02-19 00:00:37.042007400+00:00,11870.900390625,Kgal,True,False,False,False
785,2022-02-19 02:29:07.043014500+00:00,11871.7998046875,Kgal,True,False,False,False
786,2022-02-19 07:40:02.038009600+00:00,11873.0,Kgal,True,False,False,False
787,2022-02-19 13:09:52.034011800+00:00,11873.5,Kgal,True,False,False,False
788,2022-02-19 16:40:22.041000300+00:00,11875.2998046875,Kgal,True,False,False,False
789,2022-02-19 18:52:32.039001400+00:00,11876.400390625,Kgal,True,False,False,False
790,2022-02-19 23:30:22.049011200+00:00,11878.099609375,Kgal,True,False,False,False
791,2022-02-20 01:22:02.046005200+00:00,11878.900390625,Kgal,True,False,False,False
792,2022-02-20 04:54:37.044006300+00:00,11880.2998046875,Kgal,True,False,False,False
793,2022-02-20 09:05:27.046005200+00:00,11880.7998046875,Kgal,True,False,False,False
794,2022-02-20 13:33:12.047012300+00:00,11881.2998046875,Kgal,True,False,False,False
795,2022-02-20 15:18:02.047012300+00:00,11882.2998046875,Kgal,True,False,False,False
796,2022-02-20 16:28:57.039001400+00:00,11883.0,Kgal,True,False,False,False
797,2022-02-20 20:07:27.038009600+00:00,11884.7001953125,Kgal,True,False,False,False
798,2022-02-20 23:50:47.036010700+00:00,11885.900390625,Kgal,True,False,False,False
799,2022-02-21 03:39:17.039001400+00:00,11887.400390625,Kgal,True,False,False,False
800,2022-02-21 06:30:02.047012300+00:00,11888.099609375,Kgal,True,False,False,False
801,2022-02-21 09:00:07.046005200+00:00,11888.599609375,Kgal,True,False,False,False
802,2022-02-21 12:00:42.048004100+00:00,11888.900390625,Kgal,True,False,False,False
803,2022-02-21 14:10:32.038009600+00:00,11889.900390625,Kgal,True,False,False,False
804,2022-02-21 15:37:17.040008500+00:00,11890.7998046875,Kgal,True,False,False,False
805,2022-02-21 21:25:17.049011200+00:00,11892.599609375,Kgal,True,False,False,False
806,2022-02-22 00:31:27.035003600+00:00,11893.900390625,Kgal,True,False,False,False
807,2022-02-22 02:00:47.048004100+00:00,11895.0,Kgal,True,False,False,False
808,2022-02-22 03:45:07.040008500+00:00,11895.900390625,Kgal,True,False,False,False
809,2022-02-22 10:26:42.040008500+00:00,11896.599609375,Kgal,True,False,False,False
810,2022-02-22 11:59:37.038009600+00:00,11896.900390625,Kgal,True,False,False,False
811,2022-02-22 15:27:57.045013400+00:00,11898.2001953125,Kgal,True,False,False,False
812,2022-02-22 22:16:07.047012300+00:00,11900.2001953125,Kgal,True,False,False,False
813,2022-02-23 00:48:37.044006300+00:00,11901.400390625,Kgal,True,False,False,False
814,2022-02-23 03:26:22.044006300+00:00,11902.900390625,Kgal,True,False,False,False
815,2022-02-23 08:02:27.041000300+00:00,11903.900390625,Kgal,True,False,False,False
816,2022-02-23 12:06:27.049011200+00:00,11904.2998046875,Kgal,True,False,False,False
817,2022-02-23 18:04:07.048004100+00:00,11906.2001953125,Kgal,True,False,False,False
818,2022-02-23 22:41:42.041000300+00:00,11907.5,Kgal,True,False,False,False
819,2022-02-24 01:13:17.034011800+00:00,11908.7998046875,Kgal,True,False,False,False
820,2022-02-24 03:12:32.035003600+00:00,11909.599609375,Kgal,True,False,False,False
821,2022-02-24 03:56:12.043014500+00:00,11910.2001953125,Kgal,True,False,False,False
822,2022-02-24 06:38:12.043014500+00:00,11910.900390625,Kgal,True,False,False,False
823,2022-02-24 12:25:52.043014500+00:00,11911.599609375,Kgal,True,False,False,False
824,2022-02-24 13:58:32.041000300+00:00,11912.2998046875,Kgal,True,False,False,False
825,2022-02-24 15:32:32.042007400+00:00,11912.7998046875,Kgal,True,False,False,False
826,2022-02-24 22:30:12.045013400+00:00,11915.0,Kgal,True,False,False,False
827,2022-02-25 00:22:32.036010700+00:00,11915.7998046875,Kgal,True,False,False,False
828,2022-02-25 02:14:12.042007400+00:00,11916.599609375,Kgal,True,False,False,False
829,2022-02-25 07:02:37.045013400+00:00,11917.7001953125,Kgal,True,False,False,False
830,2022-02-25 11:02:57.037002500+00:00,11918.099609375,Kgal,True,False,False,False
831,2022-02-25 12:48:37.037002500+00:00,11918.7998046875,Kgal,True,False,False,False
832,2022-02-25 15:37:12.037002500+00:00,11919.7998046875,Kgal,True,False,False,False
833,2022-02-25 18:17:52.034011800+00:00,11920.900390625,Kgal,True,False,False,False
834,2022-02-25 19:35:17.040008500+00:00,11921.599609375,Kgal,True,False,False,False
835,2022-02-25 21:07:07.038009600+00:00,11922.099609375,Kgal,True,False,False,False
836,2022-02-25 23:40:17.046005200+00:00,11923.599609375,Kgal,True,False,False,False
837,2022-02-26 03:06:57.040008500+00:00,11925.0,Kgal,True,False,False,False
838,2022-02-26 09:38:17.043014500+00:00,11926.400390625,Kgal,True,False,False,False
839,2022-02-26 13:09:32.033004700+00:00,11926.7001953125,Kgal,True,False,False,False
840,2022-02-26 16:02:47.033004700+00:00,11927.7998046875,Kgal,True,False,False,False
841,2022-02-26 17:53:52.044006300+00:00,11928.7998046875,Kgal,True,False,False,False
842,2022-02-26 21:11:22.045013400+00:00,11929.900390625,Kgal,True,False,False,False
843,2022-02-27 00:24:17.042007400+00:00,11931.0,Kgal,True,False,False,False
844,2022-02-27 03:43:17.047012300+00:00,11932.0,Kgal,True,False,False,False
845,2022-02-27 07:24:52.042007400+00:00,11932.900390625,Kgal,True,False,False,False
846,2022-02-27 12:05:37.046005200+00:00,11933.2001953125,Kgal,True,False,False,False
847,2022-02-27 17:25:42.040008500+00:00,11935.7998046875,Kgal,True,False,False,False
848,2022-02-27 20:56:37.037002500+00:00,11937.2998046875,Kgal,True,False,False,False
849,2022-02-28 00:46:22.038009600+00:00,11938.599609375,Kgal,True,False,False,False
850,2022-02-28 04:38:07.047012300+00:00,11940.2001953125,Kgal,True,False,False,False
851,2022-02-28 11:47:02.048004100+00:00,11942.099609375,Kgal,True,False,False,False
852,2022-02-28 13:00:02.042007400+00:00,11942.900390625,Kgal,True,False,False,False
853,2022-02-28 16:00:42.048004100+00:00,11943.900390625,Kgal,True,False,False,False
854,2022-02-28 18:19:37.034011800+00:00,11944.7001953125,Kgal,True,False,False,False
855,2022-02-28 21:40:47.037002500+00:00,11946.7001953125,Kgal,True,False,False,False
856,2022-02-28 23:32:57.037002500+00:00,11948.2001953125,Kgal,True,False,False,False
857,2022-03-01 02:15:02.041000300+00:00,11949.7001953125,Kgal,True,False,False,False
858,2022-03-01 05:19:57.045013400+00:00,11950.900390625,Kgal,True,False,False,False
859,2022-03-01 10:24:42.047012300+00:00,11951.400390625,Kgal,True,False,False,False
860,2022-03-01 12:28:42.040008500+00:00,11951.7998046875,Kgal,True,False,False,False
861,2022-03-01 15:35:37.046005200+00:00,11953.0,Kgal,True,False,False,False
862,2022-03-01 19:49:12.044006300+00:00,11954.0,Kgal,True,False,False,False
863,2022-03-02 00:04:54.046005200+00:00,11955.400390625,Kgal,True,False,False,False
864,2022-03-02 02:43:19.045013400+00:00,11956.599609375,Kgal,True,False,False,False
865,2022-03-02 05:13:49.047012300+00:00,11957.5,Kgal,True,False,False,False
866,2022-03-02 08:54:39.036010700+00:00,11958.0,Kgal,True,False,False,False
867,2022-03-02 12:16:04.043014500+00:00,11958.400390625,Kgal,True,False,False,False
868,2022-03-02 14:25:49.047012300+00:00,11959.2001953125,Kgal,True,False,False,False
869,2022-03-02 17:29:49.046005200+00:00,11960.099609375,Kgal,True,False,False,False
870,2022-03-02 22:31:49.035003600+00:00,11962.5,Kgal,True,False,False,False
871,2022-03-03 01:38:29.034011800+00:00,11964.900390625,Kgal,True,False,False,False
872,2022-03-03 04:21:54.055007900+00:00,11966.400390625,Kgal,True,False,False,False
873,2022-03-03 06:19:24.048004100+00:00,11967.099609375,Kgal,True,False,False,False
874,2022-03-03 09:39:04.038009600+00:00,11967.400390625,Kgal,True,False,False,False
875,2022-03-03 12:25:14.045013400+00:00,11968.5,Kgal,True,False,False,False
876,2022-03-03 15:21:14.039001400+00:00,11970.2998046875,Kgal,True,False,False,False
877,2022-03-03 21:13:54.045013400+00:00,11973.0,Kgal,True,False,False,False
878,2022-03-04 00:38:39.044006300+00:00,11974.099609375,Kgal,True,False,False,False
879,2022-03-04 05:41:24.041000300+00:00,11975.7998046875,Kgal,True,False,False,False
880,2022-03-04 09:06:44.035003600+00:00,11976.400390625,Kgal,True,False,False,False
881,2022-03-04 12:32:14.041000300+00:00,11976.7998046875,Kgal,True,False,False,False
882,2022-03-04 16:37:44.040008500+00:00,11978.2998046875,Kgal,True,False,False,False
883,2022-03-05 00:36:04.041000300+00:00,11981.099609375,Kgal,True,False,False,False
884,2022-03-05 05:26:09.047012300+00:00,11982.599609375,Kgal,True,False,False,False
885,2022-03-05 10:52:34.127014100+00:00,11983.0,Kgal,True,False,False,False
886,2022-03-05 13:53:39.041000300+00:00,11983.5,Kgal,True,False,False,False
887,2022-03-05 15:14:19.668014500+00:00,11984.400390625,Kgal,True,False,False,False
888,2022-03-05 19:33:44.034011800+00:00,11985.7998046875,Kgal,True,False,False,False
889,2022-03-05 22:16:12.283004700+00:00,11986.900390625,Kgal,True,False,False,False
890,2022-03-06 00:56:49.038009600+00:00,11987.599609375,Kgal,True,False,False,False
891,2022-03-06 03:45:14.037002500+00:00,11988.400390625,Kgal,True,False,False,False
892,2022-03-06 06:11:04.041000300+00:00,11989.099609375,Kgal,True,False,False,False
893,2022-03-06 13:08:14.034011800+00:00,11989.599609375,Kgal,True,False,False,False
894,2022-03-06 16:42:59.034011800+00:00,11990.7998046875,Kgal,True,False,False,False
895,2022-03-06 21:39:59.042007400+00:00,11992.7001953125,Kgal,True,False,False,False
896,2022-03-07 00:32:59.040008500+00:00,11993.599609375,Kgal,True,False,False,False
897,2022-03-07 04:09:34.047012300+00:00,11995.2001953125,Kgal,True,False,False,False
898,2022-03-07 10:06:29.047012300+00:00,11995.7001953125,Kgal,True,False,False,False
899,2022-03-07 13:05:09.043014500+00:00,11996.2001953125,Kgal,True,False,False,False
900,2022-03-07 17:36:29.048004100+00:00,11997.599609375,Kgal,True,False,False,False
901,2022-03-07 23:06:24.047012300+00:00,11999.2001953125,Kgal,True,False,False,False
902,2022-03-08 02:40:54.037002500+00:00,12000.599609375,Kgal,True,False,False,False
903,2022-03-08 08:32:34.048004100+00:00,12001.7001953125,Kgal,True,False,False,False
904,2022-03-08 12:21:19.040008500+00:00,12002.099609375,Kgal,True,False,False,False
905,2022-03-08 16:44:24.034011800+00:00,12003.7001953125,Kgal,True,False,False,False
906,2022-03-08 20:25:14.033004700+00:00,12004.7001953125,Kgal,True,False,False,False
907,2022-03-09 02:16:34.043014500+00:00,12006.599609375,Kgal,True,False,False,False
908,2022-03-09 07:37:39.039001400+00:00,12007.5,Kgal,True,False,False,False
909,2022-03-09 12:17:09.039001400+00:00,12007.7998046875,Kgal,True,False,False,False
910,2022-03-09 16:54:24.042007400+00:00,12009.2998046875,Kgal,True,False,False,False
911,2022-03-09 22:29:29.047012300+00:00,12010.7998046875,Kgal,True,False,False,False
912,2022-03-10 02:12:19.035003600+00:00,12012.400390625,Kgal,True,False,False,False
913,2022-03-10 09:04:44.034011800+00:00,12013.5,Kgal,True,False,False,False
914,2022-03-10 12:17:59.035003600+00:00,12013.7001953125,Kgal,True,False,False,False
915,2022-03-10 18:07:04.044006300+00:00,12015.5,Kgal,True,False,False,False
916,2022-03-11 02:06:54.039001400+00:00,12017.900390625,Kgal,True,False,False,False
917,2022-03-11 06:55:09.046005200+00:00,12018.7998046875,Kgal,True,False,False,False
918,2022-03-11 12:27:54.036010700+00:00,12019.2001953125,Kgal,True,False,False,False
919,2022-03-11 19:01:59.038009600+00:00,12021.2001953125,Kgal,True,False,False,False
920,2022-03-12 00:15:34.042007400+00:00,12023.0,Kgal,True,False,False,False
921,2022-03-12 02:47:04.048004100+00:00,12023.7001953125,Kgal,True,False,False,False
922,2022-03-12 05:16:34.043014500+00:00,12024.5,Kgal,True,False,False,False
923,2022-03-12 09:07:34.046005200+00:00,12025.0,Kgal,True,False,False,False
924,2022-03-12 13:20:04.043014500+00:00,12025.400390625,Kgal,True,False,False,False
925,2022-03-12 17:30:59.043014500+00:00,12026.900390625,Kgal,True,False,False,False
926,2022-03-13 01:21:14.046005200+00:00,12030.400390625,Kgal,True,False,False,False
927,2022-03-13 05:12:19.045013400+00:00,12031.400390625,Kgal,True,False,False,False
928,2022-03-13 10:39:14.034011800+00:00,12032.099609375,Kgal,True,False,False,False
929,2022-03-13 13:53:19.035003600+00:00,12032.5,Kgal,True,False,False,False
930,2022-03-13 14:45:49.045013400+00:00,12033.0,Kgal,True,False,False,False
931,2022-03-13 18:35:39.043014500+00:00,12034.599609375,Kgal,True,False,False,False
932,2022-03-14 00:14:59.048004100+00:00,12036.900390625,Kgal,True,False,False,False
933,2022-03-14 02:10:44.044006300+00:00,12037.7998046875,Kgal,True,False,False,False
934,2022-03-14 04:48:19.039001400+00:00,12038.400390625,Kgal,True,False,False,False
935,2022-03-14 08:19:09.045013400+00:00,12038.900390625,Kgal,True,False,False,False
936,2022-03-14 11:40:39.036010700+00:00,12039.2998046875,Kgal,True,False,False,False
937,2022-03-14 15:14:44.034011800+00:00,12040.599609375,Kgal,True,False,False,False
938,2022-03-14 16:47:24.042007400+00:00,12040.900390625,Kgal,True,False,False,False
939,2022-03-14 16:47:33.220001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
940,2022-03-14 16:47:34.227005+00:00,12040.900390625,Kgal,True,False,False,False
941,2022-03-14 22:39:59.042007400+00:00,12042.599609375,Kgal,True,False,False,False
942,2022-03-15 02:20:24.044006300+00:00,12044.0,Kgal,True,False,False,False
943,2022-03-15 06:31:24.039001400+00:00,12044.7998046875,Kgal,True,False,False,False
944,2022-03-15 10:55:19.043014500+00:00,12045.099609375,Kgal,True,False,False,False
945,2022-03-15 12:53:04.037002500+00:00,12045.7998046875,Kgal,True,False,False,False
946,2022-03-15 20:49:24.034011800+00:00,12048.2001953125,Kgal,True,False,False,False
947,2022-03-16 00:12:24.042007400+00:00,12049.400390625,Kgal,True,False,False,False
948,2022-03-16 03:17:09.047012300+00:00,12050.599609375,Kgal,True,False,False,False
949,2022-03-16 07:28:14.040008500+00:00,12051.2998046875,Kgal,True,False,False,False
950,2022-03-16 11:32:14.035003600+00:00,12051.599609375,Kgal,True,False,False,False
951,2022-03-16 15:39:54.057006800+00:00,12053.0,Kgal,True,False,False,False
952,2022-03-16 19:30:59.038009600+00:00,12053.900390625,Kgal,True,False,False,False
953,2022-03-16 23:07:14.044006300+00:00,12054.900390625,Kgal,True,False,False,False
954,2022-03-17 01:24:14.041000300+00:00,12056.0,Kgal,True,False,False,False
955,2022-03-17 05:43:44.035003600+00:00,12057.2998046875,Kgal,True,False,False,False
956,2022-03-17 11:34:09.045013400+00:00,12057.7998046875,Kgal,True,False,False,False
957,2022-03-17 13:16:04.041000300+00:00,12058.5,Kgal,True,False,False,False
958,2022-03-17 19:47:44.036010700+00:00,12060.7998046875,Kgal,True,False,False,False
959,2022-03-17 23:25:49.043014500+00:00,12061.900390625,Kgal,True,False,False,False
960,2022-03-18 03:50:04.035003600+00:00,12063.599609375,Kgal,True,False,False,False
961,2022-03-18 06:22:04.039001400+00:00,12064.2001953125,Kgal,True,False,False,False
962,2022-03-18 11:49:39.037002500+00:00,12064.599609375,Kgal,True,False,False,False
963,2022-03-18 14:42:49.045013400+00:00,12065.599609375,Kgal,True,False,False,False
964,2022-03-18 18:23:44.048004100+00:00,12066.7998046875,Kgal,True,False,False,False
965,2022-03-19 00:56:04.036010700+00:00,12069.0,Kgal,True,False,False,False
966,2022-03-19 05:37:04.045013400+00:00,12070.2001953125,Kgal,True,False,False,False
967,2022-03-19 11:53:54.035003600+00:00,12070.900390625,Kgal,True,False,False,False
968,2022-03-19 15:06:44.036010700+00:00,12071.7998046875,Kgal,True,False,False,False
969,2022-03-19 20:31:04.037002500+00:00,12074.099609375,Kgal,True,False,False,False
970,2022-03-20 03:46:54.039001400+00:00,12076.400390625,Kgal,True,False,False,False
971,2022-03-20 09:44:09.042007400+00:00,12077.2001953125,Kgal,True,False,False,False
972,2022-03-20 12:26:44.047012300+00:00,12077.599609375,Kgal,True,False,False,False
973,2022-03-20 17:05:39.044006300+00:00,12079.5,Kgal,True,False,False,False
974,2022-03-20 18:50:19.038009600+00:00,12080.400390625,Kgal,True,False,False,False
975,2022-03-20 23:58:04.045013400+00:00,12082.099609375,Kgal,True,False,False,False
976,2022-03-21 01:28:29.035003600+00:00,12083.0,Kgal,True,False,False,False
977,2022-03-21 05:22:14.042007400+00:00,12084.099609375,Kgal,True,False,False,False
978,2022-03-21 11:11:39.047012300+00:00,12084.599609375,Kgal,True,False,False,False
979,2022-03-21 14:36:54.043014500+00:00,12085.7998046875,Kgal,True,False,False,False
980,2022-03-21 22:35:49.046005200+00:00,12088.2001953125,Kgal,True,False,False,False
981,2022-03-22 02:16:39.037002500+00:00,12089.7001953125,Kgal,True,False,False,False
982,2022-03-22 05:57:19.046005200+00:00,12090.5,Kgal,True,False,False,False
983,2022-03-22 11:22:44.042007400+00:00,12090.900390625,Kgal,True,False,False,False
984,2022-03-22 13:17:24.040008500+00:00,12091.7001953125,Kgal,True,False,False,False
985,2022-03-22 21:16:14.034011800+00:00,12094.400390625,Kgal,True,False,False,False
986,2022-03-23 03:03:34.057006800+00:00,12096.599609375,Kgal,True,False,False,False
987,2022-03-23 06:21:29.048004100+00:00,12097.2001953125,Kgal,True,False,False,False
988,2022-03-23 11:32:29.034011800+00:00,12097.7001953125,Kgal,True,False,False,False
989,2022-03-23 13:03:04.047012300+00:00,12098.2998046875,Kgal,True,False,False,False
990,2022-03-23 20:59:34.039001400+00:00,12100.0,Kgal,True,False,False,False
991,2022-03-24 03:16:49.035003600+00:00,12102.7998046875,Kgal,True,False,False,False
992,2022-03-24 06:27:39.042007400+00:00,12103.2998046875,Kgal,True,False,False,False
993,2022-03-24 11:34:44.048004100+00:00,12103.599609375,Kgal,True,False,False,False
994,2022-03-24 13:39:54.042007400+00:00,12104.400390625,Kgal,True,False,False,False
995,2022-03-24 20:21:24.045013400+00:00,12106.2998046875,Kgal,True,False,False,False
996,2022-03-25 02:43:14.035003600+00:00,12108.7001953125,Kgal,True,False,False,False
997,2022-03-25 06:05:49.037002500+00:00,12109.5,Kgal,True,False,False,False
998,2022-03-25 12:05:14.029006900+00:00,12110.0,Kgal,True,False,False,False
999,2022-03-25 14:36:34.066009500+00:00,12111.0,Kgal,True,False,False,False
1000,2022-03-25 17:36:49.041000300+00:00,12112.2998046875,Kgal,True,False,False,False
1001,2022-03-26 00:19:59.047012300+00:00,12114.099609375,Kgal,True,False,False,False
1002,2022-03-26 02:00:24.041000300+00:00,12114.7998046875,Kgal,True,False,False,False
1003,2022-03-26 04:41:54.040008500+00:00,12115.400390625,Kgal,True,False,False,False
1004,2022-03-26 08:56:24.045013400+00:00,12115.900390625,Kgal,True,False,False,False
1005,2022-03-26 11:42:39.039001400+00:00,12116.2001953125,Kgal,True,False,False,False
1006,2022-03-26 14:22:09.037002500+00:00,12117.099609375,Kgal,True,False,False,False
1007,2022-03-26 16:37:34.042007400+00:00,12118.0,Kgal,True,False,False,False
1008,2022-03-26 17:45:09.046005200+00:00,12118.7001953125,Kgal,True,False,False,False
1009,2022-03-26 22:14:44.039001400+00:00,12120.599609375,Kgal,True,False,False,False
1010,2022-03-26 23:44:14.057006800+00:00,12121.099609375,Kgal,True,False,False,False
1011,2022-03-27 01:42:09.048004100+00:00,12121.900390625,Kgal,True,False,False,False
1012,2022-03-27 06:44:39.038009600+00:00,12123.0,Kgal,True,False,False,False
