,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1763,2021-11-12 03:04:31.173004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1764,2021-11-12 03:04:45.703002900+00:00,22273.5,Kgal,True,False,False,False
1765,2021-11-12 03:09:01.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1766,2021-11-12 03:09:04.044006300+00:00,22273.5,Kgal,True,False,False,False
1767,2021-11-12 03:09:46.858001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1768,2021-11-12 03:09:51.685012800+00:00,22273.5,Kgal,True,False,False,False
1769,2021-11-12 03:13:44.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1770,2021-11-12 03:13:47.651000900+00:00,22273.5,Kgal,True,False,False,False
1771,2021-11-12 03:16:28.775009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1772,2021-11-12 03:16:43.103012+00:00,22273.5,Kgal,True,False,False,False
1773,2021-11-12 03:22:24.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1774,2021-11-12 03:22:48.343002300+00:00,22273.5,Kgal,True,False,False,False
1775,2021-11-12 03:26:57.861007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1776,2021-11-12 03:27:38.657012900+00:00,22273.5,Kgal,True,False,False,False
1777,2021-11-12 03:30:05.433013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1778,2021-11-12 03:30:25.823013300+00:00,22273.5,Kgal,True,False,False,False
1779,2021-11-12 03:35:11.205001800+00:00,22273.599609375,Kgal,True,False,False,False
1780,2021-11-12 03:35:41.220001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1781,2021-11-12 03:35:51.985000600+00:00,22273.599609375,Kgal,True,False,False,False
1782,2021-11-12 03:37:33.362014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1783,2021-11-12 03:37:57.445007300+00:00,22273.599609375,Kgal,True,False,False,False
1784,2021-11-12 03:38:22.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1785,2021-11-12 03:38:29.445007300+00:00,22273.599609375,Kgal,True,False,False,False
1786,2021-11-12 03:40:39.963012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1787,2021-11-12 03:40:52.306015+00:00,22273.599609375,Kgal,True,False,False,False
1788,2021-11-12 03:41:24.947006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1789,2021-11-12 03:41:39.556015+00:00,22273.599609375,Kgal,True,False,False,False
1790,2021-11-12 03:45:43.732009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1791,2021-11-12 03:46:11.482009800+00:00,22273.599609375,Kgal,True,False,False,False
1792,2021-11-12 03:46:30.576004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1793,2021-11-12 03:46:45.622009200+00:00,22273.599609375,Kgal,True,False,False,False
1794,2021-11-12 03:49:15.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1795,2021-11-12 03:50:00.582000700+00:00,22273.599609375,Kgal,True,False,False,False
1796,2021-11-12 03:50:58.161010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1797,2021-11-12 03:51:20.286010700+00:00,22273.599609375,Kgal,True,False,False,False
1798,2021-11-12 03:51:46.630004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1799,2021-11-12 03:52:56.787002500+00:00,22273.599609375,Kgal,True,False,False,False
1800,2021-11-12 03:55:11.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1801,2021-11-12 03:55:30.084014800+00:00,22273.599609375,Kgal,True,False,False,False
1802,2021-11-12 03:56:12.305007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1803,2021-11-12 03:57:04.945007300+00:00,22273.599609375,Kgal,True,False,False,False
1804,2021-11-12 03:58:12.525009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1805,2021-11-12 03:59:07.586013700+00:00,22273.599609375,Kgal,True,False,False,False
1806,2021-11-12 03:59:55.291000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1807,2021-11-12 04:00:17.884002600+00:00,22273.599609375,Kgal,True,False,False,False
1808,2021-11-12 04:00:42.337005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1809,2021-11-12 04:01:02.634002600+00:00,22273.599609375,Kgal,True,False,False,False
1810,2021-11-12 04:01:39.915008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1811,2021-11-12 04:02:19.025009100+00:00,22273.599609375,Kgal,True,False,False,False
1812,2021-11-12 04:02:44.088012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1813,2021-11-12 04:12:18.406005800+00:00,22273.599609375,Kgal,True,False,False,False
1814,2021-11-12 04:13:00.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1815,2021-11-12 04:13:14.891006400+00:00,22273.599609375,Kgal,True,False,False,False
1816,2021-11-12 04:13:45.922012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1817,2021-11-12 04:14:31.470001200+00:00,22273.599609375,Kgal,True,False,False,False
1818,2021-11-12 04:15:16.752014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1819,2021-11-12 04:15:33.548004100+00:00,22273.599609375,Kgal,True,False,False,False
1820,2021-11-12 04:16:21.846008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1821,2021-11-12 04:16:47.986007600+00:00,22273.599609375,Kgal,True,False,False,False
1822,2021-11-12 04:17:20.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1823,2021-11-12 04:17:56.202011100+00:00,22273.599609375,Kgal,True,False,False,False
1824,2021-11-12 04:18:16.357009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1825,2021-11-12 04:18:19.106002800+00:00,22273.599609375,Kgal,True,False,False,False
1826,2021-11-12 04:18:50.872009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1827,2021-11-12 04:20:51.548004100+00:00,22273.599609375,Kgal,True,False,False,False
1828,2021-11-12 04:21:28.955001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1829,2021-11-12 04:31:03.296005200+00:00,22273.599609375,Kgal,True,False,False,False
1830,2021-11-12 04:31:44.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1831,2021-11-12 04:37:35.656005800+00:00,22273.599609375,Kgal,True,False,False,False
1832,2021-11-12 04:38:36.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1833,2021-11-12 04:41:28.100006100+00:00,22273.69921875,Kgal,True,False,False,False
1834,2021-11-12 04:42:17.241012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1835,2021-11-12 04:50:07.698013300+00:00,22273.69921875,Kgal,True,False,False,False
1836,2021-11-12 04:50:46.996002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1837,2021-11-12 05:03:45.009002600+00:00,22273.69921875,Kgal,True,False,False,False
1838,2021-11-12 05:04:29.822006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1839,2021-11-12 05:16:28.565002400+00:00,22273.69921875,Kgal,True,False,False,False
1840,2021-11-12 05:17:23.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1841,2021-11-12 12:35:18.671005200+00:00,22273.80078125,Kgal,True,False,False,False
1842,2021-11-12 12:36:11.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1843,2021-11-12 12:37:24.566009500+00:00,22273.80078125,Kgal,True,False,False,False
1844,2021-11-12 12:38:04.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1845,2021-11-12 12:44:42.387008600+00:00,22273.80078125,Kgal,True,False,False,False
1846,2021-11-12 12:45:46.326004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1847,2021-11-12 12:46:16.109008700+00:00,22273.80078125,Kgal,True,False,False,False
1848,2021-11-12 12:47:01.249008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1849,2021-11-12 12:47:35.108001700+00:00,22273.80078125,Kgal,True,False,False,False
1850,2021-11-12 12:49:57.852005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1851,2021-11-12 13:05:55.883010800+00:00,22273.80078125,Kgal,True,False,False,False
1852,2021-11-12 13:07:26.635009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1853,2021-11-12 13:07:38.993011400+00:00,22273.80078125,Kgal,True,False,False,False
1854,2021-11-12 13:10:11.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1855,2021-11-12 13:10:14.431015+00:00,22273.80078125,Kgal,True,False,False,False
1856,2021-11-12 13:10:38.698013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1857,2021-11-12 13:10:49.525009100+00:00,22273.80078125,Kgal,True,False,False,False
1858,2021-11-12 13:11:35.791000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1859,2021-11-12 13:11:48.322006200+00:00,22273.80078125,Kgal,True,False,False,False
1860,2021-11-12 13:17:44.964004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1861,2021-11-12 13:17:49.822006200+00:00,22273.80078125,Kgal,True,False,False,False
1862,2021-11-12 13:20:44.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1863,2021-11-12 13:20:56.142013500+00:00,22273.80078125,Kgal,True,False,False,False
1864,2021-11-12 13:22:44.969009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1865,2021-11-12 13:22:49.984008700+00:00,22273.80078125,Kgal,True,False,False,False
1866,2021-11-12 13:24:27.329010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1867,2021-11-12 13:24:38.094009300+00:00,22273.80078125,Kgal,True,False,False,False
1868,2021-11-12 13:25:45.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1869,2021-11-12 13:25:50.283004700+00:00,22273.80078125,Kgal,True,False,False,False
1870,2021-11-12 13:26:30.865005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1871,2021-11-12 13:26:35.754013+00:00,22273.80078125,Kgal,True,False,False,False
1872,2021-11-12 13:30:51.618011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1873,2021-11-12 13:30:58.398010200+00:00,22273.80078125,Kgal,True,False,False,False
1874,2021-11-12 13:31:11.711013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1875,2021-11-12 13:31:18.507003700+00:00,22273.80078125,Kgal,True,False,False,False
1876,2021-11-12 13:33:25.870010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1877,2021-11-12 13:33:30.822006200+00:00,22273.80078125,Kgal,True,False,False,False
1878,2021-11-12 13:34:47.340011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1879,2021-11-12 13:34:52.308013900+00:00,22273.80078125,Kgal,True,False,False,False
1880,2021-11-12 13:41:08.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1881,2021-11-12 13:41:13.600006100+00:00,22273.80078125,Kgal,True,False,False,False
1882,2021-11-12 13:49:05.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1883,2021-11-12 13:49:09.633010800+00:00,22273.80078125,Kgal,True,False,False,False
1884,2021-11-12 13:52:58.759002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1885,2021-11-12 13:53:04.118011400+00:00,22273.80078125,Kgal,True,False,False,False
1886,2021-11-12 13:58:22.246002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1887,2021-11-12 13:58:29.229003900+00:00,22273.80078125,Kgal,True,False,False,False
1888,2021-11-12 14:01:14.952011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1889,2021-11-12 14:01:19.842010400+00:00,22273.80078125,Kgal,True,False,False,False
1890,2021-11-12 14:02:12.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1891,2021-11-12 14:02:17.109008700+00:00,22273.80078125,Kgal,True,False,False,False
1892,2021-11-12 14:02:23.860000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1893,2021-11-12 14:02:28.702011100+00:00,22273.80078125,Kgal,True,False,False,False
1894,2021-11-12 14:04:02.845001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1895,2021-11-12 14:04:13.610000600+00:00,22273.80078125,Kgal,True,False,False,False
1896,2021-11-12 14:04:29.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1897,2021-11-12 14:04:39.720001200+00:00,22273.80078125,Kgal,True,False,False,False
1898,2021-11-12 14:11:57.610000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1899,2021-11-12 14:12:03.218002300+00:00,22273.80078125,Kgal,True,False,False,False
1900,2021-11-12 14:15:40.923004100+00:00,22273.900390625,Kgal,True,False,False,False
1901,2021-11-12 14:15:54.002014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1902,2021-11-12 14:16:11.518005300+00:00,22273.900390625,Kgal,True,False,False,False
1903,2021-11-12 14:17:07.017013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1904,2021-11-12 14:17:11.829010+00:00,22273.900390625,Kgal,True,False,False,False
1905,2021-11-12 14:17:35.579010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1906,2021-11-12 14:17:40.578002900+00:00,22273.900390625,Kgal,True,False,False,False
1907,2021-11-12 14:24:38.311004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1908,2021-11-12 14:24:43.279006900+00:00,22273.900390625,Kgal,True,False,False,False
1909,2021-11-12 14:29:21.317001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1910,2021-11-12 14:29:28.598007200+00:00,22273.900390625,Kgal,True,False,False,False
1911,2021-11-12 14:30:21.834014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1912,2021-11-12 14:30:29.426010100+00:00,22273.900390625,Kgal,True,False,False,False
1913,2021-11-12 14:31:05.896011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1914,2021-11-12 14:31:16.833007800+00:00,22273.900390625,Kgal,True,False,False,False
1915,2021-11-12 14:34:32.600006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1916,2021-11-12 14:34:37.443008400+00:00,22273.900390625,Kgal,True,False,False,False
1917,2021-11-12 14:35:20.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1918,2021-11-12 14:35:25.864013600+00:00,22273.900390625,Kgal,True,False,False,False
1919,2021-11-12 14:53:06.819000200+00:00,22274.0,Kgal,True,False,False,False
1920,2021-11-12 14:53:15.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1921,2021-11-12 14:53:20.334014800+00:00,22274.0,Kgal,True,False,False,False
1922,2021-11-12 14:59:00.962005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1923,2021-11-12 14:59:07.070007300+00:00,22274.0,Kgal,True,False,False,False
1924,2021-11-12 15:00:56.697006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1925,2021-11-12 15:01:01.649002+00:00,22274.0,Kgal,True,False,False,False
1926,2021-11-12 15:03:46.775009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1927,2021-11-12 15:03:49.680007900+00:00,22274.0,Kgal,True,False,False,False
1928,2021-11-12 15:04:55.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1929,2021-11-12 15:05:00.353012+00:00,22274.0,Kgal,True,False,False,False
1930,2021-11-12 15:14:00.639007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1931,2021-11-12 15:14:06.778015100+00:00,22274.0,Kgal,True,False,False,False
1932,2021-11-12 15:17:33.016006400+00:00,22274.099609375,Kgal,True,False,False,False
1933,2021-11-12 15:17:39.736007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1934,2021-11-12 15:17:44.719009300+00:00,22274.099609375,Kgal,True,False,False,False
1935,2021-11-12 15:30:06.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1936,2021-11-12 15:30:17.388000400+00:00,22274.099609375,Kgal,True,False,False,False
1937,2021-11-12 15:39:44.849014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1938,2021-11-12 15:39:47.645004200+00:00,22274.099609375,Kgal,True,False,False,False
1939,2021-11-12 15:41:03.834014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1940,2021-11-12 15:41:25.520004200+00:00,22274.099609375,Kgal,True,False,False,False
1941,2021-11-12 15:44:41.410003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1942,2021-11-12 15:44:46.225006100+00:00,22274.099609375,Kgal,True,False,False,False
1943,2021-11-12 15:45:23.800003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1944,2021-11-12 15:45:29.440002400+00:00,22274.099609375,Kgal,True,False,False,False
1945,2021-11-12 15:48:16.964004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1946,2021-11-12 15:48:21.776000900+00:00,22274.099609375,Kgal,True,False,False,False
1947,2021-11-12 15:56:56.857009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1948,2021-11-12 15:57:08.278015100+00:00,22274.099609375,Kgal,True,False,False,False
1949,2021-11-12 16:03:46.718002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1950,2021-11-12 16:03:51.672012300+00:00,22274.099609375,Kgal,True,False,False,False
1951,2021-11-12 16:07:52.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1952,2021-11-12 16:07:59.097000100+00:00,22274.099609375,Kgal,True,False,False,False
1953,2021-11-12 16:22:27.292007400+00:00,22274.19921875,Kgal,True,False,False,False
1954,2021-11-12 16:22:38.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1955,2021-11-12 16:22:41.294006300+00:00,22274.19921875,Kgal,True,False,False,False
1956,2021-11-12 16:26:38.719009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1957,2021-11-12 16:26:49.280014+00:00,22274.19921875,Kgal,True,False,False,False
1958,2021-11-12 16:30:50.880004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1959,2021-11-12 16:30:55.629013+00:00,22274.19921875,Kgal,True,False,False,False
1960,2021-11-12 16:36:46.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1961,2021-11-12 16:36:50.994003200+00:00,22274.19921875,Kgal,True,False,False,False
1962,2021-11-12 16:38:59.013000400+00:00,22274.30078125,Kgal,True,False,False,False
1963,2021-11-12 16:39:05.858001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1964,2021-11-12 16:39:10.794006300+00:00,22274.30078125,Kgal,True,False,False,False
1965,2021-11-12 16:51:02.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1966,2021-11-12 16:51:13.275009100+00:00,22274.30078125,Kgal,True,False,False,False
1967,2021-11-12 16:51:50.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1968,2021-11-12 16:51:52.965011500+00:00,22274.30078125,Kgal,True,False,False,False
1969,2021-11-12 16:53:29.859008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1970,2021-11-12 16:53:34.687011700+00:00,22274.30078125,Kgal,True,False,False,False
1971,2021-11-12 16:59:50.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1972,2021-11-12 16:59:57.201004+00:00,22274.30078125,Kgal,True,False,False,False
1973,2021-11-12 17:02:32.171005200+00:00,22274.400390625,Kgal,True,False,False,False
1974,2021-11-12 17:02:44.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1975,2021-11-12 17:02:49.546005200+00:00,22274.400390625,Kgal,True,False,False,False
1976,2021-11-12 17:04:39.923004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1977,2021-11-12 17:04:50.532012900+00:00,22274.400390625,Kgal,True,False,False,False
1978,2021-11-12 17:05:39.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1979,2021-11-12 17:05:49.813003500+00:00,22274.400390625,Kgal,True,False,False,False
1980,2021-11-12 17:08:32.880004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1981,2021-11-12 17:08:43.567001300+00:00,22274.400390625,Kgal,True,False,False,False
1982,2021-11-12 17:09:30.880004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1983,2021-11-12 17:09:35.723007200+00:00,22274.400390625,Kgal,True,False,False,False
1984,2021-11-12 17:12:23.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1985,2021-11-12 17:12:27.896011300+00:00,22274.400390625,Kgal,True,False,False,False
1986,2021-11-12 17:16:27.165008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1987,2021-11-12 17:16:38.101013100+00:00,22274.400390625,Kgal,True,False,False,False
1988,2021-11-12 17:22:18.805007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1989,2021-11-12 17:22:23.678009+00:00,22274.400390625,Kgal,True,False,False,False
1990,2021-11-12 17:24:54.725006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1991,2021-11-12 17:25:00.412002500+00:00,22274.400390625,Kgal,True,False,False,False
1992,2021-11-12 17:28:17.139007500+00:00,22274.5,Kgal,True,False,False,False
1993,2021-11-12 17:28:24.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1994,2021-11-12 17:28:30.795013400+00:00,22274.5,Kgal,True,False,False,False
1995,2021-11-12 17:29:48.998001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1996,2021-11-12 17:29:53.825012200+00:00,22274.5,Kgal,True,False,False,False
1997,2021-11-12 17:36:11.266006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1998,2021-11-12 17:36:16.123001+00:00,22274.5,Kgal,True,False,False,False
1999,2021-11-12 17:39:39.923004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2000,2021-11-12 17:39:44.829010+00:00,22274.5,Kgal,True,False,False,False
2001,2021-11-12 17:44:24.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2002,2021-11-12 17:44:26.974014200+00:00,22274.5,Kgal,True,False,False,False
2003,2021-11-12 17:45:37.867004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2004,2021-11-12 17:45:57.569000200+00:00,22274.5,Kgal,True,False,False,False
2005,2021-11-12 17:53:01.944000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2006,2021-11-12 17:53:06.943008400+00:00,22274.5,Kgal,True,False,False,False
2007,2021-11-12 18:02:08.518005300+00:00,22274.599609375,Kgal,True,False,False,False
2008,2021-11-12 18:02:16.613006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2009,2021-11-12 18:02:21.473007200+00:00,22274.599609375,Kgal,True,False,False,False
2010,2021-11-12 18:05:02.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2011,2021-11-12 18:05:07.225006100+00:00,22274.599609375,Kgal,True,False,False,False
2012,2021-11-12 18:07:11.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2013,2021-11-12 18:07:16.385009700+00:00,22274.599609375,Kgal,True,False,False,False
2014,2021-11-12 18:18:15.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2015,2021-11-12 18:18:36.076004+00:00,22274.599609375,Kgal,True,False,False,False
2016,2021-11-12 18:37:06.715011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
