,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2053,2022-09-01 14:29:37.349014200+00:00,35747.80078125,Kgal,True,False,False,False
2054,2022-09-01 16:09:07.371002100+00:00,35749.1015625,Kgal,True,False,False,False
2055,2022-09-01 16:50:57.318008400+00:00,35750.0,Kgal,True,False,False,False
2056,2022-09-01 19:57:07.351013100+00:00,35752.0,Kgal,True,False,False,False
2057,2022-09-02 00:01:12.379013+00:00,35754.8984375,Kgal,True,False,False,False
2058,2022-09-02 01:02:57.340011500+00:00,35755.8984375,Kgal,True,False,False,False
2059,2022-09-02 02:25:17.346008300+00:00,35757.30078125,Kgal,True,False,False,False
2060,2022-09-02 03:54:32.355010900+00:00,35758.6015625,Kgal,True,False,False,False
2061,2022-09-02 06:23:52.356002800+00:00,35759.6015625,Kgal,True,False,False,False
2062,2022-09-02 11:29:07.321014400+00:00,35760.6015625,Kgal,True,False,False,False
2063,2022-09-02 13:31:27.373001+00:00,35762.1015625,Kgal,True,False,False,False
2064,2022-09-02 14:44:32.351013100+00:00,35763.19921875,Kgal,True,False,False,False
2065,2022-09-02 15:48:52.350006100+00:00,35764.5,Kgal,True,False,False,False
2066,2022-09-02 16:22:02.331008900+00:00,35765.19921875,Kgal,True,False,False,False
2067,2022-09-02 17:07:12.374008100+00:00,35766.3984375,Kgal,True,False,False,False
2068,2022-09-02 18:47:57.334014800+00:00,35768.0,Kgal,True,False,False,False
2069,2022-09-02 20:44:57.371002100+00:00,35769.3984375,Kgal,True,False,False,False
2070,2022-09-02 22:28:47.397003100+00:00,35770.3984375,Kgal,True,False,False,False
2071,2022-09-03 01:27:22.338012600+00:00,35771.6015625,Kgal,True,False,False,False
2072,2022-09-03 02:52:47.371002100+00:00,35772.69921875,Kgal,True,False,False,False
2073,2022-09-03 03:43:02.350006100+00:00,35773.3984375,Kgal,True,False,False,False
2074,2022-09-03 03:55:07.333007800+00:00,35774.1015625,Kgal,True,False,False,False
2075,2022-09-03 04:58:32.341003400+00:00,35775.69921875,Kgal,True,False,False,False
2076,2022-09-03 05:10:12.379013+00:00,35776.19921875,Kgal,True,False,False,False
2077,2022-09-03 07:41:02.339004500+00:00,35777.1015625,Kgal,True,False,False,False
2078,2022-09-03 11:42:52.353012+00:00,35778.0,Kgal,True,False,False,False
2079,2022-09-03 14:29:52.387008600+00:00,35779.5,Kgal,True,False,False,False
2080,2022-09-03 18:45:37.336013700+00:00,35783.5,Kgal,True,False,False,False
2081,2022-09-03 23:37:12.361007600+00:00,35786.69921875,Kgal,True,False,False,False
2082,2022-09-04 01:16:52.337005600+00:00,35788.1015625,Kgal,True,False,False,False
2083,2022-09-04 03:50:47.358001700+00:00,35789.80078125,Kgal,True,False,False,False
2084,2022-09-04 04:40:42.362014700+00:00,35790.5,Kgal,True,False,False,False
2085,2022-09-04 06:47:12.368011400+00:00,35791.5,Kgal,True,False,False,False
2086,2022-09-04 13:24:07.356002800+00:00,35792.8984375,Kgal,True,False,False,False
2087,2022-09-04 16:35:27.338012600+00:00,35795.0,Kgal,True,False,False,False
2088,2022-09-04 17:45:32.315002400+00:00,35796.1015625,Kgal,True,False,False,False
2089,2022-09-04 19:51:37.352005+00:00,35797.69921875,Kgal,True,False,False,False
2090,2022-09-05 00:56:32.347000100+00:00,35800.80078125,Kgal,True,False,False,False
2091,2022-09-05 03:54:02.339004500+00:00,35802.3984375,Kgal,True,False,False,False
2092,2022-09-05 07:36:52.373001+00:00,35803.69921875,Kgal,True,False,False,False
2093,2022-09-05 12:44:02.343002300+00:00,35804.5,Kgal,True,False,False,False
2094,2022-09-05 13:41:47.337005600+00:00,35805.0,Kgal,True,False,False,False
2095,2022-09-05 13:56:37.369003200+00:00,35805.69921875,Kgal,True,False,False,False
2096,2022-09-05 14:56:57.354003900+00:00,35806.8984375,Kgal,True,False,False,False
2097,2022-09-05 15:06:47.348007200+00:00,35807.6015625,Kgal,True,False,False,False
2098,2022-09-05 16:35:02.356002800+00:00,35808.69921875,Kgal,True,False,False,False
2099,2022-09-05 17:46:47.369003200+00:00,35810.30078125,Kgal,True,False,False,False
2100,2022-09-05 20:01:57.376007+00:00,35812.1015625,Kgal,True,False,False,False
2101,2022-09-05 21:16:27.373001+00:00,35813.1015625,Kgal,True,False,False,False
2102,2022-09-05 22:21:12.371002100+00:00,35814.0,Kgal,True,False,False,False
2103,2022-09-06 01:48:27.371002100+00:00,35816.30078125,Kgal,True,False,False,False
2104,2022-09-06 02:08:57.364013600+00:00,35816.8984375,Kgal,True,False,False,False
2105,2022-09-06 04:55:52.348007200+00:00,35818.8984375,Kgal,True,False,False,False
2106,2022-09-06 08:31:02.370010300+00:00,35819.6015625,Kgal,True,False,False,False
2107,2022-09-06 10:51:37.373001+00:00,35820.1015625,Kgal,True,False,False,False
2108,2022-09-06 12:26:22.374008100+00:00,35821.0,Kgal,True,False,False,False
2109,2022-09-06 14:22:57.329010+00:00,35822.80078125,Kgal,True,False,False,False
2110,2022-09-06 15:04:07.318008400+00:00,35823.30078125,Kgal,True,False,False,False
2111,2022-09-06 17:38:07.364013600+00:00,35825.69921875,Kgal,True,False,False,False
2112,2022-09-06 22:51:17.341003400+00:00,35829.0,Kgal,True,False,False,False
2113,2022-09-07 00:36:07.358001700+00:00,35830.3984375,Kgal,True,False,False,False
2114,2022-09-07 02:17:42.361007600+00:00,35831.80078125,Kgal,True,False,False,False
2115,2022-09-07 03:23:12.343002300+00:00,35833.0,Kgal,True,False,False,False
2116,2022-09-07 03:36:22.352005+00:00,35833.69921875,Kgal,True,False,False,False
2117,2022-09-07 04:39:22.364013600+00:00,35835.30078125,Kgal,True,False,False,False
2118,2022-09-07 04:46:42.359008700+00:00,35835.80078125,Kgal,True,False,False,False
2119,2022-09-07 07:07:27.372009200+00:00,35836.3984375,Kgal,True,False,False,False
2120,2022-09-07 10:59:32.370010300+00:00,35837.0,Kgal,True,False,False,False
2121,2022-09-07 13:28:22.342010400+00:00,35838.69921875,Kgal,True,False,False,False
2122,2022-09-07 15:22:27.347000100+00:00,35840.5,Kgal,True,False,False,False
2123,2022-09-07 17:00:07.363006500+00:00,35841.69921875,Kgal,True,False,False,False
2124,2022-09-07 18:28:42.345001200+00:00,35842.6015625,Kgal,True,False,False,False
2125,2022-09-07 19:00:37.372009200+00:00,35843.30078125,Kgal,True,False,False,False
2126,2022-09-07 20:22:22.369003200+00:00,35844.0,Kgal,True,False,False,False
2127,2022-09-07 22:35:47.363006500+00:00,35845.19921875,Kgal,True,False,False,False
2128,2022-09-08 02:42:47.348007200+00:00,35848.6015625,Kgal,True,False,False,False
2129,2022-09-08 04:13:27.347000100+00:00,35850.19921875,Kgal,True,False,False,False
2130,2022-09-08 06:03:57.334014800+00:00,35851.1015625,Kgal,True,False,False,False
2131,2022-09-08 11:13:27.338012600+00:00,35852.0,Kgal,True,False,False,False
2132,2022-09-08 13:01:42.338012600+00:00,35853.30078125,Kgal,True,False,False,False
2133,2022-09-08 14:26:57.330001800+00:00,35854.69921875,Kgal,True,False,False,False
2134,2022-09-08 15:44:17.347000100+00:00,35855.3984375,Kgal,True,False,False,False
2135,2022-09-08 16:26:47.324005100+00:00,35856.30078125,Kgal,True,False,False,False
2136,2022-09-08 18:26:27.361007600+00:00,35858.1015625,Kgal,True,False,False,False
2137,2022-09-08 20:10:02.339004500+00:00,35859.3984375,Kgal,True,False,False,False
2138,2022-09-08 21:52:52.351013100+00:00,35860.5,Kgal,True,False,False,False
2139,2022-09-08 22:27:17.355010900+00:00,35861.30078125,Kgal,True,False,False,False
2140,2022-09-08 22:38:32.350006100+00:00,35862.0,Kgal,True,False,False,False
2141,2022-09-08 23:44:27.354003900+00:00,35863.80078125,Kgal,True,False,False,False
2142,2022-09-08 23:50:22.353012+00:00,35864.30078125,Kgal,True,False,False,False
2143,2022-09-09 02:36:42.337005600+00:00,35866.80078125,Kgal,True,False,False,False
2144,2022-09-09 03:40:02.350006100+00:00,35867.80078125,Kgal,True,False,False,False
2145,2022-09-09 06:10:42.347000100+00:00,35869.19921875,Kgal,True,False,False,False
2146,2022-09-09 11:25:17.335006700+00:00,35870.19921875,Kgal,True,False,False,False
2147,2022-09-09 12:41:52.383010800+00:00,35871.0,Kgal,True,False,False,False
2148,2022-09-09 14:56:52.390014600+00:00,35872.80078125,Kgal,True,False,False,False
2149,2022-09-09 15:23:17.389007500+00:00,35873.3984375,Kgal,True,False,False,False
2150,2022-09-09 16:31:02.403015100+00:00,35874.6015625,Kgal,True,False,False,False
2151,2022-09-09 17:59:27.340011500+00:00,35875.80078125,Kgal,True,False,False,False
2152,2022-09-09 19:14:17.366012500+00:00,35877.1015625,Kgal,True,False,False,False
2153,2022-09-09 22:14:07.336013700+00:00,35879.1015625,Kgal,True,False,False,False
2154,2022-09-09 23:48:07.366012500+00:00,35880.5,Kgal,True,False,False,False
2155,2022-09-10 00:48:22.353012+00:00,35881.6015625,Kgal,True,False,False,False
2156,2022-09-10 06:34:07.365005400+00:00,35885.19921875,Kgal,True,False,False,False
2157,2022-09-10 07:48:27.331008900+00:00,35885.69921875,Kgal,True,False,False,False
2158,2022-09-10 12:18:22.353012+00:00,35886.5,Kgal,True,False,False,False
2159,2022-09-10 14:35:42.334014800+00:00,35888.19921875,Kgal,True,False,False,False
2160,2022-09-10 15:18:37.365005400+00:00,35889.1015625,Kgal,True,False,False,False
2161,2022-09-10 15:42:32.317001300+00:00,35890.0,Kgal,True,False,False,False
2162,2022-09-10 15:54:47.373001+00:00,35890.8984375,Kgal,True,False,False,False
2163,2022-09-10 16:57:02.359008700+00:00,35893.0,Kgal,True,False,False,False
2164,2022-09-10 17:10:32.332000700+00:00,35893.80078125,Kgal,True,False,False,False
2165,2022-09-10 18:40:57.331008900+00:00,35895.0,Kgal,True,False,False,False
2166,2022-09-10 22:36:52.369003200+00:00,35896.80078125,Kgal,True,False,False,False
2167,2022-09-11 04:18:57.342010400+00:00,35900.8984375,Kgal,True,False,False,False
2168,2022-09-11 06:44:17.366012500+00:00,35902.19921875,Kgal,True,False,False,False
2169,2022-09-11 12:24:07.356002800+00:00,35903.3984375,Kgal,True,False,False,False
2170,2022-09-11 14:52:12.346008300+00:00,35905.0,Kgal,True,False,False,False
2171,2022-09-11 16:04:12.334014800+00:00,35906.1015625,Kgal,True,False,False,False
2172,2022-09-11 17:06:12.331008900+00:00,35907.3984375,Kgal,True,False,False,False
2173,2022-09-11 17:37:17.327011100+00:00,35907.8984375,Kgal,True,False,False,False
2174,2022-09-11 18:54:07.357009800+00:00,35908.8984375,Kgal,True,False,False,False
2175,2022-09-11 20:28:32.351013100+00:00,35910.19921875,Kgal,True,False,False,False
2176,2022-09-11 22:25:17.357009800+00:00,35911.69921875,Kgal,True,False,False,False
2177,2022-09-12 00:29:02.381011900+00:00,35913.5,Kgal,True,False,False,False
2178,2022-09-12 02:52:07.352005+00:00,35915.3984375,Kgal,True,False,False,False
2179,2022-09-12 05:20:47.358001700+00:00,35917.3984375,Kgal,True,False,False,False
2180,2022-09-12 09:55:17.382003700+00:00,35918.0,Kgal,True,False,False,False
2181,2022-09-12 11:40:32.332000700+00:00,35918.69921875,Kgal,True,False,False,False
2182,2022-09-12 11:52:27.348007200+00:00,35919.3984375,Kgal,True,False,False,False
2183,2022-09-12 12:42:17.337005600+00:00,35920.6015625,Kgal,True,False,False,False
2184,2022-09-12 13:00:52.335006700+00:00,35921.30078125,Kgal,True,False,False,False
2185,2022-09-12 13:13:37.323013300+00:00,35921.80078125,Kgal,True,False,False,False
2186,2022-09-12 14:33:07.379013+00:00,35922.80078125,Kgal,True,False,False,False
2187,2022-09-12 15:59:27.341003400+00:00,35924.1015625,Kgal,True,False,False,False
2188,2022-09-12 16:53:57.335006700+00:00,35925.0,Kgal,True,False,False,False
2189,2022-09-12 19:34:57.362014700+00:00,35926.69921875,Kgal,True,False,False,False
2190,2022-09-12 22:54:27.346008300+00:00,35928.8984375,Kgal,True,False,False,False
2191,2022-09-13 00:16:17.344009300+00:00,35930.0,Kgal,True,False,False,False
2192,2022-09-13 01:33:52.333007800+00:00,35931.30078125,Kgal,True,False,False,False
2193,2022-09-13 04:07:17.697006200+00:00,35933.6015625,Kgal,True,False,False,False
2194,2022-09-13 04:47:58.039001400+00:00,35934.1015625,Kgal,True,False,False,False
2195,2022-09-13 06:58:12.332000700+00:00,35934.80078125,Kgal,True,False,False,False
2196,2022-09-13 11:14:32.329010+00:00,35935.3984375,Kgal,True,False,False,False
2197,2022-09-13 13:28:27.339004500+00:00,35937.0,Kgal,True,False,False,False
2198,2022-09-13 14:03:32.370010300+00:00,35937.8984375,Kgal,True,False,False,False
2199,2022-09-13 15:34:07.361007600+00:00,35938.8984375,Kgal,True,False,False,False
2200,2022-09-13 16:24:42.364013600+00:00,35940.0,Kgal,True,False,False,False
2201,2022-09-13 18:38:02.338012600+00:00,35941.3984375,Kgal,True,False,False,False
2202,2022-09-13 21:05:32.345001200+00:00,35943.1015625,Kgal,True,False,False,False
2203,2022-09-13 23:42:57.364013600+00:00,35944.69921875,Kgal,True,False,False,False
2204,2022-09-14 00:25:32.337005600+00:00,35945.30078125,Kgal,True,False,False,False
2205,2022-09-14 02:14:37.371002100+00:00,35945.8984375,Kgal,True,False,False,False
2206,2022-09-14 02:29:32.368011400+00:00,35946.80078125,Kgal,True,False,False,False
2207,2022-09-14 03:16:37.343002300+00:00,35948.0,Kgal,True,False,False,False
2208,2022-09-14 03:35:12.331008900+00:00,35948.80078125,Kgal,True,False,False,False
2209,2022-09-14 03:43:52.346008300+00:00,35949.30078125,Kgal,True,False,False,False
2210,2022-09-14 04:33:57.344009300+00:00,35950.1015625,Kgal,True,False,False,False
2211,2022-09-14 05:54:17.375000+00:00,35950.80078125,Kgal,True,False,False,False
2212,2022-09-14 11:13:02.362014700+00:00,35951.80078125,Kgal,True,False,False,False
2213,2022-09-14 13:19:22.365005400+00:00,35953.3984375,Kgal,True,False,False,False
2214,2022-09-14 15:08:59.382003700+00:00,35955.0,Kgal,True,False,False,False
2215,2022-09-14 16:09:19.470001200+00:00,35955.8984375,Kgal,True,False,False,False
2216,2022-09-14 17:22:29.379013+00:00,35957.1015625,Kgal,True,False,False,False
2217,2022-09-14 20:58:19.560012800+00:00,35959.69921875,Kgal,True,False,False,False
2218,2022-09-14 23:09:04.359008700+00:00,35961.30078125,Kgal,True,False,False,False
2219,2022-09-15 00:14:29.357009800+00:00,35962.19921875,Kgal,True,False,False,False
2220,2022-09-15 02:18:14.346008300+00:00,35964.3984375,Kgal,True,False,False,False
2221,2022-09-15 04:45:29.370010300+00:00,35966.5,Kgal,True,False,False,False
2222,2022-09-15 06:28:49.340011500+00:00,35967.30078125,Kgal,True,False,False,False
2223,2022-09-15 11:10:49.348007200+00:00,35967.8984375,Kgal,True,False,False,False
2224,2022-09-15 13:13:19.330001800+00:00,35969.19921875,Kgal,True,False,False,False
2225,2022-09-15 14:07:54.363006500+00:00,35970.30078125,Kgal,True,False,False,False
2226,2022-09-15 16:30:24.334014800+00:00,35972.30078125,Kgal,True,False,False,False
2227,2022-09-15 17:29:34.394012400+00:00,35973.3984375,Kgal,True,False,False,False
2228,2022-09-15 17:38:59.354003900+00:00,35974.0,Kgal,True,False,False,False
2229,2022-09-15 18:46:14.349014200+00:00,35975.80078125,Kgal,True,False,False,False
2230,2022-09-15 18:52:49.389007500+00:00,35976.30078125,Kgal,True,False,False,False
2231,2022-09-15 20:42:24.351013100+00:00,35977.5,Kgal,True,False,False,False
2232,2022-09-15 23:51:31.367004300+00:00,35980.1015625,Kgal,True,False,False,False
2233,2022-09-16 01:09:06.384002600+00:00,35981.0,Kgal,True,False,False,False
2234,2022-09-16 03:09:46.334014800+00:00,35982.69921875,Kgal,True,False,False,False
2235,2022-09-16 05:16:34.334014800+00:00,35984.30078125,Kgal,True,False,False,False
2236,2022-09-16 06:05:59.560012800+00:00,35984.8984375,Kgal,True,False,False,False
2237,2022-09-16 11:09:09.365005400+00:00,35986.0,Kgal,True,False,False,False
2238,2022-09-16 13:07:24.350006100+00:00,35987.3984375,Kgal,True,False,False,False
2239,2022-09-16 14:37:14.362014700+00:00,35988.6015625,Kgal,True,False,False,False
2240,2022-09-16 16:55:04.333007800+00:00,35990.8984375,Kgal,True,False,False,False
2241,2022-09-16 18:35:24.357009800+00:00,35992.69921875,Kgal,True,False,False,False
2242,2022-09-16 19:35:44.371002100+00:00,35993.3984375,Kgal,True,False,False,False
2243,2022-09-16 22:53:34.344009300+00:00,35995.80078125,Kgal,True,False,False,False
2244,2022-09-16 23:54:14.334014800+00:00,35996.8984375,Kgal,True,False,False,False
2245,2022-09-17 02:31:49.360000600+00:00,35998.69921875,Kgal,True,False,False,False
2246,2022-09-17 05:39:04.339004500+00:00,36000.1015625,Kgal,True,False,False,False
2247,2022-09-17 08:19:44.371002100+00:00,36000.8984375,Kgal,True,False,False,False
2248,2022-09-17 11:18:49.365005400+00:00,36001.3984375,Kgal,True,False,False,False
2249,2022-09-17 11:30:24.357009800+00:00,36002.0,Kgal,True,False,False,False
2250,2022-09-17 12:34:34.366012500+00:00,36003.19921875,Kgal,True,False,False,False
2251,2022-09-17 12:42:09.371002100+00:00,36003.80078125,Kgal,True,False,False,False
2252,2022-09-17 15:03:54.331008900+00:00,36005.30078125,Kgal,True,False,False,False
2253,2022-09-17 16:42:09.361007600+00:00,36006.8984375,Kgal,True,False,False,False
2254,2022-09-17 18:12:34.341003400+00:00,36008.3984375,Kgal,True,False,False,False
2255,2022-09-17 22:57:29.378005900+00:00,36011.6015625,Kgal,True,False,False,False
2256,2022-09-18 03:34:29.390014600+00:00,36013.8984375,Kgal,True,False,False,False
2257,2022-09-18 05:56:29.341003400+00:00,36015.0,Kgal,True,False,False,False
2258,2022-09-18 09:09:14.349014200+00:00,36015.69921875,Kgal,True,False,False,False
2259,2022-09-18 12:34:34.368011400+00:00,36016.30078125,Kgal,True,False,False,False
2260,2022-09-18 14:01:19.589004500+00:00,36017.0,Kgal,True,False,False,False
2261,2022-09-18 15:04:44.386001500+00:00,36017.8984375,Kgal,True,False,False,False
2262,2022-09-18 16:00:09.348007200+00:00,36019.0,Kgal,True,False,False,False
2263,2022-09-18 18:29:59.334014800+00:00,36021.1015625,Kgal,True,False,False,False
2264,2022-09-18 20:25:59.355010900+00:00,36022.80078125,Kgal,True,False,False,False
2265,2022-09-19 00:54:19.537002500+00:00,36026.0,Kgal,True,False,False,False
2266,2022-09-19 03:01:49.355010900+00:00,36027.6015625,Kgal,True,False,False,False
2267,2022-09-19 04:07:14.373001+00:00,36028.3984375,Kgal,True,False,False,False
2268,2022-09-19 05:32:24.371002100+00:00,36029.30078125,Kgal,True,False,False,False
2269,2022-09-19 11:14:09.314010600+00:00,36030.30078125,Kgal,True,False,False,False
2270,2022-09-19 11:41:29.360000600+00:00,36030.80078125,Kgal,True,False,False,False
2271,2022-09-19 11:49:19.330001800+00:00,36031.3984375,Kgal,True,False,False,False
2272,2022-09-19 12:56:49.349014200+00:00,36033.0,Kgal,True,False,False,False
2273,2022-09-19 13:07:04.342010400+00:00,36033.69921875,Kgal,True,False,False,False
2274,2022-09-19 14:34:59.593002300+00:00,36035.1015625,Kgal,True,False,False,False
2275,2022-09-19 15:45:19.374008100+00:00,36036.19921875,Kgal,True,False,False,False
2276,2022-09-19 17:56:29.364013600+00:00,36037.80078125,Kgal,True,False,False,False
2277,2022-09-19 19:46:29.340011500+00:00,36038.8984375,Kgal,True,False,False,False
2278,2022-09-19 23:00:59.389007500+00:00,36041.19921875,Kgal,True,False,False,False
2279,2022-09-20 01:38:14.358001700+00:00,36043.5,Kgal,True,False,False,False
2280,2022-09-20 03:30:24.341003400+00:00,36045.19921875,Kgal,True,False,False,False
2281,2022-09-20 04:49:14.374008100+00:00,36046.30078125,Kgal,True,False,False,False
2282,2022-09-20 07:16:09.359008700+00:00,36046.8984375,Kgal,True,False,False,False
2283,2022-09-20 11:13:29.364013600+00:00,36047.6015625,Kgal,True,False,False,False
2284,2022-09-20 13:01:39.525009100+00:00,36048.69921875,Kgal,True,False,False,False
2285,2022-09-20 14:17:59.552001900+00:00,36049.8984375,Kgal,True,False,False,False
2286,2022-09-20 15:49:39.585006700+00:00,36051.0,Kgal,True,False,False,False
2287,2022-09-20 16:48:44.336013700+00:00,36051.80078125,Kgal,True,False,False,False
2288,2022-09-20 20:19:59.337005600+00:00,36054.19921875,Kgal,True,False,False,False
2289,2022-09-20 21:37:19.621002100+00:00,36055.5,Kgal,True,False,False,False
2290,2022-09-20 23:45:09.333007800+00:00,36057.19921875,Kgal,True,False,False,False
2291,2022-09-21 01:27:49.384002600+00:00,36058.6015625,Kgal,True,False,False,False
2292,2022-09-21 01:41:19.508010800+00:00,36059.3984375,Kgal,True,False,False,False
2293,2022-09-21 02:45:04.360000600+00:00,36061.19921875,Kgal,True,False,False,False
2294,2022-09-21 02:57:14.336013700+00:00,36061.8984375,Kgal,True,False,False,False
2295,2022-09-21 05:02:59.371002100+00:00,36063.30078125,Kgal,True,False,False,False
2296,2022-09-21 08:12:49.374008100+00:00,36063.8984375,Kgal,True,False,False,False
2297,2022-09-21 11:05:34.344009300+00:00,36064.5,Kgal,True,False,False,False
2298,2022-09-21 12:58:34.355010900+00:00,36065.69921875,Kgal,True,False,False,False
2299,2022-09-21 14:04:24.377014100+00:00,36066.80078125,Kgal,True,False,False,False
2300,2022-09-21 15:56:19.486007600+00:00,36068.30078125,Kgal,True,False,False,False
2301,2022-09-21 16:55:14.357009800+00:00,36069.6015625,Kgal,True,False,False,False
2302,2022-09-21 18:38:39.643005300+00:00,36070.8984375,Kgal,True,False,False,False
2303,2022-09-21 21:37:04.350006100+00:00,36073.1015625,Kgal,True,False,False,False
2304,2022-09-21 22:57:44.344009300+00:00,36074.30078125,Kgal,True,False,False,False
2305,2022-09-22 01:38:54.377014100+00:00,36076.5,Kgal,True,False,False,False
2306,2022-09-22 05:35:39.565002400+00:00,36079.8984375,Kgal,True,False,False,False
2307,2022-09-22 09:05:19.354003900+00:00,36080.6015625,Kgal,True,False,False,False
2308,2022-09-22 11:24:09.374008100+00:00,36081.0,Kgal,True,False,False,False
2309,2022-09-22 13:36:29.349014200+00:00,36082.69921875,Kgal,True,False,False,False
2310,2022-09-22 16:15:14.344009300+00:00,36085.0,Kgal,True,False,False,False
2311,2022-09-22 17:07:09.353012+00:00,36085.80078125,Kgal,True,False,False,False
2312,2022-09-22 17:36:34.339004500+00:00,36086.30078125,Kgal,True,False,False,False
2313,2022-09-22 17:48:24.335006700+00:00,36087.0,Kgal,True,False,False,False
2314,2022-09-22 18:52:04.344009300+00:00,36088.5,Kgal,True,False,False,False
2315,2022-09-22 19:01:24.343002300+00:00,36089.1015625,Kgal,True,False,False,False
2316,2022-09-22 22:34:54.357009800+00:00,36091.0,Kgal,True,False,False,False
2317,2022-09-23 00:39:29.349014200+00:00,36092.30078125,Kgal,True,False,False,False
2318,2022-09-23 02:30:24.334014800+00:00,36093.3984375,Kgal,True,False,False,False
2319,2022-09-23 03:40:59.619003200+00:00,36094.3984375,Kgal,True,False,False,False
2320,2022-09-23 04:32:24.369003200+00:00,36095.30078125,Kgal,True,False,False,False
2321,2022-09-23 06:25:09.375000+00:00,36096.1015625,Kgal,True,False,False,False
2322,2022-09-23 11:21:04.346008300+00:00,36096.69921875,Kgal,True,False,False,False
2323,2022-09-23 12:26:34.352005+00:00,36097.19921875,Kgal,True,False,False,False
2324,2022-09-23 14:51:09.352005+00:00,36099.0,Kgal,True,False,False,False
2325,2022-09-23 17:15:09.346008300+00:00,36101.5,Kgal,True,False,False,False
2326,2022-09-23 21:08:19.629013+00:00,36104.30078125,Kgal,True,False,False,False
2327,2022-09-23 22:05:49.346008300+00:00,36105.19921875,Kgal,True,False,False,False
2328,2022-09-23 23:21:29.692001300+00:00,36106.19921875,Kgal,True,False,False,False
2329,2022-09-24 00:23:44.339004500+00:00,36107.19921875,Kgal,True,False,False,False
2330,2022-09-24 01:26:34.369003200+00:00,36108.0,Kgal,True,False,False,False
2331,2022-09-24 03:13:19.579010+00:00,36108.8984375,Kgal,True,False,False,False
2332,2022-09-24 04:57:34.368011400+00:00,36110.0,Kgal,True,False,False,False
2333,2022-09-24 06:58:14.351013100+00:00,36111.0,Kgal,True,False,False,False
2334,2022-09-24 12:05:54.353012+00:00,36111.80078125,Kgal,True,False,False,False
2335,2022-09-24 14:07:49.369003200+00:00,36112.8984375,Kgal,True,False,False,False
2336,2022-09-24 14:20:44.357009800+00:00,36113.80078125,Kgal,True,False,False,False
2337,2022-09-24 15:10:04.354003900+00:00,36115.19921875,Kgal,True,False,False,False
2338,2022-09-24 15:27:59.599014200+00:00,36116.0,Kgal,True,False,False,False
2339,2022-09-24 15:36:04.317001300+00:00,36116.69921875,Kgal,True,False,False,False
2340,2022-09-24 16:21:19.609008700+00:00,36117.6015625,Kgal,True,False,False,False
2341,2022-09-24 19:20:14.334014800+00:00,36119.30078125,Kgal,True,False,False,False
2342,2022-09-24 22:33:04.339004500+00:00,36120.6015625,Kgal,True,False,False,False
2343,2022-09-25 03:17:04.386001500+00:00,36123.6015625,Kgal,True,False,False,False
2344,2022-09-25 04:20:44.347000100+00:00,36124.3984375,Kgal,True,False,False,False
2345,2022-09-25 04:21:30.593002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2346,2022-09-25 04:22:34.332000700+00:00,36124.3984375,Kgal,True,False,False,False
2347,2022-09-25 06:24:19.363006500+00:00,36125.30078125,Kgal,True,False,False,False
2348,2022-09-25 12:32:34.351013100+00:00,36126.1015625,Kgal,True,False,False,False
2349,2022-09-25 14:42:44.347000100+00:00,36127.19921875,Kgal,True,False,False,False
2350,2022-09-25 17:03:39.370010300+00:00,36129.30078125,Kgal,True,False,False,False
2351,2022-09-25 18:02:24.368011400+00:00,36130.3984375,Kgal,True,False,False,False
2352,2022-09-25 18:57:29.334014800+00:00,36131.5,Kgal,True,False,False,False
2353,2022-09-25 23:58:34.355010900+00:00,36135.19921875,Kgal,True,False,False,False
2354,2022-09-26 03:11:39.351013100+00:00,36138.1015625,Kgal,True,False,False,False
2355,2022-09-26 04:40:39.381011900+00:00,36139.19921875,Kgal,True,False,False,False
2356,2022-09-26 04:50:39.356002800+00:00,36139.8984375,Kgal,True,False,False,False
2357,2022-09-26 05:50:09.349014200+00:00,36141.1015625,Kgal,True,False,False,False
2358,2022-09-26 06:10:14.360000600+00:00,36141.80078125,Kgal,True,False,False,False
2359,2022-09-26 11:24:59.335006700+00:00,36142.3984375,Kgal,True,False,False,False
2360,2022-09-26 13:19:09.322006200+00:00,36143.69921875,Kgal,True,False,False,False
2361,2022-09-26 16:07:19.396011300+00:00,36146.0,Kgal,True,False,False,False
2362,2022-09-26 16:52:44.367004300+00:00,36146.69921875,Kgal,True,False,False,False
2363,2022-09-26 18:43:44.351013100+00:00,36148.1015625,Kgal,True,False,False,False
2364,2022-09-26 20:49:29.387008600+00:00,36149.30078125,Kgal,True,False,False,False
2365,2022-09-26 22:34:29.333007800+00:00,36150.80078125,Kgal,True,False,False,False
2366,2022-09-27 00:16:54.357009800+00:00,36152.19921875,Kgal,True,False,False,False
2367,2022-09-27 01:25:09.359008700+00:00,36153.3984375,Kgal,True,False,False,False
2368,2022-09-27 02:48:14.362014700+00:00,36154.69921875,Kgal,True,False,False,False
2369,2022-09-27 04:07:24.366012500+00:00,36156.1015625,Kgal,True,False,False,False
2370,2022-09-27 06:50:09.351013100+00:00,36157.19921875,Kgal,True,False,False,False
2371,2022-09-27 11:11:09.349014200+00:00,36157.6015625,Kgal,True,False,False,False
2372,2022-09-27 13:33:44.301010100+00:00,36159.30078125,Kgal,True,False,False,False
