,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1306,2022-09-17 22:47:09.446014400+00:00,2569.10009765625,Kgal,True,False,False,False
1307,2022-09-18 06:46:14.430007900+00:00,2569.699951171875,Kgal,True,False,False,False
1308,2022-09-18 14:45:19.403015100+00:00,2570.39990234375,Kgal,True,False,False,False
1309,2022-09-18 22:43:49.520004200+00:00,2571.10009765625,Kgal,True,False,False,False
1310,2022-09-19 06:43:19.578002900+00:00,2571.699951171875,Kgal,True,False,False,False
1311,2022-09-19 12:49:34.430007900+00:00,2572.39990234375,Kgal,True,False,False,False
1312,2022-09-19 20:47:19.428009+00:00,2575.0,Kgal,True,False,False,False
1313,2022-09-20 04:45:34.412002500+00:00,2575.800048828125,Kgal,True,False,False,False
1314,2022-09-20 12:06:19.440002400+00:00,2576.39990234375,Kgal,True,False,False,False
1315,2022-09-20 14:11:39.364013600+00:00,2577.0,Kgal,True,False,False,False
1316,2022-09-20 18:39:24.429000800+00:00,2578.39990234375,Kgal,True,False,False,False
1317,2022-09-21 00:02:29.569000200+00:00,2579.60009765625,Kgal,True,False,False,False
1318,2022-09-21 07:53:24.453002900+00:00,2580.199951171875,Kgal,True,False,False,False
1319,2022-09-21 13:16:24.599014200+00:00,2581.0,Kgal,True,False,False,False
1320,2022-09-21 19:00:04.447006200+00:00,2582.699951171875,Kgal,True,False,False,False
1321,2022-09-21 23:27:09.691009500+00:00,2583.5,Kgal,True,False,False,False
1322,2022-09-22 07:24:44.412002500+00:00,2584.300048828125,Kgal,True,False,False,False
1323,2022-09-22 12:05:29.514007500+00:00,2584.800048828125,Kgal,True,False,False,False
1324,2022-09-22 19:25:09.396011300+00:00,2587.0,Kgal,True,False,False,False
1325,2022-09-22 21:48:44.369003200+00:00,2587.699951171875,Kgal,True,False,False,False
1326,2022-09-23 05:47:04.432006800+00:00,2588.5,Kgal,True,False,False,False
1327,2022-09-23 13:11:44.354003900+00:00,2589.300048828125,Kgal,True,False,False,False
1328,2022-09-23 21:10:59.400009100+00:00,2591.199951171875,Kgal,True,False,False,False
1329,2022-09-24 05:07:04.355010900+00:00,2591.89990234375,Kgal,True,False,False,False
1330,2022-09-24 13:05:54.458007800+00:00,2592.699951171875,Kgal,True,False,False,False
1331,2022-09-24 21:01:29.517013500+00:00,2593.5,Kgal,True,False,False,False
1332,2022-09-25 04:07:44.483001700+00:00,2594.10009765625,Kgal,True,False,False,False
1333,2022-09-25 04:08:30.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1334,2022-09-25 04:09:04.454010+00:00,2594.10009765625,Kgal,True,False,False,False
1335,2022-09-25 04:21:30.591003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1336,2022-09-25 04:24:34.475006100+00:00,2594.199951171875,Kgal,True,False,False,False
1337,2022-09-25 12:24:24.366012500+00:00,2594.800048828125,Kgal,True,False,False,False
1338,2022-09-25 20:22:39.384002600+00:00,2595.60009765625,Kgal,True,False,False,False
1339,2022-09-26 04:21:29.379013+00:00,2596.39990234375,Kgal,True,False,False,False
1340,2022-09-26 12:20:44.329010+00:00,2597.199951171875,Kgal,True,False,False,False
1341,2022-09-26 20:16:54.405014+00:00,2599.699951171875,Kgal,True,False,False,False
1342,2022-09-27 02:17:34.359008700+00:00,2600.5,Kgal,True,False,False,False
1343,2022-09-27 10:10:24.409011800+00:00,2601.300048828125,Kgal,True,False,False,False
1344,2022-09-27 12:52:49.349014200+00:00,2601.699951171875,Kgal,True,False,False,False
1345,2022-09-27 20:46:34.426010100+00:00,2604.10009765625,Kgal,True,False,False,False
1346,2022-09-28 04:45:09.500000+00:00,2605.0,Kgal,True,False,False,False
1347,2022-09-28 12:08:59.507003700+00:00,2605.699951171875,Kgal,True,False,False,False
1348,2022-09-28 15:55:34.410003600+00:00,2606.89990234375,Kgal,True,False,False,False
1349,2022-09-28 19:31:29.470001200+00:00,2608.10009765625,Kgal,True,False,False,False
1350,2022-09-28 23:31:14.352005+00:00,2608.800048828125,Kgal,True,False,False,False
1351,2022-09-29 07:23:04.267013500+00:00,2609.60009765625,Kgal,True,False,False,False
1352,2022-09-29 12:04:39.285003600+00:00,2610.10009765625,Kgal,True,False,False,False
1353,2022-09-29 19:56:19.280014+00:00,2612.300048828125,Kgal,True,False,False,False
1354,2022-09-30 00:59:19.290008500+00:00,2613.0,Kgal,True,False,False,False
1355,2022-09-30 08:59:14.485000600+00:00,2613.699951171875,Kgal,True,False,False,False
1356,2022-09-30 14:54:24.287002500+00:00,2614.800048828125,Kgal,True,False,False,False
1357,2022-09-30 22:22:54.283004700+00:00,2616.5,Kgal,True,False,False,False
1358,2022-10-01 06:14:54.325012200+00:00,2617.199951171875,Kgal,True,False,False,False
1359,2022-10-01 14:07:14.438003500+00:00,2617.89990234375,Kgal,True,False,False,False
1360,2022-10-01 22:05:39.277008+00:00,2618.699951171875,Kgal,True,False,False,False
1361,2022-10-02 06:01:24.423004100+00:00,2619.300048828125,Kgal,True,False,False,False
1362,2022-10-02 13:53:39.368011400+00:00,2620.0,Kgal,True,False,False,False
1363,2022-10-02 21:49:19.560012800+00:00,2620.89990234375,Kgal,True,False,False,False
1364,2022-10-03 05:48:29.381011900+00:00,2621.60009765625,Kgal,True,False,False,False
1365,2022-10-03 13:08:49.455001800+00:00,2622.5,Kgal,True,False,False,False
1366,2022-10-03 21:06:14.368011400+00:00,2624.800048828125,Kgal,True,False,False,False
1367,2022-10-04 03:18:09.451004+00:00,2625.60009765625,Kgal,True,False,False,False
1368,2022-10-04 11:14:04.417007400+00:00,2626.39990234375,Kgal,True,False,False,False
1369,2022-10-04 15:27:34.323013300+00:00,2627.39990234375,Kgal,True,False,False,False
1370,2022-10-04 18:33:09.448013300+00:00,2628.300048828125,Kgal,True,False,False,False
1371,2022-10-04 23:09:29.453002900+00:00,2629.39990234375,Kgal,True,False,False,False
1372,2022-10-05 07:05:39.546005200+00:00,2630.10009765625,Kgal,True,False,False,False
1373,2022-10-05 13:03:39.477005+00:00,2630.800048828125,Kgal,True,False,False,False
1374,2022-10-05 20:59:58.303009+00:00,2633.10009765625,Kgal,True,False,False,False
1375,2022-10-06 04:56:23.381011900+00:00,2633.800048828125,Kgal,True,False,False,False
1376,2022-10-06 12:39:48.266006400+00:00,2634.699951171875,Kgal,True,False,False,False
1377,2022-10-06 17:30:13.425003+00:00,2636.10009765625,Kgal,True,False,False,False
1378,2022-10-06 21:04:13.344009300+00:00,2637.199951171875,Kgal,True,False,False,False
1379,2022-10-07 05:03:43.434005700+00:00,2638.10009765625,Kgal,True,False,False,False
1380,2022-10-07 12:57:58.481002800+00:00,2638.89990234375,Kgal,True,False,False,False
1381,2022-10-07 20:04:11.359008700+00:00,2640.60009765625,Kgal,True,False,False,False
1382,2022-10-08 03:59:31.416000300+00:00,2641.5,Kgal,True,False,False,False
1383,2022-10-08 11:58:56.412002500+00:00,2642.199951171875,Kgal,True,False,False,False
1384,2022-10-08 19:52:31.331008900+00:00,2642.89990234375,Kgal,True,False,False,False
1385,2022-10-09 03:49:31.368011400+00:00,2643.60009765625,Kgal,True,False,False,False
1386,2022-10-09 11:46:21.379013+00:00,2644.39990234375,Kgal,True,False,False,False
1387,2022-10-09 19:41:01.469009300+00:00,2645.10009765625,Kgal,True,False,False,False
1388,2022-10-10 03:40:36.435012800+00:00,2645.800048828125,Kgal,True,False,False,False
1389,2022-10-10 11:38:06.289001400+00:00,2646.60009765625,Kgal,True,False,False,False
1390,2022-10-10 16:33:06.324005100+00:00,2647.89990234375,Kgal,True,False,False,False
1391,2022-10-10 18:49:11.353012+00:00,2648.699951171875,Kgal,True,False,False,False
1392,2022-10-10 22:08:21.390014600+00:00,2649.5,Kgal,True,False,False,False
1393,2022-10-11 06:08:11.426010100+00:00,2650.300048828125,Kgal,True,False,False,False
1394,2022-10-11 12:11:46.357009800+00:00,2650.89990234375,Kgal,True,False,False,False
1395,2022-10-11 20:06:46.284011800+00:00,2653.300048828125,Kgal,True,False,False,False
1396,2022-10-12 01:11:41.467010400+00:00,2654.10009765625,Kgal,True,False,False,False
1397,2022-10-12 09:05:56.333007800+00:00,2654.89990234375,Kgal,True,False,False,False
1398,2022-10-12 13:19:06.487014700+00:00,2655.60009765625,Kgal,True,False,False,False
1399,2022-10-12 21:14:54.430007900+00:00,2657.699951171875,Kgal,True,False,False,False
1400,2022-10-13 05:13:34.394012400+00:00,2658.5,Kgal,True,False,False,False
1401,2022-10-13 12:33:14.555007900+00:00,2659.300048828125,Kgal,True,False,False,False
1402,2022-10-13 20:31:29.529006900+00:00,2661.5,Kgal,True,False,False,False
1403,2022-10-14 02:09:29.387008600+00:00,2662.199951171875,Kgal,True,False,False,False
1404,2022-10-14 10:05:14.376007+00:00,2662.89990234375,Kgal,True,False,False,False
1405,2022-10-14 16:05:19.317001300+00:00,2664.10009765625,Kgal,True,False,False,False
1406,2022-10-14 22:25:29.413009600+00:00,2665.39990234375,Kgal,True,False,False,False
1407,2022-10-15 06:20:29.330001800+00:00,2666.10009765625,Kgal,True,False,False,False
1408,2022-10-15 14:19:49.408004700+00:00,2666.800048828125,Kgal,True,False,False,False
1409,2022-10-15 22:11:49.485000600+00:00,2667.60009765625,Kgal,True,False,False,False
1410,2022-10-16 06:11:34.576004+00:00,2668.300048828125,Kgal,True,False,False,False
1411,2022-10-16 14:08:39.578002900+00:00,2669.0,Kgal,True,False,False,False
1412,2022-10-16 22:07:59.407012900+00:00,2669.699951171875,Kgal,True,False,False,False
1413,2022-10-17 06:07:09.501007+00:00,2670.39990234375,Kgal,True,False,False,False
1414,2022-10-17 12:58:39.483001700+00:00,2671.10009765625,Kgal,True,False,False,False
1415,2022-10-17 18:38:39.436004600+00:00,2672.699951171875,Kgal,True,False,False,False
1416,2022-10-17 21:25:04.423004100+00:00,2673.5,Kgal,True,False,False,False
1417,2022-10-18 05:22:46.283004700+00:00,2674.39990234375,Kgal,True,False,False,False
1418,2022-10-18 12:38:56.408004700+00:00,2675.199951171875,Kgal,True,False,False,False
1419,2022-10-18 20:37:41.368011400+00:00,2677.5,Kgal,True,False,False,False
1420,2022-10-19 02:21:16.352005+00:00,2678.199951171875,Kgal,True,False,False,False
1421,2022-10-19 10:14:01.286010700+00:00,2678.89990234375,Kgal,True,False,False,False
1422,2022-10-19 14:32:41.427001900+00:00,2679.60009765625,Kgal,True,False,False,False
1423,2022-10-19 21:16:41.305007900+00:00,2681.39990234375,Kgal,True,False,False,False
1424,2022-10-20 05:09:01.320007300+00:00,2682.10009765625,Kgal,True,False,False,False
1425,2022-10-20 12:35:56.443008400+00:00,2682.89990234375,Kgal,True,False,False,False
1426,2022-10-20 20:33:46.511001500+00:00,2685.60009765625,Kgal,True,False,False,False
1427,2022-10-21 04:26:01.265014600+00:00,2686.39990234375,Kgal,True,False,False,False
1428,2022-10-21 12:25:26.436004600+00:00,2687.300048828125,Kgal,True,False,False,False
1429,2022-10-21 20:20:36.488006500+00:00,2689.10009765625,Kgal,True,False,False,False
1430,2022-10-22 04:13:46.284011800+00:00,2689.89990234375,Kgal,True,False,False,False
1431,2022-10-22 12:11:31.495010300+00:00,2690.5,Kgal,True,False,False,False
1432,2022-10-22 20:11:16.435012800+00:00,2691.199951171875,Kgal,True,False,False,False
1433,2022-10-23 04:01:59.460006700+00:00,2691.89990234375,Kgal,True,False,False,False
1434,2022-10-23 04:02:45.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1435,2022-10-23 04:06:19.461013700+00:00,2691.89990234375,Kgal,True,False,False,False
1436,2022-10-23 04:28:52.416000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1437,2022-10-23 04:30:56.452011100+00:00,2691.89990234375,Kgal,True,False,False,False
1438,2022-10-23 12:28:26.356002800+00:00,2692.60009765625,Kgal,True,False,False,False
1439,2022-10-23 20:25:36.568008400+00:00,2693.300048828125,Kgal,True,False,False,False
1440,2022-10-24 04:17:06.340011500+00:00,2694.0,Kgal,True,False,False,False
1441,2022-10-24 12:12:46.281005800+00:00,2694.89990234375,Kgal,True,False,False,False
1442,2022-10-24 20:12:01.438003500+00:00,2696.0,Kgal,True,False,False,False
1443,2022-10-25 04:04:11.426010100+00:00,2696.699951171875,Kgal,True,False,False,False
1444,2022-10-25 12:00:16.448013300+00:00,2697.39990234375,Kgal,True,False,False,False
1445,2022-10-25 19:59:01.318008400+00:00,2698.5,Kgal,True,False,False,False
1446,2022-10-26 03:58:31.325012200+00:00,2699.300048828125,Kgal,True,False,False,False
1447,2022-10-26 11:57:46.414001400+00:00,2700.0,Kgal,True,False,False,False
1448,2022-10-26 16:20:41.319000200+00:00,2701.10009765625,Kgal,True,False,False,False
1449,2022-10-26 21:34:16.358001700+00:00,2702.39990234375,Kgal,True,False,False,False
1450,2022-10-27 05:32:06.273010200+00:00,2703.300048828125,Kgal,True,False,False,False
1451,2022-10-27 12:38:36.529006900+00:00,2704.10009765625,Kgal,True,False,False,False
1452,2022-10-27 20:03:01.452011100+00:00,2706.0,Kgal,True,False,False,False
1453,2022-10-28 00:45:06.381011900+00:00,2706.699951171875,Kgal,True,False,False,False
1454,2022-10-28 08:44:21.352005+00:00,2707.39990234375,Kgal,True,False,False,False
1455,2022-10-28 13:56:46.418014500+00:00,2708.10009765625,Kgal,True,False,False,False
1456,2022-10-28 20:00:16.407012900+00:00,2709.300048828125,Kgal,True,False,False,False
1457,2022-10-29 01:13:36.381011900+00:00,2709.89990234375,Kgal,True,False,False,False
1458,2022-10-29 01:13:45.265014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1459,2022-10-29 01:13:46.330001800+00:00,2709.89990234375,Kgal,True,False,False,False
1460,2022-10-29 09:05:51.379013+00:00,2710.60009765625,Kgal,True,False,False,False
1461,2022-10-29 16:58:51.367004300+00:00,2711.300048828125,Kgal,True,False,False,False
1462,2022-10-30 00:56:56.349014200+00:00,2712.0,Kgal,True,False,False,False
1463,2022-10-30 08:53:36.493011400+00:00,2712.699951171875,Kgal,True,False,False,False
1464,2022-10-30 16:51:11.411010700+00:00,2713.39990234375,Kgal,True,False,False,False
1465,2022-10-31 00:47:31.308013900+00:00,2714.10009765625,Kgal,True,False,False,False
1466,2022-10-31 08:46:51.324005100+00:00,2714.699951171875,Kgal,True,False,False,False
1467,2022-10-31 14:41:36.432006800+00:00,2715.300048828125,Kgal,True,False,False,False
1468,2022-10-31 22:36:46.384002600+00:00,2715.300048828125,Kgal,True,False,False,False
1469,2022-11-01 06:36:11.293014500+00:00,2715.300048828125,Kgal,True,False,False,False
1470,2022-11-01 14:30:56.363006500+00:00,2715.300048828125,Kgal,True,False,False,False
1471,2022-11-01 22:30:06.482009800+00:00,2715.300048828125,Kgal,True,False,False,False
1472,2022-11-02 01:15:30.223007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1473,2022-11-02 01:15:31.293014500+00:00,2715.300048828125,Kgal,True,False,False,False
1474,2022-11-02 09:08:06.473007200+00:00,2715.300048828125,Kgal,True,False,False,False
1475,2022-11-02 17:00:11.468002300+00:00,2715.300048828125,Kgal,True,False,False,False
1476,2022-11-03 00:52:21.392013500+00:00,2715.300048828125,Kgal,True,False,False,False
1477,2022-11-03 08:44:16.478012+00:00,2715.300048828125,Kgal,True,False,False,False
1478,2022-11-03 16:36:01.380004800+00:00,2715.300048828125,Kgal,True,False,False,False
1479,2022-11-04 00:28:06.469009300+00:00,2715.300048828125,Kgal,True,False,False,False
1480,2022-11-04 08:20:31.524002+00:00,2715.300048828125,Kgal,True,False,False,False
1481,2022-11-04 16:14:14.442001300+00:00,2715.300048828125,Kgal,True,False,False,False
1482,2022-11-05 00:06:19.540008500+00:00,2715.300048828125,Kgal,True,False,False,False
1483,2022-11-05 07:58:19.324005100+00:00,2715.300048828125,Kgal,True,False,False,False
1484,2022-11-05 15:50:34.469009300+00:00,2715.300048828125,Kgal,True,False,False,False
1485,2022-11-05 23:43:09.341003400+00:00,2715.300048828125,Kgal,True,False,False,False
1486,2022-11-06 07:35:09.490005400+00:00,2715.300048828125,Kgal,True,False,False,False
1487,2022-11-06 15:27:29.422012300+00:00,2715.300048828125,Kgal,True,False,False,False
1488,2022-11-06 23:19:29.444000200+00:00,2715.300048828125,Kgal,True,False,False,False
1489,2022-11-07 07:11:59.361007600+00:00,2715.300048828125,Kgal,True,False,False,False
1490,2022-11-07 15:04:29.417007400+00:00,2715.300048828125,Kgal,True,False,False,False
1491,2022-11-07 22:56:44.330001800+00:00,2715.300048828125,Kgal,True,False,False,False
1492,2022-11-08 06:48:51.350006100+00:00,2715.300048828125,Kgal,True,False,False,False
1493,2022-11-08 14:41:06.423004100+00:00,2715.300048828125,Kgal,True,False,False,False
1494,2022-11-08 22:33:41.493011400+00:00,2715.300048828125,Kgal,True,False,False,False
1495,2022-11-09 06:26:06.322006200+00:00,2715.300048828125,Kgal,True,False,False,False
1496,2022-11-09 14:18:11.317001300+00:00,2715.300048828125,Kgal,True,False,False,False
1497,2022-11-09 22:10:41.529006900+00:00,2715.300048828125,Kgal,True,False,False,False
1498,2022-11-10 06:03:16.378005900+00:00,2715.300048828125,Kgal,True,False,False,False
1499,2022-11-10 13:55:16.464004500+00:00,2715.300048828125,Kgal,True,False,False,False
1500,2022-11-10 21:47:21.267013500+00:00,2715.300048828125,Kgal,True,False,False,False
1501,2022-11-11 05:40:06.296005200+00:00,2715.300048828125,Kgal,True,False,False,False
1502,2022-11-11 13:32:41.345001200+00:00,2715.300048828125,Kgal,True,False,False,False
1503,2022-11-11 21:24:56.400009100+00:00,2715.300048828125,Kgal,True,False,False,False
1504,2022-11-12 05:17:31.315002400+00:00,2715.300048828125,Kgal,True,False,False,False
1505,2022-11-12 13:09:56.388000400+00:00,2715.300048828125,Kgal,True,False,False,False
1506,2022-11-12 21:02:01.581008900+00:00,2715.300048828125,Kgal,True,False,False,False
1507,2022-11-13 04:54:01.385009700+00:00,2715.300048828125,Kgal,True,False,False,False
1508,2022-11-13 12:45:46.497009200+00:00,2715.300048828125,Kgal,True,False,False,False
1509,2022-11-13 20:38:11.546005200+00:00,2715.300048828125,Kgal,True,False,False,False
1510,2022-11-14 04:30:21.302001900+00:00,2715.300048828125,Kgal,True,False,False,False
1511,2022-11-14 12:22:31.376007+00:00,2715.300048828125,Kgal,True,False,False,False
1512,2022-11-14 15:28:47.144012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1513,2022-11-14 15:31:46.256011900+00:00,2715.300048828125,Kgal,True,False,False,False
1514,2022-11-14 18:38:12.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1515,2022-11-14 18:40:56.336013700+00:00,2715.300048828125,Kgal,True,False,False,False
1516,2022-11-15 02:33:21.261001500+00:00,2715.300048828125,Kgal,True,False,False,False
1517,2022-11-15 03:47:16.069000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1518,2022-11-15 03:53:34.507003700+00:00,2715.300048828125,Kgal,True,False,False,False
1519,2022-11-15 11:45:34.370010300+00:00,2715.300048828125,Kgal,True,False,False,False
1520,2022-11-15 19:37:39.478012+00:00,2715.300048828125,Kgal,True,False,False,False
1521,2022-11-16 03:29:44.438003500+00:00,2715.300048828125,Kgal,True,False,False,False
1522,2022-11-16 11:21:49.457000700+00:00,2715.300048828125,Kgal,True,False,False,False
1523,2022-11-16 19:13:54.617004300+00:00,2715.300048828125,Kgal,True,False,False,False
1524,2022-11-17 03:06:04.449005100+00:00,2715.300048828125,Kgal,True,False,False,False
1525,2022-11-17 10:58:14.325012200+00:00,2715.300048828125,Kgal,True,False,False,False
1526,2022-11-17 13:46:27.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1527,2022-11-17 13:48:31.319000200+00:00,2715.300048828125,Kgal,True,False,False,False
1528,2022-11-17 13:50:42.170013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1529,2022-11-17 13:52:46.335006700+00:00,2715.300048828125,Kgal,True,False,False,False
1530,2022-11-17 16:10:17.284011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1531,2022-11-17 16:11:51.283004700+00:00,2715.300048828125,Kgal,True,False,False,False
1532,2022-11-17 16:20:50.380004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1533,2022-11-17 16:21:24.402008+00:00,2715.300048828125,Kgal,True,False,False,False
1534,2022-11-18 00:13:44.313003500+00:00,2715.300048828125,Kgal,True,False,False,False
1535,2022-11-18 05:01:47.304000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1536,2022-11-18 05:03:31.292007400+00:00,2715.300048828125,Kgal,True,False,False,False
1537,2022-11-18 05:09:23.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1538,2022-11-18 05:12:04.362014700+00:00,2715.300048828125,Kgal,True,False,False,False
1539,2022-11-18 05:13:53.060012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1540,2022-11-18 05:14:56.600006100+00:00,2715.300048828125,Kgal,True,False,False,False
1541,2022-11-18 05:22:12.383010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1542,2022-11-18 05:22:46.465011500+00:00,2715.300048828125,Kgal,True,False,False,False
1543,2022-11-18 05:32:27.374008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1544,2022-11-18 05:34:11.310012800+00:00,2715.300048828125,Kgal,True,False,False,False
1545,2022-11-18 13:26:41.322006200+00:00,2715.300048828125,Kgal,True,False,False,False
1546,2022-11-18 21:19:01.374008100+00:00,2715.300048828125,Kgal,True,False,False,False
1547,2022-11-19 05:11:21.434005700+00:00,2715.300048828125,Kgal,True,False,False,False
1548,2022-11-19 13:04:01.380004800+00:00,2715.300048828125,Kgal,True,False,False,False
1549,2022-11-19 20:56:06.250000+00:00,2715.300048828125,Kgal,True,False,False,False
1550,2022-11-20 04:48:06.444000200+00:00,2715.300048828125,Kgal,True,False,False,False
1551,2022-11-20 12:40:31.427001900+00:00,2715.300048828125,Kgal,True,False,False,False
1552,2022-11-20 20:33:01.287002500+00:00,2715.300048828125,Kgal,True,False,False,False
1553,2022-11-21 04:25:41.312011700+00:00,2715.300048828125,Kgal,True,False,False,False
1554,2022-11-21 12:17:46.464004500+00:00,2715.300048828125,Kgal,True,False,False,False
1555,2022-11-21 20:09:51.483001700+00:00,2715.300048828125,Kgal,True,False,False,False
1556,2022-11-22 02:03:00.256011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1557,2022-11-22 02:03:01.400009100+00:00,2715.300048828125,Kgal,True,False,False,False
1558,2022-11-22 09:55:11.405014+00:00,2715.300048828125,Kgal,True,False,False,False
1559,2022-11-22 17:47:41.298004100+00:00,2715.300048828125,Kgal,True,False,False,False
1560,2022-11-23 01:43:24.338012600+00:00,2715.300048828125,Kgal,True,False,False,False
1561,2022-11-23 09:35:34.395004200+00:00,2715.300048828125,Kgal,True,False,False,False
1562,2022-11-23 17:27:39.523010200+00:00,2715.300048828125,Kgal,True,False,False,False
1563,2022-11-24 01:19:54.443008400+00:00,2715.300048828125,Kgal,True,False,False,False
1564,2022-11-24 09:12:19.321014400+00:00,2715.300048828125,Kgal,True,False,False,False
1565,2022-11-24 17:04:39.418014500+00:00,2715.300048828125,Kgal,True,False,False,False
1566,2022-11-25 00:56:39.480010900+00:00,2715.300048828125,Kgal,True,False,False,False
1567,2022-11-25 08:49:14.290008500+00:00,2715.300048828125,Kgal,True,False,False,False
1568,2022-11-25 16:41:39.276000900+00:00,2715.300048828125,Kgal,True,False,False,False
1569,2022-11-26 00:33:49.306015+00:00,2715.300048828125,Kgal,True,False,False,False
1570,2022-11-26 08:26:34.377014100+00:00,2715.300048828125,Kgal,True,False,False,False
1571,2022-11-26 16:18:34.382003700+00:00,2715.300048828125,Kgal,True,False,False,False
1572,2022-11-27 00:10:59.441009500+00:00,2715.300048828125,Kgal,True,False,False,False
1573,2022-11-27 08:03:19.289001400+00:00,2715.300048828125,Kgal,True,False,False,False
1574,2022-11-27 15:55:34.306015+00:00,2715.300048828125,Kgal,True,False,False,False
1575,2022-11-27 23:47:49.402008+00:00,2715.300048828125,Kgal,True,False,False,False
1576,2022-11-28 07:39:59.297012300+00:00,2715.300048828125,Kgal,True,False,False,False
1577,2022-11-28 13:40:30.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1578,2022-11-28 13:53:04.407012900+00:00,2715.300048828125,Kgal,True,False,False,False
1579,2022-11-28 21:45:14.345001200+00:00,2715.300048828125,Kgal,True,False,False,False
1580,2022-11-29 05:37:44.472000100+00:00,2715.300048828125,Kgal,True,False,False,False
1581,2022-11-29 13:30:14.386001500+00:00,2715.300048828125,Kgal,True,False,False,False
1582,2022-11-29 21:22:34.401000900+00:00,2715.300048828125,Kgal,True,False,False,False
1583,2022-11-30 05:14:59.349014200+00:00,2715.300048828125,Kgal,True,False,False,False
1584,2022-11-30 13:07:04.383010800+00:00,2715.300048828125,Kgal,True,False,False,False
1585,2022-11-30 20:59:39.371002100+00:00,2715.300048828125,Kgal,True,False,False,False
1586,2022-12-01 04:51:49.441009500+00:00,2715.300048828125,Kgal,True,False,False,False
1587,2022-12-01 06:12:53.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1588,2022-12-01 06:12:55.731002800+00:00,2715.300048828125,Kgal,True,False,False,False
1589,2022-12-01 14:05:04.530014+00:00,2715.300048828125,Kgal,True,False,False,False
1590,2022-12-01 18:35:29.503005900+00:00,2715.5,Kgal,True,False,False,False
1591,2022-12-01 18:35:39.708007800+00:00,2715.89990234375,Kgal,True,False,False,False
1592,2022-12-01 18:39:55.077011100+00:00,2715.89990234375,Kgal,True,False,False,False
1593,2022-12-01 18:40:04.516006400+00:00,2716.5,Kgal,True,False,False,False
1594,2022-12-01 20:29:59.670013400+00:00,2716.5,Kgal,True,False,False,False
1595,2022-12-01 20:30:04.500000+00:00,2717.0,Kgal,True,False,False,False
1596,2022-12-01 21:03:29.435012800+00:00,2717.300048828125,Kgal,True,False,False,False
1597,2022-12-01 21:08:34.778015100+00:00,2717.60009765625,Kgal,True,False,False,False
1598,2022-12-01 21:13:54.529006900+00:00,2717.89990234375,Kgal,True,False,False,False
1599,2022-12-01 21:19:04.424011200+00:00,2718.199951171875,Kgal,True,False,False,False
1600,2022-12-01 21:24:24.823013300+00:00,2718.5,Kgal,True,False,False,False
1601,2022-12-01 21:29:24.519012400+00:00,2718.800048828125,Kgal,True,False,False,False
1602,2022-12-01 21:34:19.642013500+00:00,2719.10009765625,Kgal,True,False,False,False
1603,2022-12-01 21:39:19.580001800+00:00,2719.39990234375,Kgal,True,False,False,False
1604,2022-12-01 21:44:24.647003100+00:00,2719.699951171875,Kgal,True,False,False,False
1605,2022-12-01 21:49:29.508010800+00:00,2720.0,Kgal,True,False,False,False
1606,2022-12-01 21:54:34.322006200+00:00,2720.300048828125,Kgal,True,False,False,False
1607,2022-12-01 21:59:34.705001800+00:00,2720.60009765625,Kgal,True,False,False,False
