,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
6787,2023-02-20 06:45:56.056015+00:00,35.33137893676758,Kgal,True,False,False,False
6788,2023-02-20 06:55:51.075012200+00:00,35.33137893676758,Kgal,True,False,False,False
6789,2023-02-20 06:55:56.075012200+00:00,35.33137893676758,Kgal,True,False,False,False
6790,2023-02-20 07:05:56.064010600+00:00,35.33137893676758,Kgal,True,False,False,False
6791,2023-02-20 07:06:01.077011100+00:00,35.33137893676758,Kgal,True,False,False,False
6792,2023-02-20 07:16:01.070007300+00:00,35.33137893676758,Kgal,True,False,False,False
6793,2023-02-20 07:16:06.071014400+00:00,35.33137893676758,Kgal,True,False,False,False
6794,2023-02-20 07:26:06.061004600+00:00,35.33137893676758,Kgal,True,False,False,False
6795,2023-02-20 07:26:11.062011700+00:00,35.33137893676758,Kgal,True,False,False,False
6796,2023-02-20 07:36:11.055007900+00:00,35.33137893676758,Kgal,True,False,False,False
6797,2023-02-20 07:36:16.062011700+00:00,35.33137893676758,Kgal,True,False,False,False
6798,2023-02-20 07:46:11.074005100+00:00,35.33137893676758,Kgal,True,False,False,False
6799,2023-02-20 07:46:16.062011700+00:00,35.33137893676758,Kgal,True,False,False,False
6800,2023-02-20 07:56:16.059005700+00:00,35.33137893676758,Kgal,True,False,False,False
6801,2023-02-20 07:56:21.058013900+00:00,35.33137893676758,Kgal,True,False,False,False
6802,2023-02-20 08:06:21.055007900+00:00,35.33137893676758,Kgal,True,False,False,False
6803,2023-02-20 08:06:26.068008400+00:00,35.33137893676758,Kgal,True,False,False,False
6804,2023-02-20 08:16:26.067001300+00:00,35.33137893676758,Kgal,True,False,False,False
6805,2023-02-20 08:16:31.065002400+00:00,35.33137893676758,Kgal,True,False,False,False
6806,2023-02-20 08:26:26.067001300+00:00,35.33137893676758,Kgal,True,False,False,False
6807,2023-02-20 08:26:31.067001300+00:00,35.33137893676758,Kgal,True,False,False,False
6808,2023-02-20 08:36:26.068008400+00:00,35.33137893676758,Kgal,True,False,False,False
6809,2023-02-20 08:36:31.067001300+00:00,35.33137893676758,Kgal,True,False,False,False
6810,2023-02-20 08:46:26.057006800+00:00,35.33137893676758,Kgal,True,False,False,False
6811,2023-02-20 08:46:31.074005100+00:00,35.33137893676758,Kgal,True,False,False,False
6812,2023-02-20 08:56:31.071014400+00:00,35.33137893676758,Kgal,True,False,False,False
6813,2023-02-20 08:56:36.057006800+00:00,35.33137893676758,Kgal,True,False,False,False
6814,2023-02-20 09:06:31.055007900+00:00,35.33137893676758,Kgal,True,False,False,False
6815,2023-02-20 09:06:36.057006800+00:00,35.33137893676758,Kgal,True,False,False,False
6816,2023-02-20 09:16:36.056015+00:00,35.33137893676758,Kgal,True,False,False,False
6817,2023-02-20 09:16:41.069000200+00:00,35.33137893676758,Kgal,True,False,False,False
6818,2023-02-20 09:26:41.052001900+00:00,35.33137893676758,Kgal,True,False,False,False
6819,2023-02-20 09:26:46.053009+00:00,35.33137893676758,Kgal,True,False,False,False
6820,2023-02-20 09:36:41.076004+00:00,35.33137893676758,Kgal,True,False,False,False
6821,2023-02-20 09:36:46.077011100+00:00,35.33137893676758,Kgal,True,False,False,False
6822,2023-02-20 09:46:46.057006800+00:00,35.33137893676758,Kgal,True,False,False,False
6823,2023-02-20 09:46:51.057006800+00:00,35.33137893676758,Kgal,True,False,False,False
6824,2023-02-20 09:56:51.056015+00:00,35.33137893676758,Kgal,True,False,False,False
6825,2023-02-20 09:56:56.056015+00:00,35.33137893676758,Kgal,True,False,False,False
6826,2023-02-20 10:05:16.054000800+00:00,35.33137893676758,Kgal,True,False,False,False
6827,2023-02-20 10:05:21.054000800+00:00,35.58137893676758,Kgal,True,False,False,False
6828,2023-02-20 10:15:16.068008400+00:00,35.58137893676758,Kgal,True,False,False,False
6829,2023-02-20 10:15:21.081008900+00:00,35.58137893676758,Kgal,True,False,False,False
6830,2023-02-20 10:25:21.063003500+00:00,35.58137893676758,Kgal,True,False,False,False
6831,2023-02-20 10:25:26.080001800+00:00,35.58137893676758,Kgal,True,False,False,False
6832,2023-02-20 10:35:26.065002400+00:00,35.58137893676758,Kgal,True,False,False,False
6833,2023-02-20 10:35:31.079010+00:00,35.58137893676758,Kgal,True,False,False,False
6834,2023-02-20 10:45:31.067001300+00:00,35.58137893676758,Kgal,True,False,False,False
6835,2023-02-20 10:45:36.067001300+00:00,35.58137893676758,Kgal,True,False,False,False
6836,2023-02-20 10:55:36.061004600+00:00,35.58137893676758,Kgal,True,False,False,False
6837,2023-02-20 10:55:41.073013300+00:00,35.58137893676758,Kgal,True,False,False,False
6838,2023-02-20 11:05:41.058013900+00:00,35.58137893676758,Kgal,True,False,False,False
6839,2023-02-20 11:05:46.058013900+00:00,35.58137893676758,Kgal,True,False,False,False
6840,2023-02-20 11:15:41.077011100+00:00,35.58137893676758,Kgal,True,False,False,False
6841,2023-02-20 11:15:46.077011100+00:00,35.58137893676758,Kgal,True,False,False,False
6842,2023-02-20 11:25:41.066009500+00:00,35.58137893676758,Kgal,True,False,False,False
6843,2023-02-20 11:25:46.079010+00:00,35.58137893676758,Kgal,True,False,False,False
6844,2023-02-20 11:35:46.077011100+00:00,35.58137893676758,Kgal,True,False,False,False
6845,2023-02-20 11:35:51.077011100+00:00,35.58137893676758,Kgal,True,False,False,False
6846,2023-02-20 11:45:51.056015+00:00,35.58137893676758,Kgal,True,False,False,False
6847,2023-02-20 11:45:56.057006800+00:00,35.58137893676758,Kgal,True,False,False,False
6848,2023-02-20 11:55:51.064010600+00:00,35.58137893676758,Kgal,True,False,False,False
6849,2023-02-20 11:55:56.065002400+00:00,35.58137893676758,Kgal,True,False,False,False
6850,2023-02-20 12:01:26.079010+00:00,35.58137893676758,Kgal,True,False,False,False
6851,2023-02-20 12:01:31.079010+00:00,35.83137893676758,Kgal,True,False,False,False
6852,2023-02-20 12:11:31.065002400+00:00,35.83137893676758,Kgal,True,False,False,False
6853,2023-02-20 12:11:36.064010600+00:00,35.83137893676758,Kgal,True,False,False,False
6854,2023-02-20 12:21:31.081008900+00:00,35.83137893676758,Kgal,True,False,False,False
6855,2023-02-20 12:21:36.080001800+00:00,35.83137893676758,Kgal,True,False,False,False
6856,2023-02-20 12:31:36.060012800+00:00,35.83137893676758,Kgal,True,False,False,False
6857,2023-02-20 12:31:41.059005700+00:00,35.83137893676758,Kgal,True,False,False,False
6858,2023-02-20 12:41:41.058013900+00:00,35.83137893676758,Kgal,True,False,False,False
6859,2023-02-20 12:41:46.070007300+00:00,35.83137893676758,Kgal,True,False,False,False
6860,2023-02-20 12:46:01.076004+00:00,35.83137893676758,Kgal,True,False,False,False
6861,2023-02-20 12:46:06.075012200+00:00,36.08137893676758,Kgal,True,False,False,False
6862,2023-02-20 12:56:06.064010600+00:00,36.08137893676758,Kgal,True,False,False,False
6863,2023-02-20 12:56:11.065002400+00:00,36.08137893676758,Kgal,True,False,False,False
6864,2023-02-20 13:06:11.057006800+00:00,36.08137893676758,Kgal,True,False,False,False
6865,2023-02-20 13:06:16.079010+00:00,36.08137893676758,Kgal,True,False,False,False
6866,2023-02-20 13:16:16.054000800+00:00,36.08137893676758,Kgal,True,False,False,False
6867,2023-02-20 13:16:21.053009+00:00,36.08137893676758,Kgal,True,False,False,False
6868,2023-02-20 13:26:16.079010+00:00,36.08137893676758,Kgal,True,False,False,False
6869,2023-02-20 13:26:21.079010+00:00,36.08137893676758,Kgal,True,False,False,False
6870,2023-02-20 13:36:21.067001300+00:00,36.08137893676758,Kgal,True,False,False,False
6871,2023-02-20 13:36:26.068008400+00:00,36.08137893676758,Kgal,True,False,False,False
6872,2023-02-20 13:46:26.052001900+00:00,36.08137893676758,Kgal,True,False,False,False
6873,2023-02-20 13:46:31.053009+00:00,36.08137893676758,Kgal,True,False,False,False
6874,2023-02-20 13:56:26.067001300+00:00,36.08137893676758,Kgal,True,False,False,False
6875,2023-02-20 13:56:31.067001300+00:00,36.08137893676758,Kgal,True,False,False,False
6876,2023-02-20 14:06:31.065002400+00:00,36.08137893676758,Kgal,True,False,False,False
6877,2023-02-20 14:06:36.065002400+00:00,36.08137893676758,Kgal,True,False,False,False
6878,2023-02-20 14:16:36.064010600+00:00,36.08137893676758,Kgal,True,False,False,False
6879,2023-02-20 14:16:41.064010600+00:00,36.08137893676758,Kgal,True,False,False,False
6880,2023-02-20 14:26:41.061004600+00:00,36.08137893676758,Kgal,True,False,False,False
6881,2023-02-20 14:26:46.059005700+00:00,36.08137893676758,Kgal,True,False,False,False
6882,2023-02-20 14:36:41.070007300+00:00,36.08137893676758,Kgal,True,False,False,False
6883,2023-02-20 14:36:46.070007300+00:00,36.08137893676758,Kgal,True,False,False,False
6884,2023-02-20 14:46:46.066009500+00:00,36.08137893676758,Kgal,True,False,False,False
6885,2023-02-20 14:46:51.067001300+00:00,36.08137893676758,Kgal,True,False,False,False
6886,2023-02-20 14:56:46.082000700+00:00,36.08137893676758,Kgal,True,False,False,False
6887,2023-02-20 14:56:51.079010+00:00,36.08137893676758,Kgal,True,False,False,False
6888,2023-02-20 15:06:51.077011100+00:00,36.08137893676758,Kgal,True,False,False,False
6889,2023-02-20 15:06:56.064010600+00:00,36.08137893676758,Kgal,True,False,False,False
6890,2023-02-20 15:11:01.066009500+00:00,36.08137893676758,Kgal,True,False,False,False
6891,2023-02-20 15:11:06.066009500+00:00,36.33137893676758,Kgal,True,False,False,False
6892,2023-02-20 15:21:01.076004+00:00,36.33137893676758,Kgal,True,False,False,False
6893,2023-02-20 15:21:06.076004+00:00,36.33137893676758,Kgal,True,False,False,False
6894,2023-02-20 15:31:06.058013900+00:00,36.33137893676758,Kgal,True,False,False,False
6895,2023-02-20 15:31:11.071014400+00:00,36.33137893676758,Kgal,True,False,False,False
6896,2023-02-20 15:41:11.063003500+00:00,36.33137893676758,Kgal,True,False,False,False
6897,2023-02-20 15:41:16.062011700+00:00,36.33137893676758,Kgal,True,False,False,False
6898,2023-02-20 15:51:11.077011100+00:00,36.33137893676758,Kgal,True,False,False,False
6899,2023-02-20 15:51:16.078002900+00:00,36.33137893676758,Kgal,True,False,False,False
6900,2023-02-20 16:01:16.062011700+00:00,36.33137893676758,Kgal,True,False,False,False
6901,2023-02-20 16:01:21.059005700+00:00,36.33137893676758,Kgal,True,False,False,False
6902,2023-02-20 16:11:16.079010+00:00,36.33137893676758,Kgal,True,False,False,False
6903,2023-02-20 16:11:21.080001800+00:00,36.33137893676758,Kgal,True,False,False,False
6904,2023-02-20 16:21:21.065002400+00:00,36.33137893676758,Kgal,True,False,False,False
6905,2023-02-20 16:21:26.064010600+00:00,36.33137893676758,Kgal,True,False,False,False
6906,2023-02-20 16:31:21.064010600+00:00,36.33137893676758,Kgal,True,False,False,False
6907,2023-02-20 16:31:26.080001800+00:00,36.33137893676758,Kgal,True,False,False,False
6908,2023-02-20 16:41:26.058013900+00:00,36.33137893676758,Kgal,True,False,False,False
6909,2023-02-20 16:41:31.058013900+00:00,36.33137893676758,Kgal,True,False,False,False
6910,2023-02-20 16:51:26.063003500+00:00,36.33137893676758,Kgal,True,False,False,False
6911,2023-02-20 16:51:31.078002900+00:00,36.33137893676758,Kgal,True,False,False,False
6912,2023-02-20 17:01:31.061004600+00:00,36.33137893676758,Kgal,True,False,False,False
6913,2023-02-20 17:01:36.061004600+00:00,36.33137893676758,Kgal,True,False,False,False
6914,2023-02-20 17:05:46.063003500+00:00,36.33137893676758,Kgal,True,False,False,False
6915,2023-02-20 17:05:51.062011700+00:00,36.58137893676758,Kgal,True,False,False,False
6916,2023-02-20 17:15:51.060012800+00:00,36.58137893676758,Kgal,True,False,False,False
6917,2023-02-20 17:15:56.061004600+00:00,36.58137893676758,Kgal,True,False,False,False
6918,2023-02-20 17:25:51.075012200+00:00,36.58137893676758,Kgal,True,False,False,False
6919,2023-02-20 17:25:56.063003500+00:00,36.58137893676758,Kgal,True,False,False,False
6920,2023-02-20 17:35:56.053009+00:00,36.58137893676758,Kgal,True,False,False,False
6921,2023-02-20 17:36:01.052001900+00:00,36.58137893676758,Kgal,True,False,False,False
6922,2023-02-20 17:45:56.076004+00:00,36.58137893676758,Kgal,True,False,False,False
6923,2023-02-20 17:46:01.075012200+00:00,36.58137893676758,Kgal,True,False,False,False
6924,2023-02-20 17:56:01.059005700+00:00,36.58137893676758,Kgal,True,False,False,False
6925,2023-02-20 17:56:06.059005700+00:00,36.58137893676758,Kgal,True,False,False,False
6926,2023-02-20 18:06:06.057006800+00:00,36.58137893676758,Kgal,True,False,False,False
6927,2023-02-20 18:06:11.057006800+00:00,36.58137893676758,Kgal,True,False,False,False
6928,2023-02-20 18:16:06.066009500+00:00,36.58137893676758,Kgal,True,False,False,False
6929,2023-02-20 18:16:11.066009500+00:00,36.58137893676758,Kgal,True,False,False,False
6930,2023-02-20 18:26:06.069000200+00:00,36.58137893676758,Kgal,True,False,False,False
6931,2023-02-20 18:26:11.067001300+00:00,36.58137893676758,Kgal,True,False,False,False
6932,2023-02-20 18:36:11.066009500+00:00,36.58137893676758,Kgal,True,False,False,False
6933,2023-02-20 18:36:16.074005100+00:00,36.58137893676758,Kgal,True,False,False,False
6934,2023-02-20 18:43:06.054000800+00:00,36.58137893676758,Kgal,True,False,False,False
6935,2023-02-20 18:43:11.053009+00:00,36.83137893676758,Kgal,True,False,False,False
6936,2023-02-20 18:53:06.054000800+00:00,36.83137893676758,Kgal,True,False,False,False
6937,2023-02-20 18:53:11.068008400+00:00,36.83137893676758,Kgal,True,False,False,False
6938,2023-02-20 19:03:11.060012800+00:00,36.83137893676758,Kgal,True,False,False,False
6939,2023-02-20 19:03:16.062011700+00:00,36.83137893676758,Kgal,True,False,False,False
6940,2023-02-20 19:13:11.074005100+00:00,36.83137893676758,Kgal,True,False,False,False
6941,2023-02-20 19:13:16.073013300+00:00,36.83137893676758,Kgal,True,False,False,False
6942,2023-02-20 19:23:16.052001900+00:00,36.83137893676758,Kgal,True,False,False,False
6943,2023-02-20 19:23:21.051010100+00:00,36.83137893676758,Kgal,True,False,False,False
6944,2023-02-20 19:33:16.052001900+00:00,36.83137893676758,Kgal,True,False,False,False
6945,2023-02-20 19:33:21.052001900+00:00,36.83137893676758,Kgal,True,False,False,False
6946,2023-02-20 19:43:16.080001800+00:00,36.83137893676758,Kgal,True,False,False,False
6947,2023-02-20 19:43:21.079010+00:00,36.83137893676758,Kgal,True,False,False,False
6948,2023-02-20 19:53:21.064010600+00:00,36.83137893676758,Kgal,True,False,False,False
6949,2023-02-20 19:53:26.065002400+00:00,36.83137893676758,Kgal,True,False,False,False
6950,2023-02-20 20:03:21.071014400+00:00,36.83137893676758,Kgal,True,False,False,False
6951,2023-02-20 20:03:26.071014400+00:00,36.83137893676758,Kgal,True,False,False,False
6952,2023-02-20 20:13:26.061004600+00:00,36.83137893676758,Kgal,True,False,False,False
6953,2023-02-20 20:13:31.062011700+00:00,36.83137893676758,Kgal,True,False,False,False
6954,2023-02-20 20:23:26.058013900+00:00,36.83137893676758,Kgal,True,False,False,False
6955,2023-02-20 20:23:31.073013300+00:00,36.83137893676758,Kgal,True,False,False,False
6956,2023-02-20 20:33:31.056015+00:00,36.83137893676758,Kgal,True,False,False,False
6957,2023-02-20 20:33:36.058013900+00:00,36.83137893676758,Kgal,True,False,False,False
6958,2023-02-20 20:34:26.057006800+00:00,36.83137893676758,Kgal,True,False,False,False
6959,2023-02-20 20:34:31.057006800+00:00,37.08137893676758,Kgal,True,False,False,False
6960,2023-02-20 20:44:26.057006800+00:00,37.08137893676758,Kgal,True,False,False,False
6961,2023-02-20 20:44:31.073013300+00:00,37.08137893676758,Kgal,True,False,False,False
6962,2023-02-20 20:54:26.063003500+00:00,37.08137893676758,Kgal,True,False,False,False
6963,2023-02-20 20:54:31.076004+00:00,37.08137893676758,Kgal,True,False,False,False
6964,2023-02-20 21:04:31.055007900+00:00,37.08137893676758,Kgal,True,False,False,False
6965,2023-02-20 21:04:36.071014400+00:00,37.08137893676758,Kgal,True,False,False,False
6966,2023-02-20 21:14:31.080001800+00:00,37.08137893676758,Kgal,True,False,False,False
6967,2023-02-20 21:14:36.080001800+00:00,37.08137893676758,Kgal,True,False,False,False
6968,2023-02-20 21:24:36.066009500+00:00,37.08137893676758,Kgal,True,False,False,False
6969,2023-02-20 21:24:41.065002400+00:00,37.08137893676758,Kgal,True,False,False,False
6970,2023-02-20 21:34:36.077011100+00:00,37.08137893676758,Kgal,True,False,False,False
6971,2023-02-20 21:34:41.077011100+00:00,37.08137893676758,Kgal,True,False,False,False
6972,2023-02-20 21:36:16.066009500+00:00,37.08137893676758,Kgal,True,False,False,False
6973,2023-02-20 21:36:21.067001300+00:00,37.33137893676758,Kgal,True,False,False,False
6974,2023-02-20 21:46:21.059005700+00:00,37.33137893676758,Kgal,True,False,False,False
6975,2023-02-20 21:46:26.072006200+00:00,37.33137893676758,Kgal,True,False,False,False
6976,2023-02-20 21:56:26.068008400+00:00,37.33137893676758,Kgal,True,False,False,False
6977,2023-02-20 21:56:31.068008400+00:00,37.33137893676758,Kgal,True,False,False,False
6978,2023-02-20 22:06:31.064010600+00:00,37.33137893676758,Kgal,True,False,False,False
6979,2023-02-20 22:06:36.064010600+00:00,37.33137893676758,Kgal,True,False,False,False
6980,2023-02-20 22:08:46.081008900+00:00,37.33137893676758,Kgal,True,False,False,False
6981,2023-02-20 22:08:51.081008900+00:00,37.58137893676758,Kgal,True,False,False,False
6982,2023-02-20 22:18:51.064010600+00:00,37.58137893676758,Kgal,True,False,False,False
6983,2023-02-20 22:18:56.064010600+00:00,37.58137893676758,Kgal,True,False,False,False
6984,2023-02-20 22:28:51.078002900+00:00,37.58137893676758,Kgal,True,False,False,False
6985,2023-02-20 22:28:56.078002900+00:00,37.58137893676758,Kgal,True,False,False,False
6986,2023-02-20 22:38:56.062011700+00:00,37.58137893676758,Kgal,True,False,False,False
6987,2023-02-20 22:39:01.061004600+00:00,37.58137893676758,Kgal,True,False,False,False
6988,2023-02-20 22:48:56.070007300+00:00,37.58137893676758,Kgal,True,False,False,False
6989,2023-02-20 22:49:01.070007300+00:00,37.58137893676758,Kgal,True,False,False,False
6990,2023-02-20 22:59:01.058013900+00:00,37.58137893676758,Kgal,True,False,False,False
6991,2023-02-20 22:59:06.057006800+00:00,37.58137893676758,Kgal,True,False,False,False
6992,2023-02-20 23:09:01.056015+00:00,37.58137893676758,Kgal,True,False,False,False
6993,2023-02-20 23:09:06.058013900+00:00,37.58137893676758,Kgal,True,False,False,False
6994,2023-02-20 23:19:01.080001800+00:00,37.58137893676758,Kgal,True,False,False,False
6995,2023-02-20 23:19:06.079010+00:00,37.58137893676758,Kgal,True,False,False,False
6996,2023-02-20 23:29:06.062011700+00:00,37.58137893676758,Kgal,True,False,False,False
6997,2023-02-20 23:29:11.062011700+00:00,37.58137893676758,Kgal,True,False,False,False
6998,2023-02-20 23:39:06.074005100+00:00,37.58137893676758,Kgal,True,False,False,False
6999,2023-02-20 23:39:11.073013300+00:00,37.58137893676758,Kgal,True,False,False,False
7000,2023-02-20 23:49:11.061004600+00:00,37.58137893676758,Kgal,True,False,False,False
7001,2023-02-20 23:49:16.063003500+00:00,37.58137893676758,Kgal,True,False,False,False
7002,2023-02-20 23:59:11.059005700+00:00,37.58137893676758,Kgal,True,False,False,False
7003,2023-02-20 23:59:16.063003500+00:00,37.58137893676758,Kgal,True,False,False,False
7004,2023-02-21 00:09:11.074005100+00:00,37.58137893676758,Kgal,True,False,False,False
7005,2023-02-21 00:09:16.074005100+00:00,37.58137893676758,Kgal,True,False,False,False
7006,2023-02-21 00:19:16.058013900+00:00,37.58137893676758,Kgal,True,False,False,False
7007,2023-02-21 00:19:21.059005700+00:00,37.58137893676758,Kgal,True,False,False,False
7008,2023-02-21 00:29:16.055007900+00:00,37.58137893676758,Kgal,True,False,False,False
7009,2023-02-21 00:29:21.071014400+00:00,37.58137893676758,Kgal,True,False,False,False
7010,2023-02-21 00:39:21.062011700+00:00,37.58137893676758,Kgal,True,False,False,False
7011,2023-02-21 00:39:26.063003500+00:00,37.58137893676758,Kgal,True,False,False,False
7012,2023-02-21 00:49:21.071014400+00:00,37.58137893676758,Kgal,True,False,False,False
7013,2023-02-21 00:49:26.073013300+00:00,37.58137893676758,Kgal,True,False,False,False
7014,2023-02-21 00:59:21.065002400+00:00,37.58137893676758,Kgal,True,False,False,False
7015,2023-02-21 00:59:26.079010+00:00,37.58137893676758,Kgal,True,False,False,False
7016,2023-02-21 01:09:26.062011700+00:00,37.58137893676758,Kgal,True,False,False,False
7017,2023-02-21 01:09:31.062011700+00:00,37.58137893676758,Kgal,True,False,False,False
7018,2023-02-21 01:15:41.067001300+00:00,37.58137893676758,Kgal,True,False,False,False
7019,2023-02-21 01:15:46.054000800+00:00,37.83137893676758,Kgal,True,False,False,False
7020,2023-02-21 01:25:41.064010600+00:00,37.83137893676758,Kgal,True,False,False,False
7021,2023-02-21 01:25:46.065002400+00:00,37.83137893676758,Kgal,True,False,False,False
7022,2023-02-21 01:35:41.063003500+00:00,37.83137893676758,Kgal,True,False,False,False
7023,2023-02-21 01:35:46.077011100+00:00,37.83137893676758,Kgal,True,False,False,False
7024,2023-02-21 01:45:46.067001300+00:00,37.83137893676758,Kgal,True,False,False,False
7025,2023-02-21 01:45:51.067001300+00:00,37.83137893676758,Kgal,True,False,False,False
7026,2023-02-21 01:55:46.056015+00:00,37.83137893676758,Kgal,True,False,False,False
7027,2023-02-21 01:55:51.070007300+00:00,37.83137893676758,Kgal,True,False,False,False
7028,2023-02-21 02:05:46.070007300+00:00,37.83137893676758,Kgal,True,False,False,False
7029,2023-02-21 02:05:51.082000700+00:00,37.83137893676758,Kgal,True,False,False,False
7030,2023-02-21 02:15:51.059005700+00:00,37.83137893676758,Kgal,True,False,False,False
7031,2023-02-21 02:15:56.059005700+00:00,37.83137893676758,Kgal,True,False,False,False
7032,2023-02-21 02:25:51.077011100+00:00,37.83137893676758,Kgal,True,False,False,False
7033,2023-02-21 02:25:56.080001800+00:00,37.83137893676758,Kgal,True,False,False,False
7034,2023-02-21 02:35:56.062011700+00:00,37.83137893676758,Kgal,True,False,False,False
7035,2023-02-21 02:36:01.063003500+00:00,37.83137893676758,Kgal,True,False,False,False
7036,2023-02-21 02:46:01.054000800+00:00,37.83137893676758,Kgal,True,False,False,False
7037,2023-02-21 02:46:06.054000800+00:00,37.83137893676758,Kgal,True,False,False,False
7038,2023-02-21 02:56:01.062011700+00:00,37.83137893676758,Kgal,True,False,False,False
7039,2023-02-21 02:56:06.063003500+00:00,37.83137893676758,Kgal,True,False,False,False
7040,2023-02-21 03:06:06.062011700+00:00,37.83137893676758,Kgal,True,False,False,False
7041,2023-02-21 03:06:11.063003500+00:00,37.83137893676758,Kgal,True,False,False,False
7042,2023-02-21 03:16:06.065002400+00:00,37.83137893676758,Kgal,True,False,False,False
7043,2023-02-21 03:16:11.079010+00:00,37.83137893676758,Kgal,True,False,False,False
7044,2023-02-21 03:26:11.078002900+00:00,37.83137893676758,Kgal,True,False,False,False
7045,2023-02-21 03:26:16.063003500+00:00,37.83137893676758,Kgal,True,False,False,False
7046,2023-02-21 03:36:11.076004+00:00,37.83137893676758,Kgal,True,False,False,False
7047,2023-02-21 03:36:16.072006200+00:00,37.83137893676758,Kgal,True,False,False,False
7048,2023-02-21 03:46:16.067001300+00:00,37.83137893676758,Kgal,True,False,False,False
7049,2023-02-21 03:46:21.070007300+00:00,37.83137893676758,Kgal,True,False,False,False
7050,2023-02-21 03:56:16.078002900+00:00,37.83137893676758,Kgal,True,False,False,False
7051,2023-02-21 03:56:21.077011100+00:00,37.83137893676758,Kgal,True,False,False,False
7052,2023-02-21 04:06:21.062011700+00:00,37.83137893676758,Kgal,True,False,False,False
7053,2023-02-21 04:06:26.063003500+00:00,37.83137893676758,Kgal,True,False,False,False
7054,2023-02-21 04:16:21.064010600+00:00,37.83137893676758,Kgal,True,False,False,False
7055,2023-02-21 04:16:26.075012200+00:00,37.83137893676758,Kgal,True,False,False,False
7056,2023-02-21 04:26:26.062011700+00:00,37.83137893676758,Kgal,True,False,False,False
7057,2023-02-21 04:26:31.076004+00:00,37.83137893676758,Kgal,True,False,False,False
7058,2023-02-21 04:36:26.068008400+00:00,37.83137893676758,Kgal,True,False,False,False
7059,2023-02-21 04:36:31.082000700+00:00,37.83137893676758,Kgal,True,False,False,False
7060,2023-02-21 04:46:31.077011100+00:00,37.83137893676758,Kgal,True,False,False,False
7061,2023-02-21 04:46:36.077011100+00:00,37.83137893676758,Kgal,True,False,False,False
7062,2023-02-21 04:56:36.063003500+00:00,37.83137893676758,Kgal,True,False,False,False
7063,2023-02-21 04:56:41.062011700+00:00,37.83137893676758,Kgal,True,False,False,False
7064,2023-02-21 05:06:36.076004+00:00,37.83137893676758,Kgal,True,False,False,False
7065,2023-02-21 05:06:41.076004+00:00,37.83137893676758,Kgal,True,False,False,False
7066,2023-02-21 05:16:41.060012800+00:00,37.83137893676758,Kgal,True,False,False,False
7067,2023-02-21 05:16:46.061004600+00:00,37.83137893676758,Kgal,True,False,False,False
7068,2023-02-21 05:26:41.069000200+00:00,37.83137893676758,Kgal,True,False,False,False
7069,2023-02-21 05:26:46.070007300+00:00,37.83137893676758,Kgal,True,False,False,False
7070,2023-02-21 05:36:46.053009+00:00,37.83137893676758,Kgal,True,False,False,False
7071,2023-02-21 05:36:51.053009+00:00,37.83137893676758,Kgal,True,False,False,False
7072,2023-02-21 05:46:46.057006800+00:00,37.83137893676758,Kgal,True,False,False,False
7073,2023-02-21 05:46:51.056015+00:00,37.83137893676758,Kgal,True,False,False,False
7074,2023-02-21 05:56:46.071014400+00:00,37.83137893676758,Kgal,True,False,False,False
7075,2023-02-21 05:56:51.071014400+00:00,37.83137893676758,Kgal,True,False,False,False
7076,2023-02-21 06:06:51.062011700+00:00,37.83137893676758,Kgal,True,False,False,False
7077,2023-02-21 06:06:56.061004600+00:00,37.83137893676758,Kgal,True,False,False,False
7078,2023-02-21 06:16:51.075012200+00:00,37.83137893676758,Kgal,True,False,False,False
7079,2023-02-21 06:16:56.062011700+00:00,37.83137893676758,Kgal,True,False,False,False
7080,2023-02-21 06:26:51.061004600+00:00,37.83137893676758,Kgal,True,False,False,False
7081,2023-02-21 06:26:56.062011700+00:00,37.83137893676758,Kgal,True,False,False,False
7082,2023-02-21 06:36:51.068008400+00:00,37.83137893676758,Kgal,True,False,False,False
7083,2023-02-21 06:36:56.068008400+00:00,37.83137893676758,Kgal,True,False,False,False
7084,2023-02-21 06:46:56.064010600+00:00,37.83137893676758,Kgal,True,False,False,False
7085,2023-02-21 06:47:01.078002900+00:00,37.83137893676758,Kgal,True,False,False,False
7086,2023-02-21 06:57:01.075012200+00:00,37.83137893676758,Kgal,True,False,False,False
7087,2023-02-21 06:57:06.074005100+00:00,37.83137893676758,Kgal,True,False,False,False
7088,2023-02-21 07:07:01.076004+00:00,37.83137893676758,Kgal,True,False,False,False
7089,2023-02-21 07:07:06.076004+00:00,37.83137893676758,Kgal,True,False,False,False
7090,2023-02-21 07:17:06.053009+00:00,37.83137893676758,Kgal,True,False,False,False
7091,2023-02-21 07:17:11.053009+00:00,37.83137893676758,Kgal,True,False,False,False
7092,2023-02-21 07:27:06.079010+00:00,37.83137893676758,Kgal,True,False,False,False
7093,2023-02-21 07:27:11.079010+00:00,37.83137893676758,Kgal,True,False,False,False
7094,2023-02-21 07:37:11.061004600+00:00,37.83137893676758,Kgal,True,False,False,False
7095,2023-02-21 07:37:16.077011100+00:00,37.83137893676758,Kgal,True,False,False,False
7096,2023-02-21 07:47:16.076004+00:00,37.83137893676758,Kgal,True,False,False,False
7097,2023-02-21 07:47:21.077011100+00:00,37.83137893676758,Kgal,True,False,False,False
