,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
623,2022-03-05 17:59:17.635009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
624,2022-03-05 17:59:18.180007900+00:00,321.79998779296875,Kgal,True,False,False,False
625,2022-03-06 01:51:34.509002600+00:00,321.8999938964844,Kgal,True,False,False,False
626,2022-03-06 09:44:14.582000700+00:00,322.1000061035156,Kgal,True,False,False,False
627,2022-03-06 17:36:44.609008700+00:00,322.1000061035156,Kgal,True,False,False,False
628,2022-03-07 01:29:04.629013+00:00,322.1000061035156,Kgal,True,False,False,False
629,2022-03-07 09:23:20.038009600+00:00,322.20001220703125,Kgal,True,False,False,False
630,2022-03-07 17:22:54.619003200+00:00,322.3999938964844,Kgal,True,False,False,False
631,2022-03-08 01:21:14.611007600+00:00,322.70001220703125,Kgal,True,False,False,False
632,2022-03-08 09:18:04.626007+00:00,322.79998779296875,Kgal,True,False,False,False
633,2022-03-08 17:15:00.094009300+00:00,323.0,Kgal,True,False,False,False
634,2022-03-08 19:36:29.576004+00:00,323.20001220703125,Kgal,True,False,False,False
635,2022-03-08 19:36:38.592010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
636,2022-03-08 19:36:40.044006300+00:00,323.20001220703125,Kgal,True,False,False,False
637,2022-03-09 03:34:54.613006500+00:00,323.29998779296875,Kgal,True,False,False,False
638,2022-03-09 03:40:58.562011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
639,2022-03-09 03:41:00.138000400+00:00,323.29998779296875,Kgal,True,False,False,False
640,2022-03-09 11:28:29.601013100+00:00,323.3999938964844,Kgal,True,False,False,False
641,2022-03-09 11:28:38.539001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
642,2022-03-09 11:28:40.007003700+00:00,323.3999938964844,Kgal,True,False,False,False
643,2022-03-09 19:23:34.622009200+00:00,323.70001220703125,Kgal,True,False,False,False
644,2022-03-10 03:22:49.605010900+00:00,323.8999938964844,Kgal,True,False,False,False
645,2022-03-10 11:17:14.668014500+00:00,323.8999938964844,Kgal,True,False,False,False
646,2022-03-10 19:11:44.709014800+00:00,324.20001220703125,Kgal,True,False,False,False
647,2022-03-11 03:10:00.028015100+00:00,324.3999938964844,Kgal,True,False,False,False
648,2022-03-11 11:03:04.604003900+00:00,324.5,Kgal,True,False,False,False
649,2022-03-11 18:57:04.644012400+00:00,324.79998779296875,Kgal,True,False,False,False
650,2022-03-12 02:51:54.586013700+00:00,325.0,Kgal,True,False,False,False
651,2022-03-12 10:49:49.590011500+00:00,325.0,Kgal,True,False,False,False
652,2022-03-12 18:46:39.865005400+00:00,325.0,Kgal,True,False,False,False
653,2022-03-13 02:44:24.697006200+00:00,325.1000061035156,Kgal,True,False,False,False
654,2022-03-13 10:43:19.818008400+00:00,325.1000061035156,Kgal,True,False,False,False
655,2022-03-13 12:04:58.554000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
656,2022-03-13 12:04:59.787002500+00:00,325.1000061035156,Kgal,True,False,False,False
657,2022-03-13 19:57:09.601013100+00:00,325.1000061035156,Kgal,True,False,False,False
658,2022-03-14 03:52:08.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
659,2022-03-14 03:52:09.575012200+00:00,325.1000061035156,Kgal,True,False,False,False
660,2022-03-14 11:44:29.636001500+00:00,325.1000061035156,Kgal,True,False,False,False
661,2022-03-14 19:38:14.604003900+00:00,325.6000061035156,Kgal,True,False,False,False
662,2022-03-15 03:29:20.007003700+00:00,325.70001220703125,Kgal,True,False,False,False
663,2022-03-15 11:21:39.732009800+00:00,325.79998779296875,Kgal,True,False,False,False
664,2022-03-15 19:14:54.565002400+00:00,326.20001220703125,Kgal,True,False,False,False
665,2022-03-16 03:08:19.802001900+00:00,326.29998779296875,Kgal,True,False,False,False
666,2022-03-16 11:06:54.615005400+00:00,326.3999938964844,Kgal,True,False,False,False
667,2022-03-16 18:26:09.562011700+00:00,326.8999938964844,Kgal,True,False,False,False
668,2022-03-16 22:03:09.548004100+00:00,327.5,Kgal,True,False,False,False
669,2022-03-17 05:54:20.015014600+00:00,327.79998779296875,Kgal,True,False,False,False
670,2022-03-17 13:48:49.672012300+00:00,327.8999938964844,Kgal,True,False,False,False
671,2022-03-17 21:48:49.587005600+00:00,329.29998779296875,Kgal,True,False,False,False
672,2022-03-18 03:40:29.650009100+00:00,329.8999938964844,Kgal,True,False,False,False
673,2022-03-18 03:40:38.558013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
674,2022-03-18 03:40:40.041000300+00:00,329.8999938964844,Kgal,True,False,False,False
675,2022-03-18 11:34:39.972000100+00:00,330.0,Kgal,True,False,False,False
676,2022-03-18 19:25:14.635009700+00:00,330.29998779296875,Kgal,True,False,False,False
677,2022-03-19 03:17:39.973007200+00:00,330.29998779296875,Kgal,True,False,False,False
678,2022-03-19 11:09:49.582000700+00:00,330.3999938964844,Kgal,True,False,False,False
679,2022-03-19 19:02:04.628005900+00:00,330.5,Kgal,True,False,False,False
680,2022-03-20 00:22:58.592010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
681,2022-03-20 00:22:59.982009800+00:00,330.5,Kgal,True,False,False,False
682,2022-03-20 08:15:00.021011300+00:00,330.5,Kgal,True,False,False,False
683,2022-03-20 16:07:09.593002300+00:00,330.5,Kgal,True,False,False,False
684,2022-03-20 23:59:24.593002300+00:00,330.5,Kgal,True,False,False,False
685,2022-03-21 07:51:14.610000600+00:00,330.6000061035156,Kgal,True,False,False,False
686,2022-03-21 15:43:39.971008300+00:00,330.79998779296875,Kgal,True,False,False,False
687,2022-03-21 23:39:14.638000400+00:00,331.29998779296875,Kgal,True,False,False,False
688,2022-03-22 07:37:34.641006400+00:00,331.3999938964844,Kgal,True,False,False,False
689,2022-03-22 15:16:54.609008700+00:00,331.70001220703125,Kgal,True,False,False,False
690,2022-03-22 21:15:24.608001700+00:00,332.3999938964844,Kgal,True,False,False,False
691,2022-03-23 05:13:29.576004+00:00,332.5,Kgal,True,False,False,False
692,2022-03-23 13:08:24.565002400+00:00,332.6000061035156,Kgal,True,False,False,False
693,2022-03-23 21:08:04.647003100+00:00,333.0,Kgal,True,False,False,False
694,2022-03-24 05:07:34.614013600+00:00,333.1000061035156,Kgal,True,False,False,False
695,2022-03-24 13:03:14.670013400+00:00,333.20001220703125,Kgal,True,False,False,False
696,2022-03-24 20:56:59.998001+00:00,333.6000061035156,Kgal,True,False,False,False
697,2022-03-25 04:56:59.982009800+00:00,333.70001220703125,Kgal,True,False,False,False
698,2022-03-25 05:31:18.557006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
699,2022-03-25 05:31:19.588012600+00:00,333.70001220703125,Kgal,True,False,False,False
700,2022-03-25 08:52:58.562011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
701,2022-03-25 08:53:00.029006900+00:00,333.70001220703125,Kgal,True,False,False,False
702,2022-03-25 16:45:04.615005400+00:00,333.8999938964844,Kgal,True,False,False,False
703,2022-03-26 00:37:14.597000100+00:00,334.1000061035156,Kgal,True,False,False,False
704,2022-03-26 08:35:20.050003+00:00,334.20001220703125,Kgal,True,False,False,False
705,2022-03-26 16:31:54.578002900+00:00,334.20001220703125,Kgal,True,False,False,False
706,2022-03-27 00:30:09.564010600+00:00,334.20001220703125,Kgal,True,False,False,False
707,2022-03-27 08:26:09.600006100+00:00,334.20001220703125,Kgal,True,False,False,False
708,2022-03-27 16:18:29.610000600+00:00,334.29998779296875,Kgal,True,False,False,False
709,2022-03-28 00:10:40.008010800+00:00,334.29998779296875,Kgal,True,False,False,False
710,2022-03-28 08:02:44.637008600+00:00,334.29998779296875,Kgal,True,False,False,False
711,2022-03-28 15:55:14.647003100+00:00,334.5,Kgal,True,False,False,False
712,2022-03-28 23:47:29.638000400+00:00,334.79998779296875,Kgal,True,False,False,False
713,2022-03-29 07:44:54.605010900+00:00,334.8999938964844,Kgal,True,False,False,False
714,2022-03-29 15:41:44.552001900+00:00,335.1000061035156,Kgal,True,False,False,False
715,2022-03-29 23:34:00.056015+00:00,335.3999938964844,Kgal,True,False,False,False
716,2022-03-30 07:26:19.968002300+00:00,335.3999938964844,Kgal,True,False,False,False
717,2022-03-30 15:20:34.634002600+00:00,335.70001220703125,Kgal,True,False,False,False
718,2022-03-30 23:20:24.591003400+00:00,336.0,Kgal,True,False,False,False
719,2022-03-31 07:17:00.059005700+00:00,336.1000061035156,Kgal,True,False,False,False
720,2022-03-31 11:43:49.606002800+00:00,336.3999938964844,Kgal,True,False,False,False
721,2022-03-31 13:28:37.518005300+00:00,336.70001220703125,Kgal,True,False,False,False
722,2022-03-31 14:42:42.499008100+00:00,338.6000061035156,Kgal,True,False,False,False
723,2022-03-31 17:44:17.477005+00:00,338.8999938964844,Kgal,True,False,False,False
724,2022-03-31 17:44:26.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
725,2022-03-31 17:44:27.509002600+00:00,338.8999938964844,Kgal,True,False,False,False
726,2022-03-31 19:21:07.512008600+00:00,339.0,Kgal,True,False,False,False
727,2022-03-31 19:21:16.513000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
728,2022-03-31 19:21:17.512008600+00:00,339.0,Kgal,True,False,False,False
729,2022-04-01 03:17:32.526000900+00:00,339.1000061035156,Kgal,True,False,False,False
730,2022-04-01 11:17:32.510009700+00:00,339.20001220703125,Kgal,True,False,False,False
731,2022-04-01 19:15:17.536010700+00:00,339.70001220703125,Kgal,True,False,False,False
732,2022-04-01 23:08:17.455001800+00:00,339.79998779296875,Kgal,True,False,False,False
733,2022-04-01 23:08:26.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
734,2022-04-01 23:08:27.534011800+00:00,339.79998779296875,Kgal,True,False,False,False
735,2022-04-01 23:51:46.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
736,2022-04-01 23:51:47.500000+00:00,339.79998779296875,Kgal,True,False,False,False
737,2022-04-02 07:47:57.547012300+00:00,340.0,Kgal,True,False,False,False
738,2022-04-02 15:45:22.509002600+00:00,340.0,Kgal,True,False,False,False
739,2022-04-02 23:42:32.514007500+00:00,340.0,Kgal,True,False,False,False
740,2022-04-03 07:39:57.486007600+00:00,340.0,Kgal,True,False,False,False
741,2022-04-03 15:37:32.512008600+00:00,340.0,Kgal,True,False,False,False
742,2022-04-03 22:57:26.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
743,2022-04-03 22:57:27.515014600+00:00,340.0,Kgal,True,False,False,False
744,2022-04-04 06:49:22.546005200+00:00,340.0,Kgal,True,False,False,False
745,2022-04-04 14:43:17.474014200+00:00,340.20001220703125,Kgal,True,False,False,False
746,2022-04-04 22:38:47.507003700+00:00,340.6000061035156,Kgal,True,False,False,False
747,2022-04-05 06:35:52.523010200+00:00,340.70001220703125,Kgal,True,False,False,False
748,2022-04-05 14:31:12.488006500+00:00,340.8999938964844,Kgal,True,False,False,False
749,2022-04-05 22:30:37.497009200+00:00,341.5,Kgal,True,False,False,False
750,2022-04-06 06:26:52.510009700+00:00,341.6000061035156,Kgal,True,False,False,False
751,2022-04-06 14:26:47.500000+00:00,341.70001220703125,Kgal,True,False,False,False
752,2022-04-06 15:08:27.504013+00:00,341.79998779296875,Kgal,True,False,False,False
753,2022-04-06 15:08:36.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
754,2022-04-06 15:08:37.504013+00:00,341.79998779296875,Kgal,True,False,False,False
755,2022-04-06 15:16:56.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
756,2022-04-06 15:16:57.494003200+00:00,341.79998779296875,Kgal,True,False,False,False
757,2022-04-06 23:16:37.524002+00:00,342.1000061035156,Kgal,True,False,False,False
758,2022-04-07 02:26:06.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
759,2022-04-07 02:26:07.521011300+00:00,342.1000061035156,Kgal,True,False,False,False
760,2022-04-07 02:28:11.437011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
761,2022-04-07 02:28:12.515014600+00:00,342.1000061035156,Kgal,True,False,False,False
762,2022-04-07 10:20:42.513000400+00:00,342.1000061035156,Kgal,True,False,False,False
763,2022-04-07 18:19:37.521011300+00:00,342.5,Kgal,True,False,False,False
764,2022-04-08 02:15:32.486007600+00:00,342.70001220703125,Kgal,True,False,False,False
765,2022-04-08 06:21:07.509002600+00:00,342.79998779296875,Kgal,True,False,False,False
766,2022-04-08 06:21:16.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
767,2022-04-08 06:21:17.618011400+00:00,342.79998779296875,Kgal,True,False,False,False
768,2022-04-08 13:55:47.495010300+00:00,343.0,Kgal,True,False,False,False
769,2022-04-08 21:55:42.510009700+00:00,343.3999938964844,Kgal,True,False,False,False
770,2022-04-09 05:49:47.493011400+00:00,343.5,Kgal,True,False,False,False
771,2022-04-09 10:19:36.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
772,2022-04-09 10:19:37.501007+00:00,343.5,Kgal,True,False,False,False
773,2022-04-09 18:11:37.524002+00:00,343.5,Kgal,True,False,False,False
774,2022-04-10 02:04:07.494003200+00:00,343.5,Kgal,True,False,False,False
775,2022-04-10 09:56:22.588012600+00:00,343.5,Kgal,True,False,False,False
776,2022-04-10 17:48:52.512008600+00:00,343.5,Kgal,True,False,False,False
777,2022-04-11 01:40:47.487014700+00:00,343.5,Kgal,True,False,False,False
778,2022-04-11 09:32:52.511001500+00:00,343.5,Kgal,True,False,False,False
779,2022-04-11 14:50:22.487014700+00:00,343.79998779296875,Kgal,True,False,False,False
780,2022-04-11 14:50:31.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
781,2022-04-11 14:50:32.518005300+00:00,343.79998779296875,Kgal,True,False,False,False
782,2022-04-11 21:32:27.499008100+00:00,345.20001220703125,Kgal,True,False,False,False
783,2022-04-11 21:36:31.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
784,2022-04-11 21:36:32.519012400+00:00,345.20001220703125,Kgal,True,False,False,False
785,2022-04-12 03:17:57.506011900+00:00,345.3999938964844,Kgal,True,False,False,False
786,2022-04-12 03:18:06.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
787,2022-04-12 03:18:07.507003700+00:00,345.3999938964844,Kgal,True,False,False,False
788,2022-04-12 11:10:12.493011400+00:00,345.3999938964844,Kgal,True,False,False,False
789,2022-04-12 19:05:32.565002400+00:00,346.0,Kgal,True,False,False,False
790,2022-04-13 03:04:32.488006500+00:00,346.20001220703125,Kgal,True,False,False,False
791,2022-04-13 10:58:42.523010200+00:00,346.29998779296875,Kgal,True,False,False,False
792,2022-04-13 14:47:17.476013100+00:00,346.5,Kgal,True,False,False,False
793,2022-04-13 14:47:26.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
794,2022-04-13 14:47:27.475006100+00:00,346.5,Kgal,True,False,False,False
795,2022-04-13 22:45:32.502014100+00:00,346.8999938964844,Kgal,True,False,False,False
796,2022-04-13 22:49:11.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
797,2022-04-13 22:49:12.516006400+00:00,346.8999938964844,Kgal,True,False,False,False
798,2022-04-14 06:45:47.482009800+00:00,347.0,Kgal,True,False,False,False
799,2022-04-14 14:43:52.512008600+00:00,347.20001220703125,Kgal,True,False,False,False
800,2022-04-14 22:38:17.547012300+00:00,347.5,Kgal,True,False,False,False
801,2022-04-15 06:38:17.502014100+00:00,347.70001220703125,Kgal,True,False,False,False
802,2022-04-15 14:37:37.499008100+00:00,347.8999938964844,Kgal,True,False,False,False
803,2022-04-15 19:06:47.505004800+00:00,348.29998779296875,Kgal,True,False,False,False
804,2022-04-16 03:06:22.491012500+00:00,348.5,Kgal,True,False,False,False
805,2022-04-16 11:06:17.500000+00:00,348.5,Kgal,True,False,False,False
806,2022-04-16 19:03:27.505004800+00:00,348.6000061035156,Kgal,True,False,False,False
807,2022-04-17 03:00:47.494003200+00:00,348.6000061035156,Kgal,True,False,False,False
808,2022-04-17 10:58:27.527008+00:00,348.6000061035156,Kgal,True,False,False,False
809,2022-04-17 12:34:51.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
810,2022-04-17 12:34:52.506011900+00:00,348.6000061035156,Kgal,True,False,False,False
811,2022-04-17 20:26:47.547012300+00:00,348.6000061035156,Kgal,True,False,False,False
812,2022-04-18 04:19:12.492004300+00:00,348.6000061035156,Kgal,True,False,False,False
813,2022-04-18 12:11:17.544006300+00:00,348.70001220703125,Kgal,True,False,False,False
814,2022-04-18 20:07:12.471008300+00:00,349.0,Kgal,True,False,False,False
815,2022-04-19 04:05:42.504013+00:00,349.1000061035156,Kgal,True,False,False,False
816,2022-04-19 04:34:17.510009700+00:00,349.3999938964844,Kgal,True,False,False,False
817,2022-04-19 05:46:22.513000400+00:00,351.20001220703125,Kgal,True,False,False,False
818,2022-04-19 13:38:52.470001200+00:00,351.5,Kgal,True,False,False,False
819,2022-04-19 21:35:22.532012900+00:00,351.8999938964844,Kgal,True,False,False,False
820,2022-04-19 22:15:57.505004800+00:00,352.6000061035156,Kgal,True,False,False,False
821,2022-04-20 00:42:02.488006500+00:00,356.1000061035156,Kgal,True,False,False,False
822,2022-04-20 08:36:47.545013400+00:00,356.29998779296875,Kgal,True,False,False,False
823,2022-04-20 16:34:50.515014600+00:00,356.6000061035156,Kgal,True,False,False,False
824,2022-04-21 00:31:45.502014100+00:00,356.8999938964844,Kgal,True,False,False,False
825,2022-04-21 03:56:04.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
826,2022-04-21 03:56:05.571014400+00:00,356.8999938964844,Kgal,True,False,False,False
827,2022-04-21 11:50:40.507003700+00:00,357.0,Kgal,True,False,False,False
828,2022-04-21 19:42:10.532012900+00:00,357.5,Kgal,True,False,False,False
829,2022-04-21 20:30:35.502014100+00:00,358.70001220703125,Kgal,True,False,False,False
830,2022-04-21 21:00:40.528015100+00:00,359.6000061035156,Kgal,True,False,False,False
831,2022-04-22 04:58:20.528015100+00:00,359.79998779296875,Kgal,True,False,False,False
832,2022-04-22 12:55:30.513000400+00:00,359.79998779296875,Kgal,True,False,False,False
833,2022-04-22 17:40:25.499008100+00:00,360.1000061035156,Kgal,True,False,False,False
834,2022-04-23 01:38:45.619003200+00:00,360.29998779296875,Kgal,True,False,False,False
835,2022-04-23 09:37:30.506011900+00:00,360.5,Kgal,True,False,False,False
836,2022-04-23 13:43:35.560012800+00:00,360.70001220703125,Kgal,True,False,False,False
837,2022-04-23 18:53:30.491012500+00:00,361.0,Kgal,True,False,False,False
838,2022-04-23 22:10:50.489013600+00:00,361.1000061035156,Kgal,True,False,False,False
839,2022-04-23 22:10:59.456008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
840,2022-04-23 22:11:00.488006500+00:00,361.1000061035156,Kgal,True,False,False,False
841,2022-04-24 06:03:05.526000900+00:00,361.1000061035156,Kgal,True,False,False,False
842,2022-04-24 13:55:15.491012500+00:00,361.1000061035156,Kgal,True,False,False,False
843,2022-04-24 19:11:24.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
844,2022-04-24 19:11:25.560012800+00:00,361.1000061035156,Kgal,True,False,False,False
845,2022-04-25 03:10:10.523010200+00:00,361.20001220703125,Kgal,True,False,False,False
846,2022-04-25 11:05:40.555007900+00:00,361.20001220703125,Kgal,True,False,False,False
847,2022-04-25 19:05:05.507003700+00:00,361.6000061035156,Kgal,True,False,False,False
848,2022-04-26 03:00:05.550003+00:00,361.70001220703125,Kgal,True,False,False,False
849,2022-04-26 07:57:24.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
850,2022-04-26 07:57:25.498001+00:00,361.70001220703125,Kgal,True,False,False,False
851,2022-04-26 10:22:19.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
852,2022-04-26 10:22:20.536010700+00:00,361.70001220703125,Kgal,True,False,False,False
853,2022-04-26 12:40:50.527008+00:00,361.79998779296875,Kgal,True,False,False,False
854,2022-04-26 12:40:59.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
855,2022-04-26 12:41:00.511001500+00:00,361.79998779296875,Kgal,True,False,False,False
856,2022-04-26 20:38:20.523010200+00:00,362.1000061035156,Kgal,True,False,False,False
857,2022-04-27 04:35:30.528015100+00:00,362.20001220703125,Kgal,True,False,False,False
858,2022-04-27 09:00:35.486007600+00:00,362.29998779296875,Kgal,True,False,False,False
859,2022-04-27 09:00:44.564010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
860,2022-04-27 09:00:45.517013500+00:00,362.29998779296875,Kgal,True,False,False,False
861,2022-04-27 16:55:20.729003900+00:00,362.6000061035156,Kgal,True,False,False,False
862,2022-04-28 00:55:05.560012800+00:00,362.8999938964844,Kgal,True,False,False,False
863,2022-04-28 08:47:15.524002+00:00,363.0,Kgal,True,False,False,False
864,2022-04-28 16:42:40.628005900+00:00,363.20001220703125,Kgal,True,False,False,False
865,2022-04-28 16:57:04.559005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
866,2022-04-28 16:57:05.482009800+00:00,363.20001220703125,Kgal,True,False,False,False
867,2022-04-29 00:53:10.528015100+00:00,363.3999938964844,Kgal,True,False,False,False
868,2022-04-29 06:10:00.654006900+00:00,363.5,Kgal,True,False,False,False
869,2022-04-29 06:10:09.450012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
870,2022-04-29 06:10:10.528015100+00:00,363.5,Kgal,True,False,False,False
871,2022-04-29 14:07:50.528015100+00:00,363.70001220703125,Kgal,True,False,False,False
872,2022-04-29 20:23:50.511001500+00:00,364.20001220703125,Kgal,True,False,False,False
873,2022-04-30 04:16:05.524002+00:00,364.5,Kgal,True,False,False,False
874,2022-04-30 09:50:49.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
875,2022-04-30 09:50:50.540008500+00:00,364.5,Kgal,True,False,False,False
876,2022-04-30 17:42:55.550003+00:00,364.5,Kgal,True,False,False,False
877,2022-05-01 01:35:20.640014600+00:00,364.6000061035156,Kgal,True,False,False,False
878,2022-05-01 02:48:29.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
879,2022-05-01 02:48:30.524002+00:00,364.6000061035156,Kgal,True,False,False,False
880,2022-05-01 05:22:44.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
881,2022-05-01 05:22:45.511001500+00:00,364.6000061035156,Kgal,True,False,False,False
882,2022-05-01 13:14:50.503005900+00:00,364.6000061035156,Kgal,True,False,False,False
883,2022-05-01 21:07:20.641006400+00:00,364.79998779296875,Kgal,True,False,False,False
884,2022-05-02 00:50:39.448013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
885,2022-05-02 00:50:40.635009700+00:00,364.79998779296875,Kgal,True,False,False,False
886,2022-05-02 08:42:45.516006400+00:00,364.79998779296875,Kgal,True,False,False,False
887,2022-05-02 16:35:10.522003100+00:00,365.1000061035156,Kgal,True,False,False,False
888,2022-05-03 00:32:00.641006400+00:00,365.29998779296875,Kgal,True,False,False,False
889,2022-05-03 04:56:50.512008600+00:00,365.3999938964844,Kgal,True,False,False,False
890,2022-05-03 04:56:59.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
891,2022-05-03 04:57:00.621002100+00:00,365.3999938964844,Kgal,True,False,False,False
892,2022-05-03 12:48:55.520004200+00:00,365.3999938964844,Kgal,True,False,False,False
893,2022-05-03 17:07:30.506011900+00:00,365.6000061035156,Kgal,True,False,False,False
894,2022-05-03 17:07:39.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
895,2022-05-03 17:07:40.600006100+00:00,365.6000061035156,Kgal,True,False,False,False
896,2022-05-04 01:06:25.510009700+00:00,365.8999938964844,Kgal,True,False,False,False
897,2022-05-04 09:02:20.668014500+00:00,365.8999938964844,Kgal,True,False,False,False
898,2022-05-04 16:56:45.513000400+00:00,366.20001220703125,Kgal,True,False,False,False
899,2022-05-05 00:56:35.587005600+00:00,366.5,Kgal,True,False,False,False
900,2022-05-05 08:54:15.514007500+00:00,366.5,Kgal,True,False,False,False
901,2022-05-05 16:51:05.508010800+00:00,366.79998779296875,Kgal,True,False,False,False
902,2022-05-05 20:29:50.476013100+00:00,367.20001220703125,Kgal,True,False,False,False
903,2022-05-05 20:29:59.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
904,2022-05-05 20:30:00.632003700+00:00,367.20001220703125,Kgal,True,False,False,False
905,2022-05-06 04:26:20.692001300+00:00,367.29998779296875,Kgal,True,False,False,False
906,2022-05-06 12:25:40.620010300+00:00,367.5,Kgal,True,False,False,False
907,2022-05-06 20:25:30.529006900+00:00,367.8999938964844,Kgal,True,False,False,False
908,2022-05-07 04:19:25.542007400+00:00,368.1000061035156,Kgal,True,False,False,False
909,2022-05-07 12:11:30.559005700+00:00,368.1000061035156,Kgal,True,False,False,False
910,2022-05-07 20:03:30.536010700+00:00,368.1000061035156,Kgal,True,False,False,False
911,2022-05-08 03:55:25.526000900+00:00,368.1000061035156,Kgal,True,False,False,False
912,2022-05-08 11:47:35.504013+00:00,368.1000061035156,Kgal,True,False,False,False
913,2022-05-08 19:38:55.522003100+00:00,368.20001220703125,Kgal,True,False,False,False
914,2022-05-09 03:30:55.513000400+00:00,368.20001220703125,Kgal,True,False,False,False
915,2022-05-09 11:23:20.618011400+00:00,368.20001220703125,Kgal,True,False,False,False
916,2022-05-09 15:11:25.488006500+00:00,368.5,Kgal,True,False,False,False
917,2022-05-09 23:09:05.556015+00:00,368.8999938964844,Kgal,True,False,False,False
918,2022-05-10 06:18:50.529006900+00:00,369.0,Kgal,True,False,False,False
919,2022-05-10 06:18:59.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
920,2022-05-10 06:19:00.648010200+00:00,369.0,Kgal,True,False,False,False
921,2022-05-10 10:39:24.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
922,2022-05-10 10:39:25.519012400+00:00,369.0,Kgal,True,False,False,False
923,2022-05-10 18:36:05.538009600+00:00,369.3999938964844,Kgal,True,False,False,False
