,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2444,2022-09-17 19:12:14.447006200+00:00,29130.900390625,Kgal,True,False,False,False
2445,2022-09-17 20:22:24.422012300+00:00,29131.599609375,Kgal,True,False,False,False
2446,2022-09-17 21:52:44.459014800+00:00,29132.5,Kgal,True,False,False,False
2447,2022-09-17 22:54:49.458007800+00:00,29133.400390625,Kgal,True,False,False,False
2448,2022-09-17 23:43:29.454010+00:00,29134.099609375,Kgal,True,False,False,False
2449,2022-09-18 00:45:54.414001400+00:00,29134.80078125,Kgal,True,False,False,False
2450,2022-09-18 02:54:19.473007200+00:00,29136.30078125,Kgal,True,False,False,False
2451,2022-09-18 05:51:04.456008900+00:00,29137.69921875,Kgal,True,False,False,False
2452,2022-09-18 07:15:29.423004100+00:00,29138.30078125,Kgal,True,False,False,False
2453,2022-09-18 13:08:09.502014100+00:00,29139.0,Kgal,True,False,False,False
2454,2022-09-18 14:29:24.468002300+00:00,29140.099609375,Kgal,True,False,False,False
2455,2022-09-18 16:17:49.479003900+00:00,29142.900390625,Kgal,True,False,False,False
2456,2022-09-18 17:31:44.489013600+00:00,29144.599609375,Kgal,True,False,False,False
2457,2022-09-18 19:18:39.418014500+00:00,29146.69921875,Kgal,True,False,False,False
2458,2022-09-18 21:09:14.463012600+00:00,29148.5,Kgal,True,False,False,False
2459,2022-09-18 21:46:34.449005100+00:00,29148.900390625,Kgal,True,False,False,False
2460,2022-09-18 22:29:39.469009300+00:00,29149.69921875,Kgal,True,False,False,False
2461,2022-09-19 00:07:14.469009300+00:00,29151.099609375,Kgal,True,False,False,False
2462,2022-09-19 00:50:09.422012300+00:00,29152.19921875,Kgal,True,False,False,False
2463,2022-09-19 02:10:19.423004100+00:00,29154.099609375,Kgal,True,False,False,False
2464,2022-09-19 03:02:24.465011500+00:00,29155.599609375,Kgal,True,False,False,False
2465,2022-09-19 04:11:09.515014600+00:00,29157.400390625,Kgal,True,False,False,False
2466,2022-09-19 05:12:24.419006300+00:00,29158.19921875,Kgal,True,False,False,False
2467,2022-09-19 11:16:49.413009600+00:00,29159.0,Kgal,True,False,False,False
2468,2022-09-19 12:21:49.426010100+00:00,29159.900390625,Kgal,True,False,False,False
2469,2022-09-19 13:53:34.437011700+00:00,29162.30078125,Kgal,True,False,False,False
2470,2022-09-19 15:08:39.442001300+00:00,29163.80078125,Kgal,True,False,False,False
2471,2022-09-19 15:39:34.438003500+00:00,29164.69921875,Kgal,True,False,False,False
2472,2022-09-19 17:05:34.438003500+00:00,29166.0,Kgal,True,False,False,False
2473,2022-09-19 20:15:19.431015+00:00,29168.30078125,Kgal,True,False,False,False
2474,2022-09-19 21:25:44.499008100+00:00,29169.599609375,Kgal,True,False,False,False
2475,2022-09-19 22:14:49.469009300+00:00,29170.400390625,Kgal,True,False,False,False
2476,2022-09-19 23:57:54.451004+00:00,29172.5,Kgal,True,False,False,False
2477,2022-09-20 00:50:29.494003200+00:00,29173.30078125,Kgal,True,False,False,False
2478,2022-09-20 01:17:54.474014200+00:00,29174.400390625,Kgal,True,False,False,False
2479,2022-09-20 02:29:19.475006100+00:00,29175.900390625,Kgal,True,False,False,False
2480,2022-09-20 03:17:09.408004700+00:00,29177.900390625,Kgal,True,False,False,False
2481,2022-09-20 03:57:04.498001+00:00,29178.80078125,Kgal,True,False,False,False
2482,2022-09-20 04:52:39.427001900+00:00,29179.69921875,Kgal,True,False,False,False
2483,2022-09-20 07:28:29.464004500+00:00,29180.099609375,Kgal,True,False,False,False
2484,2022-09-20 11:00:24.431015+00:00,29180.400390625,Kgal,True,False,False,False
2485,2022-09-20 12:23:14.443008400+00:00,29181.400390625,Kgal,True,False,False,False
2486,2022-09-20 13:10:54.454010+00:00,29182.400390625,Kgal,True,False,False,False
2487,2022-09-20 14:12:04.424011200+00:00,29184.19921875,Kgal,True,False,False,False
2488,2022-09-20 14:47:54.509002600+00:00,29184.80078125,Kgal,True,False,False,False
2489,2022-09-20 15:39:59.458007800+00:00,29186.0,Kgal,True,False,False,False
2490,2022-09-20 16:38:29.410003600+00:00,29187.599609375,Kgal,True,False,False,False
2491,2022-09-20 17:39:34.432006800+00:00,29188.400390625,Kgal,True,False,False,False
2492,2022-09-20 21:54:49.482009800+00:00,29192.19921875,Kgal,True,False,False,False
2493,2022-09-20 22:31:59.461013700+00:00,29193.5,Kgal,True,False,False,False
2494,2022-09-21 00:26:29.463012600+00:00,29195.69921875,Kgal,True,False,False,False
2495,2022-09-21 01:15:34.464004500+00:00,29197.30078125,Kgal,True,False,False,False
2496,2022-09-21 02:10:09.467010400+00:00,29198.5,Kgal,True,False,False,False
2497,2022-09-21 03:33:29.429000800+00:00,29201.30078125,Kgal,True,False,False,False
2498,2022-09-21 04:42:04.427001900+00:00,29202.69921875,Kgal,True,False,False,False
2499,2022-09-21 06:24:59.467010400+00:00,29203.099609375,Kgal,True,False,False,False
2500,2022-09-21 11:15:04.481002800+00:00,29203.599609375,Kgal,True,False,False,False
2501,2022-09-21 12:18:39.447006200+00:00,29204.599609375,Kgal,True,False,False,False
2502,2022-09-21 14:07:29.469009300+00:00,29207.30078125,Kgal,True,False,False,False
2503,2022-09-21 15:04:09.449005100+00:00,29208.30078125,Kgal,True,False,False,False
2504,2022-09-21 15:44:44.478012+00:00,29209.69921875,Kgal,True,False,False,False
2505,2022-09-21 17:15:14.424011200+00:00,29211.599609375,Kgal,True,False,False,False
2506,2022-09-21 19:15:44.467010400+00:00,29213.900390625,Kgal,True,False,False,False
2507,2022-09-21 20:40:29.461013700+00:00,29215.19921875,Kgal,True,False,False,False
2508,2022-09-21 21:53:09.422012300+00:00,29216.30078125,Kgal,True,False,False,False
2509,2022-09-21 23:06:49.465011500+00:00,29218.099609375,Kgal,True,False,False,False
2510,2022-09-22 00:48:44.461013700+00:00,29219.80078125,Kgal,True,False,False,False
2511,2022-09-22 01:38:34.439010600+00:00,29221.5,Kgal,True,False,False,False
2512,2022-09-22 02:43:29.437011700+00:00,29223.19921875,Kgal,True,False,False,False
2513,2022-09-22 03:07:14.466003400+00:00,29223.69921875,Kgal,True,False,False,False
2514,2022-09-22 04:08:34.464004500+00:00,29225.599609375,Kgal,True,False,False,False
2515,2022-09-22 05:04:04.425003+00:00,29226.5,Kgal,True,False,False,False
2516,2022-09-22 08:34:59.485000600+00:00,29227.69921875,Kgal,True,False,False,False
2517,2022-09-22 11:34:59.481002800+00:00,29228.19921875,Kgal,True,False,False,False
2518,2022-09-22 12:32:14.417007400+00:00,29228.80078125,Kgal,True,False,False,False
2519,2022-09-22 13:49:34.428009+00:00,29230.69921875,Kgal,True,False,False,False
2520,2022-09-22 15:05:04.420013400+00:00,29232.30078125,Kgal,True,False,False,False
2521,2022-09-22 15:26:54.444000200+00:00,29233.0,Kgal,True,False,False,False
2522,2022-09-22 16:17:04.534011800+00:00,29234.400390625,Kgal,True,False,False,False
2523,2022-09-22 18:39:39.427001900+00:00,29236.0,Kgal,True,False,False,False
2524,2022-09-22 19:18:14.460006700+00:00,29236.900390625,Kgal,True,False,False,False
2525,2022-09-22 21:45:04.411010700+00:00,29239.19921875,Kgal,True,False,False,False
2526,2022-09-22 22:13:09.451004+00:00,29239.900390625,Kgal,True,False,False,False
2527,2022-09-22 22:39:09.436004600+00:00,29240.900390625,Kgal,True,False,False,False
2528,2022-09-23 00:26:49.423004100+00:00,29242.599609375,Kgal,True,False,False,False
2529,2022-09-23 00:51:39.483001700+00:00,29243.30078125,Kgal,True,False,False,False
2530,2022-09-23 01:32:39.422012300+00:00,29244.0,Kgal,True,False,False,False
2531,2022-09-23 02:20:09.482009800+00:00,29245.400390625,Kgal,True,False,False,False
2532,2022-09-23 03:30:34.434005700+00:00,29247.099609375,Kgal,True,False,False,False
2533,2022-09-23 04:40:59.485000600+00:00,29248.5,Kgal,True,False,False,False
2534,2022-09-23 06:41:34.428009+00:00,29249.599609375,Kgal,True,False,False,False
2535,2022-09-23 08:22:14.445007300+00:00,29249.900390625,Kgal,True,False,False,False
2536,2022-09-23 11:53:39.414001400+00:00,29250.599609375,Kgal,True,False,False,False
2537,2022-09-23 14:32:29.422012300+00:00,29254.69921875,Kgal,True,False,False,False
2538,2022-09-23 16:08:24.427001900+00:00,29257.400390625,Kgal,True,False,False,False
2539,2022-09-23 16:48:29.459014800+00:00,29258.19921875,Kgal,True,False,False,False
2540,2022-09-23 17:07:44.413009600+00:00,29258.900390625,Kgal,True,False,False,False
2541,2022-09-23 18:39:29.405014+00:00,29260.400390625,Kgal,True,False,False,False
2542,2022-09-23 20:39:24.481002800+00:00,29263.0,Kgal,True,False,False,False
2543,2022-09-23 21:20:49.499008100+00:00,29264.19921875,Kgal,True,False,False,False
2544,2022-09-23 21:39:19.433013900+00:00,29264.69921875,Kgal,True,False,False,False
2545,2022-09-23 22:26:29.498001+00:00,29266.0,Kgal,True,False,False,False
2546,2022-09-23 23:07:29.424011200+00:00,29267.099609375,Kgal,True,False,False,False
2547,2022-09-23 23:33:34.515014600+00:00,29267.5,Kgal,True,False,False,False
2548,2022-09-24 00:07:04.437011700+00:00,29268.400390625,Kgal,True,False,False,False
2549,2022-09-24 00:57:19.461013700+00:00,29269.0,Kgal,True,False,False,False
2550,2022-09-24 01:47:29.490005400+00:00,29269.900390625,Kgal,True,False,False,False
2551,2022-09-24 04:19:39.504013+00:00,29270.900390625,Kgal,True,False,False,False
2552,2022-09-24 05:38:29.496002100+00:00,29272.19921875,Kgal,True,False,False,False
2553,2022-09-24 07:13:44.473007200+00:00,29273.19921875,Kgal,True,False,False,False
2554,2022-09-24 11:24:44.418014500+00:00,29273.69921875,Kgal,True,False,False,False
2555,2022-09-24 13:09:54.445007300+00:00,29274.900390625,Kgal,True,False,False,False
2556,2022-09-24 14:12:39.422012300+00:00,29276.30078125,Kgal,True,False,False,False
2557,2022-09-24 14:41:09.424011200+00:00,29277.30078125,Kgal,True,False,False,False
2558,2022-09-24 15:10:34.429000800+00:00,29278.400390625,Kgal,True,False,False,False
2559,2022-09-24 15:41:49.417007400+00:00,29280.19921875,Kgal,True,False,False,False
2560,2022-09-24 16:11:44.440002400+00:00,29280.900390625,Kgal,True,False,False,False
2561,2022-09-24 16:45:39.454010+00:00,29282.099609375,Kgal,True,False,False,False
2562,2022-09-24 19:11:59.458007800+00:00,29283.5,Kgal,True,False,False,False
2563,2022-09-24 20:42:49.469009300+00:00,29284.30078125,Kgal,True,False,False,False
2564,2022-09-24 22:55:24.412002500+00:00,29285.400390625,Kgal,True,False,False,False
2565,2022-09-25 00:03:34.406005800+00:00,29286.30078125,Kgal,True,False,False,False
2566,2022-09-25 00:54:19.452011100+00:00,29287.099609375,Kgal,True,False,False,False
2567,2022-09-25 02:51:54.405014+00:00,29288.400390625,Kgal,True,False,False,False
2568,2022-09-25 03:34:24.452011100+00:00,29288.900390625,Kgal,True,False,False,False
2569,2022-09-25 04:20:44.424011200+00:00,29289.30078125,Kgal,True,False,False,False
2570,2022-09-25 04:21:30.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2571,2022-09-25 04:24:34.459014800+00:00,29289.400390625,Kgal,True,False,False,False
2572,2022-09-25 08:00:04.425003+00:00,29291.0,Kgal,True,False,False,False
2573,2022-09-25 12:49:19.463012600+00:00,29291.599609375,Kgal,True,False,False,False
2574,2022-09-25 14:22:44.492004300+00:00,29292.5,Kgal,True,False,False,False
2575,2022-09-25 16:20:19.454010+00:00,29295.099609375,Kgal,True,False,False,False
2576,2022-09-25 17:18:24.405014+00:00,29297.30078125,Kgal,True,False,False,False
2577,2022-09-25 18:20:54.425003+00:00,29298.80078125,Kgal,True,False,False,False
2578,2022-09-25 20:19:14.425003+00:00,29301.0,Kgal,True,False,False,False
2579,2022-09-25 21:28:19.477005+00:00,29301.80078125,Kgal,True,False,False,False
2580,2022-09-25 21:55:04.479003900+00:00,29302.30078125,Kgal,True,False,False,False
2581,2022-09-26 00:16:29.445007300+00:00,29304.900390625,Kgal,True,False,False,False
2582,2022-09-26 01:10:59.458007800+00:00,29306.400390625,Kgal,True,False,False,False
2583,2022-09-26 01:37:14.437011700+00:00,29306.69921875,Kgal,True,False,False,False
2584,2022-09-26 02:24:34.458007800+00:00,29307.80078125,Kgal,True,False,False,False
2585,2022-09-26 02:51:44.427001900+00:00,29308.80078125,Kgal,True,False,False,False
2586,2022-09-26 04:31:29.445007300+00:00,29311.30078125,Kgal,True,False,False,False
2587,2022-09-26 06:04:24.460006700+00:00,29312.0,Kgal,True,False,False,False
2588,2022-09-26 11:09:39.485000600+00:00,29312.400390625,Kgal,True,False,False,False
2589,2022-09-26 12:06:34.449005100+00:00,29313.099609375,Kgal,True,False,False,False
2590,2022-09-26 14:04:24.438003500+00:00,29316.0,Kgal,True,False,False,False
2591,2022-09-26 15:02:09.461013700+00:00,29317.0,Kgal,True,False,False,False
2592,2022-09-26 16:16:14.419006300+00:00,29318.69921875,Kgal,True,False,False,False
2593,2022-09-26 17:54:04.445007300+00:00,29320.400390625,Kgal,True,False,False,False
2594,2022-09-26 18:45:39.422012300+00:00,29321.400390625,Kgal,True,False,False,False
2595,2022-09-26 21:30:54.429000800+00:00,29323.599609375,Kgal,True,False,False,False
2596,2022-09-26 22:56:44.423004100+00:00,29325.19921875,Kgal,True,False,False,False
2597,2022-09-26 23:36:14.463012600+00:00,29325.80078125,Kgal,True,False,False,False
2598,2022-09-27 00:46:34.456008900+00:00,29327.5,Kgal,True,False,False,False
2599,2022-09-27 01:07:19.454010+00:00,29328.30078125,Kgal,True,False,False,False
2600,2022-09-27 02:57:29.402008+00:00,29331.19921875,Kgal,True,False,False,False
2601,2022-09-27 03:29:49.443008400+00:00,29332.099609375,Kgal,True,False,False,False
2602,2022-09-27 03:47:44.464004500+00:00,29332.69921875,Kgal,True,False,False,False
2603,2022-09-27 04:43:19.473007200+00:00,29334.19921875,Kgal,True,False,False,False
2604,2022-09-27 06:28:49.450012200+00:00,29334.80078125,Kgal,True,False,False,False
2605,2022-09-27 11:07:39.474014200+00:00,29335.599609375,Kgal,True,False,False,False
2606,2022-09-27 13:06:44.407012900+00:00,29336.900390625,Kgal,True,False,False,False
2607,2022-09-27 14:12:44.390014600+00:00,29339.0,Kgal,True,False,False,False
2608,2022-09-27 14:55:59.382003700+00:00,29339.900390625,Kgal,True,False,False,False
2609,2022-09-27 15:20:39.416000300+00:00,29340.599609375,Kgal,True,False,False,False
2610,2022-09-27 16:09:19.402008+00:00,29341.599609375,Kgal,True,False,False,False
2611,2022-09-27 16:54:14.356002800+00:00,29342.5,Kgal,True,False,False,False
2612,2022-09-27 18:11:29.388000400+00:00,29343.599609375,Kgal,True,False,False,False
2613,2022-09-27 21:06:29.426010100+00:00,29346.30078125,Kgal,True,False,False,False
2614,2022-09-27 22:13:14.409011800+00:00,29347.19921875,Kgal,True,False,False,False
2615,2022-09-27 23:02:54.396011300+00:00,29348.099609375,Kgal,True,False,False,False
2616,2022-09-28 00:01:39.405014+00:00,29349.19921875,Kgal,True,False,False,False
2617,2022-09-28 01:23:34.374008100+00:00,29351.400390625,Kgal,True,False,False,False
2618,2022-09-28 01:49:19.386001500+00:00,29352.69921875,Kgal,True,False,False,False
2619,2022-09-28 02:43:54.405014+00:00,29354.099609375,Kgal,True,False,False,False
2620,2022-09-28 04:24:24.365005400+00:00,29356.900390625,Kgal,True,False,False,False
2621,2022-09-28 05:24:54.412002500+00:00,29357.69921875,Kgal,True,False,False,False
2622,2022-09-28 10:57:44.458007800+00:00,29358.30078125,Kgal,True,False,False,False
2623,2022-09-28 12:23:44.393005300+00:00,29359.400390625,Kgal,True,False,False,False
2624,2022-09-28 13:31:24.412002500+00:00,29361.0,Kgal,True,False,False,False
2625,2022-09-28 13:57:04.369003200+00:00,29361.69921875,Kgal,True,False,False,False
2626,2022-09-28 14:39:04.429000800+00:00,29362.30078125,Kgal,True,False,False,False
2627,2022-09-28 17:06:54.444000200+00:00,29365.5,Kgal,True,False,False,False
2628,2022-09-28 18:08:29.369003200+00:00,29366.900390625,Kgal,True,False,False,False
2629,2022-09-28 19:19:19.401000900+00:00,29368.099609375,Kgal,True,False,False,False
2630,2022-09-28 20:07:09.405014+00:00,29368.900390625,Kgal,True,False,False,False
2631,2022-09-28 22:10:34.440002400+00:00,29371.0,Kgal,True,False,False,False
2632,2022-09-28 23:19:44.400009100+00:00,29372.30078125,Kgal,True,False,False,False
2633,2022-09-29 00:45:24.366012500+00:00,29374.099609375,Kgal,True,False,False,False
2634,2022-09-29 01:39:14.442001300+00:00,29375.69921875,Kgal,True,False,False,False
2635,2022-09-29 02:56:19.444000200+00:00,29377.30078125,Kgal,True,False,False,False
2636,2022-09-29 03:50:49.443008400+00:00,29378.900390625,Kgal,True,False,False,False
2637,2022-09-29 04:41:04.394012400+00:00,29380.0,Kgal,True,False,False,False
2638,2022-09-29 05:56:19.442001300+00:00,29380.69921875,Kgal,True,False,False,False
2639,2022-09-29 11:49:39.386001500+00:00,29381.5,Kgal,True,False,False,False
2640,2022-09-29 13:15:14.395004200+00:00,29382.900390625,Kgal,True,False,False,False
2641,2022-09-29 13:46:39.414001400+00:00,29384.30078125,Kgal,True,False,False,False
2642,2022-09-29 14:26:54.402008+00:00,29384.900390625,Kgal,True,False,False,False
2643,2022-09-29 16:12:49.369003200+00:00,29387.80078125,Kgal,True,False,False,False
2644,2022-09-29 17:48:44.408004700+00:00,29389.80078125,Kgal,True,False,False,False
2645,2022-09-29 19:34:54.442001300+00:00,29391.900390625,Kgal,True,False,False,False
2646,2022-09-29 20:43:09.381011900+00:00,29392.80078125,Kgal,True,False,False,False
2647,2022-09-29 22:32:09.382003700+00:00,29394.599609375,Kgal,True,False,False,False
2648,2022-09-29 23:25:54.410003600+00:00,29395.599609375,Kgal,True,False,False,False
2649,2022-09-30 00:45:24.386001500+00:00,29397.599609375,Kgal,True,False,False,False
2650,2022-09-30 01:48:29.375000+00:00,29399.69921875,Kgal,True,False,False,False
2651,2022-09-30 03:00:49.400009100+00:00,29401.400390625,Kgal,True,False,False,False
2652,2022-09-30 05:17:29.371002100+00:00,29403.599609375,Kgal,True,False,False,False
2653,2022-09-30 07:44:14.410003600+00:00,29404.30078125,Kgal,True,False,False,False
2654,2022-09-30 11:27:34.383010800+00:00,29404.69921875,Kgal,True,False,False,False
2655,2022-09-30 12:23:24.372009200+00:00,29405.400390625,Kgal,True,False,False,False
2656,2022-09-30 13:13:24.408004700+00:00,29406.599609375,Kgal,True,False,False,False
2657,2022-09-30 13:44:54.407012900+00:00,29407.30078125,Kgal,True,False,False,False
2658,2022-09-30 14:53:04.406005800+00:00,29409.0,Kgal,True,False,False,False
2659,2022-09-30 17:16:39.371002100+00:00,29412.400390625,Kgal,True,False,False,False
2660,2022-09-30 18:57:49.415008500+00:00,29414.69921875,Kgal,True,False,False,False
2661,2022-09-30 19:31:39.391006400+00:00,29415.5,Kgal,True,False,False,False
2662,2022-09-30 21:10:14.407012900+00:00,29417.0,Kgal,True,False,False,False
2663,2022-09-30 22:33:49.463012600+00:00,29419.0,Kgal,True,False,False,False
2664,2022-09-30 23:53:24.378005900+00:00,29420.099609375,Kgal,True,False,False,False
2665,2022-10-01 01:36:29.431015+00:00,29421.30078125,Kgal,True,False,False,False
2666,2022-10-01 04:55:39.392013500+00:00,29422.900390625,Kgal,True,False,False,False
2667,2022-10-01 05:54:19.426010100+00:00,29423.69921875,Kgal,True,False,False,False
2668,2022-10-01 10:48:24.387008600+00:00,29424.400390625,Kgal,True,False,False,False
2669,2022-10-01 11:15:39.390014600+00:00,29425.099609375,Kgal,True,False,False,False
2670,2022-10-01 12:10:14.392013500+00:00,29425.400390625,Kgal,True,False,False,False
2671,2022-10-01 12:59:29.400009100+00:00,29426.0,Kgal,True,False,False,False
2672,2022-10-01 14:34:54.418014500+00:00,29427.30078125,Kgal,True,False,False,False
2673,2022-10-01 15:32:09.430007900+00:00,29428.80078125,Kgal,True,False,False,False
2674,2022-10-01 16:02:59.369003200+00:00,29429.599609375,Kgal,True,False,False,False
2675,2022-10-01 16:32:04.366012500+00:00,29430.80078125,Kgal,True,False,False,False
2676,2022-10-01 17:29:54.409011800+00:00,29432.30078125,Kgal,True,False,False,False
2677,2022-10-01 18:41:04.436004600+00:00,29433.5,Kgal,True,False,False,False
2678,2022-10-01 19:50:34.405014+00:00,29435.099609375,Kgal,True,False,False,False
2679,2022-10-01 21:40:24.426010100+00:00,29436.599609375,Kgal,True,False,False,False
2680,2022-10-01 22:38:44.404006900+00:00,29437.599609375,Kgal,True,False,False,False
2681,2022-10-01 23:40:39.392013500+00:00,29438.30078125,Kgal,True,False,False,False
2682,2022-10-02 00:34:24.421005200+00:00,29439.099609375,Kgal,True,False,False,False
2683,2022-10-02 01:52:04.442001300+00:00,29440.0,Kgal,True,False,False,False
2684,2022-10-02 03:21:04.439010600+00:00,29440.599609375,Kgal,True,False,False,False
2685,2022-10-02 06:32:19.428009+00:00,29441.900390625,Kgal,True,False,False,False
2686,2022-10-02 12:55:59.374008100+00:00,29442.599609375,Kgal,True,False,False,False
2687,2022-10-02 15:05:19.418014500+00:00,29444.30078125,Kgal,True,False,False,False
2688,2022-10-02 15:44:04.384002600+00:00,29445.19921875,Kgal,True,False,False,False
2689,2022-10-02 16:15:29.412002500+00:00,29445.80078125,Kgal,True,False,False,False
2690,2022-10-02 18:14:39.401000900+00:00,29448.69921875,Kgal,True,False,False,False
2691,2022-10-02 19:12:29.443008400+00:00,29450.0,Kgal,True,False,False,False
2692,2022-10-02 19:45:09.424011200+00:00,29450.5,Kgal,True,False,False,False
2693,2022-10-02 21:09:29.379013+00:00,29451.599609375,Kgal,True,False,False,False
2694,2022-10-02 22:05:59.394012400+00:00,29452.69921875,Kgal,True,False,False,False
2695,2022-10-02 23:52:24.443008400+00:00,29453.80078125,Kgal,True,False,False,False
2696,2022-10-03 01:41:04.372009200+00:00,29456.19921875,Kgal,True,False,False,False
2697,2022-10-03 02:18:24.397003100+00:00,29457.599609375,Kgal,True,False,False,False
2698,2022-10-03 02:52:49.365005400+00:00,29458.099609375,Kgal,True,False,False,False
2699,2022-10-03 04:12:49.367004300+00:00,29460.0,Kgal,True,False,False,False
2700,2022-10-03 04:48:09.389007500+00:00,29460.900390625,Kgal,True,False,False,False
2701,2022-10-03 05:52:34.428009+00:00,29461.30078125,Kgal,True,False,False,False
2702,2022-10-03 11:22:54.430007900+00:00,29461.900390625,Kgal,True,False,False,False
2703,2022-10-03 12:35:04.406005800+00:00,29463.0,Kgal,True,False,False,False
2704,2022-10-03 13:24:54.372009200+00:00,29464.0,Kgal,True,False,False,False
2705,2022-10-03 13:52:59.400009100+00:00,29464.900390625,Kgal,True,False,False,False
2706,2022-10-03 14:42:04.408004700+00:00,29465.599609375,Kgal,True,False,False,False
2707,2022-10-03 15:18:49.429000800+00:00,29466.5,Kgal,True,False,False,False
2708,2022-10-03 16:31:09.392013500+00:00,29468.19921875,Kgal,True,False,False,False
2709,2022-10-03 17:51:29.462005600+00:00,29469.5,Kgal,True,False,False,False
2710,2022-10-03 18:47:39.501007+00:00,29470.19921875,Kgal,True,False,False,False
2711,2022-10-03 21:11:29.470001200+00:00,29471.900390625,Kgal,True,False,False,False
2712,2022-10-03 23:16:39.451004+00:00,29473.80078125,Kgal,True,False,False,False
2713,2022-10-04 00:26:34.465011500+00:00,29474.900390625,Kgal,True,False,False,False
2714,2022-10-04 01:20:04.419006300+00:00,29476.30078125,Kgal,True,False,False,False
2715,2022-10-04 02:13:19.445007300+00:00,29478.099609375,Kgal,True,False,False,False
2716,2022-10-04 03:19:14.499008100+00:00,29480.30078125,Kgal,True,False,False,False
2717,2022-10-04 04:21:34.431015+00:00,29481.69921875,Kgal,True,False,False,False
2718,2022-10-04 05:40:54.481002800+00:00,29482.599609375,Kgal,True,False,False,False
2719,2022-10-04 11:05:54.416000300+00:00,29482.900390625,Kgal,True,False,False,False
2720,2022-10-04 12:18:44.432006800+00:00,29483.599609375,Kgal,True,False,False,False
2721,2022-10-04 13:20:44.489013600+00:00,29484.900390625,Kgal,True,False,False,False
2722,2022-10-04 13:47:09.398010200+00:00,29486.099609375,Kgal,True,False,False,False
2723,2022-10-04 14:30:54.473007200+00:00,29487.0,Kgal,True,False,False,False
2724,2022-10-04 15:05:09.484008700+00:00,29487.69921875,Kgal,True,False,False,False
2725,2022-10-04 16:24:19.449005100+00:00,29489.5,Kgal,True,False,False,False
2726,2022-10-04 16:54:04.453002900+00:00,29490.400390625,Kgal,True,False,False,False
2727,2022-10-04 18:01:59.454010+00:00,29491.400390625,Kgal,True,False,False,False
2728,2022-10-04 19:32:04.450012200+00:00,29492.80078125,Kgal,True,False,False,False
2729,2022-10-04 20:59:19.411010700+00:00,29494.400390625,Kgal,True,False,False,False
2730,2022-10-04 21:34:49.464004500+00:00,29495.19921875,Kgal,True,False,False,False
2731,2022-10-04 22:59:44.433013900+00:00,29496.400390625,Kgal,True,False,False,False
2732,2022-10-04 23:43:14.477005+00:00,29497.30078125,Kgal,True,False,False,False
2733,2022-10-05 00:41:54.455001800+00:00,29498.5,Kgal,True,False,False,False
2734,2022-10-05 01:48:34.424011200+00:00,29500.19921875,Kgal,True,False,False,False
2735,2022-10-05 02:24:34.451004+00:00,29501.599609375,Kgal,True,False,False,False
2736,2022-10-05 02:49:04.402008+00:00,29502.19921875,Kgal,True,False,False,False
2737,2022-10-05 03:54:29.443008400+00:00,29504.599609375,Kgal,True,False,False,False
2738,2022-10-05 04:54:49.522003100+00:00,29505.599609375,Kgal,True,False,False,False
2739,2022-10-05 06:06:44.426010100+00:00,29506.099609375,Kgal,True,False,False,False
2740,2022-10-05 11:10:14.451004+00:00,29506.900390625,Kgal,True,False,False,False
2741,2022-10-05 12:23:04.409011800+00:00,29507.80078125,Kgal,True,False,False,False
2742,2022-10-05 13:37:09.428009+00:00,29509.30078125,Kgal,True,False,False,False
2743,2022-10-05 15:37:54.456008900+00:00,29511.900390625,Kgal,True,False,False,False
2744,2022-10-05 16:42:49.464004500+00:00,29513.900390625,Kgal,True,False,False,False
2745,2022-10-05 18:21:14.474014200+00:00,29516.0,Kgal,True,False,False,False
2746,2022-10-05 22:27:53.415008500+00:00,29519.19921875,Kgal,True,False,False,False
2747,2022-10-05 23:35:13.473007200+00:00,29521.0,Kgal,True,False,False,False
2748,2022-10-06 00:19:18.375000+00:00,29521.900390625,Kgal,True,False,False,False
2749,2022-10-06 01:28:28.373001+00:00,29523.69921875,Kgal,True,False,False,False
2750,2022-10-06 02:00:33.471008300+00:00,29524.80078125,Kgal,True,False,False,False
2751,2022-10-06 03:28:38.385009700+00:00,29526.599609375,Kgal,True,False,False,False
2752,2022-10-06 04:46:33.435012800+00:00,29528.19921875,Kgal,True,False,False,False
2753,2022-10-06 07:07:13.422012300+00:00,29529.30078125,Kgal,True,False,False,False
2754,2022-10-06 11:27:13.398010200+00:00,29529.80078125,Kgal,True,False,False,False
2755,2022-10-06 13:01:43.464004500+00:00,29530.69921875,Kgal,True,False,False,False
2756,2022-10-06 13:59:23.376007+00:00,29532.69921875,Kgal,True,False,False,False
2757,2022-10-06 16:01:13.419006300+00:00,29535.599609375,Kgal,True,False,False,False
2758,2022-10-06 16:30:13.423004100+00:00,29536.900390625,Kgal,True,False,False,False
2759,2022-10-06 17:50:28.404006900+00:00,29538.599609375,Kgal,True,False,False,False
2760,2022-10-06 18:39:33.382003700+00:00,29539.30078125,Kgal,True,False,False,False
2761,2022-10-06 20:11:23.489013600+00:00,29541.0,Kgal,True,False,False,False
2762,2022-10-06 20:34:38.434005700+00:00,29541.30078125,Kgal,True,False,False,False
2763,2022-10-06 21:33:38.451004+00:00,29542.599609375,Kgal,True,False,False,False
