,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
589,2022-03-23 06:51:49.049011200+00:00,1685.800048828125,Kgal,True,False,False,False
590,2022-03-23 14:46:14.050003+00:00,1685.9000244140625,Kgal,True,False,False,False
591,2022-03-23 22:45:44.035003600+00:00,1686.300048828125,Kgal,True,False,False,False
592,2022-03-24 06:37:49.045013400+00:00,1686.5,Kgal,True,False,False,False
593,2022-03-24 13:54:24.041000300+00:00,1686.800048828125,Kgal,True,False,False,False
594,2022-03-24 21:51:59.040008500+00:00,1687.5999755859375,Kgal,True,False,False,False
595,2022-03-25 05:47:54.035003600+00:00,1687.800048828125,Kgal,True,False,False,False
596,2022-03-25 13:46:34.038009600+00:00,1687.9000244140625,Kgal,True,False,False,False
597,2022-03-25 21:45:39.049011200+00:00,1688.300048828125,Kgal,True,False,False,False
598,2022-03-26 05:40:34.067001300+00:00,1688.300048828125,Kgal,True,False,False,False
599,2022-03-26 13:32:49.047012300+00:00,1688.4000244140625,Kgal,True,False,False,False
600,2022-03-26 21:31:29.050003+00:00,1688.5,Kgal,True,False,False,False
601,2022-03-27 05:27:09.042007400+00:00,1688.5,Kgal,True,False,False,False
602,2022-03-27 13:25:44.041000300+00:00,1688.5,Kgal,True,False,False,False
603,2022-03-27 21:21:19.034011800+00:00,1688.5999755859375,Kgal,True,False,False,False
604,2022-03-28 05:13:29.041000300+00:00,1688.5999755859375,Kgal,True,False,False,False
605,2022-03-28 13:06:39.050003+00:00,1688.699951171875,Kgal,True,False,False,False
606,2022-03-28 20:57:49.044006300+00:00,1689.0,Kgal,True,False,False,False
607,2022-03-29 04:50:44.033004700+00:00,1689.199951171875,Kgal,True,False,False,False
608,2022-03-29 12:45:29.040008500+00:00,1689.4000244140625,Kgal,True,False,False,False
609,2022-03-29 20:45:24.049011200+00:00,1689.699951171875,Kgal,True,False,False,False
610,2022-03-30 04:40:49.049011200+00:00,1689.9000244140625,Kgal,True,False,False,False
611,2022-03-30 12:38:14.036010700+00:00,1690.0999755859375,Kgal,True,False,False,False
612,2022-03-30 20:34:24.046005200+00:00,1690.9000244140625,Kgal,True,False,False,False
613,2022-03-31 04:33:24.048004100+00:00,1691.5999755859375,Kgal,True,False,False,False
614,2022-03-31 12:33:19.039001400+00:00,1691.9000244140625,Kgal,True,False,False,False
615,2022-03-31 20:33:07.036010700+00:00,1692.5999755859375,Kgal,True,False,False,False
616,2022-04-01 04:30:07.037002500+00:00,1692.9000244140625,Kgal,True,False,False,False
617,2022-04-01 12:28:52.041000300+00:00,1693.0,Kgal,True,False,False,False
618,2022-04-01 20:28:07.040008500+00:00,1693.5,Kgal,True,False,False,False
619,2022-04-02 04:27:07.039001400+00:00,1693.699951171875,Kgal,True,False,False,False
620,2022-04-02 12:22:07.035003600+00:00,1693.699951171875,Kgal,True,False,False,False
621,2022-04-02 20:18:52.044006300+00:00,1694.300048828125,Kgal,True,False,False,False
622,2022-04-03 04:15:27.039001400+00:00,1694.4000244140625,Kgal,True,False,False,False
623,2022-04-03 12:11:37.038009600+00:00,1694.4000244140625,Kgal,True,False,False,False
624,2022-04-03 20:09:37.037002500+00:00,1694.5,Kgal,True,False,False,False
625,2022-04-04 04:06:52.045013400+00:00,1694.5,Kgal,True,False,False,False
626,2022-04-04 12:03:37.049011200+00:00,1694.5999755859375,Kgal,True,False,False,False
627,2022-04-04 19:58:57.041000300+00:00,1695.0,Kgal,True,False,False,False
628,2022-04-05 03:57:27.040008500+00:00,1695.199951171875,Kgal,True,False,False,False
629,2022-04-05 11:55:42.039001400+00:00,1695.5,Kgal,True,False,False,False
630,2022-04-05 19:53:27.057006800+00:00,1696.300048828125,Kgal,True,False,False,False
631,2022-04-06 03:53:22.049011200+00:00,1696.5999755859375,Kgal,True,False,False,False
632,2022-04-06 11:45:37.041000300+00:00,1696.699951171875,Kgal,True,False,False,False
633,2022-04-06 19:39:47.040008500+00:00,1697.0999755859375,Kgal,True,False,False,False
634,2022-04-07 03:39:22.048004100+00:00,1697.300048828125,Kgal,True,False,False,False
635,2022-04-07 11:35:17.036010700+00:00,1697.5999755859375,Kgal,True,False,False,False
636,2022-04-07 19:33:22.048004100+00:00,1698.199951171875,Kgal,True,False,False,False
637,2022-04-08 03:27:17.040008500+00:00,1698.4000244140625,Kgal,True,False,False,False
638,2022-04-08 11:25:57.049011200+00:00,1698.5,Kgal,True,False,False,False
639,2022-04-08 19:19:57.044006300+00:00,1698.800048828125,Kgal,True,False,False,False
640,2022-04-09 03:11:57.044006300+00:00,1699.0,Kgal,True,False,False,False
641,2022-04-09 11:07:42.040008500+00:00,1699.0999755859375,Kgal,True,False,False,False
642,2022-04-09 19:05:27.039001400+00:00,1699.699951171875,Kgal,True,False,False,False
643,2022-04-10 03:03:22.047012300+00:00,1699.800048828125,Kgal,True,False,False,False
644,2022-04-10 10:59:22.042007400+00:00,1699.9000244140625,Kgal,True,False,False,False
645,2022-04-10 18:55:47.046005200+00:00,1699.9000244140625,Kgal,True,False,False,False
646,2022-04-11 02:53:07.047012300+00:00,1700.0999755859375,Kgal,True,False,False,False
647,2022-04-11 10:45:17.044006300+00:00,1700.199951171875,Kgal,True,False,False,False
648,2022-04-11 18:43:52.048004100+00:00,1700.699951171875,Kgal,True,False,False,False
649,2022-04-12 02:42:12.041000300+00:00,1701.0,Kgal,True,False,False,False
650,2022-04-12 10:40:37.046005200+00:00,1701.300048828125,Kgal,True,False,False,False
651,2022-04-12 18:37:22.042007400+00:00,1702.0999755859375,Kgal,True,False,False,False
652,2022-04-12 23:53:37.039001400+00:00,1702.5999755859375,Kgal,True,False,False,False
653,2022-04-13 07:45:42.043014500+00:00,1702.9000244140625,Kgal,True,False,False,False
654,2022-04-13 15:44:37.040008500+00:00,1703.199951171875,Kgal,True,False,False,False
655,2022-04-13 23:44:02.039001400+00:00,1703.699951171875,Kgal,True,False,False,False
656,2022-04-14 07:41:22.045013400+00:00,1703.9000244140625,Kgal,True,False,False,False
657,2022-04-14 14:32:37.036010700+00:00,1704.4000244140625,Kgal,True,False,False,False
658,2022-04-14 21:34:22.044006300+00:00,1705.0,Kgal,True,False,False,False
659,2022-04-15 05:26:27.044006300+00:00,1705.199951171875,Kgal,True,False,False,False
660,2022-04-15 13:24:22.045013400+00:00,1705.300048828125,Kgal,True,False,False,False
661,2022-04-15 21:20:12.050003+00:00,1705.699951171875,Kgal,True,False,False,False
662,2022-04-16 05:16:57.035003600+00:00,1706.199951171875,Kgal,True,False,False,False
663,2022-04-16 13:13:37.042007400+00:00,1706.300048828125,Kgal,True,False,False,False
664,2022-04-16 21:07:22.042007400+00:00,1706.5999755859375,Kgal,True,False,False,False
665,2022-04-17 05:05:52.038009600+00:00,1706.699951171875,Kgal,True,False,False,False
666,2022-04-17 12:59:02.037002500+00:00,1706.800048828125,Kgal,True,False,False,False
667,2022-04-17 20:50:42.037002500+00:00,1706.800048828125,Kgal,True,False,False,False
668,2022-04-18 04:42:42.036010700+00:00,1706.9000244140625,Kgal,True,False,False,False
669,2022-04-18 12:42:07.044006300+00:00,1707.0,Kgal,True,False,False,False
670,2022-04-18 20:38:27.047012300+00:00,1707.4000244140625,Kgal,True,False,False,False
671,2022-04-19 04:33:52.043014500+00:00,1707.800048828125,Kgal,True,False,False,False
672,2022-04-19 12:30:27.035003600+00:00,1707.9000244140625,Kgal,True,False,False,False
673,2022-04-19 20:22:57.050003+00:00,1708.199951171875,Kgal,True,False,False,False
674,2022-04-20 04:18:27.040008500+00:00,1708.4000244140625,Kgal,True,False,False,False
675,2022-04-20 12:16:02.044006300+00:00,1708.5999755859375,Kgal,True,False,False,False
676,2022-04-20 20:15:20.041000300+00:00,1709.0,Kgal,True,False,False,False
677,2022-04-21 04:07:00.040008500+00:00,1709.199951171875,Kgal,True,False,False,False
678,2022-04-21 11:58:50.036010700+00:00,1709.300048828125,Kgal,True,False,False,False
679,2022-04-21 19:50:40.047012300+00:00,1709.5999755859375,Kgal,True,False,False,False
680,2022-04-22 03:43:00.042007400+00:00,1709.9000244140625,Kgal,True,False,False,False
681,2022-04-22 11:38:25.041000300+00:00,1710.0,Kgal,True,False,False,False
682,2022-04-22 19:36:15.038009600+00:00,1710.5,Kgal,True,False,False,False
683,2022-04-23 03:29:15.043014500+00:00,1710.800048828125,Kgal,True,False,False,False
684,2022-04-23 11:23:50.035003600+00:00,1711.0,Kgal,True,False,False,False
685,2022-04-23 19:21:00.049011200+00:00,1711.199951171875,Kgal,True,False,False,False
686,2022-04-24 03:14:25.049011200+00:00,1711.5,Kgal,True,False,False,False
687,2022-04-24 11:14:20.036010700+00:00,1711.699951171875,Kgal,True,False,False,False
688,2022-04-24 19:09:40.043014500+00:00,1712.0,Kgal,True,False,False,False
689,2022-04-25 03:07:55.043014500+00:00,1712.199951171875,Kgal,True,False,False,False
690,2022-04-25 10:59:50.047012300+00:00,1712.300048828125,Kgal,True,False,False,False
691,2022-04-25 18:58:25.045013400+00:00,1712.699951171875,Kgal,True,False,False,False
692,2022-04-26 02:55:30.047012300+00:00,1712.9000244140625,Kgal,True,False,False,False
693,2022-04-26 10:55:25.040008500+00:00,1713.0999755859375,Kgal,True,False,False,False
694,2022-04-26 18:53:50.037002500+00:00,1713.4000244140625,Kgal,True,False,False,False
695,2022-04-27 02:50:00.048004100+00:00,1713.699951171875,Kgal,True,False,False,False
696,2022-04-27 10:41:45.045013400+00:00,1713.699951171875,Kgal,True,False,False,False
697,2022-04-27 18:35:55.040008500+00:00,1714.0,Kgal,True,False,False,False
698,2022-04-28 02:35:40.034011800+00:00,1714.300048828125,Kgal,True,False,False,False
699,2022-04-28 10:27:20.038009600+00:00,1714.4000244140625,Kgal,True,False,False,False
700,2022-04-28 18:23:40.052001900+00:00,1714.699951171875,Kgal,True,False,False,False
701,2022-04-29 02:20:30.062011700+00:00,1714.9000244140625,Kgal,True,False,False,False
702,2022-04-29 10:19:25.034011800+00:00,1715.0,Kgal,True,False,False,False
703,2022-04-29 18:14:05.047012300+00:00,1715.199951171875,Kgal,True,False,False,False
704,2022-04-30 02:05:40.036010700+00:00,1715.4000244140625,Kgal,True,False,False,False
705,2022-04-30 10:03:45.047012300+00:00,1715.5,Kgal,True,False,False,False
706,2022-04-30 17:59:10.037002500+00:00,1715.5,Kgal,True,False,False,False
707,2022-05-01 01:53:05.049011200+00:00,1715.5999755859375,Kgal,True,False,False,False
708,2022-05-01 09:52:40.037002500+00:00,1715.5999755859375,Kgal,True,False,False,False
709,2022-05-01 17:46:00.034011800+00:00,1715.699951171875,Kgal,True,False,False,False
710,2022-05-02 01:44:40.037002500+00:00,1715.800048828125,Kgal,True,False,False,False
711,2022-05-02 09:39:30.041000300+00:00,1715.9000244140625,Kgal,True,False,False,False
712,2022-05-02 17:39:30.040008500+00:00,1716.199951171875,Kgal,True,False,False,False
713,2022-05-03 01:37:40.044006300+00:00,1716.4000244140625,Kgal,True,False,False,False
714,2022-05-03 09:37:30.043014500+00:00,1716.5999755859375,Kgal,True,False,False,False
715,2022-05-03 17:34:50.036010700+00:00,1716.699951171875,Kgal,True,False,False,False
716,2022-05-04 01:30:45.039001400+00:00,1716.9000244140625,Kgal,True,False,False,False
717,2022-05-04 09:28:15.035003600+00:00,1716.9000244140625,Kgal,True,False,False,False
718,2022-05-04 17:25:55.035003600+00:00,1717.300048828125,Kgal,True,False,False,False
719,2022-05-05 01:21:40.036010700+00:00,1717.4000244140625,Kgal,True,False,False,False
720,2022-05-05 09:13:30.036010700+00:00,1717.5999755859375,Kgal,True,False,False,False
721,2022-05-05 17:05:05.042007400+00:00,1717.800048828125,Kgal,True,False,False,False
722,2022-05-06 01:01:15.035003600+00:00,1717.9000244140625,Kgal,True,False,False,False
723,2022-05-06 08:59:35.045013400+00:00,1718.0,Kgal,True,False,False,False
724,2022-05-06 16:57:25.040008500+00:00,1718.300048828125,Kgal,True,False,False,False
725,2022-05-07 00:56:05.036010700+00:00,1718.5,Kgal,True,False,False,False
726,2022-05-07 08:54:05.043014500+00:00,1718.5999755859375,Kgal,True,False,False,False
727,2022-05-07 16:51:35.038009600+00:00,1718.5999755859375,Kgal,True,False,False,False
728,2022-05-08 00:51:05.048004100+00:00,1718.699951171875,Kgal,True,False,False,False
729,2022-05-08 08:49:20.061004600+00:00,1718.800048828125,Kgal,True,False,False,False
730,2022-05-08 16:49:05.036010700+00:00,1718.9000244140625,Kgal,True,False,False,False
731,2022-05-09 00:46:55.040008500+00:00,1719.0,Kgal,True,False,False,False
732,2022-05-09 08:44:05.039001400+00:00,1719.0999755859375,Kgal,True,False,False,False
733,2022-05-09 16:44:00.035003600+00:00,1719.300048828125,Kgal,True,False,False,False
734,2022-05-10 00:40:05.049011200+00:00,1719.4000244140625,Kgal,True,False,False,False
735,2022-05-10 08:39:45.042007400+00:00,1719.699951171875,Kgal,True,False,False,False
736,2022-05-10 16:36:00.036010700+00:00,1719.800048828125,Kgal,True,False,False,False
737,2022-05-11 00:32:55.037002500+00:00,1720.0999755859375,Kgal,True,False,False,False
738,2022-05-11 08:30:05.048004100+00:00,1720.300048828125,Kgal,True,False,False,False
739,2022-05-11 16:27:00.036010700+00:00,1720.5,Kgal,True,False,False,False
740,2022-05-12 00:18:10.039001400+00:00,1720.699951171875,Kgal,True,False,False,False
741,2022-05-12 08:10:20.049011200+00:00,1720.9000244140625,Kgal,True,False,False,False
742,2022-05-12 16:06:25.048004100+00:00,1721.0999755859375,Kgal,True,False,False,False
743,2022-05-13 00:04:55.044006300+00:00,1721.300048828125,Kgal,True,False,False,False
744,2022-05-13 07:57:15.037002500+00:00,1721.5,Kgal,True,False,False,False
745,2022-05-13 15:56:45.039001400+00:00,1721.699951171875,Kgal,True,False,False,False
746,2022-05-13 23:53:15.047012300+00:00,1722.0,Kgal,True,False,False,False
747,2022-05-14 07:50:15.046005200+00:00,1722.0999755859375,Kgal,True,False,False,False
748,2022-05-14 15:42:25.035003600+00:00,1722.4000244140625,Kgal,True,False,False,False
749,2022-05-14 23:38:20.041000300+00:00,1722.5999755859375,Kgal,True,False,False,False
750,2022-05-15 04:37:20.037002500+00:00,1722.699951171875,Kgal,True,False,False,False
751,2022-05-15 04:37:29.056015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
752,2022-05-15 04:41:46.053009+00:00,1722.699951171875,Kgal,True,False,False,False
753,2022-05-15 04:56:55.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
754,2022-05-15 05:09:00.049011200+00:00,1722.699951171875,Kgal,True,False,False,False
755,2022-05-15 13:08:20.041000300+00:00,1722.9000244140625,Kgal,True,False,False,False
756,2022-05-15 21:06:15.040008500+00:00,1723.0999755859375,Kgal,True,False,False,False
757,2022-05-16 05:05:35.037002500+00:00,1723.300048828125,Kgal,True,False,False,False
758,2022-05-16 13:04:05.043014500+00:00,1723.5999755859375,Kgal,True,False,False,False
759,2022-05-16 20:56:07.049011200+00:00,1723.9000244140625,Kgal,True,False,False,False
760,2022-05-17 04:49:02.045013400+00:00,1724.0999755859375,Kgal,True,False,False,False
761,2022-05-17 12:40:17.041000300+00:00,1724.300048828125,Kgal,True,False,False,False
762,2022-05-17 20:36:17.038009600+00:00,1724.5999755859375,Kgal,True,False,False,False
763,2022-05-18 04:33:17.045013400+00:00,1724.800048828125,Kgal,True,False,False,False
764,2022-05-18 12:31:57.038009600+00:00,1725.0,Kgal,True,False,False,False
765,2022-05-18 20:26:52.040008500+00:00,1725.4000244140625,Kgal,True,False,False,False
766,2022-05-19 04:21:42.048004100+00:00,1725.699951171875,Kgal,True,False,False,False
767,2022-05-19 12:20:22.042007400+00:00,1725.800048828125,Kgal,True,False,False,False
768,2022-05-19 16:35:12.036010700+00:00,1726.0,Kgal,True,False,False,False
769,2022-05-20 00:33:07.048004100+00:00,1726.199951171875,Kgal,True,False,False,False
770,2022-05-20 08:26:12.042007400+00:00,1726.5,Kgal,True,False,False,False
771,2022-05-20 16:20:52.044006300+00:00,1726.5999755859375,Kgal,True,False,False,False
772,2022-05-21 00:18:37.040008500+00:00,1727.0,Kgal,True,False,False,False
773,2022-05-21 08:10:27.036010700+00:00,1727.199951171875,Kgal,True,False,False,False
774,2022-05-21 16:09:02.036010700+00:00,1727.4000244140625,Kgal,True,False,False,False
775,2022-05-22 00:04:07.034011800+00:00,1727.5999755859375,Kgal,True,False,False,False
776,2022-05-22 08:00:27.036010700+00:00,1727.699951171875,Kgal,True,False,False,False
777,2022-05-22 15:57:52.049011200+00:00,1727.9000244140625,Kgal,True,False,False,False
778,2022-05-22 23:53:57.046005200+00:00,1728.0999755859375,Kgal,True,False,False,False
779,2022-05-23 07:53:17.043014500+00:00,1728.300048828125,Kgal,True,False,False,False
780,2022-05-23 15:53:17.038009600+00:00,1728.5,Kgal,True,False,False,False
781,2022-05-23 23:49:37.051010100+00:00,1728.5999755859375,Kgal,True,False,False,False
782,2022-05-24 02:13:07.034011800+00:00,1728.9000244140625,Kgal,True,False,False,False
783,2022-05-24 02:57:47.045013400+00:00,1729.800048828125,Kgal,True,False,False,False
784,2022-05-24 10:57:37.046005200+00:00,1730.0,Kgal,True,False,False,False
785,2022-05-24 18:51:42.038009600+00:00,1730.300048828125,Kgal,True,False,False,False
786,2022-05-25 02:49:12.043014500+00:00,1730.5,Kgal,True,False,False,False
787,2022-05-25 10:43:57.050003+00:00,1730.699951171875,Kgal,True,False,False,False
788,2022-05-25 18:36:27.043014500+00:00,1730.9000244140625,Kgal,True,False,False,False
789,2022-05-26 02:27:37.039001400+00:00,1731.0999755859375,Kgal,True,False,False,False
790,2022-05-26 10:26:12.037002500+00:00,1731.300048828125,Kgal,True,False,False,False
791,2022-05-26 18:20:52.044006300+00:00,1731.5999755859375,Kgal,True,False,False,False
792,2022-05-27 02:12:42.044006300+00:00,1731.800048828125,Kgal,True,False,False,False
793,2022-05-27 10:09:22.040008500+00:00,1732.0,Kgal,True,False,False,False
794,2022-05-27 18:07:52.034011800+00:00,1732.300048828125,Kgal,True,False,False,False
795,2022-05-28 02:02:47.039001400+00:00,1732.4000244140625,Kgal,True,False,False,False
796,2022-05-28 10:00:52.041000300+00:00,1732.5999755859375,Kgal,True,False,False,False
797,2022-05-28 17:57:42.034011800+00:00,1732.699951171875,Kgal,True,False,False,False
798,2022-05-29 01:54:12.037002500+00:00,1733.0,Kgal,True,False,False,False
799,2022-05-29 09:48:47.037002500+00:00,1733.199951171875,Kgal,True,False,False,False
800,2022-05-29 17:47:32.035003600+00:00,1733.5,Kgal,True,False,False,False
801,2022-05-30 01:39:27.038009600+00:00,1733.800048828125,Kgal,True,False,False,False
802,2022-05-30 09:33:27.039001400+00:00,1734.0999755859375,Kgal,True,False,False,False
803,2022-05-30 17:33:07.045013400+00:00,1734.300048828125,Kgal,True,False,False,False
804,2022-05-31 01:28:42.036010700+00:00,1734.5,Kgal,True,False,False,False
805,2022-05-31 09:27:02.034011800+00:00,1734.800048828125,Kgal,True,False,False,False
806,2022-05-31 14:32:27.049011200+00:00,1735.300048828125,Kgal,True,False,False,False
807,2022-05-31 15:20:32.042007400+00:00,1735.5999755859375,Kgal,True,False,False,False
808,2022-05-31 22:29:37.040008500+00:00,1736.9000244140625,Kgal,True,False,False,False
809,2022-06-01 06:27:57.047012300+00:00,1737.9000244140625,Kgal,True,False,False,False
810,2022-06-01 12:17:52.049011200+00:00,1738.5999755859375,Kgal,True,False,False,False
811,2022-06-01 17:44:12.048004100+00:00,1741.9000244140625,Kgal,True,False,False,False
812,2022-06-02 01:37:37.037002500+00:00,1742.699951171875,Kgal,True,False,False,False
813,2022-06-02 09:37:17.045013400+00:00,1743.0999755859375,Kgal,True,False,False,False
814,2022-06-02 11:31:32.047012300+00:00,1743.9000244140625,Kgal,True,False,False,False
815,2022-06-02 13:36:12.049011200+00:00,1745.0999755859375,Kgal,True,False,False,False
816,2022-06-02 15:53:22.045013400+00:00,1745.5999755859375,Kgal,True,False,False,False
817,2022-06-02 18:29:37.050003+00:00,1747.0,Kgal,True,False,False,False
818,2022-06-03 02:24:37.044006300+00:00,1747.4000244140625,Kgal,True,False,False,False
819,2022-06-03 10:23:27.043014500+00:00,1747.699951171875,Kgal,True,False,False,False
820,2022-06-03 18:16:57.052001900+00:00,1748.300048828125,Kgal,True,False,False,False
821,2022-06-04 00:23:42.049011200+00:00,1748.5999755859375,Kgal,True,False,False,False
822,2022-06-04 00:23:51.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
823,2022-06-04 00:23:52.054000800+00:00,1748.5999755859375,Kgal,True,False,False,False
824,2022-06-04 08:23:52.048004100+00:00,1748.9000244140625,Kgal,True,False,False,False
825,2022-06-04 16:21:47.041000300+00:00,1749.199951171875,Kgal,True,False,False,False
826,2022-06-05 00:19:37.046005200+00:00,1749.5,Kgal,True,False,False,False
827,2022-06-05 08:15:37.041000300+00:00,1749.800048828125,Kgal,True,False,False,False
828,2022-06-05 14:59:32.044006300+00:00,1750.199951171875,Kgal,True,False,False,False
829,2022-06-05 22:58:07.042007400+00:00,1750.9000244140625,Kgal,True,False,False,False
830,2022-06-06 06:57:07.042007400+00:00,1751.199951171875,Kgal,True,False,False,False
831,2022-06-06 12:20:27.035003600+00:00,1751.5,Kgal,True,False,False,False
832,2022-06-06 17:09:32.048004100+00:00,1752.0999755859375,Kgal,True,False,False,False
833,2022-06-07 01:09:02.040008500+00:00,1752.5999755859375,Kgal,True,False,False,False
834,2022-06-07 09:03:32.038009600+00:00,1753.0,Kgal,True,False,False,False
835,2022-06-07 16:58:07.048004100+00:00,1753.5,Kgal,True,False,False,False
836,2022-06-07 23:16:32.044006300+00:00,1754.300048828125,Kgal,True,False,False,False
837,2022-06-08 07:14:02.042007400+00:00,1754.699951171875,Kgal,True,False,False,False
838,2022-06-08 15:10:12.047012300+00:00,1755.0999755859375,Kgal,True,False,False,False
839,2022-06-08 23:07:27.050003+00:00,1756.300048828125,Kgal,True,False,False,False
840,2022-06-09 07:04:52.040008500+00:00,1756.9000244140625,Kgal,True,False,False,False
841,2022-06-09 14:26:02.037002500+00:00,1757.4000244140625,Kgal,True,False,False,False
842,2022-06-09 21:17:37.044006300+00:00,1758.9000244140625,Kgal,True,False,False,False
843,2022-06-10 03:34:02.045013400+00:00,1759.699951171875,Kgal,True,False,False,False
844,2022-06-10 11:30:42.045013400+00:00,1760.0999755859375,Kgal,True,False,False,False
845,2022-06-10 19:22:57.040008500+00:00,1760.699951171875,Kgal,True,False,False,False
846,2022-06-11 03:18:12.042007400+00:00,1761.0999755859375,Kgal,True,False,False,False
847,2022-06-11 11:16:42.047012300+00:00,1761.4000244140625,Kgal,True,False,False,False
848,2022-06-11 18:11:37.036010700+00:00,1762.0,Kgal,True,False,False,False
849,2022-06-12 02:11:32.043014500+00:00,1763.0999755859375,Kgal,True,False,False,False
850,2022-06-12 10:03:27.037002500+00:00,1763.5,Kgal,True,False,False,False
851,2022-06-12 17:54:47.034011800+00:00,1763.800048828125,Kgal,True,False,False,False
852,2022-06-13 01:54:02.035003600+00:00,1764.0999755859375,Kgal,True,False,False,False
853,2022-06-13 09:48:52.041000300+00:00,1764.5,Kgal,True,False,False,False
854,2022-06-13 17:47:22.049011200+00:00,1765.699951171875,Kgal,True,False,False,False
855,2022-06-14 01:46:02.040008500+00:00,1766.199951171875,Kgal,True,False,False,False
856,2022-06-14 09:45:17.040008500+00:00,1766.5999755859375,Kgal,True,False,False,False
857,2022-06-14 17:43:07.040008500+00:00,1767.5,Kgal,True,False,False,False
858,2022-06-15 01:39:32.047012300+00:00,1768.0,Kgal,True,False,False,False
859,2022-06-15 09:35:37.041000300+00:00,1768.300048828125,Kgal,True,False,False,False
860,2022-06-15 12:20:07.037002500+00:00,1768.5999755859375,Kgal,True,False,False,False
861,2022-06-15 14:32:22.045013400+00:00,1769.199951171875,Kgal,True,False,False,False
862,2022-06-15 22:03:57.045013400+00:00,1770.5999755859375,Kgal,True,False,False,False
863,2022-06-16 05:57:27.044006300+00:00,1771.699951171875,Kgal,True,False,False,False
864,2022-06-16 13:49:22.039001400+00:00,1772.800048828125,Kgal,True,False,False,False
865,2022-06-16 21:41:37.049011200+00:00,1774.0999755859375,Kgal,True,False,False,False
866,2022-06-17 05:33:47.047012300+00:00,1775.0999755859375,Kgal,True,False,False,False
867,2022-06-17 13:29:52.044006300+00:00,1775.800048828125,Kgal,True,False,False,False
868,2022-06-17 21:27:02.042007400+00:00,1777.5,Kgal,True,False,False,False
869,2022-06-18 04:55:57.047012300+00:00,1778.300048828125,Kgal,True,False,False,False
870,2022-06-18 12:50:57.038009600+00:00,1778.699951171875,Kgal,True,False,False,False
871,2022-06-18 20:44:12.048004100+00:00,1779.5,Kgal,True,False,False,False
872,2022-06-19 04:40:12.040008500+00:00,1779.800048828125,Kgal,True,False,False,False
873,2022-06-19 12:38:27.043014500+00:00,1780.199951171875,Kgal,True,False,False,False
874,2022-06-19 20:31:22.038009600+00:00,1780.5,Kgal,True,False,False,False
875,2022-06-20 04:30:32.039001400+00:00,1781.300048828125,Kgal,True,False,False,False
876,2022-06-20 12:22:17.045013400+00:00,1781.9000244140625,Kgal,True,False,False,False
877,2022-06-20 18:54:12.044006300+00:00,1785.9000244140625,Kgal,True,False,False,False
878,2022-06-21 02:53:07.041000300+00:00,1786.5,Kgal,True,False,False,False
879,2022-06-21 10:50:47.043014500+00:00,1787.0,Kgal,True,False,False,False
880,2022-06-21 12:50:52.047012300+00:00,1787.199951171875,Kgal,True,False,False,False
881,2022-06-21 18:10:02.044006300+00:00,1790.699951171875,Kgal,True,False,False,False
882,2022-06-21 23:44:47.049011200+00:00,1791.5,Kgal,True,False,False,False
883,2022-06-22 07:43:02.048004100+00:00,1792.0999755859375,Kgal,True,False,False,False
884,2022-06-22 12:23:27.035003600+00:00,1792.699951171875,Kgal,True,False,False,False
885,2022-06-22 20:20:37.037002500+00:00,1794.300048828125,Kgal,True,False,False,False
886,2022-06-23 04:17:42.044006300+00:00,1795.5,Kgal,True,False,False,False
887,2022-06-23 05:39:57.055007900+00:00,1795.699951171875,Kgal,True,False,False,False
888,2022-06-23 05:40:06.049011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
889,2022-06-23 05:50:02.048004100+00:00,1795.699951171875,Kgal,True,False,False,False
890,2022-06-23 13:45:07.034011800+00:00,1796.5999755859375,Kgal,True,False,False,False
891,2022-06-23 21:03:27.051010100+00:00,1797.800048828125,Kgal,True,False,False,False
892,2022-06-24 04:55:57.042007400+00:00,1798.4000244140625,Kgal,True,False,False,False
893,2022-06-24 12:50:52.049011200+00:00,1798.800048828125,Kgal,True,False,False,False
894,2022-06-24 20:49:37.040008500+00:00,1800.5,Kgal,True,False,False,False
895,2022-06-25 04:43:32.037002500+00:00,1801.5999755859375,Kgal,True,False,False,False
896,2022-06-25 12:43:17.045013400+00:00,1802.300048828125,Kgal,True,False,False,False
897,2022-06-25 20:39:52.042007400+00:00,1803.0,Kgal,True,False,False,False
898,2022-06-26 04:37:07.040008500+00:00,1803.5,Kgal,True,False,False,False
899,2022-06-26 12:29:42.042007400+00:00,1804.0,Kgal,True,False,False,False
900,2022-06-26 20:07:37.040008500+00:00,1804.5999755859375,Kgal,True,False,False,False
901,2022-06-27 04:02:42.036010700+00:00,1805.5,Kgal,True,False,False,False
902,2022-06-27 11:54:22.038009600+00:00,1806.0999755859375,Kgal,True,False,False,False
903,2022-06-27 19:48:27.044006300+00:00,1807.300048828125,Kgal,True,False,False,False
904,2022-06-28 03:07:37.042007400+00:00,1807.9000244140625,Kgal,True,False,False,False
905,2022-06-28 11:02:32.046005200+00:00,1808.300048828125,Kgal,True,False,False,False
