,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
708,2022-05-11 11:31:10.643005300+00:00,3664.199951171875,Kgal,True,False,False,False
709,2022-05-11 16:37:55.680007900+00:00,3666.800048828125,Kgal,True,False,False,False
710,2022-05-11 21:54:15.635009700+00:00,3669.0,Kgal,True,False,False,False
711,2022-05-12 05:48:25.624008100+00:00,3669.300048828125,Kgal,True,False,False,False
712,2022-05-12 11:52:55.632003700+00:00,3669.699951171875,Kgal,True,False,False,False
713,2022-05-12 15:52:50.683013900+00:00,3671.300048828125,Kgal,True,False,False,False
714,2022-05-12 18:03:30.663009600+00:00,3672.5,Kgal,True,False,False,False
715,2022-05-12 20:17:40.869003200+00:00,3673.699951171875,Kgal,True,False,False,False
716,2022-05-12 21:51:30.649002+00:00,3674.300048828125,Kgal,True,False,False,False
717,2022-05-12 23:39:35.623001+00:00,3674.699951171875,Kgal,True,False,False,False
718,2022-05-13 07:35:25.626007+00:00,3675.10009765625,Kgal,True,False,False,False
719,2022-05-13 09:42:20.881011900+00:00,3675.300048828125,Kgal,True,False,False,False
720,2022-05-13 12:38:45.632003700+00:00,3675.89990234375,Kgal,True,False,False,False
721,2022-05-13 14:40:35.629013+00:00,3676.89990234375,Kgal,True,False,False,False
722,2022-05-13 16:40:40.792007400+00:00,3678.0,Kgal,True,False,False,False
723,2022-05-13 18:32:40.651000900+00:00,3679.0,Kgal,True,False,False,False
724,2022-05-13 20:45:55.671005200+00:00,3680.300048828125,Kgal,True,False,False,False
725,2022-05-13 21:55:05.627014100+00:00,3680.800048828125,Kgal,True,False,False,False
726,2022-05-14 05:47:15.631011900+00:00,3681.300048828125,Kgal,True,False,False,False
727,2022-05-14 13:44:45.614013600+00:00,3681.60009765625,Kgal,True,False,False,False
728,2022-05-14 19:03:30.628005900+00:00,3682.10009765625,Kgal,True,False,False,False
729,2022-05-14 20:11:05.636001500+00:00,3682.5,Kgal,True,False,False,False
730,2022-05-15 04:05:45.629013+00:00,3682.800048828125,Kgal,True,False,False,False
731,2022-05-15 04:38:07.989013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
732,2022-05-15 04:39:10.648010200+00:00,3682.800048828125,Kgal,True,False,False,False
733,2022-05-15 04:57:56.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
734,2022-05-15 04:59:40.616012500+00:00,3682.800048828125,Kgal,True,False,False,False
735,2022-05-15 12:51:45.638000400+00:00,3682.800048828125,Kgal,True,False,False,False
736,2022-05-15 20:43:45.614013600+00:00,3682.800048828125,Kgal,True,False,False,False
737,2022-05-16 04:35:40.632003700+00:00,3682.800048828125,Kgal,True,False,False,False
738,2022-05-16 12:27:45.620010300+00:00,3682.89990234375,Kgal,True,False,False,False
739,2022-05-16 18:38:12.657012900+00:00,3683.300048828125,Kgal,True,False,False,False
740,2022-05-16 22:06:42.621002100+00:00,3688.800048828125,Kgal,True,False,False,False
741,2022-05-17 05:58:37.619003200+00:00,3688.800048828125,Kgal,True,False,False,False
742,2022-05-17 13:50:52.628005900+00:00,3689.0,Kgal,True,False,False,False
743,2022-05-17 14:35:22.642013500+00:00,3689.300048828125,Kgal,True,False,False,False
744,2022-05-17 16:44:22.618011400+00:00,3690.89990234375,Kgal,True,False,False,False
745,2022-05-17 17:31:37.610000600+00:00,3691.699951171875,Kgal,True,False,False,False
746,2022-05-17 19:08:52.627014100+00:00,3693.0,Kgal,True,False,False,False
747,2022-05-17 20:02:27.638000400+00:00,3693.89990234375,Kgal,True,False,False,False
748,2022-05-17 21:34:37.610000600+00:00,3695.0,Kgal,True,False,False,False
749,2022-05-17 22:12:52.640014600+00:00,3695.60009765625,Kgal,True,False,False,False
750,2022-05-18 06:08:32.628005900+00:00,3695.699951171875,Kgal,True,False,False,False
751,2022-05-18 14:07:02.651000900+00:00,3695.89990234375,Kgal,True,False,False,False
752,2022-05-18 22:01:42.611007600+00:00,3696.10009765625,Kgal,True,False,False,False
753,2022-05-19 06:00:52.649002+00:00,3696.10009765625,Kgal,True,False,False,False
754,2022-05-19 08:58:21.612014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
755,2022-05-19 08:58:22.627014100+00:00,3696.10009765625,Kgal,True,False,False,False
756,2022-05-19 12:50:27.749008100+00:00,3696.5,Kgal,True,False,False,False
757,2022-05-19 15:33:57.637008600+00:00,3698.5,Kgal,True,False,False,False
758,2022-05-19 16:40:32.602005+00:00,3700.10009765625,Kgal,True,False,False,False
759,2022-05-19 17:39:22.611007600+00:00,3700.89990234375,Kgal,True,False,False,False
760,2022-05-19 18:31:12.611007600+00:00,3701.800048828125,Kgal,True,False,False,False
761,2022-05-19 19:51:37.597000100+00:00,3703.300048828125,Kgal,True,False,False,False
762,2022-05-19 20:45:32.636001500+00:00,3704.199951171875,Kgal,True,False,False,False
763,2022-05-19 22:15:32.620010300+00:00,3705.60009765625,Kgal,True,False,False,False
764,2022-05-20 06:14:47.647003100+00:00,3705.60009765625,Kgal,True,False,False,False
765,2022-05-20 11:05:47.628005900+00:00,3705.800048828125,Kgal,True,False,False,False
766,2022-05-20 12:27:32.628005900+00:00,3706.800048828125,Kgal,True,False,False,False
767,2022-05-20 13:16:47.621002100+00:00,3707.699951171875,Kgal,True,False,False,False
768,2022-05-20 14:14:32.607009800+00:00,3708.60009765625,Kgal,True,False,False,False
769,2022-05-20 15:07:52.729003900+00:00,3709.5,Kgal,True,False,False,False
770,2022-05-20 16:47:47.622009200+00:00,3711.10009765625,Kgal,True,False,False,False
771,2022-05-20 17:58:07.627014100+00:00,3712.5,Kgal,True,False,False,False
772,2022-05-20 18:23:52.623001+00:00,3712.89990234375,Kgal,True,False,False,False
773,2022-05-20 18:24:01.593002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
774,2022-05-20 18:24:02.670013400+00:00,3712.89990234375,Kgal,True,False,False,False
775,2022-05-20 19:24:17.616012500+00:00,3714.199951171875,Kgal,True,False,False,False
776,2022-05-20 20:10:27.623001+00:00,3715.0,Kgal,True,False,False,False
777,2022-05-20 21:36:27.603012+00:00,3716.699951171875,Kgal,True,False,False,False
778,2022-05-20 22:15:02.647003100+00:00,3717.300048828125,Kgal,True,False,False,False
779,2022-05-21 06:14:32.586013700+00:00,3717.300048828125,Kgal,True,False,False,False
780,2022-05-21 14:09:17.696014400+00:00,3717.300048828125,Kgal,True,False,False,False
781,2022-05-21 22:03:12.653015100+00:00,3717.39990234375,Kgal,True,False,False,False
782,2022-05-22 05:55:27.668014500+00:00,3717.39990234375,Kgal,True,False,False,False
783,2022-05-22 13:47:47.656005800+00:00,3717.39990234375,Kgal,True,False,False,False
784,2022-05-22 17:20:41.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
785,2022-05-22 17:20:42.632003700+00:00,3717.39990234375,Kgal,True,False,False,False
786,2022-05-23 01:12:47.615005400+00:00,3717.39990234375,Kgal,True,False,False,False
787,2022-05-23 09:05:07.622009200+00:00,3717.39990234375,Kgal,True,False,False,False
788,2022-05-23 15:36:12.649002+00:00,3717.89990234375,Kgal,True,False,False,False
789,2022-05-23 17:02:07.647003100+00:00,3719.89990234375,Kgal,True,False,False,False
790,2022-05-23 18:03:22.629013+00:00,3720.699951171875,Kgal,True,False,False,False
791,2022-05-23 18:57:52.614013600+00:00,3721.60009765625,Kgal,True,False,False,False
792,2022-05-23 19:48:02.614013600+00:00,3722.199951171875,Kgal,True,False,False,False
793,2022-05-23 22:46:22.614013600+00:00,3722.89990234375,Kgal,True,False,False,False
794,2022-05-24 00:13:21.620010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
795,2022-05-24 00:13:22.615005400+00:00,3722.89990234375,Kgal,True,False,False,False
796,2022-05-24 08:05:22.596008300+00:00,3722.89990234375,Kgal,True,False,False,False
797,2022-05-24 14:11:12.644012400+00:00,3723.199951171875,Kgal,True,False,False,False
798,2022-05-24 15:27:22.664001400+00:00,3724.89990234375,Kgal,True,False,False,False
799,2022-05-24 17:27:57.614013600+00:00,3726.0,Kgal,True,False,False,False
800,2022-05-24 19:02:32.621002100+00:00,3727.300048828125,Kgal,True,False,False,False
801,2022-05-24 19:47:47.624008100+00:00,3728.199951171875,Kgal,True,False,False,False
802,2022-05-24 19:47:56.594009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
803,2022-05-24 19:47:57.609008700+00:00,3728.199951171875,Kgal,True,False,False,False
804,2022-05-24 20:38:47.604003900+00:00,3728.89990234375,Kgal,True,False,False,False
805,2022-05-24 21:18:17.622009200+00:00,3729.800048828125,Kgal,True,False,False,False
806,2022-05-24 22:40:17.603012+00:00,3730.199951171875,Kgal,True,False,False,False
807,2022-05-25 06:32:32.643005300+00:00,3730.199951171875,Kgal,True,False,False,False
808,2022-05-25 12:39:52.600006100+00:00,3730.5,Kgal,True,False,False,False
809,2022-05-25 13:38:22.619003200+00:00,3731.39990234375,Kgal,True,False,False,False
810,2022-05-25 14:24:27.648010200+00:00,3732.300048828125,Kgal,True,False,False,False
811,2022-05-25 15:16:27.601013100+00:00,3733.0,Kgal,True,False,False,False
812,2022-05-25 16:05:02.630004800+00:00,3733.800048828125,Kgal,True,False,False,False
813,2022-05-25 17:04:57.617004300+00:00,3734.800048828125,Kgal,True,False,False,False
814,2022-05-25 18:20:37.654006900+00:00,3735.89990234375,Kgal,True,False,False,False
815,2022-05-25 19:05:52.623001+00:00,3736.699951171875,Kgal,True,False,False,False
816,2022-05-25 19:51:57.651000900+00:00,3737.39990234375,Kgal,True,False,False,False
817,2022-05-25 21:18:17.648010200+00:00,3738.800048828125,Kgal,True,False,False,False
818,2022-05-25 22:11:02.606002800+00:00,3739.5,Kgal,True,False,False,False
819,2022-05-26 06:09:22.639007500+00:00,3739.5,Kgal,True,False,False,False
820,2022-05-26 11:25:27.638000400+00:00,3739.699951171875,Kgal,True,False,False,False
821,2022-05-26 12:41:27.650009100+00:00,3741.10009765625,Kgal,True,False,False,False
822,2022-05-26 13:35:12.596008300+00:00,3741.800048828125,Kgal,True,False,False,False
823,2022-05-26 14:21:37.627014100+00:00,3742.699951171875,Kgal,True,False,False,False
824,2022-05-26 15:13:52.636001500+00:00,3743.5,Kgal,True,False,False,False
825,2022-05-26 16:03:57.611007600+00:00,3744.39990234375,Kgal,True,False,False,False
826,2022-05-26 17:32:27.605010900+00:00,3745.10009765625,Kgal,True,False,False,False
827,2022-05-26 18:52:52.602005+00:00,3745.800048828125,Kgal,True,False,False,False
828,2022-05-26 20:23:17.656005800+00:00,3746.60009765625,Kgal,True,False,False,False
829,2022-05-26 21:45:37.649002+00:00,3747.300048828125,Kgal,True,False,False,False
830,2022-05-27 05:43:42.664001400+00:00,3747.39990234375,Kgal,True,False,False,False
831,2022-05-27 11:40:22.639007500+00:00,3747.60009765625,Kgal,True,False,False,False
832,2022-05-27 12:47:32.670013400+00:00,3748.0,Kgal,True,False,False,False
833,2022-05-27 13:28:42.620010300+00:00,3748.5,Kgal,True,False,False,False
834,2022-05-27 15:17:52.631011900+00:00,3749.199951171875,Kgal,True,False,False,False
835,2022-05-27 18:32:52.620010300+00:00,3750.699951171875,Kgal,True,False,False,False
836,2022-05-27 20:10:57.617004300+00:00,3751.300048828125,Kgal,True,False,False,False
837,2022-05-27 22:21:12.642013500+00:00,3752.0,Kgal,True,False,False,False
838,2022-05-28 06:20:37.643005300+00:00,3752.10009765625,Kgal,True,False,False,False
839,2022-05-28 14:15:17.652008+00:00,3752.10009765625,Kgal,True,False,False,False
840,2022-05-28 22:14:52.655014+00:00,3752.10009765625,Kgal,True,False,False,False
841,2022-05-29 06:09:32.650009100+00:00,3752.10009765625,Kgal,True,False,False,False
842,2022-05-29 14:01:27.621002100+00:00,3752.10009765625,Kgal,True,False,False,False
843,2022-05-29 20:28:27.611007600+00:00,3752.300048828125,Kgal,True,False,False,False
844,2022-05-29 22:10:02.617004300+00:00,3753.0,Kgal,True,False,False,False
845,2022-05-30 06:06:37.635009700+00:00,3753.199951171875,Kgal,True,False,False,False
846,2022-05-30 13:58:37.606002800+00:00,3753.199951171875,Kgal,True,False,False,False
847,2022-05-30 17:16:32.612014700+00:00,3753.39990234375,Kgal,True,False,False,False
848,2022-05-30 18:01:22.611007600+00:00,3754.0,Kgal,True,False,False,False
849,2022-05-30 22:11:47.627014100+00:00,3754.60009765625,Kgal,True,False,False,False
850,2022-05-30 23:00:42.612014700+00:00,3755.10009765625,Kgal,True,False,False,False
851,2022-05-31 00:42:52.623001+00:00,3755.5,Kgal,True,False,False,False
852,2022-05-31 00:43:01.577011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
853,2022-05-31 00:43:02.639007500+00:00,3755.5,Kgal,True,False,False,False
854,2022-05-31 08:35:42.614013600+00:00,3755.699951171875,Kgal,True,False,False,False
855,2022-05-31 11:28:02.651000900+00:00,3756.0,Kgal,True,False,False,False
856,2022-05-31 12:49:07.627014100+00:00,3756.699951171875,Kgal,True,False,False,False
857,2022-05-31 13:46:02.621002100+00:00,3757.5,Kgal,True,False,False,False
858,2022-05-31 14:51:22.616012500+00:00,3758.10009765625,Kgal,True,False,False,False
859,2022-05-31 15:46:32.689010600+00:00,3758.699951171875,Kgal,True,False,False,False
860,2022-05-31 16:41:57.638000400+00:00,3759.5,Kgal,True,False,False,False
861,2022-05-31 18:02:02.651000900+00:00,3760.60009765625,Kgal,True,False,False,False
862,2022-05-31 19:34:52.659011800+00:00,3761.89990234375,Kgal,True,False,False,False
863,2022-05-31 20:56:52.625000+00:00,3763.0,Kgal,True,False,False,False
864,2022-05-31 21:47:57.631011900+00:00,3763.5,Kgal,True,False,False,False
865,2022-06-01 05:41:57.656005800+00:00,3763.60009765625,Kgal,True,False,False,False
866,2022-06-01 11:25:47.684005700+00:00,3763.800048828125,Kgal,True,False,False,False
867,2022-06-01 12:13:32.605010900+00:00,3764.39990234375,Kgal,True,False,False,False
868,2022-06-01 12:56:52.618011400+00:00,3765.10009765625,Kgal,True,False,False,False
869,2022-06-01 13:42:47.589004500+00:00,3766.0,Kgal,True,False,False,False
870,2022-06-01 15:18:02.642013500+00:00,3767.10009765625,Kgal,True,False,False,False
871,2022-06-01 16:27:02.632003700+00:00,3767.89990234375,Kgal,True,False,False,False
872,2022-06-01 17:30:37.641006400+00:00,3768.60009765625,Kgal,True,False,False,False
873,2022-06-01 19:07:32.740005400+00:00,3769.5,Kgal,True,False,False,False
874,2022-06-01 20:55:22.666000300+00:00,3770.60009765625,Kgal,True,False,False,False
875,2022-06-01 21:55:22.635009700+00:00,3771.10009765625,Kgal,True,False,False,False
876,2022-06-02 05:54:02.622009200+00:00,3771.10009765625,Kgal,True,False,False,False
877,2022-06-02 11:17:17.622009200+00:00,3771.39990234375,Kgal,True,False,False,False
878,2022-06-02 13:49:47.596008300+00:00,3772.800048828125,Kgal,True,False,False,False
879,2022-06-02 15:54:02.622009200+00:00,3773.5,Kgal,True,False,False,False
880,2022-06-02 17:33:27.607009800+00:00,3774.39990234375,Kgal,True,False,False,False
881,2022-06-02 18:50:32.585006700+00:00,3775.10009765625,Kgal,True,False,False,False
882,2022-06-02 21:42:42.612014700+00:00,3776.800048828125,Kgal,True,False,False,False
883,2022-06-03 05:42:27.615005400+00:00,3777.0,Kgal,True,False,False,False
884,2022-06-03 11:31:57.683013900+00:00,3777.199951171875,Kgal,True,False,False,False
885,2022-06-03 12:19:52.646011300+00:00,3777.800048828125,Kgal,True,False,False,False
886,2022-06-03 15:49:32.656005800+00:00,3779.699951171875,Kgal,True,False,False,False
887,2022-06-03 16:36:57.634002600+00:00,3780.60009765625,Kgal,True,False,False,False
888,2022-06-03 19:50:52.621002100+00:00,3782.39990234375,Kgal,True,False,False,False
889,2022-06-03 21:48:22.650009100+00:00,3783.39990234375,Kgal,True,False,False,False
890,2022-06-04 03:10:12.638000400+00:00,3783.800048828125,Kgal,True,False,False,False
891,2022-06-04 11:02:32.645004200+00:00,3783.800048828125,Kgal,True,False,False,False
892,2022-06-04 18:54:52.631011900+00:00,3783.800048828125,Kgal,True,False,False,False
893,2022-06-05 02:47:17.660003600+00:00,3783.800048828125,Kgal,True,False,False,False
894,2022-06-05 10:39:07.670013400+00:00,3783.800048828125,Kgal,True,False,False,False
895,2022-06-05 18:31:32.652008+00:00,3783.800048828125,Kgal,True,False,False,False
896,2022-06-06 02:24:22.683013900+00:00,3783.800048828125,Kgal,True,False,False,False
897,2022-06-06 10:23:12.614013600+00:00,3783.89990234375,Kgal,True,False,False,False
898,2022-06-06 11:14:52.659011800+00:00,3784.10009765625,Kgal,True,False,False,False
899,2022-06-06 12:15:12.668014500+00:00,3785.0,Kgal,True,False,False,False
900,2022-06-06 13:04:12.613006500+00:00,3785.800048828125,Kgal,True,False,False,False
901,2022-06-06 13:35:27.602005+00:00,3786.10009765625,Kgal,True,False,False,False
902,2022-06-06 14:40:42.615005400+00:00,3786.39990234375,Kgal,True,False,False,False
903,2022-06-06 15:44:42.628005900+00:00,3787.10009765625,Kgal,True,False,False,False
904,2022-06-06 17:30:27.668014500+00:00,3788.0,Kgal,True,False,False,False
905,2022-06-06 18:36:52.639007500+00:00,3789.10009765625,Kgal,True,False,False,False
906,2022-06-06 20:11:17.647003100+00:00,3789.800048828125,Kgal,True,False,False,False
907,2022-06-06 22:27:42.620010300+00:00,3790.60009765625,Kgal,True,False,False,False
908,2022-06-07 06:20:12.595001200+00:00,3790.60009765625,Kgal,True,False,False,False
909,2022-06-07 11:25:02.603012+00:00,3790.800048828125,Kgal,True,False,False,False
910,2022-06-07 13:57:17.657012900+00:00,3792.199951171875,Kgal,True,False,False,False
911,2022-06-07 17:54:22.603012+00:00,3793.89990234375,Kgal,True,False,False,False
912,2022-06-07 20:39:02.753005900+00:00,3795.199951171875,Kgal,True,False,False,False
913,2022-06-07 21:46:27.634002600+00:00,3795.60009765625,Kgal,True,False,False,False
914,2022-06-08 00:26:07.663009600+00:00,3795.89990234375,Kgal,True,False,False,False
915,2022-06-08 08:18:02.821014400+00:00,3796.0,Kgal,True,False,False,False
916,2022-06-08 11:36:27.617004300+00:00,3796.300048828125,Kgal,True,False,False,False
917,2022-06-08 13:43:37.644012400+00:00,3797.39990234375,Kgal,True,False,False,False
918,2022-06-08 17:43:57.636001500+00:00,3799.199951171875,Kgal,True,False,False,False
919,2022-06-08 21:04:52.613006500+00:00,3800.60009765625,Kgal,True,False,False,False
920,2022-06-08 22:10:42.712005600+00:00,3800.89990234375,Kgal,True,False,False,False
921,2022-06-09 06:02:52.659011800+00:00,3800.89990234375,Kgal,True,False,False,False
922,2022-06-09 12:05:52.620010300+00:00,3801.199951171875,Kgal,True,False,False,False
923,2022-06-09 14:05:27.680007900+00:00,3802.10009765625,Kgal,True,False,False,False
924,2022-06-09 17:50:12.616012500+00:00,3803.699951171875,Kgal,True,False,False,False
925,2022-06-09 19:05:02.647003100+00:00,3804.39990234375,Kgal,True,False,False,False
926,2022-06-09 22:17:42.627014100+00:00,3805.699951171875,Kgal,True,False,False,False
927,2022-06-10 03:00:27.614013600+00:00,3806.10009765625,Kgal,True,False,False,False
928,2022-06-10 10:55:37.627014100+00:00,3806.199951171875,Kgal,True,False,False,False
929,2022-06-10 14:19:47.643005300+00:00,3807.60009765625,Kgal,True,False,False,False
930,2022-06-10 17:00:07.668014500+00:00,3808.89990234375,Kgal,True,False,False,False
931,2022-06-10 18:18:22.655014+00:00,3809.5,Kgal,True,False,False,False
932,2022-06-10 19:43:37.660003600+00:00,3810.199951171875,Kgal,True,False,False,False
933,2022-06-10 21:36:27.603012+00:00,3811.10009765625,Kgal,True,False,False,False
934,2022-06-11 05:31:47.669006300+00:00,3811.199951171875,Kgal,True,False,False,False
935,2022-06-11 10:27:57.671005200+00:00,3811.39990234375,Kgal,True,False,False,False
936,2022-06-11 13:02:17.664001400+00:00,3812.10009765625,Kgal,True,False,False,False
937,2022-06-11 16:47:02.640014600+00:00,3813.0,Kgal,True,False,False,False
938,2022-06-11 19:24:07.655014+00:00,3813.60009765625,Kgal,True,False,False,False
939,2022-06-11 23:21:47.698013300+00:00,3814.5,Kgal,True,False,False,False
940,2022-06-12 04:07:16.564010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
941,2022-06-12 04:07:17.626007+00:00,3814.5,Kgal,True,False,False,False
942,2022-06-12 10:41:52.666000300+00:00,3814.699951171875,Kgal,True,False,False,False
943,2022-06-12 15:17:07.627014100+00:00,3815.89990234375,Kgal,True,False,False,False
944,2022-06-12 18:01:42.634002600+00:00,3816.5,Kgal,True,False,False,False
945,2022-06-12 22:53:17.657012900+00:00,3817.5,Kgal,True,False,False,False
946,2022-06-13 06:48:22.752014100+00:00,3817.699951171875,Kgal,True,False,False,False
947,2022-06-13 11:09:27.637008600+00:00,3817.89990234375,Kgal,True,False,False,False
948,2022-06-13 12:51:52.645004200+00:00,3819.0,Kgal,True,False,False,False
949,2022-06-13 13:27:27.621002100+00:00,3819.39990234375,Kgal,True,False,False,False
950,2022-06-13 15:28:02.628005900+00:00,3820.5,Kgal,True,False,False,False
951,2022-06-13 16:27:32.723007200+00:00,3821.199951171875,Kgal,True,False,False,False
952,2022-06-13 17:59:12.651000900+00:00,3822.199951171875,Kgal,True,False,False,False
953,2022-06-13 19:31:02.628005900+00:00,3823.199951171875,Kgal,True,False,False,False
954,2022-06-13 21:00:32.638000400+00:00,3824.300048828125,Kgal,True,False,False,False
955,2022-06-13 21:43:57.649002+00:00,3824.699951171875,Kgal,True,False,False,False
956,2022-06-14 05:42:02.625000+00:00,3824.800048828125,Kgal,True,False,False,False
957,2022-06-14 08:42:37.681015+00:00,3825.0,Kgal,True,False,False,False
958,2022-06-14 09:43:17.632003700+00:00,3826.300048828125,Kgal,True,False,False,False
959,2022-06-14 10:35:17.645004200+00:00,3827.10009765625,Kgal,True,False,False,False
960,2022-06-14 11:23:47.657012900+00:00,3827.89990234375,Kgal,True,False,False,False
961,2022-06-14 12:15:57.602005+00:00,3828.800048828125,Kgal,True,False,False,False
962,2022-06-14 13:24:22.627014100+00:00,3829.39990234375,Kgal,True,False,False,False
963,2022-06-14 14:18:52.617004300+00:00,3829.89990234375,Kgal,True,False,False,False
964,2022-06-14 15:53:52.651000900+00:00,3830.800048828125,Kgal,True,False,False,False
965,2022-06-14 17:36:07.642013500+00:00,3831.800048828125,Kgal,True,False,False,False
966,2022-06-14 19:11:52.610000600+00:00,3832.699951171875,Kgal,True,False,False,False
967,2022-06-14 20:11:32.612014700+00:00,3833.39990234375,Kgal,True,False,False,False
968,2022-06-14 21:04:47.663009600+00:00,3834.10009765625,Kgal,True,False,False,False
969,2022-06-14 22:16:47.678009+00:00,3834.60009765625,Kgal,True,False,False,False
970,2022-06-15 06:08:42.640014600+00:00,3834.60009765625,Kgal,True,False,False,False
971,2022-06-15 08:42:07.655014+00:00,3834.800048828125,Kgal,True,False,False,False
972,2022-06-15 09:29:32.649002+00:00,3835.60009765625,Kgal,True,False,False,False
973,2022-06-15 10:44:12.620010300+00:00,3836.199951171875,Kgal,True,False,False,False
974,2022-06-15 12:08:02.644012400+00:00,3837.0,Kgal,True,False,False,False
975,2022-06-15 13:33:32.602005+00:00,3838.0,Kgal,True,False,False,False
976,2022-06-15 14:51:47.618011400+00:00,3839.10009765625,Kgal,True,False,False,False
977,2022-06-15 15:42:17.622009200+00:00,3840.300048828125,Kgal,True,False,False,False
978,2022-06-15 16:29:27.655014+00:00,3841.10009765625,Kgal,True,False,False,False
979,2022-06-15 17:26:47.665008500+00:00,3842.60009765625,Kgal,True,False,False,False
980,2022-06-15 18:15:27.664001400+00:00,3843.5,Kgal,True,False,False,False
981,2022-06-15 19:04:27.655014+00:00,3844.800048828125,Kgal,True,False,False,False
982,2022-06-15 19:56:32.626007+00:00,3845.89990234375,Kgal,True,False,False,False
983,2022-06-15 21:32:57.638000400+00:00,3848.10009765625,Kgal,True,False,False,False
984,2022-06-16 02:56:47.721008300+00:00,3848.60009765625,Kgal,True,False,False,False
985,2022-06-16 08:28:17.653015100+00:00,3848.800048828125,Kgal,True,False,False,False
986,2022-06-16 09:38:47.616012500+00:00,3850.10009765625,Kgal,True,False,False,False
987,2022-06-16 10:58:52.630004800+00:00,3850.699951171875,Kgal,True,False,False,False
988,2022-06-16 11:52:02.639007500+00:00,3851.300048828125,Kgal,True,False,False,False
989,2022-06-16 12:50:02.617004300+00:00,3851.800048828125,Kgal,True,False,False,False
990,2022-06-16 14:14:32.610000600+00:00,3852.89990234375,Kgal,True,False,False,False
991,2022-06-16 15:10:27.616012500+00:00,3854.199951171875,Kgal,True,False,False,False
992,2022-06-16 16:05:02.610000600+00:00,3855.199951171875,Kgal,True,False,False,False
993,2022-06-16 16:45:27.639007500+00:00,3856.199951171875,Kgal,True,False,False,False
994,2022-06-16 17:53:32.595001200+00:00,3856.800048828125,Kgal,True,False,False,False
995,2022-06-16 19:04:27.663009600+00:00,3857.699951171875,Kgal,True,False,False,False
996,2022-06-16 20:33:47.671005200+00:00,3858.800048828125,Kgal,True,False,False,False
997,2022-06-16 21:51:57.655014+00:00,3859.39990234375,Kgal,True,False,False,False
998,2022-06-16 23:51:12.620010300+00:00,3859.699951171875,Kgal,True,False,False,False
999,2022-06-17 07:44:37.640014600+00:00,3859.800048828125,Kgal,True,False,False,False
1000,2022-06-17 11:04:52.671005200+00:00,3860.0,Kgal,True,False,False,False
1001,2022-06-17 12:50:52.634002600+00:00,3861.300048828125,Kgal,True,False,False,False
1002,2022-06-17 13:26:27.627014100+00:00,3862.10009765625,Kgal,True,False,False,False
1003,2022-06-17 14:48:32.637008600+00:00,3862.699951171875,Kgal,True,False,False,False
1004,2022-06-17 14:55:52.651000900+00:00,3862.89990234375,Kgal,True,False,False,False
1005,2022-06-17 14:56:01.605010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1006,2022-06-17 14:56:02.685012800+00:00,3862.89990234375,Kgal,True,False,False,False
1007,2022-06-17 16:26:07.605010900+00:00,3863.699951171875,Kgal,True,False,False,False
1008,2022-06-17 18:02:07.612014700+00:00,3864.699951171875,Kgal,True,False,False,False
1009,2022-06-17 19:39:12.628005900+00:00,3865.699951171875,Kgal,True,False,False,False
1010,2022-06-17 20:41:27.631011900+00:00,3866.300048828125,Kgal,True,False,False,False
1011,2022-06-17 21:48:12.637008600+00:00,3867.0,Kgal,True,False,False,False
1012,2022-06-18 04:52:32.615005400+00:00,3867.300048828125,Kgal,True,False,False,False
1013,2022-06-18 12:52:27.664001400+00:00,3867.300048828125,Kgal,True,False,False,False
1014,2022-06-18 20:46:37.629013+00:00,3867.300048828125,Kgal,True,False,False,False
1015,2022-06-18 21:38:12.655014+00:00,3867.699951171875,Kgal,True,False,False,False
1016,2022-06-18 22:15:32.618011400+00:00,3868.199951171875,Kgal,True,False,False,False
1017,2022-06-19 04:48:57.626007+00:00,3868.5,Kgal,True,False,False,False
1018,2022-06-19 12:48:57.625000+00:00,3868.5,Kgal,True,False,False,False
1019,2022-06-19 20:32:27.631011900+00:00,3868.699951171875,Kgal,True,False,False,False
1020,2022-06-19 21:13:02.638000400+00:00,3869.300048828125,Kgal,True,False,False,False
1021,2022-06-20 03:35:12.637008600+00:00,3869.699951171875,Kgal,True,False,False,False
1022,2022-06-20 11:08:32.640014600+00:00,3869.89990234375,Kgal,True,False,False,False
1023,2022-06-20 12:53:47.636001500+00:00,3871.0,Kgal,True,False,False,False
