,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
591,2022-03-02 10:48:24.535003600+00:00,331.1099853515625,Kgal,True,False,False,False
592,2022-03-02 18:48:09.553009+00:00,331.2300109863281,Kgal,True,False,False,False
593,2022-03-03 02:44:04.543014500+00:00,331.4700012207031,Kgal,True,False,False,False
594,2022-03-03 10:42:34.635009700+00:00,331.5799865722656,Kgal,True,False,False,False
595,2022-03-03 18:40:14.894012400+00:00,331.7099914550781,Kgal,True,False,False,False
596,2022-03-04 02:37:24.508010800+00:00,331.8800048828125,Kgal,True,False,False,False
597,2022-03-04 10:30:39.538009600+00:00,331.95001220703125,Kgal,True,False,False,False
598,2022-03-04 18:24:29.475006100+00:00,332.1099853515625,Kgal,True,False,False,False
599,2022-03-05 02:14:59.555007900+00:00,332.25,Kgal,True,False,False,False
600,2022-03-05 10:09:29.334014800+00:00,332.3299865722656,Kgal,True,False,False,False
601,2022-03-05 18:03:35.721008300+00:00,332.3800048828125,Kgal,True,False,False,False
602,2022-03-06 01:56:48.877014100+00:00,332.4800109863281,Kgal,True,False,False,False
603,2022-03-06 02:03:58.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
604,2022-03-06 02:04:07.331008900+00:00,332.4800109863281,Kgal,True,False,False,False
605,2022-03-06 09:58:29.628005900+00:00,332.5299987792969,Kgal,True,False,False,False
606,2022-03-06 17:51:14.553009+00:00,332.5799865722656,Kgal,True,False,False,False
607,2022-03-07 01:51:09.490005400+00:00,332.6499938964844,Kgal,True,False,False,False
608,2022-03-07 02:03:06.218002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
609,2022-03-07 02:24:14.324005100+00:00,332.6499938964844,Kgal,True,False,False,False
610,2022-03-07 10:23:39.621002100+00:00,332.7099914550781,Kgal,True,False,False,False
611,2022-03-07 18:23:29.710006700+00:00,332.75,Kgal,True,False,False,False
612,2022-03-08 02:22:14.512008600+00:00,332.80999755859375,Kgal,True,False,False,False
613,2022-03-08 10:14:19.476013100+00:00,332.8599853515625,Kgal,True,False,False,False
614,2022-03-08 18:08:14.642013500+00:00,332.9100036621094,Kgal,True,False,False,False
615,2022-03-09 01:59:44.640014600+00:00,333.010009765625,Kgal,True,False,False,False
616,2022-03-09 09:51:49.800003+00:00,333.05999755859375,Kgal,True,False,False,False
617,2022-03-09 17:43:44.509002600+00:00,333.0899963378906,Kgal,True,False,False,False
618,2022-03-10 01:36:34.512008600+00:00,333.1400146484375,Kgal,True,False,False,False
619,2022-03-10 09:28:09.425003+00:00,333.1700134277344,Kgal,True,False,False,False
620,2022-03-10 17:24:24.720001200+00:00,333.17999267578125,Kgal,True,False,False,False
621,2022-03-11 01:22:54.779006900+00:00,333.260009765625,Kgal,True,False,False,False
622,2022-03-11 02:03:06.231002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
623,2022-03-11 02:16:32.490005400+00:00,333.2699890136719,Kgal,True,False,False,False
624,2022-03-11 10:08:59.653015100+00:00,333.32000732421875,Kgal,True,False,False,False
625,2022-03-11 18:01:54.584014800+00:00,333.3399963378906,Kgal,True,False,False,False
626,2022-03-12 01:56:14.551010100+00:00,333.3699951171875,Kgal,True,False,False,False
627,2022-03-12 09:55:44.572006200+00:00,333.4200134277344,Kgal,True,False,False,False
628,2022-03-12 11:50:09.872009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
629,2022-03-12 11:50:14.531005800+00:00,333.4200134277344,Kgal,True,False,False,False
630,2022-03-12 19:43:29.634002600+00:00,333.4599914550781,Kgal,True,False,False,False
631,2022-03-13 02:00:54.547012300+00:00,333.5,Kgal,True,False,False,False
632,2022-03-13 02:01:03.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
633,2022-03-13 02:21:48.572006200+00:00,333.5,Kgal,True,False,False,False
634,2022-03-13 10:14:04.808013900+00:00,333.5199890136719,Kgal,True,False,False,False
635,2022-03-13 18:09:54.553009+00:00,333.5899963378906,Kgal,True,False,False,False
636,2022-03-14 02:08:29.539001400+00:00,333.82000732421875,Kgal,True,False,False,False
637,2022-03-14 10:05:59.635009700+00:00,333.9100036621094,Kgal,True,False,False,False
638,2022-03-14 18:03:14.894012400+00:00,334.0299987792969,Kgal,True,False,False,False
639,2022-03-15 01:58:59.625000+00:00,334.19000244140625,Kgal,True,False,False,False
640,2022-03-15 09:57:49.697006200+00:00,334.2699890136719,Kgal,True,False,False,False
641,2022-03-15 15:13:59.539001400+00:00,334.3299865722656,Kgal,True,False,False,False
642,2022-03-15 15:14:04.930007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
643,2022-03-15 15:14:09.619003200+00:00,334.3299865722656,Kgal,True,False,False,False
644,2022-03-15 23:13:19.775009100+00:00,334.4700012207031,Kgal,True,False,False,False
645,2022-03-16 07:09:29.645004200+00:00,334.6400146484375,Kgal,True,False,False,False
646,2022-03-16 15:04:49.529006900+00:00,334.7300109863281,Kgal,True,False,False,False
647,2022-03-16 23:04:04.741012500+00:00,334.8800048828125,Kgal,True,False,False,False
648,2022-03-17 07:02:44.586013700+00:00,335.0199890136719,Kgal,True,False,False,False
649,2022-03-17 14:59:19.599014200+00:00,335.0799865722656,Kgal,True,False,False,False
650,2022-03-17 22:56:59.423004100+00:00,335.260009765625,Kgal,True,False,False,False
651,2022-03-18 01:06:09.549011200+00:00,335.2900085449219,Kgal,True,False,False,False
652,2022-03-18 01:06:22.392013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
653,2022-03-18 01:27:22.825012200+00:00,335.29998779296875,Kgal,True,False,False,False
654,2022-03-18 09:19:44.564010600+00:00,335.3800048828125,Kgal,True,False,False,False
655,2022-03-18 17:15:59.731002800+00:00,335.4700012207031,Kgal,True,False,False,False
656,2022-03-19 01:14:44.557006800+00:00,335.6199951171875,Kgal,True,False,False,False
657,2022-03-19 09:09:19.556015+00:00,335.6700134277344,Kgal,True,False,False,False
658,2022-03-19 17:07:54.664001400+00:00,335.7699890136719,Kgal,True,False,False,False
659,2022-03-20 01:07:34.608001700+00:00,335.94000244140625,Kgal,True,False,False,False
660,2022-03-20 09:03:44.684005700+00:00,336.010009765625,Kgal,True,False,False,False
661,2022-03-20 17:01:54.647003100+00:00,336.0799865722656,Kgal,True,False,False,False
662,2022-03-21 00:58:29.824005100+00:00,336.239990234375,Kgal,True,False,False,False
663,2022-03-21 08:57:24.529006900+00:00,336.3500061035156,Kgal,True,False,False,False
664,2022-03-21 16:53:09.384002600+00:00,336.5,Kgal,True,False,False,False
665,2022-03-22 00:46:34.611007600+00:00,336.6400146484375,Kgal,True,False,False,False
666,2022-03-22 08:41:39.651000900+00:00,336.739990234375,Kgal,True,False,False,False
667,2022-03-22 16:40:54.522003100+00:00,336.8399963378906,Kgal,True,False,False,False
668,2022-03-23 00:32:49.509002600+00:00,337.0,Kgal,True,False,False,False
669,2022-03-23 01:03:20.166000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
670,2022-03-23 01:23:30.354003900+00:00,337.010009765625,Kgal,True,False,False,False
671,2022-03-23 09:16:59.536010700+00:00,337.0899963378906,Kgal,True,False,False,False
672,2022-03-23 17:11:09.488006500+00:00,337.19000244140625,Kgal,True,False,False,False
673,2022-03-24 01:10:44.608001700+00:00,337.3299865722656,Kgal,True,False,False,False
674,2022-03-24 09:04:54.650009100+00:00,337.4200134277344,Kgal,True,False,False,False
675,2022-03-24 17:02:14.589004500+00:00,337.5400085449219,Kgal,True,False,False,False
676,2022-03-25 00:58:24.557006800+00:00,337.67999267578125,Kgal,True,False,False,False
677,2022-03-25 00:58:41.213012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
678,2022-03-25 01:19:35.147003100+00:00,337.67999267578125,Kgal,True,False,False,False
679,2022-03-25 09:16:24.582000700+00:00,337.75,Kgal,True,False,False,False
680,2022-03-25 17:16:24.577011100+00:00,337.8900146484375,Kgal,True,False,False,False
681,2022-03-26 01:12:14.571014400+00:00,338.1099853515625,Kgal,True,False,False,False
682,2022-03-26 09:09:29.490005400+00:00,338.2200012207031,Kgal,True,False,False,False
683,2022-03-26 17:03:19.483001700+00:00,338.3399963378906,Kgal,True,False,False,False
684,2022-03-27 00:53:59.707000700+00:00,338.6300048828125,Kgal,True,False,False,False
685,2022-03-27 08:50:34.518005300+00:00,338.79998779296875,Kgal,True,False,False,False
686,2022-03-27 12:42:04.572006200+00:00,338.8299865722656,Kgal,True,False,False,False
687,2022-03-27 12:42:09.821014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
688,2022-03-27 12:42:14.526000900+00:00,338.8299865722656,Kgal,True,False,False,False
689,2022-03-27 20:38:19.627014100+00:00,339.0400085449219,Kgal,True,False,False,False
690,2022-03-28 01:00:35.788009600+00:00,339.1600036621094,Kgal,True,False,False,False
691,2022-03-28 01:00:51.239013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
692,2022-03-28 01:21:53.392013500+00:00,339.1700134277344,Kgal,True,False,False,False
693,2022-03-28 09:20:59.562011700+00:00,339.30999755859375,Kgal,True,False,False,False
694,2022-03-28 17:16:34.640014600+00:00,339.45001220703125,Kgal,True,False,False,False
695,2022-03-29 01:13:29.608001700+00:00,339.6099853515625,Kgal,True,False,False,False
696,2022-03-29 09:11:54.622009200+00:00,339.7799987792969,Kgal,True,False,False,False
697,2022-03-29 17:09:59.581008900+00:00,339.8999938964844,Kgal,True,False,False,False
698,2022-03-30 01:06:09.802001900+00:00,340.1000061035156,Kgal,True,False,False,False
699,2022-03-30 03:09:44.384002600+00:00,340.1600036621094,Kgal,True,False,False,False
700,2022-03-30 03:10:01.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
701,2022-03-30 03:30:21.151000900+00:00,340.1600036621094,Kgal,True,False,False,False
702,2022-03-30 03:30:30.730010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
703,2022-03-30 03:51:49.135009700+00:00,340.1700134277344,Kgal,True,False,False,False
704,2022-03-30 11:49:09.496002100+00:00,340.25,Kgal,True,False,False,False
705,2022-03-30 19:46:39.770004200+00:00,340.4800109863281,Kgal,True,False,False,False
706,2022-03-31 03:45:24.614013600+00:00,340.69000244140625,Kgal,True,False,False,False
707,2022-03-31 11:43:34.559005700+00:00,340.7799987792969,Kgal,True,False,False,False
708,2022-03-31 19:43:22.544006300+00:00,340.9599914550781,Kgal,True,False,False,False
709,2022-04-01 03:37:52.590011500+00:00,341.1600036621094,Kgal,True,False,False,False
710,2022-04-01 11:36:18.260009700+00:00,341.2099914550781,Kgal,True,False,False,False
711,2022-04-01 19:31:07.552001900+00:00,341.3599853515625,Kgal,True,False,False,False
712,2022-04-02 00:58:12.418014500+00:00,341.4700012207031,Kgal,True,False,False,False
713,2022-04-02 00:58:25.995010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
714,2022-04-02 01:19:19.977005+00:00,341.4700012207031,Kgal,True,False,False,False
715,2022-04-02 09:12:02.614013600+00:00,341.5199890136719,Kgal,True,False,False,False
716,2022-04-02 17:09:02.533004700+00:00,341.6099853515625,Kgal,True,False,False,False
717,2022-04-03 01:06:22.441009500+00:00,341.739990234375,Kgal,True,False,False,False
718,2022-04-03 09:05:22.620010300+00:00,341.7900085449219,Kgal,True,False,False,False
719,2022-04-03 17:01:07.777008+00:00,341.8699951171875,Kgal,True,False,False,False
720,2022-04-04 01:00:38.609008700+00:00,342.010009765625,Kgal,True,False,False,False
721,2022-04-04 08:56:22.562011700+00:00,342.1000061035156,Kgal,True,False,False,False
722,2022-04-04 16:48:52.560012800+00:00,342.20001220703125,Kgal,True,False,False,False
723,2022-04-05 00:47:52.546005200+00:00,342.3299865722656,Kgal,True,False,False,False
724,2022-04-05 08:43:42.779006900+00:00,342.44000244140625,Kgal,True,False,False,False
725,2022-04-05 16:37:32.656005800+00:00,342.54998779296875,Kgal,True,False,False,False
726,2022-04-05 19:59:27.600006100+00:00,342.5899963378906,Kgal,True,False,False,False
727,2022-04-05 19:59:32.788009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
728,2022-04-05 19:59:38.303009+00:00,342.5899963378906,Kgal,True,False,False,False
729,2022-04-06 01:00:42.774002+00:00,342.7099914550781,Kgal,True,False,False,False
730,2022-04-06 01:00:51.790008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
731,2022-04-06 01:22:10.548004100+00:00,342.7200012207031,Kgal,True,False,False,False
732,2022-04-06 09:19:18.033004700+00:00,342.8500061035156,Kgal,True,False,False,False
733,2022-04-06 17:17:12.620010300+00:00,342.95001220703125,Kgal,True,False,False,False
734,2022-04-07 01:01:02.541000300+00:00,343.0799865722656,Kgal,True,False,False,False
735,2022-04-07 01:11:19.757003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
736,2022-04-07 01:21:43.144012400+00:00,343.0799865722656,Kgal,True,False,False,False
737,2022-04-07 09:14:27.416000300+00:00,343.17999267578125,Kgal,True,False,False,False
738,2022-04-07 17:11:12.582000700+00:00,343.29998779296875,Kgal,True,False,False,False
739,2022-04-08 01:09:07.540008500+00:00,343.44000244140625,Kgal,True,False,False,False
740,2022-04-08 09:03:07.678009+00:00,343.5400085449219,Kgal,True,False,False,False
741,2022-04-08 16:58:02.834014800+00:00,343.6499938964844,Kgal,True,False,False,False
742,2022-04-09 00:55:47.704010+00:00,343.7799987792969,Kgal,True,False,False,False
743,2022-04-09 01:03:40.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
744,2022-04-09 01:24:28.710006700+00:00,343.7900085449219,Kgal,True,False,False,False
745,2022-04-09 09:17:22.596008300+00:00,343.8599853515625,Kgal,True,False,False,False
746,2022-04-09 17:15:12.536010700+00:00,343.9200134277344,Kgal,True,False,False,False
747,2022-04-10 01:13:52.724014200+00:00,344.0899963378906,Kgal,True,False,False,False
748,2022-04-10 09:06:52.578002900+00:00,344.1700134277344,Kgal,True,False,False,False
749,2022-04-10 17:06:22.519012400+00:00,344.25,Kgal,True,False,False,False
750,2022-04-11 00:58:37.936004600+00:00,344.4100036621094,Kgal,True,False,False,False
751,2022-04-11 08:53:47.688003500+00:00,344.5,Kgal,True,False,False,False
752,2022-04-11 16:53:37.863006500+00:00,344.6199951171875,Kgal,True,False,False,False
753,2022-04-12 00:52:22.662002500+00:00,344.760009765625,Kgal,True,False,False,False
754,2022-04-12 05:15:38.165008500+00:00,344.8599853515625,Kgal,True,False,False,False
755,2022-04-12 05:15:58.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
756,2022-04-12 05:36:43.133010800+00:00,344.8599853515625,Kgal,True,False,False,False
757,2022-04-12 13:30:58.119003200+00:00,344.9200134277344,Kgal,True,False,False,False
758,2022-04-12 21:24:52.445007300+00:00,345.1000061035156,Kgal,True,False,False,False
759,2022-04-13 05:23:52.772003100+00:00,345.2799987792969,Kgal,True,False,False,False
760,2022-04-13 13:23:37.919006300+00:00,345.3299865722656,Kgal,True,False,False,False
761,2022-04-13 21:21:42.522003100+00:00,345.489990234375,Kgal,True,False,False,False
762,2022-04-14 05:21:02.517013500+00:00,345.6499938964844,Kgal,True,False,False,False
763,2022-04-14 13:18:02.702011100+00:00,345.7200012207031,Kgal,True,False,False,False
764,2022-04-14 21:16:02.677001900+00:00,345.8699951171875,Kgal,True,False,False,False
765,2022-04-15 01:01:52.609008700+00:00,345.9700012207031,Kgal,True,False,False,False
766,2022-04-15 01:02:09.202011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
767,2022-04-15 01:23:19.219009300+00:00,345.9700012207031,Kgal,True,False,False,False
768,2022-04-15 09:15:42.584014800+00:00,346.05999755859375,Kgal,True,False,False,False
769,2022-04-15 17:14:52.552001900+00:00,346.2099914550781,Kgal,True,False,False,False
770,2022-04-16 01:11:07.526000900+00:00,346.3399963378906,Kgal,True,False,False,False
771,2022-04-16 09:03:27.525009100+00:00,346.3999938964844,Kgal,True,False,False,False
772,2022-04-16 16:55:42.603012+00:00,346.4700012207031,Kgal,True,False,False,False
773,2022-04-17 00:50:18.307006800+00:00,346.57000732421875,Kgal,True,False,False,False
774,2022-04-17 01:01:58.324005100+00:00,346.5799865722656,Kgal,True,False,False,False
775,2022-04-17 01:02:14.199005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
776,2022-04-17 01:22:58.812011700+00:00,346.5799865722656,Kgal,True,False,False,False
777,2022-04-17 04:45:02.548004100+00:00,346.6199951171875,Kgal,True,False,False,False
778,2022-04-17 04:45:07.785003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
779,2022-04-17 04:45:12.673004100+00:00,346.6199951171875,Kgal,True,False,False,False
780,2022-04-17 12:37:57.994003200+00:00,346.6499938964844,Kgal,True,False,False,False
781,2022-04-17 20:32:22.602005+00:00,346.7300109863281,Kgal,True,False,False,False
782,2022-04-18 04:29:27.719009300+00:00,346.8599853515625,Kgal,True,False,False,False
783,2022-04-18 12:27:38.123001+00:00,346.9100036621094,Kgal,True,False,False,False
784,2022-04-18 20:22:58.220001200+00:00,347.04998779296875,Kgal,True,False,False,False
785,2022-04-19 04:20:12.723007200+00:00,347.20001220703125,Kgal,True,False,False,False
786,2022-04-19 12:19:22.530014+00:00,347.260009765625,Kgal,True,False,False,False
787,2022-04-19 20:19:12.620010300+00:00,347.4100036621094,Kgal,True,False,False,False
788,2022-04-20 04:17:38.127014100+00:00,347.5799865722656,Kgal,True,False,False,False
789,2022-04-20 12:17:27.575012200+00:00,347.6400146484375,Kgal,True,False,False,False
790,2022-04-20 20:15:45.573013300+00:00,347.7699890136719,Kgal,True,False,False,False
791,2022-04-21 04:11:40.640014600+00:00,347.95001220703125,Kgal,True,False,False,False
792,2022-04-21 12:10:15.720001200+00:00,348.0,Kgal,True,False,False,False
793,2022-04-21 20:07:50.411010700+00:00,348.1499938964844,Kgal,True,False,False,False
794,2022-04-22 04:05:10.470001200+00:00,348.2799987792969,Kgal,True,False,False,False
795,2022-04-22 12:00:35.589004500+00:00,348.3399963378906,Kgal,True,False,False,False
796,2022-04-22 20:00:15.631011900+00:00,348.510009765625,Kgal,True,False,False,False
797,2022-04-23 00:16:45.518005300+00:00,348.5899963378906,Kgal,True,False,False,False
798,2022-04-23 00:16:50.783004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
799,2022-04-23 00:16:55.846008300+00:00,348.5899963378906,Kgal,True,False,False,False
800,2022-04-23 08:13:15.544006300+00:00,348.6600036621094,Kgal,True,False,False,False
801,2022-04-23 16:11:55.596008300+00:00,348.75,Kgal,True,False,False,False
802,2022-04-24 00:09:05.559005700+00:00,348.8800048828125,Kgal,True,False,False,False
803,2022-04-24 08:08:50.556015+00:00,348.9700012207031,Kgal,True,False,False,False
804,2022-04-24 16:08:35.531005800+00:00,349.0400085449219,Kgal,True,False,False,False
805,2022-04-25 00:05:50.623001+00:00,349.2200012207031,Kgal,True,False,False,False
806,2022-04-25 01:07:20.654006900+00:00,349.239990234375,Kgal,True,False,False,False
807,2022-04-25 01:07:37.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
808,2022-04-25 01:28:09.494003200+00:00,349.25,Kgal,True,False,False,False
809,2022-04-25 09:23:30.732009800+00:00,349.32000732421875,Kgal,True,False,False,False
810,2022-04-25 17:22:55.484008700+00:00,349.42999267578125,Kgal,True,False,False,False
811,2022-04-26 01:04:20.472000100+00:00,349.57000732421875,Kgal,True,False,False,False
812,2022-04-26 01:04:37.237014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
813,2022-04-26 01:24:59.020004200+00:00,349.57000732421875,Kgal,True,False,False,False
814,2022-04-26 09:20:10.656005800+00:00,349.6499938964844,Kgal,True,False,False,False
815,2022-04-26 17:19:25.593002300+00:00,349.75,Kgal,True,False,False,False
816,2022-04-27 01:12:05.545013400+00:00,349.8999938964844,Kgal,True,False,False,False
817,2022-04-27 09:08:30.563003500+00:00,349.9800109863281,Kgal,True,False,False,False
818,2022-04-27 17:06:55.770004200+00:00,350.0899963378906,Kgal,True,False,False,False
819,2022-04-28 01:04:35.641006400+00:00,350.2200012207031,Kgal,True,False,False,False
820,2022-04-28 01:04:44.626007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
821,2022-04-28 01:04:45.547012300+00:00,350.2200012207031,Kgal,True,False,False,False
822,2022-04-28 01:08:13.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
823,2022-04-28 01:28:41.646011300+00:00,350.2200012207031,Kgal,True,False,False,False
824,2022-04-28 09:26:20.534011800+00:00,350.3299865722656,Kgal,True,False,False,False
825,2022-04-28 17:23:40.417007400+00:00,350.42999267578125,Kgal,True,False,False,False
826,2022-04-29 01:10:05.592010400+00:00,350.57000732421875,Kgal,True,False,False,False
827,2022-04-29 01:10:18.420013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
828,2022-04-29 01:31:26.720001200+00:00,350.5799865722656,Kgal,True,False,False,False
829,2022-04-29 09:25:55.555007900+00:00,350.6499938964844,Kgal,True,False,False,False
830,2022-04-29 17:25:45.667007400+00:00,350.7699890136719,Kgal,True,False,False,False
831,2022-04-30 01:03:25.607009800+00:00,350.9100036621094,Kgal,True,False,False,False
832,2022-04-30 01:03:46.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
833,2022-04-30 01:23:51.897003100+00:00,350.9100036621094,Kgal,True,False,False,False
834,2022-04-30 09:16:50.777008+00:00,350.9800109863281,Kgal,True,False,False,False
835,2022-04-30 17:14:10.554000800+00:00,351.05999755859375,Kgal,True,False,False,False
836,2022-05-01 01:12:25.605010900+00:00,351.2200012207031,Kgal,True,False,False,False
837,2022-05-01 09:07:20.846008300+00:00,351.2900085449219,Kgal,True,False,False,False
838,2022-05-01 17:06:25.336013700+00:00,351.3800048828125,Kgal,True,False,False,False
839,2022-05-02 01:01:35.514007500+00:00,351.5,Kgal,True,False,False,False
840,2022-05-02 09:01:15.634002600+00:00,351.55999755859375,Kgal,True,False,False,False
841,2022-05-02 16:53:30.537002500+00:00,351.69000244140625,Kgal,True,False,False,False
842,2022-05-03 00:46:05.473007200+00:00,351.80999755859375,Kgal,True,False,False,False
843,2022-05-03 01:16:34.944000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
844,2022-05-03 01:26:54.569000200+00:00,351.80999755859375,Kgal,True,False,False,False
845,2022-05-03 09:19:10.589004500+00:00,351.8800048828125,Kgal,True,False,False,False
846,2022-05-03 17:11:25.497009200+00:00,351.989990234375,Kgal,True,False,False,False
847,2022-05-04 01:08:50.554000800+00:00,352.1099853515625,Kgal,True,False,False,False
848,2022-05-04 01:09:07.193008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
849,2022-05-04 01:29:39.567001300+00:00,352.1199951171875,Kgal,True,False,False,False
850,2022-05-04 09:26:15.565002400+00:00,352.20001220703125,Kgal,True,False,False,False
851,2022-05-04 17:24:30.580001800+00:00,352.32000732421875,Kgal,True,False,False,False
852,2022-05-05 01:01:50.408004700+00:00,352.4700012207031,Kgal,True,False,False,False
853,2022-05-05 01:02:07.203002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
854,2022-05-05 01:23:08.003005900+00:00,352.4700012207031,Kgal,True,False,False,False
855,2022-05-05 09:16:20.566009500+00:00,352.55999755859375,Kgal,True,False,False,False
856,2022-05-05 17:12:15.601013100+00:00,352.6700134277344,Kgal,True,False,False,False
857,2022-05-06 01:10:25.662002500+00:00,352.82000732421875,Kgal,True,False,False,False
858,2022-05-06 09:07:00.606002800+00:00,352.8800048828125,Kgal,True,False,False,False
859,2022-05-06 17:05:15.508010800+00:00,352.9800109863281,Kgal,True,False,False,False
860,2022-05-07 01:01:15.564010600+00:00,353.1400146484375,Kgal,True,False,False,False
861,2022-05-07 09:00:20.614013600+00:00,353.2099914550781,Kgal,True,False,False,False
862,2022-05-07 16:54:15.707000700+00:00,353.3399963378906,Kgal,True,False,False,False
863,2022-05-08 00:52:45.703002900+00:00,353.45001220703125,Kgal,True,False,False,False
864,2022-05-08 08:47:45.567001300+00:00,353.5,Kgal,True,False,False,False
865,2022-05-08 16:40:35.563003500+00:00,353.57000732421875,Kgal,True,False,False,False
866,2022-05-08 17:46:05.573013300+00:00,353.5899963378906,Kgal,True,False,False,False
867,2022-05-08 17:46:10.838012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
868,2022-05-08 17:46:15.636001500+00:00,353.5899963378906,Kgal,True,False,False,False
869,2022-05-09 01:05:25.600006100+00:00,353.6600036621094,Kgal,True,False,False,False
870,2022-05-09 01:05:42.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
871,2022-05-09 01:26:52.181015+00:00,353.6700134277344,Kgal,True,False,False,False
872,2022-05-09 01:27:29.290008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
873,2022-05-09 01:48:27.628005900+00:00,353.6700134277344,Kgal,True,False,False,False
874,2022-05-09 09:43:20.735000600+00:00,353.70001220703125,Kgal,True,False,False,False
875,2022-05-09 17:42:50.417007400+00:00,353.7699890136719,Kgal,True,False,False,False
876,2022-05-10 00:59:10.750000+00:00,353.8900146484375,Kgal,True,False,False,False
877,2022-05-10 00:59:19.406005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
878,2022-05-10 01:19:43.945007300+00:00,353.8900146484375,Kgal,True,False,False,False
879,2022-05-10 09:17:35.550003+00:00,353.94000244140625,Kgal,True,False,False,False
880,2022-05-10 17:14:10.578002900+00:00,354.010009765625,Kgal,True,False,False,False
881,2022-05-11 01:09:05.593002300+00:00,354.0899963378906,Kgal,True,False,False,False
882,2022-05-11 09:08:25.513000400+00:00,354.1700134277344,Kgal,True,False,False,False
883,2022-05-11 17:01:20.734008700+00:00,354.2300109863281,Kgal,True,False,False,False
884,2022-05-12 00:53:55.736007600+00:00,354.2900085449219,Kgal,True,False,False,False
885,2022-05-12 08:48:00.698013300+00:00,354.3399963378906,Kgal,True,False,False,False
886,2022-05-12 16:39:35.672012300+00:00,354.3900146484375,Kgal,True,False,False,False
887,2022-05-13 00:12:15.621002100+00:00,354.4800109863281,Kgal,True,False,False,False
888,2022-05-13 00:12:32.230010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
889,2022-05-13 00:32:45.988006500+00:00,354.489990234375,Kgal,True,False,False,False
890,2022-05-13 01:07:15.595001200+00:00,354.5,Kgal,True,False,False,False
