,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
611,2022-04-19 07:37:43.441009500+00:00,1088.199951171875,Kgal,True,False,False,False
612,2022-04-19 14:38:58.375000+00:00,1088.5999755859375,Kgal,True,False,False,False
613,2022-04-19 22:36:13.397003100+00:00,1089.300048828125,Kgal,True,False,False,False
614,2022-04-20 06:33:13.309005700+00:00,1089.5,Kgal,True,False,False,False
615,2022-04-20 14:31:28.383010800+00:00,1089.800048828125,Kgal,True,False,False,False
616,2022-04-20 22:26:26.338012600+00:00,1090.4000244140625,Kgal,True,False,False,False
617,2022-04-21 06:18:31.390014600+00:00,1090.5999755859375,Kgal,True,False,False,False
618,2022-04-21 12:48:56.318008400+00:00,1090.800048828125,Kgal,True,False,False,False
619,2022-04-21 20:42:46.324005100+00:00,1091.5999755859375,Kgal,True,False,False,False
620,2022-04-22 01:08:46.423004100+00:00,1091.800048828125,Kgal,True,False,False,False
621,2022-04-22 01:08:55.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
622,2022-04-22 01:08:58.814010600+00:00,1091.800048828125,Kgal,True,False,False,False
623,2022-04-22 08:35:21.808013900+00:00,1092.0999755859375,Kgal,True,False,False,False
624,2022-04-22 16:35:11.269012400+00:00,1092.5999755859375,Kgal,True,False,False,False
625,2022-04-23 00:25:31.401000900+00:00,1093.0999755859375,Kgal,True,False,False,False
626,2022-04-23 08:17:16.343002300+00:00,1093.199951171875,Kgal,True,False,False,False
627,2022-04-23 16:17:06.419006300+00:00,1093.300048828125,Kgal,True,False,False,False
628,2022-04-24 00:14:46.343002300+00:00,1094.0999755859375,Kgal,True,False,False,False
629,2022-04-24 08:14:41.679000800+00:00,1094.5,Kgal,True,False,False,False
630,2022-04-24 15:58:06.418014500+00:00,1094.9000244140625,Kgal,True,False,False,False
631,2022-04-24 23:51:46.317001300+00:00,1095.199951171875,Kgal,True,False,False,False
632,2022-04-25 07:51:11.422012300+00:00,1095.300048828125,Kgal,True,False,False,False
633,2022-04-25 15:43:31.385009700+00:00,1095.699951171875,Kgal,True,False,False,False
634,2022-04-25 23:43:06.405014+00:00,1096.199951171875,Kgal,True,False,False,False
635,2022-04-26 07:38:06.316009500+00:00,1096.4000244140625,Kgal,True,False,False,False
636,2022-04-26 15:36:51.425003+00:00,1096.699951171875,Kgal,True,False,False,False
637,2022-04-26 23:32:16.385009700+00:00,1097.300048828125,Kgal,True,False,False,False
638,2022-04-27 07:29:26.373001+00:00,1097.4000244140625,Kgal,True,False,False,False
639,2022-04-27 15:19:26.354003900+00:00,1097.800048828125,Kgal,True,False,False,False
640,2022-04-27 23:19:06.395004200+00:00,1098.4000244140625,Kgal,True,False,False,False
641,2022-04-28 07:11:26.636001500+00:00,1098.5999755859375,Kgal,True,False,False,False
642,2022-04-28 15:03:21.527008+00:00,1098.9000244140625,Kgal,True,False,False,False
643,2022-04-28 22:55:01.519012400+00:00,1099.4000244140625,Kgal,True,False,False,False
644,2022-04-29 06:53:36.400009100+00:00,1099.5,Kgal,True,False,False,False
645,2022-04-29 14:49:26.451004+00:00,1099.800048828125,Kgal,True,False,False,False
646,2022-04-29 22:48:06.324005100+00:00,1100.300048828125,Kgal,True,False,False,False
647,2022-04-30 06:44:01.418014500+00:00,1100.5,Kgal,True,False,False,False
648,2022-04-30 14:36:16.299011200+00:00,1100.5999755859375,Kgal,True,False,False,False
649,2022-04-30 22:31:51.369003200+00:00,1100.699951171875,Kgal,True,False,False,False
650,2022-05-01 06:30:26.432006800+00:00,1100.800048828125,Kgal,True,False,False,False
651,2022-05-01 14:23:16.420013400+00:00,1100.9000244140625,Kgal,True,False,False,False
652,2022-05-01 22:15:01.364013600+00:00,1101.0,Kgal,True,False,False,False
653,2022-05-02 06:07:51.419006300+00:00,1101.0999755859375,Kgal,True,False,False,False
654,2022-05-02 14:01:26.467010400+00:00,1101.300048828125,Kgal,True,False,False,False
655,2022-05-02 21:58:06.303009+00:00,1101.9000244140625,Kgal,True,False,False,False
656,2022-05-03 05:57:06.359008700+00:00,1102.0999755859375,Kgal,True,False,False,False
657,2022-05-03 13:56:16.299011200+00:00,1102.199951171875,Kgal,True,False,False,False
658,2022-05-03 21:52:56.464004500+00:00,1102.9000244140625,Kgal,True,False,False,False
659,2022-05-04 05:49:46.324005100+00:00,1103.0999755859375,Kgal,True,False,False,False
660,2022-05-04 13:41:26.464004500+00:00,1103.300048828125,Kgal,True,False,False,False
661,2022-05-04 21:38:56.359008700+00:00,1104.0999755859375,Kgal,True,False,False,False
662,2022-05-05 05:35:56.363006500+00:00,1104.199951171875,Kgal,True,False,False,False
663,2022-05-05 13:29:21.364013600+00:00,1104.4000244140625,Kgal,True,False,False,False
664,2022-05-05 16:58:46.411010700+00:00,1104.9000244140625,Kgal,True,False,False,False
665,2022-05-06 00:58:31.427001900+00:00,1105.5,Kgal,True,False,False,False
666,2022-05-06 08:53:01.680007900+00:00,1105.5,Kgal,True,False,False,False
667,2022-05-06 16:47:36.358001700+00:00,1105.9000244140625,Kgal,True,False,False,False
668,2022-05-07 00:47:36.329010+00:00,1106.300048828125,Kgal,True,False,False,False
669,2022-05-07 08:43:21.514007500+00:00,1106.4000244140625,Kgal,True,False,False,False
670,2022-05-07 16:41:41.360000600+00:00,1106.5,Kgal,True,False,False,False
671,2022-05-08 00:39:36.446014400+00:00,1106.699951171875,Kgal,True,False,False,False
672,2022-05-08 08:37:46.465011500+00:00,1106.800048828125,Kgal,True,False,False,False
673,2022-05-08 16:28:21.324005100+00:00,1106.9000244140625,Kgal,True,False,False,False
674,2022-05-09 00:20:31.420013400+00:00,1107.0,Kgal,True,False,False,False
675,2022-05-09 08:12:21.485000600+00:00,1107.0,Kgal,True,False,False,False
676,2022-05-09 16:05:11.386001500+00:00,1107.4000244140625,Kgal,True,False,False,False
677,2022-05-09 23:58:46.373001+00:00,1107.9000244140625,Kgal,True,False,False,False
678,2022-05-10 07:57:56.582000700+00:00,1108.0,Kgal,True,False,False,False
679,2022-05-10 15:56:51.465011500+00:00,1108.4000244140625,Kgal,True,False,False,False
680,2022-05-10 23:55:21.386001500+00:00,1108.9000244140625,Kgal,True,False,False,False
681,2022-05-11 07:55:21.372009200+00:00,1109.199951171875,Kgal,True,False,False,False
682,2022-05-11 15:50:11.294006300+00:00,1109.699951171875,Kgal,True,False,False,False
683,2022-05-11 23:09:31.626007+00:00,1110.699951171875,Kgal,True,False,False,False
684,2022-05-12 07:01:56.377014100+00:00,1111.0999755859375,Kgal,True,False,False,False
685,2022-05-12 14:55:16.346008300+00:00,1111.5,Kgal,True,False,False,False
686,2022-05-12 22:46:11.363006500+00:00,1112.0,Kgal,True,False,False,False
687,2022-05-13 06:43:11.340011500+00:00,1112.199951171875,Kgal,True,False,False,False
688,2022-05-13 14:41:01.472000100+00:00,1112.5,Kgal,True,False,False,False
689,2022-05-13 22:39:11.367004300+00:00,1112.9000244140625,Kgal,True,False,False,False
690,2022-05-14 06:36:06.338012600+00:00,1113.300048828125,Kgal,True,False,False,False
691,2022-05-14 14:30:01.515014600+00:00,1113.9000244140625,Kgal,True,False,False,False
692,2022-05-14 22:29:01.395004200+00:00,1114.4000244140625,Kgal,True,False,False,False
693,2022-05-15 04:37:21.550003+00:00,1114.800048828125,Kgal,True,False,False,False
694,2022-05-15 04:38:07.989013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
695,2022-05-15 04:41:47.455001800+00:00,1114.800048828125,Kgal,True,False,False,False
696,2022-05-15 04:57:56.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
697,2022-05-15 04:58:31.331008900+00:00,1114.800048828125,Kgal,True,False,False,False
698,2022-05-15 12:52:41.356002800+00:00,1115.300048828125,Kgal,True,False,False,False
699,2022-05-15 20:44:16.550003+00:00,1115.5999755859375,Kgal,True,False,False,False
700,2022-05-16 04:36:41.366012500+00:00,1115.5999755859375,Kgal,True,False,False,False
701,2022-05-16 12:33:36.493011400+00:00,1115.800048828125,Kgal,True,False,False,False
702,2022-05-16 20:26:13.381011900+00:00,1116.4000244140625,Kgal,True,False,False,False
703,2022-05-17 04:21:38.587005600+00:00,1116.5999755859375,Kgal,True,False,False,False
704,2022-05-17 12:20:38.716003400+00:00,1116.699951171875,Kgal,True,False,False,False
705,2022-05-17 20:14:03.394012400+00:00,1117.4000244140625,Kgal,True,False,False,False
706,2022-05-18 04:07:18.560012800+00:00,1117.5999755859375,Kgal,True,False,False,False
707,2022-05-18 11:58:28.386001500+00:00,1117.699951171875,Kgal,True,False,False,False
708,2022-05-18 19:54:53.363006500+00:00,1118.4000244140625,Kgal,True,False,False,False
709,2022-05-19 03:54:38.520004200+00:00,1118.5999755859375,Kgal,True,False,False,False
710,2022-05-19 11:54:28.596008300+00:00,1118.699951171875,Kgal,True,False,False,False
711,2022-05-19 19:53:13.347000100+00:00,1119.5999755859375,Kgal,True,False,False,False
712,2022-05-20 03:53:08.347000100+00:00,1120.300048828125,Kgal,True,False,False,False
713,2022-05-20 11:52:13.410003600+00:00,1120.9000244140625,Kgal,True,False,False,False
714,2022-05-20 19:48:18.484008700+00:00,1121.800048828125,Kgal,True,False,False,False
715,2022-05-21 03:46:13.396011300+00:00,1122.5,Kgal,True,False,False,False
716,2022-05-21 11:42:38.368011400+00:00,1123.0,Kgal,True,False,False,False
717,2022-05-21 19:40:08.333007800+00:00,1123.699951171875,Kgal,True,False,False,False
718,2022-05-22 03:37:23.340011500+00:00,1124.199951171875,Kgal,True,False,False,False
719,2022-05-22 11:35:13.359008700+00:00,1124.699951171875,Kgal,True,False,False,False
720,2022-05-22 19:30:18.595001200+00:00,1124.9000244140625,Kgal,True,False,False,False
721,2022-05-23 03:30:13.416000300+00:00,1125.0,Kgal,True,False,False,False
722,2022-05-23 11:21:53.349014200+00:00,1125.0999755859375,Kgal,True,False,False,False
723,2022-05-23 19:21:43.408004700+00:00,1125.800048828125,Kgal,True,False,False,False
724,2022-05-24 03:16:23.313003500+00:00,1126.0999755859375,Kgal,True,False,False,False
725,2022-05-24 08:00:06.216003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
726,2022-05-24 08:00:08.715011500+00:00,1126.0999755859375,Kgal,True,False,False,False
727,2022-05-24 14:51:38.516006400+00:00,1126.4000244140625,Kgal,True,False,False,False
728,2022-05-24 22:38:38.520004200+00:00,1127.199951171875,Kgal,True,False,False,False
729,2022-05-25 06:36:58.738006500+00:00,1127.300048828125,Kgal,True,False,False,False
730,2022-05-25 14:30:28.379013+00:00,1127.699951171875,Kgal,True,False,False,False
731,2022-05-25 21:04:48.284011800+00:00,1128.5999755859375,Kgal,True,False,False,False
732,2022-05-26 05:04:43.452011100+00:00,1129.300048828125,Kgal,True,False,False,False
733,2022-05-26 12:57:43.361007600+00:00,1129.9000244140625,Kgal,True,False,False,False
734,2022-05-26 20:57:33.426010100+00:00,1131.0999755859375,Kgal,True,False,False,False
735,2022-05-27 04:57:08.316009500+00:00,1131.800048828125,Kgal,True,False,False,False
736,2022-05-27 12:51:43.594009300+00:00,1132.300048828125,Kgal,True,False,False,False
737,2022-05-27 20:44:18.392013500+00:00,1133.4000244140625,Kgal,True,False,False,False
738,2022-05-28 04:36:13.412002500+00:00,1134.0,Kgal,True,False,False,False
739,2022-05-28 12:28:28.343002300+00:00,1134.5,Kgal,True,False,False,False
740,2022-05-28 20:23:28.320007300+00:00,1135.0,Kgal,True,False,False,False
741,2022-05-29 04:22:38.405014+00:00,1135.5,Kgal,True,False,False,False
742,2022-05-29 12:15:13.369003200+00:00,1136.0,Kgal,True,False,False,False
743,2022-05-29 20:07:33.283004700+00:00,1136.5999755859375,Kgal,True,False,False,False
744,2022-05-30 04:04:43.330001800+00:00,1137.0999755859375,Kgal,True,False,False,False
745,2022-05-30 12:01:43.337005600+00:00,1137.5999755859375,Kgal,True,False,False,False
746,2022-05-30 19:53:43.431015+00:00,1138.199951171875,Kgal,True,False,False,False
747,2022-05-31 03:45:33.353012+00:00,1138.699951171875,Kgal,True,False,False,False
748,2022-05-31 11:38:18.666000300+00:00,1139.199951171875,Kgal,True,False,False,False
749,2022-05-31 19:35:43.596008300+00:00,1140.4000244140625,Kgal,True,False,False,False
750,2022-06-01 03:33:08.378005900+00:00,1141.0999755859375,Kgal,True,False,False,False
751,2022-06-01 11:31:08.378005900+00:00,1141.5999755859375,Kgal,True,False,False,False
752,2022-06-01 19:30:13.329010+00:00,1142.9000244140625,Kgal,True,False,False,False
753,2022-06-02 03:28:48.358001700+00:00,1143.699951171875,Kgal,True,False,False,False
754,2022-06-02 11:25:18.665008500+00:00,1144.199951171875,Kgal,True,False,False,False
755,2022-06-02 17:27:33.316009500+00:00,1145.0,Kgal,True,False,False,False
756,2022-06-02 17:27:44.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
757,2022-06-02 17:27:47.828002900+00:00,1145.0,Kgal,True,False,False,False
758,2022-06-03 01:20:23.321014400+00:00,1145.4000244140625,Kgal,True,False,False,False
759,2022-06-03 09:15:18.325012200+00:00,1145.5,Kgal,True,False,False,False
760,2022-06-03 17:14:58.742004300+00:00,1145.800048828125,Kgal,True,False,False,False
761,2022-06-04 01:12:38.766006400+00:00,1146.199951171875,Kgal,True,False,False,False
762,2022-06-04 09:09:28.324005100+00:00,1146.199951171875,Kgal,True,False,False,False
763,2022-06-04 17:08:33.384002600+00:00,1146.300048828125,Kgal,True,False,False,False
764,2022-06-05 01:05:28.372009200+00:00,1146.4000244140625,Kgal,True,False,False,False
765,2022-06-05 08:57:43.374008100+00:00,1146.4000244140625,Kgal,True,False,False,False
766,2022-06-05 16:57:28.357009800+00:00,1146.800048828125,Kgal,True,False,False,False
767,2022-06-06 00:54:13.370010300+00:00,1147.4000244140625,Kgal,True,False,False,False
768,2022-06-06 08:54:08.352005+00:00,1147.9000244140625,Kgal,True,False,False,False
769,2022-06-06 15:33:03.324005100+00:00,1148.5999755859375,Kgal,True,False,False,False
770,2022-06-06 18:10:53.320007300+00:00,1149.0999755859375,Kgal,True,False,False,False
771,2022-06-07 02:10:08.388000400+00:00,1149.9000244140625,Kgal,True,False,False,False
772,2022-06-07 05:48:03.367004300+00:00,1150.199951171875,Kgal,True,False,False,False
773,2022-06-07 05:48:16.166000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
774,2022-06-07 05:48:18.024002+00:00,1150.199951171875,Kgal,True,False,False,False
775,2022-06-07 13:21:48.438003500+00:00,1150.800048828125,Kgal,True,False,False,False
776,2022-06-07 21:12:43.392013500+00:00,1152.300048828125,Kgal,True,False,False,False
777,2022-06-08 05:05:03.362014700+00:00,1152.9000244140625,Kgal,True,False,False,False
778,2022-06-08 12:56:58.680007900+00:00,1153.5,Kgal,True,False,False,False
779,2022-06-08 20:55:19.003005900+00:00,1154.699951171875,Kgal,True,False,False,False
780,2022-06-09 04:54:28.361007600+00:00,1155.300048828125,Kgal,True,False,False,False
781,2022-06-09 12:53:48.625000+00:00,1156.0,Kgal,True,False,False,False
782,2022-06-09 20:49:28.393005300+00:00,1157.199951171875,Kgal,True,False,False,False
783,2022-06-10 04:48:13.381011900+00:00,1157.9000244140625,Kgal,True,False,False,False
784,2022-06-10 12:41:03.340011500+00:00,1158.5,Kgal,True,False,False,False
785,2022-06-10 20:35:48.352005+00:00,1159.300048828125,Kgal,True,False,False,False
786,2022-06-11 04:35:03.381011900+00:00,1159.9000244140625,Kgal,True,False,False,False
787,2022-06-11 12:29:58.410003600+00:00,1160.5,Kgal,True,False,False,False
788,2022-06-11 20:29:53.433013900+00:00,1161.199951171875,Kgal,True,False,False,False
789,2022-06-12 00:57:58.355010900+00:00,1161.5999755859375,Kgal,True,False,False,False
790,2022-06-12 00:58:07.279006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
791,2022-06-12 00:58:10.684005700+00:00,1161.5999755859375,Kgal,True,False,False,False
792,2022-06-12 08:50:33.418014500+00:00,1162.0999755859375,Kgal,True,False,False,False
793,2022-06-12 16:49:23.391006400+00:00,1162.699951171875,Kgal,True,False,False,False
794,2022-06-13 00:44:53.386001500+00:00,1163.300048828125,Kgal,True,False,False,False
795,2022-06-13 08:41:53.359008700+00:00,1163.800048828125,Kgal,True,False,False,False
796,2022-06-13 14:48:48.374008100+00:00,1164.4000244140625,Kgal,True,False,False,False
797,2022-06-13 22:42:43.316009500+00:00,1165.5,Kgal,True,False,False,False
798,2022-06-14 06:40:58.327011100+00:00,1166.0999755859375,Kgal,True,False,False,False
799,2022-06-14 14:11:38.743011400+00:00,1167.0,Kgal,True,False,False,False
800,2022-06-14 21:28:13.360000600+00:00,1168.4000244140625,Kgal,True,False,False,False
801,2022-06-15 05:23:58.831008900+00:00,1169.0999755859375,Kgal,True,False,False,False
802,2022-06-15 12:38:33.353012+00:00,1169.699951171875,Kgal,True,False,False,False
803,2022-06-15 20:34:28.429000800+00:00,1170.9000244140625,Kgal,True,False,False,False
804,2022-06-16 04:32:38.912002500+00:00,1171.5,Kgal,True,False,False,False
805,2022-06-16 12:29:53.424011200+00:00,1172.199951171875,Kgal,True,False,False,False
806,2022-06-16 20:22:53.433013900+00:00,1173.199951171875,Kgal,True,False,False,False
807,2022-06-17 04:19:48.408004700+00:00,1174.0,Kgal,True,False,False,False
808,2022-06-17 12:17:08.464004500+00:00,1174.5999755859375,Kgal,True,False,False,False
809,2022-06-17 20:11:33.464004500+00:00,1175.5999755859375,Kgal,True,False,False,False
810,2022-06-18 04:11:33.363006500+00:00,1176.199951171875,Kgal,True,False,False,False
811,2022-06-18 12:06:28.407012900+00:00,1176.5999755859375,Kgal,True,False,False,False
812,2022-06-18 20:05:58.578002900+00:00,1176.800048828125,Kgal,True,False,False,False
813,2022-06-19 04:04:48.412002500+00:00,1176.9000244140625,Kgal,True,False,False,False
814,2022-06-19 12:00:48.689010600+00:00,1177.0,Kgal,True,False,False,False
815,2022-06-19 19:59:33.411010700+00:00,1177.0999755859375,Kgal,True,False,False,False
816,2022-06-20 03:55:18.409011800+00:00,1177.0999755859375,Kgal,True,False,False,False
817,2022-06-20 11:55:18.396011300+00:00,1177.699951171875,Kgal,True,False,False,False
818,2022-06-20 19:52:33.342010400+00:00,1178.800048828125,Kgal,True,False,False,False
819,2022-06-21 01:02:38.459014800+00:00,1179.300048828125,Kgal,True,False,False,False
820,2022-06-21 01:02:47.367004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
821,2022-06-21 01:02:50.788009600+00:00,1179.300048828125,Kgal,True,False,False,False
822,2022-06-21 03:28:58.524002+00:00,1179.5,Kgal,True,False,False,False
823,2022-06-21 03:29:07.354003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
824,2022-06-21 03:29:10.665008500+00:00,1179.5,Kgal,True,False,False,False
825,2022-06-21 11:23:13.390014600+00:00,1180.0,Kgal,True,False,False,False
826,2022-06-21 19:22:28.334014800+00:00,1181.4000244140625,Kgal,True,False,False,False
827,2022-06-22 03:16:43.372009200+00:00,1182.0999755859375,Kgal,True,False,False,False
828,2022-06-22 11:14:08.403015100+00:00,1182.5999755859375,Kgal,True,False,False,False
829,2022-06-22 19:14:08.348007200+00:00,1183.699951171875,Kgal,True,False,False,False
830,2022-06-23 03:14:03.336013700+00:00,1184.4000244140625,Kgal,True,False,False,False
831,2022-06-23 11:08:03.604003900+00:00,1184.9000244140625,Kgal,True,False,False,False
832,2022-06-23 19:07:13.492004300+00:00,1185.9000244140625,Kgal,True,False,False,False
833,2022-06-24 03:05:53.433013900+00:00,1186.5999755859375,Kgal,True,False,False,False
834,2022-06-24 11:01:53.370010300+00:00,1187.199951171875,Kgal,True,False,False,False
835,2022-06-24 18:58:58.602005+00:00,1188.0,Kgal,True,False,False,False
836,2022-06-25 02:56:28.399002+00:00,1188.699951171875,Kgal,True,False,False,False
837,2022-06-25 10:50:48.393005300+00:00,1189.0999755859375,Kgal,True,False,False,False
838,2022-06-25 18:47:33.586013700+00:00,1189.5999755859375,Kgal,True,False,False,False
839,2022-06-26 02:44:28.363006500+00:00,1190.0999755859375,Kgal,True,False,False,False
840,2022-06-26 10:35:03.488006500+00:00,1190.5999755859375,Kgal,True,False,False,False
841,2022-06-26 18:34:48.326004+00:00,1191.0999755859375,Kgal,True,False,False,False
842,2022-06-27 02:32:38.713012600+00:00,1191.5999755859375,Kgal,True,False,False,False
843,2022-06-27 10:30:58.617004300+00:00,1192.0,Kgal,True,False,False,False
844,2022-06-27 18:23:23.380004800+00:00,1192.800048828125,Kgal,True,False,False,False
845,2022-06-28 02:15:33.349014200+00:00,1193.0999755859375,Kgal,True,False,False,False
846,2022-06-28 10:07:03.412002500+00:00,1193.199951171875,Kgal,True,False,False,False
847,2022-06-28 18:06:58.996002100+00:00,1194.0999755859375,Kgal,True,False,False,False
848,2022-06-29 01:01:33.359008700+00:00,1194.699951171875,Kgal,True,False,False,False
849,2022-06-29 08:55:23.349014200+00:00,1195.300048828125,Kgal,True,False,False,False
850,2022-06-29 12:11:48.332000700+00:00,1195.5999755859375,Kgal,True,False,False,False
851,2022-06-29 12:11:57.334014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
852,2022-06-29 12:12:00.676010100+00:00,1195.5999755859375,Kgal,True,False,False,False
853,2022-06-29 20:04:23.326004+00:00,1196.800048828125,Kgal,True,False,False,False
854,2022-06-30 04:03:53.336013700+00:00,1197.4000244140625,Kgal,True,False,False,False
855,2022-06-30 12:00:58.858001700+00:00,1198.0,Kgal,True,False,False,False
856,2022-06-30 20:00:53.346008300+00:00,1199.0999755859375,Kgal,True,False,False,False
857,2022-07-01 03:54:53.408004700+00:00,1199.800048828125,Kgal,True,False,False,False
858,2022-07-01 07:17:58.885009700+00:00,1200.0,Kgal,True,False,False,False
859,2022-07-01 07:18:07.289001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
860,2022-07-01 07:18:10.652008+00:00,1200.0,Kgal,True,False,False,False
861,2022-07-01 15:12:03.327011100+00:00,1200.5999755859375,Kgal,True,False,False,False
862,2022-07-01 23:11:58.771011300+00:00,1201.4000244140625,Kgal,True,False,False,False
863,2022-07-02 07:04:08.313003500+00:00,1201.9000244140625,Kgal,True,False,False,False
864,2022-07-02 14:56:23.359008700+00:00,1202.4000244140625,Kgal,True,False,False,False
865,2022-07-02 22:48:33.310012800+00:00,1202.9000244140625,Kgal,True,False,False,False
866,2022-07-03 06:46:59.318008400+00:00,1203.4000244140625,Kgal,True,False,False,False
867,2022-07-03 14:45:19.389007500+00:00,1203.9000244140625,Kgal,True,False,False,False
868,2022-07-03 22:45:09.361007600+00:00,1204.4000244140625,Kgal,True,False,False,False
869,2022-07-04 06:38:34.321014400+00:00,1204.800048828125,Kgal,True,False,False,False
870,2022-07-04 14:35:29.649002+00:00,1205.300048828125,Kgal,True,False,False,False
871,2022-07-04 22:35:09.310012800+00:00,1205.9000244140625,Kgal,True,False,False,False
872,2022-07-05 06:34:49.377014100+00:00,1206.4000244140625,Kgal,True,False,False,False
873,2022-07-05 14:26:24.401000900+00:00,1207.0999755859375,Kgal,True,False,False,False
874,2022-07-05 22:20:29.455001800+00:00,1208.0999755859375,Kgal,True,False,False,False
875,2022-07-06 01:11:04.336013700+00:00,1208.300048828125,Kgal,True,False,False,False
876,2022-07-06 01:11:13.306015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
877,2022-07-06 01:11:16.649002+00:00,1208.300048828125,Kgal,True,False,False,False
878,2022-07-06 09:03:49.356002800+00:00,1208.800048828125,Kgal,True,False,False,False
879,2022-07-06 16:56:04.322006200+00:00,1209.800048828125,Kgal,True,False,False,False
880,2022-07-06 23:48:09.378005900+00:00,1210.5,Kgal,True,False,False,False
881,2022-07-07 07:42:19.487014700+00:00,1211.0999755859375,Kgal,True,False,False,False
882,2022-07-07 14:10:34.383010800+00:00,1211.699951171875,Kgal,True,False,False,False
883,2022-07-07 22:07:09.389007500+00:00,1212.800048828125,Kgal,True,False,False,False
884,2022-07-08 06:06:39.378005900+00:00,1213.300048828125,Kgal,True,False,False,False
885,2022-07-08 13:46:54.415008500+00:00,1213.9000244140625,Kgal,True,False,False,False
886,2022-07-08 21:43:14.444000200+00:00,1215.0,Kgal,True,False,False,False
887,2022-07-09 05:41:44.402008+00:00,1215.5999755859375,Kgal,True,False,False,False
888,2022-07-09 13:35:39.380004800+00:00,1216.199951171875,Kgal,True,False,False,False
889,2022-07-09 21:30:49.332000700+00:00,1216.699951171875,Kgal,True,False,False,False
890,2022-07-10 05:29:39.575012200+00:00,1217.0999755859375,Kgal,True,False,False,False
891,2022-07-10 13:24:29.305007900+00:00,1217.5999755859375,Kgal,True,False,False,False
892,2022-07-10 21:24:19.366012500+00:00,1218.0999755859375,Kgal,True,False,False,False
893,2022-07-11 05:17:29.398010200+00:00,1218.5999755859375,Kgal,True,False,False,False
894,2022-07-11 13:11:24.406005800+00:00,1219.199951171875,Kgal,True,False,False,False
895,2022-07-11 21:11:14.327011100+00:00,1220.4000244140625,Kgal,True,False,False,False
896,2022-07-12 05:07:24.443008400+00:00,1221.0,Kgal,True,False,False,False
897,2022-07-12 13:05:54.312011700+00:00,1221.5999755859375,Kgal,True,False,False,False
898,2022-07-12 21:00:14.408004700+00:00,1222.699951171875,Kgal,True,False,False,False
899,2022-07-13 05:00:14.311004600+00:00,1223.199951171875,Kgal,True,False,False,False
900,2022-07-13 12:52:34.376007+00:00,1223.9000244140625,Kgal,True,False,False,False
901,2022-07-13 20:44:54.349014200+00:00,1225.0,Kgal,True,False,False,False
902,2022-07-14 04:43:39.389007500+00:00,1225.5999755859375,Kgal,True,False,False,False
903,2022-07-14 12:43:24.287002500+00:00,1226.199951171875,Kgal,True,False,False,False
904,2022-07-14 20:42:09.435012800+00:00,1227.5999755859375,Kgal,True,False,False,False
905,2022-07-15 04:40:59.635009700+00:00,1228.199951171875,Kgal,True,False,False,False
906,2022-07-15 12:37:14.365005400+00:00,1228.800048828125,Kgal,True,False,False,False
907,2022-07-15 20:29:29.374008100+00:00,1229.9000244140625,Kgal,True,False,False,False
908,2022-07-16 04:24:49.395004200+00:00,1230.5,Kgal,True,False,False,False
909,2022-07-16 12:23:34.590011500+00:00,1231.0999755859375,Kgal,True,False,False,False
910,2022-07-16 20:18:49.297012300+00:00,1231.5999755859375,Kgal,True,False,False,False
911,2022-07-17 04:18:14.330001800+00:00,1232.0999755859375,Kgal,True,False,False,False
912,2022-07-17 12:10:34.330001800+00:00,1232.5999755859375,Kgal,True,False,False,False
913,2022-07-17 20:07:59.360000600+00:00,1233.0999755859375,Kgal,True,False,False,False
914,2022-07-18 04:06:09.470001200+00:00,1233.5999755859375,Kgal,True,False,False,False
915,2022-07-18 12:00:29.313003500+00:00,1234.199951171875,Kgal,True,False,False,False
916,2022-07-18 19:58:49.420013400+00:00,1235.4000244140625,Kgal,True,False,False,False
917,2022-07-19 03:51:24.381011900+00:00,1236.0,Kgal,True,False,False,False
918,2022-07-19 11:48:09.296005200+00:00,1236.699951171875,Kgal,True,False,False,False
919,2022-07-19 19:46:04.345001200+00:00,1237.699951171875,Kgal,True,False,False,False
920,2022-07-20 03:42:49.434005700+00:00,1238.300048828125,Kgal,True,False,False,False
921,2022-07-20 11:40:54.344009300+00:00,1238.9000244140625,Kgal,True,False,False,False
922,2022-07-20 19:34:04.285003600+00:00,1240.0,Kgal,True,False,False,False
