,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1270,2022-03-25 12:12:09.252014100+00:00,47632.1015625,Kgal,True,False,False,False
1271,2022-03-25 15:04:09.290008500+00:00,47633.80078125,Kgal,True,False,False,False
1272,2022-03-25 16:46:34.305007900+00:00,47635.3984375,Kgal,True,False,False,False
1273,2022-03-25 18:52:19.294006300+00:00,47636.6015625,Kgal,True,False,False,False
1274,2022-03-25 21:07:44.302001900+00:00,47637.8984375,Kgal,True,False,False,False
1275,2022-03-25 21:44:19.296005200+00:00,47638.30078125,Kgal,True,False,False,False
1276,2022-03-25 21:58:09.294006300+00:00,47639.0,Kgal,True,False,False,False
1277,2022-03-25 22:55:54.318008400+00:00,47640.3984375,Kgal,True,False,False,False
1278,2022-03-25 23:01:59.301010100+00:00,47640.8984375,Kgal,True,False,False,False
1279,2022-03-26 00:49:24.299011200+00:00,47641.80078125,Kgal,True,False,False,False
1280,2022-03-26 02:20:14.309005700+00:00,47642.5,Kgal,True,False,False,False
1281,2022-03-26 05:26:59.315002400+00:00,47643.30078125,Kgal,True,False,False,False
1282,2022-03-26 08:01:14.357009800+00:00,47644.0,Kgal,True,False,False,False
1283,2022-03-26 13:56:44.293014500+00:00,47644.80078125,Kgal,True,False,False,False
1284,2022-03-26 15:41:34.354003900+00:00,47646.0,Kgal,True,False,False,False
1285,2022-03-26 17:25:44.300003+00:00,47647.1015625,Kgal,True,False,False,False
1286,2022-03-26 21:38:14.306015+00:00,47649.80078125,Kgal,True,False,False,False
1287,2022-03-27 00:51:54.299011200+00:00,47651.19921875,Kgal,True,False,False,False
1288,2022-03-27 03:19:44.292007400+00:00,47652.30078125,Kgal,True,False,False,False
1289,2022-03-27 03:31:04.289001400+00:00,47652.8984375,Kgal,True,False,False,False
1290,2022-03-27 04:30:44.289001400+00:00,47654.0,Kgal,True,False,False,False
1291,2022-03-27 04:39:04.299011200+00:00,47654.5,Kgal,True,False,False,False
1292,2022-03-27 07:07:29.308013900+00:00,47655.19921875,Kgal,True,False,False,False
1293,2022-03-27 14:42:04.312011700+00:00,47656.19921875,Kgal,True,False,False,False
1294,2022-03-27 16:39:34.308013900+00:00,47657.30078125,Kgal,True,False,False,False
1295,2022-03-27 19:05:29.326004+00:00,47659.0,Kgal,True,False,False,False
1296,2022-03-27 20:34:54.341003400+00:00,47659.80078125,Kgal,True,False,False,False
1297,2022-03-28 01:44:29.321014400+00:00,47662.30078125,Kgal,True,False,False,False
1298,2022-03-28 05:26:59.284011800+00:00,47664.5,Kgal,True,False,False,False
1299,2022-03-28 10:18:36.333007800+00:00,47665.0,Kgal,True,False,False,False
1300,2022-03-28 11:24:14.305007900+00:00,47665.3984375,Kgal,True,False,False,False
1301,2022-03-28 11:35:29.280014+00:00,47666.0,Kgal,True,False,False,False
1302,2022-03-28 12:32:14.320007300+00:00,47667.19921875,Kgal,True,False,False,False
1303,2022-03-28 12:40:59.308013900+00:00,47667.8984375,Kgal,True,False,False,False
1304,2022-03-28 17:17:09.329010+00:00,47670.0,Kgal,True,False,False,False
1305,2022-03-28 20:48:24.284011800+00:00,47671.6015625,Kgal,True,False,False,False
1306,2022-03-29 00:29:34.368011400+00:00,47673.19921875,Kgal,True,False,False,False
1307,2022-03-29 05:20:44.311004600+00:00,47676.30078125,Kgal,True,False,False,False
1308,2022-03-29 09:22:04.295013400+00:00,47677.0,Kgal,True,False,False,False
1309,2022-03-29 11:47:54.379013+00:00,47677.3984375,Kgal,True,False,False,False
1310,2022-03-29 12:42:59.273010200+00:00,47677.80078125,Kgal,True,False,False,False
1311,2022-03-29 14:05:04.303009+00:00,47678.6015625,Kgal,True,False,False,False
1312,2022-03-29 15:22:04.295013400+00:00,47679.3984375,Kgal,True,False,False,False
1313,2022-03-29 15:33:29.296005200+00:00,47680.1015625,Kgal,True,False,False,False
1314,2022-03-29 16:33:14.313003500+00:00,47681.69921875,Kgal,True,False,False,False
1315,2022-03-29 16:39:29.319000200+00:00,47682.19921875,Kgal,True,False,False,False
1316,2022-03-29 19:16:49.328002900+00:00,47683.6015625,Kgal,True,False,False,False
1317,2022-03-29 22:01:49.328002900+00:00,47684.80078125,Kgal,True,False,False,False
1318,2022-03-29 23:07:24.318008400+00:00,47685.5,Kgal,True,False,False,False
1319,2022-03-30 01:32:14.322006200+00:00,47686.5,Kgal,True,False,False,False
1320,2022-03-30 04:26:49.292007400+00:00,47688.30078125,Kgal,True,False,False,False
1321,2022-03-30 06:08:54.323013300+00:00,47688.8984375,Kgal,True,False,False,False
1322,2022-03-30 10:20:04.286010700+00:00,47689.30078125,Kgal,True,False,False,False
1323,2022-03-30 12:19:59.302001900+00:00,47689.80078125,Kgal,True,False,False,False
1324,2022-03-30 15:09:54.315002400+00:00,47691.3984375,Kgal,True,False,False,False
1325,2022-03-30 16:17:19.325012200+00:00,47692.30078125,Kgal,True,False,False,False
1326,2022-03-30 16:27:34.301010100+00:00,47693.0,Kgal,True,False,False,False
1327,2022-03-30 17:27:59.284011800+00:00,47694.19921875,Kgal,True,False,False,False
1328,2022-03-30 17:35:39.303009+00:00,47694.80078125,Kgal,True,False,False,False
1329,2022-03-30 19:01:19.294006300+00:00,47695.6015625,Kgal,True,False,False,False
1330,2022-03-30 23:45:49.272003100+00:00,47697.30078125,Kgal,True,False,False,False
1331,2022-03-31 03:21:39.299011200+00:00,47699.3984375,Kgal,True,False,False,False
1332,2022-03-31 05:21:14.329010+00:00,47700.3984375,Kgal,True,False,False,False
1333,2022-03-31 11:28:29.292007400+00:00,47701.19921875,Kgal,True,False,False,False
1334,2022-03-31 13:19:02.296005200+00:00,47702.19921875,Kgal,True,False,False,False
1335,2022-03-31 15:35:42.291000300+00:00,47703.5,Kgal,True,False,False,False
1336,2022-03-31 16:44:12.312011700+00:00,47704.19921875,Kgal,True,False,False,False
1337,2022-03-31 18:32:47.304000800+00:00,47705.3984375,Kgal,True,False,False,False
1338,2022-03-31 20:26:42.292007400+00:00,47706.1015625,Kgal,True,False,False,False
1339,2022-03-31 20:38:37.314010600+00:00,47706.8984375,Kgal,True,False,False,False
1340,2022-03-31 21:39:32.292007400+00:00,47708.3984375,Kgal,True,False,False,False
1341,2022-03-31 21:45:42.315002400+00:00,47708.8984375,Kgal,True,False,False,False
1342,2022-03-31 23:55:27.306015+00:00,47710.0,Kgal,True,False,False,False
1343,2022-04-01 01:05:22.304000800+00:00,47710.5,Kgal,True,False,False,False
1344,2022-04-01 02:47:57.339004500+00:00,47711.5,Kgal,True,False,False,False
1345,2022-04-01 05:36:12.284011800+00:00,47713.1015625,Kgal,True,False,False,False
1346,2022-04-01 12:15:57.290008500+00:00,47714.19921875,Kgal,True,False,False,False
1347,2022-04-01 15:04:52.289001400+00:00,47715.5,Kgal,True,False,False,False
1348,2022-04-01 16:54:02.279006900+00:00,47716.69921875,Kgal,True,False,False,False
1349,2022-04-01 17:24:27.293014500+00:00,47717.0,Kgal,True,False,False,False
1350,2022-04-01 20:10:27.292007400+00:00,47718.5,Kgal,True,False,False,False
1351,2022-04-01 20:59:12.320007300+00:00,47719.30078125,Kgal,True,False,False,False
1352,2022-04-01 21:10:37.313003500+00:00,47719.80078125,Kgal,True,False,False,False
1353,2022-04-01 22:09:02.285003600+00:00,47721.30078125,Kgal,True,False,False,False
1354,2022-04-01 22:20:52.304000800+00:00,47721.80078125,Kgal,True,False,False,False
1355,2022-04-02 06:14:22.307006800+00:00,47724.6015625,Kgal,True,False,False,False
1356,2022-04-02 09:55:37.314010600+00:00,47725.19921875,Kgal,True,False,False,False
1357,2022-04-02 13:58:17.288009600+00:00,47725.69921875,Kgal,True,False,False,False
1358,2022-04-02 16:38:07.301010100+00:00,47727.19921875,Kgal,True,False,False,False
1359,2022-04-02 18:33:32.291000300+00:00,47728.3984375,Kgal,True,False,False,False
1360,2022-04-02 20:47:22.288009600+00:00,47729.69921875,Kgal,True,False,False,False
1361,2022-04-02 22:19:37.318008400+00:00,47730.30078125,Kgal,True,False,False,False
1362,2022-04-03 01:01:52.308013900+00:00,47731.19921875,Kgal,True,False,False,False
1363,2022-04-03 06:18:57.289001400+00:00,47733.1015625,Kgal,True,False,False,False
1364,2022-04-03 08:00:52.287002500+00:00,47733.5,Kgal,True,False,False,False
1365,2022-04-03 08:10:17.295013400+00:00,47734.0,Kgal,True,False,False,False
1366,2022-04-03 09:10:27.311004600+00:00,47735.0,Kgal,True,False,False,False
1367,2022-04-03 09:19:47.321014400+00:00,47735.5,Kgal,True,False,False,False
1368,2022-04-03 13:32:07.318008400+00:00,47736.30078125,Kgal,True,False,False,False
1369,2022-04-03 16:11:27.271011300+00:00,47737.5,Kgal,True,False,False,False
1370,2022-04-03 17:32:17.289001400+00:00,47738.80078125,Kgal,True,False,False,False
1371,2022-04-03 20:52:42.286010700+00:00,47740.3984375,Kgal,True,False,False,False
1372,2022-04-04 00:24:32.315002400+00:00,47741.8984375,Kgal,True,False,False,False
1373,2022-04-04 03:14:32.302001900+00:00,47743.30078125,Kgal,True,False,False,False
1374,2022-04-04 04:24:37.318008400+00:00,47743.8984375,Kgal,True,False,False,False
1375,2022-04-04 07:35:17.322006200+00:00,47744.5,Kgal,True,False,False,False
1376,2022-04-04 11:19:52.294006300+00:00,47744.8984375,Kgal,True,False,False,False
1377,2022-04-04 14:28:27.302001900+00:00,47746.3984375,Kgal,True,False,False,False
1378,2022-04-04 14:40:47.302001900+00:00,47747.19921875,Kgal,True,False,False,False
1379,2022-04-04 15:41:47.339004500+00:00,47748.5,Kgal,True,False,False,False
1380,2022-04-04 15:50:47.301010100+00:00,47749.0,Kgal,True,False,False,False
1381,2022-04-04 17:53:17.296005200+00:00,47750.1015625,Kgal,True,False,False,False
1382,2022-04-04 22:13:52.269012400+00:00,47752.19921875,Kgal,True,False,False,False
1383,2022-04-05 02:52:57.285003600+00:00,47754.80078125,Kgal,True,False,False,False
1384,2022-04-05 05:33:07.307006800+00:00,47756.1015625,Kgal,True,False,False,False
1385,2022-04-05 10:35:37.308013900+00:00,47756.69921875,Kgal,True,False,False,False
1386,2022-04-05 14:44:32.321014400+00:00,47758.3984375,Kgal,True,False,False,False
1387,2022-04-05 16:35:07.313003500+00:00,47759.6015625,Kgal,True,False,False,False
1388,2022-04-05 17:36:02.293014500+00:00,47760.3984375,Kgal,True,False,False,False
1389,2022-04-05 17:45:37.293014500+00:00,47761.0,Kgal,True,False,False,False
1390,2022-04-05 18:45:47.304000800+00:00,47762.3984375,Kgal,True,False,False,False
1391,2022-04-05 18:56:02.298004100+00:00,47763.0,Kgal,True,False,False,False
1392,2022-04-05 20:56:47.318008400+00:00,47763.8984375,Kgal,True,False,False,False
1393,2022-04-06 00:50:47.299011200+00:00,47765.6015625,Kgal,True,False,False,False
1394,2022-04-06 02:30:07.304000800+00:00,47766.69921875,Kgal,True,False,False,False
1395,2022-04-06 04:53:42.321014400+00:00,47767.8984375,Kgal,True,False,False,False
1396,2022-04-06 06:40:37.293014500+00:00,47768.5,Kgal,True,False,False,False
1397,2022-04-06 12:08:07.304000800+00:00,47769.19921875,Kgal,True,False,False,False
1398,2022-04-06 15:21:22.321014400+00:00,47771.1015625,Kgal,True,False,False,False
1399,2022-04-06 17:29:52.313003500+00:00,47772.3984375,Kgal,True,False,False,False
1400,2022-04-06 19:02:02.294006300+00:00,47773.3984375,Kgal,True,False,False,False
1401,2022-04-06 19:13:12.375000+00:00,47774.0,Kgal,True,False,False,False
1402,2022-04-06 20:10:07.291000300+00:00,47775.30078125,Kgal,True,False,False,False
1403,2022-04-06 20:18:52.312011700+00:00,47776.0,Kgal,True,False,False,False
1404,2022-04-07 00:34:32.287002500+00:00,47778.1015625,Kgal,True,False,False,False
1405,2022-04-07 01:24:12.305007900+00:00,47778.80078125,Kgal,True,False,False,False
1406,2022-04-07 02:54:42.307006800+00:00,47779.8984375,Kgal,True,False,False,False
1407,2022-04-07 06:05:42.298004100+00:00,47781.5,Kgal,True,False,False,False
1408,2022-04-07 07:46:12.309005700+00:00,47782.0,Kgal,True,False,False,False
1409,2022-04-07 11:26:22.335006700+00:00,47782.3984375,Kgal,True,False,False,False
1410,2022-04-07 14:19:07.328002900+00:00,47784.1015625,Kgal,True,False,False,False
1411,2022-04-07 17:52:42.316009500+00:00,47786.0,Kgal,True,False,False,False
1412,2022-04-07 20:22:22.297012300+00:00,47787.1015625,Kgal,True,False,False,False
1413,2022-04-07 20:34:52.313003500+00:00,47787.8984375,Kgal,True,False,False,False
1414,2022-04-07 21:34:22.299011200+00:00,47789.19921875,Kgal,True,False,False,False
1415,2022-04-07 21:40:57.309005700+00:00,47789.69921875,Kgal,True,False,False,False
1416,2022-04-07 23:21:17.275009100+00:00,47790.69921875,Kgal,True,False,False,False
1417,2022-04-08 01:10:37.293014500+00:00,47791.8984375,Kgal,True,False,False,False
1418,2022-04-08 01:51:57.314010600+00:00,47792.3984375,Kgal,True,False,False,False
1419,2022-04-08 04:03:42.313003500+00:00,47793.8984375,Kgal,True,False,False,False
1420,2022-04-08 05:42:32.289001400+00:00,47794.69921875,Kgal,True,False,False,False
1421,2022-04-08 09:30:32.344009300+00:00,47795.5,Kgal,True,False,False,False
1422,2022-04-08 12:07:12.291000300+00:00,47795.8984375,Kgal,True,False,False,False
1423,2022-04-08 15:20:07.290008500+00:00,47797.30078125,Kgal,True,False,False,False
1424,2022-04-08 18:46:02.314010600+00:00,47799.5,Kgal,True,False,False,False
1425,2022-04-08 19:52:02.309005700+00:00,47800.19921875,Kgal,True,False,False,False
1426,2022-04-08 20:01:32.332000700+00:00,47800.80078125,Kgal,True,False,False,False
1427,2022-04-08 21:01:07.316009500+00:00,47802.0,Kgal,True,False,False,False
1428,2022-04-08 21:09:57.283004700+00:00,47802.6015625,Kgal,True,False,False,False
1429,2022-04-08 22:21:32.322006200+00:00,47803.30078125,Kgal,True,False,False,False
1430,2022-04-09 00:58:42.324005100+00:00,47804.8984375,Kgal,True,False,False,False
1431,2022-04-09 03:48:52.300003+00:00,47806.0,Kgal,True,False,False,False
1432,2022-04-09 08:29:52.286010700+00:00,47807.0,Kgal,True,False,False,False
1433,2022-04-09 12:52:37.299011200+00:00,47807.5,Kgal,True,False,False,False
1434,2022-04-09 15:11:52.313003500+00:00,47808.6015625,Kgal,True,False,False,False
1435,2022-04-09 17:54:37.289001400+00:00,47810.30078125,Kgal,True,False,False,False
1436,2022-04-09 21:15:02.283004700+00:00,47812.5,Kgal,True,False,False,False
1437,2022-04-09 23:58:37.276000900+00:00,47814.0,Kgal,True,False,False,False
1438,2022-04-10 00:10:07.364013600+00:00,47814.69921875,Kgal,True,False,False,False
1439,2022-04-10 01:09:47.280014+00:00,47816.19921875,Kgal,True,False,False,False
1440,2022-04-10 01:15:52.292007400+00:00,47816.69921875,Kgal,True,False,False,False
1441,2022-04-10 03:55:27.297012300+00:00,47818.0,Kgal,True,False,False,False
1442,2022-04-10 10:07:32.300003+00:00,47819.0,Kgal,True,False,False,False
1443,2022-04-10 13:41:27.276000900+00:00,47819.8984375,Kgal,True,False,False,False
1444,2022-04-10 16:21:07.273010200+00:00,47820.80078125,Kgal,True,False,False,False
1445,2022-04-10 18:58:37.299011200+00:00,47822.30078125,Kgal,True,False,False,False
1446,2022-04-10 20:10:17.292007400+00:00,47822.8984375,Kgal,True,False,False,False
1447,2022-04-11 00:43:12.294006300+00:00,47824.69921875,Kgal,True,False,False,False
1448,2022-04-11 03:58:27.290008500+00:00,47826.80078125,Kgal,True,False,False,False
1449,2022-04-11 04:20:17.297012300+00:00,47827.1015625,Kgal,True,False,False,False
1450,2022-04-11 04:32:32.295013400+00:00,47827.69921875,Kgal,True,False,False,False
1451,2022-04-11 05:30:12.337005600+00:00,47828.8984375,Kgal,True,False,False,False
1452,2022-04-11 05:42:47.295013400+00:00,47829.3984375,Kgal,True,False,False,False
1453,2022-04-11 11:35:47.290008500+00:00,47830.19921875,Kgal,True,False,False,False
1454,2022-04-11 13:45:57.290008500+00:00,47831.30078125,Kgal,True,False,False,False
1455,2022-04-11 18:26:42.291000300+00:00,47833.8984375,Kgal,True,False,False,False
1456,2022-04-11 20:16:47.322006200+00:00,47834.5,Kgal,True,False,False,False
1457,2022-04-11 22:19:52.313003500+00:00,47835.3984375,Kgal,True,False,False,False
1458,2022-04-12 01:13:17.292007400+00:00,47836.5,Kgal,True,False,False,False
1459,2022-04-12 04:49:02.312011700+00:00,47838.6015625,Kgal,True,False,False,False
1460,2022-04-12 11:17:52.315002400+00:00,47839.3984375,Kgal,True,False,False,False
1461,2022-04-12 13:17:57.286010700+00:00,47840.3984375,Kgal,True,False,False,False
1462,2022-04-12 14:08:27.294006300+00:00,47841.0,Kgal,True,False,False,False
1463,2022-04-12 14:17:57.278015100+00:00,47841.69921875,Kgal,True,False,False,False
1464,2022-04-12 15:18:22.276000900+00:00,47843.0,Kgal,True,False,False,False
1465,2022-04-12 15:26:32.285003600+00:00,47843.69921875,Kgal,True,False,False,False
1466,2022-04-12 16:48:17.320007300+00:00,47844.5,Kgal,True,False,False,False
1467,2022-04-12 18:15:27.291000300+00:00,47845.19921875,Kgal,True,False,False,False
1468,2022-04-12 23:28:02.292007400+00:00,47847.0,Kgal,True,False,False,False
1469,2022-04-13 00:14:52.310012800+00:00,47847.5,Kgal,True,False,False,False
1470,2022-04-13 03:25:02.299011200+00:00,47849.69921875,Kgal,True,False,False,False
1471,2022-04-13 05:25:52.294006300+00:00,47850.6015625,Kgal,True,False,False,False
1472,2022-04-13 09:48:07.290008500+00:00,47851.19921875,Kgal,True,False,False,False
1473,2022-04-13 12:06:02.340011500+00:00,47851.69921875,Kgal,True,False,False,False
1474,2022-04-13 13:11:02.328002900+00:00,47852.5,Kgal,True,False,False,False
1475,2022-04-13 15:34:12.302001900+00:00,47853.8984375,Kgal,True,False,False,False
1476,2022-04-13 15:43:02.317001300+00:00,47854.6015625,Kgal,True,False,False,False
1477,2022-04-13 16:44:22.304000800+00:00,47855.8984375,Kgal,True,False,False,False
1478,2022-04-13 16:56:37.285003600+00:00,47856.69921875,Kgal,True,False,False,False
1479,2022-04-13 21:40:02.291000300+00:00,47858.80078125,Kgal,True,False,False,False
1480,2022-04-14 00:12:42.319000200+00:00,47859.80078125,Kgal,True,False,False,False
1481,2022-04-14 02:05:22.284011800+00:00,47861.19921875,Kgal,True,False,False,False
1482,2022-04-14 03:11:37.289001400+00:00,47862.0,Kgal,True,False,False,False
1483,2022-04-14 03:57:22.282012900+00:00,47862.3984375,Kgal,True,False,False,False
1484,2022-04-14 05:38:17.297012300+00:00,47863.30078125,Kgal,True,False,False,False
1485,2022-04-14 11:45:27.277008+00:00,47864.0,Kgal,True,False,False,False
1486,2022-04-14 15:17:02.305007900+00:00,47866.19921875,Kgal,True,False,False,False
1487,2022-04-14 18:12:32.284011800+00:00,47867.6015625,Kgal,True,False,False,False
1488,2022-04-14 18:29:37.285003600+00:00,47868.5,Kgal,True,False,False,False
1489,2022-04-14 19:30:27.304000800+00:00,47870.0,Kgal,True,False,False,False
1490,2022-04-14 19:36:32.292007400+00:00,47870.5,Kgal,True,False,False,False
1491,2022-04-14 22:29:12.280014+00:00,47871.8984375,Kgal,True,False,False,False
1492,2022-04-15 00:55:17.277008+00:00,47873.30078125,Kgal,True,False,False,False
1493,2022-04-15 03:08:37.285003600+00:00,47875.0,Kgal,True,False,False,False
1494,2022-04-15 06:39:47.331008900+00:00,47876.30078125,Kgal,True,False,False,False
1495,2022-04-15 12:25:42.291000300+00:00,47877.0,Kgal,True,False,False,False
1496,2022-04-15 13:54:22.286010700+00:00,47877.80078125,Kgal,True,False,False,False
1497,2022-04-15 16:46:47.296005200+00:00,47879.30078125,Kgal,True,False,False,False
1498,2022-04-15 19:24:52.273010200+00:00,47880.69921875,Kgal,True,False,False,False
1499,2022-04-15 19:36:12.289001400+00:00,47881.30078125,Kgal,True,False,False,False
1500,2022-04-15 20:33:12.317001300+00:00,47882.5,Kgal,True,False,False,False
1501,2022-04-15 20:43:37.308013900+00:00,47883.19921875,Kgal,True,False,False,False
1502,2022-04-15 22:54:07.309005700+00:00,47884.0,Kgal,True,False,False,False
1503,2022-04-16 00:49:07.298004100+00:00,47884.8984375,Kgal,True,False,False,False
1504,2022-04-16 06:36:22.291000300+00:00,47886.19921875,Kgal,True,False,False,False
1505,2022-04-16 13:05:12.293014500+00:00,47886.80078125,Kgal,True,False,False,False
1506,2022-04-16 18:50:47.298004100+00:00,47888.69921875,Kgal,True,False,False,False
1507,2022-04-17 02:46:27.287002500+00:00,47890.69921875,Kgal,True,False,False,False
1508,2022-04-17 08:34:37.279006900+00:00,47891.3984375,Kgal,True,False,False,False
1509,2022-04-17 13:56:02.334014800+00:00,47892.0,Kgal,True,False,False,False
1510,2022-04-17 18:05:52.317001300+00:00,47893.1015625,Kgal,True,False,False,False
1511,2022-04-17 22:50:07.269012400+00:00,47894.3984375,Kgal,True,False,False,False
1512,2022-04-18 01:37:32.277008+00:00,47895.3984375,Kgal,True,False,False,False
1513,2022-04-18 01:50:32.317001300+00:00,47896.19921875,Kgal,True,False,False,False
1514,2022-04-18 02:53:02.283004700+00:00,47897.5,Kgal,True,False,False,False
1515,2022-04-18 03:00:42.303009+00:00,47898.1015625,Kgal,True,False,False,False
1516,2022-04-18 04:45:52.277008+00:00,47898.8984375,Kgal,True,False,False,False
1517,2022-04-18 11:40:42.299011200+00:00,47899.80078125,Kgal,True,False,False,False
1518,2022-04-18 19:37:42.296005200+00:00,47903.1015625,Kgal,True,False,False,False
1519,2022-04-18 23:00:52.322006200+00:00,47904.5,Kgal,True,False,False,False
1520,2022-04-19 04:15:32.298004100+00:00,47907.1015625,Kgal,True,False,False,False
1521,2022-04-19 06:41:27.314010600+00:00,47907.69921875,Kgal,True,False,False,False
1522,2022-04-19 11:33:12.295013400+00:00,47908.3984375,Kgal,True,False,False,False
1523,2022-04-19 12:02:32.293014500+00:00,47908.80078125,Kgal,True,False,False,False
1524,2022-04-19 12:11:07.293014500+00:00,47909.3984375,Kgal,True,False,False,False
1525,2022-04-19 13:12:47.289001400+00:00,47910.69921875,Kgal,True,False,False,False
1526,2022-04-19 13:21:12.310012800+00:00,47911.30078125,Kgal,True,False,False,False
1527,2022-04-19 15:31:22.312011700+00:00,47912.30078125,Kgal,True,False,False,False
1528,2022-04-19 16:23:52.294006300+00:00,47913.0,Kgal,True,False,False,False
1529,2022-04-19 17:57:57.297012300+00:00,47913.6015625,Kgal,True,False,False,False
1530,2022-04-19 22:27:22.314010600+00:00,47915.30078125,Kgal,True,False,False,False
1531,2022-04-19 23:52:12.313003500+00:00,47916.1015625,Kgal,True,False,False,False
1532,2022-04-20 02:48:27.297012300+00:00,47918.19921875,Kgal,True,False,False,False
1533,2022-04-20 07:25:12.323013300+00:00,47919.69921875,Kgal,True,False,False,False
1534,2022-04-20 11:17:12.274002+00:00,47920.1015625,Kgal,True,False,False,False
1535,2022-04-20 13:56:17.304000800+00:00,47921.5,Kgal,True,False,False,False
1536,2022-04-20 15:33:35.309005700+00:00,47922.5,Kgal,True,False,False,False
1537,2022-04-20 15:46:10.294006300+00:00,47923.30078125,Kgal,True,False,False,False
1538,2022-04-20 16:46:40.572006200+00:00,47924.69921875,Kgal,True,False,False,False
1539,2022-04-20 16:54:55.297012300+00:00,47925.19921875,Kgal,True,False,False,False
1540,2022-04-20 19:29:10.329010+00:00,47926.19921875,Kgal,True,False,False,False
1541,2022-04-20 22:09:55.300003+00:00,47927.3984375,Kgal,True,False,False,False
1542,2022-04-21 02:31:15.294006300+00:00,47929.5,Kgal,True,False,False,False
1543,2022-04-21 05:08:45.280014+00:00,47930.69921875,Kgal,True,False,False,False
1544,2022-04-21 10:09:30.308013900+00:00,47931.30078125,Kgal,True,False,False,False
1545,2022-04-21 11:59:05.302001900+00:00,47931.6015625,Kgal,True,False,False,False
1546,2022-04-21 16:34:45.296005200+00:00,47933.80078125,Kgal,True,False,False,False
1547,2022-04-21 18:16:40.351013100+00:00,47934.8984375,Kgal,True,False,False,False
1548,2022-04-21 19:08:25.274002+00:00,47935.6015625,Kgal,True,False,False,False
1549,2022-04-21 19:22:05.311004600+00:00,47936.30078125,Kgal,True,False,False,False
1550,2022-04-21 20:17:35.295013400+00:00,47937.69921875,Kgal,True,False,False,False
1551,2022-04-21 20:28:55.296005200+00:00,47938.5,Kgal,True,False,False,False
1552,2022-04-21 22:42:50.311004600+00:00,47939.5,Kgal,True,False,False,False
1553,2022-04-22 03:01:40.271011300+00:00,47941.69921875,Kgal,True,False,False,False
1554,2022-04-22 04:34:20.269012400+00:00,47942.3984375,Kgal,True,False,False,False
1555,2022-04-22 07:15:30.293014500+00:00,47943.1015625,Kgal,True,False,False,False
1556,2022-04-22 12:13:40.315002400+00:00,47943.69921875,Kgal,True,False,False,False
1557,2022-04-22 13:29:15.308013900+00:00,47944.6015625,Kgal,True,False,False,False
1558,2022-04-22 14:27:05.315002400+00:00,47945.5,Kgal,True,False,False,False
1559,2022-04-22 17:20:40.300003+00:00,47947.0,Kgal,True,False,False,False
1560,2022-04-22 21:55:20.287002500+00:00,47949.3984375,Kgal,True,False,False,False
1561,2022-04-22 22:04:50.310012800+00:00,47950.1015625,Kgal,True,False,False,False
1562,2022-04-22 23:07:05.281005800+00:00,47951.6015625,Kgal,True,False,False,False
1563,2022-04-22 23:15:25.342010400+00:00,47952.19921875,Kgal,True,False,False,False
1564,2022-04-23 03:10:40.288009600+00:00,47953.69921875,Kgal,True,False,False,False
1565,2022-04-23 05:55:50.300003+00:00,47954.69921875,Kgal,True,False,False,False
1566,2022-04-23 10:32:35.341003400+00:00,47955.30078125,Kgal,True,False,False,False
1567,2022-04-23 13:14:25.294006300+00:00,47955.69921875,Kgal,True,False,False,False
1568,2022-04-23 14:51:20.281005800+00:00,47956.69921875,Kgal,True,False,False,False
1569,2022-04-23 16:50:45.292007400+00:00,47958.0,Kgal,True,False,False,False
1570,2022-04-23 20:03:20.271011300+00:00,47959.5,Kgal,True,False,False,False
1571,2022-04-23 20:35:50.302001900+00:00,47960.1015625,Kgal,True,False,False,False
1572,2022-04-23 22:51:25.327011100+00:00,47960.80078125,Kgal,True,False,False,False
1573,2022-04-24 01:53:45.298004100+00:00,47962.3984375,Kgal,True,False,False,False
1574,2022-04-24 02:06:35.351013100+00:00,47963.1015625,Kgal,True,False,False,False
1575,2022-04-24 03:05:40.294006300+00:00,47964.5,Kgal,True,False,False,False
1576,2022-04-24 03:17:00.318008400+00:00,47965.0,Kgal,True,False,False,False
1577,2022-04-24 06:54:50.301010100+00:00,47966.0,Kgal,True,False,False,False
1578,2022-04-24 13:15:50.303009+00:00,47966.80078125,Kgal,True,False,False,False
1579,2022-04-24 16:55:30.302001900+00:00,47968.6015625,Kgal,True,False,False,False
1580,2022-04-24 18:00:35.295013400+00:00,47969.5,Kgal,True,False,False,False
1581,2022-04-24 21:42:30.287002500+00:00,47971.0,Kgal,True,False,False,False
1582,2022-04-25 01:15:15.300003+00:00,47973.0,Kgal,True,False,False,False
1583,2022-04-25 02:49:25.312011700+00:00,47974.0,Kgal,True,False,False,False
1584,2022-04-25 04:56:35.316009500+00:00,47975.0,Kgal,True,False,False,False
1585,2022-04-25 08:05:35.307006800+00:00,47975.69921875,Kgal,True,False,False,False
1586,2022-04-25 11:30:00.314010600+00:00,47976.0,Kgal,True,False,False,False
1587,2022-04-25 12:14:10.288009600+00:00,47976.3984375,Kgal,True,False,False,False
1588,2022-04-25 12:25:30.293014500+00:00,47977.0,Kgal,True,False,False,False
1589,2022-04-25 13:25:15.299011200+00:00,47978.30078125,Kgal,True,False,False,False
1590,2022-04-25 13:35:45.304000800+00:00,47978.8984375,Kgal,True,False,False,False
