,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1906,2022-08-13 12:06:53.458007800+00:00,8772.599609375,Kgal,True,False,False,False
1907,2022-08-13 20:00:03.441009500+00:00,8772.7001953125,Kgal,True,False,False,False
1908,2022-08-14 03:58:53.467010400+00:00,8772.7998046875,Kgal,True,False,False,False
1909,2022-08-14 11:52:58.423004100+00:00,8772.7998046875,Kgal,True,False,False,False
1910,2022-08-14 19:50:23.451004+00:00,8773.0,Kgal,True,False,False,False
1911,2022-08-15 03:48:07.493011400+00:00,8773.2001953125,Kgal,True,False,False,False
1912,2022-08-15 11:45:52.468002300+00:00,8773.2001953125,Kgal,True,False,False,False
1913,2022-08-15 19:45:22.441009500+00:00,8773.400390625,Kgal,True,False,False,False
1914,2022-08-16 03:41:37.489013600+00:00,8773.5,Kgal,True,False,False,False
1915,2022-08-16 11:32:37.439010600+00:00,8773.599609375,Kgal,True,False,False,False
1916,2022-08-16 19:28:22.461013700+00:00,8773.900390625,Kgal,True,False,False,False
1917,2022-08-17 03:26:42.521011300+00:00,8774.0,Kgal,True,False,False,False
1918,2022-08-17 11:20:27.450012200+00:00,8774.099609375,Kgal,True,False,False,False
1919,2022-08-17 18:33:58.432006800+00:00,8774.2001953125,Kgal,True,False,False,False
1920,2022-08-17 18:41:53.320007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1921,2022-08-17 18:48:13.479003900+00:00,8774.2001953125,Kgal,True,False,False,False
1922,2022-08-18 02:44:08.465011500+00:00,8774.2998046875,Kgal,True,False,False,False
1923,2022-08-18 08:35:23.523010200+00:00,8774.599609375,Kgal,True,False,False,False
1924,2022-08-18 09:01:48.417007400+00:00,8775.099609375,Kgal,True,False,False,False
1925,2022-08-18 09:48:43.426010100+00:00,8775.7998046875,Kgal,True,False,False,False
1926,2022-08-18 17:44:08.495010300+00:00,8776.5,Kgal,True,False,False,False
1927,2022-08-19 01:39:08.449005100+00:00,8776.900390625,Kgal,True,False,False,False
1928,2022-08-19 09:30:23.495010300+00:00,8777.0,Kgal,True,False,False,False
1929,2022-08-19 15:11:23.514007500+00:00,8777.2998046875,Kgal,True,False,False,False
1930,2022-08-19 15:30:58.681015+00:00,8778.099609375,Kgal,True,False,False,False
1931,2022-08-19 23:28:38.422012300+00:00,8778.400390625,Kgal,True,False,False,False
1932,2022-08-20 07:25:08.480010900+00:00,8778.5,Kgal,True,False,False,False
1933,2022-08-20 15:21:08.471008300+00:00,8778.7001953125,Kgal,True,False,False,False
1934,2022-08-20 23:19:53.455001800+00:00,8778.900390625,Kgal,True,False,False,False
1935,2022-08-21 07:13:18.620010300+00:00,8779.0,Kgal,True,False,False,False
1936,2022-08-21 15:04:53.514007500+00:00,8779.2001953125,Kgal,True,False,False,False
1937,2022-08-21 23:01:43.513000400+00:00,8779.400390625,Kgal,True,False,False,False
1938,2022-08-22 06:58:58.428009+00:00,8779.599609375,Kgal,True,False,False,False
1939,2022-08-22 14:58:43.481002800+00:00,8779.7998046875,Kgal,True,False,False,False
1940,2022-08-22 22:52:58.624008100+00:00,8780.0,Kgal,True,False,False,False
1941,2022-08-23 06:48:28.460006700+00:00,8780.2001953125,Kgal,True,False,False,False
1942,2022-08-23 14:47:28.482009800+00:00,8780.2998046875,Kgal,True,False,False,False
1943,2022-08-23 22:46:58.650009100+00:00,8780.5,Kgal,True,False,False,False
1944,2022-08-24 06:42:08.429000800+00:00,8780.7001953125,Kgal,True,False,False,False
1945,2022-08-24 08:35:08.437011700+00:00,8780.900390625,Kgal,True,False,False,False
1946,2022-08-24 09:02:33.481002800+00:00,8781.400390625,Kgal,True,False,False,False
1947,2022-08-24 09:48:08.481002800+00:00,8782.0,Kgal,True,False,False,False
1948,2022-08-24 10:33:03.473007200+00:00,8782.2998046875,Kgal,True,False,False,False
1949,2022-08-24 18:25:53.501007+00:00,8782.599609375,Kgal,True,False,False,False
1950,2022-08-25 02:23:18.724014200+00:00,8782.900390625,Kgal,True,False,False,False
1951,2022-08-25 10:19:58.593002300+00:00,8782.900390625,Kgal,True,False,False,False
1952,2022-08-25 18:17:43.515014600+00:00,8783.2998046875,Kgal,True,False,False,False
1953,2022-08-26 02:16:33.479003900+00:00,8783.900390625,Kgal,True,False,False,False
1954,2022-08-26 10:16:18.844009300+00:00,8784.0,Kgal,True,False,False,False
1955,2022-08-26 16:16:58.676010100+00:00,8784.599609375,Kgal,True,False,False,False
1956,2022-08-26 22:13:53.443008400+00:00,8786.2001953125,Kgal,True,False,False,False
1957,2022-08-27 02:25:03.471008300+00:00,8787.599609375,Kgal,True,False,False,False
1958,2022-08-27 04:32:48.447006200+00:00,8788.2001953125,Kgal,True,False,False,False
1959,2022-08-27 06:02:13.470001200+00:00,8788.7001953125,Kgal,True,False,False,False
1960,2022-08-27 12:27:23.494003200+00:00,8789.099609375,Kgal,True,False,False,False
1961,2022-08-27 17:14:58.683013900+00:00,8791.099609375,Kgal,True,False,False,False
1962,2022-08-27 22:30:13.469009300+00:00,8793.0,Kgal,True,False,False,False
1963,2022-08-28 02:27:13.509002600+00:00,8794.7998046875,Kgal,True,False,False,False
1964,2022-08-28 06:36:18.810012800+00:00,8796.2001953125,Kgal,True,False,False,False
1965,2022-08-28 11:45:53.468002300+00:00,8796.599609375,Kgal,True,False,False,False
1966,2022-08-28 14:10:53.456008900+00:00,8797.7001953125,Kgal,True,False,False,False
1967,2022-08-28 16:29:28.477005+00:00,8799.099609375,Kgal,True,False,False,False
1968,2022-08-28 18:26:53.471008300+00:00,8800.2001953125,Kgal,True,False,False,False
1969,2022-08-28 22:16:58.873001+00:00,8802.2001953125,Kgal,True,False,False,False
1970,2022-08-28 22:33:13.553009+00:00,8802.7998046875,Kgal,True,False,False,False
1971,2022-08-28 23:35:38.870010300+00:00,8804.2001953125,Kgal,True,False,False,False
1972,2022-08-29 00:23:38.932006800+00:00,8804.7998046875,Kgal,True,False,False,False
1973,2022-08-29 05:34:58.795013400+00:00,8807.0,Kgal,True,False,False,False
1974,2022-08-29 12:25:38.442001300+00:00,8807.7998046875,Kgal,True,False,False,False
1975,2022-08-29 14:44:37.465011500+00:00,8809.0,Kgal,True,False,False,False
1976,2022-08-29 16:29:27.467010400+00:00,8810.5,Kgal,True,False,False,False
1977,2022-08-29 20:23:12.467010400+00:00,8812.900390625,Kgal,True,False,False,False
1978,2022-08-29 21:42:22.530014+00:00,8813.400390625,Kgal,True,False,False,False
1979,2022-08-30 05:27:02.444000200+00:00,8816.900390625,Kgal,True,False,False,False
1980,2022-08-30 12:13:52.476013100+00:00,8817.599609375,Kgal,True,False,False,False
1981,2022-08-30 14:39:07.465011500+00:00,8818.7998046875,Kgal,True,False,False,False
1982,2022-08-30 17:46:37.427001900+00:00,8821.5,Kgal,True,False,False,False
1983,2022-08-30 20:38:42.475006100+00:00,8823.099609375,Kgal,True,False,False,False
1984,2022-08-30 23:29:52.475006100+00:00,8824.2998046875,Kgal,True,False,False,False
1985,2022-08-30 23:51:12.553009+00:00,8825.099609375,Kgal,True,False,False,False
1986,2022-08-31 00:22:52.426010100+00:00,8825.7998046875,Kgal,True,False,False,False
1987,2022-08-31 01:01:02.411010700+00:00,8826.7998046875,Kgal,True,False,False,False
1988,2022-08-31 02:38:57.477005+00:00,8828.2001953125,Kgal,True,False,False,False
1989,2022-08-31 05:42:37.410003600+00:00,8829.2998046875,Kgal,True,False,False,False
1990,2022-08-31 10:59:52.478012+00:00,8829.7001953125,Kgal,True,False,False,False
1991,2022-08-31 13:28:57.471008300+00:00,8831.400390625,Kgal,True,False,False,False
1992,2022-08-31 14:34:52.438003500+00:00,8832.2001953125,Kgal,True,False,False,False
1993,2022-08-31 17:16:22.458007800+00:00,8833.7998046875,Kgal,True,False,False,False
1994,2022-08-31 20:25:27.418014500+00:00,8835.0,Kgal,True,False,False,False
1995,2022-09-01 02:08:37.463012600+00:00,8838.5,Kgal,True,False,False,False
1996,2022-09-01 03:35:37.466003400+00:00,8839.400390625,Kgal,True,False,False,False
1997,2022-09-01 04:29:47.474014200+00:00,8840.0,Kgal,True,False,False,False
1998,2022-09-01 07:30:47.508010800+00:00,8840.400390625,Kgal,True,False,False,False
1999,2022-09-01 11:09:37.419006300+00:00,8840.599609375,Kgal,True,False,False,False
2000,2022-09-01 13:36:37.478012+00:00,8842.099609375,Kgal,True,False,False,False
2001,2022-09-01 16:29:37.438003500+00:00,8844.2001953125,Kgal,True,False,False,False
2002,2022-09-01 19:16:57.478012+00:00,8845.400390625,Kgal,True,False,False,False
2003,2022-09-01 20:12:27.447006200+00:00,8846.0,Kgal,True,False,False,False
2004,2022-09-01 20:31:32.485000600+00:00,8846.7001953125,Kgal,True,False,False,False
2005,2022-09-01 21:29:17.456008900+00:00,8848.0,Kgal,True,False,False,False
2006,2022-09-01 22:21:22.426010100+00:00,8848.5,Kgal,True,False,False,False
2007,2022-09-02 01:18:17.529006900+00:00,8850.400390625,Kgal,True,False,False,False
2008,2022-09-02 03:53:02.522003100+00:00,8852.2998046875,Kgal,True,False,False,False
2009,2022-09-02 06:43:57.485000600+00:00,8853.099609375,Kgal,True,False,False,False
2010,2022-09-02 11:42:07.469009300+00:00,8853.400390625,Kgal,True,False,False,False
2011,2022-09-02 14:20:42.468002300+00:00,8855.099609375,Kgal,True,False,False,False
2012,2022-09-02 16:57:07.463012600+00:00,8857.2998046875,Kgal,True,False,False,False
2013,2022-09-02 18:57:32.502014100+00:00,8858.7001953125,Kgal,True,False,False,False
2014,2022-09-02 22:28:12.568008400+00:00,8860.400390625,Kgal,True,False,False,False
2015,2022-09-03 02:36:42.449005100+00:00,8861.5,Kgal,True,False,False,False
2016,2022-09-03 06:00:07.511001500+00:00,8862.7998046875,Kgal,True,False,False,False
2017,2022-09-03 08:30:42.437011700+00:00,8863.2001953125,Kgal,True,False,False,False
2018,2022-09-03 12:51:47.443008400+00:00,8863.7001953125,Kgal,True,False,False,False
2019,2022-09-03 15:18:57.495010300+00:00,8865.0,Kgal,True,False,False,False
2020,2022-09-03 16:33:07.476013100+00:00,8866.2001953125,Kgal,True,False,False,False
2021,2022-09-03 18:51:22.448013300+00:00,8867.2998046875,Kgal,True,False,False,False
2022,2022-09-03 19:37:12.446014400+00:00,8867.900390625,Kgal,True,False,False,False
2023,2022-09-03 19:54:12.491012500+00:00,8868.5,Kgal,True,False,False,False
2024,2022-09-03 20:53:22.474014200+00:00,8869.7001953125,Kgal,True,False,False,False
2025,2022-09-04 01:06:22.459014800+00:00,8871.5,Kgal,True,False,False,False
2026,2022-09-04 05:56:52.506011900+00:00,8873.2998046875,Kgal,True,False,False,False
2027,2022-09-04 09:27:52.484008700+00:00,8873.7998046875,Kgal,True,False,False,False
2028,2022-09-04 13:08:17.480010900+00:00,8874.2001953125,Kgal,True,False,False,False
2029,2022-09-04 15:49:17.447006200+00:00,8875.5,Kgal,True,False,False,False
2030,2022-09-04 17:20:57.447006200+00:00,8876.599609375,Kgal,True,False,False,False
2031,2022-09-04 22:38:22.491012500+00:00,8879.0,Kgal,True,False,False,False
2032,2022-09-05 02:22:42.525009100+00:00,8880.599609375,Kgal,True,False,False,False
2033,2022-09-05 06:53:52.492004300+00:00,8881.7998046875,Kgal,True,False,False,False
2034,2022-09-05 13:37:32.468002300+00:00,8882.2998046875,Kgal,True,False,False,False
2035,2022-09-05 16:59:27.563003500+00:00,8884.400390625,Kgal,True,False,False,False
2036,2022-09-05 19:22:42.501007+00:00,8886.2001953125,Kgal,True,False,False,False
2037,2022-09-05 21:04:12.509002600+00:00,8887.2998046875,Kgal,True,False,False,False
2038,2022-09-05 22:51:47.443008400+00:00,8888.2998046875,Kgal,True,False,False,False
2039,2022-09-05 23:48:47.535003600+00:00,8889.0,Kgal,True,False,False,False
2040,2022-09-06 01:14:57.491012500+00:00,8889.7998046875,Kgal,True,False,False,False
2041,2022-09-06 01:39:07.465011500+00:00,8890.599609375,Kgal,True,False,False,False
2042,2022-09-06 02:26:27.479003900+00:00,8891.7001953125,Kgal,True,False,False,False
2043,2022-09-06 02:39:27.471008300+00:00,8892.400390625,Kgal,True,False,False,False
2044,2022-09-06 03:42:17.413009600+00:00,8893.099609375,Kgal,True,False,False,False
2045,2022-09-06 06:20:22.466003400+00:00,8894.0,Kgal,True,False,False,False
2046,2022-09-06 11:04:52.413009600+00:00,8894.400390625,Kgal,True,False,False,False
2047,2022-09-06 13:27:32.479003900+00:00,8895.7998046875,Kgal,True,False,False,False
2048,2022-09-06 17:05:22.443008400+00:00,8897.900390625,Kgal,True,False,False,False
2049,2022-09-06 22:14:07.504013+00:00,8900.2001953125,Kgal,True,False,False,False
2050,2022-09-07 00:21:02.443008400+00:00,8901.5,Kgal,True,False,False,False
2051,2022-09-07 02:27:42.464004500+00:00,8903.2998046875,Kgal,True,False,False,False
2052,2022-09-07 04:38:32.488006500+00:00,8904.900390625,Kgal,True,False,False,False
2053,2022-09-07 06:23:37.495010300+00:00,8905.400390625,Kgal,True,False,False,False
2054,2022-09-07 11:14:47.475006100+00:00,8905.7001953125,Kgal,True,False,False,False
2055,2022-09-07 13:14:27.425003+00:00,8907.0,Kgal,True,False,False,False
2056,2022-09-07 14:18:57.476013100+00:00,8908.0,Kgal,True,False,False,False
2057,2022-09-07 17:29:52.419006300+00:00,8909.7998046875,Kgal,True,False,False,False
2058,2022-09-07 19:17:37.456008900+00:00,8910.7001953125,Kgal,True,False,False,False
2059,2022-09-07 21:10:42.441009500+00:00,8911.900390625,Kgal,True,False,False,False
2060,2022-09-07 21:31:07.451004+00:00,8912.599609375,Kgal,True,False,False,False
2061,2022-09-07 22:27:32.516006400+00:00,8913.7998046875,Kgal,True,False,False,False
2062,2022-09-07 23:01:32.491012500+00:00,8914.400390625,Kgal,True,False,False,False
2063,2022-09-08 00:16:17.458007800+00:00,8915.099609375,Kgal,True,False,False,False
2064,2022-09-08 01:42:02.524002+00:00,8916.400390625,Kgal,True,False,False,False
2065,2022-09-08 03:24:27.438003500+00:00,8917.7998046875,Kgal,True,False,False,False
2066,2022-09-08 04:17:02.483001700+00:00,8918.400390625,Kgal,True,False,False,False
2067,2022-09-08 05:33:02.532012900+00:00,8919.099609375,Kgal,True,False,False,False
2068,2022-09-08 09:04:47.435012800+00:00,8919.599609375,Kgal,True,False,False,False
2069,2022-09-08 11:24:47.441009500+00:00,8919.7998046875,Kgal,True,False,False,False
2070,2022-09-08 13:15:12.480010900+00:00,8920.7998046875,Kgal,True,False,False,False
2071,2022-09-08 13:55:17.467010400+00:00,8921.599609375,Kgal,True,False,False,False
2072,2022-09-08 16:41:07.551010100+00:00,8923.2998046875,Kgal,True,False,False,False
2073,2022-09-08 21:07:52.497009200+00:00,8925.2998046875,Kgal,True,False,False,False
2074,2022-09-08 22:37:22.455001800+00:00,8926.400390625,Kgal,True,False,False,False
2075,2022-09-09 02:16:17.516006400+00:00,8928.2998046875,Kgal,True,False,False,False
2076,2022-09-09 03:28:47.461013700+00:00,8929.099609375,Kgal,True,False,False,False
2077,2022-09-09 06:09:27.442001300+00:00,8930.2001953125,Kgal,True,False,False,False
2078,2022-09-09 11:13:37.424011200+00:00,8930.599609375,Kgal,True,False,False,False
2079,2022-09-09 12:22:42.412002500+00:00,8931.2001953125,Kgal,True,False,False,False
2080,2022-09-09 14:12:02.403015100+00:00,8932.400390625,Kgal,True,False,False,False
2081,2022-09-09 16:01:32.437011700+00:00,8933.7001953125,Kgal,True,False,False,False
2082,2022-09-09 16:22:37.505004800+00:00,8934.5,Kgal,True,False,False,False
2083,2022-09-09 17:15:07.503005900+00:00,8935.7001953125,Kgal,True,False,False,False
2084,2022-09-09 17:22:47.450012200+00:00,8936.099609375,Kgal,True,False,False,False
2085,2022-09-09 19:42:42.462005600+00:00,8937.599609375,Kgal,True,False,False,False
2086,2022-09-09 22:05:12.462005600+00:00,8939.099609375,Kgal,True,False,False,False
2087,2022-09-10 00:29:12.473007200+00:00,8940.7001953125,Kgal,True,False,False,False
2088,2022-09-10 02:45:27.477005+00:00,8941.7998046875,Kgal,True,False,False,False
2089,2022-09-10 05:22:37.463012600+00:00,8942.599609375,Kgal,True,False,False,False
2090,2022-09-10 08:07:02.424011200+00:00,8943.2998046875,Kgal,True,False,False,False
2091,2022-09-10 12:51:37.464004500+00:00,8943.599609375,Kgal,True,False,False,False
2092,2022-09-10 14:29:47.433013900+00:00,8944.7001953125,Kgal,True,False,False,False
2093,2022-09-10 18:00:07.473007200+00:00,8947.7998046875,Kgal,True,False,False,False
2094,2022-09-10 21:31:42.477005+00:00,8949.0,Kgal,True,False,False,False
2095,2022-09-11 00:29:42.459014800+00:00,8950.400390625,Kgal,True,False,False,False
2096,2022-09-11 01:52:17.484008700+00:00,8951.2998046875,Kgal,True,False,False,False
2097,2022-09-11 05:42:07.436004600+00:00,8953.2001953125,Kgal,True,False,False,False
2098,2022-09-11 07:23:37.436004600+00:00,8953.7001953125,Kgal,True,False,False,False
2099,2022-09-11 14:12:52.439010600+00:00,8954.5,Kgal,True,False,False,False
2100,2022-09-11 15:17:52.429000800+00:00,8955.2998046875,Kgal,True,False,False,False
2101,2022-09-11 15:48:47.449005100+00:00,8955.7998046875,Kgal,True,False,False,False
2102,2022-09-11 16:09:52.477005+00:00,8956.7001953125,Kgal,True,False,False,False
2103,2022-09-11 17:03:02.445007300+00:00,8958.2998046875,Kgal,True,False,False,False
2104,2022-09-11 17:19:07.441009500+00:00,8958.7998046875,Kgal,True,False,False,False
2105,2022-09-11 19:36:52.475006100+00:00,8960.400390625,Kgal,True,False,False,False
2106,2022-09-11 23:21:22.450012200+00:00,8962.2001953125,Kgal,True,False,False,False
2107,2022-09-12 02:28:42.485000600+00:00,8964.2001953125,Kgal,True,False,False,False
2108,2022-09-12 04:53:02.445007300+00:00,8965.7998046875,Kgal,True,False,False,False
2109,2022-09-12 07:20:17.477005+00:00,8966.2001953125,Kgal,True,False,False,False
2110,2022-09-12 11:09:42.467010400+00:00,8966.5,Kgal,True,False,False,False
2111,2022-09-12 12:30:07.493011400+00:00,8967.2998046875,Kgal,True,False,False,False
2112,2022-09-12 16:32:02.505004800+00:00,8969.900390625,Kgal,True,False,False,False
2113,2022-09-13 00:10:27.531005800+00:00,8973.5,Kgal,True,False,False,False
2114,2022-09-13 02:18:42.460006700+00:00,8974.7998046875,Kgal,True,False,False,False
2115,2022-09-13 04:27:17.964004500+00:00,8976.599609375,Kgal,True,False,False,False
2116,2022-09-13 06:27:02.467010400+00:00,8977.099609375,Kgal,True,False,False,False
2117,2022-09-13 10:35:02.490005400+00:00,8977.5,Kgal,True,False,False,False
2118,2022-09-13 10:58:17.465011500+00:00,8978.099609375,Kgal,True,False,False,False
2119,2022-09-13 11:51:02.432006800+00:00,8979.2001953125,Kgal,True,False,False,False
2120,2022-09-13 14:49:17.465011500+00:00,8981.400390625,Kgal,True,False,False,False
2121,2022-09-13 17:43:52.442001300+00:00,8982.900390625,Kgal,True,False,False,False
2122,2022-09-13 21:07:42.573013300+00:00,8984.5,Kgal,True,False,False,False
2123,2022-09-14 00:05:42.397003100+00:00,8985.900390625,Kgal,True,False,False,False
2124,2022-09-14 02:25:57.434005700+00:00,8987.5,Kgal,True,False,False,False
2125,2022-09-14 02:52:17.475006100+00:00,8988.0,Kgal,True,False,False,False
2126,2022-09-14 04:02:27.474014200+00:00,8988.599609375,Kgal,True,False,False,False
2127,2022-09-14 05:53:07.450012200+00:00,8989.2001953125,Kgal,True,False,False,False
2128,2022-09-14 11:13:57.441009500+00:00,8989.599609375,Kgal,True,False,False,False
2129,2022-09-14 12:29:12.465011500+00:00,8990.099609375,Kgal,True,False,False,False
2130,2022-09-14 14:25:09.448013300+00:00,8991.400390625,Kgal,True,False,False,False
2131,2022-09-14 16:18:49.455001800+00:00,8992.5,Kgal,True,False,False,False
2132,2022-09-14 18:52:49.536010700+00:00,8993.599609375,Kgal,True,False,False,False
2133,2022-09-14 21:25:19.414001400+00:00,8994.900390625,Kgal,True,False,False,False
2134,2022-09-14 23:39:34.485000600+00:00,8996.2998046875,Kgal,True,False,False,False
2135,2022-09-15 02:01:49.465011500+00:00,8997.7998046875,Kgal,True,False,False,False
2136,2022-09-15 04:23:39.503005900+00:00,8999.599609375,Kgal,True,False,False,False
2137,2022-09-15 04:45:19.556015+00:00,9000.2998046875,Kgal,True,False,False,False
2138,2022-09-15 05:39:14.433013900+00:00,9001.2998046875,Kgal,True,False,False,False
2139,2022-09-15 06:57:49.465011500+00:00,9001.7001953125,Kgal,True,False,False,False
2140,2022-09-15 11:41:04.515014600+00:00,9002.0,Kgal,True,False,False,False
2141,2022-09-15 13:41:19.467010400+00:00,9003.5,Kgal,True,False,False,False
2142,2022-09-15 14:48:24.467010400+00:00,9004.599609375,Kgal,True,False,False,False
2143,2022-09-15 17:17:14.485000600+00:00,9006.2998046875,Kgal,True,False,False,False
2144,2022-09-15 19:10:39.732009800+00:00,9007.2001953125,Kgal,True,False,False,False
2145,2022-09-15 22:18:54.423004100+00:00,9008.2998046875,Kgal,True,False,False,False
2146,2022-09-16 01:59:56.472000100+00:00,9010.599609375,Kgal,True,False,False,False
2147,2022-09-16 03:46:46.467010400+00:00,9011.7998046875,Kgal,True,False,False,False
2148,2022-09-16 05:52:39.484008700+00:00,9012.7001953125,Kgal,True,False,False,False
2149,2022-09-16 12:01:04.484008700+00:00,9013.2001953125,Kgal,True,False,False,False
2150,2022-09-16 14:57:24.447006200+00:00,9015.099609375,Kgal,True,False,False,False
2151,2022-09-16 16:54:29.410003600+00:00,9016.5,Kgal,True,False,False,False
2152,2022-09-16 19:55:24.466003400+00:00,9018.0,Kgal,True,False,False,False
2153,2022-09-16 21:18:04.480010900+00:00,9018.7998046875,Kgal,True,False,False,False
2154,2022-09-17 01:12:29.498001+00:00,9021.0,Kgal,True,False,False,False
2155,2022-09-17 01:49:49.434005700+00:00,9021.400390625,Kgal,True,False,False,False
2156,2022-09-17 02:07:09.484008700+00:00,9021.900390625,Kgal,True,False,False,False
2157,2022-09-17 03:03:04.462005600+00:00,9022.900390625,Kgal,True,False,False,False
2158,2022-09-17 03:28:19.431015+00:00,9023.2998046875,Kgal,True,False,False,False
2159,2022-09-17 07:02:29.458007800+00:00,9024.099609375,Kgal,True,False,False,False
2160,2022-09-17 13:11:49.446014400+00:00,9024.7001953125,Kgal,True,False,False,False
2161,2022-09-17 14:50:39.426010100+00:00,9025.5,Kgal,True,False,False,False
2162,2022-09-17 15:52:59.527008+00:00,9026.2998046875,Kgal,True,False,False,False
2163,2022-09-17 18:43:49.483001700+00:00,9027.7998046875,Kgal,True,False,False,False
2164,2022-09-17 21:45:19.655014+00:00,9029.2001953125,Kgal,True,False,False,False
2165,2022-09-18 00:13:34.463012600+00:00,9030.400390625,Kgal,True,False,False,False
2166,2022-09-18 04:14:49.443008400+00:00,9031.599609375,Kgal,True,False,False,False
2167,2022-09-18 07:29:04.461013700+00:00,9032.400390625,Kgal,True,False,False,False
2168,2022-09-18 13:48:14.485000600+00:00,9032.7998046875,Kgal,True,False,False,False
2169,2022-09-18 16:02:04.475006100+00:00,9033.900390625,Kgal,True,False,False,False
2170,2022-09-18 17:18:29.492004300+00:00,9034.7001953125,Kgal,True,False,False,False
2171,2022-09-18 18:38:54.520004200+00:00,9035.2998046875,Kgal,True,False,False,False
2172,2022-09-18 22:40:54.532012900+00:00,9037.099609375,Kgal,True,False,False,False
2173,2022-09-18 23:27:24.451004+00:00,9037.5,Kgal,True,False,False,False
2174,2022-09-19 01:50:44.456008900+00:00,9039.5,Kgal,True,False,False,False
2175,2022-09-19 03:52:49.520004200+00:00,9040.7998046875,Kgal,True,False,False,False
2176,2022-09-19 05:42:59.473007200+00:00,9041.599609375,Kgal,True,False,False,False
2177,2022-09-19 11:22:59.552001900+00:00,9042.0,Kgal,True,False,False,False
2178,2022-09-19 12:39:24.425003+00:00,9042.5,Kgal,True,False,False,False
2179,2022-09-19 14:09:44.425003+00:00,9043.7001953125,Kgal,True,False,False,False
2180,2022-09-19 14:24:34.519012400+00:00,9044.2998046875,Kgal,True,False,False,False
2181,2022-09-19 15:20:39.690002400+00:00,9045.400390625,Kgal,True,False,False,False
2182,2022-09-19 15:34:49.608001700+00:00,9045.900390625,Kgal,True,False,False,False
2183,2022-09-19 17:31:29.492004300+00:00,9046.900390625,Kgal,True,False,False,False
2184,2022-09-19 20:16:09.464004500+00:00,9048.2998046875,Kgal,True,False,False,False
2185,2022-09-19 22:05:39.788009600+00:00,9049.2001953125,Kgal,True,False,False,False
2186,2022-09-20 01:36:44.408004700+00:00,9050.900390625,Kgal,True,False,False,False
2187,2022-09-20 04:42:29.474014200+00:00,9053.2998046875,Kgal,True,False,False,False
2188,2022-09-20 07:39:09.466003400+00:00,9053.900390625,Kgal,True,False,False,False
2189,2022-09-20 11:29:59.635009700+00:00,9054.2001953125,Kgal,True,False,False,False
2190,2022-09-20 13:11:54.441009500+00:00,9055.2001953125,Kgal,True,False,False,False
2191,2022-09-20 14:07:54.469009300+00:00,9056.099609375,Kgal,True,False,False,False
2192,2022-09-20 17:02:19.859008700+00:00,9058.0,Kgal,True,False,False,False
2193,2022-09-20 19:28:09.457000700+00:00,9059.099609375,Kgal,True,False,False,False
2194,2022-09-20 22:27:14.454010+00:00,9060.7001953125,Kgal,True,False,False,False
2195,2022-09-20 23:00:24.459014800+00:00,9061.2998046875,Kgal,True,False,False,False
2196,2022-09-21 02:12:19.751007+00:00,9063.099609375,Kgal,True,False,False,False
2197,2022-09-21 02:48:54.448013300+00:00,9063.599609375,Kgal,True,False,False,False
2198,2022-09-21 04:22:04.463012600+00:00,9064.5,Kgal,True,False,False,False
2199,2022-09-21 06:53:04.531005800+00:00,9065.0,Kgal,True,False,False,False
2200,2022-09-21 11:21:09.424011200+00:00,9065.400390625,Kgal,True,False,False,False
2201,2022-09-21 11:44:54.415008500+00:00,9066.2998046875,Kgal,True,False,False,False
2202,2022-09-21 12:36:54.460006700+00:00,9067.5,Kgal,True,False,False,False
2203,2022-09-21 12:44:09.496002100+00:00,9068.0,Kgal,True,False,False,False
2204,2022-09-21 14:44:39.923004100+00:00,9069.2001953125,Kgal,True,False,False,False
2205,2022-09-21 17:21:24.409011800+00:00,9070.7998046875,Kgal,True,False,False,False
2206,2022-09-21 18:21:59.823013300+00:00,9071.400390625,Kgal,True,False,False,False
2207,2022-09-21 20:00:49.458007800+00:00,9072.099609375,Kgal,True,False,False,False
2208,2022-09-21 21:30:01.811004600+00:00,9072.900390625,Kgal,True,False,False,False
2209,2022-09-22 00:19:24.419006300+00:00,9074.400390625,Kgal,True,False,False,False
2210,2022-09-22 02:15:14.473007200+00:00,9075.900390625,Kgal,True,False,False,False
2211,2022-09-22 05:44:24.496002100+00:00,9078.0,Kgal,True,False,False,False
2212,2022-09-22 11:10:14.482009800+00:00,9078.400390625,Kgal,True,False,False,False
2213,2022-09-22 12:48:39.865005400+00:00,9079.099609375,Kgal,True,False,False,False
2214,2022-09-22 14:16:39.827011100+00:00,9080.400390625,Kgal,True,False,False,False
2215,2022-09-22 15:56:14.417007400+00:00,9081.2998046875,Kgal,True,False,False,False
2216,2022-09-22 18:00:14.530014+00:00,9082.5,Kgal,True,False,False,False
2217,2022-09-22 22:27:39.435012800+00:00,9084.5,Kgal,True,False,False,False
2218,2022-09-23 01:34:09.482009800+00:00,9086.5,Kgal,True,False,False,False
2219,2022-09-23 02:59:59.745010300+00:00,9087.2001953125,Kgal,True,False,False,False
2220,2022-09-23 03:44:34.443008400+00:00,9087.7998046875,Kgal,True,False,False,False
2221,2022-09-23 04:01:04.493011400+00:00,9088.400390625,Kgal,True,False,False,False
2222,2022-09-23 04:58:34.458007800+00:00,9089.5,Kgal,True,False,False,False
