,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
729,2022-03-12 02:01:39.400009100+00:00,3220.699951171875,Kgal,True,False,False,False
730,2022-03-12 02:01:52.383010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
731,2022-03-12 02:01:56.197006200+00:00,3220.699951171875,Kgal,True,False,False,False
732,2022-03-12 10:01:19.641006400+00:00,3221.10009765625,Kgal,True,False,False,False
733,2022-03-12 17:57:29.532012900+00:00,3221.5,Kgal,True,False,False,False
734,2022-03-13 00:48:14.636001500+00:00,3222.199951171875,Kgal,True,False,False,False
735,2022-03-13 07:50:49.472000100+00:00,3222.699951171875,Kgal,True,False,False,False
736,2022-03-13 15:44:59.655014+00:00,3223.199951171875,Kgal,True,False,False,False
737,2022-03-13 21:14:59.729003900+00:00,3224.199951171875,Kgal,True,False,False,False
738,2022-03-14 05:12:49.783004700+00:00,3225.89990234375,Kgal,True,False,False,False
739,2022-03-14 13:08:59.569000200+00:00,3226.199951171875,Kgal,True,False,False,False
740,2022-03-14 18:11:04.533004700+00:00,3226.89990234375,Kgal,True,False,False,False
741,2022-03-15 01:18:54.416000300+00:00,3228.0,Kgal,True,False,False,False
742,2022-03-15 04:53:44.727005+00:00,3228.699951171875,Kgal,True,False,False,False
743,2022-03-15 12:19:59.532012900+00:00,3229.10009765625,Kgal,True,False,False,False
744,2022-03-15 17:38:49.484008700+00:00,3230.10009765625,Kgal,True,False,False,False
745,2022-03-15 22:48:19.574005100+00:00,3230.89990234375,Kgal,True,False,False,False
746,2022-03-16 03:06:09.702011100+00:00,3232.0,Kgal,True,False,False,False
747,2022-03-16 03:06:14.796005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
748,2022-03-16 03:06:19.734008700+00:00,3232.0,Kgal,True,False,False,False
749,2022-03-16 06:37:24.543014500+00:00,3232.39990234375,Kgal,True,False,False,False
750,2022-03-16 14:14:24.731002800+00:00,3232.800048828125,Kgal,True,False,False,False
751,2022-03-16 19:54:24.823013300+00:00,3233.800048828125,Kgal,True,False,False,False
752,2022-03-16 23:38:14.449005100+00:00,3234.39990234375,Kgal,True,False,False,False
753,2022-03-17 01:32:49.692001300+00:00,3234.89990234375,Kgal,True,False,False,False
754,2022-03-17 06:04:19.805007900+00:00,3235.60009765625,Kgal,True,False,False,False
755,2022-03-17 12:49:19.559005700+00:00,3235.89990234375,Kgal,True,False,False,False
756,2022-03-17 19:48:44.707000700+00:00,3237.300048828125,Kgal,True,False,False,False
757,2022-03-18 00:30:59.775009100+00:00,3238.10009765625,Kgal,True,False,False,False
758,2022-03-18 01:06:09.533004700+00:00,3238.300048828125,Kgal,True,False,False,False
759,2022-03-18 01:06:18.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
760,2022-03-18 01:27:12.981002800+00:00,3238.39990234375,Kgal,True,False,False,False
761,2022-03-18 07:59:04.684005700+00:00,3239.10009765625,Kgal,True,False,False,False
762,2022-03-18 12:23:49.571014400+00:00,3239.300048828125,Kgal,True,False,False,False
763,2022-03-18 20:22:39.685012800+00:00,3240.800048828125,Kgal,True,False,False,False
764,2022-03-19 03:57:19.502014100+00:00,3242.0,Kgal,True,False,False,False
765,2022-03-19 11:57:14.561004600+00:00,3242.39990234375,Kgal,True,False,False,False
766,2022-03-19 17:31:09.498001+00:00,3243.199951171875,Kgal,True,False,False,False
767,2022-03-19 23:40:59.542007400+00:00,3244.39990234375,Kgal,True,False,False,False
768,2022-03-20 04:42:59.721008300+00:00,3245.199951171875,Kgal,True,False,False,False
769,2022-03-20 12:38:24.737014700+00:00,3245.5,Kgal,True,False,False,False
770,2022-03-20 20:38:24.578002900+00:00,3247.300048828125,Kgal,True,False,False,False
771,2022-03-21 01:36:44.360000600+00:00,3248.10009765625,Kgal,True,False,False,False
772,2022-03-21 06:11:19.712005600+00:00,3248.800048828125,Kgal,True,False,False,False
773,2022-03-21 12:38:39.665008500+00:00,3249.10009765625,Kgal,True,False,False,False
774,2022-03-21 19:50:14.589004500+00:00,3250.39990234375,Kgal,True,False,False,False
775,2022-03-21 22:58:44.618011400+00:00,3251.0,Kgal,True,False,False,False
776,2022-03-22 04:57:49.598007200+00:00,3252.199951171875,Kgal,True,False,False,False
777,2022-03-22 12:08:29.491012500+00:00,3252.5,Kgal,True,False,False,False
778,2022-03-22 20:04:24.624008100+00:00,3254.0,Kgal,True,False,False,False
779,2022-03-23 01:02:59.526000900+00:00,3255.0,Kgal,True,False,False,False
780,2022-03-23 01:03:20.166000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
781,2022-03-23 01:24:08.586013700+00:00,3255.0,Kgal,True,False,False,False
782,2022-03-23 05:15:49.409011800+00:00,3255.699951171875,Kgal,True,False,False,False
783,2022-03-23 13:13:49.511001500+00:00,3256.10009765625,Kgal,True,False,False,False
784,2022-03-23 21:10:04.597000100+00:00,3257.39990234375,Kgal,True,False,False,False
785,2022-03-24 01:03:04.566009500+00:00,3258.199951171875,Kgal,True,False,False,False
786,2022-03-24 01:03:25.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
787,2022-03-24 01:24:13.330001800+00:00,3258.300048828125,Kgal,True,False,False,False
788,2022-03-24 04:35:34.541000300+00:00,3258.89990234375,Kgal,True,False,False,False
789,2022-03-24 12:28:09.595001200+00:00,3259.199951171875,Kgal,True,False,False,False
790,2022-03-24 20:25:39.656005800+00:00,3260.699951171875,Kgal,True,False,False,False
791,2022-03-25 00:58:24.511001500+00:00,3261.5,Kgal,True,False,False,False
792,2022-03-25 00:58:45.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
793,2022-03-25 01:19:31.444000200+00:00,3261.60009765625,Kgal,True,False,False,False
794,2022-03-25 07:17:54.715011500+00:00,3262.300048828125,Kgal,True,False,False,False
795,2022-03-25 11:49:29.553009+00:00,3262.5,Kgal,True,False,False,False
796,2022-03-25 18:14:24.588012600+00:00,3263.699951171875,Kgal,True,False,False,False
797,2022-03-26 01:01:14.460006700+00:00,3265.199951171875,Kgal,True,False,False,False
798,2022-03-26 01:01:23.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
799,2022-03-26 01:01:38.413009600+00:00,3265.199951171875,Kgal,True,False,False,False
800,2022-03-26 01:03:58.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
801,2022-03-26 01:24:38.880004800+00:00,3265.199951171875,Kgal,True,False,False,False
802,2022-03-26 08:16:34.716003400+00:00,3265.699951171875,Kgal,True,False,False,False
803,2022-03-26 14:11:09.543014500+00:00,3266.0,Kgal,True,False,False,False
804,2022-03-26 21:21:04.637008600+00:00,3267.39990234375,Kgal,True,False,False,False
805,2022-03-27 04:05:49.549011200+00:00,3268.5,Kgal,True,False,False,False
806,2022-03-27 10:14:39.601013100+00:00,3268.89990234375,Kgal,True,False,False,False
807,2022-03-27 15:13:59.532012900+00:00,3269.300048828125,Kgal,True,False,False,False
808,2022-03-27 18:50:29.533004700+00:00,3270.199951171875,Kgal,True,False,False,False
809,2022-03-28 02:49:39.571014400+00:00,3271.89990234375,Kgal,True,False,False,False
810,2022-03-28 10:44:04.691009500+00:00,3272.199951171875,Kgal,True,False,False,False
811,2022-03-28 15:13:09.518005300+00:00,3272.89990234375,Kgal,True,False,False,False
812,2022-03-28 19:15:04.553009+00:00,3273.60009765625,Kgal,True,False,False,False
813,2022-03-29 01:27:04.598007200+00:00,3274.800048828125,Kgal,True,False,False,False
814,2022-03-29 06:48:34.768005300+00:00,3275.5,Kgal,True,False,False,False
815,2022-03-29 12:54:19.420013400+00:00,3275.699951171875,Kgal,True,False,False,False
816,2022-03-29 18:12:09.573013300+00:00,3276.89990234375,Kgal,True,False,False,False
817,2022-03-29 21:14:19.505004800+00:00,3277.5,Kgal,True,False,False,False
818,2022-03-30 03:09:44.571014400+00:00,3278.60009765625,Kgal,True,False,False,False
819,2022-03-30 03:10:01.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
820,2022-03-30 03:30:19.216003400+00:00,3278.699951171875,Kgal,True,False,False,False
821,2022-03-30 03:30:30.730010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
822,2022-03-30 03:51:49.384002600+00:00,3278.699951171875,Kgal,True,False,False,False
823,2022-03-30 11:48:49.558013900+00:00,3279.0,Kgal,True,False,False,False
824,2022-03-30 19:48:14.707000700+00:00,3280.0,Kgal,True,False,False,False
825,2022-03-30 23:27:04.487014700+00:00,3280.800048828125,Kgal,True,False,False,False
826,2022-03-31 00:47:44.712005600+00:00,3281.199951171875,Kgal,True,False,False,False
827,2022-03-31 04:58:54.577011100+00:00,3281.800048828125,Kgal,True,False,False,False
828,2022-03-31 12:53:49.611007600+00:00,3282.199951171875,Kgal,True,False,False,False
829,2022-03-31 17:33:02.727005+00:00,3283.199951171875,Kgal,True,False,False,False
830,2022-03-31 19:53:57.650009100+00:00,3283.800048828125,Kgal,True,False,False,False
831,2022-04-01 03:48:47.561004600+00:00,3285.0,Kgal,True,False,False,False
832,2022-04-01 11:48:42.517013500+00:00,3285.300048828125,Kgal,True,False,False,False
833,2022-04-01 14:40:27.618011400+00:00,3285.699951171875,Kgal,True,False,False,False
834,2022-04-01 22:35:07.518005300+00:00,3287.39990234375,Kgal,True,False,False,False
835,2022-04-02 06:34:07.615005400+00:00,3288.199951171875,Kgal,True,False,False,False
836,2022-04-02 14:26:22.519012400+00:00,3288.5,Kgal,True,False,False,False
837,2022-04-02 22:18:57.536010700+00:00,3290.0,Kgal,True,False,False,False
838,2022-04-03 06:17:42.789001400+00:00,3290.89990234375,Kgal,True,False,False,False
839,2022-04-03 14:13:07.672012300+00:00,3291.199951171875,Kgal,True,False,False,False
840,2022-04-03 17:54:17.653015100+00:00,3291.800048828125,Kgal,True,False,False,False
841,2022-04-03 23:27:37.469009300+00:00,3292.89990234375,Kgal,True,False,False,False
842,2022-04-04 02:05:22.644012400+00:00,3293.60009765625,Kgal,True,False,False,False
843,2022-04-04 07:12:07.750000+00:00,3294.10009765625,Kgal,True,False,False,False
844,2022-04-04 13:51:07.607009800+00:00,3294.5,Kgal,True,False,False,False
845,2022-04-04 20:01:47.572006200+00:00,3295.699951171875,Kgal,True,False,False,False
846,2022-04-05 01:04:32.545013400+00:00,3296.5,Kgal,True,False,False,False
847,2022-04-05 01:04:41.388000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
848,2022-04-05 01:04:42.641006400+00:00,3296.5,Kgal,True,False,False,False
849,2022-04-05 05:57:27.531005800+00:00,3297.199951171875,Kgal,True,False,False,False
850,2022-04-05 13:03:02.449005100+00:00,3297.5,Kgal,True,False,False,False
851,2022-04-05 17:50:17.450012200+00:00,3298.60009765625,Kgal,True,False,False,False
852,2022-04-05 21:02:02.668014500+00:00,3299.10009765625,Kgal,True,False,False,False
853,2022-04-05 21:02:19.246002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
854,2022-04-05 21:22:51.797012300+00:00,3299.10009765625,Kgal,True,False,False,False
855,2022-04-06 01:00:42.637008600+00:00,3299.89990234375,Kgal,True,False,False,False
856,2022-04-06 01:00:51.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
857,2022-04-06 01:21:34.643005300+00:00,3300.0,Kgal,True,False,False,False
858,2022-04-06 06:24:57.570007300+00:00,3300.60009765625,Kgal,True,False,False,False
859,2022-04-06 12:18:07.640014600+00:00,3300.89990234375,Kgal,True,False,False,False
860,2022-04-06 16:56:42.691009500+00:00,3301.89990234375,Kgal,True,False,False,False
861,2022-04-06 22:11:37.383010800+00:00,3302.699951171875,Kgal,True,False,False,False
862,2022-04-07 01:01:02.572006200+00:00,3303.39990234375,Kgal,True,False,False,False
863,2022-04-07 01:11:19.757003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
864,2022-04-07 01:21:49.504013+00:00,3303.5,Kgal,True,False,False,False
865,2022-04-07 05:02:52.574005100+00:00,3304.199951171875,Kgal,True,False,False,False
866,2022-04-07 12:52:32.553009+00:00,3304.5,Kgal,True,False,False,False
867,2022-04-07 18:06:22.643005300+00:00,3305.60009765625,Kgal,True,False,False,False
868,2022-04-07 22:21:02.546005200+00:00,3306.300048828125,Kgal,True,False,False,False
869,2022-04-08 00:48:17.585006700+00:00,3306.89990234375,Kgal,True,False,False,False
870,2022-04-08 02:39:07.541000300+00:00,3307.300048828125,Kgal,True,False,False,False
871,2022-04-08 08:20:47.571014400+00:00,3307.699951171875,Kgal,True,False,False,False
872,2022-04-08 13:38:22.514007500+00:00,3308.10009765625,Kgal,True,False,False,False
873,2022-04-08 19:58:32.550003+00:00,3309.39990234375,Kgal,True,False,False,False
874,2022-04-09 01:03:27.626007+00:00,3310.5,Kgal,True,False,False,False
875,2022-04-09 01:03:36.433013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
876,2022-04-09 01:24:13.022003100+00:00,3310.60009765625,Kgal,True,False,False,False
877,2022-04-09 08:57:47.635009700+00:00,3311.199951171875,Kgal,True,False,False,False
878,2022-04-09 14:51:12.652008+00:00,3311.60009765625,Kgal,True,False,False,False
879,2022-04-09 15:20:47.525009100+00:00,3311.699951171875,Kgal,True,False,False,False
880,2022-04-09 15:21:08.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
881,2022-04-09 15:41:45.990005400+00:00,3311.800048828125,Kgal,True,False,False,False
882,2022-04-09 23:40:42.812011700+00:00,3313.39990234375,Kgal,True,False,False,False
883,2022-04-10 05:18:47.608001700+00:00,3314.0,Kgal,True,False,False,False
884,2022-04-10 13:18:17.690002400+00:00,3314.39990234375,Kgal,True,False,False,False
885,2022-04-10 17:16:52.557006800+00:00,3315.0,Kgal,True,False,False,False
886,2022-04-10 22:06:42.602005+00:00,3315.89990234375,Kgal,True,False,False,False
887,2022-04-10 23:01:22.544006300+00:00,3316.199951171875,Kgal,True,False,False,False
888,2022-04-11 04:27:47.571014400+00:00,3317.199951171875,Kgal,True,False,False,False
889,2022-04-11 12:25:52.707000700+00:00,3317.60009765625,Kgal,True,False,False,False
890,2022-04-11 20:21:22.530014+00:00,3319.300048828125,Kgal,True,False,False,False
891,2022-04-12 01:05:02.539001400+00:00,3319.89990234375,Kgal,True,False,False,False
892,2022-04-12 01:05:15.569000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
893,2022-04-12 01:25:35.357009800+00:00,3320.0,Kgal,True,False,False,False
894,2022-04-12 05:15:37.728012+00:00,3320.5,Kgal,True,False,False,False
895,2022-04-12 05:15:58.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
896,2022-04-12 05:36:50.636001500+00:00,3320.5,Kgal,True,False,False,False
897,2022-04-12 12:26:47.677001900+00:00,3320.800048828125,Kgal,True,False,False,False
898,2022-04-12 18:04:47.545013400+00:00,3321.89990234375,Kgal,True,False,False,False
899,2022-04-13 00:22:42.625000+00:00,3323.0,Kgal,True,False,False,False
900,2022-04-13 05:10:52.623001+00:00,3323.800048828125,Kgal,True,False,False,False
901,2022-04-13 12:43:22.609008700+00:00,3324.10009765625,Kgal,True,False,False,False
902,2022-04-13 20:39:17.552001900+00:00,3325.39990234375,Kgal,True,False,False,False
903,2022-04-14 01:51:57.709014800+00:00,3326.5,Kgal,True,False,False,False
904,2022-04-14 03:41:32.729003900+00:00,3327.0,Kgal,True,False,False,False
905,2022-04-14 11:33:37.614013600+00:00,3327.39990234375,Kgal,True,False,False,False
906,2022-04-14 14:03:52.630004800+00:00,3327.800048828125,Kgal,True,False,False,False
907,2022-04-14 18:07:57.765014600+00:00,3328.699951171875,Kgal,True,False,False,False
908,2022-04-15 01:01:52.578002900+00:00,3330.300048828125,Kgal,True,False,False,False
909,2022-04-15 01:02:01.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
910,2022-04-15 01:02:02.531005800+00:00,3330.300048828125,Kgal,True,False,False,False
911,2022-04-15 08:38:27.631011900+00:00,3330.800048828125,Kgal,True,False,False,False
912,2022-04-15 14:04:52.541000300+00:00,3331.199951171875,Kgal,True,False,False,False
913,2022-04-15 16:36:42.419006300+00:00,3332.10009765625,Kgal,True,False,False,False
914,2022-04-15 22:53:12.853012+00:00,3333.10009765625,Kgal,True,False,False,False
915,2022-04-16 03:50:42.619003200+00:00,3333.800048828125,Kgal,True,False,False,False
916,2022-04-16 11:42:22.627014100+00:00,3334.0,Kgal,True,False,False,False
917,2022-04-16 17:17:22.463012600+00:00,3334.800048828125,Kgal,True,False,False,False
918,2022-04-17 01:01:57.466003400+00:00,3335.60009765625,Kgal,True,False,False,False
919,2022-04-17 01:02:18.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
920,2022-04-17 01:23:16.625000+00:00,3335.60009765625,Kgal,True,False,False,False
921,2022-04-17 09:22:17.735000600+00:00,3336.0,Kgal,True,False,False,False
922,2022-04-17 17:18:02.774002+00:00,3336.39990234375,Kgal,True,False,False,False
923,2022-04-18 01:11:02.573013300+00:00,3337.300048828125,Kgal,True,False,False,False
924,2022-04-18 05:44:57.555007900+00:00,3337.89990234375,Kgal,True,False,False,False
925,2022-04-18 13:39:37.699005100+00:00,3338.10009765625,Kgal,True,False,False,False
926,2022-04-18 19:50:37.617004300+00:00,3339.10009765625,Kgal,True,False,False,False
927,2022-04-18 23:54:57.762008600+00:00,3339.800048828125,Kgal,True,False,False,False
928,2022-04-19 05:31:47.599014200+00:00,3340.699951171875,Kgal,True,False,False,False
929,2022-04-19 12:52:17.645004200+00:00,3340.89990234375,Kgal,True,False,False,False
930,2022-04-19 20:43:32.526000900+00:00,3342.5,Kgal,True,False,False,False
931,2022-04-20 02:38:27.613006500+00:00,3343.60009765625,Kgal,True,False,False,False
932,2022-04-20 07:57:07.623001+00:00,3343.89990234375,Kgal,True,False,False,False
933,2022-04-20 13:55:12.474014200+00:00,3344.199951171875,Kgal,True,False,False,False
934,2022-04-20 21:49:20.524002+00:00,3345.39990234375,Kgal,True,False,False,False
935,2022-04-21 04:49:55.670013400+00:00,3346.5,Kgal,True,False,False,False
936,2022-04-21 12:47:40.625000+00:00,3346.800048828125,Kgal,True,False,False,False
937,2022-04-21 16:18:45.740005400+00:00,3347.39990234375,Kgal,True,False,False,False
938,2022-04-22 00:14:20.536010700+00:00,3348.60009765625,Kgal,True,False,False,False
939,2022-04-22 05:05:45.741012500+00:00,3349.300048828125,Kgal,True,False,False,False
940,2022-04-22 12:57:55.613006500+00:00,3349.699951171875,Kgal,True,False,False,False
941,2022-04-22 15:43:45.562011700+00:00,3350.199951171875,Kgal,True,False,False,False
942,2022-04-22 17:23:20.648010200+00:00,3350.60009765625,Kgal,True,False,False,False
943,2022-04-22 17:23:37.194000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
944,2022-04-22 17:44:29.239013600+00:00,3350.60009765625,Kgal,True,False,False,False
945,2022-04-23 00:12:20.574005100+00:00,3351.800048828125,Kgal,True,False,False,False
946,2022-04-23 06:43:55.535003600+00:00,3352.60009765625,Kgal,True,False,False,False
947,2022-04-23 13:09:30.532012900+00:00,3352.800048828125,Kgal,True,False,False,False
948,2022-04-23 18:22:40.605010900+00:00,3353.800048828125,Kgal,True,False,False,False
949,2022-04-23 23:16:55.521011300+00:00,3354.699951171875,Kgal,True,False,False,False
950,2022-04-23 23:17:00.771011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
951,2022-04-23 23:17:05.771011300+00:00,3354.699951171875,Kgal,True,False,False,False
952,2022-04-24 06:30:40.575012200+00:00,3355.699951171875,Kgal,True,False,False,False
953,2022-04-24 13:44:35.426010100+00:00,3356.0,Kgal,True,False,False,False
954,2022-04-24 21:28:50.415008500+00:00,3357.39990234375,Kgal,True,False,False,False
955,2022-04-25 02:53:10.551010100+00:00,3358.199951171875,Kgal,True,False,False,False
956,2022-04-25 06:16:20.749008100+00:00,3358.699951171875,Kgal,True,False,False,False
957,2022-04-25 13:01:05.731002800+00:00,3358.89990234375,Kgal,True,False,False,False
958,2022-04-25 19:36:45.609008700+00:00,3360.10009765625,Kgal,True,False,False,False
959,2022-04-26 00:03:05.653015100+00:00,3361.0,Kgal,True,False,False,False
960,2022-04-26 03:23:35.822006200+00:00,3362.10009765625,Kgal,True,False,False,False
961,2022-04-26 11:15:05.486007600+00:00,3362.39990234375,Kgal,True,False,False,False
962,2022-04-26 19:10:00.786010700+00:00,3363.699951171875,Kgal,True,False,False,False
963,2022-04-26 23:19:15.748001+00:00,3364.39990234375,Kgal,True,False,False,False
964,2022-04-27 04:13:10.552001900+00:00,3365.300048828125,Kgal,True,False,False,False
965,2022-04-27 04:13:15.817001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
966,2022-04-27 04:13:20.677001900+00:00,3365.300048828125,Kgal,True,False,False,False
967,2022-04-27 12:10:35.559005700+00:00,3365.699951171875,Kgal,True,False,False,False
968,2022-04-27 14:09:55.593002300+00:00,3366.10009765625,Kgal,True,False,False,False
969,2022-04-27 14:10:16.155014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
970,2022-04-27 14:31:22.519012400+00:00,3366.199951171875,Kgal,True,False,False,False
971,2022-04-27 20:23:25.752014100+00:00,3367.10009765625,Kgal,True,False,False,False
972,2022-04-28 01:04:35.594009300+00:00,3367.699951171875,Kgal,True,False,False,False
973,2022-04-28 01:04:44.659011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
974,2022-04-28 01:25:39.125000+00:00,3367.699951171875,Kgal,True,False,False,False
975,2022-04-28 04:56:40.828002900+00:00,3368.39990234375,Kgal,True,False,False,False
976,2022-04-28 12:56:10.563003500+00:00,3368.699951171875,Kgal,True,False,False,False
977,2022-04-28 18:27:35.487014700+00:00,3369.699951171875,Kgal,True,False,False,False
978,2022-04-28 22:22:20.560012800+00:00,3370.39990234375,Kgal,True,False,False,False
979,2022-04-29 03:17:50.498001+00:00,3371.39990234375,Kgal,True,False,False,False
980,2022-04-29 08:55:35.546005200+00:00,3371.699951171875,Kgal,True,False,False,False
981,2022-04-29 13:38:00.550003+00:00,3372.199951171875,Kgal,True,False,False,False
982,2022-04-29 17:31:55.543014500+00:00,3373.199951171875,Kgal,True,False,False,False
983,2022-04-30 01:03:25.653015100+00:00,3374.39990234375,Kgal,True,False,False,False
984,2022-04-30 01:03:46.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
985,2022-04-30 01:24:45.021011300+00:00,3374.5,Kgal,True,False,False,False
986,2022-04-30 08:27:55.714004500+00:00,3375.199951171875,Kgal,True,False,False,False
987,2022-04-30 14:31:25.705001800+00:00,3375.60009765625,Kgal,True,False,False,False
988,2022-04-30 20:40:20.685012800+00:00,3376.699951171875,Kgal,True,False,False,False
989,2022-05-01 03:45:25.593002300+00:00,3377.89990234375,Kgal,True,False,False,False
990,2022-05-01 11:45:10.709014800+00:00,3378.199951171875,Kgal,True,False,False,False
991,2022-05-01 16:44:45.590011500+00:00,3378.800048828125,Kgal,True,False,False,False
992,2022-05-01 20:19:10.563003500+00:00,3379.5,Kgal,True,False,False,False
993,2022-05-02 02:43:55.631011900+00:00,3380.60009765625,Kgal,True,False,False,False
994,2022-05-02 06:07:50.701004+00:00,3381.0,Kgal,True,False,False,False
995,2022-05-02 13:31:30.539001400+00:00,3381.300048828125,Kgal,True,False,False,False
996,2022-05-02 21:26:35.667007400+00:00,3382.89990234375,Kgal,True,False,False,False
997,2022-05-03 01:06:25.583007800+00:00,3383.699951171875,Kgal,True,False,False,False
998,2022-05-03 01:06:42.316009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
999,2022-05-03 01:27:28.475006100+00:00,3383.800048828125,Kgal,True,False,False,False
1000,2022-05-03 06:19:00.624008100+00:00,3384.39990234375,Kgal,True,False,False,False
1001,2022-05-03 13:18:10.723007200+00:00,3384.60009765625,Kgal,True,False,False,False
1002,2022-05-03 19:36:10.654006900+00:00,3385.699951171875,Kgal,True,False,False,False
1003,2022-05-04 01:08:50.600006100+00:00,3386.89990234375,Kgal,True,False,False,False
1004,2022-05-04 01:09:07.240005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1005,2022-05-04 01:29:43.927001900+00:00,3386.89990234375,Kgal,True,False,False,False
1006,2022-05-04 06:41:00.763000400+00:00,3387.60009765625,Kgal,True,False,False,False
1007,2022-05-04 12:58:20.541000300+00:00,3387.800048828125,Kgal,True,False,False,False
1008,2022-05-04 20:06:30.728012+00:00,3389.0,Kgal,True,False,False,False
1009,2022-05-05 01:01:50.594009300+00:00,3389.800048828125,Kgal,True,False,False,False
1010,2022-05-05 01:02:07.203002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1011,2022-05-05 01:22:45.193008400+00:00,3389.89990234375,Kgal,True,False,False,False
1012,2022-05-05 06:55:25.704010+00:00,3390.60009765625,Kgal,True,False,False,False
1013,2022-05-05 13:36:45.566009500+00:00,3390.89990234375,Kgal,True,False,False,False
1014,2022-05-05 16:25:20.521011300+00:00,3391.5,Kgal,True,False,False,False
1015,2022-05-05 18:10:05.625000+00:00,3392.0,Kgal,True,False,False,False
1016,2022-05-06 02:05:30.595001200+00:00,3393.199951171875,Kgal,True,False,False,False
1017,2022-05-06 07:58:00.564010600+00:00,3393.699951171875,Kgal,True,False,False,False
1018,2022-05-06 13:28:05.532012900+00:00,3394.0,Kgal,True,False,False,False
1019,2022-05-06 18:45:05.542007400+00:00,3395.199951171875,Kgal,True,False,False,False
1020,2022-05-06 21:51:25.683013900+00:00,3395.800048828125,Kgal,True,False,False,False
1021,2022-05-07 04:37:55.512008600+00:00,3396.800048828125,Kgal,True,False,False,False
1022,2022-05-07 12:36:00.633010800+00:00,3397.300048828125,Kgal,True,False,False,False
1023,2022-05-07 20:32:40.682006800+00:00,3398.89990234375,Kgal,True,False,False,False
1024,2022-05-08 04:28:50.577011100+00:00,3399.800048828125,Kgal,True,False,False,False
1025,2022-05-08 12:27:05.408004700+00:00,3400.10009765625,Kgal,True,False,False,False
1026,2022-05-08 20:19:25.520004200+00:00,3401.199951171875,Kgal,True,False,False,False
1027,2022-05-09 01:05:25.522003100+00:00,3401.699951171875,Kgal,True,False,False,False
1028,2022-05-09 01:05:42.224014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1029,2022-05-09 01:26:58.821014400+00:00,3401.800048828125,Kgal,True,False,False,False
1030,2022-05-09 08:16:00.566009500+00:00,3402.300048828125,Kgal,True,False,False,False
1031,2022-05-09 14:43:50.544006300+00:00,3402.699951171875,Kgal,True,False,False,False
1032,2022-05-09 22:43:20.547012300+00:00,3403.699951171875,Kgal,True,False,False,False
1033,2022-05-10 00:59:10.547012300+00:00,3403.89990234375,Kgal,True,False,False,False
