,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
7264,2022-02-13 18:30:02.425003+00:00,196902.0,Kgal,True,False,False,False
7265,2022-02-13 18:49:57.401000900+00:00,196902.0,Kgal,True,False,False,False
7266,2022-02-13 18:50:02.433013900+00:00,196903.0,Kgal,True,False,False,False
7267,2022-02-13 19:11:22.395004200+00:00,196903.0,Kgal,True,False,False,False
7268,2022-02-13 19:11:27.423004100+00:00,196904.0,Kgal,True,False,False,False
7269,2022-02-13 19:32:22.395004200+00:00,196904.0,Kgal,True,False,False,False
7270,2022-02-13 19:32:27.411010700+00:00,196905.0,Kgal,True,False,False,False
7271,2022-02-13 19:55:52.380004800+00:00,196905.0,Kgal,True,False,False,False
7272,2022-02-13 19:55:57.395004200+00:00,196906.0,Kgal,True,False,False,False
7273,2022-02-13 20:19:22.383010800+00:00,196906.0,Kgal,True,False,False,False
7274,2022-02-13 20:19:27.383010800+00:00,196907.0,Kgal,True,False,False,False
7275,2022-02-13 20:43:52.395004200+00:00,196907.0,Kgal,True,False,False,False
7276,2022-02-13 20:43:57.395004200+00:00,196908.0,Kgal,True,False,False,False
7277,2022-02-13 21:07:57.420013400+00:00,196908.0,Kgal,True,False,False,False
7278,2022-02-13 21:08:02.389007500+00:00,196909.0,Kgal,True,False,False,False
7279,2022-02-13 21:30:42.377014100+00:00,196909.0,Kgal,True,False,False,False
7280,2022-02-13 21:30:47.377014100+00:00,196910.0,Kgal,True,False,False,False
7281,2022-02-13 21:53:02.403015100+00:00,196910.0,Kgal,True,False,False,False
7282,2022-02-13 21:53:07.403015100+00:00,196911.0,Kgal,True,False,False,False
7283,2022-02-13 22:19:22.395004200+00:00,196911.0,Kgal,True,False,False,False
7284,2022-02-13 22:19:29.614013600+00:00,196912.0,Kgal,True,False,False,False
7285,2022-02-13 22:43:12.413009600+00:00,196912.0,Kgal,True,False,False,False
7286,2022-02-13 22:43:17.380004800+00:00,196913.0,Kgal,True,False,False,False
7287,2022-02-13 23:06:57.438003500+00:00,196913.0,Kgal,True,False,False,False
7288,2022-02-13 23:07:02.407012900+00:00,196914.0,Kgal,True,False,False,False
7289,2022-02-13 23:27:07.404006900+00:00,196914.0,Kgal,True,False,False,False
7290,2022-02-13 23:27:13.559005700+00:00,196915.0,Kgal,True,False,False,False
7291,2022-02-13 23:51:42.390014600+00:00,196915.0,Kgal,True,False,False,False
7292,2022-02-13 23:51:47.421005200+00:00,196916.0,Kgal,True,False,False,False
7293,2022-02-14 00:25:02.433013900+00:00,196916.0,Kgal,True,False,False,False
7294,2022-02-14 00:25:07.403015100+00:00,196917.0,Kgal,True,False,False,False
7295,2022-02-14 01:00:12.404006900+00:00,196917.0,Kgal,True,False,False,False
7296,2022-02-14 01:00:18.624008100+00:00,196918.0,Kgal,True,False,False,False
7297,2022-02-14 01:31:47.378005900+00:00,196918.0,Kgal,True,False,False,False
7298,2022-02-14 01:31:52.409011800+00:00,196919.0,Kgal,True,False,False,False
7299,2022-02-14 02:02:17.421005200+00:00,196919.0,Kgal,True,False,False,False
7300,2022-02-14 02:02:22.435012800+00:00,196920.0,Kgal,True,False,False,False
7301,2022-02-14 02:33:57.424011200+00:00,196920.0,Kgal,True,False,False,False
7302,2022-02-14 02:34:02.378005900+00:00,196921.0,Kgal,True,False,False,False
7303,2022-02-14 03:07:27.416000300+00:00,196921.0,Kgal,True,False,False,False
7304,2022-02-14 03:07:32.400009100+00:00,196922.0,Kgal,True,False,False,False
7305,2022-02-14 03:27:34.064010600+00:00,196922.0,Kgal,True,False,False,False
7306,2022-02-14 03:35:32.420013400+00:00,196923.0,Kgal,True,False,False,False
7307,2022-02-14 03:49:47.410003600+00:00,196923.0,Kgal,True,False,False,False
7308,2022-02-14 03:49:52.364013600+00:00,196924.0,Kgal,True,False,False,False
7309,2022-02-14 04:13:07.401000900+00:00,196924.0,Kgal,True,False,False,False
7310,2022-02-14 04:13:12.400009100+00:00,196925.0,Kgal,True,False,False,False
7311,2022-02-14 04:33:02.406005800+00:00,196925.0,Kgal,True,False,False,False
7312,2022-02-14 04:33:07.391006400+00:00,196926.0,Kgal,True,False,False,False
7313,2022-02-14 04:58:57.379013+00:00,196926.0,Kgal,True,False,False,False
7314,2022-02-14 04:59:02.379013+00:00,196927.0,Kgal,True,False,False,False
7315,2022-02-14 05:18:52.406005800+00:00,196927.0,Kgal,True,False,False,False
7316,2022-02-14 05:18:57.406005800+00:00,196928.0,Kgal,True,False,False,False
7317,2022-02-14 05:45:17.412002500+00:00,196928.0,Kgal,True,False,False,False
7318,2022-02-14 05:45:22.382003700+00:00,196929.0,Kgal,True,False,False,False
7319,2022-02-14 06:11:12.407012900+00:00,196929.0,Kgal,True,False,False,False
7320,2022-02-14 06:11:17.376007+00:00,196930.0,Kgal,True,False,False,False
7321,2022-02-14 06:46:22.410003600+00:00,196930.0,Kgal,True,False,False,False
7322,2022-02-14 07:02:22.397003100+00:00,196931.0,Kgal,True,False,False,False
7323,2022-02-14 07:44:57.398010200+00:00,196931.0,Kgal,True,False,False,False
7324,2022-02-14 07:45:02.399002+00:00,196932.0,Kgal,True,False,False,False
7325,2022-02-14 09:57:07.410003600+00:00,196932.0,Kgal,True,False,False,False
7326,2022-02-14 09:57:12.393005300+00:00,196933.0,Kgal,True,False,False,False
7327,2022-02-14 12:09:37.456008900+00:00,196933.0,Kgal,True,False,False,False
7328,2022-02-14 12:09:42.410003600+00:00,196934.0,Kgal,True,False,False,False
7329,2022-02-14 12:55:02.388000400+00:00,196934.0,Kgal,True,False,False,False
7330,2022-02-14 12:55:07.418014500+00:00,196935.0,Kgal,True,False,False,False
7331,2022-02-14 13:35:52.395004200+00:00,196935.0,Kgal,True,False,False,False
7332,2022-02-14 13:35:57.396011300+00:00,196936.0,Kgal,True,False,False,False
7333,2022-02-14 14:01:32.404006900+00:00,196936.0,Kgal,True,False,False,False
7334,2022-02-14 14:01:37.422012300+00:00,196937.0,Kgal,True,False,False,False
7335,2022-02-14 14:25:17.386001500+00:00,196937.0,Kgal,True,False,False,False
7336,2022-02-14 14:25:22.418014500+00:00,196938.0,Kgal,True,False,False,False
7337,2022-02-14 14:37:52.412002500+00:00,196938.0,Kgal,True,False,False,False
7338,2022-02-14 14:37:57.413009600+00:00,196939.0,Kgal,True,False,False,False
7339,2022-02-14 14:44:52.399002+00:00,196939.0,Kgal,True,False,False,False
7340,2022-02-14 14:44:57.399002+00:00,196940.0,Kgal,True,False,False,False
7341,2022-02-14 14:56:42.395004200+00:00,196940.0,Kgal,True,False,False,False
7342,2022-02-14 14:56:47.396011300+00:00,196941.0,Kgal,True,False,False,False
7343,2022-02-14 15:09:37.408004700+00:00,196941.0,Kgal,True,False,False,False
7344,2022-02-14 15:09:42.423004100+00:00,196942.0,Kgal,True,False,False,False
7345,2022-02-14 15:21:52.384002600+00:00,196942.0,Kgal,True,False,False,False
7346,2022-02-14 15:21:57.385009700+00:00,196943.0,Kgal,True,False,False,False
7347,2022-02-14 15:35:42.423004100+00:00,196943.0,Kgal,True,False,False,False
7348,2022-02-14 15:35:47.376007+00:00,196944.0,Kgal,True,False,False,False
7349,2022-02-14 15:46:42.407012900+00:00,196944.0,Kgal,True,False,False,False
7350,2022-02-14 15:46:47.407012900+00:00,196945.0,Kgal,True,False,False,False
7351,2022-02-14 15:52:57.402008+00:00,196945.0,Kgal,True,False,False,False
7352,2022-02-14 15:53:02.418014500+00:00,196946.0,Kgal,True,False,False,False
7353,2022-02-14 16:07:37.412002500+00:00,196946.0,Kgal,True,False,False,False
7354,2022-02-14 16:07:42.412002500+00:00,196947.0,Kgal,True,False,False,False
7355,2022-02-14 16:25:37.383010800+00:00,196947.0,Kgal,True,False,False,False
7356,2022-02-14 16:25:42.430007900+00:00,196948.0,Kgal,True,False,False,False
7357,2022-02-14 16:44:52.392013500+00:00,196948.0,Kgal,True,False,False,False
7358,2022-02-14 16:44:57.392013500+00:00,196949.0,Kgal,True,False,False,False
7359,2022-02-14 17:02:57.397003100+00:00,196949.0,Kgal,True,False,False,False
7360,2022-02-14 17:03:02.413009600+00:00,196950.0,Kgal,True,False,False,False
7361,2022-02-14 17:19:33.972000100+00:00,196950.0,Kgal,True,False,False,False
7362,2022-02-14 17:19:37.394012400+00:00,196951.0,Kgal,True,False,False,False
7363,2022-02-14 17:41:52.414001400+00:00,196951.0,Kgal,True,False,False,False
7364,2022-02-14 17:41:57.399002+00:00,196952.0,Kgal,True,False,False,False
7365,2022-02-14 18:03:57.417007400+00:00,196952.0,Kgal,True,False,False,False
7366,2022-02-14 18:04:02.402008+00:00,196953.0,Kgal,True,False,False,False
7367,2022-02-14 18:33:07.403015100+00:00,196953.0,Kgal,True,False,False,False
7368,2022-02-14 18:33:12.433013900+00:00,196954.0,Kgal,True,False,False,False
7369,2022-02-14 18:56:32.403015100+00:00,196954.0,Kgal,True,False,False,False
7370,2022-02-14 18:56:37.404006900+00:00,196955.0,Kgal,True,False,False,False
7371,2022-02-14 19:17:57.414001400+00:00,196955.0,Kgal,True,False,False,False
7372,2022-02-14 19:18:03.289001400+00:00,196956.0,Kgal,True,False,False,False
7373,2022-02-14 19:41:27.387008600+00:00,196956.0,Kgal,True,False,False,False
7374,2022-02-14 19:41:32.415008500+00:00,196957.0,Kgal,True,False,False,False
7375,2022-02-14 20:01:17.421005200+00:00,196957.0,Kgal,True,False,False,False
7376,2022-02-14 20:01:22.436004600+00:00,196958.0,Kgal,True,False,False,False
7377,2022-02-14 20:29:57.403015100+00:00,196958.0,Kgal,True,False,False,False
7378,2022-02-14 20:30:02.404006900+00:00,196959.0,Kgal,True,False,False,False
7379,2022-02-14 20:54:47.400009100+00:00,196959.0,Kgal,True,False,False,False
7380,2022-02-14 20:54:52.400009100+00:00,196960.0,Kgal,True,False,False,False
7381,2022-02-14 21:19:02.390014600+00:00,196960.0,Kgal,True,False,False,False
7382,2022-02-14 21:19:07.418014500+00:00,196961.0,Kgal,True,False,False,False
7383,2022-02-14 21:42:47.394012400+00:00,196961.0,Kgal,True,False,False,False
7384,2022-02-14 21:42:52.394012400+00:00,196962.0,Kgal,True,False,False,False
7385,2022-02-14 22:12:27.388000400+00:00,196962.0,Kgal,True,False,False,False
7386,2022-02-14 22:12:32.388000400+00:00,196963.0,Kgal,True,False,False,False
7387,2022-02-14 22:34:52.403015100+00:00,196963.0,Kgal,True,False,False,False
7388,2022-02-14 22:34:57.388000400+00:00,196964.0,Kgal,True,False,False,False
7389,2022-02-14 22:54:42.420013400+00:00,196964.0,Kgal,True,False,False,False
7390,2022-02-14 22:54:47.405014+00:00,196965.0,Kgal,True,False,False,False
7391,2022-02-14 23:18:07.399002+00:00,196965.0,Kgal,True,False,False,False
7392,2022-02-14 23:18:12.413009600+00:00,196966.0,Kgal,True,False,False,False
7393,2022-02-14 23:43:27.404006900+00:00,196966.0,Kgal,True,False,False,False
7394,2022-02-14 23:43:32.420013400+00:00,196967.0,Kgal,True,False,False,False
7395,2022-02-15 00:06:37.412002500+00:00,196967.0,Kgal,True,False,False,False
7396,2022-02-15 00:06:42.397003100+00:00,196968.0,Kgal,True,False,False,False
7397,2022-02-15 00:30:07.383010800+00:00,196968.0,Kgal,True,False,False,False
7398,2022-02-15 00:30:12.383010800+00:00,196969.0,Kgal,True,False,False,False
7399,2022-02-15 00:53:12.404006900+00:00,196969.0,Kgal,True,False,False,False
7400,2022-02-15 00:53:17.421005200+00:00,196970.0,Kgal,True,False,False,False
7401,2022-02-15 01:16:07.373001+00:00,196970.0,Kgal,True,False,False,False
7402,2022-02-15 01:16:12.420013400+00:00,196971.0,Kgal,True,False,False,False
7403,2022-02-15 01:41:02.367004300+00:00,196971.0,Kgal,True,False,False,False
7404,2022-02-15 01:41:07.394012400+00:00,196972.0,Kgal,True,False,False,False
7405,2022-02-15 02:05:57.486007600+00:00,196972.0,Kgal,True,False,False,False
7406,2022-02-15 02:06:02.377014100+00:00,196973.0,Kgal,True,False,False,False
7407,2022-02-15 02:33:12.415008500+00:00,196973.0,Kgal,True,False,False,False
7408,2022-02-15 02:33:17.368011400+00:00,196974.0,Kgal,True,False,False,False
7409,2022-02-15 02:55:42.407012900+00:00,196974.0,Kgal,True,False,False,False
7410,2022-02-15 02:55:47.392013500+00:00,196975.0,Kgal,True,False,False,False
7411,2022-02-15 03:12:22.406005800+00:00,196975.0,Kgal,True,False,False,False
7412,2022-02-15 03:12:27.406005800+00:00,196976.0,Kgal,True,False,False,False
7413,2022-02-15 03:36:12.401000900+00:00,196976.0,Kgal,True,False,False,False
7414,2022-02-15 03:36:17.414001400+00:00,196977.0,Kgal,True,False,False,False
7415,2022-02-15 03:56:25.290008500+00:00,196977.0,Kgal,True,False,False,False
7416,2022-02-15 04:02:28.107009800+00:00,196978.0,Kgal,True,False,False,False
7417,2022-02-15 04:19:12.392013500+00:00,196978.0,Kgal,True,False,False,False
7418,2022-02-15 04:19:17.392013500+00:00,196979.0,Kgal,True,False,False,False
7419,2022-02-15 04:37:17.405014+00:00,196979.0,Kgal,True,False,False,False
7420,2022-02-15 04:37:22.406005800+00:00,196980.0,Kgal,True,False,False,False
7421,2022-02-15 04:56:12.406005800+00:00,196980.0,Kgal,True,False,False,False
7422,2022-02-15 04:56:19.844009300+00:00,196981.0,Kgal,True,False,False,False
7423,2022-02-15 05:16:37.385009700+00:00,196981.0,Kgal,True,False,False,False
7424,2022-02-15 05:16:42.434005700+00:00,196982.0,Kgal,True,False,False,False
7425,2022-02-15 05:35:42.406005800+00:00,196982.0,Kgal,True,False,False,False
7426,2022-02-15 05:35:47.391006400+00:00,196983.0,Kgal,True,False,False,False
7427,2022-02-15 05:56:02.386001500+00:00,196983.0,Kgal,True,False,False,False
7428,2022-02-15 05:56:07.372009200+00:00,196984.0,Kgal,True,False,False,False
7429,2022-02-15 06:23:02.398010200+00:00,196984.0,Kgal,True,False,False,False
7430,2022-02-15 06:23:07.398010200+00:00,196985.0,Kgal,True,False,False,False
7431,2022-02-15 07:00:17.399002+00:00,196985.0,Kgal,True,False,False,False
7432,2022-02-15 07:00:22.411010700+00:00,196986.0,Kgal,True,False,False,False
7433,2022-02-15 07:44:42.399002+00:00,196986.0,Kgal,True,False,False,False
7434,2022-02-15 07:44:47.399002+00:00,196987.0,Kgal,True,False,False,False
7435,2022-02-15 09:06:47.408004700+00:00,196987.0,Kgal,True,False,False,False
7436,2022-02-15 09:06:52.408004700+00:00,196988.0,Kgal,True,False,False,False
7437,2022-02-15 11:44:52.387008600+00:00,196988.0,Kgal,True,False,False,False
7438,2022-02-15 11:44:57.388000400+00:00,196989.0,Kgal,True,False,False,False
7439,2022-02-15 12:26:57.421005200+00:00,196989.0,Kgal,True,False,False,False
7440,2022-02-15 12:27:02.375000+00:00,196990.0,Kgal,True,False,False,False
7441,2022-02-15 12:56:22.383010800+00:00,196990.0,Kgal,True,False,False,False
7442,2022-02-15 12:56:27.384002600+00:00,196991.0,Kgal,True,False,False,False
7443,2022-02-15 13:31:54.866012500+00:00,196991.0,Kgal,True,False,False,False
7444,2022-02-15 13:31:57.382003700+00:00,196992.0,Kgal,True,False,False,False
7445,2022-02-15 14:02:17.401000900+00:00,196992.0,Kgal,True,False,False,False
7446,2022-02-15 14:02:22.433013900+00:00,196993.0,Kgal,True,False,False,False
7447,2022-02-15 14:29:52.436004600+00:00,196993.0,Kgal,True,False,False,False
7448,2022-02-15 14:29:57.390014600+00:00,196994.0,Kgal,True,False,False,False
7449,2022-02-15 14:50:17.379013+00:00,196994.0,Kgal,True,False,False,False
7450,2022-02-15 14:50:22.410003600+00:00,196995.0,Kgal,True,False,False,False
7451,2022-02-15 15:09:52.392013500+00:00,196995.0,Kgal,True,False,False,False
7452,2022-02-15 15:09:57.392013500+00:00,196996.0,Kgal,True,False,False,False
7453,2022-02-15 15:32:22.406005800+00:00,196996.0,Kgal,True,False,False,False
7454,2022-02-15 15:32:27.515014600+00:00,196997.0,Kgal,True,False,False,False
7455,2022-02-15 15:52:32.511001500+00:00,196997.0,Kgal,True,False,False,False
7456,2022-02-15 15:55:52.411010700+00:00,196998.0,Kgal,True,False,False,False
7457,2022-02-15 16:15:27.412002500+00:00,196998.0,Kgal,True,False,False,False
7458,2022-02-15 16:15:32.369003200+00:00,196999.0,Kgal,True,False,False,False
7459,2022-02-15 16:31:47.403015100+00:00,196999.0,Kgal,True,False,False,False
7460,2022-02-15 16:31:52.434005700+00:00,197000.0,Kgal,True,False,False,False
7461,2022-02-15 16:51:02.393005300+00:00,197000.0,Kgal,True,False,False,False
7462,2022-02-15 16:51:07.393005300+00:00,197001.0,Kgal,True,False,False,False
7463,2022-02-15 17:08:37.463012600+00:00,197001.0,Kgal,True,False,False,False
7464,2022-02-15 17:08:42.401000900+00:00,197002.0,Kgal,True,False,False,False
7465,2022-02-15 17:26:32.404006900+00:00,197002.0,Kgal,True,False,False,False
7466,2022-02-15 17:26:37.404006900+00:00,197003.0,Kgal,True,False,False,False
7467,2022-02-15 17:50:27.394012400+00:00,197003.0,Kgal,True,False,False,False
7468,2022-02-15 17:50:32.394012400+00:00,197004.0,Kgal,True,False,False,False
7469,2022-02-15 18:10:37.436004600+00:00,197004.0,Kgal,True,False,False,False
7470,2022-02-15 18:29:22.381011900+00:00,197005.0,Kgal,True,False,False,False
7471,2022-02-15 18:45:17.408004700+00:00,197005.0,Kgal,True,False,False,False
7472,2022-02-15 18:45:22.405014+00:00,197006.0,Kgal,True,False,False,False
7473,2022-02-15 19:10:32.399002+00:00,197006.0,Kgal,True,False,False,False
7474,2022-02-15 19:10:37.415008500+00:00,197007.0,Kgal,True,False,False,False
7475,2022-02-15 19:26:27.394012400+00:00,197007.0,Kgal,True,False,False,False
7476,2022-02-15 19:26:32.425003+00:00,197008.0,Kgal,True,False,False,False
7477,2022-02-15 19:38:27.407012900+00:00,197008.0,Kgal,True,False,False,False
7478,2022-02-15 19:38:32.405014+00:00,197009.0,Kgal,True,False,False,False
7479,2022-02-15 19:50:17.386001500+00:00,197009.0,Kgal,True,False,False,False
7480,2022-02-15 19:50:22.434005700+00:00,197010.0,Kgal,True,False,False,False
7481,2022-02-15 20:02:57.396011300+00:00,197010.0,Kgal,True,False,False,False
7482,2022-02-15 20:03:02.396011300+00:00,197011.0,Kgal,True,False,False,False
7483,2022-02-15 20:15:47.385009700+00:00,197011.0,Kgal,True,False,False,False
7484,2022-02-15 20:15:52.416000300+00:00,197012.0,Kgal,True,False,False,False
7485,2022-02-15 20:39:32.394012400+00:00,197012.0,Kgal,True,False,False,False
7486,2022-02-15 20:39:37.394012400+00:00,197013.0,Kgal,True,False,False,False
7487,2022-02-15 21:05:47.412002500+00:00,197013.0,Kgal,True,False,False,False
7488,2022-02-15 21:05:52.397003100+00:00,197014.0,Kgal,True,False,False,False
7489,2022-02-15 21:31:47.393005300+00:00,197014.0,Kgal,True,False,False,False
7490,2022-02-15 21:31:52.378005900+00:00,197015.0,Kgal,True,False,False,False
7491,2022-02-15 21:55:32.388000400+00:00,197015.0,Kgal,True,False,False,False
7492,2022-02-15 21:55:37.419006300+00:00,197016.0,Kgal,True,False,False,False
7493,2022-02-15 22:13:52.404006900+00:00,197016.0,Kgal,True,False,False,False
7494,2022-02-15 22:13:58.514007500+00:00,197017.0,Kgal,True,False,False,False
7495,2022-02-15 22:34:37.366012500+00:00,197017.0,Kgal,True,False,False,False
7496,2022-02-15 22:34:42.429000800+00:00,197018.0,Kgal,True,False,False,False
7497,2022-02-15 23:00:17.415008500+00:00,197018.0,Kgal,True,False,False,False
7498,2022-02-15 23:00:24.758010800+00:00,197019.0,Kgal,True,False,False,False
7499,2022-02-15 23:19:47.378005900+00:00,197019.0,Kgal,True,False,False,False
7500,2022-02-15 23:19:54.439010600+00:00,197020.0,Kgal,True,False,False,False
7501,2022-02-15 23:44:07.376007+00:00,197020.0,Kgal,True,False,False,False
7502,2022-02-15 23:44:12.408004700+00:00,197021.0,Kgal,True,False,False,False
7503,2022-02-16 00:04:42.417007400+00:00,197021.0,Kgal,True,False,False,False
7504,2022-02-16 00:04:47.430007900+00:00,197022.0,Kgal,True,False,False,False
7505,2022-02-16 00:18:17.417007400+00:00,197022.0,Kgal,True,False,False,False
7506,2022-02-16 00:28:22.400009100+00:00,197023.0,Kgal,True,False,False,False
7507,2022-02-16 00:41:02.413009600+00:00,197023.0,Kgal,True,False,False,False
7508,2022-02-16 00:41:07.401000900+00:00,197024.0,Kgal,True,False,False,False
7509,2022-02-16 01:10:02.403015100+00:00,197024.0,Kgal,True,False,False,False
7510,2022-02-16 01:10:07.405014+00:00,197025.0,Kgal,True,False,False,False
7511,2022-02-16 01:30:27.421005200+00:00,197025.0,Kgal,True,False,False,False
7512,2022-02-16 01:30:34.734008700+00:00,197026.0,Kgal,True,False,False,False
7513,2022-02-16 01:52:17.387008600+00:00,197026.0,Kgal,True,False,False,False
7514,2022-02-16 01:52:22.402008+00:00,197027.0,Kgal,True,False,False,False
7515,2022-02-16 02:15:07.421005200+00:00,197027.0,Kgal,True,False,False,False
7516,2022-02-16 02:15:12.388000400+00:00,197028.0,Kgal,True,False,False,False
7517,2022-02-16 02:33:57.395004200+00:00,197028.0,Kgal,True,False,False,False
7518,2022-02-16 02:34:04.661010700+00:00,197029.0,Kgal,True,False,False,False
7519,2022-02-16 02:52:57.408004700+00:00,197029.0,Kgal,True,False,False,False
7520,2022-02-16 02:53:02.409011800+00:00,197030.0,Kgal,True,False,False,False
7521,2022-02-16 03:11:02.420013400+00:00,197030.0,Kgal,True,False,False,False
7522,2022-02-16 03:11:07.389007500+00:00,197031.0,Kgal,True,False,False,False
7523,2022-02-16 03:25:22.395004200+00:00,197031.0,Kgal,True,False,False,False
7524,2022-02-16 03:25:27.396011300+00:00,197032.0,Kgal,True,False,False,False
7525,2022-02-16 03:43:42.363006500+00:00,197032.0,Kgal,True,False,False,False
7526,2022-02-16 03:43:47.393005300+00:00,197033.0,Kgal,True,False,False,False
7527,2022-02-16 04:03:52.805007900+00:00,197033.0,Kgal,True,False,False,False
7528,2022-02-16 04:09:22.386001500+00:00,197034.0,Kgal,True,False,False,False
7529,2022-02-16 04:29:17.388000400+00:00,197034.0,Kgal,True,False,False,False
7530,2022-02-16 04:29:22.403015100+00:00,197035.0,Kgal,True,False,False,False
7531,2022-02-16 04:52:22.413009600+00:00,197035.0,Kgal,True,False,False,False
7532,2022-02-16 04:52:30.257003700+00:00,197036.0,Kgal,True,False,False,False
7533,2022-02-16 05:13:07.377014100+00:00,197036.0,Kgal,True,False,False,False
7534,2022-02-16 05:13:12.378005900+00:00,197037.0,Kgal,True,False,False,False
7535,2022-02-16 05:19:42.454010+00:00,197038.0,Kgal,True,False,False,False
7536,2022-02-16 05:30:12.388000400+00:00,197038.0,Kgal,True,False,False,False
7537,2022-02-16 05:30:17.403015100+00:00,197039.0,Kgal,True,False,False,False
7538,2022-02-16 05:43:17.388000400+00:00,197039.0,Kgal,True,False,False,False
7539,2022-02-16 05:43:22.402008+00:00,197040.0,Kgal,True,False,False,False
7540,2022-02-16 05:57:52.406005800+00:00,197040.0,Kgal,True,False,False,False
7541,2022-02-16 05:57:57.422012300+00:00,197041.0,Kgal,True,False,False,False
7542,2022-02-16 06:12:52.381011900+00:00,197041.0,Kgal,True,False,False,False
7543,2022-02-16 06:12:57.380004800+00:00,197042.0,Kgal,True,False,False,False
7544,2022-02-16 06:25:12.393005300+00:00,197042.0,Kgal,True,False,False,False
7545,2022-02-16 06:25:17.377014100+00:00,197043.0,Kgal,True,False,False,False
7546,2022-02-16 06:33:12.422012300+00:00,197043.0,Kgal,True,False,False,False
7547,2022-02-16 06:33:17.406005800+00:00,197044.0,Kgal,True,False,False,False
7548,2022-02-16 07:09:52.383010800+00:00,197044.0,Kgal,True,False,False,False
7549,2022-02-16 07:09:57.399002+00:00,197045.0,Kgal,True,False,False,False
7550,2022-02-16 08:31:52.384002600+00:00,197045.0,Kgal,True,False,False,False
7551,2022-02-16 08:31:57.493011400+00:00,197046.0,Kgal,True,False,False,False
7552,2022-02-16 11:19:07.405014+00:00,197046.0,Kgal,True,False,False,False
7553,2022-02-16 11:19:12.420013400+00:00,197047.0,Kgal,True,False,False,False
7554,2022-02-16 12:28:47.391006400+00:00,197047.0,Kgal,True,False,False,False
7555,2022-02-16 12:28:52.390014600+00:00,197048.0,Kgal,True,False,False,False
7556,2022-02-16 13:08:22.400009100+00:00,197048.0,Kgal,True,False,False,False
7557,2022-02-16 13:08:27.400009100+00:00,197049.0,Kgal,True,False,False,False
7558,2022-02-16 13:39:37.401000900+00:00,197049.0,Kgal,True,False,False,False
7559,2022-02-16 13:39:42.390014600+00:00,197050.0,Kgal,True,False,False,False
7560,2022-02-16 14:03:47.372009200+00:00,197050.0,Kgal,True,False,False,False
7561,2022-02-16 14:03:52.372009200+00:00,197051.0,Kgal,True,False,False,False
7562,2022-02-16 14:24:07.388000400+00:00,197051.0,Kgal,True,False,False,False
7563,2022-02-16 14:24:12.386001500+00:00,197052.0,Kgal,True,False,False,False
7564,2022-02-16 14:44:27.413009600+00:00,197052.0,Kgal,True,False,False,False
7565,2022-02-16 14:44:32.382003700+00:00,197053.0,Kgal,True,False,False,False
7566,2022-02-16 15:03:12.412002500+00:00,197053.0,Kgal,True,False,False,False
7567,2022-02-16 15:03:17.381011900+00:00,197054.0,Kgal,True,False,False,False
7568,2022-02-16 15:23:17.407012900+00:00,197054.0,Kgal,True,False,False,False
7569,2022-02-16 15:23:22.406005800+00:00,197055.0,Kgal,True,False,False,False
7570,2022-02-16 15:46:12.397003100+00:00,197055.0,Kgal,True,False,False,False
7571,2022-02-16 15:46:17.397003100+00:00,197056.0,Kgal,True,False,False,False
7572,2022-02-16 16:09:27.394012400+00:00,197056.0,Kgal,True,False,False,False
7573,2022-02-16 16:09:32.395004200+00:00,197057.0,Kgal,True,False,False,False
7574,2022-02-16 16:27:52.367004300+00:00,197057.0,Kgal,True,False,False,False
7575,2022-02-16 16:27:57.401000900+00:00,197058.0,Kgal,True,False,False,False
7576,2022-02-16 16:47:17.406005800+00:00,197058.0,Kgal,True,False,False,False
7577,2022-02-16 16:47:22.422012300+00:00,197059.0,Kgal,True,False,False,False
7578,2022-02-16 17:05:22.388000400+00:00,197059.0,Kgal,True,False,False,False
7579,2022-02-16 17:05:27.481002800+00:00,197060.0,Kgal,True,False,False,False
7580,2022-02-16 17:27:02.406005800+00:00,197060.0,Kgal,True,False,False,False
7581,2022-02-16 17:27:07.390014600+00:00,197061.0,Kgal,True,False,False,False
7582,2022-02-16 17:49:42.411010700+00:00,197061.0,Kgal,True,False,False,False
7583,2022-02-16 17:49:48.444000200+00:00,197062.0,Kgal,True,False,False,False
7584,2022-02-16 18:11:27.404006900+00:00,197062.0,Kgal,True,False,False,False
7585,2022-02-16 18:11:32.405014+00:00,197063.0,Kgal,True,False,False,False
7586,2022-02-16 18:21:37.423004100+00:00,197063.0,Kgal,True,False,False,False
7587,2022-02-16 18:21:42.391006400+00:00,197064.0,Kgal,True,False,False,False
7588,2022-02-16 18:39:57.375000+00:00,197064.0,Kgal,True,False,False,False
7589,2022-02-16 18:43:27.381011900+00:00,197065.0,Kgal,True,False,False,False
7590,2022-02-16 18:57:01.353012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
7591,2022-02-16 18:57:02.401000900+00:00,197065.0,Kgal,True,False,False,False
7592,2022-02-16 18:57:32.402008+00:00,197065.0,Kgal,True,False,False,False
7593,2022-02-16 18:57:37.434005700+00:00,197066.0,Kgal,True,False,False,False
7594,2022-02-16 19:20:07.422012300+00:00,197066.0,Kgal,True,False,False,False
7595,2022-02-16 19:20:12.407012900+00:00,197067.0,Kgal,True,False,False,False
