,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2103,2022-08-27 06:15:08.722000100+00:00,5659.7001953125,Kgal,True,False,False,False
2104,2022-08-27 14:07:23.740005400+00:00,5659.7001953125,Kgal,True,False,False,False
2105,2022-08-27 14:56:37.717010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2106,2022-08-27 14:56:39.778015100+00:00,5659.7001953125,Kgal,True,False,False,False
2107,2022-08-27 22:48:58.877014100+00:00,5659.7001953125,Kgal,True,False,False,False
2108,2022-08-28 01:00:12.712005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2109,2022-08-28 01:00:13.758010800+00:00,5659.7001953125,Kgal,True,False,False,False
2110,2022-08-28 08:52:13.767013500+00:00,5659.7001953125,Kgal,True,False,False,False
2111,2022-08-28 15:48:32.744003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2112,2022-08-28 15:48:33.806015+00:00,5659.7001953125,Kgal,True,False,False,False
2113,2022-08-28 23:40:58.773010200+00:00,5659.7001953125,Kgal,True,False,False,False
2114,2022-08-29 07:33:08.812011700+00:00,5659.7001953125,Kgal,True,False,False,False
2115,2022-08-29 15:33:02.852005+00:00,5660.0,Kgal,True,False,False,False
2116,2022-08-29 23:31:52.787002500+00:00,5660.2998046875,Kgal,True,False,False,False
2117,2022-08-30 00:39:16.728012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2118,2022-08-30 00:39:17.743011400+00:00,5660.2998046875,Kgal,True,False,False,False
2119,2022-08-30 08:31:07.806015+00:00,5660.2998046875,Kgal,True,False,False,False
2120,2022-08-30 16:30:22.736007600+00:00,5660.7001953125,Kgal,True,False,False,False
2121,2022-08-31 00:25:32.742004300+00:00,5660.89990234375,Kgal,True,False,False,False
2122,2022-08-31 08:17:27.779006900+00:00,5660.89990234375,Kgal,True,False,False,False
2123,2022-08-31 09:37:56.741012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2124,2022-08-31 09:37:57.788009600+00:00,5660.89990234375,Kgal,True,False,False,False
2125,2022-08-31 17:34:52.767013500+00:00,5661.2998046875,Kgal,True,False,False,False
2126,2022-09-01 01:34:07.754013+00:00,5661.5,Kgal,True,False,False,False
2127,2022-09-01 09:26:22.744003200+00:00,5661.5,Kgal,True,False,False,False
2128,2022-09-01 17:22:07.817001300+00:00,5662.0,Kgal,True,False,False,False
2129,2022-09-01 17:22:16.678009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2130,2022-09-01 17:22:17.880004800+00:00,5662.0,Kgal,True,False,False,False
2131,2022-09-01 18:59:37.743011400+00:00,5662.10009765625,Kgal,True,False,False,False
2132,2022-09-01 18:59:46.712005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2133,2022-09-01 18:59:47.805007900+00:00,5662.10009765625,Kgal,True,False,False,False
2134,2022-09-02 02:52:42.826004+00:00,5662.2001953125,Kgal,True,False,False,False
2135,2022-09-02 06:46:51.674011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2136,2022-09-02 06:46:52.751007+00:00,5662.2001953125,Kgal,True,False,False,False
2137,2022-09-02 14:45:02.804000800+00:00,5662.2998046875,Kgal,True,False,False,False
2138,2022-09-02 22:26:22.768005300+00:00,5662.60009765625,Kgal,True,False,False,False
2139,2022-09-02 22:26:31.753005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2140,2022-09-02 22:26:32.783004700+00:00,5662.60009765625,Kgal,True,False,False,False
2141,2022-09-03 06:18:27.761001500+00:00,5662.60009765625,Kgal,True,False,False,False
2142,2022-09-03 14:10:42.760009700+00:00,5662.60009765625,Kgal,True,False,False,False
2143,2022-09-03 19:28:26.799011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2144,2022-09-03 19:28:27.767013500+00:00,5662.60009765625,Kgal,True,False,False,False
2145,2022-09-04 03:20:52.792007400+00:00,5662.60009765625,Kgal,True,False,False,False
2146,2022-09-04 11:13:07.753005900+00:00,5662.60009765625,Kgal,True,False,False,False
2147,2022-09-04 15:32:31.843002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2148,2022-09-04 15:32:32.765014600+00:00,5662.60009765625,Kgal,True,False,False,False
2149,2022-09-04 23:29:22.792007400+00:00,5662.7001953125,Kgal,True,False,False,False
2150,2022-09-05 07:27:12.767013500+00:00,5662.7001953125,Kgal,True,False,False,False
2151,2022-09-05 15:23:47.769012400+00:00,5662.7001953125,Kgal,True,False,False,False
2152,2022-09-05 17:30:16.677001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2153,2022-09-05 17:30:17.770004200+00:00,5662.7001953125,Kgal,True,False,False,False
2154,2022-09-06 01:22:37.767013500+00:00,5662.7001953125,Kgal,True,False,False,False
2155,2022-09-06 07:20:16.734008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2156,2022-09-06 07:20:17.783004700+00:00,5662.7001953125,Kgal,True,False,False,False
2157,2022-09-06 08:42:06.723007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2158,2022-09-06 08:42:07.723007200+00:00,5662.7001953125,Kgal,True,False,False,False
2159,2022-09-06 16:35:22.747009200+00:00,5663.0,Kgal,True,False,False,False
2160,2022-09-07 00:34:27.756011900+00:00,5663.2998046875,Kgal,True,False,False,False
2161,2022-09-07 08:28:17.793014500+00:00,5663.2998046875,Kgal,True,False,False,False
2162,2022-09-07 13:54:07.823013300+00:00,5663.39990234375,Kgal,True,False,False,False
2163,2022-09-07 13:54:16.746002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2164,2022-09-07 13:54:17.746002100+00:00,5663.39990234375,Kgal,True,False,False,False
2165,2022-09-07 21:46:52.744003200+00:00,5663.60009765625,Kgal,True,False,False,False
2166,2022-09-08 05:46:37.799011200+00:00,5663.7001953125,Kgal,True,False,False,False
2167,2022-09-08 13:40:57.740005400+00:00,5663.7998046875,Kgal,True,False,False,False
2168,2022-09-08 21:38:02.780014+00:00,5664.39990234375,Kgal,True,False,False,False
2169,2022-09-09 05:35:17.859008700+00:00,5664.39990234375,Kgal,True,False,False,False
2170,2022-09-09 11:46:02.791000300+00:00,5664.60009765625,Kgal,True,False,False,False
2171,2022-09-09 12:17:37.790008500+00:00,5665.2998046875,Kgal,True,False,False,False
2172,2022-09-09 20:15:47.767013500+00:00,5665.7998046875,Kgal,True,False,False,False
2173,2022-09-10 01:27:06.694000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2174,2022-09-10 01:27:07.756011900+00:00,5665.7998046875,Kgal,True,False,False,False
2175,2022-09-10 09:19:17.743011400+00:00,5665.7998046875,Kgal,True,False,False,False
2176,2022-09-10 17:11:12.830001800+00:00,5665.7998046875,Kgal,True,False,False,False
2177,2022-09-10 20:44:31.689010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2178,2022-09-10 20:44:32.767013500+00:00,5665.7998046875,Kgal,True,False,False,False
2179,2022-09-11 04:36:57.744003200+00:00,5665.7998046875,Kgal,True,False,False,False
2180,2022-09-11 07:28:46.718002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2181,2022-09-11 07:28:47.764007500+00:00,5665.7998046875,Kgal,True,False,False,False
2182,2022-09-11 15:20:52.731002800+00:00,5665.7998046875,Kgal,True,False,False,False
2183,2022-09-11 19:14:56.727005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2184,2022-09-11 19:14:57.726013100+00:00,5665.7998046875,Kgal,True,False,False,False
2185,2022-09-12 03:07:22.815002400+00:00,5665.7998046875,Kgal,True,False,False,False
2186,2022-09-12 04:35:16.722000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2187,2022-09-12 04:35:17.815002400+00:00,5665.7998046875,Kgal,True,False,False,False
2188,2022-09-12 10:05:47.736007600+00:00,5666.0,Kgal,True,False,False,False
2189,2022-09-12 10:57:42.751007+00:00,5667.5,Kgal,True,False,False,False
2190,2022-09-12 18:57:07.746002100+00:00,5667.7998046875,Kgal,True,False,False,False
2191,2022-09-12 22:49:16.682006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2192,2022-09-12 22:49:17.820007300+00:00,5667.7998046875,Kgal,True,False,False,False
2193,2022-09-13 02:50:11.697006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2194,2022-09-13 02:50:12.727005+00:00,5667.7998046875,Kgal,True,False,False,False
2195,2022-09-13 03:01:51.779006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2196,2022-09-13 03:01:52.810012800+00:00,5667.7998046875,Kgal,True,False,False,False
2197,2022-09-13 10:54:07.763000400+00:00,5667.7998046875,Kgal,True,False,False,False
2198,2022-09-13 18:53:22.851013100+00:00,5668.2001953125,Kgal,True,False,False,False
2199,2022-09-14 02:48:52.806015+00:00,5668.2001953125,Kgal,True,False,False,False
2200,2022-09-14 03:03:51.764007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2201,2022-09-14 03:03:52.732009800+00:00,5668.2001953125,Kgal,True,False,False,False
2202,2022-09-14 11:00:52.776000900+00:00,5668.2998046875,Kgal,True,False,False,False
2203,2022-09-14 18:55:54.750000+00:00,5668.60009765625,Kgal,True,False,False,False
2204,2022-09-14 21:06:54.792007400+00:00,5668.7001953125,Kgal,True,False,False,False
2205,2022-09-14 21:07:05.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2206,2022-09-14 21:07:05.883010800+00:00,5668.7001953125,Kgal,True,False,False,False
2207,2022-09-14 23:40:48.737014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2208,2022-09-14 23:40:49.830001800+00:00,5668.7001953125,Kgal,True,False,False,False
2209,2022-09-15 07:33:04.756011900+00:00,5668.7001953125,Kgal,True,False,False,False
2210,2022-09-15 15:29:09.753005900+00:00,5668.89990234375,Kgal,True,False,False,False
2211,2022-09-15 20:43:25.117004300+00:00,5669.2001953125,Kgal,True,False,False,False
2212,2022-09-15 20:43:33.915008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2213,2022-09-15 20:43:34.883010800+00:00,5669.2001953125,Kgal,True,False,False,False
2214,2022-09-16 04:41:34.737014700+00:00,5669.2001953125,Kgal,True,False,False,False
2215,2022-09-16 12:37:29.771011300+00:00,5669.2998046875,Kgal,True,False,False,False
2216,2022-09-16 20:13:29.833007800+00:00,5669.7998046875,Kgal,True,False,False,False
2217,2022-09-16 20:13:38.691009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2218,2022-09-16 20:13:40.237014700+00:00,5669.7998046875,Kgal,True,False,False,False
2219,2022-09-17 04:05:40.926010100+00:00,5669.7998046875,Kgal,True,False,False,False
2220,2022-09-17 11:57:49.754013+00:00,5669.7998046875,Kgal,True,False,False,False
2221,2022-09-17 12:07:18.717010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2222,2022-09-17 12:07:20.967010400+00:00,5669.7998046875,Kgal,True,False,False,False
2223,2022-09-17 19:59:34.747009200+00:00,5669.7998046875,Kgal,True,False,False,False
2224,2022-09-18 03:52:04.797012300+00:00,5669.7998046875,Kgal,True,False,False,False
2225,2022-09-18 11:44:34.804000800+00:00,5669.7998046875,Kgal,True,False,False,False
2226,2022-09-18 14:32:23.832000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2227,2022-09-18 14:32:24.785003600+00:00,5669.7998046875,Kgal,True,False,False,False
2228,2022-09-18 22:24:39.710006700+00:00,5669.7998046875,Kgal,True,False,False,False
2229,2022-09-19 06:16:59.797012300+00:00,5669.7998046875,Kgal,True,False,False,False
2230,2022-09-19 14:08:55.346008300+00:00,5669.89990234375,Kgal,True,False,False,False
2231,2022-09-19 17:07:55.967010400+00:00,5670.10009765625,Kgal,True,False,False,False
2232,2022-09-19 17:08:03.734008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2233,2022-09-19 17:08:04.811004600+00:00,5670.10009765625,Kgal,True,False,False,False
2234,2022-09-20 01:00:09.727005+00:00,5670.2001953125,Kgal,True,False,False,False
2235,2022-09-20 08:51:54.788009600+00:00,5670.2001953125,Kgal,True,False,False,False
2236,2022-09-20 16:48:34.801010100+00:00,5670.5,Kgal,True,False,False,False
2237,2022-09-21 00:47:14.730010900+00:00,5670.7001953125,Kgal,True,False,False,False
2238,2022-09-21 06:54:18.709014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2239,2022-09-21 06:54:20.207000700+00:00,5670.7001953125,Kgal,True,False,False,False
2240,2022-09-21 08:28:38.674011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2241,2022-09-21 08:28:40.345001200+00:00,5670.7001953125,Kgal,True,False,False,False
2242,2022-09-21 16:20:54.767013500+00:00,5670.89990234375,Kgal,True,False,False,False
2243,2022-09-22 00:06:09.721008300+00:00,5671.10009765625,Kgal,True,False,False,False
2244,2022-09-22 00:06:18.707000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2245,2022-09-22 00:06:19.878005900+00:00,5671.10009765625,Kgal,True,False,False,False
2246,2022-09-22 08:05:04.746002100+00:00,5671.10009765625,Kgal,True,False,False,False
2247,2022-09-22 15:59:29.746002100+00:00,5671.39990234375,Kgal,True,False,False,False
2248,2022-09-22 16:37:44.775009100+00:00,5671.5,Kgal,True,False,False,False
2249,2022-09-22 16:37:53.714004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2250,2022-09-22 16:37:56.807006800+00:00,5671.5,Kgal,True,False,False,False
2251,2022-09-23 00:35:04.756011900+00:00,5671.7998046875,Kgal,True,False,False,False
2252,2022-09-23 08:32:24.746002100+00:00,5671.7998046875,Kgal,True,False,False,False
2253,2022-09-23 09:35:13.705001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2254,2022-09-23 09:35:14.751007+00:00,5671.7998046875,Kgal,True,False,False,False
2255,2022-09-23 16:21:09.749008100+00:00,5672.0,Kgal,True,False,False,False
2256,2022-09-23 16:21:20.781005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2257,2022-09-23 16:21:21.515014600+00:00,5672.0,Kgal,True,False,False,False
2258,2022-09-24 00:13:34.769012400+00:00,5672.2001953125,Kgal,True,False,False,False
2259,2022-09-24 08:06:04.746002100+00:00,5672.2001953125,Kgal,True,False,False,False
2260,2022-09-24 09:58:53.712005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2261,2022-09-24 09:58:54.742004300+00:00,5672.2001953125,Kgal,True,False,False,False
2262,2022-09-24 17:51:09.736007600+00:00,5672.2001953125,Kgal,True,False,False,False
2263,2022-09-24 20:08:08.723007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2264,2022-09-24 20:08:09.737014700+00:00,5672.2001953125,Kgal,True,False,False,False
2265,2022-09-25 03:59:24.740005400+00:00,5672.2001953125,Kgal,True,False,False,False
2266,2022-09-25 04:21:30.830001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2267,2022-09-25 04:25:04.725006100+00:00,5672.2001953125,Kgal,True,False,False,False
2268,2022-09-25 12:17:20.311004600+00:00,5672.2001953125,Kgal,True,False,False,False
2269,2022-09-25 20:09:40.484008700+00:00,5672.2001953125,Kgal,True,False,False,False
2270,2022-09-26 04:02:04.783004700+00:00,5672.2001953125,Kgal,True,False,False,False
2271,2022-09-26 08:19:28.721008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2272,2022-09-26 08:19:29.736007600+00:00,5672.2001953125,Kgal,True,False,False,False
2273,2022-09-26 09:39:49.775009100+00:00,5674.2998046875,Kgal,True,False,False,False
2274,2022-09-26 17:39:44.781005800+00:00,5674.5,Kgal,True,False,False,False
2275,2022-09-27 01:34:09.748001+00:00,5674.60009765625,Kgal,True,False,False,False
2276,2022-09-27 09:31:54.818008400+00:00,5674.60009765625,Kgal,True,False,False,False
2277,2022-09-27 10:59:13.703002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2278,2022-09-27 10:59:14.734008700+00:00,5674.60009765625,Kgal,True,False,False,False
2279,2022-09-27 18:15:49.661010700+00:00,5674.89990234375,Kgal,True,False,False,False
2280,2022-09-27 18:15:58.566009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2281,2022-09-27 18:15:59.686004600+00:00,5674.89990234375,Kgal,True,False,False,False
2282,2022-09-28 00:47:14.617004300+00:00,5675.0,Kgal,True,False,False,False
2283,2022-09-28 00:47:23.574005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2284,2022-09-28 00:47:25.187011700+00:00,5675.0,Kgal,True,False,False,False
2285,2022-09-28 01:24:33.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2286,2022-09-28 01:24:34.637008600+00:00,5675.0,Kgal,True,False,False,False
2287,2022-09-28 01:38:43.549011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2288,2022-09-28 01:38:45.189010600+00:00,5675.0,Kgal,True,False,False,False
2289,2022-09-28 02:18:58.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2290,2022-09-28 02:18:59.686004600+00:00,5675.0,Kgal,True,False,False,False
2291,2022-09-28 05:00:58.595001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2292,2022-09-28 05:00:59.634002600+00:00,5675.0,Kgal,True,False,False,False
2293,2022-09-28 06:03:18.670013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2294,2022-09-28 06:03:19.654006900+00:00,5675.0,Kgal,True,False,False,False
2295,2022-09-28 12:35:34.649002+00:00,5675.10009765625,Kgal,True,False,False,False
2296,2022-09-28 12:35:43.610000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2297,2022-09-28 12:35:45.849014200+00:00,5675.10009765625,Kgal,True,False,False,False
2298,2022-09-28 20:30:19.657012900+00:00,5675.39990234375,Kgal,True,False,False,False
2299,2022-09-28 23:03:48.627014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2300,2022-09-28 23:03:50.806015+00:00,5675.39990234375,Kgal,True,False,False,False
2301,2022-09-28 23:27:43.595001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2302,2022-09-28 23:27:44.644012400+00:00,5675.39990234375,Kgal,True,False,False,False
2303,2022-09-29 01:25:03.646011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2304,2022-09-29 01:25:04.661010700+00:00,5675.39990234375,Kgal,True,False,False,False
2305,2022-09-29 03:31:58.596008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2306,2022-09-29 03:31:59.665008500+00:00,5675.39990234375,Kgal,True,False,False,False
2307,2022-09-29 06:15:03.587005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2308,2022-09-29 06:15:04.612014700+00:00,5675.39990234375,Kgal,True,False,False,False
2309,2022-09-29 10:48:13.611007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2310,2022-09-29 10:48:15.318008400+00:00,5675.39990234375,Kgal,True,False,False,False
2311,2022-09-29 17:15:39.666000300+00:00,5675.60009765625,Kgal,True,False,False,False
2312,2022-09-29 17:15:48.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2313,2022-09-29 17:15:49.660003600+00:00,5675.60009765625,Kgal,True,False,False,False
2314,2022-09-29 20:54:19.675003+00:00,5675.7998046875,Kgal,True,False,False,False
2315,2022-09-29 20:54:28.636001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2316,2022-09-29 20:54:29.645004200+00:00,5675.7998046875,Kgal,True,False,False,False
2317,2022-09-30 00:33:53.561004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2318,2022-09-30 00:33:55.389007500+00:00,5675.7998046875,Kgal,True,False,False,False
2319,2022-09-30 00:44:23.584014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2320,2022-09-30 00:44:24.690002400+00:00,5675.7998046875,Kgal,True,False,False,False
2321,2022-09-30 01:19:48.592010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2322,2022-09-30 01:19:49.645004200+00:00,5675.7998046875,Kgal,True,False,False,False
2323,2022-09-30 03:05:48.577011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2324,2022-09-30 03:05:49.677001900+00:00,5675.7998046875,Kgal,True,False,False,False
2325,2022-09-30 03:19:43.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2326,2022-09-30 03:19:44.648010200+00:00,5675.7998046875,Kgal,True,False,False,False
2327,2022-09-30 05:31:48.649002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2328,2022-09-30 05:31:49.638000400+00:00,5675.7998046875,Kgal,True,False,False,False
2329,2022-09-30 05:32:43.627014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2330,2022-09-30 05:32:44.646011300+00:00,5675.7998046875,Kgal,True,False,False,False
2331,2022-09-30 06:42:23.647003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2332,2022-09-30 06:42:24.656005800+00:00,5675.7998046875,Kgal,True,False,False,False
2333,2022-09-30 07:42:33.576004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2334,2022-09-30 07:42:36+00:00,5675.7998046875,Kgal,True,False,False,False
2335,2022-09-30 10:13:23.644012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2336,2022-09-30 10:13:24.668014500+00:00,5675.7998046875,Kgal,True,False,False,False
2337,2022-09-30 11:04:53.663009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2338,2022-09-30 11:04:55.937011700+00:00,5675.7998046875,Kgal,True,False,False,False
2339,2022-09-30 11:45:03.662002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2340,2022-09-30 11:45:04.671005200+00:00,5675.7998046875,Kgal,True,False,False,False
2341,2022-09-30 12:31:48.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2342,2022-09-30 12:31:49.651000900+00:00,5675.7998046875,Kgal,True,False,False,False
2343,2022-09-30 13:40:28.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2344,2022-09-30 13:40:29.632003700+00:00,5675.7998046875,Kgal,True,False,False,False
2345,2022-09-30 15:10:04.651000900+00:00,5675.89990234375,Kgal,True,False,False,False
2346,2022-09-30 15:10:13.563003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2347,2022-09-30 15:10:15.462005600+00:00,5675.89990234375,Kgal,True,False,False,False
2348,2022-09-30 15:12:08.656005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2349,2022-09-30 15:12:09.635009700+00:00,5675.89990234375,Kgal,True,False,False,False
2350,2022-09-30 16:58:55.388000400+00:00,5676.0,Kgal,True,False,False,False
2351,2022-09-30 16:59:03.610000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2352,2022-09-30 16:59:04.679000800+00:00,5676.0,Kgal,True,False,False,False
2353,2022-09-30 17:51:33.678009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2354,2022-09-30 17:51:35.175003+00:00,5676.0,Kgal,True,False,False,False
2355,2022-09-30 22:00:54.992004300+00:00,5676.10009765625,Kgal,True,False,False,False
2356,2022-09-30 22:01:03.536010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2357,2022-09-30 22:01:04.616012500+00:00,5676.10009765625,Kgal,True,False,False,False
2358,2022-09-30 22:53:48.552001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2359,2022-09-30 22:53:49.814010600+00:00,5676.10009765625,Kgal,True,False,False,False
2360,2022-10-01 01:05:08.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2361,2022-10-01 01:05:09.633010800+00:00,5676.10009765625,Kgal,True,False,False,False
2362,2022-10-01 03:40:13.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2363,2022-10-01 03:40:15.357009800+00:00,5676.10009765625,Kgal,True,False,False,False
2364,2022-10-01 05:54:08.641006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2365,2022-10-01 05:54:09.657012900+00:00,5676.10009765625,Kgal,True,False,False,False
2366,2022-10-01 08:15:08.594009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2367,2022-10-01 08:15:09.670013400+00:00,5676.10009765625,Kgal,True,False,False,False
2368,2022-10-01 09:31:13.566009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2369,2022-10-01 09:31:14.633010800+00:00,5676.10009765625,Kgal,True,False,False,False
2370,2022-10-01 13:20:53.598007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2371,2022-10-01 13:20:54.677001900+00:00,5676.10009765625,Kgal,True,False,False,False
2372,2022-10-01 13:51:28.650009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
