,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1327,2022-03-17 03:14:04.499008100+00:00,82340.5,Kgal,True,False,False,False
1328,2022-03-17 06:23:39.750000+00:00,82340.796875,Kgal,True,False,False,False
1329,2022-03-17 06:45:04.537002500+00:00,82341.296875,Kgal,True,False,False,False
1330,2022-03-17 07:38:44.455001800+00:00,82341.8984375,Kgal,True,False,False,False
1331,2022-03-17 09:45:44.523010200+00:00,82342.203125,Kgal,True,False,False,False
1332,2022-03-17 13:53:19.906005800+00:00,82342.6015625,Kgal,True,False,False,False
1333,2022-03-17 13:53:28.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1334,2022-03-17 13:53:29.485000600+00:00,82342.6015625,Kgal,True,False,False,False
1335,2022-03-17 21:50:04.478012+00:00,82343.5,Kgal,True,False,False,False
1336,2022-03-18 05:20:49.483001700+00:00,82343.8984375,Kgal,True,False,False,False
1337,2022-03-18 05:20:58.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1338,2022-03-18 05:20:59.732009800+00:00,82343.8984375,Kgal,True,False,False,False
1339,2022-03-18 06:24:24.492004300+00:00,82344.203125,Kgal,True,False,False,False
1340,2022-03-18 06:32:14.519012400+00:00,82344.6015625,Kgal,True,False,False,False
1341,2022-03-18 07:34:24.489013600+00:00,82345.203125,Kgal,True,False,False,False
1342,2022-03-18 07:41:29.500000+00:00,82345.6015625,Kgal,True,False,False,False
1343,2022-03-18 10:36:59.734008700+00:00,82345.796875,Kgal,True,False,False,False
1344,2022-03-18 10:37:08.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1345,2022-03-18 10:37:09.500000+00:00,82345.796875,Kgal,True,False,False,False
1346,2022-03-18 18:35:39.753005900+00:00,82346.6015625,Kgal,True,False,False,False
1347,2022-03-18 21:07:44.459014800+00:00,82346.796875,Kgal,True,False,False,False
1348,2022-03-18 21:07:53.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1349,2022-03-18 21:07:54.490005400+00:00,82346.796875,Kgal,True,False,False,False
1350,2022-03-18 21:08:13.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1351,2022-03-18 21:08:14.474014200+00:00,82346.796875,Kgal,True,False,False,False
1352,2022-03-19 02:16:24.499008100+00:00,82347.296875,Kgal,True,False,False,False
1353,2022-03-19 02:16:33.437011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1354,2022-03-19 02:16:34.531005800+00:00,82347.296875,Kgal,True,False,False,False
1355,2022-03-19 10:09:04.496002100+00:00,82347.703125,Kgal,True,False,False,False
1356,2022-03-19 16:41:04.525009100+00:00,82348.0,Kgal,True,False,False,False
1357,2022-03-19 16:41:13.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1358,2022-03-19 16:41:14.494003200+00:00,82348.0,Kgal,True,False,False,False
1359,2022-03-20 00:33:44.459014800+00:00,82348.3984375,Kgal,True,False,False,False
1360,2022-03-20 08:29:04.527008+00:00,82348.796875,Kgal,True,False,False,False
1361,2022-03-20 12:31:34.474014200+00:00,82349.0,Kgal,True,False,False,False
1362,2022-03-20 12:31:43.662002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1363,2022-03-20 12:31:44.505004800+00:00,82349.0,Kgal,True,False,False,False
1364,2022-03-20 13:57:39.700012200+00:00,82349.1015625,Kgal,True,False,False,False
1365,2022-03-20 13:57:48.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1366,2022-03-20 13:57:49.513000400+00:00,82349.1015625,Kgal,True,False,False,False
1367,2022-03-20 15:14:44.530014+00:00,82349.203125,Kgal,True,False,False,False
1368,2022-03-20 15:14:53.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1369,2022-03-20 15:14:54.483001700+00:00,82349.203125,Kgal,True,False,False,False
1370,2022-03-20 23:10:54.455001800+00:00,82349.703125,Kgal,True,False,False,False
1371,2022-03-21 04:25:49.520004200+00:00,82350.0,Kgal,True,False,False,False
1372,2022-03-21 04:25:58.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1373,2022-03-21 04:25:59.707000700+00:00,82350.0,Kgal,True,False,False,False
1374,2022-03-21 12:25:34.517013500+00:00,82350.5,Kgal,True,False,False,False
1375,2022-03-21 14:12:19.675003+00:00,82350.703125,Kgal,True,False,False,False
1376,2022-03-21 14:12:28.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1377,2022-03-21 14:12:29.505004800+00:00,82350.703125,Kgal,True,False,False,False
1378,2022-03-21 22:12:24.488006500+00:00,82351.703125,Kgal,True,False,False,False
1379,2022-03-22 06:06:34.534011800+00:00,82352.3984375,Kgal,True,False,False,False
1380,2022-03-22 11:27:09.481002800+00:00,82352.6015625,Kgal,True,False,False,False
1381,2022-03-22 11:27:18.418014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1382,2022-03-22 11:27:19.714004500+00:00,82352.6015625,Kgal,True,False,False,False
1383,2022-03-22 16:22:19.760009700+00:00,82353.3984375,Kgal,True,False,False,False
1384,2022-03-22 16:22:28.401000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1385,2022-03-22 16:22:29.511001500+00:00,82353.3984375,Kgal,True,False,False,False
1386,2022-03-22 17:37:44.477005+00:00,82353.6015625,Kgal,True,False,False,False
1387,2022-03-22 17:37:53.446014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1388,2022-03-22 17:37:54.494003200+00:00,82353.6015625,Kgal,True,False,False,False
1389,2022-03-23 01:36:19.743011400+00:00,82354.5,Kgal,True,False,False,False
1390,2022-03-23 09:32:49.475006100+00:00,82355.0,Kgal,True,False,False,False
1391,2022-03-23 10:28:24.517013500+00:00,82355.1015625,Kgal,True,False,False,False
1392,2022-03-23 10:28:33.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1393,2022-03-23 10:28:34.472000100+00:00,82355.1015625,Kgal,True,False,False,False
1394,2022-03-23 16:40:49.477005+00:00,82355.796875,Kgal,True,False,False,False
1395,2022-03-23 20:24:04.487014700+00:00,82356.5,Kgal,True,False,False,False
1396,2022-03-24 04:23:54.511001500+00:00,82357.203125,Kgal,True,False,False,False
1397,2022-03-24 06:17:44.525009100+00:00,82357.296875,Kgal,True,False,False,False
1398,2022-03-24 06:17:53.417007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1399,2022-03-24 06:17:54.526000900+00:00,82357.296875,Kgal,True,False,False,False
1400,2022-03-24 07:43:39.727005+00:00,82357.3984375,Kgal,True,False,False,False
1401,2022-03-24 07:43:48.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1402,2022-03-24 07:43:49.509002600+00:00,82357.3984375,Kgal,True,False,False,False
1403,2022-03-24 09:34:04.579010+00:00,82357.5,Kgal,True,False,False,False
1404,2022-03-24 09:34:13.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1405,2022-03-24 09:34:14.485000600+00:00,82357.5,Kgal,True,False,False,False
1406,2022-03-24 11:08:53.433013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1407,2022-03-24 11:08:54.480010900+00:00,82357.5,Kgal,True,False,False,False
1408,2022-03-24 19:03:19.775009100+00:00,82358.703125,Kgal,True,False,False,False
1409,2022-03-25 03:03:19.707000700+00:00,82359.6015625,Kgal,True,False,False,False
1410,2022-03-25 07:34:09.506011900+00:00,82359.796875,Kgal,True,False,False,False
1411,2022-03-25 07:34:18.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1412,2022-03-25 07:34:19.678009+00:00,82359.796875,Kgal,True,False,False,False
1413,2022-03-25 13:40:44.528015100+00:00,82360.296875,Kgal,True,False,False,False
1414,2022-03-25 13:40:53.473007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1415,2022-03-25 13:40:54.497009200+00:00,82360.296875,Kgal,True,False,False,False
1416,2022-03-25 17:15:49.498001+00:00,82360.703125,Kgal,True,False,False,False
1417,2022-03-25 17:15:58.452011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1418,2022-03-25 17:15:59.701004+00:00,82360.703125,Kgal,True,False,False,False
1419,2022-03-26 01:13:34.557006800+00:00,82361.5,Kgal,True,False,False,False
1420,2022-03-26 04:53:29.569000200+00:00,82361.796875,Kgal,True,False,False,False
1421,2022-03-26 04:53:38.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1422,2022-03-26 04:53:39.709014800+00:00,82361.796875,Kgal,True,False,False,False
1423,2022-03-26 12:49:19.755004800+00:00,82362.203125,Kgal,True,False,False,False
1424,2022-03-26 20:25:34.518005300+00:00,82363.0,Kgal,True,False,False,False
1425,2022-03-27 01:20:19.661010700+00:00,82364.296875,Kgal,True,False,False,False
1426,2022-03-27 03:21:29.497009200+00:00,82364.796875,Kgal,True,False,False,False
1427,2022-03-27 11:12:19.747009200+00:00,82365.203125,Kgal,True,False,False,False
1428,2022-03-27 17:59:04.538009600+00:00,82365.6015625,Kgal,True,False,False,False
1429,2022-03-27 17:59:13.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1430,2022-03-27 17:59:14.514007500+00:00,82365.6015625,Kgal,True,False,False,False
1431,2022-03-27 18:11:48.418014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1432,2022-03-27 18:11:49.527008+00:00,82365.6015625,Kgal,True,False,False,False
1433,2022-03-28 02:11:39.829010+00:00,82366.0,Kgal,True,False,False,False
1434,2022-03-28 10:06:24.527008+00:00,82366.3984375,Kgal,True,False,False,False
1435,2022-03-28 15:13:49.520004200+00:00,82366.8984375,Kgal,True,False,False,False
1436,2022-03-28 15:13:58.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1437,2022-03-28 15:13:59.722000100+00:00,82366.8984375,Kgal,True,False,False,False
1438,2022-03-28 23:06:04.531005800+00:00,82367.796875,Kgal,True,False,False,False
1439,2022-03-29 07:00:29.528015100+00:00,82368.296875,Kgal,True,False,False,False
1440,2022-03-29 09:02:59.720001200+00:00,82368.3984375,Kgal,True,False,False,False
1441,2022-03-29 09:03:08.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1442,2022-03-29 09:03:09.535003600+00:00,82368.3984375,Kgal,True,False,False,False
1443,2022-03-29 16:55:24.480010900+00:00,82369.203125,Kgal,True,False,False,False
1444,2022-03-30 00:47:39.712005600+00:00,82370.1015625,Kgal,True,False,False,False
1445,2022-03-30 01:57:39.685012800+00:00,82370.203125,Kgal,True,False,False,False
1446,2022-03-30 01:57:48.418014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1447,2022-03-30 01:57:49.465011500+00:00,82370.203125,Kgal,True,False,False,False
1448,2022-03-30 08:12:49.499008100+00:00,82370.6015625,Kgal,True,False,False,False
1449,2022-03-30 08:12:58.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1450,2022-03-30 08:12:59.687011700+00:00,82370.6015625,Kgal,True,False,False,False
1451,2022-03-30 16:09:29.512008600+00:00,82371.203125,Kgal,True,False,False,False
1452,2022-03-30 21:41:49.566009500+00:00,82371.796875,Kgal,True,False,False,False
1453,2022-03-30 21:41:58.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1454,2022-03-30 21:41:59.877014100+00:00,82371.796875,Kgal,True,False,False,False
1455,2022-03-30 22:38:09.494003200+00:00,82371.8984375,Kgal,True,False,False,False
1456,2022-03-30 22:38:18.432006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1457,2022-03-30 22:38:19.697006200+00:00,82371.8984375,Kgal,True,False,False,False
1458,2022-03-30 22:42:58.432006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1459,2022-03-30 22:42:59.697006200+00:00,82371.8984375,Kgal,True,False,False,False
1460,2022-03-31 06:25:09.555007900+00:00,82372.703125,Kgal,True,False,False,False
1461,2022-03-31 06:45:09.522003100+00:00,82373.1015625,Kgal,True,False,False,False
1462,2022-03-31 07:21:59.678009+00:00,82373.5,Kgal,True,False,False,False
1463,2022-03-31 07:22:08.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1464,2022-03-31 07:22:09.476013100+00:00,82373.5,Kgal,True,False,False,False
1465,2022-03-31 07:52:14.487014700+00:00,82374.0,Kgal,True,False,False,False
1466,2022-03-31 10:33:14.492004300+00:00,82374.203125,Kgal,True,False,False,False
1467,2022-03-31 10:33:23.679000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1468,2022-03-31 10:33:24.492004300+00:00,82374.203125,Kgal,True,False,False,False
1469,2022-03-31 14:27:02.562011700+00:00,82374.6015625,Kgal,True,False,False,False
1470,2022-03-31 14:27:11.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1471,2022-03-31 14:27:12.500000+00:00,82374.6015625,Kgal,True,False,False,False
1472,2022-03-31 17:58:12.513000400+00:00,82375.203125,Kgal,True,False,False,False
1473,2022-03-31 20:12:57.476013100+00:00,82375.5,Kgal,True,False,False,False
1474,2022-03-31 20:13:06.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1475,2022-03-31 20:13:07.476013100+00:00,82375.5,Kgal,True,False,False,False
1476,2022-04-01 04:12:47.531005800+00:00,82376.1015625,Kgal,True,False,False,False
1477,2022-04-01 06:23:17.521011300+00:00,82376.3984375,Kgal,True,False,False,False
1478,2022-04-01 06:35:57.531005800+00:00,82376.8984375,Kgal,True,False,False,False
1479,2022-04-01 07:35:22.490005400+00:00,82377.5,Kgal,True,False,False,False
1480,2022-04-01 07:47:27.538009600+00:00,82377.8984375,Kgal,True,False,False,False
1481,2022-04-01 12:46:42.477005+00:00,82378.203125,Kgal,True,False,False,False
1482,2022-04-01 12:46:51.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1483,2022-04-01 12:46:52.492004300+00:00,82378.203125,Kgal,True,False,False,False
1484,2022-04-01 15:57:17.491012500+00:00,82378.6015625,Kgal,True,False,False,False
1485,2022-04-01 15:57:26.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1486,2022-04-01 15:57:27.491012500+00:00,82378.6015625,Kgal,True,False,False,False
1487,2022-04-01 23:50:12.560012800+00:00,82379.296875,Kgal,True,False,False,False
1488,2022-04-02 07:48:52.513000400+00:00,82379.703125,Kgal,True,False,False,False
1489,2022-04-02 15:45:32.479003900+00:00,82380.296875,Kgal,True,False,False,False
1490,2022-04-02 23:45:22.530014+00:00,82380.703125,Kgal,True,False,False,False
1491,2022-04-03 07:42:17.486007600+00:00,82381.1015625,Kgal,True,False,False,False
1492,2022-04-03 10:20:42.498001+00:00,82381.203125,Kgal,True,False,False,False
1493,2022-04-03 10:20:51.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1494,2022-04-03 10:20:52.514007500+00:00,82381.203125,Kgal,True,False,False,False
1495,2022-04-03 18:12:47.511001500+00:00,82381.6015625,Kgal,True,False,False,False
1496,2022-04-04 02:12:42.522003100+00:00,82382.1015625,Kgal,True,False,False,False
1497,2022-04-04 04:59:42.551010100+00:00,82382.203125,Kgal,True,False,False,False
1498,2022-04-04 04:59:51.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1499,2022-04-04 04:59:52.474014200+00:00,82382.203125,Kgal,True,False,False,False
1500,2022-04-04 06:53:57.489013600+00:00,82382.296875,Kgal,True,False,False,False
1501,2022-04-04 06:54:06.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1502,2022-04-04 06:54:07.551010100+00:00,82382.296875,Kgal,True,False,False,False
1503,2022-04-04 14:30:37.522003100+00:00,82382.703125,Kgal,True,False,False,False
1504,2022-04-04 17:05:12.479003900+00:00,82383.203125,Kgal,True,False,False,False
1505,2022-04-04 22:27:07.461013700+00:00,82383.8984375,Kgal,True,False,False,False
1506,2022-04-04 22:27:16.414001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1507,2022-04-04 22:27:17.462005600+00:00,82383.8984375,Kgal,True,False,False,False
1508,2022-04-05 04:47:27.527008+00:00,82384.3984375,Kgal,True,False,False,False
1509,2022-04-05 04:47:36.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1510,2022-04-05 04:47:37.464004500+00:00,82384.3984375,Kgal,True,False,False,False
1511,2022-04-05 05:34:02.525009100+00:00,82384.5,Kgal,True,False,False,False
1512,2022-04-05 05:34:11.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1513,2022-04-05 05:34:12.525009100+00:00,82384.5,Kgal,True,False,False,False
1514,2022-04-05 10:44:17.458007800+00:00,82384.703125,Kgal,True,False,False,False
1515,2022-04-05 10:44:26.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1516,2022-04-05 10:44:27.521011300+00:00,82384.703125,Kgal,True,False,False,False
1517,2022-04-05 11:12:27.529006900+00:00,82384.796875,Kgal,True,False,False,False
1518,2022-04-05 11:12:36.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1519,2022-04-05 11:12:37.466003400+00:00,82384.796875,Kgal,True,False,False,False
1520,2022-04-05 15:05:57.547012300+00:00,82385.296875,Kgal,True,False,False,False
1521,2022-04-05 18:14:22.527008+00:00,82385.8984375,Kgal,True,False,False,False
1522,2022-04-05 19:34:42.531005800+00:00,82386.5,Kgal,True,False,False,False
1523,2022-04-06 03:32:57.450012200+00:00,82387.203125,Kgal,True,False,False,False
1524,2022-04-06 11:29:37.527008+00:00,82387.6015625,Kgal,True,False,False,False
1525,2022-04-06 19:28:32.523010200+00:00,82388.8984375,Kgal,True,False,False,False
1526,2022-04-07 03:24:07.522003100+00:00,82389.8984375,Kgal,True,False,False,False
1527,2022-04-07 04:08:11.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1528,2022-04-07 04:08:12.501007+00:00,82389.8984375,Kgal,True,False,False,False
1529,2022-04-07 12:03:32.503005900+00:00,82390.5,Kgal,True,False,False,False
1530,2022-04-07 13:00:37.492004300+00:00,82391.3984375,Kgal,True,False,False,False
1531,2022-04-07 17:57:47.460006700+00:00,82392.8984375,Kgal,True,False,False,False
1532,2022-04-07 19:41:37.485000600+00:00,82394.1015625,Kgal,True,False,False,False
1533,2022-04-07 22:33:32.490005400+00:00,82395.0,Kgal,True,False,False,False
1534,2022-04-08 01:14:32.467010400+00:00,82395.5,Kgal,True,False,False,False
1535,2022-04-08 05:22:57.503005900+00:00,82395.796875,Kgal,True,False,False,False
1536,2022-04-08 05:23:06.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1537,2022-04-08 05:23:07.455001800+00:00,82395.796875,Kgal,True,False,False,False
1538,2022-04-08 13:15:27.542007400+00:00,82396.203125,Kgal,True,False,False,False
1539,2022-04-08 16:06:07.458007800+00:00,82396.796875,Kgal,True,False,False,False
1540,2022-04-08 19:34:17.508010800+00:00,82397.8984375,Kgal,True,False,False,False
1541,2022-04-08 19:34:26.461013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1542,2022-04-08 19:34:27.555007900+00:00,82397.8984375,Kgal,True,False,False,False
1543,2022-04-08 19:46:07.455001800+00:00,82398.0,Kgal,True,False,False,False
1544,2022-04-08 19:46:16.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1545,2022-04-08 19:46:17.533004700+00:00,82398.0,Kgal,True,False,False,False
1546,2022-04-09 00:29:07.515014600+00:00,82399.1015625,Kgal,True,False,False,False
1547,2022-04-09 02:28:12.535003600+00:00,82399.703125,Kgal,True,False,False,False
1548,2022-04-09 09:08:17.498001+00:00,82400.1015625,Kgal,True,False,False,False
1549,2022-04-09 09:08:26.420013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1550,2022-04-09 09:08:27.545013400+00:00,82400.1015625,Kgal,True,False,False,False
1551,2022-04-09 11:15:07.530014+00:00,82400.3984375,Kgal,True,False,False,False
1552,2022-04-09 11:15:16.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1553,2022-04-09 11:15:17.483001700+00:00,82400.3984375,Kgal,True,False,False,False
1554,2022-04-09 19:12:22.483001700+00:00,82401.1015625,Kgal,True,False,False,False
1555,2022-04-10 03:10:12.521011300+00:00,82401.703125,Kgal,True,False,False,False
1556,2022-04-10 11:02:32.542007400+00:00,82402.1015625,Kgal,True,False,False,False
1557,2022-04-10 18:55:17.528015100+00:00,82402.6015625,Kgal,True,False,False,False
1558,2022-04-11 01:16:27.502014100+00:00,82403.0,Kgal,True,False,False,False
1559,2022-04-11 01:16:36.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1560,2022-04-11 01:16:37.471008300+00:00,82403.0,Kgal,True,False,False,False
1561,2022-04-11 09:08:42.470001200+00:00,82403.3984375,Kgal,True,False,False,False
1562,2022-04-11 12:03:02.474014200+00:00,82403.796875,Kgal,True,False,False,False
1563,2022-04-11 15:42:17.505004800+00:00,82406.5,Kgal,True,False,False,False
1564,2022-04-11 23:38:22.504013+00:00,82411.703125,Kgal,True,False,False,False
1565,2022-04-12 02:54:17.496002100+00:00,82413.703125,Kgal,True,False,False,False
1566,2022-04-12 02:54:26.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1567,2022-04-12 02:54:27.496002100+00:00,82413.703125,Kgal,True,False,False,False
1568,2022-04-12 05:08:37.530014+00:00,82415.1015625,Kgal,True,False,False,False
1569,2022-04-12 05:08:46.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1570,2022-04-12 05:08:47.530014+00:00,82415.1015625,Kgal,True,False,False,False
1571,2022-04-12 13:02:17.466003400+00:00,82420.203125,Kgal,True,False,False,False
1572,2022-04-12 16:44:12.450012200+00:00,82422.8984375,Kgal,True,False,False,False
1573,2022-04-12 18:26:42.531005800+00:00,82424.203125,Kgal,True,False,False,False
1574,2022-04-12 18:26:51.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1575,2022-04-12 18:26:52.500000+00:00,82424.203125,Kgal,True,False,False,False
1576,2022-04-12 20:11:42.512008600+00:00,82425.296875,Kgal,True,False,False,False
1577,2022-04-12 20:11:51.434005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1578,2022-04-12 20:11:52.481002800+00:00,82425.296875,Kgal,True,False,False,False
1579,2022-04-13 00:24:07.455001800+00:00,82428.0,Kgal,True,False,False,False
1580,2022-04-13 00:24:16.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1581,2022-04-13 00:24:17.502014100+00:00,82428.0,Kgal,True,False,False,False
1582,2022-04-13 06:52:57.509002600+00:00,82432.0,Kgal,True,False,False,False
1583,2022-04-13 06:53:06.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1584,2022-04-13 06:53:07.557006800+00:00,82432.0,Kgal,True,False,False,False
1585,2022-04-13 14:49:52.524002+00:00,82437.0,Kgal,True,False,False,False
1586,2022-04-13 22:47:37.505004800+00:00,82442.203125,Kgal,True,False,False,False
1587,2022-04-14 06:23:07.480010900+00:00,82446.8984375,Kgal,True,False,False,False
1588,2022-04-14 06:40:07.440002400+00:00,82447.5,Kgal,True,False,False,False
1589,2022-04-14 07:37:57.556015+00:00,82448.5,Kgal,True,False,False,False
1590,2022-04-14 08:00:22.532012900+00:00,82449.0,Kgal,True,False,False,False
1591,2022-04-14 14:45:32.514007500+00:00,82453.3984375,Kgal,True,False,False,False
1592,2022-04-14 21:02:07.503005900+00:00,82457.6015625,Kgal,True,False,False,False
1593,2022-04-14 21:02:16.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1594,2022-04-14 21:02:17.488006500+00:00,82457.6015625,Kgal,True,False,False,False
1595,2022-04-15 03:01:17.489013600+00:00,82461.3984375,Kgal,True,False,False,False
1596,2022-04-15 03:01:26.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1597,2022-04-15 03:01:27.489013600+00:00,82461.3984375,Kgal,True,False,False,False
1598,2022-04-15 06:22:07.480010900+00:00,82463.5,Kgal,True,False,False,False
1599,2022-04-15 06:33:12.478012+00:00,82464.1015625,Kgal,True,False,False,False
1600,2022-04-15 07:35:37.500000+00:00,82465.1015625,Kgal,True,False,False,False
1601,2022-04-15 07:42:57.460006700+00:00,82465.5,Kgal,True,False,False,False
1602,2022-04-15 15:07:22.522003100+00:00,82470.203125,Kgal,True,False,False,False
1603,2022-04-15 16:33:22.490005400+00:00,82471.296875,Kgal,True,False,False,False
1604,2022-04-15 16:48:47.477005+00:00,82472.0,Kgal,True,False,False,False
1605,2022-04-15 16:48:56.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1606,2022-04-15 16:48:57.493011400+00:00,82472.1015625,Kgal,True,False,False,False
1607,2022-04-15 17:19:02.471008300+00:00,82472.703125,Kgal,True,False,False,False
1608,2022-04-15 19:16:32.557006800+00:00,82474.296875,Kgal,True,False,False,False
1609,2022-04-15 19:29:32.541000300+00:00,82474.8984375,Kgal,True,False,False,False
1610,2022-04-15 21:40:37.510009700+00:00,82476.3984375,Kgal,True,False,False,False
1611,2022-04-15 21:50:17.512008600+00:00,82477.1015625,Kgal,True,False,False,False
1612,2022-04-16 05:42:17.514007500+00:00,82482.0,Kgal,True,False,False,False
1613,2022-04-16 09:16:27.546005200+00:00,82484.1015625,Kgal,True,False,False,False
1614,2022-04-16 09:16:36.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
