,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3004,2022-06-25 19:39:22.653015100+00:00,45151.3984375,Kgal,True,False,False,False
3005,2022-06-25 20:01:26.580001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3006,2022-06-25 20:01:27.611007600+00:00,45151.3984375,Kgal,True,False,False,False
3007,2022-06-25 20:20:17.702011100+00:00,45151.69921875,Kgal,True,False,False,False
3008,2022-06-25 20:31:32.646011300+00:00,45152.3984375,Kgal,True,False,False,False
3009,2022-06-25 21:15:47.707000700+00:00,45152.6015625,Kgal,True,False,False,False
3010,2022-06-25 21:25:02.687011700+00:00,45153.30078125,Kgal,True,False,False,False
3011,2022-06-25 22:27:47.680007900+00:00,45153.6015625,Kgal,True,False,False,False
3012,2022-06-25 22:42:02.663009600+00:00,45154.3984375,Kgal,True,False,False,False
3013,2022-06-25 23:26:07.655014+00:00,45154.69921875,Kgal,True,False,False,False
3014,2022-06-25 23:42:12.663009600+00:00,45155.6015625,Kgal,True,False,False,False
3015,2022-06-26 00:58:22.683013900+00:00,45155.8984375,Kgal,True,False,False,False
3016,2022-06-26 01:05:57.680007900+00:00,45156.5,Kgal,True,False,False,False
3017,2022-06-26 09:04:52.684005700+00:00,45157.19921875,Kgal,True,False,False,False
3018,2022-06-26 09:46:52.652008+00:00,45157.3984375,Kgal,True,False,False,False
3019,2022-06-26 09:55:07.672012300+00:00,45157.8984375,Kgal,True,False,False,False
3020,2022-06-26 10:22:02.679000800+00:00,45158.1015625,Kgal,True,False,False,False
3021,2022-06-26 10:38:22.712005600+00:00,45159.19921875,Kgal,True,False,False,False
3022,2022-06-26 11:26:52.842010400+00:00,45159.3984375,Kgal,True,False,False,False
3023,2022-06-26 11:39:27.622009200+00:00,45160.30078125,Kgal,True,False,False,False
3024,2022-06-26 12:21:57.630004800+00:00,45160.5,Kgal,True,False,False,False
3025,2022-06-26 12:35:57.659011800+00:00,45161.5,Kgal,True,False,False,False
3026,2022-06-26 13:19:12.720001200+00:00,45161.69921875,Kgal,True,False,False,False
3027,2022-06-26 13:32:17.698013300+00:00,45162.6015625,Kgal,True,False,False,False
3028,2022-06-26 14:19:42.700012200+00:00,45162.80078125,Kgal,True,False,False,False
3029,2022-06-26 14:32:22.643005300+00:00,45163.69921875,Kgal,True,False,False,False
3030,2022-06-26 15:40:42.671005200+00:00,45164.0,Kgal,True,False,False,False
3031,2022-06-26 15:50:12.714004500+00:00,45164.69921875,Kgal,True,False,False,False
3032,2022-06-26 16:49:17.666000300+00:00,45165.0,Kgal,True,False,False,False
3033,2022-06-26 16:59:42.651000900+00:00,45165.80078125,Kgal,True,False,False,False
3034,2022-06-26 18:04:52.723007200+00:00,45166.0,Kgal,True,False,False,False
3035,2022-06-26 18:17:32.712005600+00:00,45166.69921875,Kgal,True,False,False,False
3036,2022-06-26 19:11:27.679000800+00:00,45167.0,Kgal,True,False,False,False
3037,2022-06-26 19:20:22.649002+00:00,45167.69921875,Kgal,True,False,False,False
3038,2022-06-26 20:14:52.647003100+00:00,45167.8984375,Kgal,True,False,False,False
3039,2022-06-26 20:24:17.701004+00:00,45168.6015625,Kgal,True,False,False,False
3040,2022-06-26 21:20:27.651000900+00:00,45168.8984375,Kgal,True,False,False,False
3041,2022-06-26 21:29:32.776000900+00:00,45169.6015625,Kgal,True,False,False,False
3042,2022-06-26 22:33:17.666000300+00:00,45169.80078125,Kgal,True,False,False,False
3043,2022-06-26 22:40:52.690002400+00:00,45170.3984375,Kgal,True,False,False,False
3044,2022-06-26 23:51:12.660003600+00:00,45170.80078125,Kgal,True,False,False,False
3045,2022-06-26 23:59:22.672012300+00:00,45171.30078125,Kgal,True,False,False,False
3046,2022-06-27 03:21:52.643005300+00:00,45171.69921875,Kgal,True,False,False,False
3047,2022-06-27 03:30:32.687011700+00:00,45172.30078125,Kgal,True,False,False,False
3048,2022-06-27 08:15:17.650009100+00:00,45172.80078125,Kgal,True,False,False,False
3049,2022-06-27 08:23:17.729003900+00:00,45173.3984375,Kgal,True,False,False,False
3050,2022-06-27 10:29:12.679000800+00:00,45173.69921875,Kgal,True,False,False,False
3051,2022-06-27 10:37:47.721008300+00:00,45174.30078125,Kgal,True,False,False,False
3052,2022-06-27 12:34:57.712005600+00:00,45174.8984375,Kgal,True,False,False,False
3053,2022-06-27 12:45:32.705001800+00:00,45175.69921875,Kgal,True,False,False,False
3054,2022-06-27 14:13:57.619003200+00:00,45176.5,Kgal,True,False,False,False
3055,2022-06-27 14:24:02.598007200+00:00,45177.19921875,Kgal,True,False,False,False
3056,2022-06-27 15:26:32.589004500+00:00,45177.80078125,Kgal,True,False,False,False
3057,2022-06-27 15:36:32.609008700+00:00,45178.6015625,Kgal,True,False,False,False
3058,2022-06-27 16:44:52.844009300+00:00,45178.8984375,Kgal,True,False,False,False
3059,2022-06-27 16:56:32.619003200+00:00,45179.80078125,Kgal,True,False,False,False
3060,2022-06-27 18:10:32.656005800+00:00,45180.3984375,Kgal,True,False,False,False
3061,2022-06-27 18:20:42.650009100+00:00,45181.19921875,Kgal,True,False,False,False
3062,2022-06-27 19:28:42.680007900+00:00,45181.69921875,Kgal,True,False,False,False
3063,2022-06-27 19:37:22.620010300+00:00,45182.30078125,Kgal,True,False,False,False
3064,2022-06-27 20:46:27.672012300+00:00,45182.6015625,Kgal,True,False,False,False
3065,2022-06-27 20:55:42.675003+00:00,45183.30078125,Kgal,True,False,False,False
3066,2022-06-27 22:11:07.682006800+00:00,45183.6015625,Kgal,True,False,False,False
3067,2022-06-27 22:20:12.645004200+00:00,45184.30078125,Kgal,True,False,False,False
3068,2022-06-27 23:29:07.700012200+00:00,45184.6015625,Kgal,True,False,False,False
3069,2022-06-27 23:40:47.619003200+00:00,45185.5,Kgal,True,False,False,False
3070,2022-06-28 01:01:22.723007200+00:00,45185.69921875,Kgal,True,False,False,False
3071,2022-06-28 01:10:27.694000200+00:00,45186.3984375,Kgal,True,False,False,False
3072,2022-06-28 01:37:37.683013900+00:00,45186.5,Kgal,True,False,False,False
3073,2022-06-28 01:37:46.637008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3074,2022-06-28 01:37:47.714004500+00:00,45186.5,Kgal,True,False,False,False
3075,2022-06-28 05:15:37.684005700+00:00,45186.8984375,Kgal,True,False,False,False
3076,2022-06-28 05:22:02.651000900+00:00,45187.3984375,Kgal,True,False,False,False
3077,2022-06-28 11:48:37.610000600+00:00,45187.8984375,Kgal,True,False,False,False
3078,2022-06-28 11:48:46.642013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3079,2022-06-28 11:48:47.672012300+00:00,45187.8984375,Kgal,True,False,False,False
3080,2022-06-28 12:31:42.654006900+00:00,45188.30078125,Kgal,True,False,False,False
3081,2022-06-28 12:39:02.668014500+00:00,45188.8984375,Kgal,True,False,False,False
3082,2022-06-28 14:03:02.660003600+00:00,45189.5,Kgal,True,False,False,False
3083,2022-06-28 14:24:17.694000200+00:00,45189.80078125,Kgal,True,False,False,False
3084,2022-06-28 14:32:42.775009100+00:00,45190.5,Kgal,True,False,False,False
3085,2022-06-28 16:02:32.633010800+00:00,45191.3984375,Kgal,True,False,False,False
3086,2022-06-28 16:10:02.639007500+00:00,45191.8984375,Kgal,True,False,False,False
3087,2022-06-28 17:17:57.682006800+00:00,45192.30078125,Kgal,True,False,False,False
3088,2022-06-28 20:01:42.748001+00:00,45193.5,Kgal,True,False,False,False
3089,2022-06-28 20:31:07.703002900+00:00,45195.3984375,Kgal,True,False,False,False
3090,2022-06-28 21:01:12.723007200+00:00,45195.80078125,Kgal,True,False,False,False
3091,2022-06-28 21:13:17.673004100+00:00,45196.80078125,Kgal,True,False,False,False
3092,2022-06-28 22:05:07.651000900+00:00,45197.19921875,Kgal,True,False,False,False
3093,2022-06-28 22:15:52.766006400+00:00,45198.0,Kgal,True,False,False,False
3094,2022-06-28 23:11:12.703002900+00:00,45198.3984375,Kgal,True,False,False,False
3095,2022-06-28 23:21:52.699005100+00:00,45199.1015625,Kgal,True,False,False,False
3096,2022-06-29 00:20:52.684005700+00:00,45199.5,Kgal,True,False,False,False
3097,2022-06-29 00:32:37.650009100+00:00,45200.3984375,Kgal,True,False,False,False
3098,2022-06-29 01:36:17.664001400+00:00,45200.80078125,Kgal,True,False,False,False
3099,2022-06-29 01:45:47.654006900+00:00,45201.5,Kgal,True,False,False,False
3100,2022-06-29 06:24:47.652008+00:00,45202.80078125,Kgal,True,False,False,False
3101,2022-06-29 06:33:52.668014500+00:00,45203.3984375,Kgal,True,False,False,False
3102,2022-06-29 08:45:17.668014500+00:00,45204.1015625,Kgal,True,False,False,False
3103,2022-06-29 08:55:52.695007300+00:00,45204.8984375,Kgal,True,False,False,False
3104,2022-06-29 11:12:22.632003700+00:00,45205.3984375,Kgal,True,False,False,False
3105,2022-06-29 11:20:12.659011800+00:00,45206.0,Kgal,True,False,False,False
3106,2022-06-29 13:22:17.701004+00:00,45206.69921875,Kgal,True,False,False,False
3107,2022-06-29 13:35:32.659011800+00:00,45207.69921875,Kgal,True,False,False,False
3108,2022-06-29 14:53:42.603012+00:00,45208.3984375,Kgal,True,False,False,False
3109,2022-06-29 15:06:12.647003100+00:00,45209.30078125,Kgal,True,False,False,False
3110,2022-06-29 16:23:27.626007+00:00,45209.8984375,Kgal,True,False,False,False
3111,2022-06-29 16:36:17.626007+00:00,45210.69921875,Kgal,True,False,False,False
3112,2022-06-29 17:41:47.706008900+00:00,45211.30078125,Kgal,True,False,False,False
3113,2022-06-29 17:52:02.669006300+00:00,45212.1015625,Kgal,True,False,False,False
3114,2022-06-29 19:02:07.726013100+00:00,45212.6015625,Kgal,True,False,False,False
3115,2022-06-29 19:13:02.632003700+00:00,45213.5,Kgal,True,False,False,False
3116,2022-06-29 20:19:02.649002+00:00,45214.0,Kgal,True,False,False,False
3117,2022-06-29 20:32:12.710006700+00:00,45215.0,Kgal,True,False,False,False
3118,2022-06-29 21:35:47.756011900+00:00,45215.19921875,Kgal,True,False,False,False
3119,2022-06-29 21:35:56.694000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3120,2022-06-29 21:35:57.678009+00:00,45215.19921875,Kgal,True,False,False,False
3121,2022-06-29 21:46:42.692001300+00:00,45216.0,Kgal,True,False,False,False
3122,2022-06-29 22:54:12.683013900+00:00,45216.30078125,Kgal,True,False,False,False
3123,2022-06-29 23:07:32.713012600+00:00,45217.30078125,Kgal,True,False,False,False
3124,2022-06-30 00:05:52.657012900+00:00,45217.5,Kgal,True,False,False,False
3125,2022-06-30 00:17:02.657012900+00:00,45218.30078125,Kgal,True,False,False,False
3126,2022-06-30 01:31:27.708007800+00:00,45218.6015625,Kgal,True,False,False,False
3127,2022-06-30 01:39:32.635009700+00:00,45219.19921875,Kgal,True,False,False,False
3128,2022-06-30 06:09:02.654006900+00:00,45219.5,Kgal,True,False,False,False
3129,2022-06-30 06:09:11.624008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3130,2022-06-30 06:09:12.655014+00:00,45219.5,Kgal,True,False,False,False
3131,2022-06-30 07:27:57.796005200+00:00,45219.69921875,Kgal,True,False,False,False
3132,2022-06-30 07:34:17.645004200+00:00,45220.19921875,Kgal,True,False,False,False
3133,2022-06-30 09:42:42.711013700+00:00,45220.5,Kgal,True,False,False,False
3134,2022-06-30 09:50:52.707000700+00:00,45221.1015625,Kgal,True,False,False,False
3135,2022-06-30 11:22:37.638000400+00:00,45221.30078125,Kgal,True,False,False,False
3136,2022-06-30 11:33:02.682006800+00:00,45222.1015625,Kgal,True,False,False,False
3137,2022-06-30 12:35:32.657012900+00:00,45222.5,Kgal,True,False,False,False
3138,2022-06-30 12:47:07.695007300+00:00,45223.3984375,Kgal,True,False,False,False
3139,2022-06-30 13:55:32.662002500+00:00,45223.80078125,Kgal,True,False,False,False
3140,2022-06-30 14:07:12.665008500+00:00,45224.69921875,Kgal,True,False,False,False
3141,2022-06-30 15:04:17.694000200+00:00,45225.19921875,Kgal,True,False,False,False
3142,2022-06-30 15:12:47.692001300+00:00,45225.8984375,Kgal,True,False,False,False
3143,2022-06-30 16:03:42.676010100+00:00,45226.19921875,Kgal,True,False,False,False
3144,2022-06-30 16:12:22.656005800+00:00,45226.8984375,Kgal,True,False,False,False
3145,2022-06-30 17:00:32.639007500+00:00,45227.30078125,Kgal,True,False,False,False
3146,2022-06-30 17:12:07.844009300+00:00,45228.1015625,Kgal,True,False,False,False
3147,2022-06-30 17:59:02.704010+00:00,45228.5,Kgal,True,False,False,False
3148,2022-06-30 18:06:27.636001500+00:00,45229.1015625,Kgal,True,False,False,False
3149,2022-06-30 18:59:32.643005300+00:00,45229.5,Kgal,True,False,False,False
3150,2022-06-30 19:15:07.700012200+00:00,45230.6015625,Kgal,True,False,False,False
3151,2022-06-30 20:10:37.707000700+00:00,45231.0,Kgal,True,False,False,False
3152,2022-06-30 20:23:02.658004700+00:00,45231.69921875,Kgal,True,False,False,False
3153,2022-06-30 21:19:22.661010700+00:00,45232.0,Kgal,True,False,False,False
3154,2022-06-30 21:27:07.684005700+00:00,45232.6015625,Kgal,True,False,False,False
3155,2022-06-30 22:29:02.653015100+00:00,45232.8984375,Kgal,True,False,False,False
3156,2022-06-30 22:36:42.637008600+00:00,45233.5,Kgal,True,False,False,False
3157,2022-07-01 01:21:27.668014500+00:00,45234.0,Kgal,True,False,False,False
3158,2022-07-01 01:28:02.719009300+00:00,45234.5,Kgal,True,False,False,False
3159,2022-07-01 02:09:42.644012400+00:00,45234.6015625,Kgal,True,False,False,False
3160,2022-07-01 02:09:51.707000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3161,2022-07-01 02:09:52.644012400+00:00,45234.6015625,Kgal,True,False,False,False
3162,2022-07-01 10:03:52.747009200+00:00,45235.19921875,Kgal,True,False,False,False
3163,2022-07-01 14:13:17.665008500+00:00,45235.69921875,Kgal,True,False,False,False
3164,2022-07-01 14:33:22.722000100+00:00,45236.0,Kgal,True,False,False,False
3165,2022-07-01 14:43:27.685012800+00:00,45236.69921875,Kgal,True,False,False,False
3166,2022-07-01 15:45:02.687011700+00:00,45237.0,Kgal,True,False,False,False
3167,2022-07-01 15:53:52.678009+00:00,45237.6015625,Kgal,True,False,False,False
3168,2022-07-01 16:54:07.645004200+00:00,45237.8984375,Kgal,True,False,False,False
3169,2022-07-01 17:04:07.661010700+00:00,45238.5,Kgal,True,False,False,False
3170,2022-07-01 18:00:42.688003500+00:00,45238.80078125,Kgal,True,False,False,False
3171,2022-07-01 18:14:22.630004800+00:00,45239.6015625,Kgal,True,False,False,False
3172,2022-07-01 19:08:42.657012900+00:00,45240.0,Kgal,True,False,False,False
3173,2022-07-01 19:18:52.690002400+00:00,45240.80078125,Kgal,True,False,False,False
3174,2022-07-01 20:16:37.657012900+00:00,45241.1015625,Kgal,True,False,False,False
3175,2022-07-01 20:27:27.627014100+00:00,45241.8984375,Kgal,True,False,False,False
3176,2022-07-01 21:36:32.756011900+00:00,45242.1015625,Kgal,True,False,False,False
3177,2022-07-01 21:45:42.747009200+00:00,45242.69921875,Kgal,True,False,False,False
3178,2022-07-02 05:41:52.676010100+00:00,45243.5,Kgal,True,False,False,False
3179,2022-07-02 13:40:32.651000900+00:00,45244.1015625,Kgal,True,False,False,False
3180,2022-07-02 21:40:27.724014200+00:00,45244.6015625,Kgal,True,False,False,False
3181,2022-07-03 01:30:23.633010800+00:00,45244.8984375,Kgal,True,False,False,False
3182,2022-07-03 01:30:32.712005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3183,2022-07-03 01:30:33.620010300+00:00,45244.8984375,Kgal,True,False,False,False
3184,2022-07-03 09:25:08.849014200+00:00,45245.5,Kgal,True,False,False,False
3185,2022-07-03 11:07:28.851013100+00:00,45245.6015625,Kgal,True,False,False,False
3186,2022-07-03 11:07:37.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3187,2022-07-03 11:07:38.975006100+00:00,45245.6015625,Kgal,True,False,False,False
3188,2022-07-03 19:02:48.684005700+00:00,45246.1015625,Kgal,True,False,False,False
3189,2022-07-04 03:02:39.194000200+00:00,45246.69921875,Kgal,True,False,False,False
3190,2022-07-04 11:00:04.227005+00:00,45247.30078125,Kgal,True,False,False,False
3191,2022-07-04 18:56:48.718002300+00:00,45247.8984375,Kgal,True,False,False,False
3192,2022-07-05 02:53:44.027008+00:00,45248.5,Kgal,True,False,False,False
3193,2022-07-05 10:51:18.708007800+00:00,45249.1015625,Kgal,True,False,False,False
3194,2022-07-05 13:21:28.642013500+00:00,45249.3984375,Kgal,True,False,False,False
3195,2022-07-05 14:14:18.689010600+00:00,45249.80078125,Kgal,True,False,False,False
3196,2022-07-05 14:33:43.640014600+00:00,45251.30078125,Kgal,True,False,False,False
3197,2022-07-05 15:32:43.669006300+00:00,45251.6015625,Kgal,True,False,False,False
3198,2022-07-05 15:42:28.677001900+00:00,45252.19921875,Kgal,True,False,False,False
3199,2022-07-05 16:42:58.708007800+00:00,45252.5,Kgal,True,False,False,False
3200,2022-07-05 16:52:48.705001800+00:00,45253.19921875,Kgal,True,False,False,False
3201,2022-07-05 17:48:08.643005300+00:00,45253.3984375,Kgal,True,False,False,False
3202,2022-07-05 18:02:58.804000800+00:00,45254.30078125,Kgal,True,False,False,False
3203,2022-07-05 18:55:28.664001400+00:00,45254.69921875,Kgal,True,False,False,False
3204,2022-07-05 19:04:53.710006700+00:00,45255.3984375,Kgal,True,False,False,False
3205,2022-07-05 19:57:03.919006300+00:00,45255.69921875,Kgal,True,False,False,False
3206,2022-07-05 20:04:28.728012+00:00,45256.30078125,Kgal,True,False,False,False
3207,2022-07-05 20:55:48.733001700+00:00,45256.6015625,Kgal,True,False,False,False
3208,2022-07-05 21:04:44.899002+00:00,45257.30078125,Kgal,True,False,False,False
3209,2022-07-05 21:58:13.714004500+00:00,45257.5,Kgal,True,False,False,False
3210,2022-07-05 22:06:58.734008700+00:00,45258.19921875,Kgal,True,False,False,False
3211,2022-07-05 23:32:28.674011200+00:00,45258.5,Kgal,True,False,False,False
3212,2022-07-05 23:40:53.659011800+00:00,45259.19921875,Kgal,True,False,False,False
3213,2022-07-06 02:47:38.675003+00:00,45259.6015625,Kgal,True,False,False,False
3214,2022-07-06 02:55:33.666000300+00:00,45260.19921875,Kgal,True,False,False,False
3215,2022-07-06 07:26:58.660003600+00:00,45260.6015625,Kgal,True,False,False,False
3216,2022-07-06 07:36:48.674011200+00:00,45261.30078125,Kgal,True,False,False,False
3217,2022-07-06 09:11:53.633010800+00:00,45261.6015625,Kgal,True,False,False,False
3218,2022-07-06 09:23:18.662002500+00:00,45262.3984375,Kgal,True,False,False,False
3219,2022-07-06 10:44:28.629013+00:00,45262.6015625,Kgal,True,False,False,False
3220,2022-07-06 10:52:38.721008300+00:00,45263.19921875,Kgal,True,False,False,False
3221,2022-07-06 12:04:58.641006400+00:00,45263.5,Kgal,True,False,False,False
3222,2022-07-06 12:18:13.665008500+00:00,45264.30078125,Kgal,True,False,False,False
3223,2022-07-06 13:22:48.643005300+00:00,45264.5,Kgal,True,False,False,False
3224,2022-07-06 13:22:57.628005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3225,2022-07-06 13:22:58.690002400+00:00,45264.5,Kgal,True,False,False,False
3226,2022-07-06 13:44:03.816009500+00:00,45264.80078125,Kgal,True,False,False,False
3227,2022-07-06 13:53:08.750000+00:00,45265.5,Kgal,True,False,False,False
3228,2022-07-06 15:10:43.737014700+00:00,45266.1015625,Kgal,True,False,False,False
3229,2022-07-06 15:14:03.643005300+00:00,45266.3984375,Kgal,True,False,False,False
3230,2022-07-06 15:14:12.675003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3231,2022-07-06 15:14:13.706008900+00:00,45266.3984375,Kgal,True,False,False,False
3232,2022-07-06 15:24:18.669006300+00:00,45267.1015625,Kgal,True,False,False,False
3233,2022-07-06 16:43:44.202011100+00:00,45267.5,Kgal,True,False,False,False
3234,2022-07-06 16:54:33.726013100+00:00,45268.19921875,Kgal,True,False,False,False
3235,2022-07-06 18:11:33.663009600+00:00,45268.6015625,Kgal,True,False,False,False
3236,2022-07-06 18:20:13.684005700+00:00,45269.30078125,Kgal,True,False,False,False
3237,2022-07-06 19:37:48.730010900+00:00,45269.69921875,Kgal,True,False,False,False
3238,2022-07-06 19:45:38.668014500+00:00,45270.30078125,Kgal,True,False,False,False
3239,2022-07-06 21:04:38.670013400+00:00,45270.69921875,Kgal,True,False,False,False
3240,2022-07-06 21:15:58.828002900+00:00,45271.3984375,Kgal,True,False,False,False
3241,2022-07-06 22:34:58.666000300+00:00,45271.69921875,Kgal,True,False,False,False
3242,2022-07-06 22:46:23.742004300+00:00,45272.30078125,Kgal,True,False,False,False
3243,2022-07-07 03:36:43.992004300+00:00,45272.8984375,Kgal,True,False,False,False
3244,2022-07-07 03:42:58.659011800+00:00,45273.3984375,Kgal,True,False,False,False
3245,2022-07-07 08:45:33.634002600+00:00,45273.8984375,Kgal,True,False,False,False
3246,2022-07-07 08:53:43.761001500+00:00,45274.5,Kgal,True,False,False,False
3247,2022-07-07 10:54:53.647003100+00:00,45274.80078125,Kgal,True,False,False,False
3248,2022-07-07 11:03:08.681015+00:00,45275.3984375,Kgal,True,False,False,False
3249,2022-07-07 12:45:38.669006300+00:00,45275.80078125,Kgal,True,False,False,False
3250,2022-07-07 12:55:48.689010600+00:00,45276.6015625,Kgal,True,False,False,False
3251,2022-07-07 13:55:23.979003900+00:00,45277.0,Kgal,True,False,False,False
3252,2022-07-07 14:03:13.711013700+00:00,45277.6015625,Kgal,True,False,False,False
3253,2022-07-07 14:03:22.587005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3254,2022-07-07 14:03:23.977005+00:00,45277.6015625,Kgal,True,False,False,False
3255,2022-07-07 14:13:28.654006900+00:00,45278.0,Kgal,True,False,False,False
3256,2022-07-07 15:11:33.675003+00:00,45278.5,Kgal,True,False,False,False
3257,2022-07-07 15:23:48.695007300+00:00,45279.3984375,Kgal,True,False,False,False
3258,2022-07-07 16:25:53.704010+00:00,45279.80078125,Kgal,True,False,False,False
3259,2022-07-07 16:37:33.670013400+00:00,45280.69921875,Kgal,True,False,False,False
3260,2022-07-07 17:43:23.756011900+00:00,45281.1015625,Kgal,True,False,False,False
3261,2022-07-07 17:57:58.662002500+00:00,45282.19921875,Kgal,True,False,False,False
3262,2022-07-07 18:55:33.712005600+00:00,45282.6015625,Kgal,True,False,False,False
3263,2022-07-07 19:05:53.758010800+00:00,45283.3984375,Kgal,True,False,False,False
3264,2022-07-07 20:04:44.118011400+00:00,45283.69921875,Kgal,True,False,False,False
3265,2022-07-07 20:16:58.682006800+00:00,45284.6015625,Kgal,True,False,False,False
3266,2022-07-07 21:19:28.623001+00:00,45284.80078125,Kgal,True,False,False,False
3267,2022-07-07 21:28:28.647003100+00:00,45285.5,Kgal,True,False,False,False
3268,2022-07-07 22:33:04.043014500+00:00,45285.80078125,Kgal,True,False,False,False
3269,2022-07-07 22:38:48.711013700+00:00,45286.30078125,Kgal,True,False,False,False
3270,2022-07-08 02:26:53.645004200+00:00,45286.80078125,Kgal,True,False,False,False
3271,2022-07-08 02:37:05.716003400+00:00,45287.5,Kgal,True,False,False,False
3272,2022-07-08 06:07:58.709014800+00:00,45287.8984375,Kgal,True,False,False,False
3273,2022-07-08 08:13:38.650009100+00:00,45288.19921875,Kgal,True,False,False,False
3274,2022-07-08 08:28:38.678009+00:00,45289.19921875,Kgal,True,False,False,False
3275,2022-07-08 09:56:08.663009600+00:00,45289.5,Kgal,True,False,False,False
3276,2022-07-08 10:04:04.112014700+00:00,45290.1015625,Kgal,True,False,False,False
3277,2022-07-08 11:11:48.667007400+00:00,45290.30078125,Kgal,True,False,False,False
3278,2022-07-08 11:23:44.115005400+00:00,45291.19921875,Kgal,True,False,False,False
3279,2022-07-08 12:25:08.792007400+00:00,45291.5,Kgal,True,False,False,False
3280,2022-07-08 12:39:38.859008700+00:00,45292.3984375,Kgal,True,False,False,False
3281,2022-07-08 13:40:53.638000400+00:00,45292.69921875,Kgal,True,False,False,False
3282,2022-07-08 13:53:04.167007400+00:00,45293.69921875,Kgal,True,False,False,False
3283,2022-07-08 14:58:13.647003100+00:00,45294.19921875,Kgal,True,False,False,False
3284,2022-07-08 15:10:08.708007800+00:00,45295.0,Kgal,True,False,False,False
3285,2022-07-08 16:08:58.655014+00:00,45295.3984375,Kgal,True,False,False,False
3286,2022-07-08 16:17:28.613006500+00:00,45296.0,Kgal,True,False,False,False
3287,2022-07-08 16:17:37.567001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3288,2022-07-08 16:17:38.598007200+00:00,45296.1015625,Kgal,True,False,False,False
3289,2022-07-08 17:07:44.242004300+00:00,45296.3984375,Kgal,True,False,False,False
3290,2022-07-08 17:27:44.301010100+00:00,45296.69921875,Kgal,True,False,False,False
3291,2022-07-08 17:33:38.696014400+00:00,45297.19921875,Kgal,True,False,False,False
3292,2022-07-08 18:38:58.685012800+00:00,45297.5,Kgal,True,False,False,False
3293,2022-07-08 18:48:08.703002900+00:00,45298.19921875,Kgal,True,False,False,False
3294,2022-07-08 19:54:28.762008600+00:00,45298.3984375,Kgal,True,False,False,False
3295,2022-07-08 20:03:18.656005800+00:00,45299.1015625,Kgal,True,False,False,False
3296,2022-07-08 21:19:13.683013900+00:00,45299.30078125,Kgal,True,False,False,False
3297,2022-07-08 21:28:48.715011500+00:00,45300.0,Kgal,True,False,False,False
3298,2022-07-08 22:46:38.669006300+00:00,45300.30078125,Kgal,True,False,False,False
3299,2022-07-08 22:57:08.636001500+00:00,45300.8984375,Kgal,True,False,False,False
3300,2022-07-08 22:57:17.621002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3301,2022-07-08 22:57:18.666000300+00:00,45300.8984375,Kgal,True,False,False,False
3302,2022-07-09 00:20:33.674011200+00:00,45301.19921875,Kgal,True,False,False,False
3303,2022-07-09 00:28:38.683013900+00:00,45301.80078125,Kgal,True,False,False,False
3304,2022-07-09 02:05:04.067001300+00:00,45302.1015625,Kgal,True,False,False,False
3305,2022-07-09 02:13:18.698013300+00:00,45302.69921875,Kgal,True,False,False,False
3306,2022-07-09 02:42:32.651000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
3307,2022-07-09 02:42:33.697006200+00:00,45302.69921875,Kgal,True,False,False,False
3308,2022-07-09 04:13:03.699005100+00:00,45303.0,Kgal,True,False,False,False
3309,2022-07-09 04:22:53.643005300+00:00,45303.5,Kgal,True,False,False,False
3310,2022-07-09 06:58:48.663009600+00:00,45303.8984375,Kgal,True,False,False,False
3311,2022-07-09 07:05:23.747009200+00:00,45304.3984375,Kgal,True,False,False,False
3312,2022-07-09 10:23:38.669006300+00:00,45304.80078125,Kgal,True,False,False,False
3313,2022-07-09 10:29:53.685012800+00:00,45305.30078125,Kgal,True,False,False,False
3314,2022-07-09 12:35:28.728012+00:00,45305.6015625,Kgal,True,False,False,False
3315,2022-07-09 12:45:13.709014800+00:00,45306.19921875,Kgal,True,False,False,False
3316,2022-07-09 14:26:08.655014+00:00,45306.5,Kgal,True,False,False,False
