,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
14045,2022-10-08 03:20:06.033004700+00:00,403.5,Kgal,True,False,False,False
14046,2022-10-08 03:25:46.033004700+00:00,403.5,Kgal,True,False,False,False
14047,2022-10-08 03:25:51.036010700+00:00,403.5,Kgal,True,False,False,False
14048,2022-10-08 03:30:01.035003600+00:00,403.5,Kgal,True,False,False,False
14049,2022-10-08 03:30:06.033004700+00:00,403.5,Kgal,True,False,False,False
14050,2022-10-08 03:35:46.035003600+00:00,403.5,Kgal,True,False,False,False
14051,2022-10-08 03:35:51.038009600+00:00,403.5,Kgal,True,False,False,False
14052,2022-10-08 03:40:06.032012900+00:00,403.5,Kgal,True,False,False,False
14053,2022-10-08 03:40:11.035003600+00:00,403.5,Kgal,True,False,False,False
14054,2022-10-08 03:45:51.032012900+00:00,403.5,Kgal,True,False,False,False
14055,2022-10-08 03:45:56.034011800+00:00,403.5,Kgal,True,False,False,False
14056,2022-10-08 03:50:06.033004700+00:00,403.5,Kgal,True,False,False,False
14057,2022-10-08 03:50:11.036010700+00:00,403.5,Kgal,True,False,False,False
14058,2022-10-08 03:55:51.033004700+00:00,403.5,Kgal,True,False,False,False
14059,2022-10-08 03:55:56.036010700+00:00,403.5,Kgal,True,False,False,False
14060,2022-10-08 04:00:11.031005800+00:00,403.5,Kgal,True,False,False,False
14061,2022-10-08 04:00:16.031005800+00:00,403.5,Kgal,True,False,False,False
14062,2022-10-08 04:05:51.036010700+00:00,403.5,Kgal,True,False,False,False
14063,2022-10-08 04:05:56.037002500+00:00,403.5,Kgal,True,False,False,False
14064,2022-10-08 04:10:11.032012900+00:00,403.5,Kgal,True,False,False,False
14065,2022-10-08 04:10:16.037002500+00:00,403.5,Kgal,True,False,False,False
14066,2022-10-08 04:15:56.033004700+00:00,403.5,Kgal,True,False,False,False
14067,2022-10-08 04:16:01.035003600+00:00,403.5,Kgal,True,False,False,False
14068,2022-10-08 04:20:16.035003600+00:00,403.5,Kgal,True,False,False,False
14069,2022-10-08 04:20:21.035003600+00:00,403.5,Kgal,True,False,False,False
14070,2022-10-08 04:26:01.032012900+00:00,403.5,Kgal,True,False,False,False
14071,2022-10-08 04:26:06.038009600+00:00,403.5,Kgal,True,False,False,False
14072,2022-10-08 04:30:16.035003600+00:00,403.5,Kgal,True,False,False,False
14073,2022-10-08 04:30:21.035003600+00:00,403.5,Kgal,True,False,False,False
14074,2022-10-08 04:36:06.037002500+00:00,403.5,Kgal,True,False,False,False
14075,2022-10-08 04:36:11.036010700+00:00,403.5,Kgal,True,False,False,False
14076,2022-10-08 04:40:16.034011800+00:00,403.5,Kgal,True,False,False,False
14077,2022-10-08 04:40:21.035003600+00:00,403.5,Kgal,True,False,False,False
14078,2022-10-08 04:46:11.034011800+00:00,403.5,Kgal,True,False,False,False
14079,2022-10-08 04:46:16.037002500+00:00,403.5,Kgal,True,False,False,False
14080,2022-10-08 04:50:21.034011800+00:00,403.5,Kgal,True,False,False,False
14081,2022-10-08 04:50:26.035003600+00:00,403.5,Kgal,True,False,False,False
14082,2022-10-08 04:56:16.036010700+00:00,403.5,Kgal,True,False,False,False
14083,2022-10-08 04:56:21.036010700+00:00,403.5,Kgal,True,False,False,False
14084,2022-10-08 05:00:21.036010700+00:00,403.5,Kgal,True,False,False,False
14085,2022-10-08 05:00:26.036010700+00:00,403.5,Kgal,True,False,False,False
14086,2022-10-08 05:06:16.038009600+00:00,403.5,Kgal,True,False,False,False
14087,2022-10-08 05:06:21.037002500+00:00,403.5,Kgal,True,False,False,False
14088,2022-10-08 05:10:26.035003600+00:00,403.5,Kgal,True,False,False,False
14089,2022-10-08 05:10:31.034011800+00:00,403.5,Kgal,True,False,False,False
14090,2022-10-08 05:16:21.034011800+00:00,403.5,Kgal,True,False,False,False
14091,2022-10-08 05:16:26.035003600+00:00,403.5,Kgal,True,False,False,False
14092,2022-10-08 05:20:26.038009600+00:00,403.5,Kgal,True,False,False,False
14093,2022-10-08 05:20:31.035003600+00:00,403.5,Kgal,True,False,False,False
14094,2022-10-08 05:26:26.033004700+00:00,403.5,Kgal,True,False,False,False
14095,2022-10-08 05:26:31.033004700+00:00,403.5,Kgal,True,False,False,False
14096,2022-10-08 05:30:31.033004700+00:00,403.5,Kgal,True,False,False,False
14097,2022-10-08 05:30:36.034011800+00:00,403.5,Kgal,True,False,False,False
14098,2022-10-08 05:36:26.034011800+00:00,403.5,Kgal,True,False,False,False
14099,2022-10-08 05:36:31.037002500+00:00,403.5,Kgal,True,False,False,False
14100,2022-10-08 05:40:31.035003600+00:00,403.5,Kgal,True,False,False,False
14101,2022-10-08 05:40:36.034011800+00:00,403.5,Kgal,True,False,False,False
14102,2022-10-08 05:46:31.034011800+00:00,403.5,Kgal,True,False,False,False
14103,2022-10-08 05:46:36.035003600+00:00,403.5,Kgal,True,False,False,False
14104,2022-10-08 05:50:31.039001400+00:00,403.5,Kgal,True,False,False,False
14105,2022-10-08 05:50:36.035003600+00:00,403.5,Kgal,True,False,False,False
14106,2022-10-08 05:56:36.031005800+00:00,403.5,Kgal,True,False,False,False
14107,2022-10-08 05:56:41.036010700+00:00,403.5,Kgal,True,False,False,False
14108,2022-10-08 06:00:36.034011800+00:00,403.5,Kgal,True,False,False,False
14109,2022-10-08 06:00:41.030014+00:00,403.5,Kgal,True,False,False,False
14110,2022-10-08 06:06:41.034011800+00:00,403.5,Kgal,True,False,False,False
14111,2022-10-08 06:06:46.033004700+00:00,403.5,Kgal,True,False,False,False
14112,2022-10-08 06:10:36.034011800+00:00,403.5,Kgal,True,False,False,False
14113,2022-10-08 06:10:41.033004700+00:00,403.5,Kgal,True,False,False,False
14114,2022-10-08 06:16:41.035003600+00:00,403.5,Kgal,True,False,False,False
14115,2022-10-08 06:16:46.034011800+00:00,403.5,Kgal,True,False,False,False
14116,2022-10-08 06:20:36.034011800+00:00,403.5,Kgal,True,False,False,False
14117,2022-10-08 06:20:41.034011800+00:00,403.5,Kgal,True,False,False,False
14118,2022-10-08 06:26:46.032012900+00:00,403.5,Kgal,True,False,False,False
14119,2022-10-08 06:26:51.034011800+00:00,403.5,Kgal,True,False,False,False
14120,2022-10-08 06:30:36.034011800+00:00,403.5,Kgal,True,False,False,False
14121,2022-10-08 06:30:41.034011800+00:00,403.5,Kgal,True,False,False,False
14122,2022-10-08 06:36:46.035003600+00:00,403.5,Kgal,True,False,False,False
14123,2022-10-08 06:36:51.035003600+00:00,403.5,Kgal,True,False,False,False
14124,2022-10-08 06:40:36.035003600+00:00,403.5,Kgal,True,False,False,False
14125,2022-10-08 06:40:41.034011800+00:00,403.5,Kgal,True,False,False,False
14126,2022-10-08 06:46:51.031005800+00:00,403.5,Kgal,True,False,False,False
14127,2022-10-08 06:46:56.036010700+00:00,403.5,Kgal,True,False,False,False
14128,2022-10-08 06:50:36.033004700+00:00,403.5,Kgal,True,False,False,False
14129,2022-10-08 06:50:41.034011800+00:00,403.5,Kgal,True,False,False,False
14130,2022-10-08 06:56:51.031005800+00:00,403.5,Kgal,True,False,False,False
14131,2022-10-08 06:56:56.037002500+00:00,403.5,Kgal,True,False,False,False
14132,2022-10-08 07:00:36.033004700+00:00,403.5,Kgal,True,False,False,False
14133,2022-10-08 07:00:41.036010700+00:00,403.5,Kgal,True,False,False,False
14134,2022-10-08 07:06:51.037002500+00:00,403.5,Kgal,True,False,False,False
14135,2022-10-08 07:06:56.039001400+00:00,403.5,Kgal,True,False,False,False
14136,2022-10-08 07:10:41.033004700+00:00,403.5,Kgal,True,False,False,False
14137,2022-10-08 07:10:46.033004700+00:00,403.5,Kgal,True,False,False,False
14138,2022-10-08 07:16:56.036010700+00:00,403.5,Kgal,True,False,False,False
14139,2022-10-08 07:17:01.038009600+00:00,403.5,Kgal,True,False,False,False
14140,2022-10-08 07:20:41.036010700+00:00,403.5,Kgal,True,False,False,False
14141,2022-10-08 07:20:46.036010700+00:00,403.5,Kgal,True,False,False,False
14142,2022-10-08 07:27:01.034011800+00:00,403.5,Kgal,True,False,False,False
14143,2022-10-08 07:27:06.034011800+00:00,403.5,Kgal,True,False,False,False
14144,2022-10-08 07:30:41.037002500+00:00,403.5,Kgal,True,False,False,False
14145,2022-10-08 07:30:46.037002500+00:00,403.5,Kgal,True,False,False,False
14146,2022-10-08 07:37:01.035003600+00:00,403.5,Kgal,True,False,False,False
14147,2022-10-08 07:37:06.035003600+00:00,403.5,Kgal,True,False,False,False
14148,2022-10-08 07:40:46.033004700+00:00,403.5,Kgal,True,False,False,False
14149,2022-10-08 07:40:51.033004700+00:00,403.5,Kgal,True,False,False,False
14150,2022-10-08 07:47:06.034011800+00:00,403.5,Kgal,True,False,False,False
14151,2022-10-08 07:47:11.038009600+00:00,403.5,Kgal,True,False,False,False
14152,2022-10-08 07:50:46.039001400+00:00,403.5,Kgal,True,False,False,False
14153,2022-10-08 07:50:51.038009600+00:00,403.5,Kgal,True,False,False,False
14154,2022-10-08 07:57:11.037002500+00:00,403.5,Kgal,True,False,False,False
14155,2022-10-08 07:57:16.034011800+00:00,403.5,Kgal,True,False,False,False
14156,2022-10-08 08:00:51.036010700+00:00,403.5,Kgal,True,False,False,False
14157,2022-10-08 08:00:56.035003600+00:00,403.5,Kgal,True,False,False,False
14158,2022-10-08 08:07:16.033004700+00:00,403.5,Kgal,True,False,False,False
14159,2022-10-08 08:07:21.033004700+00:00,403.5,Kgal,True,False,False,False
14160,2022-10-08 08:10:56.033004700+00:00,403.5,Kgal,True,False,False,False
14161,2022-10-08 08:11:01.034011800+00:00,403.5,Kgal,True,False,False,False
14162,2022-10-08 08:17:16.033004700+00:00,403.5,Kgal,True,False,False,False
14163,2022-10-08 08:17:21.034011800+00:00,403.5,Kgal,True,False,False,False
14164,2022-10-08 08:20:56.037002500+00:00,403.5,Kgal,True,False,False,False
14165,2022-10-08 08:21:01.034011800+00:00,403.5,Kgal,True,False,False,False
14166,2022-10-08 08:27:21.032012900+00:00,403.5,Kgal,True,False,False,False
14167,2022-10-08 08:27:26.032012900+00:00,403.5,Kgal,True,False,False,False
14168,2022-10-08 08:30:56.035003600+00:00,403.5,Kgal,True,False,False,False
14169,2022-10-08 08:31:01.034011800+00:00,403.5,Kgal,True,False,False,False
14170,2022-10-08 08:37:21.032012900+00:00,403.5,Kgal,True,False,False,False
14171,2022-10-08 08:37:26.039001400+00:00,403.5,Kgal,True,False,False,False
14172,2022-10-08 08:40:56.037002500+00:00,403.5,Kgal,True,False,False,False
14173,2022-10-08 08:41:01.038009600+00:00,403.5,Kgal,True,False,False,False
14174,2022-10-08 08:47:26.037002500+00:00,403.5,Kgal,True,False,False,False
14175,2022-10-08 08:47:31.037002500+00:00,403.5,Kgal,True,False,False,False
14176,2022-10-08 08:51:01.030014+00:00,403.5,Kgal,True,False,False,False
14177,2022-10-08 08:51:06.035003600+00:00,403.5,Kgal,True,False,False,False
14178,2022-10-08 08:57:31.034011800+00:00,403.5,Kgal,True,False,False,False
14179,2022-10-08 08:57:36.036010700+00:00,403.5,Kgal,True,False,False,False
14180,2022-10-08 09:01:06.033004700+00:00,403.5,Kgal,True,False,False,False
14181,2022-10-08 09:01:11.035003600+00:00,403.5,Kgal,True,False,False,False
14182,2022-10-08 09:07:36.033004700+00:00,403.5,Kgal,True,False,False,False
14183,2022-10-08 09:07:41.032012900+00:00,403.5,Kgal,True,False,False,False
14184,2022-10-08 09:11:06.031005800+00:00,403.5,Kgal,True,False,False,False
14185,2022-10-08 09:11:11.036010700+00:00,403.5,Kgal,True,False,False,False
14186,2022-10-08 09:17:36.036010700+00:00,403.5,Kgal,True,False,False,False
14187,2022-10-08 09:17:41.035003600+00:00,403.5,Kgal,True,False,False,False
14188,2022-10-08 09:21:11.034011800+00:00,403.5,Kgal,True,False,False,False
14189,2022-10-08 09:21:16.034011800+00:00,403.5,Kgal,True,False,False,False
14190,2022-10-08 09:27:41.033004700+00:00,403.5,Kgal,True,False,False,False
14191,2022-10-08 09:27:46.031005800+00:00,403.5,Kgal,True,False,False,False
14192,2022-10-08 09:31:11.034011800+00:00,403.5,Kgal,True,False,False,False
14193,2022-10-08 09:31:16.035003600+00:00,403.5,Kgal,True,False,False,False
14194,2022-10-08 09:37:41.037002500+00:00,403.5,Kgal,True,False,False,False
14195,2022-10-08 09:37:46.035003600+00:00,403.5,Kgal,True,False,False,False
14196,2022-10-08 09:41:16.032012900+00:00,403.5,Kgal,True,False,False,False
14197,2022-10-08 09:41:21.034011800+00:00,403.5,Kgal,True,False,False,False
14198,2022-10-08 09:47:46.032012900+00:00,403.5,Kgal,True,False,False,False
14199,2022-10-08 09:47:51.032012900+00:00,403.5,Kgal,True,False,False,False
14200,2022-10-08 09:51:16.035003600+00:00,403.5,Kgal,True,False,False,False
14201,2022-10-08 09:51:21.037002500+00:00,403.5,Kgal,True,False,False,False
14202,2022-10-08 09:57:51.031005800+00:00,403.5,Kgal,True,False,False,False
14203,2022-10-08 09:57:56.031005800+00:00,403.5,Kgal,True,False,False,False
14204,2022-10-08 10:01:16.033004700+00:00,403.5,Kgal,True,False,False,False
14205,2022-10-08 10:01:21.037002500+00:00,403.5,Kgal,True,False,False,False
14206,2022-10-08 10:07:56.030014+00:00,403.5,Kgal,True,False,False,False
14207,2022-10-08 10:08:01.035003600+00:00,403.5,Kgal,True,False,False,False
14208,2022-10-08 10:11:21.032012900+00:00,403.5,Kgal,True,False,False,False
14209,2022-10-08 10:11:26.033004700+00:00,403.5,Kgal,True,False,False,False
14210,2022-10-08 10:17:56.035003600+00:00,403.5,Kgal,True,False,False,False
14211,2022-10-08 10:18:01.039001400+00:00,403.5,Kgal,True,False,False,False
14212,2022-10-08 10:21:21.036010700+00:00,403.5,Kgal,True,False,False,False
14213,2022-10-08 10:21:26.035003600+00:00,403.5,Kgal,True,False,False,False
14214,2022-10-08 10:28:01.035003600+00:00,403.5,Kgal,True,False,False,False
14215,2022-10-08 10:28:06.031005800+00:00,403.5,Kgal,True,False,False,False
14216,2022-10-08 10:31:21.035003600+00:00,403.5,Kgal,True,False,False,False
14217,2022-10-08 10:31:26.036010700+00:00,403.5,Kgal,True,False,False,False
14218,2022-10-08 10:38:01.033004700+00:00,403.5,Kgal,True,False,False,False
14219,2022-10-08 10:38:06.039001400+00:00,403.5,Kgal,True,False,False,False
14220,2022-10-08 10:41:26.035003600+00:00,403.5,Kgal,True,False,False,False
14221,2022-10-08 10:41:31.037002500+00:00,403.5,Kgal,True,False,False,False
14222,2022-10-08 10:48:06.034011800+00:00,403.5,Kgal,True,False,False,False
14223,2022-10-08 10:48:11.035003600+00:00,403.5,Kgal,True,False,False,False
14224,2022-10-08 10:51:31.036010700+00:00,403.5,Kgal,True,False,False,False
14225,2022-10-08 10:51:36.030014+00:00,403.5,Kgal,True,False,False,False
14226,2022-10-08 10:58:11.034011800+00:00,403.5,Kgal,True,False,False,False
14227,2022-10-08 10:58:16.034011800+00:00,403.5,Kgal,True,False,False,False
14228,2022-10-08 11:01:31.033004700+00:00,403.5,Kgal,True,False,False,False
14229,2022-10-08 11:01:36.040008500+00:00,403.5,Kgal,True,False,False,False
14230,2022-10-08 11:08:11.030014+00:00,403.5,Kgal,True,False,False,False
14231,2022-10-08 11:08:16.037002500+00:00,403.5,Kgal,True,False,False,False
14232,2022-10-08 11:11:36.038009600+00:00,403.5,Kgal,True,False,False,False
14233,2022-10-08 11:11:41.038009600+00:00,403.5,Kgal,True,False,False,False
14234,2022-10-08 11:18:16.036010700+00:00,403.5,Kgal,True,False,False,False
14235,2022-10-08 11:18:21.032012900+00:00,403.5,Kgal,True,False,False,False
14236,2022-10-08 11:21:41.034011800+00:00,403.5,Kgal,True,False,False,False
14237,2022-10-08 11:21:46.035003600+00:00,403.5,Kgal,True,False,False,False
14238,2022-10-08 11:28:16.033004700+00:00,403.5,Kgal,True,False,False,False
14239,2022-10-08 11:28:21.035003600+00:00,403.5,Kgal,True,False,False,False
14240,2022-10-08 11:31:41.034011800+00:00,403.5,Kgal,True,False,False,False
14241,2022-10-08 11:31:46.039001400+00:00,403.5,Kgal,True,False,False,False
14242,2022-10-08 11:38:21.033004700+00:00,403.5,Kgal,True,False,False,False
14243,2022-10-08 11:38:26.033004700+00:00,403.5,Kgal,True,False,False,False
14244,2022-10-08 11:41:46.033004700+00:00,403.5,Kgal,True,False,False,False
14245,2022-10-08 11:41:51.038009600+00:00,403.5,Kgal,True,False,False,False
14246,2022-10-08 11:48:21.033004700+00:00,403.5,Kgal,True,False,False,False
14247,2022-10-08 11:48:26.036010700+00:00,403.5,Kgal,True,False,False,False
14248,2022-10-08 11:51:51.036010700+00:00,403.5,Kgal,True,False,False,False
14249,2022-10-08 11:51:56.035003600+00:00,403.5,Kgal,True,False,False,False
14250,2022-10-08 11:58:21.031005800+00:00,403.5,Kgal,True,False,False,False
14251,2022-10-08 11:58:26.036010700+00:00,403.5,Kgal,True,False,False,False
14252,2022-10-08 12:01:51.039001400+00:00,403.5,Kgal,True,False,False,False
14253,2022-10-08 12:01:56.039001400+00:00,403.5,Kgal,True,False,False,False
14254,2022-10-08 12:08:26.034011800+00:00,403.5,Kgal,True,False,False,False
14255,2022-10-08 12:08:31.034011800+00:00,403.5,Kgal,True,False,False,False
14256,2022-10-08 12:11:56.034011800+00:00,403.5,Kgal,True,False,False,False
14257,2022-10-08 12:12:01.033004700+00:00,403.5,Kgal,True,False,False,False
14258,2022-10-08 12:18:31.032012900+00:00,403.5,Kgal,True,False,False,False
14259,2022-10-08 12:18:36.034011800+00:00,403.5,Kgal,True,False,False,False
14260,2022-10-08 12:22:01.032012900+00:00,403.5,Kgal,True,False,False,False
14261,2022-10-08 12:22:06.034011800+00:00,403.5,Kgal,True,False,False,False
14262,2022-10-08 12:28:36.032012900+00:00,403.5,Kgal,True,False,False,False
14263,2022-10-08 12:28:41.031005800+00:00,403.5,Kgal,True,False,False,False
14264,2022-10-08 12:32:01.038009600+00:00,403.5,Kgal,True,False,False,False
14265,2022-10-08 12:32:06.036010700+00:00,403.5,Kgal,True,False,False,False
14266,2022-10-08 12:38:36.038009600+00:00,403.5,Kgal,True,False,False,False
14267,2022-10-08 12:38:41.037002500+00:00,403.5,Kgal,True,False,False,False
14268,2022-10-08 12:42:06.034011800+00:00,403.5,Kgal,True,False,False,False
14269,2022-10-08 12:42:11.036010700+00:00,403.5,Kgal,True,False,False,False
14270,2022-10-08 12:48:41.032012900+00:00,403.5,Kgal,True,False,False,False
14271,2022-10-08 12:48:46.032012900+00:00,403.5,Kgal,True,False,False,False
14272,2022-10-08 12:52:06.037002500+00:00,403.5,Kgal,True,False,False,False
14273,2022-10-08 12:52:11.038009600+00:00,403.5,Kgal,True,False,False,False
14274,2022-10-08 12:58:41.033004700+00:00,403.5,Kgal,True,False,False,False
14275,2022-10-08 12:58:46.034011800+00:00,403.5,Kgal,True,False,False,False
14276,2022-10-08 13:02:11.033004700+00:00,403.5,Kgal,True,False,False,False
14277,2022-10-08 13:02:16.037002500+00:00,403.5,Kgal,True,False,False,False
14278,2022-10-08 13:08:41.035003600+00:00,403.5,Kgal,True,False,False,False
14279,2022-10-08 13:08:46.034011800+00:00,403.5,Kgal,True,False,False,False
14280,2022-10-08 13:12:16.032012900+00:00,403.5,Kgal,True,False,False,False
14281,2022-10-08 13:12:21.033004700+00:00,403.5,Kgal,True,False,False,False
14282,2022-10-08 13:18:46.033004700+00:00,403.5,Kgal,True,False,False,False
14283,2022-10-08 13:18:51.039001400+00:00,403.5,Kgal,True,False,False,False
14284,2022-10-08 13:22:16.032012900+00:00,403.5,Kgal,True,False,False,False
14285,2022-10-08 13:22:21.036010700+00:00,403.5,Kgal,True,False,False,False
14286,2022-10-08 13:28:51.032012900+00:00,403.5,Kgal,True,False,False,False
14287,2022-10-08 13:28:56.037002500+00:00,403.5,Kgal,True,False,False,False
14288,2022-10-08 13:32:16.030014+00:00,403.5,Kgal,True,False,False,False
14289,2022-10-08 13:32:21.036010700+00:00,403.5,Kgal,True,False,False,False
14290,2022-10-08 13:38:56.036010700+00:00,403.5,Kgal,True,False,False,False
14291,2022-10-08 13:39:01.034011800+00:00,403.5,Kgal,True,False,False,False
14292,2022-10-08 13:42:21.034011800+00:00,403.5,Kgal,True,False,False,False
14293,2022-10-08 13:42:26.034011800+00:00,403.5,Kgal,True,False,False,False
14294,2022-10-08 13:48:56.036010700+00:00,403.5,Kgal,True,False,False,False
14295,2022-10-08 13:49:01.036010700+00:00,403.5,Kgal,True,False,False,False
14296,2022-10-08 13:52:26.031005800+00:00,403.5,Kgal,True,False,False,False
14297,2022-10-08 13:52:31.033004700+00:00,403.5,Kgal,True,False,False,False
14298,2022-10-08 13:59:01.034011800+00:00,403.5,Kgal,True,False,False,False
14299,2022-10-08 13:59:06.033004700+00:00,403.5,Kgal,True,False,False,False
14300,2022-10-08 14:02:26.039001400+00:00,403.5,Kgal,True,False,False,False
14301,2022-10-08 14:02:31.033004700+00:00,403.5,Kgal,True,False,False,False
14302,2022-10-08 14:09:01.039001400+00:00,403.5,Kgal,True,False,False,False
14303,2022-10-08 14:09:06.039001400+00:00,403.5,Kgal,True,False,False,False
14304,2022-10-08 14:12:26.037002500+00:00,403.5,Kgal,True,False,False,False
14305,2022-10-08 14:12:31.036010700+00:00,403.5,Kgal,True,False,False,False
14306,2022-10-08 14:19:06.037002500+00:00,403.5,Kgal,True,False,False,False
14307,2022-10-08 14:19:11.031005800+00:00,403.5,Kgal,True,False,False,False
14308,2022-10-08 14:22:31.032012900+00:00,403.5,Kgal,True,False,False,False
14309,2022-10-08 14:22:36.032012900+00:00,403.5,Kgal,True,False,False,False
14310,2022-10-08 14:29:06.033004700+00:00,403.5,Kgal,True,False,False,False
14311,2022-10-08 14:29:11.036010700+00:00,403.5,Kgal,True,False,False,False
14312,2022-10-08 14:32:36.031005800+00:00,403.5,Kgal,True,False,False,False
14313,2022-10-08 14:32:41.036010700+00:00,403.5,Kgal,True,False,False,False
14314,2022-10-08 14:39:11.035003600+00:00,403.5,Kgal,True,False,False,False
14315,2022-10-08 14:39:16.033004700+00:00,403.5,Kgal,True,False,False,False
14316,2022-10-08 14:42:41.033004700+00:00,403.5,Kgal,True,False,False,False
14317,2022-10-08 14:42:46.032012900+00:00,403.5,Kgal,True,False,False,False
14318,2022-10-08 14:49:11.033004700+00:00,403.5,Kgal,True,False,False,False
14319,2022-10-08 14:49:16.035003600+00:00,403.5,Kgal,True,False,False,False
14320,2022-10-08 14:52:46.030014+00:00,403.5,Kgal,True,False,False,False
14321,2022-10-08 14:52:51.036010700+00:00,403.5,Kgal,True,False,False,False
14322,2022-10-08 14:59:11.031005800+00:00,403.5,Kgal,True,False,False,False
14323,2022-10-08 14:59:16.035003600+00:00,403.5,Kgal,True,False,False,False
14324,2022-10-08 15:02:46.033004700+00:00,403.5,Kgal,True,False,False,False
14325,2022-10-08 15:02:51.036010700+00:00,403.5,Kgal,True,False,False,False
14326,2022-10-08 15:09:11.031005800+00:00,403.5,Kgal,True,False,False,False
14327,2022-10-08 15:09:16.037002500+00:00,403.5,Kgal,True,False,False,False
14328,2022-10-08 15:12:51.031005800+00:00,403.5,Kgal,True,False,False,False
14329,2022-10-08 15:12:56.038009600+00:00,403.5,Kgal,True,False,False,False
14330,2022-10-08 15:19:16.036010700+00:00,403.5,Kgal,True,False,False,False
14331,2022-10-08 15:19:21.038009600+00:00,403.5,Kgal,True,False,False,False
14332,2022-10-08 15:22:56.035003600+00:00,403.5,Kgal,True,False,False,False
14333,2022-10-08 15:23:01.036010700+00:00,403.5,Kgal,True,False,False,False
14334,2022-10-08 15:29:21.032012900+00:00,403.5,Kgal,True,False,False,False
14335,2022-10-08 15:29:26.031005800+00:00,403.5,Kgal,True,False,False,False
14336,2022-10-08 15:33:01.032012900+00:00,403.5,Kgal,True,False,False,False
14337,2022-10-08 15:33:06.031005800+00:00,403.5,Kgal,True,False,False,False
14338,2022-10-08 15:39:21.037002500+00:00,403.5,Kgal,True,False,False,False
14339,2022-10-08 15:39:26.038009600+00:00,403.5,Kgal,True,False,False,False
14340,2022-10-08 15:43:01.033004700+00:00,403.5,Kgal,True,False,False,False
14341,2022-10-08 15:43:06.035003600+00:00,403.5,Kgal,True,False,False,False
14342,2022-10-08 15:49:26.035003600+00:00,403.5,Kgal,True,False,False,False
14343,2022-10-08 15:49:31.036010700+00:00,403.5,Kgal,True,False,False,False
14344,2022-10-08 15:53:01.038009600+00:00,403.5,Kgal,True,False,False,False
14345,2022-10-08 15:53:06.038009600+00:00,403.5,Kgal,True,False,False,False
14346,2022-10-08 15:59:31.030014+00:00,403.5,Kgal,True,False,False,False
14347,2022-10-08 15:59:36.030014+00:00,403.5,Kgal,True,False,False,False
14348,2022-10-08 16:03:06.037002500+00:00,403.5,Kgal,True,False,False,False
14349,2022-10-08 16:03:11.030014+00:00,403.5,Kgal,True,False,False,False
14350,2022-10-08 16:09:31.036010700+00:00,403.5,Kgal,True,False,False,False
14351,2022-10-08 16:09:36.036010700+00:00,403.5,Kgal,True,False,False,False
14352,2022-10-08 16:13:06.033004700+00:00,403.5,Kgal,True,False,False,False
14353,2022-10-08 16:13:11.033004700+00:00,403.5,Kgal,True,False,False,False
14354,2022-10-08 16:19:36.033004700+00:00,403.5,Kgal,True,False,False,False
14355,2022-10-08 16:19:41.033004700+00:00,403.5,Kgal,True,False,False,False
14356,2022-10-08 16:23:06.035003600+00:00,403.5,Kgal,True,False,False,False
14357,2022-10-08 16:23:11.034011800+00:00,403.5,Kgal,True,False,False,False
14358,2022-10-08 16:29:36.035003600+00:00,403.5,Kgal,True,False,False,False
14359,2022-10-08 16:29:41.033004700+00:00,403.5,Kgal,True,False,False,False
14360,2022-10-08 16:33:11.032012900+00:00,403.5,Kgal,True,False,False,False
14361,2022-10-08 16:33:16.032012900+00:00,403.5,Kgal,True,False,False,False
14362,2022-10-08 16:39:36.033004700+00:00,403.5,Kgal,True,False,False,False
14363,2022-10-08 16:39:41.034011800+00:00,403.5,Kgal,True,False,False,False
14364,2022-10-08 16:43:11.040008500+00:00,403.5,Kgal,True,False,False,False
14365,2022-10-08 16:43:16.035003600+00:00,403.5,Kgal,True,False,False,False
14366,2022-10-08 16:49:41.033004700+00:00,403.5,Kgal,True,False,False,False
14367,2022-10-08 16:49:46.033004700+00:00,403.5,Kgal,True,False,False,False
14368,2022-10-08 16:53:16.032012900+00:00,403.5,Kgal,True,False,False,False
14369,2022-10-08 16:53:21.032012900+00:00,403.5,Kgal,True,False,False,False
14370,2022-10-08 16:54:26.034011800+00:00,403.5,Kgal,True,False,False,False
14371,2022-10-08 16:54:31.032012900+00:00,403.6000061035156,Kgal,True,False,False,False
14372,2022-10-08 16:59:41.034011800+00:00,403.6000061035156,Kgal,True,False,False,False
14373,2022-10-08 16:59:46.034011800+00:00,403.6000061035156,Kgal,True,False,False,False
14374,2022-10-08 17:04:26.033004700+00:00,403.6000061035156,Kgal,True,False,False,False
14375,2022-10-08 17:04:31.033004700+00:00,403.6000061035156,Kgal,True,False,False,False
14376,2022-10-08 17:09:46.032012900+00:00,403.6000061035156,Kgal,True,False,False,False
14377,2022-10-08 17:09:51.033004700+00:00,403.6000061035156,Kgal,True,False,False,False
14378,2022-10-08 17:14:26.034011800+00:00,403.6000061035156,Kgal,True,False,False,False
14379,2022-10-08 17:14:31.036010700+00:00,403.6000061035156,Kgal,True,False,False,False
14380,2022-10-08 17:19:46.032012900+00:00,403.6000061035156,Kgal,True,False,False,False
14381,2022-10-08 17:19:51.037002500+00:00,403.6000061035156,Kgal,True,False,False,False
14382,2022-10-08 17:24:26.029006900+00:00,403.6000061035156,Kgal,True,False,False,False
14383,2022-10-08 17:24:31.036010700+00:00,403.6000061035156,Kgal,True,False,False,False
