,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1146,2022-08-13 03:02:53.102005+00:00,12880.599609375,Kgal,True,False,False,False
1147,2022-08-13 10:54:53.093002300+00:00,12880.7001953125,Kgal,True,False,False,False
1148,2022-08-13 18:47:18.092010400+00:00,12880.7001953125,Kgal,True,False,False,False
1149,2022-08-14 02:39:13.091003400+00:00,12880.7001953125,Kgal,True,False,False,False
1150,2022-08-14 10:31:18.091003400+00:00,12880.7001953125,Kgal,True,False,False,False
1151,2022-08-14 18:23:48.107009800+00:00,12880.7001953125,Kgal,True,False,False,False
1152,2022-08-15 02:23:37.093002300+00:00,12880.7998046875,Kgal,True,False,False,False
1153,2022-08-15 10:15:47.147003100+00:00,12880.7998046875,Kgal,True,False,False,False
1154,2022-08-15 18:08:02.085006700+00:00,12880.7998046875,Kgal,True,False,False,False
1155,2022-08-16 02:00:02.083007800+00:00,12880.7998046875,Kgal,True,False,False,False
1156,2022-08-16 09:52:07.086013700+00:00,12880.7998046875,Kgal,True,False,False,False
1157,2022-08-16 17:44:12.084014800+00:00,12880.7998046875,Kgal,True,False,False,False
1158,2022-08-17 01:38:02.111007600+00:00,12880.900390625,Kgal,True,False,False,False
1159,2022-08-17 09:36:12.086013700+00:00,12880.900390625,Kgal,True,False,False,False
1160,2022-08-17 16:12:31.141006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1161,2022-08-17 16:18:03.098007200+00:00,12880.900390625,Kgal,True,False,False,False
1162,2022-08-17 16:33:17.144012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1163,2022-08-17 16:34:58.101013100+00:00,12880.900390625,Kgal,True,False,False,False
1164,2022-08-17 18:41:02.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1165,2022-08-17 18:48:13.143005300+00:00,12880.900390625,Kgal,True,False,False,False
1166,2022-08-18 02:40:38.086013700+00:00,12880.900390625,Kgal,True,False,False,False
1167,2022-08-18 10:32:38.109008700+00:00,12880.900390625,Kgal,True,False,False,False
1168,2022-08-18 18:24:38.087005600+00:00,12881.0,Kgal,True,False,False,False
1169,2022-08-19 02:16:38.081008900+00:00,12881.0,Kgal,True,False,False,False
1170,2022-08-19 10:08:38.097000100+00:00,12881.0,Kgal,True,False,False,False
1171,2022-08-19 18:00:58.099014200+00:00,12881.0,Kgal,True,False,False,False
1172,2022-08-20 01:52:48.103012+00:00,12881.0,Kgal,True,False,False,False
1173,2022-08-20 09:45:08.095001200+00:00,12881.0,Kgal,True,False,False,False
1174,2022-08-20 17:37:13.085006700+00:00,12881.0,Kgal,True,False,False,False
1175,2022-08-21 01:36:48.095001200+00:00,12881.099609375,Kgal,True,False,False,False
1176,2022-08-21 09:31:08.109008700+00:00,12881.099609375,Kgal,True,False,False,False
1177,2022-08-21 17:22:58.142013500+00:00,12881.099609375,Kgal,True,False,False,False
1178,2022-08-22 01:14:48.090011500+00:00,12881.099609375,Kgal,True,False,False,False
1179,2022-08-22 09:06:43.082000700+00:00,12881.099609375,Kgal,True,False,False,False
1180,2022-08-22 17:06:18.089004500+00:00,12881.2001953125,Kgal,True,False,False,False
1181,2022-08-23 01:01:08.086013700+00:00,12881.2001953125,Kgal,True,False,False,False
1182,2022-08-23 09:00:43.091003400+00:00,12881.2001953125,Kgal,True,False,False,False
1183,2022-08-23 16:55:33.133010800+00:00,12881.2001953125,Kgal,True,False,False,False
1184,2022-08-24 00:54:48.125000+00:00,12881.2001953125,Kgal,True,False,False,False
1185,2022-08-24 08:49:53.094009300+00:00,12881.2001953125,Kgal,True,False,False,False
1186,2022-08-24 16:49:18.088012600+00:00,12881.2001953125,Kgal,True,False,False,False
1187,2022-08-25 00:48:03.089004500+00:00,12881.2998046875,Kgal,True,False,False,False
1188,2022-08-25 03:26:18.090011500+00:00,12881.5,Kgal,True,False,False,False
1189,2022-08-25 05:45:23.109008700+00:00,12882.5,Kgal,True,False,False,False
1190,2022-08-25 13:45:23.084014800+00:00,12885.400390625,Kgal,True,False,False,False
1191,2022-08-25 19:39:08.124008100+00:00,12887.7001953125,Kgal,True,False,False,False
1192,2022-08-26 03:35:53.094009300+00:00,12887.7998046875,Kgal,True,False,False,False
1193,2022-08-26 11:33:03.105010900+00:00,12887.7998046875,Kgal,True,False,False,False
1194,2022-08-26 19:30:08.160003600+00:00,12887.7998046875,Kgal,True,False,False,False
1195,2022-08-27 03:27:08.132003700+00:00,12887.900390625,Kgal,True,False,False,False
1196,2022-08-27 11:25:58.096008300+00:00,12887.900390625,Kgal,True,False,False,False
1197,2022-08-27 19:21:38.098007200+00:00,12887.900390625,Kgal,True,False,False,False
1198,2022-08-28 03:20:33.104003900+00:00,12887.900390625,Kgal,True,False,False,False
1199,2022-08-28 11:16:38.085006700+00:00,12887.900390625,Kgal,True,False,False,False
1200,2022-08-28 19:09:43.087005600+00:00,12888.0,Kgal,True,False,False,False
1201,2022-08-29 03:01:48.170013400+00:00,12888.0,Kgal,True,False,False,False
1202,2022-08-29 10:53:48.094009300+00:00,12888.0,Kgal,True,False,False,False
1203,2022-08-29 18:50:07.125000+00:00,12888.0,Kgal,True,False,False,False
1204,2022-08-30 02:42:22.086013700+00:00,12888.0,Kgal,True,False,False,False
1205,2022-08-30 10:34:17.086013700+00:00,12888.0,Kgal,True,False,False,False
1206,2022-08-30 18:32:12.092010400+00:00,12888.099609375,Kgal,True,False,False,False
1207,2022-08-31 02:28:47.082000700+00:00,12888.099609375,Kgal,True,False,False,False
1208,2022-08-31 10:26:12.093002300+00:00,12888.099609375,Kgal,True,False,False,False
1209,2022-08-31 18:23:02.115005400+00:00,12888.099609375,Kgal,True,False,False,False
1210,2022-09-01 02:20:27.110000600+00:00,12888.099609375,Kgal,True,False,False,False
1211,2022-09-01 10:20:27.088012600+00:00,12888.2001953125,Kgal,True,False,False,False
1212,2022-09-01 18:19:37.103012+00:00,12888.2001953125,Kgal,True,False,False,False
1213,2022-09-02 02:15:12.090011500+00:00,12888.2001953125,Kgal,True,False,False,False
1214,2022-09-02 10:13:37.089004500+00:00,12888.2001953125,Kgal,True,False,False,False
1215,2022-09-02 18:09:22.090011500+00:00,12888.2001953125,Kgal,True,False,False,False
1216,2022-09-03 02:07:47.102005+00:00,12888.2001953125,Kgal,True,False,False,False
1217,2022-09-03 10:04:02.153015100+00:00,12888.2998046875,Kgal,True,False,False,False
1218,2022-09-03 18:01:47.103012+00:00,12888.2998046875,Kgal,True,False,False,False
1219,2022-09-04 01:58:47.093002300+00:00,12888.2998046875,Kgal,True,False,False,False
1220,2022-09-04 09:56:27.097000100+00:00,12888.2998046875,Kgal,True,False,False,False
1221,2022-09-04 17:53:17.097000100+00:00,12888.2998046875,Kgal,True,False,False,False
1222,2022-09-05 01:50:47.104003900+00:00,12888.2998046875,Kgal,True,False,False,False
1223,2022-09-05 09:49:57.123001+00:00,12888.400390625,Kgal,True,False,False,False
1224,2022-09-05 17:45:07.095001200+00:00,12888.400390625,Kgal,True,False,False,False
1225,2022-09-06 01:44:27.103012+00:00,12888.400390625,Kgal,True,False,False,False
1226,2022-09-06 09:39:57.083007800+00:00,12888.400390625,Kgal,True,False,False,False
1227,2022-09-06 17:38:47.084014800+00:00,12888.400390625,Kgal,True,False,False,False
1228,2022-09-07 01:34:37.115005400+00:00,12888.5,Kgal,True,False,False,False
1229,2022-09-07 09:27:02.114013600+00:00,12888.5,Kgal,True,False,False,False
1230,2022-09-07 17:19:27.083007800+00:00,12888.5,Kgal,True,False,False,False
1231,2022-09-08 01:10:57.095001200+00:00,12888.5,Kgal,True,False,False,False
1232,2022-09-08 09:03:12.091003400+00:00,12888.5,Kgal,True,False,False,False
1233,2022-09-08 16:55:47.103012+00:00,12888.599609375,Kgal,True,False,False,False
1234,2022-09-09 00:47:57.091003400+00:00,12888.599609375,Kgal,True,False,False,False
1235,2022-09-09 08:40:32.097000100+00:00,12888.599609375,Kgal,True,False,False,False
1236,2022-09-09 16:32:52.111007600+00:00,12888.599609375,Kgal,True,False,False,False
1237,2022-09-10 00:24:52.092010400+00:00,12888.599609375,Kgal,True,False,False,False
1238,2022-09-10 08:17:07.097000100+00:00,12888.599609375,Kgal,True,False,False,False
1239,2022-09-10 16:08:57.117004300+00:00,12888.7001953125,Kgal,True,False,False,False
1240,2022-09-11 00:01:02.103012+00:00,12888.7001953125,Kgal,True,False,False,False
1241,2022-09-11 07:52:57.088012600+00:00,12888.7001953125,Kgal,True,False,False,False
1242,2022-09-11 15:45:12.109008700+00:00,12888.7001953125,Kgal,True,False,False,False
1243,2022-09-11 23:37:27.099014200+00:00,12888.7001953125,Kgal,True,False,False,False
1244,2022-09-12 07:29:47.104003900+00:00,12888.7001953125,Kgal,True,False,False,False
1245,2022-09-12 15:23:57.095001200+00:00,12888.7998046875,Kgal,True,False,False,False
1246,2022-09-12 23:16:02.100006100+00:00,12888.7998046875,Kgal,True,False,False,False
1247,2022-09-13 07:08:27.082000700+00:00,12888.7998046875,Kgal,True,False,False,False
1248,2022-09-13 15:00:47.089004500+00:00,12888.7998046875,Kgal,True,False,False,False
1249,2022-09-13 23:00:32.111007600+00:00,12888.900390625,Kgal,True,False,False,False
1250,2022-09-14 07:00:17.139007500+00:00,12888.900390625,Kgal,True,False,False,False
1251,2022-09-14 14:52:04.082000700+00:00,12888.900390625,Kgal,True,False,False,False
1252,2022-09-14 22:43:59.084014800+00:00,12888.900390625,Kgal,True,False,False,False
1253,2022-09-15 06:36:04.086013700+00:00,12888.900390625,Kgal,True,False,False,False
1254,2022-09-15 14:28:19.086013700+00:00,12888.900390625,Kgal,True,False,False,False
1255,2022-09-15 22:24:39.083007800+00:00,12889.0,Kgal,True,False,False,False
1256,2022-09-16 06:21:59.083007800+00:00,12889.0,Kgal,True,False,False,False
1257,2022-09-16 14:13:59.108001700+00:00,12889.0,Kgal,True,False,False,False
1258,2022-09-16 22:06:14.097000100+00:00,12889.0,Kgal,True,False,False,False
1259,2022-09-17 05:58:34.090011500+00:00,12889.0,Kgal,True,False,False,False
1260,2022-09-17 13:50:39.084014800+00:00,12889.0,Kgal,True,False,False,False
1261,2022-09-17 21:50:09.088012600+00:00,12889.099609375,Kgal,True,False,False,False
1262,2022-09-18 05:44:59.106002800+00:00,12889.099609375,Kgal,True,False,False,False
1263,2022-09-18 13:44:39.122009200+00:00,12889.099609375,Kgal,True,False,False,False
1264,2022-09-18 21:39:24.110000600+00:00,12889.099609375,Kgal,True,False,False,False
1265,2022-09-19 05:39:09.144012400+00:00,12889.099609375,Kgal,True,False,False,False
1266,2022-09-19 13:33:44.094009300+00:00,12889.099609375,Kgal,True,False,False,False
1267,2022-09-19 21:28:59.101013100+00:00,12889.2001953125,Kgal,True,False,False,False
1268,2022-09-20 05:28:19.091003400+00:00,12889.2001953125,Kgal,True,False,False,False
1269,2022-09-20 13:27:44.094009300+00:00,12889.2001953125,Kgal,True,False,False,False
1270,2022-09-20 21:20:04.094009300+00:00,12889.2001953125,Kgal,True,False,False,False
1271,2022-09-21 05:12:14.097000100+00:00,12889.2001953125,Kgal,True,False,False,False
1272,2022-09-21 13:04:54.081008900+00:00,12889.2001953125,Kgal,True,False,False,False
1273,2022-09-21 20:58:29.087005600+00:00,12889.2998046875,Kgal,True,False,False,False
1274,2022-09-22 04:54:14.127014100+00:00,12889.2998046875,Kgal,True,False,False,False
1275,2022-09-22 06:24:03.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1276,2022-09-22 06:25:14.118011400+00:00,12889.2998046875,Kgal,True,False,False,False
1277,2022-09-22 14:17:24.096008300+00:00,12889.2998046875,Kgal,True,False,False,False
1278,2022-09-22 22:13:59.110000600+00:00,12889.400390625,Kgal,True,False,False,False
1279,2022-09-23 06:11:39.081008900+00:00,12889.400390625,Kgal,True,False,False,False
1280,2022-09-23 14:03:54.092010400+00:00,12889.5,Kgal,True,False,False,False
1281,2022-09-23 21:56:24.090011500+00:00,12889.5,Kgal,True,False,False,False
1282,2022-09-24 05:48:54.098007200+00:00,12889.599609375,Kgal,True,False,False,False
1283,2022-09-24 13:40:49.143005300+00:00,12889.599609375,Kgal,True,False,False,False
1284,2022-09-24 21:33:09.086013700+00:00,12889.599609375,Kgal,True,False,False,False
1285,2022-09-25 04:10:39.011001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1286,2022-09-25 04:10:44.099014200+00:00,12889.599609375,Kgal,True,False,False,False
1287,2022-09-25 04:20:53.158004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1288,2022-09-25 04:25:04.103012+00:00,12889.599609375,Kgal,True,False,False,False
1289,2022-09-25 12:18:04.081008900+00:00,12889.7001953125,Kgal,True,False,False,False
1290,2022-09-25 20:09:59.096008300+00:00,12889.7001953125,Kgal,True,False,False,False
1291,2022-09-26 04:02:09.084014800+00:00,12889.7001953125,Kgal,True,False,False,False
1292,2022-09-26 11:55:39.090011500+00:00,12889.7998046875,Kgal,True,False,False,False
1293,2022-09-26 19:47:49.083007800+00:00,12889.7998046875,Kgal,True,False,False,False
1294,2022-09-27 03:39:39.094009300+00:00,12889.7998046875,Kgal,True,False,False,False
1295,2022-09-27 11:30:54.105010900+00:00,12889.900390625,Kgal,True,False,False,False
1296,2022-09-27 19:23:14.081008900+00:00,12889.900390625,Kgal,True,False,False,False
1297,2022-09-28 03:15:09.080001800+00:00,12889.900390625,Kgal,True,False,False,False
1298,2022-09-28 11:13:04.091003400+00:00,12890.0,Kgal,True,False,False,False
1299,2022-09-28 19:08:29.087005600+00:00,12890.0,Kgal,True,False,False,False
1300,2022-09-29 03:07:39.083007800+00:00,12890.0,Kgal,True,False,False,False
1301,2022-09-29 11:02:29.080001800+00:00,12890.099609375,Kgal,True,False,False,False
1302,2022-09-29 18:54:39.079010+00:00,12890.099609375,Kgal,True,False,False,False
1303,2022-09-30 02:50:44.079010+00:00,12890.2001953125,Kgal,True,False,False,False
1304,2022-09-30 10:48:39.102005+00:00,12890.2001953125,Kgal,True,False,False,False
1305,2022-09-30 18:43:04.079010+00:00,12890.2998046875,Kgal,True,False,False,False
1306,2022-10-01 02:42:39.077011100+00:00,12890.2998046875,Kgal,True,False,False,False
1307,2022-10-01 10:37:14.080001800+00:00,12890.2998046875,Kgal,True,False,False,False
1308,2022-10-01 18:36:34.078002900+00:00,12890.2998046875,Kgal,True,False,False,False
1309,2022-10-02 02:31:24.106002800+00:00,12890.400390625,Kgal,True,False,False,False
1310,2022-10-02 10:30:54.084014800+00:00,12890.400390625,Kgal,True,False,False,False
1311,2022-10-02 18:25:44.077011100+00:00,12890.400390625,Kgal,True,False,False,False
1312,2022-10-03 02:25:34.081008900+00:00,12890.5,Kgal,True,False,False,False
1313,2022-10-03 10:19:39.079010+00:00,12890.599609375,Kgal,True,False,False,False
1314,2022-10-03 18:15:19.094009300+00:00,12890.7998046875,Kgal,True,False,False,False
1315,2022-10-04 02:07:24.095001200+00:00,12890.7998046875,Kgal,True,False,False,False
1316,2022-10-04 09:59:44.089004500+00:00,12890.7998046875,Kgal,True,False,False,False
1317,2022-10-04 17:52:09.147003100+00:00,12890.900390625,Kgal,True,False,False,False
1318,2022-10-05 01:46:39.095001200+00:00,12891.0,Kgal,True,False,False,False
1319,2022-10-05 09:46:19.094009300+00:00,12891.0,Kgal,True,False,False,False
1320,2022-10-05 17:41:24.093002300+00:00,12891.0,Kgal,True,False,False,False
1321,2022-10-06 01:36:03.075012200+00:00,12891.099609375,Kgal,True,False,False,False
1322,2022-10-06 09:28:03.078002900+00:00,12891.099609375,Kgal,True,False,False,False
1323,2022-10-06 17:23:28.088012600+00:00,12891.2001953125,Kgal,True,False,False,False
1324,2022-10-07 01:22:13.092010400+00:00,12891.2001953125,Kgal,True,False,False,False
1325,2022-10-07 09:22:08.121002100+00:00,12891.2998046875,Kgal,True,False,False,False
1326,2022-10-07 17:16:36.077011100+00:00,12891.400390625,Kgal,True,False,False,False
1327,2022-10-08 01:15:56.079010+00:00,12891.400390625,Kgal,True,False,False,False
1328,2022-10-08 09:14:41.106002800+00:00,12891.5,Kgal,True,False,False,False
1329,2022-10-08 17:10:11.079010+00:00,12891.599609375,Kgal,True,False,False,False
1330,2022-10-09 01:08:11.079010+00:00,12891.599609375,Kgal,True,False,False,False
1331,2022-10-09 09:03:46.085006700+00:00,12891.599609375,Kgal,True,False,False,False
1332,2022-10-09 16:55:51.081008900+00:00,12891.7001953125,Kgal,True,False,False,False
1333,2022-10-10 00:48:06.115005400+00:00,12891.7001953125,Kgal,True,False,False,False
1334,2022-10-10 08:39:51.080001800+00:00,12891.7001953125,Kgal,True,False,False,False
1335,2022-10-10 16:32:16.086013700+00:00,12891.7998046875,Kgal,True,False,False,False
1336,2022-10-11 00:24:01.081008900+00:00,12891.7998046875,Kgal,True,False,False,False
1337,2022-10-11 08:15:51.079010+00:00,12891.900390625,Kgal,True,False,False,False
1338,2022-10-11 16:14:56.082000700+00:00,12892.0,Kgal,True,False,False,False
1339,2022-10-12 00:10:31.082000700+00:00,12892.0,Kgal,True,False,False,False
1340,2022-10-12 08:09:11.085006700+00:00,12892.0,Kgal,True,False,False,False
1341,2022-10-12 15:59:29.086013700+00:00,12892.0,Kgal,True,False,False,False
1342,2022-10-12 23:57:34.089004500+00:00,12892.099609375,Kgal,True,False,False,False
1343,2022-10-13 07:54:19.093002300+00:00,12892.099609375,Kgal,True,False,False,False
1344,2022-10-13 15:52:04.080001800+00:00,12892.099609375,Kgal,True,False,False,False
1345,2022-10-13 23:49:24.138000400+00:00,12892.2001953125,Kgal,True,False,False,False
1346,2022-10-14 07:41:59.087005600+00:00,12892.2001953125,Kgal,True,False,False,False
1347,2022-10-14 15:41:29.085006700+00:00,12892.2998046875,Kgal,True,False,False,False
1348,2022-10-14 23:37:24.095001200+00:00,12892.400390625,Kgal,True,False,False,False
1349,2022-10-15 07:37:24.095001200+00:00,12892.400390625,Kgal,True,False,False,False
1350,2022-10-15 15:33:44.098007200+00:00,12892.5,Kgal,True,False,False,False
1351,2022-10-15 23:31:29.089004500+00:00,12892.599609375,Kgal,True,False,False,False
1352,2022-10-16 07:23:44.141006400+00:00,12892.7001953125,Kgal,True,False,False,False
1353,2022-10-16 15:22:49.092010400+00:00,12892.900390625,Kgal,True,False,False,False
1354,2022-10-16 17:16:09.093002300+00:00,12894.7998046875,Kgal,True,False,False,False
1355,2022-10-17 01:15:34.112014700+00:00,12894.900390625,Kgal,True,False,False,False
1356,2022-10-17 09:10:39.103012+00:00,12895.0,Kgal,True,False,False,False
1357,2022-10-17 17:07:54.090011500+00:00,12895.2998046875,Kgal,True,False,False,False
1358,2022-10-18 01:03:56.083007800+00:00,12895.400390625,Kgal,True,False,False,False
1359,2022-10-18 09:01:51.080001800+00:00,12895.5,Kgal,True,False,False,False
1360,2022-10-18 17:01:41.074005100+00:00,12895.7998046875,Kgal,True,False,False,False
1361,2022-10-19 01:00:16.085006700+00:00,12896.0,Kgal,True,False,False,False
1362,2022-10-19 08:58:51.089004500+00:00,12896.099609375,Kgal,True,False,False,False
1363,2022-10-19 16:57:41.074005100+00:00,12896.599609375,Kgal,True,False,False,False
1364,2022-10-20 00:56:36.078002900+00:00,12896.900390625,Kgal,True,False,False,False
1365,2022-10-20 08:51:21.098007200+00:00,12897.0,Kgal,True,False,False,False
1366,2022-10-20 16:50:51.094009300+00:00,12897.2998046875,Kgal,True,False,False,False
1367,2022-10-21 00:46:06.074005100+00:00,12897.5,Kgal,True,False,False,False
1368,2022-10-21 08:44:46.080001800+00:00,12897.5,Kgal,True,False,False,False
1369,2022-10-21 16:43:31.083007800+00:00,12897.900390625,Kgal,True,False,False,False
1370,2022-10-22 00:39:56.087005600+00:00,12897.900390625,Kgal,True,False,False,False
1371,2022-10-22 08:39:56.082000700+00:00,12898.0,Kgal,True,False,False,False
1372,2022-10-22 16:34:31.111007600+00:00,12898.0,Kgal,True,False,False,False
1373,2022-10-23 00:33:26.072006200+00:00,12898.099609375,Kgal,True,False,False,False
1374,2022-10-23 03:37:50.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1375,2022-10-23 03:38:09.124008100+00:00,12898.099609375,Kgal,True,False,False,False
1376,2022-10-23 04:07:24.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1377,2022-10-23 04:07:29.090011500+00:00,12898.099609375,Kgal,True,False,False,False
1378,2022-10-23 04:27:53.061004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1379,2022-10-23 04:31:34.110000600+00:00,12898.099609375,Kgal,True,False,False,False
1380,2022-10-23 12:24:01.091003400+00:00,12898.099609375,Kgal,True,False,False,False
1381,2022-10-23 20:22:46.132003700+00:00,12898.2001953125,Kgal,True,False,False,False
1382,2022-10-24 04:18:16.071014400+00:00,12898.2001953125,Kgal,True,False,False,False
1383,2022-10-24 12:16:56.086013700+00:00,12898.2001953125,Kgal,True,False,False,False
1384,2022-10-24 20:12:11.074005100+00:00,12898.2998046875,Kgal,True,False,False,False
1385,2022-10-25 04:04:41.072006200+00:00,12898.2998046875,Kgal,True,False,False,False
1386,2022-10-25 11:58:51.075012200+00:00,12898.400390625,Kgal,True,False,False,False
1387,2022-10-25 19:51:11.083007800+00:00,12898.400390625,Kgal,True,False,False,False
1388,2022-10-26 03:43:56.078002900+00:00,12898.5,Kgal,True,False,False,False
1389,2022-10-26 11:43:36.073013300+00:00,12898.5,Kgal,True,False,False,False
1390,2022-10-26 19:35:16.127014100+00:00,12898.599609375,Kgal,True,False,False,False
1391,2022-10-27 03:31:36.075012200+00:00,12898.7998046875,Kgal,True,False,False,False
1392,2022-10-27 11:29:26.122009200+00:00,12899.0,Kgal,True,False,False,False
1393,2022-10-27 19:22:36.074005100+00:00,12899.2001953125,Kgal,True,False,False,False
1394,2022-10-28 03:21:21.084014800+00:00,12899.400390625,Kgal,True,False,False,False
1395,2022-10-28 11:15:46.077011100+00:00,12899.5,Kgal,True,False,False,False
1396,2022-10-28 19:08:46.080001800+00:00,12899.7001953125,Kgal,True,False,False,False
1397,2022-10-29 03:01:38.078002900+00:00,12899.7998046875,Kgal,True,False,False,False
1398,2022-10-29 10:53:26.089004500+00:00,12899.900390625,Kgal,True,False,False,False
1399,2022-10-29 18:53:26.073013300+00:00,12900.2001953125,Kgal,True,False,False,False
1400,2022-10-30 02:46:11.076004+00:00,12900.2001953125,Kgal,True,False,False,False
1401,2022-10-30 10:38:16.075012200+00:00,12900.2001953125,Kgal,True,False,False,False
1402,2022-10-30 18:32:51.075012200+00:00,12900.2998046875,Kgal,True,False,False,False
1403,2022-10-31 02:32:31.143005300+00:00,12900.5,Kgal,True,False,False,False
1404,2022-10-31 10:32:16.074005100+00:00,12900.5,Kgal,True,False,False,False
1405,2022-10-31 18:29:16.106002800+00:00,12900.599609375,Kgal,True,False,False,False
1406,2022-11-01 02:28:21.072006200+00:00,12900.7001953125,Kgal,True,False,False,False
1407,2022-11-01 10:23:31.078002900+00:00,12900.7998046875,Kgal,True,False,False,False
1408,2022-11-01 18:22:51.074005100+00:00,12900.7998046875,Kgal,True,False,False,False
1409,2022-11-02 02:18:06.128005900+00:00,12900.7998046875,Kgal,True,False,False,False
1410,2022-11-02 10:17:31.087005600+00:00,12900.900390625,Kgal,True,False,False,False
1411,2022-11-02 18:16:36.073013300+00:00,12900.900390625,Kgal,True,False,False,False
1412,2022-11-03 02:12:01.129013+00:00,12901.0,Kgal,True,False,False,False
1413,2022-11-03 10:10:26.074005100+00:00,12901.0,Kgal,True,False,False,False
1414,2022-11-03 18:06:46.074005100+00:00,12901.0,Kgal,True,False,False,False
1415,2022-11-04 02:01:11.078002900+00:00,12901.2001953125,Kgal,True,False,False,False
1416,2022-11-04 10:00:26.072006200+00:00,12901.400390625,Kgal,True,False,False,False
1417,2022-11-04 12:42:58.053009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1418,2022-11-04 12:42:59.091003400+00:00,12901.400390625,Kgal,True,False,False,False
1419,2022-11-04 20:35:34.082000700+00:00,12901.5,Kgal,True,False,False,False
1420,2022-11-05 04:27:34.093002300+00:00,12901.5,Kgal,True,False,False,False
1421,2022-11-05 12:20:04.083007800+00:00,12901.599609375,Kgal,True,False,False,False
1422,2022-11-05 20:14:29.120010300+00:00,12901.7001953125,Kgal,True,False,False,False
1423,2022-11-06 04:14:14.087005600+00:00,12901.7998046875,Kgal,True,False,False,False
1424,2022-11-06 12:06:19.095001200+00:00,12901.7998046875,Kgal,True,False,False,False
1425,2022-11-06 20:02:29.090011500+00:00,12902.0,Kgal,True,False,False,False
1426,2022-11-07 04:00:59.082000700+00:00,12902.5,Kgal,True,False,False,False
1427,2022-11-07 11:45:24.094009300+00:00,12902.7001953125,Kgal,True,False,False,False
1428,2022-11-07 13:50:29.103012+00:00,12904.7001953125,Kgal,True,False,False,False
1429,2022-11-07 21:29:44.096008300+00:00,12904.900390625,Kgal,True,False,False,False
1430,2022-11-07 22:05:54.073013300+00:00,12905.2001953125,Kgal,True,False,False,False
1431,2022-11-08 01:20:39.109008700+00:00,12905.5,Kgal,True,False,False,False
1432,2022-11-08 03:17:19.093002300+00:00,12905.7001953125,Kgal,True,False,False,False
1433,2022-11-08 03:17:28.060012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1434,2022-11-08 03:17:46.089004500+00:00,12905.7001953125,Kgal,True,False,False,False
1435,2022-11-08 07:44:21.078002900+00:00,12906.099609375,Kgal,True,False,False,False
1436,2022-11-08 09:49:31.074005100+00:00,12906.400390625,Kgal,True,False,False,False
1437,2022-11-08 16:31:16.093002300+00:00,12907.099609375,Kgal,True,False,False,False
1438,2022-11-08 18:52:06.076004+00:00,12907.400390625,Kgal,True,False,False,False
1439,2022-11-08 23:01:11.073013300+00:00,12907.7001953125,Kgal,True,False,False,False
1440,2022-11-09 03:56:21.081008900+00:00,12912.5,Kgal,True,False,False,False
1441,2022-11-09 04:44:46.103012+00:00,12913.2001953125,Kgal,True,False,False,False
1442,2022-11-09 12:44:16.076004+00:00,12913.2998046875,Kgal,True,False,False,False
1443,2022-11-09 20:39:21.071014400+00:00,12913.2998046875,Kgal,True,False,False,False
1444,2022-11-10 02:35:16.080001800+00:00,12913.5,Kgal,True,False,False,False
1445,2022-11-10 07:15:01.072006200+00:00,12914.0,Kgal,True,False,False,False
1446,2022-11-10 15:14:56.073013300+00:00,12914.2998046875,Kgal,True,False,False,False
1447,2022-11-10 23:13:56.132003700+00:00,12914.2998046875,Kgal,True,False,False,False
1448,2022-11-11 07:09:21.125000+00:00,12914.2998046875,Kgal,True,False,False,False
1449,2022-11-11 15:02:26.125000+00:00,12914.400390625,Kgal,True,False,False,False
1450,2022-11-11 22:54:46.086013700+00:00,12914.400390625,Kgal,True,False,False,False
1451,2022-11-12 06:49:51.080001800+00:00,12914.5,Kgal,True,False,False,False
1452,2022-11-12 14:48:41.075012200+00:00,12914.599609375,Kgal,True,False,False,False
1453,2022-11-12 22:42:21.075012200+00:00,12914.599609375,Kgal,True,False,False,False
1454,2022-11-13 06:36:56.076004+00:00,12914.7001953125,Kgal,True,False,False,False
1455,2022-11-13 14:34:56.075012200+00:00,12914.7998046875,Kgal,True,False,False,False
1456,2022-11-13 22:34:36.072006200+00:00,12915.2001953125,Kgal,True,False,False,False
1457,2022-11-14 06:29:16.108001700+00:00,12915.400390625,Kgal,True,False,False,False
