,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1261,2022-08-01 13:46:58.404006900+00:00,1626.5999755859375,Kgal,True,False,False,False
1262,2022-08-01 21:41:18.394012400+00:00,1626.9000244140625,Kgal,True,False,False,False
1263,2022-08-02 05:36:28.417007400+00:00,1627.0999755859375,Kgal,True,False,False,False
1264,2022-08-02 07:04:07.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1265,2022-08-02 07:04:08.395004200+00:00,1627.0999755859375,Kgal,True,False,False,False
1266,2022-08-02 14:56:28.425003+00:00,1627.199951171875,Kgal,True,False,False,False
1267,2022-08-02 22:49:28.393005300+00:00,1627.4000244140625,Kgal,True,False,False,False
1268,2022-08-03 06:40:38.434005700+00:00,1627.5999755859375,Kgal,True,False,False,False
1269,2022-08-03 14:35:08.415008500+00:00,1627.800048828125,Kgal,True,False,False,False
1270,2022-08-03 22:09:03.391006400+00:00,1628.0,Kgal,True,False,False,False
1271,2022-08-03 22:09:12.359008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1272,2022-08-03 22:09:13.500000+00:00,1628.0,Kgal,True,False,False,False
1273,2022-08-04 06:02:23.425003+00:00,1628.199951171875,Kgal,True,False,False,False
1274,2022-08-04 14:00:43.396011300+00:00,1628.300048828125,Kgal,True,False,False,False
1275,2022-08-04 21:59:38.415008500+00:00,1628.5999755859375,Kgal,True,False,False,False
1276,2022-08-04 23:43:12.348007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1277,2022-08-04 23:43:13.535003600+00:00,1628.5999755859375,Kgal,True,False,False,False
1278,2022-08-05 07:35:28.405014+00:00,1628.9000244140625,Kgal,True,False,False,False
1279,2022-08-05 14:19:53.393005300+00:00,1629.0,Kgal,True,False,False,False
1280,2022-08-05 14:20:02.362014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1281,2022-08-05 14:20:03.393005300+00:00,1629.0,Kgal,True,False,False,False
1282,2022-08-05 22:11:58.407012900+00:00,1629.199951171875,Kgal,True,False,False,False
1283,2022-08-06 04:27:33.399002+00:00,1629.4000244140625,Kgal,True,False,False,False
1284,2022-08-06 04:28:19.790008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1285,2022-08-06 04:36:53.382003700+00:00,1629.4000244140625,Kgal,True,False,False,False
1286,2022-08-06 06:09:42.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1287,2022-08-06 06:09:43.418014500+00:00,1629.4000244140625,Kgal,True,False,False,False
1288,2022-08-06 14:01:38.397003100+00:00,1629.4000244140625,Kgal,True,False,False,False
1289,2022-08-06 21:53:38.403015100+00:00,1629.4000244140625,Kgal,True,False,False,False
1290,2022-08-07 02:34:57.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1291,2022-08-07 02:34:58.408004700+00:00,1629.4000244140625,Kgal,True,False,False,False
1292,2022-08-07 10:26:58.420013400+00:00,1629.4000244140625,Kgal,True,False,False,False
1293,2022-08-07 18:19:03.389007500+00:00,1629.4000244140625,Kgal,True,False,False,False
1294,2022-08-08 02:12:53.567001300+00:00,1629.5,Kgal,True,False,False,False
1295,2022-08-08 10:05:18.382003700+00:00,1629.5,Kgal,True,False,False,False
1296,2022-08-08 17:42:58.365005400+00:00,1629.800048828125,Kgal,True,False,False,False
1297,2022-08-08 17:43:07.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1298,2022-08-08 17:43:08.382003700+00:00,1629.800048828125,Kgal,True,False,False,False
1299,2022-08-09 01:40:58.383010800+00:00,1630.0,Kgal,True,False,False,False
1300,2022-08-09 03:04:43.399002+00:00,1630.0999755859375,Kgal,True,False,False,False
1301,2022-08-09 03:04:52.367004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1302,2022-08-09 03:04:53.555007900+00:00,1630.0999755859375,Kgal,True,False,False,False
1303,2022-08-09 10:57:38.393005300+00:00,1630.199951171875,Kgal,True,False,False,False
1304,2022-08-09 18:51:28.407012900+00:00,1630.4000244140625,Kgal,True,False,False,False
1305,2022-08-10 02:50:53.395004200+00:00,1630.5,Kgal,True,False,False,False
1306,2022-08-10 10:45:58.451004+00:00,1630.699951171875,Kgal,True,False,False,False
1307,2022-08-10 18:45:28.381011900+00:00,1631.0,Kgal,True,False,False,False
1308,2022-08-11 02:42:53.623001+00:00,1631.0999755859375,Kgal,True,False,False,False
1309,2022-08-11 10:40:03.399002+00:00,1631.199951171875,Kgal,True,False,False,False
1310,2022-08-11 14:04:33.477005+00:00,1631.4000244140625,Kgal,True,False,False,False
1311,2022-08-11 14:04:42.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1312,2022-08-11 14:04:43.400009100+00:00,1631.4000244140625,Kgal,True,False,False,False
1313,2022-08-11 22:02:58.389007500+00:00,1631.699951171875,Kgal,True,False,False,False
1314,2022-08-12 06:00:03.423004100+00:00,1632.0,Kgal,True,False,False,False
1315,2022-08-12 13:56:38.388000400+00:00,1632.0,Kgal,True,False,False,False
1316,2022-08-12 21:54:33.637008600+00:00,1632.300048828125,Kgal,True,False,False,False
1317,2022-08-13 05:46:23.387008600+00:00,1632.5,Kgal,True,False,False,False
1318,2022-08-13 13:38:33.596008300+00:00,1632.5,Kgal,True,False,False,False
1319,2022-08-13 21:30:23.384002600+00:00,1632.5999755859375,Kgal,True,False,False,False
1320,2022-08-14 05:22:48.379013+00:00,1632.5999755859375,Kgal,True,False,False,False
1321,2022-08-14 13:14:43.420013400+00:00,1632.5999755859375,Kgal,True,False,False,False
1322,2022-08-14 21:06:43.408004700+00:00,1632.5999755859375,Kgal,True,False,False,False
1323,2022-08-15 05:04:37.366012500+00:00,1632.5999755859375,Kgal,True,False,False,False
1324,2022-08-15 12:58:37.377014100+00:00,1632.699951171875,Kgal,True,False,False,False
1325,2022-08-15 20:55:47.396011300+00:00,1633.199951171875,Kgal,True,False,False,False
1326,2022-08-16 04:53:12.419006300+00:00,1633.4000244140625,Kgal,True,False,False,False
1327,2022-08-16 12:51:27.427001900+00:00,1633.5,Kgal,True,False,False,False
1328,2022-08-16 20:46:07.403015100+00:00,1633.699951171875,Kgal,True,False,False,False
1329,2022-08-17 04:41:02.376007+00:00,1633.9000244140625,Kgal,True,False,False,False
1330,2022-08-17 12:40:37.386001500+00:00,1633.9000244140625,Kgal,True,False,False,False
1331,2022-08-17 16:11:37.390014600+00:00,1634.300048828125,Kgal,True,False,False,False
1332,2022-08-17 16:13:29.388000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1333,2022-08-17 16:17:33.420013400+00:00,1634.300048828125,Kgal,True,False,False,False
1334,2022-08-17 16:34:18.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1335,2022-08-17 16:35:58.383010800+00:00,1634.300048828125,Kgal,True,False,False,False
1336,2022-08-17 18:36:28.437011700+00:00,1634.5,Kgal,True,False,False,False
1337,2022-08-17 18:41:53.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1338,2022-08-17 18:48:13.479003900+00:00,1634.5,Kgal,True,False,False,False
1339,2022-08-18 02:44:08.434005700+00:00,1634.800048828125,Kgal,True,False,False,False
1340,2022-08-18 10:42:33.446014400+00:00,1634.800048828125,Kgal,True,False,False,False
1341,2022-08-18 18:36:33.421005200+00:00,1635.0,Kgal,True,False,False,False
1342,2022-08-19 02:29:23.388000400+00:00,1635.0999755859375,Kgal,True,False,False,False
1343,2022-08-19 10:29:08.403015100+00:00,1635.199951171875,Kgal,True,False,False,False
1344,2022-08-19 18:25:38.418014500+00:00,1635.4000244140625,Kgal,True,False,False,False
1345,2022-08-20 02:23:38.411010700+00:00,1635.5,Kgal,True,False,False,False
1346,2022-08-20 02:53:12.398010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1347,2022-08-20 02:53:13.398010200+00:00,1635.5,Kgal,True,False,False,False
1348,2022-08-20 10:45:08.406005800+00:00,1635.5,Kgal,True,False,False,False
1349,2022-08-20 14:21:32.359008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1350,2022-08-20 14:21:33.392013500+00:00,1635.5,Kgal,True,False,False,False
1351,2022-08-20 22:13:48.415008500+00:00,1635.5,Kgal,True,False,False,False
1352,2022-08-20 23:10:42.373001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1353,2022-08-20 23:10:43.420013400+00:00,1635.5,Kgal,True,False,False,False
1354,2022-08-21 07:02:48.426010100+00:00,1635.5,Kgal,True,False,False,False
1355,2022-08-21 14:55:13.391006400+00:00,1635.5,Kgal,True,False,False,False
1356,2022-08-21 16:36:12.356002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1357,2022-08-21 16:36:13.419006300+00:00,1635.5,Kgal,True,False,False,False
1358,2022-08-22 00:35:53.402008+00:00,1635.5999755859375,Kgal,True,False,False,False
1359,2022-08-22 08:29:53.408004700+00:00,1635.5999755859375,Kgal,True,False,False,False
1360,2022-08-22 14:59:03.375000+00:00,1635.9000244140625,Kgal,True,False,False,False
1361,2022-08-22 20:00:43.362014700+00:00,1636.300048828125,Kgal,True,False,False,False
1362,2022-08-22 20:00:52.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1363,2022-08-22 20:00:53.409011800+00:00,1636.300048828125,Kgal,True,False,False,False
1364,2022-08-22 23:06:23.439010600+00:00,1636.4000244140625,Kgal,True,False,False,False
1365,2022-08-22 23:06:32.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1366,2022-08-22 23:06:33.380004800+00:00,1636.4000244140625,Kgal,True,False,False,False
1367,2022-08-23 07:00:53.480010900+00:00,1636.5999755859375,Kgal,True,False,False,False
1368,2022-08-23 14:58:03.418014500+00:00,1636.800048828125,Kgal,True,False,False,False
1369,2022-08-23 22:56:38.418014500+00:00,1637.199951171875,Kgal,True,False,False,False
1370,2022-08-24 06:56:08.398010200+00:00,1637.4000244140625,Kgal,True,False,False,False
1371,2022-08-24 09:15:57.375000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1372,2022-08-24 09:15:58.391006400+00:00,1637.4000244140625,Kgal,True,False,False,False
1373,2022-08-24 17:08:18.401000900+00:00,1637.699951171875,Kgal,True,False,False,False
1374,2022-08-25 00:00:03.406005800+00:00,1638.0999755859375,Kgal,True,False,False,False
1375,2022-08-25 08:00:03.392013500+00:00,1638.300048828125,Kgal,True,False,False,False
1376,2022-08-25 15:56:13.405014+00:00,1638.5,Kgal,True,False,False,False
1377,2022-08-25 23:47:28.431015+00:00,1638.800048828125,Kgal,True,False,False,False
1378,2022-08-26 07:40:38.426010100+00:00,1639.0999755859375,Kgal,True,False,False,False
1379,2022-08-26 14:17:28.437011700+00:00,1639.300048828125,Kgal,True,False,False,False
1380,2022-08-26 22:12:58.381011900+00:00,1639.699951171875,Kgal,True,False,False,False
1381,2022-08-27 06:12:53.416000300+00:00,1639.9000244140625,Kgal,True,False,False,False
1382,2022-08-27 12:57:52.389007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1383,2022-08-27 12:57:53.389007500+00:00,1639.9000244140625,Kgal,True,False,False,False
1384,2022-08-27 20:50:08.422012300+00:00,1639.9000244140625,Kgal,True,False,False,False
1385,2022-08-28 04:42:03.411010700+00:00,1639.9000244140625,Kgal,True,False,False,False
1386,2022-08-28 12:34:28.403015100+00:00,1639.9000244140625,Kgal,True,False,False,False
1387,2022-08-28 20:30:38.396011300+00:00,1640.0,Kgal,True,False,False,False
1388,2022-08-29 04:29:28.392013500+00:00,1640.0,Kgal,True,False,False,False
1389,2022-08-29 12:24:28.408004700+00:00,1640.0,Kgal,True,False,False,False
1390,2022-08-29 18:39:57.406005800+00:00,1640.699951171875,Kgal,True,False,False,False
1391,2022-08-30 02:34:02.396011300+00:00,1640.9000244140625,Kgal,True,False,False,False
1392,2022-08-30 10:28:32.403015100+00:00,1641.0999755859375,Kgal,True,False,False,False
1393,2022-08-30 18:27:47.489013600+00:00,1641.699951171875,Kgal,True,False,False,False
1394,2022-08-31 02:27:12.405014+00:00,1642.0999755859375,Kgal,True,False,False,False
1395,2022-08-31 02:35:16.353012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1396,2022-08-31 02:35:17.400009100+00:00,1642.0999755859375,Kgal,True,False,False,False
1397,2022-08-31 05:51:51.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1398,2022-08-31 05:51:52.397003100+00:00,1642.0999755859375,Kgal,True,False,False,False
1399,2022-08-31 13:45:52.392013500+00:00,1642.300048828125,Kgal,True,False,False,False
1400,2022-08-31 16:24:37.379013+00:00,1642.4000244140625,Kgal,True,False,False,False
1401,2022-08-31 16:24:46.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1402,2022-08-31 16:24:47.411010700+00:00,1642.4000244140625,Kgal,True,False,False,False
1403,2022-09-01 00:18:12.402008+00:00,1643.0999755859375,Kgal,True,False,False,False
1404,2022-09-01 08:18:12.366012500+00:00,1643.0999755859375,Kgal,True,False,False,False
1405,2022-09-01 16:11:32.433013900+00:00,1643.4000244140625,Kgal,True,False,False,False
1406,2022-09-01 22:17:37.405014+00:00,1643.800048828125,Kgal,True,False,False,False
1407,2022-09-01 22:17:46.421005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1408,2022-09-01 22:17:47.436004600+00:00,1643.800048828125,Kgal,True,False,False,False
1409,2022-09-02 06:15:52.402008+00:00,1643.9000244140625,Kgal,True,False,False,False
1410,2022-09-02 14:12:22.381011900+00:00,1644.0999755859375,Kgal,True,False,False,False
1411,2022-09-02 22:04:22.402008+00:00,1644.5999755859375,Kgal,True,False,False,False
1412,2022-09-03 05:56:47.403015100+00:00,1644.5999755859375,Kgal,True,False,False,False
1413,2022-09-03 13:48:32.397003100+00:00,1644.5999755859375,Kgal,True,False,False,False
1414,2022-09-03 21:42:07.416000300+00:00,1644.699951171875,Kgal,True,False,False,False
1415,2022-09-04 05:34:37.420013400+00:00,1644.699951171875,Kgal,True,False,False,False
1416,2022-09-04 06:02:51.346008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1417,2022-09-04 06:02:52.393005300+00:00,1644.699951171875,Kgal,True,False,False,False
1418,2022-09-04 13:55:02.436004600+00:00,1644.699951171875,Kgal,True,False,False,False
1419,2022-09-04 21:47:07.392013500+00:00,1644.699951171875,Kgal,True,False,False,False
1420,2022-09-05 05:39:32.425003+00:00,1644.699951171875,Kgal,True,False,False,False
1421,2022-09-05 13:31:52.426010100+00:00,1644.699951171875,Kgal,True,False,False,False
1422,2022-09-05 21:23:57.419006300+00:00,1644.699951171875,Kgal,True,False,False,False
1423,2022-09-06 05:16:17.401000900+00:00,1644.699951171875,Kgal,True,False,False,False
1424,2022-09-06 13:08:22.385009700+00:00,1644.699951171875,Kgal,True,False,False,False
1425,2022-09-06 21:07:37.401000900+00:00,1645.0999755859375,Kgal,True,False,False,False
1426,2022-09-07 05:02:37.402008+00:00,1645.300048828125,Kgal,True,False,False,False
1427,2022-09-07 07:25:41.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1428,2022-09-07 07:25:42.387008600+00:00,1645.300048828125,Kgal,True,False,False,False
1429,2022-09-07 15:24:02.395004200+00:00,1645.5999755859375,Kgal,True,False,False,False
1430,2022-09-07 19:17:22.364013600+00:00,1645.800048828125,Kgal,True,False,False,False
1431,2022-09-07 19:17:31.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1432,2022-09-07 19:17:32.393005300+00:00,1645.800048828125,Kgal,True,False,False,False
1433,2022-09-07 21:51:17.404006900+00:00,1646.0,Kgal,True,False,False,False
1434,2022-09-07 21:51:26.373001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1435,2022-09-07 21:51:27.467010400+00:00,1646.0,Kgal,True,False,False,False
1436,2022-09-08 05:43:37.396011300+00:00,1646.0999755859375,Kgal,True,False,False,False
1437,2022-09-08 09:23:41.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1438,2022-09-08 09:23:42.395004200+00:00,1646.0999755859375,Kgal,True,False,False,False
1439,2022-09-08 17:17:47.469009300+00:00,1646.4000244140625,Kgal,True,False,False,False
1440,2022-09-09 01:10:37.416000300+00:00,1646.699951171875,Kgal,True,False,False,False
1441,2022-09-09 03:33:12.389007500+00:00,1646.800048828125,Kgal,True,False,False,False
1442,2022-09-09 03:33:21.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1443,2022-09-09 03:33:22.375000+00:00,1646.800048828125,Kgal,True,False,False,False
1444,2022-09-09 11:25:27.444000200+00:00,1646.800048828125,Kgal,True,False,False,False
1445,2022-09-09 19:17:52.377014100+00:00,1647.0999755859375,Kgal,True,False,False,False
1446,2022-09-10 03:15:07.444000200+00:00,1647.300048828125,Kgal,True,False,False,False
1447,2022-09-10 09:18:06.350006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1448,2022-09-10 09:18:07.444000200+00:00,1647.300048828125,Kgal,True,False,False,False
1449,2022-09-10 17:14:27.440002400+00:00,1647.4000244140625,Kgal,True,False,False,False
1450,2022-09-11 01:12:32.402008+00:00,1647.4000244140625,Kgal,True,False,False,False
1451,2022-09-11 01:50:36.373001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1452,2022-09-11 01:50:37.420013400+00:00,1647.4000244140625,Kgal,True,False,False,False
1453,2022-09-11 09:42:57.407012900+00:00,1647.4000244140625,Kgal,True,False,False,False
1454,2022-09-11 17:35:12.394012400+00:00,1647.4000244140625,Kgal,True,False,False,False
1455,2022-09-12 01:32:27.451004+00:00,1647.5,Kgal,True,False,False,False
1456,2022-09-12 09:29:37.413009600+00:00,1647.5,Kgal,True,False,False,False
1457,2022-09-12 13:46:37.378005900+00:00,1647.800048828125,Kgal,True,False,False,False
1458,2022-09-12 18:31:57.607009800+00:00,1648.300048828125,Kgal,True,False,False,False
1459,2022-09-13 02:31:27.386001500+00:00,1648.5999755859375,Kgal,True,False,False,False
1460,2022-09-13 10:30:17.417007400+00:00,1648.800048828125,Kgal,True,False,False,False
1461,2022-09-13 18:28:47.386001500+00:00,1649.199951171875,Kgal,True,False,False,False
1462,2022-09-14 02:20:37.422012300+00:00,1649.5,Kgal,True,False,False,False
1463,2022-09-14 10:13:27.380004800+00:00,1649.699951171875,Kgal,True,False,False,False
1464,2022-09-14 11:16:11.461013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1465,2022-09-14 11:16:12.399002+00:00,1649.699951171875,Kgal,True,False,False,False
1466,2022-09-14 19:13:44.402008+00:00,1650.199951171875,Kgal,True,False,False,False
1467,2022-09-14 19:13:53.370010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1468,2022-09-14 19:13:54.401000900+00:00,1650.199951171875,Kgal,True,False,False,False
1469,2022-09-15 03:07:39.395004200+00:00,1650.4000244140625,Kgal,True,False,False,False
1470,2022-09-15 05:27:44.375000+00:00,1650.5999755859375,Kgal,True,False,False,False
1471,2022-09-15 05:27:53.357009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1472,2022-09-15 05:27:54.388000400+00:00,1650.5999755859375,Kgal,True,False,False,False
1473,2022-09-15 13:20:14.423004100+00:00,1650.5999755859375,Kgal,True,False,False,False
1474,2022-09-15 16:03:59.378005900+00:00,1650.9000244140625,Kgal,True,False,False,False
1475,2022-09-15 23:59:21.402008+00:00,1659.699951171875,Kgal,True,False,False,False
1476,2022-09-16 07:54:49.431015+00:00,1668.4000244140625,Kgal,True,False,False,False
1477,2022-09-16 09:15:04.384002600+00:00,1669.800048828125,Kgal,True,False,False,False
1478,2022-09-16 09:15:13.365005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1479,2022-09-16 09:15:14.414001400+00:00,1669.800048828125,Kgal,True,False,False,False
1480,2022-09-16 16:22:29.423004100+00:00,1677.800048828125,Kgal,True,False,False,False
1481,2022-09-17 00:19:44.395004200+00:00,1686.800048828125,Kgal,True,False,False,False
1482,2022-09-17 08:19:09.401000900+00:00,1695.800048828125,Kgal,True,False,False,False
1483,2022-09-17 16:17:19.368011400+00:00,1704.5999755859375,Kgal,True,False,False,False
1484,2022-09-18 00:16:29.422012300+00:00,1713.4000244140625,Kgal,True,False,False,False
1485,2022-09-18 01:59:59.405014+00:00,1715.300048828125,Kgal,True,False,False,False
1486,2022-09-18 02:00:45.249008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1487,2022-09-18 02:22:19.385009700+00:00,1715.699951171875,Kgal,True,False,False,False
1488,2022-09-18 10:17:24.365005400+00:00,1724.5,Kgal,True,False,False,False
1489,2022-09-18 18:16:49.387008600+00:00,1733.300048828125,Kgal,True,False,False,False
1490,2022-09-19 02:16:19.413009600+00:00,1742.199951171875,Kgal,True,False,False,False
1491,2022-09-19 10:15:24.387008600+00:00,1751.0999755859375,Kgal,True,False,False,False
1492,2022-09-19 13:54:19.377014100+00:00,1755.300048828125,Kgal,True,False,False,False
1493,2022-09-19 20:48:09.399002+00:00,1763.5999755859375,Kgal,True,False,False,False
1494,2022-09-20 04:46:09.381011900+00:00,1772.5999755859375,Kgal,True,False,False,False
1495,2022-09-20 12:42:54.381011900+00:00,1781.5999755859375,Kgal,True,False,False,False
1496,2022-09-20 13:30:24.381011900+00:00,1782.5,Kgal,True,False,False,False
1497,2022-09-20 13:30:33.333007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1498,2022-09-20 13:30:34.364013600+00:00,1782.5,Kgal,True,False,False,False
1499,2022-09-20 21:30:09.378005900+00:00,1792.0999755859375,Kgal,True,False,False,False
1500,2022-09-21 03:58:24.399002+00:00,1799.5,Kgal,True,False,False,False
1501,2022-09-21 03:58:33.352005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1502,2022-09-21 03:58:34.385009700+00:00,1799.5,Kgal,True,False,False,False
1503,2022-09-21 05:21:04.427001900+00:00,1801.199951171875,Kgal,True,False,False,False
1504,2022-09-21 05:21:13.380004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1505,2022-09-21 05:21:14.396011300+00:00,1801.199951171875,Kgal,True,False,False,False
1506,2022-09-21 08:51:39.382003700+00:00,1805.199951171875,Kgal,True,False,False,False
1507,2022-09-21 08:51:48.366012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1508,2022-09-21 08:51:49.367004300+00:00,1805.199951171875,Kgal,True,False,False,False
1509,2022-09-21 15:25:04.385009700+00:00,1812.699951171875,Kgal,True,False,False,False
1510,2022-09-21 23:22:09.378005900+00:00,1822.0,Kgal,True,False,False,False
1511,2022-09-22 07:19:59.398010200+00:00,1831.199951171875,Kgal,True,False,False,False
1512,2022-09-22 15:19:54.387008600+00:00,1840.300048828125,Kgal,True,False,False,False
1513,2022-09-22 23:19:39.401000900+00:00,1849.800048828125,Kgal,True,False,False,False
1514,2022-09-23 07:15:04.397003100+00:00,1859.0,Kgal,True,False,False,False
1515,2022-09-23 14:31:04.403015100+00:00,1867.4000244140625,Kgal,True,False,False,False
1516,2022-09-23 17:26:09.395004200+00:00,1870.9000244140625,Kgal,True,False,False,False
1517,2022-09-23 17:26:18.348007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1518,2022-09-23 17:26:19.379013+00:00,1870.9000244140625,Kgal,True,False,False,False
1519,2022-09-24 01:25:14.372009200+00:00,1880.300048828125,Kgal,True,False,False,False
1520,2022-09-24 09:21:09.380004800+00:00,1889.4000244140625,Kgal,True,False,False,False
1521,2022-09-24 17:18:39.381011900+00:00,1898.5,Kgal,True,False,False,False
1522,2022-09-25 01:17:29.393005300+00:00,1907.5999755859375,Kgal,True,False,False,False
1523,2022-09-25 04:20:44.393005300+00:00,1911.0,Kgal,True,False,False,False
1524,2022-09-25 04:21:30.707000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1525,2022-09-25 04:24:04.380004800+00:00,1911.0999755859375,Kgal,True,False,False,False
1526,2022-09-25 12:22:09.384002600+00:00,1920.300048828125,Kgal,True,False,False,False
1527,2022-09-25 20:21:49.414001400+00:00,1929.5,Kgal,True,False,False,False
1528,2022-09-26 04:20:14.409011800+00:00,1938.5999755859375,Kgal,True,False,False,False
1529,2022-09-26 12:15:34.371002100+00:00,1947.800048828125,Kgal,True,False,False,False
1530,2022-09-26 14:33:24.400009100+00:00,1950.5999755859375,Kgal,True,False,False,False
1531,2022-09-26 14:33:33.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1532,2022-09-26 14:33:34.400009100+00:00,1950.5999755859375,Kgal,True,False,False,False
1533,2022-09-26 15:14:44.411010700+00:00,1951.5,Kgal,True,False,False,False
1534,2022-09-26 15:14:53.333007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1535,2022-09-26 15:14:54.380004800+00:00,1951.5,Kgal,True,False,False,False
1536,2022-09-26 16:20:44.380004800+00:00,1953.0,Kgal,True,False,False,False
1537,2022-09-26 18:40:14.397003100+00:00,1959.0999755859375,Kgal,True,False,False,False
1538,2022-09-27 02:39:24.419006300+00:00,1978.300048828125,Kgal,True,False,False,False
1539,2022-09-27 04:34:29.414001400+00:00,1982.800048828125,Kgal,True,False,False,False
1540,2022-09-27 08:02:14.401000900+00:00,1986.5999755859375,Kgal,True,False,False,False
1541,2022-09-27 08:02:23.370010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1542,2022-09-27 08:02:24.401000900+00:00,1986.5999755859375,Kgal,True,False,False,False
1543,2022-09-27 15:58:09.320007300+00:00,1995.699951171875,Kgal,True,False,False,False
1544,2022-09-27 19:06:04.342010400+00:00,1999.300048828125,Kgal,True,False,False,False
1545,2022-09-27 19:06:13.258010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1546,2022-09-27 19:06:14.333007800+00:00,1999.300048828125,Kgal,True,False,False,False
1547,2022-09-27 19:55:39.316009500+00:00,2000.199951171875,Kgal,True,False,False,False
1548,2022-09-27 19:55:48.279006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
