,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1934,2022-08-26 15:28:43.195007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1935,2022-08-26 15:29:03.443008400+00:00,61834.80078125,Kgal,True,False,False,False
1936,2022-08-26 20:13:13.457000700+00:00,61836.69921875,Kgal,True,False,False,False
1937,2022-08-26 23:49:38.431015+00:00,61838.5,Kgal,True,False,False,False
1938,2022-08-26 23:49:43.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1939,2022-08-26 23:50:03.416000300+00:00,61838.5,Kgal,True,False,False,False
1940,2022-08-27 04:05:28.476013100+00:00,61841.19921875,Kgal,True,False,False,False
1941,2022-08-27 08:27:23.437011700+00:00,61842.6015625,Kgal,True,False,False,False
1942,2022-08-27 11:52:28.462005600+00:00,61843.19921875,Kgal,True,False,False,False
1943,2022-08-27 13:33:08.431015+00:00,61844.1015625,Kgal,True,False,False,False
1944,2022-08-27 14:55:03.449005100+00:00,61845.19921875,Kgal,True,False,False,False
1945,2022-08-27 15:06:13.537002500+00:00,61845.80078125,Kgal,True,False,False,False
1946,2022-08-27 16:04:48.432006800+00:00,61846.8984375,Kgal,True,False,False,False
1947,2022-08-27 16:16:28.429000800+00:00,61847.5,Kgal,True,False,False,False
1948,2022-08-27 18:53:38.452011100+00:00,61849.3984375,Kgal,True,False,False,False
1949,2022-08-27 21:59:58.449005100+00:00,61851.80078125,Kgal,True,False,False,False
1950,2022-08-28 00:02:58.412002500+00:00,61853.1015625,Kgal,True,False,False,False
1951,2022-08-28 01:06:38.444000200+00:00,61854.1015625,Kgal,True,False,False,False
1952,2022-08-28 03:12:08.456008900+00:00,61855.69921875,Kgal,True,False,False,False
1953,2022-08-28 04:49:23.434005700+00:00,61856.8984375,Kgal,True,False,False,False
1954,2022-08-28 05:47:38.468002300+00:00,61857.80078125,Kgal,True,False,False,False
1955,2022-08-28 08:22:18.460006700+00:00,61858.80078125,Kgal,True,False,False,False
1956,2022-08-28 08:22:23.196014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1957,2022-08-28 08:22:43.460006700+00:00,61858.80078125,Kgal,True,False,False,False
1958,2022-08-28 12:20:58.517013500+00:00,61859.6015625,Kgal,True,False,False,False
1959,2022-08-28 13:44:58.411010700+00:00,61860.80078125,Kgal,True,False,False,False
1960,2022-08-28 16:35:03.430007900+00:00,61863.6015625,Kgal,True,False,False,False
1961,2022-08-28 17:39:43.462005600+00:00,61864.30078125,Kgal,True,False,False,False
1962,2022-08-28 18:58:48.482009800+00:00,61865.30078125,Kgal,True,False,False,False
1963,2022-08-28 22:26:33.460006700+00:00,61868.6015625,Kgal,True,False,False,False
1964,2022-08-28 23:16:43.430007900+00:00,61869.30078125,Kgal,True,False,False,False
1965,2022-08-28 23:47:48.415008500+00:00,61869.80078125,Kgal,True,False,False,False
1966,2022-08-29 00:47:38.410003600+00:00,61871.0,Kgal,True,False,False,False
1967,2022-08-29 02:37:48.467010400+00:00,61872.69921875,Kgal,True,False,False,False
1968,2022-08-29 04:11:28.426010100+00:00,61873.6015625,Kgal,True,False,False,False
1969,2022-08-29 05:26:03.420013400+00:00,61874.69921875,Kgal,True,False,False,False
1970,2022-08-29 06:28:48.462005600+00:00,61875.69921875,Kgal,True,False,False,False
1971,2022-08-29 12:11:33.575012200+00:00,61876.8984375,Kgal,True,False,False,False
1972,2022-08-29 13:31:43.440002400+00:00,61878.69921875,Kgal,True,False,False,False
1973,2022-08-29 15:18:22.428009+00:00,61879.3984375,Kgal,True,False,False,False
1974,2022-08-29 16:53:37.416000300+00:00,61880.69921875,Kgal,True,False,False,False
1975,2022-08-29 19:56:32.624008100+00:00,61883.30078125,Kgal,True,False,False,False
1976,2022-08-29 21:19:57.455001800+00:00,61884.1015625,Kgal,True,False,False,False
1977,2022-08-30 00:20:02.471008300+00:00,61886.6015625,Kgal,True,False,False,False
1978,2022-08-30 02:34:47.444000200+00:00,61889.0,Kgal,True,False,False,False
1979,2022-08-30 03:46:37.447006200+00:00,61890.30078125,Kgal,True,False,False,False
1980,2022-08-30 03:46:44.213012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1981,2022-08-30 03:47:02.326004+00:00,61890.30078125,Kgal,True,False,False,False
1982,2022-08-30 05:01:37.446014400+00:00,61891.19921875,Kgal,True,False,False,False
1983,2022-08-30 05:01:44.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1984,2022-08-30 05:02:07.463012600+00:00,61891.19921875,Kgal,True,False,False,False
1985,2022-08-30 06:42:27.484008700+00:00,61892.3984375,Kgal,True,False,False,False
1986,2022-08-30 11:19:22.419006300+00:00,61893.30078125,Kgal,True,False,False,False
1987,2022-08-30 12:18:22.503005900+00:00,61894.30078125,Kgal,True,False,False,False
1988,2022-08-30 13:24:17.429000800+00:00,61895.3984375,Kgal,True,False,False,False
1989,2022-08-30 14:47:07.457000700+00:00,61896.30078125,Kgal,True,False,False,False
1990,2022-08-30 14:56:57.427001900+00:00,61896.8984375,Kgal,True,False,False,False
1991,2022-08-30 15:56:07.437011700+00:00,61898.0,Kgal,True,False,False,False
1992,2022-08-30 16:04:52.669006300+00:00,61898.6015625,Kgal,True,False,False,False
1993,2022-08-30 17:51:02.443008400+00:00,61900.1015625,Kgal,True,False,False,False
1994,2022-08-30 20:59:22.469009300+00:00,61902.80078125,Kgal,True,False,False,False
1995,2022-08-30 23:32:47.416000300+00:00,61904.3984375,Kgal,True,False,False,False
1996,2022-08-31 00:07:02.465011500+00:00,61905.1015625,Kgal,True,False,False,False
1997,2022-08-31 00:50:47.420013400+00:00,61905.69921875,Kgal,True,False,False,False
1998,2022-08-31 03:28:02.456008900+00:00,61909.3984375,Kgal,True,False,False,False
1999,2022-08-31 05:32:32.652008+00:00,61910.3984375,Kgal,True,False,False,False
2000,2022-08-31 11:00:52.682006800+00:00,61911.30078125,Kgal,True,False,False,False
2001,2022-08-31 16:12:12.669006300+00:00,61915.6015625,Kgal,True,False,False,False
2002,2022-08-31 17:33:12.639007500+00:00,61916.5,Kgal,True,False,False,False
2003,2022-08-31 19:58:02.449005100+00:00,61918.1015625,Kgal,True,False,False,False
2004,2022-08-31 20:50:22.465011500+00:00,61918.69921875,Kgal,True,False,False,False
2005,2022-08-31 22:13:07.489013600+00:00,61919.8984375,Kgal,True,False,False,False
2006,2022-09-01 00:06:57.407012900+00:00,61921.3984375,Kgal,True,False,False,False
2007,2022-09-01 01:37:32.641006400+00:00,61923.3984375,Kgal,True,False,False,False
2008,2022-09-01 02:12:17.519012400+00:00,61924.0,Kgal,True,False,False,False
2009,2022-09-01 02:49:57.433013900+00:00,61925.0,Kgal,True,False,False,False
2010,2022-09-01 04:45:27.414001400+00:00,61926.5,Kgal,True,False,False,False
2011,2022-09-01 07:55:07.411010700+00:00,61927.19921875,Kgal,True,False,False,False
2012,2022-09-01 11:02:37.431015+00:00,61927.69921875,Kgal,True,False,False,False
2013,2022-09-01 12:49:47.467010400+00:00,61928.69921875,Kgal,True,False,False,False
2014,2022-09-01 14:00:57.432006800+00:00,61930.30078125,Kgal,True,False,False,False
2015,2022-09-01 16:15:42.423004100+00:00,61931.69921875,Kgal,True,False,False,False
2016,2022-09-01 20:43:12.438003500+00:00,61934.8984375,Kgal,True,False,False,False
2017,2022-09-01 23:06:22.461013700+00:00,61936.8984375,Kgal,True,False,False,False
2018,2022-09-02 00:36:07.430007900+00:00,61937.8984375,Kgal,True,False,False,False
2019,2022-09-02 01:30:52.443008400+00:00,61938.8984375,Kgal,True,False,False,False
2020,2022-09-02 02:21:47.451004+00:00,61939.69921875,Kgal,True,False,False,False
2021,2022-09-02 03:31:17.440002400+00:00,61941.3984375,Kgal,True,False,False,False
2022,2022-09-02 04:01:27.442001300+00:00,61942.19921875,Kgal,True,False,False,False
2023,2022-09-02 05:22:57.476013100+00:00,61943.0,Kgal,True,False,False,False
2024,2022-09-02 06:02:32.440002400+00:00,61943.30078125,Kgal,True,False,False,False
2025,2022-09-02 06:02:37.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2026,2022-09-02 06:02:57.469009300+00:00,61943.30078125,Kgal,True,False,False,False
2027,2022-09-02 11:13:42.423004100+00:00,61944.1015625,Kgal,True,False,False,False
2028,2022-09-02 12:20:52.745010300+00:00,61944.8984375,Kgal,True,False,False,False
2029,2022-09-02 14:25:37.475006100+00:00,61946.8984375,Kgal,True,False,False,False
2030,2022-09-02 14:35:12.725006100+00:00,61947.5,Kgal,True,False,False,False
2031,2022-09-02 15:33:47.508010800+00:00,61949.19921875,Kgal,True,False,False,False
2032,2022-09-02 15:45:12.760009700+00:00,61949.8984375,Kgal,True,False,False,False
2033,2022-09-02 17:24:42.490005400+00:00,61951.30078125,Kgal,True,False,False,False
2034,2022-09-02 19:46:12.686004600+00:00,61953.6015625,Kgal,True,False,False,False
2035,2022-09-02 21:56:57.471008300+00:00,61955.69921875,Kgal,True,False,False,False
2036,2022-09-03 00:26:12.482009800+00:00,61956.80078125,Kgal,True,False,False,False
2037,2022-09-03 02:41:07.437011700+00:00,61958.69921875,Kgal,True,False,False,False
2038,2022-09-03 02:41:12.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2039,2022-09-03 02:41:32.671005200+00:00,61958.6015625,Kgal,True,False,False,False
2040,2022-09-03 03:52:22.418014500+00:00,61959.8984375,Kgal,True,False,False,False
2041,2022-09-03 06:18:22.434005700+00:00,61961.19921875,Kgal,True,False,False,False
2042,2022-09-03 10:36:32.778015100+00:00,61962.19921875,Kgal,True,False,False,False
2043,2022-09-03 12:36:37.432006800+00:00,61963.5,Kgal,True,False,False,False
2044,2022-09-03 14:47:47.409011800+00:00,61964.69921875,Kgal,True,False,False,False
2045,2022-09-03 18:36:27.458007800+00:00,61967.19921875,Kgal,True,False,False,False
2046,2022-09-03 20:45:27.450012200+00:00,61968.6015625,Kgal,True,False,False,False
2047,2022-09-03 22:27:12.754013+00:00,61969.69921875,Kgal,True,False,False,False
2048,2022-09-04 02:17:27.429000800+00:00,61971.80078125,Kgal,True,False,False,False
2049,2022-09-04 02:59:37.540008500+00:00,61972.69921875,Kgal,True,False,False,False
2050,2022-09-04 03:49:02.450012200+00:00,61973.1015625,Kgal,True,False,False,False
2051,2022-09-04 04:45:22.468002300+00:00,61974.1015625,Kgal,True,False,False,False
2052,2022-09-04 06:59:37.420013400+00:00,61975.1015625,Kgal,True,False,False,False
2053,2022-09-04 10:47:02.445007300+00:00,61975.8984375,Kgal,True,False,False,False
2054,2022-09-04 12:16:07.468002300+00:00,61976.69921875,Kgal,True,False,False,False
2055,2022-09-04 15:02:07.457000700+00:00,61977.69921875,Kgal,True,False,False,False
2056,2022-09-04 18:04:22.493011400+00:00,61980.0,Kgal,True,False,False,False
2057,2022-09-04 19:02:42.459014800+00:00,61980.80078125,Kgal,True,False,False,False
2058,2022-09-05 00:24:37.448013300+00:00,61984.19921875,Kgal,True,False,False,False
2059,2022-09-05 02:26:37.444000200+00:00,61985.3984375,Kgal,True,False,False,False
2060,2022-09-05 02:26:42.195007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2061,2022-09-05 02:27:02.476013100+00:00,61985.3984375,Kgal,True,False,False,False
2062,2022-09-05 04:57:42.486007600+00:00,61987.1015625,Kgal,True,False,False,False
2063,2022-09-05 07:19:47.440002400+00:00,61988.0,Kgal,True,False,False,False
2064,2022-09-05 11:51:52.837005600+00:00,61988.80078125,Kgal,True,False,False,False
2065,2022-09-05 14:09:52.856002800+00:00,61989.3984375,Kgal,True,False,False,False
2066,2022-09-05 16:33:17.439010600+00:00,61991.30078125,Kgal,True,False,False,False
2067,2022-09-05 18:07:52.633010800+00:00,61992.69921875,Kgal,True,False,False,False
2068,2022-09-05 18:07:59.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2069,2022-09-05 18:08:22.462005600+00:00,61992.69921875,Kgal,True,False,False,False
2070,2022-09-05 19:18:42.413009600+00:00,61994.0,Kgal,True,False,False,False
2071,2022-09-05 22:11:07.409011800+00:00,61996.19921875,Kgal,True,False,False,False
2072,2022-09-06 00:07:17.463012600+00:00,61998.30078125,Kgal,True,False,False,False
2073,2022-09-06 00:14:52.413009600+00:00,61998.8984375,Kgal,True,False,False,False
2074,2022-09-06 01:11:07.450012200+00:00,62000.30078125,Kgal,True,False,False,False
2075,2022-09-06 01:30:02.470001200+00:00,62001.30078125,Kgal,True,False,False,False
2076,2022-09-06 03:30:37.428009+00:00,62003.30078125,Kgal,True,False,False,False
2077,2022-09-06 04:40:57.434005700+00:00,62004.30078125,Kgal,True,False,False,False
2078,2022-09-06 07:21:52.689010600+00:00,62005.0,Kgal,True,False,False,False
2079,2022-09-06 11:20:37.464004500+00:00,62005.69921875,Kgal,True,False,False,False
2080,2022-09-06 13:17:22.456008900+00:00,62007.0,Kgal,True,False,False,False
2081,2022-09-06 16:54:32.595001200+00:00,62009.80078125,Kgal,True,False,False,False
2082,2022-09-06 18:40:17.447006200+00:00,62010.8984375,Kgal,True,False,False,False
2083,2022-09-06 21:35:02.440002400+00:00,62013.5,Kgal,True,False,False,False
2084,2022-09-06 22:45:02.459014800+00:00,62014.5,Kgal,True,False,False,False
2085,2022-09-07 00:24:27.429000800+00:00,62015.8984375,Kgal,True,False,False,False
2086,2022-09-07 02:07:07.413009600+00:00,62018.1015625,Kgal,True,False,False,False
2087,2022-09-07 03:39:47.450012200+00:00,62020.1015625,Kgal,True,False,False,False
2088,2022-09-07 05:22:02.411010700+00:00,62021.0,Kgal,True,False,False,False
2089,2022-09-07 07:39:22.434005700+00:00,62021.30078125,Kgal,True,False,False,False
2090,2022-09-07 07:39:27.201004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2091,2022-09-07 07:39:47.389007500+00:00,62021.30078125,Kgal,True,False,False,False
2092,2022-09-07 07:49:02.486007600+00:00,62021.3984375,Kgal,True,False,False,False
2093,2022-09-07 07:49:07.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2094,2022-09-07 07:49:27.408004700+00:00,62021.3984375,Kgal,True,False,False,False
2095,2022-09-07 10:37:22.464004500+00:00,62021.80078125,Kgal,True,False,False,False
2096,2022-09-07 12:14:12.579010+00:00,62023.0,Kgal,True,False,False,False
2097,2022-09-07 12:52:22.424011200+00:00,62023.80078125,Kgal,True,False,False,False
2098,2022-09-07 13:00:52.582000700+00:00,62024.30078125,Kgal,True,False,False,False
2099,2022-09-07 14:02:57.458007800+00:00,62025.8984375,Kgal,True,False,False,False
2100,2022-09-07 14:11:07.494003200+00:00,62026.3984375,Kgal,True,False,False,False
2101,2022-09-07 14:43:52.619003200+00:00,62026.80078125,Kgal,True,False,False,False
2102,2022-09-07 14:43:57.199005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2103,2022-09-07 14:44:17.479003900+00:00,62026.80078125,Kgal,True,False,False,False
2104,2022-09-07 16:18:47.482009800+00:00,62027.8984375,Kgal,True,False,False,False
2105,2022-09-07 20:16:42.475006100+00:00,62030.80078125,Kgal,True,False,False,False
2106,2022-09-07 22:06:42.469009300+00:00,62032.6015625,Kgal,True,False,False,False
2107,2022-09-07 23:53:32.632003700+00:00,62033.8984375,Kgal,True,False,False,False
2108,2022-09-08 01:19:02.477005+00:00,62035.30078125,Kgal,True,False,False,False
2109,2022-09-08 03:39:32.669006300+00:00,62038.30078125,Kgal,True,False,False,False
2110,2022-09-08 05:38:42.460006700+00:00,62039.3984375,Kgal,True,False,False,False
2111,2022-09-08 08:29:47.413009600+00:00,62040.1015625,Kgal,True,False,False,False
2112,2022-09-08 11:12:12.678009+00:00,62040.80078125,Kgal,True,False,False,False
2113,2022-09-08 13:27:42.442001300+00:00,62042.8984375,Kgal,True,False,False,False
2114,2022-09-08 14:41:22.414001400+00:00,62044.6015625,Kgal,True,False,False,False
2115,2022-09-08 15:02:07.482009800+00:00,62045.1015625,Kgal,True,False,False,False
2116,2022-09-08 15:11:52.445007300+00:00,62045.69921875,Kgal,True,False,False,False
2117,2022-09-08 16:10:47.426010100+00:00,62047.3984375,Kgal,True,False,False,False
2118,2022-09-08 16:21:52.677001900+00:00,62048.1015625,Kgal,True,False,False,False
2119,2022-09-08 18:02:47.429000800+00:00,62049.8984375,Kgal,True,False,False,False
2120,2022-09-08 18:15:12.670013400+00:00,62050.0,Kgal,True,False,False,False
2121,2022-09-08 18:15:17.203002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2122,2022-09-08 18:15:37.405014+00:00,62050.0,Kgal,True,False,False,False
2123,2022-09-08 20:24:22.444000200+00:00,62052.30078125,Kgal,True,False,False,False
2124,2022-09-08 22:16:32.643005300+00:00,62054.5,Kgal,True,False,False,False
2125,2022-09-09 00:20:32.420013400+00:00,62056.8984375,Kgal,True,False,False,False
2126,2022-09-09 02:20:27.428009+00:00,62059.8984375,Kgal,True,False,False,False
2127,2022-09-09 03:29:07.415008500+00:00,62061.3984375,Kgal,True,False,False,False
2128,2022-09-09 05:29:17.481002800+00:00,62063.3984375,Kgal,True,False,False,False
2129,2022-09-09 09:20:57.421005200+00:00,62065.1015625,Kgal,True,False,False,False
2130,2022-09-09 11:54:17.426010100+00:00,62066.3984375,Kgal,True,False,False,False
2131,2022-09-09 13:47:02.420013400+00:00,62069.0,Kgal,True,False,False,False
2132,2022-09-09 15:21:02.445007300+00:00,62071.19921875,Kgal,True,False,False,False
2133,2022-09-09 17:31:37.438003500+00:00,62074.30078125,Kgal,True,False,False,False
2134,2022-09-09 18:53:32.621002100+00:00,62076.19921875,Kgal,True,False,False,False
2135,2022-09-09 19:24:22.420013400+00:00,62077.1015625,Kgal,True,False,False,False
2136,2022-09-09 21:12:22.442001300+00:00,62079.0,Kgal,True,False,False,False
2137,2022-09-09 23:24:12.744003200+00:00,62080.69921875,Kgal,True,False,False,False
2138,2022-09-10 02:13:07.445007300+00:00,62083.3984375,Kgal,True,False,False,False
2139,2022-09-10 03:04:02.475006100+00:00,62084.19921875,Kgal,True,False,False,False
2140,2022-09-10 06:29:02.417007400+00:00,62086.5,Kgal,True,False,False,False
2141,2022-09-10 08:23:27.451004+00:00,62087.0,Kgal,True,False,False,False
2142,2022-09-10 08:23:32.296005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2143,2022-09-10 08:23:52.545013400+00:00,62087.0,Kgal,True,False,False,False
2144,2022-09-10 12:37:17.422012300+00:00,62087.80078125,Kgal,True,False,False,False
2145,2022-09-10 14:41:12.585006700+00:00,62089.8984375,Kgal,True,False,False,False
2146,2022-09-10 16:56:12.655014+00:00,62092.80078125,Kgal,True,False,False,False
2147,2022-09-10 18:36:32.608001700+00:00,62094.19921875,Kgal,True,False,False,False
2148,2022-09-10 19:56:57.528015100+00:00,62095.0,Kgal,True,False,False,False
2149,2022-09-10 22:19:17.456008900+00:00,62096.1015625,Kgal,True,False,False,False
2150,2022-09-10 22:50:02.456008900+00:00,62096.80078125,Kgal,True,False,False,False
2151,2022-09-10 22:58:12.605010900+00:00,62097.3984375,Kgal,True,False,False,False
2152,2022-09-10 23:58:42.422012300+00:00,62098.69921875,Kgal,True,False,False,False
2153,2022-09-11 00:08:07.431015+00:00,62099.3984375,Kgal,True,False,False,False
2154,2022-09-11 02:48:52.642013500+00:00,62102.19921875,Kgal,True,False,False,False
2155,2022-09-11 05:09:47.404006900+00:00,62103.69921875,Kgal,True,False,False,False
2156,2022-09-11 07:50:27.442001300+00:00,62104.6015625,Kgal,True,False,False,False
2157,2022-09-11 10:52:52.590011500+00:00,62105.30078125,Kgal,True,False,False,False
2158,2022-09-11 12:18:12.707000700+00:00,62106.1015625,Kgal,True,False,False,False
2159,2022-09-11 14:18:17.427001900+00:00,62107.30078125,Kgal,True,False,False,False
2160,2022-09-11 16:46:27.436004600+00:00,62109.6015625,Kgal,True,False,False,False
2161,2022-09-11 18:09:57.444000200+00:00,62111.0,Kgal,True,False,False,False
2162,2022-09-11 21:23:12.585006700+00:00,62113.5,Kgal,True,False,False,False
2163,2022-09-11 22:44:42.429000800+00:00,62114.6015625,Kgal,True,False,False,False
2164,2022-09-12 00:06:12.597000100+00:00,62115.69921875,Kgal,True,False,False,False
2165,2022-09-12 02:35:27.462005600+00:00,62118.3984375,Kgal,True,False,False,False
2166,2022-09-12 04:46:32.700012200+00:00,62120.3984375,Kgal,True,False,False,False
2167,2022-09-12 07:38:37.440002400+00:00,62121.1015625,Kgal,True,False,False,False
2168,2022-09-12 11:02:37.449005100+00:00,62121.69921875,Kgal,True,False,False,False
2169,2022-09-12 16:04:42.441009500+00:00,62125.0,Kgal,True,False,False,False
2170,2022-09-12 18:44:02.439010600+00:00,62127.0,Kgal,True,False,False,False
2171,2022-09-12 20:39:17.467010400+00:00,62128.3984375,Kgal,True,False,False,False
2172,2022-09-12 22:42:52.641006400+00:00,62130.0,Kgal,True,False,False,False
2173,2022-09-12 23:35:02.468002300+00:00,62131.0,Kgal,True,False,False,False
2174,2022-09-13 00:46:37.414001400+00:00,62132.1015625,Kgal,True,False,False,False
2175,2022-09-13 01:43:02.447006200+00:00,62133.30078125,Kgal,True,False,False,False
2176,2022-09-13 02:42:52.849014200+00:00,62134.69921875,Kgal,True,False,False,False
2177,2022-09-13 03:21:52.909011800+00:00,62135.3984375,Kgal,True,False,False,False
2178,2022-09-13 03:21:57.566009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2179,2022-09-13 03:22:17.879013+00:00,62135.3984375,Kgal,True,False,False,False
2180,2022-09-13 04:42:38.028015100+00:00,62136.3984375,Kgal,True,False,False,False
2181,2022-09-13 07:39:52.675003+00:00,62137.1015625,Kgal,True,False,False,False
2182,2022-09-13 11:21:07.435012800+00:00,62137.69921875,Kgal,True,False,False,False
2183,2022-09-13 13:15:17.445007300+00:00,62138.8984375,Kgal,True,False,False,False
2184,2022-09-13 14:25:32.712005600+00:00,62140.1015625,Kgal,True,False,False,False
2185,2022-09-13 18:24:32.622009200+00:00,62142.8984375,Kgal,True,False,False,False
2186,2022-09-13 20:20:52.672012300+00:00,62144.8984375,Kgal,True,False,False,False
2187,2022-09-13 22:27:37.427001900+00:00,62146.5,Kgal,True,False,False,False
2188,2022-09-14 00:18:37.463012600+00:00,62147.80078125,Kgal,True,False,False,False
2189,2022-09-14 01:36:27.402008+00:00,62149.1015625,Kgal,True,False,False,False
2190,2022-09-14 01:48:52.685012800+00:00,62149.80078125,Kgal,True,False,False,False
2191,2022-09-14 02:45:32.668014500+00:00,62151.1015625,Kgal,True,False,False,False
2192,2022-09-14 02:58:47.445007300+00:00,62151.8984375,Kgal,True,False,False,False
2193,2022-09-14 04:39:47.412002500+00:00,62153.6015625,Kgal,True,False,False,False
2194,2022-09-14 06:12:52.671005200+00:00,62154.19921875,Kgal,True,False,False,False
2195,2022-09-14 10:56:42.471008300+00:00,62155.0,Kgal,True,False,False,False
2196,2022-09-14 12:32:17.450012200+00:00,62155.8984375,Kgal,True,False,False,False
2197,2022-09-14 12:54:37.409011800+00:00,62156.19921875,Kgal,True,False,False,False
2198,2022-09-14 12:54:44.236007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2199,2022-09-14 12:55:07.411010700+00:00,62156.19921875,Kgal,True,False,False,False
2200,2022-09-14 14:57:59.416000300+00:00,62157.69921875,Kgal,True,False,False,False
2201,2022-09-14 16:52:29.473007200+00:00,62159.1015625,Kgal,True,False,False,False
2202,2022-09-14 19:47:24.462005600+00:00,62161.3984375,Kgal,True,False,False,False
2203,2022-09-14 19:47:31.242004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2204,2022-09-14 19:47:54.494003200+00:00,62161.3984375,Kgal,True,False,False,False
2205,2022-09-14 21:19:04.409011800+00:00,62162.69921875,Kgal,True,False,False,False
2206,2022-09-14 23:28:54.437011700+00:00,62164.19921875,Kgal,True,False,False,False
2207,2022-09-15 00:49:04.476013100+00:00,62165.19921875,Kgal,True,False,False,False
2208,2022-09-15 03:30:24.440002400+00:00,62167.80078125,Kgal,True,False,False,False
2209,2022-09-15 04:33:39.408004700+00:00,62168.5,Kgal,True,False,False,False
2210,2022-09-15 06:34:24.456008900+00:00,62169.30078125,Kgal,True,False,False,False
2211,2022-09-15 11:27:54.490005400+00:00,62170.19921875,Kgal,True,False,False,False
2212,2022-09-15 13:16:19.396011300+00:00,62171.19921875,Kgal,True,False,False,False
2213,2022-09-15 14:33:24.452011100+00:00,62172.6015625,Kgal,True,False,False,False
2214,2022-09-15 18:44:19.485000600+00:00,62175.69921875,Kgal,True,False,False,False
2215,2022-09-15 20:52:09.440002400+00:00,62177.30078125,Kgal,True,False,False,False
2216,2022-09-16 00:49:01.419006300+00:00,62181.19921875,Kgal,True,False,False,False
2217,2022-09-16 02:39:56.441009500+00:00,62182.8984375,Kgal,True,False,False,False
2218,2022-09-16 05:20:29.505004800+00:00,62185.0,Kgal,True,False,False,False
2219,2022-09-16 07:22:04.466003400+00:00,62185.80078125,Kgal,True,False,False,False
2220,2022-09-16 11:18:54.445007300+00:00,62186.3984375,Kgal,True,False,False,False
2221,2022-09-16 12:25:24.468002300+00:00,62187.0,Kgal,True,False,False,False
2222,2022-09-16 15:04:14.480010900+00:00,62189.5,Kgal,True,False,False,False
2223,2022-09-16 17:01:39.424011200+00:00,62191.1015625,Kgal,True,False,False,False
2224,2022-09-16 19:45:19.416000300+00:00,62193.69921875,Kgal,True,False,False,False
2225,2022-09-16 22:46:44.432006800+00:00,62196.19921875,Kgal,True,False,False,False
2226,2022-09-17 02:37:59.459014800+00:00,62198.80078125,Kgal,True,False,False,False
2227,2022-09-17 05:15:39.427001900+00:00,62199.80078125,Kgal,True,False,False,False
2228,2022-09-17 07:01:24.440002400+00:00,62200.80078125,Kgal,True,False,False,False
2229,2022-09-17 11:33:29.438003500+00:00,62201.6015625,Kgal,True,False,False,False
2230,2022-09-17 11:41:34.449005100+00:00,62202.1015625,Kgal,True,False,False,False
2231,2022-09-17 12:42:39.482009800+00:00,62202.8984375,Kgal,True,False,False,False
2232,2022-09-17 12:52:54.472000100+00:00,62203.5,Kgal,True,False,False,False
2233,2022-09-17 13:59:49.421005200+00:00,62204.1015625,Kgal,True,False,False,False
2234,2022-09-17 15:17:04.447006200+00:00,62205.30078125,Kgal,True,False,False,False
2235,2022-09-17 16:30:39.495010300+00:00,62206.80078125,Kgal,True,False,False,False
2236,2022-09-17 21:04:24.459014800+00:00,62210.0,Kgal,True,False,False,False
2237,2022-09-17 22:22:39.408004700+00:00,62210.6015625,Kgal,True,False,False,False
2238,2022-09-18 01:11:54.448013300+00:00,62212.19921875,Kgal,True,False,False,False
2239,2022-09-18 03:03:54.466003400+00:00,62213.5,Kgal,True,False,False,False
2240,2022-09-18 07:15:14.485000600+00:00,62215.69921875,Kgal,True,False,False,False
2241,2022-09-18 12:20:34.462005600+00:00,62216.6015625,Kgal,True,False,False,False
2242,2022-09-18 14:25:34.415008500+00:00,62217.5,Kgal,True,False,False,False
2243,2022-09-18 17:50:04.489013600+00:00,62220.5,Kgal,True,False,False,False
2244,2022-09-18 18:48:24.496002100+00:00,62221.3984375,Kgal,True,False,False,False
