,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
6558,2022-02-16 16:14:02.494003200+00:00,124593.0,Kgal,True,False,False,False
6559,2022-02-16 16:35:27.497009200+00:00,124593.0,Kgal,True,False,False,False
6560,2022-02-16 16:35:32.544006300+00:00,124594.0,Kgal,True,False,False,False
6561,2022-02-16 16:57:12.528015100+00:00,124594.0,Kgal,True,False,False,False
6562,2022-02-16 16:57:17.466003400+00:00,124595.0,Kgal,True,False,False,False
6563,2022-02-16 17:18:02.460006700+00:00,124595.0,Kgal,True,False,False,False
6564,2022-02-16 17:18:07.475006100+00:00,124596.0,Kgal,True,False,False,False
6565,2022-02-16 17:43:22.543014500+00:00,124596.0,Kgal,True,False,False,False
6566,2022-02-16 17:43:27.528015100+00:00,124597.0,Kgal,True,False,False,False
6567,2022-02-16 18:13:37.454010+00:00,124597.0,Kgal,True,False,False,False
6568,2022-02-16 18:13:42.455001800+00:00,124598.0,Kgal,True,False,False,False
6569,2022-02-16 18:37:12.550003+00:00,124598.0,Kgal,True,False,False,False
6570,2022-02-16 18:37:17.536010700+00:00,124599.0,Kgal,True,False,False,False
6571,2022-02-16 18:59:12.575012200+00:00,124599.0,Kgal,True,False,False,False
6572,2022-02-16 18:59:17.482009800+00:00,124600.0,Kgal,True,False,False,False
6573,2022-02-16 19:20:02.500000+00:00,124600.0,Kgal,True,False,False,False
6574,2022-02-16 19:20:07.516006400+00:00,124601.0,Kgal,True,False,False,False
6575,2022-02-16 19:43:52.637008600+00:00,124601.0,Kgal,True,False,False,False
6576,2022-02-16 19:43:57.482009800+00:00,124602.0,Kgal,True,False,False,False
6577,2022-02-16 20:10:12.559005700+00:00,124602.0,Kgal,True,False,False,False
6578,2022-02-16 20:10:17.497009200+00:00,124603.0,Kgal,True,False,False,False
6579,2022-02-16 20:32:02.475006100+00:00,124603.0,Kgal,True,False,False,False
6580,2022-02-16 20:32:07.460006700+00:00,124604.0,Kgal,True,False,False,False
6581,2022-02-16 20:59:02.501007+00:00,124604.0,Kgal,True,False,False,False
6582,2022-02-16 20:59:07.501007+00:00,124605.0,Kgal,True,False,False,False
6583,2022-02-16 21:30:12.688003500+00:00,124605.0,Kgal,True,False,False,False
6584,2022-02-16 21:30:17.566009500+00:00,124606.0,Kgal,True,False,False,False
6585,2022-02-16 22:07:42.485000600+00:00,124606.0,Kgal,True,False,False,False
6586,2022-02-16 22:07:47.454010+00:00,124607.0,Kgal,True,False,False,False
6587,2022-02-16 22:29:55.581008900+00:00,124607.0,Kgal,True,False,False,False
6588,2022-02-16 22:29:57.519012400+00:00,124608.0,Kgal,True,False,False,False
6589,2022-02-16 22:30:51.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6590,2022-02-16 22:30:58.271011300+00:00,124608.0,Kgal,True,False,False,False
6591,2022-02-16 22:56:37.508010800+00:00,124608.0,Kgal,True,False,False,False
6592,2022-02-16 22:56:42.508010800+00:00,124609.0,Kgal,True,False,False,False
6593,2022-02-16 23:21:02.551010100+00:00,124609.0,Kgal,True,False,False,False
6594,2022-02-16 23:21:07.458007800+00:00,124610.0,Kgal,True,False,False,False
6595,2022-02-16 23:54:34.158004700+00:00,124610.0,Kgal,True,False,False,False
6596,2022-02-16 23:54:37.455001800+00:00,124611.0,Kgal,True,False,False,False
6597,2022-02-17 00:15:02.521011300+00:00,124611.0,Kgal,True,False,False,False
6598,2022-02-17 00:15:07.532012900+00:00,124612.0,Kgal,True,False,False,False
6599,2022-02-17 00:39:27.464004500+00:00,124612.0,Kgal,True,False,False,False
6600,2022-02-17 00:39:32.619003200+00:00,124613.0,Kgal,True,False,False,False
6601,2022-02-17 01:07:32.537002500+00:00,124613.0,Kgal,True,False,False,False
6602,2022-02-17 01:07:37.522003100+00:00,124614.0,Kgal,True,False,False,False
6603,2022-02-17 01:29:52.538009600+00:00,124614.0,Kgal,True,False,False,False
6604,2022-02-17 01:29:57.460006700+00:00,124615.0,Kgal,True,False,False,False
6605,2022-02-17 01:51:52.555007900+00:00,124615.0,Kgal,True,False,False,False
6606,2022-02-17 01:51:57.477005+00:00,124616.0,Kgal,True,False,False,False
6607,2022-02-17 02:11:27.491012500+00:00,124616.0,Kgal,True,False,False,False
6608,2022-02-17 02:11:32.647003100+00:00,124617.0,Kgal,True,False,False,False
6609,2022-02-17 02:35:02.515014600+00:00,124617.0,Kgal,True,False,False,False
6610,2022-02-17 02:35:07.493011400+00:00,124618.0,Kgal,True,False,False,False
6611,2022-02-17 02:59:27.474014200+00:00,124618.0,Kgal,True,False,False,False
6612,2022-02-17 02:59:32.552001900+00:00,124619.0,Kgal,True,False,False,False
6613,2022-02-17 02:59:56.537002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6614,2022-02-17 02:59:57.490005400+00:00,124619.0,Kgal,True,False,False,False
6615,2022-02-17 03:09:57.521011300+00:00,124619.0,Kgal,True,False,False,False
6616,2022-02-17 03:30:07.477005+00:00,124620.0,Kgal,True,False,False,False
6617,2022-02-17 03:51:47.490005400+00:00,124620.0,Kgal,True,False,False,False
6618,2022-02-17 03:51:52.569000200+00:00,124621.0,Kgal,True,False,False,False
6619,2022-02-17 04:19:52.645004200+00:00,124621.0,Kgal,True,False,False,False
6620,2022-02-17 04:19:57.615005400+00:00,124622.0,Kgal,True,False,False,False
6621,2022-02-17 04:46:27.478012+00:00,124622.0,Kgal,True,False,False,False
6622,2022-02-17 04:46:33.760009700+00:00,124623.0,Kgal,True,False,False,False
6623,2022-02-17 05:09:12.670013400+00:00,124623.0,Kgal,True,False,False,False
6624,2022-02-17 05:09:17.436004600+00:00,124624.0,Kgal,True,False,False,False
6625,2022-02-17 05:15:52.621002100+00:00,124624.0,Kgal,True,False,False,False
6626,2022-02-17 05:15:57.466003400+00:00,124625.0,Kgal,True,False,False,False
6627,2022-02-17 05:24:27.573013300+00:00,124625.0,Kgal,True,False,False,False
6628,2022-02-17 05:24:32.604003900+00:00,124626.0,Kgal,True,False,False,False
6629,2022-02-17 05:40:47.498001+00:00,124626.0,Kgal,True,False,False,False
6630,2022-02-17 05:51:57.486007600+00:00,124627.0,Kgal,True,False,False,False
6631,2022-02-17 06:00:22.488006500+00:00,124627.0,Kgal,True,False,False,False
6632,2022-02-17 06:00:29.848007200+00:00,124628.0,Kgal,True,False,False,False
6633,2022-02-17 06:18:07.419006300+00:00,124628.0,Kgal,True,False,False,False
6634,2022-02-17 06:18:12.591003400+00:00,124629.0,Kgal,True,False,False,False
6635,2022-02-17 06:27:32.578002900+00:00,124629.0,Kgal,True,False,False,False
6636,2022-02-17 06:27:37.562011700+00:00,124630.0,Kgal,True,False,False,False
6637,2022-02-17 06:48:37.434005700+00:00,124630.0,Kgal,True,False,False,False
6638,2022-02-17 06:48:44.544006300+00:00,124631.0,Kgal,True,False,False,False
6639,2022-02-17 07:53:34.131011900+00:00,124631.0,Kgal,True,False,False,False
6640,2022-02-17 07:53:37.475006100+00:00,124632.0,Kgal,True,False,False,False
6641,2022-02-17 11:48:22.455001800+00:00,124632.0,Kgal,True,False,False,False
6642,2022-02-17 11:48:27.518005300+00:00,124633.0,Kgal,True,False,False,False
6643,2022-02-17 11:54:41.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6644,2022-02-17 12:04:37.490005400+00:00,124633.0,Kgal,True,False,False,False
6645,2022-02-17 12:48:52.573013300+00:00,124633.0,Kgal,True,False,False,False
6646,2022-02-17 12:48:57.478012+00:00,124634.0,Kgal,True,False,False,False
6647,2022-02-17 13:39:42.502014100+00:00,124634.0,Kgal,True,False,False,False
6648,2022-02-17 13:39:47.533004700+00:00,124635.0,Kgal,True,False,False,False
6649,2022-02-17 14:17:47.489013600+00:00,124635.0,Kgal,True,False,False,False
6650,2022-02-17 14:17:55.349014200+00:00,124636.0,Kgal,True,False,False,False
6651,2022-02-17 14:39:57.441009500+00:00,124636.0,Kgal,True,False,False,False
6652,2022-02-17 14:40:02.519012400+00:00,124637.0,Kgal,True,False,False,False
6653,2022-02-17 15:00:42.525009100+00:00,124637.0,Kgal,True,False,False,False
6654,2022-02-17 15:00:47.478012+00:00,124638.0,Kgal,True,False,False,False
6655,2022-02-17 15:20:57.530014+00:00,124638.0,Kgal,True,False,False,False
6656,2022-02-17 15:21:02.498001+00:00,124639.0,Kgal,True,False,False,False
6657,2022-02-17 15:44:22.524002+00:00,124639.0,Kgal,True,False,False,False
6658,2022-02-17 15:44:27.525009100+00:00,124640.0,Kgal,True,False,False,False
6659,2022-02-17 16:01:06.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6660,2022-02-17 16:01:07.455001800+00:00,124640.0,Kgal,True,False,False,False
6661,2022-02-17 16:15:12.562011700+00:00,124640.0,Kgal,True,False,False,False
6662,2022-02-17 16:15:17.531005800+00:00,124641.0,Kgal,True,False,False,False
6663,2022-02-17 16:38:57.466003400+00:00,124641.0,Kgal,True,False,False,False
6664,2022-02-17 16:39:02.497009200+00:00,124642.0,Kgal,True,False,False,False
6665,2022-02-17 16:59:17.506011900+00:00,124642.0,Kgal,True,False,False,False
6666,2022-02-17 16:59:22.506011900+00:00,124643.0,Kgal,True,False,False,False
6667,2022-02-17 17:20:17.536010700+00:00,124643.0,Kgal,True,False,False,False
6668,2022-02-17 17:20:22.489013600+00:00,124644.0,Kgal,True,False,False,False
6669,2022-02-17 17:42:37.476013100+00:00,124644.0,Kgal,True,False,False,False
6670,2022-02-17 17:42:42.476013100+00:00,124645.0,Kgal,True,False,False,False
6671,2022-02-17 18:06:47.507003700+00:00,124645.0,Kgal,True,False,False,False
6672,2022-02-17 18:06:52.585006700+00:00,124646.0,Kgal,True,False,False,False
6673,2022-02-17 18:21:06.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6674,2022-02-17 18:21:07.461013700+00:00,124646.0,Kgal,True,False,False,False
6675,2022-02-17 18:30:37.512008600+00:00,124646.0,Kgal,True,False,False,False
6676,2022-02-17 18:30:42.543014500+00:00,124647.0,Kgal,True,False,False,False
6677,2022-02-17 18:54:42.483001700+00:00,124647.0,Kgal,True,False,False,False
6678,2022-02-17 18:54:47.483001700+00:00,124648.0,Kgal,True,False,False,False
6679,2022-02-17 19:16:12.542007400+00:00,124648.0,Kgal,True,False,False,False
6680,2022-02-17 19:16:17.433013900+00:00,124649.0,Kgal,True,False,False,False
6681,2022-02-17 19:40:12.612014700+00:00,124649.0,Kgal,True,False,False,False
6682,2022-02-17 19:40:17.471008300+00:00,124650.0,Kgal,True,False,False,False
6683,2022-02-17 20:08:22.478012+00:00,124650.0,Kgal,True,False,False,False
6684,2022-02-17 20:08:27.463012600+00:00,124651.0,Kgal,True,False,False,False
6685,2022-02-17 20:42:27.512008600+00:00,124651.0,Kgal,True,False,False,False
6686,2022-02-17 20:42:32.544006300+00:00,124652.0,Kgal,True,False,False,False
6687,2022-02-17 21:11:12.548004100+00:00,124652.0,Kgal,True,False,False,False
6688,2022-02-17 21:11:17.517013500+00:00,124653.0,Kgal,True,False,False,False
6689,2022-02-17 21:39:17.479003900+00:00,124653.0,Kgal,True,False,False,False
6690,2022-02-17 21:39:22.510009700+00:00,124654.0,Kgal,True,False,False,False
6691,2022-02-17 22:04:52.621002100+00:00,124654.0,Kgal,True,False,False,False
6692,2022-02-17 22:04:57.543014500+00:00,124655.0,Kgal,True,False,False,False
6693,2022-02-17 22:34:07.464004500+00:00,124655.0,Kgal,True,False,False,False
6694,2022-02-17 22:34:12.558013900+00:00,124656.0,Kgal,True,False,False,False
6695,2022-02-17 23:08:47.482009800+00:00,124656.0,Kgal,True,False,False,False
6696,2022-02-17 23:08:52.575012200+00:00,124657.0,Kgal,True,False,False,False
6697,2022-02-17 23:38:02.461013700+00:00,124657.0,Kgal,True,False,False,False
6698,2022-02-17 23:38:07.462005600+00:00,124658.0,Kgal,True,False,False,False
6699,2022-02-18 00:05:47.462005600+00:00,124658.0,Kgal,True,False,False,False
6700,2022-02-18 00:05:52.559005700+00:00,124659.0,Kgal,True,False,False,False
6701,2022-02-18 00:34:02.512008600+00:00,124659.0,Kgal,True,False,False,False
6702,2022-02-18 00:34:07.559005700+00:00,124660.0,Kgal,True,False,False,False
6703,2022-02-18 01:02:07.454010+00:00,124660.0,Kgal,True,False,False,False
6704,2022-02-18 01:02:12.562011700+00:00,124661.0,Kgal,True,False,False,False
6705,2022-02-18 01:09:56.485000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6706,2022-02-18 01:09:57.454010+00:00,124661.0,Kgal,True,False,False,False
6707,2022-02-18 01:24:22.528015100+00:00,124661.0,Kgal,True,False,False,False
6708,2022-02-18 01:24:27.513000400+00:00,124662.0,Kgal,True,False,False,False
6709,2022-02-18 01:53:37.471008300+00:00,124662.0,Kgal,True,False,False,False
6710,2022-02-18 01:53:42.502014100+00:00,124663.0,Kgal,True,False,False,False
6711,2022-02-18 02:22:27.520004200+00:00,124663.0,Kgal,True,False,False,False
6712,2022-02-18 02:22:32.551010100+00:00,124664.0,Kgal,True,False,False,False
6713,2022-02-18 02:40:17.521011300+00:00,124664.0,Kgal,True,False,False,False
6714,2022-02-18 02:52:28.449005100+00:00,124665.0,Kgal,True,False,False,False
6715,2022-02-18 03:10:02.528015100+00:00,124665.0,Kgal,True,False,False,False
6716,2022-02-18 03:10:07.481002800+00:00,124666.0,Kgal,True,False,False,False
6717,2022-02-18 03:35:57.479003900+00:00,124666.0,Kgal,True,False,False,False
6718,2022-02-18 03:36:02.494003200+00:00,124667.0,Kgal,True,False,False,False
6719,2022-02-18 04:05:07.508010800+00:00,124667.0,Kgal,True,False,False,False
6720,2022-02-18 04:05:12.555007900+00:00,124668.0,Kgal,True,False,False,False
6721,2022-02-18 04:36:42.491012500+00:00,124668.0,Kgal,True,False,False,False
6722,2022-02-18 04:36:47.475006100+00:00,124669.0,Kgal,True,False,False,False
6723,2022-02-18 05:12:42.426010100+00:00,124669.0,Kgal,True,False,False,False
6724,2022-02-18 05:12:47.488006500+00:00,124670.0,Kgal,True,False,False,False
6725,2022-02-18 05:45:54.495010300+00:00,124670.0,Kgal,True,False,False,False
6726,2022-02-18 05:45:57.496002100+00:00,124671.0,Kgal,True,False,False,False
6727,2022-02-18 06:31:52.622009200+00:00,124671.0,Kgal,True,False,False,False
6728,2022-02-18 06:31:57.483001700+00:00,124672.0,Kgal,True,False,False,False
6729,2022-02-18 07:23:47.561004600+00:00,124672.0,Kgal,True,False,False,False
6730,2022-02-18 07:23:52.608001700+00:00,124673.0,Kgal,True,False,False,False
6731,2022-02-18 08:52:12.640014600+00:00,124673.0,Kgal,True,False,False,False
6732,2022-02-18 08:52:17.484008700+00:00,124674.0,Kgal,True,False,False,False
6733,2022-02-18 12:35:32.543014500+00:00,124674.0,Kgal,True,False,False,False
6734,2022-02-18 12:35:37.466003400+00:00,124675.0,Kgal,True,False,False,False
6735,2022-02-18 12:55:01.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6736,2022-02-18 12:55:02.503005900+00:00,124675.0,Kgal,True,False,False,False
6737,2022-02-18 13:26:12.537002500+00:00,124675.0,Kgal,True,False,False,False
6738,2022-02-18 13:26:17.460006700+00:00,124676.0,Kgal,True,False,False,False
6739,2022-02-18 14:00:42.445007300+00:00,124676.0,Kgal,True,False,False,False
6740,2022-02-18 14:00:47.445007300+00:00,124677.0,Kgal,True,False,False,False
6741,2022-02-18 14:31:22.531005800+00:00,124677.0,Kgal,True,False,False,False
6742,2022-02-18 14:31:27.531005800+00:00,124678.0,Kgal,True,False,False,False
6743,2022-02-18 14:34:36.553009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6744,2022-02-18 14:34:37.444000200+00:00,124678.0,Kgal,True,False,False,False
6745,2022-02-18 15:01:07.461013700+00:00,124678.0,Kgal,True,False,False,False
6746,2022-02-18 15:01:12.585006700+00:00,124679.0,Kgal,True,False,False,False
6747,2022-02-18 15:24:07.471008300+00:00,124679.0,Kgal,True,False,False,False
6748,2022-02-18 15:24:12.580001800+00:00,124680.0,Kgal,True,False,False,False
6749,2022-02-18 15:45:57.444000200+00:00,124680.0,Kgal,True,False,False,False
6750,2022-02-18 15:46:02.444000200+00:00,124681.0,Kgal,True,False,False,False
6751,2022-02-18 16:09:27.482009800+00:00,124681.0,Kgal,True,False,False,False
6752,2022-02-18 16:09:32.591003400+00:00,124682.0,Kgal,True,False,False,False
6753,2022-02-18 16:28:57.447006200+00:00,124682.0,Kgal,True,False,False,False
6754,2022-02-18 16:29:02.571014400+00:00,124683.0,Kgal,True,False,False,False
6755,2022-02-18 16:34:42.475006100+00:00,124683.0,Kgal,True,False,False,False
6756,2022-02-18 16:34:47.553009+00:00,124684.0,Kgal,True,False,False,False
6757,2022-02-18 16:41:12.555007900+00:00,124684.0,Kgal,True,False,False,False
6758,2022-02-18 16:41:17.524002+00:00,124685.0,Kgal,True,False,False,False
6759,2022-02-18 16:43:06.433013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6760,2022-02-18 16:43:07.449005100+00:00,124685.0,Kgal,True,False,False,False
6761,2022-02-18 16:56:37.429000800+00:00,124685.0,Kgal,True,False,False,False
6762,2022-02-18 16:56:42.460006700+00:00,124686.0,Kgal,True,False,False,False
6763,2022-02-18 17:11:57.485000600+00:00,124686.0,Kgal,True,False,False,False
6764,2022-02-18 17:12:02.501007+00:00,124687.0,Kgal,True,False,False,False
6765,2022-02-18 17:29:22.481002800+00:00,124687.0,Kgal,True,False,False,False
6766,2022-02-18 17:29:27.481002800+00:00,124688.0,Kgal,True,False,False,False
6767,2022-02-18 17:44:14.478012+00:00,124688.0,Kgal,True,False,False,False
6768,2022-02-18 17:44:17.557006800+00:00,124689.0,Kgal,True,False,False,False
6769,2022-02-18 17:50:52.606002800+00:00,124689.0,Kgal,True,False,False,False
6770,2022-02-18 17:50:57.481002800+00:00,124690.0,Kgal,True,False,False,False
6771,2022-02-18 18:10:57.526000900+00:00,124690.0,Kgal,True,False,False,False
6772,2022-02-18 18:11:02.526000900+00:00,124691.0,Kgal,True,False,False,False
6773,2022-02-18 18:33:02.483001700+00:00,124691.0,Kgal,True,False,False,False
6774,2022-02-18 18:33:07.467010400+00:00,124692.0,Kgal,True,False,False,False
6775,2022-02-18 19:00:17.509002600+00:00,124692.0,Kgal,True,False,False,False
6776,2022-02-18 19:00:22.447006200+00:00,124693.0,Kgal,True,False,False,False
6777,2022-02-18 19:28:42.501007+00:00,124693.0,Kgal,True,False,False,False
6778,2022-02-18 19:28:47.454010+00:00,124694.0,Kgal,True,False,False,False
6779,2022-02-18 19:52:57.478012+00:00,124694.0,Kgal,True,False,False,False
6780,2022-02-18 19:53:02.431015+00:00,124695.0,Kgal,True,False,False,False
6781,2022-02-18 20:20:52.567001300+00:00,124695.0,Kgal,True,False,False,False
6782,2022-02-18 20:20:57.505004800+00:00,124696.0,Kgal,True,False,False,False
6783,2022-02-18 20:46:02.499008100+00:00,124696.0,Kgal,True,False,False,False
6784,2022-02-18 20:46:07.499008100+00:00,124697.0,Kgal,True,False,False,False
6785,2022-02-18 21:17:27.518005300+00:00,124697.0,Kgal,True,False,False,False
6786,2022-02-18 21:17:32.565002400+00:00,124698.0,Kgal,True,False,False,False
6787,2022-02-18 21:28:46.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6788,2022-02-18 21:28:47.487014700+00:00,124698.0,Kgal,True,False,False,False
6789,2022-02-18 21:47:12.615005400+00:00,124698.0,Kgal,True,False,False,False
6790,2022-02-18 21:47:17.459014800+00:00,124699.0,Kgal,True,False,False,False
6791,2022-02-18 22:22:52.599014200+00:00,124699.0,Kgal,True,False,False,False
6792,2022-02-18 22:22:57.505004800+00:00,124700.0,Kgal,True,False,False,False
6793,2022-02-18 22:54:17.500000+00:00,124700.0,Kgal,True,False,False,False
6794,2022-02-18 22:54:22.499008100+00:00,124701.0,Kgal,True,False,False,False
6795,2022-02-18 23:24:07.494003200+00:00,124701.0,Kgal,True,False,False,False
6796,2022-02-18 23:24:12.603012+00:00,124702.0,Kgal,True,False,False,False
6797,2022-02-18 23:54:22.532012900+00:00,124702.0,Kgal,True,False,False,False
6798,2022-02-18 23:54:27.455001800+00:00,124703.0,Kgal,True,False,False,False
6799,2022-02-19 00:22:12.548004100+00:00,124703.0,Kgal,True,False,False,False
6800,2022-02-19 00:22:17.499008100+00:00,124704.0,Kgal,True,False,False,False
6801,2022-02-19 00:59:22.447006200+00:00,124704.0,Kgal,True,False,False,False
6802,2022-02-19 00:59:27.508010800+00:00,124705.0,Kgal,True,False,False,False
6803,2022-02-19 01:25:17.450012200+00:00,124705.0,Kgal,True,False,False,False
6804,2022-02-19 01:25:22.437011700+00:00,124706.0,Kgal,True,False,False,False
6805,2022-02-19 02:03:07.522003100+00:00,124706.0,Kgal,True,False,False,False
6806,2022-02-19 02:03:12.584014800+00:00,124707.0,Kgal,True,False,False,False
6807,2022-02-19 02:41:22.469009300+00:00,124707.0,Kgal,True,False,False,False
6808,2022-02-19 02:41:27.516006400+00:00,124708.0,Kgal,True,False,False,False
6809,2022-02-19 03:23:07.504013+00:00,124708.0,Kgal,True,False,False,False
6810,2022-02-19 03:23:12.613006500+00:00,124709.0,Kgal,True,False,False,False
6811,2022-02-19 04:04:12.612014700+00:00,124709.0,Kgal,True,False,False,False
6812,2022-02-19 04:04:17.531005800+00:00,124710.0,Kgal,True,False,False,False
6813,2022-02-19 04:41:42.485000600+00:00,124710.0,Kgal,True,False,False,False
6814,2022-02-19 04:41:47.471008300+00:00,124711.0,Kgal,True,False,False,False
6815,2022-02-19 05:15:17.455001800+00:00,124711.0,Kgal,True,False,False,False
6816,2022-02-19 05:15:22.455001800+00:00,124712.0,Kgal,True,False,False,False
6817,2022-02-19 06:04:22.493011400+00:00,124712.0,Kgal,True,False,False,False
6818,2022-02-19 06:04:27.462005600+00:00,124713.0,Kgal,True,False,False,False
6819,2022-02-19 06:50:22.510009700+00:00,124713.0,Kgal,True,False,False,False
6820,2022-02-19 06:50:27.495010300+00:00,124714.0,Kgal,True,False,False,False
6821,2022-02-19 07:45:02.439010600+00:00,124714.0,Kgal,True,False,False,False
6822,2022-02-19 07:45:07.455001800+00:00,124715.0,Kgal,True,False,False,False
6823,2022-02-19 09:54:02.477005+00:00,124715.0,Kgal,True,False,False,False
6824,2022-02-19 09:54:07.571014400+00:00,124716.0,Kgal,True,False,False,False
6825,2022-02-19 13:31:47.514007500+00:00,124716.0,Kgal,True,False,False,False
6826,2022-02-19 13:31:52.623001+00:00,124717.0,Kgal,True,False,False,False
6827,2022-02-19 14:14:11.413009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6828,2022-02-19 14:14:12.553009+00:00,124717.0,Kgal,True,False,False,False
6829,2022-02-19 14:32:32.548004100+00:00,124717.0,Kgal,True,False,False,False
6830,2022-02-19 14:32:37.501007+00:00,124718.0,Kgal,True,False,False,False
6831,2022-02-19 15:09:27.510009700+00:00,124718.0,Kgal,True,False,False,False
6832,2022-02-19 15:09:32.667007400+00:00,124719.0,Kgal,True,False,False,False
6833,2022-02-19 15:34:17.490005400+00:00,124719.0,Kgal,True,False,False,False
6834,2022-02-19 15:34:22.538009600+00:00,124720.0,Kgal,True,False,False,False
6835,2022-02-19 15:46:31.406005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6836,2022-02-19 15:46:32.609008700+00:00,124720.0,Kgal,True,False,False,False
6837,2022-02-19 15:59:57.473007200+00:00,124720.0,Kgal,True,False,False,False
6838,2022-02-19 16:00:02.582000700+00:00,124721.0,Kgal,True,False,False,False
6839,2022-02-19 16:33:42.510009700+00:00,124721.0,Kgal,True,False,False,False
6840,2022-02-19 16:33:47.541000300+00:00,124722.0,Kgal,True,False,False,False
6841,2022-02-19 17:06:12.554000800+00:00,124722.0,Kgal,True,False,False,False
6842,2022-02-19 17:06:17.476013100+00:00,124723.0,Kgal,True,False,False,False
6843,2022-02-19 17:37:42.460006700+00:00,124723.0,Kgal,True,False,False,False
6844,2022-02-19 17:37:47.523010200+00:00,124724.0,Kgal,True,False,False,False
6845,2022-02-19 18:00:47.476013100+00:00,124724.0,Kgal,True,False,False,False
6846,2022-02-19 18:00:52.600006100+00:00,124725.0,Kgal,True,False,False,False
6847,2022-02-19 18:30:12.612014700+00:00,124725.0,Kgal,True,False,False,False
6848,2022-02-19 18:30:17.519012400+00:00,124726.0,Kgal,True,False,False,False
6849,2022-02-19 19:03:27.481002800+00:00,124726.0,Kgal,True,False,False,False
6850,2022-02-19 19:03:32.545013400+00:00,124727.0,Kgal,True,False,False,False
6851,2022-02-19 19:44:42.427001900+00:00,124727.0,Kgal,True,False,False,False
6852,2022-02-19 19:44:47.474014200+00:00,124728.0,Kgal,True,False,False,False
6853,2022-02-19 20:19:32.588012600+00:00,124728.0,Kgal,True,False,False,False
6854,2022-02-19 20:19:37.524002+00:00,124729.0,Kgal,True,False,False,False
6855,2022-02-19 20:51:32.561004600+00:00,124729.0,Kgal,True,False,False,False
6856,2022-02-19 20:51:37.438003500+00:00,124730.0,Kgal,True,False,False,False
6857,2022-02-19 21:19:52.540008500+00:00,124730.0,Kgal,True,False,False,False
6858,2022-02-19 21:19:57.494003200+00:00,124731.0,Kgal,True,False,False,False
6859,2022-02-19 21:51:27.457000700+00:00,124731.0,Kgal,True,False,False,False
6860,2022-02-19 21:51:32.567001300+00:00,124732.0,Kgal,True,False,False,False
6861,2022-02-19 22:25:37.522003100+00:00,124732.0,Kgal,True,False,False,False
6862,2022-02-19 22:25:42.460006700+00:00,124733.0,Kgal,True,False,False,False
6863,2022-02-19 23:08:17.517013500+00:00,124733.0,Kgal,True,False,False,False
6864,2022-02-19 23:08:22.486007600+00:00,124734.0,Kgal,True,False,False,False
6865,2022-02-19 23:37:17.487014700+00:00,124734.0,Kgal,True,False,False,False
6866,2022-02-19 23:37:22.519012400+00:00,124735.0,Kgal,True,False,False,False
6867,2022-02-20 00:10:12.608001700+00:00,124735.0,Kgal,True,False,False,False
6868,2022-02-20 00:10:17.514007500+00:00,124736.0,Kgal,True,False,False,False
6869,2022-02-20 00:28:57.473007200+00:00,124736.0,Kgal,True,False,False,False
6870,2022-02-20 00:29:02.427001900+00:00,124737.0,Kgal,True,False,False,False
6871,2022-02-20 00:53:52.579010+00:00,124737.0,Kgal,True,False,False,False
6872,2022-02-20 00:53:57.468002300+00:00,124738.0,Kgal,True,False,False,False
6873,2022-02-20 01:28:47.462005600+00:00,124738.0,Kgal,True,False,False,False
6874,2022-02-20 01:28:52.603012+00:00,124739.0,Kgal,True,False,False,False
6875,2022-02-20 02:01:57.516006400+00:00,124739.0,Kgal,True,False,False,False
6876,2022-02-20 02:02:04.468002300+00:00,124740.0,Kgal,True,False,False,False
6877,2022-02-20 02:33:57.447006200+00:00,124740.0,Kgal,True,False,False,False
6878,2022-02-20 02:34:02.479003900+00:00,124741.0,Kgal,True,False,False,False
6879,2022-02-20 03:11:32.565002400+00:00,124741.0,Kgal,True,False,False,False
6880,2022-02-20 03:11:37.518005300+00:00,124742.0,Kgal,True,False,False,False
6881,2022-02-20 03:23:26.452011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6882,2022-02-20 03:23:27.546005200+00:00,124742.0,Kgal,True,False,False,False
