,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
646,2022-02-01 19:54:55.155014+00:00,34422.6015625,Kgal,True,False,False,False
647,2022-02-01 19:58:54.509002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
648,2022-02-01 19:59:20.093002300+00:00,34422.6015625,Kgal,True,False,False,False
649,2022-02-01 20:04:55.082000700+00:00,34422.69921875,Kgal,True,False,False,False
650,2022-02-01 20:05:04.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
651,2022-02-01 20:08:25.073013300+00:00,34422.69921875,Kgal,True,False,False,False
652,2022-02-01 20:08:34.070007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
653,2022-02-01 20:09:13.227005+00:00,34422.69921875,Kgal,True,False,False,False
654,2022-02-01 20:18:00.073013300+00:00,34422.80078125,Kgal,True,False,False,False
655,2022-02-01 20:18:14.258010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
656,2022-02-01 20:18:55.298004100+00:00,34422.80078125,Kgal,True,False,False,False
657,2022-02-01 20:19:14.062011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
658,2022-02-01 20:20:55.187011700+00:00,34422.80078125,Kgal,True,False,False,False
659,2022-02-01 20:23:50.071014400+00:00,34422.8984375,Kgal,True,False,False,False
660,2022-02-01 20:24:04.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
661,2022-02-01 20:24:07.068008400+00:00,34422.8984375,Kgal,True,False,False,False
662,2022-02-01 20:25:09.070007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
663,2022-02-01 20:25:31.098007200+00:00,34422.8984375,Kgal,True,False,False,False
664,2022-02-01 20:26:19.838012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
665,2022-02-01 20:26:34.751007+00:00,34422.8984375,Kgal,True,False,False,False
666,2022-02-01 20:33:39.077011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
667,2022-02-01 20:34:16.751007+00:00,34422.8984375,Kgal,True,False,False,False
668,2022-02-01 20:34:30.080001800+00:00,34423.0,Kgal,True,False,False,False
669,2022-02-01 20:34:39.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
670,2022-02-01 20:38:00.146011300+00:00,34423.0,Kgal,True,False,False,False
671,2022-02-01 20:43:49.814010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
672,2022-02-01 20:44:14.256011900+00:00,34423.0,Kgal,True,False,False,False
673,2022-02-01 20:45:17.987014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
674,2022-02-01 20:46:35.099014200+00:00,34423.0,Kgal,True,False,False,False
675,2022-02-01 20:47:24.058013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
676,2022-02-01 20:50:30.082000700+00:00,34423.0,Kgal,True,False,False,False
677,2022-02-01 20:50:39.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
678,2022-02-01 20:53:30.090011500+00:00,34423.1015625,Kgal,True,False,False,False
679,2022-02-01 20:57:40.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
680,2022-02-01 21:00:55.073013300+00:00,34423.1015625,Kgal,True,False,False,False
681,2022-02-01 21:01:04.068008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
682,2022-02-01 21:01:40.745010300+00:00,34423.1015625,Kgal,True,False,False,False
683,2022-02-01 21:02:59.068008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
684,2022-02-01 21:03:36.960006700+00:00,34423.1015625,Kgal,True,False,False,False
685,2022-02-01 21:07:44.061004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
686,2022-02-01 21:08:11.935012800+00:00,34423.1015625,Kgal,True,False,False,False
687,2022-02-01 21:09:55.048004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
688,2022-02-01 21:10:01.083007800+00:00,34423.1015625,Kgal,True,False,False,False
689,2022-02-01 21:11:44.612014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
690,2022-02-01 21:12:22.272003100+00:00,34423.19921875,Kgal,True,False,False,False
691,2022-02-01 21:13:44.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
692,2022-02-01 21:14:03.681015+00:00,34423.19921875,Kgal,True,False,False,False
693,2022-02-01 21:15:44.061004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
694,2022-02-01 21:16:27.141006400+00:00,34423.19921875,Kgal,True,False,False,False
695,2022-02-01 21:17:22.092010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
696,2022-02-01 21:17:59.988006500+00:00,34423.19921875,Kgal,True,False,False,False
697,2022-02-01 21:23:06.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
698,2022-02-01 21:23:43.698013300+00:00,34423.19921875,Kgal,True,False,False,False
699,2022-02-01 21:27:05.147003100+00:00,34423.30078125,Kgal,True,False,False,False
700,2022-02-01 21:27:14.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
701,2022-02-01 21:27:40.793014500+00:00,34423.30078125,Kgal,True,False,False,False
702,2022-02-01 21:31:44.185012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
703,2022-02-01 21:32:02.738006500+00:00,34423.30078125,Kgal,True,False,False,False
704,2022-02-01 21:33:01.351013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
705,2022-02-01 21:33:39.105010900+00:00,34423.30078125,Kgal,True,False,False,False
706,2022-02-01 21:34:34.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
707,2022-02-01 21:36:10.082000700+00:00,34423.30078125,Kgal,True,False,False,False
708,2022-02-01 21:36:24.980010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
709,2022-02-01 21:37:21.575012200+00:00,34423.30078125,Kgal,True,False,False,False
710,2022-02-01 21:38:14.020004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
711,2022-02-01 21:43:10.081008900+00:00,34423.30078125,Kgal,True,False,False,False
712,2022-02-01 21:43:34.307006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
713,2022-02-01 21:44:00.204010+00:00,34423.30078125,Kgal,True,False,False,False
714,2022-02-01 21:45:50.069000200+00:00,34423.3984375,Kgal,True,False,False,False
715,2022-02-01 21:46:11.576004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
716,2022-02-01 21:46:17.550003+00:00,34423.3984375,Kgal,True,False,False,False
717,2022-02-01 21:52:31.321014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
718,2022-02-01 21:52:56.931015+00:00,34423.3984375,Kgal,True,False,False,False
719,2022-02-01 22:00:35.088012600+00:00,34423.5,Kgal,True,False,False,False
720,2022-02-01 22:00:56.050003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
721,2022-02-01 22:01:12.765014600+00:00,34423.5,Kgal,True,False,False,False
722,2022-02-01 22:07:50.072006200+00:00,34423.6015625,Kgal,True,False,False,False
723,2022-02-01 22:07:59.065002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
724,2022-02-01 22:08:07.897003100+00:00,34423.6015625,Kgal,True,False,False,False
725,2022-02-01 22:08:25.299011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
726,2022-02-01 22:08:39.211013700+00:00,34423.6015625,Kgal,True,False,False,False
727,2022-02-01 22:10:07.680007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
728,2022-02-01 22:11:55.067001300+00:00,34423.69921875,Kgal,True,False,False,False
729,2022-02-01 22:12:04.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
730,2022-02-01 22:12:16.363006500+00:00,34423.69921875,Kgal,True,False,False,False
731,2022-02-01 22:13:39.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
732,2022-02-01 22:15:35.089004500+00:00,34423.69921875,Kgal,True,False,False,False
733,2022-02-01 22:15:44.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
734,2022-02-01 22:15:50.370010300+00:00,34423.69921875,Kgal,True,False,False,False
735,2022-02-01 22:18:07.389007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
736,2022-02-01 22:18:19.940002400+00:00,34423.69921875,Kgal,True,False,False,False
737,2022-02-01 22:18:55.070007300+00:00,34423.80078125,Kgal,True,False,False,False
738,2022-02-01 22:19:12.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
739,2022-02-01 22:19:49.665008500+00:00,34423.80078125,Kgal,True,False,False,False
740,2022-02-01 22:20:44.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
741,2022-02-01 22:21:22.316009500+00:00,34423.80078125,Kgal,True,False,False,False
742,2022-02-01 22:23:59.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
743,2022-02-01 22:25:15.080001800+00:00,34423.80078125,Kgal,True,False,False,False
744,2022-02-01 22:25:30.094009300+00:00,34423.8984375,Kgal,True,False,False,False
745,2022-02-01 22:25:48.417007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
746,2022-02-01 22:27:35.068008400+00:00,34423.8984375,Kgal,True,False,False,False
747,2022-02-01 22:27:44.062011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
748,2022-02-01 22:27:58.032012900+00:00,34423.8984375,Kgal,True,False,False,False
749,2022-02-01 22:29:47.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
750,2022-02-01 22:30:01.848007200+00:00,34423.8984375,Kgal,True,False,False,False
751,2022-02-01 22:32:57.603012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
752,2022-02-01 22:33:17.244003200+00:00,34423.8984375,Kgal,True,False,False,False
753,2022-02-01 22:35:04.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
754,2022-02-01 22:36:05.094009300+00:00,34423.8984375,Kgal,True,False,False,False
755,2022-02-01 22:36:25.433013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
756,2022-02-01 22:36:40.326004+00:00,34424.0,Kgal,True,False,False,False
757,2022-02-01 22:44:57.233001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
758,2022-02-01 22:45:38.258010800+00:00,34424.0,Kgal,True,False,False,False
759,2022-02-01 22:46:44.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
760,2022-02-01 22:47:09.698013300+00:00,34424.1015625,Kgal,True,False,False,False
761,2022-02-01 22:49:49.050003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
762,2022-02-01 22:50:08.605010900+00:00,34424.1015625,Kgal,True,False,False,False
763,2022-02-01 22:52:44.069000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
764,2022-02-01 22:53:35.206008900+00:00,34424.1015625,Kgal,True,False,False,False
765,2022-02-01 22:57:08.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
766,2022-02-01 22:57:49.389007500+00:00,34424.1015625,Kgal,True,False,False,False
767,2022-02-01 22:59:04.072006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
768,2022-02-01 22:59:41.522003100+00:00,34424.1015625,Kgal,True,False,False,False
769,2022-02-01 23:01:04.076004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
770,2022-02-01 23:01:23.663009600+00:00,34424.1015625,Kgal,True,False,False,False
771,2022-02-01 23:02:54.062011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
772,2022-02-01 23:03:31.959014800+00:00,34424.1015625,Kgal,True,False,False,False
773,2022-02-01 23:04:44.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
774,2022-02-01 23:05:25.109008700+00:00,34424.1015625,Kgal,True,False,False,False
775,2022-02-01 23:11:40.095001200+00:00,34424.19921875,Kgal,True,False,False,False
776,2022-02-01 23:11:49.077011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
777,2022-02-01 23:12:30.783004700+00:00,34424.19921875,Kgal,True,False,False,False
778,2022-02-01 23:19:20.071014400+00:00,34424.30078125,Kgal,True,False,False,False
779,2022-02-01 23:19:29.069000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
780,2022-02-01 23:19:59.478012+00:00,34424.30078125,Kgal,True,False,False,False
781,2022-02-01 23:21:10.708007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
782,2022-02-01 23:21:48.382003700+00:00,34424.30078125,Kgal,True,False,False,False
783,2022-02-01 23:26:03.732009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
784,2022-02-01 23:26:14.577011100+00:00,34424.30078125,Kgal,True,False,False,False
785,2022-02-01 23:27:08.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
786,2022-02-01 23:27:24.176010100+00:00,34424.30078125,Kgal,True,False,False,False
787,2022-02-02 02:58:30.073013300+00:00,34426.5,Kgal,True,False,False,False
788,2022-02-02 05:40:25.068008400+00:00,34428.5,Kgal,True,False,False,False
789,2022-02-02 09:03:15.099014200+00:00,34429.6015625,Kgal,True,False,False,False
790,2022-02-02 13:06:40.072006200+00:00,34430.0,Kgal,True,False,False,False
791,2022-02-02 15:49:05.081008900+00:00,34431.69921875,Kgal,True,False,False,False
792,2022-02-02 19:00:05.067001300+00:00,34434.6015625,Kgal,True,False,False,False
793,2022-02-02 20:09:05.114013600+00:00,34435.5,Kgal,True,False,False,False
794,2022-02-02 22:16:25.076004+00:00,34436.8984375,Kgal,True,False,False,False
795,2022-02-02 23:59:35.081008900+00:00,34437.8984375,Kgal,True,False,False,False
796,2022-02-04 19:56:10.079010+00:00,34461.1015625,Kgal,True,False,False,False
797,2022-02-04 21:06:30.074005100+00:00,34461.8984375,Kgal,True,False,False,False
798,2022-02-04 23:14:45.082000700+00:00,34463.30078125,Kgal,True,False,False,False
799,2022-02-05 02:51:20.118011400+00:00,34465.5,Kgal,True,False,False,False
800,2022-02-05 06:39:40.068008400+00:00,34467.5,Kgal,True,False,False,False
801,2022-02-05 08:30:10.081008900+00:00,34468.0,Kgal,True,False,False,False
802,2022-02-05 14:22:35.095001200+00:00,34469.0,Kgal,True,False,False,False
803,2022-02-05 16:51:30.081008900+00:00,34470.3984375,Kgal,True,False,False,False
804,2022-02-05 18:40:35.132003700+00:00,34472.0,Kgal,True,False,False,False
805,2022-02-05 20:13:50.070007300+00:00,34473.0,Kgal,True,False,False,False
806,2022-02-05 21:14:10.084014800+00:00,34473.80078125,Kgal,True,False,False,False
807,2022-02-05 23:31:50.077011100+00:00,34474.80078125,Kgal,True,False,False,False
808,2022-02-06 01:29:50.097000100+00:00,34476.1015625,Kgal,True,False,False,False
809,2022-02-06 03:41:15.068008400+00:00,34477.1015625,Kgal,True,False,False,False
810,2022-02-06 08:06:15.072006200+00:00,34479.0,Kgal,True,False,False,False
811,2022-02-06 11:32:40.147003100+00:00,34479.5,Kgal,True,False,False,False
812,2022-02-06 14:19:15.093002300+00:00,34480.0,Kgal,True,False,False,False
813,2022-02-06 16:04:20.088012600+00:00,34481.19921875,Kgal,True,False,False,False
814,2022-02-06 16:59:40.074005100+00:00,34482.19921875,Kgal,True,False,False,False
815,2022-02-06 17:55:50.069000200+00:00,34482.80078125,Kgal,True,False,False,False
816,2022-02-06 20:11:40.072006200+00:00,34484.3984375,Kgal,True,False,False,False
817,2022-02-06 21:49:50.100006100+00:00,34485.3984375,Kgal,True,False,False,False
818,2022-02-07 00:07:10.074005100+00:00,34487.0,Kgal,True,False,False,False
819,2022-02-07 03:07:55.069000200+00:00,34488.80078125,Kgal,True,False,False,False
820,2022-02-07 06:08:05.095001200+00:00,34490.69921875,Kgal,True,False,False,False
821,2022-02-07 08:32:40.091003400+00:00,34491.5,Kgal,True,False,False,False
822,2022-02-07 12:11:30.091003400+00:00,34491.80078125,Kgal,True,False,False,False
823,2022-02-07 13:21:20.127014100+00:00,34492.3984375,Kgal,True,False,False,False
824,2022-02-07 15:14:30.077011100+00:00,34493.69921875,Kgal,True,False,False,False
825,2022-02-07 17:54:35.071014400+00:00,34495.69921875,Kgal,True,False,False,False
826,2022-02-07 20:06:50.071014400+00:00,34496.80078125,Kgal,True,False,False,False
827,2022-02-08 01:04:10.125000+00:00,34499.19921875,Kgal,True,False,False,False
828,2022-02-08 04:06:35.069000200+00:00,34501.6015625,Kgal,True,False,False,False
829,2022-02-08 05:41:10.094009300+00:00,34502.80078125,Kgal,True,False,False,False
830,2022-02-08 08:59:20.069000200+00:00,34503.6015625,Kgal,True,False,False,False
831,2022-02-08 11:54:45.150009100+00:00,34503.8984375,Kgal,True,False,False,False
832,2022-02-08 14:32:15.087005600+00:00,34505.30078125,Kgal,True,False,False,False
833,2022-02-08 17:38:20.074005100+00:00,34507.6015625,Kgal,True,False,False,False
834,2022-02-08 21:22:15.097000100+00:00,34509.3984375,Kgal,True,False,False,False
835,2022-02-09 00:36:35.100006100+00:00,34511.0,Kgal,True,False,False,False
836,2022-02-09 02:34:35.116012500+00:00,34512.19921875,Kgal,True,False,False,False
837,2022-02-09 04:54:25.073013300+00:00,34513.80078125,Kgal,True,False,False,False
838,2022-02-09 06:57:25.101013100+00:00,34515.0,Kgal,True,False,False,False
839,2022-02-09 12:27:50.083007800+00:00,34515.80078125,Kgal,True,False,False,False
840,2022-02-09 14:13:20.080001800+00:00,34517.0,Kgal,True,False,False,False
841,2022-02-09 16:42:25.074005100+00:00,34518.80078125,Kgal,True,False,False,False
842,2022-02-09 20:41:35.140014600+00:00,34521.80078125,Kgal,True,False,False,False
843,2022-02-09 23:15:40.083007800+00:00,34523.30078125,Kgal,True,False,False,False
844,2022-02-10 03:28:25.077011100+00:00,34525.69921875,Kgal,True,False,False,False
845,2022-02-10 05:31:00.070007300+00:00,34527.5,Kgal,True,False,False,False
846,2022-02-10 07:41:35.072006200+00:00,34528.30078125,Kgal,True,False,False,False
847,2022-02-10 11:56:30.071014400+00:00,34528.69921875,Kgal,True,False,False,False
848,2022-02-10 13:52:25.080001800+00:00,34529.6015625,Kgal,True,False,False,False
849,2022-02-10 15:13:35.074005100+00:00,34530.80078125,Kgal,True,False,False,False
850,2022-02-10 19:58:30.131011900+00:00,34533.6015625,Kgal,True,False,False,False
851,2022-02-11 00:12:46.533004700+00:00,34535.8984375,Kgal,True,False,False,False
852,2022-02-11 04:12:20.077011100+00:00,34538.3984375,Kgal,True,False,False,False
853,2022-02-11 05:02:10.071014400+00:00,34539.1015625,Kgal,True,False,False,False
854,2022-02-11 07:27:55.070007300+00:00,34540.30078125,Kgal,True,False,False,False
855,2022-02-11 13:41:42.072006200+00:00,34541.1015625,Kgal,True,False,False,False
856,2022-02-11 15:30:22.109008700+00:00,34542.0,Kgal,True,False,False,False
857,2022-02-11 17:51:47.100006100+00:00,34544.1015625,Kgal,True,False,False,False
858,2022-02-11 19:49:37.076004+00:00,34545.69921875,Kgal,True,False,False,False
859,2022-02-11 21:54:02.162002500+00:00,34547.1015625,Kgal,True,False,False,False
860,2022-02-11 23:43:37.082000700+00:00,34548.5,Kgal,True,False,False,False
861,2022-02-12 02:57:47.083007800+00:00,34550.19921875,Kgal,True,False,False,False
862,2022-02-12 08:25:27.081008900+00:00,34551.8984375,Kgal,True,False,False,False
863,2022-02-12 14:08:12.104003900+00:00,34552.6015625,Kgal,True,False,False,False
864,2022-02-12 15:54:42.079010+00:00,34553.3984375,Kgal,True,False,False,False
865,2022-02-12 19:43:47.079010+00:00,34556.19921875,Kgal,True,False,False,False
866,2022-02-12 22:25:32.082000700+00:00,34558.0,Kgal,True,False,False,False
867,2022-02-13 00:42:22.072006200+00:00,34559.69921875,Kgal,True,False,False,False
868,2022-02-13 02:41:22.076004+00:00,34561.0,Kgal,True,False,False,False
869,2022-02-13 04:39:02.105010900+00:00,34561.6015625,Kgal,True,False,False,False
870,2022-02-13 06:43:57.085006700+00:00,34562.80078125,Kgal,True,False,False,False
871,2022-02-13 08:49:32.085006700+00:00,34563.30078125,Kgal,True,False,False,False
872,2022-02-13 14:13:37.083007800+00:00,34564.19921875,Kgal,True,False,False,False
873,2022-02-13 16:24:22.085006700+00:00,34565.1015625,Kgal,True,False,False,False
874,2022-02-13 20:22:07.153015100+00:00,34568.6015625,Kgal,True,False,False,False
875,2022-02-13 23:29:47.065002400+00:00,34570.3984375,Kgal,True,False,False,False
876,2022-02-14 03:37:42.070007300+00:00,34572.19921875,Kgal,True,False,False,False
877,2022-02-14 06:14:42.086013700+00:00,34573.69921875,Kgal,True,False,False,False
878,2022-02-14 09:25:37.093002300+00:00,34574.30078125,Kgal,True,False,False,False
879,2022-02-14 12:51:22.071014400+00:00,34574.6015625,Kgal,True,False,False,False
880,2022-02-14 15:57:52.114013600+00:00,34576.5,Kgal,True,False,False,False
881,2022-02-14 18:17:42.104003900+00:00,34578.69921875,Kgal,True,False,False,False
882,2022-02-14 21:39:12.100006100+00:00,34580.80078125,Kgal,True,False,False,False
883,2022-02-15 00:11:39.928009+00:00,34582.3984375,Kgal,True,False,False,False
884,2022-02-15 01:04:37.081008900+00:00,34583.0,Kgal,True,False,False,False
885,2022-02-15 04:11:27.078002900+00:00,34584.5,Kgal,True,False,False,False
886,2022-02-15 06:11:07.117004300+00:00,34586.0,Kgal,True,False,False,False
887,2022-02-15 09:12:47.077011100+00:00,34586.5,Kgal,True,False,False,False
888,2022-02-15 12:09:57.079010+00:00,34586.80078125,Kgal,True,False,False,False
889,2022-02-15 15:26:52.086013700+00:00,34588.6015625,Kgal,True,False,False,False
890,2022-02-15 17:26:37.080001800+00:00,34590.19921875,Kgal,True,False,False,False
891,2022-02-15 20:33:17.082000700+00:00,34592.19921875,Kgal,True,False,False,False
892,2022-02-15 21:14:12.072006200+00:00,34592.80078125,Kgal,True,False,False,False
893,2022-02-15 22:44:47.074005100+00:00,34593.80078125,Kgal,True,False,False,False
894,2022-02-16 01:06:07.074005100+00:00,34595.1015625,Kgal,True,False,False,False
895,2022-02-16 04:30:17.093002300+00:00,34597.3984375,Kgal,True,False,False,False
896,2022-02-16 05:30:32.079010+00:00,34598.3984375,Kgal,True,False,False,False
897,2022-02-16 08:18:27.112014700+00:00,34599.19921875,Kgal,True,False,False,False
898,2022-02-16 12:08:42.100006100+00:00,34599.5,Kgal,True,False,False,False
899,2022-02-16 13:25:32.070007300+00:00,34600.19921875,Kgal,True,False,False,False
900,2022-02-16 16:28:12.073013300+00:00,34602.19921875,Kgal,True,False,False,False
901,2022-02-16 18:41:57.129013+00:00,34603.80078125,Kgal,True,False,False,False
902,2022-02-16 22:49:52.073013300+00:00,34605.6015625,Kgal,True,False,False,False
903,2022-02-16 23:42:37.100006100+00:00,34606.19921875,Kgal,True,False,False,False
904,2022-02-17 02:39:22.068008400+00:00,34607.80078125,Kgal,True,False,False,False
905,2022-02-17 05:03:22.082000700+00:00,34609.8984375,Kgal,True,False,False,False
906,2022-02-17 06:53:52.078002900+00:00,34610.69921875,Kgal,True,False,False,False
907,2022-02-17 09:28:42.068008400+00:00,34611.19921875,Kgal,True,False,False,False
908,2022-02-17 12:06:52.152008+00:00,34611.5,Kgal,True,False,False,False
909,2022-02-17 14:17:42.071014400+00:00,34612.3984375,Kgal,True,False,False,False
910,2022-02-17 15:28:37.076004+00:00,34613.3984375,Kgal,True,False,False,False
911,2022-02-17 17:37:52.105010900+00:00,34614.8984375,Kgal,True,False,False,False
912,2022-02-17 17:38:01.041000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
913,2022-02-17 17:38:03.337005600+00:00,34614.8984375,Kgal,True,False,False,False
914,2022-02-17 19:34:52.142013500+00:00,34616.30078125,Kgal,True,False,False,False
915,2022-02-17 21:02:02.073013300+00:00,34616.8984375,Kgal,True,False,False,False
916,2022-02-17 23:44:07.111007600+00:00,34618.6015625,Kgal,True,False,False,False
917,2022-02-18 02:18:22.093002300+00:00,34620.0,Kgal,True,False,False,False
918,2022-02-18 04:17:42.070007300+00:00,34621.19921875,Kgal,True,False,False,False
919,2022-02-18 06:52:12.068008400+00:00,34622.80078125,Kgal,True,False,False,False
920,2022-02-18 10:12:42.096008300+00:00,34623.3984375,Kgal,True,False,False,False
921,2022-02-18 13:21:47.081008900+00:00,34624.1015625,Kgal,True,False,False,False
922,2022-02-18 15:42:27.128005900+00:00,34625.80078125,Kgal,True,False,False,False
923,2022-02-18 17:57:47.079010+00:00,34627.69921875,Kgal,True,False,False,False
924,2022-02-18 19:35:42.069000200+00:00,34629.0,Kgal,True,False,False,False
925,2022-02-18 21:09:52.107009800+00:00,34629.8984375,Kgal,True,False,False,False
926,2022-02-18 23:21:02.087005600+00:00,34631.5,Kgal,True,False,False,False
927,2022-02-19 01:07:07.070007300+00:00,34632.3984375,Kgal,True,False,False,False
928,2022-02-19 02:31:47.082000700+00:00,34633.1015625,Kgal,True,False,False,False
929,2022-02-19 06:49:47.075012200+00:00,34634.69921875,Kgal,True,False,False,False
930,2022-02-19 08:58:17.105010900+00:00,34635.30078125,Kgal,True,False,False,False
931,2022-02-19 14:55:47.122009200+00:00,34636.19921875,Kgal,True,False,False,False
932,2022-02-19 17:04:47.079010+00:00,34637.5,Kgal,True,False,False,False
933,2022-02-19 18:20:37.102005+00:00,34638.80078125,Kgal,True,False,False,False
934,2022-02-19 20:06:12.110000600+00:00,34640.0,Kgal,True,False,False,False
935,2022-02-20 01:04:37.118011400+00:00,34642.80078125,Kgal,True,False,False,False
936,2022-02-20 04:53:22.077011100+00:00,34644.19921875,Kgal,True,False,False,False
937,2022-02-20 09:54:57.083007800+00:00,34645.6015625,Kgal,True,False,False,False
