,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
644,2022-03-06 15:02:37.720001200+00:00,2240.60009765625,Kgal,True,False,False,False
645,2022-03-06 22:59:34.600006100+00:00,2240.89990234375,Kgal,True,False,False,False
646,2022-03-07 06:56:40.271011300+00:00,2241.0,Kgal,True,False,False,False
647,2022-03-07 14:49:00.278015100+00:00,2241.0,Kgal,True,False,False,False
648,2022-03-07 22:43:04.554000800+00:00,2241.10009765625,Kgal,True,False,False,False
649,2022-03-08 02:01:54.637008600+00:00,2241.199951171875,Kgal,True,False,False,False
650,2022-03-08 02:02:04.700012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
651,2022-03-08 02:22:58.511001500+00:00,2241.199951171875,Kgal,True,False,False,False
652,2022-03-08 10:18:04.620010300+00:00,2241.300048828125,Kgal,True,False,False,False
653,2022-03-08 18:17:34.511001500+00:00,2241.39990234375,Kgal,True,False,False,False
654,2022-03-09 02:02:09.563003500+00:00,2241.699951171875,Kgal,True,False,False,False
655,2022-03-09 02:02:18.751007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
656,2022-03-09 02:22:47.063003500+00:00,2241.699951171875,Kgal,True,False,False,False
657,2022-03-09 10:15:04.515014600+00:00,2241.699951171875,Kgal,True,False,False,False
658,2022-03-09 15:56:40.175003+00:00,2241.89990234375,Kgal,True,False,False,False
659,2022-03-09 15:56:48.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
660,2022-03-09 15:56:49.411010700+00:00,2241.89990234375,Kgal,True,False,False,False
661,2022-03-09 23:48:44.389007500+00:00,2242.10009765625,Kgal,True,False,False,False
662,2022-03-10 07:46:44.699005100+00:00,2242.5,Kgal,True,False,False,False
663,2022-03-10 15:43:20.109008700+00:00,2242.60009765625,Kgal,True,False,False,False
664,2022-03-10 23:39:09.539001400+00:00,2242.800048828125,Kgal,True,False,False,False
665,2022-03-11 02:02:49.560012800+00:00,2242.89990234375,Kgal,True,False,False,False
666,2022-03-11 02:03:06.231002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
667,2022-03-11 02:16:32.490005400+00:00,2243.0,Kgal,True,False,False,False
668,2022-03-11 10:12:29.708007800+00:00,2243.10009765625,Kgal,True,False,False,False
669,2022-03-11 18:11:20.127014100+00:00,2243.39990234375,Kgal,True,False,False,False
670,2022-03-12 02:01:40.133010800+00:00,2243.800048828125,Kgal,True,False,False,False
671,2022-03-12 02:01:48.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
672,2022-03-12 02:01:55.933013900+00:00,2243.800048828125,Kgal,True,False,False,False
673,2022-03-12 09:57:34.699005100+00:00,2244.0,Kgal,True,False,False,False
674,2022-03-12 15:55:54.616012500+00:00,2244.300048828125,Kgal,True,False,False,False
675,2022-03-12 23:54:49.656005800+00:00,2244.800048828125,Kgal,True,False,False,False
676,2022-03-13 02:01:11.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
677,2022-03-13 02:21:53.697006200+00:00,2244.800048828125,Kgal,True,False,False,False
678,2022-03-13 10:19:59.563003500+00:00,2245.10009765625,Kgal,True,False,False,False
679,2022-03-13 18:16:29.656005800+00:00,2245.39990234375,Kgal,True,False,False,False
680,2022-03-13 21:35:44.697006200+00:00,2245.699951171875,Kgal,True,False,False,False
681,2022-03-14 05:31:29.661010700+00:00,2246.5,Kgal,True,False,False,False
682,2022-03-14 13:28:29.519012400+00:00,2246.800048828125,Kgal,True,False,False,False
683,2022-03-14 21:24:34.675003+00:00,2247.60009765625,Kgal,True,False,False,False
684,2022-03-15 05:17:49.582000700+00:00,2248.699951171875,Kgal,True,False,False,False
685,2022-03-15 13:14:29.607009800+00:00,2248.89990234375,Kgal,True,False,False,False
686,2022-03-15 21:12:04.549011200+00:00,2249.60009765625,Kgal,True,False,False,False
687,2022-03-16 02:28:54.591003400+00:00,2250.10009765625,Kgal,True,False,False,False
688,2022-03-16 08:15:09.483001700+00:00,2250.5,Kgal,True,False,False,False
689,2022-03-16 13:38:24.717010400+00:00,2250.800048828125,Kgal,True,False,False,False
690,2022-03-16 21:29:54.609008700+00:00,2251.89990234375,Kgal,True,False,False,False
691,2022-03-17 05:21:44.634002600+00:00,2252.800048828125,Kgal,True,False,False,False
692,2022-03-17 13:17:54.741012500+00:00,2253.199951171875,Kgal,True,False,False,False
693,2022-03-17 21:14:04.640014600+00:00,2254.300048828125,Kgal,True,False,False,False
694,2022-03-18 05:13:14.602005+00:00,2255.0,Kgal,True,False,False,False
695,2022-03-18 09:31:54.398010200+00:00,2255.300048828125,Kgal,True,False,False,False
696,2022-03-18 16:05:49.716003400+00:00,2255.800048828125,Kgal,True,False,False,False
697,2022-03-19 00:04:24.714004500+00:00,2256.89990234375,Kgal,True,False,False,False
698,2022-03-19 07:58:14.625000+00:00,2257.39990234375,Kgal,True,False,False,False
699,2022-03-19 15:58:14.571014400+00:00,2257.800048828125,Kgal,True,False,False,False
700,2022-03-19 23:50:39.954010+00:00,2258.699951171875,Kgal,True,False,False,False
701,2022-03-20 07:47:00.057006800+00:00,2259.5,Kgal,True,False,False,False
702,2022-03-20 15:19:34.535003600+00:00,2259.800048828125,Kgal,True,False,False,False
703,2022-03-20 22:37:20.240005400+00:00,2260.60009765625,Kgal,True,False,False,False
704,2022-03-21 06:36:24.523010200+00:00,2261.60009765625,Kgal,True,False,False,False
705,2022-03-21 13:52:29.673004100+00:00,2261.89990234375,Kgal,True,False,False,False
706,2022-03-21 21:45:34.738006500+00:00,2262.800048828125,Kgal,True,False,False,False
707,2022-03-22 04:49:34.591003400+00:00,2263.800048828125,Kgal,True,False,False,False
708,2022-03-22 12:45:29.583007800+00:00,2264.10009765625,Kgal,True,False,False,False
709,2022-03-22 20:45:29.554000800+00:00,2265.0,Kgal,True,False,False,False
710,2022-03-23 01:02:59.650009100+00:00,2265.60009765625,Kgal,True,False,False,False
711,2022-03-23 01:03:20.166000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
712,2022-03-23 01:23:54.042007400+00:00,2265.699951171875,Kgal,True,False,False,False
713,2022-03-23 08:05:34.377014100+00:00,2266.199951171875,Kgal,True,False,False,False
714,2022-03-23 15:12:09.385009700+00:00,2266.60009765625,Kgal,True,False,False,False
715,2022-03-23 23:10:29.520004200+00:00,2267.60009765625,Kgal,True,False,False,False
716,2022-03-24 06:02:49.728012+00:00,2268.5,Kgal,True,False,False,False
717,2022-03-24 13:54:39.507003700+00:00,2268.89990234375,Kgal,True,False,False,False
718,2022-03-24 21:46:40.194000200+00:00,2269.699951171875,Kgal,True,False,False,False
719,2022-03-25 00:58:24.635009700+00:00,2270.0,Kgal,True,False,False,False
720,2022-03-25 00:58:45.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
721,2022-03-25 01:19:41.210006700+00:00,2270.0,Kgal,True,False,False,False
722,2022-03-25 09:14:24.734008700+00:00,2270.60009765625,Kgal,True,False,False,False
723,2022-03-25 15:57:14.417007400+00:00,2270.89990234375,Kgal,True,False,False,False
724,2022-03-25 23:55:20.271011300+00:00,2271.800048828125,Kgal,True,False,False,False
725,2022-03-26 01:01:14.585006700+00:00,2271.89990234375,Kgal,True,False,False,False
726,2022-03-26 01:01:35.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
727,2022-03-26 01:22:09.239013600+00:00,2271.89990234375,Kgal,True,False,False,False
728,2022-03-26 03:52:49.594009300+00:00,2272.300048828125,Kgal,True,False,False,False
729,2022-03-26 11:46:09.564010600+00:00,2272.800048828125,Kgal,True,False,False,False
730,2022-03-26 19:36:44.572006200+00:00,2273.300048828125,Kgal,True,False,False,False
731,2022-03-27 01:19:44.722000100+00:00,2274.0,Kgal,True,False,False,False
732,2022-03-27 06:51:34.478012+00:00,2274.60009765625,Kgal,True,False,False,False
733,2022-03-27 14:45:34.672012300+00:00,2274.89990234375,Kgal,True,False,False,False
734,2022-03-27 20:45:20.128005900+00:00,2275.800048828125,Kgal,True,False,False,False
735,2022-03-28 01:00:35.742004300+00:00,2276.300048828125,Kgal,True,False,False,False
736,2022-03-28 01:00:51.208007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
737,2022-03-28 01:22:11.549011200+00:00,2276.300048828125,Kgal,True,False,False,False
738,2022-03-28 07:04:20.075012200+00:00,2276.800048828125,Kgal,True,False,False,False
739,2022-03-28 14:00:54.549011200+00:00,2277.10009765625,Kgal,True,False,False,False
740,2022-03-28 21:58:54.825012200+00:00,2277.800048828125,Kgal,True,False,False,False
741,2022-03-29 04:47:24.575012200+00:00,2278.89990234375,Kgal,True,False,False,False
742,2022-03-29 12:47:09.540008500+00:00,2279.199951171875,Kgal,True,False,False,False
743,2022-03-29 20:45:34.763000400+00:00,2280.0,Kgal,True,False,False,False
744,2022-03-30 01:01:14.542007400+00:00,2280.60009765625,Kgal,True,False,False,False
745,2022-03-30 01:01:31.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
746,2022-03-30 01:22:23.476013100+00:00,2280.60009765625,Kgal,True,False,False,False
747,2022-03-30 03:09:44.602005+00:00,2280.800048828125,Kgal,True,False,False,False
748,2022-03-30 03:10:01.320007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
749,2022-03-30 03:30:43.793014500+00:00,2280.89990234375,Kgal,True,False,False,False
750,2022-03-30 10:35:29.557006800+00:00,2281.199951171875,Kgal,True,False,False,False
751,2022-03-30 18:34:54.465011500+00:00,2281.89990234375,Kgal,True,False,False,False
752,2022-03-31 00:59:14.575012200+00:00,2282.5,Kgal,True,False,False,False
753,2022-03-31 00:59:31.191009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
754,2022-03-31 01:20:41.380004800+00:00,2282.60009765625,Kgal,True,False,False,False
755,2022-03-31 08:13:34.654006900+00:00,2283.300048828125,Kgal,True,False,False,False
756,2022-03-31 13:45:07.554000800+00:00,2283.5,Kgal,True,False,False,False
757,2022-03-31 21:43:47.703002900+00:00,2284.199951171875,Kgal,True,False,False,False
758,2022-04-01 05:37:52.536010700+00:00,2285.10009765625,Kgal,True,False,False,False
759,2022-04-01 13:37:02.581008900+00:00,2285.300048828125,Kgal,True,False,False,False
760,2022-04-01 21:36:47.667007400+00:00,2286.10009765625,Kgal,True,False,False,False
761,2022-04-02 05:33:22.551010100+00:00,2286.89990234375,Kgal,True,False,False,False
762,2022-04-02 13:29:32.529006900+00:00,2287.10009765625,Kgal,True,False,False,False
763,2022-04-02 21:17:57.860000600+00:00,2287.800048828125,Kgal,True,False,False,False
764,2022-04-03 05:14:12.527008+00:00,2288.5,Kgal,True,False,False,False
765,2022-04-03 13:12:52.722000100+00:00,2288.699951171875,Kgal,True,False,False,False
766,2022-04-03 21:04:57.475006100+00:00,2289.39990234375,Kgal,True,False,False,False
767,2022-04-04 04:58:22.599014200+00:00,2290.39990234375,Kgal,True,False,False,False
768,2022-04-04 12:52:02.549011200+00:00,2290.699951171875,Kgal,True,False,False,False
769,2022-04-04 20:51:47.554000800+00:00,2291.300048828125,Kgal,True,False,False,False
770,2022-04-05 01:04:32.654006900+00:00,2292.0,Kgal,True,False,False,False
771,2022-04-05 01:04:41.435012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
772,2022-04-05 01:25:24.464004500+00:00,2292.0,Kgal,True,False,False,False
773,2022-04-05 07:27:12.676010100+00:00,2292.5,Kgal,True,False,False,False
774,2022-04-05 15:26:07.705001800+00:00,2293.0,Kgal,True,False,False,False
775,2022-04-05 20:33:32.621002100+00:00,2293.60009765625,Kgal,True,False,False,False
776,2022-04-05 21:02:02.652008+00:00,2293.699951171875,Kgal,True,False,False,False
777,2022-04-05 21:02:19.277008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
778,2022-04-05 21:22:52.012008600+00:00,2293.699951171875,Kgal,True,False,False,False
779,2022-04-06 01:00:42.603012+00:00,2294.199951171875,Kgal,True,False,False,False
780,2022-04-06 01:00:51.841003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
781,2022-04-06 01:22:16.657012900+00:00,2294.300048828125,Kgal,True,False,False,False
782,2022-04-06 07:39:02.522003100+00:00,2294.800048828125,Kgal,True,False,False,False
783,2022-04-06 15:36:17.634002600+00:00,2295.300048828125,Kgal,True,False,False,False
784,2022-04-06 23:29:17.497009200+00:00,2296.199951171875,Kgal,True,False,False,False
785,2022-04-07 01:01:02.556015+00:00,2296.39990234375,Kgal,True,False,False,False
786,2022-04-07 01:11:19.757003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
787,2022-04-07 01:21:30.737014700+00:00,2296.39990234375,Kgal,True,False,False,False
788,2022-04-07 04:22:27.714004500+00:00,2297.10009765625,Kgal,True,False,False,False
789,2022-04-07 12:21:07.810012800+00:00,2297.39990234375,Kgal,True,False,False,False
790,2022-04-07 20:17:47.624008100+00:00,2298.300048828125,Kgal,True,False,False,False
791,2022-04-07 23:37:57.598007200+00:00,2298.800048828125,Kgal,True,False,False,False
792,2022-04-08 05:59:32.540008500+00:00,2299.60009765625,Kgal,True,False,False,False
793,2022-04-08 13:57:37.621002100+00:00,2299.89990234375,Kgal,True,False,False,False
794,2022-04-08 21:54:02.585006700+00:00,2300.699951171875,Kgal,True,False,False,False
795,2022-04-09 01:03:27.698013300+00:00,2301.199951171875,Kgal,True,False,False,False
796,2022-04-09 01:13:33.636001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
797,2022-04-09 01:24:05.053009+00:00,2301.199951171875,Kgal,True,False,False,False
798,2022-04-09 05:26:42.541000300+00:00,2301.60009765625,Kgal,True,False,False,False
799,2022-04-09 13:17:42.542007400+00:00,2301.89990234375,Kgal,True,False,False,False
800,2022-04-09 21:10:32.636001500+00:00,2302.60009765625,Kgal,True,False,False,False
801,2022-04-10 05:06:17.657012900+00:00,2303.39990234375,Kgal,True,False,False,False
802,2022-04-10 13:04:07.471008300+00:00,2303.60009765625,Kgal,True,False,False,False
803,2022-04-10 21:02:07.818008400+00:00,2304.5,Kgal,True,False,False,False
804,2022-04-10 21:30:42.814010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
805,2022-04-10 21:30:47.534011800+00:00,2304.5,Kgal,True,False,False,False
806,2022-04-10 23:27:12.692001300+00:00,2304.800048828125,Kgal,True,False,False,False
807,2022-04-10 23:27:33.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
808,2022-04-10 23:48:43.114013600+00:00,2304.800048828125,Kgal,True,False,False,False
809,2022-04-11 06:00:47.569000200+00:00,2305.5,Kgal,True,False,False,False
810,2022-04-11 13:53:37.520004200+00:00,2305.800048828125,Kgal,True,False,False,False
811,2022-04-11 21:46:07.646011300+00:00,2306.699951171875,Kgal,True,False,False,False
812,2022-04-12 01:05:02.571014400+00:00,2307.0,Kgal,True,False,False,False
813,2022-04-12 01:05:19.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
814,2022-04-12 01:25:33.373001+00:00,2307.10009765625,Kgal,True,False,False,False
815,2022-04-12 05:15:37.603012+00:00,2307.60009765625,Kgal,True,False,False,False
816,2022-04-12 05:15:58.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
817,2022-04-12 05:36:16.605010900+00:00,2307.60009765625,Kgal,True,False,False,False
818,2022-04-12 13:33:47.809005700+00:00,2307.89990234375,Kgal,True,False,False,False
819,2022-04-12 21:33:12.797012300+00:00,2308.699951171875,Kgal,True,False,False,False
820,2022-04-13 05:32:57.568008400+00:00,2309.60009765625,Kgal,True,False,False,False
821,2022-04-13 13:24:57.640014600+00:00,2310.0,Kgal,True,False,False,False
822,2022-04-13 21:18:42.517013500+00:00,2310.800048828125,Kgal,True,False,False,False
823,2022-04-14 05:09:42.579010+00:00,2311.60009765625,Kgal,True,False,False,False
824,2022-04-14 13:02:07.545013400+00:00,2311.89990234375,Kgal,True,False,False,False
825,2022-04-14 20:55:02.611007600+00:00,2312.60009765625,Kgal,True,False,False,False
826,2022-04-15 01:01:52.593002300+00:00,2313.10009765625,Kgal,True,False,False,False
827,2022-04-15 01:02:01.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
828,2022-04-15 01:22:30.467010400+00:00,2313.10009765625,Kgal,True,False,False,False
829,2022-04-15 07:57:22.594009300+00:00,2313.699951171875,Kgal,True,False,False,False
830,2022-04-15 15:57:12.545013400+00:00,2314.199951171875,Kgal,True,False,False,False
831,2022-04-15 23:53:12.549011200+00:00,2315.10009765625,Kgal,True,False,False,False
832,2022-04-16 07:52:02.584014800+00:00,2315.60009765625,Kgal,True,False,False,False
833,2022-04-16 15:12:12.722000100+00:00,2316.0,Kgal,True,False,False,False
834,2022-04-16 15:12:29.175003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
835,2022-04-16 15:33:15.423004100+00:00,2316.10009765625,Kgal,True,False,False,False
836,2022-04-16 22:01:52.545013400+00:00,2316.39990234375,Kgal,True,False,False,False
837,2022-04-17 01:01:57.528015100+00:00,2316.60009765625,Kgal,True,False,False,False
838,2022-04-17 01:02:18.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
839,2022-04-17 01:22:36.062011700+00:00,2316.60009765625,Kgal,True,False,False,False
840,2022-04-17 09:19:57.610000600+00:00,2316.800048828125,Kgal,True,False,False,False
841,2022-04-17 09:57:27.812011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
842,2022-04-17 09:57:32.578002900+00:00,2316.800048828125,Kgal,True,False,False,False
843,2022-04-17 17:24:57.570007300+00:00,2317.199951171875,Kgal,True,False,False,False
844,2022-04-17 19:55:47.659011800+00:00,2317.39990234375,Kgal,True,False,False,False
845,2022-04-17 19:55:52.768005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
846,2022-04-17 19:55:57.628005900+00:00,2317.39990234375,Kgal,True,False,False,False
847,2022-04-18 01:06:07.401000900+00:00,2317.699951171875,Kgal,True,False,False,False
848,2022-04-18 01:06:16.538009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
849,2022-04-18 01:27:09.284011800+00:00,2317.699951171875,Kgal,True,False,False,False
850,2022-04-18 08:39:07.521011300+00:00,2318.10009765625,Kgal,True,False,False,False
851,2022-04-18 16:36:17.481002800+00:00,2318.699951171875,Kgal,True,False,False,False
852,2022-04-19 00:33:32.592010400+00:00,2319.5,Kgal,True,False,False,False
853,2022-04-19 05:57:22.671005200+00:00,2320.10009765625,Kgal,True,False,False,False
854,2022-04-19 13:51:27.742004300+00:00,2320.5,Kgal,True,False,False,False
855,2022-04-19 21:49:52.703002900+00:00,2321.300048828125,Kgal,True,False,False,False
856,2022-04-20 05:48:07.565002400+00:00,2322.199951171875,Kgal,True,False,False,False
857,2022-04-20 09:12:12.773010200+00:00,2322.300048828125,Kgal,True,False,False,False
858,2022-04-20 09:22:18.654006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
859,2022-04-20 09:33:46.399002+00:00,2322.300048828125,Kgal,True,False,False,False
860,2022-04-20 14:41:27.565002400+00:00,2322.699951171875,Kgal,True,False,False,False
861,2022-04-20 22:37:20.645004200+00:00,2323.39990234375,Kgal,True,False,False,False
862,2022-04-21 05:19:00.690002400+00:00,2324.300048828125,Kgal,True,False,False,False
863,2022-04-21 13:14:25.677001900+00:00,2324.60009765625,Kgal,True,False,False,False
864,2022-04-21 21:13:35.715011500+00:00,2325.60009765625,Kgal,True,False,False,False
865,2022-04-22 01:08:45.549011200+00:00,2325.89990234375,Kgal,True,False,False,False
866,2022-04-22 01:09:02.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
867,2022-04-22 01:29:38.317001300+00:00,2325.89990234375,Kgal,True,False,False,False
868,2022-04-22 06:56:35.546005200+00:00,2326.39990234375,Kgal,True,False,False,False
869,2022-04-22 14:53:15.807006800+00:00,2326.800048828125,Kgal,True,False,False,False
870,2022-04-22 22:25:50.585006700+00:00,2327.89990234375,Kgal,True,False,False,False
871,2022-04-23 06:25:40.576004+00:00,2328.800048828125,Kgal,True,False,False,False
872,2022-04-23 14:20:40.584014800+00:00,2329.10009765625,Kgal,True,False,False,False
873,2022-04-23 22:18:10.606002800+00:00,2330.199951171875,Kgal,True,False,False,False
874,2022-04-24 06:04:45.669006300+00:00,2331.10009765625,Kgal,True,False,False,False
875,2022-04-24 13:58:05.790008500+00:00,2331.39990234375,Kgal,True,False,False,False
876,2022-04-24 21:53:30.578002900+00:00,2332.10009765625,Kgal,True,False,False,False
877,2022-04-25 01:07:20.546005200+00:00,2332.60009765625,Kgal,True,False,False,False
878,2022-04-25 01:07:37.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
879,2022-04-25 01:29:58.299011200+00:00,2332.60009765625,Kgal,True,False,False,False
880,2022-04-25 07:07:30.606002800+00:00,2333.10009765625,Kgal,True,False,False,False
881,2022-04-25 14:09:05.585006700+00:00,2333.39990234375,Kgal,True,False,False,False
882,2022-04-25 18:49:05.650009100+00:00,2334.10009765625,Kgal,True,False,False,False
883,2022-04-25 18:49:10.962005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
884,2022-04-25 18:49:15.572006200+00:00,2334.10009765625,Kgal,True,False,False,False
885,2022-04-26 02:06:00.580001800+00:00,2334.699951171875,Kgal,True,False,False,False
886,2022-04-26 08:48:20.531005800+00:00,2335.10009765625,Kgal,True,False,False,False
887,2022-04-26 16:46:20.770004200+00:00,2335.699951171875,Kgal,True,False,False,False
888,2022-04-27 00:42:45.586013700+00:00,2336.39990234375,Kgal,True,False,False,False
889,2022-04-27 08:39:40.691009500+00:00,2337.0,Kgal,True,False,False,False
890,2022-04-27 14:03:25.580001800+00:00,2337.199951171875,Kgal,True,False,False,False
891,2022-04-27 21:43:50.750000+00:00,2338.0,Kgal,True,False,False,False
892,2022-04-28 01:08:00.754013+00:00,2338.300048828125,Kgal,True,False,False,False
893,2022-04-28 01:08:13.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
894,2022-04-28 01:29:11.910003600+00:00,2338.39990234375,Kgal,True,False,False,False
895,2022-04-28 09:23:40.523010200+00:00,2338.89990234375,Kgal,True,False,False,False
896,2022-04-28 15:20:30.580001800+00:00,2339.199951171875,Kgal,True,False,False,False
897,2022-04-28 23:20:15.644012400+00:00,2340.0,Kgal,True,False,False,False
898,2022-04-29 01:10:05.624008100+00:00,2340.300048828125,Kgal,True,False,False,False
899,2022-04-29 01:10:14.421005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
900,2022-04-29 01:30:33.017013500+00:00,2340.300048828125,Kgal,True,False,False,False
901,2022-04-29 08:12:30.554000800+00:00,2341.0,Kgal,True,False,False,False
902,2022-04-29 15:47:10.534011800+00:00,2341.300048828125,Kgal,True,False,False,False
903,2022-04-29 23:39:55.737014700+00:00,2342.199951171875,Kgal,True,False,False,False
904,2022-04-30 01:03:46.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
905,2022-04-30 01:24:44.960006700+00:00,2342.300048828125,Kgal,True,False,False,False
906,2022-04-30 09:22:25.700012200+00:00,2342.699951171875,Kgal,True,False,False,False
907,2022-04-30 17:18:55.569000200+00:00,2343.10009765625,Kgal,True,False,False,False
908,2022-05-01 01:12:20.561004600+00:00,2344.0,Kgal,True,False,False,False
909,2022-05-01 08:03:25.587005600+00:00,2344.39990234375,Kgal,True,False,False,False
910,2022-05-01 15:55:35.602005+00:00,2344.699951171875,Kgal,True,False,False,False
911,2022-05-01 22:04:35.576004+00:00,2345.5,Kgal,True,False,False,False
912,2022-05-02 06:01:55.793014500+00:00,2346.39990234375,Kgal,True,False,False,False
913,2022-05-02 13:53:45.551010100+00:00,2346.60009765625,Kgal,True,False,False,False
914,2022-05-02 21:49:50.819000200+00:00,2347.39990234375,Kgal,True,False,False,False
915,2022-05-03 01:06:25.520004200+00:00,2347.60009765625,Kgal,True,False,False,False
916,2022-05-03 01:06:42.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
917,2022-05-03 01:27:40.650009100+00:00,2347.699951171875,Kgal,True,False,False,False
918,2022-05-03 09:23:00.808013900+00:00,2348.199951171875,Kgal,True,False,False,False
919,2022-05-03 17:22:25.702011100+00:00,2348.699951171875,Kgal,True,False,False,False
920,2022-05-04 01:08:50.725006100+00:00,2349.5,Kgal,True,False,False,False
921,2022-05-04 01:09:07.240005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
922,2022-05-04 01:29:53.786010700+00:00,2349.5,Kgal,True,False,False,False
923,2022-05-04 07:23:00.654006900+00:00,2350.0,Kgal,True,False,False,False
924,2022-05-04 15:19:45.541000300+00:00,2350.300048828125,Kgal,True,False,False,False
925,2022-05-04 21:56:25.564010600+00:00,2351.0,Kgal,True,False,False,False
926,2022-05-05 01:01:50.594009300+00:00,2351.300048828125,Kgal,True,False,False,False
927,2022-05-05 01:02:11.125000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
928,2022-05-05 01:23:15.442001300+00:00,2351.300048828125,Kgal,True,False,False,False
929,2022-05-05 09:23:10.546005200+00:00,2351.89990234375,Kgal,True,False,False,False
930,2022-05-05 14:28:25.563003500+00:00,2352.300048828125,Kgal,True,False,False,False
931,2022-05-05 22:19:10.608001700+00:00,2353.0,Kgal,True,False,False,False
932,2022-05-06 05:50:50.524002+00:00,2354.0,Kgal,True,False,False,False
933,2022-05-06 13:46:55.629013+00:00,2354.300048828125,Kgal,True,False,False,False
934,2022-05-06 18:05:25.703002900+00:00,2354.89990234375,Kgal,True,False,False,False
935,2022-05-07 01:59:10.595001200+00:00,2355.60009765625,Kgal,True,False,False,False
936,2022-05-07 09:44:20.789001400+00:00,2356.0,Kgal,True,False,False,False
937,2022-05-07 17:42:40.681015+00:00,2356.60009765625,Kgal,True,False,False,False
938,2022-05-08 01:41:50.713012600+00:00,2357.300048828125,Kgal,True,False,False,False
939,2022-05-08 09:37:00.518005300+00:00,2357.699951171875,Kgal,True,False,False,False
940,2022-05-08 17:34:15.611007600+00:00,2358.10009765625,Kgal,True,False,False,False
941,2022-05-09 01:05:25.568008400+00:00,2358.39990234375,Kgal,True,False,False,False
942,2022-05-09 01:05:42.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
943,2022-05-09 01:26:14.352005+00:00,2358.39990234375,Kgal,True,False,False,False
944,2022-05-09 09:23:55.560012800+00:00,2358.60009765625,Kgal,True,False,False,False
