,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2044,2021-12-23 19:51:11.324005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2045,2021-12-23 19:51:25.417007400+00:00,23764.5,Kgal,True,False,False,False
2046,2021-12-23 19:53:16.622009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2047,2021-12-23 19:53:29.715011500+00:00,23764.5,Kgal,True,False,False,False
2048,2021-12-23 19:53:54.246002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2049,2021-12-23 19:54:00.778015100+00:00,23764.5,Kgal,True,False,False,False
2050,2021-12-23 19:54:40.936004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2051,2021-12-23 19:54:57.107009800+00:00,23764.5,Kgal,True,False,False,False
2052,2021-12-23 19:57:14.940002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2053,2021-12-23 19:57:38.908004700+00:00,23764.5,Kgal,True,False,False,False
2054,2021-12-23 19:58:09.535003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2055,2021-12-23 19:58:25.659011800+00:00,23764.5,Kgal,True,False,False,False
2056,2021-12-23 20:13:28.633010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2057,2021-12-23 20:13:44.133010800+00:00,23764.5,Kgal,True,False,False,False
2058,2021-12-23 20:15:41.011001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2059,2021-12-23 20:15:45.683013900+00:00,23764.5,Kgal,True,False,False,False
2060,2021-12-23 20:17:11.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2061,2021-12-23 20:17:22.468002300+00:00,23764.5,Kgal,True,False,False,False
2062,2021-12-23 20:42:29.731002800+00:00,23764.599609375,Kgal,True,False,False,False
2063,2021-12-23 20:42:40.920013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2064,2021-12-23 20:42:44.622009200+00:00,23764.599609375,Kgal,True,False,False,False
2065,2021-12-23 20:44:14.390014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2066,2021-12-23 20:44:18.764007500+00:00,23764.599609375,Kgal,True,False,False,False
2067,2021-12-23 20:53:55.206008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2068,2021-12-23 20:53:59.830001800+00:00,23764.599609375,Kgal,True,False,False,False
2069,2021-12-23 21:00:23.312011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2070,2021-12-23 21:00:37.374008100+00:00,23764.599609375,Kgal,True,False,False,False
2071,2021-12-23 21:34:35.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2072,2021-12-23 21:34:46.041000300+00:00,23764.599609375,Kgal,True,False,False,False
2073,2021-12-23 21:56:12.266006400+00:00,23764.69921875,Kgal,True,False,False,False
2074,2021-12-23 21:56:20.298004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2075,2021-12-23 21:56:29.907012900+00:00,23764.69921875,Kgal,True,False,False,False
2076,2021-12-23 22:21:40.799011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2077,2021-12-23 22:21:42.392013500+00:00,23764.69921875,Kgal,True,False,False,False
2078,2021-12-23 22:31:54.617004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2079,2021-12-23 22:31:55.194000200+00:00,23764.69921875,Kgal,True,False,False,False
2080,2021-12-23 22:50:59.756011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2081,2021-12-23 22:51:08.458007800+00:00,23764.69921875,Kgal,True,False,False,False
2082,2021-12-23 22:57:19.936004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2083,2021-12-23 22:57:23.951004+00:00,23764.69921875,Kgal,True,False,False,False
2084,2021-12-23 23:08:55.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2085,2021-12-23 23:09:02.072006200+00:00,23764.69921875,Kgal,True,False,False,False
2086,2021-12-23 23:54:29.341003400+00:00,23764.80078125,Kgal,True,False,False,False
2087,2021-12-23 23:54:33.889007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2088,2021-12-23 23:54:36.514007500+00:00,23764.80078125,Kgal,True,False,False,False
2089,2021-12-23 23:54:58.608001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2090,2021-12-23 23:55:04.576004+00:00,23764.80078125,Kgal,True,False,False,False
2091,2021-12-23 23:57:34.331008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2092,2021-12-23 23:57:39.830001800+00:00,23764.80078125,Kgal,True,False,False,False
2093,2021-12-24 00:58:39.895004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2094,2021-12-24 00:58:41.660003600+00:00,23764.80078125,Kgal,True,False,False,False
2095,2021-12-24 01:18:30.068008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2096,2021-12-24 01:18:32.645004200+00:00,23764.80078125,Kgal,True,False,False,False
2097,2021-12-24 02:41:45.383010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2098,2021-12-24 02:41:48.942001300+00:00,23764.80078125,Kgal,True,False,False,False
2099,2021-12-24 04:22:16.144012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2100,2021-12-24 04:22:16.720001200+00:00,23764.80078125,Kgal,True,False,False,False
2101,2021-12-24 06:24:20.332000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2102,2021-12-24 06:24:24.940002400+00:00,23764.80078125,Kgal,True,False,False,False
2103,2021-12-24 06:40:40.375000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2104,2021-12-24 06:40:46.026000900+00:00,23764.80078125,Kgal,True,False,False,False
2105,2021-12-24 06:54:40.680007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2106,2021-12-24 06:54:43.257003700+00:00,23764.80078125,Kgal,True,False,False,False
2107,2021-12-24 07:52:00.002014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2108,2021-12-24 07:52:03.735000600+00:00,23764.80078125,Kgal,True,False,False,False
2109,2021-12-24 07:53:04.254013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2110,2021-12-24 07:53:07.909011800+00:00,23764.80078125,Kgal,True,False,False,False
2111,2021-12-24 08:12:44.911010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2112,2021-12-24 08:12:47.473007200+00:00,23764.80078125,Kgal,True,False,False,False
2113,2021-12-24 09:23:00.352005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2114,2021-12-24 09:23:04.835006700+00:00,23764.80078125,Kgal,True,False,False,False
2115,2021-12-24 09:59:12.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2116,2021-12-24 09:59:14.055007900+00:00,23764.80078125,Kgal,True,False,False,False
2117,2021-12-24 11:01:32.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2118,2021-12-24 11:01:36.861007600+00:00,23764.80078125,Kgal,True,False,False,False
2119,2021-12-24 11:01:59.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2120,2021-12-24 11:02:04.638000400+00:00,23764.80078125,Kgal,True,False,False,False
2121,2021-12-24 11:11:22.244003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2122,2021-12-24 11:11:27.337005600+00:00,23764.80078125,Kgal,True,False,False,False
2123,2021-12-24 11:46:24.204010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2124,2021-12-24 11:46:27.813003500+00:00,23764.80078125,Kgal,True,False,False,False
2125,2021-12-24 12:25:36.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2126,2021-12-24 12:25:44.561004600+00:00,23764.80078125,Kgal,True,False,False,False
2127,2021-12-24 12:55:24.346008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2128,2021-12-24 12:55:28.939010600+00:00,23764.80078125,Kgal,True,False,False,False
2129,2021-12-24 13:17:40.248001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2130,2021-12-24 13:17:51.218002300+00:00,23764.80078125,Kgal,True,False,False,False
2131,2021-12-24 13:23:02.744003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2132,2021-12-24 13:23:07.477005+00:00,23764.80078125,Kgal,True,False,False,False
2133,2021-12-24 13:24:43.779006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2134,2021-12-24 13:24:49.809005700+00:00,23764.80078125,Kgal,True,False,False,False
2135,2021-12-24 14:23:46.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2136,2021-12-24 14:23:53.613006500+00:00,23764.80078125,Kgal,True,False,False,False
2137,2021-12-24 14:27:25.088012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2138,2021-12-24 14:27:27.118011400+00:00,23764.80078125,Kgal,True,False,False,False
2139,2021-12-24 14:36:12.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2140,2021-12-24 14:36:12.989013600+00:00,23764.80078125,Kgal,True,False,False,False
2141,2021-12-24 14:52:21.924011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2142,2021-12-24 14:52:32.048004100+00:00,23764.80078125,Kgal,True,False,False,False
2143,2021-12-24 14:54:10.568008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2144,2021-12-24 14:54:16.163009600+00:00,23764.80078125,Kgal,True,False,False,False
2145,2021-12-24 14:59:15.858001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2146,2021-12-24 14:59:20.451004+00:00,23764.80078125,Kgal,True,False,False,False
2147,2021-12-24 15:33:36.145004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2148,2021-12-24 15:33:47.769012400+00:00,23764.80078125,Kgal,True,False,False,False
2149,2021-12-24 15:45:03.540008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2150,2021-12-24 15:45:09.149002+00:00,23764.80078125,Kgal,True,False,False,False
2151,2021-12-24 15:49:09.717010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2152,2021-12-24 15:49:19.607009800+00:00,23764.80078125,Kgal,True,False,False,False
2153,2021-12-24 16:07:18.997009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2154,2021-12-24 16:07:40.982009800+00:00,23764.80078125,Kgal,True,False,False,False
2155,2021-12-24 16:15:40.784011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2156,2021-12-24 16:15:49.752014100+00:00,23764.80078125,Kgal,True,False,False,False
2157,2021-12-24 16:20:35.680007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2158,2021-12-24 16:20:41.290008500+00:00,23764.80078125,Kgal,True,False,False,False
2159,2021-12-24 16:31:28.236007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2160,2021-12-24 16:31:42.345001200+00:00,23764.80078125,Kgal,True,False,False,False
2161,2021-12-24 16:53:42.236007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2162,2021-12-24 16:53:48.658004700+00:00,23764.80078125,Kgal,True,False,False,False
2163,2021-12-24 16:57:40.399002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2164,2021-12-24 16:57:59.976013100+00:00,23764.80078125,Kgal,True,False,False,False
2165,2021-12-24 17:01:29.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2166,2021-12-24 17:01:33.951004+00:00,23764.80078125,Kgal,True,False,False,False
2167,2021-12-24 17:10:00.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2168,2021-12-24 17:10:08.371002100+00:00,23764.80078125,Kgal,True,False,False,False
2169,2021-12-24 17:10:44.919006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2170,2021-12-24 17:10:49.559005700+00:00,23764.80078125,Kgal,True,False,False,False
2171,2021-12-24 17:33:32.638000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2172,2021-12-24 17:33:40.496002100+00:00,23764.80078125,Kgal,True,False,False,False
2173,2021-12-24 17:41:04.660003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2174,2021-12-24 17:41:13.798004100+00:00,23764.80078125,Kgal,True,False,False,False
2175,2021-12-24 17:41:43.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2176,2021-12-24 17:41:47.720001200+00:00,23764.80078125,Kgal,True,False,False,False
2177,2021-12-24 17:42:58.413009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2178,2021-12-24 17:43:04.474014200+00:00,23764.80078125,Kgal,True,False,False,False
2179,2021-12-24 17:49:39.248001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2180,2021-12-24 17:49:49.826004+00:00,23764.80078125,Kgal,True,False,False,False
2181,2021-12-24 17:56:39.232009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2182,2021-12-24 17:56:46.903015100+00:00,23764.80078125,Kgal,True,False,False,False
2183,2021-12-24 17:58:55.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2184,2021-12-24 17:58:59.111007600+00:00,23764.80078125,Kgal,True,False,False,False
2185,2021-12-24 18:00:32.757003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2186,2021-12-24 18:00:34.365005400+00:00,23764.80078125,Kgal,True,False,False,False
2187,2021-12-24 18:16:57.086013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2188,2021-12-24 18:17:03.820007300+00:00,23764.80078125,Kgal,True,False,False,False
2189,2021-12-24 18:27:06.202011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2190,2021-12-24 18:27:13.373001+00:00,23764.80078125,Kgal,True,False,False,False
2191,2021-12-24 18:39:18.291000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2192,2021-12-24 18:39:32.212005600+00:00,23764.80078125,Kgal,True,False,False,False
2193,2021-12-24 18:46:09.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2194,2021-12-24 18:46:14.584014800+00:00,23764.80078125,Kgal,True,False,False,False
2195,2021-12-24 19:03:15.279006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2196,2021-12-24 19:03:22.310012800+00:00,23764.80078125,Kgal,True,False,False,False
2197,2021-12-24 19:28:59.393005300+00:00,23764.900390625,Kgal,True,False,False,False
2198,2021-12-24 19:29:07.972000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2199,2021-12-24 19:29:13.252014100+00:00,23764.900390625,Kgal,True,False,False,False
2200,2021-12-24 19:34:09.078002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2201,2021-12-24 19:34:21.687011700+00:00,23764.900390625,Kgal,True,False,False,False
2202,2021-12-24 19:42:40.840011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2203,2021-12-24 19:42:45.120010300+00:00,23764.900390625,Kgal,True,False,False,False
2204,2021-12-24 19:43:40.670013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2205,2021-12-24 19:43:49.622009200+00:00,23764.900390625,Kgal,True,False,False,False
2206,2021-12-24 20:00:31.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2207,2021-12-24 20:00:36.039001400+00:00,23764.900390625,Kgal,True,False,False,False
2208,2021-12-24 20:11:55.018005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2209,2021-12-24 20:12:09.548004100+00:00,23764.900390625,Kgal,True,False,False,False
2210,2021-12-24 20:38:45.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2211,2021-12-24 20:38:52.241012500+00:00,23764.900390625,Kgal,True,False,False,False
2212,2021-12-24 20:50:50.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2213,2021-12-24 20:50:54.433013900+00:00,23764.900390625,Kgal,True,False,False,False
2214,2021-12-24 21:02:24.833007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2215,2021-12-24 21:02:29.456008900+00:00,23764.900390625,Kgal,True,False,False,False
2216,2021-12-24 21:09:27.914001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2217,2021-12-24 21:09:33.741012500+00:00,23764.900390625,Kgal,True,False,False,False
2218,2021-12-24 21:31:17.302001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2219,2021-12-24 21:31:24.067001300+00:00,23764.900390625,Kgal,True,False,False,False
2220,2021-12-24 21:38:48.703002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2221,2021-12-24 21:38:52.687011700+00:00,23764.900390625,Kgal,True,False,False,False
2222,2021-12-24 22:05:25.075012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2223,2021-12-24 22:05:28.934005700+00:00,23764.900390625,Kgal,True,False,False,False
2224,2021-12-24 22:09:28.363006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2225,2021-12-24 22:09:33.893005300+00:00,23764.900390625,Kgal,True,False,False,False
2226,2021-12-24 22:15:50.248001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2227,2021-12-24 22:16:01.250000+00:00,23764.900390625,Kgal,True,False,False,False
2228,2021-12-24 22:17:34.173004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2229,2021-12-24 22:17:44.266006400+00:00,23764.900390625,Kgal,True,False,False,False
2230,2021-12-24 22:27:59.772003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2231,2021-12-24 22:28:10.365005400+00:00,23764.900390625,Kgal,True,False,False,False
2232,2021-12-24 22:36:47.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2233,2021-12-24 22:36:51.904006900+00:00,23764.900390625,Kgal,True,False,False,False
2234,2021-12-24 22:53:44.102005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2235,2021-12-24 22:53:48.633010800+00:00,23764.900390625,Kgal,True,False,False,False
2236,2021-12-24 23:09:14.718002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2237,2021-12-24 23:09:21.953002900+00:00,23764.900390625,Kgal,True,False,False,False
2238,2021-12-24 23:13:23.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2239,2021-12-24 23:13:34.252014100+00:00,23764.900390625,Kgal,True,False,False,False
2240,2021-12-24 23:15:10.238006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2241,2021-12-24 23:15:20.770004200+00:00,23764.900390625,Kgal,True,False,False,False
2242,2021-12-24 23:16:40.554000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2243,2021-12-24 23:16:46.134002600+00:00,23764.900390625,Kgal,True,False,False,False
2244,2021-12-24 23:37:48.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2245,2021-12-24 23:37:53.407012900+00:00,23764.900390625,Kgal,True,False,False,False
2246,2021-12-24 23:42:25.921005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2247,2021-12-24 23:42:28.951004+00:00,23764.900390625,Kgal,True,False,False,False
2248,2021-12-24 23:44:42.316009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2249,2021-12-24 23:44:55.362014700+00:00,23764.900390625,Kgal,True,False,False,False
2250,2021-12-24 23:57:53.090011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2251,2021-12-24 23:57:58.026000900+00:00,23764.900390625,Kgal,True,False,False,False
2252,2021-12-25 00:19:43.957000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2253,2021-12-25 00:19:50.816009500+00:00,23764.900390625,Kgal,True,False,False,False
2254,2021-12-25 00:21:05.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2255,2021-12-25 00:21:05.787002500+00:00,23764.900390625,Kgal,True,False,False,False
2256,2021-12-25 00:22:35.072006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2257,2021-12-25 00:22:39.821014400+00:00,23764.900390625,Kgal,True,False,False,False
2258,2021-12-25 00:24:09.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2259,2021-12-25 00:24:22.417007400+00:00,23764.900390625,Kgal,True,False,False,False
2260,2021-12-25 00:29:01.176010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2261,2021-12-25 00:29:06.535003600+00:00,23764.900390625,Kgal,True,False,False,False
2262,2021-12-25 01:00:42.910003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2263,2021-12-25 01:00:46.488006500+00:00,23764.900390625,Kgal,True,False,False,False
2264,2021-12-25 01:08:12.991012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2265,2021-12-25 01:08:16.073013300+00:00,23764.900390625,Kgal,True,False,False,False
2266,2021-12-25 01:28:09.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2267,2021-12-25 01:28:13.566009500+00:00,23764.900390625,Kgal,True,False,False,False
2268,2021-12-25 02:08:40.931015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2269,2021-12-25 02:08:46.525009100+00:00,23764.900390625,Kgal,True,False,False,False
2270,2021-12-25 02:22:20.534011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2271,2021-12-25 02:22:21.176010100+00:00,23764.900390625,Kgal,True,False,False,False
2272,2021-12-25 02:41:30.608001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2273,2021-12-25 02:41:34.482009800+00:00,23764.900390625,Kgal,True,False,False,False
2274,2021-12-25 02:48:49.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2275,2021-12-25 02:48:59.690002400+00:00,23764.900390625,Kgal,True,False,False,False
2276,2021-12-25 03:07:38.760009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2277,2021-12-25 03:07:40.321014400+00:00,23764.900390625,Kgal,True,False,False,False
2278,2021-12-25 03:23:41.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2279,2021-12-25 03:23:43.080001800+00:00,23764.900390625,Kgal,True,False,False,False
2280,2021-12-25 03:25:30.538009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2281,2021-12-25 03:25:34.537002500+00:00,23764.900390625,Kgal,True,False,False,False
2282,2021-12-25 03:41:17.043014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2283,2021-12-25 03:41:21.668014500+00:00,23764.900390625,Kgal,True,False,False,False
2284,2021-12-25 03:57:27.926010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2285,2021-12-25 03:57:30.659011800+00:00,23764.900390625,Kgal,True,False,False,False
2286,2021-12-25 04:02:22.892013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2287,2021-12-25 04:02:36.471008300+00:00,23764.900390625,Kgal,True,False,False,False
2288,2021-12-25 04:05:50.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2289,2021-12-25 04:05:54.255004800+00:00,23764.900390625,Kgal,True,False,False,False
2290,2021-12-25 04:13:20.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2291,2021-12-25 04:13:23.660003600+00:00,23764.900390625,Kgal,True,False,False,False
2292,2021-12-25 04:33:17.534011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2293,2021-12-25 04:33:21.941009500+00:00,23764.900390625,Kgal,True,False,False,False
2294,2021-12-25 04:58:26.405014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2295,2021-12-25 04:58:29.872009200+00:00,23764.900390625,Kgal,True,False,False,False
