,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
308,2022-01-27 11:20:00.045013400+00:00,1058.4000244140625,Kgal,True,False,False,False
309,2022-01-27 19:12:10.046005200+00:00,1058.4000244140625,Kgal,True,False,False,False
310,2022-01-28 03:03:50.045013400+00:00,1058.4000244140625,Kgal,True,False,False,False
311,2022-01-28 10:56:15.041000300+00:00,1058.4000244140625,Kgal,True,False,False,False
312,2022-01-28 18:48:25.038009600+00:00,1058.4000244140625,Kgal,True,False,False,False
313,2022-01-29 02:42:10.050003+00:00,1058.5999755859375,Kgal,True,False,False,False
314,2022-01-29 10:41:30.038009600+00:00,1058.5999755859375,Kgal,True,False,False,False
315,2022-01-29 18:38:50.048004100+00:00,1058.699951171875,Kgal,True,False,False,False
316,2022-01-30 02:36:50.041000300+00:00,1058.800048828125,Kgal,True,False,False,False
317,2022-01-30 10:29:00.045013400+00:00,1058.800048828125,Kgal,True,False,False,False
318,2022-01-30 18:20:55.040008500+00:00,1058.800048828125,Kgal,True,False,False,False
319,2022-01-31 02:12:40.036010700+00:00,1058.800048828125,Kgal,True,False,False,False
320,2022-01-31 10:04:30.045013400+00:00,1058.800048828125,Kgal,True,False,False,False
321,2022-01-31 17:56:45.035003600+00:00,1058.800048828125,Kgal,True,False,False,False
322,2022-02-01 01:56:40.047012300+00:00,1059.0,Kgal,True,False,False,False
323,2022-02-01 09:51:20.036010700+00:00,1059.0,Kgal,True,False,False,False
324,2022-02-01 17:51:10.049011200+00:00,1059.0,Kgal,True,False,False,False
325,2022-02-01 19:49:12.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
326,2022-02-01 19:51:20.047012300+00:00,1059.0,Kgal,True,False,False,False
327,2022-02-01 19:51:46.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
328,2022-02-01 19:53:35.035003600+00:00,1059.0,Kgal,True,False,False,False
329,2022-02-01 19:53:44.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
330,2022-02-01 19:54:21.193008400+00:00,1059.0,Kgal,True,False,False,False
331,2022-02-01 19:58:54.550003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
332,2022-02-01 19:59:19.100006100+00:00,1059.0,Kgal,True,False,False,False
333,2022-02-01 20:03:34.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
334,2022-02-01 20:03:44.099014200+00:00,1059.0,Kgal,True,False,False,False
335,2022-02-01 20:05:04.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
336,2022-02-01 20:05:41.216003400+00:00,1059.0,Kgal,True,False,False,False
337,2022-02-01 20:08:34.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
338,2022-02-01 20:09:10.679000800+00:00,1059.0,Kgal,True,False,False,False
339,2022-02-01 20:18:14.306015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
340,2022-02-01 20:18:55.297012300+00:00,1059.0,Kgal,True,False,False,False
341,2022-02-01 20:19:24.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
342,2022-02-01 20:20:40.057006800+00:00,1059.0,Kgal,True,False,False,False
343,2022-02-01 20:24:04.761001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
344,2022-02-01 20:24:05.882003700+00:00,1059.0,Kgal,True,False,False,False
345,2022-02-01 20:25:09.112014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
346,2022-02-01 20:25:31.096008300+00:00,1059.0,Kgal,True,False,False,False
347,2022-02-01 20:26:19.879013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
348,2022-02-01 20:26:35.091003400+00:00,1059.0,Kgal,True,False,False,False
349,2022-02-01 20:33:39.120010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2022-02-01 20:34:16.172012300+00:00,1059.0,Kgal,True,False,False,False
351,2022-02-01 20:34:39.086013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
352,2022-02-01 20:38:00.060012800+00:00,1059.0,Kgal,True,False,False,False
353,2022-02-01 20:43:49.859008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
354,2022-02-01 20:44:14.178009+00:00,1059.0,Kgal,True,False,False,False
355,2022-02-01 20:45:18.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
356,2022-02-01 20:48:40.045013400+00:00,1059.0,Kgal,True,False,False,False
357,2022-02-01 20:50:39.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
358,2022-02-01 20:52:40.144012400+00:00,1059.0,Kgal,True,False,False,False
359,2022-02-01 20:57:40.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
360,2022-02-01 21:01:40.684005700+00:00,1059.0,Kgal,True,False,False,False
361,2022-02-01 21:02:59.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
362,2022-02-01 21:03:36.121002100+00:00,1059.0,Kgal,True,False,False,False
363,2022-02-01 21:07:44.103012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
364,2022-02-01 21:08:11.934005700+00:00,1059.0,Kgal,True,False,False,False
365,2022-02-01 21:09:55.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2022-02-01 21:10:01.347000100+00:00,1059.0,Kgal,True,False,False,False
367,2022-02-01 21:11:44.654006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2022-02-01 21:13:35.045013400+00:00,1059.0,Kgal,True,False,False,False
369,2022-02-01 21:13:44.112014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
370,2022-02-01 21:15:35.036010700+00:00,1059.0,Kgal,True,False,False,False
371,2022-02-01 21:15:44.102005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
372,2022-02-01 21:16:27.138000400+00:00,1059.0,Kgal,True,False,False,False
373,2022-02-01 21:17:22.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
374,2022-02-01 21:22:50.049011200+00:00,1059.0,Kgal,True,False,False,False
375,2022-02-01 21:23:06.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
376,2022-02-01 21:27:05.037002500+00:00,1059.0,Kgal,True,False,False,False
377,2022-02-01 21:27:14.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
378,2022-02-01 21:27:42.628005900+00:00,1059.0,Kgal,True,False,False,False
379,2022-02-01 21:30:01.018005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
380,2022-02-01 21:30:03.140014600+00:00,1059.0,Kgal,True,False,False,False
381,2022-02-01 21:31:44.229003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
382,2022-02-01 21:32:01.602005+00:00,1059.0,Kgal,True,False,False,False
383,2022-02-01 21:33:01.192001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
384,2022-02-01 21:34:25.048004100+00:00,1059.0,Kgal,True,False,False,False
385,2022-02-01 21:34:34.112014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
386,2022-02-01 21:35:11.236007600+00:00,1059.0,Kgal,True,False,False,False
387,2022-02-01 21:36:25.023010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
388,2022-02-01 21:37:21.235000600+00:00,1059.0,Kgal,True,False,False,False
389,2022-02-01 21:38:14.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
390,2022-02-01 21:39:11.066009500+00:00,1059.0,Kgal,True,False,False,False
391,2022-02-01 21:40:50.170013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
392,2022-02-01 21:43:10.048004100+00:00,1059.0,Kgal,True,False,False,False
393,2022-02-01 21:43:34.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
394,2022-02-01 21:43:59.108001700+00:00,1059.0,Kgal,True,False,False,False
395,2022-02-01 21:46:11.618011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
396,2022-02-01 21:46:17.879013+00:00,1059.0,Kgal,True,False,False,False
397,2022-02-01 21:52:31.361007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
398,2022-02-01 21:53:00.081008900+00:00,1059.0,Kgal,True,False,False,False
399,2022-02-01 21:56:54.069000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
400,2022-02-01 21:57:31.145004200+00:00,1059.0,Kgal,True,False,False,False
401,2022-02-01 22:00:56.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
402,2022-02-01 22:01:15.074005100+00:00,1059.0,Kgal,True,False,False,False
403,2022-02-01 22:07:59.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
404,2022-02-01 22:08:05.351013100+00:00,1059.0,Kgal,True,False,False,False
405,2022-02-01 22:08:25.339004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
406,2022-02-01 22:09:50.045013400+00:00,1059.0,Kgal,True,False,False,False
407,2022-02-01 22:10:07.723007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
408,2022-02-01 22:10:46.269012400+00:00,1059.0,Kgal,True,False,False,False
409,2022-02-01 22:12:04.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
410,2022-02-01 22:13:30.037002500+00:00,1059.0,Kgal,True,False,False,False
411,2022-02-01 22:13:39.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
412,2022-02-01 22:17:50.036010700+00:00,1059.0,Kgal,True,False,False,False
413,2022-02-01 22:18:07.218002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
414,2022-02-01 22:18:26.312011700+00:00,1059.0,Kgal,True,False,False,False
415,2022-02-01 22:19:12.075012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
416,2022-02-01 22:20:00.073013300+00:00,1059.0,Kgal,True,False,False,False
417,2022-02-01 22:20:44.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
418,2022-02-01 22:21:15.063003500+00:00,1059.0,Kgal,True,False,False,False
419,2022-02-01 22:22:42.223007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
420,2022-02-01 22:22:44.311004600+00:00,1059.0,Kgal,True,False,False,False
421,2022-02-01 22:23:59.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
422,2022-02-01 22:25:30.047012300+00:00,1059.0,Kgal,True,False,False,False
423,2022-02-01 22:25:48.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
424,2022-02-01 22:26:40.539001400+00:00,1059.0,Kgal,True,False,False,False
425,2022-02-01 22:27:44.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
426,2022-02-01 22:28:00.088012600+00:00,1059.0,Kgal,True,False,False,False
427,2022-02-01 22:29:47.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
428,2022-02-01 22:32:35.042007400+00:00,1059.0,Kgal,True,False,False,False
429,2022-02-01 22:32:57.648010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
430,2022-02-01 22:33:15.098007200+00:00,1059.0,Kgal,True,False,False,False
431,2022-02-01 22:35:04.117004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
432,2022-02-01 22:36:05.047012300+00:00,1059.0,Kgal,True,False,False,False
433,2022-02-01 22:36:25.475006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
434,2022-02-01 22:44:45.048004100+00:00,1059.0,Kgal,True,False,False,False
435,2022-02-01 22:44:57.277008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
436,2022-02-01 22:45:38.258010800+00:00,1059.0,Kgal,True,False,False,False
437,2022-02-01 22:46:44.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
438,2022-02-01 22:49:42.711013700+00:00,1059.0,Kgal,True,False,False,False
439,2022-02-01 22:49:49.084014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
440,2022-02-01 22:50:08.093002300+00:00,1059.0,Kgal,True,False,False,False
441,2022-02-01 22:52:44.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
442,2022-02-01 22:53:21.872009200+00:00,1059.0,Kgal,True,False,False,False
443,2022-02-01 22:57:08.594009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
444,2022-02-01 22:57:49.387008600+00:00,1059.0,Kgal,True,False,False,False
445,2022-02-01 22:59:04.116012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
446,2022-02-01 22:59:41.283004700+00:00,1059.0,Kgal,True,False,False,False
447,2022-02-01 23:01:04.117004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
448,2022-02-01 23:01:23.102005+00:00,1059.0,Kgal,True,False,False,False
449,2022-02-01 23:02:54.102005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
450,2022-02-01 23:03:31.201004+00:00,1059.0,Kgal,True,False,False,False
451,2022-02-01 23:04:44.109008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
452,2022-02-01 23:05:25.050003+00:00,1059.0,Kgal,True,False,False,False
453,2022-02-01 23:11:49.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
454,2022-02-01 23:12:30.782012900+00:00,1059.0,Kgal,True,False,False,False
455,2022-02-01 23:19:29.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
456,2022-02-01 23:19:59.233001700+00:00,1059.0,Kgal,True,False,False,False
457,2022-02-01 23:21:10.748001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
458,2022-02-01 23:25:40.048004100+00:00,1059.0,Kgal,True,False,False,False
459,2022-02-01 23:26:03.774002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
460,2022-02-01 23:26:10.042007400+00:00,1059.0999755859375,Kgal,True,False,False,False
461,2022-02-01 23:27:08.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
462,2022-02-01 23:27:26.605010900+00:00,1059.0999755859375,Kgal,True,False,False,False
463,2022-02-02 07:21:50.038009600+00:00,1059.199951171875,Kgal,True,False,False,False
464,2022-02-02 15:21:05.041000300+00:00,1059.199951171875,Kgal,True,False,False,False
465,2022-02-02 23:19:25.044006300+00:00,1059.300048828125,Kgal,True,False,False,False
466,2022-02-02 23:59:35.048004100+00:00,1059.300048828125,Kgal,True,False,False,False
467,2022-02-04 19:54:35.045013400+00:00,1060.5999755859375,Kgal,True,False,False,False
468,2022-02-05 03:48:25.042007400+00:00,1060.699951171875,Kgal,True,False,False,False
469,2022-02-05 11:40:25.039001400+00:00,1060.699951171875,Kgal,True,False,False,False
470,2022-02-05 19:40:20.048004100+00:00,1060.699951171875,Kgal,True,False,False,False
471,2022-02-06 03:34:10.045013400+00:00,1060.699951171875,Kgal,True,False,False,False
472,2022-02-06 11:34:10.038009600+00:00,1060.699951171875,Kgal,True,False,False,False
473,2022-02-06 19:28:00.036010700+00:00,1060.699951171875,Kgal,True,False,False,False
474,2022-02-07 03:27:55.039001400+00:00,1060.699951171875,Kgal,True,False,False,False
475,2022-02-07 11:21:35.038009600+00:00,1060.699951171875,Kgal,True,False,False,False
476,2022-02-07 19:13:05.036010700+00:00,1060.800048828125,Kgal,True,False,False,False
477,2022-02-08 03:04:55.045013400+00:00,1061.0999755859375,Kgal,True,False,False,False
478,2022-02-08 10:56:35.047012300+00:00,1061.0999755859375,Kgal,True,False,False,False
479,2022-02-08 18:48:35.047012300+00:00,1061.0999755859375,Kgal,True,False,False,False
480,2022-02-09 02:39:55.045013400+00:00,1061.300048828125,Kgal,True,False,False,False
481,2022-02-09 10:36:05.038009600+00:00,1061.300048828125,Kgal,True,False,False,False
482,2022-02-09 18:34:05.041000300+00:00,1061.300048828125,Kgal,True,False,False,False
483,2022-02-10 02:26:45.037002500+00:00,1061.4000244140625,Kgal,True,False,False,False
484,2022-02-10 10:18:35.049011200+00:00,1061.4000244140625,Kgal,True,False,False,False
485,2022-02-10 18:10:30.039001400+00:00,1061.4000244140625,Kgal,True,False,False,False
486,2022-02-11 02:09:35.043014500+00:00,1061.5999755859375,Kgal,True,False,False,False
487,2022-02-11 10:03:50.039001400+00:00,1061.5999755859375,Kgal,True,False,False,False
488,2022-02-11 17:59:27.047012300+00:00,1061.5999755859375,Kgal,True,False,False,False
489,2022-02-12 01:51:27.042007400+00:00,1061.5999755859375,Kgal,True,False,False,False
490,2022-02-12 09:43:12.047012300+00:00,1061.5999755859375,Kgal,True,False,False,False
491,2022-02-12 17:41:42.037002500+00:00,1061.699951171875,Kgal,True,False,False,False
492,2022-02-13 01:37:27.038009600+00:00,1061.9000244140625,Kgal,True,False,False,False
493,2022-02-13 09:33:52.038009600+00:00,1061.9000244140625,Kgal,True,False,False,False
494,2022-02-13 17:31:02.036010700+00:00,1061.9000244140625,Kgal,True,False,False,False
495,2022-02-14 01:27:12.036010700+00:00,1061.9000244140625,Kgal,True,False,False,False
496,2022-02-14 09:24:42.047012300+00:00,1061.9000244140625,Kgal,True,False,False,False
497,2022-02-14 17:16:17.047012300+00:00,1061.9000244140625,Kgal,True,False,False,False
498,2022-02-15 01:07:52.047012300+00:00,1062.199951171875,Kgal,True,False,False,False
499,2022-02-15 08:58:32.034011800+00:00,1062.199951171875,Kgal,True,False,False,False
500,2022-02-15 16:50:22.035003600+00:00,1062.199951171875,Kgal,True,False,False,False
501,2022-02-16 00:44:52.035003600+00:00,1062.300048828125,Kgal,True,False,False,False
502,2022-02-16 08:36:27.039001400+00:00,1062.300048828125,Kgal,True,False,False,False
503,2022-02-16 16:28:12.040008500+00:00,1062.300048828125,Kgal,True,False,False,False
504,2022-02-17 00:22:12.041000300+00:00,1062.5,Kgal,True,False,False,False
505,2022-02-17 08:13:57.039001400+00:00,1062.5,Kgal,True,False,False,False
506,2022-02-17 16:05:42.042007400+00:00,1062.5,Kgal,True,False,False,False
507,2022-02-18 00:05:37.042007400+00:00,1062.5999755859375,Kgal,True,False,False,False
508,2022-02-18 08:04:07.041000300+00:00,1062.5999755859375,Kgal,True,False,False,False
509,2022-02-18 15:59:12.044006300+00:00,1062.5999755859375,Kgal,True,False,False,False
510,2022-02-18 23:57:47.038009600+00:00,1062.5999755859375,Kgal,True,False,False,False
511,2022-02-19 07:52:22.038009600+00:00,1062.5999755859375,Kgal,True,False,False,False
512,2022-02-19 15:51:12.040008500+00:00,1062.5999755859375,Kgal,True,False,False,False
513,2022-02-19 23:49:02.047012300+00:00,1062.699951171875,Kgal,True,False,False,False
514,2022-02-20 07:47:27.044006300+00:00,1062.699951171875,Kgal,True,False,False,False
515,2022-02-20 15:42:47.042007400+00:00,1062.699951171875,Kgal,True,False,False,False
516,2022-02-20 23:41:17.043014500+00:00,1062.699951171875,Kgal,True,False,False,False
517,2022-02-21 07:36:07.038009600+00:00,1062.699951171875,Kgal,True,False,False,False
518,2022-02-21 15:34:42.037002500+00:00,1062.699951171875,Kgal,True,False,False,False
519,2022-02-21 23:27:47.048004100+00:00,1062.800048828125,Kgal,True,False,False,False
520,2022-02-22 07:19:52.049011200+00:00,1062.9000244140625,Kgal,True,False,False,False
521,2022-02-22 15:11:47.043014500+00:00,1062.9000244140625,Kgal,True,False,False,False
522,2022-02-22 23:11:47.038009600+00:00,1062.9000244140625,Kgal,True,False,False,False
523,2022-02-23 07:03:27.037002500+00:00,1063.0,Kgal,True,False,False,False
524,2022-02-23 14:55:17.042007400+00:00,1063.0,Kgal,True,False,False,False
525,2022-02-23 22:54:02.034011800+00:00,1063.0999755859375,Kgal,True,False,False,False
526,2022-02-24 06:48:47.035003600+00:00,1063.0999755859375,Kgal,True,False,False,False
527,2022-02-24 14:47:32.037002500+00:00,1063.0999755859375,Kgal,True,False,False,False
528,2022-02-24 22:42:27.040008500+00:00,1063.0999755859375,Kgal,True,False,False,False
529,2022-02-25 06:42:02.042007400+00:00,1063.199951171875,Kgal,True,False,False,False
530,2022-02-25 14:36:27.038009600+00:00,1063.199951171875,Kgal,True,False,False,False
531,2022-02-25 22:33:57.043014500+00:00,1063.300048828125,Kgal,True,False,False,False
532,2022-02-26 06:30:12.048004100+00:00,1063.300048828125,Kgal,True,False,False,False
533,2022-02-26 14:28:12.046005200+00:00,1063.300048828125,Kgal,True,False,False,False
534,2022-02-26 22:24:27.040008500+00:00,1063.4000244140625,Kgal,True,False,False,False
535,2022-02-27 06:15:57.043014500+00:00,1063.4000244140625,Kgal,True,False,False,False
536,2022-02-27 14:07:42.041000300+00:00,1063.4000244140625,Kgal,True,False,False,False
537,2022-02-27 21:59:32.038009600+00:00,1063.4000244140625,Kgal,True,False,False,False
538,2022-02-28 05:51:27.035003600+00:00,1063.4000244140625,Kgal,True,False,False,False
539,2022-02-28 13:43:12.039001400+00:00,1063.4000244140625,Kgal,True,False,False,False
540,2022-02-28 21:35:17.038009600+00:00,1063.4000244140625,Kgal,True,False,False,False
541,2022-03-01 05:28:02.045013400+00:00,1063.5999755859375,Kgal,True,False,False,False
542,2022-03-01 13:20:02.046005200+00:00,1063.5999755859375,Kgal,True,False,False,False
543,2022-03-01 21:11:49.154006900+00:00,1063.5999755859375,Kgal,True,False,False,False
544,2022-03-02 05:09:49.049011200+00:00,1063.699951171875,Kgal,True,False,False,False
545,2022-03-02 13:06:04.043014500+00:00,1063.699951171875,Kgal,True,False,False,False
546,2022-03-02 20:58:59.041000300+00:00,1063.800048828125,Kgal,True,False,False,False
547,2022-03-03 04:52:39.035003600+00:00,1064.0,Kgal,True,False,False,False
548,2022-03-03 12:51:39.045013400+00:00,1064.0,Kgal,True,False,False,False
549,2022-03-03 20:46:34.034011800+00:00,1064.0,Kgal,True,False,False,False
550,2022-03-04 04:45:39.041000300+00:00,1064.0,Kgal,True,False,False,False
551,2022-03-04 12:40:34.054000800+00:00,1064.0,Kgal,True,False,False,False
552,2022-03-04 20:39:29.035003600+00:00,1064.0,Kgal,True,False,False,False
553,2022-03-05 04:35:26.483001700+00:00,1064.0,Kgal,True,False,False,False
554,2022-03-05 12:35:18.110000600+00:00,1064.0,Kgal,True,False,False,False
555,2022-03-05 20:30:44.046005200+00:00,1064.0,Kgal,True,False,False,False
556,2022-03-06 04:30:14.045013400+00:00,1064.0,Kgal,True,False,False,False
557,2022-03-06 06:22:24.035003600+00:00,1064.199951171875,Kgal,True,False,False,False
558,2022-03-06 07:30:39.045013400+00:00,1064.9000244140625,Kgal,True,False,False,False
559,2022-03-06 15:29:24.040008500+00:00,1065.0999755859375,Kgal,True,False,False,False
560,2022-03-06 23:26:04.041000300+00:00,1065.0999755859375,Kgal,True,False,False,False
561,2022-03-07 07:23:19.044006300+00:00,1065.0999755859375,Kgal,True,False,False,False
562,2022-03-07 15:20:14.035003600+00:00,1065.0999755859375,Kgal,True,False,False,False
563,2022-03-07 23:17:09.045013400+00:00,1065.0999755859375,Kgal,True,False,False,False
564,2022-03-08 07:14:24.041000300+00:00,1065.0999755859375,Kgal,True,False,False,False
565,2022-03-08 15:11:09.038009600+00:00,1065.0999755859375,Kgal,True,False,False,False
566,2022-03-08 23:08:14.079010+00:00,1065.199951171875,Kgal,True,False,False,False
567,2022-03-09 07:01:04.049011200+00:00,1065.300048828125,Kgal,True,False,False,False
568,2022-03-09 14:52:49.046005200+00:00,1065.300048828125,Kgal,True,False,False,False
569,2022-03-09 22:45:49.037002500+00:00,1065.5,Kgal,True,False,False,False
570,2022-03-10 06:38:09.044006300+00:00,1065.5,Kgal,True,False,False,False
571,2022-03-10 14:30:14.062011700+00:00,1065.5,Kgal,True,False,False,False
572,2022-03-10 22:22:04.042007400+00:00,1065.699951171875,Kgal,True,False,False,False
573,2022-03-11 06:13:54.044006300+00:00,1065.699951171875,Kgal,True,False,False,False
574,2022-03-11 14:06:09.043014500+00:00,1065.699951171875,Kgal,True,False,False,False
575,2022-03-11 22:05:54.038009600+00:00,1065.800048828125,Kgal,True,False,False,False
576,2022-03-12 05:59:04.042007400+00:00,1065.800048828125,Kgal,True,False,False,False
577,2022-03-12 13:51:09.040008500+00:00,1065.800048828125,Kgal,True,False,False,False
578,2022-03-12 21:42:49.038009600+00:00,1065.800048828125,Kgal,True,False,False,False
579,2022-03-13 05:34:49.038009600+00:00,1065.800048828125,Kgal,True,False,False,False
580,2022-03-13 13:26:29.041000300+00:00,1065.800048828125,Kgal,True,False,False,False
581,2022-03-13 21:18:19.048004100+00:00,1065.800048828125,Kgal,True,False,False,False
582,2022-03-14 05:10:14.048004100+00:00,1065.9000244140625,Kgal,True,False,False,False
583,2022-03-14 13:02:04.037002500+00:00,1065.9000244140625,Kgal,True,False,False,False
584,2022-03-14 16:47:33.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
585,2022-03-14 16:47:34.228012+00:00,1065.9000244140625,Kgal,True,False,False,False
586,2022-03-15 00:39:39.049011200+00:00,1066.0,Kgal,True,False,False,False
587,2022-03-15 08:31:44.038009600+00:00,1066.0,Kgal,True,False,False,False
588,2022-03-15 16:23:44.041000300+00:00,1066.0,Kgal,True,False,False,False
589,2022-03-16 00:17:54.036010700+00:00,1066.0999755859375,Kgal,True,False,False,False
590,2022-03-16 08:09:44.036010700+00:00,1066.0999755859375,Kgal,True,False,False,False
591,2022-03-16 16:01:39.046005200+00:00,1066.0999755859375,Kgal,True,False,False,False
592,2022-03-16 23:53:59.035003600+00:00,1066.0999755859375,Kgal,True,False,False,False
593,2022-03-17 07:45:54.046005200+00:00,1066.0999755859375,Kgal,True,False,False,False
594,2022-03-17 15:38:14.041000300+00:00,1066.0999755859375,Kgal,True,False,False,False
