,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
305,2022-01-25 02:48:40.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
306,2022-01-25 10:40:55.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
307,2022-01-25 18:33:15.050003+00:00,1079.800048828125,Kgal,True,False,False,False
308,2022-01-26 02:25:05.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
309,2022-01-26 10:17:10.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
310,2022-01-26 18:09:05.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
311,2022-01-27 02:01:05.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
312,2022-01-27 09:53:20.052001900+00:00,1079.800048828125,Kgal,True,False,False,False
313,2022-01-27 17:45:35.053009+00:00,1079.800048828125,Kgal,True,False,False,False
314,2022-01-28 01:37:50.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
315,2022-01-28 09:29:45.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
316,2022-01-28 17:21:50.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
317,2022-01-29 01:14:20.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
318,2022-01-29 09:06:40.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
319,2022-01-29 16:58:55.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
320,2022-01-30 00:51:35.079010+00:00,1079.800048828125,Kgal,True,False,False,False
321,2022-01-30 08:43:40.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
322,2022-01-30 16:36:15.046005200+00:00,1079.800048828125,Kgal,True,False,False,False
323,2022-01-31 00:27:50.043014500+00:00,1079.800048828125,Kgal,True,False,False,False
324,2022-01-31 08:19:45.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
325,2022-01-31 16:11:50.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
326,2022-02-01 00:03:55.047012300+00:00,1079.800048828125,Kgal,True,False,False,False
327,2022-02-01 07:56:05.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
328,2022-02-01 15:49:50.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
329,2022-02-01 19:49:12.002014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
330,2022-02-01 19:51:20.062011700+00:00,1079.800048828125,Kgal,True,False,False,False
331,2022-02-01 19:51:46.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
332,2022-02-01 19:53:35.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
333,2022-02-01 19:53:44.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
334,2022-02-01 19:54:21.193008400+00:00,1079.800048828125,Kgal,True,False,False,False
335,2022-02-01 19:58:54.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
336,2022-02-01 19:59:19.100006100+00:00,1079.800048828125,Kgal,True,False,False,False
337,2022-02-01 20:03:34.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
338,2022-02-01 20:03:44.099014200+00:00,1079.800048828125,Kgal,True,False,False,False
339,2022-02-01 20:05:04.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
340,2022-02-01 20:05:41.187011700+00:00,1079.800048828125,Kgal,True,False,False,False
341,2022-02-01 20:08:34.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
342,2022-02-01 20:09:10.679000800+00:00,1079.800048828125,Kgal,True,False,False,False
343,2022-02-01 20:18:14.297012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
344,2022-02-01 20:18:55.297012300+00:00,1079.800048828125,Kgal,True,False,False,False
345,2022-02-01 20:19:14.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
346,2022-02-01 20:20:55.089004500+00:00,1079.800048828125,Kgal,True,False,False,False
347,2022-02-01 20:24:04.754013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
348,2022-02-01 20:24:05.882003700+00:00,1079.800048828125,Kgal,True,False,False,False
349,2022-02-01 20:25:09.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2022-02-01 20:25:31.096008300+00:00,1079.800048828125,Kgal,True,False,False,False
351,2022-02-01 20:26:19.871002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
352,2022-02-01 20:26:35.091003400+00:00,1079.800048828125,Kgal,True,False,False,False
353,2022-02-01 20:33:39.112014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
354,2022-02-01 20:34:16.172012300+00:00,1079.800048828125,Kgal,True,False,False,False
355,2022-02-01 20:34:57.522003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
356,2022-02-01 20:38:05.054000800+00:00,1079.800048828125,Kgal,True,False,False,False
357,2022-02-01 20:43:49.851013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
358,2022-02-01 20:44:14.254013+00:00,1079.800048828125,Kgal,True,False,False,False
359,2022-02-01 20:45:18.024002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
360,2022-02-01 20:46:40.059005700+00:00,1079.800048828125,Kgal,True,False,False,False
361,2022-02-01 20:47:24.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
362,2022-02-01 20:48:45.088012600+00:00,1079.800048828125,Kgal,True,False,False,False
363,2022-02-01 20:50:39.092010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
364,2022-02-01 20:52:40.144012400+00:00,1079.800048828125,Kgal,True,False,False,False
365,2022-02-01 20:57:40.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2022-02-01 21:01:40.684005700+00:00,1079.800048828125,Kgal,True,False,False,False
367,2022-02-01 21:02:59.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2022-02-01 21:03:36.173004100+00:00,1079.800048828125,Kgal,True,False,False,False
369,2022-02-01 21:07:44.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
370,2022-02-01 21:08:11.934005700+00:00,1079.800048828125,Kgal,True,False,False,False
371,2022-02-01 21:09:55.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
372,2022-02-01 21:10:01.348007200+00:00,1079.800048828125,Kgal,True,False,False,False
373,2022-02-01 21:11:44.647003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
374,2022-02-01 21:13:35.062011700+00:00,1079.800048828125,Kgal,True,False,False,False
375,2022-02-01 21:13:44.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
376,2022-02-01 21:14:03.084014800+00:00,1079.800048828125,Kgal,True,False,False,False
377,2022-02-01 21:15:44.095001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
378,2022-02-01 21:16:27.139007500+00:00,1079.800048828125,Kgal,True,False,False,False
379,2022-02-01 21:17:22.126007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
380,2022-02-01 21:22:50.064010600+00:00,1079.800048828125,Kgal,True,False,False,False
381,2022-02-01 21:23:06.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
382,2022-02-01 21:27:05.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
383,2022-02-01 21:27:14.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
384,2022-02-01 21:27:42.629013+00:00,1079.800048828125,Kgal,True,False,False,False
385,2022-02-01 21:30:01.018005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
386,2022-02-01 21:30:03.140014600+00:00,1079.800048828125,Kgal,True,False,False,False
387,2022-02-01 21:31:44.222000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
388,2022-02-01 21:32:01.602005+00:00,1079.800048828125,Kgal,True,False,False,False
389,2022-02-01 21:33:01.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
390,2022-02-01 21:34:25.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
391,2022-02-01 21:34:34.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
392,2022-02-01 21:35:11.236007600+00:00,1079.800048828125,Kgal,True,False,False,False
393,2022-02-01 21:36:25.016006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
394,2022-02-01 21:37:21.235000600+00:00,1079.800048828125,Kgal,True,False,False,False
395,2022-02-01 21:38:14.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
396,2022-02-01 21:43:10.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
397,2022-02-01 21:43:34.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
398,2022-02-01 21:43:59.108001700+00:00,1079.800048828125,Kgal,True,False,False,False
399,2022-02-01 21:46:11.611007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
400,2022-02-01 21:46:17.879013+00:00,1079.800048828125,Kgal,True,False,False,False
401,2022-02-01 21:52:31.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
402,2022-02-01 21:53:00.082000700+00:00,1079.800048828125,Kgal,True,False,False,False
403,2022-02-01 21:57:19.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
404,2022-02-01 21:57:29.067001300+00:00,1079.800048828125,Kgal,True,False,False,False
405,2022-02-01 22:00:56.086013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
406,2022-02-01 22:01:15.075012200+00:00,1079.800048828125,Kgal,True,False,False,False
407,2022-02-01 22:07:59.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
408,2022-02-01 22:08:05.351013100+00:00,1079.800048828125,Kgal,True,False,False,False
409,2022-02-01 22:08:25.332000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
410,2022-02-01 22:09:50.045013400+00:00,1079.800048828125,Kgal,True,False,False,False
411,2022-02-01 22:10:07.716003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
412,2022-02-01 22:10:46.242004300+00:00,1079.800048828125,Kgal,True,False,False,False
413,2022-02-01 22:12:04.092010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
414,2022-02-01 22:13:30.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
415,2022-02-01 22:13:39.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
416,2022-02-01 22:15:35.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
417,2022-02-01 22:15:44.077011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
418,2022-02-01 22:15:45.058013900+00:00,1079.800048828125,Kgal,True,False,False,False
419,2022-02-01 22:18:07.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
420,2022-02-01 22:18:26.312011700+00:00,1079.800048828125,Kgal,True,False,False,False
421,2022-02-01 22:19:12.069000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
422,2022-02-01 22:20:00.074005100+00:00,1079.800048828125,Kgal,True,False,False,False
423,2022-02-01 22:20:44.100006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
424,2022-02-01 22:21:15.063003500+00:00,1079.800048828125,Kgal,True,False,False,False
425,2022-02-01 22:22:38.055007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
426,2022-02-01 22:22:44.311004600+00:00,1079.800048828125,Kgal,True,False,False,False
427,2022-02-01 22:23:59.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
428,2022-02-01 22:25:30.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
429,2022-02-01 22:25:48.451004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
430,2022-02-01 22:27:35.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
431,2022-02-01 22:27:44.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
432,2022-02-01 22:28:00.088012600+00:00,1079.800048828125,Kgal,True,False,False,False
433,2022-02-01 22:29:47.450012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
434,2022-02-01 22:30:05.103012+00:00,1079.800048828125,Kgal,True,False,False,False
435,2022-02-01 22:32:57.641006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
436,2022-02-01 22:33:15.098007200+00:00,1079.800048828125,Kgal,True,False,False,False
437,2022-02-01 22:35:04.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
438,2022-02-01 22:36:05.062011700+00:00,1079.800048828125,Kgal,True,False,False,False
439,2022-02-01 22:36:25.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
440,2022-02-01 22:44:45.064010600+00:00,1079.800048828125,Kgal,True,False,False,False
441,2022-02-01 22:44:57.270004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
442,2022-02-01 22:45:38.258010800+00:00,1079.800048828125,Kgal,True,False,False,False
443,2022-02-01 22:46:44.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
444,2022-02-01 22:47:09.080001800+00:00,1079.800048828125,Kgal,True,False,False,False
445,2022-02-01 22:49:49.078002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
446,2022-02-01 22:50:08.093002300+00:00,1079.800048828125,Kgal,True,False,False,False
447,2022-02-01 22:52:44.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
448,2022-02-01 22:53:21.801010100+00:00,1079.800048828125,Kgal,True,False,False,False
449,2022-02-01 22:57:08.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
450,2022-02-01 22:57:49.387008600+00:00,1079.800048828125,Kgal,True,False,False,False
451,2022-02-01 22:59:04.109008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
452,2022-02-01 22:59:41.283004700+00:00,1079.800048828125,Kgal,True,False,False,False
453,2022-02-01 23:01:04.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
454,2022-02-01 23:01:23.102005+00:00,1079.800048828125,Kgal,True,False,False,False
455,2022-02-01 23:02:54.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
456,2022-02-01 23:03:31.135009700+00:00,1079.800048828125,Kgal,True,False,False,False
457,2022-02-01 23:04:44.101013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
458,2022-02-01 23:05:25.106002800+00:00,1079.800048828125,Kgal,True,False,False,False
459,2022-02-01 23:11:49.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
460,2022-02-01 23:12:30.782012900+00:00,1079.800048828125,Kgal,True,False,False,False
461,2022-02-01 23:19:29.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
462,2022-02-01 23:19:59.233001700+00:00,1079.800048828125,Kgal,True,False,False,False
463,2022-02-01 23:21:10.742004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
464,2022-02-01 23:25:40.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
465,2022-02-01 23:26:03.767013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
466,2022-02-01 23:26:10.043014500+00:00,1079.800048828125,Kgal,True,False,False,False
467,2022-02-01 23:27:08.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
468,2022-02-01 23:27:26.605010900+00:00,1079.800048828125,Kgal,True,False,False,False
469,2022-02-02 07:19:30.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
470,2022-02-02 15:11:20.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
471,2022-02-02 22:53:55.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
472,2022-02-02 23:54:20.047012300+00:00,1079.800048828125,Kgal,True,False,False,False
473,2022-02-04 19:51:25.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
474,2022-02-05 03:43:30.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
475,2022-02-05 11:35:50.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
476,2022-02-05 19:27:55.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
477,2022-02-06 03:19:40.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
478,2022-02-06 11:11:50.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
479,2022-02-06 19:03:55.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
480,2022-02-07 02:56:15.043014500+00:00,1079.800048828125,Kgal,True,False,False,False
481,2022-02-07 10:48:15.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
482,2022-02-07 18:40:45.046005200+00:00,1079.800048828125,Kgal,True,False,False,False
483,2022-02-08 02:32:35.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
484,2022-02-08 10:24:45.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
485,2022-02-08 18:16:30.058013900+00:00,1079.800048828125,Kgal,True,False,False,False
486,2022-02-09 02:08:50.058013900+00:00,1079.800048828125,Kgal,True,False,False,False
487,2022-02-09 10:01:20.045013400+00:00,1079.800048828125,Kgal,True,False,False,False
488,2022-02-09 17:53:30.051010100+00:00,1079.800048828125,Kgal,True,False,False,False
489,2022-02-10 01:45:45.052001900+00:00,1079.800048828125,Kgal,True,False,False,False
490,2022-02-10 09:37:35.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
491,2022-02-10 17:30:00.051010100+00:00,1079.800048828125,Kgal,True,False,False,False
492,2022-02-11 01:22:10.046005200+00:00,1079.800048828125,Kgal,True,False,False,False
493,2022-02-11 09:14:10.056015+00:00,1079.800048828125,Kgal,True,False,False,False
494,2022-02-11 17:09:37.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
495,2022-02-12 01:01:42.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
496,2022-02-12 08:53:32.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
497,2022-02-12 16:45:17.045013400+00:00,1079.800048828125,Kgal,True,False,False,False
498,2022-02-13 00:37:17.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
499,2022-02-13 08:29:12.056015+00:00,1079.800048828125,Kgal,True,False,False,False
500,2022-02-13 16:20:52.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
501,2022-02-14 00:13:07.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
502,2022-02-14 08:05:22.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
503,2022-02-14 15:57:32.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
504,2022-02-14 23:49:07.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
505,2022-02-15 07:41:02.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
506,2022-02-15 15:33:27.051010100+00:00,1079.800048828125,Kgal,True,False,False,False
507,2022-02-15 23:25:17.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
508,2022-02-16 07:07:12.051010100+00:00,1079.800048828125,Kgal,True,False,False,False
509,2022-02-16 14:58:57.046005200+00:00,1079.800048828125,Kgal,True,False,False,False
510,2022-02-16 22:51:02.043014500+00:00,1079.800048828125,Kgal,True,False,False,False
511,2022-02-17 06:43:07.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
512,2022-02-17 14:35:07.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
513,2022-02-17 22:26:57.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
514,2022-02-18 06:18:42.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
515,2022-02-18 14:10:37.052001900+00:00,1079.800048828125,Kgal,True,False,False,False
516,2022-02-18 22:02:37.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
517,2022-02-19 05:54:27.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
518,2022-02-19 13:46:07.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
519,2022-02-19 21:37:47.037002500+00:00,1079.800048828125,Kgal,True,False,False,False
520,2022-02-20 05:29:37.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
521,2022-02-20 13:21:27.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
522,2022-02-20 21:13:17.041000300+00:00,1079.800048828125,Kgal,True,False,False,False
523,2022-02-21 05:04:57.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
524,2022-02-21 12:56:37.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
525,2022-02-21 20:48:37.055007900+00:00,1079.800048828125,Kgal,True,False,False,False
526,2022-02-22 04:40:32.046005200+00:00,1079.800048828125,Kgal,True,False,False,False
527,2022-02-22 12:32:12.044006300+00:00,1079.800048828125,Kgal,True,False,False,False
528,2022-02-22 20:24:02.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
529,2022-02-23 04:15:42.048004100+00:00,1079.800048828125,Kgal,True,False,False,False
530,2022-02-23 12:07:27.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
531,2022-02-23 19:59:22.056015+00:00,1079.800048828125,Kgal,True,False,False,False
532,2022-02-24 03:51:17.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
533,2022-02-24 11:43:27.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
534,2022-02-24 19:35:12.056015+00:00,1079.800048828125,Kgal,True,False,False,False
535,2022-02-25 03:27:07.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
536,2022-02-25 11:19:12.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
537,2022-02-25 19:11:07.039001400+00:00,1079.800048828125,Kgal,True,False,False,False
538,2022-02-26 03:03:07.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
539,2022-02-26 10:55:22.034011800+00:00,1079.800048828125,Kgal,True,False,False,False
540,2022-02-26 18:47:12.053009+00:00,1079.800048828125,Kgal,True,False,False,False
541,2022-02-27 02:38:52.038009600+00:00,1079.800048828125,Kgal,True,False,False,False
542,2022-02-27 10:30:32.051010100+00:00,1079.800048828125,Kgal,True,False,False,False
543,2022-02-27 18:22:07.045013400+00:00,1079.800048828125,Kgal,True,False,False,False
544,2022-02-28 02:13:52.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
545,2022-02-28 10:06:02.035003600+00:00,1079.800048828125,Kgal,True,False,False,False
546,2022-02-28 17:57:57.060012800+00:00,1079.800048828125,Kgal,True,False,False,False
547,2022-03-01 01:50:12.064010600+00:00,1079.800048828125,Kgal,True,False,False,False
548,2022-03-01 09:42:12.059005700+00:00,1079.800048828125,Kgal,True,False,False,False
549,2022-03-01 17:34:47.057006800+00:00,1079.800048828125,Kgal,True,False,False,False
550,2022-03-02 01:32:54.060012800+00:00,1079.800048828125,Kgal,True,False,False,False
551,2022-03-02 09:24:54.065002400+00:00,1079.800048828125,Kgal,True,False,False,False
552,2022-03-02 17:16:44.059005700+00:00,1079.800048828125,Kgal,True,False,False,False
553,2022-03-03 01:08:49.045013400+00:00,1079.800048828125,Kgal,True,False,False,False
554,2022-03-03 09:00:29.062011700+00:00,1079.800048828125,Kgal,True,False,False,False
555,2022-03-03 16:52:29.032012900+00:00,1079.800048828125,Kgal,True,False,False,False
556,2022-03-04 00:44:34.036010700+00:00,1079.800048828125,Kgal,True,False,False,False
557,2022-03-04 08:36:54.040008500+00:00,1079.800048828125,Kgal,True,False,False,False
558,2022-03-04 11:36:33.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
559,2022-03-04 11:42:59.054000800+00:00,1079.800048828125,Kgal,True,False,False,False
560,2022-03-04 12:11:18.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
561,2022-03-04 12:19:59.060012800+00:00,1079.800048828125,Kgal,True,False,False,False
562,2022-03-04 20:11:59.570007300+00:00,1079.800048828125,Kgal,True,False,False,False
563,2022-03-05 04:04:44.049011200+00:00,1079.800048828125,Kgal,True,False,False,False
564,2022-03-05 11:57:29.061004600+00:00,1079.800048828125,Kgal,True,False,False,False
565,2022-03-05 19:50:14.042007400+00:00,1079.800048828125,Kgal,True,False,False,False
566,2022-03-06 03:49:59.042007400+00:00,1080.0,Kgal,True,False,False,False
567,2022-03-06 11:45:29.053009+00:00,1080.0,Kgal,True,False,False,False
568,2022-03-06 19:44:44.054000800+00:00,1080.0,Kgal,True,False,False,False
569,2022-03-07 03:40:14.039001400+00:00,1080.0,Kgal,True,False,False,False
570,2022-03-07 11:39:19.059005700+00:00,1080.0,Kgal,True,False,False,False
571,2022-03-07 19:33:59.038009600+00:00,1080.0,Kgal,True,False,False,False
572,2022-03-08 03:33:24.047012300+00:00,1080.0,Kgal,True,False,False,False
573,2022-03-08 11:28:04.047012300+00:00,1080.0,Kgal,True,False,False,False
574,2022-03-08 19:27:59.036010700+00:00,1080.0,Kgal,True,False,False,False
575,2022-03-09 03:22:19.044006300+00:00,1080.0,Kgal,True,False,False,False
576,2022-03-09 11:22:14.064010600+00:00,1080.0,Kgal,True,False,False,False
577,2022-03-09 19:15:54.066009500+00:00,1080.0,Kgal,True,False,False,False
578,2022-03-10 03:08:14.035003600+00:00,1080.0,Kgal,True,False,False,False
579,2022-03-10 11:00:24.059005700+00:00,1080.0,Kgal,True,False,False,False
580,2022-03-10 18:52:14.043014500+00:00,1080.0,Kgal,True,False,False,False
581,2022-03-10 20:56:39.061004600+00:00,1080.4000244140625,Kgal,True,False,False,False
582,2022-03-11 04:54:54.052001900+00:00,1080.5999755859375,Kgal,True,False,False,False
583,2022-03-11 12:47:09.046005200+00:00,1080.5999755859375,Kgal,True,False,False,False
584,2022-03-11 20:39:04.048004100+00:00,1080.5999755859375,Kgal,True,False,False,False
585,2022-03-12 04:31:04.066009500+00:00,1080.5999755859375,Kgal,True,False,False,False
586,2022-03-12 12:23:09.048004100+00:00,1080.5999755859375,Kgal,True,False,False,False
