,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
4611,2022-01-16 04:41:15.446014400+00:00,176059.0,Kgal,True,False,False,False
4612,2022-01-16 04:41:20.430007900+00:00,176060.0,Kgal,True,False,False,False
4613,2022-01-16 04:48:40.455001800+00:00,176060.0,Kgal,True,False,False,False
4614,2022-01-16 04:48:45.642013500+00:00,176061.0,Kgal,True,False,False,False
4615,2022-01-16 04:56:10.472000100+00:00,176061.0,Kgal,True,False,False,False
4616,2022-01-16 04:56:15.472000100+00:00,176062.0,Kgal,True,False,False,False
4617,2022-01-16 05:03:40.480010900+00:00,176062.0,Kgal,True,False,False,False
4618,2022-01-16 05:03:45.683013900+00:00,176063.0,Kgal,True,False,False,False
4619,2022-01-16 05:11:30.451004+00:00,176063.0,Kgal,True,False,False,False
4620,2022-01-16 05:11:35.468002300+00:00,176064.0,Kgal,True,False,False,False
4621,2022-01-16 05:19:00.493011400+00:00,176064.0,Kgal,True,False,False,False
4622,2022-01-16 05:19:05.664001400+00:00,176065.0,Kgal,True,False,False,False
4623,2022-01-16 05:26:20.483001700+00:00,176065.0,Kgal,True,False,False,False
4624,2022-01-16 05:26:25.639007500+00:00,176066.0,Kgal,True,False,False,False
4625,2022-01-16 05:34:10.462005600+00:00,176066.0,Kgal,True,False,False,False
4626,2022-01-16 05:34:15.462005600+00:00,176067.0,Kgal,True,False,False,False
4627,2022-01-16 05:41:50.457000700+00:00,176067.0,Kgal,True,False,False,False
4628,2022-01-16 05:41:55.504013+00:00,176068.0,Kgal,True,False,False,False
4629,2022-01-16 05:49:10.529006900+00:00,176068.0,Kgal,True,False,False,False
4630,2022-01-16 05:49:15.436004600+00:00,176069.0,Kgal,True,False,False,False
4631,2022-01-16 05:57:00.460006700+00:00,176069.0,Kgal,True,False,False,False
4632,2022-01-16 05:57:05.678009+00:00,176070.0,Kgal,True,False,False,False
4633,2022-01-16 06:04:50.490005400+00:00,176070.0,Kgal,True,False,False,False
4634,2022-01-16 06:04:55.427001900+00:00,176071.0,Kgal,True,False,False,False
4635,2022-01-16 06:12:50.498001+00:00,176071.0,Kgal,True,False,False,False
4636,2022-01-16 06:12:55.530014+00:00,176072.0,Kgal,True,False,False,False
4637,2022-01-16 06:21:00.492004300+00:00,176072.0,Kgal,True,False,False,False
4638,2022-01-16 06:21:05.586013700+00:00,176073.0,Kgal,True,False,False,False
4639,2022-01-16 06:29:00.471008300+00:00,176073.0,Kgal,True,False,False,False
4640,2022-01-16 06:29:05.533004700+00:00,176074.0,Kgal,True,False,False,False
4641,2022-01-16 06:36:50.523010200+00:00,176074.0,Kgal,True,False,False,False
4642,2022-01-16 06:36:55.493011400+00:00,176075.0,Kgal,True,False,False,False
4643,2022-01-16 06:45:20.524002+00:00,176075.0,Kgal,True,False,False,False
4644,2022-01-16 06:45:25.664001400+00:00,176076.0,Kgal,True,False,False,False
4645,2022-01-16 06:53:15.445007300+00:00,176076.0,Kgal,True,False,False,False
4646,2022-01-16 06:53:20.475006100+00:00,176077.0,Kgal,True,False,False,False
4647,2022-01-16 07:01:40.478012+00:00,176077.0,Kgal,True,False,False,False
4648,2022-01-16 07:01:45.556015+00:00,176078.0,Kgal,True,False,False,False
4649,2022-01-16 07:09:40.505004800+00:00,176078.0,Kgal,True,False,False,False
4650,2022-01-16 07:09:45.583007800+00:00,176079.0,Kgal,True,False,False,False
4651,2022-01-16 07:17:20.491012500+00:00,176079.0,Kgal,True,False,False,False
4652,2022-01-16 07:17:25.786010700+00:00,176080.0,Kgal,True,False,False,False
4653,2022-01-16 07:24:55.539001400+00:00,176080.0,Kgal,True,False,False,False
4654,2022-01-16 07:25:00.476013100+00:00,176081.0,Kgal,True,False,False,False
4655,2022-01-16 07:32:25.536010700+00:00,176081.0,Kgal,True,False,False,False
4656,2022-01-16 07:32:30.474014200+00:00,176082.0,Kgal,True,False,False,False
4657,2022-01-16 07:39:55.466003400+00:00,176082.0,Kgal,True,False,False,False
4658,2022-01-16 07:40:00.450012200+00:00,176083.0,Kgal,True,False,False,False
4659,2022-01-16 07:47:55.463012600+00:00,176083.0,Kgal,True,False,False,False
4660,2022-01-16 07:48:00.447006200+00:00,176084.0,Kgal,True,False,False,False
4661,2022-01-16 07:56:10.524002+00:00,176084.0,Kgal,True,False,False,False
4662,2022-01-16 07:56:15.493011400+00:00,176085.0,Kgal,True,False,False,False
4663,2022-01-16 08:04:15.430007900+00:00,176085.0,Kgal,True,False,False,False
4664,2022-01-16 08:04:20.492004300+00:00,176086.0,Kgal,True,False,False,False
4665,2022-01-16 08:12:25.544006300+00:00,176086.0,Kgal,True,False,False,False
4666,2022-01-16 08:12:30.451004+00:00,176087.0,Kgal,True,False,False,False
4667,2022-01-16 08:20:35.492004300+00:00,176087.0,Kgal,True,False,False,False
4668,2022-01-16 08:20:40.445007300+00:00,176088.0,Kgal,True,False,False,False
4669,2022-01-16 08:29:00.436004600+00:00,176088.0,Kgal,True,False,False,False
4670,2022-01-16 08:29:05.747009200+00:00,176089.0,Kgal,True,False,False,False
4671,2022-01-16 08:37:35.512008600+00:00,176089.0,Kgal,True,False,False,False
4672,2022-01-16 08:37:40.465011500+00:00,176090.0,Kgal,True,False,False,False
4673,2022-01-16 08:46:00.426010100+00:00,176090.0,Kgal,True,False,False,False
4674,2022-01-16 08:46:05.474014200+00:00,176091.0,Kgal,True,False,False,False
4675,2022-01-16 08:54:25.545013400+00:00,176091.0,Kgal,True,False,False,False
4676,2022-01-16 08:54:30.499008100+00:00,176092.0,Kgal,True,False,False,False
4677,2022-01-16 09:02:45.536010700+00:00,176092.0,Kgal,True,False,False,False
4678,2022-01-16 09:02:50.458007800+00:00,176093.0,Kgal,True,False,False,False
4679,2022-01-16 09:11:20.423004100+00:00,176093.0,Kgal,True,False,False,False
4680,2022-01-16 09:11:25.486007600+00:00,176094.0,Kgal,True,False,False,False
4681,2022-01-16 09:19:40.434005700+00:00,176094.0,Kgal,True,False,False,False
4682,2022-01-16 09:19:45.543014500+00:00,176095.0,Kgal,True,False,False,False
4683,2022-01-16 09:28:30.448013300+00:00,176095.0,Kgal,True,False,False,False
4684,2022-01-16 09:28:35.495010300+00:00,176096.0,Kgal,True,False,False,False
4685,2022-01-16 09:37:05.442001300+00:00,176096.0,Kgal,True,False,False,False
4686,2022-01-16 09:37:10.442001300+00:00,176097.0,Kgal,True,False,False,False
4687,2022-01-16 09:45:45.514007500+00:00,176097.0,Kgal,True,False,False,False
4688,2022-01-16 09:45:50.514007500+00:00,176098.0,Kgal,True,False,False,False
4689,2022-01-16 09:54:30.428009+00:00,176098.0,Kgal,True,False,False,False
4690,2022-01-16 09:54:35.492004300+00:00,176099.0,Kgal,True,False,False,False
4691,2022-01-16 10:03:10.455001800+00:00,176099.0,Kgal,True,False,False,False
4692,2022-01-16 10:03:15.486007600+00:00,176100.0,Kgal,True,False,False,False
4693,2022-01-16 10:11:40.520004200+00:00,176100.0,Kgal,True,False,False,False
4694,2022-01-16 10:11:45.520004200+00:00,176101.0,Kgal,True,False,False,False
4695,2022-01-16 10:20:30.449005100+00:00,176101.0,Kgal,True,False,False,False
4696,2022-01-16 10:20:35.466003400+00:00,176102.0,Kgal,True,False,False,False
4697,2022-01-16 10:29:10.463012600+00:00,176102.0,Kgal,True,False,False,False
4698,2022-01-16 10:29:15.463012600+00:00,176103.0,Kgal,True,False,False,False
4699,2022-01-16 10:37:50.492004300+00:00,176103.0,Kgal,True,False,False,False
4700,2022-01-16 10:37:55.461013700+00:00,176104.0,Kgal,True,False,False,False
4701,2022-01-16 10:46:30.465011500+00:00,176104.0,Kgal,True,False,False,False
4702,2022-01-16 10:49:45.438003500+00:00,176105.0,Kgal,True,False,False,False
4703,2022-01-16 10:55:10.435012800+00:00,176105.0,Kgal,True,False,False,False
4704,2022-01-16 10:55:15.435012800+00:00,176106.0,Kgal,True,False,False,False
4705,2022-01-16 11:03:50.568008400+00:00,176106.0,Kgal,True,False,False,False
4706,2022-01-16 11:03:55.444000200+00:00,176107.0,Kgal,True,False,False,False
4707,2022-01-16 11:12:20.488006500+00:00,176107.0,Kgal,True,False,False,False
4708,2022-01-16 11:12:25.676010100+00:00,176108.0,Kgal,True,False,False,False
4709,2022-01-16 11:21:00.456008900+00:00,176108.0,Kgal,True,False,False,False
4710,2022-01-16 11:21:05.692001300+00:00,176109.0,Kgal,True,False,False,False
4711,2022-01-16 11:29:35.480010900+00:00,176109.0,Kgal,True,False,False,False
4712,2022-01-16 11:29:40.496002100+00:00,176110.0,Kgal,True,False,False,False
4713,2022-01-16 11:38:15.493011400+00:00,176110.0,Kgal,True,False,False,False
4714,2022-01-16 11:38:20.493011400+00:00,176111.0,Kgal,True,False,False,False
4715,2022-01-16 11:47:10.417007400+00:00,176111.0,Kgal,True,False,False,False
4716,2022-01-16 11:47:15.426010100+00:00,176112.0,Kgal,True,False,False,False
4717,2022-01-16 11:55:50.661010700+00:00,176112.0,Kgal,True,False,False,False
4718,2022-01-16 11:55:55.458007800+00:00,176113.0,Kgal,True,False,False,False
4719,2022-01-16 12:04:30.643005300+00:00,176113.0,Kgal,True,False,False,False
4720,2022-01-16 12:04:35.503005900+00:00,176114.0,Kgal,True,False,False,False
4721,2022-01-16 12:13:30.651000900+00:00,176114.0,Kgal,True,False,False,False
4722,2022-01-16 12:13:35.509002600+00:00,176115.0,Kgal,True,False,False,False
4723,2022-01-16 12:22:00.473007200+00:00,176115.0,Kgal,True,False,False,False
4724,2022-01-16 12:22:05.723007200+00:00,176116.0,Kgal,True,False,False,False
4725,2022-01-16 12:30:55.479003900+00:00,176116.0,Kgal,True,False,False,False
4726,2022-01-16 12:31:00.479003900+00:00,176117.0,Kgal,True,False,False,False
4727,2022-01-16 12:39:30.722000100+00:00,176117.0,Kgal,True,False,False,False
4728,2022-01-16 12:39:35.442001300+00:00,176118.0,Kgal,True,False,False,False
4729,2022-01-16 12:48:05.745010300+00:00,176118.0,Kgal,True,False,False,False
4730,2022-01-16 12:48:10.699005100+00:00,176119.0,Kgal,True,False,False,False
4731,2022-01-16 12:56:30.627014100+00:00,176119.0,Kgal,True,False,False,False
4732,2022-01-16 12:56:35.518005300+00:00,176120.0,Kgal,True,False,False,False
4733,2022-01-16 13:05:00.472000100+00:00,176120.0,Kgal,True,False,False,False
4734,2022-01-16 13:05:05.597000100+00:00,176121.0,Kgal,True,False,False,False
4735,2022-01-16 13:13:05.670013400+00:00,176121.0,Kgal,True,False,False,False
4736,2022-01-16 13:13:10.654006900+00:00,176122.0,Kgal,True,False,False,False
4737,2022-01-16 13:21:25.764007500+00:00,176122.0,Kgal,True,False,False,False
4738,2022-01-16 13:21:30.655014+00:00,176123.0,Kgal,True,False,False,False
4739,2022-01-16 13:29:50.637008600+00:00,176123.0,Kgal,True,False,False,False
4740,2022-01-16 13:29:55.512008600+00:00,176124.0,Kgal,True,False,False,False
4741,2022-01-16 13:37:50.660003600+00:00,176124.0,Kgal,True,False,False,False
4742,2022-01-16 13:37:55.458007800+00:00,176125.0,Kgal,True,False,False,False
4743,2022-01-16 13:45:55.473007200+00:00,176125.0,Kgal,True,False,False,False
4744,2022-01-16 13:46:00.428009+00:00,176126.0,Kgal,True,False,False,False
4745,2022-01-16 13:54:15.459014800+00:00,176126.0,Kgal,True,False,False,False
4746,2022-01-16 13:54:20.474014200+00:00,176127.0,Kgal,True,False,False,False
4747,2022-01-16 14:02:20.442001300+00:00,176127.0,Kgal,True,False,False,False
4748,2022-01-16 14:02:25.676010100+00:00,176128.0,Kgal,True,False,False,False
4749,2022-01-16 14:10:20.495010300+00:00,176128.0,Kgal,True,False,False,False
4750,2022-01-16 14:10:25.683013900+00:00,176129.0,Kgal,True,False,False,False
4751,2022-01-16 14:18:10.622009200+00:00,176129.0,Kgal,True,False,False,False
4752,2022-01-16 14:18:15.451004+00:00,176130.0,Kgal,True,False,False,False
4753,2022-01-16 14:26:05.691009500+00:00,176130.0,Kgal,True,False,False,False
4754,2022-01-16 14:26:10.613006500+00:00,176131.0,Kgal,True,False,False,False
4755,2022-01-16 14:34:05.665008500+00:00,176131.0,Kgal,True,False,False,False
4756,2022-01-16 14:34:10.649002+00:00,176132.0,Kgal,True,False,False,False
4757,2022-01-16 14:41:55.471008300+00:00,176132.0,Kgal,True,False,False,False
4758,2022-01-16 14:42:00.502014100+00:00,176133.0,Kgal,True,False,False,False
4759,2022-01-16 14:49:35.461013700+00:00,176133.0,Kgal,True,False,False,False
4760,2022-01-16 14:49:40.477005+00:00,176134.0,Kgal,True,False,False,False
4761,2022-01-16 14:57:10.651000900+00:00,176134.0,Kgal,True,False,False,False
4762,2022-01-16 14:57:15.448013300+00:00,176135.0,Kgal,True,False,False,False
4763,2022-01-16 15:04:40.442001300+00:00,176135.0,Kgal,True,False,False,False
4764,2022-01-16 15:04:45.598007200+00:00,176136.0,Kgal,True,False,False,False
4765,2022-01-16 15:12:20.472000100+00:00,176136.0,Kgal,True,False,False,False
4766,2022-01-16 15:12:25.581008900+00:00,176137.0,Kgal,True,False,False,False
4767,2022-01-16 15:19:45.644012400+00:00,176137.0,Kgal,True,False,False,False
4768,2022-01-16 15:19:50.597000100+00:00,176138.0,Kgal,True,False,False,False
4769,2022-01-16 15:27:25.732009800+00:00,176138.0,Kgal,True,False,False,False
4770,2022-01-16 15:27:30.594009300+00:00,176139.0,Kgal,True,False,False,False
4771,2022-01-16 15:35:10.445007300+00:00,176139.0,Kgal,True,False,False,False
4772,2022-01-16 15:35:15.429000800+00:00,176140.0,Kgal,True,False,False,False
4773,2022-01-16 15:42:50.454010+00:00,176140.0,Kgal,True,False,False,False
4774,2022-01-16 15:42:55.532012900+00:00,176141.0,Kgal,True,False,False,False
4775,2022-01-16 15:50:20.446014400+00:00,176141.0,Kgal,True,False,False,False
4776,2022-01-16 15:50:27.709014800+00:00,176142.0,Kgal,True,False,False,False
4777,2022-01-16 15:57:10.535003600+00:00,176142.0,Kgal,True,False,False,False
4778,2022-01-16 15:57:15.488006500+00:00,176143.0,Kgal,True,False,False,False
4779,2022-01-16 16:04:20.423004100+00:00,176143.0,Kgal,True,False,False,False
4780,2022-01-16 16:04:25.563003500+00:00,176144.0,Kgal,True,False,False,False
4781,2022-01-16 16:11:40.435012800+00:00,176144.0,Kgal,True,False,False,False
4782,2022-01-16 16:11:45.606002800+00:00,176145.0,Kgal,True,False,False,False
4783,2022-01-16 16:18:50.462005600+00:00,176145.0,Kgal,True,False,False,False
4784,2022-01-16 16:18:55.462005600+00:00,176146.0,Kgal,True,False,False,False
4785,2022-01-16 16:25:50.463012600+00:00,176146.0,Kgal,True,False,False,False
4786,2022-01-16 16:25:55.448013300+00:00,176147.0,Kgal,True,False,False,False
4787,2022-01-16 16:32:35.476013100+00:00,176147.0,Kgal,True,False,False,False
4788,2022-01-16 16:32:40.429000800+00:00,176148.0,Kgal,True,False,False,False
4789,2022-01-16 16:39:00.469009300+00:00,176148.0,Kgal,True,False,False,False
4790,2022-01-16 16:39:05.594009300+00:00,176149.0,Kgal,True,False,False,False
4791,2022-01-16 16:46:00.477005+00:00,176149.0,Kgal,True,False,False,False
4792,2022-01-16 16:46:05.633010800+00:00,176150.0,Kgal,True,False,False,False
4793,2022-01-16 16:52:45.608001700+00:00,176150.0,Kgal,True,False,False,False
4794,2022-01-16 16:52:50.453002900+00:00,176151.0,Kgal,True,False,False,False
4795,2022-01-16 16:59:55.527008+00:00,176151.0,Kgal,True,False,False,False
4796,2022-01-16 17:00:00.465011500+00:00,176152.0,Kgal,True,False,False,False
4797,2022-01-16 17:06:35.451004+00:00,176152.0,Kgal,True,False,False,False
4798,2022-01-16 17:06:40.451004+00:00,176153.0,Kgal,True,False,False,False
4799,2022-01-16 17:13:25.613006500+00:00,176153.0,Kgal,True,False,False,False
4800,2022-01-16 17:13:30.582000700+00:00,176154.0,Kgal,True,False,False,False
4801,2022-01-16 17:20:15.448013300+00:00,176154.0,Kgal,True,False,False,False
4802,2022-01-16 17:20:20.448013300+00:00,176155.0,Kgal,True,False,False,False
4803,2022-01-16 17:27:30.542007400+00:00,176155.0,Kgal,True,False,False,False
4804,2022-01-16 17:27:35.464004500+00:00,176156.0,Kgal,True,False,False,False
4805,2022-01-16 17:34:45.586013700+00:00,176156.0,Kgal,True,False,False,False
4806,2022-01-16 17:34:50.508010800+00:00,176157.0,Kgal,True,False,False,False
4807,2022-01-16 17:41:35.521011300+00:00,176157.0,Kgal,True,False,False,False
4808,2022-01-16 17:41:40.458007800+00:00,176158.0,Kgal,True,False,False,False
4809,2022-01-16 17:48:45.637008600+00:00,176158.0,Kgal,True,False,False,False
4810,2022-01-16 17:48:50.560012800+00:00,176159.0,Kgal,True,False,False,False
4811,2022-01-16 17:55:55.414001400+00:00,176159.0,Kgal,True,False,False,False
4812,2022-01-16 17:56:00.477005+00:00,176160.0,Kgal,True,False,False,False
4813,2022-01-16 18:03:10.504013+00:00,176160.0,Kgal,True,False,False,False
4814,2022-01-16 18:03:15.473007200+00:00,176161.0,Kgal,True,False,False,False
4815,2022-01-16 18:10:05.686004600+00:00,176161.0,Kgal,True,False,False,False
4816,2022-01-16 18:10:10.577011100+00:00,176162.0,Kgal,True,False,False,False
4817,2022-01-16 18:16:45.514007500+00:00,176162.0,Kgal,True,False,False,False
4818,2022-01-16 18:16:50.436004600+00:00,176163.0,Kgal,True,False,False,False
4819,2022-01-16 18:23:05.539001400+00:00,176163.0,Kgal,True,False,False,False
4820,2022-01-16 18:23:10.460006700+00:00,176164.0,Kgal,True,False,False,False
4821,2022-01-16 18:29:45.472000100+00:00,176164.0,Kgal,True,False,False,False
4822,2022-01-16 18:29:50.426010100+00:00,176165.0,Kgal,True,False,False,False
4823,2022-01-16 18:36:20.445007300+00:00,176165.0,Kgal,True,False,False,False
4824,2022-01-16 18:36:25.445007300+00:00,176166.0,Kgal,True,False,False,False
4825,2022-01-16 18:43:00.430007900+00:00,176166.0,Kgal,True,False,False,False
4826,2022-01-16 18:43:05.556015+00:00,176167.0,Kgal,True,False,False,False
4827,2022-01-16 18:49:00.520004200+00:00,176167.0,Kgal,True,False,False,False
4828,2022-01-16 18:49:05.504013+00:00,176168.0,Kgal,True,False,False,False
4829,2022-01-16 18:55:55.480010900+00:00,176168.0,Kgal,True,False,False,False
4830,2022-01-16 18:56:00.433013900+00:00,176169.0,Kgal,True,False,False,False
4831,2022-01-16 19:02:20.442001300+00:00,176169.0,Kgal,True,False,False,False
4832,2022-01-16 19:02:25.629013+00:00,176170.0,Kgal,True,False,False,False
4833,2022-01-16 19:09:30.497009200+00:00,176170.0,Kgal,True,False,False,False
4834,2022-01-16 19:09:35.482009800+00:00,176171.0,Kgal,True,False,False,False
4835,2022-01-16 19:16:30.525009100+00:00,176171.0,Kgal,True,False,False,False
4836,2022-01-16 19:16:35.447006200+00:00,176172.0,Kgal,True,False,False,False
4837,2022-01-16 19:23:30.464004500+00:00,176172.0,Kgal,True,False,False,False
4838,2022-01-16 19:23:35.526000900+00:00,176173.0,Kgal,True,False,False,False
4839,2022-01-16 19:30:30.429000800+00:00,176173.0,Kgal,True,False,False,False
4840,2022-01-16 19:30:35.491012500+00:00,176174.0,Kgal,True,False,False,False
4841,2022-01-16 19:37:15.426010100+00:00,176174.0,Kgal,True,False,False,False
4842,2022-01-16 19:37:20.489013600+00:00,176175.0,Kgal,True,False,False,False
4843,2022-01-16 19:44:00.450012200+00:00,176175.0,Kgal,True,False,False,False
4844,2022-01-16 19:44:05.606002800+00:00,176176.0,Kgal,True,False,False,False
4845,2022-01-16 19:50:50.448013300+00:00,176176.0,Kgal,True,False,False,False
4846,2022-01-16 19:50:55.479003900+00:00,176177.0,Kgal,True,False,False,False
4847,2022-01-16 19:58:10.428009+00:00,176177.0,Kgal,True,False,False,False
4848,2022-01-16 19:58:15.537002500+00:00,176178.0,Kgal,True,False,False,False
4849,2022-01-16 20:05:05.448013300+00:00,176178.0,Kgal,True,False,False,False
4850,2022-01-16 20:05:10.479003900+00:00,176179.0,Kgal,True,False,False,False
4851,2022-01-16 20:12:40.482009800+00:00,176179.0,Kgal,True,False,False,False
4852,2022-01-16 20:12:45.466003400+00:00,176180.0,Kgal,True,False,False,False
4853,2022-01-16 20:20:10.476013100+00:00,176180.0,Kgal,True,False,False,False
4854,2022-01-16 20:20:15.430007900+00:00,176181.0,Kgal,True,False,False,False
4855,2022-01-16 20:26:55.450012200+00:00,176181.0,Kgal,True,False,False,False
4856,2022-01-16 20:27:00.435012800+00:00,176182.0,Kgal,True,False,False,False
4857,2022-01-16 20:33:45.740005400+00:00,176182.0,Kgal,True,False,False,False
4858,2022-01-16 20:33:50.444000200+00:00,176183.0,Kgal,True,False,False,False
4859,2022-01-16 20:40:50.460006700+00:00,176183.0,Kgal,True,False,False,False
4860,2022-01-16 20:40:55.476013100+00:00,176184.0,Kgal,True,False,False,False
4861,2022-01-16 20:47:55.484008700+00:00,176184.0,Kgal,True,False,False,False
4862,2022-01-16 20:48:00.453002900+00:00,176185.0,Kgal,True,False,False,False
4863,2022-01-16 20:55:15.471008300+00:00,176185.0,Kgal,True,False,False,False
4864,2022-01-16 20:55:20.411010700+00:00,176186.0,Kgal,True,False,False,False
4865,2022-01-16 21:01:45.726013100+00:00,176186.0,Kgal,True,False,False,False
4866,2022-01-16 21:01:50.446014400+00:00,176187.0,Kgal,True,False,False,False
4867,2022-01-16 21:09:10.474014200+00:00,176187.0,Kgal,True,False,False,False
4868,2022-01-16 21:09:15.474014200+00:00,176188.0,Kgal,True,False,False,False
4869,2022-01-16 21:16:15.459014800+00:00,176188.0,Kgal,True,False,False,False
4870,2022-01-16 21:16:20.427001900+00:00,176189.0,Kgal,True,False,False,False
4871,2022-01-16 21:23:30.441009500+00:00,176189.0,Kgal,True,False,False,False
4872,2022-01-16 21:23:35.519012400+00:00,176190.0,Kgal,True,False,False,False
4873,2022-01-16 21:30:20.496002100+00:00,176190.0,Kgal,True,False,False,False
4874,2022-01-16 21:30:25.730010900+00:00,176191.0,Kgal,True,False,False,False
4875,2022-01-16 21:37:20.446014400+00:00,176191.0,Kgal,True,False,False,False
4876,2022-01-16 21:37:25.648010200+00:00,176192.0,Kgal,True,False,False,False
4877,2022-01-16 21:44:15.441009500+00:00,176192.0,Kgal,True,False,False,False
4878,2022-01-16 21:44:20.413009600+00:00,176193.0,Kgal,True,False,False,False
4879,2022-01-16 21:51:50.465011500+00:00,176193.0,Kgal,True,False,False,False
4880,2022-01-16 21:51:55.621002100+00:00,176194.0,Kgal,True,False,False,False
4881,2022-01-16 21:58:55.651000900+00:00,176194.0,Kgal,True,False,False,False
4882,2022-01-16 21:59:00.464004500+00:00,176195.0,Kgal,True,False,False,False
4883,2022-01-16 22:05:35.684005700+00:00,176195.0,Kgal,True,False,False,False
4884,2022-01-16 22:05:40.464004500+00:00,176196.0,Kgal,True,False,False,False
4885,2022-01-16 22:13:00.503005900+00:00,176196.0,Kgal,True,False,False,False
4886,2022-01-16 22:13:05.674011200+00:00,176197.0,Kgal,True,False,False,False
4887,2022-01-16 22:19:45.667007400+00:00,176197.0,Kgal,True,False,False,False
4888,2022-01-16 22:19:50.449005100+00:00,176198.0,Kgal,True,False,False,False
4889,2022-01-16 22:26:40.467010400+00:00,176198.0,Kgal,True,False,False,False
4890,2022-01-16 22:26:45.732009800+00:00,176199.0,Kgal,True,False,False,False
4891,2022-01-16 22:33:44.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4892,2022-01-16 22:33:45.606002800+00:00,176200.0,Kgal,True,False,False,False
4893,2022-01-16 22:40:45.700012200+00:00,176200.0,Kgal,True,False,False,False
4894,2022-01-16 22:40:50.435012800+00:00,176201.0,Kgal,True,False,False,False
4895,2022-01-16 22:48:20.460006700+00:00,176201.0,Kgal,True,False,False,False
4896,2022-01-16 22:48:25.756011900+00:00,176202.0,Kgal,True,False,False,False
4897,2022-01-16 22:55:20.451004+00:00,176202.0,Kgal,True,False,False,False
4898,2022-01-16 22:55:25.669006300+00:00,176203.0,Kgal,True,False,False,False
4899,2022-01-16 23:02:30.506011900+00:00,176203.0,Kgal,True,False,False,False
4900,2022-01-16 23:02:35.444000200+00:00,176204.0,Kgal,True,False,False,False
4901,2022-01-16 23:09:45.765014600+00:00,176204.0,Kgal,True,False,False,False
4902,2022-01-16 23:09:50.469009300+00:00,176205.0,Kgal,True,False,False,False
4903,2022-01-16 23:16:50.492004300+00:00,176205.0,Kgal,True,False,False,False
4904,2022-01-16 23:16:55.461013700+00:00,176206.0,Kgal,True,False,False,False
4905,2022-01-16 23:23:55.449005100+00:00,176206.0,Kgal,True,False,False,False
4906,2022-01-16 23:24:00.449005100+00:00,176207.0,Kgal,True,False,False,False
4907,2022-01-16 23:31:25.687011700+00:00,176207.0,Kgal,True,False,False,False
4908,2022-01-16 23:31:30.453002900+00:00,176208.0,Kgal,True,False,False,False
4909,2022-01-16 23:39:15.463012600+00:00,176208.0,Kgal,True,False,False,False
4910,2022-01-16 23:39:20.494003200+00:00,176209.0,Kgal,True,False,False,False
4911,2022-01-16 23:46:40.470001200+00:00,176209.0,Kgal,True,False,False,False
4912,2022-01-16 23:46:45.642013500+00:00,176210.0,Kgal,True,False,False,False
4913,2022-01-16 23:54:15.454010+00:00,176210.0,Kgal,True,False,False,False
4914,2022-01-16 23:54:20.454010+00:00,176211.0,Kgal,True,False,False,False
4915,2022-01-17 00:01:50.482009800+00:00,176211.0,Kgal,True,False,False,False
4916,2022-01-17 00:01:55.482009800+00:00,176212.0,Kgal,True,False,False,False
4917,2022-01-17 00:09:00.497009200+00:00,176212.0,Kgal,True,False,False,False
4918,2022-01-17 00:09:05.638000400+00:00,176213.0,Kgal,True,False,False,False
4919,2022-01-17 00:16:10.518005300+00:00,176213.0,Kgal,True,False,False,False
4920,2022-01-17 00:16:15.440002400+00:00,176214.0,Kgal,True,False,False,False
4921,2022-01-17 00:23:30.519012400+00:00,176214.0,Kgal,True,False,False,False
4922,2022-01-17 00:23:35.457000700+00:00,176215.0,Kgal,True,False,False,False
4923,2022-01-17 00:31:30.492004300+00:00,176215.0,Kgal,True,False,False,False
4924,2022-01-17 00:31:35.492004300+00:00,176216.0,Kgal,True,False,False,False
4925,2022-01-17 00:38:50.453002900+00:00,176216.0,Kgal,True,False,False,False
4926,2022-01-17 00:38:55.515014600+00:00,176217.0,Kgal,True,False,False,False
4927,2022-01-17 00:46:00.471008300+00:00,176217.0,Kgal,True,False,False,False
4928,2022-01-17 00:46:05.767013500+00:00,176218.0,Kgal,True,False,False,False
4929,2022-01-17 00:53:10.463012600+00:00,176218.0,Kgal,True,False,False,False
4930,2022-01-17 00:53:15.463012600+00:00,176219.0,Kgal,True,False,False,False
4931,2022-01-17 01:00:40.462005600+00:00,176219.0,Kgal,True,False,False,False
4932,2022-01-17 01:00:45.564010600+00:00,176220.0,Kgal,True,False,False,False
4933,2022-01-17 01:07:50.478012+00:00,176220.0,Kgal,True,False,False,False
4934,2022-01-17 01:07:55.447006200+00:00,176221.0,Kgal,True,False,False,False
4935,2022-01-17 01:15:15.540008500+00:00,176221.0,Kgal,True,False,False,False
4936,2022-01-17 01:15:20.431015+00:00,176222.0,Kgal,True,False,False,False
4937,2022-01-17 01:22:40.446014400+00:00,176222.0,Kgal,True,False,False,False
4938,2022-01-17 01:22:45.446014400+00:00,176223.0,Kgal,True,False,False,False
4939,2022-01-17 01:29:50.475006100+00:00,176223.0,Kgal,True,False,False,False
4940,2022-01-17 01:29:55.475006100+00:00,176224.0,Kgal,True,False,False,False
4941,2022-01-17 01:37:30.425003+00:00,176224.0,Kgal,True,False,False,False
4942,2022-01-17 01:37:35.456008900+00:00,176225.0,Kgal,True,False,False,False
