,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
608,2022-02-24 08:31:47.188003500+00:00,9609.2001953125,Kgal,True,False,False,False
609,2022-02-24 09:07:07.180007900+00:00,9609.400390625,Kgal,True,False,False,False
610,2022-02-24 09:50:37.174011200+00:00,9610.2001953125,Kgal,True,False,False,False
611,2022-02-24 10:11:52.166000300+00:00,9610.400390625,Kgal,True,False,False,False
612,2022-02-24 11:10:57.182006800+00:00,9610.900390625,Kgal,True,False,False,False
613,2022-02-24 15:14:42.198013300+00:00,9611.5,Kgal,True,False,False,False
614,2022-02-24 20:17:52.242004300+00:00,9612.0,Kgal,True,False,False,False
615,2022-02-25 04:15:38.990005400+00:00,9612.099609375,Kgal,True,False,False,False
616,2022-02-25 09:16:02.182006800+00:00,9612.400390625,Kgal,True,False,False,False
617,2022-02-25 15:24:52.166000300+00:00,9613.2001953125,Kgal,True,False,False,False
618,2022-02-25 17:39:17.195007300+00:00,9613.7998046875,Kgal,True,False,False,False
619,2022-02-26 01:34:27.198013300+00:00,9614.0,Kgal,True,False,False,False
620,2022-02-26 09:33:42.186004600+00:00,9614.099609375,Kgal,True,False,False,False
621,2022-02-26 17:33:02.190002400+00:00,9614.099609375,Kgal,True,False,False,False
622,2022-02-27 01:27:52.951004+00:00,9614.099609375,Kgal,True,False,False,False
623,2022-02-27 09:26:47.176010100+00:00,9614.099609375,Kgal,True,False,False,False
624,2022-02-27 17:25:12.180007900+00:00,9615.400390625,Kgal,True,False,False,False
625,2022-02-28 01:24:27.190002400+00:00,9615.5,Kgal,True,False,False,False
626,2022-02-28 09:10:12.194000200+00:00,9615.7001953125,Kgal,True,False,False,False
627,2022-02-28 16:08:37.192001300+00:00,9617.099609375,Kgal,True,False,False,False
628,2022-02-28 17:32:57.191009500+00:00,9617.5,Kgal,True,False,False,False
629,2022-03-01 01:31:52.202011100+00:00,9617.7998046875,Kgal,True,False,False,False
630,2022-03-01 09:23:12.176010100+00:00,9618.0,Kgal,True,False,False,False
631,2022-03-01 10:46:22.176010100+00:00,9618.2998046875,Kgal,True,False,False,False
632,2022-03-01 11:26:42.196014400+00:00,9618.7001953125,Kgal,True,False,False,False
633,2022-03-01 12:34:32.173004100+00:00,9619.5,Kgal,True,False,False,False
634,2022-03-01 13:55:07.187011700+00:00,9620.2001953125,Kgal,True,False,False,False
635,2022-03-01 17:26:52.184005700+00:00,9621.0,Kgal,True,False,False,False
636,2022-03-02 01:22:54.261001500+00:00,9621.2998046875,Kgal,True,False,False,False
637,2022-03-02 09:12:39.188003500+00:00,9621.5,Kgal,True,False,False,False
638,2022-03-02 11:15:24.204010+00:00,9621.900390625,Kgal,True,False,False,False
639,2022-03-02 17:58:39.187011700+00:00,9623.0,Kgal,True,False,False,False
640,2022-03-03 01:55:39.180007900+00:00,9623.2001953125,Kgal,True,False,False,False
641,2022-03-03 09:06:54.228012+00:00,9623.400390625,Kgal,True,False,False,False
642,2022-03-03 15:00:19.143005300+00:00,9624.2998046875,Kgal,True,False,False,False
643,2022-03-03 22:59:04.140014600+00:00,9624.7998046875,Kgal,True,False,False,False
644,2022-03-04 06:57:54.251007+00:00,9624.7998046875,Kgal,True,False,False,False
645,2022-03-04 08:44:39.204010+00:00,9625.0,Kgal,True,False,False,False
646,2022-03-04 15:07:59.180007900+00:00,9625.7998046875,Kgal,True,False,False,False
647,2022-03-04 23:02:26.292007400+00:00,9626.2998046875,Kgal,True,False,False,False
648,2022-03-05 07:01:59.200012200+00:00,9626.2998046875,Kgal,True,False,False,False
649,2022-03-05 14:58:22.860000600+00:00,9626.2998046875,Kgal,True,False,False,False
650,2022-03-05 22:57:34.270004200+00:00,9626.2998046875,Kgal,True,False,False,False
651,2022-03-06 06:53:08.512008600+00:00,9626.2998046875,Kgal,True,False,False,False
652,2022-03-06 11:26:29.189010600+00:00,9626.5,Kgal,True,False,False,False
653,2022-03-06 19:00:19.158004700+00:00,9626.7998046875,Kgal,True,False,False,False
654,2022-03-07 02:58:54.292007400+00:00,9626.7998046875,Kgal,True,False,False,False
655,2022-03-07 08:57:54.246002100+00:00,9627.0,Kgal,True,False,False,False
656,2022-03-07 14:57:24.182006800+00:00,9628.099609375,Kgal,True,False,False,False
657,2022-03-07 16:02:44.189010600+00:00,9628.7001953125,Kgal,True,False,False,False
658,2022-03-07 20:17:54.222000100+00:00,9629.400390625,Kgal,True,False,False,False
659,2022-03-08 04:16:29.175003+00:00,9629.5,Kgal,True,False,False,False
660,2022-03-08 08:03:09.182006800+00:00,9629.7001953125,Kgal,True,False,False,False
661,2022-03-08 08:37:39.163009600+00:00,9630.2001953125,Kgal,True,False,False,False
662,2022-03-08 10:07:59.201004+00:00,9630.599609375,Kgal,True,False,False,False
663,2022-03-08 16:33:09.198013300+00:00,9631.400390625,Kgal,True,False,False,False
664,2022-03-09 00:15:39.178009+00:00,9631.7998046875,Kgal,True,False,False,False
665,2022-03-09 08:14:04.179000800+00:00,9631.7998046875,Kgal,True,False,False,False
666,2022-03-09 08:52:19.204010+00:00,9632.0,Kgal,True,False,False,False
667,2022-03-09 09:38:49.182006800+00:00,9632.2998046875,Kgal,True,False,False,False
668,2022-03-09 16:12:29.195007300+00:00,9633.0,Kgal,True,False,False,False
669,2022-03-09 22:18:19.201004+00:00,9633.5,Kgal,True,False,False,False
670,2022-03-10 06:11:49.190002400+00:00,9633.5,Kgal,True,False,False,False
671,2022-03-10 09:46:49.189010600+00:00,9633.7998046875,Kgal,True,False,False,False
672,2022-03-10 17:43:39.186004600+00:00,9634.7001953125,Kgal,True,False,False,False
673,2022-03-11 01:36:04.226013100+00:00,9635.0,Kgal,True,False,False,False
674,2022-03-11 09:28:19.173004100+00:00,9635.0,Kgal,True,False,False,False
675,2022-03-11 09:58:24.190002400+00:00,9635.2998046875,Kgal,True,False,False,False
676,2022-03-11 17:50:34.247009200+00:00,9636.099609375,Kgal,True,False,False,False
677,2022-03-12 01:42:54.182006800+00:00,9636.2998046875,Kgal,True,False,False,False
678,2022-03-12 09:35:14.202011100+00:00,9636.2998046875,Kgal,True,False,False,False
679,2022-03-12 17:35:14.176010100+00:00,9636.2998046875,Kgal,True,False,False,False
680,2022-03-13 01:29:19.180007900+00:00,9636.2998046875,Kgal,True,False,False,False
681,2022-03-13 08:56:49.187011700+00:00,9636.5,Kgal,True,False,False,False
682,2022-03-13 09:51:14.204010+00:00,9636.7998046875,Kgal,True,False,False,False
683,2022-03-13 13:17:39.192001300+00:00,9637.099609375,Kgal,True,False,False,False
684,2022-03-13 13:44:04.178009+00:00,9637.599609375,Kgal,True,False,False,False
685,2022-03-13 14:42:49.188003500+00:00,9638.2998046875,Kgal,True,False,False,False
686,2022-03-13 18:07:34.192001300+00:00,9638.7001953125,Kgal,True,False,False,False
687,2022-03-14 02:05:49.164001400+00:00,9638.7001953125,Kgal,True,False,False,False
688,2022-03-14 08:07:39.189010600+00:00,9638.900390625,Kgal,True,False,False,False
689,2022-03-14 10:11:14.233001700+00:00,9639.400390625,Kgal,True,False,False,False
690,2022-03-14 10:41:14.236007600+00:00,9639.7001953125,Kgal,True,False,False,False
691,2022-03-14 11:40:54.162002500+00:00,9640.2001953125,Kgal,True,False,False,False
692,2022-03-14 17:50:04.185012800+00:00,9641.2998046875,Kgal,True,False,False,False
693,2022-03-15 01:44:44.171005200+00:00,9641.599609375,Kgal,True,False,False,False
694,2022-03-15 08:09:49.189010600+00:00,9641.7998046875,Kgal,True,False,False,False
695,2022-03-15 13:37:59.166000300+00:00,9642.7998046875,Kgal,True,False,False,False
696,2022-03-15 19:17:19.178009+00:00,9643.5,Kgal,True,False,False,False
697,2022-03-16 03:09:29.183013900+00:00,9643.599609375,Kgal,True,False,False,False
698,2022-03-16 08:06:54.204010+00:00,9643.7998046875,Kgal,True,False,False,False
699,2022-03-16 10:34:29.176010100+00:00,9644.2001953125,Kgal,True,False,False,False
700,2022-03-16 14:26:39.187011700+00:00,9645.0,Kgal,True,False,False,False
701,2022-03-16 19:14:14.180007900+00:00,9646.0,Kgal,True,False,False,False
702,2022-03-17 03:06:24.162002500+00:00,9646.2001953125,Kgal,True,False,False,False
703,2022-03-17 08:12:09.168014500+00:00,9646.400390625,Kgal,True,False,False,False
704,2022-03-17 08:33:39.204010+00:00,9646.7998046875,Kgal,True,False,False,False
705,2022-03-17 09:35:04.186004600+00:00,9647.5,Kgal,True,False,False,False
706,2022-03-17 10:18:39.191009500+00:00,9647.7998046875,Kgal,True,False,False,False
707,2022-03-17 16:19:59.175003+00:00,9649.099609375,Kgal,True,False,False,False
708,2022-03-17 17:50:49.177001900+00:00,9649.7998046875,Kgal,True,False,False,False
709,2022-03-18 01:49:24.194000200+00:00,9650.099609375,Kgal,True,False,False,False
710,2022-03-18 08:15:24.201004+00:00,9650.2998046875,Kgal,True,False,False,False
711,2022-03-18 14:08:44.182006800+00:00,9651.2998046875,Kgal,True,False,False,False
712,2022-03-18 18:19:39.185012800+00:00,9651.7998046875,Kgal,True,False,False,False
713,2022-03-19 02:18:24.177001900+00:00,9652.0,Kgal,True,False,False,False
714,2022-03-19 10:12:09.188003500+00:00,9652.0,Kgal,True,False,False,False
715,2022-03-19 18:04:04.186004600+00:00,9652.0,Kgal,True,False,False,False
716,2022-03-20 01:56:14.267013500+00:00,9652.0,Kgal,True,False,False,False
717,2022-03-20 09:40:14.253005900+00:00,9652.2001953125,Kgal,True,False,False,False
718,2022-03-20 13:32:49.185012800+00:00,9652.7998046875,Kgal,True,False,False,False
719,2022-03-20 18:10:34.251007+00:00,9653.2998046875,Kgal,True,False,False,False
720,2022-03-21 02:03:04.185012800+00:00,9653.2998046875,Kgal,True,False,False,False
721,2022-03-21 08:11:34.226013100+00:00,9653.5,Kgal,True,False,False,False
722,2022-03-21 09:45:29.190002400+00:00,9653.7998046875,Kgal,True,False,False,False
723,2022-03-21 15:11:54.255004800+00:00,9654.7998046875,Kgal,True,False,False,False
724,2022-03-21 18:47:44.212005600+00:00,9655.400390625,Kgal,True,False,False,False
725,2022-03-22 02:45:44.201004+00:00,9655.599609375,Kgal,True,False,False,False
726,2022-03-22 08:05:24.187011700+00:00,9655.7998046875,Kgal,True,False,False,False
727,2022-03-22 09:53:24.205001800+00:00,9656.099609375,Kgal,True,False,False,False
728,2022-03-22 12:04:19.176010100+00:00,9656.599609375,Kgal,True,False,False,False
729,2022-03-22 13:23:14.279006900+00:00,9657.5,Kgal,True,False,False,False
730,2022-03-22 17:34:19.179000800+00:00,9658.099609375,Kgal,True,False,False,False
731,2022-03-23 01:30:54.222000100+00:00,9658.2998046875,Kgal,True,False,False,False
732,2022-03-23 08:07:24.162002500+00:00,9658.5,Kgal,True,False,False,False
733,2022-03-23 09:19:09.197006200+00:00,9658.7998046875,Kgal,True,False,False,False
734,2022-03-23 10:12:09.181015+00:00,9659.099609375,Kgal,True,False,False,False
735,2022-03-23 11:39:54.253005900+00:00,9659.7998046875,Kgal,True,False,False,False
736,2022-03-23 15:30:59.194000200+00:00,9660.7998046875,Kgal,True,False,False,False
737,2022-03-23 20:02:19.205001800+00:00,9661.2001953125,Kgal,True,False,False,False
738,2022-03-24 03:59:34.225006100+00:00,9661.2998046875,Kgal,True,False,False,False
739,2022-03-24 08:10:59.179000800+00:00,9661.5,Kgal,True,False,False,False
740,2022-03-24 16:08:09.178009+00:00,9663.2001953125,Kgal,True,False,False,False
741,2022-03-25 00:02:34.228012+00:00,9663.599609375,Kgal,True,False,False,False
742,2022-03-25 07:54:44.183013900+00:00,9663.599609375,Kgal,True,False,False,False
743,2022-03-25 08:38:44.215011500+00:00,9664.0,Kgal,True,False,False,False
744,2022-03-25 14:39:59.186004600+00:00,9664.900390625,Kgal,True,False,False,False
745,2022-03-25 15:53:54.242004300+00:00,9665.5,Kgal,True,False,False,False
746,2022-03-25 16:47:14.244003200+00:00,9665.900390625,Kgal,True,False,False,False
747,2022-03-25 17:25:34.227005+00:00,9666.2001953125,Kgal,True,False,False,False
748,2022-03-26 01:22:34.223007200+00:00,9666.400390625,Kgal,True,False,False,False
749,2022-03-26 09:19:44.196014400+00:00,9666.400390625,Kgal,True,False,False,False
750,2022-03-26 17:12:04.181015+00:00,9666.5,Kgal,True,False,False,False
751,2022-03-27 01:11:54.266006400+00:00,9666.5,Kgal,True,False,False,False
752,2022-03-27 09:03:39.199005100+00:00,9666.7001953125,Kgal,True,False,False,False
753,2022-03-27 13:43:19.175003+00:00,9667.2998046875,Kgal,True,False,False,False
754,2022-03-27 16:19:44.179000800+00:00,9667.7998046875,Kgal,True,False,False,False
755,2022-03-28 00:11:14.244003200+00:00,9667.900390625,Kgal,True,False,False,False
756,2022-03-28 08:10:19.184005700+00:00,9668.099609375,Kgal,True,False,False,False
757,2022-03-28 11:37:19.187011700+00:00,9668.7998046875,Kgal,True,False,False,False
758,2022-03-28 12:54:04.181015+00:00,9669.7001953125,Kgal,True,False,False,False
759,2022-03-28 15:42:14.227005+00:00,9670.2998046875,Kgal,True,False,False,False
760,2022-03-28 17:04:59.190002400+00:00,9670.7001953125,Kgal,True,False,False,False
761,2022-03-29 01:01:44.177001900+00:00,9671.0,Kgal,True,False,False,False
762,2022-03-29 08:10:39.182006800+00:00,9671.2001953125,Kgal,True,False,False,False
763,2022-03-29 09:29:44.201004+00:00,9671.5,Kgal,True,False,False,False
764,2022-03-29 14:46:04.188003500+00:00,9672.599609375,Kgal,True,False,False,False
765,2022-03-29 18:42:09.191009500+00:00,9673.099609375,Kgal,True,False,False,False
766,2022-03-30 02:35:34.246002100+00:00,9673.2998046875,Kgal,True,False,False,False
767,2022-03-30 08:08:19.175003+00:00,9673.5,Kgal,True,False,False,False
768,2022-03-30 08:35:34.242004300+00:00,9674.099609375,Kgal,True,False,False,False
769,2022-03-30 09:34:54.253005900+00:00,9674.5,Kgal,True,False,False,False
770,2022-03-30 17:23:24.186004600+00:00,9676.0,Kgal,True,False,False,False
771,2022-03-30 19:09:09.183013900+00:00,9676.2998046875,Kgal,True,False,False,False
772,2022-03-31 03:09:04.187011700+00:00,9676.5,Kgal,True,False,False,False
773,2022-03-31 08:08:09.183013900+00:00,9676.7001953125,Kgal,True,False,False,False
774,2022-03-31 15:09:47.180007900+00:00,9678.0,Kgal,True,False,False,False
775,2022-03-31 22:41:22.177001900+00:00,9678.5,Kgal,True,False,False,False
776,2022-04-01 06:36:42.173004100+00:00,9678.5,Kgal,True,False,False,False
777,2022-04-01 08:14:57.182006800+00:00,9678.7001953125,Kgal,True,False,False,False
778,2022-04-01 09:07:17.247009200+00:00,9679.2998046875,Kgal,True,False,False,False
779,2022-04-01 11:06:07.178009+00:00,9679.900390625,Kgal,True,False,False,False
780,2022-04-01 18:36:47.202011100+00:00,9681.400390625,Kgal,True,False,False,False
781,2022-04-02 02:32:12.190002400+00:00,9681.599609375,Kgal,True,False,False,False
782,2022-04-02 10:29:57.186004600+00:00,9681.599609375,Kgal,True,False,False,False
783,2022-04-02 18:26:22.190002400+00:00,9681.599609375,Kgal,True,False,False,False
784,2022-04-03 02:24:07.179000800+00:00,9681.599609375,Kgal,True,False,False,False
785,2022-04-03 09:08:27.229003900+00:00,9681.7998046875,Kgal,True,False,False,False
786,2022-04-03 10:00:47.227005+00:00,9682.2001953125,Kgal,True,False,False,False
787,2022-04-03 12:15:17.175003+00:00,9682.599609375,Kgal,True,False,False,False
788,2022-04-03 12:42:47.176010100+00:00,9683.0,Kgal,True,False,False,False
789,2022-04-03 14:11:37.204010+00:00,9683.599609375,Kgal,True,False,False,False
790,2022-04-03 18:02:52.182006800+00:00,9684.0,Kgal,True,False,False,False
791,2022-04-04 02:00:42.187011700+00:00,9684.0,Kgal,True,False,False,False
792,2022-04-04 08:10:17.188003500+00:00,9684.2001953125,Kgal,True,False,False,False
793,2022-04-04 14:13:52.172012300+00:00,9685.400390625,Kgal,True,False,False,False
794,2022-04-04 17:37:37.187011700+00:00,9685.900390625,Kgal,True,False,False,False
795,2022-04-05 01:31:42.250000+00:00,9686.099609375,Kgal,True,False,False,False
796,2022-04-05 08:10:02.175003+00:00,9686.2998046875,Kgal,True,False,False,False
797,2022-04-05 14:33:47.193008400+00:00,9687.5,Kgal,True,False,False,False
798,2022-04-05 17:56:17.178009+00:00,9688.099609375,Kgal,True,False,False,False
799,2022-04-06 01:53:42.202011100+00:00,9688.2998046875,Kgal,True,False,False,False
800,2022-04-06 08:04:17.181015+00:00,9688.5,Kgal,True,False,False,False
801,2022-04-06 08:20:32.183013900+00:00,9688.900390625,Kgal,True,False,False,False
802,2022-04-06 08:39:17.168014500+00:00,9689.400390625,Kgal,True,False,False,False
803,2022-04-06 09:10:47.200012200+00:00,9689.900390625,Kgal,True,False,False,False
804,2022-04-06 10:27:42.176010100+00:00,9690.400390625,Kgal,True,False,False,False
805,2022-04-06 12:19:47.175003+00:00,9690.7998046875,Kgal,True,False,False,False
806,2022-04-06 13:03:02.176010100+00:00,9691.2998046875,Kgal,True,False,False,False
807,2022-04-06 14:14:02.196014400+00:00,9691.900390625,Kgal,True,False,False,False
808,2022-04-06 21:03:52.220001200+00:00,9692.5,Kgal,True,False,False,False
809,2022-04-07 04:58:57.182006800+00:00,9692.599609375,Kgal,True,False,False,False
810,2022-04-07 08:08:02.198013300+00:00,9692.7998046875,Kgal,True,False,False,False
811,2022-04-07 15:23:17.194000200+00:00,9694.0,Kgal,True,False,False,False
812,2022-04-07 19:39:42.204010+00:00,9694.599609375,Kgal,True,False,False,False
813,2022-04-08 03:37:47.178009+00:00,9694.7998046875,Kgal,True,False,False,False
814,2022-04-08 09:20:32.187011700+00:00,9695.0,Kgal,True,False,False,False
815,2022-04-08 14:53:42.207000700+00:00,9696.2998046875,Kgal,True,False,False,False
816,2022-04-08 16:37:37.183013900+00:00,9696.900390625,Kgal,True,False,False,False
817,2022-04-09 00:31:57.191009500+00:00,9697.2001953125,Kgal,True,False,False,False
818,2022-04-09 08:30:52.208007800+00:00,9697.2998046875,Kgal,True,False,False,False
819,2022-04-09 16:23:02.182006800+00:00,9697.2998046875,Kgal,True,False,False,False
820,2022-04-10 00:15:22.169006300+00:00,9697.2998046875,Kgal,True,False,False,False
821,2022-04-10 08:07:42.183013900+00:00,9697.2998046875,Kgal,True,False,False,False
822,2022-04-10 09:27:37.179000800+00:00,9697.599609375,Kgal,True,False,False,False
823,2022-04-10 12:52:07.181015+00:00,9698.0,Kgal,True,False,False,False
824,2022-04-10 17:00:22.205001800+00:00,9698.7001953125,Kgal,True,False,False,False
825,2022-04-11 01:00:17.206008900+00:00,9698.7998046875,Kgal,True,False,False,False
826,2022-04-11 08:09:57.190002400+00:00,9699.0,Kgal,True,False,False,False
827,2022-04-11 09:23:27.161010700+00:00,9699.400390625,Kgal,True,False,False,False
828,2022-04-11 11:03:32.184005700+00:00,9700.5,Kgal,True,False,False,False
829,2022-04-11 12:01:47.194000200+00:00,9701.0,Kgal,True,False,False,False
830,2022-04-11 17:34:37.182006800+00:00,9702.2001953125,Kgal,True,False,False,False
831,2022-04-12 01:29:37.180007900+00:00,9702.400390625,Kgal,True,False,False,False
832,2022-04-12 08:06:57.217010400+00:00,9702.599609375,Kgal,True,False,False,False
833,2022-04-12 09:19:12.187011700+00:00,9702.900390625,Kgal,True,False,False,False
834,2022-04-12 16:10:52.189010600+00:00,9704.900390625,Kgal,True,False,False,False
835,2022-04-13 00:05:32.181015+00:00,9705.2998046875,Kgal,True,False,False,False
836,2022-04-13 08:05:27.188003500+00:00,9705.5,Kgal,True,False,False,False
837,2022-04-13 16:04:32.178009+00:00,9707.099609375,Kgal,True,False,False,False
838,2022-04-13 22:29:12.179000800+00:00,9707.5,Kgal,True,False,False,False
839,2022-04-14 06:21:17.198013300+00:00,9707.599609375,Kgal,True,False,False,False
840,2022-04-14 08:08:47.164001400+00:00,9707.7998046875,Kgal,True,False,False,False
841,2022-04-14 13:07:02.175003+00:00,9708.7001953125,Kgal,True,False,False,False
842,2022-04-14 14:43:42.186004600+00:00,9709.599609375,Kgal,True,False,False,False
843,2022-04-14 15:30:47.190002400+00:00,9710.0,Kgal,True,False,False,False
844,2022-04-14 17:09:42.187011700+00:00,9710.7998046875,Kgal,True,False,False,False
845,2022-04-15 01:07:17.198013300+00:00,9711.0,Kgal,True,False,False,False
846,2022-04-15 09:01:57.168014500+00:00,9711.099609375,Kgal,True,False,False,False
847,2022-04-15 09:50:02.194000200+00:00,9711.2998046875,Kgal,True,False,False,False
848,2022-04-15 10:10:52.215011500+00:00,9711.7001953125,Kgal,True,False,False,False
849,2022-04-15 15:23:52.183013900+00:00,9712.599609375,Kgal,True,False,False,False
850,2022-04-15 17:41:57.226013100+00:00,9713.0,Kgal,True,False,False,False
851,2022-04-16 01:39:42.180007900+00:00,9713.099609375,Kgal,True,False,False,False
852,2022-04-16 09:35:37.202011100+00:00,9713.099609375,Kgal,True,False,False,False
853,2022-04-16 17:33:47.189010600+00:00,9713.099609375,Kgal,True,False,False,False
854,2022-04-17 01:29:42.173004100+00:00,9713.099609375,Kgal,True,False,False,False
855,2022-04-17 09:12:52.186004600+00:00,9713.2998046875,Kgal,True,False,False,False
856,2022-04-17 14:52:32.193008400+00:00,9714.0,Kgal,True,False,False,False
857,2022-04-17 17:23:22.195007300+00:00,9714.400390625,Kgal,True,False,False,False
858,2022-04-18 01:21:22.185012800+00:00,9714.400390625,Kgal,True,False,False,False
859,2022-04-18 08:12:42.183013900+00:00,9714.599609375,Kgal,True,False,False,False
860,2022-04-18 11:58:22.213012600+00:00,9715.400390625,Kgal,True,False,False,False
861,2022-04-18 18:33:17.205001800+00:00,9716.599609375,Kgal,True,False,False,False
862,2022-04-19 02:32:12.191009500+00:00,9716.7998046875,Kgal,True,False,False,False
863,2022-04-19 08:09:12.181015+00:00,9717.0,Kgal,True,False,False,False
864,2022-04-19 09:54:12.184005700+00:00,9717.400390625,Kgal,True,False,False,False
865,2022-04-19 12:54:32.184005700+00:00,9718.0,Kgal,True,False,False,False
866,2022-04-19 13:35:12.200012200+00:00,9718.7001953125,Kgal,True,False,False,False
867,2022-04-19 15:18:52.176010100+00:00,9719.7998046875,Kgal,True,False,False,False
868,2022-04-19 16:36:57.194000200+00:00,9720.2998046875,Kgal,True,False,False,False
869,2022-04-20 00:34:52.161010700+00:00,9720.5,Kgal,True,False,False,False
870,2022-04-20 08:07:02.188003500+00:00,9720.7001953125,Kgal,True,False,False,False
871,2022-04-20 08:30:32.194000200+00:00,9721.0,Kgal,True,False,False,False
872,2022-04-20 09:47:22.185012800+00:00,9721.2998046875,Kgal,True,False,False,False
873,2022-04-20 11:01:17.192001300+00:00,9721.7001953125,Kgal,True,False,False,False
874,2022-04-20 18:48:00.214004500+00:00,9723.099609375,Kgal,True,False,False,False
875,2022-04-21 02:47:35.182006800+00:00,9723.2001953125,Kgal,True,False,False,False
876,2022-04-21 08:05:55.173004100+00:00,9723.400390625,Kgal,True,False,False,False
877,2022-04-21 09:29:45.185012800+00:00,9723.7001953125,Kgal,True,False,False,False
878,2022-04-21 15:36:10.212005600+00:00,9724.900390625,Kgal,True,False,False,False
879,2022-04-21 19:32:35.189010600+00:00,9725.400390625,Kgal,True,False,False,False
880,2022-04-22 03:30:00.176010100+00:00,9725.5,Kgal,True,False,False,False
881,2022-04-22 09:00:00.188003500+00:00,9725.7001953125,Kgal,True,False,False,False
882,2022-04-22 09:16:40.207000700+00:00,9726.0,Kgal,True,False,False,False
883,2022-04-22 15:18:30.201004+00:00,9727.099609375,Kgal,True,False,False,False
884,2022-04-22 22:20:00.180007900+00:00,9727.5,Kgal,True,False,False,False
885,2022-04-23 06:12:15.180007900+00:00,9727.599609375,Kgal,True,False,False,False
886,2022-04-23 14:08:50.205001800+00:00,9727.7001953125,Kgal,True,False,False,False
887,2022-04-23 22:06:20.162002500+00:00,9727.7001953125,Kgal,True,False,False,False
888,2022-04-24 06:03:10.184005700+00:00,9727.7001953125,Kgal,True,False,False,False
889,2022-04-24 09:02:30.194000200+00:00,9727.900390625,Kgal,True,False,False,False
890,2022-04-24 09:19:15.189010600+00:00,9728.400390625,Kgal,True,False,False,False
891,2022-04-24 11:00:15.210006700+00:00,9728.900390625,Kgal,True,False,False,False
892,2022-04-24 12:58:00.191009500+00:00,9729.2998046875,Kgal,True,False,False,False
893,2022-04-24 13:30:05.216003400+00:00,9729.7001953125,Kgal,True,False,False,False
894,2022-04-24 15:10:25.192001300+00:00,9730.400390625,Kgal,True,False,False,False
895,2022-04-24 19:12:05.188003500+00:00,9730.7001953125,Kgal,True,False,False,False
896,2022-04-25 03:04:10.194000200+00:00,9730.7001953125,Kgal,True,False,False,False
897,2022-04-25 08:10:45.204010+00:00,9730.900390625,Kgal,True,False,False,False
898,2022-04-25 10:47:40.181015+00:00,9731.400390625,Kgal,True,False,False,False
899,2022-04-25 17:48:15.195007300+00:00,9732.5,Kgal,True,False,False,False
900,2022-04-26 01:45:35.190002400+00:00,9732.7001953125,Kgal,True,False,False,False
901,2022-04-26 08:05:40.196014400+00:00,9732.900390625,Kgal,True,False,False,False
902,2022-04-26 14:52:35.182006800+00:00,9734.099609375,Kgal,True,False,False,False
903,2022-04-26 19:06:30.195007300+00:00,9734.7998046875,Kgal,True,False,False,False
904,2022-04-27 03:02:20.186004600+00:00,9734.900390625,Kgal,True,False,False,False
905,2022-04-27 08:05:40.160003600+00:00,9735.099609375,Kgal,True,False,False,False
906,2022-04-27 15:38:30.172012300+00:00,9736.7001953125,Kgal,True,False,False,False
907,2022-04-27 16:50:10.208007800+00:00,9737.599609375,Kgal,True,False,False,False
908,2022-04-27 17:50:35.222000100+00:00,9738.0,Kgal,True,False,False,False
909,2022-04-28 01:42:20.184005700+00:00,9738.2998046875,Kgal,True,False,False,False
910,2022-04-28 08:00:35.238006500+00:00,9738.5,Kgal,True,False,False,False
911,2022-04-28 09:35:10.177001900+00:00,9738.7998046875,Kgal,True,False,False,False
912,2022-04-28 10:34:20.185012800+00:00,9739.099609375,Kgal,True,False,False,False
913,2022-04-28 11:40:20.203002900+00:00,9739.7998046875,Kgal,True,False,False,False
914,2022-04-28 16:06:10.177001900+00:00,9740.900390625,Kgal,True,False,False,False
915,2022-04-28 21:55:45.190002400+00:00,9741.400390625,Kgal,True,False,False,False
916,2022-04-29 05:50:15.234008700+00:00,9741.400390625,Kgal,True,False,False,False
917,2022-04-29 08:13:10.182006800+00:00,9741.7001953125,Kgal,True,False,False,False
918,2022-04-29 13:26:55.232009800+00:00,9742.400390625,Kgal,True,False,False,False
919,2022-04-29 17:03:20.162002500+00:00,9743.2998046875,Kgal,True,False,False,False
920,2022-04-30 00:58:25.185012800+00:00,9743.5,Kgal,True,False,False,False
921,2022-04-30 08:58:05.195007300+00:00,9743.5,Kgal,True,False,False,False
922,2022-04-30 16:52:20.197006200+00:00,9743.5,Kgal,True,False,False,False
923,2022-05-01 00:52:15.243011400+00:00,9743.5,Kgal,True,False,False,False
924,2022-05-01 08:46:45.194000200+00:00,9743.5,Kgal,True,False,False,False
925,2022-05-01 09:18:05.179000800+00:00,9743.900390625,Kgal,True,False,False,False
926,2022-05-01 17:17:05.196014400+00:00,9744.900390625,Kgal,True,False,False,False
927,2022-05-02 01:15:25.175003+00:00,9744.900390625,Kgal,True,False,False,False
928,2022-05-02 08:05:55.219009300+00:00,9745.099609375,Kgal,True,False,False,False
929,2022-05-02 09:06:50.203002900+00:00,9745.400390625,Kgal,True,False,False,False
930,2022-05-02 13:05:15.222000100+00:00,9746.099609375,Kgal,True,False,False,False
931,2022-05-02 13:32:45.181015+00:00,9746.599609375,Kgal,True,False,False,False
932,2022-05-02 14:15:25.199005100+00:00,9747.0,Kgal,True,False,False,False
933,2022-05-02 16:55:50.195007300+00:00,9747.599609375,Kgal,True,False,False,False
