,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1162,2022-10-09 07:33:56.556015+00:00,4809.7001953125,Kgal,True,False,False,False
1163,2022-10-09 15:31:26.580001800+00:00,4810.10009765625,Kgal,True,False,False,False
1164,2022-10-09 23:28:01.577011100+00:00,4810.60009765625,Kgal,True,False,False,False
1165,2022-10-10 07:25:31.579010+00:00,4811.0,Kgal,True,False,False,False
1166,2022-10-10 15:24:06.758010800+00:00,4811.60009765625,Kgal,True,False,False,False
1167,2022-10-10 23:18:31.564010600+00:00,4812.2998046875,Kgal,True,False,False,False
1168,2022-10-11 07:17:01.569000200+00:00,4812.7998046875,Kgal,True,False,False,False
1169,2022-10-11 15:09:46.562011700+00:00,4813.2998046875,Kgal,True,False,False,False
1170,2022-10-11 23:02:21.569000200+00:00,4814.2001953125,Kgal,True,False,False,False
1171,2022-10-12 06:57:16.576004+00:00,4814.7001953125,Kgal,True,False,False,False
1172,2022-10-12 14:50:34.606002800+00:00,4815.2998046875,Kgal,True,False,False,False
1173,2022-10-12 22:45:24.641006400+00:00,4816.2001953125,Kgal,True,False,False,False
1174,2022-10-13 06:43:34.622009200+00:00,4816.7001953125,Kgal,True,False,False,False
1175,2022-10-13 14:39:39.615005400+00:00,4817.2998046875,Kgal,True,False,False,False
1176,2022-10-13 22:37:44.617004300+00:00,4818.0,Kgal,True,False,False,False
1177,2022-10-14 06:36:19.620010300+00:00,4818.5,Kgal,True,False,False,False
1178,2022-10-14 14:33:04.647003100+00:00,4819.0,Kgal,True,False,False,False
1179,2022-10-14 22:26:09.619003200+00:00,4819.60009765625,Kgal,True,False,False,False
1180,2022-10-15 06:23:14.611007600+00:00,4820.10009765625,Kgal,True,False,False,False
1181,2022-10-15 14:22:49.597000100+00:00,4820.5,Kgal,True,False,False,False
1182,2022-10-15 22:20:54.631011900+00:00,4820.89990234375,Kgal,True,False,False,False
1183,2022-10-16 06:13:29.610000600+00:00,4821.2998046875,Kgal,True,False,False,False
1184,2022-10-16 14:08:34.627014100+00:00,4821.7001953125,Kgal,True,False,False,False
1185,2022-10-16 22:07:49.625000+00:00,4822.2001953125,Kgal,True,False,False,False
1186,2022-10-17 06:01:44.613006500+00:00,4822.60009765625,Kgal,True,False,False,False
1187,2022-10-17 13:50:59.613006500+00:00,4823.10009765625,Kgal,True,False,False,False
1188,2022-10-17 18:05:24.602005+00:00,4824.0,Kgal,True,False,False,False
1189,2022-10-18 00:24:41.553009+00:00,4824.89990234375,Kgal,True,False,False,False
1190,2022-10-18 08:16:16.572006200+00:00,4825.39990234375,Kgal,True,False,False,False
1191,2022-10-18 16:11:36.573013300+00:00,4826.0,Kgal,True,False,False,False
1192,2022-10-19 00:11:21.563003500+00:00,4827.0,Kgal,True,False,False,False
1193,2022-10-19 08:03:51.558013900+00:00,4827.5,Kgal,True,False,False,False
1194,2022-10-19 14:24:16.556015+00:00,4827.89990234375,Kgal,True,False,False,False
1195,2022-10-19 19:46:01.564010600+00:00,4828.60009765625,Kgal,True,False,False,False
1196,2022-10-20 03:40:36.589004500+00:00,4829.2998046875,Kgal,True,False,False,False
1197,2022-10-20 11:39:51.566009500+00:00,4829.7001953125,Kgal,True,False,False,False
1198,2022-10-20 19:34:51.552001900+00:00,4830.5,Kgal,True,False,False,False
1199,2022-10-21 03:34:11.550003+00:00,4831.10009765625,Kgal,True,False,False,False
1200,2022-10-21 11:26:26.575012200+00:00,4831.5,Kgal,True,False,False,False
1201,2022-10-21 19:21:01.578002900+00:00,4832.10009765625,Kgal,True,False,False,False
1202,2022-10-22 03:20:56.558013900+00:00,4832.60009765625,Kgal,True,False,False,False
1203,2022-10-22 11:17:56.577011100+00:00,4833.0,Kgal,True,False,False,False
1204,2022-10-22 19:16:01.551010100+00:00,4833.39990234375,Kgal,True,False,False,False
1205,2022-10-23 03:15:46.565002400+00:00,4833.7998046875,Kgal,True,False,False,False
1206,2022-10-23 04:02:45.663009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1207,2022-10-23 04:06:19.727005+00:00,4833.7998046875,Kgal,True,False,False,False
1208,2022-10-23 04:26:24.615005400+00:00,4833.89990234375,Kgal,True,False,False,False
1209,2022-10-23 04:28:19.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1210,2022-10-23 04:30:56.653015100+00:00,4833.89990234375,Kgal,True,False,False,False
1211,2022-10-23 04:30:56.997009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1212,2022-10-23 04:31:26.997009200+00:00,4833.89990234375,Kgal,True,False,False,False
1213,2022-10-23 12:31:26.556015+00:00,4834.2998046875,Kgal,True,False,False,False
1214,2022-10-23 20:30:56.584014800+00:00,4834.7001953125,Kgal,True,False,False,False
1215,2022-10-24 04:27:41.576004+00:00,4835.2001953125,Kgal,True,False,False,False
1216,2022-10-24 12:27:41.558013900+00:00,4835.60009765625,Kgal,True,False,False,False
1217,2022-10-24 20:22:51.579010+00:00,4836.0,Kgal,True,False,False,False
1218,2022-10-25 04:18:01.572006200+00:00,4836.60009765625,Kgal,True,False,False,False
1219,2022-10-25 12:15:41.580001800+00:00,4837.10009765625,Kgal,True,False,False,False
1220,2022-10-25 20:09:06.576004+00:00,4837.5,Kgal,True,False,False,False
1221,2022-10-26 04:01:11.727005+00:00,4838.0,Kgal,True,False,False,False
1222,2022-10-26 12:00:06.560012800+00:00,4838.39990234375,Kgal,True,False,False,False
1223,2022-10-26 19:54:36.553009+00:00,4839.5,Kgal,True,False,False,False
1224,2022-10-27 03:53:56.568008400+00:00,4840.2001953125,Kgal,True,False,False,False
1225,2022-10-27 10:37:06.552001900+00:00,4840.60009765625,Kgal,True,False,False,False
1226,2022-10-27 10:37:52.056015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1227,2022-10-27 10:40:56.553009+00:00,4840.60009765625,Kgal,True,False,False,False
1228,2022-10-27 18:32:56.584014800+00:00,4841.5,Kgal,True,False,False,False
1229,2022-10-28 02:25:21.573013300+00:00,4842.2001953125,Kgal,True,False,False,False
1230,2022-10-28 10:23:36.560012800+00:00,4842.60009765625,Kgal,True,False,False,False
1231,2022-10-28 18:23:31.610000600+00:00,4843.2998046875,Kgal,True,False,False,False
1232,2022-10-29 02:22:46.567001300+00:00,4844.0,Kgal,True,False,False,False
1233,2022-10-29 10:21:46.557006800+00:00,4844.5,Kgal,True,False,False,False
1234,2022-10-29 18:21:41.766006400+00:00,4844.89990234375,Kgal,True,False,False,False
1235,2022-10-30 02:19:11.633010800+00:00,4845.2998046875,Kgal,True,False,False,False
1236,2022-10-30 10:15:06.580001800+00:00,4845.7001953125,Kgal,True,False,False,False
1237,2022-10-30 18:13:51.589004500+00:00,4846.2998046875,Kgal,True,False,False,False
1238,2022-10-31 02:08:31.555007900+00:00,4846.7001953125,Kgal,True,False,False,False
1239,2022-10-31 10:05:26.565002400+00:00,4847.10009765625,Kgal,True,False,False,False
1240,2022-10-31 16:55:26.561004600+00:00,4847.7998046875,Kgal,True,False,False,False
1241,2022-11-01 00:53:01.879013+00:00,4848.5,Kgal,True,False,False,False
1242,2022-11-01 08:45:51.569000200+00:00,4849.0,Kgal,True,False,False,False
1243,2022-11-01 16:42:51.570007300+00:00,4849.7001953125,Kgal,True,False,False,False
1244,2022-11-01 23:19:36.559005700+00:00,4850.39990234375,Kgal,True,False,False,False
1245,2022-11-02 06:31:11.580001800+00:00,4851.2001953125,Kgal,True,False,False,False
1246,2022-11-02 14:24:56.568008400+00:00,4851.7998046875,Kgal,True,False,False,False
1247,2022-11-02 22:24:16.571014400+00:00,4852.7001953125,Kgal,True,False,False,False
1248,2022-11-03 06:22:21.562011700+00:00,4853.39990234375,Kgal,True,False,False,False
1249,2022-11-03 14:19:51.555007900+00:00,4853.7998046875,Kgal,True,False,False,False
1250,2022-11-03 22:11:56.562011700+00:00,4854.7001953125,Kgal,True,False,False,False
1251,2022-11-04 06:03:51.570007300+00:00,4855.2998046875,Kgal,True,False,False,False
1252,2022-11-04 14:03:19.633010800+00:00,4855.7001953125,Kgal,True,False,False,False
1253,2022-11-04 21:55:49.616012500+00:00,4856.5,Kgal,True,False,False,False
1254,2022-11-05 05:37:54.800003+00:00,4857.2998046875,Kgal,True,False,False,False
1255,2022-11-05 13:34:59.634002600+00:00,4857.7998046875,Kgal,True,False,False,False
1256,2022-11-05 21:32:24.637008600+00:00,4858.5,Kgal,True,False,False,False
1257,2022-11-06 05:24:34.600006100+00:00,4859.0,Kgal,True,False,False,False
1258,2022-11-06 13:18:44.633010800+00:00,4859.5,Kgal,True,False,False,False
1259,2022-11-06 21:12:19.612014700+00:00,4860.10009765625,Kgal,True,False,False,False
1260,2022-11-07 04:01:04.627014100+00:00,4860.7998046875,Kgal,True,False,False,False
1261,2022-11-07 11:53:34.695007300+00:00,4861.2998046875,Kgal,True,False,False,False
1262,2022-11-07 17:12:24.763000400+00:00,4861.7998046875,Kgal,True,False,False,False
1263,2022-11-07 21:16:04.745010300+00:00,4862.39990234375,Kgal,True,False,False,False
1264,2022-11-08 03:14:19.791000300+00:00,4863.10009765625,Kgal,True,False,False,False
1265,2022-11-08 03:17:14.621002100+00:00,4863.2001953125,Kgal,True,False,False,False
1266,2022-11-08 03:17:35.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1267,2022-11-08 03:17:46.564010600+00:00,4863.2001953125,Kgal,True,False,False,False
1268,2022-11-08 11:13:41.582000700+00:00,4863.7001953125,Kgal,True,False,False,False
1269,2022-11-08 18:02:21.585006700+00:00,4864.2998046875,Kgal,True,False,False,False
1270,2022-11-08 22:16:21.574005100+00:00,4865.5,Kgal,True,False,False,False
1271,2022-11-08 23:43:26.619003200+00:00,4866.7001953125,Kgal,True,False,False,False
1272,2022-11-09 00:24:06.744003200+00:00,4867.2998046875,Kgal,True,False,False,False
1273,2022-11-09 07:56:26.554000800+00:00,4868.0,Kgal,True,False,False,False
1274,2022-11-09 15:49:11.581008900+00:00,4868.60009765625,Kgal,True,False,False,False
1275,2022-11-09 23:43:01.587005600+00:00,4869.60009765625,Kgal,True,False,False,False
1276,2022-11-10 06:33:21.560012800+00:00,4870.2998046875,Kgal,True,False,False,False
1277,2022-11-10 14:32:21.563003500+00:00,4870.7998046875,Kgal,True,False,False,False
1278,2022-11-10 20:15:51.717010400+00:00,4871.39990234375,Kgal,True,False,False,False
1279,2022-11-10 23:53:16.564010600+00:00,4873.0,Kgal,True,False,False,False
1280,2022-11-11 02:58:41.558013900+00:00,4873.5,Kgal,True,False,False,False
1281,2022-11-11 06:29:11.572006200+00:00,4873.89990234375,Kgal,True,False,False,False
1282,2022-11-11 14:23:56.557006800+00:00,4874.2998046875,Kgal,True,False,False,False
1283,2022-11-11 22:19:41.574005100+00:00,4875.10009765625,Kgal,True,False,False,False
1284,2022-11-12 06:01:41.568008400+00:00,4876.2998046875,Kgal,True,False,False,False
1285,2022-11-12 14:01:21.556015+00:00,4876.7001953125,Kgal,True,False,False,False
1286,2022-11-12 21:56:31.556015+00:00,4877.2998046875,Kgal,True,False,False,False
1287,2022-11-13 05:54:01.556015+00:00,4877.7998046875,Kgal,True,False,False,False
1288,2022-11-13 13:48:16.556015+00:00,4878.2001953125,Kgal,True,False,False,False
1289,2022-11-13 20:10:06.561004600+00:00,4878.7998046875,Kgal,True,False,False,False
1290,2022-11-14 04:10:01.554000800+00:00,4879.7001953125,Kgal,True,False,False,False
1291,2022-11-14 12:02:06.574005100+00:00,4880.10009765625,Kgal,True,False,False,False
1292,2022-11-14 18:37:26.592010400+00:00,4880.7998046875,Kgal,True,False,False,False
1293,2022-11-14 18:38:51.031005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1294,2022-11-14 18:38:56.576004+00:00,4880.7998046875,Kgal,True,False,False,False
1295,2022-11-15 02:36:56.564010600+00:00,4881.60009765625,Kgal,True,False,False,False
1296,2022-11-15 03:47:16.559005700+00:00,4881.7998046875,Kgal,True,False,False,False
1297,2022-11-15 03:50:29.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1298,2022-11-15 03:50:34.619003200+00:00,4881.7998046875,Kgal,True,False,False,False
1299,2022-11-15 03:50:56.025009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1300,2022-11-15 03:52:46.578002900+00:00,4881.7998046875,Kgal,True,False,False,False
1301,2022-11-15 11:52:44.636001500+00:00,4882.2001953125,Kgal,True,False,False,False
1302,2022-11-15 19:45:44.648010200+00:00,4883.0,Kgal,True,False,False,False
1303,2022-11-16 00:34:29.620010300+00:00,4883.5,Kgal,True,False,False,False
1304,2022-11-16 06:12:49.602005+00:00,4884.0,Kgal,True,False,False,False
1305,2022-11-16 14:11:04.616012500+00:00,4884.5,Kgal,True,False,False,False
1306,2022-11-16 22:03:14.663009600+00:00,4885.39990234375,Kgal,True,False,False,False
1307,2022-11-17 01:34:44.620010300+00:00,4886.10009765625,Kgal,True,False,False,False
1308,2022-11-17 09:27:09.656005800+00:00,4886.7998046875,Kgal,True,False,False,False
1309,2022-11-17 13:38:39.636001500+00:00,4887.0,Kgal,True,False,False,False
1310,2022-11-17 13:45:58.977005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1311,2022-11-17 13:48:31.595001200+00:00,4887.0,Kgal,True,False,False,False
1312,2022-11-17 13:50:18.533004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1313,2022-11-17 13:53:24.640014600+00:00,4887.0,Kgal,True,False,False,False
1314,2022-11-17 16:06:51.563003500+00:00,4887.2001953125,Kgal,True,False,False,False
1315,2022-11-17 16:09:51.254013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1316,2022-11-17 16:10:34.487014700+00:00,4887.2001953125,Kgal,True,False,False,False
1317,2022-11-17 16:10:46.031005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1318,2022-11-17 16:10:51.748001+00:00,4887.2001953125,Kgal,True,False,False,False
1319,2022-11-17 16:20:50.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1320,2022-11-17 16:24:54.798004100+00:00,4887.2001953125,Kgal,True,False,False,False
1321,2022-11-18 00:17:39.628005900+00:00,4888.2001953125,Kgal,True,False,False,False
1322,2022-11-18 05:00:34.817001300+00:00,4888.7998046875,Kgal,True,False,False,False
1323,2022-11-18 05:00:51.536010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1324,2022-11-18 05:03:21.571014400+00:00,4888.7998046875,Kgal,True,False,False,False
1325,2022-11-18 05:08:19.639007500+00:00,4888.89990234375,Kgal,True,False,False,False
1326,2022-11-18 05:08:46.807006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1327,2022-11-18 05:12:09.595001200+00:00,4888.89990234375,Kgal,True,False,False,False
1328,2022-11-18 05:13:17.242004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1329,2022-11-18 05:21:26.592010400+00:00,4888.89990234375,Kgal,True,False,False,False
1330,2022-11-18 05:21:51.350006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1331,2022-11-18 05:22:31.587005600+00:00,4888.89990234375,Kgal,True,False,False,False
1332,2022-11-18 05:32:22.809005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1333,2022-11-18 05:34:31.588012600+00:00,4888.89990234375,Kgal,True,False,False,False
1334,2022-11-18 13:29:26.565002400+00:00,4889.2998046875,Kgal,True,False,False,False
1335,2022-11-18 21:29:01.588012600+00:00,4890.0,Kgal,True,False,False,False
1336,2022-11-19 04:19:51.599014200+00:00,4891.2001953125,Kgal,True,False,False,False
1337,2022-11-19 12:15:21.550003+00:00,4891.60009765625,Kgal,True,False,False,False
1338,2022-11-19 20:11:16.574005100+00:00,4892.0,Kgal,True,False,False,False
1339,2022-11-20 04:08:36.577011100+00:00,4892.39990234375,Kgal,True,False,False,False
1340,2022-11-20 12:03:16.589004500+00:00,4892.7001953125,Kgal,True,False,False,False
1341,2022-11-20 18:53:56.553009+00:00,4893.2001953125,Kgal,True,False,False,False
1342,2022-11-20 23:18:26.569000200+00:00,4894.39990234375,Kgal,True,False,False,False
1343,2022-11-21 07:15:56.582000700+00:00,4894.7998046875,Kgal,True,False,False,False
1344,2022-11-21 15:14:46.558013900+00:00,4895.2001953125,Kgal,True,False,False,False
1345,2022-11-21 20:56:01.570007300+00:00,4895.7998046875,Kgal,True,False,False,False
1346,2022-11-22 04:53:46.590011500+00:00,4896.60009765625,Kgal,True,False,False,False
1347,2022-11-22 12:48:41.582000700+00:00,4896.89990234375,Kgal,True,False,False,False
1348,2022-11-22 20:48:11.564010600+00:00,4897.7001953125,Kgal,True,False,False,False
1349,2022-11-23 04:43:54.564010600+00:00,4898.39990234375,Kgal,True,False,False,False
1350,2022-11-23 11:32:34.557006800+00:00,4898.7001953125,Kgal,True,False,False,False
1351,2022-11-23 11:33:20.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1352,2022-11-23 11:36:24.583007800+00:00,4898.7001953125,Kgal,True,False,False,False
1353,2022-11-23 19:28:34.744003200+00:00,4899.10009765625,Kgal,True,False,False,False
1354,2022-11-24 03:26:49.585006700+00:00,4899.5,Kgal,True,False,False,False
1355,2022-11-24 11:23:59.557006800+00:00,4899.89990234375,Kgal,True,False,False,False
1356,2022-11-24 19:21:39.565002400+00:00,4900.2001953125,Kgal,True,False,False,False
1357,2022-11-25 03:20:15.013000400+00:00,4900.60009765625,Kgal,True,False,False,False
1358,2022-11-25 11:20:04.563003500+00:00,4901.0,Kgal,True,False,False,False
1359,2022-11-25 19:12:34.997009200+00:00,4901.39990234375,Kgal,True,False,False,False
1360,2022-11-26 03:06:49.567001300+00:00,4901.7998046875,Kgal,True,False,False,False
1361,2022-11-26 11:05:09.585006700+00:00,4902.2001953125,Kgal,True,False,False,False
1362,2022-11-26 18:59:19.689010600+00:00,4902.5,Kgal,True,False,False,False
1363,2022-11-27 02:51:09.582000700+00:00,4902.89990234375,Kgal,True,False,False,False
1364,2022-11-27 10:43:34.772003100+00:00,4903.2998046875,Kgal,True,False,False,False
1365,2022-11-27 18:36:54.907012900+00:00,4903.7001953125,Kgal,True,False,False,False
1366,2022-11-28 02:29:54.955001800+00:00,4904.10009765625,Kgal,True,False,False,False
1367,2022-11-28 10:23:54.702011100+00:00,4904.39990234375,Kgal,True,False,False,False
1368,2022-11-28 16:20:19.608001700+00:00,4904.89990234375,Kgal,True,False,False,False
1369,2022-11-29 00:14:29.579010+00:00,4905.7998046875,Kgal,True,False,False,False
1370,2022-11-29 08:14:24.576004+00:00,4906.39990234375,Kgal,True,False,False,False
1371,2022-11-29 16:13:04.566009500+00:00,4906.89990234375,Kgal,True,False,False,False
1372,2022-11-30 00:11:34.879013+00:00,4907.7998046875,Kgal,True,False,False,False
1373,2022-11-30 08:03:44.560012800+00:00,4908.2998046875,Kgal,True,False,False,False
1374,2022-11-30 15:58:49.589004500+00:00,4908.89990234375,Kgal,True,False,False,False
1375,2022-11-30 23:58:34.731002800+00:00,4909.7001953125,Kgal,True,False,False,False
1376,2022-12-01 05:02:14.773010200+00:00,4910.2001953125,Kgal,True,False,False,False
1377,2022-12-01 13:02:09.561004600+00:00,4910.60009765625,Kgal,True,False,False,False
1378,2022-12-01 20:54:29.560012800+00:00,4911.39990234375,Kgal,True,False,False,False
1379,2022-12-02 03:40:04.560012800+00:00,4912.2001953125,Kgal,True,False,False,False
1380,2022-12-02 11:38:39.567001300+00:00,4912.7001953125,Kgal,True,False,False,False
1381,2022-12-02 19:33:54.638000400+00:00,4913.2998046875,Kgal,True,False,False,False
1382,2022-12-03 01:07:29.571014400+00:00,4913.89990234375,Kgal,True,False,False,False
1383,2022-12-03 09:04:44.556015+00:00,4914.5,Kgal,True,False,False,False
1384,2022-12-03 17:00:54.748001+00:00,4915.0,Kgal,True,False,False,False
1385,2022-12-03 23:49:04.587005600+00:00,4915.89990234375,Kgal,True,False,False,False
1386,2022-12-04 07:45:44.563003500+00:00,4916.5,Kgal,True,False,False,False
1387,2022-12-04 10:05:09.563003500+00:00,4916.60009765625,Kgal,True,False,False,False
1388,2022-12-04 10:05:27.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1389,2022-12-04 10:11:49.616012500+00:00,4916.60009765625,Kgal,True,False,False,False
1390,2022-12-04 18:10:49.608001700+00:00,4917.0,Kgal,True,False,False,False
1391,2022-12-05 02:10:04.634002600+00:00,4917.60009765625,Kgal,True,False,False,False
1392,2022-12-05 10:09:04.647003100+00:00,4917.89990234375,Kgal,True,False,False,False
1393,2022-12-05 17:02:34.635009700+00:00,4918.5,Kgal,True,False,False,False
1394,2022-12-06 00:25:19.626007+00:00,4919.39990234375,Kgal,True,False,False,False
1395,2022-12-06 07:05:04.613006500+00:00,4919.89990234375,Kgal,True,False,False,False
1396,2022-12-06 15:02:54.601013100+00:00,4920.39990234375,Kgal,True,False,False,False
1397,2022-12-06 22:59:14.632003700+00:00,4921.2998046875,Kgal,True,False,False,False
1398,2022-12-07 02:20:14.631011900+00:00,4922.10009765625,Kgal,True,False,False,False
1399,2022-12-07 10:13:54.636001500+00:00,4922.60009765625,Kgal,True,False,False,False
1400,2022-12-07 15:37:39.624008100+00:00,4923.0,Kgal,True,False,False,False
1401,2022-12-07 23:35:54.632003700+00:00,4924.0,Kgal,True,False,False,False
1402,2022-12-08 07:28:49.616012500+00:00,4924.5,Kgal,True,False,False,False
1403,2022-12-08 15:23:09.612014700+00:00,4925.0,Kgal,True,False,False,False
1404,2022-12-08 23:22:39.599014200+00:00,4925.7998046875,Kgal,True,False,False,False
1405,2022-12-09 07:21:04.635009700+00:00,4926.2998046875,Kgal,True,False,False,False
1406,2022-12-09 15:17:24.626007+00:00,4926.7001953125,Kgal,True,False,False,False
1407,2022-12-09 23:11:04.633010800+00:00,4927.2001953125,Kgal,True,False,False,False
1408,2022-12-10 04:24:34.602005+00:00,4928.2998046875,Kgal,True,False,False,False
1409,2022-12-10 12:24:09.599014200+00:00,4928.60009765625,Kgal,True,False,False,False
1410,2022-12-10 19:52:49.601013100+00:00,4929.10009765625,Kgal,True,False,False,False
1411,2022-12-11 00:42:14.613006500+00:00,4929.5,Kgal,True,False,False,False
1412,2022-12-11 07:08:19.643005300+00:00,4930.2998046875,Kgal,True,False,False,False
1413,2022-12-11 15:02:24.628005900+00:00,4930.7001953125,Kgal,True,False,False,False
1414,2022-12-11 22:53:19.629013+00:00,4931.10009765625,Kgal,True,False,False,False
1415,2022-12-12 06:44:39.654006900+00:00,4931.39990234375,Kgal,True,False,False,False
1416,2022-12-12 14:41:04.623001+00:00,4931.7998046875,Kgal,True,False,False,False
1417,2022-12-12 22:39:24.652008+00:00,4932.39990234375,Kgal,True,False,False,False
1418,2022-12-13 06:31:49.625000+00:00,4932.89990234375,Kgal,True,False,False,False
1419,2022-12-13 14:30:49.631011900+00:00,4933.2998046875,Kgal,True,False,False,False
1420,2022-12-13 22:28:54.594009300+00:00,4933.89990234375,Kgal,True,False,False,False
1421,2022-12-14 06:28:24.639007500+00:00,4934.39990234375,Kgal,True,False,False,False
1422,2022-12-14 14:28:24.625000+00:00,4934.7998046875,Kgal,True,False,False,False
1423,2022-12-14 22:22:49.613006500+00:00,4935.2998046875,Kgal,True,False,False,False
1424,2022-12-15 06:21:09.646011300+00:00,4935.7998046875,Kgal,True,False,False,False
1425,2022-12-15 14:20:54.643005300+00:00,4936.2001953125,Kgal,True,False,False,False
1426,2022-12-15 22:20:49.603012+00:00,4936.7001953125,Kgal,True,False,False,False
1427,2022-12-16 06:15:34.613006500+00:00,4937.2001953125,Kgal,True,False,False,False
1428,2022-12-16 11:28:49.604003900+00:00,4937.39990234375,Kgal,True,False,False,False
1429,2022-12-16 11:29:35.245010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1430,2022-12-16 11:32:39.615005400+00:00,4937.39990234375,Kgal,True,False,False,False
1431,2022-12-16 19:25:19.599014200+00:00,4937.7998046875,Kgal,True,False,False,False
1432,2022-12-17 03:21:39.596008300+00:00,4938.2998046875,Kgal,True,False,False,False
1433,2022-12-17 11:19:49.619003200+00:00,4938.60009765625,Kgal,True,False,False,False
1434,2022-12-17 19:14:09.622009200+00:00,4938.89990234375,Kgal,True,False,False,False
1435,2022-12-18 02:11:49.621002100+00:00,4939.5,Kgal,True,False,False,False
1436,2022-12-18 10:06:24.648010200+00:00,4939.89990234375,Kgal,True,False,False,False
1437,2022-12-18 18:06:04.626007+00:00,4940.2998046875,Kgal,True,False,False,False
1438,2022-12-19 02:03:39.623001+00:00,4940.60009765625,Kgal,True,False,False,False
1439,2022-12-19 10:02:49.626007+00:00,4940.89990234375,Kgal,True,False,False,False
1440,2022-12-19 18:01:29.661010700+00:00,4941.39990234375,Kgal,True,False,False,False
1441,2022-12-20 01:57:14.611007600+00:00,4942.10009765625,Kgal,True,False,False,False
1442,2022-12-20 09:56:44.618011400+00:00,4942.39990234375,Kgal,True,False,False,False
1443,2022-12-20 17:55:04.611007600+00:00,4942.7001953125,Kgal,True,False,False,False
1444,2022-12-21 01:53:29.657012900+00:00,4943.2998046875,Kgal,True,False,False,False
1445,2022-12-21 09:53:29.618011400+00:00,4943.60009765625,Kgal,True,False,False,False
1446,2022-12-21 17:47:54.608001700+00:00,4944.0,Kgal,True,False,False,False
1447,2022-12-22 01:44:44.620010300+00:00,4944.5,Kgal,True,False,False,False
1448,2022-12-22 09:42:04.602005+00:00,4944.7998046875,Kgal,True,False,False,False
1449,2022-12-22 17:36:29.617004300+00:00,4945.10009765625,Kgal,True,False,False,False
1450,2022-12-23 01:33:34.625000+00:00,4945.5,Kgal,True,False,False,False
1451,2022-12-23 09:30:59.629013+00:00,4945.89990234375,Kgal,True,False,False,False
1452,2022-12-23 17:27:14.631011900+00:00,4946.2001953125,Kgal,True,False,False,False
1453,2022-12-24 01:23:14.624008100+00:00,4946.5,Kgal,True,False,False,False
1454,2022-12-24 09:17:19.774002+00:00,4946.89990234375,Kgal,True,False,False,False
1455,2022-12-24 17:08:24.628005900+00:00,4947.2001953125,Kgal,True,False,False,False
1456,2022-12-25 01:03:19.774002+00:00,4947.5,Kgal,True,False,False,False
1457,2022-12-25 09:02:19.780014+00:00,4947.7998046875,Kgal,True,False,False,False
1458,2022-12-25 16:58:14.655014+00:00,4948.10009765625,Kgal,True,False,False,False
1459,2022-12-26 00:56:39.806015+00:00,4948.39990234375,Kgal,True,False,False,False
1460,2022-12-26 08:48:54.624008100+00:00,4948.7001953125,Kgal,True,False,False,False
1461,2022-12-26 16:44:09.618011400+00:00,4949.0,Kgal,True,False,False,False
1462,2022-12-27 00:43:34.670013400+00:00,4949.39990234375,Kgal,True,False,False,False
1463,2022-12-27 08:39:14.647003100+00:00,4949.7001953125,Kgal,True,False,False,False
1464,2022-12-27 16:37:49.631011900+00:00,4950.0,Kgal,True,False,False,False
1465,2022-12-28 00:35:19.746002100+00:00,4950.2998046875,Kgal,True,False,False,False
1466,2022-12-28 08:31:49.640014600+00:00,4950.60009765625,Kgal,True,False,False,False
