,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 05:47:53.045013400+00:00,885.0,Kgal,True,False,False,False
1,2021-11-06 13:40:03.051010100+00:00,885.0,Kgal,True,False,False,False
2,2021-11-06 21:40:03.045013400+00:00,885.0,Kgal,True,False,False,False
3,2021-11-07 05:30:43.052001900+00:00,885.0999755859375,Kgal,True,False,False,False
4,2021-11-07 05:30:52.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5,2021-11-07 05:34:50.066009500+00:00,885.0999755859375,Kgal,True,False,False,False
6,2021-11-07 13:26:55.051010100+00:00,885.0999755859375,Kgal,True,False,False,False
7,2021-11-07 21:18:50.058013900+00:00,885.0999755859375,Kgal,True,False,False,False
8,2021-11-08 05:11:20.037002500+00:00,885.2000122070312,Kgal,True,False,False,False
9,2021-11-08 13:03:10.053009+00:00,885.2000122070312,Kgal,True,False,False,False
10,2021-11-08 20:55:55.042007400+00:00,885.9000244140625,Kgal,True,False,False,False
11,2021-11-08 21:36:25.057006800+00:00,886.0,Kgal,True,False,False,False
12,2021-11-08 21:36:34.041000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
13,2021-11-08 21:37:11.351013100+00:00,886.0,Kgal,True,False,False,False
14,2021-11-08 21:59:44.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
15,2021-11-08 22:00:09.287002500+00:00,886.0,Kgal,True,False,False,False
16,2021-11-08 22:25:47.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17,2021-11-08 22:26:12.271011300+00:00,886.0,Kgal,True,False,False,False
18,2021-11-08 22:48:40.176010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
19,2021-11-08 22:49:08.131011900+00:00,886.0,Kgal,True,False,False,False
20,2021-11-08 22:49:09.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21,2021-11-08 22:49:28.052001900+00:00,886.0,Kgal,True,False,False,False
22,2021-11-08 23:04:04.226013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
23,2021-11-08 23:04:43.059005700+00:00,886.0,Kgal,True,False,False,False
24,2021-11-08 23:05:22.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
25,2021-11-08 23:05:24.229003900+00:00,886.0,Kgal,True,False,False,False
26,2021-11-09 00:09:23.064010600+00:00,886.0999755859375,Kgal,True,False,False,False
27,2021-11-09 00:09:32.229003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
28,2021-11-09 00:12:05.129013+00:00,886.0999755859375,Kgal,True,False,False,False
29,2021-11-09 08:04:33.061004600+00:00,886.0999755859375,Kgal,True,False,False,False
30,2021-11-09 16:01:48.055007900+00:00,886.4000244140625,Kgal,True,False,False,False
31,2021-11-10 00:01:31.060012800+00:00,887.0,Kgal,True,False,False,False
32,2021-11-10 07:54:11.050003+00:00,887.0,Kgal,True,False,False,False
33,2021-11-10 15:45:56.060012800+00:00,887.2999877929688,Kgal,True,False,False,False
34,2021-11-10 23:37:36.054000800+00:00,887.9000244140625,Kgal,True,False,False,False
35,2021-11-11 07:34:16.055007900+00:00,888.0,Kgal,True,False,False,False
36,2021-11-11 15:31:31.053009+00:00,888.2000122070312,Kgal,True,False,False,False
37,2021-11-11 23:26:41.055007900+00:00,888.7000122070312,Kgal,True,False,False,False
38,2021-11-12 07:25:26.055007900+00:00,888.7999877929688,Kgal,True,False,False,False
39,2021-11-12 15:21:36.055007900+00:00,888.9000244140625,Kgal,True,False,False,False
40,2021-11-12 23:18:46.054000800+00:00,889.2999877929688,Kgal,True,False,False,False
41,2021-11-13 07:18:11.060012800+00:00,889.2999877929688,Kgal,True,False,False,False
42,2021-11-13 15:12:16.047012300+00:00,889.2999877929688,Kgal,True,False,False,False
43,2021-11-13 23:11:56.049011200+00:00,889.2999877929688,Kgal,True,False,False,False
44,2021-11-14 07:06:26.066009500+00:00,889.2999877929688,Kgal,True,False,False,False
45,2021-11-14 14:58:36.063003500+00:00,889.4000244140625,Kgal,True,False,False,False
46,2021-11-14 22:52:06.051010100+00:00,889.5,Kgal,True,False,False,False
47,2021-11-15 06:52:01.056015+00:00,889.5,Kgal,True,False,False,False
48,2021-11-15 14:49:56.052001900+00:00,889.5999755859375,Kgal,True,False,False,False
49,2021-11-15 22:47:21.063003500+00:00,890.2999877929688,Kgal,True,False,False,False
50,2021-11-16 06:39:21.057006800+00:00,890.2999877929688,Kgal,True,False,False,False
51,2021-11-16 14:39:21.047012300+00:00,890.5,Kgal,True,False,False,False
52,2021-11-16 22:36:41.063003500+00:00,891.2000122070312,Kgal,True,False,False,False
53,2021-11-17 03:09:51.036010700+00:00,891.2999877929688,Kgal,True,False,False,False
54,2021-11-17 03:10:00.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
55,2021-11-17 03:11:16.071014400+00:00,891.2999877929688,Kgal,True,False,False,False
56,2021-11-17 04:20:05.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
57,2021-11-17 04:20:06.044006300+00:00,891.2999877929688,Kgal,True,False,False,False
58,2021-11-17 12:12:06.051010100+00:00,891.4000244140625,Kgal,True,False,False,False
59,2021-11-17 18:56:11.061004600+00:00,891.7999877929688,Kgal,True,False,False,False
60,2021-11-18 01:21:16.046005200+00:00,892.2000122070312,Kgal,True,False,False,False
61,2021-11-18 09:17:16.063003500+00:00,892.2000122070312,Kgal,True,False,False,False
62,2021-11-18 17:09:36.043014500+00:00,892.5,Kgal,True,False,False,False
63,2021-11-19 01:06:21.060012800+00:00,892.9000244140625,Kgal,True,False,False,False
64,2021-11-19 09:03:16.059005700+00:00,893.0,Kgal,True,False,False,False
65,2021-11-19 17:01:06.063003500+00:00,893.0999755859375,Kgal,True,False,False,False
66,2021-11-20 00:57:21.060012800+00:00,893.4000244140625,Kgal,True,False,False,False
67,2021-11-20 08:49:16.055007900+00:00,893.4000244140625,Kgal,True,False,False,False
68,2021-11-20 16:41:26.062011700+00:00,893.4000244140625,Kgal,True,False,False,False
69,2021-11-21 00:36:21.054000800+00:00,893.5,Kgal,True,False,False,False
70,2021-11-21 08:35:51.042007400+00:00,893.5999755859375,Kgal,True,False,False,False
71,2021-11-21 16:35:31.053009+00:00,893.5999755859375,Kgal,True,False,False,False
72,2021-11-22 00:33:31.059005700+00:00,893.7000122070312,Kgal,True,False,False,False
73,2021-11-22 08:31:36.063003500+00:00,893.7999877929688,Kgal,True,False,False,False
74,2021-11-22 16:27:01.055007900+00:00,893.9000244140625,Kgal,True,False,False,False
75,2021-11-23 00:26:51.059005700+00:00,894.4000244140625,Kgal,True,False,False,False
76,2021-11-23 08:22:36.045013400+00:00,894.5,Kgal,True,False,False,False
77,2021-11-23 16:19:31.059005700+00:00,894.7000122070312,Kgal,True,False,False,False
78,2021-11-24 00:11:51.057006800+00:00,894.9000244140625,Kgal,True,False,False,False
79,2021-11-24 08:11:36.058013900+00:00,895.0,Kgal,True,False,False,False
80,2021-11-24 16:05:41.040008500+00:00,895.0,Kgal,True,False,False,False
81,2021-11-24 23:58:56.063003500+00:00,895.0999755859375,Kgal,True,False,False,False
82,2021-11-25 07:50:51.063003500+00:00,895.0999755859375,Kgal,True,False,False,False
83,2021-11-25 15:50:51.047012300+00:00,895.0999755859375,Kgal,True,False,False,False
84,2021-11-25 23:44:01.062011700+00:00,895.0999755859375,Kgal,True,False,False,False
85,2021-11-26 07:36:06.050003+00:00,895.0999755859375,Kgal,True,False,False,False
86,2021-11-26 15:28:06.046005200+00:00,895.0999755859375,Kgal,True,False,False,False
87,2021-11-26 23:19:46.052001900+00:00,895.0999755859375,Kgal,True,False,False,False
88,2021-11-27 07:15:16.061004600+00:00,895.2000122070312,Kgal,True,False,False,False
89,2021-11-27 15:13:06.062011700+00:00,895.2000122070312,Kgal,True,False,False,False
90,2021-11-27 23:09:31.060012800+00:00,895.2000122070312,Kgal,True,False,False,False
91,2021-11-28 07:06:51.061004600+00:00,895.2000122070312,Kgal,True,False,False,False
92,2021-11-28 15:03:41.050003+00:00,895.2000122070312,Kgal,True,False,False,False
93,2021-11-28 23:00:26.037002500+00:00,895.2999877929688,Kgal,True,False,False,False
94,2021-11-29 06:52:36.056015+00:00,895.2999877929688,Kgal,True,False,False,False
95,2021-11-29 14:45:46.064010600+00:00,895.4000244140625,Kgal,True,False,False,False
96,2021-11-29 22:44:52.051010100+00:00,896.0,Kgal,True,False,False,False
97,2021-11-30 06:40:17.059005700+00:00,896.0,Kgal,True,False,False,False
98,2021-11-30 14:35:31.037002500+00:00,896.0999755859375,Kgal,True,False,False,False
99,2021-11-30 22:33:37.065002400+00:00,896.5999755859375,Kgal,True,False,False,False
100,2021-12-01 06:28:22.049011200+00:00,896.7999877929688,Kgal,True,False,False,False
101,2021-12-01 14:28:07.051010100+00:00,896.7999877929688,Kgal,True,False,False,False
102,2021-12-01 22:22:57.062011700+00:00,897.5,Kgal,True,False,False,False
103,2021-12-02 06:22:02.060012800+00:00,897.5,Kgal,True,False,False,False
104,2021-12-02 14:19:52.036010700+00:00,897.7000122070312,Kgal,True,False,False,False
105,2021-12-02 22:15:57.064010600+00:00,898.4000244140625,Kgal,True,False,False,False
106,2021-12-03 06:11:57.042007400+00:00,898.5,Kgal,True,False,False,False
107,2021-12-03 14:10:17.045013400+00:00,898.7999877929688,Kgal,True,False,False,False
108,2021-12-03 22:10:07.048004100+00:00,899.2000122070312,Kgal,True,False,False,False
109,2021-12-04 04:33:02.038009600+00:00,899.2999877929688,Kgal,True,False,False,False
110,2021-12-04 04:33:11.187011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
111,2021-12-04 04:34:52.147003100+00:00,899.2999877929688,Kgal,True,False,False,False
112,2021-12-04 05:17:23.216003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
113,2021-12-04 05:17:31.356002800+00:00,899.2999877929688,Kgal,True,False,False,False
114,2021-12-04 05:19:52.022003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
115,2021-12-04 05:19:57.063003500+00:00,899.2999877929688,Kgal,True,False,False,False
116,2021-12-04 13:11:57.038009600+00:00,899.2999877929688,Kgal,True,False,False,False
117,2021-12-04 21:06:52.059005700+00:00,899.4000244140625,Kgal,True,False,False,False
118,2021-12-05 05:05:37.051010100+00:00,899.5,Kgal,True,False,False,False
119,2021-12-05 06:02:26.184005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
120,2021-12-05 06:02:57.043014500+00:00,899.5,Kgal,True,False,False,False
121,2021-12-05 06:05:12.022003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
122,2021-12-05 06:05:17.061004600+00:00,899.5,Kgal,True,False,False,False
123,2021-12-05 06:57:26.193008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
124,2021-12-05 06:59:07.046005200+00:00,899.5,Kgal,True,False,False,False
125,2021-12-05 06:59:31.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
126,2021-12-05 06:59:56.294006300+00:00,899.5,Kgal,True,False,False,False
127,2021-12-05 07:01:31.179000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
128,2021-12-05 07:01:37.464004500+00:00,899.5,Kgal,True,False,False,False
129,2021-12-05 14:53:32.046005200+00:00,899.5,Kgal,True,False,False,False
130,2021-12-05 22:46:07.052001900+00:00,899.5999755859375,Kgal,True,False,False,False
131,2021-12-06 06:38:07.060012800+00:00,899.5999755859375,Kgal,True,False,False,False
132,2021-12-06 14:32:47.045013400+00:00,899.7000122070312,Kgal,True,False,False,False
133,2021-12-06 22:31:42.048004100+00:00,900.4000244140625,Kgal,True,False,False,False
134,2021-12-07 06:31:27.049011200+00:00,900.5999755859375,Kgal,True,False,False,False
135,2021-12-07 14:27:37.057006800+00:00,900.7000122070312,Kgal,True,False,False,False
136,2021-12-07 22:23:18.041000300+00:00,901.2999877929688,Kgal,True,False,False,False
137,2021-12-08 06:14:38.068008400+00:00,901.5,Kgal,True,False,False,False
138,2021-12-08 14:11:08.042007400+00:00,901.5999755859375,Kgal,True,False,False,False
139,2021-12-08 22:08:33.037002500+00:00,902.2999877929688,Kgal,True,False,False,False
140,2021-12-09 06:00:53.040008500+00:00,902.4000244140625,Kgal,True,False,False,False
141,2021-12-09 13:57:03.039001400+00:00,902.5,Kgal,True,False,False,False
142,2021-12-09 21:54:38.058013900+00:00,903.2000122070312,Kgal,True,False,False,False
143,2021-12-10 05:51:23.040008500+00:00,903.2000122070312,Kgal,True,False,False,False
144,2021-12-10 13:49:23.040008500+00:00,903.2999877929688,Kgal,True,False,False,False
145,2021-12-10 21:44:03.039001400+00:00,903.7000122070312,Kgal,True,False,False,False
146,2021-12-11 05:44:03.036010700+00:00,903.7999877929688,Kgal,True,False,False,False
147,2021-12-11 13:39:18.038009600+00:00,903.7999877929688,Kgal,True,False,False,False
148,2021-12-11 21:38:28.037002500+00:00,903.9000244140625,Kgal,True,False,False,False
149,2021-12-12 05:30:48.040008500+00:00,904.0,Kgal,True,False,False,False
150,2021-12-12 13:30:38.039001400+00:00,904.0,Kgal,True,False,False,False
151,2021-12-12 21:24:48.035003600+00:00,904.0999755859375,Kgal,True,False,False,False
152,2021-12-13 05:23:23.041000300+00:00,904.2000122070312,Kgal,True,False,False,False
153,2021-12-13 13:18:28.036010700+00:00,904.2999877929688,Kgal,True,False,False,False
154,2021-12-13 21:14:28.034011800+00:00,904.7999877929688,Kgal,True,False,False,False
155,2021-12-14 05:12:08.038009600+00:00,905.0,Kgal,True,False,False,False
156,2021-12-14 13:11:33.036010700+00:00,905.0999755859375,Kgal,True,False,False,False
157,2021-12-14 21:11:08.043014500+00:00,905.4000244140625,Kgal,True,False,False,False
158,2021-12-15 05:07:58.041000300+00:00,905.5999755859375,Kgal,True,False,False,False
159,2021-12-15 13:04:18.040008500+00:00,905.5999755859375,Kgal,True,False,False,False
160,2021-12-15 21:02:33.039001400+00:00,905.9000244140625,Kgal,True,False,False,False
161,2021-12-16 04:54:48.038009600+00:00,906.0,Kgal,True,False,False,False
162,2021-12-16 12:46:53.035003600+00:00,906.0,Kgal,True,False,False,False
163,2021-12-16 20:39:23.037002500+00:00,906.2999877929688,Kgal,True,False,False,False
164,2021-12-17 04:31:38.037002500+00:00,906.2999877929688,Kgal,True,False,False,False
165,2021-12-17 12:23:33.039001400+00:00,906.2999877929688,Kgal,True,False,False,False
166,2021-12-17 20:18:43.048004100+00:00,906.5,Kgal,True,False,False,False
167,2021-12-18 04:17:48.037002500+00:00,906.5999755859375,Kgal,True,False,False,False
168,2021-12-18 12:09:48.060012800+00:00,906.5999755859375,Kgal,True,False,False,False
169,2021-12-18 20:01:53.056015+00:00,906.5999755859375,Kgal,True,False,False,False
170,2021-12-19 03:54:08.050003+00:00,906.5999755859375,Kgal,True,False,False,False
171,2021-12-19 11:46:28.064010600+00:00,906.5999755859375,Kgal,True,False,False,False
172,2021-12-19 19:38:03.063003500+00:00,906.7000122070312,Kgal,True,False,False,False
173,2021-12-20 03:30:03.052001900+00:00,906.7000122070312,Kgal,True,False,False,False
174,2021-12-20 11:00:12.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
175,2021-12-20 11:14:33.054000800+00:00,906.7000122070312,Kgal,True,False,False,False
176,2021-12-20 19:10:43.044006300+00:00,906.7999877929688,Kgal,True,False,False,False
177,2021-12-21 03:08:53.067001300+00:00,906.7999877929688,Kgal,True,False,False,False
178,2021-12-21 11:04:43.051010100+00:00,906.7999877929688,Kgal,True,False,False,False
179,2021-12-21 18:56:11.064010600+00:00,906.9000244140625,Kgal,True,False,False,False
180,2021-12-22 02:48:21.050003+00:00,906.9000244140625,Kgal,True,False,False,False
181,2021-12-22 10:40:11.064010600+00:00,906.9000244140625,Kgal,True,False,False,False
182,2021-12-22 18:32:31.045013400+00:00,906.9000244140625,Kgal,True,False,False,False
183,2021-12-23 02:32:26.045013400+00:00,907.0,Kgal,True,False,False,False
184,2021-12-23 10:26:21.061004600+00:00,907.0,Kgal,True,False,False,False
185,2021-12-23 18:18:16.039001400+00:00,907.0,Kgal,True,False,False,False
186,2021-12-24 02:10:21.059005700+00:00,907.0,Kgal,True,False,False,False
187,2021-12-24 10:02:06.051010100+00:00,907.0,Kgal,True,False,False,False
188,2021-12-24 17:54:31.041000300+00:00,907.0,Kgal,True,False,False,False
189,2021-12-25 01:46:11.062011700+00:00,907.0,Kgal,True,False,False,False
190,2021-12-25 09:38:16.056015+00:00,907.0,Kgal,True,False,False,False
191,2021-12-25 17:30:11.063003500+00:00,907.0,Kgal,True,False,False,False
192,2021-12-26 01:22:36.049011200+00:00,907.0999755859375,Kgal,True,False,False,False
193,2021-12-26 09:15:01.053009+00:00,907.0999755859375,Kgal,True,False,False,False
194,2021-12-26 17:07:11.044006300+00:00,907.0999755859375,Kgal,True,False,False,False
195,2021-12-27 00:59:11.052001900+00:00,907.0999755859375,Kgal,True,False,False,False
196,2021-12-27 08:51:11.048004100+00:00,907.0999755859375,Kgal,True,False,False,False
197,2021-12-27 16:43:16.035003600+00:00,907.0999755859375,Kgal,True,False,False,False
198,2021-12-28 00:35:46.036010700+00:00,907.0999755859375,Kgal,True,False,False,False
199,2021-12-28 08:28:16.063003500+00:00,907.0999755859375,Kgal,True,False,False,False
200,2021-12-28 16:26:36.047012300+00:00,907.2000122070312,Kgal,True,False,False,False
201,2021-12-29 00:22:16.056015+00:00,907.2000122070312,Kgal,True,False,False,False
202,2021-12-29 08:20:36.061004600+00:00,907.2000122070312,Kgal,True,False,False,False
203,2021-12-29 16:16:46.065002400+00:00,907.2000122070312,Kgal,True,False,False,False
204,2021-12-30 00:15:16.044006300+00:00,907.2000122070312,Kgal,True,False,False,False
205,2021-12-30 08:10:51.044006300+00:00,907.2000122070312,Kgal,True,False,False,False
206,2021-12-30 16:09:11.050003+00:00,907.2000122070312,Kgal,True,False,False,False
207,2021-12-31 00:04:41.054000800+00:00,907.2000122070312,Kgal,True,False,False,False
208,2021-12-31 08:03:16.065002400+00:00,907.2000122070312,Kgal,True,False,False,False
209,2021-12-31 15:58:26.056015+00:00,907.2000122070312,Kgal,True,False,False,False
210,2021-12-31 23:57:26.060012800+00:00,907.2000122070312,Kgal,True,False,False,False
211,2022-01-01 07:52:46.046005200+00:00,907.2000122070312,Kgal,True,False,False,False
212,2022-01-01 15:52:01.055007900+00:00,907.2000122070312,Kgal,True,False,False,False
213,2022-01-01 23:47:06.060012800+00:00,907.2000122070312,Kgal,True,False,False,False
214,2022-01-02 07:39:06.054000800+00:00,907.2999877929688,Kgal,True,False,False,False
215,2022-01-02 15:30:56.039001400+00:00,907.2999877929688,Kgal,True,False,False,False
216,2022-01-02 23:23:06.037002500+00:00,907.2999877929688,Kgal,True,False,False,False
217,2022-01-03 07:15:11.064010600+00:00,907.2999877929688,Kgal,True,False,False,False
218,2022-01-03 15:07:11.051010100+00:00,907.2999877929688,Kgal,True,False,False,False
219,2022-01-03 22:59:11.046005200+00:00,907.2999877929688,Kgal,True,False,False,False
220,2022-01-04 06:51:06.047012300+00:00,907.2999877929688,Kgal,True,False,False,False
221,2022-01-04 14:43:46.035003600+00:00,907.4000244140625,Kgal,True,False,False,False
222,2022-01-04 22:35:31.041000300+00:00,907.5,Kgal,True,False,False,False
223,2022-01-05 06:27:31.049011200+00:00,907.5,Kgal,True,False,False,False
224,2022-01-05 14:19:21.044006300+00:00,907.5,Kgal,True,False,False,False
225,2022-01-05 22:16:26.041000300+00:00,907.5999755859375,Kgal,True,False,False,False
226,2022-01-06 03:16:53.938003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
227,2022-01-06 03:17:26.051010100+00:00,907.5999755859375,Kgal,True,False,False,False
228,2022-01-06 11:09:21.046005200+00:00,907.5999755859375,Kgal,True,False,False,False
229,2022-01-06 19:01:16.048004100+00:00,907.5999755859375,Kgal,True,False,False,False
230,2022-01-07 02:53:11.041000300+00:00,907.7000122070312,Kgal,True,False,False,False
231,2022-01-07 10:53:06.037002500+00:00,907.7000122070312,Kgal,True,False,False,False
232,2022-01-07 18:49:48.041000300+00:00,907.7000122070312,Kgal,True,False,False,False
233,2022-01-08 02:49:43.047012300+00:00,907.7999877929688,Kgal,True,False,False,False
234,2022-01-08 10:44:38.047012300+00:00,907.7999877929688,Kgal,True,False,False,False
235,2022-01-08 18:43:23.051010100+00:00,907.7999877929688,Kgal,True,False,False,False
236,2022-01-09 02:39:13.056015+00:00,907.7999877929688,Kgal,True,False,False,False
237,2022-01-09 10:37:28.062011700+00:00,907.7999877929688,Kgal,True,False,False,False
238,2022-01-09 18:33:23.049011200+00:00,907.7999877929688,Kgal,True,False,False,False
239,2022-01-10 02:31:58.049011200+00:00,907.7999877929688,Kgal,True,False,False,False
240,2022-01-10 10:27:28.041000300+00:00,907.7999877929688,Kgal,True,False,False,False
241,2022-01-10 18:26:43.039001400+00:00,907.9000244140625,Kgal,True,False,False,False
242,2022-01-11 02:24:53.056015+00:00,908.0,Kgal,True,False,False,False
243,2022-01-11 10:24:13.036010700+00:00,908.0,Kgal,True,False,False,False
244,2022-01-11 18:22:28.039001400+00:00,908.0999755859375,Kgal,True,False,False,False
245,2022-01-12 02:18:53.059005700+00:00,908.2000122070312,Kgal,True,False,False,False
246,2022-01-12 10:10:58.037002500+00:00,908.2000122070312,Kgal,True,False,False,False
247,2022-01-12 18:07:03.051010100+00:00,908.2999877929688,Kgal,True,False,False,False
248,2022-01-13 02:04:08.042007400+00:00,908.4000244140625,Kgal,True,False,False,False
249,2022-01-13 09:56:13.044006300+00:00,908.4000244140625,Kgal,True,False,False,False
250,2022-01-13 17:50:43.051010100+00:00,908.5,Kgal,True,False,False,False
251,2022-01-14 01:50:38.045013400+00:00,908.5999755859375,Kgal,True,False,False,False
252,2022-01-14 09:42:28.045013400+00:00,908.7000122070312,Kgal,True,False,False,False
253,2022-01-14 17:34:28.060012800+00:00,908.7000122070312,Kgal,True,False,False,False
254,2022-01-15 01:29:33.064010600+00:00,908.7999877929688,Kgal,True,False,False,False
255,2022-01-15 09:28:28.037002500+00:00,908.7999877929688,Kgal,True,False,False,False
256,2022-01-15 17:23:38.065002400+00:00,908.7999877929688,Kgal,True,False,False,False
257,2022-01-16 01:22:18.046005200+00:00,908.7999877929688,Kgal,True,False,False,False
258,2022-01-16 01:36:57.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
259,2022-01-16 01:37:03.459014800+00:00,908.7999877929688,Kgal,True,False,False,False
260,2022-01-16 09:29:35.063003500+00:00,908.7999877929688,Kgal,True,False,False,False
261,2022-01-16 17:21:45.037002500+00:00,908.7999877929688,Kgal,True,False,False,False
262,2022-01-17 01:17:55.047012300+00:00,908.9000244140625,Kgal,True,False,False,False
263,2022-01-17 09:16:10.054000800+00:00,908.9000244140625,Kgal,True,False,False,False
264,2022-01-17 17:14:50.064010600+00:00,909.0,Kgal,True,False,False,False
265,2022-01-18 01:13:35.048004100+00:00,909.0999755859375,Kgal,True,False,False,False
266,2022-01-18 09:12:30.042007400+00:00,909.0999755859375,Kgal,True,False,False,False
267,2022-01-18 17:11:20.060012800+00:00,909.2999877929688,Kgal,True,False,False,False
268,2022-01-19 01:07:05.054000800+00:00,909.4000244140625,Kgal,True,False,False,False
269,2022-01-19 05:11:29.178009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
270,2022-01-19 05:11:30.361007600+00:00,909.4000244140625,Kgal,True,False,False,False
271,2022-01-19 13:03:50.042007400+00:00,909.4000244140625,Kgal,True,False,False,False
272,2022-01-19 20:55:55.050003+00:00,909.5,Kgal,True,False,False,False
273,2022-01-20 04:48:10.050003+00:00,909.5999755859375,Kgal,True,False,False,False
274,2022-01-20 12:40:15.050003+00:00,909.5999755859375,Kgal,True,False,False,False
275,2022-01-20 20:36:50.052001900+00:00,909.9000244140625,Kgal,True,False,False,False
276,2022-01-21 04:34:20.052001900+00:00,909.9000244140625,Kgal,True,False,False,False
277,2022-01-21 12:28:50.045013400+00:00,910.0,Kgal,True,False,False,False
278,2022-01-21 20:28:30.035003600+00:00,910.0999755859375,Kgal,True,False,False,False
279,2022-01-22 04:28:20.039001400+00:00,910.0999755859375,Kgal,True,False,False,False
280,2022-01-22 12:22:40.045013400+00:00,910.0999755859375,Kgal,True,False,False,False
281,2022-01-22 20:22:15.045013400+00:00,910.0999755859375,Kgal,True,False,False,False
282,2022-01-23 04:16:45.043014500+00:00,910.2000122070312,Kgal,True,False,False,False
283,2022-01-23 12:08:55.055007900+00:00,910.2000122070312,Kgal,True,False,False,False
284,2022-01-23 20:01:00.045013400+00:00,910.2000122070312,Kgal,True,False,False,False
285,2022-01-24 03:54:35.065002400+00:00,910.2999877929688,Kgal,True,False,False,False
286,2022-01-24 11:46:15.050003+00:00,910.2999877929688,Kgal,True,False,False,False
287,2022-01-24 19:45:40.040008500+00:00,910.4000244140625,Kgal,True,False,False,False
288,2022-01-25 03:39:35.059005700+00:00,910.5,Kgal,True,False,False,False
289,2022-01-25 11:31:40.044006300+00:00,910.5999755859375,Kgal,True,False,False,False
290,2022-01-25 19:30:35.064010600+00:00,910.7999877929688,Kgal,True,False,False,False
291,2022-01-26 03:28:30.051010100+00:00,910.9000244140625,Kgal,True,False,False,False
292,2022-01-26 11:27:50.044006300+00:00,910.9000244140625,Kgal,True,False,False,False
293,2022-01-26 19:22:15.037002500+00:00,911.0,Kgal,True,False,False,False
294,2022-01-27 03:22:10.061004600+00:00,911.0999755859375,Kgal,True,False,False,False
295,2022-01-27 11:16:40.040008500+00:00,911.0999755859375,Kgal,True,False,False,False
296,2022-01-27 19:16:25.045013400+00:00,911.2999877929688,Kgal,True,False,False,False
297,2022-01-28 03:10:05.040008500+00:00,911.5,Kgal,True,False,False,False
298,2022-01-28 11:02:05.063003500+00:00,911.5,Kgal,True,False,False,False
299,2022-01-28 19:02:05.044006300+00:00,911.5999755859375,Kgal,True,False,False,False
300,2022-01-29 02:54:50.052001900+00:00,911.7000122070312,Kgal,True,False,False,False
301,2022-01-29 10:47:14.595001200+00:00,911.7000122070312,Kgal,True,False,False,False
302,2022-01-29 18:39:25.049011200+00:00,911.7000122070312,Kgal,True,False,False,False
303,2022-01-30 02:31:50.061004600+00:00,911.7999877929688,Kgal,True,False,False,False
304,2022-01-30 10:24:30.036010700+00:00,911.7999877929688,Kgal,True,False,False,False
305,2022-01-30 18:16:35.060012800+00:00,911.7999877929688,Kgal,True,False,False,False
306,2022-01-31 02:08:50.048004100+00:00,911.7999877929688,Kgal,True,False,False,False
307,2022-01-31 10:01:10.058013900+00:00,911.9000244140625,Kgal,True,False,False,False
308,2022-01-31 16:22:45.062011700+00:00,912.0999755859375,Kgal,True,False,False,False
309,2022-02-01 00:15:00.037002500+00:00,912.7000122070312,Kgal,True,False,False,False
310,2022-02-01 08:07:35.043014500+00:00,912.7999877929688,Kgal,True,False,False,False
311,2022-02-01 16:00:15.060012800+00:00,913.0,Kgal,True,False,False,False
