,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1272,2022-10-17 23:18:44.051010100+00:00,268.08599853515625,Kgal,True,False,False,False
1273,2022-10-18 07:15:11.029006900+00:00,268.10101318359375,Kgal,True,False,False,False
1274,2022-10-18 15:13:41.030014+00:00,268.1159973144531,Kgal,True,False,False,False
1275,2022-10-18 23:12:01.032012900+00:00,268.22100830078125,Kgal,True,False,False,False
1276,2022-10-19 07:11:31.028015100+00:00,268.22601318359375,Kgal,True,False,False,False
1277,2022-10-19 15:09:11.031005800+00:00,268.3970031738281,Kgal,True,False,False,False
1278,2022-10-19 23:07:41.029006900+00:00,268.4930114746094,Kgal,True,False,False,False
1279,2022-10-20 07:07:06.031005800+00:00,268.5220031738281,Kgal,True,False,False,False
1280,2022-10-20 15:02:36.030014+00:00,268.677001953125,Kgal,True,False,False,False
1281,2022-10-20 23:01:11.029006900+00:00,268.7619934082031,Kgal,True,False,False,False
1282,2022-10-21 06:54:51.025009100+00:00,268.77801513671875,Kgal,True,False,False,False
1283,2022-10-21 14:54:11.027008+00:00,268.78900146484375,Kgal,True,False,False,False
1284,2022-10-21 22:47:16.030014+00:00,268.8489990234375,Kgal,True,False,False,False
1285,2022-10-22 06:39:16.030014+00:00,268.8489990234375,Kgal,True,False,False,False
1286,2022-10-22 14:37:06.028015100+00:00,268.8559875488281,Kgal,True,False,False,False
1287,2022-10-22 22:35:51.032012900+00:00,268.885986328125,Kgal,True,False,False,False
1288,2022-10-23 03:37:50.053009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1289,2022-10-23 03:38:27.090011500+00:00,268.885986328125,Kgal,True,False,False,False
1290,2022-10-23 04:02:08.075012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1291,2022-10-23 04:03:49.038009600+00:00,268.885986328125,Kgal,True,False,False,False
1292,2022-10-23 04:04:38.049011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1293,2022-10-23 04:05:26.048004100+00:00,268.885986328125,Kgal,True,False,False,False
1294,2022-10-23 04:27:53.078002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1295,2022-10-23 04:31:29.043014500+00:00,268.885986328125,Kgal,True,False,False,False
1296,2022-10-23 12:23:11.027008+00:00,268.885986328125,Kgal,True,False,False,False
1297,2022-10-23 20:15:11.030014+00:00,268.9010009765625,Kgal,True,False,False,False
1298,2022-10-24 04:10:01.029006900+00:00,268.9129943847656,Kgal,True,False,False,False
1299,2022-10-24 12:09:26.031005800+00:00,268.9159851074219,Kgal,True,False,False,False
1300,2022-10-24 20:05:31.028015100+00:00,268.9549865722656,Kgal,True,False,False,False
1301,2022-10-25 04:04:31.030014+00:00,268.9729919433594,Kgal,True,False,False,False
1302,2022-10-25 12:04:31.030014+00:00,269.0409851074219,Kgal,True,False,False,False
1303,2022-10-25 19:58:46.027008+00:00,269.3299865722656,Kgal,True,False,False,False
1304,2022-10-26 03:58:11.028015100+00:00,269.35400390625,Kgal,True,False,False,False
1305,2022-10-26 11:51:16.031005800+00:00,269.35400390625,Kgal,True,False,False,False
1306,2022-10-26 19:45:31.028015100+00:00,269.4320068359375,Kgal,True,False,False,False
1307,2022-10-27 03:45:21.027008+00:00,269.4809875488281,Kgal,True,False,False,False
1308,2022-10-27 11:37:36.031005800+00:00,269.4849853515625,Kgal,True,False,False,False
1309,2022-10-27 19:32:41.034011800+00:00,269.5830078125,Kgal,True,False,False,False
1310,2022-10-28 03:31:11.026000900+00:00,269.6510009765625,Kgal,True,False,False,False
1311,2022-10-28 11:26:51.032012900+00:00,269.6510009765625,Kgal,True,False,False,False
1312,2022-10-28 19:24:51.030014+00:00,269.6889953613281,Kgal,True,False,False,False
1313,2022-10-29 03:22:36.031005800+00:00,269.7130126953125,Kgal,True,False,False,False
1314,2022-10-29 11:19:21.029006900+00:00,269.7130126953125,Kgal,True,False,False,False
1315,2022-10-29 19:16:16.028015100+00:00,269.72900390625,Kgal,True,False,False,False
1316,2022-10-30 03:13:11.031005800+00:00,269.7309875488281,Kgal,True,False,False,False
1317,2022-10-30 11:05:26.028015100+00:00,269.7309875488281,Kgal,True,False,False,False
1318,2022-10-30 18:59:36.033004700+00:00,269.74700927734375,Kgal,True,False,False,False
1319,2022-10-31 02:54:11.032012900+00:00,269.76300048828125,Kgal,True,False,False,False
1320,2022-10-31 10:51:46.032012900+00:00,269.76300048828125,Kgal,True,False,False,False
1321,2022-10-31 18:46:21.027008+00:00,269.8559875488281,Kgal,True,False,False,False
1322,2022-11-01 02:45:56.032012900+00:00,269.9100036621094,Kgal,True,False,False,False
1323,2022-11-01 10:39:51.031005800+00:00,269.91400146484375,Kgal,True,False,False,False
1324,2022-11-01 18:38:36.031005800+00:00,270.0050048828125,Kgal,True,False,False,False
1325,2022-11-01 22:59:16.030014+00:00,270.06201171875,Kgal,True,False,False,False
1326,2022-11-01 22:59:25.006011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1327,2022-11-01 22:59:31.310012800+00:00,270.06201171875,Kgal,True,False,False,False
1328,2022-11-02 06:54:56.031005800+00:00,270.0899963378906,Kgal,True,False,False,False
1329,2022-11-02 14:53:41.029006900+00:00,270.11700439453125,Kgal,True,False,False,False
1330,2022-11-02 22:49:21.029006900+00:00,270.2430114746094,Kgal,True,False,False,False
1331,2022-11-03 06:47:41.033004700+00:00,270.2590026855469,Kgal,True,False,False,False
1332,2022-11-03 14:39:46.030014+00:00,270.27099609375,Kgal,True,False,False,False
1333,2022-11-03 22:38:16.028015100+00:00,270.3659973144531,Kgal,True,False,False,False
1334,2022-11-04 06:33:21.030014+00:00,270.39300537109375,Kgal,True,False,False,False
1335,2022-11-04 12:35:31.029006900+00:00,270.4020080566406,Kgal,True,False,False,False
1336,2022-11-04 12:37:36.984008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1337,2022-11-04 12:37:37.191009500+00:00,270.4020080566406,Kgal,True,False,False,False
1338,2022-11-04 12:42:58.065002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1339,2022-11-04 12:42:58.756011900+00:00,270.4020080566406,Kgal,True,False,False,False
1340,2022-11-04 20:39:54.036010700+00:00,270.4809875488281,Kgal,True,False,False,False
1341,2022-11-05 04:38:44.046005200+00:00,270.4960021972656,Kgal,True,False,False,False
1342,2022-11-05 12:38:39.048004100+00:00,270.4960021972656,Kgal,True,False,False,False
1343,2022-11-05 20:38:19.039001400+00:00,270.5119934082031,Kgal,True,False,False,False
1344,2022-11-06 04:34:29.044006300+00:00,270.5159912109375,Kgal,True,False,False,False
1345,2022-11-06 12:26:14.037002500+00:00,270.5159912109375,Kgal,True,False,False,False
1346,2022-11-06 20:24:29.045013400+00:00,270.5589904785156,Kgal,True,False,False,False
1347,2022-11-07 04:19:04.038009600+00:00,270.5840148925781,Kgal,True,False,False,False
1348,2022-11-07 12:11:04.039001400+00:00,270.5840148925781,Kgal,True,False,False,False
1349,2022-11-07 20:03:04.044006300+00:00,270.6860046386719,Kgal,True,False,False,False
1350,2022-11-08 03:17:19.046005200+00:00,270.73199462890625,Kgal,True,False,False,False
1351,2022-11-08 03:17:28.072006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1352,2022-11-08 03:17:46.031005800+00:00,270.73199462890625,Kgal,True,False,False,False
1353,2022-11-08 11:09:51.030014+00:00,270.73199462890625,Kgal,True,False,False,False
1354,2022-11-08 19:07:46.032012900+00:00,270.8110046386719,Kgal,True,False,False,False
1355,2022-11-09 03:04:16.029006900+00:00,270.89801025390625,Kgal,True,False,False,False
1356,2022-11-09 10:56:21.033004700+00:00,270.89898681640625,Kgal,True,False,False,False
1357,2022-11-09 18:49:16.030014+00:00,270.9620056152344,Kgal,True,False,False,False
1358,2022-11-10 02:44:41.032012900+00:00,271.0719909667969,Kgal,True,False,False,False
1359,2022-11-10 10:42:31.031005800+00:00,271.0740051269531,Kgal,True,False,False,False
1360,2022-11-10 18:39:31.029006900+00:00,271.14599609375,Kgal,True,False,False,False
1361,2022-11-11 02:36:46.031005800+00:00,271.2200012207031,Kgal,True,False,False,False
1362,2022-11-11 10:34:41.030014+00:00,271.22198486328125,Kgal,True,False,False,False
1363,2022-11-11 18:31:01.033004700+00:00,271.2749938964844,Kgal,True,False,False,False
1364,2022-11-12 02:23:36.031005800+00:00,271.3370056152344,Kgal,True,False,False,False
1365,2022-11-12 10:18:56.030014+00:00,271.3389892578125,Kgal,True,False,False,False
1366,2022-11-12 18:16:06.029006900+00:00,271.34698486328125,Kgal,True,False,False,False
1367,2022-11-13 02:07:46.030014+00:00,271.3609924316406,Kgal,True,False,False,False
1368,2022-11-13 09:59:56.031005800+00:00,271.36700439453125,Kgal,True,False,False,False
1369,2022-11-13 17:52:01.032012900+00:00,271.36700439453125,Kgal,True,False,False,False
1370,2022-11-14 01:46:06.031005800+00:00,271.39801025390625,Kgal,True,False,False,False
1371,2022-11-14 09:41:51.025009100+00:00,271.4020080566406,Kgal,True,False,False,False
1372,2022-11-14 17:40:36.030014+00:00,271.4460144042969,Kgal,True,False,False,False
1373,2022-11-14 18:41:16.031005800+00:00,271.46099853515625,Kgal,True,False,False,False
1374,2022-11-14 18:41:25.015014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1375,2022-11-14 18:41:41.045013400+00:00,271.4639892578125,Kgal,True,False,False,False
1376,2022-11-15 02:36:51.030014+00:00,271.5409851074219,Kgal,True,False,False,False
1377,2022-11-15 03:50:08.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1378,2022-11-15 03:50:09.228012+00:00,271.5409851074219,Kgal,True,False,False,False
1379,2022-11-15 03:50:10.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1380,2022-11-15 03:53:44.042007400+00:00,271.5409851074219,Kgal,True,False,False,False
1381,2022-11-15 11:52:09.043014500+00:00,271.5509948730469,Kgal,True,False,False,False
1382,2022-11-15 19:50:54.043014500+00:00,271.5989990234375,Kgal,True,False,False,False
1383,2022-11-16 03:46:14.044006300+00:00,271.6830139160156,Kgal,True,False,False,False
1384,2022-11-16 11:38:29.045013400+00:00,271.68701171875,Kgal,True,False,False,False
1385,2022-11-16 19:32:14.044006300+00:00,271.7659912109375,Kgal,True,False,False,False
1386,2022-11-17 03:31:44.050003+00:00,271.8349914550781,Kgal,True,False,False,False
1387,2022-11-17 11:27:14.035003600+00:00,271.8349914550781,Kgal,True,False,False,False
1388,2022-11-17 16:21:19.044006300+00:00,271.8699951171875,Kgal,True,False,False,False
1389,2022-11-17 16:21:28.043014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1390,2022-11-17 16:21:29.231002800+00:00,271.8699951171875,Kgal,True,False,False,False
1391,2022-11-18 00:16:49.035003600+00:00,271.9460144042969,Kgal,True,False,False,False
1392,2022-11-18 05:13:04.036010700+00:00,271.9519958496094,Kgal,True,False,False,False
1393,2022-11-18 05:13:13.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1394,2022-11-18 05:13:14.221008300+00:00,271.9519958496094,Kgal,True,False,False,False
1395,2022-11-18 05:21:35.049011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1396,2022-11-18 05:23:26.031005800+00:00,271.9519958496094,Kgal,True,False,False,False
1397,2022-11-18 05:29:45.007003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1398,2022-11-18 05:34:36.034011800+00:00,271.9519958496094,Kgal,True,False,False,False
1399,2022-11-18 13:27:31.033004700+00:00,271.9540100097656,Kgal,True,False,False,False
1400,2022-11-18 21:23:26.032012900+00:00,272.0199890136719,Kgal,True,False,False,False
1401,2022-11-19 05:20:26.029006900+00:00,272.0530090332031,Kgal,True,False,False,False
1402,2022-11-19 13:12:36.029006900+00:00,272.0530090332031,Kgal,True,False,False,False
1403,2022-11-19 21:12:16.030014+00:00,272.0799865722656,Kgal,True,False,False,False
1404,2022-11-20 05:06:46.032012900+00:00,272.0840148925781,Kgal,True,False,False,False
1405,2022-11-20 12:58:46.029006900+00:00,272.0840148925781,Kgal,True,False,False,False
1406,2022-11-20 20:55:41.030014+00:00,272.0929870605469,Kgal,True,False,False,False
1407,2022-11-21 04:52:31.029006900+00:00,272.1239929199219,Kgal,True,False,False,False
1408,2022-11-21 12:44:21.030014+00:00,272.1239929199219,Kgal,True,False,False,False
1409,2022-11-21 20:41:36.028015100+00:00,272.2340087890625,Kgal,True,False,False,False
1410,2022-11-22 04:38:11.026000900+00:00,272.2829895019531,Kgal,True,False,False,False
1411,2022-11-22 12:30:36.029006900+00:00,272.2850036621094,Kgal,True,False,False,False
1412,2022-11-22 20:22:41.026000900+00:00,272.37200927734375,Kgal,True,False,False,False
1413,2022-11-23 04:19:09.027008+00:00,272.4209899902344,Kgal,True,False,False,False
1414,2022-11-23 12:15:54.030014+00:00,272.42498779296875,Kgal,True,False,False,False
1415,2022-11-23 20:08:24.030014+00:00,272.47100830078125,Kgal,True,False,False,False
1416,2022-11-24 04:03:44.031005800+00:00,272.5010070800781,Kgal,True,False,False,False
1417,2022-11-24 12:01:34.032012900+00:00,272.5010070800781,Kgal,True,False,False,False
1418,2022-11-24 19:57:19.031005800+00:00,272.5119934082031,Kgal,True,False,False,False
1419,2022-11-25 03:55:24.029006900+00:00,272.5199890136719,Kgal,True,False,False,False
1420,2022-11-25 11:48:59.031005800+00:00,272.52099609375,Kgal,True,False,False,False
1421,2022-11-25 19:42:19.033004700+00:00,272.5469970703125,Kgal,True,False,False,False
1422,2022-11-26 03:41:49.032012900+00:00,272.5539855957031,Kgal,True,False,False,False
1423,2022-11-26 11:33:39.030014+00:00,272.5539855957031,Kgal,True,False,False,False
1424,2022-11-26 19:31:59.029006900+00:00,272.5780029296875,Kgal,True,False,False,False
1425,2022-11-27 03:27:49.027008+00:00,272.59698486328125,Kgal,True,False,False,False
1426,2022-11-27 11:25:54.034011800+00:00,272.59698486328125,Kgal,True,False,False,False
1427,2022-11-27 19:22:04.031005800+00:00,272.6059875488281,Kgal,True,False,False,False
1428,2022-11-28 03:21:19.028015100+00:00,272.64898681640625,Kgal,True,False,False,False
1429,2022-11-28 11:16:54.030014+00:00,272.65301513671875,Kgal,True,False,False,False
1430,2022-11-28 19:10:49.031005800+00:00,272.7430114746094,Kgal,True,False,False,False
1431,2022-11-29 03:10:09.031005800+00:00,272.8110046386719,Kgal,True,False,False,False
1432,2022-11-29 11:05:24.032012900+00:00,272.8169860839844,Kgal,True,False,False,False
1433,2022-11-29 19:04:09.033004700+00:00,272.86700439453125,Kgal,True,False,False,False
1434,2022-11-30 02:56:59.028015100+00:00,272.9530029296875,Kgal,True,False,False,False
1435,2022-11-30 10:49:54.028015100+00:00,272.9620056152344,Kgal,True,False,False,False
1436,2022-11-30 18:42:14.029006900+00:00,273.0050048828125,Kgal,True,False,False,False
1437,2022-12-01 02:42:09.026000900+00:00,273.0450134277344,Kgal,True,False,False,False
1438,2022-12-01 10:41:24.032012900+00:00,273.0450134277344,Kgal,True,False,False,False
1439,2022-12-01 18:37:14.026000900+00:00,273.1050109863281,Kgal,True,False,False,False
1440,2022-12-02 02:29:04.033004700+00:00,273.1839904785156,Kgal,True,False,False,False
1441,2022-12-02 10:22:59.031005800+00:00,273.2019958496094,Kgal,True,False,False,False
1442,2022-12-02 18:22:04.032012900+00:00,273.2430114746094,Kgal,True,False,False,False
1443,2022-12-03 02:21:04.027008+00:00,273.3190002441406,Kgal,True,False,False,False
1444,2022-12-03 10:15:54.029006900+00:00,273.322998046875,Kgal,True,False,False,False
1445,2022-12-03 18:11:44.028015100+00:00,273.33099365234375,Kgal,True,False,False,False
1446,2022-12-04 02:10:59.032012900+00:00,273.35400390625,Kgal,True,False,False,False
1447,2022-12-04 10:06:14.038009600+00:00,273.3550109863281,Kgal,True,False,False,False
1448,2022-12-04 10:06:23.051010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1449,2022-12-04 10:07:14.041000300+00:00,273.3550109863281,Kgal,True,False,False,False
1450,2022-12-04 10:10:58.023010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1451,2022-12-04 10:10:59.173004100+00:00,273.3550109863281,Kgal,True,False,False,False
1452,2022-12-04 18:08:54.043014500+00:00,273.3599853515625,Kgal,True,False,False,False
1453,2022-12-05 02:07:24.040008500+00:00,273.39599609375,Kgal,True,False,False,False
1454,2022-12-05 10:02:39.040008500+00:00,273.3999938964844,Kgal,True,False,False,False
1455,2022-12-05 18:01:49.045013400+00:00,273.45001220703125,Kgal,True,False,False,False
1456,2022-12-06 01:58:44.041000300+00:00,273.5360107421875,Kgal,True,False,False,False
1457,2022-12-06 09:58:14.045013400+00:00,273.5530090332031,Kgal,True,False,False,False
1458,2022-12-06 17:50:44.048004100+00:00,273.60198974609375,Kgal,True,False,False,False
1459,2022-12-07 01:48:44.038009600+00:00,273.7030029296875,Kgal,True,False,False,False
1460,2022-12-07 09:43:04.035003600+00:00,273.7070007324219,Kgal,True,False,False,False
1461,2022-12-07 17:34:49.040008500+00:00,273.73699951171875,Kgal,True,False,False,False
1462,2022-12-08 01:29:19.035003600+00:00,273.8450012207031,Kgal,True,False,False,False
1463,2022-12-08 09:28:39.041000300+00:00,273.8500061035156,Kgal,True,False,False,False
1464,2022-12-08 17:20:14.042007400+00:00,273.8840026855469,Kgal,True,False,False,False
1465,2022-12-09 01:12:09.047012300+00:00,274.0010070800781,Kgal,True,False,False,False
1466,2022-12-09 09:04:04.037002500+00:00,274.0060119628906,Kgal,True,False,False,False
1467,2022-12-09 17:00:54.049011200+00:00,274.0260009765625,Kgal,True,False,False,False
1468,2022-12-10 01:00:29.041000300+00:00,274.1080017089844,Kgal,True,False,False,False
1469,2022-12-10 08:53:54.035003600+00:00,274.1099853515625,Kgal,True,False,False,False
1470,2022-12-10 16:48:09.037002500+00:00,274.11700439453125,Kgal,True,False,False,False
1471,2022-12-11 00:46:34.047012300+00:00,274.1520080566406,Kgal,True,False,False,False
1472,2022-12-11 08:41:54.046005200+00:00,274.156005859375,Kgal,True,False,False,False
1473,2022-12-11 16:40:04.048004100+00:00,274.1610107421875,Kgal,True,False,False,False
1474,2022-12-12 00:32:29.034011800+00:00,274.25799560546875,Kgal,True,False,False,False
1475,2022-12-12 08:29:44.038009600+00:00,274.2619934082031,Kgal,True,False,False,False
1476,2022-12-12 16:25:19.045013400+00:00,274.3190002441406,Kgal,True,False,False,False
1477,2022-12-13 00:23:39.047012300+00:00,274.3970031738281,Kgal,True,False,False,False
1478,2022-12-13 08:22:14.035003600+00:00,274.40399169921875,Kgal,True,False,False,False
1479,2022-12-13 16:22:04.044006300+00:00,274.4309997558594,Kgal,True,False,False,False
1480,2022-12-14 00:16:14.039001400+00:00,274.57000732421875,Kgal,True,False,False,False
1481,2022-12-14 08:14:59.038009600+00:00,274.5769958496094,Kgal,True,False,False,False
1482,2022-12-14 16:11:34.040008500+00:00,274.6050109863281,Kgal,True,False,False,False
1483,2022-12-15 00:09:19.048004100+00:00,274.6839904785156,Kgal,True,False,False,False
1484,2022-12-15 08:08:54.044006300+00:00,274.697998046875,Kgal,True,False,False,False
1485,2022-12-15 16:08:24.038009600+00:00,274.718994140625,Kgal,True,False,False,False
1486,2022-12-16 00:03:34.040008500+00:00,274.79400634765625,Kgal,True,False,False,False
1487,2022-12-16 07:56:54.035003600+00:00,274.8039855957031,Kgal,True,False,False,False
1488,2022-12-16 15:50:34.044006300+00:00,274.81500244140625,Kgal,True,False,False,False
1489,2022-12-16 23:49:54.047012300+00:00,274.8450012207031,Kgal,True,False,False,False
1490,2022-12-17 07:49:19.043014500+00:00,274.85198974609375,Kgal,True,False,False,False
1491,2022-12-17 15:42:39.049011200+00:00,274.8550109863281,Kgal,True,False,False,False
1492,2022-12-17 23:36:29.044006300+00:00,274.8810119628906,Kgal,True,False,False,False
1493,2022-12-18 07:36:19.044006300+00:00,274.88299560546875,Kgal,True,False,False,False
1494,2022-12-18 15:29:34.048004100+00:00,274.88299560546875,Kgal,True,False,False,False
1495,2022-12-18 23:21:39.042007400+00:00,274.88299560546875,Kgal,True,False,False,False
1496,2022-12-19 07:13:14.039001400+00:00,274.88299560546875,Kgal,True,False,False,False
1497,2022-12-19 15:11:19.043014500+00:00,274.89599609375,Kgal,True,False,False,False
1498,2022-12-19 23:06:49.045013400+00:00,274.93499755859375,Kgal,True,False,False,False
1499,2022-12-20 07:00:49.046005200+00:00,274.93701171875,Kgal,True,False,False,False
1500,2022-12-20 14:59:39.043014500+00:00,274.9540100097656,Kgal,True,False,False,False
1501,2022-12-20 22:54:39.050003+00:00,275.0069885253906,Kgal,True,False,False,False
1502,2022-12-21 06:54:14.050003+00:00,275.010986328125,Kgal,True,False,False,False
1503,2022-12-21 14:46:29.037002500+00:00,275.0140075683594,Kgal,True,False,False,False
1504,2022-12-21 22:42:29.042007400+00:00,275.03900146484375,Kgal,True,False,False,False
1505,2022-12-22 06:40:04.041000300+00:00,275.03900146484375,Kgal,True,False,False,False
1506,2022-12-22 14:35:54.042007400+00:00,275.03900146484375,Kgal,True,False,False,False
1507,2022-12-22 22:34:54.046005200+00:00,275.0450134277344,Kgal,True,False,False,False
1508,2022-12-23 06:27:14.037002500+00:00,275.0450134277344,Kgal,True,False,False,False
1509,2022-12-23 14:19:09.034011800+00:00,275.0450134277344,Kgal,True,False,False,False
1510,2022-12-23 22:11:04.038009600+00:00,275.0450134277344,Kgal,True,False,False,False
1511,2022-12-24 06:03:14.043014500+00:00,275.0450134277344,Kgal,True,False,False,False
1512,2022-12-24 13:55:24.038009600+00:00,275.0450134277344,Kgal,True,False,False,False
1513,2022-12-24 21:50:34.049011200+00:00,275.0580139160156,Kgal,True,False,False,False
1514,2022-12-25 05:47:09.039001400+00:00,275.05999755859375,Kgal,True,False,False,False
1515,2022-12-25 13:42:49.044006300+00:00,275.05999755859375,Kgal,True,False,False,False
1516,2022-12-25 21:41:04.049011200+00:00,275.05999755859375,Kgal,True,False,False,False
1517,2022-12-26 05:36:44.042007400+00:00,275.05999755859375,Kgal,True,False,False,False
1518,2022-12-26 13:34:59.046005200+00:00,275.05999755859375,Kgal,True,False,False,False
1519,2022-12-26 21:26:59.037002500+00:00,275.0899963378906,Kgal,True,False,False,False
1520,2022-12-27 05:24:24.045013400+00:00,275.0929870605469,Kgal,True,False,False,False
1521,2022-12-27 13:20:19.038009600+00:00,275.0929870605469,Kgal,True,False,False,False
1522,2022-12-27 21:16:44.048004100+00:00,275.1130065917969,Kgal,True,False,False,False
1523,2022-12-28 05:14:24.039001400+00:00,275.1130065917969,Kgal,True,False,False,False
1524,2022-12-28 13:11:04.044006300+00:00,275.1130065917969,Kgal,True,False,False,False
1525,2022-12-28 21:08:14.038009600+00:00,275.13800048828125,Kgal,True,False,False,False
1526,2022-12-29 05:00:29.050003+00:00,275.1400146484375,Kgal,True,False,False,False
1527,2022-12-29 12:52:39.043014500+00:00,275.1400146484375,Kgal,True,False,False,False
1528,2022-12-29 20:51:54.045013400+00:00,275.14898681640625,Kgal,True,False,False,False
1529,2022-12-30 03:45:59.048004100+00:00,275.15399169921875,Kgal,True,False,False,False
1530,2023-01-01 14:38:16.137008600+00:00,275.20599365234375,Kgal,True,False,False,False
1531,2023-01-01 22:35:31.041000300+00:00,275.2250061035156,Kgal,True,False,False,False
1532,2023-01-02 06:31:31.044006300+00:00,275.2250061035156,Kgal,True,False,False,False
1533,2023-01-02 14:31:31.036010700+00:00,275.2250061035156,Kgal,True,False,False,False
1534,2023-01-02 22:25:06.042007400+00:00,275.2560119628906,Kgal,True,False,False,False
1535,2023-01-03 06:16:46.046005200+00:00,275.2560119628906,Kgal,True,False,False,False
1536,2023-01-03 14:12:36.038009600+00:00,275.27398681640625,Kgal,True,False,False,False
1537,2023-01-03 22:10:51.051010100+00:00,275.3089904785156,Kgal,True,False,False,False
1538,2023-01-04 06:06:01.047012300+00:00,275.32000732421875,Kgal,True,False,False,False
1539,2023-01-04 14:04:41.045013400+00:00,275.32598876953125,Kgal,True,False,False,False
1540,2023-01-04 21:56:31.049011200+00:00,275.40399169921875,Kgal,True,False,False,False
1541,2023-01-05 05:55:26.044006300+00:00,275.4230041503906,Kgal,True,False,False,False
1542,2023-01-05 13:52:26.036010700+00:00,275.427001953125,Kgal,True,False,False,False
1543,2023-01-05 21:43:51.039001400+00:00,275.4599914550781,Kgal,True,False,False,False
1544,2023-01-06 05:37:51.048004100+00:00,275.4639892578125,Kgal,True,False,False,False
1545,2023-01-06 13:37:21.048004100+00:00,275.4639892578125,Kgal,True,False,False,False
1546,2023-01-06 21:36:46.035003600+00:00,275.4939880371094,Kgal,True,False,False,False
1547,2023-01-07 05:31:46.041000300+00:00,275.5,Kgal,True,False,False,False
1548,2023-01-07 13:23:36.038009600+00:00,275.5,Kgal,True,False,False,False
1549,2023-01-07 21:15:31.034011800+00:00,275.5060119628906,Kgal,True,False,False,False
1550,2023-01-08 05:14:31.039001400+00:00,275.510009765625,Kgal,True,False,False,False
1551,2023-01-08 13:08:51.042007400+00:00,275.510009765625,Kgal,True,False,False,False
1552,2023-01-08 21:06:31.037002500+00:00,275.5270080566406,Kgal,True,False,False,False
1553,2023-01-09 05:02:26.045013400+00:00,275.5350036621094,Kgal,True,False,False,False
1554,2023-01-09 12:58:46.042007400+00:00,275.5350036621094,Kgal,True,False,False,False
1555,2023-01-09 20:56:16.047012300+00:00,275.6499938964844,Kgal,True,False,False,False
1556,2023-01-10 04:52:16.045013400+00:00,275.6679992675781,Kgal,True,False,False,False
1557,2023-01-10 12:50:16.043014500+00:00,275.6730041503906,Kgal,True,False,False,False
1558,2023-01-10 20:48:51.037002500+00:00,275.7449951171875,Kgal,True,False,False,False
1559,2023-01-11 04:48:46.038009600+00:00,275.7760009765625,Kgal,True,False,False,False
1560,2023-01-11 12:45:51.042007400+00:00,275.7760009765625,Kgal,True,False,False,False
1561,2023-01-11 20:44:16.045013400+00:00,275.8869934082031,Kgal,True,False,False,False
1562,2023-01-12 04:41:36.044006300+00:00,275.93499755859375,Kgal,True,False,False,False
1563,2023-01-12 12:41:16.036010700+00:00,275.9419860839844,Kgal,True,False,False,False
1564,2023-01-12 20:40:41.040008500+00:00,276.0369873046875,Kgal,True,False,False,False
1565,2023-01-13 04:40:31.037002500+00:00,276.0539855957031,Kgal,True,False,False,False
1566,2023-01-13 12:38:36.040008500+00:00,276.0570068359375,Kgal,True,False,False,False
1567,2023-01-13 20:38:26.039001400+00:00,276.09600830078125,Kgal,True,False,False,False
1568,2023-01-14 04:33:06.046005200+00:00,276.11700439453125,Kgal,True,False,False,False
1569,2023-01-14 12:31:41.048004100+00:00,276.11700439453125,Kgal,True,False,False,False
1570,2023-01-14 20:30:56.035003600+00:00,276.1449890136719,Kgal,True,False,False,False
1571,2023-01-15 04:30:26.048004100+00:00,276.14898681640625,Kgal,True,False,False,False
1572,2023-01-15 12:27:16.037002500+00:00,276.14898681640625,Kgal,True,False,False,False
1573,2023-01-15 20:27:01.038009600+00:00,276.1669921875,Kgal,True,False,False,False
1574,2023-01-16 04:21:21.034011800+00:00,276.1709899902344,Kgal,True,False,False,False
