,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2390,2022-02-17 17:40:17.289001400+00:00,149511.703125,Kgal,True,False,False,False
2391,2022-02-17 19:17:17.295013400+00:00,149516.5,Kgal,True,False,False,False
2392,2022-02-17 19:52:57.334014800+00:00,149518.59375,Kgal,True,False,False,False
2393,2022-02-17 20:58:52.287002500+00:00,149521.703125,Kgal,True,False,False,False
2394,2022-02-17 21:36:27.303009+00:00,149523.796875,Kgal,True,False,False,False
2395,2022-02-17 21:41:47.299011200+00:00,149524.203125,Kgal,True,False,False,False
2396,2022-02-17 21:54:52.313003500+00:00,149525.90625,Kgal,True,False,False,False
2397,2022-02-17 22:13:42.274002+00:00,149527.0,Kgal,True,False,False,False
2398,2022-02-17 22:37:27.307006800+00:00,149528.90625,Kgal,True,False,False,False
2399,2022-02-17 22:56:02.301010100+00:00,149530.0,Kgal,True,False,False,False
2400,2022-02-17 23:09:07.297012300+00:00,149531.796875,Kgal,True,False,False,False
2401,2022-02-17 23:54:22.297012300+00:00,149534.203125,Kgal,True,False,False,False
2402,2022-02-18 00:25:17.288009600+00:00,149535.90625,Kgal,True,False,False,False
2403,2022-02-18 00:52:27.320007300+00:00,149537.703125,Kgal,True,False,False,False
2404,2022-02-18 01:15:12.321014400+00:00,149538.796875,Kgal,True,False,False,False
2405,2022-02-18 01:30:12.296005200+00:00,149540.0,Kgal,True,False,False,False
2406,2022-02-18 01:56:02.301010100+00:00,149541.796875,Kgal,True,False,False,False
2407,2022-02-18 02:31:47.285003600+00:00,149543.703125,Kgal,True,False,False,False
2408,2022-02-18 02:53:07.298004100+00:00,149545.0,Kgal,True,False,False,False
2409,2022-02-18 04:02:52.288009600+00:00,149548.0,Kgal,True,False,False,False
2410,2022-02-18 04:34:42.308013900+00:00,149549.203125,Kgal,True,False,False,False
2411,2022-02-18 05:18:52.297012300+00:00,149550.796875,Kgal,True,False,False,False
2412,2022-02-18 05:46:22.310012800+00:00,149551.90625,Kgal,True,False,False,False
2413,2022-02-18 07:34:22.295013400+00:00,149554.0,Kgal,True,False,False,False
2414,2022-02-18 09:35:02.297012300+00:00,149554.796875,Kgal,True,False,False,False
2415,2022-02-18 11:05:07.273010200+00:00,149555.40625,Kgal,True,False,False,False
2416,2022-02-18 12:15:12.287002500+00:00,149556.296875,Kgal,True,False,False,False
2417,2022-02-18 13:21:57.313003500+00:00,149558.203125,Kgal,True,False,False,False
2418,2022-02-18 14:51:02.293014500+00:00,149561.90625,Kgal,True,False,False,False
2419,2022-02-18 15:06:27.284011800+00:00,149563.0,Kgal,True,False,False,False
2420,2022-02-18 15:45:02.273010200+00:00,149564.703125,Kgal,True,False,False,False
2421,2022-02-18 16:35:32.298004100+00:00,149567.703125,Kgal,True,False,False,False
2422,2022-02-18 16:48:57.307006800+00:00,149568.5,Kgal,True,False,False,False
2423,2022-02-18 17:10:47.299011200+00:00,149569.90625,Kgal,True,False,False,False
2424,2022-02-18 17:32:52.285003600+00:00,149571.09375,Kgal,True,False,False,False
2425,2022-02-18 18:18:07.311004600+00:00,149573.703125,Kgal,True,False,False,False
2426,2022-02-18 18:37:02.307006800+00:00,149574.796875,Kgal,True,False,False,False
2427,2022-02-18 19:12:12.316009500+00:00,149577.0,Kgal,True,False,False,False
2428,2022-02-18 19:45:32.294006300+00:00,149579.09375,Kgal,True,False,False,False
2429,2022-02-18 20:15:07.312011700+00:00,149580.90625,Kgal,True,False,False,False
2430,2022-02-18 21:17:52.303009+00:00,149584.0,Kgal,True,False,False,False
2431,2022-02-18 21:47:37.320007300+00:00,149585.296875,Kgal,True,False,False,False
2432,2022-02-18 22:47:42.285003600+00:00,149587.703125,Kgal,True,False,False,False
2433,2022-02-18 23:18:22.299011200+00:00,149589.09375,Kgal,True,False,False,False
2434,2022-02-18 23:41:37.329010+00:00,149590.203125,Kgal,True,False,False,False
2435,2022-02-18 23:57:02.270004200+00:00,149592.40625,Kgal,True,False,False,False
2436,2022-02-19 00:23:12.298004100+00:00,149593.90625,Kgal,True,False,False,False
2437,2022-02-19 00:57:22.286010700+00:00,149596.203125,Kgal,True,False,False,False
2438,2022-02-19 01:11:42.295013400+00:00,149598.203125,Kgal,True,False,False,False
2439,2022-02-19 01:34:32.308013900+00:00,149599.296875,Kgal,True,False,False,False
2440,2022-02-19 02:02:42.273010200+00:00,149600.703125,Kgal,True,False,False,False
2441,2022-02-19 02:49:07.313003500+00:00,149602.59375,Kgal,True,False,False,False
2442,2022-02-19 04:32:07.298004100+00:00,149605.59375,Kgal,True,False,False,False
2443,2022-02-19 05:19:47.305007900+00:00,149606.90625,Kgal,True,False,False,False
2444,2022-02-19 05:43:02.299011200+00:00,149607.5,Kgal,True,False,False,False
2445,2022-02-19 06:36:27.314010600+00:00,149609.203125,Kgal,True,False,False,False
2446,2022-02-19 07:05:27.292007400+00:00,149609.90625,Kgal,True,False,False,False
2447,2022-02-19 08:30:42.328002900+00:00,149611.296875,Kgal,True,False,False,False
2448,2022-02-19 11:04:42.291000300+00:00,149612.203125,Kgal,True,False,False,False
2449,2022-02-19 11:32:17.312011700+00:00,149612.59375,Kgal,True,False,False,False
2450,2022-02-19 12:22:27.267013500+00:00,149613.0,Kgal,True,False,False,False
2451,2022-02-19 13:46:42.272003100+00:00,149614.09375,Kgal,True,False,False,False
2452,2022-02-19 14:54:17.287002500+00:00,149616.203125,Kgal,True,False,False,False
2453,2022-02-19 15:27:27.272003100+00:00,149617.90625,Kgal,True,False,False,False
2454,2022-02-19 15:49:02.301010100+00:00,149619.09375,Kgal,True,False,False,False
2455,2022-02-19 16:15:57.307006800+00:00,149620.5,Kgal,True,False,False,False
2456,2022-02-19 16:34:12.278015100+00:00,149621.703125,Kgal,True,False,False,False
2457,2022-02-19 17:13:37.288009600+00:00,149623.40625,Kgal,True,False,False,False
2458,2022-02-19 18:25:12.283004700+00:00,149627.0,Kgal,True,False,False,False
2459,2022-02-19 19:36:52.303009+00:00,149630.296875,Kgal,True,False,False,False
2460,2022-02-19 20:40:52.284011800+00:00,149633.59375,Kgal,True,False,False,False
2461,2022-02-19 21:20:22.295013400+00:00,149635.09375,Kgal,True,False,False,False
2462,2022-02-19 21:47:42.310012800+00:00,149636.703125,Kgal,True,False,False,False
2463,2022-02-19 22:50:07.281005800+00:00,149639.5,Kgal,True,False,False,False
2464,2022-02-19 23:07:02.295013400+00:00,149640.59375,Kgal,True,False,False,False
2465,2022-02-19 23:55:17.291000300+00:00,149642.796875,Kgal,True,False,False,False
2466,2022-02-20 01:37:42.280014+00:00,149646.796875,Kgal,True,False,False,False
2467,2022-02-20 02:35:47.295013400+00:00,149649.203125,Kgal,True,False,False,False
2468,2022-02-20 03:26:07.324005100+00:00,149651.09375,Kgal,True,False,False,False
2469,2022-02-20 04:28:07.287002500+00:00,149653.09375,Kgal,True,False,False,False
2470,2022-02-20 05:27:32.285003600+00:00,149654.5,Kgal,True,False,False,False
2471,2022-02-20 05:41:47.288009600+00:00,149656.09375,Kgal,True,False,False,False
2472,2022-02-20 06:43:12.294006300+00:00,149658.296875,Kgal,True,False,False,False
2473,2022-02-20 06:57:17.274002+00:00,149659.703125,Kgal,True,False,False,False
2474,2022-02-20 07:34:02.299011200+00:00,149660.40625,Kgal,True,False,False,False
2475,2022-02-20 08:07:27.322006200+00:00,149661.09375,Kgal,True,False,False,False
2476,2022-02-20 11:32:32.297012300+00:00,149662.203125,Kgal,True,False,False,False
2477,2022-02-20 12:09:42.308013900+00:00,149662.59375,Kgal,True,False,False,False
2478,2022-02-20 14:04:32.305007900+00:00,149663.90625,Kgal,True,False,False,False
2479,2022-02-20 14:26:57.300003+00:00,149664.59375,Kgal,True,False,False,False
2480,2022-02-20 15:53:07.293014500+00:00,149668.0,Kgal,True,False,False,False
2481,2022-02-20 16:44:12.296005200+00:00,149670.59375,Kgal,True,False,False,False
2482,2022-02-20 17:31:47.296005200+00:00,149672.40625,Kgal,True,False,False,False
2483,2022-02-20 18:39:32.294006300+00:00,149676.296875,Kgal,True,False,False,False
2484,2022-02-20 20:01:02.273010200+00:00,149680.09375,Kgal,True,False,False,False
2485,2022-02-20 20:25:52.307006800+00:00,149681.09375,Kgal,True,False,False,False
2486,2022-02-20 20:50:12.297012300+00:00,149682.296875,Kgal,True,False,False,False
2487,2022-02-20 21:21:32.312011700+00:00,149683.703125,Kgal,True,False,False,False
2488,2022-02-20 22:17:02.306015+00:00,149686.59375,Kgal,True,False,False,False
2489,2022-02-20 22:49:17.299011200+00:00,149688.0,Kgal,True,False,False,False
2490,2022-02-20 23:18:27.311004600+00:00,149689.40625,Kgal,True,False,False,False
2491,2022-02-20 23:58:12.283004700+00:00,149691.09375,Kgal,True,False,False,False
2492,2022-02-21 00:22:02.293014500+00:00,149692.203125,Kgal,True,False,False,False
2493,2022-02-21 01:46:02.301010100+00:00,149695.296875,Kgal,True,False,False,False
2494,2022-02-21 02:22:57.290008500+00:00,149697.09375,Kgal,True,False,False,False
2495,2022-02-21 02:32:32.292007400+00:00,149697.90625,Kgal,True,False,False,False
2496,2022-02-21 03:05:02.307006800+00:00,149699.5,Kgal,True,False,False,False
2497,2022-02-21 03:32:42.274002+00:00,149700.90625,Kgal,True,False,False,False
2498,2022-02-21 03:45:42.300003+00:00,149701.59375,Kgal,True,False,False,False
2499,2022-02-21 04:22:42.283004700+00:00,149703.40625,Kgal,True,False,False,False
2500,2022-02-21 04:33:37.302001900+00:00,149704.09375,Kgal,True,False,False,False
2501,2022-02-21 05:23:27.324005100+00:00,149706.09375,Kgal,True,False,False,False
2502,2022-02-21 05:43:12.309005700+00:00,149706.796875,Kgal,True,False,False,False
2503,2022-02-21 06:13:52.290008500+00:00,149707.59375,Kgal,True,False,False,False
2504,2022-02-21 06:37:42.290008500+00:00,149708.40625,Kgal,True,False,False,False
2505,2022-02-21 08:54:07.313003500+00:00,149709.296875,Kgal,True,False,False,False
2506,2022-02-21 11:14:42.294006300+00:00,149709.90625,Kgal,True,False,False,False
2507,2022-02-21 11:54:32.291000300+00:00,149710.703125,Kgal,True,False,False,False
2508,2022-02-21 12:59:47.286010700+00:00,149712.0,Kgal,True,False,False,False
2509,2022-02-21 14:14:02.295013400+00:00,149715.09375,Kgal,True,False,False,False
2510,2022-02-21 14:38:37.295013400+00:00,149716.5,Kgal,True,False,False,False
2511,2022-02-21 14:57:57.296005200+00:00,149717.90625,Kgal,True,False,False,False
2512,2022-02-21 15:05:52.326004+00:00,149718.5,Kgal,True,False,False,False
2513,2022-02-21 15:19:32.328002900+00:00,149719.40625,Kgal,True,False,False,False
2514,2022-02-21 15:59:17.281005800+00:00,149721.40625,Kgal,True,False,False,False
2515,2022-02-21 16:13:52.293014500+00:00,149723.40625,Kgal,True,False,False,False
2516,2022-02-21 16:53:02.291000300+00:00,149726.0,Kgal,True,False,False,False
2517,2022-02-21 17:14:52.280014+00:00,149727.796875,Kgal,True,False,False,False
2518,2022-02-21 17:25:42.295013400+00:00,149729.90625,Kgal,True,False,False,False
2519,2022-02-21 18:03:37.311004600+00:00,149732.703125,Kgal,True,False,False,False
2520,2022-02-21 18:45:37.304000800+00:00,149734.796875,Kgal,True,False,False,False
2521,2022-02-21 18:54:07.303009+00:00,149735.59375,Kgal,True,False,False,False
2522,2022-02-21 19:32:02.316009500+00:00,149737.5,Kgal,True,False,False,False
2523,2022-02-21 19:47:27.299011200+00:00,149738.796875,Kgal,True,False,False,False
2524,2022-02-21 20:57:47.275009100+00:00,149742.09375,Kgal,True,False,False,False
2525,2022-02-21 21:20:17.290008500+00:00,149743.203125,Kgal,True,False,False,False
2526,2022-02-21 21:27:42.296005200+00:00,149743.90625,Kgal,True,False,False,False
2527,2022-02-21 21:56:32.287002500+00:00,149745.40625,Kgal,True,False,False,False
2528,2022-02-21 22:05:22.310012800+00:00,149746.203125,Kgal,True,False,False,False
2529,2022-02-21 22:55:42.298004100+00:00,149748.203125,Kgal,True,False,False,False
2530,2022-02-21 23:48:37.278015100+00:00,149750.90625,Kgal,True,False,False,False
2531,2022-02-22 00:02:42.288009600+00:00,149751.5,Kgal,True,False,False,False
2532,2022-02-22 00:11:57.325012200+00:00,149752.59375,Kgal,True,False,False,False
2533,2022-02-22 00:47:02.302001900+00:00,149754.59375,Kgal,True,False,False,False
2534,2022-02-22 00:56:27.269012400+00:00,149755.59375,Kgal,True,False,False,False
2535,2022-02-22 01:26:32.294006300+00:00,149757.203125,Kgal,True,False,False,False
2536,2022-02-22 02:06:42.274002+00:00,149759.5,Kgal,True,False,False,False
2537,2022-02-22 02:19:02.325012200+00:00,149760.703125,Kgal,True,False,False,False
2538,2022-02-22 03:00:47.300003+00:00,149762.90625,Kgal,True,False,False,False
2539,2022-02-22 03:49:52.305007900+00:00,149765.203125,Kgal,True,False,False,False
2540,2022-02-22 04:21:02.277008+00:00,149766.703125,Kgal,True,False,False,False
2541,2022-02-22 04:33:17.286010700+00:00,149767.5,Kgal,True,False,False,False
2542,2022-02-22 04:51:07.309005700+00:00,149768.203125,Kgal,True,False,False,False
2543,2022-02-22 05:02:27.302001900+00:00,149769.0,Kgal,True,False,False,False
2544,2022-02-22 05:27:47.272003100+00:00,149770.09375,Kgal,True,False,False,False
2545,2022-02-22 05:40:17.313003500+00:00,149771.203125,Kgal,True,False,False,False
2546,2022-02-22 06:28:37.273010200+00:00,149772.5,Kgal,True,False,False,False
2547,2022-02-22 06:52:37.283004700+00:00,149773.796875,Kgal,True,False,False,False
2548,2022-02-22 07:34:12.286010700+00:00,149774.40625,Kgal,True,False,False,False
2549,2022-02-22 07:40:52.299011200+00:00,149774.796875,Kgal,True,False,False,False
2550,2022-02-22 07:53:47.289001400+00:00,149775.203125,Kgal,True,False,False,False
2551,2022-02-22 08:13:37.314010600+00:00,149776.203125,Kgal,True,False,False,False
2552,2022-02-22 08:33:47.279006900+00:00,149776.5,Kgal,True,False,False,False
2553,2022-02-22 08:41:07.272003100+00:00,149776.796875,Kgal,True,False,False,False
2554,2022-02-22 11:20:22.297012300+00:00,149777.40625,Kgal,True,False,False,False
2555,2022-02-22 11:49:07.294006300+00:00,149777.796875,Kgal,True,False,False,False
2556,2022-02-22 12:53:47.296005200+00:00,149779.796875,Kgal,True,False,False,False
2557,2022-02-22 13:02:52.300003+00:00,149780.40625,Kgal,True,False,False,False
2558,2022-02-22 13:52:37.291000300+00:00,149782.296875,Kgal,True,False,False,False
2559,2022-02-22 14:19:02.328002900+00:00,149783.59375,Kgal,True,False,False,False
2560,2022-02-22 15:02:12.325012200+00:00,149787.90625,Kgal,True,False,False,False
2561,2022-02-22 15:28:47.297012300+00:00,149790.59375,Kgal,True,False,False,False
2562,2022-02-22 16:02:02.324005100+00:00,149793.203125,Kgal,True,False,False,False
2563,2022-02-22 16:18:47.301010100+00:00,149795.90625,Kgal,True,False,False,False
2564,2022-02-22 17:17:57.276000900+00:00,149801.703125,Kgal,True,False,False,False
2565,2022-02-22 17:32:27.298004100+00:00,149804.40625,Kgal,True,False,False,False
2566,2022-02-22 18:08:47.311004600+00:00,149807.203125,Kgal,True,False,False,False
2567,2022-02-22 18:38:12.300003+00:00,149809.296875,Kgal,True,False,False,False
2568,2022-02-22 19:02:37.320007300+00:00,149811.203125,Kgal,True,False,False,False
2569,2022-02-22 19:52:02.279006900+00:00,149816.90625,Kgal,True,False,False,False
2570,2022-02-22 20:33:12.283004700+00:00,149820.59375,Kgal,True,False,False,False
2571,2022-02-22 20:59:17.367004300+00:00,149823.5,Kgal,True,False,False,False
2572,2022-02-22 21:40:27.309005700+00:00,149827.5,Kgal,True,False,False,False
2573,2022-02-22 22:43:02.312011700+00:00,149833.0,Kgal,True,False,False,False
2574,2022-02-22 23:39:52.274002+00:00,149838.796875,Kgal,True,False,False,False
2575,2022-02-23 00:10:02.284011800+00:00,149841.703125,Kgal,True,False,False,False
2576,2022-02-23 00:22:27.291000300+00:00,149842.90625,Kgal,True,False,False,False
2577,2022-02-23 01:08:12.336013700+00:00,149844.796875,Kgal,True,False,False,False
2578,2022-02-23 02:24:02.291000300+00:00,149849.0,Kgal,True,False,False,False
2579,2022-02-23 03:02:17.310012800+00:00,149851.203125,Kgal,True,False,False,False
2580,2022-02-23 03:47:12.293014500+00:00,149853.296875,Kgal,True,False,False,False
2581,2022-02-23 04:20:52.306015+00:00,149855.0,Kgal,True,False,False,False
2582,2022-02-23 05:04:02.285003600+00:00,149856.5,Kgal,True,False,False,False
2583,2022-02-23 05:36:42.293014500+00:00,149857.90625,Kgal,True,False,False,False
2584,2022-02-23 06:46:52.315002400+00:00,149859.59375,Kgal,True,False,False,False
2585,2022-02-23 08:07:17.310012800+00:00,149860.59375,Kgal,True,False,False,False
2586,2022-02-23 10:38:02.321014400+00:00,149861.40625,Kgal,True,False,False,False
2587,2022-02-23 11:34:57.289001400+00:00,149862.0,Kgal,True,False,False,False
2588,2022-02-23 12:14:47.284011800+00:00,149862.59375,Kgal,True,False,False,False
2589,2022-02-23 13:14:47.298004100+00:00,149865.203125,Kgal,True,False,False,False
2590,2022-02-23 13:56:27.304000800+00:00,149867.703125,Kgal,True,False,False,False
2591,2022-02-23 14:09:17.327011100+00:00,149868.59375,Kgal,True,False,False,False
2592,2022-02-23 14:18:32.268005300+00:00,149869.203125,Kgal,True,False,False,False
2593,2022-02-23 14:33:47.275009100+00:00,149871.40625,Kgal,True,False,False,False
2594,2022-02-23 15:27:37.293014500+00:00,149875.59375,Kgal,True,False,False,False
2595,2022-02-23 15:34:42.289001400+00:00,149876.09375,Kgal,True,False,False,False
2596,2022-02-23 15:48:42.288009600+00:00,149877.90625,Kgal,True,False,False,False
2597,2022-02-23 16:53:12.318008400+00:00,149881.40625,Kgal,True,False,False,False
2598,2022-02-23 17:26:42.299011200+00:00,149883.203125,Kgal,True,False,False,False
2599,2022-02-23 17:51:02.285003600+00:00,149884.5,Kgal,True,False,False,False
2600,2022-02-23 18:17:37.290008500+00:00,149885.5,Kgal,True,False,False,False
2601,2022-02-23 18:42:32.290008500+00:00,149886.59375,Kgal,True,False,False,False
2602,2022-02-23 19:26:07.303009+00:00,149888.59375,Kgal,True,False,False,False
2603,2022-02-23 20:24:32.273010200+00:00,149891.703125,Kgal,True,False,False,False
2604,2022-02-23 20:44:37.335006700+00:00,149892.296875,Kgal,True,False,False,False
2605,2022-02-23 21:15:02.280014+00:00,149893.796875,Kgal,True,False,False,False
2606,2022-02-23 22:28:37.294006300+00:00,149897.59375,Kgal,True,False,False,False
2607,2022-02-23 23:02:52.320007300+00:00,149899.0,Kgal,True,False,False,False
2608,2022-02-23 23:21:37.359008700+00:00,149899.90625,Kgal,True,False,False,False
2609,2022-02-24 00:04:22.285003600+00:00,149902.0,Kgal,True,False,False,False
2610,2022-02-24 00:15:22.294006300+00:00,149902.796875,Kgal,True,False,False,False
2611,2022-02-24 00:34:27.295013400+00:00,149903.703125,Kgal,True,False,False,False
2612,2022-02-24 01:52:37.323013300+00:00,149907.703125,Kgal,True,False,False,False
2613,2022-02-24 02:39:47.283004700+00:00,149910.90625,Kgal,True,False,False,False
2614,2022-02-24 02:52:52.294006300+00:00,149911.59375,Kgal,True,False,False,False
2615,2022-02-24 03:46:57.295013400+00:00,149914.203125,Kgal,True,False,False,False
2616,2022-02-24 04:53:12.328002900+00:00,149916.90625,Kgal,True,False,False,False
2617,2022-02-24 05:30:37.295013400+00:00,149918.203125,Kgal,True,False,False,False
2618,2022-02-24 05:45:47.301010100+00:00,149920.09375,Kgal,True,False,False,False
2619,2022-02-24 06:47:37.297012300+00:00,149922.40625,Kgal,True,False,False,False
2620,2022-02-24 07:00:07.287002500+00:00,149923.796875,Kgal,True,False,False,False
2621,2022-02-24 08:07:27.293014500+00:00,149924.796875,Kgal,True,False,False,False
2622,2022-02-24 11:20:37.299011200+00:00,149925.90625,Kgal,True,False,False,False
2623,2022-02-24 12:14:47.296005200+00:00,149927.0,Kgal,True,False,False,False
2624,2022-02-24 13:29:12.305007900+00:00,149929.796875,Kgal,True,False,False,False
2625,2022-02-24 14:05:27.291000300+00:00,149930.796875,Kgal,True,False,False,False
2626,2022-02-24 15:02:47.281005800+00:00,149934.5,Kgal,True,False,False,False
2627,2022-02-24 15:26:12.306015+00:00,149936.0,Kgal,True,False,False,False
2628,2022-02-24 16:26:27.294006300+00:00,149938.59375,Kgal,True,False,False,False
2629,2022-02-24 17:07:07.297012300+00:00,149940.703125,Kgal,True,False,False,False
2630,2022-02-24 17:17:32.306015+00:00,149941.203125,Kgal,True,False,False,False
2631,2022-02-24 17:42:57.295013400+00:00,149942.703125,Kgal,True,False,False,False
2632,2022-02-24 18:33:07.290008500+00:00,149945.0,Kgal,True,False,False,False
2633,2022-02-24 18:49:27.281005800+00:00,149946.0,Kgal,True,False,False,False
2634,2022-02-24 19:22:17.292007400+00:00,149947.59375,Kgal,True,False,False,False
2635,2022-02-24 20:05:18.295013400+00:00,149950.5,Kgal,True,False,False,False
2636,2022-02-24 20:23:12.327011100+00:00,149951.203125,Kgal,True,False,False,False
2637,2022-02-24 20:59:52.284011800+00:00,149953.09375,Kgal,True,False,False,False
2638,2022-02-24 21:57:47.310012800+00:00,149956.0,Kgal,True,False,False,False
2639,2022-02-24 22:34:27.269012400+00:00,149957.90625,Kgal,True,False,False,False
2640,2022-02-24 23:10:22.299011200+00:00,149960.0,Kgal,True,False,False,False
2641,2022-02-25 00:16:57.329010+00:00,149963.296875,Kgal,True,False,False,False
2642,2022-02-25 01:30:32.310012800+00:00,149967.796875,Kgal,True,False,False,False
2643,2022-02-25 02:06:42.308013900+00:00,149969.703125,Kgal,True,False,False,False
2644,2022-02-25 02:38:42.300003+00:00,149971.796875,Kgal,True,False,False,False
2645,2022-02-25 03:28:57.305007900+00:00,149974.09375,Kgal,True,False,False,False
2646,2022-02-25 04:25:27.295013400+00:00,149976.296875,Kgal,True,False,False,False
2647,2022-02-25 04:59:57.298004100+00:00,149977.703125,Kgal,True,False,False,False
2648,2022-02-25 05:19:22.279006900+00:00,149978.59375,Kgal,True,False,False,False
2649,2022-02-25 06:09:52.288009600+00:00,149980.296875,Kgal,True,False,False,False
2650,2022-02-25 07:39:12.289001400+00:00,149981.90625,Kgal,True,False,False,False
2651,2022-02-25 09:20:24.295013400+00:00,149983.0,Kgal,True,False,False,False
2652,2022-02-25 10:21:42.280014+00:00,149983.5,Kgal,True,False,False,False
2653,2022-02-25 10:34:37.308013900+00:00,149984.796875,Kgal,True,False,False,False
2654,2022-02-25 11:33:32.290008500+00:00,149986.0,Kgal,True,False,False,False
2655,2022-02-25 11:51:07.329010+00:00,149987.90625,Kgal,True,False,False,False
2656,2022-02-25 13:03:47.300003+00:00,149989.296875,Kgal,True,False,False,False
2657,2022-02-25 14:31:27.289001400+00:00,149992.796875,Kgal,True,False,False,False
2658,2022-02-25 15:01:52.305007900+00:00,149994.40625,Kgal,True,False,False,False
2659,2022-02-25 16:14:42.304000800+00:00,149997.703125,Kgal,True,False,False,False
2660,2022-02-25 17:25:47.325012200+00:00,150001.59375,Kgal,True,False,False,False
2661,2022-02-25 18:29:57.283004700+00:00,150005.0,Kgal,True,False,False,False
2662,2022-02-25 18:43:32.325012200+00:00,150005.703125,Kgal,True,False,False,False
2663,2022-02-25 19:29:27.301010100+00:00,150008.09375,Kgal,True,False,False,False
2664,2022-02-25 20:04:22.297012300+00:00,150009.796875,Kgal,True,False,False,False
2665,2022-02-25 20:23:57.285003600+00:00,150011.09375,Kgal,True,False,False,False
2666,2022-02-25 20:51:47.295013400+00:00,150012.296875,Kgal,True,False,False,False
2667,2022-02-25 21:50:27.302001900+00:00,150015.40625,Kgal,True,False,False,False
2668,2022-02-25 22:34:47.309005700+00:00,150017.203125,Kgal,True,False,False,False
2669,2022-02-25 23:10:17.311004600+00:00,150019.0,Kgal,True,False,False,False
2670,2022-02-25 23:38:12.295013400+00:00,150020.5,Kgal,True,False,False,False
2671,2022-02-26 00:03:32.268005300+00:00,150021.5,Kgal,True,False,False,False
2672,2022-02-26 00:51:42.289001400+00:00,150023.90625,Kgal,True,False,False,False
2673,2022-02-26 01:29:27.313003500+00:00,150025.40625,Kgal,True,False,False,False
2674,2022-02-26 01:41:52.284011800+00:00,150026.296875,Kgal,True,False,False,False
2675,2022-02-26 02:49:22.294006300+00:00,150029.796875,Kgal,True,False,False,False
2676,2022-02-26 03:48:27.303009+00:00,150031.703125,Kgal,True,False,False,False
2677,2022-02-26 04:55:47.307006800+00:00,150033.59375,Kgal,True,False,False,False
2678,2022-02-26 05:57:37.289001400+00:00,150035.0,Kgal,True,False,False,False
2679,2022-02-26 06:16:12.302001900+00:00,150035.59375,Kgal,True,False,False,False
2680,2022-02-26 06:57:22.292007400+00:00,150036.59375,Kgal,True,False,False,False
2681,2022-02-26 08:16:47.311004600+00:00,150037.796875,Kgal,True,False,False,False
2682,2022-02-26 11:07:32.300003+00:00,150038.90625,Kgal,True,False,False,False
2683,2022-02-26 12:19:47.295013400+00:00,150039.5,Kgal,True,False,False,False
2684,2022-02-26 14:17:52.288009600+00:00,150041.59375,Kgal,True,False,False,False
2685,2022-02-26 15:30:37.286010700+00:00,150044.296875,Kgal,True,False,False,False
2686,2022-02-26 16:04:47.286010700+00:00,150046.09375,Kgal,True,False,False,False
2687,2022-02-26 16:38:32.319000200+00:00,150047.703125,Kgal,True,False,False,False
2688,2022-02-26 17:02:22.318008400+00:00,150049.09375,Kgal,True,False,False,False
2689,2022-02-26 17:17:02.309005700+00:00,150049.796875,Kgal,True,False,False,False
2690,2022-02-26 17:31:27.300003+00:00,150051.796875,Kgal,True,False,False,False
2691,2022-02-26 18:20:27.288009600+00:00,150054.296875,Kgal,True,False,False,False
2692,2022-02-26 18:35:12.309005700+00:00,150055.40625,Kgal,True,False,False,False
2693,2022-02-26 18:47:37.304000800+00:00,150057.203125,Kgal,True,False,False,False
2694,2022-02-26 19:15:02.321014400+00:00,150058.09375,Kgal,True,False,False,False
2695,2022-02-26 19:36:52.275009100+00:00,150059.296875,Kgal,True,False,False,False
2696,2022-02-26 20:13:37.276000900+00:00,150061.203125,Kgal,True,False,False,False
2697,2022-02-26 21:55:37.288009600+00:00,150065.5,Kgal,True,False,False,False
2698,2022-02-26 22:48:27.296005200+00:00,150067.59375,Kgal,True,False,False,False
2699,2022-02-26 23:14:57.295013400+00:00,150068.703125,Kgal,True,False,False,False
2700,2022-02-27 00:01:47.300003+00:00,150070.796875,Kgal,True,False,False,False
2701,2022-02-27 00:20:02.307006800+00:00,150071.40625,Kgal,True,False,False,False
2702,2022-02-27 01:18:27.289001400+00:00,150073.90625,Kgal,True,False,False,False
2703,2022-02-27 02:16:52.287002500+00:00,150076.796875,Kgal,True,False,False,False
2704,2022-02-27 02:37:12.302001900+00:00,150078.0,Kgal,True,False,False,False
2705,2022-02-27 03:11:27.279006900+00:00,150079.703125,Kgal,True,False,False,False
2706,2022-02-27 03:44:27.283004700+00:00,150080.703125,Kgal,True,False,False,False
2707,2022-02-27 04:45:57.282012900+00:00,150082.59375,Kgal,True,False,False,False
2708,2022-02-27 05:22:32.297012300+00:00,150083.59375,Kgal,True,False,False,False
2709,2022-02-27 06:24:37.289001400+00:00,150085.5,Kgal,True,False,False,False
2710,2022-02-27 08:02:47.329010+00:00,150087.296875,Kgal,True,False,False,False
2711,2022-02-27 10:03:22.293014500+00:00,150088.203125,Kgal,True,False,False,False
2712,2022-02-27 11:33:22.284011800+00:00,150088.796875,Kgal,True,False,False,False
2713,2022-02-27 13:30:27.316009500+00:00,150090.296875,Kgal,True,False,False,False
2714,2022-02-27 15:05:27.276000900+00:00,150092.90625,Kgal,True,False,False,False
2715,2022-02-27 15:49:12.300003+00:00,150095.296875,Kgal,True,False,False,False
