,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1318,2022-03-04 18:52:24.352005+00:00,56637.69921875,Kgal,True,False,False,False
1319,2022-03-04 19:04:04.372009200+00:00,56638.30078125,Kgal,True,False,False,False
1320,2022-03-04 20:03:39.351013100+00:00,56640.1015625,Kgal,True,False,False,False
1321,2022-03-04 20:13:24.339004500+00:00,56640.6015625,Kgal,True,False,False,False
1322,2022-03-04 20:56:54.371002100+00:00,56641.3984375,Kgal,True,False,False,False
1323,2022-03-04 22:07:09.357009800+00:00,56642.1015625,Kgal,True,False,False,False
1324,2022-03-05 06:05:19.370010300+00:00,56644.5,Kgal,True,False,False,False
1325,2022-03-05 12:38:04.343002300+00:00,56645.6015625,Kgal,True,False,False,False
1326,2022-03-05 20:25:44.365005400+00:00,56648.0,Kgal,True,False,False,False
1327,2022-03-06 00:24:19.355010900+00:00,56649.19921875,Kgal,True,False,False,False
1328,2022-03-06 02:16:14.371002100+00:00,56649.80078125,Kgal,True,False,False,False
1329,2022-03-06 07:43:29.358001700+00:00,56651.0,Kgal,True,False,False,False
1330,2022-03-06 15:36:09.369003200+00:00,56652.6015625,Kgal,True,False,False,False
1331,2022-03-06 23:35:29.378005900+00:00,56654.6015625,Kgal,True,False,False,False
1332,2022-03-07 04:24:09.359008700+00:00,56655.69921875,Kgal,True,False,False,False
1333,2022-03-07 12:24:04.350006100+00:00,56657.19921875,Kgal,True,False,False,False
1334,2022-03-07 16:43:39.341003400+00:00,56658.30078125,Kgal,True,False,False,False
1335,2022-03-08 00:40:59.332000700+00:00,56660.19921875,Kgal,True,False,False,False
1336,2022-03-08 08:38:19.381011900+00:00,56661.6015625,Kgal,True,False,False,False
1337,2022-03-08 15:02:14.337005600+00:00,56662.80078125,Kgal,True,False,False,False
1338,2022-03-08 22:33:54.331008900+00:00,56664.8984375,Kgal,True,False,False,False
1339,2022-03-09 06:25:14.357009800+00:00,56666.3984375,Kgal,True,False,False,False
1340,2022-03-09 13:29:24.362014700+00:00,56667.6015625,Kgal,True,False,False,False
1341,2022-03-09 21:08:19.345001200+00:00,56669.30078125,Kgal,True,False,False,False
1342,2022-03-09 21:44:04.340011500+00:00,56669.6015625,Kgal,True,False,False,False
1343,2022-03-09 22:08:39.359008700+00:00,56670.19921875,Kgal,True,False,False,False
1344,2022-03-09 22:54:24.371002100+00:00,56671.0,Kgal,True,False,False,False
1345,2022-03-09 23:01:14.339004500+00:00,56671.3984375,Kgal,True,False,False,False
1346,2022-03-10 01:19:29.341003400+00:00,56672.0,Kgal,True,False,False,False
1347,2022-03-10 09:11:54.338012600+00:00,56673.30078125,Kgal,True,False,False,False
1348,2022-03-10 15:41:14.387008600+00:00,56674.6015625,Kgal,True,False,False,False
1349,2022-03-10 21:49:59.350006100+00:00,56676.19921875,Kgal,True,False,False,False
1350,2022-03-11 02:39:19.336013700+00:00,56677.30078125,Kgal,True,False,False,False
1351,2022-03-11 04:58:29.366012500+00:00,56677.8984375,Kgal,True,False,False,False
1352,2022-03-11 12:52:24.364013600+00:00,56679.30078125,Kgal,True,False,False,False
1353,2022-03-11 18:26:59.344009300+00:00,56681.0,Kgal,True,False,False,False
1354,2022-03-11 19:14:34.357009800+00:00,56681.5,Kgal,True,False,False,False
1355,2022-03-11 22:23:34.338012600+00:00,56682.6015625,Kgal,True,False,False,False
1356,2022-03-12 04:15:09.360000600+00:00,56684.1015625,Kgal,True,False,False,False
1357,2022-03-12 12:08:54.359008700+00:00,56685.5,Kgal,True,False,False,False
1358,2022-03-12 15:35:49.321014400+00:00,56686.19921875,Kgal,True,False,False,False
1359,2022-03-12 23:31:14.374008100+00:00,56688.69921875,Kgal,True,False,False,False
1360,2022-03-13 04:32:04.367004300+00:00,56690.5,Kgal,True,False,False,False
1361,2022-03-13 10:13:44.372009200+00:00,56691.69921875,Kgal,True,False,False,False
1362,2022-03-13 12:04:24.351013100+00:00,56692.5,Kgal,True,False,False,False
1363,2022-03-13 14:24:29.333007800+00:00,56693.1015625,Kgal,True,False,False,False
1364,2022-03-13 17:10:24.391006400+00:00,56694.6015625,Kgal,True,False,False,False
1365,2022-03-13 18:30:09.345001200+00:00,56695.5,Kgal,True,False,False,False
1366,2022-03-13 20:13:24.340011500+00:00,56696.6015625,Kgal,True,False,False,False
1367,2022-03-13 22:29:04.368011400+00:00,56698.30078125,Kgal,True,False,False,False
1368,2022-03-14 00:09:49.358001700+00:00,56699.8984375,Kgal,True,False,False,False
1369,2022-03-14 01:00:09.341003400+00:00,56700.6015625,Kgal,True,False,False,False
1370,2022-03-14 01:20:24.335006700+00:00,56701.3984375,Kgal,True,False,False,False
1371,2022-03-14 02:10:24.356002800+00:00,56702.6015625,Kgal,True,False,False,False
1372,2022-03-14 02:21:44.343002300+00:00,56703.1015625,Kgal,True,False,False,False
1373,2022-03-14 04:21:24.362014700+00:00,56704.5,Kgal,True,False,False,False
1374,2022-03-14 06:30:19.358001700+00:00,56705.19921875,Kgal,True,False,False,False
1375,2022-03-14 10:58:39.344009300+00:00,56706.19921875,Kgal,True,False,False,False
1376,2022-03-14 11:30:59.362014700+00:00,56706.8984375,Kgal,True,False,False,False
1377,2022-03-14 13:45:29.348007200+00:00,56708.8984375,Kgal,True,False,False,False
1378,2022-03-14 16:19:59.333007800+00:00,56711.69921875,Kgal,True,False,False,False
1379,2022-03-14 17:15:54.343002300+00:00,56713.0,Kgal,True,False,False,False
1380,2022-03-14 18:54:29.363006500+00:00,56714.69921875,Kgal,True,False,False,False
1381,2022-03-14 20:36:04.349014200+00:00,56716.6015625,Kgal,True,False,False,False
1382,2022-03-14 23:59:19.349014200+00:00,56720.5,Kgal,True,False,False,False
1383,2022-03-15 01:09:44.581008900+00:00,56722.1015625,Kgal,True,False,False,False
1384,2022-03-15 03:09:24.351013100+00:00,56724.30078125,Kgal,True,False,False,False
1385,2022-03-15 04:06:29.362014700+00:00,56725.3984375,Kgal,True,False,False,False
1386,2022-03-15 05:57:09.361007600+00:00,56726.69921875,Kgal,True,False,False,False
1387,2022-03-15 11:01:19.332000700+00:00,56728.69921875,Kgal,True,False,False,False
1388,2022-03-15 11:58:44.346008300+00:00,56730.1015625,Kgal,True,False,False,False
1389,2022-03-15 12:14:09.336013700+00:00,56730.5,Kgal,True,False,False,False
1390,2022-03-15 12:30:24.330001800+00:00,56731.30078125,Kgal,True,False,False,False
1391,2022-03-15 13:21:24.356002800+00:00,56733.0,Kgal,True,False,False,False
1392,2022-03-15 13:33:59.331008900+00:00,56733.69921875,Kgal,True,False,False,False
1393,2022-03-15 14:29:24.358001700+00:00,56734.80078125,Kgal,True,False,False,False
1394,2022-03-15 17:24:29.345001200+00:00,56737.80078125,Kgal,True,False,False,False
1395,2022-03-15 19:10:34.339004500+00:00,56739.5,Kgal,True,False,False,False
1396,2022-03-15 21:11:19.346008300+00:00,56741.3984375,Kgal,True,False,False,False
1397,2022-03-16 00:25:34.338012600+00:00,56744.6015625,Kgal,True,False,False,False
1398,2022-03-16 01:44:09.343002300+00:00,56746.19921875,Kgal,True,False,False,False
1399,2022-03-16 03:12:29.378005900+00:00,56747.3984375,Kgal,True,False,False,False
1400,2022-03-16 04:15:04.339004500+00:00,56748.6015625,Kgal,True,False,False,False
1401,2022-03-16 06:14:59.346008300+00:00,56749.5,Kgal,True,False,False,False
1402,2022-03-16 11:04:59.362014700+00:00,56750.6015625,Kgal,True,False,False,False
1403,2022-03-16 11:28:19.361007600+00:00,56751.19921875,Kgal,True,False,False,False
1404,2022-03-16 13:22:09.333007800+00:00,56752.69921875,Kgal,True,False,False,False
1405,2022-03-16 17:08:04.447006200+00:00,56756.6015625,Kgal,True,False,False,False
1406,2022-03-16 19:03:14.348007200+00:00,56758.80078125,Kgal,True,False,False,False
1407,2022-03-16 19:33:29.355010900+00:00,56759.8984375,Kgal,True,False,False,False
1408,2022-03-16 20:14:44.548004100+00:00,56761.0,Kgal,True,False,False,False
1409,2022-03-16 20:27:59.343002300+00:00,56761.5,Kgal,True,False,False,False
1410,2022-03-16 22:48:59.338012600+00:00,56763.69921875,Kgal,True,False,False,False
1411,2022-03-17 00:21:44.362014700+00:00,56765.19921875,Kgal,True,False,False,False
1412,2022-03-17 00:49:09.357009800+00:00,56765.8984375,Kgal,True,False,False,False
1413,2022-03-17 02:25:49.319000200+00:00,56767.19921875,Kgal,True,False,False,False
1414,2022-03-17 04:40:19.339004500+00:00,56769.30078125,Kgal,True,False,False,False
1415,2022-03-17 06:10:39.365005400+00:00,56770.0,Kgal,True,False,False,False
1416,2022-03-17 09:21:39.332000700+00:00,56770.80078125,Kgal,True,False,False,False
1417,2022-03-17 11:07:49.385009700+00:00,56771.5,Kgal,True,False,False,False
1418,2022-03-17 11:35:24.342010400+00:00,56772.1015625,Kgal,True,False,False,False
1419,2022-03-17 13:44:54.336013700+00:00,56774.19921875,Kgal,True,False,False,False
1420,2022-03-17 16:13:39.340011500+00:00,56777.0,Kgal,True,False,False,False
1421,2022-03-17 18:44:24.396011300+00:00,56780.1015625,Kgal,True,False,False,False
1422,2022-03-17 20:05:19.374008100+00:00,56781.19921875,Kgal,True,False,False,False
1423,2022-03-17 20:36:34.336013700+00:00,56781.8984375,Kgal,True,False,False,False
1424,2022-03-18 00:21:59.355010900+00:00,56785.0,Kgal,True,False,False,False
1425,2022-03-18 00:56:44.348007200+00:00,56785.80078125,Kgal,True,False,False,False
1426,2022-03-18 03:43:39.328002900+00:00,56787.3984375,Kgal,True,False,False,False
1427,2022-03-18 04:53:19.329010+00:00,56788.3984375,Kgal,True,False,False,False
1428,2022-03-18 05:07:04.359008700+00:00,56788.8984375,Kgal,True,False,False,False
1429,2022-03-18 06:04:24.339004500+00:00,56790.1015625,Kgal,True,False,False,False
1430,2022-03-18 06:17:19.357009800+00:00,56790.5,Kgal,True,False,False,False
1431,2022-03-18 10:33:34.357009800+00:00,56791.30078125,Kgal,True,False,False,False
1432,2022-03-18 10:34:20.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1433,2022-03-18 10:40:24.345001200+00:00,56791.30078125,Kgal,True,False,False,False
1434,2022-03-18 13:07:54.338012600+00:00,56793.3984375,Kgal,True,False,False,False
1435,2022-03-18 16:07:09.362014700+00:00,56796.69921875,Kgal,True,False,False,False
1436,2022-03-18 16:56:24.343002300+00:00,56797.8984375,Kgal,True,False,False,False
1437,2022-03-18 18:20:14.341003400+00:00,56799.19921875,Kgal,True,False,False,False
1438,2022-03-18 20:09:59.344009300+00:00,56801.30078125,Kgal,True,False,False,False
1439,2022-03-18 22:03:29.372009200+00:00,56803.30078125,Kgal,True,False,False,False
1440,2022-03-19 00:22:34.351013100+00:00,56805.30078125,Kgal,True,False,False,False
1441,2022-03-19 00:47:29.347000100+00:00,56806.1015625,Kgal,True,False,False,False
1442,2022-03-19 01:57:24.352005+00:00,56806.80078125,Kgal,True,False,False,False
1443,2022-03-19 05:56:44.346008300+00:00,56808.6015625,Kgal,True,False,False,False
1444,2022-03-19 09:19:54.338012600+00:00,56809.30078125,Kgal,True,False,False,False
1445,2022-03-19 11:18:54.376007+00:00,56809.80078125,Kgal,True,False,False,False
1446,2022-03-19 12:37:59.341003400+00:00,56810.5,Kgal,True,False,False,False
1447,2022-03-19 14:56:34.347000100+00:00,56812.19921875,Kgal,True,False,False,False
1448,2022-03-19 15:48:54.364013600+00:00,56813.3984375,Kgal,True,False,False,False
1449,2022-03-19 16:20:09.347000100+00:00,56814.1015625,Kgal,True,False,False,False
1450,2022-03-19 17:09:24.354003900+00:00,56815.5,Kgal,True,False,False,False
1451,2022-03-19 19:09:54.354003900+00:00,56818.30078125,Kgal,True,False,False,False
1452,2022-03-19 19:29:54.349014200+00:00,56819.19921875,Kgal,True,False,False,False
1453,2022-03-19 20:22:14.330001800+00:00,56821.1015625,Kgal,True,False,False,False
1454,2022-03-19 20:40:19.335006700+00:00,56821.8984375,Kgal,True,False,False,False
1455,2022-03-19 23:20:44.333007800+00:00,56824.30078125,Kgal,True,False,False,False
1456,2022-03-20 00:01:09.355010900+00:00,56825.19921875,Kgal,True,False,False,False
1457,2022-03-20 03:08:54.345001200+00:00,56827.0,Kgal,True,False,False,False
1458,2022-03-20 04:42:29.331008900+00:00,56827.8984375,Kgal,True,False,False,False
1459,2022-03-20 07:12:54.342010400+00:00,56828.8984375,Kgal,True,False,False,False
1460,2022-03-20 11:19:39.362014700+00:00,56829.8984375,Kgal,True,False,False,False
1461,2022-03-20 11:53:54.350006100+00:00,56830.5,Kgal,True,False,False,False
1462,2022-03-20 13:50:34.324005100+00:00,56831.6015625,Kgal,True,False,False,False
1463,2022-03-20 15:14:59.362014700+00:00,56833.30078125,Kgal,True,False,False,False
1464,2022-03-20 16:49:44.339004500+00:00,56835.3984375,Kgal,True,False,False,False
1465,2022-03-20 17:29:59.391006400+00:00,56836.5,Kgal,True,False,False,False
1466,2022-03-20 19:16:54.341003400+00:00,56838.6015625,Kgal,True,False,False,False
1467,2022-03-20 21:22:44.345001200+00:00,56841.1015625,Kgal,True,False,False,False
1468,2022-03-21 00:47:34.354003900+00:00,56844.69921875,Kgal,True,False,False,False
1469,2022-03-21 03:02:34.330001800+00:00,56846.8984375,Kgal,True,False,False,False
1470,2022-03-21 03:22:44.374008100+00:00,56847.80078125,Kgal,True,False,False,False
1471,2022-03-21 04:16:59.384002600+00:00,56849.3984375,Kgal,True,False,False,False
1472,2022-03-21 04:31:24.388000400+00:00,56849.8984375,Kgal,True,False,False,False
1473,2022-03-21 06:10:59.354003900+00:00,56850.8984375,Kgal,True,False,False,False
1474,2022-03-21 10:46:24.345001200+00:00,56852.8984375,Kgal,True,False,False,False
1475,2022-03-21 11:36:04.323013300+00:00,56853.80078125,Kgal,True,False,False,False
1476,2022-03-21 14:52:54.331008900+00:00,56857.6015625,Kgal,True,False,False,False
1477,2022-03-21 16:52:04.337005600+00:00,56860.3984375,Kgal,True,False,False,False
1478,2022-03-21 19:22:54.350006100+00:00,56863.69921875,Kgal,True,False,False,False
1479,2022-03-21 21:49:24.353012+00:00,56866.3984375,Kgal,True,False,False,False
1480,2022-03-21 23:17:14.344009300+00:00,56868.1015625,Kgal,True,False,False,False
1481,2022-03-22 00:47:54.344009300+00:00,56869.8984375,Kgal,True,False,False,False
1482,2022-03-22 01:34:24.341003400+00:00,56871.1015625,Kgal,True,False,False,False
1483,2022-03-22 04:55:39.331008900+00:00,56874.8984375,Kgal,True,False,False,False
1484,2022-03-22 06:56:09.358001700+00:00,56876.1015625,Kgal,True,False,False,False
1485,2022-03-22 07:41:04.336013700+00:00,56876.5,Kgal,True,False,False,False
1486,2022-03-22 07:56:24.345001200+00:00,56877.0,Kgal,True,False,False,False
1487,2022-03-22 08:53:44.349014200+00:00,56878.19921875,Kgal,True,False,False,False
1488,2022-03-22 09:06:49.364013600+00:00,56878.6015625,Kgal,True,False,False,False
1489,2022-03-22 11:15:24.321014400+00:00,56879.69921875,Kgal,True,False,False,False
1490,2022-03-22 11:59:29.337005600+00:00,56880.69921875,Kgal,True,False,False,False
1491,2022-03-22 14:01:49.358001700+00:00,56883.19921875,Kgal,True,False,False,False
1492,2022-03-22 14:51:54.353012+00:00,56884.3984375,Kgal,True,False,False,False
1493,2022-03-22 17:07:09.337005600+00:00,56887.0,Kgal,True,False,False,False
1494,2022-03-22 18:22:24.323013300+00:00,56888.6015625,Kgal,True,False,False,False
1495,2022-03-22 20:03:04.376007+00:00,56890.69921875,Kgal,True,False,False,False
1496,2022-03-22 21:29:14.346008300+00:00,56892.30078125,Kgal,True,False,False,False
1497,2022-03-22 23:03:14.344009300+00:00,56894.5,Kgal,True,False,False,False
1498,2022-03-23 00:34:24.349014200+00:00,56896.30078125,Kgal,True,False,False,False
1499,2022-03-23 04:22:29.355010900+00:00,56899.80078125,Kgal,True,False,False,False
1500,2022-03-23 07:03:19.359008700+00:00,56900.69921875,Kgal,True,False,False,False
1501,2022-03-23 11:09:39.339004500+00:00,56901.6015625,Kgal,True,False,False,False
1502,2022-03-23 11:44:34.355010900+00:00,56902.3984375,Kgal,True,False,False,False
1503,2022-03-23 15:36:19.348007200+00:00,56906.3984375,Kgal,True,False,False,False
1504,2022-03-23 15:55:59.338012600+00:00,56907.19921875,Kgal,True,False,False,False
1505,2022-03-23 16:48:09.342010400+00:00,56908.80078125,Kgal,True,False,False,False
1506,2022-03-23 16:56:09.363006500+00:00,56909.19921875,Kgal,True,False,False,False
1507,2022-03-23 18:48:54.349014200+00:00,56911.30078125,Kgal,True,False,False,False
1508,2022-03-23 20:26:14.350006100+00:00,56912.6015625,Kgal,True,False,False,False
1509,2022-03-24 00:19:39.318008400+00:00,56916.3984375,Kgal,True,False,False,False
1510,2022-03-24 01:16:39.335006700+00:00,56917.19921875,Kgal,True,False,False,False
1511,2022-03-24 04:41:59.353012+00:00,56920.1015625,Kgal,True,False,False,False
1512,2022-03-24 08:00:29.356002800+00:00,56921.0,Kgal,True,False,False,False
1513,2022-03-24 10:45:04.332000700+00:00,56921.69921875,Kgal,True,False,False,False
1514,2022-03-24 12:41:39.359008700+00:00,56923.80078125,Kgal,True,False,False,False
1515,2022-03-24 13:31:44.356002800+00:00,56924.5,Kgal,True,False,False,False
1516,2022-03-24 14:12:04.346008300+00:00,56925.69921875,Kgal,True,False,False,False
1517,2022-03-24 14:46:14.338012600+00:00,56926.3984375,Kgal,True,False,False,False
1518,2022-03-24 15:22:19.345001200+00:00,56927.5,Kgal,True,False,False,False
1519,2022-03-24 18:13:04.363006500+00:00,56930.3984375,Kgal,True,False,False,False
1520,2022-03-24 22:51:24.336013700+00:00,56935.1015625,Kgal,True,False,False,False
1521,2022-03-24 23:10:04.339004500+00:00,56935.80078125,Kgal,True,False,False,False
1522,2022-03-25 00:00:29.350006100+00:00,56937.1015625,Kgal,True,False,False,False
1523,2022-03-25 00:14:24.345001200+00:00,56937.80078125,Kgal,True,False,False,False
1524,2022-03-25 01:24:44.377014100+00:00,56939.0,Kgal,True,False,False,False
1525,2022-03-25 03:50:09.334014800+00:00,56940.69921875,Kgal,True,False,False,False
1526,2022-03-25 05:13:54.344009300+00:00,56941.69921875,Kgal,True,False,False,False
1527,2022-03-25 09:06:54.346008300+00:00,56942.80078125,Kgal,True,False,False,False
1528,2022-03-25 10:46:04.336013700+00:00,56943.30078125,Kgal,True,False,False,False
1529,2022-03-25 14:32:54.354003900+00:00,56946.8984375,Kgal,True,False,False,False
1530,2022-03-25 16:24:39.354003900+00:00,56949.0,Kgal,True,False,False,False
1531,2022-03-25 18:34:04.377014100+00:00,56952.1015625,Kgal,True,False,False,False
1532,2022-03-25 20:28:59.377014100+00:00,56954.6015625,Kgal,True,False,False,False
1533,2022-03-25 22:11:44.354003900+00:00,56956.3984375,Kgal,True,False,False,False
1534,2022-03-26 00:27:09.356002800+00:00,56958.6015625,Kgal,True,False,False,False
1535,2022-03-26 01:31:24.337005600+00:00,56959.69921875,Kgal,True,False,False,False
1536,2022-03-26 04:05:49.331008900+00:00,56961.0,Kgal,True,False,False,False
1537,2022-03-26 06:07:44.363006500+00:00,56962.1015625,Kgal,True,False,False,False
1538,2022-03-26 08:37:19.349014200+00:00,56962.8984375,Kgal,True,False,False,False
1539,2022-03-26 10:45:54.369003200+00:00,56963.5,Kgal,True,False,False,False
1540,2022-03-26 13:07:49.347000100+00:00,56964.8984375,Kgal,True,False,False,False
1541,2022-03-26 13:27:39.353012+00:00,56965.69921875,Kgal,True,False,False,False
1542,2022-03-26 14:18:19.352005+00:00,56967.1015625,Kgal,True,False,False,False
1543,2022-03-26 14:34:29.356002800+00:00,56967.69921875,Kgal,True,False,False,False
1544,2022-03-26 16:20:54.335006700+00:00,56969.80078125,Kgal,True,False,False,False
1545,2022-03-26 17:06:29.332000700+00:00,56970.80078125,Kgal,True,False,False,False
1546,2022-03-26 20:36:34.337005600+00:00,56974.3984375,Kgal,True,False,False,False
1547,2022-03-26 21:27:29.328002900+00:00,56975.69921875,Kgal,True,False,False,False
1548,2022-03-26 22:58:34.330001800+00:00,56977.3984375,Kgal,True,False,False,False
1549,2022-03-27 00:17:19.362014700+00:00,56979.19921875,Kgal,True,False,False,False
1550,2022-03-27 05:01:09.337005600+00:00,56982.19921875,Kgal,True,False,False,False
1551,2022-03-27 08:22:29.346008300+00:00,56983.3984375,Kgal,True,False,False,False
1552,2022-03-27 11:25:59.340011500+00:00,56984.19921875,Kgal,True,False,False,False
1553,2022-03-27 14:17:49.343002300+00:00,56986.3984375,Kgal,True,False,False,False
1554,2022-03-27 18:12:49.372009200+00:00,56991.3984375,Kgal,True,False,False,False
1555,2022-03-27 20:46:59.350006100+00:00,56994.6015625,Kgal,True,False,False,False
1556,2022-03-27 21:13:29.389007500+00:00,56995.69921875,Kgal,True,False,False,False
1557,2022-03-27 22:00:14.343002300+00:00,56997.30078125,Kgal,True,False,False,False
1558,2022-03-27 22:13:49.357009800+00:00,56997.8984375,Kgal,True,False,False,False
1559,2022-03-28 00:54:39.334014800+00:00,57001.19921875,Kgal,True,False,False,False
1560,2022-03-28 02:05:39.348007200+00:00,57002.0,Kgal,True,False,False,False
1561,2022-03-28 04:23:29.367004300+00:00,57003.69921875,Kgal,True,False,False,False
1562,2022-03-28 06:37:54.342010400+00:00,57004.3984375,Kgal,True,False,False,False
1563,2022-03-28 10:53:29.332000700+00:00,57005.30078125,Kgal,True,False,False,False
1564,2022-03-28 12:05:44.350006100+00:00,57006.30078125,Kgal,True,False,False,False
1565,2022-03-28 13:50:39.370010300+00:00,57007.8984375,Kgal,True,False,False,False
1566,2022-03-28 17:34:59.355010900+00:00,57011.8984375,Kgal,True,False,False,False
1567,2022-03-28 18:49:29.334014800+00:00,57013.19921875,Kgal,True,False,False,False
1568,2022-03-28 20:35:49.389007500+00:00,57014.8984375,Kgal,True,False,False,False
1569,2022-03-29 00:32:04.340011500+00:00,57018.5,Kgal,True,False,False,False
1570,2022-03-29 01:21:24.344009300+00:00,57019.80078125,Kgal,True,False,False,False
1571,2022-03-29 03:52:04.359008700+00:00,57022.3984375,Kgal,True,False,False,False
1572,2022-03-29 04:41:29.334014800+00:00,57023.19921875,Kgal,True,False,False,False
1573,2022-03-29 05:02:19.376007+00:00,57023.8984375,Kgal,True,False,False,False
1574,2022-03-29 05:53:49.334014800+00:00,57025.1015625,Kgal,True,False,False,False
1575,2022-03-29 06:04:54.371002100+00:00,57025.5,Kgal,True,False,False,False
1576,2022-03-29 08:28:39.349014200+00:00,57026.6015625,Kgal,True,False,False,False
1577,2022-03-29 11:14:39.355010900+00:00,57027.8984375,Kgal,True,False,False,False
1578,2022-03-29 13:37:29.324005100+00:00,57031.19921875,Kgal,True,False,False,False
1579,2022-03-29 14:17:09.348007200+00:00,57032.30078125,Kgal,True,False,False,False
1580,2022-03-29 16:06:59.332000700+00:00,57034.69921875,Kgal,True,False,False,False
1581,2022-03-29 17:37:14.375000+00:00,57036.69921875,Kgal,True,False,False,False
1582,2022-03-29 20:35:19.401000900+00:00,57040.30078125,Kgal,True,False,False,False
1583,2022-03-29 23:17:34.359008700+00:00,57043.5,Kgal,True,False,False,False
1584,2022-03-30 01:10:09.342010400+00:00,57045.6015625,Kgal,True,False,False,False
1585,2022-03-30 03:12:44.357009800+00:00,57047.80078125,Kgal,True,False,False,False
1586,2022-03-30 04:49:14.375000+00:00,57049.5,Kgal,True,False,False,False
1587,2022-03-30 07:42:24.362014700+00:00,57050.8984375,Kgal,True,False,False,False
1588,2022-03-30 11:10:44.347000100+00:00,57052.30078125,Kgal,True,False,False,False
1589,2022-03-30 11:28:09.381011900+00:00,57052.8984375,Kgal,True,False,False,False
1590,2022-03-30 11:51:09.334014800+00:00,57054.0,Kgal,True,False,False,False
1591,2022-03-30 12:35:54.375000+00:00,57055.3984375,Kgal,True,False,False,False
1592,2022-03-30 12:46:29.338012600+00:00,57056.0,Kgal,True,False,False,False
1593,2022-03-30 14:41:59.342010400+00:00,57058.5,Kgal,True,False,False,False
1594,2022-03-30 17:50:59.325012200+00:00,57062.6015625,Kgal,True,False,False,False
1595,2022-03-30 18:42:54.343002300+00:00,57063.6015625,Kgal,True,False,False,False
1596,2022-03-30 22:59:44.352005+00:00,57068.3984375,Kgal,True,False,False,False
1597,2022-03-31 00:54:44.335006700+00:00,57070.6015625,Kgal,True,False,False,False
1598,2022-03-31 02:25:04.373001+00:00,57072.0,Kgal,True,False,False,False
1599,2022-03-31 03:05:24.336013700+00:00,57073.0,Kgal,True,False,False,False
1600,2022-03-31 04:55:54.348007200+00:00,57074.8984375,Kgal,True,False,False,False
1601,2022-03-31 08:27:04.346008300+00:00,57076.5,Kgal,True,False,False,False
1602,2022-03-31 10:42:19.339004500+00:00,57077.5,Kgal,True,False,False,False
1603,2022-03-31 12:41:04.332000700+00:00,57079.80078125,Kgal,True,False,False,False
1604,2022-03-31 13:52:42.351013100+00:00,57081.19921875,Kgal,True,False,False,False
1605,2022-03-31 14:35:42.362014700+00:00,57082.30078125,Kgal,True,False,False,False
1606,2022-03-31 14:46:47.333007800+00:00,57083.0,Kgal,True,False,False,False
1607,2022-03-31 15:48:37.338012600+00:00,57085.19921875,Kgal,True,False,False,False
1608,2022-03-31 16:02:12.355010900+00:00,57085.80078125,Kgal,True,False,False,False
1609,2022-03-31 16:42:22.405014+00:00,57086.8984375,Kgal,True,False,False,False
1610,2022-03-31 22:44:07.349014200+00:00,57094.30078125,Kgal,True,False,False,False
1611,2022-04-01 01:04:47.350006100+00:00,57096.8984375,Kgal,True,False,False,False
1612,2022-04-01 02:36:07.351013100+00:00,57097.8984375,Kgal,True,False,False,False
1613,2022-04-01 03:25:27.390014600+00:00,57098.6015625,Kgal,True,False,False,False
1614,2022-04-01 06:16:07.395004200+00:00,57099.80078125,Kgal,True,False,False,False
1615,2022-04-01 10:40:42.362014700+00:00,57100.6015625,Kgal,True,False,False,False
1616,2022-04-01 11:39:37.330001800+00:00,57101.3984375,Kgal,True,False,False,False
1617,2022-04-01 12:44:57.365005400+00:00,57102.19921875,Kgal,True,False,False,False
1618,2022-04-01 15:52:12.375000+00:00,57106.3984375,Kgal,True,False,False,False
1619,2022-04-01 19:23:02.335006700+00:00,57110.6015625,Kgal,True,False,False,False
1620,2022-04-01 19:42:57.333007800+00:00,57111.30078125,Kgal,True,False,False,False
1621,2022-04-01 20:51:12.345001200+00:00,57113.80078125,Kgal,True,False,False,False
1622,2022-04-01 21:30:52.343002300+00:00,57114.80078125,Kgal,True,False,False,False
1623,2022-04-02 00:08:57.338012600+00:00,57117.69921875,Kgal,True,False,False,False
1624,2022-04-02 01:01:27.362014700+00:00,57118.8984375,Kgal,True,False,False,False
1625,2022-04-02 03:12:27.349014200+00:00,57120.19921875,Kgal,True,False,False,False
1626,2022-04-02 05:42:42.338012600+00:00,57121.5,Kgal,True,False,False,False
1627,2022-04-02 08:45:12.374008100+00:00,57122.3984375,Kgal,True,False,False,False
1628,2022-04-02 10:38:57.345001200+00:00,57122.8984375,Kgal,True,False,False,False
1629,2022-04-02 13:03:52.367004300+00:00,57124.19921875,Kgal,True,False,False,False
1630,2022-04-02 14:32:57.368011400+00:00,57125.6015625,Kgal,True,False,False,False
1631,2022-04-02 16:36:02.333007800+00:00,57128.19921875,Kgal,True,False,False,False
1632,2022-04-02 18:16:17.334014800+00:00,57130.19921875,Kgal,True,False,False,False
1633,2022-04-02 20:24:12.350006100+00:00,57133.19921875,Kgal,True,False,False,False
1634,2022-04-02 21:02:17.342010400+00:00,57134.30078125,Kgal,True,False,False,False
1635,2022-04-02 23:29:37.361007600+00:00,57137.1015625,Kgal,True,False,False,False
1636,2022-04-03 00:27:47.341003400+00:00,57138.1015625,Kgal,True,False,False,False
