,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
512,2022-02-08 17:32:25.420013400+00:00,374.1499938964844,Kgal,True,False,False,False
513,2022-02-09 01:31:22.924011200+00:00,374.3399963378906,Kgal,True,False,False,False
514,2022-02-09 09:27:30.651000900+00:00,374.4700012207031,Kgal,True,False,False,False
515,2022-02-09 17:19:55.640014600+00:00,374.6300048828125,Kgal,True,False,False,False
516,2022-02-10 01:14:25.332000700+00:00,374.8399963378906,Kgal,True,False,False,False
517,2022-02-10 02:05:10.518005300+00:00,374.8599853515625,Kgal,True,False,False,False
518,2022-02-10 02:05:19.642013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
519,2022-02-10 02:05:20.470001200+00:00,374.8599853515625,Kgal,True,False,False,False
520,2022-02-10 09:57:30.566009500+00:00,374.9700012207031,Kgal,True,False,False,False
521,2022-02-10 17:55:05.878005900+00:00,375.1300048828125,Kgal,True,False,False,False
522,2022-02-11 01:52:05.676010100+00:00,375.32000732421875,Kgal,True,False,False,False
523,2022-02-11 09:44:10.735000600+00:00,375.42999267578125,Kgal,True,False,False,False
524,2022-02-11 17:43:22.639007500+00:00,375.6000061035156,Kgal,True,False,False,False
525,2022-02-12 01:41:57.625000+00:00,375.79998779296875,Kgal,True,False,False,False
526,2022-02-12 09:38:32.803009+00:00,375.8999938964844,Kgal,True,False,False,False
527,2022-02-12 17:37:52.714004500+00:00,376.0299987792969,Kgal,True,False,False,False
528,2022-02-13 01:29:12.646011300+00:00,376.2099914550781,Kgal,True,False,False,False
529,2022-02-13 09:25:22.551010100+00:00,376.32000732421875,Kgal,True,False,False,False
530,2022-02-13 17:24:12.534011800+00:00,376.4100036621094,Kgal,True,False,False,False
531,2022-02-14 01:16:47.639007500+00:00,376.6600036621094,Kgal,True,False,False,False
532,2022-02-14 01:57:12.444000200+00:00,376.67999267578125,Kgal,True,False,False,False
533,2022-02-14 01:57:25.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
534,2022-02-14 02:01:09.954010+00:00,376.67999267578125,Kgal,True,False,False,False
535,2022-02-14 09:59:47.519012400+00:00,376.7900085449219,Kgal,True,False,False,False
536,2022-02-14 17:56:07.532012900+00:00,376.95001220703125,Kgal,True,False,False,False
537,2022-02-15 01:51:32.616012500+00:00,377.1600036621094,Kgal,True,False,False,False
538,2022-02-15 02:00:49.365005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
539,2022-02-15 02:20:07.015014600+00:00,377.1700134277344,Kgal,True,False,False,False
540,2022-02-15 10:14:47.582000700+00:00,377.2799987792969,Kgal,True,False,False,False
541,2022-02-15 18:14:44.391006400+00:00,377.44000244140625,Kgal,True,False,False,False
542,2022-02-16 02:04:07.528015100+00:00,377.6600036621094,Kgal,True,False,False,False
543,2022-02-16 02:04:24.261001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
544,2022-02-16 02:05:07.188003500+00:00,377.6600036621094,Kgal,True,False,False,False
545,2022-02-16 09:56:52.668014500+00:00,377.79998779296875,Kgal,True,False,False,False
546,2022-02-16 17:51:17.539001400+00:00,378.010009765625,Kgal,True,False,False,False
547,2022-02-16 17:51:30.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
548,2022-02-16 18:07:13.257003700+00:00,378.0199890136719,Kgal,True,False,False,False
549,2022-02-17 02:02:42.649002+00:00,378.3299865722656,Kgal,True,False,False,False
550,2022-02-17 10:01:17.601013100+00:00,378.5199890136719,Kgal,True,False,False,False
551,2022-02-17 17:55:58.879013+00:00,378.7699890136719,Kgal,True,False,False,False
552,2022-02-18 01:55:42.628005900+00:00,379.0299987792969,Kgal,True,False,False,False
553,2022-02-18 09:53:22.667007400+00:00,379.239990234375,Kgal,True,False,False,False
554,2022-02-18 17:50:47.857009800+00:00,379.4200134277344,Kgal,True,False,False,False
555,2022-02-19 01:49:37.625000+00:00,379.75,Kgal,True,False,False,False
556,2022-02-19 09:45:32.537002500+00:00,379.989990234375,Kgal,True,False,False,False
557,2022-02-19 17:38:52.587005600+00:00,380.239990234375,Kgal,True,False,False,False
558,2022-02-20 01:30:22.403015100+00:00,380.5400085449219,Kgal,True,False,False,False
559,2022-02-20 09:29:22.678009+00:00,380.7200012207031,Kgal,True,False,False,False
560,2022-02-20 17:29:12.555007900+00:00,380.9100036621094,Kgal,True,False,False,False
561,2022-02-21 01:27:02.727005+00:00,381.2099914550781,Kgal,True,False,False,False
562,2022-02-21 01:59:07.653015100+00:00,381.2300109863281,Kgal,True,False,False,False
563,2022-02-21 01:59:16.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
564,2022-02-21 01:59:17.607009800+00:00,381.2300109863281,Kgal,True,False,False,False
565,2022-02-21 09:55:52.642013500+00:00,381.45001220703125,Kgal,True,False,False,False
566,2022-02-21 17:54:07.547012300+00:00,381.67999267578125,Kgal,True,False,False,False
567,2022-02-22 01:52:17.599014200+00:00,381.94000244140625,Kgal,True,False,False,False
568,2022-02-22 09:49:32.506011900+00:00,382.1300048828125,Kgal,True,False,False,False
569,2022-02-22 17:47:57.701004+00:00,382.3500061035156,Kgal,True,False,False,False
570,2022-02-23 01:43:22.603012+00:00,382.6099853515625,Kgal,True,False,False,False
571,2022-02-23 07:32:07.577011100+00:00,382.80999755859375,Kgal,True,False,False,False
572,2022-02-23 07:32:12.655014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
573,2022-02-23 07:32:17.671005200+00:00,382.80999755859375,Kgal,True,False,False,False
574,2022-02-23 15:27:52.558013900+00:00,382.9599914550781,Kgal,True,False,False,False
575,2022-02-23 23:26:32.556015+00:00,383.260009765625,Kgal,True,False,False,False
576,2022-02-24 07:23:07.608001700+00:00,383.55999755859375,Kgal,True,False,False,False
577,2022-02-24 15:21:42.551010100+00:00,383.760009765625,Kgal,True,False,False,False
578,2022-02-24 23:15:27.589004500+00:00,384.0,Kgal,True,False,False,False
579,2022-02-25 07:11:57.643005300+00:00,384.2799987792969,Kgal,True,False,False,False
580,2022-02-25 15:08:27.652008+00:00,384.4200134277344,Kgal,True,False,False,False
581,2022-02-25 23:04:12.535003600+00:00,384.7099914550781,Kgal,True,False,False,False
582,2022-02-26 07:03:43.558013900+00:00,384.9599914550781,Kgal,True,False,False,False
583,2022-02-26 14:58:02.516006400+00:00,385.1000061035156,Kgal,True,False,False,False
584,2022-02-26 22:53:07.755004800+00:00,385.3500061035156,Kgal,True,False,False,False
585,2022-02-27 02:03:52.531005800+00:00,385.4800109863281,Kgal,True,False,False,False
586,2022-02-27 02:04:13.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
587,2022-02-27 02:10:38.055007900+00:00,385.4800109863281,Kgal,True,False,False,False
588,2022-02-27 10:08:27.570007300+00:00,385.6700134277344,Kgal,True,False,False,False
589,2022-02-27 18:05:47.533004700+00:00,385.8599853515625,Kgal,True,False,False,False
590,2022-02-28 01:57:12.739013600+00:00,386.17999267578125,Kgal,True,False,False,False
591,2022-02-28 09:49:47.664001400+00:00,386.3800048828125,Kgal,True,False,False,False
592,2022-02-28 17:43:07.547012300+00:00,386.5899963378906,Kgal,True,False,False,False
593,2022-03-01 01:41:12.518005300+00:00,386.8999938964844,Kgal,True,False,False,False
594,2022-03-01 09:36:17.737014700+00:00,387.1099853515625,Kgal,True,False,False,False
595,2022-03-01 17:30:42.579010+00:00,387.32000732421875,Kgal,True,False,False,False
596,2022-03-02 01:23:44.605010900+00:00,387.55999755859375,Kgal,True,False,False,False
597,2022-03-02 09:16:19.411010700+00:00,387.7699890136719,Kgal,True,False,False,False
598,2022-03-02 17:14:34.537002500+00:00,387.9700012207031,Kgal,True,False,False,False
599,2022-03-03 01:09:54.731002800+00:00,388.25,Kgal,True,False,False,False
600,2022-03-03 02:02:49.658004700+00:00,388.2799987792969,Kgal,True,False,False,False
601,2022-03-03 02:03:06.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
602,2022-03-03 02:05:02.332000700+00:00,388.2799987792969,Kgal,True,False,False,False
603,2022-03-03 10:03:59.525009100+00:00,388.489990234375,Kgal,True,False,False,False
604,2022-03-03 17:59:39.597000100+00:00,388.7099914550781,Kgal,True,False,False,False
605,2022-03-04 01:58:19.876007+00:00,389.0,Kgal,True,False,False,False
606,2022-03-04 09:54:54.604003900+00:00,389.2099914550781,Kgal,True,False,False,False
607,2022-03-04 17:52:39.718002300+00:00,389.4599914550781,Kgal,True,False,False,False
608,2022-03-05 01:51:11.929000800+00:00,389.75,Kgal,True,False,False,False
609,2022-03-05 09:46:34.642013500+00:00,389.8999938964844,Kgal,True,False,False,False
610,2022-03-05 17:46:14.709014800+00:00,390.0799865722656,Kgal,True,False,False,False
611,2022-03-06 01:39:43.497009200+00:00,390.2799987792969,Kgal,True,False,False,False
612,2022-03-06 02:03:49.519012400+00:00,390.2900085449219,Kgal,True,False,False,False
613,2022-03-06 02:03:58.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
614,2022-03-06 02:04:07.222000100+00:00,390.2900085449219,Kgal,True,False,False,False
615,2022-03-06 10:03:19.853012+00:00,390.4100036621094,Kgal,True,False,False,False
616,2022-03-06 17:59:09.539001400+00:00,390.55999755859375,Kgal,True,False,False,False
617,2022-03-07 01:58:54.745010300+00:00,390.75,Kgal,True,False,False,False
618,2022-03-07 02:03:02.327011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
619,2022-03-07 02:23:16.122009200+00:00,390.760009765625,Kgal,True,False,False,False
620,2022-03-07 10:15:34.607009800+00:00,390.8999938964844,Kgal,True,False,False,False
621,2022-03-07 18:14:24.493011400+00:00,391.0400085449219,Kgal,True,False,False,False
622,2022-03-08 02:12:29.710006700+00:00,391.20001220703125,Kgal,True,False,False,False
623,2022-03-08 10:10:54.561004600+00:00,391.29998779296875,Kgal,True,False,False,False
624,2022-03-08 18:05:44.686004600+00:00,391.4100036621094,Kgal,True,False,False,False
625,2022-03-09 02:00:59.548004100+00:00,391.54998779296875,Kgal,True,False,False,False
626,2022-03-09 09:59:59.615005400+00:00,391.6499938964844,Kgal,True,False,False,False
627,2022-03-09 15:56:39.816009500+00:00,391.7300109863281,Kgal,True,False,False,False
628,2022-03-09 15:56:48.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
629,2022-03-09 15:56:49.584014800+00:00,391.7300109863281,Kgal,True,False,False,False
630,2022-03-09 23:56:39.539001400+00:00,391.8999938964844,Kgal,True,False,False,False
631,2022-03-10 07:51:34.546005200+00:00,392.0899963378906,Kgal,True,False,False,False
632,2022-03-10 15:43:49.733001700+00:00,392.20001220703125,Kgal,True,False,False,False
633,2022-03-10 23:43:49.621002100+00:00,392.3399963378906,Kgal,True,False,False,False
634,2022-03-11 02:02:49.622009200+00:00,392.3999938964844,Kgal,True,False,False,False
635,2022-03-11 02:03:06.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
636,2022-03-11 02:16:32.490005400+00:00,392.4100036621094,Kgal,True,False,False,False
637,2022-03-11 10:11:34.642013500+00:00,392.55999755859375,Kgal,True,False,False,False
638,2022-03-11 18:11:19.645004200+00:00,392.70001220703125,Kgal,True,False,False,False
639,2022-03-12 02:08:39.414001400+00:00,392.8800048828125,Kgal,True,False,False,False
640,2022-03-12 10:05:59.611007600+00:00,393.0199890136719,Kgal,True,False,False,False
641,2022-03-12 18:04:14.529006900+00:00,393.1600036621094,Kgal,True,False,False,False
642,2022-03-13 02:01:09.499008100+00:00,393.3800048828125,Kgal,True,False,False,False
643,2022-03-13 10:00:09.473007200+00:00,393.5400085449219,Kgal,True,False,False,False
644,2022-03-13 17:55:49.737014700+00:00,393.70001220703125,Kgal,True,False,False,False
645,2022-03-14 01:53:24.667007400+00:00,393.9599914550781,Kgal,True,False,False,False
646,2022-03-14 09:49:49.590011500+00:00,394.1499938964844,Kgal,True,False,False,False
647,2022-03-14 17:45:04.660003600+00:00,394.3800048828125,Kgal,True,False,False,False
648,2022-03-15 01:44:39.715011500+00:00,394.6400146484375,Kgal,True,False,False,False
649,2022-03-15 09:42:04.627014100+00:00,394.8399963378906,Kgal,True,False,False,False
650,2022-03-15 17:41:29.550003+00:00,395.1000061035156,Kgal,True,False,False,False
651,2022-03-16 01:40:29.362014700+00:00,395.32000732421875,Kgal,True,False,False,False
652,2022-03-16 09:36:39.531005800+00:00,395.510009765625,Kgal,True,False,False,False
653,2022-03-16 17:36:29.799011200+00:00,395.7200012207031,Kgal,True,False,False,False
654,2022-03-17 01:35:44.540008500+00:00,395.9800109863281,Kgal,True,False,False,False
655,2022-03-17 09:31:44.557006800+00:00,396.1400146484375,Kgal,True,False,False,False
656,2022-03-17 17:27:44.634002600+00:00,396.3699951171875,Kgal,True,False,False,False
657,2022-03-18 01:06:09.533004700+00:00,396.6000061035156,Kgal,True,False,False,False
658,2022-03-18 01:06:18.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
659,2022-03-18 01:27:19.716003400+00:00,396.6099853515625,Kgal,True,False,False,False
660,2022-03-18 09:24:49.529006900+00:00,396.7799987792969,Kgal,True,False,False,False
661,2022-03-18 17:21:44.691009500+00:00,397.0,Kgal,True,False,False,False
662,2022-03-19 01:15:44.527008+00:00,397.2699890136719,Kgal,True,False,False,False
663,2022-03-19 09:10:44.746002100+00:00,397.4599914550781,Kgal,True,False,False,False
664,2022-03-19 17:09:49.805007900+00:00,397.7099914550781,Kgal,True,False,False,False
665,2022-03-20 01:02:24.577011100+00:00,397.9599914550781,Kgal,True,False,False,False
666,2022-03-20 08:54:59.449005100+00:00,398.1000061035156,Kgal,True,False,False,False
667,2022-03-20 16:49:04.555007900+00:00,398.29998779296875,Kgal,True,False,False,False
668,2022-03-21 00:48:59.558013900+00:00,398.55999755859375,Kgal,True,False,False,False
669,2022-03-21 08:44:44.581008900+00:00,398.760009765625,Kgal,True,False,False,False
670,2022-03-21 16:43:49.652008+00:00,398.9700012207031,Kgal,True,False,False,False
671,2022-03-22 00:41:09.613006500+00:00,399.2099914550781,Kgal,True,False,False,False
672,2022-03-22 01:09:45.656005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
673,2022-03-22 01:20:28.924011200+00:00,399.2300109863281,Kgal,True,False,False,False
674,2022-03-22 09:17:04.597000100+00:00,399.3900146484375,Kgal,True,False,False,False
675,2022-03-22 17:15:29.645004200+00:00,399.6199951171875,Kgal,True,False,False,False
676,2022-03-23 01:02:59.619003200+00:00,399.8399963378906,Kgal,True,False,False,False
677,2022-03-23 01:03:20.166000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
678,2022-03-23 01:24:08.555007900+00:00,399.8599853515625,Kgal,True,False,False,False
679,2022-03-23 09:22:34.717010400+00:00,400.0400085449219,Kgal,True,False,False,False
680,2022-03-23 17:19:19.787002500+00:00,400.2699890136719,Kgal,True,False,False,False
681,2022-03-24 01:12:14.626007+00:00,400.5199890136719,Kgal,True,False,False,False
682,2022-03-24 09:04:44.572006200+00:00,400.7099914550781,Kgal,True,False,False,False
683,2022-03-24 16:56:59.645004200+00:00,400.94000244140625,Kgal,True,False,False,False
684,2022-03-25 00:53:14.364013600+00:00,401.2699890136719,Kgal,True,False,False,False
685,2022-03-25 00:58:41.198013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
686,2022-03-25 01:18:56.972000100+00:00,401.2799987792969,Kgal,True,False,False,False
687,2022-03-25 09:16:24.552001900+00:00,401.44000244140625,Kgal,True,False,False,False
688,2022-03-25 17:13:34.744003200+00:00,401.6400146484375,Kgal,True,False,False,False
689,2022-03-26 01:07:04.517013500+00:00,401.8800048828125,Kgal,True,False,False,False
690,2022-03-26 09:06:24.538009600+00:00,402.05999755859375,Kgal,True,False,False,False
691,2022-03-26 17:03:09.592010400+00:00,402.2300109863281,Kgal,True,False,False,False
692,2022-03-27 01:03:04.593002300+00:00,402.4800109863281,Kgal,True,False,False,False
693,2022-03-27 08:55:54.544006300+00:00,402.6600036621094,Kgal,True,False,False,False
694,2022-03-27 16:50:44.554000800+00:00,402.80999755859375,Kgal,True,False,False,False
695,2022-03-28 00:50:34.749008100+00:00,403.0899963378906,Kgal,True,False,False,False
696,2022-03-28 01:00:51.192001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
697,2022-03-28 01:21:08.953002900+00:00,403.1000061035156,Kgal,True,False,False,False
698,2022-03-28 09:14:19.765014600+00:00,403.3399963378906,Kgal,True,False,False,False
699,2022-03-28 09:44:14.809005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
700,2022-03-28 09:44:19.419006300+00:00,403.3399963378906,Kgal,True,False,False,False
701,2022-03-28 17:41:19.593002300+00:00,403.54998779296875,Kgal,True,False,False,False
702,2022-03-29 01:01:04.563003500+00:00,403.75,Kgal,True,False,False,False
703,2022-03-29 01:01:14.126007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
704,2022-03-29 01:22:36.419006300+00:00,403.760009765625,Kgal,True,False,False,False
705,2022-03-29 09:20:49.559005700+00:00,403.9599914550781,Kgal,True,False,False,False
706,2022-03-29 17:17:34.621002100+00:00,404.1600036621094,Kgal,True,False,False,False
707,2022-03-30 01:16:54.459014800+00:00,404.3999938964844,Kgal,True,False,False,False
708,2022-03-30 03:09:44.509002600+00:00,404.4599914550781,Kgal,True,False,False,False
709,2022-03-30 03:10:01.289001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
710,2022-03-30 03:30:43.683013900+00:00,404.4700012207031,Kgal,True,False,False,False
711,2022-03-30 11:30:04.343002300+00:00,404.5899963378906,Kgal,True,False,False,False
712,2022-03-30 12:28:59.840011500+00:00,404.6099853515625,Kgal,True,False,False,False
713,2022-03-30 12:29:04.887008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
714,2022-03-30 12:29:09.498001+00:00,404.6099853515625,Kgal,True,False,False,False
715,2022-03-30 20:26:14.501007+00:00,404.8999938964844,Kgal,True,False,False,False
716,2022-03-31 04:24:14.551010100+00:00,405.19000244140625,Kgal,True,False,False,False
717,2022-03-31 12:18:29.737014700+00:00,405.2900085449219,Kgal,True,False,False,False
718,2022-03-31 20:13:57.727005+00:00,405.54998779296875,Kgal,True,False,False,False
719,2022-04-01 04:06:22.685012800+00:00,405.80999755859375,Kgal,True,False,False,False
720,2022-04-01 12:03:32.621002100+00:00,405.9200134277344,Kgal,True,False,False,False
721,2022-04-01 20:01:12.650009100+00:00,406.1700134277344,Kgal,True,False,False,False
722,2022-04-02 03:58:37.558013900+00:00,406.4100036621094,Kgal,True,False,False,False
723,2022-04-02 11:55:12.422012300+00:00,406.5299987792969,Kgal,True,False,False,False
724,2022-04-02 19:50:07.506011900+00:00,406.760009765625,Kgal,True,False,False,False
725,2022-04-03 03:41:12.676010100+00:00,407.0400085449219,Kgal,True,False,False,False
726,2022-04-03 11:37:52.508010800+00:00,407.20001220703125,Kgal,True,False,False,False
727,2022-04-03 19:36:07.544006300+00:00,407.4800109863281,Kgal,True,False,False,False
728,2022-04-04 03:28:42.556015+00:00,407.7900085449219,Kgal,True,False,False,False
729,2022-04-04 11:22:42.547012300+00:00,407.8999938964844,Kgal,True,False,False,False
730,2022-04-04 19:22:27.735000600+00:00,408.1400146484375,Kgal,True,False,False,False
731,2022-04-05 01:04:32.654006900+00:00,408.32000732421875,Kgal,True,False,False,False
732,2022-04-05 01:04:41.451004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
733,2022-04-05 01:04:42.563003500+00:00,408.32000732421875,Kgal,True,False,False,False
734,2022-04-05 09:02:17.547012300+00:00,408.489990234375,Kgal,True,False,False,False
735,2022-04-05 16:59:27.862014700+00:00,408.70001220703125,Kgal,True,False,False,False
736,2022-04-05 21:02:02.622009200+00:00,408.7900085449219,Kgal,True,False,False,False
737,2022-04-05 21:02:19.246002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
738,2022-04-05 21:22:37.440002400+00:00,408.79998779296875,Kgal,True,False,False,False
739,2022-04-06 01:00:42.526000900+00:00,408.92999267578125,Kgal,True,False,False,False
740,2022-04-06 01:00:55.978012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
741,2022-04-06 01:22:14.564010600+00:00,408.94000244140625,Kgal,True,False,False,False
742,2022-04-06 09:14:27.717010400+00:00,409.1000061035156,Kgal,True,False,False,False
743,2022-04-06 17:08:22.801010100+00:00,409.30999755859375,Kgal,True,False,False,False
744,2022-04-07 01:01:02.369003200+00:00,409.54998779296875,Kgal,True,False,False,False
745,2022-04-07 01:11:19.757003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
746,2022-04-07 01:22:11.239013600+00:00,409.57000732421875,Kgal,True,False,False,False
747,2022-04-07 03:27:12.540008500+00:00,409.6499938964844,Kgal,True,False,False,False
748,2022-04-07 03:27:25.336013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
749,2022-04-07 03:48:27.660003600+00:00,409.6600036621094,Kgal,True,False,False,False
750,2022-04-07 11:47:57.767013500+00:00,409.7699890136719,Kgal,True,False,False,False
751,2022-04-07 19:45:12.563003500+00:00,410.04998779296875,Kgal,True,False,False,False
752,2022-04-08 03:45:12.518005300+00:00,410.32000732421875,Kgal,True,False,False,False
753,2022-04-08 11:42:02.589004500+00:00,410.44000244140625,Kgal,True,False,False,False
754,2022-04-08 19:39:52.638000400+00:00,410.67999267578125,Kgal,True,False,False,False
755,2022-04-09 01:03:27.589004500+00:00,410.80999755859375,Kgal,True,False,False,False
756,2022-04-09 01:03:40.370010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
757,2022-04-09 01:24:48.710006700+00:00,410.82000732421875,Kgal,True,False,False,False
758,2022-04-09 09:23:02.532012900+00:00,410.9700012207031,Kgal,True,False,False,False
759,2022-04-09 17:22:27.547012300+00:00,411.1700134277344,Kgal,True,False,False,False
760,2022-04-10 01:22:12.578002900+00:00,411.44000244140625,Kgal,True,False,False,False
761,2022-04-10 09:14:37.723007200+00:00,411.6199951171875,Kgal,True,False,False,False
762,2022-04-10 17:14:12.727005+00:00,411.8299865722656,Kgal,True,False,False,False
763,2022-04-10 22:35:42.499008100+00:00,412.0,Kgal,True,False,False,False
764,2022-04-10 22:35:47.904006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
765,2022-04-10 22:35:52.483001700+00:00,412.0,Kgal,True,False,False,False
766,2022-04-10 23:27:12.473007200+00:00,412.0400085449219,Kgal,True,False,False,False
767,2022-04-10 23:27:33.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
768,2022-04-10 23:48:23.379013+00:00,412.04998779296875,Kgal,True,False,False,False
769,2022-04-11 07:44:47.629013+00:00,412.239990234375,Kgal,True,False,False,False
770,2022-04-11 15:43:32.523010200+00:00,412.4100036621094,Kgal,True,False,False,False
771,2022-04-11 23:35:57.854003900+00:00,412.6600036621094,Kgal,True,False,False,False
772,2022-04-12 05:15:37.682006800+00:00,412.8299865722656,Kgal,True,False,False,False
773,2022-04-12 05:15:58.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
774,2022-04-12 05:36:24.984008700+00:00,412.8299865722656,Kgal,True,False,False,False
775,2022-04-12 13:31:47.480010900+00:00,412.95001220703125,Kgal,True,False,False,False
776,2022-04-12 21:30:37.639007500+00:00,413.1700134277344,Kgal,True,False,False,False
777,2022-04-13 05:26:52.776000900+00:00,413.42999267578125,Kgal,True,False,False,False
778,2022-04-13 08:28:32.645004200+00:00,413.4599914550781,Kgal,True,False,False,False
779,2022-04-13 08:28:37.802001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
780,2022-04-13 08:28:42.474014200+00:00,413.4599914550781,Kgal,True,False,False,False
781,2022-04-13 16:26:12.619003200+00:00,413.6499938964844,Kgal,True,False,False,False
782,2022-04-14 00:23:57.620010300+00:00,413.8599853515625,Kgal,True,False,False,False
783,2022-04-14 08:16:27.592010400+00:00,414.07000732421875,Kgal,True,False,False,False
784,2022-04-14 09:50:47.538009600+00:00,414.0899963378906,Kgal,True,False,False,False
785,2022-04-14 09:51:04.241012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
786,2022-04-14 10:11:34.556015+00:00,414.0899963378906,Kgal,True,False,False,False
787,2022-04-14 10:29:29.195007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
788,2022-04-14 10:49:50.835006700+00:00,414.1000061035156,Kgal,True,False,False,False
789,2022-04-14 18:47:47.758010800+00:00,414.3399963378906,Kgal,True,False,False,False
790,2022-04-15 01:01:52.655014+00:00,414.5400085449219,Kgal,True,False,False,False
791,2022-04-15 01:02:01.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
792,2022-04-15 01:22:38.030014+00:00,414.54998779296875,Kgal,True,False,False,False
793,2022-04-15 09:21:57.618011400+00:00,414.69000244140625,Kgal,True,False,False,False
794,2022-04-15 17:17:47.681015+00:00,414.8999938964844,Kgal,True,False,False,False
795,2022-04-16 01:12:27.560012800+00:00,415.1099853515625,Kgal,True,False,False,False
796,2022-04-16 06:10:27.613006500+00:00,415.2300109863281,Kgal,True,False,False,False
797,2022-04-16 06:10:40.316009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
798,2022-04-16 06:31:44.571014400+00:00,415.2300109863281,Kgal,True,False,False,False
799,2022-04-16 14:30:27.596008300+00:00,415.3599853515625,Kgal,True,False,False,False
800,2022-04-16 15:12:12.707000700+00:00,415.3800048828125,Kgal,True,False,False,False
801,2022-04-16 15:12:29.222000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
802,2022-04-16 15:33:13.782012900+00:00,415.3900146484375,Kgal,True,False,False,False
803,2022-04-16 23:26:02.566009500+00:00,415.6000061035156,Kgal,True,False,False,False
804,2022-04-17 01:01:57.668014500+00:00,415.6400146484375,Kgal,True,False,False,False
805,2022-04-17 01:02:14.277008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
806,2022-04-17 01:23:18.579010+00:00,415.6600036621094,Kgal,True,False,False,False
807,2022-04-17 09:22:42.720001200+00:00,415.82000732421875,Kgal,True,False,False,False
808,2022-04-17 17:19:12.828002900+00:00,415.9700012207031,Kgal,True,False,False,False
809,2022-04-18 01:06:07.804000800+00:00,416.1700134277344,Kgal,True,False,False,False
810,2022-04-18 01:06:16.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
