,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
2284,2022-04-16 21:55:17.038009600+00:00,38078.6015625,Kgal,True,False,False,False
2285,2022-04-16 23:56:22.042007400+00:00,38079.30078125,Kgal,True,False,False,False
2286,2022-04-17 03:06:17.035003600+00:00,38080.1015625,Kgal,True,False,False,False
2287,2022-04-17 07:43:12.037002500+00:00,38080.5,Kgal,True,False,False,False
2288,2022-04-17 11:10:02.048004100+00:00,38081.1015625,Kgal,True,False,False,False
2289,2022-04-17 11:40:02.044006300+00:00,38081.3984375,Kgal,True,False,False,False
2290,2022-04-17 15:06:17.046005200+00:00,38082.69921875,Kgal,True,False,False,False
2291,2022-04-17 15:50:42.034011800+00:00,38083.5,Kgal,True,False,False,False
2292,2022-04-17 17:05:22.038009600+00:00,38084.5,Kgal,True,False,False,False
2293,2022-04-17 18:22:27.037002500+00:00,38086.5,Kgal,True,False,False,False
2294,2022-04-17 18:31:02.036010700+00:00,38086.8984375,Kgal,True,False,False,False
2295,2022-04-17 20:31:42.039001400+00:00,38087.6015625,Kgal,True,False,False,False
2296,2022-04-17 23:56:42.036010700+00:00,38088.19921875,Kgal,True,False,False,False
2297,2022-04-18 00:31:52.041000300+00:00,38088.8984375,Kgal,True,False,False,False
2298,2022-04-18 02:27:57.035003600+00:00,38089.8984375,Kgal,True,False,False,False
2299,2022-04-18 05:51:12.039001400+00:00,38091.19921875,Kgal,True,False,False,False
2300,2022-04-18 07:02:17.036010700+00:00,38091.69921875,Kgal,True,False,False,False
2301,2022-04-18 10:08:27.043014500+00:00,38092.80078125,Kgal,True,False,False,False
2302,2022-04-18 10:58:47.039001400+00:00,38093.5,Kgal,True,False,False,False
2303,2022-04-18 13:11:12.041000300+00:00,38094.1015625,Kgal,True,False,False,False
2304,2022-04-18 14:13:42.046005200+00:00,38094.5,Kgal,True,False,False,False
2305,2022-04-18 15:35:22.045013400+00:00,38095.19921875,Kgal,True,False,False,False
2306,2022-04-18 16:14:37.035003600+00:00,38095.8984375,Kgal,True,False,False,False
2307,2022-04-18 19:12:52.045013400+00:00,38097.0,Kgal,True,False,False,False
2308,2022-04-18 20:30:32.042007400+00:00,38097.8984375,Kgal,True,False,False,False
2309,2022-04-18 21:11:37.033004700+00:00,38098.6015625,Kgal,True,False,False,False
2310,2022-04-18 23:03:37.045013400+00:00,38099.80078125,Kgal,True,False,False,False
2311,2022-04-19 01:28:57.039001400+00:00,38100.3984375,Kgal,True,False,False,False
2312,2022-04-19 02:30:37.044006300+00:00,38100.69921875,Kgal,True,False,False,False
2313,2022-04-19 10:10:37.043014500+00:00,38101.3984375,Kgal,True,False,False,False
2314,2022-04-19 10:45:17.044006300+00:00,38102.0,Kgal,True,False,False,False
2315,2022-04-19 14:02:22.035003600+00:00,38103.0,Kgal,True,False,False,False
2316,2022-04-19 16:35:07.036010700+00:00,38104.69921875,Kgal,True,False,False,False
2317,2022-04-19 17:13:07.038009600+00:00,38105.5,Kgal,True,False,False,False
2318,2022-04-19 19:15:47.038009600+00:00,38107.19921875,Kgal,True,False,False,False
2319,2022-04-19 19:50:17.039001400+00:00,38107.80078125,Kgal,True,False,False,False
2320,2022-04-19 22:21:42.043014500+00:00,38109.5,Kgal,True,False,False,False
2321,2022-04-19 22:31:42.035003600+00:00,38109.8984375,Kgal,True,False,False,False
2322,2022-04-20 00:12:07.044006300+00:00,38112.0,Kgal,True,False,False,False
2323,2022-04-20 00:51:42.045013400+00:00,38112.3984375,Kgal,True,False,False,False
2324,2022-04-20 02:42:52.043014500+00:00,38113.80078125,Kgal,True,False,False,False
2325,2022-04-20 05:09:52.043014500+00:00,38114.1015625,Kgal,True,False,False,False
2326,2022-04-20 10:04:37.049011200+00:00,38114.69921875,Kgal,True,False,False,False
2327,2022-04-20 10:48:17.041000300+00:00,38115.1015625,Kgal,True,False,False,False
2328,2022-04-20 11:27:47.045013400+00:00,38115.3984375,Kgal,True,False,False,False
2329,2022-04-20 13:11:37.040008500+00:00,38116.30078125,Kgal,True,False,False,False
2330,2022-04-20 15:15:10.041000300+00:00,38117.30078125,Kgal,True,False,False,False
2331,2022-04-20 15:31:20.041000300+00:00,38117.6015625,Kgal,True,False,False,False
2332,2022-04-20 17:16:00.049011200+00:00,38118.6015625,Kgal,True,False,False,False
2333,2022-04-20 18:07:05.040008500+00:00,38119.30078125,Kgal,True,False,False,False
2334,2022-04-20 19:14:20.046005200+00:00,38121.1015625,Kgal,True,False,False,False
2335,2022-04-20 21:21:35.043014500+00:00,38122.6015625,Kgal,True,False,False,False
2336,2022-04-20 23:16:00.036010700+00:00,38123.3984375,Kgal,True,False,False,False
2337,2022-04-21 00:08:55.046005200+00:00,38123.8984375,Kgal,True,False,False,False
2338,2022-04-21 01:09:00.041000300+00:00,38124.6015625,Kgal,True,False,False,False
2339,2022-04-21 01:28:00.049011200+00:00,38125.0,Kgal,True,False,False,False
2340,2022-04-21 02:29:25.045013400+00:00,38125.80078125,Kgal,True,False,False,False
2341,2022-04-21 06:10:40.034011800+00:00,38126.19921875,Kgal,True,False,False,False
2342,2022-04-21 08:38:00.043014500+00:00,38126.6015625,Kgal,True,False,False,False
2343,2022-04-21 10:10:05.046005200+00:00,38127.0,Kgal,True,False,False,False
2344,2022-04-21 10:23:35.048004100+00:00,38127.5,Kgal,True,False,False,False
2345,2022-04-21 12:41:00.040008500+00:00,38128.30078125,Kgal,True,False,False,False
2346,2022-04-21 12:48:55.039001400+00:00,38128.6015625,Kgal,True,False,False,False
2347,2022-04-21 13:57:10.044006300+00:00,38129.6015625,Kgal,True,False,False,False
2348,2022-04-21 15:02:35.040008500+00:00,38130.30078125,Kgal,True,False,False,False
2349,2022-04-21 15:39:35.036010700+00:00,38130.8984375,Kgal,True,False,False,False
2350,2022-04-21 16:11:10.046005200+00:00,38131.30078125,Kgal,True,False,False,False
2351,2022-04-21 16:29:45.040008500+00:00,38131.80078125,Kgal,True,False,False,False
2352,2022-04-21 17:03:40.046005200+00:00,38132.1015625,Kgal,True,False,False,False
2353,2022-04-21 18:00:10.035003600+00:00,38133.1015625,Kgal,True,False,False,False
2354,2022-04-21 18:26:05.040008500+00:00,38133.69921875,Kgal,True,False,False,False
2355,2022-04-21 18:40:15.042007400+00:00,38134.19921875,Kgal,True,False,False,False
2356,2022-04-21 19:11:25.039001400+00:00,38134.69921875,Kgal,True,False,False,False
2357,2022-04-21 20:17:40.045013400+00:00,38135.30078125,Kgal,True,False,False,False
2358,2022-04-21 20:22:10.033004700+00:00,38135.69921875,Kgal,True,False,False,False
2359,2022-04-21 21:05:10.041000300+00:00,38136.19921875,Kgal,True,False,False,False
2360,2022-04-21 21:58:40.047012300+00:00,38136.8984375,Kgal,True,False,False,False
2361,2022-04-21 22:20:50.043014500+00:00,38137.30078125,Kgal,True,False,False,False
2362,2022-04-21 23:26:10.038009600+00:00,38138.0,Kgal,True,False,False,False
2363,2022-04-21 23:58:05.045013400+00:00,38138.80078125,Kgal,True,False,False,False
2364,2022-04-22 00:23:40.034011800+00:00,38139.30078125,Kgal,True,False,False,False
2365,2022-04-22 00:35:05.039001400+00:00,38139.69921875,Kgal,True,False,False,False
2366,2022-04-22 00:52:00.041000300+00:00,38140.30078125,Kgal,True,False,False,False
2367,2022-04-22 01:31:35.041000300+00:00,38141.30078125,Kgal,True,False,False,False
2368,2022-04-22 01:43:15.048004100+00:00,38141.6015625,Kgal,True,False,False,False
2369,2022-04-22 02:10:00.042007400+00:00,38142.30078125,Kgal,True,False,False,False
2370,2022-04-22 02:21:55.037002500+00:00,38142.80078125,Kgal,True,False,False,False
2371,2022-04-22 03:20:25.036010700+00:00,38143.80078125,Kgal,True,False,False,False
2372,2022-04-22 06:17:25.047012300+00:00,38145.1015625,Kgal,True,False,False,False
2373,2022-04-22 08:33:25.042007400+00:00,38146.0,Kgal,True,False,False,False
2374,2022-04-22 10:04:30.040008500+00:00,38146.69921875,Kgal,True,False,False,False
2375,2022-04-22 10:39:25.037002500+00:00,38147.3984375,Kgal,True,False,False,False
2376,2022-04-22 12:13:05.033004700+00:00,38148.30078125,Kgal,True,False,False,False
2377,2022-04-22 12:16:20.039001400+00:00,38148.6015625,Kgal,True,False,False,False
2378,2022-04-22 14:42:40.046005200+00:00,38149.80078125,Kgal,True,False,False,False
2379,2022-04-22 16:02:05.035003600+00:00,38150.69921875,Kgal,True,False,False,False
2380,2022-04-22 16:05:50.049011200+00:00,38151.0,Kgal,True,False,False,False
2381,2022-04-22 18:22:05.035003600+00:00,38152.5,Kgal,True,False,False,False
2382,2022-04-22 18:35:40.038009600+00:00,38153.0,Kgal,True,False,False,False
2383,2022-04-22 20:03:05.044006300+00:00,38153.6015625,Kgal,True,False,False,False
2384,2022-04-22 22:42:50.042007400+00:00,38154.3984375,Kgal,True,False,False,False
2385,2022-04-23 01:23:30.037002500+00:00,38155.30078125,Kgal,True,False,False,False
2386,2022-04-23 01:47:30.038009600+00:00,38155.6015625,Kgal,True,False,False,False
2387,2022-04-23 06:50:10.033004700+00:00,38155.8984375,Kgal,True,False,False,False
2388,2022-04-23 07:24:25.034011800+00:00,38156.1015625,Kgal,True,False,False,False
2389,2022-04-23 10:09:10.035003600+00:00,38156.6015625,Kgal,True,False,False,False
2390,2022-04-23 11:15:50.039001400+00:00,38156.8984375,Kgal,True,False,False,False
2391,2022-04-23 11:19:15.037002500+00:00,38157.19921875,Kgal,True,False,False,False
2392,2022-04-23 13:23:40.039001400+00:00,38157.6015625,Kgal,True,False,False,False
2393,2022-04-23 13:29:35.035003600+00:00,38157.8984375,Kgal,True,False,False,False
2394,2022-04-23 15:36:40.039001400+00:00,38158.3984375,Kgal,True,False,False,False
2395,2022-04-23 17:02:05.042007400+00:00,38158.80078125,Kgal,True,False,False,False
2396,2022-04-23 17:30:35.034011800+00:00,38160.6015625,Kgal,True,False,False,False
2397,2022-04-23 18:04:45.040008500+00:00,38160.8984375,Kgal,True,False,False,False
2398,2022-04-23 18:23:15.045013400+00:00,38162.19921875,Kgal,True,False,False,False
2399,2022-04-23 19:01:40.033004700+00:00,38162.69921875,Kgal,True,False,False,False
2400,2022-04-23 19:27:45.043014500+00:00,38163.30078125,Kgal,True,False,False,False
2401,2022-04-23 19:34:05.042007400+00:00,38163.69921875,Kgal,True,False,False,False
2402,2022-04-23 20:33:35.033004700+00:00,38164.30078125,Kgal,True,False,False,False
2403,2022-04-23 21:34:25.040008500+00:00,38164.69921875,Kgal,True,False,False,False
2404,2022-04-23 22:37:20.046005200+00:00,38165.19921875,Kgal,True,False,False,False
2405,2022-04-23 23:07:25.047012300+00:00,38165.5,Kgal,True,False,False,False
2406,2022-04-23 23:42:20.045013400+00:00,38165.80078125,Kgal,True,False,False,False
2407,2022-04-23 23:51:45.038009600+00:00,38166.30078125,Kgal,True,False,False,False
2408,2022-04-24 00:17:45.036010700+00:00,38166.5,Kgal,True,False,False,False
2409,2022-04-24 00:55:35.037002500+00:00,38167.0,Kgal,True,False,False,False
2410,2022-04-24 01:28:25.039001400+00:00,38167.30078125,Kgal,True,False,False,False
2411,2022-04-24 02:05:00.035003600+00:00,38167.6015625,Kgal,True,False,False,False
2412,2022-04-24 02:22:10.045013400+00:00,38168.0,Kgal,True,False,False,False
2413,2022-04-24 03:36:25.040008500+00:00,38168.19921875,Kgal,True,False,False,False
2414,2022-04-24 06:25:35.036010700+00:00,38168.6015625,Kgal,True,False,False,False
2415,2022-04-24 08:45:05.037002500+00:00,38169.0,Kgal,True,False,False,False
2416,2022-04-24 10:25:25.033004700+00:00,38169.3984375,Kgal,True,False,False,False
2417,2022-04-24 11:43:25.046005200+00:00,38169.8984375,Kgal,True,False,False,False
2418,2022-04-24 13:01:05.036010700+00:00,38170.30078125,Kgal,True,False,False,False
2419,2022-04-24 13:41:25.047012300+00:00,38170.80078125,Kgal,True,False,False,False
2420,2022-04-24 14:48:40.042007400+00:00,38171.5,Kgal,True,False,False,False
2421,2022-04-24 15:02:50.046005200+00:00,38172.19921875,Kgal,True,False,False,False
2422,2022-04-24 15:15:05.047012300+00:00,38172.80078125,Kgal,True,False,False,False
2423,2022-04-24 15:59:35.046005200+00:00,38173.1015625,Kgal,True,False,False,False
2424,2022-04-24 16:15:15.043014500+00:00,38174.1015625,Kgal,True,False,False,False
2425,2022-04-24 17:01:55.036010700+00:00,38174.69921875,Kgal,True,False,False,False
2426,2022-04-24 17:15:50.044006300+00:00,38175.6015625,Kgal,True,False,False,False
2427,2022-04-24 18:30:45.044006300+00:00,38176.5,Kgal,True,False,False,False
2428,2022-04-24 18:46:40.039001400+00:00,38177.0,Kgal,True,False,False,False
2429,2022-04-24 19:01:30.036010700+00:00,38177.69921875,Kgal,True,False,False,False
2430,2022-04-24 19:18:10.045013400+00:00,38177.8984375,Kgal,True,False,False,False
2431,2022-04-24 19:59:45.039001400+00:00,38178.5,Kgal,True,False,False,False
2432,2022-04-24 20:29:35.045013400+00:00,38178.69921875,Kgal,True,False,False,False
2433,2022-04-24 21:14:15.049011200+00:00,38179.5,Kgal,True,False,False,False
2434,2022-04-24 21:52:50.046005200+00:00,38180.0,Kgal,True,False,False,False
2435,2022-04-24 23:01:35.042007400+00:00,38180.8984375,Kgal,True,False,False,False
2436,2022-04-24 23:30:00.046005200+00:00,38181.69921875,Kgal,True,False,False,False
2437,2022-04-24 23:36:40.038009600+00:00,38182.0,Kgal,True,False,False,False
2438,2022-04-25 01:12:15.046005200+00:00,38182.6015625,Kgal,True,False,False,False
2439,2022-04-25 01:48:30.036010700+00:00,38183.0,Kgal,True,False,False,False
2440,2022-04-25 03:01:25.033004700+00:00,38183.30078125,Kgal,True,False,False,False
2441,2022-04-25 05:32:05.041000300+00:00,38183.69921875,Kgal,True,False,False,False
2442,2022-04-25 09:03:05.036010700+00:00,38184.19921875,Kgal,True,False,False,False
2443,2022-04-25 10:31:30.034011800+00:00,38184.69921875,Kgal,True,False,False,False
2444,2022-04-25 10:56:10.042007400+00:00,38185.0,Kgal,True,False,False,False
2445,2022-04-25 12:38:35.048004100+00:00,38185.5,Kgal,True,False,False,False
2446,2022-04-25 12:59:25.042007400+00:00,38185.80078125,Kgal,True,False,False,False
2447,2022-04-25 13:29:30.040008500+00:00,38186.19921875,Kgal,True,False,False,False
2448,2022-04-25 13:50:15.034011800+00:00,38186.3984375,Kgal,True,False,False,False
2449,2022-04-25 14:30:10.034011800+00:00,38186.8984375,Kgal,True,False,False,False
2450,2022-04-25 15:42:55.042007400+00:00,38187.5,Kgal,True,False,False,False
2451,2022-04-25 15:50:05.040008500+00:00,38187.80078125,Kgal,True,False,False,False
2452,2022-04-25 16:57:15.034011800+00:00,38188.30078125,Kgal,True,False,False,False
2453,2022-04-25 17:29:30.039001400+00:00,38188.80078125,Kgal,True,False,False,False
2454,2022-04-25 17:40:30.047012300+00:00,38189.19921875,Kgal,True,False,False,False
2455,2022-04-25 19:15:00.047012300+00:00,38189.80078125,Kgal,True,False,False,False
2456,2022-04-25 19:31:00.040008500+00:00,38190.19921875,Kgal,True,False,False,False
2457,2022-04-25 21:18:40.034011800+00:00,38190.80078125,Kgal,True,False,False,False
2458,2022-04-25 21:23:30.041000300+00:00,38191.19921875,Kgal,True,False,False,False
2459,2022-04-26 00:34:10.048004100+00:00,38192.69921875,Kgal,True,False,False,False
2460,2022-04-26 02:32:30.039001400+00:00,38193.30078125,Kgal,True,False,False,False
2461,2022-04-26 04:48:00.034011800+00:00,38193.69921875,Kgal,True,False,False,False
2462,2022-04-26 07:59:55.046005200+00:00,38194.1015625,Kgal,True,False,False,False
2463,2022-04-26 10:24:35.040008500+00:00,38194.5,Kgal,True,False,False,False
2464,2022-04-26 11:24:15.047012300+00:00,38195.0,Kgal,True,False,False,False
2465,2022-04-26 12:13:05.034011800+00:00,38195.5,Kgal,True,False,False,False
2466,2022-04-26 13:41:05.046005200+00:00,38196.5,Kgal,True,False,False,False
2467,2022-04-26 14:12:35.035003600+00:00,38197.19921875,Kgal,True,False,False,False
2468,2022-04-26 14:25:50.045013400+00:00,38197.8984375,Kgal,True,False,False,False
2469,2022-04-26 15:17:35.045013400+00:00,38199.6015625,Kgal,True,False,False,False
2470,2022-04-26 15:30:55.041000300+00:00,38200.69921875,Kgal,True,False,False,False
2471,2022-04-26 16:44:05.034011800+00:00,38201.5,Kgal,True,False,False,False
2472,2022-04-26 17:56:35.041000300+00:00,38203.3984375,Kgal,True,False,False,False
2473,2022-04-26 19:08:10.040008500+00:00,38204.3984375,Kgal,True,False,False,False
2474,2022-04-26 19:32:05.043014500+00:00,38204.80078125,Kgal,True,False,False,False
2475,2022-04-26 21:08:40.044006300+00:00,38205.80078125,Kgal,True,False,False,False
2476,2022-04-27 00:00:30.034011800+00:00,38206.8984375,Kgal,True,False,False,False
2477,2022-04-27 00:08:00.044006300+00:00,38207.19921875,Kgal,True,False,False,False
2478,2022-04-27 02:38:50.035003600+00:00,38208.30078125,Kgal,True,False,False,False
2479,2022-04-27 08:04:05.047012300+00:00,38208.80078125,Kgal,True,False,False,False
2480,2022-04-27 11:35:10.034011800+00:00,38209.30078125,Kgal,True,False,False,False
2481,2022-04-27 12:31:05.043014500+00:00,38209.80078125,Kgal,True,False,False,False
2482,2022-04-27 14:13:35.039001400+00:00,38210.69921875,Kgal,True,False,False,False
2483,2022-04-27 14:21:40.042007400+00:00,38211.0,Kgal,True,False,False,False
2484,2022-04-27 15:14:55.044006300+00:00,38211.6015625,Kgal,True,False,False,False
2485,2022-04-27 18:17:20.046005200+00:00,38213.3984375,Kgal,True,False,False,False
2486,2022-04-27 18:42:50.035003600+00:00,38214.0,Kgal,True,False,False,False
2487,2022-04-27 18:57:10.040008500+00:00,38214.19921875,Kgal,True,False,False,False
2488,2022-04-27 19:51:30.040008500+00:00,38215.0,Kgal,True,False,False,False
2489,2022-04-27 21:13:45.041000300+00:00,38216.5,Kgal,True,False,False,False
2490,2022-04-27 21:55:50.042007400+00:00,38216.8984375,Kgal,True,False,False,False
2491,2022-04-28 02:18:15.044006300+00:00,38219.0,Kgal,True,False,False,False
2492,2022-04-28 02:24:50.035003600+00:00,38219.30078125,Kgal,True,False,False,False
2493,2022-04-28 08:55:30.038009600+00:00,38220.1015625,Kgal,True,False,False,False
2494,2022-04-28 09:27:55.035003600+00:00,38220.3984375,Kgal,True,False,False,False
2495,2022-04-28 12:06:55.040008500+00:00,38221.30078125,Kgal,True,False,False,False
2496,2022-04-28 12:55:50.048004100+00:00,38221.8984375,Kgal,True,False,False,False
2497,2022-04-28 13:59:10.036010700+00:00,38222.69921875,Kgal,True,False,False,False
2498,2022-04-28 15:14:25.043014500+00:00,38223.3984375,Kgal,True,False,False,False
2499,2022-04-28 17:20:35.042007400+00:00,38224.69921875,Kgal,True,False,False,False
2500,2022-04-28 18:29:55.040008500+00:00,38225.6015625,Kgal,True,False,False,False
2501,2022-04-28 19:07:10.039001400+00:00,38226.30078125,Kgal,True,False,False,False
2502,2022-04-28 20:45:20.040008500+00:00,38227.3984375,Kgal,True,False,False,False
2503,2022-04-28 20:58:35.035003600+00:00,38227.80078125,Kgal,True,False,False,False
2504,2022-04-28 23:19:15.037002500+00:00,38229.30078125,Kgal,True,False,False,False
2505,2022-04-28 23:29:00.039001400+00:00,38229.80078125,Kgal,True,False,False,False
2506,2022-04-29 00:29:30.038009600+00:00,38230.3984375,Kgal,True,False,False,False
2507,2022-04-29 00:53:40.045013400+00:00,38230.80078125,Kgal,True,False,False,False
2508,2022-04-29 02:49:10.042007400+00:00,38231.6015625,Kgal,True,False,False,False
2509,2022-04-29 07:27:05.042007400+00:00,38232.3984375,Kgal,True,False,False,False
2510,2022-04-29 10:31:30.042007400+00:00,38232.80078125,Kgal,True,False,False,False
2511,2022-04-29 11:17:15.042007400+00:00,38233.30078125,Kgal,True,False,False,False
2512,2022-04-29 13:03:40.039001400+00:00,38234.30078125,Kgal,True,False,False,False
2513,2022-04-29 13:12:10.040008500+00:00,38234.6015625,Kgal,True,False,False,False
2514,2022-04-29 14:42:25.045013400+00:00,38235.80078125,Kgal,True,False,False,False
2515,2022-04-29 15:24:15.038009600+00:00,38236.5,Kgal,True,False,False,False
2516,2022-04-29 16:30:10.047012300+00:00,38237.3984375,Kgal,True,False,False,False
2517,2022-04-29 18:05:05.036010700+00:00,38238.6015625,Kgal,True,False,False,False
2518,2022-04-29 18:47:25.039001400+00:00,38239.30078125,Kgal,True,False,False,False
2519,2022-04-29 19:14:05.041000300+00:00,38240.0,Kgal,True,False,False,False
2520,2022-04-29 20:19:15.042007400+00:00,38240.6015625,Kgal,True,False,False,False
2521,2022-04-29 20:53:45.049011200+00:00,38241.1015625,Kgal,True,False,False,False
2522,2022-04-29 22:03:20.047012300+00:00,38241.69921875,Kgal,True,False,False,False
2523,2022-04-29 22:06:25.046005200+00:00,38242.0,Kgal,True,False,False,False
2524,2022-04-30 00:04:55.040008500+00:00,38242.8984375,Kgal,True,False,False,False
2525,2022-04-30 00:45:00.035003600+00:00,38243.3984375,Kgal,True,False,False,False
2526,2022-04-30 01:14:45.041000300+00:00,38243.80078125,Kgal,True,False,False,False
2527,2022-04-30 03:05:15.036010700+00:00,38245.1015625,Kgal,True,False,False,False
2528,2022-04-30 03:41:45.046005200+00:00,38245.30078125,Kgal,True,False,False,False
2529,2022-04-30 05:17:50.045013400+00:00,38245.69921875,Kgal,True,False,False,False
2530,2022-04-30 08:00:15.036010700+00:00,38246.19921875,Kgal,True,False,False,False
2531,2022-04-30 10:24:00.046005200+00:00,38246.69921875,Kgal,True,False,False,False
2532,2022-04-30 11:31:50.034011800+00:00,38247.3984375,Kgal,True,False,False,False
2533,2022-04-30 12:08:15.040008500+00:00,38248.1015625,Kgal,True,False,False,False
2534,2022-04-30 13:09:35.038009600+00:00,38248.69921875,Kgal,True,False,False,False
2535,2022-04-30 13:17:20.042007400+00:00,38249.19921875,Kgal,True,False,False,False
2536,2022-04-30 14:17:30.043014500+00:00,38250.1015625,Kgal,True,False,False,False
2537,2022-04-30 15:23:55.045013400+00:00,38250.80078125,Kgal,True,False,False,False
2538,2022-04-30 15:49:20.045013400+00:00,38251.30078125,Kgal,True,False,False,False
2539,2022-04-30 16:57:05.044006300+00:00,38252.30078125,Kgal,True,False,False,False
2540,2022-04-30 17:58:20.034011800+00:00,38253.0,Kgal,True,False,False,False
2541,2022-04-30 18:40:35.046005200+00:00,38253.69921875,Kgal,True,False,False,False
2542,2022-04-30 19:28:35.048004100+00:00,38254.5,Kgal,True,False,False,False
2543,2022-04-30 20:08:55.046005200+00:00,38255.0,Kgal,True,False,False,False
2544,2022-04-30 20:48:55.043014500+00:00,38255.69921875,Kgal,True,False,False,False
2545,2022-04-30 21:58:50.035003600+00:00,38256.30078125,Kgal,True,False,False,False
2546,2022-04-30 22:09:05.046005200+00:00,38256.6015625,Kgal,True,False,False,False
2547,2022-05-01 00:49:40.043014500+00:00,38257.80078125,Kgal,True,False,False,False
2548,2022-05-01 01:56:15.047012300+00:00,38258.5,Kgal,True,False,False,False
2549,2022-05-01 02:52:15.049011200+00:00,38258.8984375,Kgal,True,False,False,False
2550,2022-05-01 03:27:40.043014500+00:00,38259.1015625,Kgal,True,False,False,False
2551,2022-05-01 06:29:35.044006300+00:00,38259.5,Kgal,True,False,False,False
2552,2022-05-01 09:16:05.037002500+00:00,38259.8984375,Kgal,True,False,False,False
2553,2022-05-01 12:08:50.034011800+00:00,38260.6015625,Kgal,True,False,False,False
2554,2022-05-01 12:13:10.036010700+00:00,38261.0,Kgal,True,False,False,False
2555,2022-05-01 15:22:10.046005200+00:00,38261.69921875,Kgal,True,False,False,False
2556,2022-05-01 16:02:30.041000300+00:00,38262.1015625,Kgal,True,False,False,False
2557,2022-05-01 17:26:20.044006300+00:00,38262.69921875,Kgal,True,False,False,False
2558,2022-05-01 18:13:30.045013400+00:00,38263.1015625,Kgal,True,False,False,False
2559,2022-05-01 19:17:10.043014500+00:00,38264.0,Kgal,True,False,False,False
2560,2022-05-01 20:18:50.048004100+00:00,38265.19921875,Kgal,True,False,False,False
2561,2022-05-01 21:05:15.047012300+00:00,38265.6015625,Kgal,True,False,False,False
2562,2022-05-02 00:01:40.040008500+00:00,38266.30078125,Kgal,True,False,False,False
2563,2022-05-02 01:40:25.035003600+00:00,38266.69921875,Kgal,True,False,False,False
2564,2022-05-02 04:11:50.043014500+00:00,38267.30078125,Kgal,True,False,False,False
2565,2022-05-02 08:14:45.046005200+00:00,38267.80078125,Kgal,True,False,False,False
2566,2022-05-02 10:43:40.040008500+00:00,38268.30078125,Kgal,True,False,False,False
2567,2022-05-02 11:27:00.042007400+00:00,38268.69921875,Kgal,True,False,False,False
2568,2022-05-02 11:52:30.048004100+00:00,38269.19921875,Kgal,True,False,False,False
2569,2022-05-02 13:00:40.037002500+00:00,38269.80078125,Kgal,True,False,False,False
2570,2022-05-02 14:09:30.046005200+00:00,38270.5,Kgal,True,False,False,False
2571,2022-05-02 15:00:30.041000300+00:00,38271.19921875,Kgal,True,False,False,False
2572,2022-05-02 15:14:00.048004100+00:00,38271.8984375,Kgal,True,False,False,False
2573,2022-05-02 15:52:00.044006300+00:00,38272.6015625,Kgal,True,False,False,False
2574,2022-05-02 17:05:55.036010700+00:00,38273.69921875,Kgal,True,False,False,False
2575,2022-05-02 17:30:10.034011800+00:00,38274.5,Kgal,True,False,False,False
2576,2022-05-02 18:52:35.047012300+00:00,38275.80078125,Kgal,True,False,False,False
2577,2022-05-02 19:48:50.044006300+00:00,38277.0,Kgal,True,False,False,False
2578,2022-05-02 20:52:40.049011200+00:00,38277.5,Kgal,True,False,False,False
2579,2022-05-02 22:39:20.047012300+00:00,38278.6015625,Kgal,True,False,False,False
2580,2022-05-03 01:10:05.036010700+00:00,38280.1015625,Kgal,True,False,False,False
2581,2022-05-03 01:55:55.042007400+00:00,38280.69921875,Kgal,True,False,False,False
2582,2022-05-03 02:41:35.048004100+00:00,38281.6015625,Kgal,True,False,False,False
2583,2022-05-03 05:28:05.047012300+00:00,38282.19921875,Kgal,True,False,False,False
2584,2022-05-03 09:49:25.036010700+00:00,38283.0,Kgal,True,False,False,False
2585,2022-05-03 10:16:10.038009600+00:00,38283.5,Kgal,True,False,False,False
2586,2022-05-03 12:07:35.049011200+00:00,38284.1015625,Kgal,True,False,False,False
2587,2022-05-03 12:12:40.037002500+00:00,38284.3984375,Kgal,True,False,False,False
2588,2022-05-03 14:53:15.034011800+00:00,38285.6015625,Kgal,True,False,False,False
2589,2022-05-03 15:13:20.045013400+00:00,38285.8984375,Kgal,True,False,False,False
2590,2022-05-03 17:45:35.041000300+00:00,38287.3984375,Kgal,True,False,False,False
2591,2022-05-03 18:33:40.042007400+00:00,38287.8984375,Kgal,True,False,False,False
2592,2022-05-03 19:03:50.037002500+00:00,38288.6015625,Kgal,True,False,False,False
2593,2022-05-03 20:09:50.048004100+00:00,38289.30078125,Kgal,True,False,False,False
2594,2022-05-03 20:27:10.040008500+00:00,38290.1015625,Kgal,True,False,False,False
2595,2022-05-03 21:16:10.035003600+00:00,38291.1015625,Kgal,True,False,False,False
2596,2022-05-03 23:14:30.043014500+00:00,38291.69921875,Kgal,True,False,False,False
2597,2022-05-03 23:43:05.043014500+00:00,38292.19921875,Kgal,True,False,False,False
2598,2022-05-04 00:48:45.035003600+00:00,38292.6015625,Kgal,True,False,False,False
2599,2022-05-04 01:15:15.039001400+00:00,38293.1015625,Kgal,True,False,False,False
2600,2022-05-04 02:18:05.038009600+00:00,38293.80078125,Kgal,True,False,False,False
2601,2022-05-04 03:15:30.040008500+00:00,38294.19921875,Kgal,True,False,False,False
2602,2022-05-04 04:23:50.034011800+00:00,38294.8984375,Kgal,True,False,False,False
2603,2022-05-04 08:16:05.047012300+00:00,38295.30078125,Kgal,True,False,False,False
