,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1144,2022-07-26 04:29:08.487014700+00:00,23855.5,Kgal,True,False,False,False
1145,2022-07-26 12:24:53.488006500+00:00,23858.80078125,Kgal,True,False,False,False
1146,2022-07-26 20:23:53.474014200+00:00,23862.900390625,Kgal,True,False,False,False
1147,2022-07-27 04:21:13.492004300+00:00,23866.30078125,Kgal,True,False,False,False
1148,2022-07-27 12:18:38.487014700+00:00,23869.599609375,Kgal,True,False,False,False
1149,2022-07-27 12:32:18.466003400+00:00,23869.69921875,Kgal,True,False,False,False
1150,2022-07-27 12:32:27.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1151,2022-07-27 12:32:28.497009200+00:00,23869.69921875,Kgal,True,False,False,False
1152,2022-07-27 15:26:38.467010400+00:00,23871.19921875,Kgal,True,False,False,False
1153,2022-07-27 23:25:28.491012500+00:00,23875.30078125,Kgal,True,False,False,False
1154,2022-07-28 07:17:23.473007200+00:00,23878.599609375,Kgal,True,False,False,False
1155,2022-07-28 13:11:18.480010900+00:00,23881.099609375,Kgal,True,False,False,False
1156,2022-07-28 19:51:08.529006900+00:00,23884.900390625,Kgal,True,False,False,False
1157,2022-07-29 03:44:03.471008300+00:00,23888.400390625,Kgal,True,False,False,False
1158,2022-07-29 11:42:33.470001200+00:00,23891.69921875,Kgal,True,False,False,False
1159,2022-07-29 17:17:38.478012+00:00,23894.5,Kgal,True,False,False,False
1160,2022-07-29 21:59:08.532012900+00:00,23896.80078125,Kgal,True,False,False,False
1161,2022-07-30 05:54:28.490005400+00:00,23900.099609375,Kgal,True,False,False,False
1162,2022-07-30 13:53:18.526000900+00:00,23903.19921875,Kgal,True,False,False,False
1163,2022-07-30 21:49:03.474014200+00:00,23906.30078125,Kgal,True,False,False,False
1164,2022-07-31 05:47:38.474014200+00:00,23909.400390625,Kgal,True,False,False,False
1165,2022-07-31 13:44:13.475006100+00:00,23912.69921875,Kgal,True,False,False,False
1166,2022-07-31 21:42:08.494003200+00:00,23916.0,Kgal,True,False,False,False
1167,2022-08-01 05:41:48.534011800+00:00,23919.19921875,Kgal,True,False,False,False
1168,2022-08-01 12:52:33.475006100+00:00,23922.19921875,Kgal,True,False,False,False
1169,2022-08-01 20:52:33.459014800+00:00,23927.400390625,Kgal,True,False,False,False
1170,2022-08-02 04:02:58.581008900+00:00,23931.0,Kgal,True,False,False,False
1171,2022-08-02 12:02:43.474014200+00:00,23934.80078125,Kgal,True,False,False,False
1172,2022-08-02 15:29:08.496002100+00:00,23936.69921875,Kgal,True,False,False,False
1173,2022-08-02 22:56:33.469009300+00:00,23941.0,Kgal,True,False,False,False
1174,2022-08-03 06:55:48.476013100+00:00,23944.69921875,Kgal,True,False,False,False
1175,2022-08-03 13:41:18.483001700+00:00,23947.900390625,Kgal,True,False,False,False
1176,2022-08-03 19:21:23.470001200+00:00,23952.0,Kgal,True,False,False,False
1177,2022-08-04 03:20:18.462005600+00:00,23956.30078125,Kgal,True,False,False,False
1178,2022-08-04 11:19:03.495010300+00:00,23960.099609375,Kgal,True,False,False,False
1179,2022-08-04 17:03:48.490005400+00:00,23963.400390625,Kgal,True,False,False,False
1180,2022-08-04 20:47:38.493011400+00:00,23965.900390625,Kgal,True,False,False,False
1181,2022-08-05 01:28:53.471008300+00:00,23968.5,Kgal,True,False,False,False
1182,2022-08-05 09:26:23.456008900+00:00,23972.5,Kgal,True,False,False,False
1183,2022-08-05 16:11:03.493011400+00:00,23976.099609375,Kgal,True,False,False,False
1184,2022-08-05 22:44:48.481002800+00:00,23980.30078125,Kgal,True,False,False,False
1185,2022-08-06 04:27:33.477005+00:00,23983.19921875,Kgal,True,False,False,False
1186,2022-08-06 04:28:19.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1187,2022-08-06 04:36:53.507003700+00:00,23983.19921875,Kgal,True,False,False,False
1188,2022-08-06 12:35:33.485000600+00:00,23987.099609375,Kgal,True,False,False,False
1189,2022-08-06 20:31:23.476013100+00:00,23991.0,Kgal,True,False,False,False
1190,2022-08-07 04:24:48.486007600+00:00,23995.0,Kgal,True,False,False,False
1191,2022-08-07 12:22:38.477005+00:00,23999.0,Kgal,True,False,False,False
1192,2022-08-07 19:14:48.466003400+00:00,24002.400390625,Kgal,True,False,False,False
1193,2022-08-07 22:45:38.487014700+00:00,24004.30078125,Kgal,True,False,False,False
1194,2022-08-08 06:41:03.492004300+00:00,24008.30078125,Kgal,True,False,False,False
1195,2022-08-08 12:46:28.508010800+00:00,24011.400390625,Kgal,True,False,False,False
1196,2022-08-08 19:24:28.517013500+00:00,24015.80078125,Kgal,True,False,False,False
1197,2022-08-09 01:26:28.493011400+00:00,24019.0,Kgal,True,False,False,False
1198,2022-08-09 03:04:33.476013100+00:00,24019.69921875,Kgal,True,False,False,False
1199,2022-08-09 03:04:42.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1200,2022-08-09 03:04:43.461013700+00:00,24019.69921875,Kgal,True,False,False,False
1201,2022-08-09 11:03:03.489013600+00:00,24023.30078125,Kgal,True,False,False,False
1202,2022-08-09 15:24:43.512008600+00:00,24025.400390625,Kgal,True,False,False,False
1203,2022-08-09 20:52:33.482009800+00:00,24028.5,Kgal,True,False,False,False
1204,2022-08-10 04:50:13.490005400+00:00,24032.0,Kgal,True,False,False,False
1205,2022-08-10 04:50:22.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1206,2022-08-10 04:50:23.476013100+00:00,24032.0,Kgal,True,False,False,False
1207,2022-08-10 12:49:48.456008900+00:00,24035.30078125,Kgal,True,False,False,False
1208,2022-08-10 19:14:18.485000600+00:00,24038.80078125,Kgal,True,False,False,False
1209,2022-08-11 01:47:18.483001700+00:00,24041.900390625,Kgal,True,False,False,False
1210,2022-08-11 09:39:38.484008700+00:00,24045.19921875,Kgal,True,False,False,False
1211,2022-08-11 14:17:13.490005400+00:00,24047.19921875,Kgal,True,False,False,False
1212,2022-08-11 18:05:58.519012400+00:00,24049.30078125,Kgal,True,False,False,False
1213,2022-08-12 00:56:23.475006100+00:00,24052.5,Kgal,True,False,False,False
1214,2022-08-12 08:56:03.495010300+00:00,24055.80078125,Kgal,True,False,False,False
1215,2022-08-12 14:38:53.497009200+00:00,24058.099609375,Kgal,True,False,False,False
1216,2022-08-12 14:49:53.465011500+00:00,24058.30078125,Kgal,True,False,False,False
1217,2022-08-12 14:50:02.434005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1218,2022-08-12 14:50:03.481002800+00:00,24058.30078125,Kgal,True,False,False,False
1219,2022-08-12 22:46:53.479003900+00:00,24062.099609375,Kgal,True,False,False,False
1220,2022-08-13 06:44:03.479003900+00:00,24065.19921875,Kgal,True,False,False,False
1221,2022-08-13 14:36:03.497009200+00:00,24068.19921875,Kgal,True,False,False,False
1222,2022-08-13 21:46:18.484008700+00:00,24071.19921875,Kgal,True,False,False,False
1223,2022-08-13 21:46:27.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1224,2022-08-13 21:46:28.469009300+00:00,24071.19921875,Kgal,True,False,False,False
1225,2022-08-14 05:43:28.494003200+00:00,24074.19921875,Kgal,True,False,False,False
1226,2022-08-14 13:40:13.457000700+00:00,24077.400390625,Kgal,True,False,False,False
1227,2022-08-14 21:36:23.466003400+00:00,24080.5,Kgal,True,False,False,False
1228,2022-08-15 05:34:57.478012+00:00,24083.69921875,Kgal,True,False,False,False
1229,2022-08-15 09:56:57.491012500+00:00,24085.30078125,Kgal,True,False,False,False
1230,2022-08-15 09:57:06.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1231,2022-08-15 09:57:07.522003100+00:00,24085.30078125,Kgal,True,False,False,False
1232,2022-08-15 15:06:17.512008600+00:00,24087.69921875,Kgal,True,False,False,False
1233,2022-08-15 19:42:07.506011900+00:00,24090.099609375,Kgal,True,False,False,False
1234,2022-08-16 02:32:07.489013600+00:00,24093.099609375,Kgal,True,False,False,False
1235,2022-08-16 10:24:42.489013600+00:00,24096.400390625,Kgal,True,False,False,False
1236,2022-08-16 14:59:42.506011900+00:00,24098.400390625,Kgal,True,False,False,False
1237,2022-08-16 19:16:57.498001+00:00,24100.69921875,Kgal,True,False,False,False
1238,2022-08-17 01:42:47.542007400+00:00,24103.599609375,Kgal,True,False,False,False
1239,2022-08-17 09:42:32.471008300+00:00,24106.80078125,Kgal,True,False,False,False
1240,2022-08-17 14:40:27.488006500+00:00,24108.900390625,Kgal,True,False,False,False
1241,2022-08-17 16:04:07.485000600+00:00,24109.80078125,Kgal,True,False,False,False
1242,2022-08-17 16:13:29.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1243,2022-08-17 16:17:43.483001700+00:00,24109.900390625,Kgal,True,False,False,False
1244,2022-08-17 16:27:48.479003900+00:00,24110.0,Kgal,True,False,False,False
1245,2022-08-17 16:34:18.386001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1246,2022-08-17 16:34:58.475006100+00:00,24110.099609375,Kgal,True,False,False,False
1247,2022-08-17 18:40:13.462005600+00:00,24111.30078125,Kgal,True,False,False,False
1248,2022-08-17 18:41:53.365005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1249,2022-08-17 18:48:13.557006800+00:00,24111.30078125,Kgal,True,False,False,False
1250,2022-08-18 00:25:03.477005+00:00,24114.0,Kgal,True,False,False,False
1251,2022-08-18 08:22:08.515014600+00:00,24117.099609375,Kgal,True,False,False,False
1252,2022-08-18 14:04:28.485000600+00:00,24119.400390625,Kgal,True,False,False,False
1253,2022-08-18 19:28:33.470001200+00:00,24122.599609375,Kgal,True,False,False,False
1254,2022-08-18 22:15:38.540008500+00:00,24124.80078125,Kgal,True,False,False,False
1255,2022-08-19 01:52:58.491012500+00:00,24126.19921875,Kgal,True,False,False,False
1256,2022-08-19 01:53:07.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1257,2022-08-19 01:53:08.492004300+00:00,24126.19921875,Kgal,True,False,False,False
1258,2022-08-19 09:45:38.480010900+00:00,24129.5,Kgal,True,False,False,False
1259,2022-08-19 14:33:43.496002100+00:00,24131.599609375,Kgal,True,False,False,False
1260,2022-08-19 18:17:23.485000600+00:00,24133.69921875,Kgal,True,False,False,False
1261,2022-08-20 01:02:43.486007600+00:00,24136.900390625,Kgal,True,False,False,False
1262,2022-08-20 09:02:13.534011800+00:00,24140.099609375,Kgal,True,False,False,False
1263,2022-08-20 16:55:58.497009200+00:00,24143.19921875,Kgal,True,False,False,False
1264,2022-08-21 00:55:53.494003200+00:00,24146.599609375,Kgal,True,False,False,False
1265,2022-08-21 08:18:13.504013+00:00,24149.599609375,Kgal,True,False,False,False
1266,2022-08-21 16:11:33.529006900+00:00,24152.900390625,Kgal,True,False,False,False
1267,2022-08-21 16:31:43.470001200+00:00,24153.0,Kgal,True,False,False,False
1268,2022-08-21 16:31:52.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1269,2022-08-21 16:31:53.501007+00:00,24153.0,Kgal,True,False,False,False
1270,2022-08-22 00:31:23.509002600+00:00,24156.30078125,Kgal,True,False,False,False
1271,2022-08-22 08:27:13.529006900+00:00,24159.5,Kgal,True,False,False,False
1272,2022-08-22 13:46:43.493011400+00:00,24161.80078125,Kgal,True,False,False,False
1273,2022-08-22 17:59:18.472000100+00:00,24164.400390625,Kgal,True,False,False,False
1274,2022-08-23 01:34:33.524002+00:00,24167.900390625,Kgal,True,False,False,False
1275,2022-08-23 09:33:38.460006700+00:00,24171.19921875,Kgal,True,False,False,False
1276,2022-08-23 14:55:33.482009800+00:00,24173.599609375,Kgal,True,False,False,False
1277,2022-08-23 20:57:03.494003200+00:00,24176.69921875,Kgal,True,False,False,False
1278,2022-08-24 04:54:48.475006100+00:00,24180.099609375,Kgal,True,False,False,False
1279,2022-08-24 12:51:53.639007500+00:00,24183.30078125,Kgal,True,False,False,False
1280,2022-08-24 20:43:53.514007500+00:00,24187.19921875,Kgal,True,False,False,False
1281,2022-08-25 02:45:58.483001700+00:00,24189.80078125,Kgal,True,False,False,False
1282,2022-08-25 10:43:28.486007600+00:00,24192.900390625,Kgal,True,False,False,False
1283,2022-08-25 12:07:18.466003400+00:00,24193.5,Kgal,True,False,False,False
1284,2022-08-25 12:07:27.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1285,2022-08-25 12:07:28.466003400+00:00,24193.5,Kgal,True,False,False,False
1286,2022-08-25 18:54:13.459014800+00:00,24197.099609375,Kgal,True,False,False,False
1287,2022-08-26 00:53:28.471008300+00:00,24199.900390625,Kgal,True,False,False,False
1288,2022-08-26 08:52:43.479003900+00:00,24203.30078125,Kgal,True,False,False,False
1289,2022-08-26 14:01:23.487014700+00:00,24205.599609375,Kgal,True,False,False,False
1290,2022-08-26 18:05:28.485000600+00:00,24207.900390625,Kgal,True,False,False,False
1291,2022-08-27 01:27:53.507003700+00:00,24211.19921875,Kgal,True,False,False,False
1292,2022-08-27 09:27:33.476013100+00:00,24214.30078125,Kgal,True,False,False,False
1293,2022-08-27 17:22:18.484008700+00:00,24217.5,Kgal,True,False,False,False
1294,2022-08-28 01:14:23.502014100+00:00,24220.5,Kgal,True,False,False,False
1295,2022-08-28 08:22:28.507003700+00:00,24223.19921875,Kgal,True,False,False,False
1296,2022-08-28 16:22:18.489013600+00:00,24226.400390625,Kgal,True,False,False,False
1297,2022-08-29 00:21:13.478012+00:00,24229.599609375,Kgal,True,False,False,False
1298,2022-08-29 08:19:03.487014700+00:00,24232.69921875,Kgal,True,False,False,False
1299,2022-08-29 09:16:53.489013600+00:00,24233.099609375,Kgal,True,False,False,False
1300,2022-08-29 09:17:02.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1301,2022-08-29 09:17:03.473007200+00:00,24233.099609375,Kgal,True,False,False,False
1302,2022-08-29 11:15:18.505004800+00:00,24233.900390625,Kgal,True,False,False,False
1303,2022-08-29 11:15:27.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1304,2022-08-29 11:15:28.475006100+00:00,24233.900390625,Kgal,True,False,False,False
1305,2022-08-29 13:06:53.488006500+00:00,24235.0,Kgal,True,False,False,False
1306,2022-08-29 21:06:27.479003900+00:00,24240.0,Kgal,True,False,False,False
1307,2022-08-30 05:03:02.481002800+00:00,24243.400390625,Kgal,True,False,False,False
1308,2022-08-30 12:57:42.481002800+00:00,24246.900390625,Kgal,True,False,False,False
1309,2022-08-30 20:57:32.482009800+00:00,24251.0,Kgal,True,False,False,False
1310,2022-08-30 23:12:02.469009300+00:00,24252.0,Kgal,True,False,False,False
1311,2022-08-30 23:12:11.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1312,2022-08-30 23:12:12.469009300+00:00,24252.0,Kgal,True,False,False,False
1313,2022-08-31 04:58:42.453002900+00:00,24254.30078125,Kgal,True,False,False,False
1314,2022-08-31 04:58:51.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1315,2022-08-31 04:58:52.516006400+00:00,24254.30078125,Kgal,True,False,False,False
1316,2022-08-31 12:51:32.508010800+00:00,24257.30078125,Kgal,True,False,False,False
1317,2022-08-31 16:21:32.514007500+00:00,24259.69921875,Kgal,True,False,False,False
1318,2022-08-31 18:24:12.491012500+00:00,24261.099609375,Kgal,True,False,False,False
1319,2022-08-31 23:54:12.481002800+00:00,24263.69921875,Kgal,True,False,False,False
1320,2022-09-01 07:49:42.484008700+00:00,24266.69921875,Kgal,True,False,False,False
1321,2022-09-01 13:02:57.493011400+00:00,24268.80078125,Kgal,True,False,False,False
1322,2022-09-01 17:02:52.522003100+00:00,24271.5,Kgal,True,False,False,False
1323,2022-09-01 21:53:27.481002800+00:00,24273.900390625,Kgal,True,False,False,False
1324,2022-09-02 05:52:57.464004500+00:00,24276.80078125,Kgal,True,False,False,False
1325,2022-09-02 13:13:17.476013100+00:00,24279.599609375,Kgal,True,False,False,False
1326,2022-09-02 17:22:52.504013+00:00,24281.80078125,Kgal,True,False,False,False
1327,2022-09-02 22:47:12.523010200+00:00,24284.099609375,Kgal,True,False,False,False
1328,2022-09-03 06:41:47.470001200+00:00,24287.0,Kgal,True,False,False,False
1329,2022-09-03 14:41:32.503005900+00:00,24289.900390625,Kgal,True,False,False,False
1330,2022-09-03 22:39:32.461013700+00:00,24292.900390625,Kgal,True,False,False,False
1331,2022-09-04 06:38:27.460006700+00:00,24295.80078125,Kgal,True,False,False,False
1332,2022-09-04 14:35:57.498001+00:00,24299.0,Kgal,True,False,False,False
1333,2022-09-04 22:31:27.476013100+00:00,24302.099609375,Kgal,True,False,False,False
1334,2022-09-05 06:29:47.491012500+00:00,24304.900390625,Kgal,True,False,False,False
1335,2022-09-05 14:29:22.494003200+00:00,24307.900390625,Kgal,True,False,False,False
1336,2022-09-05 22:28:22.510009700+00:00,24311.0,Kgal,True,False,False,False
1337,2022-09-06 06:22:27.455001800+00:00,24314.0,Kgal,True,False,False,False
1338,2022-09-06 13:47:57.464004500+00:00,24317.0,Kgal,True,False,False,False
1339,2022-09-06 17:30:37.499008100+00:00,24319.5,Kgal,True,False,False,False
1340,2022-09-06 19:30:22.501007+00:00,24320.80078125,Kgal,True,False,False,False
1341,2022-09-07 01:47:37.469009300+00:00,24323.69921875,Kgal,True,False,False,False
1342,2022-09-07 09:46:02.474014200+00:00,24326.69921875,Kgal,True,False,False,False
1343,2022-09-07 13:12:32.458007800+00:00,24328.19921875,Kgal,True,False,False,False
1344,2022-09-07 16:37:02.504013+00:00,24330.400390625,Kgal,True,False,False,False
1345,2022-09-07 21:24:12.475006100+00:00,24333.19921875,Kgal,True,False,False,False
1346,2022-09-08 03:45:22.485000600+00:00,24335.80078125,Kgal,True,False,False,False
1347,2022-09-08 11:45:22.457000700+00:00,24338.69921875,Kgal,True,False,False,False
1348,2022-09-08 15:04:12.499008100+00:00,24340.400390625,Kgal,True,False,False,False
1349,2022-09-08 16:44:02.494003200+00:00,24341.599609375,Kgal,True,False,False,False
1350,2022-09-08 21:25:47.471008300+00:00,24344.19921875,Kgal,True,False,False,False
1351,2022-09-09 05:20:52.496002100+00:00,24347.400390625,Kgal,True,False,False,False
1352,2022-09-09 12:59:57.497009200+00:00,24350.400390625,Kgal,True,False,False,False
1353,2022-09-09 17:21:42.481002800+00:00,24353.0,Kgal,True,False,False,False
1354,2022-09-09 17:21:51.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1355,2022-09-09 17:21:52.496002100+00:00,24353.0,Kgal,True,False,False,False
1356,2022-09-09 22:37:02.495010300+00:00,24355.69921875,Kgal,True,False,False,False
1357,2022-09-10 06:35:27.492004300+00:00,24358.80078125,Kgal,True,False,False,False
1358,2022-09-10 14:35:27.474014200+00:00,24361.80078125,Kgal,True,False,False,False
1359,2022-09-10 22:34:37.498001+00:00,24364.900390625,Kgal,True,False,False,False
1360,2022-09-11 06:32:32.469009300+00:00,24368.0,Kgal,True,False,False,False
1361,2022-09-11 14:30:07.504013+00:00,24371.30078125,Kgal,True,False,False,False
1362,2022-09-11 19:28:52.488006500+00:00,24373.30078125,Kgal,True,False,False,False
1363,2022-09-12 03:28:17.462005600+00:00,24376.599609375,Kgal,True,False,False,False
1364,2022-09-12 11:27:37.476013100+00:00,24379.599609375,Kgal,True,False,False,False
1365,2022-09-12 14:17:52.478012+00:00,24381.19921875,Kgal,True,False,False,False
1366,2022-09-12 14:18:01.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1367,2022-09-12 14:18:02.479003900+00:00,24381.30078125,Kgal,True,False,False,False
1368,2022-09-12 14:32:02.485000600+00:00,24381.400390625,Kgal,True,False,False,False
1369,2022-09-12 14:32:11.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1370,2022-09-12 14:32:12.470001200+00:00,24381.400390625,Kgal,True,False,False,False
1371,2022-09-12 19:43:27.471008300+00:00,24384.80078125,Kgal,True,False,False,False
1372,2022-09-13 00:24:42.482009800+00:00,24387.0,Kgal,True,False,False,False
1373,2022-09-13 08:18:27.474014200+00:00,24390.099609375,Kgal,True,False,False,False
1374,2022-09-13 12:58:37.459014800+00:00,24391.80078125,Kgal,True,False,False,False
1375,2022-09-13 16:41:52.494003200+00:00,24394.0,Kgal,True,False,False,False
1376,2022-09-13 22:44:37.481002800+00:00,24397.30078125,Kgal,True,False,False,False
1377,2022-09-14 06:42:47.504013+00:00,24400.30078125,Kgal,True,False,False,False
1378,2022-09-14 13:01:02.491012500+00:00,24402.599609375,Kgal,True,False,False,False
1379,2022-09-14 17:32:54.503005900+00:00,24405.599609375,Kgal,True,False,False,False
1380,2022-09-14 19:34:59.491012500+00:00,24406.900390625,Kgal,True,False,False,False
1381,2022-09-15 00:20:14.484008700+00:00,24409.099609375,Kgal,True,False,False,False
1382,2022-09-15 08:17:14.496002100+00:00,24412.0,Kgal,True,False,False,False
1383,2022-09-15 13:14:09.487014700+00:00,24413.900390625,Kgal,True,False,False,False
1384,2022-09-15 21:10:19.506011900+00:00,24418.69921875,Kgal,True,False,False,False
1385,2022-09-15 23:06:34.509002600+00:00,24419.599609375,Kgal,True,False,False,False
1386,2022-09-15 23:07:20.292007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1387,2022-09-15 23:10:06.456008900+00:00,24419.599609375,Kgal,True,False,False,False
1388,2022-09-16 07:09:09.481002800+00:00,24422.69921875,Kgal,True,False,False,False
1389,2022-09-16 11:43:59.471008300+00:00,24424.400390625,Kgal,True,False,False,False
1390,2022-09-16 11:44:08.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1391,2022-09-16 11:44:09.456008900+00:00,24424.400390625,Kgal,True,False,False,False
1392,2022-09-16 14:17:49.488006500+00:00,24425.69921875,Kgal,True,False,False,False
1393,2022-09-16 20:16:34.488006500+00:00,24429.400390625,Kgal,True,False,False,False
1394,2022-09-17 00:14:09.489013600+00:00,24431.099609375,Kgal,True,False,False,False
1395,2022-09-17 00:14:18.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1396,2022-09-17 00:14:19.458007800+00:00,24431.099609375,Kgal,True,False,False,False
1397,2022-09-17 08:11:24.515014600+00:00,24434.099609375,Kgal,True,False,False,False
1398,2022-09-17 16:09:54.489013600+00:00,24437.099609375,Kgal,True,False,False,False
1399,2022-09-18 00:06:04.493011400+00:00,24440.400390625,Kgal,True,False,False,False
1400,2022-09-18 08:02:59.468002300+00:00,24443.5,Kgal,True,False,False,False
1401,2022-09-18 15:59:29.535003600+00:00,24446.69921875,Kgal,True,False,False,False
1402,2022-09-18 23:57:29.476013100+00:00,24449.80078125,Kgal,True,False,False,False
1403,2022-09-19 07:51:54.462005600+00:00,24452.80078125,Kgal,True,False,False,False
1404,2022-09-19 13:06:54.478012+00:00,24455.0,Kgal,True,False,False,False
1405,2022-09-19 16:32:59.494003200+00:00,24457.400390625,Kgal,True,False,False,False
1406,2022-09-19 21:07:39.535003600+00:00,24460.19921875,Kgal,True,False,False,False
1407,2022-09-20 01:45:29.521011300+00:00,24462.099609375,Kgal,True,False,False,False
1408,2022-09-20 09:45:29.477005+00:00,24465.0,Kgal,True,False,False,False
1409,2022-09-20 13:38:04.494003200+00:00,24466.599609375,Kgal,True,False,False,False
1410,2022-09-20 13:49:39.457000700+00:00,24466.80078125,Kgal,True,False,False,False
1411,2022-09-20 13:49:48.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1412,2022-09-20 13:49:49.458007800+00:00,24466.80078125,Kgal,True,False,False,False
1413,2022-09-20 21:01:19.548004100+00:00,24470.80078125,Kgal,True,False,False,False
1414,2022-09-21 04:57:39.473007200+00:00,24473.900390625,Kgal,True,False,False,False
1415,2022-09-21 12:46:29.483001700+00:00,24476.69921875,Kgal,True,False,False,False
1416,2022-09-21 15:58:24.473007200+00:00,24478.69921875,Kgal,True,False,False,False
1417,2022-09-21 15:58:33.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1418,2022-09-21 15:58:34.489013600+00:00,24478.69921875,Kgal,True,False,False,False
1419,2022-09-21 22:32:09.474014200+00:00,24482.5,Kgal,True,False,False,False
1420,2022-09-22 06:14:14.454010+00:00,24485.30078125,Kgal,True,False,False,False
1421,2022-09-22 13:54:29.500000+00:00,24488.0,Kgal,True,False,False,False
1422,2022-09-22 17:19:34.472000100+00:00,24490.099609375,Kgal,True,False,False,False
1423,2022-09-22 20:37:59.497009200+00:00,24491.69921875,Kgal,True,False,False,False
1424,2022-09-23 04:10:04.547012300+00:00,24494.30078125,Kgal,True,False,False,False
1425,2022-09-23 10:21:24.485000600+00:00,24496.19921875,Kgal,True,False,False,False
1426,2022-09-23 10:21:33.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1427,2022-09-23 10:21:34.484008700+00:00,24496.19921875,Kgal,True,False,False,False
1428,2022-09-23 14:08:49.479003900+00:00,24497.5,Kgal,True,False,False,False
1429,2022-09-23 17:54:24.485000600+00:00,24499.30078125,Kgal,True,False,False,False
1430,2022-09-23 22:45:14.490005400+00:00,24501.099609375,Kgal,True,False,False,False
1431,2022-09-24 06:37:19.496002100+00:00,24503.5,Kgal,True,False,False,False
1432,2022-09-24 14:29:49.526000900+00:00,24505.80078125,Kgal,True,False,False,False
1433,2022-09-24 22:27:34.504013+00:00,24508.30078125,Kgal,True,False,False,False
1434,2022-09-25 04:20:44.487014700+00:00,24510.0,Kgal,True,False,False,False
1435,2022-09-25 04:21:30.707000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1436,2022-09-25 04:24:04.489013600+00:00,24510.0,Kgal,True,False,False,False
1437,2022-09-25 12:15:44.481002800+00:00,24512.5,Kgal,True,False,False,False
1438,2022-09-25 20:09:44.532012900+00:00,24515.099609375,Kgal,True,False,False,False
1439,2022-09-26 04:07:39.487014700+00:00,24517.400390625,Kgal,True,False,False,False
1440,2022-09-26 12:02:19.474014200+00:00,24519.69921875,Kgal,True,False,False,False
1441,2022-09-26 19:55:49.454010+00:00,24523.900390625,Kgal,True,False,False,False
1442,2022-09-27 03:48:59.515014600+00:00,24526.69921875,Kgal,True,False,False,False
1443,2022-09-27 11:48:54.487014700+00:00,24529.0,Kgal,True,False,False,False
1444,2022-09-27 14:29:49.419006300+00:00,24530.19921875,Kgal,True,False,False,False
1445,2022-09-27 20:01:44.446014400+00:00,24532.80078125,Kgal,True,False,False,False
1446,2022-09-28 04:00:44.442001300+00:00,24535.400390625,Kgal,True,False,False,False
1447,2022-09-28 11:57:34.424011200+00:00,24537.5,Kgal,True,False,False,False
1448,2022-09-28 14:12:09.428009+00:00,24538.5,Kgal,True,False,False,False
1449,2022-09-28 17:11:09.454010+00:00,24540.19921875,Kgal,True,False,False,False
