,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
595,2022-03-08 13:18:14.212005600+00:00,211.6999969482422,Kgal,True,False,False,False
596,2022-03-08 21:10:34.231002800+00:00,212.1999969482422,Kgal,True,False,False,False
597,2022-03-09 05:02:34.235000600+00:00,212.3000030517578,Kgal,True,False,False,False
598,2022-03-09 13:02:14.351013100+00:00,212.5,Kgal,True,False,False,False
599,2022-03-09 19:09:49.211013700+00:00,212.89999389648438,Kgal,True,False,False,False
600,2022-03-10 03:08:44.270004200+00:00,213.10000610351562,Kgal,True,False,False,False
601,2022-03-10 11:00:54.277008+00:00,213.1999969482422,Kgal,True,False,False,False
602,2022-03-10 18:58:59.255004800+00:00,213.6999969482422,Kgal,True,False,False,False
603,2022-03-11 02:02:49.217010400+00:00,213.8000030517578,Kgal,True,False,False,False
604,2022-03-11 02:02:58.203002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
605,2022-03-11 02:03:00.559005700+00:00,213.8000030517578,Kgal,True,False,False,False
606,2022-03-11 09:54:44.201004+00:00,214.0,Kgal,True,False,False,False
607,2022-03-11 17:46:49.258010800+00:00,214.1999969482422,Kgal,True,False,False,False
608,2022-03-12 01:42:44.196014400+00:00,214.5,Kgal,True,False,False,False
609,2022-03-12 09:41:09.226013100+00:00,214.60000610351562,Kgal,True,False,False,False
610,2022-03-12 17:40:14.227005+00:00,214.8000030517578,Kgal,True,False,False,False
611,2022-03-13 01:35:39.226013100+00:00,214.89999389648438,Kgal,True,False,False,False
612,2022-03-13 09:32:29.329010+00:00,215.0,Kgal,True,False,False,False
613,2022-03-13 17:30:14.196014400+00:00,215.10000610351562,Kgal,True,False,False,False
614,2022-03-14 01:27:39.273010200+00:00,215.1999969482422,Kgal,True,False,False,False
615,2022-03-14 09:25:14.221008300+00:00,215.39999389648438,Kgal,True,False,False,False
616,2022-03-14 13:21:34.242004300+00:00,215.60000610351562,Kgal,True,False,False,False
617,2022-03-14 16:37:14.285003600+00:00,216.3000030517578,Kgal,True,False,False,False
618,2022-03-15 00:31:29.290008500+00:00,216.60000610351562,Kgal,True,False,False,False
619,2022-03-15 08:31:19.209014800+00:00,216.8000030517578,Kgal,True,False,False,False
620,2022-03-15 12:30:09.191009500+00:00,217.0,Kgal,True,False,False,False
621,2022-03-15 19:28:59.222000100+00:00,217.89999389648438,Kgal,True,False,False,False
622,2022-03-16 03:26:39.254013+00:00,218.0,Kgal,True,False,False,False
623,2022-03-16 11:19:24.208007800+00:00,218.1999969482422,Kgal,True,False,False,False
624,2022-03-16 18:07:09.191009500+00:00,218.89999389648438,Kgal,True,False,False,False
625,2022-03-16 21:22:24.194000200+00:00,219.3000030517578,Kgal,True,False,False,False
626,2022-03-17 05:14:34.345001200+00:00,219.39999389648438,Kgal,True,False,False,False
627,2022-03-17 13:10:39.276000900+00:00,219.5,Kgal,True,False,False,False
628,2022-03-17 18:02:29.268005300+00:00,220.1999969482422,Kgal,True,False,False,False
629,2022-03-17 22:11:39.238006500+00:00,220.60000610351562,Kgal,True,False,False,False
630,2022-03-18 06:06:54.314010600+00:00,220.6999969482422,Kgal,True,False,False,False
631,2022-03-18 14:06:14.211013700+00:00,220.89999389648438,Kgal,True,False,False,False
632,2022-03-18 22:06:14.201004+00:00,221.39999389648438,Kgal,True,False,False,False
633,2022-03-19 05:58:14.271011300+00:00,221.5,Kgal,True,False,False,False
634,2022-03-19 13:56:09.208007800+00:00,221.60000610351562,Kgal,True,False,False,False
635,2022-03-19 21:53:39.235000600+00:00,221.6999969482422,Kgal,True,False,False,False
636,2022-03-20 05:47:54.220001200+00:00,221.89999389648438,Kgal,True,False,False,False
637,2022-03-20 13:47:29.290008500+00:00,222.0,Kgal,True,False,False,False
638,2022-03-20 21:45:34.217010400+00:00,222.10000610351562,Kgal,True,False,False,False
639,2022-03-21 05:41:44.251007+00:00,222.1999969482422,Kgal,True,False,False,False
640,2022-03-21 13:33:59.294006300+00:00,222.5,Kgal,True,False,False,False
641,2022-03-21 21:25:59.229003900+00:00,223.3000030517578,Kgal,True,False,False,False
642,2022-03-22 05:22:24.296005200+00:00,223.39999389648438,Kgal,True,False,False,False
643,2022-03-22 13:20:29.261001500+00:00,223.60000610351562,Kgal,True,False,False,False
644,2022-03-22 20:12:29.239013600+00:00,224.39999389648438,Kgal,True,False,False,False
645,2022-03-23 04:11:54.255004800+00:00,224.5,Kgal,True,False,False,False
646,2022-03-23 12:07:09.193008400+00:00,224.6999969482422,Kgal,True,False,False,False
647,2022-03-23 20:06:49.254013+00:00,225.10000610351562,Kgal,True,False,False,False
648,2022-03-24 04:04:49.313003500+00:00,225.1999969482422,Kgal,True,False,False,False
649,2022-03-24 12:03:44.229003900+00:00,225.39999389648438,Kgal,True,False,False,False
650,2022-03-24 19:15:29.185012800+00:00,225.8000030517578,Kgal,True,False,False,False
651,2022-03-25 03:07:49.295013400+00:00,225.89999389648438,Kgal,True,False,False,False
652,2022-03-25 10:59:54.263000400+00:00,226.10000610351562,Kgal,True,False,False,False
653,2022-03-25 18:40:44.219009300+00:00,226.60000610351562,Kgal,True,False,False,False
654,2022-03-26 02:34:39.355010900+00:00,226.89999389648438,Kgal,True,False,False,False
655,2022-03-26 10:31:49.236007600+00:00,227.0,Kgal,True,False,False,False
656,2022-03-26 18:29:09.255004800+00:00,227.10000610351562,Kgal,True,False,False,False
657,2022-03-27 02:27:49.206008900+00:00,227.1999969482422,Kgal,True,False,False,False
658,2022-03-27 10:25:24.301010100+00:00,227.3000030517578,Kgal,True,False,False,False
659,2022-03-27 18:23:24.236007600+00:00,227.39999389648438,Kgal,True,False,False,False
660,2022-03-28 02:21:04.268005300+00:00,227.5,Kgal,True,False,False,False
661,2022-03-28 10:20:24.255004800+00:00,227.60000610351562,Kgal,True,False,False,False
662,2022-03-28 14:37:54.251007+00:00,228.0,Kgal,True,False,False,False
663,2022-03-28 22:33:59.238006500+00:00,228.60000610351562,Kgal,True,False,False,False
664,2022-03-29 06:29:19.237014700+00:00,228.8000030517578,Kgal,True,False,False,False
665,2022-03-29 14:28:34.209014800+00:00,229.1999969482422,Kgal,True,False,False,False
666,2022-03-29 22:25:04.216003400+00:00,229.8000030517578,Kgal,True,False,False,False
667,2022-03-30 03:09:53.259002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
668,2022-03-30 03:09:55.586013700+00:00,229.8000030517578,Kgal,True,False,False,False
669,2022-03-30 11:06:24.291000300+00:00,230.0,Kgal,True,False,False,False
670,2022-03-30 16:52:29.193008400+00:00,230.3000030517578,Kgal,True,False,False,False
671,2022-03-30 19:32:54.240005400+00:00,230.89999389648438,Kgal,True,False,False,False
672,2022-03-31 03:26:34.274002+00:00,231.0,Kgal,True,False,False,False
673,2022-03-31 11:20:09.265014600+00:00,231.10000610351562,Kgal,True,False,False,False
674,2022-03-31 16:49:22.262008600+00:00,231.5,Kgal,True,False,False,False
675,2022-04-01 00:37:12.232009800+00:00,231.8000030517578,Kgal,True,False,False,False
676,2022-04-01 08:36:12.350006100+00:00,231.89999389648438,Kgal,True,False,False,False
677,2022-04-01 16:31:47.309005700+00:00,232.10000610351562,Kgal,True,False,False,False
678,2022-04-02 00:30:47.201004+00:00,232.5,Kgal,True,False,False,False
679,2022-04-02 08:25:22.367004300+00:00,232.60000610351562,Kgal,True,False,False,False
680,2022-04-02 16:25:22.220001200+00:00,232.6999969482422,Kgal,True,False,False,False
681,2022-04-03 00:20:57.286010700+00:00,232.8000030517578,Kgal,True,False,False,False
682,2022-04-03 08:19:27.221008300+00:00,233.0,Kgal,True,False,False,False
683,2022-04-03 16:18:47.274002+00:00,233.10000610351562,Kgal,True,False,False,False
684,2022-04-04 00:16:02.267013500+00:00,233.1999969482422,Kgal,True,False,False,False
685,2022-04-04 08:14:12.205001800+00:00,233.3000030517578,Kgal,True,False,False,False
686,2022-04-04 15:19:17.210006700+00:00,233.60000610351562,Kgal,True,False,False,False
687,2022-04-04 21:50:22.302001900+00:00,234.10000610351562,Kgal,True,False,False,False
688,2022-04-05 05:49:22.240005400+00:00,234.1999969482422,Kgal,True,False,False,False
689,2022-04-05 13:46:47.274002+00:00,234.60000610351562,Kgal,True,False,False,False
690,2022-04-05 20:16:22.251007+00:00,235.39999389648438,Kgal,True,False,False,False
691,2022-04-06 04:10:07.289001400+00:00,235.5,Kgal,True,False,False,False
692,2022-04-06 12:00:37.208007800+00:00,235.6999969482422,Kgal,True,False,False,False
693,2022-04-06 19:25:37.237014700+00:00,236.0,Kgal,True,False,False,False
694,2022-04-07 03:25:12.196014400+00:00,236.1999969482422,Kgal,True,False,False,False
695,2022-04-07 03:27:21.321014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
696,2022-04-07 03:27:23.774002+00:00,236.1999969482422,Kgal,True,False,False,False
697,2022-04-07 11:24:17.256011900+00:00,236.39999389648438,Kgal,True,False,False,False
698,2022-04-07 17:20:57.273010200+00:00,236.8000030517578,Kgal,True,False,False,False
699,2022-04-07 20:31:57.278015100+00:00,237.39999389648438,Kgal,True,False,False,False
700,2022-04-08 04:28:52.231002800+00:00,237.5,Kgal,True,False,False,False
701,2022-04-08 12:26:32.230010900+00:00,237.6999969482422,Kgal,True,False,False,False
702,2022-04-08 17:57:02.287002500+00:00,238.1999969482422,Kgal,True,False,False,False
703,2022-04-08 23:19:42.200012200+00:00,238.5,Kgal,True,False,False,False
704,2022-04-09 07:15:42.283004700+00:00,238.60000610351562,Kgal,True,False,False,False
705,2022-04-09 15:14:32.205001800+00:00,238.6999969482422,Kgal,True,False,False,False
706,2022-04-09 23:08:42.212005600+00:00,238.8000030517578,Kgal,True,False,False,False
707,2022-04-10 07:06:57.267013500+00:00,238.89999389648438,Kgal,True,False,False,False
708,2022-04-10 15:04:12.259002600+00:00,239.0,Kgal,True,False,False,False
709,2022-04-10 23:02:57.217010400+00:00,239.1999969482422,Kgal,True,False,False,False
710,2022-04-11 06:55:22.220001200+00:00,239.3000030517578,Kgal,True,False,False,False
711,2022-04-11 13:58:32.219009300+00:00,239.60000610351562,Kgal,True,False,False,False
712,2022-04-11 16:38:12.238006500+00:00,239.89999389648438,Kgal,True,False,False,False
713,2022-04-12 00:30:22.228012+00:00,240.1999969482422,Kgal,True,False,False,False
714,2022-04-12 08:27:27.218002300+00:00,240.3000030517578,Kgal,True,False,False,False
715,2022-04-12 13:15:02.205001800+00:00,240.60000610351562,Kgal,True,False,False,False
716,2022-04-12 15:04:32.193008400+00:00,241.0,Kgal,True,False,False,False
717,2022-04-12 19:19:07.207000700+00:00,241.5,Kgal,True,False,False,False
718,2022-04-13 03:17:52.195007300+00:00,241.60000610351562,Kgal,True,False,False,False
719,2022-04-13 11:15:47.203002900+00:00,241.8000030517578,Kgal,True,False,False,False
720,2022-04-13 19:11:32.270004200+00:00,242.39999389648438,Kgal,True,False,False,False
721,2022-04-14 03:10:32.255004800+00:00,242.5,Kgal,True,False,False,False
722,2022-04-14 11:08:17.337005600+00:00,242.60000610351562,Kgal,True,False,False,False
723,2022-04-14 16:54:02.212005600+00:00,243.10000610351562,Kgal,True,False,False,False
724,2022-04-15 00:52:52.290008500+00:00,243.5,Kgal,True,False,False,False
725,2022-04-15 08:52:12.269012400+00:00,243.60000610351562,Kgal,True,False,False,False
726,2022-04-15 16:49:57.215011500+00:00,244.0,Kgal,True,False,False,False
727,2022-04-16 00:46:37.249008100+00:00,244.3000030517578,Kgal,True,False,False,False
728,2022-04-16 08:42:22.219009300+00:00,244.39999389648438,Kgal,True,False,False,False
729,2022-04-16 15:12:12.193008400+00:00,244.5,Kgal,True,False,False,False
730,2022-04-16 15:12:21.178009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
731,2022-04-16 15:12:23.488006500+00:00,244.5,Kgal,True,False,False,False
732,2022-04-16 23:05:12.200012200+00:00,244.60000610351562,Kgal,True,False,False,False
733,2022-04-17 07:02:37.236007600+00:00,244.6999969482422,Kgal,True,False,False,False
734,2022-04-17 15:00:42.254013+00:00,244.8000030517578,Kgal,True,False,False,False
735,2022-04-17 22:57:32.217010400+00:00,244.89999389648438,Kgal,True,False,False,False
736,2022-04-18 06:55:17.237014700+00:00,245.10000610351562,Kgal,True,False,False,False
737,2022-04-18 14:49:27.245010300+00:00,245.39999389648438,Kgal,True,False,False,False
738,2022-04-18 22:48:47.296005200+00:00,245.60000610351562,Kgal,True,False,False,False
739,2022-04-19 06:43:47.270004200+00:00,245.8000030517578,Kgal,True,False,False,False
740,2022-04-19 14:43:42.199005100+00:00,246.10000610351562,Kgal,True,False,False,False
741,2022-04-19 22:40:07.241012500+00:00,246.60000610351562,Kgal,True,False,False,False
742,2022-04-20 06:38:22.195007300+00:00,246.6999969482422,Kgal,True,False,False,False
743,2022-04-20 14:35:47.330001800+00:00,246.89999389648438,Kgal,True,False,False,False
744,2022-04-20 20:43:25.340011500+00:00,247.6999969482422,Kgal,True,False,False,False
745,2022-04-21 04:38:20.291000300+00:00,247.8000030517578,Kgal,True,False,False,False
746,2022-04-21 12:32:40.271011300+00:00,248.0,Kgal,True,False,False,False
747,2022-04-21 17:00:25.221008300+00:00,248.1999969482422,Kgal,True,False,False,False
748,2022-04-21 20:54:25.206008900+00:00,248.6999969482422,Kgal,True,False,False,False
749,2022-04-22 04:53:05.253005900+00:00,248.8000030517578,Kgal,True,False,False,False
750,2022-04-22 12:48:10.265014600+00:00,249.0,Kgal,True,False,False,False
751,2022-04-22 20:39:25.236007600+00:00,249.60000610351562,Kgal,True,False,False,False
752,2022-04-23 04:36:10.215011500+00:00,249.6999969482422,Kgal,True,False,False,False
753,2022-04-23 12:33:30.260009700+00:00,249.8000030517578,Kgal,True,False,False,False
754,2022-04-23 20:31:45.218002300+00:00,249.89999389648438,Kgal,True,False,False,False
755,2022-04-24 04:27:45.325012200+00:00,250.0,Kgal,True,False,False,False
756,2022-04-24 12:25:20.223007200+00:00,250.10000610351562,Kgal,True,False,False,False
757,2022-04-24 20:23:05.191009500+00:00,250.1999969482422,Kgal,True,False,False,False
758,2022-04-25 04:19:50.265014600+00:00,250.3000030517578,Kgal,True,False,False,False
759,2022-04-25 12:17:05.216003400+00:00,250.5,Kgal,True,False,False,False
760,2022-04-25 17:31:45.234008700+00:00,251.1999969482422,Kgal,True,False,False,False
761,2022-04-25 21:49:25.325012200+00:00,251.5,Kgal,True,False,False,False
762,2022-04-26 05:45:30.210006700+00:00,251.60000610351562,Kgal,True,False,False,False
763,2022-04-26 12:50:55.268005300+00:00,252.0,Kgal,True,False,False,False
764,2022-04-26 20:46:05.215011500+00:00,253.3000030517578,Kgal,True,False,False,False
765,2022-04-27 04:39:05.228012+00:00,253.39999389648438,Kgal,True,False,False,False
766,2022-04-27 12:38:40.238006500+00:00,253.6999969482422,Kgal,True,False,False,False
767,2022-04-27 17:41:15.209014800+00:00,254.39999389648438,Kgal,True,False,False,False
768,2022-04-27 19:42:55.250000+00:00,254.89999389648438,Kgal,True,False,False,False
769,2022-04-28 03:36:00.240005400+00:00,255.10000610351562,Kgal,True,False,False,False
770,2022-04-28 11:32:50.309005700+00:00,255.1999969482422,Kgal,True,False,False,False
771,2022-04-28 17:39:55.201004+00:00,256.0,Kgal,True,False,False,False
772,2022-04-28 21:05:10.250000+00:00,256.3999938964844,Kgal,True,False,False,False
773,2022-04-29 05:02:45.236007600+00:00,256.5,Kgal,True,False,False,False
774,2022-04-29 12:54:10.257003700+00:00,256.6000061035156,Kgal,True,False,False,False
775,2022-04-29 18:25:45.335006700+00:00,257.20001220703125,Kgal,True,False,False,False
776,2022-04-29 20:25:45.303009+00:00,257.70001220703125,Kgal,True,False,False,False
777,2022-04-30 04:20:50.247009200+00:00,257.79998779296875,Kgal,True,False,False,False
778,2022-04-30 12:20:05.348007200+00:00,257.8999938964844,Kgal,True,False,False,False
779,2022-04-30 20:13:35.220001200+00:00,258.0,Kgal,True,False,False,False
780,2022-05-01 04:11:20.264007500+00:00,258.1000061035156,Kgal,True,False,False,False
781,2022-05-01 12:09:25.238006500+00:00,258.20001220703125,Kgal,True,False,False,False
782,2022-05-01 20:09:05.203002900+00:00,258.29998779296875,Kgal,True,False,False,False
783,2022-05-02 04:01:05.306015+00:00,258.5,Kgal,True,False,False,False
784,2022-05-02 11:58:45.303009+00:00,258.6000061035156,Kgal,True,False,False,False
785,2022-05-02 19:56:15.274002+00:00,259.20001220703125,Kgal,True,False,False,False
786,2022-05-03 03:53:20.283004700+00:00,259.29998779296875,Kgal,True,False,False,False
787,2022-05-03 11:50:25.217010400+00:00,259.5,Kgal,True,False,False,False
788,2022-05-03 19:49:20.215011500+00:00,259.8999938964844,Kgal,True,False,False,False
789,2022-05-04 03:47:30.266006400+00:00,260.0,Kgal,True,False,False,False
790,2022-05-04 11:45:20.241012500+00:00,260.1000061035156,Kgal,True,False,False,False
791,2022-05-04 19:37:30.248001+00:00,260.5,Kgal,True,False,False,False
792,2022-05-05 03:36:30.201004+00:00,260.6000061035156,Kgal,True,False,False,False
793,2022-05-05 11:32:00.229003900+00:00,260.79998779296875,Kgal,True,False,False,False
794,2022-05-05 15:14:15.298004100+00:00,261.1000061035156,Kgal,True,False,False,False
795,2022-05-05 19:27:10.273010200+00:00,261.6000061035156,Kgal,True,False,False,False
796,2022-05-06 03:26:20.205001800+00:00,261.70001220703125,Kgal,True,False,False,False
797,2022-05-06 11:20:45.204010+00:00,261.8999938964844,Kgal,True,False,False,False
798,2022-05-06 19:20:00.307006800+00:00,262.29998779296875,Kgal,True,False,False,False
799,2022-05-07 03:17:35.213012600+00:00,262.3999938964844,Kgal,True,False,False,False
800,2022-05-07 11:15:45.256011900+00:00,262.5,Kgal,True,False,False,False
801,2022-05-07 19:11:55.212005600+00:00,262.6000061035156,Kgal,True,False,False,False
802,2022-05-08 03:10:35.268005300+00:00,262.70001220703125,Kgal,True,False,False,False
803,2022-05-08 11:07:35.251007+00:00,262.79998779296875,Kgal,True,False,False,False
804,2022-05-08 19:04:40.304000800+00:00,262.8999938964844,Kgal,True,False,False,False
805,2022-05-09 03:01:05.190002400+00:00,263.0,Kgal,True,False,False,False
806,2022-05-09 10:59:00.229003900+00:00,263.20001220703125,Kgal,True,False,False,False
807,2022-05-09 14:47:50.283004700+00:00,263.70001220703125,Kgal,True,False,False,False
808,2022-05-09 19:31:40.214004500+00:00,264.6000061035156,Kgal,True,False,False,False
809,2022-05-10 03:25:40.220001200+00:00,264.70001220703125,Kgal,True,False,False,False
810,2022-05-10 11:22:15.241012500+00:00,264.8999938964844,Kgal,True,False,False,False
811,2022-05-10 16:32:00.236007600+00:00,265.3999938964844,Kgal,True,False,False,False
812,2022-05-10 21:13:00.275009100+00:00,265.8999938964844,Kgal,True,False,False,False
813,2022-05-11 05:11:50.213012600+00:00,266.0,Kgal,True,False,False,False
814,2022-05-11 13:11:00.214004500+00:00,266.29998779296875,Kgal,True,False,False,False
815,2022-05-11 21:08:40.210006700+00:00,266.8999938964844,Kgal,True,False,False,False
816,2022-05-12 05:08:10.250000+00:00,267.0,Kgal,True,False,False,False
817,2022-05-12 13:05:10.233001700+00:00,267.1000061035156,Kgal,True,False,False,False
818,2022-05-12 18:46:30.312011700+00:00,267.70001220703125,Kgal,True,False,False,False
819,2022-05-13 00:12:15.202011100+00:00,268.0,Kgal,True,False,False,False
820,2022-05-13 00:12:24.170013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
821,2022-05-13 00:12:26.496002100+00:00,268.0,Kgal,True,False,False,False
822,2022-05-13 08:05:10.358001700+00:00,268.20001220703125,Kgal,True,False,False,False
823,2022-05-13 14:36:05.198013300+00:00,268.3999938964844,Kgal,True,False,False,False
824,2022-05-13 20:58:25.250000+00:00,269.29998779296875,Kgal,True,False,False,False
825,2022-05-14 04:55:30.238006500+00:00,269.3999938964844,Kgal,True,False,False,False
826,2022-05-14 12:53:55.278015100+00:00,269.5,Kgal,True,False,False,False
827,2022-05-14 20:47:40.252014100+00:00,269.6000061035156,Kgal,True,False,False,False
828,2022-05-15 04:37:20.239013600+00:00,269.70001220703125,Kgal,True,False,False,False
829,2022-05-15 04:37:46.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
830,2022-05-15 04:41:26.190002400+00:00,269.70001220703125,Kgal,True,False,False,False
831,2022-05-15 04:57:11.388000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
832,2022-05-15 04:59:00.291000300+00:00,269.70001220703125,Kgal,True,False,False,False
833,2022-05-15 12:56:00.247009200+00:00,269.8999938964844,Kgal,True,False,False,False
834,2022-05-15 20:53:05.261001500+00:00,270.0,Kgal,True,False,False,False
835,2022-05-16 04:50:05.251007+00:00,270.1000061035156,Kgal,True,False,False,False
836,2022-05-16 12:47:20.211013700+00:00,270.29998779296875,Kgal,True,False,False,False
837,2022-05-16 20:46:17.277008+00:00,271.0,Kgal,True,False,False,False
838,2022-05-17 04:44:07.215011500+00:00,271.1000061035156,Kgal,True,False,False,False
839,2022-05-17 12:42:12.211013700+00:00,271.5,Kgal,True,False,False,False
840,2022-05-17 15:24:42.262008600+00:00,271.70001220703125,Kgal,True,False,False,False
841,2022-05-17 22:37:02.228012+00:00,272.20001220703125,Kgal,True,False,False,False
842,2022-05-18 06:35:12.261001500+00:00,272.29998779296875,Kgal,True,False,False,False
843,2022-05-18 14:32:47.267013500+00:00,272.5,Kgal,True,False,False,False
844,2022-05-18 21:09:07.311004600+00:00,272.8999938964844,Kgal,True,False,False,False
845,2022-05-19 05:02:12.241012500+00:00,273.0,Kgal,True,False,False,False
846,2022-05-19 12:54:02.270004200+00:00,273.20001220703125,Kgal,True,False,False,False
847,2022-05-19 20:49:57.298004100+00:00,273.79998779296875,Kgal,True,False,False,False
848,2022-05-20 04:48:37.259002600+00:00,273.8999938964844,Kgal,True,False,False,False
849,2022-05-20 12:42:42.192001300+00:00,274.1000061035156,Kgal,True,False,False,False
850,2022-05-20 20:42:32.262008600+00:00,274.79998779296875,Kgal,True,False,False,False
851,2022-05-21 04:39:12.278015100+00:00,274.8999938964844,Kgal,True,False,False,False
852,2022-05-21 12:37:37.211013700+00:00,275.1000061035156,Kgal,True,False,False,False
853,2022-05-21 20:37:22.210006700+00:00,275.20001220703125,Kgal,True,False,False,False
854,2022-05-22 04:35:17.205001800+00:00,275.29998779296875,Kgal,True,False,False,False
855,2022-05-22 12:33:52.193008400+00:00,275.3999938964844,Kgal,True,False,False,False
856,2022-05-22 20:30:22.280014+00:00,275.5,Kgal,True,False,False,False
857,2022-05-23 04:28:32.201004+00:00,275.6000061035156,Kgal,True,False,False,False
858,2022-05-23 12:26:37.261001500+00:00,275.70001220703125,Kgal,True,False,False,False
859,2022-05-23 20:23:42.324005100+00:00,276.70001220703125,Kgal,True,False,False,False
860,2022-05-24 04:22:42.233001700+00:00,276.79998779296875,Kgal,True,False,False,False
861,2022-05-24 12:21:42.304000800+00:00,277.1000061035156,Kgal,True,False,False,False
862,2022-05-24 20:20:52.199005100+00:00,277.6000061035156,Kgal,True,False,False,False
863,2022-05-25 04:17:22.277008+00:00,277.70001220703125,Kgal,True,False,False,False
864,2022-05-25 12:13:47.276000900+00:00,277.79998779296875,Kgal,True,False,False,False
865,2022-05-25 20:12:32.207000700+00:00,278.29998779296875,Kgal,True,False,False,False
866,2022-05-26 04:08:47.214004500+00:00,278.3999938964844,Kgal,True,False,False,False
867,2022-05-26 12:04:52.280014+00:00,278.5,Kgal,True,False,False,False
868,2022-05-26 20:03:27.308013900+00:00,279.20001220703125,Kgal,True,False,False,False
869,2022-05-27 04:02:42.303009+00:00,279.29998779296875,Kgal,True,False,False,False
870,2022-05-27 12:00:27.194000200+00:00,279.3999938964844,Kgal,True,False,False,False
871,2022-05-27 19:59:42.207000700+00:00,280.0,Kgal,True,False,False,False
872,2022-05-28 03:56:12.280014+00:00,280.1000061035156,Kgal,True,False,False,False
873,2022-05-28 11:54:37.268005300+00:00,280.20001220703125,Kgal,True,False,False,False
874,2022-05-28 19:50:02.281005800+00:00,280.29998779296875,Kgal,True,False,False,False
875,2022-05-29 03:48:17.279006900+00:00,280.3999938964844,Kgal,True,False,False,False
876,2022-05-29 11:40:37.219009300+00:00,280.6000061035156,Kgal,True,False,False,False
877,2022-05-29 19:35:17.232009800+00:00,280.70001220703125,Kgal,True,False,False,False
878,2022-05-30 03:35:07.234008700+00:00,280.79998779296875,Kgal,True,False,False,False
879,2022-05-30 11:30:32.225006100+00:00,280.8999938964844,Kgal,True,False,False,False
880,2022-05-30 19:29:17.224014200+00:00,281.0,Kgal,True,False,False,False
881,2022-05-31 03:24:17.319000200+00:00,281.1000061035156,Kgal,True,False,False,False
882,2022-05-31 11:23:47.213012600+00:00,281.20001220703125,Kgal,True,False,False,False
883,2022-05-31 19:16:02.301010100+00:00,282.1000061035156,Kgal,True,False,False,False
884,2022-06-01 03:10:57.301010100+00:00,282.20001220703125,Kgal,True,False,False,False
885,2022-06-01 11:10:52.234008700+00:00,282.29998779296875,Kgal,True,False,False,False
886,2022-06-01 14:42:07.268005300+00:00,283.0,Kgal,True,False,False,False
887,2022-06-01 22:41:17.192001300+00:00,283.3999938964844,Kgal,True,False,False,False
888,2022-06-02 06:37:32.253005900+00:00,283.6000061035156,Kgal,True,False,False,False
889,2022-06-02 13:30:32.241012500+00:00,283.79998779296875,Kgal,True,False,False,False
890,2022-06-02 19:38:37.227005+00:00,284.3999938964844,Kgal,True,False,False,False
891,2022-06-03 03:37:27.213012600+00:00,284.6000061035156,Kgal,True,False,False,False
892,2022-06-03 11:33:47.234008700+00:00,284.70001220703125,Kgal,True,False,False,False
893,2022-06-03 19:31:02.215011500+00:00,285.79998779296875,Kgal,True,False,False,False
894,2022-06-04 03:28:12.255004800+00:00,285.8999938964844,Kgal,True,False,False,False
895,2022-06-04 11:27:37.292007400+00:00,286.1000061035156,Kgal,True,False,False,False
896,2022-06-04 19:22:17.305007900+00:00,286.29998779296875,Kgal,True,False,False,False
897,2022-06-05 03:17:07.283004700+00:00,286.3999938964844,Kgal,True,False,False,False
898,2022-06-05 11:16:22.203002900+00:00,286.5,Kgal,True,False,False,False
899,2022-06-05 19:10:52.201004+00:00,286.6000061035156,Kgal,True,False,False,False
900,2022-06-06 03:10:22.229003900+00:00,286.70001220703125,Kgal,True,False,False,False
901,2022-06-06 11:08:42.244003200+00:00,286.8999938964844,Kgal,True,False,False,False
902,2022-06-06 13:53:27.272003100+00:00,287.20001220703125,Kgal,True,False,False,False
903,2022-06-06 16:14:02.242004300+00:00,287.70001220703125,Kgal,True,False,False,False
904,2022-06-07 00:09:22.223007200+00:00,288.1000061035156,Kgal,True,False,False,False
905,2022-06-07 06:29:22.214004500+00:00,288.20001220703125,Kgal,True,False,False,False
906,2022-06-07 06:29:31.243011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
907,2022-06-07 06:29:33.937011700+00:00,288.20001220703125,Kgal,True,False,False,False
908,2022-06-07 14:17:27.215011500+00:00,288.6000061035156,Kgal,True,False,False,False
909,2022-06-07 18:09:32.237014700+00:00,289.20001220703125,Kgal,True,False,False,False
910,2022-06-08 02:07:22.252014100+00:00,289.3999938964844,Kgal,True,False,False,False
911,2022-06-08 10:06:57.254013+00:00,289.5,Kgal,True,False,False,False
912,2022-06-08 18:04:02.267013500+00:00,290.20001220703125,Kgal,True,False,False,False
913,2022-06-09 02:01:47.226013100+00:00,290.29998779296875,Kgal,True,False,False,False
914,2022-06-09 09:57:27.210006700+00:00,290.5,Kgal,True,False,False,False
