,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
495,2022-02-02 01:58:20.038009600+00:00,1799.5,Kgal,True,False,False,False
496,2022-02-02 09:55:05.044006300+00:00,1799.800048828125,Kgal,True,False,False,False
497,2022-02-02 13:11:35.035003600+00:00,1800.0999755859375,Kgal,True,False,False,False
498,2022-02-02 21:06:00.041000300+00:00,1801.0999755859375,Kgal,True,False,False,False
499,2022-02-02 23:55:00.046005200+00:00,1801.5,Kgal,True,False,False,False
500,2022-02-04 19:54:25.043014500+00:00,1806.300048828125,Kgal,True,False,False,False
501,2022-02-05 02:36:10.044006300+00:00,1807.5999755859375,Kgal,True,False,False,False
502,2022-02-05 10:31:20.048004100+00:00,1807.699951171875,Kgal,True,False,False,False
503,2022-02-05 18:30:00.049011200+00:00,1807.800048828125,Kgal,True,False,False,False
504,2022-02-06 02:24:05.043014500+00:00,1808.199951171875,Kgal,True,False,False,False
505,2022-02-06 10:23:55.043014500+00:00,1808.199951171875,Kgal,True,False,False,False
506,2022-02-06 18:21:25.037002500+00:00,1808.300048828125,Kgal,True,False,False,False
507,2022-02-06 21:46:45.045013400+00:00,1808.800048828125,Kgal,True,False,False,False
508,2022-02-07 05:46:40.036010700+00:00,1809.199951171875,Kgal,True,False,False,False
509,2022-02-07 13:40:10.048004100+00:00,1809.5,Kgal,True,False,False,False
510,2022-02-07 17:29:35.047012300+00:00,1810.4000244140625,Kgal,True,False,False,False
511,2022-02-07 19:59:40.042007400+00:00,1811.4000244140625,Kgal,True,False,False,False
512,2022-02-07 23:33:00.036010700+00:00,1812.5999755859375,Kgal,True,False,False,False
513,2022-02-08 03:50:30.038009600+00:00,1813.0999755859375,Kgal,True,False,False,False
514,2022-02-08 11:46:00.046005200+00:00,1813.4000244140625,Kgal,True,False,False,False
515,2022-02-08 14:48:45.038009600+00:00,1813.800048828125,Kgal,True,False,False,False
516,2022-02-08 18:47:55.045013400+00:00,1815.4000244140625,Kgal,True,False,False,False
517,2022-02-08 23:53:40.041000300+00:00,1817.199951171875,Kgal,True,False,False,False
518,2022-02-09 03:40:15.035003600+00:00,1817.5999755859375,Kgal,True,False,False,False
519,2022-02-09 11:36:15.046005200+00:00,1817.9000244140625,Kgal,True,False,False,False
520,2022-02-09 15:50:25.047012300+00:00,1818.4000244140625,Kgal,True,False,False,False
521,2022-02-09 18:14:00.045013400+00:00,1819.699951171875,Kgal,True,False,False,False
522,2022-02-09 23:15:05.049011200+00:00,1821.5999755859375,Kgal,True,False,False,False
523,2022-02-10 03:46:55.038009600+00:00,1822.0999755859375,Kgal,True,False,False,False
524,2022-02-10 11:37:15.034011800+00:00,1822.5999755859375,Kgal,True,False,False,False
525,2022-02-10 13:22:40.043014500+00:00,1823.199951171875,Kgal,True,False,False,False
526,2022-02-10 14:51:55.047012300+00:00,1824.199951171875,Kgal,True,False,False,False
527,2022-02-10 18:56:45.041000300+00:00,1825.4000244140625,Kgal,True,False,False,False
528,2022-02-10 22:59:50.046005200+00:00,1826.5,Kgal,True,False,False,False
529,2022-02-11 05:08:00.040008500+00:00,1827.0,Kgal,True,False,False,False
530,2022-02-11 12:58:17.040008500+00:00,1827.300048828125,Kgal,True,False,False,False
531,2022-02-11 17:23:52.034011800+00:00,1828.0,Kgal,True,False,False,False
532,2022-02-11 23:27:02.040008500+00:00,1829.0999755859375,Kgal,True,False,False,False
533,2022-02-12 07:02:12.035003600+00:00,1829.5,Kgal,True,False,False,False
534,2022-02-12 14:53:57.042007400+00:00,1829.5,Kgal,True,False,False,False
535,2022-02-12 22:46:22.045013400+00:00,1829.800048828125,Kgal,True,False,False,False
536,2022-02-13 06:38:22.039001400+00:00,1829.800048828125,Kgal,True,False,False,False
537,2022-02-13 14:29:57.044006300+00:00,1829.800048828125,Kgal,True,False,False,False
538,2022-02-13 22:28:22.035003600+00:00,1830.199951171875,Kgal,True,False,False,False
539,2022-02-14 06:25:02.037002500+00:00,1830.300048828125,Kgal,True,False,False,False
540,2022-02-14 14:24:32.034011800+00:00,1830.699951171875,Kgal,True,False,False,False
541,2022-02-14 18:44:37.044006300+00:00,1831.699951171875,Kgal,True,False,False,False
542,2022-02-14 20:41:07.045013400+00:00,1832.300048828125,Kgal,True,False,False,False
543,2022-02-15 02:36:57.048004100+00:00,1833.0999755859375,Kgal,True,False,False,False
544,2022-02-15 10:33:02.046005200+00:00,1833.300048828125,Kgal,True,False,False,False
545,2022-02-15 15:09:42.048004100+00:00,1833.699951171875,Kgal,True,False,False,False
546,2022-02-15 22:14:57.048004100+00:00,1835.800048828125,Kgal,True,False,False,False
547,2022-02-16 00:52:12.203002900+00:00,1836.9000244140625,Kgal,True,False,False,False
548,2022-02-16 03:15:30.240005400+00:00,1837.300048828125,Kgal,True,False,False,False
549,2022-02-16 11:14:47.036010700+00:00,1837.5,Kgal,True,False,False,False
550,2022-02-16 15:34:32.037002500+00:00,1837.9000244140625,Kgal,True,False,False,False
551,2022-02-16 22:29:37.036010700+00:00,1840.199951171875,Kgal,True,False,False,False
552,2022-02-17 03:08:52.037002500+00:00,1840.9000244140625,Kgal,True,False,False,False
553,2022-02-17 11:00:17.047012300+00:00,1841.0999755859375,Kgal,True,False,False,False
554,2022-02-17 16:04:42.040008500+00:00,1841.5999755859375,Kgal,True,False,False,False
555,2022-02-17 23:45:47.041000300+00:00,1843.300048828125,Kgal,True,False,False,False
556,2022-02-18 05:16:12.046005200+00:00,1843.699951171875,Kgal,True,False,False,False
557,2022-02-18 13:16:07.038009600+00:00,1843.800048828125,Kgal,True,False,False,False
558,2022-02-18 19:19:57.033004700+00:00,1844.699951171875,Kgal,True,False,False,False
559,2022-02-19 02:59:22.038009600+00:00,1845.5999755859375,Kgal,True,False,False,False
560,2022-02-19 10:50:57.043014500+00:00,1845.5999755859375,Kgal,True,False,False,False
561,2022-02-19 18:42:17.040008500+00:00,1845.699951171875,Kgal,True,False,False,False
562,2022-02-20 02:36:22.047012300+00:00,1846.0,Kgal,True,False,False,False
563,2022-02-20 10:35:47.037002500+00:00,1846.0,Kgal,True,False,False,False
564,2022-02-20 18:29:27.039001400+00:00,1846.199951171875,Kgal,True,False,False,False
565,2022-02-21 02:28:52.047012300+00:00,1846.5999755859375,Kgal,True,False,False,False
566,2022-02-21 10:23:37.041000300+00:00,1846.699951171875,Kgal,True,False,False,False
567,2022-02-21 14:56:22.044006300+00:00,1847.0999755859375,Kgal,True,False,False,False
568,2022-02-21 22:27:02.033004700+00:00,1849.5,Kgal,True,False,False,False
569,2022-02-22 03:44:52.040008500+00:00,1850.199951171875,Kgal,True,False,False,False
570,2022-02-22 11:38:47.037002500+00:00,1850.5,Kgal,True,False,False,False
571,2022-02-22 15:11:07.040008500+00:00,1851.0,Kgal,True,False,False,False
572,2022-02-22 19:34:12.038009600+00:00,1852.4000244140625,Kgal,True,False,False,False
573,2022-02-22 22:28:52.048004100+00:00,1853.300048828125,Kgal,True,False,False,False
574,2022-02-23 02:29:37.240005400+00:00,1854.0,Kgal,True,False,False,False
575,2022-02-23 10:28:17.044006300+00:00,1854.300048828125,Kgal,True,False,False,False
576,2022-02-23 13:19:27.046005200+00:00,1854.5,Kgal,True,False,False,False
577,2022-02-23 17:09:57.044006300+00:00,1855.699951171875,Kgal,True,False,False,False
578,2022-02-23 20:12:27.048004100+00:00,1857.0,Kgal,True,False,False,False
579,2022-02-24 01:59:47.040008500+00:00,1858.300048828125,Kgal,True,False,False,False
580,2022-02-24 09:56:57.035003600+00:00,1858.5999755859375,Kgal,True,False,False,False
581,2022-02-24 14:48:27.038009600+00:00,1858.9000244140625,Kgal,True,False,False,False
582,2022-02-24 22:45:02.044006300+00:00,1860.9000244140625,Kgal,True,False,False,False
583,2022-02-25 03:23:27.037002500+00:00,1861.4000244140625,Kgal,True,False,False,False
584,2022-02-25 11:22:27.046005200+00:00,1861.5999755859375,Kgal,True,False,False,False
585,2022-02-25 16:38:57.038009600+00:00,1862.199951171875,Kgal,True,False,False,False
586,2022-02-25 21:54:37.038009600+00:00,1863.300048828125,Kgal,True,False,False,False
587,2022-02-26 02:48:22.043014500+00:00,1863.9000244140625,Kgal,True,False,False,False
588,2022-02-26 10:47:27.036010700+00:00,1863.9000244140625,Kgal,True,False,False,False
589,2022-02-26 18:45:32.044006300+00:00,1864.0,Kgal,True,False,False,False
590,2022-02-27 02:40:57.036010700+00:00,1864.300048828125,Kgal,True,False,False,False
591,2022-02-27 10:32:37.036010700+00:00,1864.300048828125,Kgal,True,False,False,False
592,2022-02-27 18:24:22.046005200+00:00,1864.5,Kgal,True,False,False,False
593,2022-02-28 02:18:42.044006300+00:00,1865.0,Kgal,True,False,False,False
594,2022-02-28 10:17:42.045013400+00:00,1865.199951171875,Kgal,True,False,False,False
595,2022-02-28 15:12:57.043014500+00:00,1865.5999755859375,Kgal,True,False,False,False
596,2022-02-28 21:30:57.047012300+00:00,1867.4000244140625,Kgal,True,False,False,False
597,2022-03-01 02:57:12.038009600+00:00,1868.199951171875,Kgal,True,False,False,False
598,2022-03-01 10:54:47.034011800+00:00,1868.4000244140625,Kgal,True,False,False,False
599,2022-03-01 15:22:42.048004100+00:00,1868.9000244140625,Kgal,True,False,False,False
600,2022-03-01 21:06:59.044006300+00:00,1870.5,Kgal,True,False,False,False
601,2022-03-02 02:53:04.035003600+00:00,1871.4000244140625,Kgal,True,False,False,False
602,2022-03-02 10:44:59.046005200+00:00,1871.5999755859375,Kgal,True,False,False,False
603,2022-03-02 15:30:59.046005200+00:00,1872.0,Kgal,True,False,False,False
604,2022-03-02 23:27:54.044006300+00:00,1873.9000244140625,Kgal,True,False,False,False
605,2022-03-03 02:24:29.048004100+00:00,1874.4000244140625,Kgal,True,False,False,False
606,2022-03-03 10:20:19.036010700+00:00,1874.5999755859375,Kgal,True,False,False,False
607,2022-03-03 14:44:09.023010200+00:00,1875.0,Kgal,True,False,False,False
608,2022-03-03 22:43:19.023010200+00:00,1877.0,Kgal,True,False,False,False
609,2022-03-04 03:54:29.040008500+00:00,1877.5999755859375,Kgal,True,False,False,False
610,2022-03-04 11:48:04.040008500+00:00,1877.699951171875,Kgal,True,False,False,False
611,2022-03-04 15:22:59.036010700+00:00,1878.300048828125,Kgal,True,False,False,False
612,2022-03-04 17:07:29.034011800+00:00,1879.0,Kgal,True,False,False,False
613,2022-03-04 17:49:04.034011800+00:00,1880.199951171875,Kgal,True,False,False,False
614,2022-03-04 20:07:04.042007400+00:00,1880.9000244140625,Kgal,True,False,False,False
615,2022-03-04 23:29:09.043014500+00:00,1881.5,Kgal,True,False,False,False
616,2022-03-05 07:21:35.976013100+00:00,1881.5999755859375,Kgal,True,False,False,False
617,2022-03-05 15:13:49.042007400+00:00,1881.5999755859375,Kgal,True,False,False,False
618,2022-03-05 23:06:04.041000300+00:00,1881.5999755859375,Kgal,True,False,False,False
619,2022-03-06 06:58:49.048004100+00:00,1881.5999755859375,Kgal,True,False,False,False
620,2022-03-06 14:51:14.041000300+00:00,1881.5999755859375,Kgal,True,False,False,False
621,2022-03-06 22:47:44.039001400+00:00,1881.699951171875,Kgal,True,False,False,False
622,2022-03-07 06:44:59.042007400+00:00,1881.800048828125,Kgal,True,False,False,False
623,2022-03-07 14:41:54.035003600+00:00,1881.9000244140625,Kgal,True,False,False,False
624,2022-03-07 22:38:54.038009600+00:00,1882.0,Kgal,True,False,False,False
625,2022-03-08 06:34:44.046005200+00:00,1882.199951171875,Kgal,True,False,False,False
626,2022-03-08 14:32:49.041000300+00:00,1882.199951171875,Kgal,True,False,False,False
627,2022-03-08 22:24:44.044006300+00:00,1882.4000244140625,Kgal,True,False,False,False
628,2022-03-09 06:16:34.036010700+00:00,1882.5,Kgal,True,False,False,False
629,2022-03-09 14:08:34.049011200+00:00,1882.5,Kgal,True,False,False,False
630,2022-03-09 22:00:34.042007400+00:00,1882.699951171875,Kgal,True,False,False,False
631,2022-03-10 05:58:24.042007400+00:00,1882.800048828125,Kgal,True,False,False,False
632,2022-03-10 13:54:39.047012300+00:00,1882.9000244140625,Kgal,True,False,False,False
633,2022-03-10 21:48:54.037002500+00:00,1883.0,Kgal,True,False,False,False
634,2022-03-11 05:48:39.034011800+00:00,1883.199951171875,Kgal,True,False,False,False
635,2022-03-11 13:47:49.035003600+00:00,1883.199951171875,Kgal,True,False,False,False
636,2022-03-11 21:47:39.042007400+00:00,1883.4000244140625,Kgal,True,False,False,False
637,2022-03-12 05:45:19.038009600+00:00,1883.4000244140625,Kgal,True,False,False,False
638,2022-03-12 13:41:34.043014500+00:00,1883.4000244140625,Kgal,True,False,False,False
639,2022-03-12 21:39:34.049011200+00:00,1883.5,Kgal,True,False,False,False
640,2022-03-13 05:31:34.047012300+00:00,1883.5,Kgal,True,False,False,False
641,2022-03-13 13:23:44.039001400+00:00,1883.5,Kgal,True,False,False,False
642,2022-03-13 16:10:24.047012300+00:00,1883.800048828125,Kgal,True,False,False,False
643,2022-03-13 22:20:14.040008500+00:00,1884.199951171875,Kgal,True,False,False,False
644,2022-03-14 06:17:29.041000300+00:00,1884.4000244140625,Kgal,True,False,False,False
645,2022-03-14 14:16:34.038009600+00:00,1884.5999755859375,Kgal,True,False,False,False
646,2022-03-14 16:47:24.042007400+00:00,1885.300048828125,Kgal,True,False,False,False
647,2022-03-14 16:47:33.146011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
648,2022-03-14 16:47:34.228012+00:00,1885.300048828125,Kgal,True,False,False,False
649,2022-03-14 20:33:34.041000300+00:00,1886.300048828125,Kgal,True,False,False,False
650,2022-03-15 03:30:34.041000300+00:00,1887.4000244140625,Kgal,True,False,False,False
651,2022-03-15 11:23:09.049011200+00:00,1887.5,Kgal,True,False,False,False
652,2022-03-15 15:39:29.041000300+00:00,1888.199951171875,Kgal,True,False,False,False
653,2022-03-15 21:25:09.033004700+00:00,1890.199951171875,Kgal,True,False,False,False
654,2022-03-16 01:26:34.043014500+00:00,1891.0,Kgal,True,False,False,False
655,2022-03-16 09:21:39.040008500+00:00,1891.199951171875,Kgal,True,False,False,False
656,2022-03-16 13:55:39.040008500+00:00,1891.5999755859375,Kgal,True,False,False,False
657,2022-03-16 18:26:09.045013400+00:00,1893.199951171875,Kgal,True,False,False,False
658,2022-03-16 22:01:44.047012300+00:00,1894.199951171875,Kgal,True,False,False,False
659,2022-03-17 01:42:34.041000300+00:00,1894.800048828125,Kgal,True,False,False,False
660,2022-03-17 09:34:54.043014500+00:00,1895.0,Kgal,True,False,False,False
661,2022-03-17 13:57:44.044006300+00:00,1895.300048828125,Kgal,True,False,False,False
662,2022-03-17 19:12:09.047012300+00:00,1896.5999755859375,Kgal,True,False,False,False
663,2022-03-17 22:38:19.049011200+00:00,1897.300048828125,Kgal,True,False,False,False
664,2022-03-18 02:49:29.044006300+00:00,1897.699951171875,Kgal,True,False,False,False
665,2022-03-18 10:43:49.047012300+00:00,1897.800048828125,Kgal,True,False,False,False
666,2022-03-18 15:11:14.042007400+00:00,1898.199951171875,Kgal,True,False,False,False
667,2022-03-18 20:43:49.048004100+00:00,1899.300048828125,Kgal,True,False,False,False
668,2022-03-18 23:13:09.041000300+00:00,1899.800048828125,Kgal,True,False,False,False
669,2022-03-19 07:06:29.036010700+00:00,1900.0,Kgal,True,False,False,False
670,2022-03-19 15:04:09.035003600+00:00,1900.0999755859375,Kgal,True,False,False,False
671,2022-03-19 23:01:04.038009600+00:00,1900.4000244140625,Kgal,True,False,False,False
672,2022-03-20 06:57:39.040008500+00:00,1900.4000244140625,Kgal,True,False,False,False
673,2022-03-20 14:55:04.035003600+00:00,1900.5999755859375,Kgal,True,False,False,False
674,2022-03-20 22:48:29.039001400+00:00,1901.4000244140625,Kgal,True,False,False,False
675,2022-03-21 06:40:09.048004100+00:00,1901.5999755859375,Kgal,True,False,False,False
676,2022-03-21 13:44:34.035003600+00:00,1901.9000244140625,Kgal,True,False,False,False
677,2022-03-21 21:43:24.044006300+00:00,1904.199951171875,Kgal,True,False,False,False
678,2022-03-22 02:20:59.043014500+00:00,1904.800048828125,Kgal,True,False,False,False
679,2022-03-22 10:16:19.045013400+00:00,1905.0,Kgal,True,False,False,False
680,2022-03-22 14:02:14.047012300+00:00,1905.4000244140625,Kgal,True,False,False,False
681,2022-03-22 19:58:09.043014500+00:00,1907.300048828125,Kgal,True,False,False,False
682,2022-03-23 01:17:19.034011800+00:00,1908.5,Kgal,True,False,False,False
683,2022-03-23 09:16:59.037002500+00:00,1908.699951171875,Kgal,True,False,False,False
684,2022-03-23 14:02:54.047012300+00:00,1909.0,Kgal,True,False,False,False
685,2022-03-23 21:27:34.044006300+00:00,1911.0999755859375,Kgal,True,False,False,False
686,2022-03-24 00:48:19.041000300+00:00,1912.0,Kgal,True,False,False,False
687,2022-03-24 08:16:39.040008500+00:00,1912.300048828125,Kgal,True,False,False,False
688,2022-03-24 14:30:19.037002500+00:00,1912.9000244140625,Kgal,True,False,False,False
689,2022-03-24 22:03:39.048004100+00:00,1915.0999755859375,Kgal,True,False,False,False
690,2022-03-25 02:53:14.043014500+00:00,1915.5,Kgal,True,False,False,False
691,2022-03-25 10:50:34.046005200+00:00,1915.699951171875,Kgal,True,False,False,False
692,2022-03-25 14:14:49.044006300+00:00,1916.0,Kgal,True,False,False,False
693,2022-03-25 22:07:59.036010700+00:00,1917.5,Kgal,True,False,False,False
694,2022-03-26 00:11:14.043014500+00:00,1917.800048828125,Kgal,True,False,False,False
695,2022-03-26 08:10:34.038009600+00:00,1918.0999755859375,Kgal,True,False,False,False
696,2022-03-26 16:09:34.040008500+00:00,1918.300048828125,Kgal,True,False,False,False
697,2022-03-26 22:19:34.037002500+00:00,1918.5999755859375,Kgal,True,False,False,False
698,2022-03-27 06:16:14.039001400+00:00,1918.9000244140625,Kgal,True,False,False,False
699,2022-03-27 14:15:29.042007400+00:00,1918.9000244140625,Kgal,True,False,False,False
700,2022-03-27 22:10:19.043014500+00:00,1919.300048828125,Kgal,True,False,False,False
701,2022-03-28 06:04:14.040008500+00:00,1919.5999755859375,Kgal,True,False,False,False
702,2022-03-28 14:02:49.038009600+00:00,1920.0999755859375,Kgal,True,False,False,False
703,2022-03-28 18:09:44.036010700+00:00,1921.199951171875,Kgal,True,False,False,False
704,2022-03-28 21:46:29.045013400+00:00,1922.0999755859375,Kgal,True,False,False,False
705,2022-03-29 03:47:44.048004100+00:00,1922.5999755859375,Kgal,True,False,False,False
706,2022-03-29 11:41:09.037002500+00:00,1922.800048828125,Kgal,True,False,False,False
707,2022-03-29 16:46:04.047012300+00:00,1923.800048828125,Kgal,True,False,False,False
708,2022-03-29 22:42:49.043014500+00:00,1925.4000244140625,Kgal,True,False,False,False
709,2022-03-30 02:53:49.043014500+00:00,1925.9000244140625,Kgal,True,False,False,False
710,2022-03-30 08:30:24.049011200+00:00,1926.199951171875,Kgal,True,False,False,False
711,2022-03-30 14:14:34.039001400+00:00,1926.5999755859375,Kgal,True,False,False,False
712,2022-03-30 22:08:34.039001400+00:00,1928.5,Kgal,True,False,False,False
713,2022-03-31 01:49:24.041000300+00:00,1929.199951171875,Kgal,True,False,False,False
714,2022-03-31 09:43:49.041000300+00:00,1929.4000244140625,Kgal,True,False,False,False
715,2022-03-31 14:19:17.045013400+00:00,1929.699951171875,Kgal,True,False,False,False
716,2022-03-31 20:33:02.034011800+00:00,1931.4000244140625,Kgal,True,False,False,False
717,2022-04-01 01:55:57.042007400+00:00,1932.300048828125,Kgal,True,False,False,False
718,2022-04-01 08:37:07.039001400+00:00,1932.5999755859375,Kgal,True,False,False,False
719,2022-04-01 14:55:47.034011800+00:00,1933.0,Kgal,True,False,False,False
720,2022-04-01 19:27:42.045013400+00:00,1934.199951171875,Kgal,True,False,False,False
721,2022-04-01 23:04:32.036010700+00:00,1934.9000244140625,Kgal,True,False,False,False
722,2022-04-02 00:48:32.035003600+00:00,1935.4000244140625,Kgal,True,False,False,False
723,2022-04-02 08:44:52.045013400+00:00,1935.5,Kgal,True,False,False,False
724,2022-04-02 16:43:02.042007400+00:00,1935.5,Kgal,True,False,False,False
725,2022-04-03 00:37:02.043014500+00:00,1935.9000244140625,Kgal,True,False,False,False
726,2022-04-03 08:26:57.042007400+00:00,1936.0999755859375,Kgal,True,False,False,False
727,2022-04-03 16:24:02.047012300+00:00,1936.300048828125,Kgal,True,False,False,False
728,2022-04-04 00:16:52.034011800+00:00,1936.800048828125,Kgal,True,False,False,False
729,2022-04-04 08:12:27.048004100+00:00,1937.0999755859375,Kgal,True,False,False,False
730,2022-04-04 13:41:02.040008500+00:00,1937.300048828125,Kgal,True,False,False,False
731,2022-04-04 21:38:02.039001400+00:00,1939.300048828125,Kgal,True,False,False,False
732,2022-04-05 02:57:02.045013400+00:00,1939.9000244140625,Kgal,True,False,False,False
733,2022-04-05 08:29:47.048004100+00:00,1940.199951171875,Kgal,True,False,False,False
734,2022-04-05 13:57:07.043014500+00:00,1940.5999755859375,Kgal,True,False,False,False
735,2022-04-05 21:56:32.040008500+00:00,1943.0999755859375,Kgal,True,False,False,False
736,2022-04-06 00:02:32.046005200+00:00,1943.699951171875,Kgal,True,False,False,False
737,2022-04-06 07:55:27.040008500+00:00,1944.0999755859375,Kgal,True,False,False,False
738,2022-04-06 14:21:47.043014500+00:00,1944.4000244140625,Kgal,True,False,False,False
739,2022-04-06 21:27:57.038009600+00:00,1946.0999755859375,Kgal,True,False,False,False
740,2022-04-07 01:23:22.040008500+00:00,1946.9000244140625,Kgal,True,False,False,False
741,2022-04-07 08:21:57.044006300+00:00,1947.199951171875,Kgal,True,False,False,False
742,2022-04-07 11:39:37.041000300+00:00,1947.5999755859375,Kgal,True,False,False,False
743,2022-04-07 19:33:02.047012300+00:00,1949.5,Kgal,True,False,False,False
744,2022-04-08 00:10:02.039001400+00:00,1950.5999755859375,Kgal,True,False,False,False
745,2022-04-08 03:24:57.045013400+00:00,1951.0,Kgal,True,False,False,False
746,2022-04-08 11:23:52.046005200+00:00,1951.199951171875,Kgal,True,False,False,False
747,2022-04-08 14:52:42.035003600+00:00,1951.5999755859375,Kgal,True,False,False,False
748,2022-04-08 22:00:02.044006300+00:00,1952.9000244140625,Kgal,True,False,False,False
749,2022-04-08 23:50:52.048004100+00:00,1953.4000244140625,Kgal,True,False,False,False
750,2022-04-09 07:50:17.036010700+00:00,1953.5999755859375,Kgal,True,False,False,False
751,2022-04-09 15:44:12.041000300+00:00,1953.800048828125,Kgal,True,False,False,False
752,2022-04-09 23:38:27.046005200+00:00,1954.0999755859375,Kgal,True,False,False,False
753,2022-04-10 07:37:52.040008500+00:00,1954.0999755859375,Kgal,True,False,False,False
754,2022-04-10 15:32:12.038009600+00:00,1954.0999755859375,Kgal,True,False,False,False
755,2022-04-10 23:31:12.046005200+00:00,1954.5999755859375,Kgal,True,False,False,False
756,2022-04-11 07:25:52.038009600+00:00,1954.9000244140625,Kgal,True,False,False,False
757,2022-04-11 11:58:37.034011800+00:00,1955.199951171875,Kgal,True,False,False,False
758,2022-04-11 15:34:12.048004100+00:00,1955.800048828125,Kgal,True,False,False,False
759,2022-04-11 21:16:12.043014500+00:00,1957.5,Kgal,True,False,False,False
760,2022-04-12 02:57:47.049011200+00:00,1958.199951171875,Kgal,True,False,False,False
761,2022-04-12 10:56:57.044006300+00:00,1958.4000244140625,Kgal,True,False,False,False
762,2022-04-12 14:07:42.045013400+00:00,1958.800048828125,Kgal,True,False,False,False
763,2022-04-12 21:19:12.046005200+00:00,1961.300048828125,Kgal,True,False,False,False
764,2022-04-12 23:39:57.043014500+00:00,1962.0999755859375,Kgal,True,False,False,False
765,2022-04-13 01:33:17.040008500+00:00,1962.5,Kgal,True,False,False,False
766,2022-04-13 08:35:57.043014500+00:00,1962.9000244140625,Kgal,True,False,False,False
767,2022-04-13 14:09:32.043014500+00:00,1963.300048828125,Kgal,True,False,False,False
768,2022-04-13 18:49:42.044006300+00:00,1964.800048828125,Kgal,True,False,False,False
769,2022-04-13 22:28:22.036010700+00:00,1965.9000244140625,Kgal,True,False,False,False
770,2022-04-14 02:09:02.038009600+00:00,1966.5,Kgal,True,False,False,False
771,2022-04-14 10:08:22.049011200+00:00,1966.699951171875,Kgal,True,False,False,False
772,2022-04-14 14:47:27.049011200+00:00,1967.0999755859375,Kgal,True,False,False,False
773,2022-04-14 21:14:32.038009600+00:00,1968.800048828125,Kgal,True,False,False,False
774,2022-04-15 03:03:22.040008500+00:00,1969.5,Kgal,True,False,False,False
775,2022-04-15 08:26:02.047012300+00:00,1969.800048828125,Kgal,True,False,False,False
776,2022-04-15 16:00:12.050003+00:00,1970.4000244140625,Kgal,True,False,False,False
777,2022-04-15 22:39:32.036010700+00:00,1971.699951171875,Kgal,True,False,False,False
778,2022-04-16 06:34:52.034011800+00:00,1971.800048828125,Kgal,True,False,False,False
779,2022-04-16 14:24:32.047012300+00:00,1972.0,Kgal,True,False,False,False
780,2022-04-16 17:13:37.035003600+00:00,1972.5,Kgal,True,False,False,False
781,2022-04-17 01:09:47.047012300+00:00,1972.9000244140625,Kgal,True,False,False,False
782,2022-04-17 09:07:17.044006300+00:00,1973.199951171875,Kgal,True,False,False,False
783,2022-04-17 17:02:17.033004700+00:00,1973.5999755859375,Kgal,True,False,False,False
784,2022-04-18 01:01:37.047012300+00:00,1973.800048828125,Kgal,True,False,False,False
785,2022-04-18 08:58:32.048004100+00:00,1973.9000244140625,Kgal,True,False,False,False
786,2022-04-18 14:36:12.035003600+00:00,1974.300048828125,Kgal,True,False,False,False
787,2022-04-18 22:27:42.035003600+00:00,1976.0,Kgal,True,False,False,False
788,2022-04-19 06:26:47.048004100+00:00,1976.5,Kgal,True,False,False,False
789,2022-04-19 13:58:57.045013400+00:00,1977.0999755859375,Kgal,True,False,False,False
790,2022-04-19 20:50:47.044006300+00:00,1979.300048828125,Kgal,True,False,False,False
791,2022-04-19 20:50:56.061004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
792,2022-04-19 20:59:37.045013400+00:00,1979.4000244140625,Kgal,True,False,False,False
793,2022-04-20 03:33:37.048004100+00:00,1980.0999755859375,Kgal,True,False,False,False
794,2022-04-20 11:32:27.048004100+00:00,1980.300048828125,Kgal,True,False,False,False
795,2022-04-20 15:57:15.039001400+00:00,1980.9000244140625,Kgal,True,False,False,False
796,2022-04-20 21:39:45.044006300+00:00,1982.5999755859375,Kgal,True,False,False,False
797,2022-04-21 01:28:10.048004100+00:00,1983.5,Kgal,True,False,False,False
798,2022-04-21 08:16:35.036010700+00:00,1983.800048828125,Kgal,True,False,False,False
799,2022-04-21 14:38:50.037002500+00:00,1984.4000244140625,Kgal,True,False,False,False
800,2022-04-21 17:30:05.045013400+00:00,1985.5,Kgal,True,False,False,False
801,2022-04-21 22:59:30.046005200+00:00,1986.800048828125,Kgal,True,False,False,False
802,2022-04-22 05:11:25.043014500+00:00,1987.199951171875,Kgal,True,False,False,False
803,2022-04-22 09:11:00.047012300+00:00,1987.5,Kgal,True,False,False,False
804,2022-04-22 15:29:55.045013400+00:00,1988.0,Kgal,True,False,False,False
805,2022-04-22 20:04:55.046005200+00:00,1988.9000244140625,Kgal,True,False,False,False
806,2022-04-22 23:58:40.044006300+00:00,1989.5999755859375,Kgal,True,False,False,False
807,2022-04-23 07:58:40.035003600+00:00,1990.0,Kgal,True,False,False,False
808,2022-04-23 15:56:10.045013400+00:00,1990.0999755859375,Kgal,True,False,False,False
809,2022-04-23 23:53:55.045013400+00:00,1990.5,Kgal,True,False,False,False
810,2022-04-24 07:53:30.038009600+00:00,1990.699951171875,Kgal,True,False,False,False
811,2022-04-24 15:45:10.038009600+00:00,1991.0,Kgal,True,False,False,False
