,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
586,2022-03-16 00:26:54.061004600+00:00,1331.4000244140625,Kgal,True,False,False,False
587,2022-03-16 08:26:54.050003+00:00,1331.4000244140625,Kgal,True,False,False,False
588,2022-03-16 16:21:34.040008500+00:00,1331.4000244140625,Kgal,True,False,False,False
589,2022-03-17 00:21:14.036010700+00:00,1331.4000244140625,Kgal,True,False,False,False
590,2022-03-17 08:16:24.042007400+00:00,1331.4000244140625,Kgal,True,False,False,False
591,2022-03-17 16:15:39.060012800+00:00,1331.4000244140625,Kgal,True,False,False,False
592,2022-03-18 00:10:29.037002500+00:00,1331.4000244140625,Kgal,True,False,False,False
593,2022-03-18 08:10:19.037002500+00:00,1331.4000244140625,Kgal,True,False,False,False
594,2022-03-18 16:05:19.047012300+00:00,1331.4000244140625,Kgal,True,False,False,False
595,2022-03-19 00:04:29.061004600+00:00,1331.4000244140625,Kgal,True,False,False,False
596,2022-03-19 07:59:39.037002500+00:00,1331.4000244140625,Kgal,True,False,False,False
597,2022-03-19 15:57:24.042007400+00:00,1331.5,Kgal,True,False,False,False
598,2022-03-19 23:53:59.062011700+00:00,1331.5,Kgal,True,False,False,False
599,2022-03-20 07:51:34.049011200+00:00,1331.5,Kgal,True,False,False,False
600,2022-03-20 15:47:59.062011700+00:00,1331.5,Kgal,True,False,False,False
601,2022-03-20 23:46:09.048004100+00:00,1331.5,Kgal,True,False,False,False
602,2022-03-21 07:42:19.036010700+00:00,1331.5,Kgal,True,False,False,False
603,2022-03-21 15:40:09.062011700+00:00,1331.5,Kgal,True,False,False,False
604,2022-03-21 23:36:44.061004600+00:00,1331.5,Kgal,True,False,False,False
605,2022-03-22 03:45:44.045013400+00:00,1331.699951171875,Kgal,True,False,False,False
606,2022-03-22 11:40:24.036010700+00:00,1331.800048828125,Kgal,True,False,False,False
607,2022-03-22 19:39:49.035003600+00:00,1331.800048828125,Kgal,True,False,False,False
608,2022-03-23 03:34:44.043014500+00:00,1331.800048828125,Kgal,True,False,False,False
609,2022-03-23 11:33:54.046005200+00:00,1331.800048828125,Kgal,True,False,False,False
610,2022-03-23 19:28:44.043014500+00:00,1331.800048828125,Kgal,True,False,False,False
611,2022-03-24 03:28:24.048004100+00:00,1331.800048828125,Kgal,True,False,False,False
612,2022-03-24 11:22:59.063003500+00:00,1331.800048828125,Kgal,True,False,False,False
613,2022-03-24 19:22:59.037002500+00:00,1331.800048828125,Kgal,True,False,False,False
614,2022-03-25 03:17:29.039001400+00:00,1331.800048828125,Kgal,True,False,False,False
615,2022-03-25 11:16:59.049011200+00:00,1331.800048828125,Kgal,True,False,False,False
616,2022-03-25 19:11:49.054000800+00:00,1331.800048828125,Kgal,True,False,False,False
617,2022-03-26 03:10:59.039001400+00:00,1331.800048828125,Kgal,True,False,False,False
618,2022-03-26 11:05:24.041000300+00:00,1331.800048828125,Kgal,True,False,False,False
619,2022-03-26 19:05:24.040008500+00:00,1331.800048828125,Kgal,True,False,False,False
620,2022-03-27 03:00:09.041000300+00:00,1331.800048828125,Kgal,True,False,False,False
621,2022-03-27 10:59:54.060012800+00:00,1331.800048828125,Kgal,True,False,False,False
622,2022-03-27 18:54:54.059005700+00:00,1331.800048828125,Kgal,True,False,False,False
623,2022-03-28 02:54:09.065002400+00:00,1331.800048828125,Kgal,True,False,False,False
624,2022-03-28 10:48:49.057006800+00:00,1331.800048828125,Kgal,True,False,False,False
625,2022-03-28 18:48:29.036010700+00:00,1331.800048828125,Kgal,True,False,False,False
626,2022-03-29 02:43:09.035003600+00:00,1331.800048828125,Kgal,True,False,False,False
627,2022-03-29 10:35:14.063003500+00:00,1331.800048828125,Kgal,True,False,False,False
628,2022-03-29 18:27:49.058013900+00:00,1331.800048828125,Kgal,True,False,False,False
629,2022-03-30 02:27:34.039001400+00:00,1331.800048828125,Kgal,True,False,False,False
630,2022-03-30 10:22:19.054000800+00:00,1331.800048828125,Kgal,True,False,False,False
631,2022-03-30 18:21:59.047012300+00:00,1331.800048828125,Kgal,True,False,False,False
632,2022-03-31 02:16:39.050003+00:00,1331.800048828125,Kgal,True,False,False,False
633,2022-03-31 10:13:44.061004600+00:00,1331.9000244140625,Kgal,True,False,False,False
634,2022-03-31 18:12:57.036010700+00:00,1331.9000244140625,Kgal,True,False,False,False
635,2022-04-01 02:04:27.046005200+00:00,1331.9000244140625,Kgal,True,False,False,False
636,2022-04-01 09:56:37.037002500+00:00,1331.9000244140625,Kgal,True,False,False,False
637,2022-04-01 17:48:22.045013400+00:00,1331.9000244140625,Kgal,True,False,False,False
638,2022-04-02 01:40:32.045013400+00:00,1332.0,Kgal,True,False,False,False
639,2022-04-02 09:32:27.038009600+00:00,1332.0,Kgal,True,False,False,False
640,2022-04-02 15:52:37.035003600+00:00,1332.199951171875,Kgal,True,False,False,False
641,2022-04-02 23:08:52.038009600+00:00,1333.4000244140625,Kgal,True,False,False,False
642,2022-04-03 07:08:12.049011200+00:00,1333.4000244140625,Kgal,True,False,False,False
643,2022-04-03 15:03:22.038009600+00:00,1333.4000244140625,Kgal,True,False,False,False
644,2022-04-03 23:02:37.059005700+00:00,1333.4000244140625,Kgal,True,False,False,False
645,2022-04-04 06:57:27.057006800+00:00,1333.4000244140625,Kgal,True,False,False,False
646,2022-04-04 14:56:57.046005200+00:00,1333.4000244140625,Kgal,True,False,False,False
647,2022-04-04 22:49:57.040008500+00:00,1333.5,Kgal,True,False,False,False
648,2022-04-05 06:42:02.058013900+00:00,1333.5,Kgal,True,False,False,False
649,2022-04-05 14:34:02.037002500+00:00,1333.5,Kgal,True,False,False,False
650,2022-04-05 22:25:52.062011700+00:00,1333.5,Kgal,True,False,False,False
651,2022-04-06 06:20:37.038009600+00:00,1333.5999755859375,Kgal,True,False,False,False
652,2022-04-06 14:20:07.043014500+00:00,1333.5999755859375,Kgal,True,False,False,False
653,2022-04-06 22:15:02.060012800+00:00,1333.5999755859375,Kgal,True,False,False,False
654,2022-04-07 06:14:07.045013400+00:00,1333.5999755859375,Kgal,True,False,False,False
655,2022-04-07 14:09:07.042007400+00:00,1333.5999755859375,Kgal,True,False,False,False
656,2022-04-07 22:08:27.057006800+00:00,1333.5999755859375,Kgal,True,False,False,False
657,2022-04-08 06:03:12.058013900+00:00,1333.5999755859375,Kgal,True,False,False,False
658,2022-04-08 14:02:52.052001900+00:00,1333.5999755859375,Kgal,True,False,False,False
659,2022-04-08 21:57:37.045013400+00:00,1333.5999755859375,Kgal,True,False,False,False
660,2022-04-09 05:57:27.048004100+00:00,1333.5999755859375,Kgal,True,False,False,False
661,2022-04-09 13:51:47.064010600+00:00,1333.5999755859375,Kgal,True,False,False,False
662,2022-04-09 21:44:12.035003600+00:00,1333.5999755859375,Kgal,True,False,False,False
663,2022-04-10 05:43:57.049011200+00:00,1333.5999755859375,Kgal,True,False,False,False
664,2022-04-10 13:38:07.048004100+00:00,1333.5999755859375,Kgal,True,False,False,False
665,2022-04-10 21:30:17.036010700+00:00,1333.5999755859375,Kgal,True,False,False,False
666,2022-04-11 05:22:37.044006300+00:00,1333.5999755859375,Kgal,True,False,False,False
667,2022-04-11 13:14:57.043014500+00:00,1333.5999755859375,Kgal,True,False,False,False
668,2022-04-11 21:14:27.042007400+00:00,1333.5999755859375,Kgal,True,False,False,False
669,2022-04-12 05:08:37.063003500+00:00,1333.5999755859375,Kgal,True,False,False,False
670,2022-04-12 06:12:32.058013900+00:00,1333.800048828125,Kgal,True,False,False,False
671,2022-04-12 07:20:37.047012300+00:00,1334.5,Kgal,True,False,False,False
672,2022-04-12 07:58:12.044006300+00:00,1334.9000244140625,Kgal,True,False,False,False
673,2022-04-12 09:06:32.059005700+00:00,1335.5999755859375,Kgal,True,False,False,False
674,2022-04-12 17:03:17.047012300+00:00,1335.800048828125,Kgal,True,False,False,False
675,2022-04-13 01:01:27.057006800+00:00,1335.800048828125,Kgal,True,False,False,False
676,2022-04-13 08:57:02.064010600+00:00,1335.800048828125,Kgal,True,False,False,False
677,2022-04-13 16:55:47.067001300+00:00,1335.800048828125,Kgal,True,False,False,False
678,2022-04-14 00:50:57.044006300+00:00,1335.800048828125,Kgal,True,False,False,False
679,2022-04-14 08:50:12.049011200+00:00,1335.800048828125,Kgal,True,False,False,False
680,2022-04-14 16:46:32.042007400+00:00,1335.9000244140625,Kgal,True,False,False,False
681,2022-04-15 00:44:12.056015+00:00,1336.0999755859375,Kgal,True,False,False,False
682,2022-04-15 08:38:47.041000300+00:00,1336.0999755859375,Kgal,True,False,False,False
683,2022-04-15 15:48:57.047012300+00:00,1336.300048828125,Kgal,True,False,False,False
684,2022-04-15 23:41:07.035003600+00:00,1336.4000244140625,Kgal,True,False,False,False
685,2022-04-16 07:33:02.054000800+00:00,1336.4000244140625,Kgal,True,False,False,False
686,2022-04-16 15:25:02.036010700+00:00,1336.4000244140625,Kgal,True,False,False,False
687,2022-04-16 17:42:32.043014500+00:00,1336.800048828125,Kgal,True,False,False,False
688,2022-04-16 20:08:12.049011200+00:00,1338.0,Kgal,True,False,False,False
689,2022-04-17 04:07:47.040008500+00:00,1338.0999755859375,Kgal,True,False,False,False
690,2022-04-17 12:04:12.039001400+00:00,1338.0999755859375,Kgal,True,False,False,False
691,2022-04-17 20:02:07.039001400+00:00,1338.0999755859375,Kgal,True,False,False,False
692,2022-04-18 03:58:57.051010100+00:00,1338.0999755859375,Kgal,True,False,False,False
693,2022-04-18 11:55:57.049011200+00:00,1338.0999755859375,Kgal,True,False,False,False
694,2022-04-18 19:52:52.045013400+00:00,1338.0999755859375,Kgal,True,False,False,False
695,2022-04-19 03:50:22.049011200+00:00,1338.0999755859375,Kgal,True,False,False,False
696,2022-04-19 11:47:52.060012800+00:00,1338.0999755859375,Kgal,True,False,False,False
697,2022-04-19 19:47:17.042007400+00:00,1338.199951171875,Kgal,True,False,False,False
698,2022-04-20 03:46:12.054000800+00:00,1338.199951171875,Kgal,True,False,False,False
699,2022-04-20 11:41:07.045013400+00:00,1338.199951171875,Kgal,True,False,False,False
700,2022-04-20 19:35:30.047012300+00:00,1338.300048828125,Kgal,True,False,False,False
701,2022-04-21 03:33:50.054000800+00:00,1338.300048828125,Kgal,True,False,False,False
702,2022-04-21 11:29:35.061004600+00:00,1338.300048828125,Kgal,True,False,False,False
703,2022-04-21 19:28:05.058013900+00:00,1338.300048828125,Kgal,True,False,False,False
704,2022-04-22 03:23:55.041000300+00:00,1338.300048828125,Kgal,True,False,False,False
705,2022-04-22 11:22:05.043014500+00:00,1338.300048828125,Kgal,True,False,False,False
706,2022-04-22 19:18:25.062011700+00:00,1338.300048828125,Kgal,True,False,False,False
707,2022-04-23 03:16:15.044006300+00:00,1338.300048828125,Kgal,True,False,False,False
708,2022-04-23 11:12:15.034011800+00:00,1338.300048828125,Kgal,True,False,False,False
709,2022-04-23 19:09:50.047012300+00:00,1338.300048828125,Kgal,True,False,False,False
710,2022-04-24 03:05:50.046005200+00:00,1338.300048828125,Kgal,True,False,False,False
711,2022-04-24 11:03:50.061004600+00:00,1338.300048828125,Kgal,True,False,False,False
712,2022-04-24 18:59:45.048004100+00:00,1338.300048828125,Kgal,True,False,False,False
713,2022-04-25 02:58:00.054000800+00:00,1338.300048828125,Kgal,True,False,False,False
714,2022-04-25 10:53:45.038009600+00:00,1338.300048828125,Kgal,True,False,False,False
715,2022-04-25 18:52:35.051010100+00:00,1338.300048828125,Kgal,True,False,False,False
716,2022-04-26 02:47:55.053009+00:00,1338.300048828125,Kgal,True,False,False,False
717,2022-04-26 10:46:55.053009+00:00,1338.300048828125,Kgal,True,False,False,False
718,2022-04-26 18:41:50.045013400+00:00,1338.300048828125,Kgal,True,False,False,False
719,2022-04-27 02:40:35.056015+00:00,1338.300048828125,Kgal,True,False,False,False
720,2022-04-27 10:36:10.053009+00:00,1338.300048828125,Kgal,True,False,False,False
721,2022-04-27 18:35:05.056015+00:00,1338.300048828125,Kgal,True,False,False,False
722,2022-04-28 02:30:40.047012300+00:00,1338.4000244140625,Kgal,True,False,False,False
723,2022-04-28 10:28:25.038009600+00:00,1338.4000244140625,Kgal,True,False,False,False
724,2022-04-28 18:24:30.035003600+00:00,1338.4000244140625,Kgal,True,False,False,False
725,2022-04-29 02:22:05.047012300+00:00,1338.4000244140625,Kgal,True,False,False,False
726,2022-04-29 10:19:00.035003600+00:00,1338.4000244140625,Kgal,True,False,False,False
727,2022-04-29 18:15:50.062011700+00:00,1338.4000244140625,Kgal,True,False,False,False
728,2022-04-30 02:12:30.048004100+00:00,1338.4000244140625,Kgal,True,False,False,False
729,2022-04-30 10:10:05.048004100+00:00,1338.4000244140625,Kgal,True,False,False,False
730,2022-04-30 18:06:30.048004100+00:00,1338.4000244140625,Kgal,True,False,False,False
731,2022-05-01 02:04:25.045013400+00:00,1338.4000244140625,Kgal,True,False,False,False
732,2022-05-01 10:00:10.058013900+00:00,1338.4000244140625,Kgal,True,False,False,False
733,2022-05-01 17:58:30.047012300+00:00,1338.4000244140625,Kgal,True,False,False,False
734,2022-05-02 01:54:00.060012800+00:00,1338.4000244140625,Kgal,True,False,False,False
735,2022-05-02 09:52:35.036010700+00:00,1338.4000244140625,Kgal,True,False,False,False
736,2022-05-02 17:48:10.042007400+00:00,1338.4000244140625,Kgal,True,False,False,False
737,2022-05-03 01:46:30.048004100+00:00,1338.4000244140625,Kgal,True,False,False,False
738,2022-05-03 09:41:30.038009600+00:00,1338.4000244140625,Kgal,True,False,False,False
739,2022-05-03 17:40:30.058013900+00:00,1338.4000244140625,Kgal,True,False,False,False
740,2022-05-04 01:35:30.056015+00:00,1338.4000244140625,Kgal,True,False,False,False
741,2022-05-04 09:34:30.046005200+00:00,1338.4000244140625,Kgal,True,False,False,False
742,2022-05-04 17:29:55.044006300+00:00,1338.4000244140625,Kgal,True,False,False,False
743,2022-05-05 01:29:15.041000300+00:00,1338.4000244140625,Kgal,True,False,False,False
744,2022-05-05 09:23:55.064010600+00:00,1338.4000244140625,Kgal,True,False,False,False
745,2022-05-05 17:23:40.058013900+00:00,1338.4000244140625,Kgal,True,False,False,False
746,2022-05-06 01:18:00.049011200+00:00,1338.4000244140625,Kgal,True,False,False,False
747,2022-05-06 09:17:50.051010100+00:00,1338.4000244140625,Kgal,True,False,False,False
748,2022-05-06 17:11:10.044006300+00:00,1338.4000244140625,Kgal,True,False,False,False
749,2022-05-07 01:03:15.036010700+00:00,1338.4000244140625,Kgal,True,False,False,False
750,2022-05-07 08:55:25.045013400+00:00,1338.4000244140625,Kgal,True,False,False,False
751,2022-05-07 16:55:10.038009600+00:00,1338.4000244140625,Kgal,True,False,False,False
752,2022-05-08 00:49:05.065002400+00:00,1338.4000244140625,Kgal,True,False,False,False
753,2022-05-08 08:49:05.046005200+00:00,1338.4000244140625,Kgal,True,False,False,False
754,2022-05-08 16:43:00.037002500+00:00,1338.4000244140625,Kgal,True,False,False,False
755,2022-05-09 00:42:45.055007900+00:00,1338.4000244140625,Kgal,True,False,False,False
756,2022-05-09 08:36:50.057006800+00:00,1338.4000244140625,Kgal,True,False,False,False
757,2022-05-09 16:36:50.037002500+00:00,1338.4000244140625,Kgal,True,False,False,False
758,2022-05-10 00:31:05.042007400+00:00,1338.4000244140625,Kgal,True,False,False,False
759,2022-05-10 08:23:00.044006300+00:00,1338.4000244140625,Kgal,True,False,False,False
760,2022-05-10 16:14:55.039001400+00:00,1338.4000244140625,Kgal,True,False,False,False
761,2022-05-11 00:07:00.049011200+00:00,1338.4000244140625,Kgal,True,False,False,False
762,2022-05-11 08:06:55.046005200+00:00,1338.4000244140625,Kgal,True,False,False,False
763,2022-05-11 16:01:15.044006300+00:00,1338.4000244140625,Kgal,True,False,False,False
764,2022-05-12 00:01:10.058013900+00:00,1338.4000244140625,Kgal,True,False,False,False
765,2022-05-12 06:11:40.045013400+00:00,1338.5999755859375,Kgal,True,False,False,False
766,2022-05-12 07:23:40.049011200+00:00,1339.4000244140625,Kgal,True,False,False,False
767,2022-05-12 07:57:40.039001400+00:00,1339.699951171875,Kgal,True,False,False,False
768,2022-05-12 09:09:35.052001900+00:00,1340.5,Kgal,True,False,False,False
769,2022-05-12 17:07:55.050003+00:00,1340.5999755859375,Kgal,True,False,False,False
770,2022-05-13 01:03:30.048004100+00:00,1340.5999755859375,Kgal,True,False,False,False
771,2022-05-13 09:01:45.041000300+00:00,1340.5999755859375,Kgal,True,False,False,False
772,2022-05-13 16:58:00.051010100+00:00,1340.5999755859375,Kgal,True,False,False,False
773,2022-05-14 00:56:05.037002500+00:00,1340.5999755859375,Kgal,True,False,False,False
774,2022-05-14 08:52:00.060012800+00:00,1340.5999755859375,Kgal,True,False,False,False
775,2022-05-14 16:50:05.061004600+00:00,1340.5999755859375,Kgal,True,False,False,False
776,2022-05-15 00:46:10.048004100+00:00,1340.5999755859375,Kgal,True,False,False,False
777,2022-05-15 04:37:29.158004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
778,2022-05-15 04:41:56.054000800+00:00,1340.5999755859375,Kgal,True,False,False,False
779,2022-05-15 04:56:55.185012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
780,2022-05-15 04:58:30.051010100+00:00,1340.5999755859375,Kgal,True,False,False,False
781,2022-05-15 12:50:40.062011700+00:00,1340.5999755859375,Kgal,True,False,False,False
782,2022-05-15 20:42:40.055007900+00:00,1340.5999755859375,Kgal,True,False,False,False
783,2022-05-16 04:34:40.040008500+00:00,1340.5999755859375,Kgal,True,False,False,False
784,2022-05-16 12:26:40.061004600+00:00,1340.5999755859375,Kgal,True,False,False,False
785,2022-05-16 20:26:12.041000300+00:00,1340.5999755859375,Kgal,True,False,False,False
786,2022-05-17 04:18:02.037002500+00:00,1340.5999755859375,Kgal,True,False,False,False
787,2022-05-17 12:10:07.036010700+00:00,1340.5999755859375,Kgal,True,False,False,False
788,2022-05-17 20:02:17.062011700+00:00,1340.5999755859375,Kgal,True,False,False,False
789,2022-05-18 03:54:37.037002500+00:00,1340.5999755859375,Kgal,True,False,False,False
790,2022-05-18 11:46:37.043014500+00:00,1340.5999755859375,Kgal,True,False,False,False
791,2022-05-18 19:46:32.059005700+00:00,1340.699951171875,Kgal,True,False,False,False
792,2022-05-19 03:40:37.042007400+00:00,1340.699951171875,Kgal,True,False,False,False
793,2022-05-19 11:40:32.036010700+00:00,1340.699951171875,Kgal,True,False,False,False
794,2022-05-19 19:34:37.060012800+00:00,1340.699951171875,Kgal,True,False,False,False
795,2022-05-20 03:26:57.060012800+00:00,1340.699951171875,Kgal,True,False,False,False
796,2022-05-20 11:19:07.035003600+00:00,1340.699951171875,Kgal,True,False,False,False
797,2022-05-20 19:11:12.057006800+00:00,1340.699951171875,Kgal,True,False,False,False
798,2022-05-21 03:03:12.040008500+00:00,1340.699951171875,Kgal,True,False,False,False
799,2022-05-21 11:03:02.045013400+00:00,1340.699951171875,Kgal,True,False,False,False
800,2022-05-21 18:57:27.042007400+00:00,1340.699951171875,Kgal,True,False,False,False
801,2022-05-22 02:57:02.053009+00:00,1340.699951171875,Kgal,True,False,False,False
802,2022-05-22 10:51:32.062011700+00:00,1340.699951171875,Kgal,True,False,False,False
803,2022-05-22 18:51:02.043014500+00:00,1340.699951171875,Kgal,True,False,False,False
804,2022-05-23 02:45:32.054000800+00:00,1340.699951171875,Kgal,True,False,False,False
805,2022-05-23 10:44:52.041000300+00:00,1340.699951171875,Kgal,True,False,False,False
806,2022-05-23 18:39:47.035003600+00:00,1340.699951171875,Kgal,True,False,False,False
807,2022-05-24 02:39:02.039001400+00:00,1340.699951171875,Kgal,True,False,False,False
808,2022-05-24 10:32:57.042007400+00:00,1340.699951171875,Kgal,True,False,False,False
809,2022-05-24 18:24:57.038009600+00:00,1340.699951171875,Kgal,True,False,False,False
810,2022-05-25 02:16:57.046005200+00:00,1340.699951171875,Kgal,True,False,False,False
811,2022-05-25 10:08:52.040008500+00:00,1340.699951171875,Kgal,True,False,False,False
812,2022-05-25 18:00:52.064010600+00:00,1340.699951171875,Kgal,True,False,False,False
813,2022-05-26 01:52:52.054000800+00:00,1340.699951171875,Kgal,True,False,False,False
814,2022-05-26 09:45:02.038009600+00:00,1340.699951171875,Kgal,True,False,False,False
815,2022-05-26 17:37:02.050003+00:00,1340.699951171875,Kgal,True,False,False,False
816,2022-05-27 01:29:12.036010700+00:00,1340.699951171875,Kgal,True,False,False,False
817,2022-05-27 09:21:12.053009+00:00,1340.699951171875,Kgal,True,False,False,False
818,2022-05-27 17:21:07.041000300+00:00,1340.699951171875,Kgal,True,False,False,False
819,2022-05-28 01:15:07.038009600+00:00,1340.699951171875,Kgal,True,False,False,False
820,2022-05-28 09:14:37.044006300+00:00,1340.699951171875,Kgal,True,False,False,False
821,2022-05-28 17:09:22.036010700+00:00,1340.699951171875,Kgal,True,False,False,False
822,2022-05-29 01:08:47.039001400+00:00,1340.699951171875,Kgal,True,False,False,False
823,2022-05-29 09:02:52.056015+00:00,1340.699951171875,Kgal,True,False,False,False
824,2022-05-29 16:54:37.059005700+00:00,1340.699951171875,Kgal,True,False,False,False
825,2022-05-30 00:46:32.044006300+00:00,1340.699951171875,Kgal,True,False,False,False
826,2022-05-30 08:38:47.060012800+00:00,1340.699951171875,Kgal,True,False,False,False
827,2022-05-30 16:30:52.054000800+00:00,1340.699951171875,Kgal,True,False,False,False
828,2022-05-31 00:22:37.048004100+00:00,1340.699951171875,Kgal,True,False,False,False
829,2022-05-31 08:14:17.046005200+00:00,1340.699951171875,Kgal,True,False,False,False
830,2022-05-31 16:06:22.047012300+00:00,1340.699951171875,Kgal,True,False,False,False
831,2022-05-31 23:58:12.058013900+00:00,1340.699951171875,Kgal,True,False,False,False
832,2022-06-01 07:50:22.054000800+00:00,1340.699951171875,Kgal,True,False,False,False
833,2022-06-01 15:42:07.044006300+00:00,1340.699951171875,Kgal,True,False,False,False
834,2022-06-01 23:34:07.057006800+00:00,1340.699951171875,Kgal,True,False,False,False
835,2022-06-02 07:26:12.038009600+00:00,1340.699951171875,Kgal,True,False,False,False
836,2022-06-02 15:18:22.050003+00:00,1340.699951171875,Kgal,True,False,False,False
837,2022-06-02 23:15:57.040008500+00:00,1340.800048828125,Kgal,True,False,False,False
838,2022-06-03 07:12:47.046005200+00:00,1340.800048828125,Kgal,True,False,False,False
839,2022-06-03 15:04:47.062011700+00:00,1340.9000244140625,Kgal,True,False,False,False
840,2022-06-03 22:56:52.061004600+00:00,1341.0,Kgal,True,False,False,False
841,2022-06-04 00:23:51.102005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
842,2022-06-04 00:23:52.055007900+00:00,1341.0,Kgal,True,False,False,False
843,2022-06-04 08:16:02.040008500+00:00,1341.0,Kgal,True,False,False,False
844,2022-06-04 16:07:57.047012300+00:00,1341.0,Kgal,True,False,False,False
845,2022-06-04 23:59:57.041000300+00:00,1341.0,Kgal,True,False,False,False
846,2022-06-05 07:51:57.036010700+00:00,1341.0,Kgal,True,False,False,False
847,2022-06-05 15:44:07.049011200+00:00,1341.0,Kgal,True,False,False,False
848,2022-06-05 23:36:17.057006800+00:00,1341.0,Kgal,True,False,False,False
849,2022-06-06 07:28:27.055007900+00:00,1341.0,Kgal,True,False,False,False
850,2022-06-06 15:20:07.035003600+00:00,1341.0,Kgal,True,False,False,False
851,2022-06-06 23:12:07.050003+00:00,1341.0,Kgal,True,False,False,False
852,2022-06-07 07:04:22.049011200+00:00,1341.0,Kgal,True,False,False,False
853,2022-06-07 14:56:12.061004600+00:00,1341.0999755859375,Kgal,True,False,False,False
854,2022-06-07 22:48:12.057006800+00:00,1341.0999755859375,Kgal,True,False,False,False
855,2022-06-08 06:40:07.060012800+00:00,1341.0999755859375,Kgal,True,False,False,False
856,2022-06-08 14:32:27.038009600+00:00,1341.0999755859375,Kgal,True,False,False,False
857,2022-06-08 22:24:52.043014500+00:00,1341.0999755859375,Kgal,True,False,False,False
858,2022-06-09 06:16:22.039001400+00:00,1341.0999755859375,Kgal,True,False,False,False
859,2022-06-09 14:08:27.046005200+00:00,1341.0999755859375,Kgal,True,False,False,False
860,2022-06-09 22:00:22.042007400+00:00,1341.0999755859375,Kgal,True,False,False,False
861,2022-06-10 05:52:37.037002500+00:00,1341.0999755859375,Kgal,True,False,False,False
862,2022-06-10 13:45:07.045013400+00:00,1341.0999755859375,Kgal,True,False,False,False
863,2022-06-10 21:36:52.043014500+00:00,1341.0999755859375,Kgal,True,False,False,False
864,2022-06-11 05:29:07.058013900+00:00,1341.0999755859375,Kgal,True,False,False,False
865,2022-06-11 06:11:32.043014500+00:00,1341.300048828125,Kgal,True,False,False,False
866,2022-06-11 07:23:27.054000800+00:00,1342.0999755859375,Kgal,True,False,False,False
867,2022-06-11 07:57:27.045013400+00:00,1342.4000244140625,Kgal,True,False,False,False
868,2022-06-11 09:09:17.055007900+00:00,1343.199951171875,Kgal,True,False,False,False
869,2022-06-11 17:01:52.043014500+00:00,1343.300048828125,Kgal,True,False,False,False
870,2022-06-12 00:54:02.043014500+00:00,1343.300048828125,Kgal,True,False,False,False
871,2022-06-12 08:46:22.044006300+00:00,1343.300048828125,Kgal,True,False,False,False
872,2022-06-12 16:38:17.053009+00:00,1343.300048828125,Kgal,True,False,False,False
873,2022-06-13 00:30:12.052001900+00:00,1343.300048828125,Kgal,True,False,False,False
874,2022-06-13 08:22:12.062011700+00:00,1343.300048828125,Kgal,True,False,False,False
875,2022-06-13 16:14:27.171005200+00:00,1343.300048828125,Kgal,True,False,False,False
876,2022-06-14 00:06:32.039001400+00:00,1343.300048828125,Kgal,True,False,False,False
877,2022-06-14 07:58:27.039001400+00:00,1343.300048828125,Kgal,True,False,False,False
878,2022-06-14 15:50:37.052001900+00:00,1343.300048828125,Kgal,True,False,False,False
879,2022-06-14 23:42:37.043014500+00:00,1343.300048828125,Kgal,True,False,False,False
880,2022-06-15 07:34:42.037002500+00:00,1343.300048828125,Kgal,True,False,False,False
881,2022-06-15 15:26:47.040008500+00:00,1343.300048828125,Kgal,True,False,False,False
882,2022-06-15 23:18:52.036010700+00:00,1343.300048828125,Kgal,True,False,False,False
883,2022-06-16 07:17:57.045013400+00:00,1343.300048828125,Kgal,True,False,False,False
884,2022-06-16 15:10:02.041000300+00:00,1343.300048828125,Kgal,True,False,False,False
885,2022-06-16 23:02:27.061004600+00:00,1343.4000244140625,Kgal,True,False,False,False
886,2022-06-17 06:54:02.050003+00:00,1343.4000244140625,Kgal,True,False,False,False
887,2022-06-17 14:45:52.036010700+00:00,1343.4000244140625,Kgal,True,False,False,False
888,2022-06-17 22:38:07.041000300+00:00,1343.4000244140625,Kgal,True,False,False,False
889,2022-06-18 06:30:32.060012800+00:00,1343.4000244140625,Kgal,True,False,False,False
890,2022-06-18 14:22:22.048004100+00:00,1343.4000244140625,Kgal,True,False,False,False
891,2022-06-18 22:14:17.055007900+00:00,1343.4000244140625,Kgal,True,False,False,False
892,2022-06-19 06:06:17.064010600+00:00,1343.4000244140625,Kgal,True,False,False,False
893,2022-06-19 13:58:27.038009600+00:00,1343.4000244140625,Kgal,True,False,False,False
894,2022-06-19 21:50:37.037002500+00:00,1343.4000244140625,Kgal,True,False,False,False
895,2022-06-20 05:42:42.054000800+00:00,1343.4000244140625,Kgal,True,False,False,False
896,2022-06-20 13:34:52.060012800+00:00,1343.4000244140625,Kgal,True,False,False,False
897,2022-06-20 21:26:47.064010600+00:00,1343.4000244140625,Kgal,True,False,False,False
898,2022-06-21 05:18:57.050003+00:00,1343.4000244140625,Kgal,True,False,False,False
899,2022-06-21 13:10:57.049011200+00:00,1343.4000244140625,Kgal,True,False,False,False
