,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
604,2022-04-13 09:32:02.495010300+00:00,2166.0,Kgal,True,False,False,False
605,2022-04-13 17:23:32.478012+00:00,2166.39990234375,Kgal,True,False,False,False
606,2022-04-14 01:23:27.487014700+00:00,2166.89990234375,Kgal,True,False,False,False
607,2022-04-14 09:17:47.446014400+00:00,2167.0,Kgal,True,False,False,False
608,2022-04-14 17:09:57.497009200+00:00,2167.39990234375,Kgal,True,False,False,False
609,2022-04-15 01:04:57.505004800+00:00,2167.89990234375,Kgal,True,False,False,False
610,2022-04-15 09:04:52.513000400+00:00,2168.0,Kgal,True,False,False,False
611,2022-04-15 10:52:31.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
612,2022-04-15 10:52:32.487014700+00:00,2168.0,Kgal,True,False,False,False
613,2022-04-15 18:46:37.469009300+00:00,2168.199951171875,Kgal,True,False,False,False
614,2022-04-16 02:46:32.478012+00:00,2168.39990234375,Kgal,True,False,False,False
615,2022-04-16 10:40:17.475006100+00:00,2168.39990234375,Kgal,True,False,False,False
616,2022-04-16 18:35:37.498001+00:00,2168.60009765625,Kgal,True,False,False,False
617,2022-04-17 02:33:12.483001700+00:00,2168.60009765625,Kgal,True,False,False,False
618,2022-04-17 05:11:26.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
619,2022-04-17 05:11:27.516006400+00:00,2168.60009765625,Kgal,True,False,False,False
620,2022-04-17 13:04:02.499008100+00:00,2168.60009765625,Kgal,True,False,False,False
621,2022-04-17 20:55:57.481002800+00:00,2168.699951171875,Kgal,True,False,False,False
622,2022-04-18 04:47:57.495010300+00:00,2168.699951171875,Kgal,True,False,False,False
623,2022-04-18 12:40:22.492004300+00:00,2168.699951171875,Kgal,True,False,False,False
624,2022-04-18 14:23:57.485000600+00:00,2168.800048828125,Kgal,True,False,False,False
625,2022-04-18 14:24:06.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
626,2022-04-18 14:24:07.501007+00:00,2168.800048828125,Kgal,True,False,False,False
627,2022-04-18 22:00:37.466003400+00:00,2169.5,Kgal,True,False,False,False
628,2022-04-19 05:58:17.471008300+00:00,2169.699951171875,Kgal,True,False,False,False
629,2022-04-19 13:50:27.520004200+00:00,2169.800048828125,Kgal,True,False,False,False
630,2022-04-19 21:42:37.501007+00:00,2170.60009765625,Kgal,True,False,False,False
631,2022-04-20 05:39:17.459014800+00:00,2170.699951171875,Kgal,True,False,False,False
632,2022-04-20 13:36:22.455001800+00:00,2170.800048828125,Kgal,True,False,False,False
633,2022-04-20 21:36:20.472000100+00:00,2171.5,Kgal,True,False,False,False
634,2022-04-21 05:35:30.489013600+00:00,2171.699951171875,Kgal,True,False,False,False
635,2022-04-21 13:30:15.483001700+00:00,2171.800048828125,Kgal,True,False,False,False
636,2022-04-21 21:26:00.463012600+00:00,2172.699951171875,Kgal,True,False,False,False
637,2022-04-22 05:24:55.515014600+00:00,2172.89990234375,Kgal,True,False,False,False
638,2022-04-22 13:17:05.479003900+00:00,2173.0,Kgal,True,False,False,False
639,2022-04-22 21:09:20.477005+00:00,2173.300048828125,Kgal,True,False,False,False
640,2022-04-23 05:06:15.495010300+00:00,2173.5,Kgal,True,False,False,False
641,2022-04-23 05:41:29.435012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
642,2022-04-23 05:41:30.513000400+00:00,2173.5,Kgal,True,False,False,False
643,2022-04-23 13:33:30.509002600+00:00,2173.5,Kgal,True,False,False,False
644,2022-04-23 21:30:45.469009300+00:00,2173.60009765625,Kgal,True,False,False,False
645,2022-04-24 05:27:55.493011400+00:00,2173.60009765625,Kgal,True,False,False,False
646,2022-04-24 13:24:45.464004500+00:00,2173.60009765625,Kgal,True,False,False,False
647,2022-04-24 21:23:55.474014200+00:00,2173.699951171875,Kgal,True,False,False,False
648,2022-04-25 05:23:40.478012+00:00,2173.699951171875,Kgal,True,False,False,False
649,2022-04-25 13:18:10.494003200+00:00,2173.699951171875,Kgal,True,False,False,False
650,2022-04-25 21:17:25.456008900+00:00,2174.300048828125,Kgal,True,False,False,False
651,2022-04-26 05:11:00.523010200+00:00,2174.5,Kgal,True,False,False,False
652,2022-04-26 13:02:50.478012+00:00,2174.5,Kgal,True,False,False,False
653,2022-04-26 21:01:50.484008700+00:00,2175.0,Kgal,True,False,False,False
654,2022-04-27 04:55:55.490005400+00:00,2175.199951171875,Kgal,True,False,False,False
655,2022-04-27 12:49:55.483001700+00:00,2175.300048828125,Kgal,True,False,False,False
656,2022-04-27 20:45:40.589004500+00:00,2176.10009765625,Kgal,True,False,False,False
657,2022-04-28 02:48:05.468002300+00:00,2176.39990234375,Kgal,True,False,False,False
658,2022-04-28 10:44:35.495010300+00:00,2176.5,Kgal,True,False,False,False
659,2022-04-28 15:23:00.581008900+00:00,2176.699951171875,Kgal,True,False,False,False
660,2022-04-28 21:42:40.667007400+00:00,2177.300048828125,Kgal,True,False,False,False
661,2022-04-28 21:42:49.433013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
662,2022-04-28 21:42:50.464004500+00:00,2177.300048828125,Kgal,True,False,False,False
663,2022-04-29 05:04:55.487014700+00:00,2177.800048828125,Kgal,True,False,False,False
664,2022-04-29 13:04:50.506011900+00:00,2177.800048828125,Kgal,True,False,False,False
665,2022-04-29 21:04:10.458007800+00:00,2178.0,Kgal,True,False,False,False
666,2022-04-30 05:03:55.511001500+00:00,2178.10009765625,Kgal,True,False,False,False
667,2022-04-30 07:01:19.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
668,2022-04-30 07:01:20.609008700+00:00,2178.10009765625,Kgal,True,False,False,False
669,2022-04-30 14:52:50.467010400+00:00,2178.10009765625,Kgal,True,False,False,False
670,2022-04-30 22:50:00.619003200+00:00,2178.199951171875,Kgal,True,False,False,False
671,2022-05-01 06:46:40.605010900+00:00,2178.199951171875,Kgal,True,False,False,False
672,2022-05-01 14:43:40.585006700+00:00,2178.199951171875,Kgal,True,False,False,False
673,2022-05-01 22:41:35.457000700+00:00,2178.199951171875,Kgal,True,False,False,False
674,2022-05-02 06:37:55.486007600+00:00,2178.199951171875,Kgal,True,False,False,False
675,2022-05-02 14:35:30.471008300+00:00,2178.39990234375,Kgal,True,False,False,False
676,2022-05-02 22:31:35.488006500+00:00,2178.699951171875,Kgal,True,False,False,False
677,2022-05-03 06:29:25.470001200+00:00,2178.800048828125,Kgal,True,False,False,False
678,2022-05-03 14:27:35.456008900+00:00,2178.89990234375,Kgal,True,False,False,False
679,2022-05-03 22:27:15.515014600+00:00,2179.300048828125,Kgal,True,False,False,False
680,2022-05-04 06:26:00.603012+00:00,2179.300048828125,Kgal,True,False,False,False
681,2022-05-04 10:39:10.492004300+00:00,2179.39990234375,Kgal,True,False,False,False
682,2022-05-04 10:39:19.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
683,2022-05-04 10:39:20.602005+00:00,2179.39990234375,Kgal,True,False,False,False
684,2022-05-04 18:39:20.581008900+00:00,2179.60009765625,Kgal,True,False,False,False
685,2022-05-05 02:33:30.479003900+00:00,2180.0,Kgal,True,False,False,False
686,2022-05-05 10:25:40.623001+00:00,2180.0,Kgal,True,False,False,False
687,2022-05-05 18:21:00.599014200+00:00,2180.39990234375,Kgal,True,False,False,False
688,2022-05-06 02:19:40.575012200+00:00,2180.60009765625,Kgal,True,False,False,False
689,2022-05-06 10:13:10.490005400+00:00,2180.60009765625,Kgal,True,False,False,False
690,2022-05-06 18:04:50.500000+00:00,2180.699951171875,Kgal,True,False,False,False
691,2022-05-07 01:56:25.488006500+00:00,2180.800048828125,Kgal,True,False,False,False
692,2022-05-07 09:48:40.586013700+00:00,2180.800048828125,Kgal,True,False,False,False
693,2022-05-07 17:40:25.479003900+00:00,2180.89990234375,Kgal,True,False,False,False
694,2022-05-08 01:32:30.475006100+00:00,2180.89990234375,Kgal,True,False,False,False
695,2022-05-08 09:24:50.465011500+00:00,2180.89990234375,Kgal,True,False,False,False
696,2022-05-08 17:17:25.483001700+00:00,2180.89990234375,Kgal,True,False,False,False
697,2022-05-09 01:09:35.491012500+00:00,2180.89990234375,Kgal,True,False,False,False
698,2022-05-09 09:02:15.454010+00:00,2181.0,Kgal,True,False,False,False
699,2022-05-09 14:14:49.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
700,2022-05-09 14:14:50.472000100+00:00,2181.0,Kgal,True,False,False,False
701,2022-05-09 22:07:15.478012+00:00,2181.39990234375,Kgal,True,False,False,False
702,2022-05-10 06:02:55.462005600+00:00,2181.5,Kgal,True,False,False,False
703,2022-05-10 07:22:09.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
704,2022-05-10 07:22:10.455001800+00:00,2181.5,Kgal,True,False,False,False
705,2022-05-10 15:15:30.472000100+00:00,2181.60009765625,Kgal,True,False,False,False
706,2022-05-10 23:06:30.476013100+00:00,2182.0,Kgal,True,False,False,False
707,2022-05-11 06:58:30.500000+00:00,2182.0,Kgal,True,False,False,False
708,2022-05-11 14:55:45.472000100+00:00,2182.10009765625,Kgal,True,False,False,False
709,2022-05-11 22:52:45.466003400+00:00,2182.300048828125,Kgal,True,False,False,False
710,2022-05-12 03:52:35.485000600+00:00,2182.39990234375,Kgal,True,False,False,False
711,2022-05-12 03:52:44.552001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
712,2022-05-12 03:52:45.500000+00:00,2182.39990234375,Kgal,True,False,False,False
713,2022-05-12 05:53:59.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
714,2022-05-12 05:54:00.609008700+00:00,2182.39990234375,Kgal,True,False,False,False
715,2022-05-12 13:46:00.596008300+00:00,2182.5,Kgal,True,False,False,False
716,2022-05-12 21:38:10.516006400+00:00,2183.0,Kgal,True,False,False,False
717,2022-05-13 05:30:10.486007600+00:00,2183.10009765625,Kgal,True,False,False,False
718,2022-05-13 13:25:50.482009800+00:00,2183.199951171875,Kgal,True,False,False,False
719,2022-05-13 14:10:15.494003200+00:00,2183.39990234375,Kgal,True,False,False,False
720,2022-05-13 15:53:10.487014700+00:00,2184.0,Kgal,True,False,False,False
721,2022-05-13 21:43:25.493011400+00:00,2184.10009765625,Kgal,True,False,False,False
722,2022-05-13 21:43:34.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
723,2022-05-13 21:43:35.493011400+00:00,2184.10009765625,Kgal,True,False,False,False
724,2022-05-14 05:35:50.489013600+00:00,2184.199951171875,Kgal,True,False,False,False
725,2022-05-14 13:28:00.600006100+00:00,2184.199951171875,Kgal,True,False,False,False
726,2022-05-14 21:19:55.480010900+00:00,2184.199951171875,Kgal,True,False,False,False
727,2022-05-15 04:37:20.566009500+00:00,2184.39990234375,Kgal,True,False,False,False
728,2022-05-15 04:38:07.802001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
729,2022-05-15 04:41:46.534011800+00:00,2184.39990234375,Kgal,True,False,False,False
730,2022-05-15 04:57:56.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
731,2022-05-15 04:58:30.487014700+00:00,2184.39990234375,Kgal,True,False,False,False
732,2022-05-15 12:50:25.499008100+00:00,2184.5,Kgal,True,False,False,False
733,2022-05-15 20:47:00.455001800+00:00,2184.60009765625,Kgal,True,False,False,False
734,2022-05-16 04:44:30.454010+00:00,2184.60009765625,Kgal,True,False,False,False
735,2022-05-16 12:36:30.494003200+00:00,2184.699951171875,Kgal,True,False,False,False
736,2022-05-16 14:44:52.477005+00:00,2184.89990234375,Kgal,True,False,False,False
737,2022-05-16 16:35:22.455001800+00:00,2185.5,Kgal,True,False,False,False
738,2022-05-17 00:27:37.454010+00:00,2185.800048828125,Kgal,True,False,False,False
739,2022-05-17 04:28:01.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
740,2022-05-17 04:28:02.474014200+00:00,2185.800048828125,Kgal,True,False,False,False
741,2022-05-17 12:20:42.468002300+00:00,2185.800048828125,Kgal,True,False,False,False
742,2022-05-17 20:18:27.492004300+00:00,2186.0,Kgal,True,False,False,False
743,2022-05-18 04:16:07.484008700+00:00,2186.199951171875,Kgal,True,False,False,False
744,2022-05-18 12:08:37.478012+00:00,2186.199951171875,Kgal,True,False,False,False
745,2022-05-18 20:03:12.471008300+00:00,2186.5,Kgal,True,False,False,False
746,2022-05-19 04:01:47.475006100+00:00,2186.800048828125,Kgal,True,False,False,False
747,2022-05-19 11:56:22.474014200+00:00,2186.800048828125,Kgal,True,False,False,False
748,2022-05-19 19:56:02.493011400+00:00,2187.0,Kgal,True,False,False,False
749,2022-05-20 03:54:42.474014200+00:00,2187.199951171875,Kgal,True,False,False,False
750,2022-05-20 05:33:01.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
751,2022-05-20 05:33:02.500000+00:00,2187.199951171875,Kgal,True,False,False,False
752,2022-05-20 12:18:31.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
753,2022-05-20 12:18:32.474014200+00:00,2187.199951171875,Kgal,True,False,False,False
754,2022-05-20 20:17:32.474014200+00:00,2187.300048828125,Kgal,True,False,False,False
755,2022-05-21 04:13:27.496002100+00:00,2187.39990234375,Kgal,True,False,False,False
756,2022-05-21 12:05:22.461013700+00:00,2187.39990234375,Kgal,True,False,False,False
757,2022-05-21 19:57:17.483001700+00:00,2187.39990234375,Kgal,True,False,False,False
758,2022-05-22 03:49:02.490005400+00:00,2187.39990234375,Kgal,True,False,False,False
759,2022-05-22 11:41:12.471008300+00:00,2187.39990234375,Kgal,True,False,False,False
760,2022-05-22 19:36:47.494003200+00:00,2187.5,Kgal,True,False,False,False
761,2022-05-23 03:35:52.475006100+00:00,2187.5,Kgal,True,False,False,False
762,2022-05-23 11:31:07.468002300+00:00,2187.5,Kgal,True,False,False,False
763,2022-05-23 19:30:17.449005100+00:00,2187.699951171875,Kgal,True,False,False,False
764,2022-05-24 03:28:42.508010800+00:00,2188.10009765625,Kgal,True,False,False,False
765,2022-05-24 10:12:11.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
766,2022-05-24 10:12:12.461013700+00:00,2188.10009765625,Kgal,True,False,False,False
767,2022-05-24 18:04:42.475006100+00:00,2188.300048828125,Kgal,True,False,False,False
768,2022-05-25 02:03:47.499008100+00:00,2188.5,Kgal,True,False,False,False
769,2022-05-25 09:59:17.485000600+00:00,2188.5,Kgal,True,False,False,False
770,2022-05-25 17:57:27.497009200+00:00,2188.699951171875,Kgal,True,False,False,False
771,2022-05-26 01:53:47.474014200+00:00,2189.0,Kgal,True,False,False,False
772,2022-05-26 09:51:02.501007+00:00,2189.0,Kgal,True,False,False,False
773,2022-05-26 15:59:32.483001700+00:00,2189.300048828125,Kgal,True,False,False,False
774,2022-05-26 17:48:22.472000100+00:00,2190.0,Kgal,True,False,False,False
775,2022-05-26 18:44:26.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
776,2022-05-26 18:44:27.470001200+00:00,2190.0,Kgal,True,False,False,False
777,2022-05-27 02:43:37.598007200+00:00,2190.300048828125,Kgal,True,False,False,False
778,2022-05-27 10:39:07.500000+00:00,2190.300048828125,Kgal,True,False,False,False
779,2022-05-27 18:37:52.590011500+00:00,2190.5,Kgal,True,False,False,False
780,2022-05-28 02:33:22.473007200+00:00,2190.60009765625,Kgal,True,False,False,False
781,2022-05-28 10:27:12.471008300+00:00,2190.699951171875,Kgal,True,False,False,False
782,2022-05-28 18:19:17.495010300+00:00,2190.699951171875,Kgal,True,False,False,False
783,2022-05-29 02:19:12.481002800+00:00,2190.800048828125,Kgal,True,False,False,False
784,2022-05-29 10:14:47.460006700+00:00,2190.800048828125,Kgal,True,False,False,False
785,2022-05-29 18:14:07.549011200+00:00,2190.800048828125,Kgal,True,False,False,False
786,2022-05-30 02:09:47.507003700+00:00,2190.89990234375,Kgal,True,False,False,False
787,2022-05-30 08:30:36.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
788,2022-05-30 08:30:37.474014200+00:00,2190.89990234375,Kgal,True,False,False,False
789,2022-05-30 16:25:27.472000100+00:00,2191.0,Kgal,True,False,False,False
790,2022-05-31 00:24:52.512008600+00:00,2191.0,Kgal,True,False,False,False
791,2022-05-31 08:20:07.485000600+00:00,2191.0,Kgal,True,False,False,False
792,2022-05-31 11:41:22.495010300+00:00,2191.199951171875,Kgal,True,False,False,False
793,2022-05-31 15:48:32.487014700+00:00,2191.699951171875,Kgal,True,False,False,False
794,2022-05-31 23:42:52.499008100+00:00,2192.10009765625,Kgal,True,False,False,False
795,2022-06-01 07:35:02.469009300+00:00,2192.10009765625,Kgal,True,False,False,False
796,2022-06-01 08:57:36.434005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
797,2022-06-01 08:57:37.497009200+00:00,2192.10009765625,Kgal,True,False,False,False
798,2022-06-01 16:51:17.484008700+00:00,2192.300048828125,Kgal,True,False,False,False
799,2022-06-02 00:43:27.467010400+00:00,2192.60009765625,Kgal,True,False,False,False
800,2022-06-02 08:35:22.474014200+00:00,2192.60009765625,Kgal,True,False,False,False
801,2022-06-02 16:31:27.485000600+00:00,2192.699951171875,Kgal,True,False,False,False
802,2022-06-03 00:29:37.497009200+00:00,2193.10009765625,Kgal,True,False,False,False
803,2022-06-03 08:21:32.478012+00:00,2193.10009765625,Kgal,True,False,False,False
804,2022-06-03 16:19:47.478012+00:00,2193.199951171875,Kgal,True,False,False,False
805,2022-06-04 00:15:47.473007200+00:00,2193.39990234375,Kgal,True,False,False,False
806,2022-06-04 08:07:42.496002100+00:00,2193.39990234375,Kgal,True,False,False,False
807,2022-06-04 16:00:07.457000700+00:00,2193.39990234375,Kgal,True,False,False,False
808,2022-06-04 23:52:07.477005+00:00,2193.39990234375,Kgal,True,False,False,False
809,2022-06-05 07:44:27.474014200+00:00,2193.5,Kgal,True,False,False,False
810,2022-06-05 14:48:06.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
811,2022-06-05 14:48:07.473007200+00:00,2193.5,Kgal,True,False,False,False
812,2022-06-05 22:40:22.472000100+00:00,2193.5,Kgal,True,False,False,False
813,2022-06-06 06:32:22.486007600+00:00,2193.5,Kgal,True,False,False,False
814,2022-06-06 14:27:17.442001300+00:00,2193.699951171875,Kgal,True,False,False,False
815,2022-06-06 22:26:52.868011400+00:00,2193.89990234375,Kgal,True,False,False,False
816,2022-06-07 06:21:07.504013+00:00,2194.10009765625,Kgal,True,False,False,False
817,2022-06-07 14:16:17.463012600+00:00,2194.199951171875,Kgal,True,False,False,False
818,2022-06-07 22:13:12.586013700+00:00,2194.5,Kgal,True,False,False,False
819,2022-06-08 06:07:37.492004300+00:00,2194.60009765625,Kgal,True,False,False,False
820,2022-06-08 14:07:22.464004500+00:00,2194.699951171875,Kgal,True,False,False,False
821,2022-06-08 20:15:17.454010+00:00,2194.89990234375,Kgal,True,False,False,False
822,2022-06-08 20:15:26.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
823,2022-06-08 20:15:27.501007+00:00,2194.89990234375,Kgal,True,False,False,False
824,2022-06-09 04:11:52.481002800+00:00,2195.10009765625,Kgal,True,False,False,False
825,2022-06-09 12:09:47.565002400+00:00,2195.10009765625,Kgal,True,False,False,False
826,2022-06-09 20:02:12.658004700+00:00,2195.5,Kgal,True,False,False,False
827,2022-06-10 03:57:37.500000+00:00,2195.699951171875,Kgal,True,False,False,False
828,2022-06-10 11:56:27.463012600+00:00,2195.699951171875,Kgal,True,False,False,False
829,2022-06-10 19:49:42.480010900+00:00,2195.800048828125,Kgal,True,False,False,False
830,2022-06-11 03:43:37.512008600+00:00,2196.0,Kgal,True,False,False,False
831,2022-06-11 11:42:52.521011300+00:00,2196.0,Kgal,True,False,False,False
832,2022-06-11 19:38:07.479003900+00:00,2196.0,Kgal,True,False,False,False
833,2022-06-12 03:37:27.467010400+00:00,2196.10009765625,Kgal,True,False,False,False
834,2022-06-12 11:29:07.503005900+00:00,2196.10009765625,Kgal,True,False,False,False
835,2022-06-12 19:21:27.504013+00:00,2196.10009765625,Kgal,True,False,False,False
836,2022-06-13 03:13:42.479003900+00:00,2196.10009765625,Kgal,True,False,False,False
837,2022-06-13 11:10:32.645004200+00:00,2196.199951171875,Kgal,True,False,False,False
838,2022-06-13 15:04:57.464004500+00:00,2196.39990234375,Kgal,True,False,False,False
839,2022-06-13 22:59:17.490005400+00:00,2197.10009765625,Kgal,True,False,False,False
840,2022-06-14 06:51:52.746002100+00:00,2197.10009765625,Kgal,True,False,False,False
841,2022-06-14 14:46:32.475006100+00:00,2197.39990234375,Kgal,True,False,False,False
842,2022-06-14 15:44:52.503005900+00:00,2197.5,Kgal,True,False,False,False
843,2022-06-14 15:45:01.432006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
844,2022-06-14 15:45:02.457000700+00:00,2197.5,Kgal,True,False,False,False
845,2022-06-14 23:39:12.541000300+00:00,2197.89990234375,Kgal,True,False,False,False
846,2022-06-15 07:31:07.466003400+00:00,2197.89990234375,Kgal,True,False,False,False
847,2022-06-15 15:23:17.484008700+00:00,2198.0,Kgal,True,False,False,False
848,2022-06-15 17:59:12.488006500+00:00,2198.199951171875,Kgal,True,False,False,False
849,2022-06-15 18:21:17.460006700+00:00,2198.39990234375,Kgal,True,False,False,False
850,2022-06-15 18:21:26.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
851,2022-06-15 18:21:27.460006700+00:00,2198.39990234375,Kgal,True,False,False,False
852,2022-06-16 02:17:37.501007+00:00,2200.89990234375,Kgal,True,False,False,False
853,2022-06-16 09:58:32.649002+00:00,2202.89990234375,Kgal,True,False,False,False
854,2022-06-16 17:31:07.509002600+00:00,2203.199951171875,Kgal,True,False,False,False
855,2022-06-16 21:38:22.508010800+00:00,2204.60009765625,Kgal,True,False,False,False
856,2022-06-16 21:38:31.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
857,2022-06-16 21:38:32.477005+00:00,2204.60009765625,Kgal,True,False,False,False
858,2022-06-17 04:50:57.511001500+00:00,2206.5,Kgal,True,False,False,False
859,2022-06-17 11:10:21.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
860,2022-06-17 11:10:22.486007600+00:00,2206.5,Kgal,True,False,False,False
861,2022-06-17 19:09:12.682006800+00:00,2206.60009765625,Kgal,True,False,False,False
862,2022-06-17 22:38:57.462005600+00:00,2206.89990234375,Kgal,True,False,False,False
863,2022-06-18 00:44:22.457000700+00:00,2207.300048828125,Kgal,True,False,False,False
864,2022-06-18 08:36:32.499008100+00:00,2207.300048828125,Kgal,True,False,False,False
865,2022-06-18 16:28:57.475006100+00:00,2207.300048828125,Kgal,True,False,False,False
866,2022-06-19 00:20:47.490005400+00:00,2207.300048828125,Kgal,True,False,False,False
867,2022-06-19 08:15:52.684005700+00:00,2207.39990234375,Kgal,True,False,False,False
868,2022-06-19 16:15:27.457000700+00:00,2207.39990234375,Kgal,True,False,False,False
869,2022-06-20 00:10:27.475006100+00:00,2207.39990234375,Kgal,True,False,False,False
870,2022-06-20 08:10:02.491012500+00:00,2207.39990234375,Kgal,True,False,False,False
871,2022-06-20 16:06:17.481002800+00:00,2207.5,Kgal,True,False,False,False
872,2022-06-21 00:05:12.489013600+00:00,2207.800048828125,Kgal,True,False,False,False
873,2022-06-21 08:02:22.483001700+00:00,2207.800048828125,Kgal,True,False,False,False
874,2022-06-21 15:59:42.499008100+00:00,2208.10009765625,Kgal,True,False,False,False
875,2022-06-21 17:58:02.473007200+00:00,2208.39990234375,Kgal,True,False,False,False
876,2022-06-22 01:56:22.496002100+00:00,2211.10009765625,Kgal,True,False,False,False
877,2022-06-22 09:54:27.520004200+00:00,2213.39990234375,Kgal,True,False,False,False
878,2022-06-22 15:36:07.471008300+00:00,2214.89990234375,Kgal,True,False,False,False
879,2022-06-22 20:27:27.481002800+00:00,2215.10009765625,Kgal,True,False,False,False
880,2022-06-22 23:38:02.472000100+00:00,2216.199951171875,Kgal,True,False,False,False
881,2022-06-23 07:35:27.481002800+00:00,2216.199951171875,Kgal,True,False,False,False
882,2022-06-23 15:32:22.426010100+00:00,2216.39990234375,Kgal,True,False,False,False
883,2022-06-23 21:19:57.487014700+00:00,2216.800048828125,Kgal,True,False,False,False
884,2022-06-23 22:54:37.488006500+00:00,2217.300048828125,Kgal,True,False,False,False
885,2022-06-24 06:49:02.489013600+00:00,2217.300048828125,Kgal,True,False,False,False
886,2022-06-24 14:48:52.793014500+00:00,2217.39990234375,Kgal,True,False,False,False
887,2022-06-24 21:11:02.481002800+00:00,2217.699951171875,Kgal,True,False,False,False
888,2022-06-25 00:05:27.488006500+00:00,2218.5,Kgal,True,False,False,False
889,2022-06-25 08:03:42.514007500+00:00,2218.5,Kgal,True,False,False,False
890,2022-06-25 15:59:12.755004800+00:00,2218.5,Kgal,True,False,False,False
891,2022-06-25 23:58:42.498001+00:00,2218.800048828125,Kgal,True,False,False,False
892,2022-06-26 07:53:12.791000300+00:00,2218.89990234375,Kgal,True,False,False,False
893,2022-06-26 15:52:27.515014600+00:00,2219.0,Kgal,True,False,False,False
894,2022-06-26 21:17:57.461013700+00:00,2219.199951171875,Kgal,True,False,False,False
895,2022-06-27 05:15:42.468002300+00:00,2219.39990234375,Kgal,True,False,False,False
896,2022-06-27 13:12:47.499008100+00:00,2219.5,Kgal,True,False,False,False
897,2022-06-27 21:10:27.476013100+00:00,2219.800048828125,Kgal,True,False,False,False
898,2022-06-28 05:02:57.485000600+00:00,2220.0,Kgal,True,False,False,False
899,2022-06-28 13:02:52.723007200+00:00,2220.10009765625,Kgal,True,False,False,False
900,2022-06-28 21:02:32.771011300+00:00,2220.39990234375,Kgal,True,False,False,False
901,2022-06-28 21:02:41.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
902,2022-06-28 21:02:42.491012500+00:00,2220.39990234375,Kgal,True,False,False,False
903,2022-06-29 04:57:52.704010+00:00,2220.5,Kgal,True,False,False,False
904,2022-06-29 12:57:02.473007200+00:00,2220.5,Kgal,True,False,False,False
905,2022-06-29 20:50:37.514007500+00:00,2220.800048828125,Kgal,True,False,False,False
906,2022-06-30 04:36:32.662002500+00:00,2220.89990234375,Kgal,True,False,False,False
907,2022-06-30 04:36:41.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
908,2022-06-30 04:36:42.475006100+00:00,2220.89990234375,Kgal,True,False,False,False
909,2022-06-30 12:36:22.488006500+00:00,2221.0,Kgal,True,False,False,False
910,2022-06-30 20:34:57.482009800+00:00,2221.300048828125,Kgal,True,False,False,False
911,2022-06-30 23:36:57.509002600+00:00,2222.199951171875,Kgal,True,False,False,False
