,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
5847,2022-05-25 05:19:37.490005400+00:00,27309.599609375,Kgal,True,False,False,False
5848,2022-05-25 11:33:12.440002400+00:00,27310.30078125,Kgal,True,False,False,False
5849,2022-05-25 11:41:07.490005400+00:00,27310.5,Kgal,True,False,False,False
5850,2022-05-25 11:41:16.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5851,2022-05-25 11:41:17.427001900+00:00,27310.5,Kgal,True,False,False,False
5852,2022-05-25 12:21:27.498001+00:00,27311.099609375,Kgal,True,False,False,False
5853,2022-05-25 20:15:17.489013600+00:00,27312.599609375,Kgal,True,False,False,False
5854,2022-05-26 03:01:47.430007900+00:00,27313.30078125,Kgal,True,False,False,False
5855,2022-05-26 03:01:56.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5856,2022-05-26 03:01:57.508010800+00:00,27313.30078125,Kgal,True,False,False,False
5857,2022-05-26 06:29:42.484008700+00:00,27313.599609375,Kgal,True,False,False,False
5858,2022-05-26 06:29:51.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5859,2022-05-26 06:29:52.469009300+00:00,27313.599609375,Kgal,True,False,False,False
5860,2022-05-26 08:50:27.463012600+00:00,27313.69921875,Kgal,True,False,False,False
5861,2022-05-26 08:50:36.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5862,2022-05-26 08:50:37.493011400+00:00,27313.69921875,Kgal,True,False,False,False
5863,2022-05-26 11:57:07.510009700+00:00,27314.19921875,Kgal,True,False,False,False
5864,2022-05-26 13:13:12.519012400+00:00,27314.80078125,Kgal,True,False,False,False
5865,2022-05-26 15:52:32.550003+00:00,27315.5,Kgal,True,False,False,False
5866,2022-05-26 19:29:57.456008900+00:00,27316.30078125,Kgal,True,False,False,False
5867,2022-05-26 19:30:06.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5868,2022-05-26 19:30:07.441009500+00:00,27316.30078125,Kgal,True,False,False,False
5869,2022-05-27 03:01:27.574005100+00:00,27317.099609375,Kgal,True,False,False,False
5870,2022-05-27 03:01:36.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5871,2022-05-27 03:01:37.481002800+00:00,27317.099609375,Kgal,True,False,False,False
5872,2022-05-27 04:48:37.558013900+00:00,27317.19921875,Kgal,True,False,False,False
5873,2022-05-27 04:48:46.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5874,2022-05-27 04:48:47.479003900+00:00,27317.19921875,Kgal,True,False,False,False
5875,2022-05-27 12:16:12.470001200+00:00,27318.099609375,Kgal,True,False,False,False
5876,2022-05-27 19:13:02.489013600+00:00,27319.400390625,Kgal,True,False,False,False
5877,2022-05-27 23:23:37.445007300+00:00,27319.80078125,Kgal,True,False,False,False
5878,2022-05-27 23:23:46.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5879,2022-05-27 23:23:47.555007900+00:00,27319.80078125,Kgal,True,False,False,False
5880,2022-05-28 07:15:57.506011900+00:00,27320.599609375,Kgal,True,False,False,False
5881,2022-05-28 09:43:47.479003900+00:00,27320.80078125,Kgal,True,False,False,False
5882,2022-05-28 09:43:56.417007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5883,2022-05-28 09:43:57.463012600+00:00,27320.80078125,Kgal,True,False,False,False
5884,2022-05-28 17:39:32.477005+00:00,27321.599609375,Kgal,True,False,False,False
5885,2022-05-29 01:38:37.467010400+00:00,27322.400390625,Kgal,True,False,False,False
5886,2022-05-29 07:12:52.476013100+00:00,27323.0,Kgal,True,False,False,False
5887,2022-05-29 07:13:01.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5888,2022-05-29 07:13:02.461013700+00:00,27323.0,Kgal,True,False,False,False
5889,2022-05-29 15:07:32.423004100+00:00,27323.80078125,Kgal,True,False,False,False
5890,2022-05-29 19:52:02.468002300+00:00,27324.19921875,Kgal,True,False,False,False
5891,2022-05-29 19:52:11.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5892,2022-05-29 19:52:12.484008700+00:00,27324.19921875,Kgal,True,False,False,False
5893,2022-05-30 02:00:02.440002400+00:00,27324.80078125,Kgal,True,False,False,False
5894,2022-05-30 02:00:11.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5895,2022-05-30 02:00:12.471008300+00:00,27324.80078125,Kgal,True,False,False,False
5896,2022-05-30 09:52:17.477005+00:00,27325.599609375,Kgal,True,False,False,False
5897,2022-05-30 12:12:32.475006100+00:00,27325.80078125,Kgal,True,False,False,False
5898,2022-05-30 12:12:41.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5899,2022-05-30 12:12:42.459014800+00:00,27325.80078125,Kgal,True,False,False,False
5900,2022-05-30 20:04:47.513000400+00:00,27326.30078125,Kgal,True,False,False,False
5901,2022-05-31 04:03:32.501007+00:00,27327.099609375,Kgal,True,False,False,False
5902,2022-05-31 11:01:12.478012+00:00,27327.69921875,Kgal,True,False,False,False
5903,2022-05-31 11:01:21.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5904,2022-05-31 11:01:22.509002600+00:00,27327.69921875,Kgal,True,False,False,False
5905,2022-05-31 13:12:12.511001500+00:00,27328.19921875,Kgal,True,False,False,False
5906,2022-05-31 14:22:17.501007+00:00,27328.599609375,Kgal,True,False,False,False
5907,2022-05-31 14:22:26.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5908,2022-05-31 14:22:27.470001200+00:00,27328.599609375,Kgal,True,False,False,False
5909,2022-05-31 20:34:02.504013+00:00,27329.69921875,Kgal,True,False,False,False
5910,2022-06-01 04:30:27.499008100+00:00,27330.69921875,Kgal,True,False,False,False
5911,2022-06-01 08:41:47.487014700+00:00,27331.099609375,Kgal,True,False,False,False
5912,2022-06-01 08:41:56.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5913,2022-06-01 08:41:57.471008300+00:00,27331.099609375,Kgal,True,False,False,False
5914,2022-06-01 09:22:16.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5915,2022-06-01 09:22:17.516006400+00:00,27331.099609375,Kgal,True,False,False,False
5916,2022-06-01 13:04:22.463012600+00:00,27331.80078125,Kgal,True,False,False,False
5917,2022-06-01 13:04:31.400009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5918,2022-06-01 13:04:32.494003200+00:00,27331.80078125,Kgal,True,False,False,False
5919,2022-06-01 16:20:22.473007200+00:00,27332.599609375,Kgal,True,False,False,False
5920,2022-06-01 20:06:52.455001800+00:00,27333.30078125,Kgal,True,False,False,False
5921,2022-06-02 02:34:57.455001800+00:00,27334.099609375,Kgal,True,False,False,False
5922,2022-06-02 02:35:06.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5923,2022-06-02 02:35:07.486007600+00:00,27334.099609375,Kgal,True,False,False,False
5924,2022-06-02 06:31:42.580001800+00:00,27334.5,Kgal,True,False,False,False
5925,2022-06-02 06:31:51.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5926,2022-06-02 06:31:52.474014200+00:00,27334.5,Kgal,True,False,False,False
5927,2022-06-02 07:51:52.454010+00:00,27334.599609375,Kgal,True,False,False,False
5928,2022-06-02 07:52:01.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5929,2022-06-02 07:52:02.531005800+00:00,27334.599609375,Kgal,True,False,False,False
5930,2022-06-02 08:07:11.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5931,2022-06-02 08:07:12.444000200+00:00,27334.599609375,Kgal,True,False,False,False
5932,2022-06-02 10:40:47.460006700+00:00,27334.900390625,Kgal,True,False,False,False
5933,2022-06-02 10:40:56.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5934,2022-06-02 10:40:57.428009+00:00,27334.900390625,Kgal,True,False,False,False
5935,2022-06-02 11:24:27.590011500+00:00,27335.0,Kgal,True,False,False,False
5936,2022-06-02 11:24:36.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5937,2022-06-02 11:24:37.448013300+00:00,27335.0,Kgal,True,False,False,False
5938,2022-06-02 16:15:57.500000+00:00,27336.099609375,Kgal,True,False,False,False
5939,2022-06-02 16:59:12.488006500+00:00,27336.19921875,Kgal,True,False,False,False
5940,2022-06-02 16:59:21.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5941,2022-06-02 16:59:22.754013+00:00,27336.19921875,Kgal,True,False,False,False
5942,2022-06-03 00:11:42.479003900+00:00,27337.0,Kgal,True,False,False,False
5943,2022-06-03 01:01:52.460006700+00:00,27337.099609375,Kgal,True,False,False,False
5944,2022-06-03 01:02:01.445007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5945,2022-06-03 01:02:02.493011400+00:00,27337.099609375,Kgal,True,False,False,False
5946,2022-06-03 08:59:22.496002100+00:00,27338.0,Kgal,True,False,False,False
5947,2022-06-03 11:34:47.451004+00:00,27338.30078125,Kgal,True,False,False,False
5948,2022-06-03 11:34:56.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5949,2022-06-03 11:34:57.529006900+00:00,27338.30078125,Kgal,True,False,False,False
5950,2022-06-03 14:17:37.440002400+00:00,27339.0,Kgal,True,False,False,False
5951,2022-06-03 15:50:17.484008700+00:00,27339.69921875,Kgal,True,False,False,False
5952,2022-06-03 21:11:37.569000200+00:00,27340.19921875,Kgal,True,False,False,False
5953,2022-06-03 21:11:46.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5954,2022-06-03 21:11:47.491012500+00:00,27340.19921875,Kgal,True,False,False,False
5955,2022-06-03 21:53:47.494003200+00:00,27340.30078125,Kgal,True,False,False,False
5956,2022-06-03 21:53:56.448013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5957,2022-06-03 21:53:57.541000300+00:00,27340.30078125,Kgal,True,False,False,False
5958,2022-06-04 05:52:47.498001+00:00,27341.19921875,Kgal,True,False,False,False
5959,2022-06-04 05:52:56.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5960,2022-06-04 05:52:57.498001+00:00,27341.19921875,Kgal,True,False,False,False
5961,2022-06-04 09:51:22.464004500+00:00,27341.599609375,Kgal,True,False,False,False
5962,2022-06-04 09:51:31.386001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5963,2022-06-04 09:51:32.480010900+00:00,27341.599609375,Kgal,True,False,False,False
5964,2022-06-04 17:43:47.470001200+00:00,27342.400390625,Kgal,True,False,False,False
5965,2022-06-04 23:50:27.463012600+00:00,27343.0,Kgal,True,False,False,False
5966,2022-06-04 23:50:36.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5967,2022-06-04 23:50:37.463012600+00:00,27343.0,Kgal,True,False,False,False
5968,2022-06-05 00:42:47.453002900+00:00,27343.099609375,Kgal,True,False,False,False
5969,2022-06-05 00:42:56.405014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5970,2022-06-05 00:42:57.514007500+00:00,27343.099609375,Kgal,True,False,False,False
5971,2022-06-05 08:38:57.543014500+00:00,27344.0,Kgal,True,False,False,False
5972,2022-06-05 10:44:12.509002600+00:00,27344.19921875,Kgal,True,False,False,False
5973,2022-06-05 10:44:21.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5974,2022-06-05 10:44:22.494003200+00:00,27344.19921875,Kgal,True,False,False,False
5975,2022-06-05 18:38:42.478012+00:00,27345.0,Kgal,True,False,False,False
5976,2022-06-06 02:38:37.469009300+00:00,27345.80078125,Kgal,True,False,False,False
5977,2022-06-06 08:57:07.555007900+00:00,27346.5,Kgal,True,False,False,False
5978,2022-06-06 08:57:16.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5979,2022-06-06 08:57:17.462005600+00:00,27346.5,Kgal,True,False,False,False
5980,2022-06-06 12:16:17.497009200+00:00,27347.0,Kgal,True,False,False,False
5981,2022-06-06 15:17:07.545013400+00:00,27348.400390625,Kgal,True,False,False,False
5982,2022-06-06 15:33:47.514007500+00:00,27348.69921875,Kgal,True,False,False,False
5983,2022-06-06 17:42:17.450012200+00:00,27349.30078125,Kgal,True,False,False,False
5984,2022-06-06 17:42:26.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5985,2022-06-06 17:42:27.481002800+00:00,27349.30078125,Kgal,True,False,False,False
5986,2022-06-06 20:33:17.462005600+00:00,27349.80078125,Kgal,True,False,False,False
5987,2022-06-07 01:03:52.447006200+00:00,27350.099609375,Kgal,True,False,False,False
5988,2022-06-07 01:04:01.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5989,2022-06-07 01:04:02.478012+00:00,27350.099609375,Kgal,True,False,False,False
5990,2022-06-07 08:56:47.497009200+00:00,27350.400390625,Kgal,True,False,False,False
5991,2022-06-07 11:58:42.516006400+00:00,27350.80078125,Kgal,True,False,False,False
5992,2022-06-07 12:05:12.471008300+00:00,27350.900390625,Kgal,True,False,False,False
5993,2022-06-07 12:05:21.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5994,2022-06-07 12:05:22.518005300+00:00,27350.900390625,Kgal,True,False,False,False
5995,2022-06-07 13:46:57.519012400+00:00,27351.400390625,Kgal,True,False,False,False
5996,2022-06-07 15:45:07.447006200+00:00,27352.0,Kgal,True,False,False,False
5997,2022-06-07 15:45:16.416000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5998,2022-06-07 15:45:17.463012600+00:00,27352.0,Kgal,True,False,False,False
5999,2022-06-07 20:16:47.533004700+00:00,27353.0,Kgal,True,False,False,False
6000,2022-06-08 01:22:47.465011500+00:00,27353.30078125,Kgal,True,False,False,False
6001,2022-06-08 01:22:56.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6002,2022-06-08 01:22:57.481002800+00:00,27353.30078125,Kgal,True,False,False,False
6003,2022-06-08 09:22:17.463012600+00:00,27353.69921875,Kgal,True,False,False,False
6004,2022-06-08 11:36:42.508010800+00:00,27354.0,Kgal,True,False,False,False
6005,2022-06-08 12:09:27.572006200+00:00,27354.69921875,Kgal,True,False,False,False
6006,2022-06-08 15:45:22.472000100+00:00,27356.0,Kgal,True,False,False,False
6007,2022-06-08 20:27:02.466003400+00:00,27356.80078125,Kgal,True,False,False,False
6008,2022-06-09 00:58:22.496002100+00:00,27356.900390625,Kgal,True,False,False,False
6009,2022-06-09 00:58:31.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6010,2022-06-09 00:58:32.434005700+00:00,27356.900390625,Kgal,True,False,False,False
6011,2022-06-09 01:07:06.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6012,2022-06-09 01:07:07.469009300+00:00,27356.900390625,Kgal,True,False,False,False
6013,2022-06-09 06:57:02.488006500+00:00,27357.099609375,Kgal,True,False,False,False
6014,2022-06-09 06:57:11.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6015,2022-06-09 06:57:12.539001400+00:00,27357.099609375,Kgal,True,False,False,False
6016,2022-06-09 11:56:52.433013900+00:00,27357.400390625,Kgal,True,False,False,False
6017,2022-06-09 11:57:01.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6018,2022-06-09 11:57:02.466003400+00:00,27357.400390625,Kgal,True,False,False,False
6019,2022-06-09 12:20:07.476013100+00:00,27357.5,Kgal,True,False,False,False
6020,2022-06-09 12:20:16.413009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6021,2022-06-09 12:20:17.617004300+00:00,27357.5,Kgal,True,False,False,False
6022,2022-06-09 14:51:57.462005600+00:00,27358.0,Kgal,True,False,False,False
6023,2022-06-09 14:52:06.399002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6024,2022-06-09 14:52:07.524002+00:00,27358.0,Kgal,True,False,False,False
6025,2022-06-09 15:37:22.549011200+00:00,27358.099609375,Kgal,True,False,False,False
6026,2022-06-09 15:37:31.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6027,2022-06-09 15:37:32.455001800+00:00,27358.099609375,Kgal,True,False,False,False
6028,2022-06-09 17:51:42.542007400+00:00,27358.30078125,Kgal,True,False,False,False
6029,2022-06-09 17:51:51.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6030,2022-06-09 17:51:52.447006200+00:00,27358.30078125,Kgal,True,False,False,False
6031,2022-06-09 18:07:46.418014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6032,2022-06-09 18:07:47.465011500+00:00,27358.30078125,Kgal,True,False,False,False
6033,2022-06-10 01:00:02.516006400+00:00,27358.69921875,Kgal,True,False,False,False
6034,2022-06-10 03:04:02.603012+00:00,27358.80078125,Kgal,True,False,False,False
6035,2022-06-10 03:04:11.432006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6036,2022-06-10 03:04:12.494003200+00:00,27358.80078125,Kgal,True,False,False,False
6037,2022-06-10 09:16:27.440002400+00:00,27359.0,Kgal,True,False,False,False
6038,2022-06-10 09:16:36.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6039,2022-06-10 09:16:37.487014700+00:00,27359.0,Kgal,True,False,False,False
6040,2022-06-10 12:38:47.482009800+00:00,27359.099609375,Kgal,True,False,False,False
6041,2022-06-10 12:38:56.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6042,2022-06-10 12:38:57.513000400+00:00,27359.099609375,Kgal,True,False,False,False
6043,2022-06-10 19:58:12.458007800+00:00,27359.900390625,Kgal,True,False,False,False
6044,2022-06-10 19:58:21.473007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6045,2022-06-10 19:58:22.488006500+00:00,27359.900390625,Kgal,True,False,False,False
6046,2022-06-11 02:11:32.502014100+00:00,27360.099609375,Kgal,True,False,False,False
6047,2022-06-11 02:11:41.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6048,2022-06-11 02:11:42.471008300+00:00,27360.099609375,Kgal,True,False,False,False
6049,2022-06-11 10:03:37.478012+00:00,27360.30078125,Kgal,True,False,False,False
6050,2022-06-11 17:56:17.485000600+00:00,27360.5,Kgal,True,False,False,False
6051,2022-06-11 18:55:21.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6052,2022-06-11 18:55:22.470001200+00:00,27360.5,Kgal,True,False,False,False
6053,2022-06-12 00:17:47.513000400+00:00,27360.69921875,Kgal,True,False,False,False
6054,2022-06-12 00:17:56.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6055,2022-06-12 00:17:57.482009800+00:00,27360.69921875,Kgal,True,False,False,False
6056,2022-06-12 07:37:02.443008400+00:00,27360.900390625,Kgal,True,False,False,False
6057,2022-06-12 07:37:11.396011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6058,2022-06-12 07:37:12.506011900+00:00,27360.900390625,Kgal,True,False,False,False
6059,2022-06-12 14:07:57.515014600+00:00,27361.099609375,Kgal,True,False,False,False
6060,2022-06-12 14:08:06.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6061,2022-06-12 14:08:07.455001800+00:00,27361.099609375,Kgal,True,False,False,False
6062,2022-06-12 14:39:56.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6063,2022-06-12 14:39:57.484008700+00:00,27361.099609375,Kgal,True,False,False,False
6064,2022-06-12 19:36:07.439010600+00:00,27361.30078125,Kgal,True,False,False,False
6065,2022-06-12 19:36:16.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6066,2022-06-12 19:36:17.517013500+00:00,27361.30078125,Kgal,True,False,False,False
6067,2022-06-13 02:26:47.492004300+00:00,27361.5,Kgal,True,False,False,False
6068,2022-06-13 02:26:56.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6069,2022-06-13 02:26:57.507003700+00:00,27361.5,Kgal,True,False,False,False
6070,2022-06-13 07:20:27.526000900+00:00,27361.599609375,Kgal,True,False,False,False
6071,2022-06-13 07:20:36.370010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6072,2022-06-13 07:20:37.463012600+00:00,27361.599609375,Kgal,True,False,False,False
6073,2022-06-13 14:53:02.458007800+00:00,27362.099609375,Kgal,True,False,False,False
6074,2022-06-13 21:14:52.515014600+00:00,27362.900390625,Kgal,True,False,False,False
6075,2022-06-14 01:23:22.510009700+00:00,27363.0,Kgal,True,False,False,False
6076,2022-06-14 01:23:31.400009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6077,2022-06-14 01:23:32.448013300+00:00,27363.0,Kgal,True,False,False,False
6078,2022-06-14 09:15:57.490005400+00:00,27363.19921875,Kgal,True,False,False,False
6079,2022-06-14 13:03:52.458007800+00:00,27363.599609375,Kgal,True,False,False,False
6080,2022-06-14 13:50:02.500000+00:00,27363.80078125,Kgal,True,False,False,False
6081,2022-06-14 13:50:11.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6082,2022-06-14 13:50:12.517013500+00:00,27363.80078125,Kgal,True,False,False,False
6083,2022-06-14 17:32:47.464004500+00:00,27364.5,Kgal,True,False,False,False
6084,2022-06-14 17:41:22.517013500+00:00,27364.900390625,Kgal,True,False,False,False
6085,2022-06-14 19:07:57.501007+00:00,27365.30078125,Kgal,True,False,False,False
6086,2022-06-14 23:25:02.481002800+00:00,27365.599609375,Kgal,True,False,False,False
6087,2022-06-15 07:22:32.491012500+00:00,27365.80078125,Kgal,True,False,False,False
6088,2022-06-15 10:12:02.478012+00:00,27365.900390625,Kgal,True,False,False,False
6089,2022-06-15 10:12:11.400009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6090,2022-06-15 10:12:12.526000900+00:00,27365.900390625,Kgal,True,False,False,False
6091,2022-06-15 11:23:12.504013+00:00,27366.099609375,Kgal,True,False,False,False
6092,2022-06-15 11:52:47.424011200+00:00,27366.599609375,Kgal,True,False,False,False
6093,2022-06-15 16:14:37.521011300+00:00,27367.30078125,Kgal,True,False,False,False
6094,2022-06-15 16:14:46.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6095,2022-06-15 16:14:47.459014800+00:00,27367.30078125,Kgal,True,False,False,False
6096,2022-06-15 21:26:47.471008300+00:00,27367.80078125,Kgal,True,False,False,False
6097,2022-06-16 05:25:37.499008100+00:00,27368.099609375,Kgal,True,False,False,False
6098,2022-06-16 09:52:47.497009200+00:00,27368.19921875,Kgal,True,False,False,False
6099,2022-06-16 09:52:56.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6100,2022-06-16 09:52:57.482009800+00:00,27368.19921875,Kgal,True,False,False,False
6101,2022-06-16 14:35:12.532012900+00:00,27368.900390625,Kgal,True,False,False,False
6102,2022-06-16 18:06:42.442001300+00:00,27369.80078125,Kgal,True,False,False,False
6103,2022-06-16 18:06:51.380004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6104,2022-06-16 18:06:52.475006100+00:00,27369.80078125,Kgal,True,False,False,False
6105,2022-06-16 22:58:47.486007600+00:00,27370.19921875,Kgal,True,False,False,False
6106,2022-06-17 06:50:07.471008300+00:00,27370.5,Kgal,True,False,False,False
6107,2022-06-17 12:21:02.489013600+00:00,27370.80078125,Kgal,True,False,False,False
6108,2022-06-17 20:14:32.458007800+00:00,27372.5,Kgal,True,False,False,False
6109,2022-06-17 21:49:24.467010400+00:00,27372.599609375,Kgal,True,False,False,False
6110,2022-06-17 21:49:31.406005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6111,2022-06-17 21:49:32.515014600+00:00,27372.599609375,Kgal,True,False,False,False
6112,2022-06-18 00:03:12.636001500+00:00,27372.69921875,Kgal,True,False,False,False
6113,2022-06-18 00:03:21.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6114,2022-06-18 00:03:22.465011500+00:00,27372.69921875,Kgal,True,False,False,False
6115,2022-06-18 02:29:16.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6116,2022-06-18 02:29:17.441009500+00:00,27372.69921875,Kgal,True,False,False,False
6117,2022-06-18 09:09:07.462005600+00:00,27372.900390625,Kgal,True,False,False,False
6118,2022-06-18 09:09:16.399002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6119,2022-06-18 09:09:17.477005+00:00,27372.900390625,Kgal,True,False,False,False
6120,2022-06-18 17:04:32.552001900+00:00,27373.19921875,Kgal,True,False,False,False
6121,2022-06-18 17:04:41.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6122,2022-06-18 17:04:42.443008400+00:00,27373.19921875,Kgal,True,False,False,False
6123,2022-06-18 17:14:16.431015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6124,2022-06-18 17:14:17.478012+00:00,27373.19921875,Kgal,True,False,False,False
6125,2022-06-19 01:07:17.514007500+00:00,27373.400390625,Kgal,True,False,False,False
6126,2022-06-19 09:02:52.512008600+00:00,27373.599609375,Kgal,True,False,False,False
6127,2022-06-19 17:01:27.463012600+00:00,27373.900390625,Kgal,True,False,False,False
