,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
3874,2023-01-23 13:31:07.041000300+00:00,5606.0,Kgal,True,False,False,False
3875,2023-01-23 13:37:37.035003600+00:00,5606.0,Kgal,True,False,False,False
3876,2023-01-23 13:37:42.035003600+00:00,5607.0,Kgal,True,False,False,False
3877,2023-01-23 13:58:47.048004100+00:00,5607.0,Kgal,True,False,False,False
3878,2023-01-23 13:58:52.049011200+00:00,5608.0,Kgal,True,False,False,False
3879,2023-01-23 14:22:17.045013400+00:00,5608.0,Kgal,True,False,False,False
3880,2023-01-23 14:22:22.045013400+00:00,5609.0,Kgal,True,False,False,False
3881,2023-01-23 14:42:17.048004100+00:00,5609.0,Kgal,True,False,False,False
3882,2023-01-23 14:42:22.048004100+00:00,5610.0,Kgal,True,False,False,False
3883,2023-01-23 15:18:22.041000300+00:00,5610.0,Kgal,True,False,False,False
3884,2023-01-23 15:18:27.041000300+00:00,5611.0,Kgal,True,False,False,False
3885,2023-01-23 15:42:42.039001400+00:00,5611.0,Kgal,True,False,False,False
3886,2023-01-23 15:42:47.039001400+00:00,5612.0,Kgal,True,False,False,False
3887,2023-01-23 16:03:22.035003600+00:00,5612.0,Kgal,True,False,False,False
3888,2023-01-23 16:03:27.036010700+00:00,5613.0,Kgal,True,False,False,False
3889,2023-01-23 16:29:32.036010700+00:00,5613.0,Kgal,True,False,False,False
3890,2023-01-23 16:29:37.036010700+00:00,5614.0,Kgal,True,False,False,False
3891,2023-01-23 16:37:47.045013400+00:00,5614.0,Kgal,True,False,False,False
3892,2023-01-23 16:37:52.061004600+00:00,5615.0,Kgal,True,False,False,False
3893,2023-01-23 16:52:47.036010700+00:00,5615.0,Kgal,True,False,False,False
3894,2023-01-23 16:52:52.037002500+00:00,5616.0,Kgal,True,False,False,False
3895,2023-01-23 17:17:27.049011200+00:00,5616.0,Kgal,True,False,False,False
3896,2023-01-23 17:17:32.049011200+00:00,5617.0,Kgal,True,False,False,False
3897,2023-01-23 17:31:22.037002500+00:00,5617.0,Kgal,True,False,False,False
3898,2023-01-23 17:31:27.036010700+00:00,5618.0,Kgal,True,False,False,False
3899,2023-01-23 17:51:12.044006300+00:00,5618.0,Kgal,True,False,False,False
3900,2023-01-23 17:51:17.043014500+00:00,5619.0,Kgal,True,False,False,False
3901,2023-01-23 18:07:27.037002500+00:00,5619.0,Kgal,True,False,False,False
3902,2023-01-23 18:07:32.037002500+00:00,5620.0,Kgal,True,False,False,False
3903,2023-01-23 18:22:32.036010700+00:00,5620.0,Kgal,True,False,False,False
3904,2023-01-23 18:22:37.036010700+00:00,5621.0,Kgal,True,False,False,False
3905,2023-01-23 18:34:27.037002500+00:00,5621.0,Kgal,True,False,False,False
3906,2023-01-23 18:34:32.036010700+00:00,5622.0,Kgal,True,False,False,False
3907,2023-01-23 18:42:47.047012300+00:00,5622.0,Kgal,True,False,False,False
3908,2023-01-23 18:42:52.047012300+00:00,5623.0,Kgal,True,False,False,False
3909,2023-01-23 18:52:22.063003500+00:00,5623.0,Kgal,True,False,False,False
3910,2023-01-23 18:52:27.046005200+00:00,5624.0,Kgal,True,False,False,False
3911,2023-01-23 19:08:07.047012300+00:00,5624.0,Kgal,True,False,False,False
3912,2023-01-23 19:08:12.046005200+00:00,5625.0,Kgal,True,False,False,False
3913,2023-01-23 19:19:22.047012300+00:00,5625.0,Kgal,True,False,False,False
3914,2023-01-23 19:19:27.035003600+00:00,5626.0,Kgal,True,False,False,False
3915,2023-01-23 19:33:42.038009600+00:00,5626.0,Kgal,True,False,False,False
3916,2023-01-23 19:33:47.038009600+00:00,5627.0,Kgal,True,False,False,False
3917,2023-01-23 19:51:32.037002500+00:00,5627.0,Kgal,True,False,False,False
3918,2023-01-23 19:51:37.038009600+00:00,5628.0,Kgal,True,False,False,False
3919,2023-01-23 20:04:32.048004100+00:00,5628.0,Kgal,True,False,False,False
3920,2023-01-23 20:04:37.048004100+00:00,5629.0,Kgal,True,False,False,False
3921,2023-01-23 20:09:07.038009600+00:00,5629.0,Kgal,True,False,False,False
3922,2023-01-23 20:09:12.037002500+00:00,5630.0,Kgal,True,False,False,False
3923,2023-01-23 20:13:12.038009600+00:00,5630.0,Kgal,True,False,False,False
3924,2023-01-23 20:13:17.037002500+00:00,5631.0,Kgal,True,False,False,False
3925,2023-01-23 20:23:57.039001400+00:00,5631.0,Kgal,True,False,False,False
3926,2023-01-23 20:24:02.040008500+00:00,5632.0,Kgal,True,False,False,False
3927,2023-01-23 20:36:02.040008500+00:00,5632.0,Kgal,True,False,False,False
3928,2023-01-23 20:36:07.040008500+00:00,5633.0,Kgal,True,False,False,False
3929,2023-01-23 20:45:27.037002500+00:00,5633.0,Kgal,True,False,False,False
3930,2023-01-23 20:51:12.047012300+00:00,5634.0,Kgal,True,False,False,False
3931,2023-01-23 20:58:22.048004100+00:00,5634.0,Kgal,True,False,False,False
3932,2023-01-23 20:58:27.049011200+00:00,5635.0,Kgal,True,False,False,False
3933,2023-01-23 21:11:07.043014500+00:00,5635.0,Kgal,True,False,False,False
3934,2023-01-23 21:11:12.043014500+00:00,5636.0,Kgal,True,False,False,False
3935,2023-01-23 21:17:37.036010700+00:00,5636.0,Kgal,True,False,False,False
3936,2023-01-23 21:17:42.037002500+00:00,5637.0,Kgal,True,False,False,False
3937,2023-01-23 21:24:07.038009600+00:00,5637.0,Kgal,True,False,False,False
3938,2023-01-23 21:24:12.038009600+00:00,5638.0,Kgal,True,False,False,False
3939,2023-01-23 21:33:27.035003600+00:00,5638.0,Kgal,True,False,False,False
3940,2023-01-23 21:33:32.035003600+00:00,5639.0,Kgal,True,False,False,False
3941,2023-01-23 21:46:17.041000300+00:00,5639.0,Kgal,True,False,False,False
3942,2023-01-23 21:46:22.040008500+00:00,5640.0,Kgal,True,False,False,False
3943,2023-01-23 22:01:32.038009600+00:00,5640.0,Kgal,True,False,False,False
3944,2023-01-23 22:01:47.038009600+00:00,5641.0,Kgal,True,False,False,False
3945,2023-01-23 22:15:57.035003600+00:00,5641.0,Kgal,True,False,False,False
3946,2023-01-23 22:16:02.037002500+00:00,5642.0,Kgal,True,False,False,False
3947,2023-01-23 22:33:12.044006300+00:00,5642.0,Kgal,True,False,False,False
3948,2023-01-23 22:33:17.045013400+00:00,5643.0,Kgal,True,False,False,False
3949,2023-01-23 22:47:02.048004100+00:00,5643.0,Kgal,True,False,False,False
3950,2023-01-23 22:47:07.049011200+00:00,5644.0,Kgal,True,False,False,False
3951,2023-01-23 23:01:32.048004100+00:00,5644.0,Kgal,True,False,False,False
3952,2023-01-23 23:01:37.048004100+00:00,5645.0,Kgal,True,False,False,False
3953,2023-01-23 23:16:47.047012300+00:00,5645.0,Kgal,True,False,False,False
3954,2023-01-23 23:16:52.047012300+00:00,5646.0,Kgal,True,False,False,False
3955,2023-01-23 23:26:07.038009600+00:00,5646.0,Kgal,True,False,False,False
3956,2023-01-23 23:26:12.037002500+00:00,5647.0,Kgal,True,False,False,False
3957,2023-01-23 23:33:17.044006300+00:00,5647.0,Kgal,True,False,False,False
3958,2023-01-23 23:33:22.044006300+00:00,5648.0,Kgal,True,False,False,False
3959,2023-01-23 23:43:17.035003600+00:00,5648.0,Kgal,True,False,False,False
3960,2023-01-23 23:43:22.035003600+00:00,5649.0,Kgal,True,False,False,False
3961,2023-01-23 23:53:42.048004100+00:00,5649.0,Kgal,True,False,False,False
3962,2023-01-23 23:53:47.049011200+00:00,5650.0,Kgal,True,False,False,False
3963,2023-01-24 00:06:42.043014500+00:00,5650.0,Kgal,True,False,False,False
3964,2023-01-24 00:06:47.044006300+00:00,5651.0,Kgal,True,False,False,False
3965,2023-01-24 00:18:32.044006300+00:00,5651.0,Kgal,True,False,False,False
3966,2023-01-24 00:18:37.045013400+00:00,5652.0,Kgal,True,False,False,False
3967,2023-01-24 00:30:42.039001400+00:00,5652.0,Kgal,True,False,False,False
3968,2023-01-24 00:30:47.037002500+00:00,5653.0,Kgal,True,False,False,False
3969,2023-01-24 00:41:32.037002500+00:00,5653.0,Kgal,True,False,False,False
3970,2023-01-24 00:41:37.039001400+00:00,5654.0,Kgal,True,False,False,False
3971,2023-01-24 00:50:52.041000300+00:00,5654.0,Kgal,True,False,False,False
3972,2023-01-24 00:50:57.041000300+00:00,5655.0,Kgal,True,False,False,False
3973,2023-01-24 00:59:02.046005200+00:00,5655.0,Kgal,True,False,False,False
3974,2023-01-24 00:59:07.045013400+00:00,5656.0,Kgal,True,False,False,False
3975,2023-01-24 01:07:52.037002500+00:00,5656.0,Kgal,True,False,False,False
3976,2023-01-24 01:07:57.036010700+00:00,5657.0,Kgal,True,False,False,False
3977,2023-01-24 01:19:42.045013400+00:00,5657.0,Kgal,True,False,False,False
3978,2023-01-24 01:19:47.044006300+00:00,5658.0,Kgal,True,False,False,False
3979,2023-01-24 01:29:27.047012300+00:00,5658.0,Kgal,True,False,False,False
3980,2023-01-24 01:29:32.051010100+00:00,5659.0,Kgal,True,False,False,False
3981,2023-01-24 01:47:17.038009600+00:00,5659.0,Kgal,True,False,False,False
3982,2023-01-24 01:47:22.040008500+00:00,5660.0,Kgal,True,False,False,False
3983,2023-01-24 01:59:27.042007400+00:00,5660.0,Kgal,True,False,False,False
3984,2023-01-24 01:59:32.041000300+00:00,5661.0,Kgal,True,False,False,False
3985,2023-01-24 02:14:17.043014500+00:00,5661.0,Kgal,True,False,False,False
3986,2023-01-24 02:14:22.043014500+00:00,5662.0,Kgal,True,False,False,False
3987,2023-01-24 02:23:02.041000300+00:00,5662.0,Kgal,True,False,False,False
3988,2023-01-24 02:23:07.041000300+00:00,5663.0,Kgal,True,False,False,False
3989,2023-01-24 02:28:02.037002500+00:00,5663.0,Kgal,True,False,False,False
3990,2023-01-24 02:28:07.037002500+00:00,5664.0,Kgal,True,False,False,False
3991,2023-01-24 02:34:02.036010700+00:00,5664.0,Kgal,True,False,False,False
3992,2023-01-24 02:34:07.036010700+00:00,5665.0,Kgal,True,False,False,False
3993,2023-01-24 02:41:57.049011200+00:00,5665.0,Kgal,True,False,False,False
3994,2023-01-24 02:42:02.050003+00:00,5666.0,Kgal,True,False,False,False
3995,2023-01-24 02:48:22.043014500+00:00,5666.0,Kgal,True,False,False,False
3996,2023-01-24 02:48:27.043014500+00:00,5667.0,Kgal,True,False,False,False
3997,2023-01-24 02:58:32.038009600+00:00,5667.0,Kgal,True,False,False,False
3998,2023-01-24 02:58:37.038009600+00:00,5668.0,Kgal,True,False,False,False
3999,2023-01-24 03:15:37.048004100+00:00,5668.0,Kgal,True,False,False,False
4000,2023-01-24 03:15:42.049011200+00:00,5669.0,Kgal,True,False,False,False
4001,2023-01-24 03:27:32.036010700+00:00,5669.0,Kgal,True,False,False,False
4002,2023-01-24 03:27:37.037002500+00:00,5670.0,Kgal,True,False,False,False
4003,2023-01-24 03:38:37.045013400+00:00,5670.0,Kgal,True,False,False,False
4004,2023-01-24 03:38:42.046005200+00:00,5671.0,Kgal,True,False,False,False
4005,2023-01-24 03:50:37.035003600+00:00,5671.0,Kgal,True,False,False,False
4006,2023-01-24 03:50:42.034011800+00:00,5672.0,Kgal,True,False,False,False
4007,2023-01-24 04:02:57.045013400+00:00,5672.0,Kgal,True,False,False,False
4008,2023-01-24 04:03:02.045013400+00:00,5673.0,Kgal,True,False,False,False
4009,2023-01-24 04:17:17.035003600+00:00,5673.0,Kgal,True,False,False,False
4010,2023-01-24 04:17:22.035003600+00:00,5674.0,Kgal,True,False,False,False
4011,2023-01-24 04:39:27.042007400+00:00,5674.0,Kgal,True,False,False,False
4012,2023-01-24 04:39:32.044006300+00:00,5675.0,Kgal,True,False,False,False
4013,2023-01-24 05:05:37.038009600+00:00,5675.0,Kgal,True,False,False,False
4014,2023-01-24 05:05:42.037002500+00:00,5676.0,Kgal,True,False,False,False
4015,2023-01-24 05:24:02.047012300+00:00,5676.0,Kgal,True,False,False,False
4016,2023-01-24 05:24:07.047012300+00:00,5677.0,Kgal,True,False,False,False
4017,2023-01-24 05:48:12.038009600+00:00,5677.0,Kgal,True,False,False,False
4018,2023-01-24 05:48:17.038009600+00:00,5678.0,Kgal,True,False,False,False
4019,2023-01-24 06:16:07.060012800+00:00,5678.0,Kgal,True,False,False,False
4020,2023-01-24 06:16:12.044006300+00:00,5679.0,Kgal,True,False,False,False
4021,2023-01-24 06:44:17.049011200+00:00,5679.0,Kgal,True,False,False,False
4022,2023-01-24 06:44:22.049011200+00:00,5680.0,Kgal,True,False,False,False
4023,2023-01-24 07:12:17.047012300+00:00,5680.0,Kgal,True,False,False,False
4024,2023-01-24 07:12:22.048004100+00:00,5681.0,Kgal,True,False,False,False
4025,2023-01-24 07:44:17.050003+00:00,5681.0,Kgal,True,False,False,False
4026,2023-01-24 07:44:22.035003600+00:00,5682.0,Kgal,True,False,False,False
4027,2023-01-24 08:24:57.046005200+00:00,5682.0,Kgal,True,False,False,False
4028,2023-01-24 08:25:02.050003+00:00,5683.0,Kgal,True,False,False,False
4029,2023-01-24 09:01:32.049011200+00:00,5683.0,Kgal,True,False,False,False
4030,2023-01-24 09:01:37.049011200+00:00,5684.0,Kgal,True,False,False,False
4031,2023-01-24 09:38:02.038009600+00:00,5684.0,Kgal,True,False,False,False
4032,2023-01-24 09:38:07.037002500+00:00,5685.0,Kgal,True,False,False,False
4033,2023-01-24 10:19:47.034011800+00:00,5685.0,Kgal,True,False,False,False
4034,2023-01-24 10:19:52.034011800+00:00,5686.0,Kgal,True,False,False,False
4035,2023-01-24 10:51:52.048004100+00:00,5686.0,Kgal,True,False,False,False
4036,2023-01-24 10:51:57.048004100+00:00,5687.0,Kgal,True,False,False,False
4037,2023-01-24 11:09:12.034011800+00:00,5687.0,Kgal,True,False,False,False
4038,2023-01-24 11:09:17.050003+00:00,5688.0,Kgal,True,False,False,False
4039,2023-01-24 11:21:52.043014500+00:00,5688.0,Kgal,True,False,False,False
4040,2023-01-24 11:24:42.035003600+00:00,5689.0,Kgal,True,False,False,False
4041,2023-01-24 11:36:27.042007400+00:00,5689.0,Kgal,True,False,False,False
4042,2023-01-24 11:36:32.043014500+00:00,5690.0,Kgal,True,False,False,False
4043,2023-01-24 12:04:52.040008500+00:00,5690.0,Kgal,True,False,False,False
4044,2023-01-24 12:05:42.041000300+00:00,5691.0,Kgal,True,False,False,False
4045,2023-01-24 12:28:02.048004100+00:00,5691.0,Kgal,True,False,False,False
4046,2023-01-24 12:28:07.048004100+00:00,5692.0,Kgal,True,False,False,False
4047,2023-01-24 12:56:47.041000300+00:00,5692.0,Kgal,True,False,False,False
4048,2023-01-24 13:06:57.037002500+00:00,5693.0,Kgal,True,False,False,False
4049,2023-01-24 13:19:17.038009600+00:00,5693.0,Kgal,True,False,False,False
4050,2023-01-24 13:19:22.039001400+00:00,5694.0,Kgal,True,False,False,False
4051,2023-01-24 13:34:42.038009600+00:00,5694.0,Kgal,True,False,False,False
4052,2023-01-24 13:34:47.039001400+00:00,5695.0,Kgal,True,False,False,False
4053,2023-01-24 13:48:22.044006300+00:00,5695.0,Kgal,True,False,False,False
4054,2023-01-24 13:48:27.044006300+00:00,5696.0,Kgal,True,False,False,False
4055,2023-01-24 14:21:52.041000300+00:00,5696.0,Kgal,True,False,False,False
4056,2023-01-24 14:21:57.039001400+00:00,5697.0,Kgal,True,False,False,False
4057,2023-01-24 14:36:22.038009600+00:00,5697.0,Kgal,True,False,False,False
4058,2023-01-24 14:36:27.038009600+00:00,5698.0,Kgal,True,False,False,False
4059,2023-01-24 14:54:12.040008500+00:00,5698.0,Kgal,True,False,False,False
4060,2023-01-24 14:54:17.041000300+00:00,5699.0,Kgal,True,False,False,False
4061,2023-01-24 15:07:27.037002500+00:00,5699.0,Kgal,True,False,False,False
4062,2023-01-24 15:07:32.036010700+00:00,5700.0,Kgal,True,False,False,False
4063,2023-01-24 15:20:12.041000300+00:00,5700.0,Kgal,True,False,False,False
4064,2023-01-24 15:20:17.042007400+00:00,5701.0,Kgal,True,False,False,False
4065,2023-01-24 15:37:07.049011200+00:00,5701.0,Kgal,True,False,False,False
4066,2023-01-24 15:37:12.049011200+00:00,5702.0,Kgal,True,False,False,False
4067,2023-01-24 15:52:02.048004100+00:00,5702.0,Kgal,True,False,False,False
4068,2023-01-24 15:52:07.050003+00:00,5703.0,Kgal,True,False,False,False
4069,2023-01-24 16:07:47.039001400+00:00,5703.0,Kgal,True,False,False,False
4070,2023-01-24 16:15:42.049011200+00:00,5704.0,Kgal,True,False,False,False
4071,2023-01-24 16:34:52.042007400+00:00,5704.0,Kgal,True,False,False,False
4072,2023-01-24 16:34:57.042007400+00:00,5705.0,Kgal,True,False,False,False
4073,2023-01-24 16:50:32.041000300+00:00,5705.0,Kgal,True,False,False,False
4074,2023-01-24 16:50:37.043014500+00:00,5706.0,Kgal,True,False,False,False
4075,2023-01-24 17:10:52.044006300+00:00,5706.0,Kgal,True,False,False,False
4076,2023-01-24 17:10:57.045013400+00:00,5707.0,Kgal,True,False,False,False
4077,2023-01-24 17:29:17.037002500+00:00,5707.0,Kgal,True,False,False,False
4078,2023-01-24 17:29:22.037002500+00:00,5708.0,Kgal,True,False,False,False
4079,2023-01-24 17:43:12.041000300+00:00,5708.0,Kgal,True,False,False,False
4080,2023-01-24 17:43:17.042007400+00:00,5709.0,Kgal,True,False,False,False
4081,2023-01-24 18:08:32.047012300+00:00,5709.0,Kgal,True,False,False,False
4082,2023-01-24 18:08:37.048004100+00:00,5710.0,Kgal,True,False,False,False
4083,2023-01-24 18:36:12.042007400+00:00,5710.0,Kgal,True,False,False,False
4084,2023-01-24 18:36:17.041000300+00:00,5711.0,Kgal,True,False,False,False
4085,2023-01-24 19:01:42.041000300+00:00,5711.0,Kgal,True,False,False,False
4086,2023-01-24 19:01:47.040008500+00:00,5712.0,Kgal,True,False,False,False
4087,2023-01-24 19:22:52.048004100+00:00,5712.0,Kgal,True,False,False,False
4088,2023-01-24 19:22:57.049011200+00:00,5713.0,Kgal,True,False,False,False
4089,2023-01-24 20:25:32.046005200+00:00,5713.0,Kgal,True,False,False,False
4090,2023-01-24 20:25:37.046005200+00:00,5714.0,Kgal,True,False,False,False
4091,2023-01-24 21:04:37.044006300+00:00,5714.0,Kgal,True,False,False,False
4092,2023-01-24 21:04:42.044006300+00:00,5715.0,Kgal,True,False,False,False
4093,2023-01-24 22:00:47.048004100+00:00,5715.0,Kgal,True,False,False,False
4094,2023-01-24 22:00:52.049011200+00:00,5716.0,Kgal,True,False,False,False
4095,2023-01-24 22:31:22.036010700+00:00,5716.0,Kgal,True,False,False,False
4096,2023-01-24 22:31:27.036010700+00:00,5717.0,Kgal,True,False,False,False
4097,2023-01-24 22:48:47.049011200+00:00,5717.0,Kgal,True,False,False,False
4098,2023-01-24 22:48:52.049011200+00:00,5718.0,Kgal,True,False,False,False
4099,2023-01-24 23:01:22.049011200+00:00,5718.0,Kgal,True,False,False,False
4100,2023-01-24 23:01:27.048004100+00:00,5719.0,Kgal,True,False,False,False
4101,2023-01-24 23:07:42.040008500+00:00,5719.0,Kgal,True,False,False,False
4102,2023-01-24 23:07:47.040008500+00:00,5720.0,Kgal,True,False,False,False
4103,2023-01-24 23:19:07.038009600+00:00,5720.0,Kgal,True,False,False,False
4104,2023-01-24 23:19:12.038009600+00:00,5721.0,Kgal,True,False,False,False
4105,2023-01-24 23:30:02.040008500+00:00,5721.0,Kgal,True,False,False,False
4106,2023-01-24 23:30:07.040008500+00:00,5722.0,Kgal,True,False,False,False
4107,2023-01-24 23:43:42.044006300+00:00,5722.0,Kgal,True,False,False,False
4108,2023-01-24 23:43:47.043014500+00:00,5723.0,Kgal,True,False,False,False
4109,2023-01-24 23:57:22.040008500+00:00,5723.0,Kgal,True,False,False,False
4110,2023-01-24 23:57:27.044006300+00:00,5724.0,Kgal,True,False,False,False
4111,2023-01-25 00:18:32.038009600+00:00,5724.0,Kgal,True,False,False,False
4112,2023-01-25 00:18:37.040008500+00:00,5725.0,Kgal,True,False,False,False
4113,2023-01-25 00:38:12.064010600+00:00,5725.0,Kgal,True,False,False,False
4114,2023-01-25 00:38:17.046005200+00:00,5726.0,Kgal,True,False,False,False
4115,2023-01-25 00:47:47.041000300+00:00,5726.0,Kgal,True,False,False,False
4116,2023-01-25 00:47:52.042007400+00:00,5727.0,Kgal,True,False,False,False
4117,2023-01-25 00:57:17.046005200+00:00,5727.0,Kgal,True,False,False,False
4118,2023-01-25 00:57:22.049011200+00:00,5728.0,Kgal,True,False,False,False
4119,2023-01-25 01:05:57.045013400+00:00,5728.0,Kgal,True,False,False,False
4120,2023-01-25 01:06:02.044006300+00:00,5729.0,Kgal,True,False,False,False
4121,2023-01-25 01:14:57.048004100+00:00,5729.0,Kgal,True,False,False,False
4122,2023-01-25 01:15:02.050003+00:00,5730.0,Kgal,True,False,False,False
4123,2023-01-25 01:29:32.042007400+00:00,5730.0,Kgal,True,False,False,False
4124,2023-01-25 01:29:37.043014500+00:00,5731.0,Kgal,True,False,False,False
4125,2023-01-25 01:43:17.043014500+00:00,5731.0,Kgal,True,False,False,False
4126,2023-01-25 01:43:22.043014500+00:00,5732.0,Kgal,True,False,False,False
4127,2023-01-25 02:01:37.039001400+00:00,5732.0,Kgal,True,False,False,False
4128,2023-01-25 02:01:42.036010700+00:00,5733.0,Kgal,True,False,False,False
4129,2023-01-25 02:13:12.039001400+00:00,5733.0,Kgal,True,False,False,False
4130,2023-01-25 02:13:17.039001400+00:00,5734.0,Kgal,True,False,False,False
4131,2023-01-25 02:21:12.049011200+00:00,5734.0,Kgal,True,False,False,False
4132,2023-01-25 02:21:17.048004100+00:00,5735.0,Kgal,True,False,False,False
4133,2023-01-25 02:29:17.041000300+00:00,5735.0,Kgal,True,False,False,False
4134,2023-01-25 02:29:22.041000300+00:00,5736.0,Kgal,True,False,False,False
4135,2023-01-25 02:35:07.045013400+00:00,5736.0,Kgal,True,False,False,False
4136,2023-01-25 02:35:12.045013400+00:00,5737.0,Kgal,True,False,False,False
4137,2023-01-25 02:43:57.039001400+00:00,5737.0,Kgal,True,False,False,False
4138,2023-01-25 02:44:02.037002500+00:00,5738.0,Kgal,True,False,False,False
4139,2023-01-25 02:51:47.045013400+00:00,5738.0,Kgal,True,False,False,False
4140,2023-01-25 02:58:22.035003600+00:00,5739.0,Kgal,True,False,False,False
4141,2023-01-25 03:05:37.039001400+00:00,5739.0,Kgal,True,False,False,False
4142,2023-01-25 03:05:42.039001400+00:00,5740.0,Kgal,True,False,False,False
4143,2023-01-25 03:16:22.041000300+00:00,5740.0,Kgal,True,False,False,False
4144,2023-01-25 03:16:27.042007400+00:00,5741.0,Kgal,True,False,False,False
4145,2023-01-25 03:21:17.036010700+00:00,5741.0,Kgal,True,False,False,False
4146,2023-01-25 03:21:22.035003600+00:00,5742.0,Kgal,True,False,False,False
4147,2023-01-25 03:31:47.036010700+00:00,5742.0,Kgal,True,False,False,False
4148,2023-01-25 03:31:52.035003600+00:00,5743.0,Kgal,True,False,False,False
4149,2023-01-25 03:57:42.047012300+00:00,5743.0,Kgal,True,False,False,False
4150,2023-01-25 03:57:47.046005200+00:00,5744.0,Kgal,True,False,False,False
4151,2023-01-25 04:20:47.043014500+00:00,5744.0,Kgal,True,False,False,False
4152,2023-01-25 04:20:52.043014500+00:00,5745.0,Kgal,True,False,False,False
4153,2023-01-25 04:29:27.044006300+00:00,5745.0,Kgal,True,False,False,False
4154,2023-01-25 04:29:32.045013400+00:00,5746.0,Kgal,True,False,False,False
4155,2023-01-25 04:36:07.047012300+00:00,5746.0,Kgal,True,False,False,False
4156,2023-01-25 04:36:12.047012300+00:00,5747.0,Kgal,True,False,False,False
4157,2023-01-25 04:43:02.042007400+00:00,5747.0,Kgal,True,False,False,False
4158,2023-01-25 04:43:07.042007400+00:00,5748.0,Kgal,True,False,False,False
4159,2023-01-25 05:01:32.037002500+00:00,5748.0,Kgal,True,False,False,False
4160,2023-01-25 05:01:37.037002500+00:00,5749.0,Kgal,True,False,False,False
4161,2023-01-25 05:20:17.040008500+00:00,5749.0,Kgal,True,False,False,False
4162,2023-01-25 05:20:22.038009600+00:00,5750.0,Kgal,True,False,False,False
4163,2023-01-25 05:48:01.040008500+00:00,5750.0,Kgal,True,False,False,False
4164,2023-01-25 05:48:06.041000300+00:00,5751.0,Kgal,True,False,False,False
4165,2023-01-25 05:56:50.089004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
4166,2023-01-25 05:59:41.045013400+00:00,5751.0,Kgal,True,False,False,False
4167,2023-01-25 06:07:46.039001400+00:00,5751.0,Kgal,True,False,False,False
4168,2023-01-25 06:07:51.054000800+00:00,5752.0,Kgal,True,False,False,False
4169,2023-01-25 06:35:51.035003600+00:00,5752.0,Kgal,True,False,False,False
4170,2023-01-25 06:35:56.035003600+00:00,5753.0,Kgal,True,False,False,False
4171,2023-01-25 06:59:26.040008500+00:00,5753.0,Kgal,True,False,False,False
4172,2023-01-25 06:59:31.040008500+00:00,5754.0,Kgal,True,False,False,False
4173,2023-01-25 07:27:16.048004100+00:00,5754.0,Kgal,True,False,False,False
4174,2023-01-25 07:27:21.048004100+00:00,5755.0,Kgal,True,False,False,False
4175,2023-01-25 08:08:56.049011200+00:00,5755.0,Kgal,True,False,False,False
4176,2023-01-25 08:09:01.049011200+00:00,5756.0,Kgal,True,False,False,False
4177,2023-01-25 08:54:06.047012300+00:00,5756.0,Kgal,True,False,False,False
4178,2023-01-25 08:54:11.048004100+00:00,5757.0,Kgal,True,False,False,False
4179,2023-01-25 09:40:41.040008500+00:00,5757.0,Kgal,True,False,False,False
4180,2023-01-25 09:40:46.039001400+00:00,5758.0,Kgal,True,False,False,False
4181,2023-01-25 10:26:26.046005200+00:00,5758.0,Kgal,True,False,False,False
4182,2023-01-25 10:26:31.048004100+00:00,5759.0,Kgal,True,False,False,False
4183,2023-01-25 10:54:16.046005200+00:00,5759.0,Kgal,True,False,False,False
4184,2023-01-25 10:54:21.047012300+00:00,5760.0,Kgal,True,False,False,False
4185,2023-01-25 11:15:01.040008500+00:00,5760.0,Kgal,True,False,False,False
4186,2023-01-25 11:15:06.039001400+00:00,5761.0,Kgal,True,False,False,False
4187,2023-01-25 11:35:26.042007400+00:00,5761.0,Kgal,True,False,False,False
4188,2023-01-25 11:35:31.042007400+00:00,5762.0,Kgal,True,False,False,False
4189,2023-01-25 12:00:06.047012300+00:00,5762.0,Kgal,True,False,False,False
4190,2023-01-25 12:00:11.047012300+00:00,5763.0,Kgal,True,False,False,False
4191,2023-01-25 12:32:26.042007400+00:00,5763.0,Kgal,True,False,False,False
4192,2023-01-25 12:32:31.042007400+00:00,5764.0,Kgal,True,False,False,False
4193,2023-01-25 12:41:16.039001400+00:00,5764.0,Kgal,True,False,False,False
4194,2023-01-25 12:41:21.039001400+00:00,5765.0,Kgal,True,False,False,False
4195,2023-01-25 12:53:41.043014500+00:00,5765.0,Kgal,True,False,False,False
4196,2023-01-25 12:53:46.046005200+00:00,5766.0,Kgal,True,False,False,False
4197,2023-01-25 13:03:41.035003600+00:00,5766.0,Kgal,True,False,False,False
4198,2023-01-25 13:03:46.035003600+00:00,5767.0,Kgal,True,False,False,False
4199,2023-01-25 13:33:01.044006300+00:00,5767.0,Kgal,True,False,False,False
4200,2023-01-25 13:33:06.044006300+00:00,5768.0,Kgal,True,False,False,False
4201,2023-01-25 13:58:21.046005200+00:00,5768.0,Kgal,True,False,False,False
4202,2023-01-25 13:58:26.046005200+00:00,5769.0,Kgal,True,False,False,False
4203,2023-01-25 14:13:11.048004100+00:00,5769.0,Kgal,True,False,False,False
4204,2023-01-25 14:13:16.048004100+00:00,5770.0,Kgal,True,False,False,False
