,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:49:08.215011500+00:00,186.00999450683594,Kgal,True,False,False,False
1,2021-11-06 08:45:23.205001800+00:00,186.00999450683594,Kgal,True,False,False,False
2,2021-11-06 16:43:43.227005+00:00,186.00999450683594,Kgal,True,False,False,False
3,2021-11-07 00:39:48.214004500+00:00,186.00999450683594,Kgal,True,False,False,False
4,2021-11-07 05:31:00.307006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5,2021-11-07 05:34:45.208007800+00:00,186.00999450683594,Kgal,True,False,False,False
6,2021-11-07 13:27:00.207000700+00:00,186.00999450683594,Kgal,True,False,False,False
7,2021-11-07 21:19:10.214004500+00:00,186.00999450683594,Kgal,True,False,False,False
8,2021-11-08 05:11:00.206008900+00:00,186.00999450683594,Kgal,True,False,False,False
9,2021-11-08 13:03:15.208007800+00:00,186.00999450683594,Kgal,True,False,False,False
10,2021-11-08 21:00:20.217010400+00:00,186.02000427246094,Kgal,True,False,False,False
11,2021-11-08 21:40:07.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12,2021-11-08 21:40:36.287002500+00:00,186.02000427246094,Kgal,True,False,False,False
13,2021-11-08 22:03:22.101013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
14,2021-11-08 22:03:51.288009600+00:00,186.02000427246094,Kgal,True,False,False,False
15,2021-11-08 22:21:10.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16,2021-11-08 22:21:39.267013500+00:00,186.02000427246094,Kgal,True,False,False,False
17,2021-11-08 22:38:10.103012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
18,2021-11-08 22:38:39.290008500+00:00,186.02000427246094,Kgal,True,False,False,False
19,2021-11-08 22:48:40.174011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20,2021-11-08 22:49:05.384002600+00:00,186.02000427246094,Kgal,True,False,False,False
21,2021-11-08 23:05:08.161010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
22,2021-11-08 23:05:43.215011500+00:00,186.02000427246094,Kgal,True,False,False,False
23,2021-11-09 00:09:40.337005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
24,2021-11-09 00:12:43.236007600+00:00,186.02000427246094,Kgal,True,False,False,False
25,2021-11-09 08:05:08.217010400+00:00,186.02000427246094,Kgal,True,False,False,False
26,2021-11-09 15:58:58.200012200+00:00,186.0800018310547,Kgal,True,False,False,False
27,2021-11-09 23:52:21.193008400+00:00,186.0800018310547,Kgal,True,False,False,False
28,2021-11-10 07:44:06.220001200+00:00,186.0800018310547,Kgal,True,False,False,False
29,2021-11-10 15:40:36.217010400+00:00,186.08999633789062,Kgal,True,False,False,False
30,2021-11-10 23:38:11.210006700+00:00,186.08999633789062,Kgal,True,False,False,False
31,2021-11-11 07:35:01.208007800+00:00,186.08999633789062,Kgal,True,False,False,False
32,2021-11-11 15:32:06.210006700+00:00,186.10000610351562,Kgal,True,False,False,False
33,2021-11-11 23:28:41.209014800+00:00,186.10000610351562,Kgal,True,False,False,False
34,2021-11-12 07:26:11.192001300+00:00,186.10000610351562,Kgal,True,False,False,False
35,2021-11-12 15:22:31.196014400+00:00,186.11000061035156,Kgal,True,False,False,False
36,2021-11-12 23:20:16.209014800+00:00,186.11000061035156,Kgal,True,False,False,False
37,2021-11-13 07:17:01.211013700+00:00,186.11000061035156,Kgal,True,False,False,False
38,2021-11-13 15:14:36.218002300+00:00,186.11000061035156,Kgal,True,False,False,False
39,2021-11-13 23:11:41.201004+00:00,186.11000061035156,Kgal,True,False,False,False
40,2021-11-14 07:09:01.206008900+00:00,186.11000061035156,Kgal,True,False,False,False
41,2021-11-14 15:06:16.221008300+00:00,186.11000061035156,Kgal,True,False,False,False
42,2021-11-14 23:03:31.201004+00:00,186.11000061035156,Kgal,True,False,False,False
43,2021-11-15 07:01:46.206008900+00:00,186.1199951171875,Kgal,True,False,False,False
44,2021-11-15 14:57:46.204010+00:00,186.1199951171875,Kgal,True,False,False,False
45,2021-11-15 22:55:56.217010400+00:00,186.1199951171875,Kgal,True,False,False,False
46,2021-11-16 06:51:36.216003400+00:00,186.1199951171875,Kgal,True,False,False,False
47,2021-11-16 14:46:51.194000200+00:00,186.1300048828125,Kgal,True,False,False,False
48,2021-11-16 22:45:31.209014800+00:00,186.13999938964844,Kgal,True,False,False,False
49,2021-11-17 03:10:02.348007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
50,2021-11-17 03:11:26.194000200+00:00,186.13999938964844,Kgal,True,False,False,False
51,2021-11-17 04:21:28.241012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
52,2021-11-17 04:21:36.567001300+00:00,186.13999938964844,Kgal,True,False,False,False
53,2021-11-17 12:13:46.222000100+00:00,186.13999938964844,Kgal,True,False,False,False
54,2021-11-17 20:13:41.190002400+00:00,186.14999389648438,Kgal,True,False,False,False
55,2021-11-18 04:08:11.202011100+00:00,186.14999389648438,Kgal,True,False,False,False
56,2021-11-18 12:07:36.216003400+00:00,186.14999389648438,Kgal,True,False,False,False
57,2021-11-18 20:02:31.212005600+00:00,186.14999389648438,Kgal,True,False,False,False
58,2021-11-19 03:58:21.206008900+00:00,186.16000366210938,Kgal,True,False,False,False
59,2021-11-19 11:57:11.205001800+00:00,186.16000366210938,Kgal,True,False,False,False
60,2021-11-19 19:53:21.213012600+00:00,186.16000366210938,Kgal,True,False,False,False
61,2021-11-20 03:51:36.194000200+00:00,186.16000366210938,Kgal,True,False,False,False
62,2021-11-20 11:47:21.212005600+00:00,186.16000366210938,Kgal,True,False,False,False
63,2021-11-20 19:45:51.213012600+00:00,186.16000366210938,Kgal,True,False,False,False
64,2021-11-21 03:41:36.222000100+00:00,186.16000366210938,Kgal,True,False,False,False
65,2021-11-21 11:39:26.223007200+00:00,186.16000366210938,Kgal,True,False,False,False
66,2021-11-21 19:36:01.202011100+00:00,186.16000366210938,Kgal,True,False,False,False
67,2021-11-22 03:34:01.215011500+00:00,186.16000366210938,Kgal,True,False,False,False
68,2021-11-22 11:29:36.204010+00:00,186.16000366210938,Kgal,True,False,False,False
69,2021-11-22 19:28:31.219009300+00:00,186.1699981689453,Kgal,True,False,False,False
70,2021-11-23 03:22:51.218002300+00:00,186.1699981689453,Kgal,True,False,False,False
71,2021-11-23 11:22:36.203002900+00:00,186.1699981689453,Kgal,True,False,False,False
72,2021-11-23 19:14:56.204010+00:00,186.17999267578125,Kgal,True,False,False,False
73,2021-11-24 03:07:06.233001700+00:00,186.17999267578125,Kgal,True,False,False,False
74,2021-11-24 10:59:16.235000600+00:00,186.17999267578125,Kgal,True,False,False,False
75,2021-11-24 18:51:16.207000700+00:00,186.17999267578125,Kgal,True,False,False,False
76,2021-11-25 02:43:01.211013700+00:00,186.17999267578125,Kgal,True,False,False,False
77,2021-11-25 10:34:56.207000700+00:00,186.17999267578125,Kgal,True,False,False,False
78,2021-11-25 18:27:26.190002400+00:00,186.17999267578125,Kgal,True,False,False,False
79,2021-11-26 02:19:41.218002300+00:00,186.17999267578125,Kgal,True,False,False,False
80,2021-11-26 10:11:51.201004+00:00,186.17999267578125,Kgal,True,False,False,False
81,2021-11-26 18:04:06.208007800+00:00,186.17999267578125,Kgal,True,False,False,False
82,2021-11-27 01:56:21.213012600+00:00,186.17999267578125,Kgal,True,False,False,False
83,2021-11-27 09:48:06.292007400+00:00,186.17999267578125,Kgal,True,False,False,False
84,2021-11-27 17:40:26.279006900+00:00,186.17999267578125,Kgal,True,False,False,False
85,2021-11-28 01:32:41.205001800+00:00,186.17999267578125,Kgal,True,False,False,False
86,2021-11-28 09:24:51.194000200+00:00,186.17999267578125,Kgal,True,False,False,False
87,2021-11-28 17:17:16.208007800+00:00,186.17999267578125,Kgal,True,False,False,False
88,2021-11-29 01:09:01.207000700+00:00,186.17999267578125,Kgal,True,False,False,False
89,2021-11-29 09:01:26.257003700+00:00,186.17999267578125,Kgal,True,False,False,False
90,2021-11-29 16:57:41.194000200+00:00,186.19000244140625,Kgal,True,False,False,False
91,2021-11-30 00:55:47.232009800+00:00,186.19000244140625,Kgal,True,False,False,False
92,2021-11-30 08:47:22.218002300+00:00,186.19000244140625,Kgal,True,False,False,False
93,2021-11-30 16:42:26.215011500+00:00,186.19000244140625,Kgal,True,False,False,False
94,2021-12-01 00:33:57.236007600+00:00,186.1999969482422,Kgal,True,False,False,False
95,2021-12-01 08:26:17.215011500+00:00,186.1999969482422,Kgal,True,False,False,False
96,2021-12-01 16:18:42.218002300+00:00,186.1999969482422,Kgal,True,False,False,False
97,2021-12-02 00:11:47.215011500+00:00,186.2100067138672,Kgal,True,False,False,False
98,2021-12-02 08:03:42.202011100+00:00,186.2100067138672,Kgal,True,False,False,False
99,2021-12-02 15:55:42.193008400+00:00,186.2100067138672,Kgal,True,False,False,False
100,2021-12-02 23:54:17.217010400+00:00,186.22000122070312,Kgal,True,False,False,False
101,2021-12-03 07:48:02.211013700+00:00,186.22000122070312,Kgal,True,False,False,False
102,2021-12-03 15:40:12.195007300+00:00,186.22000122070312,Kgal,True,False,False,False
103,2021-12-03 23:38:32.207000700+00:00,186.22999572753906,Kgal,True,False,False,False
104,2021-12-04 04:33:19.323013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
105,2021-12-04 04:34:52.244003200+00:00,186.22999572753906,Kgal,True,False,False,False
106,2021-12-04 05:17:14.234008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
107,2021-12-04 05:17:30.514007500+00:00,186.22999572753906,Kgal,True,False,False,False
108,2021-12-04 13:09:47.213012600+00:00,186.22999572753906,Kgal,True,False,False,False
109,2021-12-04 21:02:02.204010+00:00,186.22999572753906,Kgal,True,False,False,False
110,2021-12-05 04:54:17.217010400+00:00,186.22999572753906,Kgal,True,False,False,False
111,2021-12-05 06:02:34.314010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
112,2021-12-05 06:05:07.234008700+00:00,186.22999572753906,Kgal,True,False,False,False
113,2021-12-05 06:57:34.334014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
114,2021-12-05 07:01:07.233001700+00:00,186.22999572753906,Kgal,True,False,False,False
115,2021-12-05 14:53:17.203002900+00:00,186.22999572753906,Kgal,True,False,False,False
116,2021-12-05 22:45:17.206008900+00:00,186.22999572753906,Kgal,True,False,False,False
117,2021-12-06 06:37:22.215011500+00:00,186.22999572753906,Kgal,True,False,False,False
118,2021-12-06 14:29:12.211013700+00:00,186.22999572753906,Kgal,True,False,False,False
119,2021-12-06 22:26:27.193008400+00:00,186.24000549316406,Kgal,True,False,False,False
120,2021-12-07 06:22:52.204010+00:00,186.24000549316406,Kgal,True,False,False,False
121,2021-12-07 14:20:32.196014400+00:00,186.24000549316406,Kgal,True,False,False,False
122,2021-12-07 22:13:13.218002300+00:00,186.25,Kgal,True,False,False,False
123,2021-12-08 06:05:03.216003400+00:00,186.25,Kgal,True,False,False,False
124,2021-12-08 13:58:53.212005600+00:00,186.25999450683594,Kgal,True,False,False,False
125,2021-12-08 21:51:13.195007300+00:00,186.25999450683594,Kgal,True,False,False,False
126,2021-12-09 05:43:23.192001300+00:00,186.25999450683594,Kgal,True,False,False,False
127,2021-12-09 13:40:58.189010600+00:00,186.27000427246094,Kgal,True,False,False,False
128,2021-12-09 21:36:18.205001800+00:00,186.27000427246094,Kgal,True,False,False,False
129,2021-12-10 05:28:38.174011200+00:00,186.27999877929688,Kgal,True,False,False,False
130,2021-12-10 13:21:18.179000800+00:00,186.27999877929688,Kgal,True,False,False,False
131,2021-12-10 21:21:08.204010+00:00,186.27999877929688,Kgal,True,False,False,False
132,2021-12-11 05:16:03.195007300+00:00,186.27999877929688,Kgal,True,False,False,False
133,2021-12-11 13:15:23.188003500+00:00,186.27999877929688,Kgal,True,False,False,False
134,2021-12-11 21:10:08.173004100+00:00,186.27999877929688,Kgal,True,False,False,False
135,2021-12-12 05:09:28.195007300+00:00,186.2899932861328,Kgal,True,False,False,False
136,2021-12-12 13:05:08.188003500+00:00,186.2899932861328,Kgal,True,False,False,False
137,2021-12-12 21:03:58.188003500+00:00,186.2899932861328,Kgal,True,False,False,False
138,2021-12-13 04:59:23.189010600+00:00,186.2899932861328,Kgal,True,False,False,False
139,2021-12-13 12:58:13.193008400+00:00,186.2899932861328,Kgal,True,False,False,False
140,2021-12-13 20:53:33.200012200+00:00,186.3000030517578,Kgal,True,False,False,False
141,2021-12-14 04:46:03.191009500+00:00,186.3000030517578,Kgal,True,False,False,False
142,2021-12-14 12:38:13.203002900+00:00,186.3000030517578,Kgal,True,False,False,False
143,2021-12-14 20:32:08.179000800+00:00,186.30999755859375,Kgal,True,False,False,False
144,2021-12-15 04:24:28.179000800+00:00,186.30999755859375,Kgal,True,False,False,False
145,2021-12-15 12:16:33.182006800+00:00,186.30999755859375,Kgal,True,False,False,False
146,2021-12-15 20:08:28.192001300+00:00,186.30999755859375,Kgal,True,False,False,False
147,2021-12-16 04:01:33.190002400+00:00,186.32000732421875,Kgal,True,False,False,False
148,2021-12-16 12:01:08.193008400+00:00,186.32000732421875,Kgal,True,False,False,False
149,2021-12-16 19:55:48.191009500+00:00,186.32000732421875,Kgal,True,False,False,False
150,2021-12-17 03:55:18.183013900+00:00,186.32000732421875,Kgal,True,False,False,False
151,2021-12-17 11:47:33.175003+00:00,186.3300018310547,Kgal,True,False,False,False
152,2021-12-17 19:44:48.201004+00:00,186.3300018310547,Kgal,True,False,False,False
153,2021-12-18 03:36:38.223007200+00:00,186.3300018310547,Kgal,True,False,False,False
154,2021-12-18 11:28:43.221008300+00:00,186.3300018310547,Kgal,True,False,False,False
155,2021-12-18 19:20:28.216003400+00:00,186.3300018310547,Kgal,True,False,False,False
156,2021-12-19 03:12:23.191009500+00:00,186.3300018310547,Kgal,True,False,False,False
157,2021-12-19 11:04:28.256011900+00:00,186.3300018310547,Kgal,True,False,False,False
158,2021-12-19 18:56:28.216003400+00:00,186.3300018310547,Kgal,True,False,False,False
159,2021-12-20 02:48:33.208007800+00:00,186.3300018310547,Kgal,True,False,False,False
160,2021-12-20 10:40:43.213012600+00:00,186.3300018310547,Kgal,True,False,False,False
161,2021-12-20 18:32:53.215011500+00:00,186.3300018310547,Kgal,True,False,False,False
162,2021-12-21 02:29:13.203002900+00:00,186.33999633789062,Kgal,True,False,False,False
163,2021-12-21 10:27:23.205001800+00:00,186.33999633789062,Kgal,True,False,False,False
164,2021-12-21 18:26:11.197006200+00:00,186.33999633789062,Kgal,True,False,False,False
165,2021-12-22 02:18:21.195007300+00:00,186.33999633789062,Kgal,True,False,False,False
166,2021-12-22 10:10:36.212005600+00:00,186.33999633789062,Kgal,True,False,False,False
167,2021-12-22 18:03:01.197006200+00:00,186.33999633789062,Kgal,True,False,False,False
168,2021-12-23 01:55:21.218002300+00:00,186.33999633789062,Kgal,True,False,False,False
169,2021-12-23 09:47:31.199005100+00:00,186.33999633789062,Kgal,True,False,False,False
170,2021-12-23 17:39:31.189010600+00:00,186.33999633789062,Kgal,True,False,False,False
171,2021-12-24 01:31:36.192001300+00:00,186.33999633789062,Kgal,True,False,False,False
172,2021-12-24 09:23:31.198013300+00:00,186.33999633789062,Kgal,True,False,False,False
173,2021-12-24 17:15:56.210006700+00:00,186.33999633789062,Kgal,True,False,False,False
174,2021-12-25 01:08:26.211013700+00:00,186.33999633789062,Kgal,True,False,False,False
175,2021-12-25 09:00:46.214004500+00:00,186.33999633789062,Kgal,True,False,False,False
176,2021-12-25 16:52:56.231002800+00:00,186.33999633789062,Kgal,True,False,False,False
177,2021-12-26 00:44:56.202011100+00:00,186.33999633789062,Kgal,True,False,False,False
178,2021-12-26 08:37:01.232009800+00:00,186.33999633789062,Kgal,True,False,False,False
179,2021-12-26 16:29:11.220001200+00:00,186.33999633789062,Kgal,True,False,False,False
180,2021-12-27 00:21:46.214004500+00:00,186.33999633789062,Kgal,True,False,False,False
181,2021-12-27 08:14:01.201004+00:00,186.33999633789062,Kgal,True,False,False,False
182,2021-12-27 16:06:01.203002900+00:00,186.33999633789062,Kgal,True,False,False,False
183,2021-12-27 23:58:16.207000700+00:00,186.33999633789062,Kgal,True,False,False,False
184,2021-12-28 07:50:26.216003400+00:00,186.33999633789062,Kgal,True,False,False,False
185,2021-12-28 15:42:51.215011500+00:00,186.33999633789062,Kgal,True,False,False,False
186,2021-12-28 23:35:16.216003400+00:00,186.33999633789062,Kgal,True,False,False,False
187,2021-12-29 07:27:21.204010+00:00,186.33999633789062,Kgal,True,False,False,False
188,2021-12-29 15:19:56.190002400+00:00,186.33999633789062,Kgal,True,False,False,False
189,2021-12-29 23:12:11.215011500+00:00,186.33999633789062,Kgal,True,False,False,False
190,2021-12-30 07:04:36.202011100+00:00,186.33999633789062,Kgal,True,False,False,False
191,2021-12-30 14:56:56.213012600+00:00,186.33999633789062,Kgal,True,False,False,False
192,2021-12-30 22:49:16.212005600+00:00,186.33999633789062,Kgal,True,False,False,False
193,2021-12-31 06:41:56.209014800+00:00,186.33999633789062,Kgal,True,False,False,False
194,2021-12-31 14:34:01.212005600+00:00,186.33999633789062,Kgal,True,False,False,False
195,2021-12-31 22:25:56.218002300+00:00,186.33999633789062,Kgal,True,False,False,False
196,2022-01-01 06:18:16.205001800+00:00,186.33999633789062,Kgal,True,False,False,False
197,2022-01-01 14:10:01.208007800+00:00,186.33999633789062,Kgal,True,False,False,False
198,2022-01-01 22:02:21.201004+00:00,186.33999633789062,Kgal,True,False,False,False
199,2022-01-02 05:54:41.219009300+00:00,186.33999633789062,Kgal,True,False,False,False
200,2022-01-02 13:46:26.216003400+00:00,186.33999633789062,Kgal,True,False,False,False
201,2022-01-02 21:38:46.195007300+00:00,186.33999633789062,Kgal,True,False,False,False
202,2022-01-03 05:30:51.202011100+00:00,186.33999633789062,Kgal,True,False,False,False
203,2022-01-03 13:23:16.211013700+00:00,186.33999633789062,Kgal,True,False,False,False
204,2022-01-03 21:15:46.205001800+00:00,186.33999633789062,Kgal,True,False,False,False
205,2022-01-04 05:07:56.189010600+00:00,186.33999633789062,Kgal,True,False,False,False
206,2022-01-04 13:00:21.197006200+00:00,186.33999633789062,Kgal,True,False,False,False
207,2022-01-04 20:58:21.216003400+00:00,186.35000610351562,Kgal,True,False,False,False
208,2022-01-05 04:54:36.214004500+00:00,186.35000610351562,Kgal,True,False,False,False
209,2022-01-05 12:52:41.193008400+00:00,186.35000610351562,Kgal,True,False,False,False
210,2022-01-05 20:49:31.210006700+00:00,186.35000610351562,Kgal,True,False,False,False
211,2022-01-06 03:17:15.181015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
212,2022-01-06 03:17:46.410003600+00:00,186.35000610351562,Kgal,True,False,False,False
213,2022-01-06 11:09:51.215011500+00:00,186.35000610351562,Kgal,True,False,False,False
214,2022-01-06 19:02:16.204010+00:00,186.36000061035156,Kgal,True,False,False,False
215,2022-01-07 02:54:26.259002600+00:00,186.36000061035156,Kgal,True,False,False,False
216,2022-01-07 10:46:31.217010400+00:00,186.36000061035156,Kgal,True,False,False,False
217,2022-01-07 18:39:23.202011100+00:00,186.36000061035156,Kgal,True,False,False,False
218,2022-01-08 02:31:23.203002900+00:00,186.3699951171875,Kgal,True,False,False,False
219,2022-01-08 10:23:33.194000200+00:00,186.3699951171875,Kgal,True,False,False,False
220,2022-01-08 18:16:03.212005600+00:00,186.3699951171875,Kgal,True,False,False,False
221,2022-01-09 02:15:43.220001200+00:00,186.3699951171875,Kgal,True,False,False,False
222,2022-01-09 10:10:48.216003400+00:00,186.3699951171875,Kgal,True,False,False,False
223,2022-01-09 18:09:58.215011500+00:00,186.3699951171875,Kgal,True,False,False,False
224,2022-01-10 02:04:33.209014800+00:00,186.3699951171875,Kgal,True,False,False,False
225,2022-01-10 10:04:08.203002900+00:00,186.3699951171875,Kgal,True,False,False,False
226,2022-01-10 17:58:53.191009500+00:00,186.3699951171875,Kgal,True,False,False,False
227,2022-01-11 01:58:13.195007300+00:00,186.3699951171875,Kgal,True,False,False,False
228,2022-01-11 09:53:23.212005600+00:00,186.3699951171875,Kgal,True,False,False,False
229,2022-01-11 17:48:33.206008900+00:00,186.41000366210938,Kgal,True,False,False,False
230,2022-01-12 01:48:23.195007300+00:00,186.4199981689453,Kgal,True,False,False,False
231,2022-01-12 09:40:33.207000700+00:00,186.4199981689453,Kgal,True,False,False,False
232,2022-01-12 17:32:38.233001700+00:00,186.4199981689453,Kgal,True,False,False,False
233,2022-01-13 01:26:18.215011500+00:00,186.42999267578125,Kgal,True,False,False,False
234,2022-01-13 09:18:13.206008900+00:00,186.42999267578125,Kgal,True,False,False,False
235,2022-01-13 17:10:23.216003400+00:00,186.42999267578125,Kgal,True,False,False,False
236,2022-01-14 01:02:33.200012200+00:00,186.42999267578125,Kgal,True,False,False,False
237,2022-01-14 08:54:38.213012600+00:00,186.42999267578125,Kgal,True,False,False,False
238,2022-01-14 16:48:48.217010400+00:00,186.44000244140625,Kgal,True,False,False,False
239,2022-01-15 00:47:28.195007300+00:00,186.44000244140625,Kgal,True,False,False,False
240,2022-01-15 08:43:18.191009500+00:00,186.44000244140625,Kgal,True,False,False,False
241,2022-01-15 16:41:33.192001300+00:00,186.44000244140625,Kgal,True,False,False,False
242,2022-01-16 00:37:28.211013700+00:00,186.44000244140625,Kgal,True,False,False,False
243,2022-01-16 08:29:10.203002900+00:00,186.44000244140625,Kgal,True,False,False,False
244,2022-01-16 16:21:45.212005600+00:00,186.44000244140625,Kgal,True,False,False,False
245,2022-01-17 00:13:55.220001200+00:00,186.44000244140625,Kgal,True,False,False,False
246,2022-01-17 08:06:00.221008300+00:00,186.44000244140625,Kgal,True,False,False,False
247,2022-01-17 15:59:05.201004+00:00,186.4499969482422,Kgal,True,False,False,False
248,2022-01-17 23:51:35.205001800+00:00,186.4499969482422,Kgal,True,False,False,False
249,2022-01-18 07:43:55.204010+00:00,186.4499969482422,Kgal,True,False,False,False
250,2022-01-18 15:35:45.206008900+00:00,186.4499969482422,Kgal,True,False,False,False
251,2022-01-18 23:29:30.190002400+00:00,186.4600067138672,Kgal,True,False,False,False
252,2022-01-19 07:29:10.210006700+00:00,186.4600067138672,Kgal,True,False,False,False
253,2022-01-19 15:24:00.195007300+00:00,186.4600067138672,Kgal,True,False,False,False
254,2022-01-19 23:23:55.189010600+00:00,186.47000122070312,Kgal,True,False,False,False
255,2022-01-20 07:15:50.215011500+00:00,186.47000122070312,Kgal,True,False,False,False
256,2022-01-20 15:12:05.197006200+00:00,186.47999572753906,Kgal,True,False,False,False
257,2022-01-20 23:10:00.227005+00:00,186.47999572753906,Kgal,True,False,False,False
258,2022-01-21 07:06:25.203002900+00:00,186.47999572753906,Kgal,True,False,False,False
259,2022-01-21 15:05:00.202011100+00:00,186.49000549316406,Kgal,True,False,False,False
260,2022-01-21 22:56:55.197006200+00:00,186.49000549316406,Kgal,True,False,False,False
261,2022-01-22 06:48:50.277008+00:00,186.49000549316406,Kgal,True,False,False,False
262,2022-01-22 14:40:55.191009500+00:00,186.49000549316406,Kgal,True,False,False,False
263,2022-01-22 22:32:55.206008900+00:00,186.49000549316406,Kgal,True,False,False,False
264,2022-01-23 06:25:25.217010400+00:00,186.49000549316406,Kgal,True,False,False,False
265,2022-01-23 14:18:00.192001300+00:00,186.49000549316406,Kgal,True,False,False,False
266,2022-01-23 22:10:15.194000200+00:00,186.49000549316406,Kgal,True,False,False,False
267,2022-01-24 06:02:25.192001300+00:00,186.49000549316406,Kgal,True,False,False,False
268,2022-01-24 13:56:50.275009100+00:00,186.5,Kgal,True,False,False,False
269,2022-01-24 21:56:50.215011500+00:00,186.50999450683594,Kgal,True,False,False,False
270,2022-01-25 05:56:05.213012600+00:00,186.50999450683594,Kgal,True,False,False,False
271,2022-01-25 13:51:10.212005600+00:00,186.50999450683594,Kgal,True,False,False,False
272,2022-01-25 21:50:45.212005600+00:00,186.50999450683594,Kgal,True,False,False,False
273,2022-01-26 05:45:25.191009500+00:00,186.50999450683594,Kgal,True,False,False,False
274,2022-01-26 13:37:15.192001300+00:00,186.52000427246094,Kgal,True,False,False,False
275,2022-01-26 21:29:25.230010900+00:00,186.52000427246094,Kgal,True,False,False,False
276,2022-01-27 05:21:45.201004+00:00,186.52000427246094,Kgal,True,False,False,False
277,2022-01-27 13:19:45.198013300+00:00,186.52999877929688,Kgal,True,False,False,False
278,2022-01-27 21:15:30.206008900+00:00,186.52999877929688,Kgal,True,False,False,False
279,2022-01-28 05:13:45.195007300+00:00,186.52999877929688,Kgal,True,False,False,False
280,2022-01-28 13:09:50.213012600+00:00,186.52999877929688,Kgal,True,False,False,False
281,2022-01-28 21:03:25.234008700+00:00,186.5399932861328,Kgal,True,False,False,False
282,2022-01-29 04:55:50.219009300+00:00,186.5399932861328,Kgal,True,False,False,False
283,2022-01-29 12:47:55.576004+00:00,186.5399932861328,Kgal,True,False,False,False
284,2022-01-29 20:39:30.215011500+00:00,186.5399932861328,Kgal,True,False,False,False
285,2022-01-30 04:32:20.212005600+00:00,186.5399932861328,Kgal,True,False,False,False
286,2022-01-30 12:24:40.205001800+00:00,186.5399932861328,Kgal,True,False,False,False
287,2022-01-30 20:17:10.201004+00:00,186.5399932861328,Kgal,True,False,False,False
288,2022-01-31 04:09:35.209014800+00:00,186.5399932861328,Kgal,True,False,False,False
289,2022-01-31 12:01:45.198013300+00:00,186.5399932861328,Kgal,True,False,False,False
290,2022-01-31 19:53:55.225006100+00:00,186.55999755859375,Kgal,True,False,False,False
291,2022-02-01 03:46:20.862014700+00:00,186.5800018310547,Kgal,True,False,False,False
292,2022-02-01 11:46:05.192001300+00:00,186.60000610351562,Kgal,True,False,False,False
293,2022-02-01 19:43:40.206008900+00:00,186.6199951171875,Kgal,True,False,False,False
294,2022-02-01 19:51:54.723007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
295,2022-02-01 19:52:03.146011300+00:00,186.6199951171875,Kgal,True,False,False,False
296,2022-02-01 19:54:50.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
297,2022-02-01 19:54:55.227005+00:00,186.6199951171875,Kgal,True,False,False,False
298,2022-02-01 20:08:42.314010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
299,2022-02-01 20:09:13.255004800+00:00,186.6199951171875,Kgal,True,False,False,False
300,2022-02-01 20:19:32.153015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
301,2022-02-01 20:20:45.229003900+00:00,186.6199951171875,Kgal,True,False,False,False
302,2022-02-01 20:35:03.581008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
303,2022-02-01 20:38:10.192001300+00:00,186.6199951171875,Kgal,True,False,False,False
304,2022-02-01 20:45:26.216003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
305,2022-02-01 20:47:00.262008600+00:00,186.6199951171875,Kgal,True,False,False,False
306,2022-02-01 20:48:40.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
