,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1326,2022-09-18 15:36:39.478012+00:00,30407.19921875,Kgal,True,False,False,False
1327,2022-09-18 23:35:44.436004600+00:00,30408.0,Kgal,True,False,False,False
1328,2022-09-19 07:34:39.425003+00:00,30408.80078125,Kgal,True,False,False,False
1329,2022-09-19 09:44:24.426010100+00:00,30409.0,Kgal,True,False,False,False
1330,2022-09-19 09:44:33.396011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1331,2022-09-19 09:44:34.427001900+00:00,30409.0,Kgal,True,False,False,False
1332,2022-09-19 15:14:14.436004600+00:00,30409.80078125,Kgal,True,False,False,False
1333,2022-09-19 15:14:23.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1334,2022-09-19 15:14:24.435012800+00:00,30409.80078125,Kgal,True,False,False,False
1335,2022-09-19 18:06:04.417007400+00:00,30410.30078125,Kgal,True,False,False,False
1336,2022-09-19 23:26:24.467010400+00:00,30411.099609375,Kgal,True,False,False,False
1337,2022-09-20 07:25:04.430007900+00:00,30411.80078125,Kgal,True,False,False,False
1338,2022-09-20 15:08:34.481002800+00:00,30412.900390625,Kgal,True,False,False,False
1339,2022-09-20 17:28:54.448013300+00:00,30413.400390625,Kgal,True,False,False,False
1340,2022-09-21 00:18:04.454010+00:00,30414.30078125,Kgal,True,False,False,False
1341,2022-09-21 06:51:19.716003400+00:00,30415.0,Kgal,True,False,False,False
1342,2022-09-21 14:44:44.440002400+00:00,30416.19921875,Kgal,True,False,False,False
1343,2022-09-21 22:39:44.514007500+00:00,30417.400390625,Kgal,True,False,False,False
1344,2022-09-22 06:34:19.468002300+00:00,30418.099609375,Kgal,True,False,False,False
1345,2022-09-22 14:26:29.431015+00:00,30418.80078125,Kgal,True,False,False,False
1346,2022-09-22 22:18:59.439010600+00:00,30419.599609375,Kgal,True,False,False,False
1347,2022-09-23 06:11:14.439010600+00:00,30420.0,Kgal,True,False,False,False
1348,2022-09-23 14:05:34.452011100+00:00,30420.5,Kgal,True,False,False,False
1349,2022-09-23 22:05:24.454010+00:00,30421.099609375,Kgal,True,False,False,False
1350,2022-09-24 06:04:24.446014400+00:00,30421.400390625,Kgal,True,False,False,False
1351,2022-09-24 13:59:54.430007900+00:00,30421.80078125,Kgal,True,False,False,False
1352,2022-09-24 21:55:24.456008900+00:00,30422.099609375,Kgal,True,False,False,False
1353,2022-09-25 03:58:09.448013300+00:00,30422.5,Kgal,True,False,False,False
1354,2022-09-25 03:58:55.324005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1355,2022-09-25 04:00:04.431015+00:00,30422.599609375,Kgal,True,False,False,False
1356,2022-09-25 04:08:30.321014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1357,2022-09-25 04:11:04.707000700+00:00,30422.599609375,Kgal,True,False,False,False
1358,2022-09-25 04:21:30.691009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1359,2022-09-25 04:25:44.537002500+00:00,30422.599609375,Kgal,True,False,False,False
1360,2022-09-25 12:18:54.456008900+00:00,30423.30078125,Kgal,True,False,False,False
1361,2022-09-25 20:17:59.439010600+00:00,30424.0,Kgal,True,False,False,False
1362,2022-09-26 04:12:49.740005400+00:00,30424.69921875,Kgal,True,False,False,False
1363,2022-09-26 12:07:54.465011500+00:00,30425.400390625,Kgal,True,False,False,False
1364,2022-09-26 19:19:29.794006300+00:00,30426.5,Kgal,True,False,False,False
1365,2022-09-26 23:28:59.458007800+00:00,30426.900390625,Kgal,True,False,False,False
1366,2022-09-27 07:22:39.451004+00:00,30427.19921875,Kgal,True,False,False,False
1367,2022-09-27 08:15:29.714004500+00:00,30427.30078125,Kgal,True,False,False,False
1368,2022-09-27 08:16:15.230010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1369,2022-09-27 09:28:54.428009+00:00,30427.30078125,Kgal,True,False,False,False
1370,2022-09-27 16:57:19.398010200+00:00,30428.099609375,Kgal,True,False,False,False
1371,2022-09-27 16:57:28.338012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1372,2022-09-27 16:57:29.393005300+00:00,30428.099609375,Kgal,True,False,False,False
1373,2022-09-27 22:50:24.411010700+00:00,30428.69921875,Kgal,True,False,False,False
1374,2022-09-28 06:47:29.392013500+00:00,30429.0,Kgal,True,False,False,False
1375,2022-09-28 14:40:44.400009100+00:00,30429.69921875,Kgal,True,False,False,False
1376,2022-09-28 22:05:39.401000900+00:00,30430.599609375,Kgal,True,False,False,False
1377,2022-09-29 05:59:34.405014+00:00,30430.900390625,Kgal,True,False,False,False
1378,2022-09-29 07:09:44.429000800+00:00,30431.0,Kgal,True,False,False,False
1379,2022-09-29 07:09:53.334014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1380,2022-09-29 07:09:54.388000400+00:00,30431.0,Kgal,True,False,False,False
1381,2022-09-29 13:08:04.390014600+00:00,30431.400390625,Kgal,True,False,False,False
1382,2022-09-29 17:03:49.393005300+00:00,30432.0,Kgal,True,False,False,False
1383,2022-09-29 19:49:14.387008600+00:00,30432.400390625,Kgal,True,False,False,False
1384,2022-09-30 03:45:24.417007400+00:00,30432.80078125,Kgal,True,False,False,False
1385,2022-09-30 11:39:44.388000400+00:00,30433.30078125,Kgal,True,False,False,False
1386,2022-09-30 18:56:34.381011900+00:00,30433.900390625,Kgal,True,False,False,False
1387,2022-09-30 18:56:43.350006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1388,2022-09-30 18:56:44.406005800+00:00,30433.900390625,Kgal,True,False,False,False
1389,2022-10-01 02:51:29.388000400+00:00,30434.30078125,Kgal,True,False,False,False
1390,2022-10-01 10:50:34.395004200+00:00,30434.599609375,Kgal,True,False,False,False
1391,2022-10-01 18:47:24.388000400+00:00,30435.0,Kgal,True,False,False,False
1392,2022-10-01 23:01:24.382003700+00:00,30435.099609375,Kgal,True,False,False,False
1393,2022-10-01 23:01:33.341003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1394,2022-10-01 23:01:34.382003700+00:00,30435.099609375,Kgal,True,False,False,False
1395,2022-10-02 06:55:14.382003700+00:00,30435.5,Kgal,True,False,False,False
1396,2022-10-02 14:49:04.417007400+00:00,30436.0,Kgal,True,False,False,False
1397,2022-10-02 22:48:04.406005800+00:00,30436.400390625,Kgal,True,False,False,False
1398,2022-10-03 06:44:49.398010200+00:00,30437.0,Kgal,True,False,False,False
1399,2022-10-03 09:07:39.380004800+00:00,30437.099609375,Kgal,True,False,False,False
1400,2022-10-03 09:07:48.339004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1401,2022-10-03 09:07:49.403015100+00:00,30437.099609375,Kgal,True,False,False,False
1402,2022-10-03 17:03:19.397003100+00:00,30437.80078125,Kgal,True,False,False,False
1403,2022-10-03 22:27:24.479003900+00:00,30438.30078125,Kgal,True,False,False,False
1404,2022-10-04 06:18:29.460006700+00:00,30438.69921875,Kgal,True,False,False,False
1405,2022-10-04 14:13:59.467010400+00:00,30439.30078125,Kgal,True,False,False,False
1406,2022-10-04 22:13:24.449005100+00:00,30440.0,Kgal,True,False,False,False
1407,2022-10-05 06:12:34.480010900+00:00,30440.30078125,Kgal,True,False,False,False
1408,2022-10-05 14:07:49.442001300+00:00,30440.80078125,Kgal,True,False,False,False
1409,2022-10-05 16:41:19.462005600+00:00,30441.400390625,Kgal,True,False,False,False
1410,2022-10-05 19:03:28.378005900+00:00,30441.80078125,Kgal,True,False,False,False
1411,2022-10-06 02:59:43.628005900+00:00,30442.30078125,Kgal,True,False,False,False
1412,2022-10-06 10:57:58.387008600+00:00,30442.599609375,Kgal,True,False,False,False
1413,2022-10-06 18:55:38.397003100+00:00,30443.5,Kgal,True,False,False,False
1414,2022-10-06 19:47:12.334014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1415,2022-10-06 19:47:13.392013500+00:00,30443.5,Kgal,True,False,False,False
1416,2022-10-07 03:41:23.623001+00:00,30444.0,Kgal,True,False,False,False
1417,2022-10-07 11:35:33.391006400+00:00,30444.30078125,Kgal,True,False,False,False
1418,2022-10-07 19:34:06.389007500+00:00,30445.099609375,Kgal,True,False,False,False
1419,2022-10-08 03:34:01.386001500+00:00,30445.5,Kgal,True,False,False,False
1420,2022-10-08 11:32:36.392013500+00:00,30445.80078125,Kgal,True,False,False,False
1421,2022-10-08 19:31:16.399002+00:00,30446.099609375,Kgal,True,False,False,False
1422,2022-10-09 03:23:11.420013400+00:00,30446.400390625,Kgal,True,False,False,False
1423,2022-10-09 11:16:46.380004800+00:00,30446.80078125,Kgal,True,False,False,False
1424,2022-10-09 19:07:31.390014600+00:00,30447.099609375,Kgal,True,False,False,False
1425,2022-10-10 03:02:26.386001500+00:00,30447.5,Kgal,True,False,False,False
1426,2022-10-10 11:02:16.413009600+00:00,30447.900390625,Kgal,True,False,False,False
1427,2022-10-10 13:22:31.384002600+00:00,30448.19921875,Kgal,True,False,False,False
1428,2022-10-10 16:54:01.414001400+00:00,30448.900390625,Kgal,True,False,False,False
1429,2022-10-11 00:49:56.388000400+00:00,30449.400390625,Kgal,True,False,False,False
1430,2022-10-11 08:48:46.429000800+00:00,30449.80078125,Kgal,True,False,False,False
1431,2022-10-11 16:45:26.398010200+00:00,30450.599609375,Kgal,True,False,False,False
1432,2022-10-11 23:25:01.427001900+00:00,30451.19921875,Kgal,True,False,False,False
1433,2022-10-12 07:20:11.405014+00:00,30451.599609375,Kgal,True,False,False,False
1434,2022-10-12 15:19:24.453002900+00:00,30452.19921875,Kgal,True,False,False,False
1435,2022-10-12 17:21:14.465011500+00:00,30452.599609375,Kgal,True,False,False,False
1436,2022-10-13 01:12:14.448013300+00:00,30453.19921875,Kgal,True,False,False,False
1437,2022-10-13 06:16:09.450012200+00:00,30453.400390625,Kgal,True,False,False,False
1438,2022-10-13 06:16:18.435012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1439,2022-10-13 06:16:19.466003400+00:00,30453.400390625,Kgal,True,False,False,False
1440,2022-10-13 14:13:49.454010+00:00,30454.0,Kgal,True,False,False,False
1441,2022-10-13 17:49:29.454010+00:00,30454.599609375,Kgal,True,False,False,False
1442,2022-10-13 21:37:44.455001800+00:00,30455.099609375,Kgal,True,False,False,False
1443,2022-10-14 05:32:09.450012200+00:00,30455.5,Kgal,True,False,False,False
1444,2022-10-14 13:29:49.472000100+00:00,30455.900390625,Kgal,True,False,False,False
1445,2022-10-14 15:29:54.430007900+00:00,30456.30078125,Kgal,True,False,False,False
1446,2022-10-14 22:46:34.455001800+00:00,30456.900390625,Kgal,True,False,False,False
1447,2022-10-15 06:42:39.452011100+00:00,30457.30078125,Kgal,True,False,False,False
1448,2022-10-15 14:40:49.429000800+00:00,30457.599609375,Kgal,True,False,False,False
1449,2022-10-15 22:38:39.452011100+00:00,30457.900390625,Kgal,True,False,False,False
1450,2022-10-16 06:38:34.437011700+00:00,30458.30078125,Kgal,True,False,False,False
1451,2022-10-16 14:37:29.451004+00:00,30458.599609375,Kgal,True,False,False,False
1452,2022-10-16 22:36:44.470001200+00:00,30459.0,Kgal,True,False,False,False
1453,2022-10-17 06:31:49.438003500+00:00,30459.30078125,Kgal,True,False,False,False
1454,2022-10-17 12:27:04.439010600+00:00,30459.80078125,Kgal,True,False,False,False
1455,2022-10-17 20:26:14.444000200+00:00,30460.900390625,Kgal,True,False,False,False
1456,2022-10-18 04:24:46.387008600+00:00,30461.30078125,Kgal,True,False,False,False
1457,2022-10-18 12:16:36.388000400+00:00,30461.69921875,Kgal,True,False,False,False
1458,2022-10-18 20:14:41.389007500+00:00,30462.599609375,Kgal,True,False,False,False
1459,2022-10-19 04:11:21.398010200+00:00,30462.900390625,Kgal,True,False,False,False
1460,2022-10-19 09:54:21.388000400+00:00,30463.099609375,Kgal,True,False,False,False
1461,2022-10-19 09:54:30.335006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1462,2022-10-19 09:54:31.393005300+00:00,30463.099609375,Kgal,True,False,False,False
1463,2022-10-19 15:39:11.395004200+00:00,30463.80078125,Kgal,True,False,False,False
1464,2022-10-19 21:40:26.406005800+00:00,30464.5,Kgal,True,False,False,False
1465,2022-10-20 00:35:26.381011900+00:00,30464.69921875,Kgal,True,False,False,False
1466,2022-10-20 00:35:35.324005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1467,2022-10-20 00:35:36.380004800+00:00,30464.69921875,Kgal,True,False,False,False
1468,2022-10-20 08:29:36.394012400+00:00,30465.0,Kgal,True,False,False,False
1469,2022-10-20 11:39:46.383010800+00:00,30465.19921875,Kgal,True,False,False,False
1470,2022-10-20 11:39:55.333007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1471,2022-10-20 11:39:56.388000400+00:00,30465.19921875,Kgal,True,False,False,False
1472,2022-10-20 19:38:21.397003100+00:00,30466.19921875,Kgal,True,False,False,False
1473,2022-10-21 03:36:11.386001500+00:00,30466.599609375,Kgal,True,False,False,False
1474,2022-10-21 11:33:06.406005800+00:00,30466.900390625,Kgal,True,False,False,False
1475,2022-10-21 19:28:56.381011900+00:00,30467.5,Kgal,True,False,False,False
1476,2022-10-22 03:23:51.427001900+00:00,30467.900390625,Kgal,True,False,False,False
1477,2022-10-22 11:23:21.394012400+00:00,30468.099609375,Kgal,True,False,False,False
1478,2022-10-22 19:21:06.420013400+00:00,30468.400390625,Kgal,True,False,False,False
1479,2022-10-23 03:18:11.416000300+00:00,30468.80078125,Kgal,True,False,False,False
1480,2022-10-23 04:02:45.648010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1481,2022-10-23 04:07:49.463012600+00:00,30468.80078125,Kgal,True,False,False,False
1482,2022-10-23 04:28:52.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1483,2022-10-23 04:30:56.486007600+00:00,30468.80078125,Kgal,True,False,False,False
1484,2022-10-23 07:22:16.400009100+00:00,30469.0,Kgal,True,False,False,False
1485,2022-10-23 07:22:25.337005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1486,2022-10-23 07:22:26.391006400+00:00,30469.0,Kgal,True,False,False,False
1487,2022-10-23 15:17:36.411010700+00:00,30469.30078125,Kgal,True,False,False,False
1488,2022-10-23 22:59:16.485000600+00:00,30469.69921875,Kgal,True,False,False,False
1489,2022-10-23 22:59:25.330001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1490,2022-10-23 22:59:26.405014+00:00,30469.69921875,Kgal,True,False,False,False
1491,2022-10-24 06:56:26.399002+00:00,30470.099609375,Kgal,True,False,False,False
1492,2022-10-24 13:54:11.387008600+00:00,30470.599609375,Kgal,True,False,False,False
1493,2022-10-24 21:52:46.409011800+00:00,30471.5,Kgal,True,False,False,False
1494,2022-10-25 05:48:11.388000400+00:00,30471.80078125,Kgal,True,False,False,False
1495,2022-10-25 11:32:11.421005200+00:00,30472.19921875,Kgal,True,False,False,False
1496,2022-10-25 12:11:56.388000400+00:00,30472.400390625,Kgal,True,False,False,False
1497,2022-10-25 12:12:05.348007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1498,2022-10-25 12:12:06.382003700+00:00,30472.400390625,Kgal,True,False,False,False
1499,2022-10-25 20:10:56.419006300+00:00,30473.30078125,Kgal,True,False,False,False
1500,2022-10-26 04:07:46.391006400+00:00,30473.80078125,Kgal,True,False,False,False
1501,2022-10-26 12:05:06.379013+00:00,30474.30078125,Kgal,True,False,False,False
1502,2022-10-26 12:42:41.391006400+00:00,30474.400390625,Kgal,True,False,False,False
1503,2022-10-26 12:42:50.334014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1504,2022-10-26 12:42:51.415008500+00:00,30474.400390625,Kgal,True,False,False,False
1505,2022-10-26 17:41:16.423004100+00:00,30475.5,Kgal,True,False,False,False
1506,2022-10-26 23:26:11.427001900+00:00,30476.0,Kgal,True,False,False,False
1507,2022-10-27 07:20:26.399002+00:00,30476.400390625,Kgal,True,False,False,False
1508,2022-10-27 15:20:26.397003100+00:00,30477.0,Kgal,True,False,False,False
1509,2022-10-27 19:36:31.383010800+00:00,30477.69921875,Kgal,True,False,False,False
1510,2022-10-28 03:33:46.399002+00:00,30478.19921875,Kgal,True,False,False,False
1511,2022-10-28 11:30:51.390014600+00:00,30478.5,Kgal,True,False,False,False
1512,2022-10-28 16:47:46.394012400+00:00,30479.30078125,Kgal,True,False,False,False
1513,2022-10-28 20:48:41.385009700+00:00,30479.80078125,Kgal,True,False,False,False
1514,2022-10-29 04:46:21.397003100+00:00,30480.19921875,Kgal,True,False,False,False
1515,2022-10-29 12:43:01.436004600+00:00,30480.400390625,Kgal,True,False,False,False
1516,2022-10-29 14:10:16.608001700+00:00,30480.5,Kgal,True,False,False,False
1517,2022-10-29 14:10:25.353012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1518,2022-10-29 14:10:26.398010200+00:00,30480.5,Kgal,True,False,False,False
1519,2022-10-29 22:04:06.384002600+00:00,30480.80078125,Kgal,True,False,False,False
1520,2022-10-30 06:04:01.397003100+00:00,30481.099609375,Kgal,True,False,False,False
1521,2022-10-30 13:56:21.398010200+00:00,30481.400390625,Kgal,True,False,False,False
1522,2022-10-30 21:52:56.536010700+00:00,30481.80078125,Kgal,True,False,False,False
1523,2022-10-31 03:33:26.395004200+00:00,30482.099609375,Kgal,True,False,False,False
1524,2022-10-31 03:33:35.340011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1525,2022-10-31 03:33:36.596008300+00:00,30482.099609375,Kgal,True,False,False,False
1526,2022-10-31 11:31:51.389007500+00:00,30482.5,Kgal,True,False,False,False
1527,2022-10-31 19:23:26.432006800+00:00,30483.19921875,Kgal,True,False,False,False
1528,2022-10-31 21:54:36.602005+00:00,30483.5,Kgal,True,False,False,False
1529,2022-11-01 05:51:21.399002+00:00,30484.0,Kgal,True,False,False,False
1530,2022-11-01 13:43:41.400009100+00:00,30484.5,Kgal,True,False,False,False
1531,2022-11-01 21:43:31.407012900+00:00,30485.30078125,Kgal,True,False,False,False
1532,2022-11-02 05:39:21.383010800+00:00,30485.599609375,Kgal,True,False,False,False
1533,2022-11-02 11:57:41.386001500+00:00,30486.0,Kgal,True,False,False,False
1534,2022-11-02 18:47:46.397003100+00:00,30486.900390625,Kgal,True,False,False,False
1535,2022-11-02 22:02:51.390014600+00:00,30487.30078125,Kgal,True,False,False,False
1536,2022-11-03 05:58:11.460006700+00:00,30487.69921875,Kgal,True,False,False,False
1537,2022-11-03 13:11:26.392013500+00:00,30488.099609375,Kgal,True,False,False,False
1538,2022-11-03 15:00:46.427001900+00:00,30488.599609375,Kgal,True,False,False,False
1539,2022-11-03 22:59:31.396011300+00:00,30489.30078125,Kgal,True,False,False,False
1540,2022-11-04 06:54:31.432006800+00:00,30489.69921875,Kgal,True,False,False,False
1541,2022-11-04 13:39:39.647003100+00:00,30490.099609375,Kgal,True,False,False,False
1542,2022-11-04 13:39:48.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1543,2022-11-04 13:39:49.491012500+00:00,30490.099609375,Kgal,True,False,False,False
1544,2022-11-04 21:38:19.500000+00:00,30490.69921875,Kgal,True,False,False,False
1545,2022-11-05 05:34:09.497009200+00:00,30491.0,Kgal,True,False,False,False
1546,2022-11-05 13:31:04.452011100+00:00,30491.19921875,Kgal,True,False,False,False
1547,2022-11-05 21:29:04.453002900+00:00,30491.19921875,Kgal,True,False,False,False
1548,2022-11-06 05:25:44.430007900+00:00,30491.19921875,Kgal,True,False,False,False
1549,2022-11-06 13:23:54.432006800+00:00,30491.19921875,Kgal,True,False,False,False
1550,2022-11-06 21:20:19.670013400+00:00,30491.19921875,Kgal,True,False,False,False
1551,2022-11-07 05:18:24.469009300+00:00,30491.19921875,Kgal,True,False,False,False
1552,2022-11-07 11:24:58.388000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1553,2022-11-07 11:24:59.606002800+00:00,30491.19921875,Kgal,True,False,False,False
1554,2022-11-07 19:17:24.437011700+00:00,30491.19921875,Kgal,True,False,False,False
1555,2022-11-08 03:17:19.637008600+00:00,30491.19921875,Kgal,True,False,False,False
1556,2022-11-08 03:17:43.886001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1557,2022-11-08 03:17:46.401000900+00:00,30491.19921875,Kgal,True,False,False,False
1558,2022-11-08 11:09:56.389007500+00:00,30491.19921875,Kgal,True,False,False,False
1559,2022-11-08 19:02:31.412002500+00:00,30491.19921875,Kgal,True,False,False,False
1560,2022-11-09 02:54:46.401000900+00:00,30491.19921875,Kgal,True,False,False,False
1561,2022-11-09 10:47:26.391006400+00:00,30491.19921875,Kgal,True,False,False,False
1562,2022-11-09 15:26:40.335006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1563,2022-11-09 15:26:41.579010+00:00,30491.19921875,Kgal,True,False,False,False
1564,2022-11-09 23:18:51.391006400+00:00,30491.19921875,Kgal,True,False,False,False
1565,2022-11-10 07:10:56.391006400+00:00,30491.19921875,Kgal,True,False,False,False
1566,2022-11-10 15:03:11.381011900+00:00,30491.19921875,Kgal,True,False,False,False
1567,2022-11-10 22:55:21.547012300+00:00,30491.19921875,Kgal,True,False,False,False
1568,2022-11-11 06:47:31.407012900+00:00,30491.19921875,Kgal,True,False,False,False
1569,2022-11-11 14:39:46.396011300+00:00,30491.19921875,Kgal,True,False,False,False
1570,2022-11-11 22:32:16.425003+00:00,30491.19921875,Kgal,True,False,False,False
1571,2022-11-12 06:24:26.484008700+00:00,30491.19921875,Kgal,True,False,False,False
1572,2022-11-12 14:16:46.405014+00:00,30491.19921875,Kgal,True,False,False,False
1573,2022-11-12 15:41:15.343002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1574,2022-11-12 15:41:16.382003700+00:00,30491.19921875,Kgal,True,False,False,False
1575,2022-11-12 23:33:36.392013500+00:00,30491.19921875,Kgal,True,False,False,False
1576,2022-11-13 07:25:41.513000400+00:00,30491.19921875,Kgal,True,False,False,False
1577,2022-11-13 15:18:06.403015100+00:00,30491.19921875,Kgal,True,False,False,False
1578,2022-11-13 23:10:16.389007500+00:00,30491.19921875,Kgal,True,False,False,False
1579,2022-11-14 00:24:00.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1580,2022-11-14 00:24:01.482009800+00:00,30491.19921875,Kgal,True,False,False,False
1581,2022-11-14 08:16:06.411010700+00:00,30491.19921875,Kgal,True,False,False,False
1582,2022-11-14 14:04:00.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1583,2022-11-14 14:04:01.605010900+00:00,30491.19921875,Kgal,True,False,False,False
1584,2022-11-14 18:41:11.033004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1585,2022-11-14 18:41:16.400009100+00:00,30491.19921875,Kgal,True,False,False,False
1586,2022-11-15 02:33:36.411010700+00:00,30491.19921875,Kgal,True,False,False,False
1587,2022-11-15 03:50:47.081008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1588,2022-11-15 03:52:46.408004700+00:00,30491.19921875,Kgal,True,False,False,False
1589,2022-11-15 11:51:59.477005+00:00,30491.19921875,Kgal,True,False,False,False
1590,2022-11-15 19:44:19.459014800+00:00,30491.19921875,Kgal,True,False,False,False
1591,2022-11-16 03:36:19.444000200+00:00,30491.19921875,Kgal,True,False,False,False
1592,2022-11-16 11:28:29.638000400+00:00,30491.19921875,Kgal,True,False,False,False
1593,2022-11-16 15:04:43.433013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1594,2022-11-16 15:04:44.464004500+00:00,30491.19921875,Kgal,True,False,False,False
1595,2022-11-16 22:56:59.459014800+00:00,30491.19921875,Kgal,True,False,False,False
1596,2022-11-17 06:49:04.447006200+00:00,30491.19921875,Kgal,True,False,False,False
1597,2022-11-17 13:46:27.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1598,2022-11-17 13:46:41.541000300+00:00,30491.19921875,Kgal,True,False,False,False
1599,2022-11-17 13:50:50.247009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1600,2022-11-17 13:53:24.467010400+00:00,30491.19921875,Kgal,True,False,False,False
1601,2022-11-17 15:12:46.631011900+00:00,30491.5,Kgal,True,False,False,False
1602,2022-11-17 16:10:25.236007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1603,2022-11-17 16:11:51.403015100+00:00,30491.69921875,Kgal,True,False,False,False
1604,2022-11-17 16:20:50.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1605,2022-11-17 16:22:36.391006400+00:00,30491.69921875,Kgal,True,False,False,False
1606,2022-11-17 17:34:14.428009+00:00,30492.0,Kgal,True,False,False,False
1607,2022-11-17 18:59:44.442001300+00:00,30492.30078125,Kgal,True,False,False,False
1608,2022-11-17 20:36:19.466003400+00:00,30492.599609375,Kgal,True,False,False,False
1609,2022-11-17 23:01:59.450012200+00:00,30492.900390625,Kgal,True,False,False,False
1610,2022-11-18 02:40:09.449005100+00:00,30493.19921875,Kgal,True,False,False,False
1611,2022-11-18 05:01:04.346008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1612,2022-11-18 05:03:21.406005800+00:00,30493.400390625,Kgal,True,False,False,False
1613,2022-11-18 05:09:15.374008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1614,2022-11-18 05:12:19.456008900+00:00,30493.400390625,Kgal,True,False,False,False
1615,2022-11-18 05:13:51.629013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1616,2022-11-18 05:14:26.388000400+00:00,30493.400390625,Kgal,True,False,False,False
1617,2022-11-18 05:22:12.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1618,2022-11-18 05:22:46.481002800+00:00,30493.400390625,Kgal,True,False,False,False
1619,2022-11-18 05:32:27.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1620,2022-11-18 05:34:31.407012900+00:00,30493.400390625,Kgal,True,False,False,False
1621,2022-11-18 09:41:21.382003700+00:00,30493.69921875,Kgal,True,False,False,False
1622,2022-11-18 12:11:06.404006900+00:00,30494.0,Kgal,True,False,False,False
