,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
983,2022-02-05 03:35:25.394012400+00:00,33421.19921875,Kgal,True,False,False,False
984,2022-02-05 04:14:25.384002600+00:00,33421.69921875,Kgal,True,False,False,False
985,2022-02-05 05:14:50.489013600+00:00,33422.19921875,Kgal,True,False,False,False
986,2022-02-05 06:57:50.418014500+00:00,33423.3984375,Kgal,True,False,False,False
987,2022-02-05 08:17:45.379013+00:00,33424.1015625,Kgal,True,False,False,False
988,2022-02-05 14:18:05.377014100+00:00,33424.8984375,Kgal,True,False,False,False
989,2022-02-05 16:13:00.463012600+00:00,33426.30078125,Kgal,True,False,False,False
990,2022-02-05 18:01:10.347000100+00:00,33428.80078125,Kgal,True,False,False,False
991,2022-02-05 18:49:40.331008900+00:00,33429.80078125,Kgal,True,False,False,False
992,2022-02-05 19:58:50.402008+00:00,33431.19921875,Kgal,True,False,False,False
993,2022-02-05 21:13:40.364013600+00:00,33432.5,Kgal,True,False,False,False
994,2022-02-05 23:13:00.403015100+00:00,33434.30078125,Kgal,True,False,False,False
995,2022-02-06 01:02:15.408004700+00:00,33436.3984375,Kgal,True,False,False,False
996,2022-02-06 03:24:55.337005600+00:00,33438.19921875,Kgal,True,False,False,False
997,2022-02-06 08:25:15.417007400+00:00,33440.30078125,Kgal,True,False,False,False
998,2022-02-06 14:12:20.392013500+00:00,33441.1015625,Kgal,True,False,False,False
999,2022-02-06 16:18:35.390014600+00:00,33442.3984375,Kgal,True,False,False,False
1000,2022-02-06 17:12:25.335006700+00:00,33443.30078125,Kgal,True,False,False,False
1001,2022-02-06 18:55:10.512008600+00:00,33444.80078125,Kgal,True,False,False,False
1002,2022-02-06 20:57:40.365005400+00:00,33446.69921875,Kgal,True,False,False,False
1003,2022-02-06 23:16:40.377014100+00:00,33449.19921875,Kgal,True,False,False,False
1004,2022-02-07 02:11:20.365005400+00:00,33451.19921875,Kgal,True,False,False,False
1005,2022-02-07 02:47:25.402008+00:00,33451.69921875,Kgal,True,False,False,False
1006,2022-02-07 04:15:20.392013500+00:00,33453.30078125,Kgal,True,False,False,False
1007,2022-02-07 05:08:00.407012900+00:00,33454.30078125,Kgal,True,False,False,False
1008,2022-02-07 06:58:35.418014500+00:00,33455.69921875,Kgal,True,False,False,False
1009,2022-02-07 12:25:20.393005300+00:00,33456.5,Kgal,True,False,False,False
1010,2022-02-07 14:20:05.368011400+00:00,33457.6015625,Kgal,True,False,False,False
1011,2022-02-07 15:31:05.373001+00:00,33458.69921875,Kgal,True,False,False,False
1012,2022-02-07 16:52:40.380004800+00:00,33460.1015625,Kgal,True,False,False,False
1013,2022-02-07 18:35:57.645004200+00:00,33462.0,Kgal,True,False,False,False
1014,2022-02-07 21:43:35.348007200+00:00,33464.30078125,Kgal,True,False,False,False
1015,2022-02-07 23:30:30.422012300+00:00,33465.8984375,Kgal,True,False,False,False
1016,2022-02-08 01:34:05.381011900+00:00,33467.5,Kgal,True,False,False,False
1017,2022-02-08 02:55:25.430007900+00:00,33468.8984375,Kgal,True,False,False,False
1018,2022-02-08 04:24:55.359008700+00:00,33471.1015625,Kgal,True,False,False,False
1019,2022-02-08 06:37:20.359008700+00:00,33473.0,Kgal,True,False,False,False
1020,2022-02-08 08:07:00.332000700+00:00,33473.5,Kgal,True,False,False,False
1021,2022-02-08 12:26:00.377014100+00:00,33474.1015625,Kgal,True,False,False,False
1022,2022-02-08 14:08:00.420013400+00:00,33475.1015625,Kgal,True,False,False,False
1023,2022-02-08 16:17:55.347000100+00:00,33477.19921875,Kgal,True,False,False,False
1024,2022-02-08 20:09:00.423004100+00:00,33480.8984375,Kgal,True,False,False,False
1025,2022-02-08 23:32:35.376007+00:00,33483.3984375,Kgal,True,False,False,False
1026,2022-02-09 00:22:05.359008700+00:00,33484.3984375,Kgal,True,False,False,False
1027,2022-02-09 02:23:20.346008300+00:00,33485.80078125,Kgal,True,False,False,False
1028,2022-02-09 04:00:55.371002100+00:00,33488.1015625,Kgal,True,False,False,False
1029,2022-02-09 05:21:40.354003900+00:00,33489.3984375,Kgal,True,False,False,False
1030,2022-02-09 06:42:50.353012+00:00,33490.3984375,Kgal,True,False,False,False
1031,2022-02-09 08:52:10.519012400+00:00,33490.8984375,Kgal,True,False,False,False
1032,2022-02-09 12:06:15.343002300+00:00,33491.19921875,Kgal,True,False,False,False
1033,2022-02-09 13:21:50.363006500+00:00,33491.69921875,Kgal,True,False,False,False
1034,2022-02-09 14:44:25.375000+00:00,33492.69921875,Kgal,True,False,False,False
1035,2022-02-09 15:25:10.353012+00:00,33493.5,Kgal,True,False,False,False
1036,2022-02-09 17:14:40.348007200+00:00,33495.6015625,Kgal,True,False,False,False
1037,2022-02-09 19:25:05.456008900+00:00,33497.5,Kgal,True,False,False,False
1038,2022-02-09 20:55:35.429000800+00:00,33498.69921875,Kgal,True,False,False,False
1039,2022-02-09 23:18:40.382003700+00:00,33500.3984375,Kgal,True,False,False,False
1040,2022-02-10 00:58:20.395004200+00:00,33501.8984375,Kgal,True,False,False,False
1041,2022-02-10 03:09:20.350006100+00:00,33504.1015625,Kgal,True,False,False,False
1042,2022-02-10 05:38:45.405014+00:00,33506.19921875,Kgal,True,False,False,False
1043,2022-02-10 06:18:15.358001700+00:00,33506.8984375,Kgal,True,False,False,False
1044,2022-02-10 07:18:35.387008600+00:00,33507.5,Kgal,True,False,False,False
1045,2022-02-10 12:18:15.381011900+00:00,33508.19921875,Kgal,True,False,False,False
1046,2022-02-10 14:08:10.415008500+00:00,33509.1015625,Kgal,True,False,False,False
1047,2022-02-10 16:23:20.412002500+00:00,33510.80078125,Kgal,True,False,False,False
1048,2022-02-10 17:11:45.432006800+00:00,33512.0,Kgal,True,False,False,False
1049,2022-02-10 18:41:30.346008300+00:00,33513.30078125,Kgal,True,False,False,False
1050,2022-02-10 22:09:30.458007800+00:00,33516.0,Kgal,True,False,False,False
1051,2022-02-10 23:03:20.377014100+00:00,33516.80078125,Kgal,True,False,False,False
1052,2022-02-10 23:53:25.401000900+00:00,33517.8984375,Kgal,True,False,False,False
1053,2022-02-11 04:04:40.391006400+00:00,33521.19921875,Kgal,True,False,False,False
1054,2022-02-11 05:14:50.564010600+00:00,33522.19921875,Kgal,True,False,False,False
1055,2022-02-11 05:37:05.361007600+00:00,33522.6015625,Kgal,True,False,False,False
1056,2022-02-11 06:46:15.388000400+00:00,33523.19921875,Kgal,True,False,False,False
1057,2022-02-11 09:38:30.558013900+00:00,33524.0,Kgal,True,False,False,False
1058,2022-02-11 12:42:00.348007200+00:00,33524.3984375,Kgal,True,False,False,False
1059,2022-02-11 13:53:57.378005900+00:00,33525.0,Kgal,True,False,False,False
1060,2022-02-11 15:33:17.393005300+00:00,33526.1015625,Kgal,True,False,False,False
1061,2022-02-11 16:32:12.342010400+00:00,33526.8984375,Kgal,True,False,False,False
1062,2022-02-11 17:41:02.405014+00:00,33528.30078125,Kgal,True,False,False,False
1063,2022-02-11 19:10:27.409011800+00:00,33529.69921875,Kgal,True,False,False,False
1064,2022-02-11 21:41:07.352005+00:00,33531.69921875,Kgal,True,False,False,False
1065,2022-02-11 23:01:32.334014800+00:00,33533.19921875,Kgal,True,False,False,False
1066,2022-02-12 00:01:02.387008600+00:00,33534.0,Kgal,True,False,False,False
1067,2022-02-12 01:02:02.390014600+00:00,33535.30078125,Kgal,True,False,False,False
1068,2022-02-12 02:14:22.466003400+00:00,33536.0,Kgal,True,False,False,False
1069,2022-02-12 05:19:32.381011900+00:00,33537.69921875,Kgal,True,False,False,False
1070,2022-02-12 08:03:32.375000+00:00,33539.19921875,Kgal,True,False,False,False
1071,2022-02-12 10:14:02.435012800+00:00,33540.0,Kgal,True,False,False,False
1072,2022-02-12 14:41:17.421005200+00:00,33540.5,Kgal,True,False,False,False
1073,2022-02-12 16:01:42.420013400+00:00,33541.3984375,Kgal,True,False,False,False
1074,2022-02-12 17:41:57.411010700+00:00,33543.19921875,Kgal,True,False,False,False
1075,2022-02-12 20:26:32.384002600+00:00,33546.30078125,Kgal,True,False,False,False
1076,2022-02-12 22:47:07.391006400+00:00,33548.3984375,Kgal,True,False,False,False
1077,2022-02-12 23:34:42.366012500+00:00,33548.80078125,Kgal,True,False,False,False
1078,2022-02-13 01:39:07.398010200+00:00,33550.69921875,Kgal,True,False,False,False
1079,2022-02-13 04:18:32.357009800+00:00,33551.8984375,Kgal,True,False,False,False
1080,2022-02-13 08:21:22.408004700+00:00,33553.5,Kgal,True,False,False,False
1081,2022-02-13 14:30:32.389007500+00:00,33554.30078125,Kgal,True,False,False,False
1082,2022-02-13 17:22:37.362014700+00:00,33556.19921875,Kgal,True,False,False,False
1083,2022-02-13 20:29:12.364013600+00:00,33560.19921875,Kgal,True,False,False,False
1084,2022-02-13 20:52:52.398010200+00:00,33560.80078125,Kgal,True,False,False,False
1085,2022-02-13 22:09:03.615005400+00:00,33561.80078125,Kgal,True,False,False,False
1086,2022-02-13 23:50:12.419006300+00:00,33563.0,Kgal,True,False,False,False
1087,2022-02-14 02:20:17.384002600+00:00,33564.3984375,Kgal,True,False,False,False
1088,2022-02-14 04:31:32.387008600+00:00,33565.5,Kgal,True,False,False,False
1089,2022-02-14 06:48:27.369003200+00:00,33567.3984375,Kgal,True,False,False,False
1090,2022-02-14 07:45:57.385009700+00:00,33567.8984375,Kgal,True,False,False,False
1091,2022-02-14 12:42:37.343002300+00:00,33568.6015625,Kgal,True,False,False,False
1092,2022-02-14 14:25:12.355010900+00:00,33569.3984375,Kgal,True,False,False,False
1093,2022-02-14 15:59:47.462005600+00:00,33570.69921875,Kgal,True,False,False,False
1094,2022-02-14 17:00:07.334014800+00:00,33571.69921875,Kgal,True,False,False,False
1095,2022-02-14 17:38:32.387008600+00:00,33572.6015625,Kgal,True,False,False,False
1096,2022-02-14 19:23:49.554000800+00:00,33574.30078125,Kgal,True,False,False,False
1097,2022-02-14 21:20:22.358001700+00:00,33575.69921875,Kgal,True,False,False,False
1098,2022-02-15 02:22:02.351013100+00:00,33579.80078125,Kgal,True,False,False,False
1099,2022-02-15 03:30:22.354003900+00:00,33581.0,Kgal,True,False,False,False
1100,2022-02-15 04:01:49.993011400+00:00,33581.69921875,Kgal,True,False,False,False
1101,2022-02-15 04:28:37.387008600+00:00,33582.19921875,Kgal,True,False,False,False
1102,2022-02-15 05:05:32.382003700+00:00,33583.0,Kgal,True,False,False,False
1103,2022-02-15 07:12:37.360000600+00:00,33584.30078125,Kgal,True,False,False,False
1104,2022-02-15 09:09:02.365005400+00:00,33585.1015625,Kgal,True,False,False,False
1105,2022-02-15 12:26:02.389007500+00:00,33585.5,Kgal,True,False,False,False
1106,2022-02-15 14:46:42.342010400+00:00,33586.69921875,Kgal,True,False,False,False
1107,2022-02-15 15:59:57.371002100+00:00,33587.8984375,Kgal,True,False,False,False
1108,2022-02-15 19:30:32.417007400+00:00,33591.1015625,Kgal,True,False,False,False
1109,2022-02-15 22:47:02.395004200+00:00,33593.0,Kgal,True,False,False,False
1110,2022-02-16 00:06:02.352005+00:00,33594.30078125,Kgal,True,False,False,False
1111,2022-02-16 01:11:57.360000600+00:00,33595.0,Kgal,True,False,False,False
1112,2022-02-16 02:29:59.983001700+00:00,33596.5,Kgal,True,False,False,False
1113,2022-02-16 03:18:22.367004300+00:00,33598.0,Kgal,True,False,False,False
1114,2022-02-16 04:17:52.374008100+00:00,33599.3984375,Kgal,True,False,False,False
1115,2022-02-16 05:08:47.436004600+00:00,33600.3984375,Kgal,True,False,False,False
1116,2022-02-16 06:43:17.405014+00:00,33601.19921875,Kgal,True,False,False,False
1117,2022-02-16 07:33:22.362014700+00:00,33601.6015625,Kgal,True,False,False,False
1118,2022-02-16 12:33:52.369003200+00:00,33602.3984375,Kgal,True,False,False,False
1119,2022-02-16 14:57:12.415008500+00:00,33604.0,Kgal,True,False,False,False
1120,2022-02-16 16:22:07.354003900+00:00,33605.0,Kgal,True,False,False,False
1121,2022-02-16 17:17:22.333007800+00:00,33605.80078125,Kgal,True,False,False,False
1122,2022-02-16 17:52:27.385009700+00:00,33606.5,Kgal,True,False,False,False
1123,2022-02-16 21:11:32.468002300+00:00,33609.6015625,Kgal,True,False,False,False
1124,2022-02-16 23:03:57.379013+00:00,33611.3984375,Kgal,True,False,False,False
1125,2022-02-17 01:00:52.358001700+00:00,33613.19921875,Kgal,True,False,False,False
1126,2022-02-17 02:45:12.402008+00:00,33614.8984375,Kgal,True,False,False,False
1127,2022-02-17 03:33:12.375000+00:00,33615.6015625,Kgal,True,False,False,False
1128,2022-02-17 04:22:07.384002600+00:00,33616.3984375,Kgal,True,False,False,False
1129,2022-02-17 06:39:07.369003200+00:00,33618.3984375,Kgal,True,False,False,False
1130,2022-02-17 07:31:22.410003600+00:00,33618.8984375,Kgal,True,False,False,False
1131,2022-02-17 12:30:22.400009100+00:00,33619.69921875,Kgal,True,False,False,False
1132,2022-02-17 14:40:47.364013600+00:00,33621.0,Kgal,True,False,False,False
1133,2022-02-17 15:18:52.400009100+00:00,33621.8984375,Kgal,True,False,False,False
1134,2022-02-17 16:25:42.347000100+00:00,33622.6015625,Kgal,True,False,False,False
1135,2022-02-17 17:59:57.392013500+00:00,33624.3984375,Kgal,True,False,False,False
1136,2022-02-17 20:09:52.418014500+00:00,33626.19921875,Kgal,True,False,False,False
1137,2022-02-17 21:22:47.391006400+00:00,33627.3984375,Kgal,True,False,False,False
1138,2022-02-17 23:12:02.349014200+00:00,33629.19921875,Kgal,True,False,False,False
1139,2022-02-18 00:21:37.359008700+00:00,33630.30078125,Kgal,True,False,False,False
1140,2022-02-18 00:51:12.396011300+00:00,33631.0,Kgal,True,False,False,False
1141,2022-02-18 01:56:12.349014200+00:00,33632.1015625,Kgal,True,False,False,False
1142,2022-02-18 02:21:47.347000100+00:00,33632.69921875,Kgal,True,False,False,False
1143,2022-02-18 04:22:12.371002100+00:00,33635.1015625,Kgal,True,False,False,False
1144,2022-02-18 07:00:22.434005700+00:00,33637.19921875,Kgal,True,False,False,False
1145,2022-02-18 09:13:12.397003100+00:00,33638.19921875,Kgal,True,False,False,False
1146,2022-02-18 11:59:37.341003400+00:00,33638.69921875,Kgal,True,False,False,False
1147,2022-02-18 14:27:12.352005+00:00,33639.80078125,Kgal,True,False,False,False
1148,2022-02-18 15:17:37.380004800+00:00,33640.6015625,Kgal,True,False,False,False
1149,2022-02-18 16:33:42.348007200+00:00,33641.80078125,Kgal,True,False,False,False
1150,2022-02-18 18:58:57.368011400+00:00,33644.5,Kgal,True,False,False,False
1151,2022-02-18 20:17:27.452011100+00:00,33645.80078125,Kgal,True,False,False,False
1152,2022-02-18 21:11:07.389007500+00:00,33646.6015625,Kgal,True,False,False,False
1153,2022-02-18 22:19:52.396011300+00:00,33648.3984375,Kgal,True,False,False,False
1154,2022-02-18 23:21:12.364013600+00:00,33649.0,Kgal,True,False,False,False
1155,2022-02-19 00:07:37.378005900+00:00,33650.1015625,Kgal,True,False,False,False
1156,2022-02-19 02:36:32.354003900+00:00,33652.0,Kgal,True,False,False,False
1157,2022-02-19 04:00:37.415008500+00:00,33652.80078125,Kgal,True,False,False,False
1158,2022-02-19 06:40:32.365005400+00:00,33654.0,Kgal,True,False,False,False
1159,2022-02-19 08:39:47.389007500+00:00,33655.3984375,Kgal,True,False,False,False
1160,2022-02-19 14:05:02.367004300+00:00,33656.30078125,Kgal,True,False,False,False
1161,2022-02-19 17:02:12.381011900+00:00,33658.30078125,Kgal,True,False,False,False
1162,2022-02-19 18:42:22.399002+00:00,33659.8984375,Kgal,True,False,False,False
1163,2022-02-19 21:06:47.359008700+00:00,33662.1015625,Kgal,True,False,False,False
1164,2022-02-19 21:53:27.367004300+00:00,33662.8984375,Kgal,True,False,False,False
1165,2022-02-19 23:37:42.363006500+00:00,33664.30078125,Kgal,True,False,False,False
1166,2022-02-20 01:54:17.347000100+00:00,33666.19921875,Kgal,True,False,False,False
1167,2022-02-20 04:23:22.413009600+00:00,33668.0,Kgal,True,False,False,False
1168,2022-02-20 06:55:07.364013600+00:00,33669.1015625,Kgal,True,False,False,False
1169,2022-02-20 09:33:27.389007500+00:00,33670.1015625,Kgal,True,False,False,False
1170,2022-02-20 13:36:47.364013600+00:00,33670.80078125,Kgal,True,False,False,False
1171,2022-02-20 16:29:02.396011300+00:00,33671.8984375,Kgal,True,False,False,False
1172,2022-02-20 19:18:47.367004300+00:00,33675.19921875,Kgal,True,False,False,False
1173,2022-02-20 23:54:42.363006500+00:00,33679.1015625,Kgal,True,False,False,False
1174,2022-02-21 01:15:02.358001700+00:00,33680.30078125,Kgal,True,False,False,False
1175,2022-02-21 02:00:42.391006400+00:00,33681.30078125,Kgal,True,False,False,False
1176,2022-02-21 04:51:32.431015+00:00,33683.80078125,Kgal,True,False,False,False
1177,2022-02-21 08:02:27.349014200+00:00,33685.30078125,Kgal,True,False,False,False
1178,2022-02-21 13:17:17.366012500+00:00,33686.30078125,Kgal,True,False,False,False
1179,2022-02-21 14:47:17.436004600+00:00,33687.5,Kgal,True,False,False,False
1180,2022-02-21 16:45:22.449005100+00:00,33689.19921875,Kgal,True,False,False,False
1181,2022-02-21 18:48:27.432006800+00:00,33691.6015625,Kgal,True,False,False,False
1182,2022-02-21 22:14:02.414001400+00:00,33694.30078125,Kgal,True,False,False,False
1183,2022-02-21 22:46:07.347000100+00:00,33694.8984375,Kgal,True,False,False,False
1184,2022-02-21 23:51:12.407012900+00:00,33695.69921875,Kgal,True,False,False,False
1185,2022-02-22 02:47:17.381011900+00:00,33699.1015625,Kgal,True,False,False,False
1186,2022-02-22 03:47:12.350006100+00:00,33700.1015625,Kgal,True,False,False,False
1187,2022-02-22 05:18:07.370010300+00:00,33702.19921875,Kgal,True,False,False,False
1188,2022-02-22 07:22:47.443008400+00:00,33703.3984375,Kgal,True,False,False,False
1189,2022-02-22 10:41:42.404006900+00:00,33704.0,Kgal,True,False,False,False
1190,2022-02-22 12:10:12.413009600+00:00,33704.30078125,Kgal,True,False,False,False
1191,2022-02-22 14:36:42.361007600+00:00,33705.5,Kgal,True,False,False,False
1192,2022-02-22 16:17:42.377014100+00:00,33707.1015625,Kgal,True,False,False,False
1193,2022-02-22 17:42:17.357009800+00:00,33708.8984375,Kgal,True,False,False,False
1194,2022-02-22 18:31:47.376007+00:00,33709.6015625,Kgal,True,False,False,False
1195,2022-02-22 19:31:57.377014100+00:00,33710.80078125,Kgal,True,False,False,False
1196,2022-02-22 21:02:22.434005700+00:00,33712.30078125,Kgal,True,False,False,False
1197,2022-02-22 22:42:42.357009800+00:00,33713.6015625,Kgal,True,False,False,False
1198,2022-02-22 23:23:07.381011900+00:00,33714.19921875,Kgal,True,False,False,False
1199,2022-02-23 00:24:27.419006300+00:00,33714.8984375,Kgal,True,False,False,False
1200,2022-02-23 01:13:42.362014700+00:00,33715.80078125,Kgal,True,False,False,False
1201,2022-02-23 02:55:07.364013600+00:00,33717.8984375,Kgal,True,False,False,False
1202,2022-02-23 03:44:27.350006100+00:00,33719.1015625,Kgal,True,False,False,False
1203,2022-02-23 05:45:02.366012500+00:00,33721.3984375,Kgal,True,False,False,False
1204,2022-02-23 08:25:52.408004700+00:00,33722.6015625,Kgal,True,False,False,False
1205,2022-02-23 12:18:42.397003100+00:00,33723.1015625,Kgal,True,False,False,False
1206,2022-02-23 13:41:32.384002600+00:00,33723.69921875,Kgal,True,False,False,False
1207,2022-02-23 14:38:57.443008400+00:00,33724.3984375,Kgal,True,False,False,False
1208,2022-02-23 16:07:54.075012200+00:00,33726.1015625,Kgal,True,False,False,False
1209,2022-02-23 16:49:32.374008100+00:00,33726.6015625,Kgal,True,False,False,False
1210,2022-02-23 19:32:02.405014+00:00,33729.5,Kgal,True,False,False,False
1211,2022-02-23 20:38:12.368011400+00:00,33730.30078125,Kgal,True,False,False,False
1212,2022-02-23 22:08:47.405014+00:00,33731.3984375,Kgal,True,False,False,False
1213,2022-02-24 00:00:22.387008600+00:00,33733.0,Kgal,True,False,False,False
1214,2022-02-24 03:08:17.387008600+00:00,33736.1015625,Kgal,True,False,False,False
1215,2022-02-24 03:42:27.352005+00:00,33737.1015625,Kgal,True,False,False,False
1216,2022-02-24 04:27:32.371002100+00:00,33737.69921875,Kgal,True,False,False,False
1217,2022-02-24 05:31:52.389007500+00:00,33739.0,Kgal,True,False,False,False
1218,2022-02-24 06:19:37.375000+00:00,33739.5,Kgal,True,False,False,False
1219,2022-02-24 07:13:42.410003600+00:00,33740.0,Kgal,True,False,False,False
1220,2022-02-24 10:13:02.354003900+00:00,33740.5,Kgal,True,False,False,False
1221,2022-02-24 12:30:12.442001300+00:00,33740.80078125,Kgal,True,False,False,False
1222,2022-02-24 13:48:02.398010200+00:00,33741.5,Kgal,True,False,False,False
1223,2022-02-24 15:43:17.333007800+00:00,33743.0,Kgal,True,False,False,False
1224,2022-02-24 17:14:57.404006900+00:00,33744.69921875,Kgal,True,False,False,False
1225,2022-02-24 18:21:22.365005400+00:00,33745.80078125,Kgal,True,False,False,False
1226,2022-02-24 18:45:12.419006300+00:00,33746.19921875,Kgal,True,False,False,False
1227,2022-02-24 19:59:02.348007200+00:00,33747.3984375,Kgal,True,False,False,False
1228,2022-02-24 22:05:57.401000900+00:00,33749.3984375,Kgal,True,False,False,False
1229,2022-02-24 23:31:02.376007+00:00,33750.5,Kgal,True,False,False,False
1230,2022-02-25 01:57:02.395004200+00:00,33752.5,Kgal,True,False,False,False
1231,2022-02-25 03:07:32.386001500+00:00,33754.30078125,Kgal,True,False,False,False
1232,2022-02-25 04:56:22.368011400+00:00,33756.0,Kgal,True,False,False,False
1233,2022-02-25 06:15:42.362014700+00:00,33757.19921875,Kgal,True,False,False,False
1234,2022-02-25 09:04:22.374008100+00:00,33758.19921875,Kgal,True,False,False,False
1235,2022-02-25 13:29:52.372009200+00:00,33758.69921875,Kgal,True,False,False,False
1236,2022-02-25 14:49:02.343002300+00:00,33759.69921875,Kgal,True,False,False,False
1237,2022-02-25 15:52:07.332000700+00:00,33761.0,Kgal,True,False,False,False
1238,2022-02-25 16:48:47.366012500+00:00,33763.3984375,Kgal,True,False,False,False
1239,2022-02-25 17:13:17.402008+00:00,33764.6015625,Kgal,True,False,False,False
1240,2022-02-25 18:31:52.414001400+00:00,33765.80078125,Kgal,True,False,False,False
1241,2022-02-25 20:41:27.363006500+00:00,33767.8984375,Kgal,True,False,False,False
1242,2022-02-25 23:03:42.409011800+00:00,33770.80078125,Kgal,True,False,False,False
1243,2022-02-25 23:43:33.518005300+00:00,33771.69921875,Kgal,True,False,False,False
1244,2022-02-26 01:54:12.455001800+00:00,33773.3984375,Kgal,True,False,False,False
1245,2022-02-26 03:44:27.387008600+00:00,33774.30078125,Kgal,True,False,False,False
1246,2022-02-26 08:07:27.374008100+00:00,33776.19921875,Kgal,True,False,False,False
1247,2022-02-26 11:08:17.380004800+00:00,33776.80078125,Kgal,True,False,False,False
1248,2022-02-26 14:25:12.443008400+00:00,33777.30078125,Kgal,True,False,False,False
1249,2022-02-26 16:49:47.359008700+00:00,33778.69921875,Kgal,True,False,False,False
1250,2022-02-26 17:43:47.349014200+00:00,33779.30078125,Kgal,True,False,False,False
1251,2022-02-26 18:39:32.338012600+00:00,33780.6015625,Kgal,True,False,False,False
1252,2022-02-26 19:38:22.355010900+00:00,33781.5,Kgal,True,False,False,False
1253,2022-02-26 20:29:17.344009300+00:00,33782.3984375,Kgal,True,False,False,False
1254,2022-02-26 21:48:07.353012+00:00,33783.80078125,Kgal,True,False,False,False
1255,2022-02-26 23:31:42.406005800+00:00,33785.3984375,Kgal,True,False,False,False
1256,2022-02-27 01:00:27.348007200+00:00,33786.69921875,Kgal,True,False,False,False
1257,2022-02-27 02:01:47.370010300+00:00,33787.5,Kgal,True,False,False,False
1258,2022-02-27 02:41:02.349014200+00:00,33788.0,Kgal,True,False,False,False
1259,2022-02-27 06:57:17.347000100+00:00,33790.1015625,Kgal,True,False,False,False
1260,2022-02-27 08:12:32.373001+00:00,33790.6015625,Kgal,True,False,False,False
1261,2022-02-27 11:13:22.402008+00:00,33791.1015625,Kgal,True,False,False,False
1262,2022-02-27 14:25:37.403015100+00:00,33791.5,Kgal,True,False,False,False
1263,2022-02-27 16:16:52.358001700+00:00,33792.6015625,Kgal,True,False,False,False
1264,2022-02-27 17:21:22.390014600+00:00,33793.69921875,Kgal,True,False,False,False
1265,2022-02-27 19:20:42.383010800+00:00,33796.1015625,Kgal,True,False,False,False
1266,2022-02-27 20:05:47.350006100+00:00,33797.0,Kgal,True,False,False,False
1267,2022-02-27 22:16:47.389007500+00:00,33798.6015625,Kgal,True,False,False,False
1268,2022-02-27 23:33:42.363006500+00:00,33799.80078125,Kgal,True,False,False,False
1269,2022-02-28 01:19:22.623001+00:00,33801.69921875,Kgal,True,False,False,False
1270,2022-02-28 01:51:42.369003200+00:00,33802.69921875,Kgal,True,False,False,False
1271,2022-02-28 03:07:42.351013100+00:00,33803.69921875,Kgal,True,False,False,False
1272,2022-02-28 04:19:12.359008700+00:00,33805.0,Kgal,True,False,False,False
1273,2022-02-28 06:28:37.413009600+00:00,33807.30078125,Kgal,True,False,False,False
1274,2022-02-28 09:40:17.401000900+00:00,33807.8984375,Kgal,True,False,False,False
1275,2022-02-28 11:55:12.392013500+00:00,33808.19921875,Kgal,True,False,False,False
1276,2022-02-28 13:41:27.394012400+00:00,33809.0,Kgal,True,False,False,False
1277,2022-02-28 14:54:12.370010300+00:00,33810.19921875,Kgal,True,False,False,False
1278,2022-02-28 16:21:27.361007600+00:00,33811.80078125,Kgal,True,False,False,False
1279,2022-02-28 17:21:17.393005300+00:00,33812.6015625,Kgal,True,False,False,False
1280,2022-02-28 20:10:17.398010200+00:00,33815.0,Kgal,True,False,False,False
1281,2022-02-28 22:23:42.395004200+00:00,33816.3984375,Kgal,True,False,False,False
1282,2022-03-01 00:43:37.389007500+00:00,33818.5,Kgal,True,False,False,False
1283,2022-03-01 02:50:37.367004300+00:00,33820.5,Kgal,True,False,False,False
1284,2022-03-01 04:47:47.374008100+00:00,33823.3984375,Kgal,True,False,False,False
1285,2022-03-01 05:54:32.393005300+00:00,33824.19921875,Kgal,True,False,False,False
1286,2022-03-01 06:45:02.421005200+00:00,33825.1015625,Kgal,True,False,False,False
1287,2022-03-01 10:36:07.376007+00:00,33825.80078125,Kgal,True,False,False,False
1288,2022-03-01 12:46:32.428009+00:00,33826.19921875,Kgal,True,False,False,False
1289,2022-03-01 14:58:12.361007600+00:00,33827.69921875,Kgal,True,False,False,False
1290,2022-03-01 16:40:27.399002+00:00,33829.69921875,Kgal,True,False,False,False
1291,2022-03-01 17:47:57.350006100+00:00,33831.0,Kgal,True,False,False,False
1292,2022-03-01 19:57:07.352005+00:00,33832.69921875,Kgal,True,False,False,False
1293,2022-03-01 21:17:24.351013100+00:00,33833.8984375,Kgal,True,False,False,False
1294,2022-03-01 22:22:14.436004600+00:00,33835.30078125,Kgal,True,False,False,False
1295,2022-03-02 00:17:34.487014700+00:00,33836.69921875,Kgal,True,False,False,False
1296,2022-03-02 02:17:09.346008300+00:00,33839.0,Kgal,True,False,False,False
1297,2022-03-02 02:56:24.966003400+00:00,33840.0,Kgal,True,False,False,False
1298,2022-03-02 03:55:59.417007400+00:00,33840.8984375,Kgal,True,False,False,False
1299,2022-03-02 05:13:54.498001+00:00,33842.3984375,Kgal,True,False,False,False
1300,2022-03-02 06:29:44.400009100+00:00,33843.1015625,Kgal,True,False,False,False
1301,2022-03-02 08:07:34.471008300+00:00,33843.69921875,Kgal,True,False,False,False
1302,2022-03-02 12:06:54.533004700+00:00,33844.19921875,Kgal,True,False,False,False
1303,2022-03-02 14:14:04.372009200+00:00,33845.0,Kgal,True,False,False,False
