,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
322,2022-02-01 22:10:24.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
323,2022-02-01 22:10:46.203002900+00:00,40091.0,Kgal,True,False,False,False
324,2022-02-01 22:12:20.402008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
325,2022-02-01 22:12:21.158004700+00:00,40091.0,Kgal,True,False,False,False
326,2022-02-01 22:14:17.622009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
327,2022-02-01 22:17:50.365005400+00:00,40091.0,Kgal,True,False,False,False
328,2022-02-01 22:18:25.996002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
329,2022-02-01 22:18:26.879013+00:00,40091.0,Kgal,True,False,False,False
330,2022-02-01 22:24:15.417007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
331,2022-02-01 22:25:30.436004600+00:00,40091.0,Kgal,True,False,False,False
332,2022-02-01 22:36:41.774002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
333,2022-02-01 22:36:42.561004600+00:00,40091.0,Kgal,True,False,False,False
334,2022-02-01 22:47:00.421005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
335,2022-02-01 22:47:10.180007900+00:00,40091.0,Kgal,True,False,False,False
336,2022-02-01 22:53:30.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
337,2022-02-01 22:53:35.577011100+00:00,40091.0,Kgal,True,False,False,False
338,2022-02-01 22:57:24.895004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
339,2022-02-01 22:57:49.887008600+00:00,40091.0,Kgal,True,False,False,False
340,2022-02-01 23:03:10.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
341,2022-02-01 23:03:32.506011900+00:00,40091.0,Kgal,True,False,False,False
342,2022-02-02 06:53:55.370010300+00:00,40091.0,Kgal,True,False,False,False
343,2022-02-02 14:46:05.445007300+00:00,40091.0,Kgal,True,False,False,False
344,2022-02-02 22:38:25.484008700+00:00,40091.0,Kgal,True,False,False,False
345,2022-02-02 23:59:16.999008100+00:00,40091.0,Kgal,True,False,False,False
346,2022-02-04 19:52:10.384002600+00:00,40091.0,Kgal,True,False,False,False
347,2022-02-05 03:44:35.370010300+00:00,40091.0,Kgal,True,False,False,False
348,2022-02-05 11:37:15.383010800+00:00,40091.0,Kgal,True,False,False,False
349,2022-02-05 19:29:30.391006400+00:00,40091.0,Kgal,True,False,False,False
350,2022-02-06 03:22:00.396011300+00:00,40091.0,Kgal,True,False,False,False
351,2022-02-06 11:14:20.365005400+00:00,40091.0,Kgal,True,False,False,False
352,2022-02-06 19:06:25.486007600+00:00,40091.0,Kgal,True,False,False,False
353,2022-02-07 02:58:30.375000+00:00,40091.0,Kgal,True,False,False,False
354,2022-02-07 10:50:40.382003700+00:00,40091.0,Kgal,True,False,False,False
355,2022-02-07 18:42:50.421005200+00:00,40091.0,Kgal,True,False,False,False
356,2022-02-08 02:35:20.388000400+00:00,40091.0,Kgal,True,False,False,False
357,2022-02-08 10:27:35.404006900+00:00,40091.0,Kgal,True,False,False,False
358,2022-02-08 18:19:50.411010700+00:00,40091.0,Kgal,True,False,False,False
359,2022-02-09 02:12:20.369003200+00:00,40091.0,Kgal,True,False,False,False
360,2022-02-09 10:04:30.363006500+00:00,40091.0,Kgal,True,False,False,False
361,2022-02-09 17:56:45.352005+00:00,40091.0,Kgal,True,False,False,False
362,2022-02-10 01:49:00.409011800+00:00,40091.0,Kgal,True,False,False,False
363,2022-02-10 09:41:20.425003+00:00,40091.0,Kgal,True,False,False,False
364,2022-02-10 17:33:40.401000900+00:00,40091.0,Kgal,True,False,False,False
365,2022-02-11 01:26:15.350006100+00:00,40091.0,Kgal,True,False,False,False
366,2022-02-11 09:18:25.406005800+00:00,40091.0,Kgal,True,False,False,False
367,2022-02-11 16:59:22.460006700+00:00,40091.0,Kgal,True,False,False,False
368,2022-02-12 00:51:27.436004600+00:00,40091.0,Kgal,True,False,False,False
369,2022-02-12 08:43:32.372009200+00:00,40091.0,Kgal,True,False,False,False
370,2022-02-12 16:35:47.389007500+00:00,40091.0,Kgal,True,False,False,False
371,2022-02-13 00:28:07.332000700+00:00,40091.0,Kgal,True,False,False,False
372,2022-02-13 08:20:17.393005300+00:00,40091.0,Kgal,True,False,False,False
373,2022-02-13 16:12:32.407012900+00:00,40091.0,Kgal,True,False,False,False
374,2022-02-14 00:04:27.407012900+00:00,40091.0,Kgal,True,False,False,False
375,2022-02-14 07:56:52.449005100+00:00,40091.0,Kgal,True,False,False,False
376,2022-02-14 15:48:57.379013+00:00,40091.0,Kgal,True,False,False,False
377,2022-02-14 23:40:52.430007900+00:00,40091.0,Kgal,True,False,False,False
378,2022-02-15 07:33:32.431015+00:00,40091.0,Kgal,True,False,False,False
379,2022-02-15 15:26:07.426010100+00:00,40091.0,Kgal,True,False,False,False
380,2022-02-15 23:18:22.548004100+00:00,40091.0,Kgal,True,False,False,False
381,2022-02-16 07:10:32.431015+00:00,40091.0,Kgal,True,False,False,False
382,2022-02-16 15:02:27.380004800+00:00,40091.0,Kgal,True,False,False,False
383,2022-02-16 22:44:32.359008700+00:00,40091.0,Kgal,True,False,False,False
384,2022-02-17 06:36:47.411010700+00:00,40091.0,Kgal,True,False,False,False
385,2022-02-17 14:29:22.364013600+00:00,40091.0,Kgal,True,False,False,False
386,2022-02-17 22:21:22.364013600+00:00,40091.0,Kgal,True,False,False,False
387,2022-02-18 06:13:42.386001500+00:00,40091.0,Kgal,True,False,False,False
388,2022-02-18 14:05:57.391006400+00:00,40091.0,Kgal,True,False,False,False
389,2022-02-18 21:57:57.358001700+00:00,40091.0,Kgal,True,False,False,False
390,2022-02-19 05:50:12.438003500+00:00,40091.0,Kgal,True,False,False,False
391,2022-02-19 13:42:32.367004300+00:00,40091.0,Kgal,True,False,False,False
392,2022-02-19 21:34:42.349014200+00:00,40091.0,Kgal,True,False,False,False
393,2022-02-20 05:26:32.391006400+00:00,40091.0,Kgal,True,False,False,False
394,2022-02-20 13:18:37.404006900+00:00,40091.0,Kgal,True,False,False,False
395,2022-02-20 21:11:02.398010200+00:00,40091.0,Kgal,True,False,False,False
396,2022-02-21 05:03:07.376007+00:00,40091.0,Kgal,True,False,False,False
397,2022-02-21 12:55:02.378005900+00:00,40091.0,Kgal,True,False,False,False
398,2022-02-21 20:47:07.382003700+00:00,40091.0,Kgal,True,False,False,False
399,2022-02-22 04:39:17.446014400+00:00,40091.0,Kgal,True,False,False,False
400,2022-02-22 12:31:37.387008600+00:00,40091.0,Kgal,True,False,False,False
401,2022-02-22 20:23:42.409011800+00:00,40091.0,Kgal,True,False,False,False
402,2022-02-23 04:15:37.345001200+00:00,40091.0,Kgal,True,False,False,False
403,2022-02-23 12:07:57.707000700+00:00,40091.0,Kgal,True,False,False,False
404,2022-02-23 20:00:22.431015+00:00,40091.0,Kgal,True,False,False,False
405,2022-02-24 03:52:22.429000800+00:00,40091.0,Kgal,True,False,False,False
406,2022-02-24 11:44:37.350006100+00:00,40091.0,Kgal,True,False,False,False
407,2022-02-24 19:36:42.418014500+00:00,40091.0,Kgal,True,False,False,False
408,2022-02-25 03:28:37.384002600+00:00,40091.0,Kgal,True,False,False,False
409,2022-02-25 11:21:17.338012600+00:00,40091.0,Kgal,True,False,False,False
410,2022-02-25 19:13:42.416000300+00:00,40091.0,Kgal,True,False,False,False
411,2022-02-26 03:05:37.382003700+00:00,40091.0,Kgal,True,False,False,False
412,2022-02-26 10:57:57.419006300+00:00,40091.0,Kgal,True,False,False,False
413,2022-02-26 18:50:12.401000900+00:00,40091.0,Kgal,True,False,False,False
414,2022-02-27 02:42:12.397003100+00:00,40091.0,Kgal,True,False,False,False
415,2022-02-27 10:34:22.352005+00:00,40091.0,Kgal,True,False,False,False
416,2022-02-27 18:26:37.391006400+00:00,40091.0,Kgal,True,False,False,False
417,2022-02-28 02:19:07.356002800+00:00,40091.0,Kgal,True,False,False,False
418,2022-02-28 10:11:02.402008+00:00,40091.0,Kgal,True,False,False,False
419,2022-02-28 18:03:42.396011300+00:00,40091.0,Kgal,True,False,False,False
420,2022-03-01 01:56:22.370010300+00:00,40091.0,Kgal,True,False,False,False
421,2022-03-01 09:48:42.402008+00:00,40091.0,Kgal,True,False,False,False
422,2022-03-01 17:41:07.406005800+00:00,40091.0,Kgal,True,False,False,False
423,2022-03-02 01:33:09.449005100+00:00,40091.0,Kgal,True,False,False,False
424,2022-03-02 09:25:39.408004700+00:00,40091.0,Kgal,True,False,False,False
425,2022-03-02 17:17:39.433013900+00:00,40091.0,Kgal,True,False,False,False
426,2022-03-03 01:10:04.389007500+00:00,40091.0,Kgal,True,False,False,False
427,2022-03-03 09:02:19.360000600+00:00,40091.0,Kgal,True,False,False,False
428,2022-03-03 16:54:44.353012+00:00,40091.0,Kgal,True,False,False,False
429,2022-03-04 00:46:39.353012+00:00,40091.0,Kgal,True,False,False,False
430,2022-03-04 08:38:59.429000800+00:00,40091.0,Kgal,True,False,False,False
431,2022-03-04 16:31:24.995010300+00:00,40091.0,Kgal,True,False,False,False
432,2022-03-05 00:23:59.345001200+00:00,40091.0,Kgal,True,False,False,False
433,2022-03-05 08:16:44.391006400+00:00,40091.0,Kgal,True,False,False,False
434,2022-03-05 16:08:59.412002500+00:00,40091.0,Kgal,True,False,False,False
435,2022-03-06 00:02:04.346008300+00:00,40091.0,Kgal,True,False,False,False
436,2022-03-06 07:54:49.718002300+00:00,40091.0,Kgal,True,False,False,False
437,2022-03-06 15:47:34.409011800+00:00,40091.0,Kgal,True,False,False,False
438,2022-03-06 23:39:49.412002500+00:00,40091.0,Kgal,True,False,False,False
439,2022-03-07 07:31:39.435012800+00:00,40091.0,Kgal,True,False,False,False
440,2022-03-07 15:24:04.392013500+00:00,40091.0,Kgal,True,False,False,False
441,2022-03-07 23:16:39.373001+00:00,40091.0,Kgal,True,False,False,False
442,2022-03-08 07:08:44.375000+00:00,40091.0,Kgal,True,False,False,False
443,2022-03-08 15:00:54.354003900+00:00,40091.0,Kgal,True,False,False,False
444,2022-03-08 22:52:59.371002100+00:00,40091.0,Kgal,True,False,False,False
445,2022-03-09 06:44:54.385009700+00:00,40091.0,Kgal,True,False,False,False
446,2022-03-09 14:37:04.417007400+00:00,40091.0,Kgal,True,False,False,False
447,2022-03-09 22:29:19.420013400+00:00,40091.0,Kgal,True,False,False,False
448,2022-03-10 06:21:54.426010100+00:00,40091.0,Kgal,True,False,False,False
449,2022-03-10 14:14:19.430007900+00:00,40091.0,Kgal,True,False,False,False
450,2022-03-10 22:06:39.400009100+00:00,40091.0,Kgal,True,False,False,False
451,2022-03-11 05:58:49.332000700+00:00,40091.0,Kgal,True,False,False,False
452,2022-03-11 13:51:14.337005600+00:00,40091.0,Kgal,True,False,False,False
453,2022-03-11 21:43:54.335006700+00:00,40091.0,Kgal,True,False,False,False
454,2022-03-12 05:36:19.367004300+00:00,40091.0,Kgal,True,False,False,False
455,2022-03-12 13:28:39.380004800+00:00,40091.0,Kgal,True,False,False,False
456,2022-03-12 21:20:24.451004+00:00,40091.0,Kgal,True,False,False,False
457,2022-03-13 05:12:34.389007500+00:00,40091.0,Kgal,True,False,False,False
458,2022-03-13 13:04:29.377014100+00:00,40091.0,Kgal,True,False,False,False
459,2022-03-13 20:56:44.350006100+00:00,40091.0,Kgal,True,False,False,False
460,2022-03-14 04:48:59.399002+00:00,40091.0,Kgal,True,False,False,False
461,2022-03-14 12:41:14.370010300+00:00,40091.0,Kgal,True,False,False,False
462,2022-03-14 20:33:29.370010300+00:00,40091.0,Kgal,True,False,False,False
463,2022-03-15 04:25:54.394012400+00:00,40091.0,Kgal,True,False,False,False
464,2022-03-15 12:18:24.374008100+00:00,40091.0,Kgal,True,False,False,False
465,2022-03-15 20:10:14.434005700+00:00,40091.0,Kgal,True,False,False,False
466,2022-03-16 04:02:44.430007900+00:00,40091.0,Kgal,True,False,False,False
467,2022-03-16 11:54:49.374008100+00:00,40091.0,Kgal,True,False,False,False
468,2022-03-16 19:46:59.325012200+00:00,40091.0,Kgal,True,False,False,False
469,2022-03-17 03:39:04.357009800+00:00,40091.0,Kgal,True,False,False,False
470,2022-03-17 11:31:09.389007500+00:00,40091.0,Kgal,True,False,False,False
471,2022-03-17 19:23:04.423004100+00:00,40091.0,Kgal,True,False,False,False
472,2022-03-18 03:15:19.418014500+00:00,40091.0,Kgal,True,False,False,False
473,2022-03-18 11:07:04.404006900+00:00,40091.0,Kgal,True,False,False,False
474,2022-03-18 18:59:14.365005400+00:00,40091.0,Kgal,True,False,False,False
475,2022-03-19 02:51:14.377014100+00:00,40091.0,Kgal,True,False,False,False
476,2022-03-19 10:43:29.405014+00:00,40091.0,Kgal,True,False,False,False
477,2022-03-19 18:35:44.496002100+00:00,40091.0,Kgal,True,False,False,False
478,2022-03-20 02:28:09.338012600+00:00,40091.0,Kgal,True,False,False,False
479,2022-03-20 10:20:19.408004700+00:00,40091.0,Kgal,True,False,False,False
480,2022-03-20 18:12:34.362014700+00:00,40091.0,Kgal,True,False,False,False
481,2022-03-21 02:04:44.434005700+00:00,40091.0,Kgal,True,False,False,False
482,2022-03-21 09:56:59.466003400+00:00,40091.0,Kgal,True,False,False,False
483,2022-03-21 17:49:24.409011800+00:00,40091.0,Kgal,True,False,False,False
484,2022-03-22 01:41:49.370010300+00:00,40091.0,Kgal,True,False,False,False
485,2022-03-22 09:33:44.393005300+00:00,40091.0,Kgal,True,False,False,False
486,2022-03-22 17:26:09.396011300+00:00,40091.0,Kgal,True,False,False,False
487,2022-03-23 01:18:24.426010100+00:00,40091.0,Kgal,True,False,False,False
488,2022-03-23 09:10:04.370010300+00:00,40091.0,Kgal,True,False,False,False
489,2022-03-23 17:02:04.380004800+00:00,40091.0,Kgal,True,False,False,False
490,2022-03-24 00:54:34.414001400+00:00,40091.0,Kgal,True,False,False,False
491,2022-03-24 08:46:59.381011900+00:00,40091.0,Kgal,True,False,False,False
492,2022-03-24 16:39:04.402008+00:00,40091.0,Kgal,True,False,False,False
493,2022-03-25 00:31:24.430007900+00:00,40091.0,Kgal,True,False,False,False
494,2022-03-25 08:23:49.417007400+00:00,40091.0,Kgal,True,False,False,False
495,2022-03-25 16:15:59.382003700+00:00,40091.0,Kgal,True,False,False,False
496,2022-03-26 00:08:09.398010200+00:00,40091.0,Kgal,True,False,False,False
497,2022-03-26 08:00:39.433013900+00:00,40091.0,Kgal,True,False,False,False
498,2022-03-26 15:52:44.417007400+00:00,40091.0,Kgal,True,False,False,False
499,2022-03-26 23:44:59.354003900+00:00,40091.0,Kgal,True,False,False,False
500,2022-03-27 07:37:24.368011400+00:00,40091.0,Kgal,True,False,False,False
501,2022-03-27 15:29:34.417007400+00:00,40091.0,Kgal,True,False,False,False
502,2022-03-27 23:21:54.380004800+00:00,40091.0,Kgal,True,False,False,False
503,2022-03-28 07:14:14.369003200+00:00,40091.0,Kgal,True,False,False,False
504,2022-03-28 15:06:34.429000800+00:00,40091.0,Kgal,True,False,False,False
505,2022-03-28 22:58:44.392013500+00:00,40091.0,Kgal,True,False,False,False
506,2022-03-29 06:51:24.391006400+00:00,40091.0,Kgal,True,False,False,False
507,2022-03-29 14:43:59.416000300+00:00,40091.0,Kgal,True,False,False,False
508,2022-03-29 22:36:24.386001500+00:00,40091.0,Kgal,True,False,False,False
509,2022-03-30 06:28:54.379013+00:00,40091.0,Kgal,True,False,False,False
510,2022-03-30 14:20:59.397003100+00:00,40091.0,Kgal,True,False,False,False
511,2022-03-30 22:12:59.371002100+00:00,40091.0,Kgal,True,False,False,False
512,2022-03-31 06:04:59.377014100+00:00,40091.0,Kgal,True,False,False,False
513,2022-03-31 14:01:42.370010300+00:00,40091.0,Kgal,True,False,False,False
514,2022-03-31 21:53:47.385009700+00:00,40091.0,Kgal,True,False,False,False
515,2022-04-01 05:46:12.339004500+00:00,40091.0,Kgal,True,False,False,False
516,2022-04-01 13:38:17.369003200+00:00,40091.0,Kgal,True,False,False,False
517,2022-04-01 21:30:37.361007600+00:00,40091.0,Kgal,True,False,False,False
518,2022-04-02 05:23:07.430007900+00:00,40091.0,Kgal,True,False,False,False
519,2022-04-02 13:15:37.403015100+00:00,40091.0,Kgal,True,False,False,False
520,2022-04-02 21:08:07.415008500+00:00,40091.0,Kgal,True,False,False,False
521,2022-04-03 05:00:27.397003100+00:00,40091.0,Kgal,True,False,False,False
522,2022-04-03 12:52:57.370010300+00:00,40091.0,Kgal,True,False,False,False
523,2022-04-03 20:45:07.367004300+00:00,40091.0,Kgal,True,False,False,False
524,2022-04-04 04:37:17.395004200+00:00,40091.0,Kgal,True,False,False,False
525,2022-04-04 12:29:42.381011900+00:00,40091.0,Kgal,True,False,False,False
526,2022-04-04 20:21:57.384002600+00:00,40091.0,Kgal,True,False,False,False
527,2022-04-05 04:14:02.340011500+00:00,40091.0,Kgal,True,False,False,False
528,2022-04-05 12:05:52.407012900+00:00,40091.0,Kgal,True,False,False,False
529,2022-04-05 19:58:17.367004300+00:00,40091.0,Kgal,True,False,False,False
530,2022-04-06 03:50:37.391006400+00:00,40091.0,Kgal,True,False,False,False
531,2022-04-06 11:43:02.396011300+00:00,40091.0,Kgal,True,False,False,False
532,2022-04-06 19:35:37.355010900+00:00,40091.0,Kgal,True,False,False,False
533,2022-04-07 03:27:42.401000900+00:00,40091.0,Kgal,True,False,False,False
534,2022-04-07 11:19:47.393005300+00:00,40091.0,Kgal,True,False,False,False
535,2022-04-07 19:11:42.340011500+00:00,40091.0,Kgal,True,False,False,False
536,2022-04-08 03:03:32.347000100+00:00,40091.0,Kgal,True,False,False,False
537,2022-04-08 10:55:27.395004200+00:00,40091.0,Kgal,True,False,False,False
538,2022-04-08 18:47:32.424011200+00:00,40091.0,Kgal,True,False,False,False
539,2022-04-09 02:39:47.387008600+00:00,40091.0,Kgal,True,False,False,False
540,2022-04-09 10:31:57.445007300+00:00,40091.0,Kgal,True,False,False,False
541,2022-04-09 18:24:17.381011900+00:00,40091.0,Kgal,True,False,False,False
542,2022-04-10 02:16:32.329010+00:00,40091.0,Kgal,True,False,False,False
543,2022-04-10 10:09:02.422012300+00:00,40091.0,Kgal,True,False,False,False
544,2022-04-10 18:01:17.415008500+00:00,40091.0,Kgal,True,False,False,False
545,2022-04-11 01:53:27.393005300+00:00,40091.0,Kgal,True,False,False,False
546,2022-04-11 09:45:42.413009600+00:00,40091.0,Kgal,True,False,False,False
547,2022-04-11 17:37:32.368011400+00:00,40091.0,Kgal,True,False,False,False
548,2022-04-12 01:29:27.381011900+00:00,40091.0,Kgal,True,False,False,False
549,2022-04-12 09:21:17.390014600+00:00,40091.0,Kgal,True,False,False,False
550,2022-04-12 17:13:17.470001200+00:00,40091.0,Kgal,True,False,False,False
551,2022-04-13 01:05:17.388000400+00:00,40091.0,Kgal,True,False,False,False
552,2022-04-13 08:57:52.361007600+00:00,40091.0,Kgal,True,False,False,False
553,2022-04-13 16:49:57.376007+00:00,40091.0,Kgal,True,False,False,False
554,2022-04-14 00:41:57.366012500+00:00,40091.0,Kgal,True,False,False,False
555,2022-04-14 08:34:07.399002+00:00,40091.0,Kgal,True,False,False,False
556,2022-04-14 16:26:27.368011400+00:00,40091.0,Kgal,True,False,False,False
557,2022-04-15 00:18:47.455001800+00:00,40091.0,Kgal,True,False,False,False
558,2022-04-15 08:10:52.411010700+00:00,40091.0,Kgal,True,False,False,False
559,2022-04-15 16:03:17.389007500+00:00,40091.0,Kgal,True,False,False,False
560,2022-04-15 23:55:17.384002600+00:00,40091.0,Kgal,True,False,False,False
561,2022-04-16 07:47:02.390014600+00:00,40091.0,Kgal,True,False,False,False
562,2022-04-16 15:39:12.421005200+00:00,40091.0,Kgal,True,False,False,False
563,2022-04-16 23:30:47.426010100+00:00,40091.0,Kgal,True,False,False,False
564,2022-04-17 07:23:12.422012300+00:00,40091.0,Kgal,True,False,False,False
565,2022-04-17 15:15:17.433013900+00:00,40091.0,Kgal,True,False,False,False
566,2022-04-17 23:07:27.435012800+00:00,40091.0,Kgal,True,False,False,False
567,2022-04-18 07:00:07.470001200+00:00,40091.0,Kgal,True,False,False,False
568,2022-04-18 14:52:12.387008600+00:00,40091.0,Kgal,True,False,False,False
569,2022-04-18 22:44:22.411010700+00:00,40091.0,Kgal,True,False,False,False
570,2022-04-19 06:36:42.350006100+00:00,40091.0,Kgal,True,False,False,False
571,2022-04-19 14:28:57.347000100+00:00,40091.0,Kgal,True,False,False,False
572,2022-04-19 22:20:57.400009100+00:00,40091.0,Kgal,True,False,False,False
573,2022-04-20 06:12:32.375000+00:00,40091.0,Kgal,True,False,False,False
574,2022-04-20 14:04:52.428009+00:00,40091.0,Kgal,True,False,False,False
575,2022-04-20 21:56:40.429000800+00:00,40091.0,Kgal,True,False,False,False
576,2022-04-21 05:48:55.538009600+00:00,40091.0,Kgal,True,False,False,False
577,2022-04-21 13:41:20.398010200+00:00,40091.0,Kgal,True,False,False,False
578,2022-04-21 21:33:20.373001+00:00,40091.0,Kgal,True,False,False,False
579,2022-04-22 05:25:50.422012300+00:00,40091.0,Kgal,True,False,False,False
580,2022-04-22 13:18:05.683013900+00:00,40091.0,Kgal,True,False,False,False
581,2022-04-22 21:10:40.385009700+00:00,40091.0,Kgal,True,False,False,False
582,2022-04-23 05:02:45.663009600+00:00,40091.0,Kgal,True,False,False,False
583,2022-04-23 12:55:05.362014700+00:00,40091.0,Kgal,True,False,False,False
584,2022-04-23 20:47:40.332000700+00:00,40091.0,Kgal,True,False,False,False
585,2022-04-24 04:39:45.399002+00:00,40091.0,Kgal,True,False,False,False
586,2022-04-24 12:32:00.344009300+00:00,40091.0,Kgal,True,False,False,False
587,2022-04-24 20:24:05.393005300+00:00,40091.0,Kgal,True,False,False,False
588,2022-04-25 04:16:20.386001500+00:00,40091.0,Kgal,True,False,False,False
589,2022-04-25 12:08:35.374008100+00:00,40091.0,Kgal,True,False,False,False
590,2022-04-25 20:01:05.405014+00:00,40091.0,Kgal,True,False,False,False
591,2022-04-26 03:53:35.340011500+00:00,40091.0,Kgal,True,False,False,False
592,2022-04-26 11:45:45.394012400+00:00,40091.0,Kgal,True,False,False,False
593,2022-04-26 19:37:40.387008600+00:00,40091.0,Kgal,True,False,False,False
594,2022-04-27 03:30:20.383010800+00:00,40091.0,Kgal,True,False,False,False
595,2022-04-27 11:22:20.393005300+00:00,40091.0,Kgal,True,False,False,False
596,2022-04-27 19:14:25.402008+00:00,40091.0,Kgal,True,False,False,False
597,2022-04-28 03:07:05.353012+00:00,40091.0,Kgal,True,False,False,False
598,2022-04-28 10:59:20.391006400+00:00,40091.0,Kgal,True,False,False,False
599,2022-04-28 18:51:45.432006800+00:00,40091.0,Kgal,True,False,False,False
600,2022-04-29 02:43:55.367004300+00:00,40091.0,Kgal,True,False,False,False
601,2022-04-29 10:36:20.353012+00:00,40091.0,Kgal,True,False,False,False
602,2022-04-29 18:28:20.416000300+00:00,40091.0,Kgal,True,False,False,False
603,2022-04-30 02:20:35.342010400+00:00,40091.0,Kgal,True,False,False,False
604,2022-04-30 10:12:50.594009300+00:00,40091.0,Kgal,True,False,False,False
605,2022-04-30 18:04:55.391006400+00:00,40091.0,Kgal,True,False,False,False
606,2022-05-01 01:57:00.344009300+00:00,40091.0,Kgal,True,False,False,False
607,2022-05-01 09:49:35.595001200+00:00,40091.0,Kgal,True,False,False,False
608,2022-05-01 17:42:00.439010600+00:00,40091.0,Kgal,True,False,False,False
609,2022-05-02 01:34:15.568008400+00:00,40091.0,Kgal,True,False,False,False
610,2022-05-02 09:26:20.343002300+00:00,40091.0,Kgal,True,False,False,False
611,2022-05-02 17:18:25.374008100+00:00,40091.0,Kgal,True,False,False,False
612,2022-05-03 01:10:35.535003600+00:00,40091.0,Kgal,True,False,False,False
613,2022-05-03 09:02:55.590011500+00:00,40091.0,Kgal,True,False,False,False
614,2022-05-03 16:55:05.376007+00:00,40091.0,Kgal,True,False,False,False
615,2022-05-04 00:47:45.409011800+00:00,40091.0,Kgal,True,False,False,False
616,2022-05-04 08:40:10.364013600+00:00,40091.0,Kgal,True,False,False,False
617,2022-05-04 16:32:30.386001500+00:00,40091.0,Kgal,True,False,False,False
618,2022-05-05 00:24:30.383010800+00:00,40091.0,Kgal,True,False,False,False
619,2022-05-05 08:17:05.360000600+00:00,40091.0,Kgal,True,False,False,False
620,2022-05-05 16:08:40.393005300+00:00,40091.0,Kgal,True,False,False,False
621,2022-05-06 00:00:55.548004100+00:00,40091.0,Kgal,True,False,False,False
622,2022-05-06 07:52:50.423004100+00:00,40091.0,Kgal,True,False,False,False
623,2022-05-06 15:44:45.380004800+00:00,40091.0,Kgal,True,False,False,False
624,2022-05-06 23:37:15.546005200+00:00,40091.0,Kgal,True,False,False,False
625,2022-05-07 07:29:40.455001800+00:00,40091.0,Kgal,True,False,False,False
626,2022-05-07 15:22:10.427001900+00:00,40091.0,Kgal,True,False,False,False
627,2022-05-07 23:14:15.566009500+00:00,40091.0,Kgal,True,False,False,False
628,2022-05-08 07:06:15.534011800+00:00,40091.0,Kgal,True,False,False,False
629,2022-05-08 14:58:15.571014400+00:00,40091.0,Kgal,True,False,False,False
630,2022-05-08 22:50:30.341003400+00:00,40091.0,Kgal,True,False,False,False
631,2022-05-09 06:42:15.586013700+00:00,40091.0,Kgal,True,False,False,False
632,2022-05-09 14:34:15.534011800+00:00,40091.0,Kgal,True,False,False,False
633,2022-05-09 22:26:10.394012400+00:00,40091.0,Kgal,True,False,False,False
634,2022-05-10 06:18:15.327011100+00:00,40091.0,Kgal,True,False,False,False
635,2022-05-10 14:10:15.520004200+00:00,40091.0,Kgal,True,False,False,False
636,2022-05-10 22:02:40.401000900+00:00,40091.0,Kgal,True,False,False,False
637,2022-05-11 05:54:50.392013500+00:00,40091.0,Kgal,True,False,False,False
638,2022-05-11 13:47:00.353012+00:00,40091.0,Kgal,True,False,False,False
639,2022-05-11 21:39:25.382003700+00:00,40091.0,Kgal,True,False,False,False
640,2022-05-12 05:31:30.370010300+00:00,40091.0,Kgal,True,False,False,False
641,2022-05-12 13:23:50.381011900+00:00,40091.0,Kgal,True,False,False,False
642,2022-05-12 21:15:55.673004100+00:00,40091.0,Kgal,True,False,False,False
643,2022-05-13 05:08:20.407012900+00:00,40091.0,Kgal,True,False,False,False
644,2022-05-13 13:00:40.382003700+00:00,40091.0,Kgal,True,False,False,False
645,2022-05-13 20:52:45.423004100+00:00,40091.0,Kgal,True,False,False,False
646,2022-05-14 04:45:05.407012900+00:00,40091.0,Kgal,True,False,False,False
647,2022-05-14 12:37:15.588012600+00:00,40091.0,Kgal,True,False,False,False
648,2022-05-14 20:29:15.603012+00:00,40091.0,Kgal,True,False,False,False
649,2022-05-15 04:21:35.589004500+00:00,40091.0,Kgal,True,False,False,False
650,2022-05-15 04:37:46.373001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
651,2022-05-15 04:41:46.425003+00:00,40091.0,Kgal,True,False,False,False
652,2022-05-15 04:57:11.401000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
653,2022-05-15 04:59:00.414001400+00:00,40091.0,Kgal,True,False,False,False
654,2022-05-15 12:51:20.435012800+00:00,40091.0,Kgal,True,False,False,False
655,2022-05-15 20:44:05.366012500+00:00,40091.0,Kgal,True,False,False,False
