,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
6299,2021-11-27 20:22:11.685012800+00:00,2173.0,Kgal,True,False,False,False
6300,2021-11-27 20:32:11.670013400+00:00,2173.0,Kgal,True,False,False,False
6301,2021-11-27 20:32:16.670013400+00:00,2173.0,Kgal,True,False,False,False
6302,2021-11-27 20:42:11.673004100+00:00,2173.0,Kgal,True,False,False,False
6303,2021-11-27 20:42:16.704010+00:00,2173.0,Kgal,True,False,False,False
6304,2021-11-27 20:52:16.652008+00:00,2173.0,Kgal,True,False,False,False
6305,2021-11-27 20:52:21.684005700+00:00,2173.0,Kgal,True,False,False,False
6306,2021-11-27 21:02:21.683013900+00:00,2173.0,Kgal,True,False,False,False
6307,2021-11-27 21:02:28.715011500+00:00,2173.0,Kgal,True,False,False,False
6308,2021-11-27 21:12:26.697006200+00:00,2173.0,Kgal,True,False,False,False
6309,2021-11-27 21:12:31.679000800+00:00,2173.0,Kgal,True,False,False,False
6310,2021-11-27 21:22:26.662002500+00:00,2173.0,Kgal,True,False,False,False
6311,2021-11-27 21:22:31.693008400+00:00,2173.0,Kgal,True,False,False,False
6312,2021-11-27 21:32:26.699005100+00:00,2173.0,Kgal,True,False,False,False
6313,2021-11-27 21:32:31.699005100+00:00,2173.0,Kgal,True,False,False,False
6314,2021-11-27 21:42:31.673004100+00:00,2173.0,Kgal,True,False,False,False
6315,2021-11-27 21:42:36.704010+00:00,2173.0,Kgal,True,False,False,False
6316,2021-11-27 21:52:36.667007400+00:00,2173.0,Kgal,True,False,False,False
6317,2021-11-27 21:52:41.716003400+00:00,2173.0,Kgal,True,False,False,False
6318,2021-11-27 22:02:41.682006800+00:00,2173.0,Kgal,True,False,False,False
6319,2021-11-27 22:02:46.683013900+00:00,2173.0,Kgal,True,False,False,False
6320,2021-11-27 22:12:46.662002500+00:00,2173.0,Kgal,True,False,False,False
6321,2021-11-27 22:12:51.678009+00:00,2173.0,Kgal,True,False,False,False
6322,2021-11-27 22:22:46.672012300+00:00,2173.0,Kgal,True,False,False,False
6323,2021-11-27 22:22:51.702011100+00:00,2173.0,Kgal,True,False,False,False
6324,2021-11-27 22:32:51.692001300+00:00,2173.0,Kgal,True,False,False,False
6325,2021-11-27 22:32:56.693008400+00:00,2173.0,Kgal,True,False,False,False
6326,2021-11-27 22:42:51.698013300+00:00,2173.0,Kgal,True,False,False,False
6327,2021-11-27 22:42:56.696014400+00:00,2173.0,Kgal,True,False,False,False
6328,2021-11-27 22:52:56.680007900+00:00,2173.0,Kgal,True,False,False,False
6329,2021-11-27 22:53:01.695007300+00:00,2173.0,Kgal,True,False,False,False
6330,2021-11-27 23:03:01.677001900+00:00,2173.0,Kgal,True,False,False,False
6331,2021-11-27 23:03:06.677001900+00:00,2173.0,Kgal,True,False,False,False
6332,2021-11-27 23:13:01.669006300+00:00,2173.0,Kgal,True,False,False,False
6333,2021-11-27 23:13:06.700012200+00:00,2173.0,Kgal,True,False,False,False
6334,2021-11-27 23:23:06.682006800+00:00,2173.0,Kgal,True,False,False,False
6335,2021-11-27 23:23:11.697006200+00:00,2173.0,Kgal,True,False,False,False
6336,2021-11-27 23:33:11.685012800+00:00,2173.0,Kgal,True,False,False,False
6337,2021-11-27 23:33:16.716003400+00:00,2173.0,Kgal,True,False,False,False
6338,2021-11-27 23:43:11.670013400+00:00,2173.0,Kgal,True,False,False,False
6339,2021-11-27 23:43:16.716003400+00:00,2173.0,Kgal,True,False,False,False
6340,2021-11-27 23:53:16.659011800+00:00,2173.0,Kgal,True,False,False,False
6341,2021-11-27 23:53:21.659011800+00:00,2173.0,Kgal,True,False,False,False
6342,2021-11-28 00:03:16.703002900+00:00,2173.0,Kgal,True,False,False,False
6343,2021-11-28 00:03:21.734008700+00:00,2173.0,Kgal,True,False,False,False
6344,2021-11-28 00:13:21.674011200+00:00,2173.0,Kgal,True,False,False,False
6345,2021-11-28 00:13:26.674011200+00:00,2173.0,Kgal,True,False,False,False
6346,2021-11-28 00:23:21.685012800+00:00,2173.0,Kgal,True,False,False,False
6347,2021-11-28 00:23:26.686004600+00:00,2173.0,Kgal,True,False,False,False
6348,2021-11-28 00:33:26.673004100+00:00,2173.0,Kgal,True,False,False,False
6349,2021-11-28 00:33:31.671005200+00:00,2173.0,Kgal,True,False,False,False
6350,2021-11-28 00:43:31.648010200+00:00,2173.0,Kgal,True,False,False,False
6351,2021-11-28 00:43:36.667007400+00:00,2173.0,Kgal,True,False,False,False
6352,2021-11-28 00:53:31.683013900+00:00,2173.0,Kgal,True,False,False,False
6353,2021-11-28 00:53:36.667007400+00:00,2173.0,Kgal,True,False,False,False
6354,2021-11-28 01:03:36.652008+00:00,2173.0,Kgal,True,False,False,False
6355,2021-11-28 01:03:41.729003900+00:00,2173.0,Kgal,True,False,False,False
6356,2021-11-28 01:13:41.702011100+00:00,2173.0,Kgal,True,False,False,False
6357,2021-11-28 01:13:46.702011100+00:00,2173.0,Kgal,True,False,False,False
6358,2021-11-28 01:23:46.700012200+00:00,2173.0,Kgal,True,False,False,False
6359,2021-11-28 01:23:51.716003400+00:00,2173.0,Kgal,True,False,False,False
6360,2021-11-28 01:33:51.657012900+00:00,2173.0,Kgal,True,False,False,False
6361,2021-11-28 01:33:56.704010+00:00,2173.0,Kgal,True,False,False,False
6362,2021-11-28 01:43:56.678009+00:00,2173.0,Kgal,True,False,False,False
6363,2021-11-28 01:44:01.707000700+00:00,2173.0,Kgal,True,False,False,False
6364,2021-11-28 01:54:01.650009100+00:00,2173.0,Kgal,True,False,False,False
6365,2021-11-28 01:54:06.650009100+00:00,2173.0,Kgal,True,False,False,False
6366,2021-11-28 02:04:01.659011800+00:00,2173.0,Kgal,True,False,False,False
6367,2021-11-28 02:04:06.674011200+00:00,2173.0,Kgal,True,False,False,False
6368,2021-11-28 02:14:01.676010100+00:00,2173.0,Kgal,True,False,False,False
6369,2021-11-28 02:14:06.676010100+00:00,2173.0,Kgal,True,False,False,False
6370,2021-11-28 02:24:01.680007900+00:00,2173.0,Kgal,True,False,False,False
6371,2021-11-28 02:24:06.695007300+00:00,2173.0,Kgal,True,False,False,False
6372,2021-11-28 02:34:01.660003600+00:00,2173.0,Kgal,True,False,False,False
6373,2021-11-28 02:34:06.707000700+00:00,2173.0,Kgal,True,False,False,False
6374,2021-11-28 02:44:01.718002300+00:00,2173.0,Kgal,True,False,False,False
6375,2021-11-28 02:44:06.718002300+00:00,2173.0,Kgal,True,False,False,False
6376,2021-11-28 02:54:06.672012300+00:00,2173.0,Kgal,True,False,False,False
6377,2021-11-28 02:54:11.656005800+00:00,2173.0,Kgal,True,False,False,False
6378,2021-11-28 03:04:06.672012300+00:00,2173.0,Kgal,True,False,False,False
6379,2021-11-28 03:04:11.672012300+00:00,2173.0,Kgal,True,False,False,False
6380,2021-11-28 03:14:06.706008900+00:00,2173.0,Kgal,True,False,False,False
6381,2021-11-28 03:14:11.703002900+00:00,2173.0,Kgal,True,False,False,False
6382,2021-11-28 03:24:11.686004600+00:00,2173.0,Kgal,True,False,False,False
6383,2021-11-28 03:24:16.717010400+00:00,2173.0,Kgal,True,False,False,False
6384,2021-11-28 03:34:16.697006200+00:00,2173.0,Kgal,True,False,False,False
6385,2021-11-28 03:34:21.697006200+00:00,2173.0,Kgal,True,False,False,False
6386,2021-11-28 03:44:21.678009+00:00,2173.0,Kgal,True,False,False,False
6387,2021-11-28 03:44:26.709014800+00:00,2173.0,Kgal,True,False,False,False
6388,2021-11-28 03:54:26.661010700+00:00,2173.0,Kgal,True,False,False,False
6389,2021-11-28 03:54:31.708007800+00:00,2173.0,Kgal,True,False,False,False
6390,2021-11-28 04:04:31.682006800+00:00,2173.0,Kgal,True,False,False,False
6391,2021-11-28 04:04:36.682006800+00:00,2173.0,Kgal,True,False,False,False
6392,2021-11-28 04:14:36.645004200+00:00,2173.0,Kgal,True,False,False,False
6393,2021-11-28 04:14:41.645004200+00:00,2173.0,Kgal,True,False,False,False
6394,2021-11-28 04:24:36.660003600+00:00,2173.0,Kgal,True,False,False,False
6395,2021-11-28 04:24:41.675003+00:00,2173.0,Kgal,True,False,False,False
6396,2021-11-28 04:34:36.702011100+00:00,2173.0,Kgal,True,False,False,False
6397,2021-11-28 04:34:41.686004600+00:00,2173.0,Kgal,True,False,False,False
6398,2021-11-28 04:44:41.682006800+00:00,2173.0,Kgal,True,False,False,False
6399,2021-11-28 04:44:46.665008500+00:00,2173.0,Kgal,True,False,False,False
6400,2021-11-28 04:54:46.658004700+00:00,2173.0,Kgal,True,False,False,False
6401,2021-11-28 04:54:51.658004700+00:00,2173.0,Kgal,True,False,False,False
6402,2021-11-28 05:04:46.658004700+00:00,2173.0,Kgal,True,False,False,False
6403,2021-11-28 05:04:51.705001800+00:00,2173.0,Kgal,True,False,False,False
6404,2021-11-28 05:14:51.660003600+00:00,2173.0,Kgal,True,False,False,False
6405,2021-11-28 05:14:56.660003600+00:00,2173.0,Kgal,True,False,False,False
6406,2021-11-28 05:24:51.662002500+00:00,2173.0,Kgal,True,False,False,False
6407,2021-11-28 05:24:56.661010700+00:00,2173.0,Kgal,True,False,False,False
6408,2021-11-28 05:34:51.664001400+00:00,2173.0,Kgal,True,False,False,False
6409,2021-11-28 05:34:56.680007900+00:00,2173.0,Kgal,True,False,False,False
6410,2021-11-28 05:44:51.689010600+00:00,2173.0,Kgal,True,False,False,False
6411,2021-11-28 05:44:56.690002400+00:00,2173.0,Kgal,True,False,False,False
6412,2021-11-28 05:54:56.686004600+00:00,2173.0,Kgal,True,False,False,False
6413,2021-11-28 05:55:01.686004600+00:00,2173.0,Kgal,True,False,False,False
6414,2021-11-28 06:05:01.678009+00:00,2173.0,Kgal,True,False,False,False
6415,2021-11-28 06:05:08.678009+00:00,2173.0,Kgal,True,False,False,False
6416,2021-11-28 06:15:06.679000800+00:00,2173.0,Kgal,True,False,False,False
6417,2021-11-28 06:15:11.666000300+00:00,2173.0,Kgal,True,False,False,False
6418,2021-11-28 06:25:06.700012200+00:00,2173.0,Kgal,True,False,False,False
6419,2021-11-28 06:25:11.668014500+00:00,2173.0,Kgal,True,False,False,False
6420,2021-11-28 06:35:06.663009600+00:00,2173.0,Kgal,True,False,False,False
6421,2021-11-28 06:35:11.726013100+00:00,2173.0,Kgal,True,False,False,False
6422,2021-11-28 06:45:11.690002400+00:00,2173.0,Kgal,True,False,False,False
6423,2021-11-28 06:45:16.628005900+00:00,2173.0,Kgal,True,False,False,False
6424,2021-11-28 06:55:11.676010100+00:00,2173.0,Kgal,True,False,False,False
6425,2021-11-28 06:55:16.675003+00:00,2173.0,Kgal,True,False,False,False
6426,2021-11-28 07:05:16.668014500+00:00,2173.0,Kgal,True,False,False,False
6427,2021-11-28 07:05:21.688003500+00:00,2173.0,Kgal,True,False,False,False
6428,2021-11-28 07:15:21.685012800+00:00,2173.0,Kgal,True,False,False,False
6429,2021-11-28 07:15:26.686004600+00:00,2173.0,Kgal,True,False,False,False
6430,2021-11-28 07:25:26.674011200+00:00,2173.0,Kgal,True,False,False,False
6431,2021-11-28 07:25:31.658004700+00:00,2173.0,Kgal,True,False,False,False
6432,2021-11-28 07:35:26.649002+00:00,2173.0,Kgal,True,False,False,False
6433,2021-11-28 07:35:31.696014400+00:00,2173.0,Kgal,True,False,False,False
6434,2021-11-28 07:45:31.669006300+00:00,2173.0,Kgal,True,False,False,False
6435,2021-11-28 07:45:36.669006300+00:00,2173.0,Kgal,True,False,False,False
6436,2021-11-28 07:55:31.711013700+00:00,2173.0,Kgal,True,False,False,False
6437,2021-11-28 07:55:36.679000800+00:00,2173.0,Kgal,True,False,False,False
6438,2021-11-28 08:05:31.696014400+00:00,2173.0,Kgal,True,False,False,False
6439,2021-11-28 08:05:36.682006800+00:00,2173.0,Kgal,True,False,False,False
6440,2021-11-28 08:15:31.716003400+00:00,2173.0,Kgal,True,False,False,False
6441,2021-11-28 08:15:36.700012200+00:00,2173.0,Kgal,True,False,False,False
6442,2021-11-28 08:25:36.667007400+00:00,2173.0,Kgal,True,False,False,False
6443,2021-11-28 08:25:41.698013300+00:00,2173.0,Kgal,True,False,False,False
6444,2021-11-28 08:35:41.668014500+00:00,2173.0,Kgal,True,False,False,False
6445,2021-11-28 08:35:46.730010900+00:00,2173.0,Kgal,True,False,False,False
6446,2021-11-28 08:45:46.674011200+00:00,2173.0,Kgal,True,False,False,False
6447,2021-11-28 08:45:51.703002900+00:00,2173.0,Kgal,True,False,False,False
6448,2021-11-28 08:55:51.665008500+00:00,2173.0,Kgal,True,False,False,False
6449,2021-11-28 08:55:56.679000800+00:00,2173.0,Kgal,True,False,False,False
6450,2021-11-28 09:05:51.652008+00:00,2173.0,Kgal,True,False,False,False
6451,2021-11-28 09:05:56.761001500+00:00,2173.0,Kgal,True,False,False,False
6452,2021-11-28 09:15:56.685012800+00:00,2173.0,Kgal,True,False,False,False
6453,2021-11-28 09:16:01.667007400+00:00,2173.0,Kgal,True,False,False,False
6454,2021-11-28 09:25:56.661010700+00:00,2173.0,Kgal,True,False,False,False
6455,2021-11-28 09:26:01.677001900+00:00,2173.0,Kgal,True,False,False,False
6456,2021-11-28 09:35:56.702011100+00:00,2173.0,Kgal,True,False,False,False
6457,2021-11-28 09:36:01.733001700+00:00,2173.0,Kgal,True,False,False,False
6458,2021-11-28 09:46:01.658004700+00:00,2173.0,Kgal,True,False,False,False
6459,2021-11-28 09:46:06.656005800+00:00,2173.0,Kgal,True,False,False,False
6460,2021-11-28 09:56:01.653015100+00:00,2173.0,Kgal,True,False,False,False
6461,2021-11-28 09:56:06.728012+00:00,2173.0,Kgal,True,False,False,False
6462,2021-11-28 10:06:06.703002900+00:00,2173.0,Kgal,True,False,False,False
6463,2021-11-28 10:06:11.687011700+00:00,2173.0,Kgal,True,False,False,False
6464,2021-11-28 10:16:11.681015+00:00,2173.0,Kgal,True,False,False,False
6465,2021-11-28 10:16:16.681015+00:00,2173.0,Kgal,True,False,False,False
6466,2021-11-28 10:26:16.664001400+00:00,2173.0,Kgal,True,False,False,False
6467,2021-11-28 10:26:21.681015+00:00,2173.0,Kgal,True,False,False,False
6468,2021-11-28 10:36:21.678009+00:00,2173.0,Kgal,True,False,False,False
6469,2021-11-28 10:36:26.664001400+00:00,2173.0,Kgal,True,False,False,False
6470,2021-11-28 10:46:21.679000800+00:00,2173.0,Kgal,True,False,False,False
6471,2021-11-28 10:46:26.679000800+00:00,2173.0,Kgal,True,False,False,False
6472,2021-11-28 10:56:26.662002500+00:00,2173.0,Kgal,True,False,False,False
6473,2021-11-28 10:56:31.662002500+00:00,2173.0,Kgal,True,False,False,False
6474,2021-11-28 11:06:26.671005200+00:00,2173.0,Kgal,True,False,False,False
6475,2021-11-28 11:06:31.700012200+00:00,2173.0,Kgal,True,False,False,False
6476,2021-11-28 11:16:31.691009500+00:00,2173.0,Kgal,True,False,False,False
6477,2021-11-28 11:16:36.691009500+00:00,2173.0,Kgal,True,False,False,False
6478,2021-11-28 11:26:36.677001900+00:00,2173.0,Kgal,True,False,False,False
6479,2021-11-28 11:26:41.680007900+00:00,2173.0,Kgal,True,False,False,False
6480,2021-11-28 11:36:36.665008500+00:00,2173.0,Kgal,True,False,False,False
6481,2021-11-28 11:36:41.762008600+00:00,2173.0,Kgal,True,False,False,False
6482,2021-11-28 11:46:36.691009500+00:00,2173.0,Kgal,True,False,False,False
6483,2021-11-28 11:46:41.798004100+00:00,2173.0,Kgal,True,False,False,False
6484,2021-11-28 11:56:41.776000900+00:00,2173.0,Kgal,True,False,False,False
6485,2021-11-28 11:56:46.652008+00:00,2173.0,Kgal,True,False,False,False
6486,2021-11-28 12:06:41.675003+00:00,2173.0,Kgal,True,False,False,False
6487,2021-11-28 12:06:46.675003+00:00,2173.0,Kgal,True,False,False,False
6488,2021-11-28 12:16:41.702011100+00:00,2173.0,Kgal,True,False,False,False
6489,2021-11-28 12:16:46.700012200+00:00,2173.0,Kgal,True,False,False,False
6490,2021-11-28 12:26:46.667007400+00:00,2173.0,Kgal,True,False,False,False
6491,2021-11-28 12:26:51.667007400+00:00,2173.0,Kgal,True,False,False,False
6492,2021-11-28 12:36:46.698013300+00:00,2173.0,Kgal,True,False,False,False
6493,2021-11-28 12:36:51.698013300+00:00,2173.0,Kgal,True,False,False,False
6494,2021-11-28 12:46:46.702011100+00:00,2173.0,Kgal,True,False,False,False
6495,2021-11-28 12:46:51.702011100+00:00,2173.0,Kgal,True,False,False,False
6496,2021-11-28 12:56:51.673004100+00:00,2173.0,Kgal,True,False,False,False
6497,2021-11-28 12:56:56.689010600+00:00,2173.0,Kgal,True,False,False,False
6498,2021-11-28 13:06:56.683013900+00:00,2173.0,Kgal,True,False,False,False
6499,2021-11-28 13:07:01.683013900+00:00,2173.0,Kgal,True,False,False,False
6500,2021-11-28 13:17:01.645004200+00:00,2173.0,Kgal,True,False,False,False
6501,2021-11-28 13:17:06.674011200+00:00,2173.0,Kgal,True,False,False,False
6502,2021-11-28 13:27:01.684005700+00:00,2173.0,Kgal,True,False,False,False
6503,2021-11-28 13:27:06.684005700+00:00,2173.0,Kgal,True,False,False,False
6504,2021-11-28 13:37:06.671005200+00:00,2173.0,Kgal,True,False,False,False
6505,2021-11-28 13:37:11.687011700+00:00,2173.0,Kgal,True,False,False,False
6506,2021-11-28 13:47:11.660003600+00:00,2173.0,Kgal,True,False,False,False
6507,2021-11-28 13:47:16.691009500+00:00,2173.0,Kgal,True,False,False,False
6508,2021-11-28 13:57:16.688003500+00:00,2173.0,Kgal,True,False,False,False
6509,2021-11-28 13:57:21.687011700+00:00,2173.0,Kgal,True,False,False,False
6510,2021-11-28 14:07:21.671005200+00:00,2173.0,Kgal,True,False,False,False
6511,2021-11-28 14:07:26.686004600+00:00,2173.0,Kgal,True,False,False,False
6512,2021-11-28 14:17:26.663009600+00:00,2173.0,Kgal,True,False,False,False
6513,2021-11-28 14:17:31.679000800+00:00,2173.0,Kgal,True,False,False,False
6514,2021-11-28 14:27:26.667007400+00:00,2173.0,Kgal,True,False,False,False
6515,2021-11-28 14:27:31.699005100+00:00,2173.0,Kgal,True,False,False,False
6516,2021-11-28 14:37:31.659011800+00:00,2173.0,Kgal,True,False,False,False
6517,2021-11-28 14:37:36.644012400+00:00,2173.0,Kgal,True,False,False,False
6518,2021-11-28 14:47:31.698013300+00:00,2173.0,Kgal,True,False,False,False
6519,2021-11-28 14:47:36.698013300+00:00,2173.0,Kgal,True,False,False,False
6520,2021-11-28 14:57:36.657012900+00:00,2173.0,Kgal,True,False,False,False
6521,2021-11-28 14:57:41.657012900+00:00,2173.0,Kgal,True,False,False,False
6522,2021-11-28 15:07:36.688003500+00:00,2173.0,Kgal,True,False,False,False
6523,2021-11-28 15:07:41.690002400+00:00,2173.0,Kgal,True,False,False,False
6524,2021-11-28 15:17:41.675003+00:00,2173.0,Kgal,True,False,False,False
6525,2021-11-28 15:17:46.661010700+00:00,2173.0,Kgal,True,False,False,False
6526,2021-11-28 15:27:41.714004500+00:00,2173.0,Kgal,True,False,False,False
6527,2021-11-28 15:27:46.667007400+00:00,2173.0,Kgal,True,False,False,False
6528,2021-11-28 15:37:41.682006800+00:00,2173.0,Kgal,True,False,False,False
6529,2021-11-28 15:37:46.667007400+00:00,2173.0,Kgal,True,False,False,False
6530,2021-11-28 15:47:46.656005800+00:00,2173.0,Kgal,True,False,False,False
6531,2021-11-28 15:47:51.721008300+00:00,2173.0,Kgal,True,False,False,False
6532,2021-11-28 15:57:51.689010600+00:00,2173.0,Kgal,True,False,False,False
6533,2021-11-28 15:57:56.659011800+00:00,2173.0,Kgal,True,False,False,False
6534,2021-11-28 16:07:51.676010100+00:00,2173.0,Kgal,True,False,False,False
6535,2021-11-28 16:07:56.676010100+00:00,2173.0,Kgal,True,False,False,False
6536,2021-11-28 16:17:51.665008500+00:00,2173.0,Kgal,True,False,False,False
6537,2021-11-28 16:17:56.695007300+00:00,2173.0,Kgal,True,False,False,False
6538,2021-11-28 16:27:56.680007900+00:00,2173.0,Kgal,True,False,False,False
6539,2021-11-28 16:28:01.681015+00:00,2173.0,Kgal,True,False,False,False
6540,2021-11-28 16:37:56.677001900+00:00,2173.0,Kgal,True,False,False,False
6541,2021-11-28 16:38:01.691009500+00:00,2173.0,Kgal,True,False,False,False
6542,2021-11-28 16:48:01.681015+00:00,2173.0,Kgal,True,False,False,False
6543,2021-11-28 16:48:06.681015+00:00,2173.0,Kgal,True,False,False,False
6544,2021-11-28 16:58:06.672012300+00:00,2173.0,Kgal,True,False,False,False
6545,2021-11-28 16:58:11.703002900+00:00,2173.0,Kgal,True,False,False,False
6546,2021-11-28 17:08:11.700012200+00:00,2173.0,Kgal,True,False,False,False
6547,2021-11-28 17:08:16.654006900+00:00,2173.0,Kgal,True,False,False,False
6548,2021-11-28 17:18:11.675003+00:00,2173.0,Kgal,True,False,False,False
6549,2021-11-28 17:18:16.675003+00:00,2173.0,Kgal,True,False,False,False
6550,2021-11-28 17:28:16.664001400+00:00,2173.0,Kgal,True,False,False,False
6551,2021-11-28 17:28:21.648010200+00:00,2173.0,Kgal,True,False,False,False
6552,2021-11-28 17:38:16.734008700+00:00,2173.0,Kgal,True,False,False,False
6553,2021-11-28 17:38:21.703002900+00:00,2173.0,Kgal,True,False,False,False
6554,2021-11-28 17:48:21.657012900+00:00,2173.0,Kgal,True,False,False,False
6555,2021-11-28 17:48:26.704010+00:00,2173.0,Kgal,True,False,False,False
6556,2021-11-28 17:58:21.703002900+00:00,2173.0,Kgal,True,False,False,False
6557,2021-11-28 17:58:26.718002300+00:00,2173.0,Kgal,True,False,False,False
6558,2021-11-28 18:08:26.703002900+00:00,2173.0,Kgal,True,False,False,False
6559,2021-11-28 18:08:31.657012900+00:00,2173.0,Kgal,True,False,False,False
6560,2021-11-28 18:18:26.684005700+00:00,2173.0,Kgal,True,False,False,False
6561,2021-11-28 18:18:31.699005100+00:00,2173.0,Kgal,True,False,False,False
6562,2021-11-28 18:28:31.675003+00:00,2173.0,Kgal,True,False,False,False
6563,2021-11-28 18:28:36.675003+00:00,2173.0,Kgal,True,False,False,False
6564,2021-11-28 18:38:36.674011200+00:00,2173.0,Kgal,True,False,False,False
6565,2021-11-28 18:38:41.659011800+00:00,2173.0,Kgal,True,False,False,False
6566,2021-11-28 18:48:36.684005700+00:00,2173.0,Kgal,True,False,False,False
6567,2021-11-28 18:48:41.686004600+00:00,2173.0,Kgal,True,False,False,False
6568,2021-11-28 18:58:36.681015+00:00,2173.0,Kgal,True,False,False,False
6569,2021-11-28 18:58:41.697006200+00:00,2173.0,Kgal,True,False,False,False
6570,2021-11-28 19:08:41.693008400+00:00,2173.0,Kgal,True,False,False,False
6571,2021-11-28 19:08:46.693008400+00:00,2173.0,Kgal,True,False,False,False
6572,2021-11-28 19:18:46.662002500+00:00,2173.0,Kgal,True,False,False,False
6573,2021-11-28 19:18:51.693008400+00:00,2173.0,Kgal,True,False,False,False
6574,2021-11-28 19:28:46.647003100+00:00,2173.0,Kgal,True,False,False,False
6575,2021-11-28 19:28:51.693008400+00:00,2173.0,Kgal,True,False,False,False
6576,2021-11-28 19:38:51.683013900+00:00,2173.0,Kgal,True,False,False,False
6577,2021-11-28 19:38:56.696014400+00:00,2173.0,Kgal,True,False,False,False
6578,2021-11-28 19:48:56.691009500+00:00,2173.0,Kgal,True,False,False,False
6579,2021-11-28 19:49:01.709014800+00:00,2173.0,Kgal,True,False,False,False
6580,2021-11-28 19:59:01.686004600+00:00,2173.0,Kgal,True,False,False,False
6581,2021-11-28 19:59:06.686004600+00:00,2173.0,Kgal,True,False,False,False
6582,2021-11-28 20:09:06.676010100+00:00,2173.0,Kgal,True,False,False,False
6583,2021-11-28 20:09:11.723007200+00:00,2173.0,Kgal,True,False,False,False
6584,2021-11-28 20:19:11.692001300+00:00,2173.0,Kgal,True,False,False,False
6585,2021-11-28 20:19:16.676010100+00:00,2173.0,Kgal,True,False,False,False
6586,2021-11-28 20:29:11.680007900+00:00,2173.0,Kgal,True,False,False,False
6587,2021-11-28 20:29:16.680007900+00:00,2173.0,Kgal,True,False,False,False
6588,2021-11-28 20:39:11.681015+00:00,2173.0,Kgal,True,False,False,False
6589,2021-11-28 20:39:16.727005+00:00,2173.0,Kgal,True,False,False,False
6590,2021-11-28 20:49:16.682006800+00:00,2173.0,Kgal,True,False,False,False
6591,2021-11-28 20:49:21.682006800+00:00,2173.0,Kgal,True,False,False,False
6592,2021-11-28 20:59:21.652008+00:00,2173.0,Kgal,True,False,False,False
6593,2021-11-28 20:59:26.667007400+00:00,2173.0,Kgal,True,False,False,False
6594,2021-11-28 21:09:21.657012900+00:00,2173.0,Kgal,True,False,False,False
6595,2021-11-28 21:09:26.719009300+00:00,2173.0,Kgal,True,False,False,False
6596,2021-11-28 21:19:26.695007300+00:00,2173.0,Kgal,True,False,False,False
6597,2021-11-28 21:19:31.664001400+00:00,2173.0,Kgal,True,False,False,False
6598,2021-11-28 21:29:26.683013900+00:00,2173.0,Kgal,True,False,False,False
6599,2021-11-28 21:29:31.702011100+00:00,2173.0,Kgal,True,False,False,False
6600,2021-11-28 21:39:31.675003+00:00,2173.0,Kgal,True,False,False,False
6601,2021-11-28 21:39:36.675003+00:00,2173.0,Kgal,True,False,False,False
6602,2021-11-28 21:49:36.671005200+00:00,2173.0,Kgal,True,False,False,False
6603,2021-11-28 21:49:41.716003400+00:00,2173.0,Kgal,True,False,False,False
6604,2021-11-28 21:59:41.675003+00:00,2173.0,Kgal,True,False,False,False
6605,2021-11-28 21:59:46.674011200+00:00,2173.0,Kgal,True,False,False,False
6606,2021-11-28 22:09:41.664001400+00:00,2173.0,Kgal,True,False,False,False
6607,2021-11-28 22:09:46.693008400+00:00,2173.0,Kgal,True,False,False,False
6608,2021-11-28 22:19:46.683013900+00:00,2173.0,Kgal,True,False,False,False
6609,2021-11-28 22:19:51.714004500+00:00,2173.0,Kgal,True,False,False,False
6610,2021-11-28 22:29:51.656005800+00:00,2173.0,Kgal,True,False,False,False
6611,2021-11-28 22:29:56.656005800+00:00,2173.0,Kgal,True,False,False,False
6612,2021-11-28 22:39:51.703002900+00:00,2173.0,Kgal,True,False,False,False
6613,2021-11-28 22:39:56.656005800+00:00,2173.0,Kgal,True,False,False,False
6614,2021-11-28 22:49:51.714004500+00:00,2173.0,Kgal,True,False,False,False
6615,2021-11-28 22:49:56.746002100+00:00,2173.0,Kgal,True,False,False,False
6616,2021-11-28 22:59:56.706008900+00:00,2173.0,Kgal,True,False,False,False
6617,2021-11-28 23:00:01.644012400+00:00,2173.0,Kgal,True,False,False,False
6618,2021-11-28 23:09:56.693008400+00:00,2173.0,Kgal,True,False,False,False
6619,2021-11-28 23:10:01.660003600+00:00,2173.0,Kgal,True,False,False,False
6620,2021-11-28 23:19:56.696014400+00:00,2173.0,Kgal,True,False,False,False
6621,2021-11-28 23:20:01.665008500+00:00,2173.0,Kgal,True,False,False,False
6622,2021-11-28 23:30:01.654006900+00:00,2173.0,Kgal,True,False,False,False
6623,2021-11-28 23:30:06.683013900+00:00,2173.0,Kgal,True,False,False,False
6624,2021-11-28 23:40:06.665008500+00:00,2173.0,Kgal,True,False,False,False
6625,2021-11-28 23:40:11.665008500+00:00,2173.0,Kgal,True,False,False,False
6626,2021-11-28 23:50:06.702011100+00:00,2173.0,Kgal,True,False,False,False
6627,2021-11-28 23:50:11.675003+00:00,2173.0,Kgal,True,False,False,False
6628,2021-11-29 00:00:06.696014400+00:00,2173.0,Kgal,True,False,False,False
6629,2021-11-29 00:00:11.680007900+00:00,2173.0,Kgal,True,False,False,False
6630,2021-11-29 00:10:11.657012900+00:00,2173.0,Kgal,True,False,False,False
6631,2021-11-29 00:10:16.659011800+00:00,2173.0,Kgal,True,False,False,False
