,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1645,2022-06-02 23:40:52.536010700+00:00,1555.5999755859375,Kgal,True,False,False,False
1646,2022-06-03 00:32:01.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1647,2022-06-03 00:32:02.545013400+00:00,1555.5999755859375,Kgal,True,False,False,False
1648,2022-06-03 02:17:16.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1649,2022-06-03 02:17:17.614013600+00:00,1555.5999755859375,Kgal,True,False,False,False
1650,2022-06-03 10:09:47.553009+00:00,1555.699951171875,Kgal,True,False,False,False
1651,2022-06-03 11:54:06.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1652,2022-06-03 11:54:07.535003600+00:00,1555.699951171875,Kgal,True,False,False,False
1653,2022-06-03 19:53:52.602005+00:00,1556.0,Kgal,True,False,False,False
1654,2022-06-03 21:35:47.552001900+00:00,1556.0999755859375,Kgal,True,False,False,False
1655,2022-06-03 21:35:56.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1656,2022-06-03 21:35:57.552001900+00:00,1556.0999755859375,Kgal,True,False,False,False
1657,2022-06-04 05:28:12.623001+00:00,1556.0999755859375,Kgal,True,False,False,False
1658,2022-06-04 06:12:11.473007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1659,2022-06-04 06:12:12.598007200+00:00,1556.0999755859375,Kgal,True,False,False,False
1660,2022-06-04 14:04:32.599014200+00:00,1556.0999755859375,Kgal,True,False,False,False
1661,2022-06-04 14:40:01.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1662,2022-06-04 14:40:02.559005700+00:00,1556.0999755859375,Kgal,True,False,False,False
1663,2022-06-04 15:22:21.516006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1664,2022-06-04 15:22:22.580001800+00:00,1556.0999755859375,Kgal,True,False,False,False
1665,2022-06-04 23:22:12.561004600+00:00,1556.199951171875,Kgal,True,False,False,False
1666,2022-06-05 01:14:16.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1667,2022-06-05 01:14:17.555007900+00:00,1556.199951171875,Kgal,True,False,False,False
1668,2022-06-05 02:21:01.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1669,2022-06-05 02:21:02.585006700+00:00,1556.199951171875,Kgal,True,False,False,False
1670,2022-06-05 10:13:27.591003400+00:00,1556.199951171875,Kgal,True,False,False,False
1671,2022-06-05 10:57:11.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1672,2022-06-05 10:57:12.613006500+00:00,1556.199951171875,Kgal,True,False,False,False
1673,2022-06-05 18:49:22.620010300+00:00,1556.199951171875,Kgal,True,False,False,False
1674,2022-06-05 20:05:07.571014400+00:00,1556.300048828125,Kgal,True,False,False,False
1675,2022-06-05 20:05:16.525009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1676,2022-06-05 20:05:17.510009700+00:00,1556.300048828125,Kgal,True,False,False,False
1677,2022-06-06 01:05:01.485000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1678,2022-06-06 01:05:02.533004700+00:00,1556.300048828125,Kgal,True,False,False,False
1679,2022-06-06 09:02:22.569000200+00:00,1556.4000244140625,Kgal,True,False,False,False
1680,2022-06-06 11:09:51.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1681,2022-06-06 11:09:52.567001300+00:00,1556.4000244140625,Kgal,True,False,False,False
1682,2022-06-06 16:25:42.697006200+00:00,1556.800048828125,Kgal,True,False,False,False
1683,2022-06-06 16:25:51.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1684,2022-06-06 16:25:52.572006200+00:00,1556.800048828125,Kgal,True,False,False,False
1685,2022-06-06 20:14:42.648010200+00:00,1557.199951171875,Kgal,True,False,False,False
1686,2022-06-06 20:14:51.461013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1687,2022-06-06 20:14:52.586013700+00:00,1557.199951171875,Kgal,True,False,False,False
1688,2022-06-06 21:34:46.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1689,2022-06-06 21:34:47.535003600+00:00,1557.199951171875,Kgal,True,False,False,False
1690,2022-06-07 01:01:26.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1691,2022-06-07 01:01:27.584014800+00:00,1557.199951171875,Kgal,True,False,False,False
1692,2022-06-07 01:24:36.547012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1693,2022-06-07 01:24:37.609008700+00:00,1557.199951171875,Kgal,True,False,False,False
1694,2022-06-07 06:56:51.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1695,2022-06-07 06:56:52.599014200+00:00,1557.199951171875,Kgal,True,False,False,False
1696,2022-06-07 09:29:17.593002300+00:00,1557.300048828125,Kgal,True,False,False,False
1697,2022-06-07 09:29:26.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1698,2022-06-07 09:29:27.672012300+00:00,1557.300048828125,Kgal,True,False,False,False
1699,2022-06-07 15:39:12.585006700+00:00,1557.4000244140625,Kgal,True,False,False,False
1700,2022-06-07 15:39:21.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1701,2022-06-07 15:39:22.632003700+00:00,1557.4000244140625,Kgal,True,False,False,False
1702,2022-06-07 23:34:02.624008100+00:00,1557.699951171875,Kgal,True,False,False,False
1703,2022-06-08 02:54:21.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1704,2022-06-08 02:54:22.596008300+00:00,1557.699951171875,Kgal,True,False,False,False
1705,2022-06-08 03:40:11.466003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1706,2022-06-08 03:40:12.546005200+00:00,1557.699951171875,Kgal,True,False,False,False
1707,2022-06-08 06:40:51.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1708,2022-06-08 06:40:52.570007300+00:00,1557.699951171875,Kgal,True,False,False,False
1709,2022-06-08 14:39:22.530014+00:00,1557.9000244140625,Kgal,True,False,False,False
1710,2022-06-08 18:16:17.589004500+00:00,1558.0999755859375,Kgal,True,False,False,False
1711,2022-06-08 18:16:26.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1712,2022-06-08 18:16:27.620010300+00:00,1558.0999755859375,Kgal,True,False,False,False
1713,2022-06-09 02:09:02.571014400+00:00,1558.300048828125,Kgal,True,False,False,False
1714,2022-06-09 10:00:52.616012500+00:00,1558.300048828125,Kgal,True,False,False,False
1715,2022-06-09 11:03:11.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1716,2022-06-09 11:03:12.581008900+00:00,1558.300048828125,Kgal,True,False,False,False
1717,2022-06-09 18:56:22.554000800+00:00,1558.5999755859375,Kgal,True,False,False,False
1718,2022-06-10 00:35:27.585006700+00:00,1558.800048828125,Kgal,True,False,False,False
1719,2022-06-10 00:35:36.520004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1720,2022-06-10 00:35:37.536010700+00:00,1558.800048828125,Kgal,True,False,False,False
1721,2022-06-10 05:39:51.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1722,2022-06-10 05:39:52.547012300+00:00,1558.800048828125,Kgal,True,False,False,False
1723,2022-06-10 13:16:12.597000100+00:00,1558.9000244140625,Kgal,True,False,False,False
1724,2022-06-10 13:16:21.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1725,2022-06-10 13:16:22.552001900+00:00,1558.9000244140625,Kgal,True,False,False,False
1726,2022-06-10 21:11:42.616012500+00:00,1559.199951171875,Kgal,True,False,False,False
1727,2022-06-11 05:10:17.558013900+00:00,1559.199951171875,Kgal,True,False,False,False
1728,2022-06-11 13:06:37.582000700+00:00,1559.199951171875,Kgal,True,False,False,False
1729,2022-06-11 21:06:22.528015100+00:00,1559.300048828125,Kgal,True,False,False,False
1730,2022-06-12 02:03:06.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1731,2022-06-12 02:03:07.548004100+00:00,1559.300048828125,Kgal,True,False,False,False
1732,2022-06-12 09:55:22.571014400+00:00,1559.300048828125,Kgal,True,False,False,False
1733,2022-06-12 11:13:11.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1734,2022-06-12 11:13:12.532012900+00:00,1559.300048828125,Kgal,True,False,False,False
1735,2022-06-12 14:29:21.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1736,2022-06-12 14:29:22.566009500+00:00,1559.300048828125,Kgal,True,False,False,False
1737,2022-06-12 17:36:36.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1738,2022-06-12 17:36:37.587005600+00:00,1559.300048828125,Kgal,True,False,False,False
1739,2022-06-12 18:41:16.554000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1740,2022-06-12 18:41:17.550003+00:00,1559.300048828125,Kgal,True,False,False,False
1741,2022-06-13 02:33:22.579010+00:00,1559.300048828125,Kgal,True,False,False,False
1742,2022-06-13 04:50:11.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1743,2022-06-13 04:50:12.535003600+00:00,1559.300048828125,Kgal,True,False,False,False
1744,2022-06-13 08:59:06.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1745,2022-06-13 08:59:07.639007500+00:00,1559.300048828125,Kgal,True,False,False,False
1746,2022-06-13 14:32:32.741012500+00:00,1559.5,Kgal,True,False,False,False
1747,2022-06-13 14:32:41.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1748,2022-06-13 14:32:42.601013100+00:00,1559.5,Kgal,True,False,False,False
1749,2022-06-13 18:42:07.579010+00:00,1559.5999755859375,Kgal,True,False,False,False
1750,2022-06-13 18:42:16.641006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1751,2022-06-13 18:42:17.626007+00:00,1559.5999755859375,Kgal,True,False,False,False
1752,2022-06-14 01:36:12.617004300+00:00,1559.699951171875,Kgal,True,False,False,False
1753,2022-06-14 01:36:21.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1754,2022-06-14 01:36:22.539001400+00:00,1559.699951171875,Kgal,True,False,False,False
1755,2022-06-14 05:28:36.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1756,2022-06-14 05:28:37.548004100+00:00,1559.699951171875,Kgal,True,False,False,False
1757,2022-06-14 13:21:47.609008700+00:00,1559.800048828125,Kgal,True,False,False,False
1758,2022-06-14 21:15:42.629013+00:00,1560.199951171875,Kgal,True,False,False,False
1759,2022-06-15 05:14:47.557006800+00:00,1560.199951171875,Kgal,True,False,False,False
1760,2022-06-15 13:09:37.558013900+00:00,1560.300048828125,Kgal,True,False,False,False
1761,2022-06-15 21:09:22.615005400+00:00,1560.5999755859375,Kgal,True,False,False,False
1762,2022-06-16 05:07:42.599014200+00:00,1560.699951171875,Kgal,True,False,False,False
1763,2022-06-16 06:44:01.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1764,2022-06-16 06:44:02.607009800+00:00,1560.699951171875,Kgal,True,False,False,False
1765,2022-06-16 14:42:12.639007500+00:00,1560.800048828125,Kgal,True,False,False,False
1766,2022-06-16 19:05:12.542007400+00:00,1561.0,Kgal,True,False,False,False
1767,2022-06-16 19:05:21.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1768,2022-06-16 19:05:22.604003900+00:00,1561.0,Kgal,True,False,False,False
1769,2022-06-17 03:04:47.568008400+00:00,1561.199951171875,Kgal,True,False,False,False
1770,2022-06-17 10:59:27.590011500+00:00,1561.300048828125,Kgal,True,False,False,False
1771,2022-06-17 12:52:56.506011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1772,2022-06-17 12:52:57.560012800+00:00,1561.300048828125,Kgal,True,False,False,False
1773,2022-06-17 20:50:07.594009300+00:00,1561.5,Kgal,True,False,False,False
1774,2022-06-17 21:17:06.475006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1775,2022-06-17 21:17:07.540008500+00:00,1561.5,Kgal,True,False,False,False
1776,2022-06-17 21:42:36.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1777,2022-06-17 21:42:37.560012800+00:00,1561.5,Kgal,True,False,False,False
1778,2022-06-17 23:07:01.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1779,2022-06-17 23:07:02.542007400+00:00,1561.5,Kgal,True,False,False,False
1780,2022-06-18 06:59:27.523010200+00:00,1561.5,Kgal,True,False,False,False
1781,2022-06-18 14:51:37.591003400+00:00,1561.5,Kgal,True,False,False,False
1782,2022-06-18 16:25:41.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1783,2022-06-18 16:25:42.577011100+00:00,1561.5,Kgal,True,False,False,False
1784,2022-06-18 16:54:11.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1785,2022-06-18 16:54:12.549011200+00:00,1561.5,Kgal,True,False,False,False
1786,2022-06-18 19:02:07.596008300+00:00,1561.5999755859375,Kgal,True,False,False,False
1787,2022-06-18 19:02:16.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1788,2022-06-18 19:02:17.565002400+00:00,1561.5999755859375,Kgal,True,False,False,False
1789,2022-06-19 02:54:37.555007900+00:00,1561.5999755859375,Kgal,True,False,False,False
1790,2022-06-19 10:47:07.558013900+00:00,1561.5999755859375,Kgal,True,False,False,False
1791,2022-06-19 17:55:46.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1792,2022-06-19 17:55:47.544006300+00:00,1561.5999755859375,Kgal,True,False,False,False
1793,2022-06-20 01:50:47.553009+00:00,1561.699951171875,Kgal,True,False,False,False
1794,2022-06-20 03:54:01.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1795,2022-06-20 03:54:02.553009+00:00,1561.699951171875,Kgal,True,False,False,False
1796,2022-06-20 11:52:02.545013400+00:00,1561.800048828125,Kgal,True,False,False,False
1797,2022-06-20 12:00:31.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1798,2022-06-20 12:00:32.558013900+00:00,1561.800048828125,Kgal,True,False,False,False
1799,2022-06-20 19:53:42.581008900+00:00,1562.199951171875,Kgal,True,False,False,False
1800,2022-06-20 22:52:21.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1801,2022-06-20 22:52:22.526000900+00:00,1562.199951171875,Kgal,True,False,False,False
1802,2022-06-21 04:35:07.611007600+00:00,1562.300048828125,Kgal,True,False,False,False
1803,2022-06-21 04:35:16.611007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1804,2022-06-21 04:35:17.520004200+00:00,1562.300048828125,Kgal,True,False,False,False
1805,2022-06-21 07:50:46.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1806,2022-06-21 07:50:47.564010600+00:00,1562.300048828125,Kgal,True,False,False,False
1807,2022-06-21 15:48:07.600006100+00:00,1562.5,Kgal,True,False,False,False
1808,2022-06-21 17:22:32.589004500+00:00,1562.5999755859375,Kgal,True,False,False,False
1809,2022-06-21 17:22:41.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1810,2022-06-21 17:22:42.574005100+00:00,1562.5999755859375,Kgal,True,False,False,False
1811,2022-06-21 18:59:27.626007+00:00,1562.699951171875,Kgal,True,False,False,False
1812,2022-06-21 18:59:36.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1813,2022-06-21 18:59:37.610000600+00:00,1562.699951171875,Kgal,True,False,False,False
1814,2022-06-22 02:51:47.642013500+00:00,1562.800048828125,Kgal,True,False,False,False
1815,2022-06-22 10:51:12.670013400+00:00,1562.9000244140625,Kgal,True,False,False,False
1816,2022-06-22 12:33:56.619003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1817,2022-06-22 12:33:57.541000300+00:00,1562.9000244140625,Kgal,True,False,False,False
1818,2022-06-22 17:14:07.545013400+00:00,1563.0999755859375,Kgal,True,False,False,False
1819,2022-06-22 17:14:16.545013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1820,2022-06-22 17:14:17.607009800+00:00,1563.0999755859375,Kgal,True,False,False,False
1821,2022-06-22 19:44:51.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1822,2022-06-22 19:44:52.591003400+00:00,1563.0999755859375,Kgal,True,False,False,False
1823,2022-06-22 20:52:32.623001+00:00,1563.199951171875,Kgal,True,False,False,False
1824,2022-06-22 20:52:41.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1825,2022-06-22 20:52:42.591003400+00:00,1563.199951171875,Kgal,True,False,False,False
1826,2022-06-23 04:49:47.542007400+00:00,1563.300048828125,Kgal,True,False,False,False
1827,2022-06-23 12:47:17.553009+00:00,1563.300048828125,Kgal,True,False,False,False
1828,2022-06-23 15:21:52.617004300+00:00,1563.5999755859375,Kgal,True,False,False,False
1829,2022-06-23 23:11:07.587005600+00:00,1565.699951171875,Kgal,True,False,False,False
1830,2022-06-24 07:07:47.521011300+00:00,1567.5,Kgal,True,False,False,False
1831,2022-06-24 07:35:52.692001300+00:00,1567.5999755859375,Kgal,True,False,False,False
1832,2022-06-24 07:36:01.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1833,2022-06-24 07:36:02.631011900+00:00,1567.5999755859375,Kgal,True,False,False,False
1834,2022-06-24 15:34:52.771011300+00:00,1569.4000244140625,Kgal,True,False,False,False
1835,2022-06-24 19:29:02.555007900+00:00,1570.300048828125,Kgal,True,False,False,False
1836,2022-06-24 19:29:11.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1837,2022-06-24 19:29:12.649002+00:00,1570.300048828125,Kgal,True,False,False,False
1838,2022-06-25 03:27:27.536010700+00:00,1571.800048828125,Kgal,True,False,False,False
1839,2022-06-25 04:16:02.578002900+00:00,1571.9000244140625,Kgal,True,False,False,False
1840,2022-06-25 04:16:11.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1841,2022-06-25 04:16:12.685012800+00:00,1571.9000244140625,Kgal,True,False,False,False
1842,2022-06-25 07:36:57.541000300+00:00,1572.5,Kgal,True,False,False,False
1843,2022-06-25 07:37:06.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1844,2022-06-25 07:37:07.540008500+00:00,1572.5,Kgal,True,False,False,False
1845,2022-06-25 12:31:22.569000200+00:00,1573.4000244140625,Kgal,True,False,False,False
1846,2022-06-25 12:31:31.522003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1847,2022-06-25 12:31:32.588012600+00:00,1573.4000244140625,Kgal,True,False,False,False
1848,2022-06-25 20:04:32.597000100+00:00,1574.699951171875,Kgal,True,False,False,False
1849,2022-06-25 20:04:41.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1850,2022-06-25 20:04:42.550003+00:00,1574.699951171875,Kgal,True,False,False,False
1851,2022-06-25 22:16:52.568008400+00:00,1575.0999755859375,Kgal,True,False,False,False
1852,2022-06-25 22:17:01.506011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1853,2022-06-25 22:17:02.537002500+00:00,1575.0999755859375,Kgal,True,False,False,False
1854,2022-06-26 06:16:22.610000600+00:00,1576.5,Kgal,True,False,False,False
1855,2022-06-26 14:11:37.623001+00:00,1577.800048828125,Kgal,True,False,False,False
1856,2022-06-26 21:48:52.648010200+00:00,1579.0999755859375,Kgal,True,False,False,False
1857,2022-06-26 21:49:01.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1858,2022-06-26 21:49:02.602005+00:00,1579.0999755859375,Kgal,True,False,False,False
1859,2022-06-27 04:59:07.591003400+00:00,1580.4000244140625,Kgal,True,False,False,False
1860,2022-06-27 04:59:16.576004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1861,2022-06-27 04:59:17.669006300+00:00,1580.4000244140625,Kgal,True,False,False,False
1862,2022-06-27 12:54:57.615005400+00:00,1581.699951171875,Kgal,True,False,False,False
1863,2022-06-27 17:12:27.572006200+00:00,1582.300048828125,Kgal,True,False,False,False
1864,2022-06-27 19:50:47.606002800+00:00,1582.5,Kgal,True,False,False,False
1865,2022-06-27 19:50:56.589004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1866,2022-06-27 19:50:57.605010900+00:00,1582.5,Kgal,True,False,False,False
1867,2022-06-27 21:08:41.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1868,2022-06-27 21:08:42.647003100+00:00,1582.5,Kgal,True,False,False,False
1869,2022-06-28 05:00:57.609008700+00:00,1582.5999755859375,Kgal,True,False,False,False
1870,2022-06-28 12:29:11.558013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1871,2022-06-28 12:29:12.589004500+00:00,1582.5999755859375,Kgal,True,False,False,False
1872,2022-06-28 20:21:27.550003+00:00,1583.0,Kgal,True,False,False,False
1873,2022-06-29 04:13:32.715011500+00:00,1583.0,Kgal,True,False,False,False
1874,2022-06-29 12:13:07.616012500+00:00,1583.0999755859375,Kgal,True,False,False,False
1875,2022-06-29 20:11:47.566009500+00:00,1583.5,Kgal,True,False,False,False
1876,2022-06-30 02:39:47.559005700+00:00,1583.5999755859375,Kgal,True,False,False,False
1877,2022-06-30 02:39:56.638000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1878,2022-06-30 02:39:57.575012200+00:00,1583.5999755859375,Kgal,True,False,False,False
1879,2022-06-30 07:23:46.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1880,2022-06-30 07:23:47.556015+00:00,1583.5999755859375,Kgal,True,False,False,False
1881,2022-06-30 07:39:41.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1882,2022-06-30 07:39:42.516006400+00:00,1583.5999755859375,Kgal,True,False,False,False
1883,2022-06-30 15:35:22.555007900+00:00,1583.800048828125,Kgal,True,False,False,False
1884,2022-06-30 15:51:22.622009200+00:00,1583.9000244140625,Kgal,True,False,False,False
1885,2022-06-30 15:51:31.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1886,2022-06-30 15:51:32.636001500+00:00,1583.9000244140625,Kgal,True,False,False,False
1887,2022-06-30 19:32:32.609008700+00:00,1584.0999755859375,Kgal,True,False,False,False
1888,2022-06-30 19:32:41.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1889,2022-06-30 19:32:42.641006400+00:00,1584.0999755859375,Kgal,True,False,False,False
1890,2022-06-30 20:44:52.639007500+00:00,1584.199951171875,Kgal,True,False,False,False
1891,2022-06-30 20:45:01.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1892,2022-06-30 20:45:02.560012800+00:00,1584.199951171875,Kgal,True,False,False,False
1893,2022-07-01 01:55:12.633010800+00:00,1584.300048828125,Kgal,True,False,False,False
1894,2022-07-01 01:55:21.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1895,2022-07-01 01:55:22.555007900+00:00,1584.300048828125,Kgal,True,False,False,False
1896,2022-07-01 08:31:06.505004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1897,2022-07-01 08:31:07.536010700+00:00,1584.300048828125,Kgal,True,False,False,False
1898,2022-07-01 10:21:01.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1899,2022-07-01 10:21:02.575012200+00:00,1584.300048828125,Kgal,True,False,False,False
1900,2022-07-01 15:15:07.611007600+00:00,1584.5999755859375,Kgal,True,False,False,False
1901,2022-07-01 23:14:12.716003400+00:00,1585.0999755859375,Kgal,True,False,False,False
1902,2022-07-02 07:07:27.549011200+00:00,1585.0999755859375,Kgal,True,False,False,False
1903,2022-07-02 14:59:27.690002400+00:00,1585.0999755859375,Kgal,True,False,False,False
1904,2022-07-02 17:12:36.656005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1905,2022-07-02 17:12:37.608001700+00:00,1585.0999755859375,Kgal,True,False,False,False
1906,2022-07-02 19:31:07.529006900+00:00,1585.199951171875,Kgal,True,False,False,False
1907,2022-07-02 19:31:16.623001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1908,2022-07-02 19:31:17.591003400+00:00,1585.199951171875,Kgal,True,False,False,False
1909,2022-07-03 03:29:53.548004100+00:00,1585.199951171875,Kgal,True,False,False,False
1910,2022-07-03 11:22:08.592010400+00:00,1585.199951171875,Kgal,True,False,False,False
1911,2022-07-03 19:14:03.564010600+00:00,1585.199951171875,Kgal,True,False,False,False
1912,2022-07-03 20:34:17.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1913,2022-07-03 20:34:18.550003+00:00,1585.199951171875,Kgal,True,False,False,False
