,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1042,2022-08-01 22:50:53.043014500+00:00,779.5999755859375,Kgal,True,False,False,False
1043,2022-08-02 06:50:33.040008500+00:00,779.7000122070312,Kgal,True,False,False,False
1044,2022-08-02 14:44:33.036010700+00:00,779.7999877929688,Kgal,True,False,False,False
1045,2022-08-02 22:42:53.062011700+00:00,780.0999755859375,Kgal,True,False,False,False
1046,2022-08-03 06:38:13.042007400+00:00,780.2999877929688,Kgal,True,False,False,False
1047,2022-08-03 14:36:28.043014500+00:00,780.2999877929688,Kgal,True,False,False,False
1048,2022-08-03 22:32:18.063003500+00:00,780.5999755859375,Kgal,True,False,False,False
1049,2022-08-04 06:24:43.033004700+00:00,780.7000122070312,Kgal,True,False,False,False
1050,2022-08-04 14:18:58.045013400+00:00,780.7999877929688,Kgal,True,False,False,False
1051,2022-08-04 22:17:28.036010700+00:00,781.0,Kgal,True,False,False,False
1052,2022-08-05 06:11:03.038009600+00:00,781.0999755859375,Kgal,True,False,False,False
1053,2022-08-05 14:10:43.034011800+00:00,781.2000122070312,Kgal,True,False,False,False
1054,2022-08-05 22:09:08.046005200+00:00,781.2999877929688,Kgal,True,False,False,False
1055,2022-08-06 04:27:33.041000300+00:00,781.4000244140625,Kgal,True,False,False,False
1056,2022-08-06 04:27:42.236007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1057,2022-08-06 04:36:53.080001800+00:00,781.4000244140625,Kgal,True,False,False,False
1058,2022-08-06 12:28:43.045013400+00:00,781.4000244140625,Kgal,True,False,False,False
1059,2022-08-06 20:21:08.036010700+00:00,781.4000244140625,Kgal,True,False,False,False
1060,2022-08-07 04:12:43.048004100+00:00,781.4000244140625,Kgal,True,False,False,False
1061,2022-08-07 12:04:38.035003600+00:00,781.4000244140625,Kgal,True,False,False,False
1062,2022-08-07 19:56:23.046005200+00:00,781.4000244140625,Kgal,True,False,False,False
1063,2022-08-08 03:48:48.039001400+00:00,781.5,Kgal,True,False,False,False
1064,2022-08-08 11:40:48.043014500+00:00,781.5,Kgal,True,False,False,False
1065,2022-08-08 19:32:48.045013400+00:00,781.7000122070312,Kgal,True,False,False,False
1066,2022-08-09 03:26:03.044006300+00:00,781.7999877929688,Kgal,True,False,False,False
1067,2022-08-09 11:19:43.038009600+00:00,781.9000244140625,Kgal,True,False,False,False
1068,2022-08-09 19:18:48.045013400+00:00,782.2000122070312,Kgal,True,False,False,False
1069,2022-08-10 03:12:38.041000300+00:00,782.2999877929688,Kgal,True,False,False,False
1070,2022-08-10 11:12:38.039001400+00:00,782.2999877929688,Kgal,True,False,False,False
1071,2022-08-10 16:46:48.034011800+00:00,782.5999755859375,Kgal,True,False,False,False
1072,2022-08-11 00:45:58.040008500+00:00,782.9000244140625,Kgal,True,False,False,False
1073,2022-08-11 08:45:28.046005200+00:00,783.0,Kgal,True,False,False,False
1074,2022-08-11 16:39:48.043014500+00:00,783.2000122070312,Kgal,True,False,False,False
1075,2022-08-12 00:31:38.047012300+00:00,783.4000244140625,Kgal,True,False,False,False
1076,2022-08-12 08:23:28.049011200+00:00,783.4000244140625,Kgal,True,False,False,False
1077,2022-08-12 16:18:23.045013400+00:00,783.5,Kgal,True,False,False,False
1078,2022-08-13 00:17:23.043014500+00:00,783.7000122070312,Kgal,True,False,False,False
1079,2022-08-13 08:13:18.040008500+00:00,783.7000122070312,Kgal,True,False,False,False
1080,2022-08-13 16:10:53.047012300+00:00,783.7000122070312,Kgal,True,False,False,False
1081,2022-08-14 00:06:33.045013400+00:00,783.7000122070312,Kgal,True,False,False,False
1082,2022-08-14 08:04:13.043014500+00:00,783.7000122070312,Kgal,True,False,False,False
1083,2022-08-14 15:55:58.036010700+00:00,783.7999877929688,Kgal,True,False,False,False
1084,2022-08-14 23:48:03.048004100+00:00,783.9000244140625,Kgal,True,False,False,False
1085,2022-08-15 07:44:52.042007400+00:00,783.9000244140625,Kgal,True,False,False,False
1086,2022-08-15 15:39:47.045013400+00:00,784.0999755859375,Kgal,True,False,False,False
1087,2022-08-15 23:38:27.048004100+00:00,784.4000244140625,Kgal,True,False,False,False
1088,2022-08-16 07:34:47.047012300+00:00,784.5999755859375,Kgal,True,False,False,False
1089,2022-08-16 15:32:27.042007400+00:00,784.7999877929688,Kgal,True,False,False,False
1090,2022-08-16 23:29:52.035003600+00:00,785.0999755859375,Kgal,True,False,False,False
1091,2022-08-17 00:38:36.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1092,2022-08-17 00:39:01.070007300+00:00,785.0999755859375,Kgal,True,False,False,False
1093,2022-08-17 02:54:37.041000300+00:00,785.2000122070312,Kgal,True,False,False,False
1094,2022-08-17 02:54:46.237014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1095,2022-08-17 02:54:47.075012200+00:00,785.2000122070312,Kgal,True,False,False,False
1096,2022-08-17 10:46:17.046005200+00:00,785.2000122070312,Kgal,True,False,False,False
1097,2022-08-17 16:12:22.045013400+00:00,785.2999877929688,Kgal,True,False,False,False
1098,2022-08-17 16:12:31.198013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1099,2022-08-17 16:14:33.046005200+00:00,785.2999877929688,Kgal,True,False,False,False
1100,2022-08-17 16:33:17.200012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1101,2022-08-17 16:34:58.056015+00:00,785.2999877929688,Kgal,True,False,False,False
1102,2022-08-17 18:40:53.044006300+00:00,785.4000244140625,Kgal,True,False,False,False
1103,2022-08-17 18:41:02.158004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1104,2022-08-17 18:41:18.060012800+00:00,785.4000244140625,Kgal,True,False,False,False
1105,2022-08-17 18:41:36.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1106,2022-08-17 18:48:18.061004600+00:00,785.4000244140625,Kgal,True,False,False,False
1107,2022-08-18 02:48:03.039001400+00:00,785.5999755859375,Kgal,True,False,False,False
1108,2022-08-18 10:42:03.039001400+00:00,785.5999755859375,Kgal,True,False,False,False
1109,2022-08-18 18:40:13.042007400+00:00,785.9000244140625,Kgal,True,False,False,False
1110,2022-08-19 02:35:48.046005200+00:00,786.0,Kgal,True,False,False,False
1111,2022-08-19 10:30:58.046005200+00:00,786.0999755859375,Kgal,True,False,False,False
1112,2022-08-19 18:29:53.045013400+00:00,786.2000122070312,Kgal,True,False,False,False
1113,2022-08-20 02:24:43.035003600+00:00,786.4000244140625,Kgal,True,False,False,False
1114,2022-08-20 10:23:53.037002500+00:00,786.4000244140625,Kgal,True,False,False,False
1115,2022-08-20 18:18:08.048004100+00:00,786.4000244140625,Kgal,True,False,False,False
1116,2022-08-21 02:17:08.050003+00:00,786.4000244140625,Kgal,True,False,False,False
1117,2022-08-21 10:12:03.035003600+00:00,786.4000244140625,Kgal,True,False,False,False
1118,2022-08-21 18:10:38.047012300+00:00,786.5,Kgal,True,False,False,False
1119,2022-08-22 02:09:53.038009600+00:00,786.5,Kgal,True,False,False,False
1120,2022-08-22 10:04:23.047012300+00:00,786.5,Kgal,True,False,False,False
1121,2022-08-22 18:01:48.041000300+00:00,786.7999877929688,Kgal,True,False,False,False
1122,2022-08-23 01:57:53.049011200+00:00,787.0999755859375,Kgal,True,False,False,False
1123,2022-08-23 09:57:03.049011200+00:00,787.0999755859375,Kgal,True,False,False,False
1124,2022-08-23 16:34:58.050003+00:00,787.4000244140625,Kgal,True,False,False,False
1125,2022-08-24 00:33:43.045013400+00:00,787.7999877929688,Kgal,True,False,False,False
1126,2022-08-24 08:25:53.043014500+00:00,787.9000244140625,Kgal,True,False,False,False
1127,2022-08-24 16:23:53.064010600+00:00,788.0999755859375,Kgal,True,False,False,False
1128,2022-08-25 00:21:13.043014500+00:00,788.4000244140625,Kgal,True,False,False,False
1129,2022-08-25 08:20:38.038009600+00:00,788.4000244140625,Kgal,True,False,False,False
1130,2022-08-25 16:13:23.048004100+00:00,788.5999755859375,Kgal,True,False,False,False
1131,2022-08-26 00:10:48.044006300+00:00,788.7999877929688,Kgal,True,False,False,False
1132,2022-08-26 08:06:28.045013400+00:00,788.9000244140625,Kgal,True,False,False,False
1133,2022-08-26 15:58:23.034011800+00:00,789.0,Kgal,True,False,False,False
1134,2022-08-26 23:54:43.037002500+00:00,789.2000122070312,Kgal,True,False,False,False
1135,2022-08-27 07:52:08.047012300+00:00,789.2000122070312,Kgal,True,False,False,False
1136,2022-08-27 15:48:13.039001400+00:00,789.2999877929688,Kgal,True,False,False,False
1137,2022-08-27 23:45:58.038009600+00:00,789.2999877929688,Kgal,True,False,False,False
1138,2022-08-28 07:41:48.037002500+00:00,789.2999877929688,Kgal,True,False,False,False
1139,2022-08-28 15:39:13.035003600+00:00,789.2999877929688,Kgal,True,False,False,False
1140,2022-08-28 23:35:48.044006300+00:00,789.4000244140625,Kgal,True,False,False,False
1141,2022-08-29 07:32:48.042007400+00:00,789.4000244140625,Kgal,True,False,False,False
1142,2022-08-29 15:30:02.054000800+00:00,789.5,Kgal,True,False,False,False
1143,2022-08-29 23:22:07.048004100+00:00,790.0,Kgal,True,False,False,False
1144,2022-08-30 07:15:52.042007400+00:00,790.0999755859375,Kgal,True,False,False,False
1145,2022-08-30 15:15:02.042007400+00:00,790.2999877929688,Kgal,True,False,False,False
1146,2022-08-30 23:07:52.038009600+00:00,790.7999877929688,Kgal,True,False,False,False
1147,2022-08-31 02:27:52.048004100+00:00,791.0999755859375,Kgal,True,False,False,False
1148,2022-08-31 10:19:47.057006800+00:00,791.0999755859375,Kgal,True,False,False,False
1149,2022-08-31 15:40:12.045013400+00:00,791.5,Kgal,True,False,False,False
1150,2022-08-31 19:11:52.038009600+00:00,792.2999877929688,Kgal,True,False,False,False
1151,2022-09-01 03:03:37.046005200+00:00,792.7000122070312,Kgal,True,False,False,False
1152,2022-09-01 10:55:32.043014500+00:00,792.7000122070312,Kgal,True,False,False,False
1153,2022-09-01 16:30:17.035003600+00:00,793.2999877929688,Kgal,True,False,False,False
1154,2022-09-01 20:31:22.050003+00:00,794.0,Kgal,True,False,False,False
1155,2022-09-02 04:30:32.040008500+00:00,794.2999877929688,Kgal,True,False,False,False
1156,2022-09-02 12:22:22.045013400+00:00,794.2999877929688,Kgal,True,False,False,False
1157,2022-09-02 20:16:32.039001400+00:00,794.7000122070312,Kgal,True,False,False,False
1158,2022-09-03 04:15:27.049011200+00:00,794.7000122070312,Kgal,True,False,False,False
1159,2022-09-03 12:10:17.035003600+00:00,794.7000122070312,Kgal,True,False,False,False
1160,2022-09-03 20:09:02.040008500+00:00,794.7999877929688,Kgal,True,False,False,False
1161,2022-09-04 04:00:42.037002500+00:00,794.7999877929688,Kgal,True,False,False,False
1162,2022-09-04 11:52:32.039001400+00:00,794.7999877929688,Kgal,True,False,False,False
1163,2022-09-04 19:51:42.040008500+00:00,794.9000244140625,Kgal,True,False,False,False
1164,2022-09-05 03:46:32.039001400+00:00,794.9000244140625,Kgal,True,False,False,False
1165,2022-09-05 11:45:37.035003600+00:00,794.9000244140625,Kgal,True,False,False,False
1166,2022-09-05 19:40:37.037002500+00:00,795.0,Kgal,True,False,False,False
1167,2022-09-06 03:38:57.046005200+00:00,795.0,Kgal,True,False,False,False
1168,2022-09-06 11:34:37.049011200+00:00,795.0,Kgal,True,False,False,False
1169,2022-09-06 14:18:47.039001400+00:00,795.4000244140625,Kgal,True,False,False,False
1170,2022-09-06 16:30:27.043014500+00:00,795.9000244140625,Kgal,True,False,False,False
1171,2022-09-06 21:27:07.043014500+00:00,796.7999877929688,Kgal,True,False,False,False
1172,2022-09-07 05:19:07.050003+00:00,797.0999755859375,Kgal,True,False,False,False
1173,2022-09-07 13:10:57.040008500+00:00,797.0999755859375,Kgal,True,False,False,False
1174,2022-09-07 18:30:47.037002500+00:00,798.2000122070312,Kgal,True,False,False,False
1175,2022-09-07 22:53:22.050003+00:00,798.7000122070312,Kgal,True,False,False,False
1176,2022-09-08 05:56:57.044006300+00:00,799.0,Kgal,True,False,False,False
1177,2022-09-08 13:45:57.040008500+00:00,799.2000122070312,Kgal,True,False,False,False
1178,2022-09-08 15:07:17.042007400+00:00,799.5,Kgal,True,False,False,False
1179,2022-09-08 21:14:32.057006800+00:00,800.7999877929688,Kgal,True,False,False,False
1180,2022-09-09 03:02:37.046005200+00:00,801.2000122070312,Kgal,True,False,False,False
1181,2022-09-09 10:56:07.048004100+00:00,801.2999877929688,Kgal,True,False,False,False
1182,2022-09-09 18:54:27.047012300+00:00,801.7000122070312,Kgal,True,False,False,False
1183,2022-09-10 02:53:17.040008500+00:00,802.0999755859375,Kgal,True,False,False,False
1184,2022-09-10 10:48:07.049011200+00:00,802.0999755859375,Kgal,True,False,False,False
1185,2022-09-10 18:40:12.034011800+00:00,802.2000122070312,Kgal,True,False,False,False
1186,2022-09-11 02:32:07.043014500+00:00,802.2000122070312,Kgal,True,False,False,False
1187,2022-09-11 10:24:12.041000300+00:00,802.2000122070312,Kgal,True,False,False,False
1188,2022-09-11 18:21:27.036010700+00:00,802.2999877929688,Kgal,True,False,False,False
1189,2022-09-12 02:18:07.047012300+00:00,802.2999877929688,Kgal,True,False,False,False
1190,2022-09-12 10:15:07.042007400+00:00,802.2999877929688,Kgal,True,False,False,False
1191,2022-09-12 14:51:07.042007400+00:00,802.5999755859375,Kgal,True,False,False,False
1192,2022-09-12 20:25:32.063003500+00:00,803.5,Kgal,True,False,False,False
1193,2022-09-13 02:34:17.033004700+00:00,804.0,Kgal,True,False,False,False
1194,2022-09-13 10:32:37.047012300+00:00,804.0999755859375,Kgal,True,False,False,False
1195,2022-09-13 16:03:37.039001400+00:00,804.5999755859375,Kgal,True,False,False,False
1196,2022-09-13 20:08:57.041000300+00:00,805.5,Kgal,True,False,False,False
1197,2022-09-14 00:30:32.048004100+00:00,806.0,Kgal,True,False,False,False
1198,2022-09-14 08:22:27.037002500+00:00,806.0999755859375,Kgal,True,False,False,False
1199,2022-09-14 14:04:24.046005200+00:00,806.2999877929688,Kgal,True,False,False,False
1200,2022-09-14 22:03:29.042007400+00:00,808.0999755859375,Kgal,True,False,False,False
1201,2022-09-15 05:55:29.047012300+00:00,808.4000244140625,Kgal,True,False,False,False
1202,2022-09-15 13:53:29.045013400+00:00,808.5999755859375,Kgal,True,False,False,False
1203,2022-09-15 16:36:19.060012800+00:00,809.2999877929688,Kgal,True,False,False,False
1204,2022-09-15 21:09:29.054000800+00:00,809.9000244140625,Kgal,True,False,False,False
1205,2022-09-16 01:13:41.047012300+00:00,810.2999877929688,Kgal,True,False,False,False
1206,2022-09-16 09:12:34.037002500+00:00,810.2999877929688,Kgal,True,False,False,False
1207,2022-09-16 16:33:19.035003600+00:00,810.5,Kgal,True,False,False,False
1208,2022-09-17 00:31:04.037002500+00:00,811.0999755859375,Kgal,True,False,False,False
1209,2022-09-17 08:27:49.033004700+00:00,811.0999755859375,Kgal,True,False,False,False
1210,2022-09-17 16:19:59.049011200+00:00,811.2000122070312,Kgal,True,False,False,False
1211,2022-09-18 00:19:14.039001400+00:00,811.2999877929688,Kgal,True,False,False,False
1212,2022-09-18 08:13:34.046005200+00:00,811.2999877929688,Kgal,True,False,False,False
1213,2022-09-18 16:13:24.055007900+00:00,811.2999877929688,Kgal,True,False,False,False
1214,2022-09-19 00:11:39.044006300+00:00,811.5,Kgal,True,False,False,False
1215,2022-09-19 08:10:04.038009600+00:00,811.5,Kgal,True,False,False,False
1216,2022-09-19 15:05:44.061004600+00:00,811.7999877929688,Kgal,True,False,False,False
1217,2022-09-19 21:03:29.040008500+00:00,812.7000122070312,Kgal,True,False,False,False
1218,2022-09-20 05:02:59.041000300+00:00,813.0,Kgal,True,False,False,False
1219,2022-09-20 12:58:39.035003600+00:00,813.0999755859375,Kgal,True,False,False,False
1220,2022-09-20 16:38:24.035003600+00:00,814.0,Kgal,True,False,False,False
1221,2022-09-20 20:49:54.045013400+00:00,814.7999877929688,Kgal,True,False,False,False
1222,2022-09-21 04:49:19.037002500+00:00,815.0999755859375,Kgal,True,False,False,False
1223,2022-09-21 12:43:49.044006300+00:00,815.0999755859375,Kgal,True,False,False,False
1224,2022-09-21 16:55:14.046005200+00:00,815.7999877929688,Kgal,True,False,False,False
1225,2022-09-21 22:36:09.043014500+00:00,816.5,Kgal,True,False,False,False
1226,2022-09-22 02:02:29.043014500+00:00,816.5999755859375,Kgal,True,False,False,False
1227,2022-09-22 02:02:38.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1228,2022-09-22 02:05:44.047012300+00:00,816.5999755859375,Kgal,True,False,False,False
1229,2022-09-22 06:24:04.036010700+00:00,816.7000122070312,Kgal,True,False,False,False
1230,2022-09-22 06:24:13.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1231,2022-09-22 06:25:54.043014500+00:00,816.7000122070312,Kgal,True,False,False,False
1232,2022-09-22 13:42:44.040008500+00:00,816.9000244140625,Kgal,True,False,False,False
1233,2022-09-22 20:00:24.048004100+00:00,818.5,Kgal,True,False,False,False
1234,2022-09-23 03:57:24.038009600+00:00,818.9000244140625,Kgal,True,False,False,False
1235,2022-09-23 11:53:44.043014500+00:00,818.9000244140625,Kgal,True,False,False,False
1236,2022-09-23 19:49:39.046005200+00:00,819.5,Kgal,True,False,False,False
1237,2022-09-24 03:47:24.041000300+00:00,819.7000122070312,Kgal,True,False,False,False
1238,2022-09-24 11:39:14.037002500+00:00,819.7000122070312,Kgal,True,False,False,False
1239,2022-09-24 19:38:44.036010700+00:00,819.7999877929688,Kgal,True,False,False,False
1240,2022-09-25 03:32:54.046005200+00:00,819.7999877929688,Kgal,True,False,False,False
1241,2022-09-25 03:58:33.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1242,2022-09-25 04:00:04.065002400+00:00,819.7999877929688,Kgal,True,False,False,False
1243,2022-09-25 04:20:53.225006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1244,2022-09-25 04:24:34.109008700+00:00,819.7999877929688,Kgal,True,False,False,False
1245,2022-09-25 12:16:24.047012300+00:00,819.7999877929688,Kgal,True,False,False,False
1246,2022-09-25 20:13:59.046005200+00:00,820.0,Kgal,True,False,False,False
1247,2022-09-26 04:10:19.039001400+00:00,820.0,Kgal,True,False,False,False
1248,2022-09-26 12:07:39.045013400+00:00,820.0,Kgal,True,False,False,False
1249,2022-09-26 16:26:34.047012300+00:00,820.5999755859375,Kgal,True,False,False,False
1250,2022-09-26 23:09:19.035003600+00:00,821.5,Kgal,True,False,False,False
1251,2022-09-27 07:06:49.046005200+00:00,821.7000122070312,Kgal,True,False,False,False
1252,2022-09-27 13:52:14.033004700+00:00,821.9000244140625,Kgal,True,False,False,False
1253,2022-09-27 16:24:19.034011800+00:00,822.5,Kgal,True,False,False,False
1254,2022-09-27 21:00:19.031005800+00:00,823.4000244140625,Kgal,True,False,False,False
1255,2022-09-28 02:01:39.032012900+00:00,823.7999877929688,Kgal,True,False,False,False
1256,2022-09-28 09:55:59.032012900+00:00,823.7999877929688,Kgal,True,False,False,False
1257,2022-09-28 15:13:49.032012900+00:00,824.0999755859375,Kgal,True,False,False,False
1258,2022-09-28 19:19:19.034011800+00:00,825.0,Kgal,True,False,False,False
1259,2022-09-29 01:44:04.034011800+00:00,825.7000122070312,Kgal,True,False,False,False
1260,2022-09-29 09:39:39.033004700+00:00,825.7000122070312,Kgal,True,False,False,False
1261,2022-09-29 14:15:19.033004700+00:00,826.0,Kgal,True,False,False,False
1262,2022-09-29 21:03:04.031005800+00:00,827.2999877929688,Kgal,True,False,False,False
1263,2022-09-30 01:07:49.032012900+00:00,827.7000122070312,Kgal,True,False,False,False
1264,2022-09-30 09:05:44.033004700+00:00,827.7000122070312,Kgal,True,False,False,False
1265,2022-09-30 15:13:04.032012900+00:00,828.0,Kgal,True,False,False,False
1266,2022-09-30 23:08:54.033004700+00:00,828.7999877929688,Kgal,True,False,False,False
1267,2022-10-01 07:01:09.030014+00:00,828.9000244140625,Kgal,True,False,False,False
1268,2022-10-01 14:52:54.035003600+00:00,829.0,Kgal,True,False,False,False
1269,2022-10-01 22:48:24.034011800+00:00,829.2000122070312,Kgal,True,False,False,False
1270,2022-10-02 06:46:59.034011800+00:00,829.2000122070312,Kgal,True,False,False,False
1271,2022-10-02 14:42:19.035003600+00:00,829.2000122070312,Kgal,True,False,False,False
1272,2022-10-02 22:42:19.032012900+00:00,829.2999877929688,Kgal,True,False,False,False
1273,2022-10-03 06:34:49.030014+00:00,829.2999877929688,Kgal,True,False,False,False
1274,2022-10-03 14:18:44.028015100+00:00,829.5,Kgal,True,False,False,False
1275,2022-10-03 20:16:49.037002500+00:00,830.5999755859375,Kgal,True,False,False,False
1276,2022-10-04 04:15:19.043014500+00:00,831.0999755859375,Kgal,True,False,False,False
1277,2022-10-04 12:09:59.045013400+00:00,831.0999755859375,Kgal,True,False,False,False
1278,2022-10-04 16:24:04.044006300+00:00,831.5999755859375,Kgal,True,False,False,False
1279,2022-10-04 20:34:14.048004100+00:00,832.2000122070312,Kgal,True,False,False,False
1280,2022-10-05 02:57:09.044006300+00:00,832.5999755859375,Kgal,True,False,False,False
1281,2022-10-05 10:56:04.044006300+00:00,832.5999755859375,Kgal,True,False,False,False
1282,2022-10-05 16:38:44.037002500+00:00,833.2000122070312,Kgal,True,False,False,False
1283,2022-10-05 21:34:08.030014+00:00,833.9000244140625,Kgal,True,False,False,False
1284,2022-10-06 05:25:43.032012900+00:00,834.2999877929688,Kgal,True,False,False,False
1285,2022-10-06 13:25:38.028015100+00:00,834.4000244140625,Kgal,True,False,False,False
1286,2022-10-06 21:20:13.033004700+00:00,835.7999877929688,Kgal,True,False,False,False
1287,2022-10-07 04:08:23.033004700+00:00,836.0999755859375,Kgal,True,False,False,False
1288,2022-10-07 12:06:28.032012900+00:00,836.2000122070312,Kgal,True,False,False,False
1289,2022-10-07 16:38:36.034011800+00:00,836.5999755859375,Kgal,True,False,False,False
1290,2022-10-07 23:15:26.030014+00:00,837.4000244140625,Kgal,True,False,False,False
1291,2022-10-08 07:11:21.032012900+00:00,837.4000244140625,Kgal,True,False,False,False
1292,2022-10-08 15:10:06.031005800+00:00,837.5,Kgal,True,False,False,False
1293,2022-10-08 23:02:16.026000900+00:00,837.5,Kgal,True,False,False,False
1294,2022-10-09 06:54:31.034011800+00:00,837.5,Kgal,True,False,False,False
1295,2022-10-09 14:46:31.035003600+00:00,837.5,Kgal,True,False,False,False
1296,2022-10-09 22:42:11.030014+00:00,837.7000122070312,Kgal,True,False,False,False
1297,2022-10-10 06:39:56.031005800+00:00,837.7000122070312,Kgal,True,False,False,False
1298,2022-10-10 14:36:01.030014+00:00,837.9000244140625,Kgal,True,False,False,False
1299,2022-10-10 21:53:51.030014+00:00,839.0999755859375,Kgal,True,False,False,False
1300,2022-10-11 05:53:16.031005800+00:00,839.2999877929688,Kgal,True,False,False,False
1301,2022-10-11 13:48:01.034011800+00:00,839.5999755859375,Kgal,True,False,False,False
1302,2022-10-11 20:58:16.034011800+00:00,840.9000244140625,Kgal,True,False,False,False
1303,2022-10-12 00:31:06.037002500+00:00,841.5,Kgal,True,False,False,False
1304,2022-10-12 08:30:01.034011800+00:00,841.5999755859375,Kgal,True,False,False,False
1305,2022-10-12 15:10:24.040008500+00:00,841.9000244140625,Kgal,True,False,False,False
1306,2022-10-12 22:40:59.044006300+00:00,843.2999877929688,Kgal,True,False,False,False
1307,2022-10-13 06:39:24.041000300+00:00,843.5999755859375,Kgal,True,False,False,False
1308,2022-10-13 13:58:09.038009600+00:00,843.7999877929688,Kgal,True,False,False,False
1309,2022-10-13 20:20:39.039001400+00:00,845.0999755859375,Kgal,True,False,False,False
1310,2022-10-14 03:18:29.041000300+00:00,845.5,Kgal,True,False,False,False
1311,2022-10-14 11:10:39.046005200+00:00,845.5999755859375,Kgal,True,False,False,False
1312,2022-10-14 16:04:29.035003600+00:00,845.9000244140625,Kgal,True,False,False,False
1313,2022-10-14 22:13:59.041000300+00:00,846.5,Kgal,True,False,False,False
1314,2022-10-15 06:06:09.046005200+00:00,846.7000122070312,Kgal,True,False,False,False
1315,2022-10-15 13:58:19.049011200+00:00,846.7000122070312,Kgal,True,False,False,False
1316,2022-10-15 21:49:54.041000300+00:00,846.7000122070312,Kgal,True,False,False,False
1317,2022-10-16 05:41:59.045013400+00:00,846.7000122070312,Kgal,True,False,False,False
1318,2022-10-16 13:34:04.038009600+00:00,846.7000122070312,Kgal,True,False,False,False
1319,2022-10-16 21:27:24.037002500+00:00,846.9000244140625,Kgal,True,False,False,False
1320,2022-10-17 05:20:34.039001400+00:00,847.0,Kgal,True,False,False,False
1321,2022-10-17 13:19:34.036010700+00:00,847.0,Kgal,True,False,False,False
1322,2022-10-17 21:02:24.047012300+00:00,848.0999755859375,Kgal,True,False,False,False
1323,2022-10-18 01:14:06.028015100+00:00,848.5,Kgal,True,False,False,False
1324,2022-10-18 09:06:31.031005800+00:00,848.5999755859375,Kgal,True,False,False,False
1325,2022-10-18 15:03:46.029006900+00:00,848.9000244140625,Kgal,True,False,False,False
1326,2022-10-18 22:59:41.031005800+00:00,850.4000244140625,Kgal,True,False,False,False
1327,2022-10-19 06:55:36.027008+00:00,850.5,Kgal,True,False,False,False
1328,2022-10-19 14:53:16.033004700+00:00,850.7000122070312,Kgal,True,False,False,False
1329,2022-10-19 21:15:16.027008+00:00,851.7000122070312,Kgal,True,False,False,False
1330,2022-10-20 05:07:11.031005800+00:00,852.0999755859375,Kgal,True,False,False,False
1331,2022-10-20 13:04:36.027008+00:00,852.2000122070312,Kgal,True,False,False,False
1332,2022-10-20 20:51:21.031005800+00:00,853.5,Kgal,True,False,False,False
1333,2022-10-21 02:16:56.033004700+00:00,853.9000244140625,Kgal,True,False,False,False
1334,2022-10-21 10:15:11.031005800+00:00,853.9000244140625,Kgal,True,False,False,False
1335,2022-10-21 16:08:01.033004700+00:00,854.2999877929688,Kgal,True,False,False,False
1336,2022-10-21 22:17:06.031005800+00:00,854.9000244140625,Kgal,True,False,False,False
1337,2022-10-22 06:14:56.028015100+00:00,855.0999755859375,Kgal,True,False,False,False
1338,2022-10-22 14:13:36.030014+00:00,855.0999755859375,Kgal,True,False,False,False
1339,2022-10-22 22:11:06.030014+00:00,855.2000122070312,Kgal,True,False,False,False
1340,2022-10-23 03:37:50.180007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1341,2022-10-23 03:38:24.079010+00:00,855.2000122070312,Kgal,True,False,False,False
1342,2022-10-23 04:02:08.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1343,2022-10-23 04:16:19.040008500+00:00,855.2000122070312,Kgal,True,False,False,False
1344,2022-10-23 04:27:53.198013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1345,2022-10-23 04:30:56.153015100+00:00,855.2000122070312,Kgal,True,False,False,False
1346,2022-10-23 04:30:56.772003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1347,2022-10-23 04:31:29.070007300+00:00,855.2000122070312,Kgal,True,False,False,False
1348,2022-10-23 12:23:11.030014+00:00,855.2000122070312,Kgal,True,False,False,False
1349,2022-10-23 20:19:41.033004700+00:00,855.2999877929688,Kgal,True,False,False,False
