,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1483,2022-01-28 21:02:20.419006300+00:00,134227.09375,Kgal,True,False,False,False
1484,2022-01-28 21:59:15.469009300+00:00,134229.09375,Kgal,True,False,False,False
1485,2022-01-28 23:20:10.439010600+00:00,134231.59375,Kgal,True,False,False,False
1486,2022-01-29 00:54:55.479003900+00:00,134234.703125,Kgal,True,False,False,False
1487,2022-01-29 01:39:55.438003500+00:00,134236.0,Kgal,True,False,False,False
1488,2022-01-29 03:20:50.424011200+00:00,134239.09375,Kgal,True,False,False,False
1489,2022-01-29 05:46:15.499008100+00:00,134242.40625,Kgal,True,False,False,False
1490,2022-01-29 07:16:52.387008600+00:00,134244.296875,Kgal,True,False,False,False
1491,2022-01-29 08:27:05.437011700+00:00,134245.296875,Kgal,True,False,False,False
1492,2022-01-29 13:12:30.429000800+00:00,134247.0,Kgal,True,False,False,False
1493,2022-01-29 14:17:40.444000200+00:00,134248.5,Kgal,True,False,False,False
1494,2022-01-29 15:11:30.433013900+00:00,134250.09375,Kgal,True,False,False,False
1495,2022-01-29 17:12:45.433013900+00:00,134254.703125,Kgal,True,False,False,False
1496,2022-01-29 19:48:00.425003+00:00,134258.796875,Kgal,True,False,False,False
1497,2022-01-29 20:42:10.421005200+00:00,134261.0,Kgal,True,False,False,False
1498,2022-01-29 23:36:00.438003500+00:00,134266.40625,Kgal,True,False,False,False
1499,2022-01-30 01:36:20.434005700+00:00,134270.40625,Kgal,True,False,False,False
1500,2022-01-30 03:32:10.453002900+00:00,134274.0,Kgal,True,False,False,False
1501,2022-01-30 04:06:05.413009600+00:00,134275.0,Kgal,True,False,False,False
1502,2022-01-30 05:06:10.438003500+00:00,134277.796875,Kgal,True,False,False,False
1503,2022-01-30 06:18:40.461013700+00:00,134280.40625,Kgal,True,False,False,False
1504,2022-01-30 07:37:45.439010600+00:00,134282.90625,Kgal,True,False,False,False
1505,2022-01-30 09:33:15.427001900+00:00,134284.203125,Kgal,True,False,False,False
1506,2022-01-30 11:21:15.468002300+00:00,134285.0,Kgal,True,False,False,False
1507,2022-01-30 12:01:30.427001900+00:00,134285.703125,Kgal,True,False,False,False
1508,2022-01-30 12:12:20.433013900+00:00,134286.703125,Kgal,True,False,False,False
1509,2022-01-30 13:11:35.440002400+00:00,134288.40625,Kgal,True,False,False,False
1510,2022-01-30 13:20:00.449005100+00:00,134289.296875,Kgal,True,False,False,False
1511,2022-01-30 15:24:25.432006800+00:00,134291.796875,Kgal,True,False,False,False
1512,2022-01-30 16:07:00.456008900+00:00,134293.40625,Kgal,True,False,False,False
1513,2022-01-30 16:38:10.434005700+00:00,134295.09375,Kgal,True,False,False,False
1514,2022-01-30 17:23:15.426010100+00:00,134297.09375,Kgal,True,False,False,False
1515,2022-01-30 18:37:35.416000300+00:00,134300.90625,Kgal,True,False,False,False
1516,2022-01-30 19:20:00.426010100+00:00,134302.703125,Kgal,True,False,False,False
1517,2022-01-30 19:51:45.470001200+00:00,134304.203125,Kgal,True,False,False,False
1518,2022-01-30 20:13:50.445007300+00:00,134305.0,Kgal,True,False,False,False
1519,2022-01-30 21:05:45.465011500+00:00,134307.203125,Kgal,True,False,False,False
1520,2022-01-30 21:41:55.659011800+00:00,134308.40625,Kgal,True,False,False,False
1521,2022-01-30 22:51:40.439010600+00:00,134310.90625,Kgal,True,False,False,False
1522,2022-01-30 23:40:30.445007300+00:00,134312.59375,Kgal,True,False,False,False
1523,2022-01-30 23:50:10.445007300+00:00,134312.796875,Kgal,True,False,False,False
1524,2022-01-30 23:50:19.417007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1525,2022-01-30 23:50:20.445007300+00:00,134312.796875,Kgal,True,False,False,False
1526,2022-01-31 00:58:45.412002500+00:00,134315.59375,Kgal,True,False,False,False
1527,2022-01-31 02:26:10.429000800+00:00,134319.5,Kgal,True,False,False,False
1528,2022-01-31 03:05:45.443008400+00:00,134320.90625,Kgal,True,False,False,False
1529,2022-01-31 03:32:25.437011700+00:00,134322.296875,Kgal,True,False,False,False
1530,2022-01-31 04:05:35.403015100+00:00,134324.09375,Kgal,True,False,False,False
1531,2022-01-31 05:12:15.469009300+00:00,134327.0,Kgal,True,False,False,False
1532,2022-01-31 06:24:25.408004700+00:00,134329.09375,Kgal,True,False,False,False
1533,2022-01-31 07:28:35.422012300+00:00,134329.90625,Kgal,True,False,False,False
1534,2022-01-31 09:25:20.417007400+00:00,134330.5,Kgal,True,False,False,False
1535,2022-01-31 11:53:25.409011800+00:00,134331.203125,Kgal,True,False,False,False
1536,2022-01-31 13:06:20.461013700+00:00,134333.40625,Kgal,True,False,False,False
1537,2022-01-31 13:52:35.446014400+00:00,134335.40625,Kgal,True,False,False,False
1538,2022-01-31 14:08:25.412002500+00:00,134336.0,Kgal,True,False,False,False
1539,2022-01-31 14:52:45.419006300+00:00,134338.59375,Kgal,True,False,False,False
1540,2022-01-31 16:55:05.452011100+00:00,134343.90625,Kgal,True,False,False,False
1541,2022-01-31 17:24:45.423004100+00:00,134345.796875,Kgal,True,False,False,False
1542,2022-01-31 18:50:00.447006200+00:00,134349.5,Kgal,True,False,False,False
1543,2022-01-31 19:13:10.450012200+00:00,134350.296875,Kgal,True,False,False,False
1544,2022-01-31 19:41:25.438003500+00:00,134351.5,Kgal,True,False,False,False
1545,2022-01-31 20:57:50.452011100+00:00,134353.796875,Kgal,True,False,False,False
1546,2022-01-31 23:19:00.466003400+00:00,134358.5,Kgal,True,False,False,False
1547,2022-02-01 01:23:25.442001300+00:00,134363.40625,Kgal,True,False,False,False
1548,2022-02-01 02:40:50.407012900+00:00,134366.796875,Kgal,True,False,False,False
1549,2022-02-01 03:48:05.441009500+00:00,134370.0,Kgal,True,False,False,False
1550,2022-02-01 05:02:40.440002400+00:00,134373.703125,Kgal,True,False,False,False
1551,2022-02-01 05:13:35.439010600+00:00,134375.0,Kgal,True,False,False,False
1552,2022-02-01 06:14:55.478012+00:00,134378.40625,Kgal,True,False,False,False
1553,2022-02-01 06:23:05.440002400+00:00,134379.203125,Kgal,True,False,False,False
1554,2022-02-01 07:16:05.430007900+00:00,134380.09375,Kgal,True,False,False,False
1555,2022-02-01 09:29:40.448013300+00:00,134380.90625,Kgal,True,False,False,False
1556,2022-02-01 11:48:30.428009+00:00,134381.796875,Kgal,True,False,False,False
1557,2022-02-01 13:46:15.446014400+00:00,134385.296875,Kgal,True,False,False,False
1558,2022-02-01 15:19:10.431015+00:00,134390.09375,Kgal,True,False,False,False
1559,2022-02-01 16:06:40.457000700+00:00,134392.203125,Kgal,True,False,False,False
1560,2022-02-01 17:19:50.434005700+00:00,134395.703125,Kgal,True,False,False,False
1561,2022-02-01 17:52:20.424011200+00:00,134397.296875,Kgal,True,False,False,False
1562,2022-02-01 18:36:24.265014600+00:00,134399.0,Kgal,True,False,False,False
1563,2022-02-01 19:23:45.750000+00:00,134400.5,Kgal,True,False,False,False
1564,2022-02-01 19:53:35.391006400+00:00,134401.90625,Kgal,True,False,False,False
1565,2022-02-01 19:54:21.706008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1566,2022-02-01 19:54:55.535003600+00:00,134402.0,Kgal,True,False,False,False
1567,2022-02-01 20:19:05.415008500+00:00,134402.703125,Kgal,True,False,False,False
1568,2022-02-01 20:19:51.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1569,2022-02-01 20:20:55.542007400+00:00,134402.796875,Kgal,True,False,False,False
1570,2022-02-01 20:34:30.407012900+00:00,134403.296875,Kgal,True,False,False,False
1571,2022-02-01 20:35:16.753005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1572,2022-02-01 20:38:00.521011300+00:00,134403.296875,Kgal,True,False,False,False
1573,2022-02-01 20:44:55.583007800+00:00,134403.5,Kgal,True,False,False,False
1574,2022-02-01 20:45:55.991012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1575,2022-02-01 20:47:00.448013300+00:00,134403.59375,Kgal,True,False,False,False
1576,2022-02-01 20:47:51.653015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1577,2022-02-01 20:52:40.519012400+00:00,134403.796875,Kgal,True,False,False,False
1578,2022-02-01 21:50:30.433013900+00:00,134406.296875,Kgal,True,False,False,False
1579,2022-02-01 22:13:30.410003600+00:00,134407.203125,Kgal,True,False,False,False
1580,2022-02-01 22:14:17.756011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1581,2022-02-01 22:16:00.415008500+00:00,134407.296875,Kgal,True,False,False,False
1582,2022-02-01 22:52:35.431015+00:00,134408.796875,Kgal,True,False,False,False
1583,2022-02-01 22:53:02.917007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1584,2022-02-01 22:53:35.577011100+00:00,134408.90625,Kgal,True,False,False,False
1585,2022-02-01 23:41:10.466003400+00:00,134410.703125,Kgal,True,False,False,False
1586,2022-02-01 23:58:35.446014400+00:00,134411.59375,Kgal,True,False,False,False
1587,2022-02-02 00:17:00.425003+00:00,134412.0,Kgal,True,False,False,False
1588,2022-02-02 00:52:35.439010600+00:00,134413.296875,Kgal,True,False,False,False
1589,2022-02-02 01:57:30.428009+00:00,134416.203125,Kgal,True,False,False,False
1590,2022-02-02 02:36:20.444000200+00:00,134417.796875,Kgal,True,False,False,False
1591,2022-02-02 03:37:25.422012300+00:00,134420.796875,Kgal,True,False,False,False
1592,2022-02-02 05:31:45.408004700+00:00,134426.296875,Kgal,True,False,False,False
1593,2022-02-02 06:35:40.460006700+00:00,134427.796875,Kgal,True,False,False,False
1594,2022-02-02 08:05:10.423004100+00:00,134428.90625,Kgal,True,False,False,False
1595,2022-02-02 10:28:25.423004100+00:00,134429.5,Kgal,True,False,False,False
1596,2022-02-02 11:55:35.451004+00:00,134429.90625,Kgal,True,False,False,False
1597,2022-02-02 13:18:00.453002900+00:00,134431.296875,Kgal,True,False,False,False
1598,2022-02-02 14:08:20.410003600+00:00,134432.90625,Kgal,True,False,False,False
1599,2022-02-02 14:58:05.469009300+00:00,134435.0,Kgal,True,False,False,False
1600,2022-02-02 15:28:20.436004600+00:00,134436.796875,Kgal,True,False,False,False
1601,2022-02-02 16:59:30.452011100+00:00,134440.796875,Kgal,True,False,False,False
1602,2022-02-02 17:48:55.451004+00:00,134443.59375,Kgal,True,False,False,False
1603,2022-02-02 19:09:20.401000900+00:00,134446.90625,Kgal,True,False,False,False
1604,2022-02-02 20:11:05.444000200+00:00,134449.796875,Kgal,True,False,False,False
1605,2022-02-02 21:33:20.450012200+00:00,134453.09375,Kgal,True,False,False,False
1606,2022-02-02 23:38:25.413009600+00:00,134458.40625,Kgal,True,False,False,False
1607,2022-02-02 23:59:50.468002300+00:00,134459.40625,Kgal,True,False,False,False
1608,2022-02-04 19:52:25.414001400+00:00,134559.296875,Kgal,True,False,False,False
1609,2022-02-04 21:19:20.448013300+00:00,134563.09375,Kgal,True,False,False,False
1610,2022-02-04 22:10:20.462005600+00:00,134564.796875,Kgal,True,False,False,False
1611,2022-02-04 22:33:40.426010100+00:00,134565.703125,Kgal,True,False,False,False
1612,2022-02-04 23:14:15.484008700+00:00,134567.703125,Kgal,True,False,False,False
1613,2022-02-05 00:18:05.449005100+00:00,134570.296875,Kgal,True,False,False,False
1614,2022-02-05 01:08:10.430007900+00:00,134572.5,Kgal,True,False,False,False
1615,2022-02-05 02:15:50.472000100+00:00,134575.09375,Kgal,True,False,False,False
1616,2022-02-05 04:23:50.425003+00:00,134578.90625,Kgal,True,False,False,False
1617,2022-02-05 07:08:10.419006300+00:00,134583.09375,Kgal,True,False,False,False
1618,2022-02-05 08:03:00.438003500+00:00,134584.5,Kgal,True,False,False,False
1619,2022-02-05 10:07:20.440002400+00:00,134585.40625,Kgal,True,False,False,False
1620,2022-02-05 13:33:00.446014400+00:00,134586.59375,Kgal,True,False,False,False
1621,2022-02-05 14:19:00.442001300+00:00,134587.59375,Kgal,True,False,False,False
1622,2022-02-05 15:19:50.423004100+00:00,134590.5,Kgal,True,False,False,False
1623,2022-02-05 15:58:20.448013300+00:00,134592.796875,Kgal,True,False,False,False
1624,2022-02-05 16:41:35.471008300+00:00,134595.703125,Kgal,True,False,False,False
1625,2022-02-05 17:48:20.418014500+00:00,134599.703125,Kgal,True,False,False,False
1626,2022-02-05 18:25:35.417007400+00:00,134602.203125,Kgal,True,False,False,False
1627,2022-02-05 19:10:25.433013900+00:00,134604.703125,Kgal,True,False,False,False
1628,2022-02-05 19:34:25.456008900+00:00,134606.203125,Kgal,True,False,False,False
1629,2022-02-05 21:28:35.411010700+00:00,134610.703125,Kgal,True,False,False,False
1630,2022-02-05 22:20:40.425003+00:00,134612.59375,Kgal,True,False,False,False
1631,2022-02-05 23:23:20.483001700+00:00,134615.0,Kgal,True,False,False,False
1632,2022-02-06 00:25:45.428009+00:00,134617.40625,Kgal,True,False,False,False
1633,2022-02-06 01:43:55.440002400+00:00,134620.203125,Kgal,True,False,False,False
1634,2022-02-06 02:37:25.418014500+00:00,134622.0,Kgal,True,False,False,False
1635,2022-02-06 03:34:25.465011500+00:00,134624.0,Kgal,True,False,False,False
1636,2022-02-06 04:34:40.462005600+00:00,134625.796875,Kgal,True,False,False,False
1637,2022-02-06 04:38:20.473007200+00:00,134625.90625,Kgal,True,False,False,False
1638,2022-02-06 04:38:29.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1639,2022-02-06 04:38:30.427001900+00:00,134625.90625,Kgal,True,False,False,False
1640,2022-02-06 06:24:40.438003500+00:00,134628.5,Kgal,True,False,False,False
1641,2022-02-06 07:40:55.435012800+00:00,134630.5,Kgal,True,False,False,False
1642,2022-02-06 08:59:55.424011200+00:00,134631.59375,Kgal,True,False,False,False
1643,2022-02-06 11:55:55.469009300+00:00,134632.59375,Kgal,True,False,False,False
1644,2022-02-06 13:08:45.411010700+00:00,134633.0,Kgal,True,False,False,False
1645,2022-02-06 14:36:00.458007800+00:00,134634.5,Kgal,True,False,False,False
1646,2022-02-06 15:34:15.436004600+00:00,134636.296875,Kgal,True,False,False,False
1647,2022-02-06 15:44:50.434005700+00:00,134637.59375,Kgal,True,False,False,False
1648,2022-02-06 16:31:25.428009+00:00,134640.296875,Kgal,True,False,False,False
1649,2022-02-06 16:47:10.462005600+00:00,134641.796875,Kgal,True,False,False,False
1650,2022-02-06 16:55:30.451004+00:00,134642.796875,Kgal,True,False,False,False
1651,2022-02-06 18:24:45.433013900+00:00,134647.5,Kgal,True,False,False,False
1652,2022-02-06 20:08:45.415008500+00:00,134652.40625,Kgal,True,False,False,False
1653,2022-02-06 20:51:50.435012800+00:00,134654.0,Kgal,True,False,False,False
1654,2022-02-06 21:33:40.466003400+00:00,134655.796875,Kgal,True,False,False,False
1655,2022-02-06 22:53:15.450012200+00:00,134658.703125,Kgal,True,False,False,False
1656,2022-02-06 23:42:50.429000800+00:00,134660.59375,Kgal,True,False,False,False
1657,2022-02-07 01:28:40.449005100+00:00,134665.09375,Kgal,True,False,False,False
1658,2022-02-07 01:57:45.415008500+00:00,134666.203125,Kgal,True,False,False,False
1659,2022-02-07 02:56:25.476013100+00:00,134668.796875,Kgal,True,False,False,False
1660,2022-02-07 03:55:35.426010100+00:00,134671.59375,Kgal,True,False,False,False
1661,2022-02-07 05:17:45.449005100+00:00,134675.5,Kgal,True,False,False,False
1662,2022-02-07 05:59:05.417007400+00:00,134677.09375,Kgal,True,False,False,False
1663,2022-02-07 07:15:50.451004+00:00,134678.59375,Kgal,True,False,False,False
1664,2022-02-07 09:16:20.451004+00:00,134679.40625,Kgal,True,False,False,False
1665,2022-02-07 11:55:30.424011200+00:00,134680.09375,Kgal,True,False,False,False
1666,2022-02-07 13:06:50.423004100+00:00,134681.90625,Kgal,True,False,False,False
1667,2022-02-07 14:01:40.447006200+00:00,134684.40625,Kgal,True,False,False,False
1668,2022-02-07 14:45:25.433013900+00:00,134686.296875,Kgal,True,False,False,False
1669,2022-02-07 15:28:00.425003+00:00,134688.59375,Kgal,True,False,False,False
1670,2022-02-07 16:48:35.452011100+00:00,134692.40625,Kgal,True,False,False,False
1671,2022-02-07 18:20:40.427001900+00:00,134697.0,Kgal,True,False,False,False
1672,2022-02-07 19:46:35.408004700+00:00,134700.296875,Kgal,True,False,False,False
1673,2022-02-07 20:11:20.411010700+00:00,134701.296875,Kgal,True,False,False,False
1674,2022-02-07 21:16:00.439010600+00:00,134703.203125,Kgal,True,False,False,False
1675,2022-02-07 21:59:35.559005700+00:00,134705.0,Kgal,True,False,False,False
1676,2022-02-07 22:20:50.452011100+00:00,134705.703125,Kgal,True,False,False,False
1677,2022-02-07 23:20:50.419006300+00:00,134708.0,Kgal,True,False,False,False
1678,2022-02-07 23:47:50.457000700+00:00,134709.09375,Kgal,True,False,False,False
1679,2022-02-08 00:32:05.435012800+00:00,134710.90625,Kgal,True,False,False,False
1680,2022-02-08 01:44:35.441009500+00:00,134714.5,Kgal,True,False,False,False
1681,2022-02-08 02:32:00.433013900+00:00,134716.5,Kgal,True,False,False,False
1682,2022-02-08 04:31:35.407012900+00:00,134722.09375,Kgal,True,False,False,False
1683,2022-02-08 04:41:40.416000300+00:00,134722.796875,Kgal,True,False,False,False
1684,2022-02-08 04:51:25.430007900+00:00,134724.0,Kgal,True,False,False,False
1685,2022-02-08 05:51:45.410003600+00:00,134727.796875,Kgal,True,False,False,False
1686,2022-02-08 06:01:50.450012200+00:00,134728.90625,Kgal,True,False,False,False
1687,2022-02-08 06:42:00.411010700+00:00,134729.90625,Kgal,True,False,False,False
1688,2022-02-08 08:12:25.402008+00:00,134731.0,Kgal,True,False,False,False
1689,2022-02-08 11:28:45.443008400+00:00,134731.796875,Kgal,True,False,False,False
1690,2022-02-08 12:17:40.421005200+00:00,134732.59375,Kgal,True,False,False,False
1691,2022-02-08 14:08:40.437011700+00:00,134736.0,Kgal,True,False,False,False
1692,2022-02-08 15:24:10.464004500+00:00,134739.796875,Kgal,True,False,False,False
1693,2022-02-08 15:57:15.459014800+00:00,134741.296875,Kgal,True,False,False,False
1694,2022-02-08 16:56:25.414001400+00:00,134744.5,Kgal,True,False,False,False
1695,2022-02-08 17:35:25.456008900+00:00,134746.796875,Kgal,True,False,False,False
1696,2022-02-08 18:28:35.409011800+00:00,134749.0,Kgal,True,False,False,False
1697,2022-02-08 19:17:50.435012800+00:00,134750.90625,Kgal,True,False,False,False
1698,2022-02-08 19:52:10.422012300+00:00,134752.796875,Kgal,True,False,False,False
1699,2022-02-08 21:03:37.962005600+00:00,134755.203125,Kgal,True,False,False,False
1700,2022-02-08 22:36:09.807006800+00:00,134759.203125,Kgal,True,False,False,False
1701,2022-02-08 23:43:20.421005200+00:00,134762.40625,Kgal,True,False,False,False
1702,2022-02-09 00:36:45.427001900+00:00,134764.703125,Kgal,True,False,False,False
1703,2022-02-09 01:05:15.384002600+00:00,134765.90625,Kgal,True,False,False,False
1704,2022-02-09 01:49:50.423004100+00:00,134768.09375,Kgal,True,False,False,False
1705,2022-02-09 02:09:45.431015+00:00,134768.796875,Kgal,True,False,False,False
1706,2022-02-09 03:33:45.414001400+00:00,134773.296875,Kgal,True,False,False,False
1707,2022-02-09 04:43:05.439010600+00:00,134777.09375,Kgal,True,False,False,False
1708,2022-02-09 05:45:00.443008400+00:00,134779.90625,Kgal,True,False,False,False
1709,2022-02-09 06:38:30.409011800+00:00,134781.09375,Kgal,True,False,False,False
1710,2022-02-09 08:20:40.466003400+00:00,134782.40625,Kgal,True,False,False,False
1711,2022-02-09 11:35:20.447006200+00:00,134783.296875,Kgal,True,False,False,False
1712,2022-02-09 12:41:50.463012600+00:00,134784.796875,Kgal,True,False,False,False
1713,2022-02-09 13:52:35.433013900+00:00,134787.703125,Kgal,True,False,False,False
1714,2022-02-09 14:18:20.423004100+00:00,134789.0,Kgal,True,False,False,False
1715,2022-02-09 15:11:00.466003400+00:00,134792.296875,Kgal,True,False,False,False
1716,2022-02-09 16:21:20.435012800+00:00,134796.0,Kgal,True,False,False,False
1717,2022-02-09 18:51:10.430007900+00:00,134802.40625,Kgal,True,False,False,False
1718,2022-02-09 19:28:05.411010700+00:00,134804.203125,Kgal,True,False,False,False
1719,2022-02-09 20:04:25.445007300+00:00,134805.703125,Kgal,True,False,False,False
1720,2022-02-09 21:12:25.416000300+00:00,134808.203125,Kgal,True,False,False,False
1721,2022-02-09 22:14:55.460006700+00:00,134810.796875,Kgal,True,False,False,False
1722,2022-02-09 22:26:15.424011200+00:00,134812.296875,Kgal,True,False,False,False
1723,2022-02-09 23:01:55.427001900+00:00,134814.40625,Kgal,True,False,False,False
1724,2022-02-09 23:26:35.453002900+00:00,134816.09375,Kgal,True,False,False,False
1725,2022-02-09 23:34:50.428009+00:00,134817.296875,Kgal,True,False,False,False
1726,2022-02-10 01:19:55.439010600+00:00,134822.5,Kgal,True,False,False,False
1727,2022-02-10 01:54:30.415008500+00:00,134824.40625,Kgal,True,False,False,False
1728,2022-02-10 02:58:50.447006200+00:00,134827.09375,Kgal,True,False,False,False
1729,2022-02-10 03:34:30.423004100+00:00,134829.0,Kgal,True,False,False,False
1730,2022-02-10 04:09:20.429000800+00:00,134830.59375,Kgal,True,False,False,False
1731,2022-02-10 05:20:25.468002300+00:00,134834.40625,Kgal,True,False,False,False
1732,2022-02-10 06:20:00.440002400+00:00,134836.09375,Kgal,True,False,False,False
1733,2022-02-10 07:55:35.449005100+00:00,134837.5,Kgal,True,False,False,False
1734,2022-02-10 09:20:50.444000200+00:00,134838.09375,Kgal,True,False,False,False
1735,2022-02-10 11:31:00.415008500+00:00,134838.703125,Kgal,True,False,False,False
1736,2022-02-10 12:16:15.408004700+00:00,134839.296875,Kgal,True,False,False,False
1737,2022-02-10 14:15:45.423004100+00:00,134843.296875,Kgal,True,False,False,False
1738,2022-02-10 14:38:50.419006300+00:00,134844.5,Kgal,True,False,False,False
1739,2022-02-10 15:23:55.470001200+00:00,134847.0,Kgal,True,False,False,False
1740,2022-02-10 16:43:00.448013300+00:00,134850.40625,Kgal,True,False,False,False
1741,2022-02-10 17:45:25.451004+00:00,134854.296875,Kgal,True,False,False,False
1742,2022-02-10 19:17:40.421005200+00:00,134858.59375,Kgal,True,False,False,False
1743,2022-02-10 19:59:10.429000800+00:00,134860.796875,Kgal,True,False,False,False
1744,2022-02-10 20:59:30.427001900+00:00,134863.296875,Kgal,True,False,False,False
1745,2022-02-10 21:57:15.430007900+00:00,134865.90625,Kgal,True,False,False,False
1746,2022-02-10 22:11:45.399002+00:00,134866.703125,Kgal,True,False,False,False
1747,2022-02-10 23:29:00.469009300+00:00,134869.796875,Kgal,True,False,False,False
1748,2022-02-11 00:40:35.409011800+00:00,134872.796875,Kgal,True,False,False,False
1749,2022-02-11 00:42:15.412002500+00:00,134872.90625,Kgal,True,False,False,False
1750,2022-02-11 00:42:24.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1751,2022-02-11 00:42:25.412002500+00:00,134872.90625,Kgal,True,False,False,False
1752,2022-02-11 02:17:25.443008400+00:00,134876.5,Kgal,True,False,False,False
1753,2022-02-11 04:33:05.445007300+00:00,134882.40625,Kgal,True,False,False,False
1754,2022-02-11 06:32:40.431015+00:00,134886.40625,Kgal,True,False,False,False
1755,2022-02-11 06:32:49.432006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1756,2022-02-11 06:32:50.447006200+00:00,134886.40625,Kgal,True,False,False,False
1757,2022-02-11 08:03:20.425003+00:00,134888.09375,Kgal,True,False,False,False
1758,2022-02-11 10:41:40.434005700+00:00,134889.0,Kgal,True,False,False,False
1759,2022-02-11 11:59:40.452011100+00:00,134889.703125,Kgal,True,False,False,False
1760,2022-02-11 11:59:49.406005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1761,2022-02-11 11:59:50.437011700+00:00,134889.703125,Kgal,True,False,False,False
1762,2022-02-11 13:01:47.386001500+00:00,134890.59375,Kgal,True,False,False,False
1763,2022-02-11 14:08:47.409011800+00:00,134893.0,Kgal,True,False,False,False
1764,2022-02-11 14:50:22.384002600+00:00,134894.59375,Kgal,True,False,False,False
1765,2022-02-11 16:03:07.406005800+00:00,134897.90625,Kgal,True,False,False,False
1766,2022-02-11 16:13:02.409011800+00:00,134898.90625,Kgal,True,False,False,False
1767,2022-02-11 16:19:37.377014100+00:00,134899.796875,Kgal,True,False,False,False
1768,2022-02-11 16:52:37.365005400+00:00,134902.296875,Kgal,True,False,False,False
1769,2022-02-11 17:18:17.386001500+00:00,134904.296875,Kgal,True,False,False,False
1770,2022-02-11 17:27:12.601013100+00:00,134905.59375,Kgal,True,False,False,False
1771,2022-02-11 17:59:12.607009800+00:00,134907.0,Kgal,True,False,False,False
1772,2022-02-11 18:49:22.405014+00:00,134909.296875,Kgal,True,False,False,False
1773,2022-02-11 19:21:57.391006400+00:00,134910.59375,Kgal,True,False,False,False
1774,2022-02-11 20:40:02.382003700+00:00,134914.296875,Kgal,True,False,False,False
1775,2022-02-11 22:31:07.389007500+00:00,134918.0,Kgal,True,False,False,False
1776,2022-02-11 23:45:12.581008900+00:00,134920.5,Kgal,True,False,False,False
1777,2022-02-12 00:51:02.403015100+00:00,134923.203125,Kgal,True,False,False,False
1778,2022-02-12 02:41:47.400009100+00:00,134927.0,Kgal,True,False,False,False
1779,2022-02-12 04:57:32.622009200+00:00,134930.59375,Kgal,True,False,False,False
1780,2022-02-12 06:45:17.382003700+00:00,134933.90625,Kgal,True,False,False,False
1781,2022-02-12 08:17:57.412002500+00:00,134935.796875,Kgal,True,False,False,False
1782,2022-02-12 10:15:27.496002100+00:00,134936.796875,Kgal,True,False,False,False
1783,2022-02-12 13:23:22.383010800+00:00,134937.90625,Kgal,True,False,False,False
1784,2022-02-12 14:34:07.417007400+00:00,134939.296875,Kgal,True,False,False,False
1785,2022-02-12 15:08:32.596008300+00:00,134940.40625,Kgal,True,False,False,False
1786,2022-02-12 15:47:47.404006900+00:00,134941.703125,Kgal,True,False,False,False
1787,2022-02-12 16:47:42.388000400+00:00,134944.703125,Kgal,True,False,False,False
1788,2022-02-12 17:50:27.384002600+00:00,134947.796875,Kgal,True,False,False,False
1789,2022-02-12 19:03:12.586013700+00:00,134951.296875,Kgal,True,False,False,False
1790,2022-02-12 20:17:02.388000400+00:00,134954.40625,Kgal,True,False,False,False
1791,2022-02-12 21:26:37.390014600+00:00,134956.703125,Kgal,True,False,False,False
1792,2022-02-12 22:52:52.660003600+00:00,134959.59375,Kgal,True,False,False,False
1793,2022-02-13 00:18:27.381011900+00:00,134962.296875,Kgal,True,False,False,False
1794,2022-02-13 00:58:32.622009200+00:00,134964.0,Kgal,True,False,False,False
1795,2022-02-13 02:11:07.395004200+00:00,134966.09375,Kgal,True,False,False,False
1796,2022-02-13 04:58:47.393005300+00:00,134971.0,Kgal,True,False,False,False
1797,2022-02-13 06:50:42.423004100+00:00,134974.09375,Kgal,True,False,False,False
1798,2022-02-13 08:39:52.604003900+00:00,134975.796875,Kgal,True,False,False,False
1799,2022-02-13 11:10:37.402008+00:00,134976.703125,Kgal,True,False,False,False
1800,2022-02-13 12:40:42.403015100+00:00,134977.09375,Kgal,True,False,False,False
1801,2022-02-13 13:37:37.403015100+00:00,134977.796875,Kgal,True,False,False,False
