,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1758,2023-02-04 10:48:24.078002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1759,2023-02-04 10:48:34.499008100+00:00,3495.60009765625,Kgal,True,False,False,False
1760,2023-02-04 10:48:47.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1761,2023-02-04 10:48:48.858001700+00:00,3495.60009765625,Kgal,True,False,False,False
1762,2023-02-04 18:44:36.091003400+00:00,3495.800048828125,Kgal,True,False,False,False
1763,2023-02-05 02:42:26.068008400+00:00,3496.199951171875,Kgal,True,False,False,False
1764,2023-02-05 10:35:41.079010+00:00,3496.300048828125,Kgal,True,False,False,False
1765,2023-02-05 18:31:06.082000700+00:00,3496.39990234375,Kgal,True,False,False,False
1766,2023-02-06 02:28:36.077011100+00:00,3496.89990234375,Kgal,True,False,False,False
1767,2023-02-06 10:26:31.076004+00:00,3497.10009765625,Kgal,True,False,False,False
1768,2023-02-06 14:01:51.083007800+00:00,3497.39990234375,Kgal,True,False,False,False
1769,2023-02-06 22:00:56.078002900+00:00,3499.0,Kgal,True,False,False,False
1770,2023-02-07 04:10:16.067001300+00:00,3499.699951171875,Kgal,True,False,False,False
1771,2023-02-07 12:06:21.090011500+00:00,3500.10009765625,Kgal,True,False,False,False
1772,2023-02-07 17:24:46.082000700+00:00,3500.60009765625,Kgal,True,False,False,False
1773,2023-02-08 00:37:46.067001300+00:00,3501.699951171875,Kgal,True,False,False,False
1774,2023-02-08 08:35:41.070007300+00:00,3502.0,Kgal,True,False,False,False
1775,2023-02-08 16:02:11.090011500+00:00,3502.300048828125,Kgal,True,False,False,False
1776,2023-02-08 23:25:16.084014800+00:00,3503.5,Kgal,True,False,False,False
1777,2023-02-09 05:47:11.075012200+00:00,3503.800048828125,Kgal,True,False,False,False
1778,2023-02-09 13:39:16.096008300+00:00,3504.0,Kgal,True,False,False,False
1779,2023-02-09 19:49:06.080001800+00:00,3504.800048828125,Kgal,True,False,False,False
1780,2023-02-10 00:27:46.089004500+00:00,3505.5,Kgal,True,False,False,False
1781,2023-02-10 08:23:51.090011500+00:00,3505.699951171875,Kgal,True,False,False,False
1782,2023-02-10 14:39:26.094009300+00:00,3506.0,Kgal,True,False,False,False
1783,2023-02-10 22:27:31.082000700+00:00,3507.5,Kgal,True,False,False,False
1784,2023-02-11 06:21:46.095001200+00:00,3507.800048828125,Kgal,True,False,False,False
1785,2023-02-11 14:21:16.088012600+00:00,3507.89990234375,Kgal,True,False,False,False
1786,2023-02-11 22:13:26.070007300+00:00,3508.60009765625,Kgal,True,False,False,False
1787,2023-02-12 06:05:26.077011100+00:00,3508.800048828125,Kgal,True,False,False,False
1788,2023-02-12 14:05:21.082000700+00:00,3508.800048828125,Kgal,True,False,False,False
1789,2023-02-12 21:59:01.075012200+00:00,3509.199951171875,Kgal,True,False,False,False
1790,2023-02-13 05:57:11.086013700+00:00,3509.5,Kgal,True,False,False,False
1791,2023-02-13 13:53:01.094009300+00:00,3509.800048828125,Kgal,True,False,False,False
1792,2023-02-13 19:07:46.075012200+00:00,3510.60009765625,Kgal,True,False,False,False
1793,2023-02-14 01:05:41.095001200+00:00,3511.60009765625,Kgal,True,False,False,False
1794,2023-02-14 09:03:16.089004500+00:00,3511.89990234375,Kgal,True,False,False,False
1795,2023-02-14 17:00:06.081008900+00:00,3511.89990234375,Kgal,True,False,False,False
1796,2023-02-15 00:57:31.077011100+00:00,3511.89990234375,Kgal,True,False,False,False
1797,2023-02-15 08:54:31.097000100+00:00,3511.89990234375,Kgal,True,False,False,False
1798,2023-02-15 16:47:01.075012200+00:00,3512.0,Kgal,True,False,False,False
1799,2023-02-16 00:43:56.090011500+00:00,3512.199951171875,Kgal,True,False,False,False
1800,2023-02-16 08:41:26.090011500+00:00,3512.300048828125,Kgal,True,False,False,False
1801,2023-02-16 16:33:21.091003400+00:00,3512.5,Kgal,True,False,False,False
1802,2023-02-17 00:25:56.073013300+00:00,3512.800048828125,Kgal,True,False,False,False
1803,2023-02-17 08:17:56.072006200+00:00,3513.0,Kgal,True,False,False,False
1804,2023-02-17 16:09:26.087005600+00:00,3513.10009765625,Kgal,True,False,False,False
1805,2023-02-18 00:01:16.079010+00:00,3513.39990234375,Kgal,True,False,False,False
1806,2023-02-18 07:53:26.082000700+00:00,3513.60009765625,Kgal,True,False,False,False
1807,2023-02-18 15:45:41.082000700+00:00,3513.60009765625,Kgal,True,False,False,False
1808,2023-02-18 23:43:11.078002900+00:00,3513.89990234375,Kgal,True,False,False,False
1809,2023-02-19 07:40:11.076004+00:00,3513.89990234375,Kgal,True,False,False,False
1810,2023-02-19 15:37:16.084014800+00:00,3513.89990234375,Kgal,True,False,False,False
1811,2023-02-19 23:34:06.077011100+00:00,3514.300048828125,Kgal,True,False,False,False
1812,2023-02-20 07:30:21.079010+00:00,3514.39990234375,Kgal,True,False,False,False
1813,2023-02-20 15:29:36.070007300+00:00,3514.800048828125,Kgal,True,False,False,False
1814,2023-02-20 23:20:51.068008400+00:00,3515.89990234375,Kgal,True,False,False,False
1815,2023-02-21 06:16:41.077011100+00:00,3516.39990234375,Kgal,True,False,False,False
1816,2023-02-21 06:31:51.076004+00:00,3516.89990234375,Kgal,True,False,False,False
1817,2023-02-21 14:29:56.077011100+00:00,3517.10009765625,Kgal,True,False,False,False
1818,2023-02-21 22:25:56.080001800+00:00,3518.300048828125,Kgal,True,False,False,False
1819,2023-02-22 00:35:51.077011100+00:00,3518.699951171875,Kgal,True,False,False,False
1820,2023-02-22 03:06:46.082000700+00:00,3524.39990234375,Kgal,True,False,False,False
1821,2023-02-22 10:38:36.073013300+00:00,3539.89990234375,Kgal,True,False,False,False
1822,2023-02-22 12:08:51.076004+00:00,3542.5,Kgal,True,False,False,False
1823,2023-02-22 20:02:21.072006200+00:00,3543.5,Kgal,True,False,False,False
1824,2023-02-23 03:55:41.085006700+00:00,3543.89990234375,Kgal,True,False,False,False
1825,2023-02-23 11:54:41.078002900+00:00,3544.10009765625,Kgal,True,False,False,False
1826,2023-02-23 17:21:06.071014400+00:00,3544.39990234375,Kgal,True,False,False,False
1827,2023-02-24 00:17:51.094009300+00:00,3545.39990234375,Kgal,True,False,False,False
1828,2023-02-24 08:16:11.093002300+00:00,3545.60009765625,Kgal,True,False,False,False
1829,2023-02-24 15:32:36.091003400+00:00,3546.0,Kgal,True,False,False,False
1830,2023-02-24 23:24:16.087005600+00:00,3547.699951171875,Kgal,True,False,False,False
1831,2023-02-25 05:56:01.093002300+00:00,3548.10009765625,Kgal,True,False,False,False
1832,2023-02-25 13:54:26.080001800+00:00,3548.199951171875,Kgal,True,False,False,False
1833,2023-02-25 21:53:01.083007800+00:00,3549.10009765625,Kgal,True,False,False,False
1834,2023-02-26 04:01:11.093002300+00:00,3549.5,Kgal,True,False,False,False
1835,2023-02-26 11:53:36.069000200+00:00,3549.60009765625,Kgal,True,False,False,False
1836,2023-02-26 19:47:51.080001800+00:00,3549.800048828125,Kgal,True,False,False,False
1837,2023-02-27 03:46:26.087005600+00:00,3550.5,Kgal,True,False,False,False
1838,2023-02-27 11:44:06.070007300+00:00,3550.60009765625,Kgal,True,False,False,False
1839,2023-02-27 18:47:21.107009800+00:00,3551.300048828125,Kgal,True,False,False,False
1840,2023-02-28 02:43:06.071014400+00:00,3552.300048828125,Kgal,True,False,False,False
1841,2023-02-28 10:41:26.095001200+00:00,3552.39990234375,Kgal,True,False,False,False
1842,2023-02-28 11:24:09.079010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1843,2023-02-28 11:30:16.083007800+00:00,3552.39990234375,Kgal,True,False,False,False
1844,2023-02-28 17:26:41.083007800+00:00,3552.800048828125,Kgal,True,False,False,False
1845,2023-03-01 00:53:06.142013500+00:00,3553.800048828125,Kgal,True,False,False,False
1846,2023-03-01 08:51:16.068008400+00:00,3554.0,Kgal,True,False,False,False
1847,2023-03-01 16:47:16.090011500+00:00,3554.5,Kgal,True,False,False,False
1848,2023-03-02 00:47:16.068008400+00:00,3555.39990234375,Kgal,True,False,False,False
1849,2023-03-02 08:40:31.084014800+00:00,3555.60009765625,Kgal,True,False,False,False
1850,2023-03-02 16:32:26.086013700+00:00,3556.0,Kgal,True,False,False,False
1851,2023-03-02 23:34:06.142013500+00:00,3557.0,Kgal,True,False,False,False
1852,2023-03-03 07:33:21.086013700+00:00,3557.300048828125,Kgal,True,False,False,False
1853,2023-03-03 15:27:46.115005400+00:00,3557.5,Kgal,True,False,False,False
1854,2023-03-03 23:23:21.093002300+00:00,3558.199951171875,Kgal,True,False,False,False
1855,2023-03-04 07:22:01.069000200+00:00,3558.199951171875,Kgal,True,False,False,False
1856,2023-03-04 15:16:51.077011100+00:00,3558.199951171875,Kgal,True,False,False,False
1857,2023-03-04 23:15:26.071014400+00:00,3558.39990234375,Kgal,True,False,False,False
1858,2023-03-05 07:13:31.089004500+00:00,3558.5,Kgal,True,False,False,False
1859,2023-03-05 15:09:16.079010+00:00,3558.5,Kgal,True,False,False,False
1860,2023-03-05 23:02:36.092010400+00:00,3558.800048828125,Kgal,True,False,False,False
1861,2023-03-06 06:59:16.080001800+00:00,3559.0,Kgal,True,False,False,False
1862,2023-03-06 14:54:51.070007300+00:00,3559.10009765625,Kgal,True,False,False,False
1863,2023-03-06 22:46:46.074005100+00:00,3559.60009765625,Kgal,True,False,False,False
1864,2023-03-07 06:41:11.084014800+00:00,3559.699951171875,Kgal,True,False,False,False
1865,2023-03-07 14:40:46.083007800+00:00,3560.0,Kgal,True,False,False,False
1866,2023-03-07 22:33:36.084014800+00:00,3560.5,Kgal,True,False,False,False
1867,2023-03-08 06:30:46.070007300+00:00,3560.699951171875,Kgal,True,False,False,False
1868,2023-03-08 14:29:56.080001800+00:00,3560.89990234375,Kgal,True,False,False,False
1869,2023-03-08 22:27:46.080001800+00:00,3561.300048828125,Kgal,True,False,False,False
1870,2023-03-09 06:27:31.081008900+00:00,3561.39990234375,Kgal,True,False,False,False
1871,2023-03-09 14:21:46.074005100+00:00,3561.60009765625,Kgal,True,False,False,False
1872,2023-03-09 22:19:56.098007200+00:00,3561.89990234375,Kgal,True,False,False,False
1873,2023-03-10 06:15:21.091003400+00:00,3562.10009765625,Kgal,True,False,False,False
1874,2023-03-10 14:07:26.114013600+00:00,3562.199951171875,Kgal,True,False,False,False
1875,2023-03-10 21:59:36.081008900+00:00,3562.5,Kgal,True,False,False,False
1876,2023-03-11 05:56:46.134002600+00:00,3562.60009765625,Kgal,True,False,False,False
1877,2023-03-11 13:53:11.073013300+00:00,3562.699951171875,Kgal,True,False,False,False
1878,2023-03-11 21:46:16.096008300+00:00,3563.10009765625,Kgal,True,False,False,False
1879,2023-03-12 05:40:16.079010+00:00,3563.199951171875,Kgal,True,False,False,False
1880,2023-03-12 13:38:56.076004+00:00,3563.199951171875,Kgal,True,False,False,False
1881,2023-03-12 21:19:11.075012200+00:00,3563.5,Kgal,True,False,False,False
1882,2023-03-13 05:16:26.141006400+00:00,3563.89990234375,Kgal,True,False,False,False
1883,2023-03-13 13:14:16.081008900+00:00,3564.10009765625,Kgal,True,False,False,False
1884,2023-03-13 21:10:36.093002300+00:00,3565.5,Kgal,True,False,False,False
1885,2023-03-14 04:08:46.071014400+00:00,3566.10009765625,Kgal,True,False,False,False
1886,2023-03-14 12:01:46.080001800+00:00,3566.300048828125,Kgal,True,False,False,False
1887,2023-03-14 17:14:16.072006200+00:00,3566.89990234375,Kgal,True,False,False,False
1888,2023-03-15 00:12:51.090011500+00:00,3568.0,Kgal,True,False,False,False
1889,2023-03-15 08:08:26.077011100+00:00,3568.300048828125,Kgal,True,False,False,False
1890,2023-03-15 15:00:56.078002900+00:00,3568.60009765625,Kgal,True,False,False,False
1891,2023-03-15 22:08:11.072006200+00:00,3569.89990234375,Kgal,True,False,False,False
1892,2023-03-16 03:19:16.087005600+00:00,3570.39990234375,Kgal,True,False,False,False
1893,2023-03-16 11:11:01.094009300+00:00,3570.60009765625,Kgal,True,False,False,False
1894,2023-03-16 16:11:21.083007800+00:00,3571.0,Kgal,True,False,False,False
1895,2023-03-16 21:54:06.073013300+00:00,3572.10009765625,Kgal,True,False,False,False
1896,2023-03-17 04:34:56.067001300+00:00,3572.39990234375,Kgal,True,False,False,False
1897,2023-03-17 04:35:09.064010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1898,2023-03-17 04:35:30.297012300+00:00,3572.39990234375,Kgal,True,False,False,False
1899,2023-03-17 12:29:06.073013300+00:00,3572.5,Kgal,True,False,False,False
1900,2023-03-17 16:40:11.075012200+00:00,3572.89990234375,Kgal,True,False,False,False
1901,2023-03-17 23:19:36.090011500+00:00,3573.699951171875,Kgal,True,False,False,False
1902,2023-03-18 07:11:36.094009300+00:00,3574.0,Kgal,True,False,False,False
1903,2023-03-18 15:03:26.086013700+00:00,3574.0,Kgal,True,False,False,False
1904,2023-03-18 22:55:41.076004+00:00,3574.5,Kgal,True,False,False,False
1905,2023-03-19 06:47:36.078002900+00:00,3574.60009765625,Kgal,True,False,False,False
1906,2023-03-19 14:39:31.083007800+00:00,3574.60009765625,Kgal,True,False,False,False
1907,2023-03-19 22:39:26.090011500+00:00,3575.300048828125,Kgal,True,False,False,False
