,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
308,2022-02-01 13:51:25.036010700+00:00,53.0,Kgal,True,False,False,False
309,2022-02-01 16:09:00.036010700+00:00,53.20000076293945,Kgal,True,False,False,False
310,2022-02-01 19:48:45.043014500+00:00,53.400001525878906,Kgal,True,False,False,False
311,2022-02-01 19:49:12.001007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
312,2022-02-01 19:51:20.047012300+00:00,53.400001525878906,Kgal,True,False,False,False
313,2022-02-01 19:51:46.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
314,2022-02-01 19:53:35.034011800+00:00,53.400001525878906,Kgal,True,False,False,False
315,2022-02-01 19:53:44.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
316,2022-02-01 19:54:21.193008400+00:00,53.400001525878906,Kgal,True,False,False,False
317,2022-02-01 19:58:54.541000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
318,2022-02-01 19:59:19.100006100+00:00,53.400001525878906,Kgal,True,False,False,False
319,2022-02-01 20:03:34.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
320,2022-02-01 20:03:44.099014200+00:00,53.400001525878906,Kgal,True,False,False,False
321,2022-02-01 20:05:04.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
322,2022-02-01 20:05:41.143005300+00:00,53.400001525878906,Kgal,True,False,False,False
323,2022-02-01 20:08:34.103012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
324,2022-02-01 20:09:10.679000800+00:00,53.400001525878906,Kgal,True,False,False,False
325,2022-02-01 20:18:14.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
326,2022-02-01 20:18:55.296005200+00:00,53.400001525878906,Kgal,True,False,False,False
327,2022-02-01 20:20:35.011001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
328,2022-02-01 20:20:40.043014500+00:00,53.400001525878906,Kgal,True,False,False,False
329,2022-02-01 20:24:04.753005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
330,2022-02-01 20:24:05.882003700+00:00,53.400001525878906,Kgal,True,False,False,False
331,2022-02-01 20:25:09.103012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
332,2022-02-01 20:25:31.096008300+00:00,53.400001525878906,Kgal,True,False,False,False
333,2022-02-01 20:26:19.870010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
334,2022-02-01 20:26:35.091003400+00:00,53.400001525878906,Kgal,True,False,False,False
335,2022-02-01 20:33:39.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
336,2022-02-01 20:34:16.130004800+00:00,53.400001525878906,Kgal,True,False,False,False
337,2022-02-01 20:34:49.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
338,2022-02-01 20:38:00.060012800+00:00,53.400001525878906,Kgal,True,False,False,False
339,2022-02-01 20:43:49.849014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
340,2022-02-01 20:44:14.177001900+00:00,53.400001525878906,Kgal,True,False,False,False
341,2022-02-01 20:45:18.022003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
342,2022-02-01 20:48:40.045013400+00:00,53.400001525878906,Kgal,True,False,False,False
343,2022-02-01 20:50:39.090011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
344,2022-02-01 20:52:40.057006800+00:00,53.400001525878906,Kgal,True,False,False,False
345,2022-02-01 20:57:40.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
346,2022-02-01 21:01:40.684005700+00:00,53.400001525878906,Kgal,True,False,False,False
347,2022-02-01 21:02:59.102005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
348,2022-02-01 21:03:36.173004100+00:00,53.400001525878906,Kgal,True,False,False,False
349,2022-02-01 21:07:44.095001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2022-02-01 21:08:11.902008+00:00,53.400001525878906,Kgal,True,False,False,False
351,2022-02-01 21:09:55.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
352,2022-02-01 21:10:01.347000100+00:00,53.400001525878906,Kgal,True,False,False,False
353,2022-02-01 21:11:44.646011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
354,2022-02-01 21:13:35.045013400+00:00,53.400001525878906,Kgal,True,False,False,False
355,2022-02-01 21:13:44.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
356,2022-02-01 21:15:35.035003600+00:00,53.400001525878906,Kgal,True,False,False,False
357,2022-02-01 21:15:44.094009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
358,2022-02-01 21:16:27.138000400+00:00,53.400001525878906,Kgal,True,False,False,False
359,2022-02-01 21:17:22.124008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
360,2022-02-01 21:22:50.048004100+00:00,53.400001525878906,Kgal,True,False,False,False
361,2022-02-01 21:23:06.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
362,2022-02-01 21:27:05.037002500+00:00,53.400001525878906,Kgal,True,False,False,False
363,2022-02-01 21:27:14.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
364,2022-02-01 21:27:42.628005900+00:00,53.400001525878906,Kgal,True,False,False,False
365,2022-02-01 21:30:01.018005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2022-02-01 21:30:03.140014600+00:00,53.400001525878906,Kgal,True,False,False,False
367,2022-02-01 21:32:01.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2022-02-01 21:32:01.602005+00:00,53.400001525878906,Kgal,True,False,False,False
369,2022-02-01 21:33:01.182006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
370,2022-02-01 21:34:25.048004100+00:00,53.400001525878906,Kgal,True,False,False,False
371,2022-02-01 21:34:34.103012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
372,2022-02-01 21:35:11.222000100+00:00,53.400001525878906,Kgal,True,False,False,False
373,2022-02-01 21:36:25.014007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
374,2022-02-01 21:37:21.235000600+00:00,53.400001525878906,Kgal,True,False,False,False
375,2022-02-01 21:38:14.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
376,2022-02-01 21:43:10.048004100+00:00,53.400001525878906,Kgal,True,False,False,False
377,2022-02-01 21:43:34.341003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
378,2022-02-01 21:43:59.108001700+00:00,53.400001525878906,Kgal,True,False,False,False
379,2022-02-01 21:46:11.609008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
380,2022-02-01 21:46:17.879013+00:00,53.400001525878906,Kgal,True,False,False,False
381,2022-02-01 21:52:31.354003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
382,2022-02-01 21:53:00.081008900+00:00,53.400001525878906,Kgal,True,False,False,False
383,2022-02-01 21:56:54.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
384,2022-02-01 21:57:31.126007+00:00,53.400001525878906,Kgal,True,False,False,False
385,2022-02-01 22:00:56.084014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
386,2022-02-01 22:01:15.074005100+00:00,53.400001525878906,Kgal,True,False,False,False
387,2022-02-01 22:07:59.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
388,2022-02-01 22:08:05.351013100+00:00,53.400001525878906,Kgal,True,False,False,False
389,2022-02-01 22:08:25.331008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
390,2022-02-01 22:09:50.045013400+00:00,53.400001525878906,Kgal,True,False,False,False
391,2022-02-01 22:10:07.714004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
392,2022-02-01 22:10:46.269012400+00:00,53.400001525878906,Kgal,True,False,False,False
393,2022-02-01 22:12:04.090011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
394,2022-02-01 22:13:30.037002500+00:00,53.400001525878906,Kgal,True,False,False,False
395,2022-02-01 22:13:39.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
396,2022-02-01 22:14:30.038009600+00:00,53.400001525878906,Kgal,True,False,False,False
397,2022-02-01 22:15:44.076004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
398,2022-02-01 22:15:45.040008500+00:00,53.400001525878906,Kgal,True,False,False,False
399,2022-02-01 22:18:07.209014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
400,2022-02-01 22:18:26.312011700+00:00,53.400001525878906,Kgal,True,False,False,False
401,2022-02-01 22:19:12.068008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
402,2022-02-01 22:20:00.073013300+00:00,53.400001525878906,Kgal,True,False,False,False
403,2022-02-01 22:20:44.098007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
404,2022-02-01 22:21:15.063003500+00:00,53.400001525878906,Kgal,True,False,False,False
405,2022-02-01 22:22:42.222000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
406,2022-02-01 22:22:44.311004600+00:00,53.400001525878906,Kgal,True,False,False,False
407,2022-02-01 22:23:59.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
408,2022-02-01 22:25:30.047012300+00:00,53.400001525878906,Kgal,True,False,False,False
409,2022-02-01 22:25:48.450012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
410,2022-02-01 22:26:40.538009600+00:00,53.400001525878906,Kgal,True,False,False,False
411,2022-02-01 22:27:44.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
412,2022-02-01 22:29:25.037002500+00:00,53.400001525878906,Kgal,True,False,False,False
413,2022-02-01 22:29:47.448013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
414,2022-02-01 22:32:35.042007400+00:00,53.400001525878906,Kgal,True,False,False,False
415,2022-02-01 22:32:57.639007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
416,2022-02-01 22:33:15.098007200+00:00,53.400001525878906,Kgal,True,False,False,False
417,2022-02-01 22:35:04.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
418,2022-02-01 22:36:05.047012300+00:00,53.400001525878906,Kgal,True,False,False,False
419,2022-02-01 22:36:25.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
420,2022-02-01 22:44:45.048004100+00:00,53.400001525878906,Kgal,True,False,False,False
421,2022-02-01 22:44:57.268005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
422,2022-02-01 22:45:38.257003700+00:00,53.400001525878906,Kgal,True,False,False,False
423,2022-02-01 22:46:44.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
424,2022-02-01 22:49:42.695007300+00:00,53.400001525878906,Kgal,True,False,False,False
425,2022-02-01 22:49:49.077011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
426,2022-02-01 22:50:08.093002300+00:00,53.400001525878906,Kgal,True,False,False,False
427,2022-02-01 22:52:44.103012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
428,2022-02-01 22:53:21.801010100+00:00,53.400001525878906,Kgal,True,False,False,False
429,2022-02-01 22:57:08.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
430,2022-02-01 22:57:49.387008600+00:00,53.400001525878906,Kgal,True,False,False,False
431,2022-02-01 22:59:04.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
432,2022-02-01 22:59:41.283004700+00:00,53.400001525878906,Kgal,True,False,False,False
433,2022-02-01 23:01:04.109008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
434,2022-02-01 23:01:23.102005+00:00,53.400001525878906,Kgal,True,False,False,False
435,2022-02-01 23:02:54.094009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
436,2022-02-01 23:03:31.178009+00:00,53.400001525878906,Kgal,True,False,False,False
437,2022-02-01 23:04:44.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
438,2022-02-01 23:05:25.106002800+00:00,53.400001525878906,Kgal,True,False,False,False
439,2022-02-01 23:11:49.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
440,2022-02-01 23:12:30.782012900+00:00,53.400001525878906,Kgal,True,False,False,False
441,2022-02-01 23:19:29.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
442,2022-02-01 23:19:59.233001700+00:00,53.400001525878906,Kgal,True,False,False,False
443,2022-02-01 23:21:10.740005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
444,2022-02-01 23:25:40.048004100+00:00,53.400001525878906,Kgal,True,False,False,False
445,2022-02-01 23:26:07.946014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
446,2022-02-01 23:26:10.042007400+00:00,53.400001525878906,Kgal,True,False,False,False
447,2022-02-01 23:27:08.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
448,2022-02-01 23:27:26.605010900+00:00,53.400001525878906,Kgal,True,False,False,False
449,2022-02-02 07:19:35.035003600+00:00,53.400001525878906,Kgal,True,False,False,False
450,2022-02-02 15:12:25.041000300+00:00,53.5,Kgal,True,False,False,False
451,2022-02-02 23:04:30.041000300+00:00,53.5,Kgal,True,False,False,False
452,2022-02-02 23:54:40.046005200+00:00,53.5,Kgal,True,False,False,False
453,2022-02-04 19:54:40.044006300+00:00,53.5,Kgal,True,False,False,False
454,2022-02-05 03:47:45.047012300+00:00,53.5,Kgal,True,False,False,False
455,2022-02-05 11:39:50.037002500+00:00,53.5,Kgal,True,False,False,False
456,2022-02-05 19:31:25.048004100+00:00,53.5,Kgal,True,False,False,False
457,2022-02-06 03:23:25.039001400+00:00,53.5,Kgal,True,False,False,False
458,2022-02-06 11:15:15.040008500+00:00,53.5,Kgal,True,False,False,False
459,2022-02-06 19:07:05.036010700+00:00,53.5,Kgal,True,False,False,False
460,2022-02-07 02:59:00.034011800+00:00,53.5,Kgal,True,False,False,False
461,2022-02-07 10:50:30.039001400+00:00,53.5,Kgal,True,False,False,False
462,2022-02-07 18:44:50.035003600+00:00,53.599998474121094,Kgal,True,False,False,False
463,2022-02-08 02:43:50.043014500+00:00,53.599998474121094,Kgal,True,False,False,False
464,2022-02-08 10:38:40.046005200+00:00,53.599998474121094,Kgal,True,False,False,False
465,2022-02-08 18:37:50.049011200+00:00,53.70000076293945,Kgal,True,False,False,False
466,2022-02-09 02:33:45.037002500+00:00,53.70000076293945,Kgal,True,False,False,False
467,2022-02-09 10:32:10.048004100+00:00,53.70000076293945,Kgal,True,False,False,False
468,2022-02-09 18:27:55.040008500+00:00,53.70000076293945,Kgal,True,False,False,False
469,2022-02-10 02:26:00.036010700+00:00,53.70000076293945,Kgal,True,False,False,False
470,2022-02-10 10:22:10.039001400+00:00,53.70000076293945,Kgal,True,False,False,False
471,2022-02-10 18:20:00.035003600+00:00,53.79999923706055,Kgal,True,False,False,False
472,2022-02-11 02:14:40.035003600+00:00,53.900001525878906,Kgal,True,False,False,False
473,2022-02-11 10:13:50.045013400+00:00,53.900001525878906,Kgal,True,False,False,False
474,2022-02-11 17:59:27.048004100+00:00,53.900001525878906,Kgal,True,False,False,False
475,2022-02-12 01:51:27.041000300+00:00,53.900001525878906,Kgal,True,False,False,False
476,2022-02-12 09:43:07.046005200+00:00,53.900001525878906,Kgal,True,False,False,False
477,2022-02-12 17:34:57.040008500+00:00,53.900001525878906,Kgal,True,False,False,False
478,2022-02-13 01:26:52.035003600+00:00,53.900001525878906,Kgal,True,False,False,False
479,2022-02-13 09:19:02.040008500+00:00,53.900001525878906,Kgal,True,False,False,False
480,2022-02-13 17:10:32.035003600+00:00,53.900001525878906,Kgal,True,False,False,False
481,2022-02-14 01:02:22.035003600+00:00,53.900001525878906,Kgal,True,False,False,False
482,2022-02-14 08:54:12.047012300+00:00,53.900001525878906,Kgal,True,False,False,False
483,2022-02-14 16:49:12.041000300+00:00,54.0,Kgal,True,False,False,False
484,2022-02-15 00:47:37.036010700+00:00,54.0,Kgal,True,False,False,False
485,2022-02-15 08:42:57.041000300+00:00,54.0,Kgal,True,False,False,False
486,2022-02-15 16:41:27.043014500+00:00,54.099998474121094,Kgal,True,False,False,False
487,2022-02-16 00:36:22.044006300+00:00,54.099998474121094,Kgal,True,False,False,False
488,2022-02-16 08:35:27.037002500+00:00,54.099998474121094,Kgal,True,False,False,False
489,2022-02-16 16:29:52.043014500+00:00,54.099998474121094,Kgal,True,False,False,False
490,2022-02-17 00:28:47.043014500+00:00,54.099998474121094,Kgal,True,False,False,False
491,2022-02-17 08:24:02.037002500+00:00,54.099998474121094,Kgal,True,False,False,False
492,2022-02-17 16:22:52.043014500+00:00,54.099998474121094,Kgal,True,False,False,False
493,2022-02-18 00:20:52.047012300+00:00,54.20000076293945,Kgal,True,False,False,False
494,2022-02-18 08:16:52.045013400+00:00,54.20000076293945,Kgal,True,False,False,False
495,2022-02-18 16:15:12.036010700+00:00,54.20000076293945,Kgal,True,False,False,False
496,2022-02-19 00:09:57.044006300+00:00,54.20000076293945,Kgal,True,False,False,False
497,2022-02-19 08:08:22.049011200+00:00,54.20000076293945,Kgal,True,False,False,False
498,2022-02-19 16:03:27.047012300+00:00,54.20000076293945,Kgal,True,False,False,False
499,2022-02-20 00:02:02.041000300+00:00,54.20000076293945,Kgal,True,False,False,False
500,2022-02-20 07:56:22.036010700+00:00,54.20000076293945,Kgal,True,False,False,False
501,2022-02-20 15:55:52.045013400+00:00,54.20000076293945,Kgal,True,False,False,False
502,2022-02-20 23:49:57.037002500+00:00,54.20000076293945,Kgal,True,False,False,False
503,2022-02-21 07:48:47.044006300+00:00,54.20000076293945,Kgal,True,False,False,False
504,2022-02-21 15:43:22.035003600+00:00,54.20000076293945,Kgal,True,False,False,False
505,2022-02-21 23:39:22.039001400+00:00,54.29999923706055,Kgal,True,False,False,False
506,2022-02-22 07:37:17.041000300+00:00,54.29999923706055,Kgal,True,False,False,False
507,2022-02-22 15:33:02.040008500+00:00,54.29999923706055,Kgal,True,False,False,False
508,2022-02-22 23:31:07.038009600+00:00,54.29999923706055,Kgal,True,False,False,False
509,2022-02-23 07:26:32.040008500+00:00,54.29999923706055,Kgal,True,False,False,False
510,2022-02-23 15:25:37.041000300+00:00,54.400001525878906,Kgal,True,False,False,False
511,2022-02-23 23:19:37.047012300+00:00,54.5,Kgal,True,False,False,False
512,2022-02-24 07:17:47.039001400+00:00,54.5,Kgal,True,False,False,False
513,2022-02-24 15:09:37.037002500+00:00,54.599998474121094,Kgal,True,False,False,False
514,2022-02-24 23:01:17.048004100+00:00,54.599998474121094,Kgal,True,False,False,False
515,2022-02-25 06:54:32.038009600+00:00,54.70000076293945,Kgal,True,False,False,False
516,2022-02-25 14:46:32.043014500+00:00,54.70000076293945,Kgal,True,False,False,False
517,2022-02-25 21:34:07.043014500+00:00,54.900001525878906,Kgal,True,False,False,False
518,2022-02-26 05:29:37.036010700+00:00,57.900001525878906,Kgal,True,False,False,False
519,2022-02-26 13:29:02.045013400+00:00,60.900001525878906,Kgal,True,False,False,False
520,2022-02-26 21:22:07.039001400+00:00,63.900001525878906,Kgal,True,False,False,False
521,2022-02-27 05:18:02.041000300+00:00,66.80000305175781,Kgal,True,False,False,False
522,2022-02-27 13:17:52.042007400+00:00,69.80000305175781,Kgal,True,False,False,False
523,2022-02-27 21:17:27.045013400+00:00,72.80000305175781,Kgal,True,False,False,False
524,2022-02-28 05:15:17.048004100+00:00,75.80000305175781,Kgal,True,False,False,False
525,2022-02-28 13:13:22.044006300+00:00,78.9000015258789,Kgal,True,False,False,False
526,2022-02-28 15:58:27.046005200+00:00,79.69999694824219,Kgal,True,False,False,False
527,2022-02-28 23:58:07.045013400+00:00,79.80000305175781,Kgal,True,False,False,False
528,2022-03-01 07:55:32.044006300+00:00,79.9000015258789,Kgal,True,False,False,False
529,2022-03-01 15:50:32.045013400+00:00,80.0,Kgal,True,False,False,False
530,2022-03-01 23:44:24.049011200+00:00,80.19999694824219,Kgal,True,False,False,False
531,2022-03-02 07:43:59.044006300+00:00,80.19999694824219,Kgal,True,False,False,False
532,2022-03-02 15:35:39.040008500+00:00,80.4000015258789,Kgal,True,False,False,False
533,2022-03-02 23:27:04.044006300+00:00,80.5999984741211,Kgal,True,False,False,False
534,2022-03-03 07:18:54.042007400+00:00,80.5999984741211,Kgal,True,False,False,False
535,2022-03-03 15:10:39.031005800+00:00,80.5999984741211,Kgal,True,False,False,False
536,2022-03-03 23:10:24.045013400+00:00,80.69999694824219,Kgal,True,False,False,False
537,2022-03-04 07:04:39.034011800+00:00,80.69999694824219,Kgal,True,False,False,False
538,2022-03-04 15:04:09.049011200+00:00,80.69999694824219,Kgal,True,False,False,False
539,2022-03-04 22:58:39.048004100+00:00,80.69999694824219,Kgal,True,False,False,False
540,2022-03-05 06:58:34.044006300+00:00,80.69999694824219,Kgal,True,False,False,False
541,2022-03-05 14:53:24.044006300+00:00,80.69999694824219,Kgal,True,False,False,False
542,2022-03-05 22:53:19.048004100+00:00,80.69999694824219,Kgal,True,False,False,False
543,2022-03-06 06:47:54.049011200+00:00,80.69999694824219,Kgal,True,False,False,False
544,2022-03-06 14:40:14.040008500+00:00,80.69999694824219,Kgal,True,False,False,False
545,2022-03-06 22:32:04.035003600+00:00,80.69999694824219,Kgal,True,False,False,False
546,2022-03-07 06:23:54.041000300+00:00,80.69999694824219,Kgal,True,False,False,False
547,2022-03-07 14:15:54.046005200+00:00,80.69999694824219,Kgal,True,False,False,False
548,2022-03-07 22:12:39.038009600+00:00,81.0999984741211,Kgal,True,False,False,False
549,2022-03-08 06:09:49.036010700+00:00,81.0999984741211,Kgal,True,False,False,False
550,2022-03-08 14:01:44.049011200+00:00,81.19999694824219,Kgal,True,False,False,False
551,2022-03-08 21:53:44.043014500+00:00,81.19999694824219,Kgal,True,False,False,False
552,2022-03-09 05:45:34.041000300+00:00,81.19999694824219,Kgal,True,False,False,False
553,2022-03-09 13:39:04.040008500+00:00,81.30000305175781,Kgal,True,False,False,False
554,2022-03-09 21:38:59.034011800+00:00,81.4000015258789,Kgal,True,False,False,False
555,2022-03-10 05:38:29.044006300+00:00,81.4000015258789,Kgal,True,False,False,False
556,2022-03-10 13:32:34.047012300+00:00,81.4000015258789,Kgal,True,False,False,False
557,2022-03-10 16:35:09.036010700+00:00,81.5999984741211,Kgal,True,False,False,False
558,2022-03-11 00:31:14.047012300+00:00,81.80000305175781,Kgal,True,False,False,False
559,2022-03-11 08:27:24.038009600+00:00,81.80000305175781,Kgal,True,False,False,False
560,2022-03-11 16:22:34.049011200+00:00,82.0,Kgal,True,False,False,False
561,2022-03-12 00:21:39.049011200+00:00,82.19999694824219,Kgal,True,False,False,False
562,2022-03-12 08:13:44.037002500+00:00,82.19999694824219,Kgal,True,False,False,False
563,2022-03-12 16:05:39.047012300+00:00,82.19999694824219,Kgal,True,False,False,False
564,2022-03-13 00:04:04.039001400+00:00,82.30000305175781,Kgal,True,False,False,False
565,2022-03-13 07:59:49.040008500+00:00,82.30000305175781,Kgal,True,False,False,False
566,2022-03-13 15:57:54.043014500+00:00,82.30000305175781,Kgal,True,False,False,False
567,2022-03-13 23:53:44.041000300+00:00,82.30000305175781,Kgal,True,False,False,False
568,2022-03-14 07:51:49.035003600+00:00,82.30000305175781,Kgal,True,False,False,False
569,2022-03-14 15:48:19.039001400+00:00,82.30000305175781,Kgal,True,False,False,False
570,2022-03-14 16:47:24.042007400+00:00,82.4000015258789,Kgal,True,False,False,False
571,2022-03-14 16:47:33.119003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
572,2022-03-14 16:47:34.228012+00:00,82.4000015258789,Kgal,True,False,False,False
573,2022-03-15 00:39:29.049011200+00:00,82.4000015258789,Kgal,True,False,False,False
574,2022-03-15 08:31:34.037002500+00:00,82.4000015258789,Kgal,True,False,False,False
575,2022-03-15 16:23:24.042007400+00:00,82.4000015258789,Kgal,True,False,False,False
576,2022-03-16 00:17:54.036010700+00:00,82.5,Kgal,True,False,False,False
577,2022-03-16 08:09:54.036010700+00:00,82.5,Kgal,True,False,False,False
578,2022-03-16 16:09:49.036010700+00:00,82.5,Kgal,True,False,False,False
579,2022-03-17 00:05:39.037002500+00:00,82.5999984741211,Kgal,True,False,False,False
580,2022-03-17 08:03:49.048004100+00:00,82.5999984741211,Kgal,True,False,False,False
581,2022-03-17 15:59:59.043014500+00:00,82.5999984741211,Kgal,True,False,False,False
582,2022-03-17 23:57:59.049011200+00:00,82.5999984741211,Kgal,True,False,False,False
583,2022-03-18 07:53:54.040008500+00:00,82.5999984741211,Kgal,True,False,False,False
584,2022-03-18 15:52:19.035003600+00:00,82.5999984741211,Kgal,True,False,False,False
585,2022-03-18 23:49:44.038009600+00:00,82.69999694824219,Kgal,True,False,False,False
586,2022-03-19 07:46:49.039001400+00:00,82.69999694824219,Kgal,True,False,False,False
587,2022-03-19 15:43:44.034011800+00:00,82.69999694824219,Kgal,True,False,False,False
588,2022-03-19 23:41:24.042007400+00:00,82.69999694824219,Kgal,True,False,False,False
589,2022-03-20 07:37:24.044006300+00:00,82.69999694824219,Kgal,True,False,False,False
590,2022-03-20 15:35:19.043014500+00:00,82.69999694824219,Kgal,True,False,False,False
591,2022-03-20 23:31:19.035003600+00:00,82.69999694824219,Kgal,True,False,False,False
