,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
782,2022-03-05 01:40:49.464004500+00:00,18121.19921875,Kgal,True,False,False,False
783,2022-03-05 04:23:54.458007800+00:00,18121.80078125,Kgal,True,False,False,False
784,2022-03-05 09:35:44.408004700+00:00,18122.80078125,Kgal,True,False,False,False
785,2022-03-05 17:32:29.472000100+00:00,18124.30078125,Kgal,True,False,False,False
786,2022-03-05 22:23:09.426010100+00:00,18125.19921875,Kgal,True,False,False,False
787,2022-03-06 06:22:41.086013700+00:00,18126.400390625,Kgal,True,False,False,False
788,2022-03-06 14:15:44.455001800+00:00,18127.400390625,Kgal,True,False,False,False
789,2022-03-06 22:08:44.446014400+00:00,18128.80078125,Kgal,True,False,False,False
790,2022-03-07 06:03:19.463012600+00:00,18129.80078125,Kgal,True,False,False,False
791,2022-03-07 14:02:09.433013900+00:00,18130.80078125,Kgal,True,False,False,False
792,2022-03-07 21:59:54.476013100+00:00,18131.900390625,Kgal,True,False,False,False
793,2022-03-08 05:56:29.514007500+00:00,18132.900390625,Kgal,True,False,False,False
794,2022-03-08 13:51:09.449005100+00:00,18133.80078125,Kgal,True,False,False,False
795,2022-03-08 21:51:04.528015100+00:00,18135.0,Kgal,True,False,False,False
796,2022-03-09 05:43:29.492004300+00:00,18136.0,Kgal,True,False,False,False
797,2022-03-09 13:39:34.445007300+00:00,18136.900390625,Kgal,True,False,False,False
798,2022-03-09 21:38:09.453002900+00:00,18138.099609375,Kgal,True,False,False,False
799,2022-03-10 05:32:49.454010+00:00,18139.0,Kgal,True,False,False,False
800,2022-03-10 13:32:34.468002300+00:00,18139.900390625,Kgal,True,False,False,False
801,2022-03-10 21:24:54.541000300+00:00,18141.0,Kgal,True,False,False,False
802,2022-03-11 05:17:04.462005600+00:00,18141.900390625,Kgal,True,False,False,False
803,2022-03-11 13:09:14.419006300+00:00,18142.80078125,Kgal,True,False,False,False
804,2022-03-11 15:48:19.461013700+00:00,18143.30078125,Kgal,True,False,False,False
805,2022-03-11 16:00:04.411010700+00:00,18143.69921875,Kgal,True,False,False,False
806,2022-03-11 16:57:59.468002300+00:00,18144.599609375,Kgal,True,False,False,False
807,2022-03-11 17:03:54.413009600+00:00,18145.0,Kgal,True,False,False,False
808,2022-03-12 01:02:54.421005200+00:00,18146.0,Kgal,True,False,False,False
809,2022-03-12 08:55:04.465011500+00:00,18147.099609375,Kgal,True,False,False,False
810,2022-03-12 16:51:29.454010+00:00,18148.099609375,Kgal,True,False,False,False
811,2022-03-13 00:05:19.430007900+00:00,18149.400390625,Kgal,True,False,False,False
812,2022-03-13 08:01:39.416000300+00:00,18150.599609375,Kgal,True,False,False,False
813,2022-03-13 15:53:44.410003600+00:00,18151.69921875,Kgal,True,False,False,False
814,2022-03-13 22:40:09.392013500+00:00,18153.30078125,Kgal,True,False,False,False
815,2022-03-14 03:09:29.511001500+00:00,18155.400390625,Kgal,True,False,False,False
816,2022-03-14 04:27:54.416000300+00:00,18156.19921875,Kgal,True,False,False,False
817,2022-03-14 11:28:04.496002100+00:00,18157.5,Kgal,True,False,False,False
818,2022-03-14 14:37:34.511001500+00:00,18158.900390625,Kgal,True,False,False,False
819,2022-03-14 17:20:59.464004500+00:00,18160.19921875,Kgal,True,False,False,False
820,2022-03-15 00:25:14.454010+00:00,18162.900390625,Kgal,True,False,False,False
821,2022-03-15 03:20:49.471008300+00:00,18165.0,Kgal,True,False,False,False
822,2022-03-15 05:38:39.446014400+00:00,18165.900390625,Kgal,True,False,False,False
823,2022-03-15 11:04:04.413009600+00:00,18166.900390625,Kgal,True,False,False,False
824,2022-03-15 13:54:04.464004500+00:00,18168.099609375,Kgal,True,False,False,False
825,2022-03-15 15:37:44.475006100+00:00,18169.0,Kgal,True,False,False,False
826,2022-03-15 23:31:39.458007800+00:00,18172.599609375,Kgal,True,False,False,False
827,2022-03-16 01:07:04.457000700+00:00,18173.19921875,Kgal,True,False,False,False
828,2022-03-16 02:35:04.446014400+00:00,18174.19921875,Kgal,True,False,False,False
829,2022-03-16 04:43:54.466003400+00:00,18175.30078125,Kgal,True,False,False,False
830,2022-03-16 07:02:14.469009300+00:00,18176.0,Kgal,True,False,False,False
831,2022-03-16 11:08:14.445007300+00:00,18176.599609375,Kgal,True,False,False,False
832,2022-03-16 12:37:54.430007900+00:00,18177.5,Kgal,True,False,False,False
833,2022-03-16 17:56:34.397003100+00:00,18180.19921875,Kgal,True,False,False,False
834,2022-03-16 21:45:19.448013300+00:00,18181.900390625,Kgal,True,False,False,False
835,2022-03-17 00:56:49.418014500+00:00,18183.19921875,Kgal,True,False,False,False
836,2022-03-17 03:46:59.436004600+00:00,18185.30078125,Kgal,True,False,False,False
837,2022-03-17 07:07:54.470001200+00:00,18186.30078125,Kgal,True,False,False,False
838,2022-03-17 10:58:54.421005200+00:00,18186.900390625,Kgal,True,False,False,False
839,2022-03-17 14:07:04.412002500+00:00,18188.5,Kgal,True,False,False,False
840,2022-03-17 16:17:09.435012800+00:00,18189.69921875,Kgal,True,False,False,False
841,2022-03-17 16:30:59.450012200+00:00,18190.5,Kgal,True,False,False,False
842,2022-03-17 17:30:44.434005700+00:00,18191.69921875,Kgal,True,False,False,False
843,2022-03-17 17:41:19.484008700+00:00,18192.19921875,Kgal,True,False,False,False
844,2022-03-17 21:37:59.408004700+00:00,18193.69921875,Kgal,True,False,False,False
845,2022-03-18 01:42:59.423004100+00:00,18195.400390625,Kgal,True,False,False,False
846,2022-03-18 04:46:29.415008500+00:00,18196.69921875,Kgal,True,False,False,False
847,2022-03-18 08:25:14.479003900+00:00,18197.5,Kgal,True,False,False,False
848,2022-03-18 12:02:44.446014400+00:00,18198.19921875,Kgal,True,False,False,False
849,2022-03-18 15:51:39.455001800+00:00,18200.19921875,Kgal,True,False,False,False
850,2022-03-18 20:38:09.509002600+00:00,18202.80078125,Kgal,True,False,False,False
851,2022-03-18 22:43:49.422012300+00:00,18204.0,Kgal,True,False,False,False
852,2022-03-19 01:39:49.474014200+00:00,18205.400390625,Kgal,True,False,False,False
853,2022-03-19 07:24:39.429000800+00:00,18207.19921875,Kgal,True,False,False,False
854,2022-03-19 13:51:14.447006200+00:00,18208.5,Kgal,True,False,False,False
855,2022-03-19 17:34:34.448013300+00:00,18210.5,Kgal,True,False,False,False
856,2022-03-19 19:10:34.480010900+00:00,18211.5,Kgal,True,False,False,False
857,2022-03-20 03:07:24.423004100+00:00,18215.30078125,Kgal,True,False,False,False
858,2022-03-20 07:41:44.453002900+00:00,18216.80078125,Kgal,True,False,False,False
859,2022-03-20 12:02:49.410003600+00:00,18217.599609375,Kgal,True,False,False,False
860,2022-03-20 14:45:59.465011500+00:00,18218.599609375,Kgal,True,False,False,False
861,2022-03-20 18:28:44.409011800+00:00,18220.900390625,Kgal,True,False,False,False
862,2022-03-20 20:02:29.463012600+00:00,18221.599609375,Kgal,True,False,False,False
863,2022-03-20 23:53:34.462005600+00:00,18223.30078125,Kgal,True,False,False,False
864,2022-03-21 02:08:39.437011700+00:00,18224.599609375,Kgal,True,False,False,False
865,2022-03-21 04:46:14.456008900+00:00,18226.099609375,Kgal,True,False,False,False
866,2022-03-21 07:07:39.448013300+00:00,18226.80078125,Kgal,True,False,False,False
867,2022-03-21 07:15:49.400009100+00:00,18227.30078125,Kgal,True,False,False,False
868,2022-03-21 08:20:19.456008900+00:00,18228.30078125,Kgal,True,False,False,False
869,2022-03-21 08:26:14.432006800+00:00,18228.69921875,Kgal,True,False,False,False
870,2022-03-21 11:45:59.442001300+00:00,18229.400390625,Kgal,True,False,False,False
871,2022-03-21 14:33:44.408004700+00:00,18230.900390625,Kgal,True,False,False,False
872,2022-03-21 15:47:54.438003500+00:00,18231.900390625,Kgal,True,False,False,False
873,2022-03-21 21:08:19.439010600+00:00,18234.599609375,Kgal,True,False,False,False
874,2022-03-22 03:28:14.453002900+00:00,18237.80078125,Kgal,True,False,False,False
875,2022-03-22 04:43:34.452011100+00:00,18238.400390625,Kgal,True,False,False,False
876,2022-03-22 08:38:54.414001400+00:00,18239.30078125,Kgal,True,False,False,False
877,2022-03-22 11:18:49.469009300+00:00,18239.80078125,Kgal,True,False,False,False
878,2022-03-22 14:09:59.431015+00:00,18241.099609375,Kgal,True,False,False,False
879,2022-03-22 17:38:04.446014400+00:00,18243.19921875,Kgal,True,False,False,False
880,2022-03-22 22:46:24.465011500+00:00,18245.5,Kgal,True,False,False,False
881,2022-03-23 02:22:14.453002900+00:00,18247.5,Kgal,True,False,False,False
882,2022-03-23 04:58:19.462005600+00:00,18249.0,Kgal,True,False,False,False
883,2022-03-23 11:05:09.489013600+00:00,18250.19921875,Kgal,True,False,False,False
884,2022-03-23 15:00:44.444000200+00:00,18252.099609375,Kgal,True,False,False,False
885,2022-03-23 19:47:34.445007300+00:00,18254.19921875,Kgal,True,False,False,False
886,2022-03-24 01:18:39.446014400+00:00,18256.80078125,Kgal,True,False,False,False
887,2022-03-24 04:37:59.438003500+00:00,18258.80078125,Kgal,True,False,False,False
888,2022-03-24 07:05:29.471008300+00:00,18259.5,Kgal,True,False,False,False
889,2022-03-24 11:22:54.498001+00:00,18260.400390625,Kgal,True,False,False,False
890,2022-03-24 14:02:14.419006300+00:00,18261.80078125,Kgal,True,False,False,False
891,2022-03-24 15:37:54.415008500+00:00,18262.80078125,Kgal,True,False,False,False
892,2022-03-24 18:02:49.446014400+00:00,18264.400390625,Kgal,True,False,False,False
893,2022-03-24 22:23:39.438003500+00:00,18266.400390625,Kgal,True,False,False,False
894,2022-03-25 00:48:49.429000800+00:00,18267.69921875,Kgal,True,False,False,False
895,2022-03-25 01:00:34.439010600+00:00,18268.19921875,Kgal,True,False,False,False
896,2022-03-25 01:59:19.399002+00:00,18269.5,Kgal,True,False,False,False
897,2022-03-25 02:10:49.433013900+00:00,18270.099609375,Kgal,True,False,False,False
898,2022-03-25 05:47:44.517013500+00:00,18271.69921875,Kgal,True,False,False,False
899,2022-03-25 08:12:39.421005200+00:00,18272.30078125,Kgal,True,False,False,False
900,2022-03-25 11:42:59.466003400+00:00,18273.0,Kgal,True,False,False,False
901,2022-03-25 14:51:39.467010400+00:00,18274.80078125,Kgal,True,False,False,False
902,2022-03-25 20:03:39.425003+00:00,18277.599609375,Kgal,True,False,False,False
903,2022-03-25 23:36:44.445007300+00:00,18279.19921875,Kgal,True,False,False,False
904,2022-03-26 04:09:19.429000800+00:00,18281.400390625,Kgal,True,False,False,False
905,2022-03-26 10:09:19.411010700+00:00,18282.69921875,Kgal,True,False,False,False
906,2022-03-26 14:29:19.477005+00:00,18283.69921875,Kgal,True,False,False,False
907,2022-03-26 15:44:39.450012200+00:00,18284.400390625,Kgal,True,False,False,False
908,2022-03-26 18:06:49.425003+00:00,18285.900390625,Kgal,True,False,False,False
909,2022-03-26 20:42:34.486007600+00:00,18286.900390625,Kgal,True,False,False,False
910,2022-03-26 23:06:29.432006800+00:00,18287.900390625,Kgal,True,False,False,False
911,2022-03-27 03:03:54.435012800+00:00,18289.69921875,Kgal,True,False,False,False
912,2022-03-27 08:35:19.492004300+00:00,18291.0,Kgal,True,False,False,False
913,2022-03-27 14:01:34.456008900+00:00,18292.0,Kgal,True,False,False,False
914,2022-03-27 17:48:14.455001800+00:00,18294.099609375,Kgal,True,False,False,False
915,2022-03-27 22:29:49.538009600+00:00,18296.0,Kgal,True,False,False,False
916,2022-03-28 00:36:19.460006700+00:00,18297.0,Kgal,True,False,False,False
917,2022-03-28 04:23:09.429000800+00:00,18299.19921875,Kgal,True,False,False,False
918,2022-03-28 08:57:19.433013900+00:00,18300.19921875,Kgal,True,False,False,False
919,2022-03-28 11:10:19.408004700+00:00,18300.599609375,Kgal,True,False,False,False
920,2022-03-28 15:46:19.449005100+00:00,18302.599609375,Kgal,True,False,False,False
921,2022-03-28 20:14:44.433013900+00:00,18304.5,Kgal,True,False,False,False
922,2022-03-28 23:20:39.440002400+00:00,18305.80078125,Kgal,True,False,False,False
923,2022-03-28 23:35:34.409011800+00:00,18306.5,Kgal,True,False,False,False
924,2022-03-29 00:31:49.417007400+00:00,18307.599609375,Kgal,True,False,False,False
925,2022-03-29 00:38:39.478012+00:00,18308.099609375,Kgal,True,False,False,False
926,2022-03-29 04:20:49.462005600+00:00,18310.5,Kgal,True,False,False,False
927,2022-03-29 08:58:34.428009+00:00,18311.599609375,Kgal,True,False,False,False
928,2022-03-29 11:29:44.423004100+00:00,18312.099609375,Kgal,True,False,False,False
929,2022-03-29 18:51:29.440002400+00:00,18315.400390625,Kgal,True,False,False,False
930,2022-03-29 22:37:54.481002800+00:00,18317.0,Kgal,True,False,False,False
931,2022-03-30 00:22:49.458007800+00:00,18318.0,Kgal,True,False,False,False
932,2022-03-30 02:41:44.439010600+00:00,18319.400390625,Kgal,True,False,False,False
933,2022-03-30 05:04:19.425003+00:00,18320.69921875,Kgal,True,False,False,False
934,2022-03-30 08:35:09.460006700+00:00,18321.599609375,Kgal,True,False,False,False
935,2022-03-30 11:49:29.488006500+00:00,18322.5,Kgal,True,False,False,False
936,2022-03-30 16:49:19.486007600+00:00,18325.30078125,Kgal,True,False,False,False
937,2022-03-30 19:38:14.460006700+00:00,18326.69921875,Kgal,True,False,False,False
938,2022-03-31 01:11:04.491012500+00:00,18329.30078125,Kgal,True,False,False,False
939,2022-03-31 04:50:49.448013300+00:00,18331.400390625,Kgal,True,False,False,False
940,2022-03-31 07:41:29.445007300+00:00,18332.19921875,Kgal,True,False,False,False
941,2022-03-31 11:08:14.484008700+00:00,18332.900390625,Kgal,True,False,False,False
942,2022-03-31 14:06:37.449005100+00:00,18334.19921875,Kgal,True,False,False,False
943,2022-03-31 17:42:37.445007300+00:00,18336.599609375,Kgal,True,False,False,False
944,2022-03-31 20:17:37.468002300+00:00,18338.0,Kgal,True,False,False,False
945,2022-03-31 23:34:12.700012200+00:00,18339.599609375,Kgal,True,False,False,False
946,2022-04-01 02:03:27.465011500+00:00,18340.900390625,Kgal,True,False,False,False
947,2022-04-01 03:46:37.462005600+00:00,18341.900390625,Kgal,True,False,False,False
948,2022-04-01 07:00:02.462005600+00:00,18343.099609375,Kgal,True,False,False,False
949,2022-04-01 12:10:37.479003900+00:00,18344.19921875,Kgal,True,False,False,False
950,2022-04-01 15:38:42.448013300+00:00,18346.0,Kgal,True,False,False,False
951,2022-04-01 16:26:57.408004700+00:00,18346.69921875,Kgal,True,False,False,False
952,2022-04-01 16:38:47.428009+00:00,18347.30078125,Kgal,True,False,False,False
953,2022-04-01 17:37:37.412002500+00:00,18348.400390625,Kgal,True,False,False,False
954,2022-04-01 17:49:07.451004+00:00,18348.900390625,Kgal,True,False,False,False
955,2022-04-01 22:20:32.615005400+00:00,18350.80078125,Kgal,True,False,False,False
956,2022-04-01 23:32:52.719009300+00:00,18351.5,Kgal,True,False,False,False
957,2022-04-02 02:02:17.541000300+00:00,18352.80078125,Kgal,True,False,False,False
958,2022-04-02 07:29:42.495010300+00:00,18354.599609375,Kgal,True,False,False,False
959,2022-04-02 13:19:52.675003+00:00,18355.69921875,Kgal,True,False,False,False
960,2022-04-02 15:52:37.454010+00:00,18356.80078125,Kgal,True,False,False,False
961,2022-04-02 18:49:02.487014700+00:00,18358.5,Kgal,True,False,False,False
962,2022-04-03 00:30:17.421005200+00:00,18361.0,Kgal,True,False,False,False
963,2022-04-03 03:03:37.474014200+00:00,18362.30078125,Kgal,True,False,False,False
964,2022-04-03 06:59:32.614013600+00:00,18363.69921875,Kgal,True,False,False,False
965,2022-04-03 13:45:12.574005100+00:00,18364.900390625,Kgal,True,False,False,False
966,2022-04-03 16:39:17.478012+00:00,18366.30078125,Kgal,True,False,False,False
967,2022-04-03 21:23:47.453002900+00:00,18368.80078125,Kgal,True,False,False,False
968,2022-04-04 00:09:52.551010100+00:00,18370.0,Kgal,True,False,False,False
969,2022-04-04 03:58:47.454010+00:00,18372.099609375,Kgal,True,False,False,False
970,2022-04-04 06:46:22.483001700+00:00,18373.0,Kgal,True,False,False,False
971,2022-04-04 11:42:42.458007800+00:00,18374.0,Kgal,True,False,False,False
972,2022-04-04 13:57:27.521011300+00:00,18375.099609375,Kgal,True,False,False,False
973,2022-04-04 17:19:22.428009+00:00,18377.099609375,Kgal,True,False,False,False
974,2022-04-04 21:11:37.454010+00:00,18378.80078125,Kgal,True,False,False,False
975,2022-04-05 00:26:47.424011200+00:00,18380.400390625,Kgal,True,False,False,False
976,2022-04-05 05:09:27.529006900+00:00,18382.69921875,Kgal,True,False,False,False
977,2022-04-05 08:53:27.459014800+00:00,18383.5,Kgal,True,False,False,False
978,2022-04-05 10:56:07.453002900+00:00,18384.0,Kgal,True,False,False,False
979,2022-04-05 11:08:42.446014400+00:00,18384.69921875,Kgal,True,False,False,False
980,2022-04-05 12:08:27.451004+00:00,18385.69921875,Kgal,True,False,False,False
981,2022-04-05 12:15:32.571014400+00:00,18386.19921875,Kgal,True,False,False,False
982,2022-04-05 14:09:57.439010600+00:00,18386.900390625,Kgal,True,False,False,False
983,2022-04-05 16:55:27.417007400+00:00,18388.30078125,Kgal,True,False,False,False
984,2022-04-05 20:57:07.458007800+00:00,18390.19921875,Kgal,True,False,False,False
985,2022-04-06 01:15:52.590011500+00:00,18392.099609375,Kgal,True,False,False,False
986,2022-04-06 05:01:22.486007600+00:00,18394.400390625,Kgal,True,False,False,False
987,2022-04-06 11:21:07.438003500+00:00,18396.0,Kgal,True,False,False,False
988,2022-04-06 15:11:52.584014800+00:00,18398.099609375,Kgal,True,False,False,False
989,2022-04-06 18:12:22.412002500+00:00,18399.5,Kgal,True,False,False,False
990,2022-04-07 01:30:22.461013700+00:00,18402.69921875,Kgal,True,False,False,False
991,2022-04-07 03:52:07.466003400+00:00,18404.099609375,Kgal,True,False,False,False
992,2022-04-07 06:47:07.430007900+00:00,18405.099609375,Kgal,True,False,False,False
993,2022-04-07 11:15:42.448013300+00:00,18406.0,Kgal,True,False,False,False
994,2022-04-07 15:55:02.428009+00:00,18408.099609375,Kgal,True,False,False,False
995,2022-04-07 18:49:17.407012900+00:00,18409.5,Kgal,True,False,False,False
996,2022-04-07 21:03:42.497009200+00:00,18410.69921875,Kgal,True,False,False,False
997,2022-04-07 22:44:02.424011200+00:00,18411.69921875,Kgal,True,False,False,False
998,2022-04-08 01:45:02.468002300+00:00,18413.0,Kgal,True,False,False,False
999,2022-04-08 03:56:02.426010100+00:00,18414.5,Kgal,True,False,False,False
1000,2022-04-08 06:06:17.450012200+00:00,18415.400390625,Kgal,True,False,False,False
1001,2022-04-08 11:41:37.449005100+00:00,18416.5,Kgal,True,False,False,False
1002,2022-04-08 16:23:47.472000100+00:00,18418.80078125,Kgal,True,False,False,False
1003,2022-04-08 19:58:47.411010700+00:00,18420.69921875,Kgal,True,False,False,False
1004,2022-04-09 01:09:57.479003900+00:00,18422.900390625,Kgal,True,False,False,False
1005,2022-04-09 07:01:32.404006900+00:00,18425.0,Kgal,True,False,False,False
1006,2022-04-09 09:42:22.453002900+00:00,18425.69921875,Kgal,True,False,False,False
1007,2022-04-09 09:50:12.537002500+00:00,18426.19921875,Kgal,True,False,False,False
1008,2022-04-09 10:52:37.435012800+00:00,18427.19921875,Kgal,True,False,False,False
1009,2022-04-09 11:01:47.441009500+00:00,18427.69921875,Kgal,True,False,False,False
1010,2022-04-09 15:08:02.442001300+00:00,18428.900390625,Kgal,True,False,False,False
1011,2022-04-09 17:21:32.827011100+00:00,18430.400390625,Kgal,True,False,False,False
1012,2022-04-09 21:15:37.408004700+00:00,18432.0,Kgal,True,False,False,False
1013,2022-04-10 05:15:22.527008+00:00,18434.900390625,Kgal,True,False,False,False
1014,2022-04-10 07:26:57.467010400+00:00,18435.5,Kgal,True,False,False,False
1015,2022-04-10 13:00:02.514007500+00:00,18436.599609375,Kgal,True,False,False,False
1016,2022-04-10 15:35:37.413009600+00:00,18437.80078125,Kgal,True,False,False,False
1017,2022-04-10 17:32:22.424011200+00:00,18439.0,Kgal,True,False,False,False
1018,2022-04-10 23:56:22.447006200+00:00,18441.80078125,Kgal,True,False,False,False
1019,2022-04-11 03:13:07.474014200+00:00,18443.5,Kgal,True,False,False,False
1020,2022-04-11 04:18:07.459014800+00:00,18444.19921875,Kgal,True,False,False,False
1021,2022-04-11 08:53:07.423004100+00:00,18445.099609375,Kgal,True,False,False,False
1022,2022-04-11 12:09:47.462005600+00:00,18445.900390625,Kgal,True,False,False,False
1023,2022-04-11 17:06:47.461013700+00:00,18448.599609375,Kgal,True,False,False,False
1024,2022-04-11 21:29:22.433013900+00:00,18450.400390625,Kgal,True,False,False,False
1025,2022-04-12 01:56:52.763000400+00:00,18452.5,Kgal,True,False,False,False
1026,2022-04-12 04:28:27.430007900+00:00,18453.900390625,Kgal,True,False,False,False
1027,2022-04-12 06:59:17.498001+00:00,18454.69921875,Kgal,True,False,False,False
1028,2022-04-12 10:56:32.730010900+00:00,18455.400390625,Kgal,True,False,False,False
1029,2022-04-12 14:26:12.695007300+00:00,18457.0,Kgal,True,False,False,False
1030,2022-04-12 16:23:02.484008700+00:00,18458.19921875,Kgal,True,False,False,False
1031,2022-04-12 19:30:47.452011100+00:00,18459.599609375,Kgal,True,False,False,False
1032,2022-04-13 00:20:02.453002900+00:00,18461.80078125,Kgal,True,False,False,False
1033,2022-04-13 01:51:42.453002900+00:00,18462.900390625,Kgal,True,False,False,False
1034,2022-04-13 01:58:27.413009600+00:00,18463.400390625,Kgal,True,False,False,False
1035,2022-04-13 03:03:02.408004700+00:00,18464.80078125,Kgal,True,False,False,False
1036,2022-04-13 03:14:47.501007+00:00,18465.30078125,Kgal,True,False,False,False
1037,2022-04-13 06:25:42.418014500+00:00,18466.599609375,Kgal,True,False,False,False
1038,2022-04-13 11:38:22.409011800+00:00,18467.5,Kgal,True,False,False,False
1039,2022-04-13 15:08:02.393005300+00:00,18469.69921875,Kgal,True,False,False,False
1040,2022-04-13 19:14:37.474014200+00:00,18471.69921875,Kgal,True,False,False,False
1041,2022-04-13 23:22:32.661010700+00:00,18473.5,Kgal,True,False,False,False
1042,2022-04-14 03:36:12.646011300+00:00,18475.900390625,Kgal,True,False,False,False
1043,2022-04-14 05:28:17.408004700+00:00,18476.900390625,Kgal,True,False,False,False
1044,2022-04-14 11:46:42.445007300+00:00,18478.400390625,Kgal,True,False,False,False
1045,2022-04-14 16:34:27.456008900+00:00,18480.69921875,Kgal,True,False,False,False
1046,2022-04-14 20:51:57.419006300+00:00,18482.80078125,Kgal,True,False,False,False
1047,2022-04-14 22:46:17.398010200+00:00,18483.69921875,Kgal,True,False,False,False
1048,2022-04-15 03:38:27.394012400+00:00,18485.69921875,Kgal,True,False,False,False
1049,2022-04-15 07:50:37.479003900+00:00,18486.900390625,Kgal,True,False,False,False
1050,2022-04-15 11:51:02.468002300+00:00,18487.69921875,Kgal,True,False,False,False
1051,2022-04-15 14:40:47.408004700+00:00,18489.099609375,Kgal,True,False,False,False
1052,2022-04-15 17:44:22.510009700+00:00,18490.5,Kgal,True,False,False,False
1053,2022-04-16 01:44:02.461013700+00:00,18493.19921875,Kgal,True,False,False,False
1054,2022-04-16 08:26:02.484008700+00:00,18494.69921875,Kgal,True,False,False,False
1055,2022-04-16 13:00:22.441009500+00:00,18495.5,Kgal,True,False,False,False
1056,2022-04-16 16:17:32.467010400+00:00,18496.599609375,Kgal,True,False,False,False
1057,2022-04-16 19:08:42.439010600+00:00,18497.69921875,Kgal,True,False,False,False
1058,2022-04-17 03:05:17.408004700+00:00,18499.900390625,Kgal,True,False,False,False
1059,2022-04-17 09:52:22.495010300+00:00,18501.30078125,Kgal,True,False,False,False
1060,2022-04-17 15:08:32.577011100+00:00,18502.400390625,Kgal,True,False,False,False
1061,2022-04-17 20:25:22.468002300+00:00,18504.099609375,Kgal,True,False,False,False
1062,2022-04-18 00:56:32.574005100+00:00,18505.69921875,Kgal,True,False,False,False
1063,2022-04-18 04:58:17.454010+00:00,18507.5,Kgal,True,False,False,False
1064,2022-04-18 08:17:52.579010+00:00,18508.19921875,Kgal,True,False,False,False
1065,2022-04-18 11:42:37.413009600+00:00,18508.900390625,Kgal,True,False,False,False
1066,2022-04-18 12:01:27.437011700+00:00,18509.19921875,Kgal,True,False,False,False
1067,2022-04-18 12:14:22.407012900+00:00,18509.80078125,Kgal,True,False,False,False
1068,2022-04-18 13:12:17.416000300+00:00,18511.0,Kgal,True,False,False,False
1069,2022-04-18 13:20:47.428009+00:00,18511.400390625,Kgal,True,False,False,False
1070,2022-04-18 17:54:07.542007400+00:00,18513.400390625,Kgal,True,False,False,False
1071,2022-04-18 22:49:12.621002100+00:00,18515.19921875,Kgal,True,False,False,False
1072,2022-04-19 04:55:17.490005400+00:00,18518.30078125,Kgal,True,False,False,False
1073,2022-04-19 10:58:17.492004300+00:00,18519.599609375,Kgal,True,False,False,False
1074,2022-04-19 17:38:22.440002400+00:00,18522.599609375,Kgal,True,False,False,False
1075,2022-04-19 23:29:52.804000800+00:00,18525.400390625,Kgal,True,False,False,False
1076,2022-04-20 02:31:02.514007500+00:00,18527.099609375,Kgal,True,False,False,False
1077,2022-04-20 05:11:47.405014+00:00,18528.400390625,Kgal,True,False,False,False
1078,2022-04-20 07:42:27.450012200+00:00,18529.19921875,Kgal,True,False,False,False
1079,2022-04-20 11:30:42.463012600+00:00,18530.0,Kgal,True,False,False,False
1080,2022-04-20 14:14:12.714004500+00:00,18531.5,Kgal,True,False,False,False
1081,2022-04-20 17:06:30.440002400+00:00,18533.30078125,Kgal,True,False,False,False
1082,2022-04-21 01:01:55.417007400+00:00,18537.099609375,Kgal,True,False,False,False
1083,2022-04-21 02:48:45.499008100+00:00,18538.099609375,Kgal,True,False,False,False
1084,2022-04-21 05:28:40.464004500+00:00,18539.30078125,Kgal,True,False,False,False
1085,2022-04-21 11:16:15.442001300+00:00,18540.400390625,Kgal,True,False,False,False
1086,2022-04-21 13:55:55.462005600+00:00,18541.69921875,Kgal,True,False,False,False
1087,2022-04-21 17:51:45.468002300+00:00,18544.099609375,Kgal,True,False,False,False
1088,2022-04-21 21:19:35.408004700+00:00,18546.19921875,Kgal,True,False,False,False
1089,2022-04-21 21:32:55.432006800+00:00,18546.80078125,Kgal,True,False,False,False
1090,2022-04-21 22:31:35.466003400+00:00,18548.0,Kgal,True,False,False,False
1091,2022-04-21 22:37:15.428009+00:00,18548.400390625,Kgal,True,False,False,False
1092,2022-04-22 02:06:20.480010900+00:00,18550.099609375,Kgal,True,False,False,False
1093,2022-04-22 05:35:40.431015+00:00,18551.69921875,Kgal,True,False,False,False
1094,2022-04-22 11:43:45.415008500+00:00,18553.099609375,Kgal,True,False,False,False
1095,2022-04-22 13:39:00.424011200+00:00,18554.0,Kgal,True,False,False,False
1096,2022-04-22 15:56:35.427001900+00:00,18555.400390625,Kgal,True,False,False,False
1097,2022-04-22 17:22:10.475006100+00:00,18556.30078125,Kgal,True,False,False,False
1098,2022-04-22 20:09:30.447006200+00:00,18557.69921875,Kgal,True,False,False,False
1099,2022-04-22 22:00:05.419006300+00:00,18558.900390625,Kgal,True,False,False,False
1100,2022-04-23 00:41:15.445007300+00:00,18560.30078125,Kgal,True,False,False,False
1101,2022-04-23 03:31:45.481002800+00:00,18561.5,Kgal,True,False,False,False
1102,2022-04-23 08:18:00.471008300+00:00,18563.099609375,Kgal,True,False,False,False
1103,2022-04-23 12:06:15.418014500+00:00,18563.80078125,Kgal,True,False,False,False
1104,2022-04-23 14:51:15.421005200+00:00,18564.900390625,Kgal,True,False,False,False
1105,2022-04-23 16:21:05.410003600+00:00,18565.80078125,Kgal,True,False,False,False
1106,2022-04-23 18:57:05.481002800+00:00,18567.30078125,Kgal,True,False,False,False
1107,2022-04-24 00:36:15.422012300+00:00,18569.80078125,Kgal,True,False,False,False
