,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
5011,2022-06-17 16:21:07.538009600+00:00,10818.2001953125,Kgal,True,False,False,False
5012,2022-06-17 17:23:57.483001700+00:00,10818.7998046875,Kgal,True,False,False,False
5013,2022-06-17 17:37:12.547012300+00:00,10820.2001953125,Kgal,True,False,False,False
5014,2022-06-17 17:57:17.443008400+00:00,10820.7001953125,Kgal,True,False,False,False
5015,2022-06-17 17:57:26.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5016,2022-06-17 17:57:27.445007300+00:00,10820.7001953125,Kgal,True,False,False,False
5017,2022-06-17 18:36:07.453002900+00:00,10821.7998046875,Kgal,True,False,False,False
5018,2022-06-17 20:04:52.516006400+00:00,10822.5,Kgal,True,False,False,False
5019,2022-06-17 20:05:01.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5020,2022-06-17 20:05:02.532012900+00:00,10822.5,Kgal,True,False,False,False
5021,2022-06-17 21:54:42.501007+00:00,10822.900390625,Kgal,True,False,False,False
5022,2022-06-17 21:54:51.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5023,2022-06-17 21:54:52.439010600+00:00,10822.900390625,Kgal,True,False,False,False
5024,2022-06-18 05:50:02.443008400+00:00,10824.7998046875,Kgal,True,False,False,False
5025,2022-06-18 07:36:32.471008300+00:00,10825.2998046875,Kgal,True,False,False,False
5026,2022-06-18 07:36:41.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5027,2022-06-18 07:36:42.456008900+00:00,10825.2998046875,Kgal,True,False,False,False
5028,2022-06-18 15:28:57.521011300+00:00,10827.2001953125,Kgal,True,False,False,False
5029,2022-06-18 23:25:17.469009300+00:00,10829.099609375,Kgal,True,False,False,False
5030,2022-06-19 00:52:52.513000400+00:00,10829.599609375,Kgal,True,False,False,False
5031,2022-06-19 01:04:27.460006700+00:00,10831.0,Kgal,True,False,False,False
5032,2022-06-19 02:06:02.484008700+00:00,10832.599609375,Kgal,True,False,False,False
5033,2022-06-19 02:15:27.491012500+00:00,10833.7998046875,Kgal,True,False,False,False
5034,2022-06-19 10:14:27.457000700+00:00,10835.900390625,Kgal,True,False,False,False
5035,2022-06-19 15:45:29.506011900+00:00,10837.2001953125,Kgal,True,False,False,False
5036,2022-06-19 15:45:36.414001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5037,2022-06-19 15:45:37.462005600+00:00,10837.2001953125,Kgal,True,False,False,False
5038,2022-06-19 17:19:47.484008700+00:00,10837.599609375,Kgal,True,False,False,False
5039,2022-06-19 17:19:56.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5040,2022-06-19 17:19:57.516006400+00:00,10837.599609375,Kgal,True,False,False,False
5041,2022-06-20 01:16:32.451004+00:00,10839.599609375,Kgal,True,False,False,False
5042,2022-06-20 04:45:32.457000700+00:00,10840.400390625,Kgal,True,False,False,False
5043,2022-06-20 04:45:41.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5044,2022-06-20 04:45:42.472000100+00:00,10840.400390625,Kgal,True,False,False,False
5045,2022-06-20 12:40:32.455001800+00:00,10842.400390625,Kgal,True,False,False,False
5046,2022-06-20 12:54:32.498001+00:00,10842.5,Kgal,True,False,False,False
5047,2022-06-20 12:54:41.435012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5048,2022-06-20 12:54:42.451004+00:00,10842.5,Kgal,True,False,False,False
5049,2022-06-20 15:02:37.575012200+00:00,10843.2001953125,Kgal,True,False,False,False
5050,2022-06-20 15:02:46.372009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5051,2022-06-20 15:02:47.435012800+00:00,10843.2001953125,Kgal,True,False,False,False
5052,2022-06-20 21:38:32.453002900+00:00,10845.400390625,Kgal,True,False,False,False
5053,2022-06-21 01:25:57.481002800+00:00,10847.7998046875,Kgal,True,False,False,False
5054,2022-06-21 09:23:52.486007600+00:00,10849.7001953125,Kgal,True,False,False,False
5055,2022-06-21 09:46:12.503005900+00:00,10849.7998046875,Kgal,True,False,False,False
5056,2022-06-21 09:46:21.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5057,2022-06-21 09:46:22.426010100+00:00,10849.7998046875,Kgal,True,False,False,False
5058,2022-06-21 12:02:22.411010700+00:00,10850.2998046875,Kgal,True,False,False,False
5059,2022-06-21 12:02:31.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5060,2022-06-21 12:02:32.486007600+00:00,10850.2998046875,Kgal,True,False,False,False
5061,2022-06-21 16:22:22.575012200+00:00,10851.599609375,Kgal,True,False,False,False
5062,2022-06-21 16:22:31.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5063,2022-06-21 16:22:32.466003400+00:00,10851.599609375,Kgal,True,False,False,False
5064,2022-06-21 22:48:37.494003200+00:00,10853.2998046875,Kgal,True,False,False,False
5065,2022-06-21 22:48:46.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5066,2022-06-21 22:48:47.494003200+00:00,10853.2998046875,Kgal,True,False,False,False
5067,2022-06-22 01:30:32.439010600+00:00,10854.0,Kgal,True,False,False,False
5068,2022-06-22 01:30:41.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5069,2022-06-22 01:30:42.439010600+00:00,10854.0,Kgal,True,False,False,False
5070,2022-06-22 09:26:27.441009500+00:00,10855.900390625,Kgal,True,False,False,False
5071,2022-06-22 10:26:52.444000200+00:00,10856.099609375,Kgal,True,False,False,False
5072,2022-06-22 10:27:01.398010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5073,2022-06-22 10:27:02.461013700+00:00,10856.099609375,Kgal,True,False,False,False
5074,2022-06-22 11:27:12.471008300+00:00,10856.400390625,Kgal,True,False,False,False
5075,2022-06-22 11:27:21.392013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5076,2022-06-22 11:27:22.517013500+00:00,10856.400390625,Kgal,True,False,False,False
5077,2022-06-22 19:26:12.481002800+00:00,10858.900390625,Kgal,True,False,False,False
5078,2022-06-22 23:41:27.455001800+00:00,10860.0,Kgal,True,False,False,False
5079,2022-06-22 23:41:36.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5080,2022-06-22 23:41:37.455001800+00:00,10860.0,Kgal,True,False,False,False
5081,2022-06-23 01:51:52.453002900+00:00,10860.599609375,Kgal,True,False,False,False
5082,2022-06-23 01:52:01.406005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5083,2022-06-23 01:52:02.546005200+00:00,10860.599609375,Kgal,True,False,False,False
5084,2022-06-23 02:53:42.518005300+00:00,10860.900390625,Kgal,True,False,False,False
5085,2022-06-23 02:53:51.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5086,2022-06-23 02:53:54.454010+00:00,10860.900390625,Kgal,True,False,False,False
5087,2022-06-23 09:18:02.464004500+00:00,10862.400390625,Kgal,True,False,False,False
5088,2022-06-23 09:18:11.448013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5089,2022-06-23 09:18:12.620010300+00:00,10862.400390625,Kgal,True,False,False,False
5090,2022-06-23 15:22:22.451004+00:00,10864.2001953125,Kgal,True,False,False,False
5091,2022-06-23 15:22:31.356002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5092,2022-06-23 15:22:32.516006400+00:00,10864.2001953125,Kgal,True,False,False,False
5093,2022-06-23 17:47:52.426010100+00:00,10864.7998046875,Kgal,True,False,False,False
5094,2022-06-23 17:48:01.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5095,2022-06-23 17:48:02.488006500+00:00,10864.7998046875,Kgal,True,False,False,False
5096,2022-06-23 19:56:17.447006200+00:00,10865.400390625,Kgal,True,False,False,False
5097,2022-06-23 19:56:26.400009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5098,2022-06-23 19:56:27.494003200+00:00,10865.400390625,Kgal,True,False,False,False
5099,2022-06-23 20:26:52.449005100+00:00,10865.5,Kgal,True,False,False,False
5100,2022-06-23 20:27:01.399002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5101,2022-06-23 20:27:02.447006200+00:00,10865.5,Kgal,True,False,False,False
5102,2022-06-23 21:58:57.531005800+00:00,10865.900390625,Kgal,True,False,False,False
5103,2022-06-23 21:59:06.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5104,2022-06-23 21:59:07.454010+00:00,10865.900390625,Kgal,True,False,False,False
5105,2022-06-24 00:02:27.423004100+00:00,10866.5,Kgal,True,False,False,False
5106,2022-06-24 00:02:36.438003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5107,2022-06-24 00:02:37.469009300+00:00,10866.5,Kgal,True,False,False,False
5108,2022-06-24 06:05:42.463012600+00:00,10867.900390625,Kgal,True,False,False,False
5109,2022-06-24 06:05:51.400009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5110,2022-06-24 06:05:52.462005600+00:00,10867.900390625,Kgal,True,False,False,False
5111,2022-06-24 11:02:07.450012200+00:00,10869.099609375,Kgal,True,False,False,False
5112,2022-06-24 11:02:16.387008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5113,2022-06-24 11:02:17.497009200+00:00,10869.099609375,Kgal,True,False,False,False
5114,2022-06-24 19:00:22.496002100+00:00,10871.2998046875,Kgal,True,False,False,False
5115,2022-06-24 19:24:17.455001800+00:00,10871.400390625,Kgal,True,False,False,False
5116,2022-06-24 19:24:26.376007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5117,2022-06-24 19:24:27.470001200+00:00,10871.400390625,Kgal,True,False,False,False
5118,2022-06-24 20:03:17.476013100+00:00,10871.599609375,Kgal,True,False,False,False
5119,2022-06-24 20:03:26.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5120,2022-06-24 20:03:27.526000900+00:00,10871.599609375,Kgal,True,False,False,False
5121,2022-06-24 20:55:32.475006100+00:00,10871.7998046875,Kgal,True,False,False,False
5122,2022-06-24 20:55:41.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5123,2022-06-24 20:55:42.445007300+00:00,10871.7998046875,Kgal,True,False,False,False
5124,2022-06-25 04:53:27.529006900+00:00,10873.7998046875,Kgal,True,False,False,False
5125,2022-06-25 05:37:02.439010600+00:00,10874.0,Kgal,True,False,False,False
5126,2022-06-25 05:37:11.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5127,2022-06-25 05:37:12.641006400+00:00,10874.0,Kgal,True,False,False,False
5128,2022-06-25 06:20:02.420013400+00:00,10874.2001953125,Kgal,True,False,False,False
5129,2022-06-25 06:20:11.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5130,2022-06-25 06:20:12.560012800+00:00,10874.2001953125,Kgal,True,False,False,False
5131,2022-06-25 07:54:37.432006800+00:00,10874.5,Kgal,True,False,False,False
5132,2022-06-25 07:54:46.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5133,2022-06-25 07:54:47.447006200+00:00,10874.5,Kgal,True,False,False,False
5134,2022-06-25 13:15:52.625000+00:00,10875.7998046875,Kgal,True,False,False,False
5135,2022-06-25 13:16:01.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5136,2022-06-25 13:16:02.501007+00:00,10875.7998046875,Kgal,True,False,False,False
5137,2022-06-25 21:13:22.484008700+00:00,10877.900390625,Kgal,True,False,False,False
5138,2022-06-26 04:41:02.476013100+00:00,10879.900390625,Kgal,True,False,False,False
5139,2022-06-26 10:20:52.538009600+00:00,10881.400390625,Kgal,True,False,False,False
5140,2022-06-26 10:21:01.444000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5141,2022-06-26 10:21:02.476013100+00:00,10881.400390625,Kgal,True,False,False,False
5142,2022-06-26 10:54:22.511001500+00:00,10881.5,Kgal,True,False,False,False
5143,2022-06-26 10:54:31.417007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5144,2022-06-26 10:54:32.544006300+00:00,10881.5,Kgal,True,False,False,False
5145,2022-06-26 17:10:17.536010700+00:00,10883.099609375,Kgal,True,False,False,False
5146,2022-06-26 17:10:26.392013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5147,2022-06-26 17:10:27.455001800+00:00,10883.099609375,Kgal,True,False,False,False
5148,2022-06-27 01:02:17.458007800+00:00,10885.099609375,Kgal,True,False,False,False
5149,2022-06-27 03:43:22.425003+00:00,10885.900390625,Kgal,True,False,False,False
5150,2022-06-27 03:55:57.461013700+00:00,10887.2998046875,Kgal,True,False,False,False
5151,2022-06-27 04:55:37.559005700+00:00,10888.7998046875,Kgal,True,False,False,False
5152,2022-06-27 04:56:47.481002800+00:00,10889.099609375,Kgal,True,False,False,False
5153,2022-06-27 12:55:12.490005400+00:00,10891.2998046875,Kgal,True,False,False,False
5154,2022-06-27 14:43:02.528015100+00:00,10891.7998046875,Kgal,True,False,False,False
5155,2022-06-27 14:43:11.375000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5156,2022-06-27 14:43:12.483001700+00:00,10891.7998046875,Kgal,True,False,False,False
5157,2022-06-27 16:13:22.485000600+00:00,10892.2001953125,Kgal,True,False,False,False
5158,2022-06-27 16:13:31.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5159,2022-06-27 16:13:32.500000+00:00,10892.2001953125,Kgal,True,False,False,False
5160,2022-06-28 00:07:42.494003200+00:00,10894.2998046875,Kgal,True,False,False,False
5161,2022-06-28 00:07:51.416000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5162,2022-06-28 00:07:52.478012+00:00,10894.2998046875,Kgal,True,False,False,False
5163,2022-06-28 01:17:32.443008400+00:00,10894.5,Kgal,True,False,False,False
5164,2022-06-28 01:17:41.380004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5165,2022-06-28 01:17:42.443008400+00:00,10894.5,Kgal,True,False,False,False
5166,2022-06-28 07:46:07.437011700+00:00,10896.099609375,Kgal,True,False,False,False
5167,2022-06-28 07:46:16.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5168,2022-06-28 07:46:17.499008100+00:00,10896.099609375,Kgal,True,False,False,False
5169,2022-06-28 10:13:17.460006700+00:00,10896.7001953125,Kgal,True,False,False,False
5170,2022-06-28 10:13:26.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5171,2022-06-28 10:13:27.533004700+00:00,10896.7001953125,Kgal,True,False,False,False
5172,2022-06-28 14:26:57.446014400+00:00,10897.900390625,Kgal,True,False,False,False
5173,2022-06-28 14:27:06.414001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5174,2022-06-28 14:27:07.445007300+00:00,10897.900390625,Kgal,True,False,False,False
5175,2022-06-28 20:07:47.488006500+00:00,10899.599609375,Kgal,True,False,False,False
5176,2022-06-28 21:50:57.468002300+00:00,10900.599609375,Kgal,True,False,False,False
5177,2022-06-28 21:54:52.934005700+00:00,10900.7001953125,Kgal,True,False,False,False
5178,2022-06-28 21:55:01.403015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5179,2022-06-28 21:55:02.482009800+00:00,10900.7001953125,Kgal,True,False,False,False
5180,2022-06-29 00:01:52.645004200+00:00,10901.099609375,Kgal,True,False,False,False
5181,2022-06-29 00:02:01.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5182,2022-06-29 00:02:02.428009+00:00,10901.099609375,Kgal,True,False,False,False
5183,2022-06-29 01:30:52.723007200+00:00,10901.5,Kgal,True,False,False,False
5184,2022-06-29 01:31:01.398010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5185,2022-06-29 01:31:02.443008400+00:00,10901.5,Kgal,True,False,False,False
5186,2022-06-29 03:16:42.566009500+00:00,10901.900390625,Kgal,True,False,False,False
5187,2022-06-29 03:16:51.533004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5188,2022-06-29 03:16:52.440002400+00:00,10901.900390625,Kgal,True,False,False,False
5189,2022-06-29 03:54:32.480010900+00:00,10902.0,Kgal,True,False,False,False
5190,2022-06-29 03:54:41.402008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5191,2022-06-29 03:54:42.480010900+00:00,10902.0,Kgal,True,False,False,False
5192,2022-06-29 11:48:22.506011900+00:00,10903.900390625,Kgal,True,False,False,False
5193,2022-06-29 15:16:17.461013700+00:00,10904.900390625,Kgal,True,False,False,False
5194,2022-06-29 15:16:26.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5195,2022-06-29 15:16:27.538009600+00:00,10904.900390625,Kgal,True,False,False,False
5196,2022-06-29 23:11:22.443008400+00:00,10906.900390625,Kgal,True,False,False,False
5197,2022-06-29 23:11:31.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5198,2022-06-29 23:11:32.553009+00:00,10906.900390625,Kgal,True,False,False,False
5199,2022-06-29 23:38:52.545013400+00:00,10907.099609375,Kgal,True,False,False,False
5200,2022-06-29 23:39:01.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5201,2022-06-29 23:39:02.467010400+00:00,10907.099609375,Kgal,True,False,False,False
5202,2022-06-30 01:22:27.518005300+00:00,10907.5,Kgal,True,False,False,False
5203,2022-06-30 01:22:36.455001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5204,2022-06-30 01:22:37.471008300+00:00,10907.5,Kgal,True,False,False,False
5205,2022-06-30 03:33:42.549011200+00:00,10908.0,Kgal,True,False,False,False
5206,2022-06-30 03:33:51.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5207,2022-06-30 03:33:52.487014700+00:00,10908.0,Kgal,True,False,False,False
5208,2022-06-30 05:22:02.503005900+00:00,10909.099609375,Kgal,True,False,False,False
5209,2022-06-30 05:22:11.378005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5210,2022-06-30 05:22:12.456008900+00:00,10909.099609375,Kgal,True,False,False,False
5211,2022-06-30 07:00:57.546005200+00:00,10909.900390625,Kgal,True,False,False,False
5212,2022-06-30 11:57:52.467010400+00:00,10911.099609375,Kgal,True,False,False,False
5213,2022-06-30 11:58:01.434005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5214,2022-06-30 11:58:02.637008600+00:00,10911.099609375,Kgal,True,False,False,False
5215,2022-06-30 12:30:12.484008700+00:00,10911.400390625,Kgal,True,False,False,False
5216,2022-06-30 13:18:32.650009100+00:00,10911.7998046875,Kgal,True,False,False,False
5217,2022-06-30 14:05:12.538009600+00:00,10912.0,Kgal,True,False,False,False
5218,2022-06-30 14:05:21.417007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5219,2022-06-30 14:05:24.506011900+00:00,10912.0,Kgal,True,False,False,False
5220,2022-06-30 21:37:47.480010900+00:00,10914.0,Kgal,True,False,False,False
5221,2022-06-30 21:37:56.417007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5222,2022-06-30 21:37:57.464004500+00:00,10914.0,Kgal,True,False,False,False
5223,2022-07-01 05:35:12.467010400+00:00,10915.900390625,Kgal,True,False,False,False
5224,2022-07-01 10:07:12.426010100+00:00,10916.900390625,Kgal,True,False,False,False
5225,2022-07-01 10:07:21.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5226,2022-07-01 10:07:22.425003+00:00,10916.900390625,Kgal,True,False,False,False
5227,2022-07-01 11:32:57.444000200+00:00,10917.400390625,Kgal,True,False,False,False
5228,2022-07-01 12:26:22.456008900+00:00,10920.5,Kgal,True,False,False,False
5229,2022-07-01 12:26:31.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5230,2022-07-01 12:26:32.596008300+00:00,10920.5,Kgal,True,False,False,False
5231,2022-07-01 13:30:17.472000100+00:00,10924.2998046875,Kgal,True,False,False,False
5232,2022-07-01 13:47:07.488006500+00:00,10925.2998046875,Kgal,True,False,False,False
5233,2022-07-01 17:01:42.533004700+00:00,10926.099609375,Kgal,True,False,False,False
5234,2022-07-01 17:01:51.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5235,2022-07-01 17:01:52.798004100+00:00,10926.099609375,Kgal,True,False,False,False
5236,2022-07-02 01:00:59.466003400+00:00,10928.099609375,Kgal,True,False,False,False
5237,2022-07-02 08:56:12.817001300+00:00,10930.0,Kgal,True,False,False,False
5238,2022-07-02 16:48:22.524002+00:00,10931.900390625,Kgal,True,False,False,False
5239,2022-07-02 19:40:47.457000700+00:00,10932.5,Kgal,True,False,False,False
5240,2022-07-02 19:40:56.410003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5241,2022-07-02 19:40:57.504013+00:00,10932.5,Kgal,True,False,False,False
5242,2022-07-03 03:39:53.589004500+00:00,10934.400390625,Kgal,True,False,False,False
5243,2022-07-03 07:26:33.466003400+00:00,10935.2998046875,Kgal,True,False,False,False
5244,2022-07-03 07:26:42.435012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5245,2022-07-03 07:26:43.498001+00:00,10935.2998046875,Kgal,True,False,False,False
5246,2022-07-03 15:19:03.495010300+00:00,10937.2001953125,Kgal,True,False,False,False
5247,2022-07-03 19:50:18.446014400+00:00,10938.2998046875,Kgal,True,False,False,False
5248,2022-07-03 19:50:27.399002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5249,2022-07-03 19:50:28.446014400+00:00,10938.2998046875,Kgal,True,False,False,False
5250,2022-07-03 23:33:28.498001+00:00,10939.2001953125,Kgal,True,False,False,False
5251,2022-07-03 23:33:37.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5252,2022-07-03 23:33:38.451004+00:00,10939.2001953125,Kgal,True,False,False,False
5253,2022-07-04 01:36:48.534011800+00:00,10939.7001953125,Kgal,True,False,False,False
5254,2022-07-04 01:36:57.378005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5255,2022-07-04 01:36:58.534011800+00:00,10939.7001953125,Kgal,True,False,False,False
5256,2022-07-04 05:52:18.571014400+00:00,10940.7001953125,Kgal,True,False,False,False
5257,2022-07-04 05:52:27.399002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5258,2022-07-04 05:52:28.509002600+00:00,10940.7001953125,Kgal,True,False,False,False
5259,2022-07-04 12:50:18.463012600+00:00,10942.2998046875,Kgal,True,False,False,False
5260,2022-07-04 12:50:27.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5261,2022-07-04 12:50:28.463012600+00:00,10942.2998046875,Kgal,True,False,False,False
5262,2022-07-04 20:50:18.457000700+00:00,10944.400390625,Kgal,True,False,False,False
5263,2022-07-04 21:05:07.395004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5264,2022-07-04 21:05:08.489013600+00:00,10944.400390625,Kgal,True,False,False,False
5265,2022-07-05 05:04:33.515014600+00:00,10946.400390625,Kgal,True,False,False,False
5266,2022-07-05 05:04:42.421005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5267,2022-07-05 05:04:43.531005800+00:00,10946.400390625,Kgal,True,False,False,False
5268,2022-07-05 11:46:03.423004100+00:00,10948.0,Kgal,True,False,False,False
5269,2022-07-05 19:44:13.450012200+00:00,10950.400390625,Kgal,True,False,False,False
5270,2022-07-06 03:41:08.473007200+00:00,10952.5,Kgal,True,False,False,False
5271,2022-07-06 03:51:43.449005100+00:00,10952.7001953125,Kgal,True,False,False,False
5272,2022-07-06 04:03:53.503005900+00:00,10954.099609375,Kgal,True,False,False,False
5273,2022-07-06 05:04:13.490005400+00:00,10955.599609375,Kgal,True,False,False,False
5274,2022-07-06 05:13:23.497009200+00:00,10956.7998046875,Kgal,True,False,False,False
5275,2022-07-06 10:27:38.461013700+00:00,10958.2001953125,Kgal,True,False,False,False
5276,2022-07-06 15:04:53.464004500+00:00,10959.599609375,Kgal,True,False,False,False
5277,2022-07-06 15:05:02.386001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5278,2022-07-06 15:05:03.496002100+00:00,10959.599609375,Kgal,True,False,False,False
5279,2022-07-06 19:01:13.458007800+00:00,10960.900390625,Kgal,True,False,False,False
5280,2022-07-06 19:01:22.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5281,2022-07-06 19:01:23.520004200+00:00,10960.900390625,Kgal,True,False,False,False
5282,2022-07-06 20:31:53.563003500+00:00,10961.599609375,Kgal,True,False,False,False
5283,2022-07-07 04:23:58.506011900+00:00,10963.5,Kgal,True,False,False,False
5284,2022-07-07 07:29:53.417007400+00:00,10964.2001953125,Kgal,True,False,False,False
5285,2022-07-07 07:30:02.432006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5286,2022-07-07 07:30:03.510009700+00:00,10964.2001953125,Kgal,True,False,False,False
5287,2022-07-07 07:35:32.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5288,2022-07-07 07:35:33.443008400+00:00,10964.2001953125,Kgal,True,False,False,False
5289,2022-07-07 08:49:08.451004+00:00,10964.5,Kgal,True,False,False,False
