,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
875,2022-01-13 17:46:53.480010900+00:00,57627.0,Kgal,True,False,False,False
876,2022-01-13 19:24:48.430007900+00:00,57628.1015625,Kgal,True,False,False,False
877,2022-01-13 20:32:13.445007300+00:00,57629.30078125,Kgal,True,False,False,False
878,2022-01-13 22:06:43.467010400+00:00,57630.80078125,Kgal,True,False,False,False
879,2022-01-14 00:17:38.497009200+00:00,57631.8984375,Kgal,True,False,False,False
880,2022-01-14 01:55:28.408004700+00:00,57633.30078125,Kgal,True,False,False,False
881,2022-01-14 03:39:43.528015100+00:00,57634.8984375,Kgal,True,False,False,False
882,2022-01-14 05:57:33.483001700+00:00,57636.1015625,Kgal,True,False,False,False
883,2022-01-14 09:08:58.470001200+00:00,57636.80078125,Kgal,True,False,False,False
884,2022-01-14 10:48:48.498001+00:00,57639.3984375,Kgal,True,False,False,False
885,2022-01-14 12:56:18.501007+00:00,57639.80078125,Kgal,True,False,False,False
886,2022-01-14 13:52:48.466003400+00:00,57640.3984375,Kgal,True,False,False,False
887,2022-01-14 15:20:38.476013100+00:00,57641.3984375,Kgal,True,False,False,False
888,2022-01-14 17:10:28.446014400+00:00,57643.30078125,Kgal,True,False,False,False
889,2022-01-14 19:06:38.449005100+00:00,57644.8984375,Kgal,True,False,False,False
890,2022-01-14 21:01:08.433013900+00:00,57646.30078125,Kgal,True,False,False,False
891,2022-01-14 21:41:48.476013100+00:00,57647.19921875,Kgal,True,False,False,False
892,2022-01-14 22:39:53.471008300+00:00,57648.30078125,Kgal,True,False,False,False
893,2022-01-14 23:27:28.510009700+00:00,57649.0,Kgal,True,False,False,False
894,2022-01-14 23:45:08.446014400+00:00,57649.5,Kgal,True,False,False,False
895,2022-01-15 01:57:03.486007600+00:00,57650.69921875,Kgal,True,False,False,False
896,2022-01-15 03:03:23.483001700+00:00,57651.3984375,Kgal,True,False,False,False
897,2022-01-15 06:12:43.477005+00:00,57653.1015625,Kgal,True,False,False,False
898,2022-01-15 08:44:18.469009300+00:00,57653.69921875,Kgal,True,False,False,False
899,2022-01-15 13:01:18.488006500+00:00,57654.30078125,Kgal,True,False,False,False
900,2022-01-15 13:36:08.562011700+00:00,57654.69921875,Kgal,True,False,False,False
901,2022-01-15 14:32:18.448013300+00:00,57655.1015625,Kgal,True,False,False,False
902,2022-01-15 16:13:03.470001200+00:00,57656.19921875,Kgal,True,False,False,False
903,2022-01-15 17:37:03.455001800+00:00,57657.8984375,Kgal,True,False,False,False
904,2022-01-15 18:17:28.507003700+00:00,57658.80078125,Kgal,True,False,False,False
905,2022-01-15 18:49:28.478012+00:00,57659.19921875,Kgal,True,False,False,False
906,2022-01-15 19:57:43.492004300+00:00,57661.69921875,Kgal,True,False,False,False
907,2022-01-15 20:40:53.430007900+00:00,57663.19921875,Kgal,True,False,False,False
908,2022-01-15 21:04:23.504013+00:00,57663.6015625,Kgal,True,False,False,False
909,2022-01-15 22:18:33.436004600+00:00,57664.8984375,Kgal,True,False,False,False
910,2022-01-15 23:30:48.410003600+00:00,57665.8984375,Kgal,True,False,False,False
911,2022-01-16 02:54:45.454010+00:00,57668.30078125,Kgal,True,False,False,False
912,2022-01-16 04:59:40.463012600+00:00,57669.30078125,Kgal,True,False,False,False
913,2022-01-16 07:58:55.560012800+00:00,57670.3984375,Kgal,True,False,False,False
914,2022-01-16 14:21:40.468002300+00:00,57671.5,Kgal,True,False,False,False
915,2022-01-16 16:32:00.428009+00:00,57673.1015625,Kgal,True,False,False,False
916,2022-01-16 18:01:25.471008300+00:00,57674.69921875,Kgal,True,False,False,False
917,2022-01-16 19:37:15.457000700+00:00,57676.80078125,Kgal,True,False,False,False
918,2022-01-16 23:02:20.444000200+00:00,57678.8984375,Kgal,True,False,False,False
919,2022-01-16 23:53:45.500000+00:00,57679.6015625,Kgal,True,False,False,False
920,2022-01-17 01:08:10.447006200+00:00,57680.3984375,Kgal,True,False,False,False
921,2022-01-17 02:24:30.476013100+00:00,57681.3984375,Kgal,True,False,False,False
922,2022-01-17 03:04:40.500000+00:00,57682.19921875,Kgal,True,False,False,False
923,2022-01-17 05:07:55.430007900+00:00,57683.30078125,Kgal,True,False,False,False
924,2022-01-17 06:32:10.465011500+00:00,57683.8984375,Kgal,True,False,False,False
925,2022-01-17 08:16:20.411010700+00:00,57686.6015625,Kgal,True,False,False,False
926,2022-01-17 14:25:45.531005800+00:00,57687.5,Kgal,True,False,False,False
927,2022-01-17 15:34:30.456008900+00:00,57688.1015625,Kgal,True,False,False,False
928,2022-01-17 17:13:10.421005200+00:00,57689.6015625,Kgal,True,False,False,False
929,2022-01-17 18:28:45.513000400+00:00,57691.30078125,Kgal,True,False,False,False
930,2022-01-17 19:29:05.457000700+00:00,57692.80078125,Kgal,True,False,False,False
931,2022-01-17 20:31:20.447006200+00:00,57694.1015625,Kgal,True,False,False,False
932,2022-01-17 22:16:50.455001800+00:00,57695.6015625,Kgal,True,False,False,False
933,2022-01-17 22:39:55.476013100+00:00,57696.1015625,Kgal,True,False,False,False
934,2022-01-18 00:20:15.458007800+00:00,57697.19921875,Kgal,True,False,False,False
935,2022-01-18 01:31:00.483001700+00:00,57698.19921875,Kgal,True,False,False,False
936,2022-01-18 02:47:55.457000700+00:00,57699.0,Kgal,True,False,False,False
937,2022-01-18 05:18:05.463012600+00:00,57700.5,Kgal,True,False,False,False
938,2022-01-18 06:32:05.486007600+00:00,57701.1015625,Kgal,True,False,False,False
939,2022-01-18 12:12:05.471008300+00:00,57701.69921875,Kgal,True,False,False,False
940,2022-01-18 13:23:55.452011100+00:00,57702.6015625,Kgal,True,False,False,False
941,2022-01-18 14:54:35.471008300+00:00,57703.3984375,Kgal,True,False,False,False
942,2022-01-18 16:20:25.439010600+00:00,57704.80078125,Kgal,True,False,False,False
943,2022-01-18 18:05:10.514007500+00:00,57707.30078125,Kgal,True,False,False,False
944,2022-01-18 18:28:50.492004300+00:00,57707.69921875,Kgal,True,False,False,False
945,2022-01-18 18:59:35.461013700+00:00,57709.1015625,Kgal,True,False,False,False
946,2022-01-18 19:35:40.459014800+00:00,57710.3984375,Kgal,True,False,False,False
947,2022-01-18 20:15:40.479003900+00:00,57711.80078125,Kgal,True,False,False,False
948,2022-01-18 21:12:10.493011400+00:00,57712.3984375,Kgal,True,False,False,False
949,2022-01-18 23:38:00.470001200+00:00,57714.5,Kgal,True,False,False,False
950,2022-01-19 01:09:50.418014500+00:00,57715.5,Kgal,True,False,False,False
951,2022-01-19 02:21:40.407012900+00:00,57716.5,Kgal,True,False,False,False
952,2022-01-19 02:42:55.477005+00:00,57717.1015625,Kgal,True,False,False,False
953,2022-01-19 04:24:45.415008500+00:00,57718.30078125,Kgal,True,False,False,False
954,2022-01-19 05:48:25.415008500+00:00,57719.30078125,Kgal,True,False,False,False
955,2022-01-19 08:43:30.443008400+00:00,57719.8984375,Kgal,True,False,False,False
956,2022-01-19 12:26:15.455001800+00:00,57720.30078125,Kgal,True,False,False,False
957,2022-01-19 13:30:30.491012500+00:00,57721.30078125,Kgal,True,False,False,False
958,2022-01-19 15:08:45.506011900+00:00,57722.19921875,Kgal,True,False,False,False
959,2022-01-19 15:51:30.478012+00:00,57723.30078125,Kgal,True,False,False,False
960,2022-01-19 17:27:50.446014400+00:00,57724.69921875,Kgal,True,False,False,False
961,2022-01-19 18:05:05.469009300+00:00,57725.30078125,Kgal,True,False,False,False
962,2022-01-19 18:49:10.472000100+00:00,57726.0,Kgal,True,False,False,False
963,2022-01-19 21:11:35.479003900+00:00,57728.30078125,Kgal,True,False,False,False
964,2022-01-19 21:42:40.452011100+00:00,57729.0,Kgal,True,False,False,False
965,2022-01-19 22:33:50.501007+00:00,57729.6015625,Kgal,True,False,False,False
966,2022-01-19 23:48:20.426010100+00:00,57732.19921875,Kgal,True,False,False,False
967,2022-01-20 00:33:15.471008300+00:00,57733.80078125,Kgal,True,False,False,False
968,2022-01-20 01:08:40.431015+00:00,57734.3984375,Kgal,True,False,False,False
969,2022-01-20 04:36:20.424011200+00:00,57737.3984375,Kgal,True,False,False,False
970,2022-01-20 05:56:40.445007300+00:00,57738.3984375,Kgal,True,False,False,False
971,2022-01-20 09:47:50.396011300+00:00,57739.1015625,Kgal,True,False,False,False
972,2022-01-20 12:38:20.437011700+00:00,57739.5,Kgal,True,False,False,False
973,2022-01-20 14:28:05.450012200+00:00,57740.6015625,Kgal,True,False,False,False
974,2022-01-20 15:47:10.471008300+00:00,57742.0,Kgal,True,False,False,False
975,2022-01-20 16:54:45.434005700+00:00,57742.8984375,Kgal,True,False,False,False
976,2022-01-20 17:57:40.563003500+00:00,57744.19921875,Kgal,True,False,False,False
977,2022-01-20 20:06:15.452011100+00:00,57746.6015625,Kgal,True,False,False,False
978,2022-01-20 21:35:45.522003100+00:00,57747.5,Kgal,True,False,False,False
979,2022-01-21 00:58:20.469009300+00:00,57750.0,Kgal,True,False,False,False
980,2022-01-21 02:20:25.484008700+00:00,57751.3984375,Kgal,True,False,False,False
981,2022-01-21 03:44:45.467010400+00:00,57752.6015625,Kgal,True,False,False,False
982,2022-01-21 04:51:10.454010+00:00,57753.3984375,Kgal,True,False,False,False
983,2022-01-21 06:27:10.471008300+00:00,57754.19921875,Kgal,True,False,False,False
984,2022-01-21 08:12:05.491012500+00:00,57756.8984375,Kgal,True,False,False,False
985,2022-01-21 12:21:35.514007500+00:00,57757.30078125,Kgal,True,False,False,False
986,2022-01-21 14:31:55.455001800+00:00,57758.5,Kgal,True,False,False,False
987,2022-01-21 16:16:00.421005200+00:00,57762.3984375,Kgal,True,False,False,False
988,2022-01-21 16:47:20.472000100+00:00,57763.0,Kgal,True,False,False,False
989,2022-01-21 17:36:20.462005600+00:00,57764.19921875,Kgal,True,False,False,False
990,2022-01-21 18:25:55.449005100+00:00,57764.8984375,Kgal,True,False,False,False
991,2022-01-21 19:14:35.518005300+00:00,57766.1015625,Kgal,True,False,False,False
992,2022-01-21 21:33:00.499008100+00:00,57768.0,Kgal,True,False,False,False
993,2022-01-21 21:58:40.458007800+00:00,57768.80078125,Kgal,True,False,False,False
994,2022-01-22 00:01:05.474014200+00:00,57770.5,Kgal,True,False,False,False
995,2022-01-22 00:46:25.529006900+00:00,57771.3984375,Kgal,True,False,False,False
996,2022-01-22 01:46:40.477005+00:00,57772.19921875,Kgal,True,False,False,False
997,2022-01-22 03:07:40.436004600+00:00,57773.0,Kgal,True,False,False,False
998,2022-01-22 03:37:05.449005100+00:00,57773.6015625,Kgal,True,False,False,False
999,2022-01-22 06:31:05.513000400+00:00,57774.8984375,Kgal,True,False,False,False
1000,2022-01-22 08:10:25.445007300+00:00,57775.80078125,Kgal,True,False,False,False
1001,2022-01-22 13:08:35.481002800+00:00,57776.69921875,Kgal,True,False,False,False
1002,2022-01-22 15:10:30.446014400+00:00,57777.3984375,Kgal,True,False,False,False
1003,2022-01-22 15:45:15.445007300+00:00,57777.8984375,Kgal,True,False,False,False
1004,2022-01-22 16:28:40.473007200+00:00,57778.69921875,Kgal,True,False,False,False
1005,2022-01-22 17:01:00.457000700+00:00,57779.5,Kgal,True,False,False,False
1006,2022-01-22 18:23:50.432006800+00:00,57780.69921875,Kgal,True,False,False,False
1007,2022-01-22 19:36:40.445007300+00:00,57783.80078125,Kgal,True,False,False,False
1008,2022-01-22 20:02:00.497009200+00:00,57785.1015625,Kgal,True,False,False,False
1009,2022-01-22 22:00:00.512008600+00:00,57786.8984375,Kgal,True,False,False,False
1010,2022-01-22 23:17:15.473007200+00:00,57787.8984375,Kgal,True,False,False,False
1011,2022-01-23 00:09:40.439010600+00:00,57789.19921875,Kgal,True,False,False,False
1012,2022-01-23 00:33:00.474014200+00:00,57789.6015625,Kgal,True,False,False,False
1013,2022-01-23 02:23:45.456008900+00:00,57790.80078125,Kgal,True,False,False,False
1014,2022-01-23 04:35:20.455001800+00:00,57792.19921875,Kgal,True,False,False,False
1015,2022-01-23 05:14:05.501007+00:00,57792.6015625,Kgal,True,False,False,False
1016,2022-01-23 07:56:05.485000600+00:00,57793.6015625,Kgal,True,False,False,False
1017,2022-01-23 15:25:25.558013900+00:00,57795.0,Kgal,True,False,False,False
1018,2022-01-23 17:18:50.460006700+00:00,57796.6015625,Kgal,True,False,False,False
1019,2022-01-23 18:11:20.442001300+00:00,57797.80078125,Kgal,True,False,False,False
1020,2022-01-23 19:59:00.533004700+00:00,57800.1015625,Kgal,True,False,False,False
1021,2022-01-23 22:00:40.449005100+00:00,57801.3984375,Kgal,True,False,False,False
1022,2022-01-23 23:44:10.446014400+00:00,57803.1015625,Kgal,True,False,False,False
1023,2022-01-24 00:55:40.474014200+00:00,57805.5,Kgal,True,False,False,False
1024,2022-01-24 01:21:35.436004600+00:00,57806.80078125,Kgal,True,False,False,False
1025,2022-01-24 03:00:10.439010600+00:00,57808.6015625,Kgal,True,False,False,False
1026,2022-01-24 03:50:05.472000100+00:00,57809.30078125,Kgal,True,False,False,False
1027,2022-01-24 05:34:25.471008300+00:00,57810.6015625,Kgal,True,False,False,False
1028,2022-01-24 08:11:25.482009800+00:00,57811.3984375,Kgal,True,False,False,False
1029,2022-01-24 12:48:55.475006100+00:00,57812.0,Kgal,True,False,False,False
1030,2022-01-24 15:42:45.450012200+00:00,57813.8984375,Kgal,True,False,False,False
1031,2022-01-24 18:26:05.462005600+00:00,57817.19921875,Kgal,True,False,False,False
1032,2022-01-24 19:25:30.447006200+00:00,57818.30078125,Kgal,True,False,False,False
1033,2022-01-24 23:09:25.451004+00:00,57820.69921875,Kgal,True,False,False,False
1034,2022-01-25 00:21:10.416000300+00:00,57821.8984375,Kgal,True,False,False,False
1035,2022-01-25 00:38:40.452011100+00:00,57822.3984375,Kgal,True,False,False,False
1036,2022-01-25 01:41:15.423004100+00:00,57823.0,Kgal,True,False,False,False
1037,2022-01-25 03:01:05.468002300+00:00,57825.0,Kgal,True,False,False,False
1038,2022-01-25 04:27:15.474014200+00:00,57826.3984375,Kgal,True,False,False,False
1039,2022-01-25 05:23:25.490005400+00:00,57827.1015625,Kgal,True,False,False,False
1040,2022-01-25 06:41:30.434005700+00:00,57829.69921875,Kgal,True,False,False,False
1041,2022-01-25 07:12:35.527008+00:00,57830.30078125,Kgal,True,False,False,False
1042,2022-01-25 10:29:10.493011400+00:00,57830.80078125,Kgal,True,False,False,False
1043,2022-01-25 12:14:30.485000600+00:00,57831.0,Kgal,True,False,False,False
1044,2022-01-25 13:20:05.464004500+00:00,57831.5,Kgal,True,False,False,False
1045,2022-01-25 14:46:25.485000600+00:00,57832.19921875,Kgal,True,False,False,False
1046,2022-01-25 15:54:55.462005600+00:00,57833.30078125,Kgal,True,False,False,False
1047,2022-01-25 16:17:10.417007400+00:00,57833.69921875,Kgal,True,False,False,False
1048,2022-01-25 18:23:20.444000200+00:00,57836.0,Kgal,True,False,False,False
1049,2022-01-25 19:06:15.442001300+00:00,57836.5,Kgal,True,False,False,False
1050,2022-01-25 21:42:35.487014700+00:00,57839.30078125,Kgal,True,False,False,False
1051,2022-01-25 23:31:45.479003900+00:00,57840.8984375,Kgal,True,False,False,False
1052,2022-01-26 02:07:15.478012+00:00,57843.30078125,Kgal,True,False,False,False
1053,2022-01-26 02:53:35.445007300+00:00,57844.19921875,Kgal,True,False,False,False
1054,2022-01-26 03:56:15.447006200+00:00,57845.5,Kgal,True,False,False,False
1055,2022-01-26 05:25:45.461013700+00:00,57847.0,Kgal,True,False,False,False
1056,2022-01-26 07:04:55.505004800+00:00,57847.80078125,Kgal,True,False,False,False
1057,2022-01-26 09:25:45.429000800+00:00,57848.30078125,Kgal,True,False,False,False
1058,2022-01-26 13:16:40.430007900+00:00,57849.1015625,Kgal,True,False,False,False
1059,2022-01-26 15:36:40.426010100+00:00,57850.8984375,Kgal,True,False,False,False
1060,2022-01-26 16:42:05.469009300+00:00,57854.0,Kgal,True,False,False,False
1061,2022-01-26 17:21:25.491012500+00:00,57855.5,Kgal,True,False,False,False
1062,2022-01-26 19:29:10.460006700+00:00,57857.19921875,Kgal,True,False,False,False
1063,2022-01-26 20:08:45.451004+00:00,57858.1015625,Kgal,True,False,False,False
1064,2022-01-26 21:38:30.489013600+00:00,57859.80078125,Kgal,True,False,False,False
1065,2022-01-26 22:33:00.462005600+00:00,57862.30078125,Kgal,True,False,False,False
1066,2022-01-26 23:07:45.427001900+00:00,57863.5,Kgal,True,False,False,False
1067,2022-01-26 23:19:50.463012600+00:00,57864.1015625,Kgal,True,False,False,False
1068,2022-01-27 00:20:05.458007800+00:00,57865.0,Kgal,True,False,False,False
1069,2022-01-27 02:00:35.445007300+00:00,57866.30078125,Kgal,True,False,False,False
1070,2022-01-27 02:46:05.412002500+00:00,57867.0,Kgal,True,False,False,False
1071,2022-01-27 03:46:55.481002800+00:00,57868.0,Kgal,True,False,False,False
1072,2022-01-27 04:33:45.439010600+00:00,57869.1015625,Kgal,True,False,False,False
1073,2022-01-27 05:08:25.448013300+00:00,57869.6015625,Kgal,True,False,False,False
1074,2022-01-27 05:43:50.432006800+00:00,57870.1015625,Kgal,True,False,False,False
1075,2022-01-27 07:32:00.454010+00:00,57870.8984375,Kgal,True,False,False,False
1076,2022-01-27 12:20:50.433013900+00:00,57871.6015625,Kgal,True,False,False,False
1077,2022-01-27 12:55:30.460006700+00:00,57872.6015625,Kgal,True,False,False,False
1078,2022-01-27 13:23:35.446014400+00:00,57873.80078125,Kgal,True,False,False,False
1079,2022-01-27 14:13:55.426010100+00:00,57875.19921875,Kgal,True,False,False,False
1080,2022-01-27 14:46:15.432006800+00:00,57875.69921875,Kgal,True,False,False,False
1081,2022-01-27 15:35:25.405014+00:00,57876.3984375,Kgal,True,False,False,False
1082,2022-01-27 17:06:30.453002900+00:00,57877.69921875,Kgal,True,False,False,False
1083,2022-01-27 17:33:35.534011800+00:00,57878.30078125,Kgal,True,False,False,False
1084,2022-01-27 18:09:45.467010400+00:00,57879.8984375,Kgal,True,False,False,False
1085,2022-01-27 19:05:25.476013100+00:00,57881.80078125,Kgal,True,False,False,False
1086,2022-01-27 20:15:55.466003400+00:00,57883.3984375,Kgal,True,False,False,False
1087,2022-01-27 21:20:55.448013300+00:00,57884.3984375,Kgal,True,False,False,False
1088,2022-01-27 21:56:30.440002400+00:00,57885.69921875,Kgal,True,False,False,False
1089,2022-01-28 01:24:10.482009800+00:00,57888.6015625,Kgal,True,False,False,False
1090,2022-01-28 03:13:40.460006700+00:00,57889.8984375,Kgal,True,False,False,False
1091,2022-01-28 05:28:20.448013300+00:00,57891.5,Kgal,True,False,False,False
1092,2022-01-28 09:09:30.439010600+00:00,57892.80078125,Kgal,True,False,False,False
1093,2022-01-28 12:00:20.522003100+00:00,57893.19921875,Kgal,True,False,False,False
1094,2022-01-28 12:51:45.413009600+00:00,57894.0,Kgal,True,False,False,False
1095,2022-01-28 13:38:40.498001+00:00,57894.3984375,Kgal,True,False,False,False
1096,2022-01-28 14:40:45.468002300+00:00,57896.6015625,Kgal,True,False,False,False
1097,2022-01-28 15:15:00.408004700+00:00,57898.1015625,Kgal,True,False,False,False
1098,2022-01-28 17:02:50.454010+00:00,57900.30078125,Kgal,True,False,False,False
1099,2022-01-28 18:02:15.419006300+00:00,57902.1015625,Kgal,True,False,False,False
1100,2022-01-28 19:38:05.492004300+00:00,57904.30078125,Kgal,True,False,False,False
1101,2022-01-28 20:55:20.452011100+00:00,57907.8984375,Kgal,True,False,False,False
1102,2022-01-28 21:23:25.414001400+00:00,57908.8984375,Kgal,True,False,False,False
1103,2022-01-28 22:43:50.460006700+00:00,57910.69921875,Kgal,True,False,False,False
1104,2022-01-28 23:41:40.456008900+00:00,57911.69921875,Kgal,True,False,False,False
1105,2022-01-29 01:44:40.426010100+00:00,57914.1015625,Kgal,True,False,False,False
1106,2022-01-29 07:09:55.446014400+00:00,57917.8984375,Kgal,True,False,False,False
1107,2022-01-29 10:10:58.561004600+00:00,57918.6015625,Kgal,True,False,False,False
1108,2022-01-29 13:10:30.421005200+00:00,57919.0,Kgal,True,False,False,False
1109,2022-01-29 14:33:05.428009+00:00,57919.69921875,Kgal,True,False,False,False
1110,2022-01-29 17:29:15.470001200+00:00,57921.69921875,Kgal,True,False,False,False
1111,2022-01-29 17:58:37.005004800+00:00,57922.6015625,Kgal,True,False,False,False
1112,2022-01-29 18:30:25.441009500+00:00,57923.1015625,Kgal,True,False,False,False
1113,2022-01-29 19:00:10.469009300+00:00,57923.8984375,Kgal,True,False,False,False
1114,2022-01-29 20:50:30.462005600+00:00,57925.30078125,Kgal,True,False,False,False
1115,2022-01-29 21:50:50.462005600+00:00,57926.19921875,Kgal,True,False,False,False
1116,2022-01-29 22:08:25.440002400+00:00,57926.69921875,Kgal,True,False,False,False
1117,2022-01-29 23:51:35.465011500+00:00,57931.3984375,Kgal,True,False,False,False
1118,2022-01-30 01:23:55.544006300+00:00,57933.30078125,Kgal,True,False,False,False
1119,2022-01-30 02:31:45.418014500+00:00,57934.1015625,Kgal,True,False,False,False
1120,2022-01-30 03:34:21.058013900+00:00,57935.1015625,Kgal,True,False,False,False
1121,2022-01-30 06:02:55.500000+00:00,57936.69921875,Kgal,True,False,False,False
1122,2022-01-30 07:34:05.469009300+00:00,57937.5,Kgal,True,False,False,False
1123,2022-01-30 12:57:25.468002300+00:00,57938.19921875,Kgal,True,False,False,False
1124,2022-01-30 15:34:30.482009800+00:00,57939.5,Kgal,True,False,False,False
1125,2022-01-30 17:00:35.398010200+00:00,57941.30078125,Kgal,True,False,False,False
1126,2022-01-30 18:07:10.437011700+00:00,57943.19921875,Kgal,True,False,False,False
1127,2022-01-30 19:48:55.420013400+00:00,57945.19921875,Kgal,True,False,False,False
1128,2022-01-30 22:28:40.500000+00:00,57948.19921875,Kgal,True,False,False,False
1129,2022-01-31 00:48:50.529006900+00:00,57950.69921875,Kgal,True,False,False,False
1130,2022-01-31 02:26:30.444000200+00:00,57954.8984375,Kgal,True,False,False,False
1131,2022-01-31 02:39:55.492004300+00:00,57955.5,Kgal,True,False,False,False
1132,2022-01-31 04:00:10.434005700+00:00,57957.3984375,Kgal,True,False,False,False
1133,2022-01-31 04:28:20.460006700+00:00,57957.8984375,Kgal,True,False,False,False
1134,2022-01-31 05:15:05.467010400+00:00,57959.1015625,Kgal,True,False,False,False
1135,2022-01-31 06:00:45.447006200+00:00,57959.8984375,Kgal,True,False,False,False
1136,2022-01-31 07:33:15.475006100+00:00,57960.5,Kgal,True,False,False,False
1137,2022-01-31 11:42:30.454010+00:00,57961.1015625,Kgal,True,False,False,False
1138,2022-01-31 13:21:50.476013100+00:00,57962.80078125,Kgal,True,False,False,False
1139,2022-01-31 13:47:35.515014600+00:00,57963.5,Kgal,True,False,False,False
1140,2022-01-31 14:40:20.530014+00:00,57964.6015625,Kgal,True,False,False,False
1141,2022-01-31 15:43:35.479003900+00:00,57966.0,Kgal,True,False,False,False
1142,2022-01-31 17:17:00.451004+00:00,57968.19921875,Kgal,True,False,False,False
1143,2022-01-31 18:57:35.439010600+00:00,57970.30078125,Kgal,True,False,False,False
1144,2022-01-31 19:47:35.528015100+00:00,57971.3984375,Kgal,True,False,False,False
1145,2022-01-31 20:47:05.520004200+00:00,57972.1015625,Kgal,True,False,False,False
1146,2022-01-31 21:45:15.443008400+00:00,57973.1015625,Kgal,True,False,False,False
1147,2022-01-31 23:03:40.421005200+00:00,57974.19921875,Kgal,True,False,False,False
1148,2022-01-31 23:59:25.462005600+00:00,57976.6015625,Kgal,True,False,False,False
1149,2022-02-01 00:26:40.475006100+00:00,57977.6015625,Kgal,True,False,False,False
1150,2022-02-01 00:56:15.479003900+00:00,57978.80078125,Kgal,True,False,False,False
1151,2022-02-01 01:36:25.499008100+00:00,57979.69921875,Kgal,True,False,False,False
1152,2022-02-01 02:37:55.418014500+00:00,57981.1015625,Kgal,True,False,False,False
1153,2022-02-01 03:18:10.454010+00:00,57982.0,Kgal,True,False,False,False
1154,2022-02-01 04:01:15.413009600+00:00,57983.3984375,Kgal,True,False,False,False
1155,2022-02-01 04:40:30.468002300+00:00,57984.3984375,Kgal,True,False,False,False
1156,2022-02-01 05:17:20.507003700+00:00,57985.5,Kgal,True,False,False,False
1157,2022-02-01 07:08:30.450012200+00:00,57986.5,Kgal,True,False,False,False
1158,2022-02-01 11:44:08.514007500+00:00,57987.30078125,Kgal,True,False,False,False
1159,2022-02-01 12:48:55.459014800+00:00,57988.1015625,Kgal,True,False,False,False
1160,2022-02-01 13:40:30.485000600+00:00,57989.1015625,Kgal,True,False,False,False
1161,2022-02-01 14:18:20.451004+00:00,57989.8984375,Kgal,True,False,False,False
1162,2022-02-01 15:49:15.425003+00:00,57991.8984375,Kgal,True,False,False,False
1163,2022-02-01 17:07:20.458007800+00:00,57993.5,Kgal,True,False,False,False
1164,2022-02-01 18:12:20.471008300+00:00,57994.6015625,Kgal,True,False,False,False
1165,2022-02-01 18:55:45.450012200+00:00,57995.30078125,Kgal,True,False,False,False
1166,2022-02-01 19:47:45.447006200+00:00,57996.3984375,Kgal,True,False,False,False
1167,2022-02-01 19:53:35.392013500+00:00,57996.69921875,Kgal,True,False,False,False
1168,2022-02-01 19:54:21.614013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1169,2022-02-01 19:54:55.504013+00:00,57996.80078125,Kgal,True,False,False,False
1170,2022-02-01 20:04:55.440002400+00:00,57997.19921875,Kgal,True,False,False,False
1171,2022-02-01 20:05:41.678009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1172,2022-02-01 20:05:42.430007900+00:00,57997.19921875,Kgal,True,False,False,False
1173,2022-02-01 20:18:00.445007300+00:00,57997.69921875,Kgal,True,False,False,False
1174,2022-02-01 20:18:54.857009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1175,2022-02-01 20:18:55.775009100+00:00,57997.69921875,Kgal,True,False,False,False
1176,2022-02-01 20:19:51.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1177,2022-02-01 20:20:55.577011100+00:00,57997.80078125,Kgal,True,False,False,False
1178,2022-02-01 20:33:30.468002300+00:00,57998.19921875,Kgal,True,False,False,False
1179,2022-02-01 20:34:16.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1180,2022-02-01 20:34:17.471008300+00:00,57998.30078125,Kgal,True,False,False,False
1181,2022-02-01 20:35:16.713012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1182,2022-02-01 20:38:00.521011300+00:00,57998.3984375,Kgal,True,False,False,False
1183,2022-02-01 20:44:55.443008400+00:00,57998.6015625,Kgal,True,False,False,False
1184,2022-02-01 20:45:55.895004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1185,2022-02-01 20:47:00.417007400+00:00,57998.69921875,Kgal,True,False,False,False
1186,2022-02-01 20:48:40.091003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1187,2022-02-01 20:48:45.466003400+00:00,57998.80078125,Kgal,True,False,False,False
1188,2022-02-01 20:53:25.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1189,2022-02-01 20:53:30.488006500+00:00,57999.0,Kgal,True,False,False,False
1190,2022-02-01 21:02:50.416000300+00:00,57999.3984375,Kgal,True,False,False,False
1191,2022-02-01 21:03:36.673004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1192,2022-02-01 21:03:37.592010400+00:00,57999.3984375,Kgal,True,False,False,False
