,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1345,2022-07-07 02:13:53.049011200+00:00,9846.7998046875,Kgal,True,False,False,False
1346,2022-07-07 10:12:48.046005200+00:00,9848.5,Kgal,True,False,False,False
1347,2022-07-07 15:02:23.042007400+00:00,9849.5,Kgal,True,False,False,False
1348,2022-07-07 19:54:53.037002500+00:00,9850.5,Kgal,True,False,False,False
1349,2022-07-07 22:02:03.045013400+00:00,9850.7998046875,Kgal,True,False,False,False
1350,2022-07-08 06:01:58.042007400+00:00,9852.5,Kgal,True,False,False,False
1351,2022-07-08 14:01:43.048004100+00:00,9854.099609375,Kgal,True,False,False,False
1352,2022-07-08 15:02:28.037002500+00:00,9854.400390625,Kgal,True,False,False,False
1353,2022-07-08 18:01:58.044006300+00:00,9855.099609375,Kgal,True,False,False,False
1354,2022-07-08 22:01:48.034011800+00:00,9855.7001953125,Kgal,True,False,False,False
1355,2022-07-09 06:01:03.040008500+00:00,9857.2998046875,Kgal,True,False,False,False
1356,2022-07-09 14:00:43.038009600+00:00,9858.900390625,Kgal,True,False,False,False
1357,2022-07-09 20:06:23.050003+00:00,9860.0,Kgal,True,False,False,False
1358,2022-07-09 21:21:23.048004100+00:00,9860.2001953125,Kgal,True,False,False,False
1359,2022-07-10 05:02:53.036010700+00:00,9861.900390625,Kgal,True,False,False,False
1360,2022-07-10 13:02:48.035003600+00:00,9863.599609375,Kgal,True,False,False,False
1361,2022-07-10 14:04:08.037002500+00:00,9863.900390625,Kgal,True,False,False,False
1362,2022-07-10 18:03:03.040008500+00:00,9864.7998046875,Kgal,True,False,False,False
1363,2022-07-10 19:01:43.035003600+00:00,9870.7001953125,Kgal,True,False,False,False
1364,2022-07-10 22:02:23.039001400+00:00,9871.099609375,Kgal,True,False,False,False
1365,2022-07-11 04:02:28.044006300+00:00,9872.400390625,Kgal,True,False,False,False
1366,2022-07-11 11:23:53.044006300+00:00,9873.900390625,Kgal,True,False,False,False
1367,2022-07-11 14:02:23.048004100+00:00,9874.599609375,Kgal,True,False,False,False
1368,2022-07-11 16:03:18.038009600+00:00,9875.099609375,Kgal,True,False,False,False
1369,2022-07-11 16:37:13.035003600+00:00,9876.2001953125,Kgal,True,False,False,False
1370,2022-07-11 20:12:23.044006300+00:00,9876.7998046875,Kgal,True,False,False,False
1371,2022-07-11 22:02:53.042007400+00:00,9877.2001953125,Kgal,True,False,False,False
1372,2022-07-12 05:02:28.040008500+00:00,9878.7001953125,Kgal,True,False,False,False
1373,2022-07-12 11:03:03.035003600+00:00,9880.0,Kgal,True,False,False,False
1374,2022-07-12 14:13:33.046005200+00:00,9880.7001953125,Kgal,True,False,False,False
1375,2022-07-12 19:03:18.035003600+00:00,9881.7998046875,Kgal,True,False,False,False
1376,2022-07-12 22:01:58.036010700+00:00,9882.2001953125,Kgal,True,False,False,False
1377,2022-07-13 01:03:13.046005200+00:00,9882.900390625,Kgal,True,False,False,False
1378,2022-07-13 09:02:28.048004100+00:00,9884.599609375,Kgal,True,False,False,False
1379,2022-07-13 12:01:53.036010700+00:00,9885.2998046875,Kgal,True,False,False,False
1380,2022-07-13 13:03:43.036010700+00:00,9885.7001953125,Kgal,True,False,False,False
1381,2022-07-13 15:01:28.044006300+00:00,9886.2001953125,Kgal,True,False,False,False
1382,2022-07-13 15:49:08.034011800+00:00,9887.2998046875,Kgal,True,False,False,False
1383,2022-07-13 16:02:28.047012300+00:00,9887.7001953125,Kgal,True,False,False,False
1384,2022-07-13 20:12:08.047012300+00:00,9888.400390625,Kgal,True,False,False,False
1385,2022-07-13 21:02:33.045013400+00:00,9888.599609375,Kgal,True,False,False,False
1386,2022-07-14 01:03:13.046005200+00:00,9889.5,Kgal,True,False,False,False
1387,2022-07-14 08:02:23.042007400+00:00,9891.0,Kgal,True,False,False,False
1388,2022-07-14 12:02:23.043014500+00:00,9891.900390625,Kgal,True,False,False,False
1389,2022-07-14 16:01:58.048004100+00:00,9893.099609375,Kgal,True,False,False,False
1390,2022-07-14 19:55:18.036010700+00:00,9893.900390625,Kgal,True,False,False,False
1391,2022-07-14 21:24:48.035003600+00:00,9894.099609375,Kgal,True,False,False,False
1392,2022-07-15 02:23:38.036010700+00:00,9895.2001953125,Kgal,True,False,False,False
1393,2022-07-15 08:02:18.047012300+00:00,9896.5,Kgal,True,False,False,False
1394,2022-07-15 12:02:33.048004100+00:00,9897.400390625,Kgal,True,False,False,False
1395,2022-07-15 14:29:23.047012300+00:00,9898.099609375,Kgal,True,False,False,False
1396,2022-07-15 15:02:08.041000300+00:00,9898.5,Kgal,True,False,False,False
1397,2022-07-15 20:00:58.044006300+00:00,9899.5,Kgal,True,False,False,False
1398,2022-07-15 22:15:28.043014500+00:00,9899.900390625,Kgal,True,False,False,False
1399,2022-07-16 06:13:08.039001400+00:00,9901.599609375,Kgal,True,False,False,False
1400,2022-07-16 09:03:28.038009600+00:00,9902.2001953125,Kgal,True,False,False,False
1401,2022-07-16 14:14:58.047012300+00:00,9903.2998046875,Kgal,True,False,False,False
1402,2022-07-16 20:01:58.039001400+00:00,9904.400390625,Kgal,True,False,False,False
1403,2022-07-17 01:13:38.049011200+00:00,9905.400390625,Kgal,True,False,False,False
1404,2022-07-17 09:12:08.036010700+00:00,9907.099609375,Kgal,True,False,False,False
1405,2022-07-17 14:03:03.037002500+00:00,9908.099609375,Kgal,True,False,False,False
1406,2022-07-17 18:02:58.038009600+00:00,9909.0,Kgal,True,False,False,False
1407,2022-07-17 19:02:58.041000300+00:00,9914.7998046875,Kgal,True,False,False,False
1408,2022-07-17 22:01:58.049011200+00:00,9915.099609375,Kgal,True,False,False,False
1409,2022-07-18 02:03:48.042007400+00:00,9916.0,Kgal,True,False,False,False
1410,2022-07-18 10:01:43.044006300+00:00,9917.7001953125,Kgal,True,False,False,False
1411,2022-07-18 11:04:48.039001400+00:00,9917.900390625,Kgal,True,False,False,False
1412,2022-07-18 14:02:18.043014500+00:00,9918.599609375,Kgal,True,False,False,False
1413,2022-07-18 15:37:58.040008500+00:00,9919.099609375,Kgal,True,False,False,False
1414,2022-07-18 18:02:03.045013400+00:00,9919.7001953125,Kgal,True,False,False,False
1415,2022-07-19 00:01:08.045013400+00:00,9920.599609375,Kgal,True,False,False,False
1416,2022-07-19 00:32:58.043014500+00:00,9920.900390625,Kgal,True,False,False,False
1417,2022-07-19 08:32:08.048004100+00:00,9922.2998046875,Kgal,True,False,False,False
1418,2022-07-19 14:17:08.041000300+00:00,9923.5,Kgal,True,False,False,False
1419,2022-07-19 14:53:48.043014500+00:00,9923.7998046875,Kgal,True,False,False,False
1420,2022-07-19 20:12:23.075012200+00:00,9924.7001953125,Kgal,True,False,False,False
1421,2022-07-20 00:03:33.036010700+00:00,9925.5,Kgal,True,False,False,False
1422,2022-07-20 07:47:48.040008500+00:00,9926.7998046875,Kgal,True,False,False,False
1423,2022-07-20 13:02:18.038009600+00:00,9928.0,Kgal,True,False,False,False
1424,2022-07-20 19:41:33.040008500+00:00,9929.2001953125,Kgal,True,False,False,False
1425,2022-07-20 22:01:48.038009600+00:00,9929.5,Kgal,True,False,False,False
1426,2022-07-21 04:42:18.036010700+00:00,9930.7001953125,Kgal,True,False,False,False
1427,2022-07-21 10:33:48.037002500+00:00,9931.7998046875,Kgal,True,False,False,False
1428,2022-07-21 14:02:23.035003600+00:00,9932.599609375,Kgal,True,False,False,False
1429,2022-07-21 20:15:58.045013400+00:00,9933.599609375,Kgal,True,False,False,False
1430,2022-07-21 23:05:33.043014500+00:00,9934.2001953125,Kgal,True,False,False,False
1431,2022-07-22 07:01:43.043014500+00:00,9935.900390625,Kgal,True,False,False,False
1432,2022-07-22 11:02:33.034011800+00:00,9936.7001953125,Kgal,True,False,False,False
1433,2022-07-22 13:35:13.048004100+00:00,9937.2998046875,Kgal,True,False,False,False
1434,2022-07-22 14:22:23.060012800+00:00,9937.7001953125,Kgal,True,False,False,False
1435,2022-07-22 20:11:33.048004100+00:00,9938.7001953125,Kgal,True,False,False,False
1436,2022-07-22 23:20:38.039001400+00:00,9939.2998046875,Kgal,True,False,False,False
1437,2022-07-23 07:14:08.037002500+00:00,9941.0,Kgal,True,False,False,False
1438,2022-07-23 13:02:23.037002500+00:00,9942.2001953125,Kgal,True,False,False,False
1439,2022-07-23 20:06:48.037002500+00:00,9943.5,Kgal,True,False,False,False
1440,2022-07-24 00:03:18.043014500+00:00,9944.2998046875,Kgal,True,False,False,False
1441,2022-07-24 08:02:23.039001400+00:00,9946.0,Kgal,True,False,False,False
1442,2022-07-24 16:01:33.041000300+00:00,9947.599609375,Kgal,True,False,False,False
1443,2022-07-24 17:03:18.043014500+00:00,9947.7998046875,Kgal,True,False,False,False
1444,2022-07-24 18:03:23.047012300+00:00,9948.099609375,Kgal,True,False,False,False
1445,2022-07-24 19:01:48.048004100+00:00,9953.900390625,Kgal,True,False,False,False
1446,2022-07-24 22:01:33.049011200+00:00,9954.2001953125,Kgal,True,False,False,False
1447,2022-07-25 01:02:43.037002500+00:00,9954.900390625,Kgal,True,False,False,False
1448,2022-07-25 09:02:13.038009600+00:00,9956.599609375,Kgal,True,False,False,False
1449,2022-07-25 14:01:53.042007400+00:00,9957.599609375,Kgal,True,False,False,False
1450,2022-07-25 17:02:23.035003600+00:00,9958.2998046875,Kgal,True,False,False,False
1451,2022-07-25 18:01:48.041000300+00:00,9958.599609375,Kgal,True,False,False,False
1452,2022-07-25 22:01:28.039001400+00:00,9959.2001953125,Kgal,True,False,False,False
1453,2022-07-26 06:00:48.034011800+00:00,9960.900390625,Kgal,True,False,False,False
1454,2022-07-26 10:02:38.040008500+00:00,9961.7998046875,Kgal,True,False,False,False
1455,2022-07-26 16:01:58.042007400+00:00,9963.099609375,Kgal,True,False,False,False
1456,2022-07-26 16:32:53.042007400+00:00,9963.599609375,Kgal,True,False,False,False
1457,2022-07-26 17:02:23.042007400+00:00,9963.900390625,Kgal,True,False,False,False
1458,2022-07-26 20:13:53.044006300+00:00,9964.400390625,Kgal,True,False,False,False
1459,2022-07-27 00:02:23.035003600+00:00,9965.2001953125,Kgal,True,False,False,False
1460,2022-07-27 08:01:33.048004100+00:00,9966.900390625,Kgal,True,False,False,False
1461,2022-07-27 09:02:48.048004100+00:00,9967.099609375,Kgal,True,False,False,False
1462,2022-07-27 13:22:38.045013400+00:00,9968.0,Kgal,True,False,False,False
1463,2022-07-27 15:03:43.036010700+00:00,9968.5,Kgal,True,False,False,False
1464,2022-07-27 20:09:18.040008500+00:00,9969.400390625,Kgal,True,False,False,False
1465,2022-07-27 21:03:08.036010700+00:00,9969.599609375,Kgal,True,False,False,False
1466,2022-07-28 01:02:28.037002500+00:00,9970.5,Kgal,True,False,False,False
1467,2022-07-28 06:03:08.047012300+00:00,9971.599609375,Kgal,True,False,False,False
1468,2022-07-28 11:02:23.046005200+00:00,9972.7001953125,Kgal,True,False,False,False
1469,2022-07-28 14:02:23.035003600+00:00,9973.400390625,Kgal,True,False,False,False
1470,2022-07-28 15:33:43.049011200+00:00,9973.900390625,Kgal,True,False,False,False
1471,2022-07-28 18:02:18.042007400+00:00,9974.5,Kgal,True,False,False,False
1472,2022-07-28 22:01:38.038009600+00:00,9975.099609375,Kgal,True,False,False,False
1473,2022-07-28 23:02:23.035003600+00:00,9975.400390625,Kgal,True,False,False,False
1474,2022-07-29 03:02:23.039001400+00:00,9976.2998046875,Kgal,True,False,False,False
1475,2022-07-29 08:02:23.044006300+00:00,9977.400390625,Kgal,True,False,False,False
1476,2022-07-29 12:02:28.040008500+00:00,9978.2998046875,Kgal,True,False,False,False
1477,2022-07-29 15:02:28.044006300+00:00,9979.0,Kgal,True,False,False,False
1478,2022-07-29 19:02:28.036010700+00:00,9979.900390625,Kgal,True,False,False,False
1479,2022-07-29 22:01:58.039001400+00:00,9980.2998046875,Kgal,True,False,False,False
1480,2022-07-30 00:02:03.037002500+00:00,9980.7998046875,Kgal,True,False,False,False
1481,2022-07-30 03:02:28.055007900+00:00,9981.5,Kgal,True,False,False,False
1482,2022-07-30 08:03:38.035003600+00:00,9982.599609375,Kgal,True,False,False,False
1483,2022-07-30 13:02:33.039001400+00:00,9983.7001953125,Kgal,True,False,False,False
1484,2022-07-30 16:02:58.039001400+00:00,9984.400390625,Kgal,True,False,False,False
1485,2022-07-30 20:12:18.047012300+00:00,9985.099609375,Kgal,True,False,False,False
1486,2022-07-30 23:02:23.036010700+00:00,9985.7001953125,Kgal,True,False,False,False
1487,2022-07-31 04:02:33.042007400+00:00,9986.7998046875,Kgal,True,False,False,False
1488,2022-07-31 09:02:23.048004100+00:00,9987.900390625,Kgal,True,False,False,False
1489,2022-07-31 13:03:13.044006300+00:00,9988.7998046875,Kgal,True,False,False,False
1490,2022-07-31 16:03:08.042007400+00:00,9989.5,Kgal,True,False,False,False
1491,2022-07-31 18:03:03.044006300+00:00,9990.0,Kgal,True,False,False,False
1492,2022-07-31 19:02:23.048004100+00:00,9996.2001953125,Kgal,True,False,False,False
1493,2022-07-31 21:02:28.037002500+00:00,9996.400390625,Kgal,True,False,False,False
1494,2022-08-01 02:02:38.042007400+00:00,9997.5,Kgal,True,False,False,False
1495,2022-08-01 08:02:23.041000300+00:00,9998.7998046875,Kgal,True,False,False,False
1496,2022-08-01 13:02:28.046005200+00:00,9999.900390625,Kgal,True,False,False,False
1497,2022-08-01 17:02:28.047012300+00:00,10000.7998046875,Kgal,True,False,False,False
1498,2022-08-01 20:18:33.040008500+00:00,10001.2998046875,Kgal,True,False,False,False
1499,2022-08-01 22:03:38.037002500+00:00,10001.7001953125,Kgal,True,False,False,False
1500,2022-08-02 02:02:58.037002500+00:00,10002.599609375,Kgal,True,False,False,False
1501,2022-08-02 07:03:33.035003600+00:00,10003.7001953125,Kgal,True,False,False,False
1502,2022-08-02 12:03:03.047012300+00:00,10004.7998046875,Kgal,True,False,False,False
1503,2022-08-02 15:09:33.038009600+00:00,10005.5,Kgal,True,False,False,False
1504,2022-08-02 20:03:48.042007400+00:00,10006.400390625,Kgal,True,False,False,False
1505,2022-08-02 22:02:23.048004100+00:00,10006.7998046875,Kgal,True,False,False,False
1506,2022-08-03 02:02:23.037002500+00:00,10007.7001953125,Kgal,True,False,False,False
1507,2022-08-03 07:02:43.047012300+00:00,10008.7998046875,Kgal,True,False,False,False
1508,2022-08-03 13:02:23.042007400+00:00,10010.099609375,Kgal,True,False,False,False
1509,2022-08-03 19:59:48.044006300+00:00,10011.5,Kgal,True,False,False,False
1510,2022-08-03 21:02:28.047012300+00:00,10011.7001953125,Kgal,True,False,False,False
1511,2022-08-04 03:02:23.047012300+00:00,10013.0,Kgal,True,False,False,False
1512,2022-08-04 09:02:23.044006300+00:00,10014.2998046875,Kgal,True,False,False,False
1513,2022-08-04 14:05:58.037002500+00:00,10015.400390625,Kgal,True,False,False,False
1514,2022-08-04 15:06:03.046005200+00:00,10015.7001953125,Kgal,True,False,False,False
1515,2022-08-04 15:47:03.040008500+00:00,10017.099609375,Kgal,True,False,False,False
1516,2022-08-04 20:35:13.048004100+00:00,10018.0,Kgal,True,False,False,False
1517,2022-08-04 23:22:53.039001400+00:00,10018.599609375,Kgal,True,False,False,False
1518,2022-08-05 07:02:23.043014500+00:00,10020.2998046875,Kgal,True,False,False,False
1519,2022-08-05 13:02:23.037002500+00:00,10021.599609375,Kgal,True,False,False,False
1520,2022-08-05 14:18:13.035003600+00:00,10021.900390625,Kgal,True,False,False,False
1521,2022-08-05 20:01:53.045013400+00:00,10023.0,Kgal,True,False,False,False
1522,2022-08-05 21:02:28.045013400+00:00,10023.2001953125,Kgal,True,False,False,False
1523,2022-08-06 04:03:08.045013400+00:00,10024.7001953125,Kgal,True,False,False,False
1524,2022-08-06 04:27:33.041000300+00:00,10024.7998046875,Kgal,True,False,False,False
1525,2022-08-06 04:27:42.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1526,2022-08-06 04:37:32.082000700+00:00,10024.7998046875,Kgal,True,False,False,False
1527,2022-08-06 11:02:38.045013400+00:00,10026.2001953125,Kgal,True,False,False,False
1528,2022-08-06 17:02:23.034011800+00:00,10027.5,Kgal,True,False,False,False
1529,2022-08-06 20:21:53.037002500+00:00,10028.0,Kgal,True,False,False,False
1530,2022-08-07 01:02:23.047012300+00:00,10029.0,Kgal,True,False,False,False
1531,2022-08-07 06:02:53.042007400+00:00,10030.099609375,Kgal,True,False,False,False
1532,2022-08-07 13:02:18.045013400+00:00,10031.599609375,Kgal,True,False,False,False
1533,2022-08-07 16:02:58.038009600+00:00,10032.2998046875,Kgal,True,False,False,False
1534,2022-08-07 18:03:03.050003+00:00,10032.7998046875,Kgal,True,False,False,False
1535,2022-08-07 19:01:38.034011800+00:00,10039.0,Kgal,True,False,False,False
1536,2022-08-07 22:02:03.034011800+00:00,10039.400390625,Kgal,True,False,False,False
1537,2022-08-08 01:02:23.039001400+00:00,10040.099609375,Kgal,True,False,False,False
1538,2022-08-08 06:02:23.037002500+00:00,10041.2001953125,Kgal,True,False,False,False
1539,2022-08-08 11:01:28.036010700+00:00,10042.2998046875,Kgal,True,False,False,False
1540,2022-08-08 14:02:18.044006300+00:00,10043.0,Kgal,True,False,False,False
1541,2022-08-08 15:02:03.047012300+00:00,10043.2998046875,Kgal,True,False,False,False
1542,2022-08-08 18:01:58.036010700+00:00,10044.0,Kgal,True,False,False,False
1543,2022-08-08 20:02:23.040008500+00:00,10044.400390625,Kgal,True,False,False,False
1544,2022-08-08 22:03:23.037002500+00:00,10044.7998046875,Kgal,True,False,False,False
1545,2022-08-09 03:02:23.041000300+00:00,10045.900390625,Kgal,True,False,False,False
1546,2022-08-09 07:02:23.044006300+00:00,10046.7998046875,Kgal,True,False,False,False
1547,2022-08-09 11:02:28.035003600+00:00,10047.7001953125,Kgal,True,False,False,False
1548,2022-08-09 14:02:13.044006300+00:00,10048.400390625,Kgal,True,False,False,False
1549,2022-08-09 15:09:08.043014500+00:00,10048.7001953125,Kgal,True,False,False,False
1550,2022-08-09 16:52:33.040008500+00:00,10049.099609375,Kgal,True,False,False,False
1551,2022-08-09 17:59:38.043014500+00:00,10049.5,Kgal,True,False,False,False
1552,2022-08-09 18:09:08.049011200+00:00,10049.900390625,Kgal,True,False,False,False
1553,2022-08-09 18:39:48.036010700+00:00,10050.400390625,Kgal,True,False,False,False
1554,2022-08-09 22:01:43.046005200+00:00,10050.900390625,Kgal,True,False,False,False
1555,2022-08-10 02:09:38.042007400+00:00,10051.7998046875,Kgal,True,False,False,False
1556,2022-08-10 10:02:33.041000300+00:00,10053.5,Kgal,True,False,False,False
1557,2022-08-10 13:59:03.047012300+00:00,10054.2001953125,Kgal,True,False,False,False
1558,2022-08-10 14:06:18.035003600+00:00,10054.7001953125,Kgal,True,False,False,False
1559,2022-08-10 20:15:23.041000300+00:00,10055.7001953125,Kgal,True,False,False,False
1560,2022-08-11 01:51:38.040008500+00:00,10056.599609375,Kgal,True,False,False,False
1561,2022-08-11 09:48:43.040008500+00:00,10058.2001953125,Kgal,True,False,False,False
1562,2022-08-11 14:25:48.059005700+00:00,10059.099609375,Kgal,True,False,False,False
1563,2022-08-11 15:20:08.041000300+00:00,10059.7001953125,Kgal,True,False,False,False
1564,2022-08-11 18:01:53.040008500+00:00,10060.099609375,Kgal,True,False,False,False
1565,2022-08-12 00:02:03.042007400+00:00,10061.0,Kgal,True,False,False,False
1566,2022-08-12 07:43:48.036010700+00:00,10062.2998046875,Kgal,True,False,False,False
1567,2022-08-12 11:44:33.052001900+00:00,10063.0,Kgal,True,False,False,False
1568,2022-08-12 17:35:58.040008500+00:00,10064.099609375,Kgal,True,False,False,False
1569,2022-08-12 20:26:33.041000300+00:00,10064.5,Kgal,True,False,False,False
1570,2022-08-13 04:22:08.047012300+00:00,10066.099609375,Kgal,True,False,False,False
1571,2022-08-13 12:22:08.043014500+00:00,10067.7001953125,Kgal,True,False,False,False
1572,2022-08-13 20:12:23.043014500+00:00,10069.099609375,Kgal,True,False,False,False
1573,2022-08-14 04:12:23.039001400+00:00,10070.7001953125,Kgal,True,False,False,False
1574,2022-08-14 12:05:08.043014500+00:00,10072.2998046875,Kgal,True,False,False,False
1575,2022-08-14 18:03:18.061004600+00:00,10073.5,Kgal,True,False,False,False
1576,2022-08-14 19:02:33.041000300+00:00,10079.2998046875,Kgal,True,False,False,False
1577,2022-08-14 22:02:28.041000300+00:00,10079.599609375,Kgal,True,False,False,False
1578,2022-08-15 06:01:37.050003+00:00,10081.2001953125,Kgal,True,False,False,False
1579,2022-08-15 13:07:57.046005200+00:00,10082.599609375,Kgal,True,False,False,False
1580,2022-08-15 20:02:27.043014500+00:00,10083.900390625,Kgal,True,False,False,False
1581,2022-08-16 04:02:17.034011800+00:00,10085.5,Kgal,True,False,False,False
1582,2022-08-16 12:01:22.034011800+00:00,10087.0,Kgal,True,False,False,False
1583,2022-08-16 19:53:27.043014500+00:00,10088.5,Kgal,True,False,False,False
1584,2022-08-16 22:02:22.046005200+00:00,10088.7998046875,Kgal,True,False,False,False
1585,2022-08-17 02:54:37.042007400+00:00,10089.7001953125,Kgal,True,False,False,False
1586,2022-08-17 02:54:46.128005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1587,2022-08-17 02:54:47.075012200+00:00,10089.7001953125,Kgal,True,False,False,False
1588,2022-08-17 10:51:57.036010700+00:00,10091.2001953125,Kgal,True,False,False,False
1589,2022-08-17 14:02:07.046005200+00:00,10092.0,Kgal,True,False,False,False
1590,2022-08-17 16:12:22.046005200+00:00,10092.5,Kgal,True,False,False,False
1591,2022-08-17 16:12:31.116012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1592,2022-08-17 16:18:03.064010600+00:00,10092.5,Kgal,True,False,False,False
1593,2022-08-17 16:33:17.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1594,2022-08-17 16:36:28.062011700+00:00,10092.5,Kgal,True,False,False,False
1595,2022-08-17 18:41:03.044006300+00:00,10093.099609375,Kgal,True,False,False,False
1596,2022-08-17 18:41:12.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1597,2022-08-17 18:58:23.044006300+00:00,10093.099609375,Kgal,True,False,False,False
1598,2022-08-17 23:01:43.049011200+00:00,10093.7998046875,Kgal,True,False,False,False
1599,2022-08-18 07:01:13.047012300+00:00,10095.400390625,Kgal,True,False,False,False
1600,2022-08-18 14:24:23.036010700+00:00,10096.900390625,Kgal,True,False,False,False
1601,2022-08-18 20:04:03.040008500+00:00,10098.0,Kgal,True,False,False,False
1602,2022-08-19 04:02:23.038009600+00:00,10099.599609375,Kgal,True,False,False,False
1603,2022-08-19 12:02:13.049011200+00:00,10101.2001953125,Kgal,True,False,False,False
1604,2022-08-19 14:29:03.045013400+00:00,10101.599609375,Kgal,True,False,False,False
1605,2022-08-19 20:02:28.049011200+00:00,10102.7001953125,Kgal,True,False,False,False
1606,2022-08-20 04:02:13.046005200+00:00,10104.2998046875,Kgal,True,False,False,False
1607,2022-08-20 12:02:13.036010700+00:00,10105.900390625,Kgal,True,False,False,False
1608,2022-08-20 13:29:33.038009600+00:00,10106.099609375,Kgal,True,False,False,False
1609,2022-08-20 18:02:18.042007400+00:00,10107.2001953125,Kgal,True,False,False,False
1610,2022-08-20 22:01:38.047012300+00:00,10107.7998046875,Kgal,True,False,False,False
1611,2022-08-21 00:02:28.039001400+00:00,10108.2998046875,Kgal,True,False,False,False
1612,2022-08-21 06:02:13.043014500+00:00,10109.599609375,Kgal,True,False,False,False
1613,2022-08-21 12:11:53.046005200+00:00,10110.900390625,Kgal,True,False,False,False
1614,2022-08-21 13:13:03.038009600+00:00,10111.2001953125,Kgal,True,False,False,False
1615,2022-08-21 17:02:13.046005200+00:00,10112.099609375,Kgal,True,False,False,False
1616,2022-08-21 18:03:03.048004100+00:00,10112.400390625,Kgal,True,False,False,False
1617,2022-08-21 19:03:28.037002500+00:00,10118.599609375,Kgal,True,False,False,False
1618,2022-08-21 22:02:08.041000300+00:00,10118.900390625,Kgal,True,False,False,False
1619,2022-08-22 02:02:23.040008500+00:00,10119.7998046875,Kgal,True,False,False,False
1620,2022-08-22 07:02:38.066009500+00:00,10120.900390625,Kgal,True,False,False,False
1621,2022-08-22 12:04:03.043014500+00:00,10122.0,Kgal,True,False,False,False
1622,2022-08-22 13:15:33.050003+00:00,10122.2998046875,Kgal,True,False,False,False
1623,2022-08-22 14:02:13.036010700+00:00,10122.599609375,Kgal,True,False,False,False
1624,2022-08-22 17:03:33.041000300+00:00,10123.400390625,Kgal,True,False,False,False
1625,2022-08-22 20:15:38.044006300+00:00,10123.900390625,Kgal,True,False,False,False
1626,2022-08-23 00:03:03.043014500+00:00,10124.7001953125,Kgal,True,False,False,False
1627,2022-08-23 06:02:28.038009600+00:00,10126.0,Kgal,True,False,False,False
1628,2022-08-23 12:02:28.037002500+00:00,10127.2998046875,Kgal,True,False,False,False
1629,2022-08-23 14:01:13.040008500+00:00,10127.7998046875,Kgal,True,False,False,False
1630,2022-08-23 15:15:03.044006300+00:00,10128.2001953125,Kgal,True,False,False,False
1631,2022-08-23 16:02:28.043014500+00:00,10128.5,Kgal,True,False,False,False
1632,2022-08-23 18:29:43.048004100+00:00,10129.099609375,Kgal,True,False,False,False
1633,2022-08-23 18:51:28.034011800+00:00,10129.7998046875,Kgal,True,False,False,False
1634,2022-08-23 22:01:53.053009+00:00,10130.2998046875,Kgal,True,False,False,False
1635,2022-08-24 02:04:08.041000300+00:00,10131.2001953125,Kgal,True,False,False,False
1636,2022-08-24 10:02:03.045013400+00:00,10132.900390625,Kgal,True,False,False,False
1637,2022-08-24 13:29:18.045013400+00:00,10133.5,Kgal,True,False,False,False
1638,2022-08-24 14:02:18.037002500+00:00,10133.7998046875,Kgal,True,False,False,False
1639,2022-08-24 15:09:33.049011200+00:00,10134.099609375,Kgal,True,False,False,False
1640,2022-08-24 16:52:23.048004100+00:00,10134.5,Kgal,True,False,False,False
1641,2022-08-24 17:25:28.049011200+00:00,10134.900390625,Kgal,True,False,False,False
1642,2022-08-24 17:47:13.036010700+00:00,10135.7998046875,Kgal,True,False,False,False
1643,2022-08-24 20:12:03.037002500+00:00,10136.2001953125,Kgal,True,False,False,False
1644,2022-08-24 21:23:03.041000300+00:00,10136.400390625,Kgal,True,False,False,False
1645,2022-08-25 04:03:13.036010700+00:00,10137.900390625,Kgal,True,False,False,False
1646,2022-08-25 11:02:48.035003600+00:00,10139.400390625,Kgal,True,False,False,False
1647,2022-08-25 14:02:13.041000300+00:00,10140.099609375,Kgal,True,False,False,False
1648,2022-08-25 19:52:13.046005200+00:00,10141.2998046875,Kgal,True,False,False,False
1649,2022-08-25 21:28:53.042007400+00:00,10141.5,Kgal,True,False,False,False
1650,2022-08-26 03:03:23.037002500+00:00,10142.7998046875,Kgal,True,False,False,False
1651,2022-08-26 09:02:38.044006300+00:00,10144.099609375,Kgal,True,False,False,False
1652,2022-08-26 13:10:13.042007400+00:00,10145.0,Kgal,True,False,False,False
1653,2022-08-26 15:02:18.037002500+00:00,10145.5,Kgal,True,False,False,False
1654,2022-08-26 20:08:08.047012300+00:00,10146.400390625,Kgal,True,False,False,False
1655,2022-08-26 22:02:18.042007400+00:00,10146.7998046875,Kgal,True,False,False,False
1656,2022-08-27 04:09:48.046005200+00:00,10148.099609375,Kgal,True,False,False,False
1657,2022-08-27 11:02:43.049011200+00:00,10149.599609375,Kgal,True,False,False,False
1658,2022-08-27 16:02:23.045013400+00:00,10150.7001953125,Kgal,True,False,False,False
