,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
754,2022-02-08 07:14:55.040008500+00:00,19031.30078125,Kgal,True,False,False,False
755,2022-02-08 12:26:10.036010700+00:00,19031.80078125,Kgal,True,False,False,False
756,2022-02-08 15:08:45.036010700+00:00,19033.0,Kgal,True,False,False,False
757,2022-02-08 19:58:15.048004100+00:00,19034.900390625,Kgal,True,False,False,False
758,2022-02-08 23:28:05.042007400+00:00,19035.900390625,Kgal,True,False,False,False
759,2022-02-09 04:00:30.041000300+00:00,19037.69921875,Kgal,True,False,False,False
760,2022-02-09 05:52:00.035003600+00:00,19038.400390625,Kgal,True,False,False,False
761,2022-02-09 11:48:20.049011200+00:00,19038.900390625,Kgal,True,False,False,False
762,2022-02-09 16:28:55.039001400+00:00,19040.69921875,Kgal,True,False,False,False
763,2022-02-09 23:18:00.049011200+00:00,19043.0,Kgal,True,False,False,False
764,2022-02-10 01:55:55.043014500+00:00,19044.30078125,Kgal,True,False,False,False
765,2022-02-10 03:48:10.034011800+00:00,19045.0,Kgal,True,False,False,False
766,2022-02-10 05:36:40.039001400+00:00,19045.900390625,Kgal,True,False,False,False
767,2022-02-10 12:32:50.047012300+00:00,19046.599609375,Kgal,True,False,False,False
768,2022-02-10 15:29:20.041000300+00:00,19047.900390625,Kgal,True,False,False,False
769,2022-02-10 20:38:15.038009600+00:00,19049.69921875,Kgal,True,False,False,False
770,2022-02-10 23:56:05.048004100+00:00,19051.099609375,Kgal,True,False,False,False
771,2022-02-11 04:30:00.045013400+00:00,19052.80078125,Kgal,True,False,False,False
772,2022-02-11 05:24:00.037002500+00:00,19053.400390625,Kgal,True,False,False,False
773,2022-02-11 12:29:00.037002500+00:00,19054.099609375,Kgal,True,False,False,False
774,2022-02-11 15:51:47.047012300+00:00,19055.5,Kgal,True,False,False,False
775,2022-02-11 19:09:47.047012300+00:00,19056.599609375,Kgal,True,False,False,False
776,2022-02-11 23:10:42.037002500+00:00,19058.099609375,Kgal,True,False,False,False
777,2022-02-12 01:35:37.045013400+00:00,19059.30078125,Kgal,True,False,False,False
778,2022-02-12 05:02:07.048004100+00:00,19060.80078125,Kgal,True,False,False,False
779,2022-02-12 10:03:17.045013400+00:00,19061.400390625,Kgal,True,False,False,False
780,2022-02-12 13:13:52.037002500+00:00,19061.80078125,Kgal,True,False,False,False
781,2022-02-12 18:15:32.048004100+00:00,19064.400390625,Kgal,True,False,False,False
782,2022-02-12 23:35:12.041000300+00:00,19066.099609375,Kgal,True,False,False,False
783,2022-02-13 01:10:12.040008500+00:00,19067.0,Kgal,True,False,False,False
784,2022-02-13 04:28:27.042007400+00:00,19068.30078125,Kgal,True,False,False,False
785,2022-02-13 06:48:42.045013400+00:00,19069.0,Kgal,True,False,False,False
786,2022-02-13 13:39:37.046005200+00:00,19069.69921875,Kgal,True,False,False,False
787,2022-02-13 16:40:27.045013400+00:00,19071.0,Kgal,True,False,False,False
788,2022-02-13 21:51:57.043014500+00:00,19073.099609375,Kgal,True,False,False,False
789,2022-02-14 00:30:32.038009600+00:00,19074.599609375,Kgal,True,False,False,False
790,2022-02-14 05:31:27.048004100+00:00,19076.19921875,Kgal,True,False,False,False
791,2022-02-14 10:10:47.042007400+00:00,19076.69921875,Kgal,True,False,False,False
792,2022-02-14 12:13:47.043014500+00:00,19077.099609375,Kgal,True,False,False,False
793,2022-02-14 15:35:42.049011200+00:00,19078.599609375,Kgal,True,False,False,False
794,2022-02-14 23:10:47.040008500+00:00,19080.900390625,Kgal,True,False,False,False
795,2022-02-15 01:37:57.048004100+00:00,19082.099609375,Kgal,True,False,False,False
796,2022-02-15 05:58:57.036010700+00:00,19083.400390625,Kgal,True,False,False,False
797,2022-02-15 12:43:52.048004100+00:00,19084.0,Kgal,True,False,False,False
798,2022-02-15 16:31:47.045013400+00:00,19085.69921875,Kgal,True,False,False,False
799,2022-02-15 20:32:57.035003600+00:00,19087.0,Kgal,True,False,False,False
800,2022-02-15 23:58:47.047012300+00:00,19088.19921875,Kgal,True,False,False,False
801,2022-02-16 05:55:07.044006300+00:00,19090.599609375,Kgal,True,False,False,False
802,2022-02-16 10:30:07.046005200+00:00,19091.0,Kgal,True,False,False,False
803,2022-02-16 13:34:32.036010700+00:00,19091.900390625,Kgal,True,False,False,False
804,2022-02-16 17:58:07.039001400+00:00,19094.19921875,Kgal,True,False,False,False
805,2022-02-16 22:51:12.040008500+00:00,19095.69921875,Kgal,True,False,False,False
806,2022-02-17 02:20:53.303009+00:00,19097.5,Kgal,True,False,False,False
807,2022-02-17 06:21:02.046005200+00:00,19098.69921875,Kgal,True,False,False,False
808,2022-02-17 11:42:27.035003600+00:00,19099.80078125,Kgal,True,False,False,False
809,2022-02-17 13:43:57.042007400+00:00,19100.400390625,Kgal,True,False,False,False
810,2022-02-17 18:36:27.045013400+00:00,19102.099609375,Kgal,True,False,False,False
811,2022-02-18 00:00:27.041000300+00:00,19103.80078125,Kgal,True,False,False,False
812,2022-02-18 02:26:07.040008500+00:00,19105.0,Kgal,True,False,False,False
813,2022-02-18 03:30:57.045013400+00:00,19105.5,Kgal,True,False,False,False
814,2022-02-18 05:20:02.033004700+00:00,19106.400390625,Kgal,True,False,False,False
815,2022-02-18 09:03:27.046005200+00:00,19107.0,Kgal,True,False,False,False
816,2022-02-18 14:14:12.041000300+00:00,19108.599609375,Kgal,True,False,False,False
817,2022-02-18 17:19:12.045013400+00:00,19109.69921875,Kgal,True,False,False,False
818,2022-02-18 19:49:52.041000300+00:00,19110.80078125,Kgal,True,False,False,False
819,2022-02-18 23:11:37.036010700+00:00,19111.69921875,Kgal,True,False,False,False
820,2022-02-19 02:41:22.047012300+00:00,19113.099609375,Kgal,True,False,False,False
821,2022-02-19 06:11:47.035003600+00:00,19114.400390625,Kgal,True,False,False,False
822,2022-02-19 13:36:57.044006300+00:00,19115.19921875,Kgal,True,False,False,False
823,2022-02-19 17:03:52.041000300+00:00,19117.0,Kgal,True,False,False,False
824,2022-02-19 20:41:57.036010700+00:00,19118.30078125,Kgal,True,False,False,False
825,2022-02-19 23:38:02.037002500+00:00,19119.400390625,Kgal,True,False,False,False
826,2022-02-20 01:25:47.037002500+00:00,19120.30078125,Kgal,True,False,False,False
827,2022-02-20 05:20:22.048004100+00:00,19121.599609375,Kgal,True,False,False,False
828,2022-02-20 10:27:52.042007400+00:00,19122.099609375,Kgal,True,False,False,False
829,2022-02-20 13:58:27.044006300+00:00,19122.69921875,Kgal,True,False,False,False
830,2022-02-20 15:49:02.037002500+00:00,19123.5,Kgal,True,False,False,False
831,2022-02-20 23:13:12.044006300+00:00,19126.80078125,Kgal,True,False,False,False
832,2022-02-21 00:01:02.036010700+00:00,19127.5,Kgal,True,False,False,False
833,2022-02-21 04:35:52.045013400+00:00,19129.400390625,Kgal,True,False,False,False
834,2022-02-21 05:32:07.041000300+00:00,19129.80078125,Kgal,True,False,False,False
835,2022-02-21 12:23:27.041000300+00:00,19130.400390625,Kgal,True,False,False,False
836,2022-02-21 14:27:02.036010700+00:00,19131.30078125,Kgal,True,False,False,False
837,2022-02-21 15:54:27.035003600+00:00,19131.900390625,Kgal,True,False,False,False
838,2022-02-21 21:25:37.040008500+00:00,19133.5,Kgal,True,False,False,False
839,2022-02-22 03:36:57.048004100+00:00,19135.900390625,Kgal,True,False,False,False
840,2022-02-22 07:09:17.049011200+00:00,19137.0,Kgal,True,False,False,False
841,2022-02-22 12:36:27.038009600+00:00,19137.5,Kgal,True,False,False,False
842,2022-02-22 16:30:47.046005200+00:00,19138.900390625,Kgal,True,False,False,False
843,2022-02-22 22:05:02.048004100+00:00,19140.80078125,Kgal,True,False,False,False
844,2022-02-22 23:48:27.040008500+00:00,19141.5,Kgal,True,False,False,False
845,2022-02-23 03:44:52.039001400+00:00,19143.5,Kgal,True,False,False,False
846,2022-02-23 06:22:52.035003600+00:00,19144.5,Kgal,True,False,False,False
847,2022-02-23 12:11:17.043014500+00:00,19145.099609375,Kgal,True,False,False,False
848,2022-02-23 16:51:17.035003600+00:00,19147.0,Kgal,True,False,False,False
849,2022-02-23 23:07:57.041000300+00:00,19148.900390625,Kgal,True,False,False,False
850,2022-02-24 01:37:22.040008500+00:00,19150.30078125,Kgal,True,False,False,False
851,2022-02-24 03:55:57.042007400+00:00,19151.30078125,Kgal,True,False,False,False
852,2022-02-24 05:38:22.043014500+00:00,19152.0,Kgal,True,False,False,False
853,2022-02-24 11:25:22.043014500+00:00,19152.599609375,Kgal,True,False,False,False
854,2022-02-24 14:00:12.042007400+00:00,19153.400390625,Kgal,True,False,False,False
855,2022-02-24 15:17:37.045013400+00:00,19154.099609375,Kgal,True,False,False,False
856,2022-02-24 23:12:37.038009600+00:00,19156.80078125,Kgal,True,False,False,False
857,2022-02-25 05:11:37.041000300+00:00,19159.5,Kgal,True,False,False,False
858,2022-02-25 07:51:42.036010700+00:00,19159.900390625,Kgal,True,False,False,False
859,2022-02-25 12:48:22.036010700+00:00,19160.5,Kgal,True,False,False,False
860,2022-02-25 15:36:37.037002500+00:00,19161.80078125,Kgal,True,False,False,False
861,2022-02-25 22:56:17.036010700+00:00,19164.400390625,Kgal,True,False,False,False
862,2022-02-26 02:59:02.047012300+00:00,19166.099609375,Kgal,True,False,False,False
863,2022-02-26 07:20:12.040008500+00:00,19167.099609375,Kgal,True,False,False,False
864,2022-02-26 11:53:12.039001400+00:00,19167.599609375,Kgal,True,False,False,False
865,2022-02-26 14:33:37.041000300+00:00,19168.30078125,Kgal,True,False,False,False
866,2022-02-26 17:32:47.034011800+00:00,19169.80078125,Kgal,True,False,False,False
867,2022-02-26 23:09:47.040008500+00:00,19171.900390625,Kgal,True,False,False,False
868,2022-02-27 00:15:17.041000300+00:00,19172.5,Kgal,True,False,False,False
869,2022-02-27 05:35:42.049011200+00:00,19174.599609375,Kgal,True,False,False,False
870,2022-02-27 12:55:37.038009600+00:00,19175.400390625,Kgal,True,False,False,False
871,2022-02-27 16:13:47.034011800+00:00,19176.80078125,Kgal,True,False,False,False
872,2022-02-27 20:11:37.047012300+00:00,19178.19921875,Kgal,True,False,False,False
873,2022-02-27 22:47:42.048004100+00:00,19179.30078125,Kgal,True,False,False,False
874,2022-02-28 02:50:12.040008500+00:00,19181.19921875,Kgal,True,False,False,False
875,2022-02-28 06:41:02.044006300+00:00,19182.400390625,Kgal,True,False,False,False
876,2022-02-28 12:08:32.043014500+00:00,19183.0,Kgal,True,False,False,False
877,2022-02-28 16:03:57.036010700+00:00,19184.599609375,Kgal,True,False,False,False
878,2022-02-28 22:49:17.044006300+00:00,19186.80078125,Kgal,True,False,False,False
879,2022-03-01 02:35:47.040008500+00:00,19188.400390625,Kgal,True,False,False,False
880,2022-03-01 06:16:37.048004100+00:00,19189.599609375,Kgal,True,False,False,False
881,2022-03-01 12:30:02.041000300+00:00,19190.19921875,Kgal,True,False,False,False
882,2022-03-01 17:08:52.035003600+00:00,19192.099609375,Kgal,True,False,False,False
883,2022-03-01 23:20:34.041000300+00:00,19194.0,Kgal,True,False,False,False
884,2022-03-02 00:30:04.042007400+00:00,19194.69921875,Kgal,True,False,False,False
885,2022-03-02 05:13:54.046005200+00:00,19196.69921875,Kgal,True,False,False,False
886,2022-03-02 08:47:44.042007400+00:00,19197.099609375,Kgal,True,False,False,False
887,2022-03-02 12:45:24.043014500+00:00,19197.69921875,Kgal,True,False,False,False
888,2022-03-02 18:04:09.036010700+00:00,19199.80078125,Kgal,True,False,False,False
889,2022-03-02 23:39:09.044006300+00:00,19201.400390625,Kgal,True,False,False,False
890,2022-03-03 00:47:54.045013400+00:00,19202.099609375,Kgal,True,False,False,False
891,2022-03-03 04:43:29.048004100+00:00,19203.599609375,Kgal,True,False,False,False
892,2022-03-03 08:29:34.043014500+00:00,19204.5,Kgal,True,False,False,False
893,2022-03-03 12:56:14.036010700+00:00,19205.19921875,Kgal,True,False,False,False
894,2022-03-03 16:01:04.030014+00:00,19206.400390625,Kgal,True,False,False,False
895,2022-03-03 19:33:24.026000900+00:00,19207.599609375,Kgal,True,False,False,False
896,2022-03-03 23:32:44.046005200+00:00,19208.900390625,Kgal,True,False,False,False
897,2022-03-04 05:34:19.043014500+00:00,19211.5,Kgal,True,False,False,False
898,2022-03-04 12:04:49.034011800+00:00,19212.19921875,Kgal,True,False,False,False
899,2022-03-04 14:20:09.039001400+00:00,19213.0,Kgal,True,False,False,False
900,2022-03-04 18:01:59.037002500+00:00,19214.5,Kgal,True,False,False,False
901,2022-03-04 23:52:49.033004700+00:00,19216.400390625,Kgal,True,False,False,False
902,2022-03-05 03:50:49.048004100+00:00,19218.19921875,Kgal,True,False,False,False
903,2022-03-05 08:51:24.039001400+00:00,19219.099609375,Kgal,True,False,False,False
904,2022-03-05 13:29:04.036010700+00:00,19219.69921875,Kgal,True,False,False,False
905,2022-03-05 21:04:59.052001900+00:00,19222.599609375,Kgal,True,False,False,False
906,2022-03-06 01:23:59.035003600+00:00,19224.19921875,Kgal,True,False,False,False
907,2022-03-06 04:24:59.034011800+00:00,19225.19921875,Kgal,True,False,False,False
908,2022-03-06 12:19:29.036010700+00:00,19226.099609375,Kgal,True,False,False,False
909,2022-03-06 14:10:59.035003600+00:00,19226.5,Kgal,True,False,False,False
910,2022-03-06 19:36:14.043014500+00:00,19228.5,Kgal,True,False,False,False
911,2022-03-06 23:25:09.040008500+00:00,19229.69921875,Kgal,True,False,False,False
912,2022-03-07 02:18:14.047012300+00:00,19231.0,Kgal,True,False,False,False
913,2022-03-07 05:13:39.033004700+00:00,19232.0,Kgal,True,False,False,False
914,2022-03-07 12:47:29.045013400+00:00,19232.80078125,Kgal,True,False,False,False
915,2022-03-07 20:47:29.035003600+00:00,19235.19921875,Kgal,True,False,False,False
916,2022-03-07 22:48:44.033004700+00:00,19235.900390625,Kgal,True,False,False,False
917,2022-03-08 02:38:59.035003600+00:00,19237.80078125,Kgal,True,False,False,False
918,2022-03-08 05:49:44.044006300+00:00,19239.0,Kgal,True,False,False,False
919,2022-03-08 12:51:39.036010700+00:00,19239.80078125,Kgal,True,False,False,False
920,2022-03-08 16:34:34.045013400+00:00,19241.0,Kgal,True,False,False,False
921,2022-03-08 19:41:14.038009600+00:00,19242.30078125,Kgal,True,False,False,False
922,2022-03-08 21:36:59.034011800+00:00,19242.900390625,Kgal,True,False,False,False
923,2022-03-09 01:34:44.045013400+00:00,19244.599609375,Kgal,True,False,False,False
924,2022-03-09 04:45:39.044006300+00:00,19245.599609375,Kgal,True,False,False,False
925,2022-03-09 07:18:29.049011200+00:00,19246.099609375,Kgal,True,False,False,False
926,2022-03-09 12:44:54.034011800+00:00,19246.69921875,Kgal,True,False,False,False
927,2022-03-09 14:57:29.039001400+00:00,19247.599609375,Kgal,True,False,False,False
928,2022-03-09 22:51:54.043014500+00:00,19249.80078125,Kgal,True,False,False,False
929,2022-03-10 05:14:24.059005700+00:00,19252.19921875,Kgal,True,False,False,False
930,2022-03-10 13:03:34.039001400+00:00,19253.19921875,Kgal,True,False,False,False
931,2022-03-10 17:05:59.040008500+00:00,19254.900390625,Kgal,True,False,False,False
932,2022-03-10 21:08:24.041000300+00:00,19256.0,Kgal,True,False,False,False
933,2022-03-11 01:26:32.846008300+00:00,19257.69921875,Kgal,True,False,False,False
934,2022-03-11 06:27:29.039001400+00:00,19259.5,Kgal,True,False,False,False
935,2022-03-11 12:23:09.043014500+00:00,19260.099609375,Kgal,True,False,False,False
936,2022-03-11 20:22:34.037002500+00:00,19263.0,Kgal,True,False,False,False
937,2022-03-11 23:08:39.040008500+00:00,19263.900390625,Kgal,True,False,False,False
938,2022-03-12 02:27:54.033004700+00:00,19265.19921875,Kgal,True,False,False,False
939,2022-03-12 07:03:29.035003600+00:00,19266.30078125,Kgal,True,False,False,False
940,2022-03-12 14:11:29.042007400+00:00,19267.099609375,Kgal,True,False,False,False
941,2022-03-12 17:56:24.048004100+00:00,19268.5,Kgal,True,False,False,False
942,2022-03-12 22:24:29.047012300+00:00,19269.80078125,Kgal,True,False,False,False
943,2022-03-13 00:54:24.037002500+00:00,19271.099609375,Kgal,True,False,False,False
944,2022-03-13 05:01:44.041000300+00:00,19272.80078125,Kgal,True,False,False,False
945,2022-03-13 09:50:14.045013400+00:00,19273.30078125,Kgal,True,False,False,False
946,2022-03-13 13:41:24.034011800+00:00,19273.80078125,Kgal,True,False,False,False
947,2022-03-13 16:44:44.044006300+00:00,19275.099609375,Kgal,True,False,False,False
948,2022-03-13 20:42:54.048004100+00:00,19276.5,Kgal,True,False,False,False
949,2022-03-13 23:09:54.049011200+00:00,19277.400390625,Kgal,True,False,False,False
950,2022-03-14 03:00:54.043014500+00:00,19279.69921875,Kgal,True,False,False,False
951,2022-03-14 05:45:39.040008500+00:00,19280.599609375,Kgal,True,False,False,False
952,2022-03-14 10:46:19.046005200+00:00,19281.099609375,Kgal,True,False,False,False
953,2022-03-14 16:47:24.043014500+00:00,19282.900390625,Kgal,True,False,False,False
954,2022-03-14 16:47:33.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
955,2022-03-14 16:47:34.227005+00:00,19282.900390625,Kgal,True,False,False,False
956,2022-03-14 21:00:04.040008500+00:00,19284.099609375,Kgal,True,False,False,False
957,2022-03-14 23:00:29.044006300+00:00,19284.900390625,Kgal,True,False,False,False
958,2022-03-15 01:09:54.036010700+00:00,19286.0,Kgal,True,False,False,False
959,2022-03-15 04:25:29.036010700+00:00,19287.19921875,Kgal,True,False,False,False
960,2022-03-15 11:39:34.046005200+00:00,19288.0,Kgal,True,False,False,False
961,2022-03-15 19:35:09.039001400+00:00,19290.69921875,Kgal,True,False,False,False
962,2022-03-15 22:29:29.035003600+00:00,19291.5,Kgal,True,False,False,False
963,2022-03-16 01:29:49.046005200+00:00,19292.900390625,Kgal,True,False,False,False
964,2022-03-16 04:06:14.044006300+00:00,19293.900390625,Kgal,True,False,False,False
965,2022-03-16 07:58:04.041000300+00:00,19294.400390625,Kgal,True,False,False,False
966,2022-03-16 12:00:24.040008500+00:00,19294.900390625,Kgal,True,False,False,False
967,2022-03-16 15:24:04.049011200+00:00,19296.19921875,Kgal,True,False,False,False
968,2022-03-16 17:48:49.047012300+00:00,19297.099609375,Kgal,True,False,False,False
969,2022-03-16 22:50:34.044006300+00:00,19298.599609375,Kgal,True,False,False,False
970,2022-03-17 01:36:14.040008500+00:00,19299.69921875,Kgal,True,False,False,False
971,2022-03-17 03:42:54.048004100+00:00,19300.69921875,Kgal,True,False,False,False
972,2022-03-17 06:53:39.035003600+00:00,19301.30078125,Kgal,True,False,False,False
973,2022-03-17 11:26:59.040008500+00:00,19301.80078125,Kgal,True,False,False,False
974,2022-03-17 19:26:19.049011200+00:00,19304.80078125,Kgal,True,False,False,False
975,2022-03-17 22:15:04.046005200+00:00,19305.599609375,Kgal,True,False,False,False
976,2022-03-18 01:28:44.047012300+00:00,19306.900390625,Kgal,True,False,False,False
977,2022-03-18 04:49:44.044006300+00:00,19308.400390625,Kgal,True,False,False,False
978,2022-03-18 11:51:49.041000300+00:00,19309.19921875,Kgal,True,False,False,False
979,2022-03-18 16:40:14.039001400+00:00,19311.0,Kgal,True,False,False,False
980,2022-03-18 18:23:09.047012300+00:00,19311.80078125,Kgal,True,False,False,False
981,2022-03-18 22:35:34.034011800+00:00,19313.0,Kgal,True,False,False,False
982,2022-03-19 03:30:29.046005200+00:00,19314.80078125,Kgal,True,False,False,False
983,2022-03-19 05:51:34.037002500+00:00,19315.69921875,Kgal,True,False,False,False
984,2022-03-19 13:05:19.048004100+00:00,19316.5,Kgal,True,False,False,False
985,2022-03-19 16:49:34.038009600+00:00,19318.19921875,Kgal,True,False,False,False
986,2022-03-19 19:04:09.039001400+00:00,19319.0,Kgal,True,False,False,False
987,2022-03-19 21:38:34.044006300+00:00,19319.900390625,Kgal,True,False,False,False
988,2022-03-19 23:38:24.041000300+00:00,19321.099609375,Kgal,True,False,False,False
989,2022-03-20 03:54:04.035003600+00:00,19322.599609375,Kgal,True,False,False,False
990,2022-03-20 08:33:19.050003+00:00,19323.19921875,Kgal,True,False,False,False
991,2022-03-20 12:16:29.049011200+00:00,19323.599609375,Kgal,True,False,False,False
992,2022-03-20 15:07:04.048004100+00:00,19325.099609375,Kgal,True,False,False,False
993,2022-03-20 17:45:14.038009600+00:00,19326.19921875,Kgal,True,False,False,False
994,2022-03-20 22:41:44.043014500+00:00,19327.900390625,Kgal,True,False,False,False
995,2022-03-21 01:08:04.044006300+00:00,19328.900390625,Kgal,True,False,False,False
996,2022-03-21 04:48:54.038009600+00:00,19330.19921875,Kgal,True,False,False,False
997,2022-03-21 11:40:14.047012300+00:00,19331.30078125,Kgal,True,False,False,False
998,2022-03-21 14:33:34.033004700+00:00,19332.400390625,Kgal,True,False,False,False
999,2022-03-21 22:33:29.042007400+00:00,19334.5,Kgal,True,False,False,False
1000,2022-03-22 00:18:49.043014500+00:00,19335.30078125,Kgal,True,False,False,False
1001,2022-03-22 04:25:14.036010700+00:00,19336.69921875,Kgal,True,False,False,False
1002,2022-03-22 08:15:54.047012300+00:00,19337.30078125,Kgal,True,False,False,False
1003,2022-03-22 12:26:34.040008500+00:00,19337.900390625,Kgal,True,False,False,False
1004,2022-03-22 14:37:24.041000300+00:00,19338.900390625,Kgal,True,False,False,False
1005,2022-03-22 22:27:34.042007400+00:00,19341.400390625,Kgal,True,False,False,False
1006,2022-03-23 00:39:49.044006300+00:00,19342.400390625,Kgal,True,False,False,False
1007,2022-03-23 05:41:09.038009600+00:00,19343.900390625,Kgal,True,False,False,False
1008,2022-03-23 10:30:44.037002500+00:00,19344.400390625,Kgal,True,False,False,False
1009,2022-03-23 13:37:54.049011200+00:00,19345.599609375,Kgal,True,False,False,False
1010,2022-03-23 17:16:49.037002500+00:00,19346.80078125,Kgal,True,False,False,False
1011,2022-03-23 21:44:34.039001400+00:00,19348.0,Kgal,True,False,False,False
1012,2022-03-24 02:05:49.045013400+00:00,19349.900390625,Kgal,True,False,False,False
1013,2022-03-24 06:17:04.043014500+00:00,19350.80078125,Kgal,True,False,False,False
1014,2022-03-24 11:04:39.037002500+00:00,19351.19921875,Kgal,True,False,False,False
1015,2022-03-24 15:49:39.043014500+00:00,19353.19921875,Kgal,True,False,False,False
1016,2022-03-24 19:54:59.038009600+00:00,19354.400390625,Kgal,True,False,False,False
1017,2022-03-24 22:03:49.033004700+00:00,19355.099609375,Kgal,True,False,False,False
1018,2022-03-25 01:07:04.041000300+00:00,19356.69921875,Kgal,True,False,False,False
1019,2022-03-25 02:02:29.041000300+00:00,19357.19921875,Kgal,True,False,False,False
1020,2022-03-25 05:43:29.044006300+00:00,19358.400390625,Kgal,True,False,False,False
1021,2022-03-25 12:01:59.031005800+00:00,19359.30078125,Kgal,True,False,False,False
1022,2022-03-25 17:22:39.036010700+00:00,19361.400390625,Kgal,True,False,False,False
1023,2022-03-25 21:10:54.047012300+00:00,19362.5,Kgal,True,False,False,False
1024,2022-03-25 23:58:09.043014500+00:00,19364.0,Kgal,True,False,False,False
1025,2022-03-26 03:44:59.047012300+00:00,19365.30078125,Kgal,True,False,False,False
1026,2022-03-26 06:59:44.040008500+00:00,19366.099609375,Kgal,True,False,False,False
1027,2022-03-26 13:03:39.043014500+00:00,19366.69921875,Kgal,True,False,False,False
1028,2022-03-26 19:23:09.044006300+00:00,19369.400390625,Kgal,True,False,False,False
1029,2022-03-27 01:19:24.037002500+00:00,19372.099609375,Kgal,True,False,False,False
1030,2022-03-27 05:55:39.046005200+00:00,19373.400390625,Kgal,True,False,False,False
1031,2022-03-27 13:01:39.039001400+00:00,19374.30078125,Kgal,True,False,False,False
1032,2022-03-27 14:38:09.046005200+00:00,19375.19921875,Kgal,True,False,False,False
1033,2022-03-27 18:29:24.042007400+00:00,19377.0,Kgal,True,False,False,False
1034,2022-03-27 21:57:34.049011200+00:00,19378.30078125,Kgal,True,False,False,False
1035,2022-03-28 02:10:54.034011800+00:00,19380.400390625,Kgal,True,False,False,False
1036,2022-03-28 05:11:29.038009600+00:00,19381.599609375,Kgal,True,False,False,False
1037,2022-03-28 11:45:19.035003600+00:00,19382.400390625,Kgal,True,False,False,False
1038,2022-03-28 17:25:39.045013400+00:00,19384.5,Kgal,True,False,False,False
1039,2022-03-28 22:54:19.047012300+00:00,19386.19921875,Kgal,True,False,False,False
1040,2022-03-29 01:46:54.037002500+00:00,19387.19921875,Kgal,True,False,False,False
1041,2022-03-29 05:27:49.047012300+00:00,19388.69921875,Kgal,True,False,False,False
1042,2022-03-29 12:27:34.046005200+00:00,19389.599609375,Kgal,True,False,False,False
1043,2022-03-29 15:00:19.042007400+00:00,19390.69921875,Kgal,True,False,False,False
1044,2022-03-29 21:12:59.036010700+00:00,19392.80078125,Kgal,True,False,False,False
1045,2022-03-30 01:41:19.048004100+00:00,19394.599609375,Kgal,True,False,False,False
1046,2022-03-30 05:19:04.047012300+00:00,19395.80078125,Kgal,True,False,False,False
1047,2022-03-30 11:42:54.039001400+00:00,19396.5,Kgal,True,False,False,False
1048,2022-03-30 15:06:29.044006300+00:00,19397.69921875,Kgal,True,False,False,False
1049,2022-03-30 23:03:54.041000300+00:00,19400.19921875,Kgal,True,False,False,False
1050,2022-03-31 03:19:54.048004100+00:00,19402.0,Kgal,True,False,False,False
1051,2022-03-31 05:30:54.036010700+00:00,19402.599609375,Kgal,True,False,False,False
1052,2022-03-31 12:02:24.036010700+00:00,19403.19921875,Kgal,True,False,False,False
1053,2022-03-31 14:11:37.035003600+00:00,19404.19921875,Kgal,True,False,False,False
1054,2022-03-31 17:56:02.036010700+00:00,19405.69921875,Kgal,True,False,False,False
1055,2022-03-31 21:44:12.049011200+00:00,19406.900390625,Kgal,True,False,False,False
1056,2022-04-01 03:52:17.035003600+00:00,19409.599609375,Kgal,True,False,False,False
1057,2022-04-01 05:15:12.050003+00:00,19410.099609375,Kgal,True,False,False,False
1058,2022-04-01 11:46:02.039001400+00:00,19410.69921875,Kgal,True,False,False,False
1059,2022-04-01 15:54:47.035003600+00:00,19412.19921875,Kgal,True,False,False,False
1060,2022-04-01 17:51:27.038009600+00:00,19413.19921875,Kgal,True,False,False,False
1061,2022-04-01 22:30:12.046005200+00:00,19414.69921875,Kgal,True,False,False,False
1062,2022-04-02 00:51:27.039001400+00:00,19415.80078125,Kgal,True,False,False,False
1063,2022-04-02 04:49:02.038009600+00:00,19417.30078125,Kgal,True,False,False,False
1064,2022-04-02 08:01:02.045013400+00:00,19417.80078125,Kgal,True,False,False,False
1065,2022-04-02 13:01:57.037002500+00:00,19418.599609375,Kgal,True,False,False,False
1066,2022-04-02 17:18:57.044006300+00:00,19420.400390625,Kgal,True,False,False,False
1067,2022-04-02 22:09:52.042007400+00:00,19422.099609375,Kgal,True,False,False,False
1068,2022-04-02 23:44:57.046005200+00:00,19423.099609375,Kgal,True,False,False,False
1069,2022-04-03 04:35:57.049011200+00:00,19425.400390625,Kgal,True,False,False,False
1070,2022-04-03 07:36:47.035003600+00:00,19425.900390625,Kgal,True,False,False,False
1071,2022-04-03 10:58:52.049011200+00:00,19426.400390625,Kgal,True,False,False,False
1072,2022-04-03 13:50:42.049011200+00:00,19427.19921875,Kgal,True,False,False,False
1073,2022-04-03 19:52:57.046005200+00:00,19429.30078125,Kgal,True,False,False,False
1074,2022-04-03 22:38:47.035003600+00:00,19430.400390625,Kgal,True,False,False,False
1075,2022-04-04 00:45:12.040008500+00:00,19431.400390625,Kgal,True,False,False,False
1076,2022-04-04 02:38:37.047012300+00:00,19432.19921875,Kgal,True,False,False,False
1077,2022-04-04 04:35:12.064010600+00:00,19433.099609375,Kgal,True,False,False,False
1078,2022-04-04 10:03:52.050003+00:00,19433.80078125,Kgal,True,False,False,False
