,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1427,2022-06-03 04:56:12.033004700+00:00,1767.300048828125,Kgal,True,False,False,False
1428,2022-06-03 12:52:07.039001400+00:00,1767.300048828125,Kgal,True,False,False,False
1429,2022-06-03 20:52:02.041000300+00:00,1767.800048828125,Kgal,True,False,False,False
1430,2022-06-03 22:38:02.048004100+00:00,1768.199951171875,Kgal,True,False,False,False
1431,2022-06-03 23:15:52.042007400+00:00,1769.199951171875,Kgal,True,False,False,False
1432,2022-06-03 23:40:32.036010700+00:00,1770.5,Kgal,True,False,False,False
1433,2022-06-04 00:02:22.047012300+00:00,1770.9000244140625,Kgal,True,False,False,False
1434,2022-06-04 01:03:02.048004100+00:00,1771.4000244140625,Kgal,True,False,False,False
1435,2022-06-04 01:21:27.042007400+00:00,1771.9000244140625,Kgal,True,False,False,False
1436,2022-06-04 06:00:07.039001400+00:00,1772.5999755859375,Kgal,True,False,False,False
1437,2022-06-04 13:57:42.037002500+00:00,1772.699951171875,Kgal,True,False,False,False
1438,2022-06-04 21:55:47.039001400+00:00,1773.0999755859375,Kgal,True,False,False,False
1439,2022-06-05 05:51:22.037002500+00:00,1773.0999755859375,Kgal,True,False,False,False
1440,2022-06-05 13:49:52.035003600+00:00,1773.0999755859375,Kgal,True,False,False,False
1441,2022-06-05 16:50:02.034011800+00:00,1773.4000244140625,Kgal,True,False,False,False
1442,2022-06-05 17:50:27.047012300+00:00,1775.0,Kgal,True,False,False,False
1443,2022-06-05 18:23:12.041000300+00:00,1775.300048828125,Kgal,True,False,False,False
1444,2022-06-05 19:12:32.035003600+00:00,1775.9000244140625,Kgal,True,False,False,False
1445,2022-06-05 19:17:27.037002500+00:00,1776.4000244140625,Kgal,True,False,False,False
1446,2022-06-05 19:47:07.034011800+00:00,1776.9000244140625,Kgal,True,False,False,False
1447,2022-06-06 02:22:12.040008500+00:00,1777.0999755859375,Kgal,True,False,False,False
1448,2022-06-06 10:20:57.038009600+00:00,1777.699951171875,Kgal,True,False,False,False
1449,2022-06-06 18:17:42.038009600+00:00,1778.300048828125,Kgal,True,False,False,False
1450,2022-06-07 02:16:22.046005200+00:00,1779.0999755859375,Kgal,True,False,False,False
1451,2022-06-07 10:10:32.043014500+00:00,1779.5999755859375,Kgal,True,False,False,False
1452,2022-06-07 15:14:57.037002500+00:00,1780.4000244140625,Kgal,True,False,False,False
1453,2022-06-07 22:10:22.036010700+00:00,1781.9000244140625,Kgal,True,False,False,False
1454,2022-06-07 22:50:12.040008500+00:00,1782.5999755859375,Kgal,True,False,False,False
1455,2022-06-07 23:08:37.047012300+00:00,1783.9000244140625,Kgal,True,False,False,False
1456,2022-06-07 23:22:12.048004100+00:00,1785.699951171875,Kgal,True,False,False,False
1457,2022-06-07 23:35:42.046005200+00:00,1786.199951171875,Kgal,True,False,False,False
1458,2022-06-08 01:03:02.051010100+00:00,1786.699951171875,Kgal,True,False,False,False
1459,2022-06-08 01:11:37.041000300+00:00,1788.699951171875,Kgal,True,False,False,False
1460,2022-06-08 01:19:17.040008500+00:00,1789.4000244140625,Kgal,True,False,False,False
1461,2022-06-08 02:21:17.040008500+00:00,1789.699951171875,Kgal,True,False,False,False
1462,2022-06-08 02:25:47.038009600+00:00,1790.0999755859375,Kgal,True,False,False,False
1463,2022-06-08 06:37:17.050003+00:00,1790.800048828125,Kgal,True,False,False,False
1464,2022-06-08 14:31:22.036010700+00:00,1791.0999755859375,Kgal,True,False,False,False
1465,2022-06-08 22:28:12.046005200+00:00,1792.199951171875,Kgal,True,False,False,False
1466,2022-06-08 22:59:52.041000300+00:00,1793.0,Kgal,True,False,False,False
1467,2022-06-08 23:20:12.044006300+00:00,1794.699951171875,Kgal,True,False,False,False
1468,2022-06-08 23:29:27.041000300+00:00,1795.300048828125,Kgal,True,False,False,False
1469,2022-06-09 00:58:27.045013400+00:00,1795.800048828125,Kgal,True,False,False,False
1470,2022-06-09 01:05:37.048004100+00:00,1797.199951171875,Kgal,True,False,False,False
1471,2022-06-09 01:12:22.036010700+00:00,1797.5999755859375,Kgal,True,False,False,False
1472,2022-06-09 02:15:27.040008500+00:00,1798.0999755859375,Kgal,True,False,False,False
1473,2022-06-09 02:20:02.039001400+00:00,1798.5999755859375,Kgal,True,False,False,False
1474,2022-06-09 06:05:07.041000300+00:00,1799.5999755859375,Kgal,True,False,False,False
1475,2022-06-09 14:02:42.037002500+00:00,1800.199951171875,Kgal,True,False,False,False
1476,2022-06-09 21:58:07.048004100+00:00,1801.199951171875,Kgal,True,False,False,False
1477,2022-06-09 22:53:22.037002500+00:00,1801.699951171875,Kgal,True,False,False,False
1478,2022-06-09 23:10:47.036010700+00:00,1802.699951171875,Kgal,True,False,False,False
1479,2022-06-09 23:23:22.046005200+00:00,1804.0,Kgal,True,False,False,False
1480,2022-06-10 01:01:02.097000100+00:00,1804.5999755859375,Kgal,True,False,False,False
1481,2022-06-10 01:06:22.046005200+00:00,1805.800048828125,Kgal,True,False,False,False
1482,2022-06-10 01:15:47.045013400+00:00,1806.4000244140625,Kgal,True,False,False,False
1483,2022-06-10 02:19:12.040008500+00:00,1806.800048828125,Kgal,True,False,False,False
1484,2022-06-10 02:26:07.043014500+00:00,1807.0999755859375,Kgal,True,False,False,False
1485,2022-06-10 05:06:37.041000300+00:00,1807.9000244140625,Kgal,True,False,False,False
1486,2022-06-10 08:07:12.044006300+00:00,1808.300048828125,Kgal,True,False,False,False
1487,2022-06-10 15:59:12.039001400+00:00,1809.0,Kgal,True,False,False,False
1488,2022-06-10 22:57:52.047012300+00:00,1809.800048828125,Kgal,True,False,False,False
1489,2022-06-10 23:26:42.048004100+00:00,1810.4000244140625,Kgal,True,False,False,False
1490,2022-06-10 23:42:32.041000300+00:00,1811.5,Kgal,True,False,False,False
1491,2022-06-10 23:55:17.041000300+00:00,1812.5,Kgal,True,False,False,False
1492,2022-06-11 01:29:57.038009600+00:00,1813.300048828125,Kgal,True,False,False,False
1493,2022-06-11 01:36:27.036010700+00:00,1814.4000244140625,Kgal,True,False,False,False
1494,2022-06-11 02:04:47.048004100+00:00,1814.800048828125,Kgal,True,False,False,False
1495,2022-06-11 02:46:42.045013400+00:00,1815.0999755859375,Kgal,True,False,False,False
1496,2022-06-11 02:51:32.041000300+00:00,1815.5,Kgal,True,False,False,False
1497,2022-06-11 06:43:52.037002500+00:00,1816.199951171875,Kgal,True,False,False,False
1498,2022-06-11 08:22:57.041000300+00:00,1816.5,Kgal,True,False,False,False
1499,2022-06-11 16:15:17.035003600+00:00,1816.800048828125,Kgal,True,False,False,False
1500,2022-06-11 17:09:07.049011200+00:00,1817.300048828125,Kgal,True,False,False,False
1501,2022-06-11 17:30:32.047012300+00:00,1818.5,Kgal,True,False,False,False
1502,2022-06-11 17:45:12.037002500+00:00,1819.800048828125,Kgal,True,False,False,False
1503,2022-06-11 17:56:27.049011200+00:00,1820.9000244140625,Kgal,True,False,False,False
1504,2022-06-11 19:28:37.038009600+00:00,1821.4000244140625,Kgal,True,False,False,False
1505,2022-06-11 19:38:17.044006300+00:00,1823.4000244140625,Kgal,True,False,False,False
1506,2022-06-11 19:49:22.038009600+00:00,1824.0999755859375,Kgal,True,False,False,False
1507,2022-06-11 20:49:32.039001400+00:00,1826.300048828125,Kgal,True,False,False,False
1508,2022-06-11 20:56:32.035003600+00:00,1827.5999755859375,Kgal,True,False,False,False
1509,2022-06-11 21:15:47.049011200+00:00,1828.699951171875,Kgal,True,False,False,False
1510,2022-06-11 21:58:17.037002500+00:00,1830.4000244140625,Kgal,True,False,False,False
1511,2022-06-11 23:23:02.047012300+00:00,1831.0,Kgal,True,False,False,False
1512,2022-06-11 23:33:17.040008500+00:00,1831.5999755859375,Kgal,True,False,False,False
1513,2022-06-11 23:50:32.042007400+00:00,1832.9000244140625,Kgal,True,False,False,False
1514,2022-06-12 00:52:22.042007400+00:00,1833.4000244140625,Kgal,True,False,False,False
1515,2022-06-12 01:28:52.044006300+00:00,1833.5999755859375,Kgal,True,False,False,False
1516,2022-06-12 01:37:12.035003600+00:00,1835.199951171875,Kgal,True,False,False,False
1517,2022-06-12 01:47:12.039001400+00:00,1835.5999755859375,Kgal,True,False,False,False
1518,2022-06-12 02:46:47.053009+00:00,1836.0,Kgal,True,False,False,False
1519,2022-06-12 03:07:32.035003600+00:00,1836.300048828125,Kgal,True,False,False,False
1520,2022-06-12 04:58:37.047012300+00:00,1836.9000244140625,Kgal,True,False,False,False
1521,2022-06-12 12:54:12.036010700+00:00,1837.4000244140625,Kgal,True,False,False,False
1522,2022-06-12 15:55:52.038009600+00:00,1837.5999755859375,Kgal,True,False,False,False
1523,2022-06-12 16:25:02.035003600+00:00,1838.300048828125,Kgal,True,False,False,False
1524,2022-06-12 16:41:02.041000300+00:00,1839.800048828125,Kgal,True,False,False,False
1525,2022-06-12 16:53:42.040008500+00:00,1840.9000244140625,Kgal,True,False,False,False
1526,2022-06-12 18:27:37.046005200+00:00,1841.5999755859375,Kgal,True,False,False,False
1527,2022-06-12 18:34:12.049011200+00:00,1843.199951171875,Kgal,True,False,False,False
1528,2022-06-12 18:41:27.034011800+00:00,1844.0,Kgal,True,False,False,False
1529,2022-06-12 19:21:32.039001400+00:00,1844.9000244140625,Kgal,True,False,False,False
1530,2022-06-12 19:43:47.042007400+00:00,1845.0999755859375,Kgal,True,False,False,False
1531,2022-06-12 19:49:02.048004100+00:00,1845.9000244140625,Kgal,True,False,False,False
1532,2022-06-12 21:11:52.044006300+00:00,1846.800048828125,Kgal,True,False,False,False
1533,2022-06-12 21:49:52.037002500+00:00,1847.0999755859375,Kgal,True,False,False,False
1534,2022-06-12 22:07:47.042007400+00:00,1848.0,Kgal,True,False,False,False
1535,2022-06-12 22:22:12.041000300+00:00,1849.4000244140625,Kgal,True,False,False,False
1536,2022-06-12 22:32:12.042007400+00:00,1849.800048828125,Kgal,True,False,False,False
1537,2022-06-12 23:59:32.040008500+00:00,1850.199951171875,Kgal,True,False,False,False
1538,2022-06-13 00:06:42.037002500+00:00,1851.699951171875,Kgal,True,False,False,False
1539,2022-06-13 00:14:17.043014500+00:00,1852.0999755859375,Kgal,True,False,False,False
1540,2022-06-13 01:17:07.036010700+00:00,1852.4000244140625,Kgal,True,False,False,False
1541,2022-06-13 01:42:57.049011200+00:00,1852.800048828125,Kgal,True,False,False,False
1542,2022-06-13 05:12:37.048004100+00:00,1853.5,Kgal,True,False,False,False
1543,2022-06-13 10:13:22.046005200+00:00,1854.0,Kgal,True,False,False,False
1544,2022-06-13 17:05:07.065002400+00:00,1854.300048828125,Kgal,True,False,False,False
1545,2022-06-13 17:05:16.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1546,2022-06-13 17:05:17.051010100+00:00,1854.300048828125,Kgal,True,False,False,False
1547,2022-06-14 00:57:27.036010700+00:00,1854.699951171875,Kgal,True,False,False,False
1548,2022-06-14 08:49:27.036010700+00:00,1854.699951171875,Kgal,True,False,False,False
1549,2022-06-14 16:48:02.044006300+00:00,1855.0999755859375,Kgal,True,False,False,False
1550,2022-06-14 22:14:42.047012300+00:00,1855.5,Kgal,True,False,False,False
1551,2022-06-14 22:57:42.038009600+00:00,1856.0999755859375,Kgal,True,False,False,False
1552,2022-06-14 23:11:27.048004100+00:00,1857.300048828125,Kgal,True,False,False,False
1553,2022-06-14 23:31:32.043014500+00:00,1859.800048828125,Kgal,True,False,False,False
1554,2022-06-14 23:52:57.034011800+00:00,1860.300048828125,Kgal,True,False,False,False
1555,2022-06-15 00:38:07.049011200+00:00,1860.5999755859375,Kgal,True,False,False,False
1556,2022-06-15 00:46:57.042007400+00:00,1862.5999755859375,Kgal,True,False,False,False
1557,2022-06-15 00:53:02.039001400+00:00,1862.9000244140625,Kgal,True,False,False,False
1558,2022-06-15 01:36:57.040008500+00:00,1863.199951171875,Kgal,True,False,False,False
1559,2022-06-15 01:41:22.038009600+00:00,1863.699951171875,Kgal,True,False,False,False
1560,2022-06-15 05:04:02.035003600+00:00,1864.4000244140625,Kgal,True,False,False,False
1561,2022-06-15 12:59:27.037002500+00:00,1864.699951171875,Kgal,True,False,False,False
1562,2022-06-15 15:08:17.038009600+00:00,1865.199951171875,Kgal,True,False,False,False
1563,2022-06-15 15:56:17.040008500+00:00,1865.800048828125,Kgal,True,False,False,False
1564,2022-06-15 16:55:27.041000300+00:00,1866.4000244140625,Kgal,True,False,False,False
1565,2022-06-15 17:26:12.042007400+00:00,1867.199951171875,Kgal,True,False,False,False
1566,2022-06-15 17:59:57.048004100+00:00,1867.699951171875,Kgal,True,False,False,False
1567,2022-06-15 18:58:32.040008500+00:00,1868.0999755859375,Kgal,True,False,False,False
1568,2022-06-15 19:27:17.049011200+00:00,1868.699951171875,Kgal,True,False,False,False
1569,2022-06-16 00:46:22.049011200+00:00,1869.4000244140625,Kgal,True,False,False,False
1570,2022-06-16 08:46:12.041000300+00:00,1869.800048828125,Kgal,True,False,False,False
1571,2022-06-16 16:45:32.047012300+00:00,1870.199951171875,Kgal,True,False,False,False
1572,2022-06-16 22:24:32.046005200+00:00,1870.800048828125,Kgal,True,False,False,False
1573,2022-06-16 23:11:52.049011200+00:00,1871.5,Kgal,True,False,False,False
1574,2022-06-16 23:31:57.039001400+00:00,1872.0999755859375,Kgal,True,False,False,False
1575,2022-06-17 01:08:52.047012300+00:00,1872.5,Kgal,True,False,False,False
1576,2022-06-17 03:02:47.041000300+00:00,1873.0,Kgal,True,False,False,False
1577,2022-06-17 10:57:42.042007400+00:00,1873.0999755859375,Kgal,True,False,False,False
1578,2022-06-17 18:56:27.038009600+00:00,1873.5,Kgal,True,False,False,False
1579,2022-06-17 19:52:17.040008500+00:00,1873.800048828125,Kgal,True,False,False,False
1580,2022-06-17 22:28:27.045013400+00:00,1874.4000244140625,Kgal,True,False,False,False
1581,2022-06-18 06:26:42.044006300+00:00,1874.5999755859375,Kgal,True,False,False,False
1582,2022-06-18 14:21:02.046005200+00:00,1874.5999755859375,Kgal,True,False,False,False
1583,2022-06-18 22:13:27.038009600+00:00,1874.800048828125,Kgal,True,False,False,False
1584,2022-06-18 23:09:17.038009600+00:00,1875.0999755859375,Kgal,True,False,False,False
1585,2022-06-18 23:56:07.049011200+00:00,1877.0999755859375,Kgal,True,False,False,False
1586,2022-06-19 00:35:37.039001400+00:00,1877.5999755859375,Kgal,True,False,False,False
1587,2022-06-19 01:51:07.044006300+00:00,1878.0,Kgal,True,False,False,False
1588,2022-06-19 01:55:42.045013400+00:00,1878.5999755859375,Kgal,True,False,False,False
1589,2022-06-19 08:35:27.045013400+00:00,1879.300048828125,Kgal,True,False,False,False
1590,2022-06-19 16:27:47.045013400+00:00,1879.4000244140625,Kgal,True,False,False,False
1591,2022-06-20 00:19:47.039001400+00:00,1879.4000244140625,Kgal,True,False,False,False
1592,2022-06-20 08:17:17.047012300+00:00,1879.5,Kgal,True,False,False,False
1593,2022-06-20 16:13:22.068008400+00:00,1879.699951171875,Kgal,True,False,False,False
1594,2022-06-21 00:06:07.068008400+00:00,1880.0999755859375,Kgal,True,False,False,False
1595,2022-06-21 07:58:47.075012200+00:00,1880.199951171875,Kgal,True,False,False,False
1596,2022-06-21 15:56:02.073013300+00:00,1880.4000244140625,Kgal,True,False,False,False
1597,2022-06-21 23:54:12.077011100+00:00,1880.699951171875,Kgal,True,False,False,False
1598,2022-06-22 07:53:02.075012200+00:00,1880.9000244140625,Kgal,True,False,False,False
1599,2022-06-22 15:20:27.080001800+00:00,1881.0999755859375,Kgal,True,False,False,False
1600,2022-06-22 17:48:07.074005100+00:00,1881.699951171875,Kgal,True,False,False,False
1601,2022-06-22 19:22:02.077011100+00:00,1882.5,Kgal,True,False,False,False
1602,2022-06-22 20:04:37.086013700+00:00,1883.0,Kgal,True,False,False,False
1603,2022-06-23 01:16:52.094009300+00:00,1883.5,Kgal,True,False,False,False
1604,2022-06-23 09:10:17.077011100+00:00,1883.5,Kgal,True,False,False,False
1605,2022-06-23 12:05:47.063003500+00:00,1883.699951171875,Kgal,True,False,False,False
1606,2022-06-23 18:11:07.079010+00:00,1885.199951171875,Kgal,True,False,False,False
1607,2022-06-24 01:25:47.085006700+00:00,1885.5999755859375,Kgal,True,False,False,False
1608,2022-06-24 09:25:27.075012200+00:00,1885.5999755859375,Kgal,True,False,False,False
1609,2022-06-24 17:17:22.087005600+00:00,1885.800048828125,Kgal,True,False,False,False
1610,2022-06-25 01:16:32.089004500+00:00,1886.199951171875,Kgal,True,False,False,False
1611,2022-06-25 09:13:47.082000700+00:00,1886.300048828125,Kgal,True,False,False,False
1612,2022-06-25 17:13:42.081008900+00:00,1886.300048828125,Kgal,True,False,False,False
1613,2022-06-26 01:07:12.077011100+00:00,1886.4000244140625,Kgal,True,False,False,False
1614,2022-06-26 08:58:57.076004+00:00,1886.4000244140625,Kgal,True,False,False,False
1615,2022-06-26 16:54:17.084014800+00:00,1886.5,Kgal,True,False,False,False
1616,2022-06-27 00:51:52.087005600+00:00,1886.5,Kgal,True,False,False,False
1617,2022-06-27 08:48:32.088012600+00:00,1886.5,Kgal,True,False,False,False
1618,2022-06-27 16:47:42.068008400+00:00,1886.800048828125,Kgal,True,False,False,False
1619,2022-06-28 00:47:32.083007800+00:00,1887.0999755859375,Kgal,True,False,False,False
1620,2022-06-28 08:46:07.068008400+00:00,1887.199951171875,Kgal,True,False,False,False
1621,2022-06-28 16:42:47.082000700+00:00,1887.4000244140625,Kgal,True,False,False,False
1622,2022-06-28 19:32:12.075012200+00:00,1887.5999755859375,Kgal,True,False,False,False
1623,2022-06-29 03:30:52.096008300+00:00,1888.9000244140625,Kgal,True,False,False,False
1624,2022-06-29 11:28:07.071014400+00:00,1889.9000244140625,Kgal,True,False,False,False
1625,2022-06-29 15:02:37.079010+00:00,1890.300048828125,Kgal,True,False,False,False
1626,2022-06-29 17:59:42.082000700+00:00,1891.0,Kgal,True,False,False,False
1627,2022-06-30 01:55:27.092010400+00:00,1891.300048828125,Kgal,True,False,False,False
1628,2022-06-30 09:52:37.076004+00:00,1891.300048828125,Kgal,True,False,False,False
1629,2022-06-30 17:48:12.073013300+00:00,1891.5,Kgal,True,False,False,False
1630,2022-07-01 01:46:57.080001800+00:00,1891.800048828125,Kgal,True,False,False,False
1631,2022-07-01 09:39:07.069000200+00:00,1891.800048828125,Kgal,True,False,False,False
1632,2022-07-01 17:31:22.094009300+00:00,1891.9000244140625,Kgal,True,False,False,False
1633,2022-07-02 01:27:17.077011100+00:00,1892.0999755859375,Kgal,True,False,False,False
1634,2022-07-02 09:24:07.072006200+00:00,1892.199951171875,Kgal,True,False,False,False
1635,2022-07-02 17:15:57.081008900+00:00,1892.199951171875,Kgal,True,False,False,False
1636,2022-07-03 01:09:08.079010+00:00,1892.199951171875,Kgal,True,False,False,False
1637,2022-07-03 09:00:58.079010+00:00,1892.199951171875,Kgal,True,False,False,False
1638,2022-07-03 16:52:53.076004+00:00,1892.199951171875,Kgal,True,False,False,False
1639,2022-07-04 00:52:23.079010+00:00,1892.300048828125,Kgal,True,False,False,False
1640,2022-07-04 08:46:38.073013300+00:00,1892.300048828125,Kgal,True,False,False,False
1641,2022-07-04 16:41:43.074005100+00:00,1892.4000244140625,Kgal,True,False,False,False
1642,2022-07-05 00:40:53.072006200+00:00,1892.4000244140625,Kgal,True,False,False,False
1643,2022-07-05 08:34:43.070007300+00:00,1892.5,Kgal,True,False,False,False
1644,2022-07-05 16:34:33.082000700+00:00,1892.5999755859375,Kgal,True,False,False,False
1645,2022-07-06 00:30:53.081008900+00:00,1893.0999755859375,Kgal,True,False,False,False
1646,2022-07-06 08:28:18.074005100+00:00,1893.0999755859375,Kgal,True,False,False,False
1647,2022-07-06 16:21:23.104003900+00:00,1893.300048828125,Kgal,True,False,False,False
1648,2022-07-07 00:20:03.075012200+00:00,1893.800048828125,Kgal,True,False,False,False
1649,2022-07-07 08:14:15.088012600+00:00,1893.800048828125,Kgal,True,False,False,False
1650,2022-07-07 16:14:13.075012200+00:00,1894.0,Kgal,True,False,False,False
1651,2022-07-08 00:08:08.083007800+00:00,1894.300048828125,Kgal,True,False,False,False
1652,2022-07-08 08:04:33.093002300+00:00,1894.4000244140625,Kgal,True,False,False,False
1653,2022-07-08 16:02:23.080001800+00:00,1894.5,Kgal,True,False,False,False
1654,2022-07-09 00:02:08.069000200+00:00,1894.800048828125,Kgal,True,False,False,False
1655,2022-07-09 07:56:08.078002900+00:00,1894.800048828125,Kgal,True,False,False,False
1656,2022-07-09 15:56:03.069000200+00:00,1894.800048828125,Kgal,True,False,False,False
1657,2022-07-09 23:53:23.072006200+00:00,1895.0,Kgal,True,False,False,False
1658,2022-07-10 07:51:58.075012200+00:00,1895.0,Kgal,True,False,False,False
1659,2022-07-10 15:47:03.067001300+00:00,1895.0,Kgal,True,False,False,False
1660,2022-07-10 23:46:23.076004+00:00,1895.0999755859375,Kgal,True,False,False,False
1661,2022-07-11 07:38:38.088012600+00:00,1895.0999755859375,Kgal,True,False,False,False
1662,2022-07-11 15:30:28.081008900+00:00,1895.199951171875,Kgal,True,False,False,False
1663,2022-07-11 23:26:23.098007200+00:00,1895.5,Kgal,True,False,False,False
1664,2022-07-12 07:24:08.072006200+00:00,1895.5999755859375,Kgal,True,False,False,False
1665,2022-07-12 15:23:13.076004+00:00,1895.800048828125,Kgal,True,False,False,False
1666,2022-07-12 23:18:03.074005100+00:00,1896.300048828125,Kgal,True,False,False,False
1667,2022-07-13 07:10:03.073013300+00:00,1896.4000244140625,Kgal,True,False,False,False
1668,2022-07-13 15:01:38.078002900+00:00,1896.5999755859375,Kgal,True,False,False,False
1669,2022-07-13 22:43:33.082000700+00:00,1897.5,Kgal,True,False,False,False
1670,2022-07-14 06:37:43.089004500+00:00,1897.5999755859375,Kgal,True,False,False,False
1671,2022-07-14 14:37:33.075012200+00:00,1897.5999755859375,Kgal,True,False,False,False
1672,2022-07-14 22:29:28.072006200+00:00,1898.0999755859375,Kgal,True,False,False,False
1673,2022-07-15 06:21:38.071014400+00:00,1898.0999755859375,Kgal,True,False,False,False
1674,2022-07-15 14:20:43.070007300+00:00,1898.199951171875,Kgal,True,False,False,False
1675,2022-07-15 22:18:43.077011100+00:00,1898.5999755859375,Kgal,True,False,False,False
1676,2022-07-16 06:17:33.087005600+00:00,1898.800048828125,Kgal,True,False,False,False
1677,2022-07-16 14:13:58.079010+00:00,1898.800048828125,Kgal,True,False,False,False
1678,2022-07-16 22:11:18.092010400+00:00,1898.800048828125,Kgal,True,False,False,False
1679,2022-07-17 06:08:23.095001200+00:00,1898.800048828125,Kgal,True,False,False,False
1680,2022-07-17 14:05:43.074005100+00:00,1898.9000244140625,Kgal,True,False,False,False
1681,2022-07-17 21:57:58.079010+00:00,1898.9000244140625,Kgal,True,False,False,False
1682,2022-07-18 05:52:33.077011100+00:00,1899.0,Kgal,True,False,False,False
1683,2022-07-18 13:51:58.073013300+00:00,1899.0999755859375,Kgal,True,False,False,False
1684,2022-07-18 18:19:33.069000200+00:00,1899.9000244140625,Kgal,True,False,False,False
1685,2022-07-19 00:25:28.076004+00:00,1900.300048828125,Kgal,True,False,False,False
1686,2022-07-19 08:20:03.071014400+00:00,1900.4000244140625,Kgal,True,False,False,False
1687,2022-07-19 15:30:58.077011100+00:00,1900.5999755859375,Kgal,True,False,False,False
1688,2022-07-19 21:36:13.076004+00:00,1901.699951171875,Kgal,True,False,False,False
1689,2022-07-20 05:32:53.070007300+00:00,1901.800048828125,Kgal,True,False,False,False
1690,2022-07-20 13:29:43.076004+00:00,1901.9000244140625,Kgal,True,False,False,False
1691,2022-07-20 17:23:23.081008900+00:00,1902.5,Kgal,True,False,False,False
1692,2022-07-20 22:36:58.069000200+00:00,1903.0,Kgal,True,False,False,False
1693,2022-07-21 06:35:58.082000700+00:00,1903.300048828125,Kgal,True,False,False,False
1694,2022-07-21 14:31:33.089004500+00:00,1903.4000244140625,Kgal,True,False,False,False
1695,2022-07-21 22:23:08.078002900+00:00,1904.5,Kgal,True,False,False,False
1696,2022-07-22 06:20:43.082000700+00:00,1904.5999755859375,Kgal,True,False,False,False
1697,2022-07-22 14:17:48.093002300+00:00,1904.5999755859375,Kgal,True,False,False,False
1698,2022-07-22 21:26:18.095001200+00:00,1905.5,Kgal,True,False,False,False
1699,2022-07-22 23:20:08.073013300+00:00,1906.699951171875,Kgal,True,False,False,False
1700,2022-07-23 00:30:18.071014400+00:00,1907.0999755859375,Kgal,True,False,False,False
1701,2022-07-23 00:50:28.070007300+00:00,1907.5,Kgal,True,False,False,False
1702,2022-07-23 08:42:23.131011900+00:00,1907.699951171875,Kgal,True,False,False,False
1703,2022-07-23 16:34:33.080001800+00:00,1907.699951171875,Kgal,True,False,False,False
1704,2022-07-24 00:32:28.074005100+00:00,1907.9000244140625,Kgal,True,False,False,False
1705,2022-07-24 08:27:58.077011100+00:00,1907.9000244140625,Kgal,True,False,False,False
1706,2022-07-24 16:27:13.089004500+00:00,1908.0,Kgal,True,False,False,False
1707,2022-07-25 00:22:18.080001800+00:00,1908.4000244140625,Kgal,True,False,False,False
1708,2022-07-25 08:21:33.068008400+00:00,1908.5,Kgal,True,False,False,False
1709,2022-07-25 16:02:43.092010400+00:00,1908.699951171875,Kgal,True,False,False,False
1710,2022-07-25 23:58:53.074005100+00:00,1909.300048828125,Kgal,True,False,False,False
1711,2022-07-26 07:50:53.081008900+00:00,1909.5,Kgal,True,False,False,False
1712,2022-07-26 15:45:28.093002300+00:00,1909.699951171875,Kgal,True,False,False,False
1713,2022-07-26 23:45:03.082000700+00:00,1910.199951171875,Kgal,True,False,False,False
1714,2022-07-27 07:44:23.082000700+00:00,1910.300048828125,Kgal,True,False,False,False
1715,2022-07-27 14:53:13.073013300+00:00,1910.5,Kgal,True,False,False,False
1716,2022-07-27 18:39:38.068008400+00:00,1911.300048828125,Kgal,True,False,False,False
1717,2022-07-28 02:31:58.072006200+00:00,1911.699951171875,Kgal,True,False,False,False
1718,2022-07-28 10:23:43.079010+00:00,1911.800048828125,Kgal,True,False,False,False
1719,2022-07-28 16:08:13.079010+00:00,1912.0,Kgal,True,False,False,False
1720,2022-07-28 22:56:58.073013300+00:00,1912.5999755859375,Kgal,True,False,False,False
1721,2022-07-29 06:56:08.080001800+00:00,1912.699951171875,Kgal,True,False,False,False
1722,2022-07-29 14:53:18.075012200+00:00,1912.800048828125,Kgal,True,False,False,False
1723,2022-07-29 22:11:48.070007300+00:00,1913.5999755859375,Kgal,True,False,False,False
1724,2022-07-29 23:13:28.082000700+00:00,1914.0999755859375,Kgal,True,False,False,False
1725,2022-07-30 00:29:23.077011100+00:00,1914.4000244140625,Kgal,True,False,False,False
1726,2022-07-30 00:33:18.069000200+00:00,1914.699951171875,Kgal,True,False,False,False
1727,2022-07-30 02:12:43.069000200+00:00,1914.9000244140625,Kgal,True,False,False,False
1728,2022-07-30 10:09:23.070007300+00:00,1915.0999755859375,Kgal,True,False,False,False
1729,2022-07-30 18:06:38.077011100+00:00,1915.0999755859375,Kgal,True,False,False,False
1730,2022-07-31 02:03:18.081008900+00:00,1915.0999755859375,Kgal,True,False,False,False
1731,2022-07-31 10:00:28.071014400+00:00,1915.0999755859375,Kgal,True,False,False,False
1732,2022-07-31 17:57:23.070007300+00:00,1915.0999755859375,Kgal,True,False,False,False
1733,2022-08-01 01:54:23.067001300+00:00,1915.0999755859375,Kgal,True,False,False,False
1734,2022-08-01 09:50:58.077011100+00:00,1915.0999755859375,Kgal,True,False,False,False
1735,2022-08-01 17:48:08.076004+00:00,1915.4000244140625,Kgal,True,False,False,False
1736,2022-08-02 01:47:58.074005100+00:00,1915.800048828125,Kgal,True,False,False,False
