,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
609,2022-01-27 05:57:25.406005800+00:00,27163.0,Kgal,True,False,False,False
610,2022-01-27 10:00:10.297012300+00:00,27163.69921875,Kgal,True,False,False,False
611,2022-01-27 14:21:40.263000400+00:00,27164.599609375,Kgal,True,False,False,False
612,2022-01-27 15:28:55.253005900+00:00,27165.5,Kgal,True,False,False,False
613,2022-01-27 17:41:35.202011100+00:00,27167.19921875,Kgal,True,False,False,False
614,2022-01-27 18:29:45.256011900+00:00,27167.900390625,Kgal,True,False,False,False
615,2022-01-27 20:30:25.242004300+00:00,27169.099609375,Kgal,True,False,False,False
616,2022-01-27 23:12:50.349014200+00:00,27170.30078125,Kgal,True,False,False,False
617,2022-01-28 01:45:30.197006200+00:00,27171.900390625,Kgal,True,False,False,False
618,2022-01-28 04:25:00.236007600+00:00,27173.5,Kgal,True,False,False,False
619,2022-01-28 07:37:55.263000400+00:00,27175.400390625,Kgal,True,False,False,False
620,2022-01-28 08:31:05.287002500+00:00,27175.80078125,Kgal,True,False,False,False
621,2022-01-28 08:46:50.324005100+00:00,27176.099609375,Kgal,True,False,False,False
622,2022-01-28 13:36:05.245010300+00:00,27177.5,Kgal,True,False,False,False
623,2022-01-28 16:16:25.212005600+00:00,27179.5,Kgal,True,False,False,False
624,2022-01-28 17:16:20.252014100+00:00,27180.400390625,Kgal,True,False,False,False
625,2022-01-28 20:13:30.196014400+00:00,27182.19921875,Kgal,True,False,False,False
626,2022-01-28 22:53:35.311004600+00:00,27183.80078125,Kgal,True,False,False,False
627,2022-01-29 01:59:40.243011400+00:00,27185.69921875,Kgal,True,False,False,False
628,2022-01-29 03:14:50.297012300+00:00,27186.5,Kgal,True,False,False,False
629,2022-01-29 06:13:25.193008400+00:00,27188.0,Kgal,True,False,False,False
630,2022-01-29 08:22:00.196014400+00:00,27188.900390625,Kgal,True,False,False,False
631,2022-01-29 14:26:40.268005300+00:00,27190.30078125,Kgal,True,False,False,False
632,2022-01-29 16:17:35.299011200+00:00,27191.69921875,Kgal,True,False,False,False
633,2022-01-29 18:24:50.338012600+00:00,27193.099609375,Kgal,True,False,False,False
634,2022-01-29 23:09:30.222000100+00:00,27195.400390625,Kgal,True,False,False,False
635,2022-01-30 01:03:40.234008700+00:00,27196.900390625,Kgal,True,False,False,False
636,2022-01-30 06:02:01.798004100+00:00,27199.0,Kgal,True,False,False,False
637,2022-01-30 10:28:10.293014500+00:00,27200.19921875,Kgal,True,False,False,False
638,2022-01-30 12:31:20.229003900+00:00,27200.599609375,Kgal,True,False,False,False
639,2022-01-30 14:58:50.256011900+00:00,27201.599609375,Kgal,True,False,False,False
640,2022-01-30 18:49:45.233001700+00:00,27204.69921875,Kgal,True,False,False,False
641,2022-01-30 22:33:20.226013100+00:00,27207.599609375,Kgal,True,False,False,False
642,2022-01-31 00:42:35.261001500+00:00,27208.5,Kgal,True,False,False,False
643,2022-01-31 02:03:30.229003900+00:00,27209.599609375,Kgal,True,False,False,False
644,2022-01-31 03:10:50.254013+00:00,27210.599609375,Kgal,True,False,False,False
645,2022-01-31 04:37:55.267013500+00:00,27211.80078125,Kgal,True,False,False,False
646,2022-01-31 06:31:30.216003400+00:00,27212.69921875,Kgal,True,False,False,False
647,2022-01-31 11:48:50.309005700+00:00,27213.400390625,Kgal,True,False,False,False
648,2022-01-31 15:05:40.274002+00:00,27215.900390625,Kgal,True,False,False,False
649,2022-01-31 16:02:30.254013+00:00,27216.400390625,Kgal,True,False,False,False
650,2022-01-31 18:44:45.285003600+00:00,27218.0,Kgal,True,False,False,False
651,2022-02-01 01:16:25.223007200+00:00,27221.80078125,Kgal,True,False,False,False
652,2022-02-01 02:46:45.215011500+00:00,27222.80078125,Kgal,True,False,False,False
653,2022-02-01 05:00:05.191009500+00:00,27224.5,Kgal,True,False,False,False
654,2022-02-01 06:44:15.231002800+00:00,27225.5,Kgal,True,False,False,False
655,2022-02-01 12:15:00.309005700+00:00,27226.5,Kgal,True,False,False,False
656,2022-02-01 14:51:00.218002300+00:00,27228.30078125,Kgal,True,False,False,False
657,2022-02-01 16:44:50.212005600+00:00,27229.599609375,Kgal,True,False,False,False
658,2022-02-01 19:48:40.230010900+00:00,27231.69921875,Kgal,True,False,False,False
659,2022-02-01 19:49:12.016006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
660,2022-02-01 19:49:37.612014700+00:00,27231.69921875,Kgal,True,False,False,False
661,2022-02-01 19:53:35.267013500+00:00,27231.80078125,Kgal,True,False,False,False
662,2022-02-01 19:54:50.065002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
663,2022-02-01 19:54:55.320007300+00:00,27231.80078125,Kgal,True,False,False,False
664,2022-02-01 20:03:33.579010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
665,2022-02-01 20:03:42.980010900+00:00,27231.900390625,Kgal,True,False,False,False
666,2022-02-01 20:05:20.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
667,2022-02-01 20:05:42.148010200+00:00,27231.900390625,Kgal,True,False,False,False
668,2022-02-01 20:09:12.695007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
669,2022-02-01 20:09:13.524002+00:00,27231.900390625,Kgal,True,False,False,False
670,2022-02-01 20:18:30.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
671,2022-02-01 20:18:55.529006900+00:00,27232.0,Kgal,True,False,False,False
672,2022-02-01 20:19:41.971008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
673,2022-02-01 20:20:45.307006800+00:00,27232.0,Kgal,True,False,False,False
674,2022-02-01 20:25:30.706008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
675,2022-02-01 20:25:31.248001+00:00,27232.0,Kgal,True,False,False,False
676,2022-02-01 20:33:30.266006400+00:00,27232.099609375,Kgal,True,False,False,False
677,2022-02-01 20:33:55.422012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
678,2022-02-01 20:34:17.270004200+00:00,27232.19921875,Kgal,True,False,False,False
679,2022-02-01 20:35:16.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
680,2022-02-01 20:38:30.253005900+00:00,27232.19921875,Kgal,True,False,False,False
681,2022-02-01 20:44:55.349014200+00:00,27232.30078125,Kgal,True,False,False,False
682,2022-02-01 20:46:55.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
683,2022-02-01 20:47:00.262008600+00:00,27232.30078125,Kgal,True,False,False,False
684,2022-02-01 20:47:40.280014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
685,2022-02-01 20:50:30.282012900+00:00,27232.30078125,Kgal,True,False,False,False
686,2022-02-01 20:52:35.065002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
687,2022-02-01 20:52:42.908004700+00:00,27232.400390625,Kgal,True,False,False,False
688,2022-02-01 20:59:36.724014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
689,2022-02-01 21:00:55.227005+00:00,27232.400390625,Kgal,True,False,False,False
690,2022-02-01 21:07:35.254013+00:00,27232.5,Kgal,True,False,False,False
691,2022-02-01 21:08:02.635009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
692,2022-02-01 21:08:12.149002+00:00,27232.5,Kgal,True,False,False,False
693,2022-02-01 21:11:30.258010800+00:00,27232.599609375,Kgal,True,False,False,False
694,2022-02-01 21:12:00.929000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
695,2022-02-01 21:12:22.792007400+00:00,27232.599609375,Kgal,True,False,False,False
696,2022-02-01 21:16:00.393005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
697,2022-02-01 21:16:27.413009600+00:00,27232.599609375,Kgal,True,False,False,False
698,2022-02-01 21:17:38.427001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
699,2022-02-01 21:18:00.202011100+00:00,27232.599609375,Kgal,True,False,False,False
700,2022-02-01 21:32:40.248001+00:00,27232.80078125,Kgal,True,False,False,False
701,2022-02-01 21:33:17.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
702,2022-02-01 21:33:39.207000700+00:00,27232.80078125,Kgal,True,False,False,False
703,2022-02-01 21:34:50.405014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
704,2022-02-01 21:35:12.139007500+00:00,27232.80078125,Kgal,True,False,False,False
705,2022-02-01 21:38:30.350006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
706,2022-02-01 21:39:11.306015+00:00,27232.900390625,Kgal,True,False,False,False
707,2022-02-01 21:43:50.921005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
708,2022-02-01 21:44:00.487014700+00:00,27232.900390625,Kgal,True,False,False,False
709,2022-02-01 21:52:05.279006900+00:00,27233.0,Kgal,True,False,False,False
710,2022-02-01 21:52:47.653015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
711,2022-02-01 21:52:57.112014700+00:00,27233.0,Kgal,True,False,False,False
712,2022-02-01 22:09:50.263000400+00:00,27233.19921875,Kgal,True,False,False,False
713,2022-02-01 22:10:24.026000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
714,2022-02-01 22:10:45.784011800+00:00,27233.19921875,Kgal,True,False,False,False
715,2022-02-01 22:14:17.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
716,2022-02-01 22:15:20.195007300+00:00,27233.19921875,Kgal,True,False,False,False
717,2022-02-01 22:23:50.232009800+00:00,27233.30078125,Kgal,True,False,False,False
718,2022-02-01 22:24:15.404006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
719,2022-02-01 22:25:30.249008100+00:00,27233.30078125,Kgal,True,False,False,False
720,2022-02-01 22:26:04.751007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
721,2022-02-01 22:26:40.658004700+00:00,27233.30078125,Kgal,True,False,False,False
722,2022-02-01 22:44:45.266006400+00:00,27233.5,Kgal,True,False,False,False
723,2022-02-01 22:45:13.577011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
724,2022-02-01 22:45:38.514007500+00:00,27233.5,Kgal,True,False,False,False
725,2022-02-01 22:47:00.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
726,2022-02-01 22:47:09.897003100+00:00,27233.5,Kgal,True,False,False,False
727,2022-02-01 22:53:02.665008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
728,2022-02-01 22:53:35.364013600+00:00,27233.5,Kgal,True,False,False,False
729,2022-02-01 22:57:24.883010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
730,2022-02-01 22:57:49.596008300+00:00,27233.599609375,Kgal,True,False,False,False
731,2022-02-01 23:03:10.391006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
732,2022-02-01 23:03:32.164001400+00:00,27233.599609375,Kgal,True,False,False,False
733,2022-02-01 23:05:00.396011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
734,2022-02-01 23:05:22.105010900+00:00,27233.599609375,Kgal,True,False,False,False
735,2022-02-01 23:12:05.406005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
736,2022-02-01 23:12:31.053009+00:00,27233.69921875,Kgal,True,False,False,False
737,2022-02-01 23:21:27.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
738,2022-02-01 23:21:48.860000600+00:00,27233.69921875,Kgal,True,False,False,False
739,2022-02-02 01:56:30.198013300+00:00,27235.0,Kgal,True,False,False,False
740,2022-02-02 06:44:15.255004800+00:00,27238.599609375,Kgal,True,False,False,False
741,2022-02-02 07:55:25.310012800+00:00,27239.30078125,Kgal,True,False,False,False
742,2022-02-02 12:14:35.263000400+00:00,27239.80078125,Kgal,True,False,False,False
743,2022-02-02 15:20:15.304000800+00:00,27241.19921875,Kgal,True,False,False,False
744,2022-02-02 16:44:45.221008300+00:00,27242.19921875,Kgal,True,False,False,False
745,2022-02-02 19:49:05.346008300+00:00,27244.30078125,Kgal,True,False,False,False
746,2022-02-02 21:17:35.266006400+00:00,27245.19921875,Kgal,True,False,False,False
747,2022-02-02 23:58:40.265014600+00:00,27246.80078125,Kgal,True,False,False,False
748,2022-02-04 19:51:20.304000800+00:00,27276.5,Kgal,True,False,False,False
749,2022-02-04 23:38:00.222000100+00:00,27279.30078125,Kgal,True,False,False,False
750,2022-02-05 01:04:30.255004800+00:00,27280.5,Kgal,True,False,False,False
751,2022-02-05 02:03:05.206008900+00:00,27283.0,Kgal,True,False,False,False
752,2022-02-05 02:34:20.261001500+00:00,27284.099609375,Kgal,True,False,False,False
753,2022-02-05 08:25:05.362014700+00:00,27286.69921875,Kgal,True,False,False,False
754,2022-02-05 14:09:45.236007600+00:00,27288.099609375,Kgal,True,False,False,False
755,2022-02-05 16:44:45.291000300+00:00,27290.099609375,Kgal,True,False,False,False
756,2022-02-05 19:49:05.260009700+00:00,27292.69921875,Kgal,True,False,False,False
757,2022-02-05 22:04:15.304000800+00:00,27293.900390625,Kgal,True,False,False,False
758,2022-02-06 01:22:05.246002100+00:00,27295.80078125,Kgal,True,False,False,False
759,2022-02-06 05:43:45.226013100+00:00,27297.80078125,Kgal,True,False,False,False
760,2022-02-06 09:12:45.291000300+00:00,27298.900390625,Kgal,True,False,False,False
761,2022-02-06 11:59:05.191009500+00:00,27299.30078125,Kgal,True,False,False,False
762,2022-02-06 15:02:55.199005100+00:00,27300.400390625,Kgal,True,False,False,False
763,2022-02-06 17:29:40.194000200+00:00,27302.0,Kgal,True,False,False,False
764,2022-02-06 19:25:05.234008700+00:00,27303.80078125,Kgal,True,False,False,False
765,2022-02-06 21:35:35.296005200+00:00,27305.30078125,Kgal,True,False,False,False
766,2022-02-07 00:06:25.210006700+00:00,27306.80078125,Kgal,True,False,False,False
767,2022-02-07 05:37:10.249008100+00:00,27310.69921875,Kgal,True,False,False,False
768,2022-02-07 09:41:50.203002900+00:00,27311.69921875,Kgal,True,False,False,False
769,2022-02-07 12:21:45.193008400+00:00,27312.099609375,Kgal,True,False,False,False
770,2022-02-07 16:26:45.262008600+00:00,27314.5,Kgal,True,False,False,False
771,2022-02-07 17:12:50.250000+00:00,27315.30078125,Kgal,True,False,False,False
772,2022-02-07 19:00:25.218002300+00:00,27316.69921875,Kgal,True,False,False,False
773,2022-02-07 20:51:45.256011900+00:00,27318.0,Kgal,True,False,False,False
774,2022-02-08 00:12:40.259002600+00:00,27320.099609375,Kgal,True,False,False,False
775,2022-02-08 01:53:10.290008500+00:00,27321.400390625,Kgal,True,False,False,False
776,2022-02-08 03:52:00.272003100+00:00,27322.80078125,Kgal,True,False,False,False
777,2022-02-08 06:09:30.268005300+00:00,27324.400390625,Kgal,True,False,False,False
778,2022-02-08 08:38:10.323013300+00:00,27325.0,Kgal,True,False,False,False
779,2022-02-08 11:47:10.235000600+00:00,27325.5,Kgal,True,False,False,False
780,2022-02-08 13:02:10.259002600+00:00,27326.099609375,Kgal,True,False,False,False
781,2022-02-08 15:06:45.361007600+00:00,27327.80078125,Kgal,True,False,False,False
782,2022-02-08 17:14:15.262008600+00:00,27329.19921875,Kgal,True,False,False,False
783,2022-02-08 18:42:25.225006100+00:00,27330.400390625,Kgal,True,False,False,False
784,2022-02-08 20:28:00.193008400+00:00,27331.599609375,Kgal,True,False,False,False
785,2022-02-08 21:55:05.238006500+00:00,27332.400390625,Kgal,True,False,False,False
786,2022-02-09 01:02:10.237014700+00:00,27333.900390625,Kgal,True,False,False,False
787,2022-02-09 02:20:15.282012900+00:00,27334.69921875,Kgal,True,False,False,False
788,2022-02-09 05:42:35.206008900+00:00,27337.599609375,Kgal,True,False,False,False
789,2022-02-09 07:41:50.223007200+00:00,27338.400390625,Kgal,True,False,False,False
790,2022-02-09 12:15:30.267013500+00:00,27339.30078125,Kgal,True,False,False,False
791,2022-02-09 14:21:35.287002500+00:00,27340.599609375,Kgal,True,False,False,False
792,2022-02-09 16:22:30.300003+00:00,27342.099609375,Kgal,True,False,False,False
793,2022-02-09 18:35:20.306015+00:00,27343.900390625,Kgal,True,False,False,False
794,2022-02-09 20:57:40.247009200+00:00,27345.19921875,Kgal,True,False,False,False
795,2022-02-10 00:56:55.263000400+00:00,27347.80078125,Kgal,True,False,False,False
796,2022-02-10 03:24:30.221008300+00:00,27349.599609375,Kgal,True,False,False,False
797,2022-02-10 06:18:50.315002400+00:00,27351.80078125,Kgal,True,False,False,False
798,2022-02-10 07:39:20.283004700+00:00,27352.400390625,Kgal,True,False,False,False
799,2022-02-10 12:22:10.238006500+00:00,27353.19921875,Kgal,True,False,False,False
800,2022-02-10 13:45:45.197006200+00:00,27353.900390625,Kgal,True,False,False,False
801,2022-02-10 14:51:50.284011800+00:00,27354.80078125,Kgal,True,False,False,False
802,2022-02-10 16:57:25.192001300+00:00,27356.099609375,Kgal,True,False,False,False
803,2022-02-10 19:54:15.249008100+00:00,27358.19921875,Kgal,True,False,False,False
804,2022-02-10 21:29:10.241012500+00:00,27359.099609375,Kgal,True,False,False,False
805,2022-02-11 00:34:40.245010300+00:00,27360.900390625,Kgal,True,False,False,False
806,2022-02-11 01:57:15.201004+00:00,27362.0,Kgal,True,False,False,False
807,2022-02-11 02:55:20.218002300+00:00,27363.099609375,Kgal,True,False,False,False
808,2022-02-11 05:40:05.300003+00:00,27365.30078125,Kgal,True,False,False,False
809,2022-02-11 09:27:05.270004200+00:00,27367.099609375,Kgal,True,False,False,False
810,2022-02-11 13:22:32.255004800+00:00,27368.19921875,Kgal,True,False,False,False
811,2022-02-11 14:36:02.212005600+00:00,27369.099609375,Kgal,True,False,False,False
812,2022-02-11 16:09:12.359008700+00:00,27370.599609375,Kgal,True,False,False,False
813,2022-02-11 17:39:34.745010300+00:00,27372.099609375,Kgal,True,False,False,False
814,2022-02-11 20:44:27.246002100+00:00,27374.5,Kgal,True,False,False,False
815,2022-02-11 23:04:27.256011900+00:00,27375.900390625,Kgal,True,False,False,False
816,2022-02-12 01:41:37.219009300+00:00,27377.80078125,Kgal,True,False,False,False
817,2022-02-12 04:11:32.251007+00:00,27379.099609375,Kgal,True,False,False,False
818,2022-02-12 08:03:12.359008700+00:00,27380.599609375,Kgal,True,False,False,False
819,2022-02-12 13:34:17.234008700+00:00,27381.69921875,Kgal,True,False,False,False
820,2022-02-12 15:46:52.353012+00:00,27383.099609375,Kgal,True,False,False,False
821,2022-02-12 16:59:52.265014600+00:00,27384.30078125,Kgal,True,False,False,False
822,2022-02-12 18:48:52.331008900+00:00,27386.0,Kgal,True,False,False,False
823,2022-02-12 19:26:57.269012400+00:00,27386.599609375,Kgal,True,False,False,False
824,2022-02-12 21:27:42.267013500+00:00,27387.69921875,Kgal,True,False,False,False
825,2022-02-13 00:38:27.222000100+00:00,27389.30078125,Kgal,True,False,False,False
826,2022-02-13 01:59:07.276000900+00:00,27390.19921875,Kgal,True,False,False,False
827,2022-02-13 06:05:17.276000900+00:00,27392.0,Kgal,True,False,False,False
828,2022-02-13 09:46:47.263000400+00:00,27393.099609375,Kgal,True,False,False,False
829,2022-02-13 14:26:17.350006100+00:00,27394.19921875,Kgal,True,False,False,False
830,2022-02-13 16:48:57.228012+00:00,27395.900390625,Kgal,True,False,False,False
831,2022-02-13 19:24:52.238006500+00:00,27397.69921875,Kgal,True,False,False,False
832,2022-02-13 22:38:02.246002100+00:00,27400.0,Kgal,True,False,False,False
833,2022-02-14 00:00:59.391006400+00:00,27400.80078125,Kgal,True,False,False,False
834,2022-02-14 03:26:12.355010900+00:00,27402.599609375,Kgal,True,False,False,False
835,2022-02-14 04:36:42.699005100+00:00,27403.5,Kgal,True,False,False,False
836,2022-02-14 07:57:32.418014500+00:00,27405.099609375,Kgal,True,False,False,False
837,2022-02-14 12:10:22.255004800+00:00,27405.80078125,Kgal,True,False,False,False
838,2022-02-14 15:09:12.298004100+00:00,27407.5,Kgal,True,False,False,False
839,2022-02-14 17:08:12.329010+00:00,27409.400390625,Kgal,True,False,False,False
840,2022-02-14 19:57:12.372009200+00:00,27411.599609375,Kgal,True,False,False,False
841,2022-02-14 23:22:32.373001+00:00,27414.099609375,Kgal,True,False,False,False
842,2022-02-15 01:04:07.203002900+00:00,27415.400390625,Kgal,True,False,False,False
843,2022-02-15 05:04:07.245010300+00:00,27418.80078125,Kgal,True,False,False,False
844,2022-02-15 07:14:47.271011300+00:00,27419.69921875,Kgal,True,False,False,False
845,2022-02-15 12:21:57.219009300+00:00,27420.599609375,Kgal,True,False,False,False
846,2022-02-15 14:20:12.293014500+00:00,27421.599609375,Kgal,True,False,False,False
847,2022-02-15 19:52:12.766006400+00:00,27425.19921875,Kgal,True,False,False,False
848,2022-02-15 21:58:17.269012400+00:00,27426.5,Kgal,True,False,False,False
849,2022-02-15 23:53:42.204010+00:00,27427.69921875,Kgal,True,False,False,False
850,2022-02-16 01:50:47.244003200+00:00,27428.900390625,Kgal,True,False,False,False
851,2022-02-16 04:33:57.255004800+00:00,27431.30078125,Kgal,True,False,False,False
852,2022-02-16 07:10:44.417007400+00:00,27432.80078125,Kgal,True,False,False,False
853,2022-02-16 11:41:52.318008400+00:00,27433.30078125,Kgal,True,False,False,False
854,2022-02-16 14:45:52.314010600+00:00,27434.900390625,Kgal,True,False,False,False
855,2022-02-16 16:13:07.197006200+00:00,27436.099609375,Kgal,True,False,False,False
856,2022-02-16 17:49:42.210006700+00:00,27437.5,Kgal,True,False,False,False
857,2022-02-16 17:49:51.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
858,2022-02-16 17:49:53.521011300+00:00,27437.5,Kgal,True,False,False,False
859,2022-02-16 20:32:27.273010200+00:00,27439.30078125,Kgal,True,False,False,False
860,2022-02-17 01:19:17.229003900+00:00,27442.099609375,Kgal,True,False,False,False
861,2022-02-17 03:02:27.280014+00:00,27443.30078125,Kgal,True,False,False,False
862,2022-02-17 05:33:37.271011300+00:00,27445.400390625,Kgal,True,False,False,False
863,2022-02-17 08:44:14.152008+00:00,27446.400390625,Kgal,True,False,False,False
864,2022-02-17 12:40:07.225006100+00:00,27447.099609375,Kgal,True,False,False,False
865,2022-02-17 14:14:27.248001+00:00,27448.099609375,Kgal,True,False,False,False
866,2022-02-17 15:26:27.240005400+00:00,27449.099609375,Kgal,True,False,False,False
867,2022-02-17 17:23:52.340011500+00:00,27450.400390625,Kgal,True,False,False,False
868,2022-02-17 22:32:17.213012600+00:00,27454.099609375,Kgal,True,False,False,False
869,2022-02-18 01:30:22.325012200+00:00,27456.099609375,Kgal,True,False,False,False
870,2022-02-18 04:49:17.287002500+00:00,27458.69921875,Kgal,True,False,False,False
871,2022-02-18 06:15:42.285003600+00:00,27459.80078125,Kgal,True,False,False,False
872,2022-02-18 10:01:27.275009100+00:00,27460.900390625,Kgal,True,False,False,False
873,2022-02-18 13:04:12.422012300+00:00,27461.69921875,Kgal,True,False,False,False
874,2022-02-18 16:21:02.211013700+00:00,27464.099609375,Kgal,True,False,False,False
875,2022-02-18 19:33:47.264007500+00:00,27466.900390625,Kgal,True,False,False,False
876,2022-02-18 21:52:32.450012200+00:00,27468.400390625,Kgal,True,False,False,False
877,2022-02-19 00:37:32.405014+00:00,27470.19921875,Kgal,True,False,False,False
878,2022-02-19 01:48:32.327011100+00:00,27471.0,Kgal,True,False,False,False
879,2022-02-19 04:48:42.233001700+00:00,27472.30078125,Kgal,True,False,False,False
880,2022-02-19 08:50:37.242004300+00:00,27473.599609375,Kgal,True,False,False,False
881,2022-02-19 13:24:42.238006500+00:00,27474.30078125,Kgal,True,False,False,False
882,2022-02-19 16:29:57.193008400+00:00,27476.400390625,Kgal,True,False,False,False
883,2022-02-19 19:00:37.305007900+00:00,27478.0,Kgal,True,False,False,False
884,2022-02-20 00:02:17.278015100+00:00,27480.900390625,Kgal,True,False,False,False
885,2022-02-20 02:54:17.255004800+00:00,27482.599609375,Kgal,True,False,False,False
886,2022-02-20 07:14:22.289001400+00:00,27484.19921875,Kgal,True,False,False,False
887,2022-02-20 09:10:37.204010+00:00,27484.80078125,Kgal,True,False,False,False
888,2022-02-20 14:01:47.253005900+00:00,27485.599609375,Kgal,True,False,False,False
889,2022-02-20 16:56:12.283004700+00:00,27487.400390625,Kgal,True,False,False,False
890,2022-02-20 18:38:12.478012+00:00,27491.69921875,Kgal,True,False,False,False
891,2022-02-20 19:11:22.264007500+00:00,27493.19921875,Kgal,True,False,False,False
892,2022-02-20 20:27:47.250000+00:00,27496.19921875,Kgal,True,False,False,False
893,2022-02-20 21:27:22.251007+00:00,27496.900390625,Kgal,True,False,False,False
894,2022-02-20 23:22:52.319000200+00:00,27498.19921875,Kgal,True,False,False,False
895,2022-02-21 00:38:52.333007800+00:00,27499.0,Kgal,True,False,False,False
896,2022-02-21 03:02:12.347000100+00:00,27500.599609375,Kgal,True,False,False,False
897,2022-02-21 04:39:22.208007800+00:00,27501.80078125,Kgal,True,False,False,False
898,2022-02-21 06:00:27.285003600+00:00,27502.900390625,Kgal,True,False,False,False
899,2022-02-21 08:00:52.377014100+00:00,27503.69921875,Kgal,True,False,False,False
900,2022-02-21 11:24:17.262008600+00:00,27504.5,Kgal,True,False,False,False
901,2022-02-21 13:14:02.222000100+00:00,27505.400390625,Kgal,True,False,False,False
902,2022-02-21 14:47:07.250000+00:00,27506.599609375,Kgal,True,False,False,False
903,2022-02-21 17:16:17.208007800+00:00,27508.599609375,Kgal,True,False,False,False
904,2022-02-21 20:10:17.266006400+00:00,27510.900390625,Kgal,True,False,False,False
905,2022-02-21 21:34:12.309005700+00:00,27511.80078125,Kgal,True,False,False,False
906,2022-02-21 23:37:47.238006500+00:00,27513.400390625,Kgal,True,False,False,False
907,2022-02-22 00:55:17.230010900+00:00,27514.5,Kgal,True,False,False,False
908,2022-02-22 03:15:42.304000800+00:00,27516.5,Kgal,True,False,False,False
909,2022-02-22 04:46:42.301010100+00:00,27517.900390625,Kgal,True,False,False,False
910,2022-02-22 07:28:07.305007900+00:00,27519.099609375,Kgal,True,False,False,False
911,2022-02-22 12:22:07.223007200+00:00,27520.0,Kgal,True,False,False,False
912,2022-02-22 14:07:32.320007300+00:00,27521.0,Kgal,True,False,False,False
913,2022-02-22 15:09:32.255004800+00:00,27522.0,Kgal,True,False,False,False
914,2022-02-22 16:59:42.196014400+00:00,27523.400390625,Kgal,True,False,False,False
915,2022-02-22 18:10:37.205001800+00:00,27524.5,Kgal,True,False,False,False
916,2022-02-22 19:05:32.341003400+00:00,27525.099609375,Kgal,True,False,False,False
